#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.515817E+07   0.511455E+07   0.155039E+03   0.141459E+03   0.114806E+07   0.513334E+07   0.515132E+07   0.513334E+07  -0.177470E+00   0.382345E+07   0.382265E+07   0.578463E+01
   0.436216E-01   0.483620E+07   0.479493E+07   0.117039E+03   0.116044E+03   0.100195E+07   0.481253E+07   0.482972E+07   0.481253E+07  -0.166378E+00   0.358461E+07   0.358388E+07   0.501494E+01
   0.464441E-01   0.455745E+07   0.451923E+07   0.117994E+03   0.964480E+02   0.880990E+06   0.453496E+07   0.455145E+07   0.453496E+07  -0.156782E+00   0.337797E+07   0.337729E+07   0.430010E+01
   0.492667E-01   0.431754E+07   0.428283E+07   0.874822E+02   0.811893E+02   0.780664E+06   0.429624E+07   0.431210E+07   0.429624E+07  -0.148529E+00   0.320023E+07   0.319962E+07   0.365133E+01
   0.520893E-01   0.411050E+07   0.407953E+07   0.700641E+02   0.691390E+02   0.696760E+06   0.409033E+07   0.410564E+07   0.409033E+07  -0.141411E+00   0.304692E+07   0.304638E+07   0.307532E+01
   0.549118E-01   0.393021E+07   0.390299E+07   0.660792E+02   0.594811E+02   0.625862E+06   0.391111E+07   0.392594E+07   0.391111E+07  -0.135215E+00   0.291348E+07   0.291300E+07   0.257622E+01
   0.577344E-01   0.377076E+07   0.374710E+07   0.531937E+02   0.516220E+02   0.565234E+06   0.375267E+07   0.376705E+07   0.375267E+07  -0.129737E+00   0.279550E+07   0.279508E+07   0.215541E+01
   0.605570E-01   0.362670E+07   0.360624E+07   0.521110E+02   0.451277E+02   0.512678E+06   0.360952E+07   0.362349E+07   0.360952E+07  -0.124788E+00   0.268891E+07   0.268854E+07   0.181131E+01
   0.633796E-01   0.349327E+07   0.347552E+07   0.411613E+02   0.396804E+02   0.466486E+06   0.347690E+07   0.349048E+07   0.347690E+07  -0.120203E+00   0.259015E+07   0.258983E+07   0.153971E+01
   0.662021E-01   0.336653E+07   0.335093E+07   0.441621E+02   0.350479E+02   0.425373E+06   0.335088E+07   0.336408E+07   0.335088E+07  -0.115847E+00   0.249632E+07   0.249602E+07   0.133411E+01
   0.690247E-01   0.324359E+07   0.322953E+07   0.319036E+02   0.310607E+02   0.388369E+06   0.322857E+07   0.324138E+07   0.322857E+07  -0.111618E+00   0.240523E+07   0.240495E+07   0.118627E+01
   0.718473E-01   0.312233E+07   0.310922E+07   0.283429E+02   0.275941E+02   0.354771E+06   0.310785E+07   0.312027E+07   0.310785E+07  -0.107444E+00   0.231533E+07   0.231506E+07   0.108677E+01
   0.746698E-01   0.300156E+07   0.298887E+07   0.252231E+02   0.245566E+02   0.324081E+06   0.298755E+07   0.299957E+07   0.298755E+07  -0.103285E+00   0.222574E+07   0.222548E+07   0.102560E+01
   0.774924E-01   0.288129E+07   0.286856E+07   0.224779E+02   0.218839E+02   0.295996E+06   0.286769E+07   0.287929E+07   0.286769E+07  -0.991415E-01   0.213646E+07   0.213620E+07   0.992821E+00
   0.803150E-01   0.276164E+07   0.274852E+07   0.200540E+02   0.195240E+02   0.270264E+06   0.274840E+07   0.275958E+07   0.274840E+07  -0.950176E-01   0.204762E+07   0.204736E+07   0.978921E+00
   0.831376E-01   0.264348E+07   0.262973E+07   0.179118E+02   0.174384E+02   0.246727E+06   0.263056E+07   0.264132E+07   0.263056E+07  -0.909437E-01   0.195985E+07   0.195958E+07   0.975394E+00
   0.859601E-01   0.252819E+07   0.251370E+07   0.160214E+02   0.155979E+02   0.225295E+06   0.251558E+07   0.252592E+07   0.251558E+07  -0.869686E-01   0.187421E+07   0.187393E+07   0.975025E+00
   0.887827E-01   0.241742E+07   0.240219E+07   0.143584E+02   0.139789E+02   0.205901E+06   0.240510E+07   0.241503E+07   0.240510E+07  -0.831491E-01   0.179192E+07   0.179163E+07   0.972084E+00
   0.916053E-01   0.231255E+07   0.229669E+07   0.129001E+02   0.125591E+02   0.188454E+06   0.230053E+07   0.231006E+07   0.230053E+07  -0.795337E-01   0.171402E+07   0.171372E+07   0.962385E+00
   0.952262E-01   0.218815E+07   0.217176E+07   0.112934E+02   0.109949E+02   0.168730E+06   0.217652E+07   0.218558E+07   0.217652E+07  -0.752465E-01   0.162165E+07   0.162135E+07   0.935970E+00
   0.988471E-01   0.207652E+07   0.205999E+07   0.994497E+01   0.968205E+01   0.151747E+06   0.206529E+07   0.207392E+07   0.206529E+07  -0.714011E-01   0.153879E+07   0.153849E+07   0.892109E+00
   0.102468E+00   0.197880E+07   0.196260E+07   0.881813E+01   0.858499E+01   0.137244E+06   0.196800E+07   0.197626E+07   0.196800E+07  -0.680375E-01   0.146632E+07   0.146603E+07   0.832081E+00
   0.106089E+00   0.189504E+07   0.187959E+07   0.787784E+01   0.766954E+01   0.124919E+06   0.188468E+07   0.189262E+07   0.188468E+07  -0.651569E-01   0.140425E+07   0.140397E+07   0.759584E+00
   0.109710E+00   0.182378E+07   0.180942E+07   0.708938E+01   0.690192E+01   0.114413E+06   0.181386E+07   0.182153E+07   0.181386E+07  -0.627087E-01   0.135149E+07   0.135124E+07   0.679730E+00
   0.113331E+00   0.176283E+07   0.174979E+07   0.642178E+01   0.625196E+01   0.105377E+06   0.175335E+07   0.176078E+07   0.175335E+07  -0.606166E-01   0.130641E+07   0.130618E+07   0.598173E+00
   0.116952E+00   0.170982E+07   0.169821E+07   0.584930E+01   0.569462E+01   0.975071E+05   0.170077E+07   0.170800E+07   0.170077E+07  -0.587988E-01   0.126724E+07   0.126703E+07   0.520326E+00
   0.120572E+00   0.166221E+07   0.165198E+07   0.535035E+01   0.520886E+01   0.905324E+05   0.165355E+07   0.166060E+07   0.165355E+07  -0.571664E-01   0.123206E+07   0.123188E+07   0.450681E+00
   0.124193E+00   0.161742E+07   0.160843E+07   0.490735E+01   0.477757E+01   0.842237E+05   0.160913E+07   0.161601E+07   0.160913E+07  -0.556308E-01   0.119897E+07   0.119880E+07   0.392390E+00
   0.127814E+00   0.157337E+07   0.156536E+07   0.450724E+01   0.438803E+01   0.784087E+05   0.156540E+07   0.157211E+07   0.156540E+07  -0.541190E-01   0.116639E+07   0.116624E+07   0.347088E+00
   0.131435E+00   0.152853E+07   0.152121E+07   0.414117E+01   0.403165E+01   0.790095E+05   0.152087E+07   0.152738E+07   0.152087E+07  -0.525795E-01   0.113321E+07   0.113307E+07   0.314915E+00
   0.135056E+00   0.148185E+07   0.147492E+07   0.380226E+01   0.370170E+01   0.735709E+05   0.147444E+07   0.148076E+07   0.147444E+07  -0.509743E-01   0.109862E+07   0.109848E+07   0.294694E+00
   0.138677E+00   0.143310E+07   0.142628E+07   0.348749E+01   0.339525E+01   0.683953E+05   0.142591E+07   0.143203E+07   0.142591E+07  -0.492964E-01   0.106246E+07   0.106233E+07   0.284280E+00
   0.142298E+00   0.138281E+07   0.137587E+07   0.319576E+01   0.311124E+01   0.634894E+05   0.137580E+07   0.138172E+07   0.137580E+07  -0.475639E-01   0.102513E+07   0.102499E+07   0.280941E+00
   0.145919E+00   0.133191E+07   0.132469E+07   0.292698E+01   0.284956E+01   0.588756E+05   0.132507E+07   0.133078E+07   0.132507E+07  -0.458101E-01   0.987330E+06   0.987192E+06   0.281739E+00
   0.149540E+00   0.128148E+07   0.127391E+07   0.268111E+01   0.261020E+01   0.545765E+05   0.127479E+07   0.128029E+07   0.127479E+07  -0.440718E-01   0.949871E+06   0.949728E+06   0.283868E+00
   0.153160E+00   0.123262E+07   0.122471E+07   0.245811E+01   0.239309E+01   0.506133E+05   0.122608E+07   0.123138E+07   0.122608E+07  -0.423878E-01   0.913582E+06   0.913435E+06   0.284955E+00
   0.156781E+00   0.118648E+07   0.117831E+07   0.225782E+01   0.219810E+01   0.470039E+05   0.118008E+07   0.118520E+07   0.118008E+07  -0.407978E-01   0.879315E+06   0.879166E+06   0.283262E+00
   0.160402E+00   0.114401E+07   0.113571E+07   0.207965E+01   0.202463E+01   0.437564E+05   0.113777E+07   0.114271E+07   0.113777E+07  -0.393350E-01   0.847792E+06   0.847641E+06   0.277777E+00
   0.164023E+00   0.110580E+07   0.109752E+07   0.192230E+01   0.187145E+01   0.408614E+05   0.109973E+07   0.110450E+07   0.109973E+07  -0.380197E-01   0.819446E+06   0.819297E+06   0.268199E+00
   0.167644E+00   0.107202E+07   0.106391E+07   0.178387E+01   0.173668E+01   0.382946E+05   0.106611E+07   0.107075E+07   0.106611E+07  -0.368574E-01   0.794398E+06   0.794254E+06   0.254855E+00
   0.171265E+00   0.104246E+07   0.103468E+07   0.166211E+01   0.161814E+01   0.360214E+05   0.103672E+07   0.104124E+07   0.103672E+07  -0.358416E-01   0.772505E+06   0.772367E+06   0.238559E+00
   0.174886E+00   0.101664E+07   0.100931E+07   0.155456E+01   0.151343E+01   0.340008E+05   0.101108E+07   0.101549E+07   0.101108E+07  -0.349551E-01   0.753400E+06   0.753270E+06   0.220441E+00
   0.178507E+00   0.993829E+06   0.987005E+06   0.145871E+01   0.142012E+01   0.321884E+05   0.988443E+06   0.992758E+06   0.988443E+06  -0.341724E-01   0.736531E+06   0.736409E+06   0.201753E+00
   0.182128E+00   0.973127E+06   0.966838E+06   0.137217E+01   0.133587E+01   0.305395E+05   0.967911E+06   0.972140E+06   0.967911E+06  -0.334625E-01   0.721232E+06   0.721119E+06   0.183704E+00
   0.185749E+00   0.953648E+06   0.947869E+06   0.129285E+01   0.125865E+01   0.290140E+05   0.948592E+06   0.952741E+06   0.948592E+06  -0.327946E-01   0.706837E+06   0.706732E+06   0.167321E+00
   0.189369E+00   0.934605E+06   0.929274E+06   0.121910E+01   0.118685E+01   0.275794E+05   0.929698E+06   0.933768E+06   0.929698E+06  -0.321414E-01   0.692759E+06   0.692661E+06   0.153349E+00
   0.192990E+00   0.915365E+06   0.910391E+06   0.114966E+01   0.111924E+01   0.262113E+05   0.910594E+06   0.914584E+06   0.910594E+06  -0.314810E-01   0.678525E+06   0.678433E+06   0.142202E+00
   0.196611E+00   0.895479E+06   0.890757E+06   0.108365E+01   0.105498E+01   0.248933E+05   0.890831E+06   0.894738E+06   0.890831E+06  -0.307978E-01   0.663800E+06   0.663711E+06   0.133958E+00
   0.200232E+00   0.874727E+06   0.870148E+06   0.102059E+01   0.993590E+00   0.236167E+05   0.870188E+06   0.874008E+06   0.870188E+06  -0.300841E-01   0.648419E+06   0.648333E+06   0.128396E+00
   0.203853E+00   0.853133E+06   0.848601E+06   0.960323E+00   0.934916E+00   0.223804E+05   0.848693E+06   0.852421E+06   0.848693E+06  -0.293410E-01   0.632404E+06   0.632318E+06   0.125060E+00
   0.207474E+00   0.830929E+06   0.826366E+06   0.902926E+00   0.879037E+00   0.211882E+05   0.826579E+06   0.830212E+06   0.826579E+06  -0.285764E-01   0.615927E+06   0.615840E+06   0.123346E+00
   0.211095E+00   0.808473E+06   0.803830E+06   0.848596E+00   0.826144E+00   0.200469E+05   0.804206E+06   0.807744E+06   0.804206E+06  -0.278030E-01   0.599257E+06   0.599170E+06   0.122585E+00
   0.214716E+00   0.786195E+06   0.781449E+06   0.797564E+00   0.776462E+00   0.189641E+05   0.782007E+06   0.785450E+06   0.782007E+06  -0.270355E-01   0.582717E+06   0.582629E+06   0.122127E+00
   0.218337E+00   0.764547E+06   0.759704E+06   0.750044E+00   0.730199E+00   0.179471E+05   0.760437E+06   0.763787E+06   0.760437E+06  -0.262898E-01   0.566646E+06   0.566556E+06   0.121412E+00
   0.221958E+00   0.743941E+06   0.739030E+06   0.706169E+00   0.687485E+00   0.170013E+05   0.739908E+06   0.743170E+06   0.739908E+06  -0.255801E-01   0.551350E+06   0.551260E+06   0.120021E+00
   0.225578E+00   0.724686E+06   0.719753E+06   0.665955E+00   0.648335E+00   0.161292E+05   0.720733E+06   0.723912E+06   0.720733E+06  -0.249171E-01   0.537062E+06   0.536972E+06   0.117700E+00
   0.229199E+00   0.706979E+06   0.702080E+06   0.629298E+00   0.612647E+00   0.153301E+05   0.703107E+06   0.706210E+06   0.703107E+06  -0.243078E-01   0.523928E+06   0.523840E+06   0.114361E+00
   0.232820E+00   0.690887E+06   0.686078E+06   0.595985E+00   0.580216E+00   0.146008E+05   0.687098E+06   0.690132E+06   0.687098E+06  -0.237543E-01   0.512000E+06   0.511913E+06   0.110074E+00
   0.236441E+00   0.676334E+06   0.671667E+06   0.565699E+00   0.550731E+00   0.139353E+05   0.672629E+06   0.675601E+06   0.672629E+06  -0.232541E-01   0.501219E+06   0.501135E+06   0.105028E+00
   0.240062E+00   0.663126E+06   0.658640E+06   0.538054E+00   0.523817E+00   0.133254E+05   0.659506E+06   0.662422E+06   0.659506E+06  -0.228004E-01   0.491440E+06   0.491360E+06   0.994968E-01
   0.243683E+00   0.651011E+06   0.646732E+06   0.512656E+00   0.499091E+00   0.127629E+05   0.647476E+06   0.650340E+06   0.647476E+06  -0.223845E-01   0.482476E+06   0.482399E+06   0.937913E-01
   0.247304E+00   0.639710E+06   0.635646E+06   0.489128E+00   0.476186E+00   0.122392E+05   0.636257E+06   0.639072E+06   0.636257E+06  -0.219966E-01   0.474116E+06   0.474043E+06   0.882204E-01
   0.250925E+00   0.628906E+06   0.625048E+06   0.467103E+00   0.454744E+00   0.117462E+05   0.625531E+06   0.628300E+06   0.625531E+06  -0.216258E-01   0.466124E+06   0.466054E+06   0.830512E-01
   0.254546E+00   0.618288E+06   0.614614E+06   0.446256E+00   0.434448E+00   0.112763E+05   0.614987E+06   0.617711E+06   0.614987E+06  -0.212613E-01   0.458267E+06   0.458200E+06   0.784843E-01
   0.258166E+00   0.607622E+06   0.604102E+06   0.426351E+00   0.415069E+00   0.108243E+05   0.604392E+06   0.607070E+06   0.604392E+06  -0.208950E-01   0.450372E+06   0.450307E+06   0.746409E-01
   0.261787E+00   0.596777E+06   0.593373E+06   0.407241E+00   0.396465E+00   0.103869E+05   0.593611E+06   0.596243E+06   0.593611E+06  -0.205223E-01   0.442340E+06   0.442276E+06   0.715585E-01
   0.265408E+00   0.585689E+06   0.582363E+06   0.388842E+00   0.378553E+00   0.996235E+04   0.582583E+06   0.585167E+06   0.582583E+06  -0.201410E-01   0.434122E+06   0.434060E+06   0.691969E-01
   0.269029E+00   0.574355E+06   0.571073E+06   0.371117E+00   0.361297E+00   0.955009E+04   0.571305E+06   0.573840E+06   0.571305E+06  -0.197511E-01   0.425719E+06   0.425657E+06   0.674514E-01
   0.272650E+00   0.562840E+06   0.559574E+06   0.354073E+00   0.344704E+00   0.915070E+04   0.559843E+06   0.562328E+06   0.559843E+06  -0.193549E-01   0.417178E+06   0.417117E+06   0.661735E-01
   0.276271E+00   0.551266E+06   0.547996E+06   0.337752E+00   0.328814E+00   0.876557E+04   0.548319E+06   0.550753E+06   0.548319E+06  -0.189564E-01   0.408591E+06   0.408530E+06   0.651936E-01
   0.279892E+00   0.539785E+06   0.536501E+06   0.322205E+00   0.313679E+00   0.839647E+04   0.536885E+06   0.539269E+06   0.536885E+06  -0.185611E-01   0.400071E+06   0.400010E+06   0.643421E-01
   0.283513E+00   0.528560E+06   0.525264E+06   0.307487E+00   0.299351E+00   0.804510E+04   0.525707E+06   0.528043E+06   0.525707E+06  -0.181747E-01   0.391742E+06   0.391682E+06   0.634684E-01
   0.287134E+00   0.517745E+06   0.514445E+06   0.293638E+00   0.285868E+00   0.771294E+04   0.514939E+06   0.517227E+06   0.514939E+06  -0.178024E-01   0.383719E+06   0.383658E+06   0.624542E-01
   0.290755E+00   0.507453E+06   0.504163E+06   0.280671E+00   0.273244E+00   0.740063E+04   0.504693E+06   0.506937E+06   0.504693E+06  -0.174482E-01   0.376084E+06   0.376024E+06   0.612222E-01
   0.294375E+00   0.497750E+06   0.494489E+06   0.268568E+00   0.261462E+00   0.710810E+04   0.495037E+06   0.497238E+06   0.495037E+06  -0.171144E-01   0.368889E+06   0.368830E+06   0.597384E-01
   0.297996E+00   0.488663E+06   0.485450E+06   0.257295E+00   0.250486E+00   0.683474E+04   0.485997E+06   0.488159E+06   0.485997E+06  -0.168019E-01   0.362153E+06   0.362095E+06   0.580104E-01
   0.301617E+00   0.480180E+06   0.477033E+06   0.246794E+00   0.240263E+00   0.657936E+04   0.477561E+06   0.479686E+06   0.477561E+06  -0.165102E-01   0.355867E+06   0.355810E+06   0.560806E-01
   0.305238E+00   0.472247E+06   0.469181E+06   0.236994E+00   0.230722E+00   0.634033E+04   0.469676E+06   0.471766E+06   0.469676E+06  -0.162376E-01   0.349991E+06   0.349935E+06   0.540158E-01
   0.308859E+00   0.464777E+06   0.461801E+06   0.227811E+00   0.221782E+00   0.611564E+04   0.462252E+06   0.464310E+06   0.462252E+06  -0.159809E-01   0.344459E+06   0.344405E+06   0.518962E-01
   0.312480E+00   0.457664E+06   0.454781E+06   0.219158E+00   0.213359E+00   0.590320E+04   0.455184E+06   0.457211E+06   0.455184E+06  -0.157366E-01   0.339192E+06   0.339140E+06   0.498040E-01
   0.316101E+00   0.450796E+06   0.448005E+06   0.210955E+00   0.205373E+00   0.570103E+04   0.448361E+06   0.450358E+06   0.448361E+06  -0.155007E-01   0.334108E+06   0.334057E+06   0.478138E-01
   0.319722E+00   0.444075E+06   0.441369E+06   0.203132E+00   0.197757E+00   0.550738E+04   0.441682E+06   0.443650E+06   0.441682E+06  -0.152698E-01   0.329132E+06   0.329082E+06   0.459850E-01
   0.323343E+00   0.437418E+06   0.434787E+06   0.195633E+00   0.190456E+00   0.532088E+04   0.435066E+06   0.437005E+06   0.435066E+06  -0.150411E-01   0.324202E+06   0.324153E+06   0.443568E-01
   0.326963E+00   0.430763E+06   0.428194E+06   0.188414E+00   0.183428E+00   0.514048E+04   0.428450E+06   0.430360E+06   0.428450E+06  -0.148123E-01   0.319271E+06   0.319224E+06   0.429461E-01
   0.330584E+00   0.424074E+06   0.421554E+06   0.181447E+00   0.176645E+00   0.496550E+04   0.421798E+06   0.423679E+06   0.421798E+06  -0.145824E-01   0.314315E+06   0.314268E+06   0.417482E-01
   0.334205E+00   0.417348E+06   0.414863E+06   0.174720E+00   0.170096E+00   0.479569E+04   0.415107E+06   0.416958E+06   0.415107E+06  -0.143510E-01   0.309329E+06   0.309283E+06   0.407401E-01
   0.337826E+00   0.410602E+06   0.408143E+06   0.168229E+00   0.163777E+00   0.463106E+04   0.408394E+06   0.410216E+06   0.408394E+06  -0.141190E-01   0.304327E+06   0.304281E+06   0.398854E-01
   0.341447E+00   0.403871E+06   0.401430E+06   0.161978E+00   0.157691E+00   0.447182E+04   0.401696E+06   0.403488E+06   0.401696E+06  -0.138874E-01   0.299335E+06   0.299290E+06   0.391396E-01
   0.345068E+00   0.397205E+06   0.394777E+06   0.155976E+00   0.151849E+00   0.431829E+04   0.395061E+06   0.396824E+06   0.395061E+06  -0.136580E-01   0.294392E+06   0.294347E+06   0.384565E-01
   0.348689E+00   0.390661E+06   0.388244E+06   0.150235E+00   0.146259E+00   0.417084E+04   0.388548E+06   0.390282E+06   0.388548E+06  -0.134328E-01   0.289538E+06   0.289494E+06   0.377928E-01
   0.352310E+00   0.384288E+06   0.381885E+06   0.144759E+00   0.140928E+00   0.402976E+04   0.382204E+06   0.383911E+06   0.382204E+06  -0.132135E-01   0.284811E+06   0.284767E+06   0.371127E-01
   0.355931E+00   0.378123E+06   0.375737E+06   0.139552E+00   0.135859E+00   0.389516E+04   0.376069E+06   0.377749E+06   0.376069E+06  -0.130014E-01   0.280240E+06   0.280196E+06   0.363903E-01
   0.359552E+00   0.372196E+06   0.369834E+06   0.134611E+00   0.131048E+00   0.376708E+04   0.370172E+06   0.371826E+06   0.370172E+06  -0.127976E-01   0.275846E+06   0.275803E+06   0.356118E-01
   0.363172E+00   0.366526E+06   0.364193E+06   0.129929E+00   0.126490E+00   0.364541E+04   0.364532E+06   0.366160E+06   0.364532E+06  -0.126026E-01   0.271643E+06   0.271600E+06   0.347747E-01
   0.366793E+00   0.361112E+06   0.358815E+06   0.125495E+00   0.122173E+00   0.352988E+04   0.359147E+06   0.360752E+06   0.359147E+06  -0.124164E-01   0.267630E+06   0.267588E+06   0.338867E-01
   0.370414E+00   0.355938E+06   0.353681E+06   0.121290E+00   0.118080E+00   0.342007E+04   0.354002E+06   0.355584E+06   0.354002E+06  -0.122385E-01   0.263796E+06   0.263755E+06   0.329634E-01
   0.374035E+00   0.350975E+06   0.348762E+06   0.117295E+00   0.114191E+00   0.331546E+04   0.349067E+06   0.350627E+06   0.349067E+06  -0.120679E-01   0.260119E+06   0.260079E+06   0.320247E-01
   0.377656E+00   0.346187E+06   0.344020E+06   0.113487E+00   0.110484E+00   0.321552E+04   0.344308E+06   0.345847E+06   0.344308E+06  -0.119034E-01   0.256573E+06   0.256533E+06   0.310931E-01
   0.381277E+00   0.341539E+06   0.339418E+06   0.109848E+00   0.106941E+00   0.311971E+04   0.339687E+06   0.341206E+06   0.339687E+06  -0.117436E-01   0.253129E+06   0.253091E+06   0.301897E-01
   0.384898E+00   0.336995E+06   0.334918E+06   0.106357E+00   0.103543E+00   0.302755E+04   0.335171E+06   0.336669E+06   0.335171E+06  -0.115875E-01   0.249764E+06   0.249726E+06   0.293327E-01
   0.388519E+00   0.332527E+06   0.330491E+06   0.103001E+00   0.100275E+00   0.293866E+04   0.330729E+06   0.332208E+06   0.330729E+06  -0.114339E-01   0.246454E+06   0.246416E+06   0.285351E-01
   0.392140E+00   0.328108E+06   0.326108E+06   0.997638E-01   0.971236E-01   0.285266E+04   0.326335E+06   0.327794E+06   0.326335E+06  -0.112820E-01   0.243180E+06   0.243143E+06   0.278041E-01
   0.395760E+00   0.323719E+06   0.321750E+06   0.966363E-01   0.940788E-01   0.276929E+04   0.321970E+06   0.323410E+06   0.321970E+06  -0.111311E-01   0.239927E+06   0.239891E+06   0.271407E-01
   0.399381E+00   0.319352E+06   0.317410E+06   0.936115E-01   0.911341E-01   0.268841E+04   0.317626E+06   0.319047E+06   0.317626E+06  -0.109809E-01   0.236690E+06   0.236654E+06   0.265406E-01
   0.403002E+00   0.315011E+06   0.313092E+06   0.906868E-01   0.882868E-01   0.260994E+04   0.313308E+06   0.314710E+06   0.313308E+06  -0.108317E-01   0.233472E+06   0.233437E+06   0.259953E-01
   0.406623E+00   0.310707E+06   0.308808E+06   0.878615E-01   0.855363E-01   0.253390E+04   0.309026E+06   0.310409E+06   0.309026E+06  -0.106836E-01   0.230282E+06   0.230247E+06   0.254934E-01
   0.410244E+00   0.306454E+06   0.304573E+06   0.851353E-01   0.828822E-01   0.246032E+04   0.304795E+06   0.306159E+06   0.304795E+06  -0.105374E-01   0.227129E+06   0.227094E+06   0.250220E-01
   0.413865E+00   0.302266E+06   0.300401E+06   0.825082E-01   0.803246E-01   0.238922E+04   0.300628E+06   0.301973E+06   0.300628E+06  -0.103933E-01   0.224024E+06   0.223989E+06   0.245685E-01
   0.417486E+00   0.298158E+06   0.296309E+06   0.799806E-01   0.778640E-01   0.232063E+04   0.296541E+06   0.297868E+06   0.296541E+06  -0.102520E-01   0.220978E+06   0.220944E+06   0.241215E-01
   0.421107E+00   0.294147E+06   0.292315E+06   0.775530E-01   0.755006E-01   0.225459E+04   0.292550E+06   0.293860E+06   0.292550E+06  -0.101140E-01   0.218004E+06   0.217971E+06   0.236725E-01
   0.424728E+00   0.290245E+06   0.288432E+06   0.752247E-01   0.732339E-01   0.219111E+04   0.288668E+06   0.289961E+06   0.288668E+06  -0.997982E-02   0.215112E+06   0.215078E+06   0.232159E-01
   0.428349E+00   0.286459E+06   0.284666E+06   0.729933E-01   0.710615E-01   0.213015E+04   0.284902E+06   0.286178E+06   0.284902E+06  -0.984961E-02   0.212305E+06   0.212272E+06   0.227491E-01
   0.431969E+00   0.282790E+06   0.281018E+06   0.708550E-01   0.689798E-01   0.207160E+04   0.281252E+06   0.282512E+06   0.281252E+06  -0.972342E-02   0.209585E+06   0.209553E+06   0.222727E-01
   0.435590E+00   0.279232E+06   0.277484E+06   0.688052E-01   0.669842E-01   0.201536E+04   0.277714E+06   0.278957E+06   0.277714E+06  -0.960109E-02   0.206949E+06   0.206917E+06   0.217895E-01
   0.439211E+00   0.275779E+06   0.274056E+06   0.668385E-01   0.650696E-01   0.196129E+04   0.274280E+06   0.275508E+06   0.274280E+06  -0.948237E-02   0.204390E+06   0.204358E+06   0.213044E-01
   0.442832E+00   0.272420E+06   0.270723E+06   0.649493E-01   0.632304E-01   0.190925E+04   0.270940E+06   0.272154E+06   0.270940E+06  -0.936692E-02   0.201901E+06   0.201870E+06   0.208231E-01
   0.446453E+00   0.269145E+06   0.267474E+06   0.631318E-01   0.614610E-01   0.185908E+04   0.267683E+06   0.268883E+06   0.267683E+06  -0.925432E-02   0.199474E+06   0.199444E+06   0.203517E-01
   0.450074E+00   0.265939E+06   0.264294E+06   0.613804E-01   0.597559E-01   0.181062E+04   0.264496E+06   0.265681E+06   0.264496E+06  -0.914413E-02   0.197099E+06   0.197069E+06   0.198954E-01
   0.453695E+00   0.262791E+06   0.261170E+06   0.596895E-01   0.581098E-01   0.176373E+04   0.261365E+06   0.262536E+06   0.261365E+06  -0.903590E-02   0.194766E+06   0.194736E+06   0.194586E-01
   0.457316E+00   0.259689E+06   0.258091E+06   0.580547E-01   0.565182E-01   0.171830E+04   0.258281E+06   0.259438E+06   0.258281E+06  -0.892926E-02   0.192468E+06   0.192438E+06   0.190439E-01
   0.460937E+00   0.256627E+06   0.255050E+06   0.564724E-01   0.549778E-01   0.167422E+04   0.255236E+06   0.256380E+06   0.255236E+06  -0.882399E-02   0.190199E+06   0.190170E+06   0.186525E-01
   0.464557E+00   0.253602E+06   0.252045E+06   0.549401E-01   0.534860E-01   0.163145E+04   0.252227E+06   0.253358E+06   0.252227E+06  -0.871997E-02   0.187957E+06   0.187928E+06   0.182841E-01
   0.468178E+00   0.250612E+06   0.249072E+06   0.534556E-01   0.520408E-01   0.158991E+04   0.249253E+06   0.250370E+06   0.249253E+06  -0.861714E-02   0.185740E+06   0.185712E+06   0.179369E-01
   0.471799E+00   0.247656E+06   0.246133E+06   0.520173E-01   0.506406E-01   0.154957E+04   0.246313E+06   0.247417E+06   0.246313E+06  -0.851551E-02   0.183550E+06   0.183521E+06   0.176079E-01
   0.475420E+00   0.244738E+06   0.243230E+06   0.506241E-01   0.492843E-01   0.151042E+04   0.243410E+06   0.244501E+06   0.243410E+06  -0.841515E-02   0.181386E+06   0.181359E+06   0.172937E-01
   0.479041E+00   0.241861E+06   0.240369E+06   0.492755E-01   0.479714E-01   0.147244E+04   0.240548E+06   0.241627E+06   0.240548E+06  -0.831622E-02   0.179254E+06   0.179227E+06   0.169907E-01
   0.482662E+00   0.239032E+06   0.237554E+06   0.479710E-01   0.467014E-01   0.143562E+04   0.237734E+06   0.238800E+06   0.237734E+06  -0.821892E-02   0.177157E+06   0.177130E+06   0.166953E-01
   0.486283E+00   0.236255E+06   0.234792E+06   0.467101E-01   0.454739E-01   0.139997E+04   0.234972E+06   0.236026E+06   0.234972E+06  -0.812342E-02   0.175098E+06   0.175072E+06   0.164047E-01
   0.489904E+00   0.233535E+06   0.232085E+06   0.454921E-01   0.442881E-01   0.136547E+04   0.232266E+06   0.233307E+06   0.232266E+06  -0.802987E-02   0.173082E+06   0.173055E+06   0.161166E-01
   0.493525E+00   0.230872E+06   0.229438E+06   0.443158E-01   0.431429E-01   0.133209E+04   0.229617E+06   0.230647E+06   0.229617E+06  -0.793830E-02   0.171108E+06   0.171082E+06   0.158297E-01
   0.497146E+00   0.228268E+06   0.226849E+06   0.431799E-01   0.420371E-01   0.129980E+04   0.227027E+06   0.228045E+06   0.227027E+06  -0.784875E-02   0.169178E+06   0.169152E+06   0.155435E-01
