#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.574182E+07   0.569809E+07   0.884601E+02   0.570754E+02   0.136052E+07   0.571531E+07   0.573496E+07   0.571531E+07  -0.169537E+00   0.377307E+07   0.377240E+07   0.499482E+01
   0.436216E-01   0.538339E+07   0.534202E+07   0.712788E+02   0.468066E+02   0.118992E+07   0.535809E+07   0.537690E+07   0.535809E+07  -0.158941E+00   0.353736E+07   0.353674E+07   0.433055E+01
   0.464441E-01   0.507310E+07   0.503478E+07   0.541964E+02   0.388914E+02   0.104839E+07   0.504903E+07   0.506708E+07   0.504903E+07  -0.149773E+00   0.333342E+07   0.333286E+07   0.371402E+01
   0.492667E-01   0.480606E+07   0.477126E+07   0.368761E+02   0.327302E+02   0.930790E+06   0.478322E+07   0.480060E+07   0.478322E+07  -0.141888E+00   0.315801E+07   0.315750E+07   0.315475E+01
   0.520893E-01   0.457561E+07   0.454457E+07   0.322920E+02   0.278659E+02   0.832272E+06   0.455395E+07   0.457074E+07   0.455395E+07  -0.135087E+00   0.300671E+07   0.300626E+07   0.265835E+01
   0.549118E-01   0.437495E+07   0.434766E+07   0.323788E+02   0.239684E+02   0.748887E+06   0.435440E+07   0.437067E+07   0.435440E+07  -0.129168E+00   0.287502E+07   0.287462E+07   0.222828E+01
   0.577344E-01   0.419749E+07   0.417377E+07   0.297383E+02   0.207976E+02   0.677462E+06   0.417798E+07   0.419377E+07   0.417798E+07  -0.123934E+00   0.275859E+07   0.275824E+07   0.186566E+01
   0.605570E-01   0.403716E+07   0.401665E+07   0.203321E+02   0.181779E+02   0.615443E+06   0.401859E+07   0.403394E+07   0.401859E+07  -0.119206E+00   0.265340E+07   0.265309E+07   0.156907E+01
   0.633796E-01   0.388865E+07   0.387085E+07   0.212101E+02   0.159811E+02   0.560839E+06   0.387092E+07   0.388586E+07   0.387092E+07  -0.114826E+00   0.255594E+07   0.255567E+07   0.133484E+01
   0.662021E-01   0.374759E+07   0.373194E+07   0.199784E+02   0.141132E+02   0.512148E+06   0.373062E+07   0.374514E+07   0.373062E+07  -0.110664E+00   0.246334E+07   0.246309E+07   0.115737E+01
   0.690247E-01   0.361074E+07   0.359664E+07   0.131381E+02   0.125058E+02   0.468245E+06   0.359443E+07   0.360853E+07   0.359443E+07  -0.106624E+00   0.237345E+07   0.237322E+07   0.102956E+01
   0.718473E-01   0.347576E+07   0.346261E+07   0.116703E+02   0.111085E+02   0.428303E+06   0.346001E+07   0.347369E+07   0.346001E+07  -0.102637E+00   0.228473E+07   0.228451E+07   0.943311E+00
   0.746698E-01   0.334132E+07   0.332859E+07   0.103844E+02   0.988440E+01   0.391752E+06   0.332608E+07   0.333932E+07   0.332608E+07  -0.986638E-01   0.219632E+07   0.219610E+07   0.890016E+00
   0.774924E-01   0.320741E+07   0.319464E+07   0.925308E+01   0.880747E+01   0.358242E+06   0.319262E+07   0.320541E+07   0.319262E+07  -0.947050E-01   0.210822E+07   0.210800E+07   0.861136E+00
   0.803150E-01   0.307421E+07   0.306105E+07   0.825430E+01   0.785672E+01   0.327483E+06   0.305981E+07   0.307214E+07   0.305981E+07  -0.907654E-01   0.202055E+07   0.202032E+07   0.848513E+00
   0.831376E-01   0.294264E+07   0.292886E+07   0.737175E+01   0.701661E+01   0.299302E+06   0.292862E+07   0.294048E+07   0.292862E+07  -0.868736E-01   0.193394E+07   0.193371E+07   0.844842E+00
   0.859601E-01   0.281428E+07   0.279976E+07   0.659306E+01   0.627539E+01   0.273603E+06   0.280060E+07   0.281200E+07   0.280060E+07  -0.830762E-01   0.184942E+07   0.184918E+07   0.843931E+00
   0.887827E-01   0.269095E+07   0.267568E+07   0.590813E+01   0.562341E+01   0.250313E+06   0.267760E+07   0.268855E+07   0.267760E+07  -0.794275E-01   0.176822E+07   0.176797E+07   0.840864E+00
   0.916053E-01   0.257419E+07   0.255829E+07   0.530754E+01   0.505173E+01   0.229336E+06   0.256117E+07   0.257169E+07   0.256117E+07  -0.759738E-01   0.169135E+07   0.169110E+07   0.832048E+00
   0.952262E-01   0.243569E+07   0.241925E+07   0.464600E+01   0.442203E+01   0.205592E+06   0.242311E+07   0.243311E+07   0.242311E+07  -0.718783E-01   0.160019E+07   0.159994E+07   0.808818E+00
   0.988471E-01   0.231141E+07   0.229484E+07   0.409085E+01   0.389361E+01   0.185120E+06   0.229927E+07   0.230881E+07   0.229927E+07  -0.682048E-01   0.151843E+07   0.151818E+07   0.770693E+00
   0.102468E+00   0.220263E+07   0.218638E+07   0.362701E+01   0.345211E+01   0.167621E+06   0.219095E+07   0.220008E+07   0.219095E+07  -0.649917E-01   0.144691E+07   0.144667E+07   0.718766E+00
   0.106089E+00   0.210940E+07   0.209390E+07   0.324000E+01   0.308374E+01   0.152736E+06   0.209819E+07   0.210696E+07   0.209819E+07  -0.622400E-01   0.138566E+07   0.138543E+07   0.656201E+00
   0.109710E+00   0.203008E+07   0.201569E+07   0.291553E+01   0.277490E+01   0.140039E+06   0.201935E+07   0.202782E+07   0.201935E+07  -0.599012E-01   0.133360E+07   0.133339E+07   0.587376E+00
   0.113331E+00   0.196225E+07   0.194918E+07   0.264082E+01   0.251343E+01   0.129111E+06   0.195197E+07   0.196020E+07   0.195197E+07  -0.579027E-01   0.128911E+07   0.128892E+07   0.517133E+00
   0.116952E+00   0.190326E+07   0.189162E+07   0.240528E+01   0.228924E+01   0.119586E+06   0.189343E+07   0.190143E+07   0.189343E+07  -0.561661E-01   0.125046E+07   0.125029E+07   0.450106E+00
   0.120572E+00   0.185027E+07   0.184002E+07   0.220000E+01   0.209386E+01   0.111137E+06   0.184086E+07   0.184867E+07   0.184086E+07  -0.546068E-01   0.121575E+07   0.121559E+07   0.390141E+00
   0.124193E+00   0.180044E+07   0.179142E+07   0.201776E+01   0.192040E+01   0.103486E+06   0.179141E+07   0.179903E+07   0.179141E+07  -0.531398E-01   0.118309E+07   0.118296E+07   0.339936E+00
   0.127814E+00   0.175141E+07   0.174339E+07   0.185316E+01   0.176374E+01   0.964261E+05   0.174273E+07   0.175015E+07   0.174273E+07  -0.516957E-01   0.115095E+07   0.115082E+07   0.300889E+00
   0.131435E+00   0.170150E+07   0.169417E+07   0.170271E+01   0.162055E+01   0.967843E+05   0.169315E+07   0.170035E+07   0.169315E+07  -0.502251E-01   0.111820E+07   0.111808E+07   0.273115E+00
   0.135056E+00   0.164955E+07   0.164261E+07   0.156328E+01   0.148785E+01   0.901907E+05   0.164146E+07   0.164846E+07   0.164146E+07  -0.486918E-01   0.108407E+07   0.108396E+07   0.255601E+00
   0.138677E+00   0.159528E+07   0.158845E+07   0.143380E+01   0.136460E+01   0.839079E+05   0.158743E+07   0.159421E+07   0.158743E+07  -0.470889E-01   0.104839E+07   0.104828E+07   0.246506E+00
   0.142298E+00   0.153929E+07   0.153233E+07   0.131380E+01   0.125039E+01   0.779450E+05   0.153164E+07   0.153820E+07   0.153164E+07  -0.454340E-01   0.101155E+07   0.101144E+07   0.243489E+00
   0.145919E+00   0.148262E+07   0.147539E+07   0.120324E+01   0.114516E+01   0.723306E+05   0.147516E+07   0.148149E+07   0.147516E+07  -0.437586E-01   0.974254E+06   0.974137E+06   0.244026E+00
   0.149540E+00   0.142647E+07   0.141888E+07   0.110211E+01   0.104891E+01   0.670946E+05   0.141918E+07   0.142528E+07   0.141918E+07  -0.420982E-01   0.937290E+06   0.937170E+06   0.245714E+00
   0.153160E+00   0.137208E+07   0.136415E+07   0.101040E+01   0.961620E+00   0.622633E+05   0.136495E+07   0.137083E+07   0.136495E+07  -0.404896E-01   0.901480E+06   0.901357E+06   0.246516E+00
   0.156781E+00   0.132070E+07   0.131251E+07   0.928026E+00   0.883223E+00   0.578601E+05   0.131375E+07   0.131942E+07   0.131375E+07  -0.389707E-01   0.867667E+06   0.867542E+06   0.244944E+00
   0.160402E+00   0.127342E+07   0.126510E+07   0.854757E+00   0.813489E+00   0.538957E+05   0.126664E+07   0.127212E+07   0.126664E+07  -0.375734E-01   0.836560E+06   0.836434E+06   0.240129E+00
   0.164023E+00   0.123089E+07   0.122258E+07   0.790057E+00   0.751910E+00   0.503600E+05   0.122429E+07   0.122959E+07   0.122429E+07  -0.363169E-01   0.808589E+06   0.808465E+06   0.231813E+00
   0.167644E+00   0.119328E+07   0.118515E+07   0.733142E+00   0.697743E+00   0.472243E+05   0.118686E+07   0.119200E+07   0.118686E+07  -0.352067E-01   0.783873E+06   0.783752E+06   0.220277E+00
   0.171265E+00   0.116038E+07   0.115258E+07   0.683082E+00   0.650098E+00   0.444466E+05   0.115415E+07   0.115916E+07   0.115415E+07  -0.342363E-01   0.762270E+06   0.762154E+06   0.206219E+00
   0.174886E+00   0.113165E+07   0.112429E+07   0.638868E+00   0.608018E+00   0.419770E+05   0.112560E+07   0.113049E+07   0.112560E+07  -0.333896E-01   0.743418E+06   0.743309E+06   0.190604E+00
   0.178507E+00   0.110626E+07   0.109942E+07   0.599466E+00   0.570517E+00   0.397610E+05   0.110040E+07   0.110518E+07   0.110040E+07  -0.326419E-01   0.726772E+06   0.726670E+06   0.174509E+00
   0.182128E+00   0.108322E+07   0.107691E+07   0.563892E+00   0.536661E+00   0.377439E+05   0.107754E+07   0.108223E+07   0.107754E+07  -0.319638E-01   0.711675E+06   0.711581E+06   0.158967E+00
   0.185749E+00   0.106154E+07   0.105575E+07   0.531290E+00   0.505632E+00   0.358770E+05   0.105603E+07   0.106063E+07   0.105603E+07  -0.313258E-01   0.697471E+06   0.697383E+06   0.144857E+00
   0.189369E+00   0.104035E+07   0.103501E+07   0.500975E+00   0.476780E+00   0.341204E+05   0.103500E+07   0.103951E+07   0.103500E+07  -0.307018E-01   0.683580E+06   0.683497E+06   0.132820E+00
   0.192990E+00   0.101894E+07   0.101395E+07   0.472430E+00   0.449613E+00   0.324440E+05   0.101373E+07   0.101816E+07   0.101373E+07  -0.300709E-01   0.669534E+06   0.669456E+06   0.123207E+00
   0.196611E+00   0.996805E+06   0.992070E+06   0.445298E+00   0.423791E+00   0.308275E+05   0.991727E+06   0.996062E+06   0.991727E+06  -0.294183E-01   0.655004E+06   0.654929E+06   0.116087E+00
   0.200232E+00   0.973705E+06   0.969114E+06   0.419377E+00   0.399121E+00   0.292603E+05   0.968745E+06   0.972984E+06   0.968745E+06  -0.287366E-01   0.639827E+06   0.639754E+06   0.111268E+00
   0.203853E+00   0.949666E+06   0.945122E+06   0.394603E+00   0.375543E+00   0.277412E+05   0.944815E+06   0.948953E+06   0.944815E+06  -0.280267E-01   0.624023E+06   0.623951E+06   0.108360E+00
   0.207474E+00   0.924947E+06   0.920372E+06   0.371010E+00   0.353089E+00   0.262754E+05   0.920196E+06   0.924229E+06   0.920196E+06  -0.272964E-01   0.607764E+06   0.607692E+06   0.106845E+00
   0.211095E+00   0.899946E+06   0.895291E+06   0.348678E+00   0.331835E+00   0.248711E+05   0.895289E+06   0.899216E+06   0.895289E+06  -0.265576E-01   0.591315E+06   0.591242E+06   0.106148E+00
   0.214716E+00   0.875144E+06   0.870385E+06   0.327702E+00   0.311872E+00   0.235379E+05   0.870575E+06   0.874397E+06   0.870575E+06  -0.258245E-01   0.574994E+06   0.574920E+06   0.105713E+00
   0.218337E+00   0.851043E+06   0.846187E+06   0.308170E+00   0.293283E+00   0.222850E+05   0.846562E+06   0.850281E+06   0.846562E+06  -0.251121E-01   0.559135E+06   0.559060E+06   0.105059E+00
   0.221958E+00   0.828101E+06   0.823178E+06   0.290137E+00   0.276121E+00   0.211194E+05   0.823708E+06   0.827329E+06   0.823708E+06  -0.244342E-01   0.544042E+06   0.543966E+06   0.103829E+00
   0.225578E+00   0.806666E+06   0.801720E+06   0.273609E+00   0.260391E+00   0.200441E+05   0.802360E+06   0.805890E+06   0.802360E+06  -0.238010E-01   0.529944E+06   0.529868E+06   0.101802E+00
   0.229199E+00   0.786954E+06   0.782042E+06   0.258544E+00   0.246054E+00   0.190587E+05   0.782737E+06   0.786183E+06   0.782737E+06  -0.232189E-01   0.516984E+06   0.516910E+06   0.989051E-01
   0.232820E+00   0.769041E+06   0.764220E+06   0.244854E+00   0.233025E+00   0.181592E+05   0.764915E+06   0.768284E+06   0.764915E+06  -0.226902E-01   0.505213E+06   0.505141E+06   0.951974E-01
   0.236441E+00   0.752842E+06   0.748164E+06   0.232409E+00   0.221181E+00   0.173380E+05   0.748808E+06   0.752108E+06   0.748808E+06  -0.222124E-01   0.494575E+06   0.494505E+06   0.908415E-01
   0.240062E+00   0.738141E+06   0.733645E+06   0.221049E+00   0.210369E+00   0.165855E+05   0.734198E+06   0.737436E+06   0.734198E+06  -0.217790E-01   0.484926E+06   0.484859E+06   0.860710E-01
   0.243683E+00   0.724659E+06   0.720369E+06   0.210613E+00   0.200437E+00   0.158911E+05   0.720805E+06   0.723985E+06   0.720805E+06  -0.213817E-01   0.476081E+06   0.476016E+06   0.811530E-01
   0.247304E+00   0.712082E+06   0.708006E+06   0.200946E+00   0.191237E+00   0.152446E+05   0.708315E+06   0.711442E+06   0.708315E+06  -0.210112E-01   0.467832E+06   0.467770E+06   0.763518E-01
   0.250925E+00   0.700058E+06   0.696189E+06   0.191896E+00   0.182624E+00   0.146358E+05   0.696374E+06   0.699450E+06   0.696374E+06  -0.206570E-01   0.459945E+06   0.459886E+06   0.718965E-01
   0.254546E+00   0.688240E+06   0.684557E+06   0.183330E+00   0.174472E+00   0.140553E+05   0.684636E+06   0.687662E+06   0.684636E+06  -0.203088E-01   0.452193E+06   0.452136E+06   0.679588E-01
   0.258166E+00   0.676369E+06   0.672840E+06   0.175151E+00   0.166688E+00   0.134964E+05   0.672841E+06   0.675815E+06   0.672841E+06  -0.199589E-01   0.444402E+06   0.444348E+06   0.646423E-01
   0.261787E+00   0.664298E+06   0.660885E+06   0.167299E+00   0.159215E+00   0.129554E+05   0.660839E+06   0.663762E+06   0.660839E+06  -0.196029E-01   0.436476E+06   0.436423E+06   0.619790E-01
   0.265408E+00   0.651955E+06   0.648621E+06   0.159739E+00   0.152021E+00   0.124299E+05   0.648562E+06   0.651432E+06   0.648562E+06  -0.192387E-01   0.428367E+06   0.428315E+06   0.599345E-01
   0.269029E+00   0.639338E+06   0.636048E+06   0.152456E+00   0.145089E+00   0.119194E+05   0.636006E+06   0.638822E+06   0.636006E+06  -0.188663E-01   0.420075E+06   0.420024E+06   0.584188E-01
   0.272650E+00   0.626520E+06   0.623245E+06   0.145453E+00   0.138424E+00   0.114246E+05   0.623246E+06   0.626006E+06   0.623246E+06  -0.184878E-01   0.411647E+06   0.411596E+06   0.573048E-01
   0.276271E+00   0.613636E+06   0.610357E+06   0.138746E+00   0.132042E+00   0.109472E+05   0.610416E+06   0.613121E+06   0.610416E+06  -0.181072E-01   0.403174E+06   0.403123E+06   0.564468E-01
   0.279892E+00   0.600853E+06   0.597561E+06   0.132358E+00   0.125962E+00   0.104895E+05   0.597687E+06   0.600337E+06   0.597687E+06  -0.177296E-01   0.394767E+06   0.394716E+06   0.556994E-01
   0.283513E+00   0.588357E+06   0.585052E+06   0.126311E+00   0.120207E+00   0.100536E+05   0.585244E+06   0.587839E+06   0.585244E+06  -0.173605E-01   0.386549E+06   0.386498E+06   0.549336E-01
   0.287134E+00   0.576318E+06   0.573009E+06   0.120620E+00   0.114791E+00   0.964134E+04   0.573256E+06   0.575798E+06   0.573256E+06  -0.170049E-01   0.378631E+06   0.378581E+06   0.540481E-01
   0.290755E+00   0.564860E+06   0.561562E+06   0.115292E+00   0.109721E+00   0.925366E+04   0.561849E+06   0.564343E+06   0.561849E+06  -0.166665E-01   0.371098E+06   0.371048E+06   0.529765E-01
   0.294375E+00   0.554059E+06   0.550789E+06   0.110320E+00   0.104989E+00   0.889046E+04   0.551100E+06   0.553546E+06   0.551100E+06  -0.163476E-01   0.363998E+06   0.363948E+06   0.516898E-01
   0.297996E+00   0.543944E+06   0.540723E+06   0.105688E+00   0.100581E+00   0.855099E+04   0.541036E+06   0.543438E+06   0.541036E+06  -0.160491E-01   0.357352E+06   0.357303E+06   0.501943E-01
   0.301617E+00   0.534501E+06   0.531346E+06   0.101374E+00   0.964750E-01   0.823378E+04   0.531645E+06   0.534006E+06   0.531645E+06  -0.157705E-01   0.351149E+06   0.351101E+06   0.485265E-01
   0.305238E+00   0.525672E+06   0.522597E+06   0.973481E-01   0.926435E-01   0.793683E+04   0.522866E+06   0.525189E+06   0.522866E+06  -0.155101E-01   0.345351E+06   0.345304E+06   0.467437E-01
   0.308859E+00   0.517357E+06   0.514373E+06   0.935755E-01   0.890532E-01   0.765765E+04   0.514602E+06   0.516889E+06   0.514602E+06  -0.152650E-01   0.339892E+06   0.339847E+06   0.449145E-01
   0.312480E+00   0.509439E+06   0.506549E+06   0.900210E-01   0.856704E-01   0.739362E+04   0.506733E+06   0.508986E+06   0.506733E+06  -0.150316E-01   0.334695E+06   0.334651E+06   0.431093E-01
   0.316101E+00   0.501796E+06   0.498997E+06   0.866513E-01   0.824635E-01   0.714229E+04   0.499137E+06   0.501356E+06   0.499137E+06  -0.148062E-01   0.329678E+06   0.329635E+06   0.413920E-01
   0.319722E+00   0.494315E+06   0.491602E+06   0.834376E-01   0.794051E-01   0.690147E+04   0.491702E+06   0.493889E+06   0.491702E+06  -0.145857E-01   0.324768E+06   0.324726E+06   0.398136E-01
   0.323343E+00   0.486906E+06   0.484268E+06   0.803568E-01   0.764732E-01   0.666946E+04   0.484337E+06   0.486492E+06   0.484337E+06  -0.143672E-01   0.319903E+06   0.319863E+06   0.384075E-01
   0.326963E+00   0.479498E+06   0.476922E+06   0.773912E-01   0.736508E-01   0.644495E+04   0.476971E+06   0.479094E+06   0.476971E+06  -0.141487E-01   0.315038E+06   0.314998E+06   0.371883E-01
   0.330584E+00   0.472053E+06   0.469526E+06   0.745291E-01   0.709271E-01   0.622711E+04   0.469566E+06   0.471656E+06   0.469566E+06  -0.139291E-01   0.310147E+06   0.310108E+06   0.361517E-01
   0.334205E+00   0.464565E+06   0.462074E+06   0.717654E-01   0.682969E-01   0.601563E+04   0.462116E+06   0.464174E+06   0.462116E+06  -0.137081E-01   0.305227E+06   0.305189E+06   0.352782E-01
   0.337826E+00   0.457056E+06   0.454590E+06   0.690988E-01   0.657592E-01   0.581053E+04   0.454644E+06   0.456669E+06   0.454644E+06  -0.134864E-01   0.300292E+06   0.300254E+06   0.345365E-01
   0.341447E+00   0.449563E+06   0.447115E+06   0.665309E-01   0.633153E-01   0.561205E+04   0.447187E+06   0.449179E+06   0.447187E+06  -0.132652E-01   0.295366E+06   0.295329E+06   0.338885E-01
   0.345068E+00   0.442143E+06   0.439708E+06   0.640654E-01   0.609689E-01   0.542065E+04   0.439801E+06   0.441760E+06   0.439801E+06  -0.130461E-01   0.290488E+06   0.290451E+06   0.332944E-01
   0.348689E+00   0.434858E+06   0.432435E+06   0.617066E-01   0.587241E-01   0.523677E+04   0.432549E+06   0.434477E+06   0.432549E+06  -0.128310E-01   0.285699E+06   0.285662E+06   0.327172E-01
   0.352310E+00   0.427763E+06   0.425353E+06   0.594573E-01   0.565835E-01   0.506079E+04   0.425488E+06   0.427384E+06   0.425488E+06  -0.126215E-01   0.281035E+06   0.280998E+06   0.321262E-01
   0.355931E+00   0.420900E+06   0.418508E+06   0.573182E-01   0.545477E-01   0.489285E+04   0.418658E+06   0.420525E+06   0.418658E+06  -0.124189E-01   0.276524E+06   0.276488E+06   0.314992E-01
   0.359552E+00   0.414303E+06   0.411934E+06   0.552883E-01   0.526160E-01   0.473301E+04   0.412093E+06   0.413931E+06   0.412093E+06  -0.122242E-01   0.272188E+06   0.272152E+06   0.308244E-01
   0.363172E+00   0.407991E+06   0.405652E+06   0.533651E-01   0.507857E-01   0.458114E+04   0.405814E+06   0.407624E+06   0.405814E+06  -0.120379E-01   0.268041E+06   0.268005E+06   0.300996E-01
   0.366793E+00   0.401965E+06   0.399661E+06   0.515436E-01   0.490522E-01   0.443691E+04   0.399819E+06   0.401603E+06   0.399819E+06  -0.118601E-01   0.264082E+06   0.264046E+06   0.293316E-01
   0.370414E+00   0.396205E+06   0.393942E+06   0.498165E-01   0.474086E-01   0.429981E+04   0.394091E+06   0.395850E+06   0.394091E+06  -0.116902E-01   0.260298E+06   0.260264E+06   0.285334E-01
   0.374035E+00   0.390680E+06   0.388462E+06   0.481754E-01   0.458468E-01   0.416917E+04   0.388598E+06   0.390332E+06   0.388598E+06  -0.115272E-01   0.256670E+06   0.256636E+06   0.277223E-01
   0.377656E+00   0.385352E+06   0.383179E+06   0.466115E-01   0.443585E-01   0.404433E+04   0.383300E+06   0.385011E+06   0.383300E+06  -0.113701E-01   0.253171E+06   0.253137E+06   0.269175E-01
   0.381277E+00   0.380178E+06   0.378051E+06   0.451164E-01   0.429357E-01   0.392462E+04   0.378155E+06   0.379844E+06   0.378155E+06  -0.112175E-01   0.249773E+06   0.249740E+06   0.261371E-01
   0.384898E+00   0.375120E+06   0.373038E+06   0.436827E-01   0.415713E-01   0.380946E+04   0.373127E+06   0.374794E+06   0.373127E+06  -0.110683E-01   0.246452E+06   0.246420E+06   0.253967E-01
   0.388519E+00   0.370147E+06   0.368105E+06   0.423039E-01   0.402591E-01   0.369834E+04   0.368182E+06   0.369827E+06   0.368182E+06  -0.109216E-01   0.243186E+06   0.243154E+06   0.247075E-01
   0.392140E+00   0.365228E+06   0.363223E+06   0.409744E-01   0.389938E-01   0.359082E+04   0.363291E+06   0.364914E+06   0.363291E+06  -0.107765E-01   0.239955E+06   0.239924E+06   0.240755E-01
   0.395760E+00   0.360342E+06   0.358369E+06   0.396898E-01   0.377713E-01   0.348657E+04   0.358431E+06   0.360033E+06   0.358431E+06  -0.106324E-01   0.236745E+06   0.236715E+06   0.235015E-01
   0.399381E+00   0.355481E+06   0.353534E+06   0.384473E-01   0.365889E-01   0.338537E+04   0.353595E+06   0.355175E+06   0.353595E+06  -0.104889E-01   0.233551E+06   0.233521E+06   0.229820E-01
   0.403002E+00   0.350649E+06   0.348725E+06   0.372460E-01   0.354456E-01   0.328719E+04   0.348788E+06   0.350347E+06   0.348788E+06  -0.103463E-01   0.230376E+06   0.230347E+06   0.225096E-01
   0.406623E+00   0.345859E+06   0.343955E+06   0.360854E-01   0.343411E-01   0.319203E+04   0.344022E+06   0.345560E+06   0.344022E+06  -0.102050E-01   0.227228E+06   0.227199E+06   0.220746E-01
   0.410244E+00   0.341124E+06   0.339238E+06   0.349656E-01   0.332754E-01   0.309990E+04   0.339311E+06   0.340828E+06   0.339311E+06  -0.100652E-01   0.224117E+06   0.224088E+06   0.216658E-01
   0.413865E+00   0.336462E+06   0.334592E+06   0.338865E-01   0.322485E-01   0.301087E+04   0.334672E+06   0.336168E+06   0.334672E+06  -0.992761E-02   0.221053E+06   0.221024E+06   0.212724E-01
   0.417486E+00   0.331889E+06   0.330036E+06   0.328483E-01   0.312604E-01   0.292497E+04   0.330122E+06   0.331598E+06   0.330122E+06  -0.979264E-02   0.218048E+06   0.218019E+06   0.208849E-01
   0.421107E+00   0.327424E+06   0.325588E+06   0.318512E-01   0.303115E-01   0.284224E+04   0.325680E+06   0.327136E+06   0.325680E+06  -0.966086E-02   0.215113E+06   0.215085E+06   0.204957E-01
   0.424728E+00   0.323081E+06   0.321263E+06   0.308948E-01   0.294014E-01   0.276270E+04   0.321358E+06   0.322796E+06   0.321358E+06  -0.953267E-02   0.212259E+06   0.212231E+06   0.201001E-01
   0.428349E+00   0.318867E+06   0.317069E+06   0.299783E-01   0.285291E-01   0.268630E+04   0.317166E+06   0.318584E+06   0.317166E+06  -0.940830E-02   0.209490E+06   0.209462E+06   0.196959E-01
   0.431969E+00   0.314782E+06   0.313006E+06   0.291000E-01   0.276933E-01   0.261292E+04   0.313102E+06   0.314503E+06   0.313102E+06  -0.928776E-02   0.206806E+06   0.206779E+06   0.192835E-01
   0.435590E+00   0.310821E+06   0.309069E+06   0.282580E-01   0.268920E-01   0.254242E+04   0.309163E+06   0.310546E+06   0.309163E+06  -0.917091E-02   0.204204E+06   0.204177E+06   0.188655E-01
   0.439211E+00   0.306978E+06   0.305250E+06   0.274503E-01   0.261233E-01   0.247463E+04   0.305340E+06   0.306706E+06   0.305340E+06  -0.905751E-02   0.201679E+06   0.201653E+06   0.184459E-01
   0.442832E+00   0.303239E+06   0.301538E+06   0.266743E-01   0.253849E-01   0.240936E+04   0.301622E+06   0.302972E+06   0.301622E+06  -0.894723E-02   0.199224E+06   0.199198E+06   0.180298E-01
   0.446453E+00   0.299593E+06   0.297918E+06   0.259278E-01   0.246745E-01   0.234643E+04   0.297997E+06   0.299330E+06   0.297997E+06  -0.883968E-02   0.196829E+06   0.196803E+06   0.176222E-01
   0.450074E+00   0.296025E+06   0.294375E+06   0.252085E-01   0.239899E-01   0.228565E+04   0.294448E+06   0.295766E+06   0.294448E+06  -0.873442E-02   0.194485E+06   0.194460E+06   0.172277E-01
   0.453695E+00   0.292521E+06   0.290895E+06   0.245140E-01   0.233290E-01   0.222682E+04   0.290963E+06   0.292266E+06   0.290963E+06  -0.863104E-02   0.192183E+06   0.192158E+06   0.168499E-01
   0.457316E+00   0.289068E+06   0.287466E+06   0.238425E-01   0.226899E-01   0.216980E+04   0.287529E+06   0.288817E+06   0.287529E+06  -0.852918E-02   0.189915E+06   0.189891E+06   0.164913E-01
   0.460937E+00   0.285660E+06   0.284079E+06   0.231926E-01   0.220715E-01   0.211448E+04   0.284139E+06   0.285412E+06   0.284139E+06  -0.842863E-02   0.187676E+06   0.187652E+06   0.161527E-01
   0.464557E+00   0.282293E+06   0.280731E+06   0.225633E-01   0.214725E-01   0.206077E+04   0.280790E+06   0.282048E+06   0.280790E+06  -0.832927E-02   0.185464E+06   0.185440E+06   0.158338E-01
   0.468178E+00   0.278964E+06   0.277420E+06   0.219536E-01   0.208923E-01   0.200861E+04   0.277479E+06   0.278722E+06   0.277479E+06  -0.823105E-02   0.183277E+06   0.183253E+06   0.155332E-01
   0.471799E+00   0.275674E+06   0.274147E+06   0.213628E-01   0.203301E-01   0.195795E+04   0.274206E+06   0.275434E+06   0.274206E+06  -0.813396E-02   0.181115E+06   0.181092E+06   0.152483E-01
   0.475420E+00   0.272425E+06   0.270914E+06   0.207906E-01   0.197855E-01   0.190877E+04   0.270974E+06   0.272188E+06   0.270974E+06  -0.803810E-02   0.178981E+06   0.178958E+06   0.149762E-01
   0.479041E+00   0.269224E+06   0.267727E+06   0.202367E-01   0.192584E-01   0.186105E+04   0.267789E+06   0.268989E+06   0.267789E+06  -0.794361E-02   0.176877E+06   0.176854E+06   0.147136E-01
   0.482662E+00   0.266074E+06   0.264592E+06   0.197009E-01   0.187485E-01   0.181478E+04   0.264656E+06   0.265842E+06   0.264656E+06  -0.785066E-02   0.174808E+06   0.174785E+06   0.144578E-01
   0.486283E+00   0.262983E+06   0.261515E+06   0.191830E-01   0.182557E-01   0.176998E+04   0.261581E+06   0.262753E+06   0.261581E+06  -0.775944E-02   0.172776E+06   0.172754E+06   0.142060E-01
   0.489904E+00   0.259955E+06   0.258502E+06   0.186827E-01   0.177796E-01   0.172661E+04   0.258568E+06   0.259727E+06   0.258568E+06  -0.767008E-02   0.170787E+06   0.170764E+06   0.139566E-01
   0.493525E+00   0.256991E+06   0.255553E+06   0.181996E-01   0.173198E-01   0.168464E+04   0.255620E+06   0.256765E+06   0.255620E+06  -0.758262E-02   0.168839E+06   0.168817E+06   0.137081E-01
   0.497146E+00   0.254092E+06   0.252669E+06   0.177331E-01   0.168758E-01   0.164404E+04   0.252736E+06   0.253869E+06   0.252736E+06  -0.749708E-02   0.166935E+06   0.166913E+06   0.134603E-01
