#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.550514E+07   0.546144E+07   0.101542E+03   0.938771E+02   0.127274E+07   0.547930E+07   0.549828E+07   0.547930E+07  -0.172995E+00   0.381321E+07   0.381249E+07   0.530387E+01
   0.436216E-01   0.516149E+07   0.512016E+07   0.886107E+02   0.770027E+02   0.111219E+07   0.513685E+07   0.515501E+07   0.513685E+07  -0.162183E+00   0.357500E+07   0.357434E+07   0.459837E+01
   0.464441E-01   0.486399E+07   0.482571E+07   0.714538E+02   0.639930E+02   0.979115E+06   0.484056E+07   0.485798E+07   0.484056E+07  -0.152828E+00   0.336890E+07   0.336829E+07   0.394341E+01
   0.492667E-01   0.460796E+07   0.457319E+07   0.671980E+02   0.538641E+02   0.868613E+06   0.458573E+07   0.460250E+07   0.458573E+07  -0.144783E+00   0.319163E+07   0.319108E+07   0.334918E+01
   0.520893E-01   0.438700E+07   0.435598E+07   0.559534E+02   0.458658E+02   0.776106E+06   0.436594E+07   0.438213E+07   0.436594E+07  -0.137843E+00   0.303872E+07   0.303824E+07   0.282169E+01
   0.549118E-01   0.419460E+07   0.416734E+07   0.371969E+02   0.394560E+02   0.697859E+06   0.417463E+07   0.419032E+07   0.417463E+07  -0.131803E+00   0.290564E+07   0.290521E+07   0.236467E+01
   0.577344E-01   0.402444E+07   0.400075E+07   0.352148E+02   0.342405E+02   0.630881E+06   0.400550E+07   0.402073E+07   0.400550E+07  -0.126463E+00   0.278797E+07   0.278759E+07   0.197932E+01
   0.605570E-01   0.387071E+07   0.385022E+07   0.336197E+02   0.299310E+02   0.572761E+06   0.385270E+07   0.386750E+07   0.385270E+07  -0.121639E+00   0.268166E+07   0.268133E+07   0.166418E+01
   0.633796E-01   0.372831E+07   0.371053E+07   0.307027E+02   0.263166E+02   0.521625E+06   0.371113E+07   0.372552E+07   0.371113E+07  -0.117170E+00   0.258317E+07   0.258287E+07   0.141534E+01
   0.662021E-01   0.359307E+07   0.357743E+07   0.315022E+02   0.232430E+02   0.476061E+06   0.357662E+07   0.359061E+07   0.357662E+07  -0.112923E+00   0.248958E+07   0.248931E+07   0.122687E+01
   0.690247E-01   0.346186E+07   0.344777E+07   0.213100E+02   0.205977E+02   0.435007E+06   0.344606E+07   0.345965E+07   0.344606E+07  -0.108801E+00   0.239874E+07   0.239849E+07   0.109121E+01
   0.718473E-01   0.333243E+07   0.331930E+07   0.189308E+02   0.182980E+02   0.397687E+06   0.331720E+07   0.333037E+07   0.331720E+07  -0.104732E+00   0.230907E+07   0.230883E+07   0.999756E+00
   0.746698E-01   0.320354E+07   0.319082E+07   0.168463E+02   0.162830E+02   0.363561E+06   0.318880E+07   0.320154E+07   0.318880E+07  -0.100678E+00   0.221972E+07   0.221949E+07   0.943350E+00
   0.774924E-01   0.307517E+07   0.306241E+07   0.150121E+02   0.145102E+02   0.332296E+06   0.306085E+07   0.307316E+07   0.306085E+07  -0.966386E-01   0.213069E+07   0.213045E+07   0.912906E+00
   0.803150E-01   0.294746E+07   0.293431E+07   0.133927E+02   0.129449E+02   0.303620E+06   0.293353E+07   0.294539E+07   0.293353E+07  -0.926187E-01   0.204208E+07   0.204184E+07   0.899745E+00
   0.831376E-01   0.282133E+07   0.280755E+07   0.119616E+02   0.115616E+02   0.277364E+06   0.280775E+07   0.281917E+07   0.280775E+07  -0.886475E-01   0.195455E+07   0.195430E+07   0.896091E+00
   0.859601E-01   0.269827E+07   0.268376E+07   0.106988E+02   0.103410E+02   0.253436E+06   0.268502E+07   0.269599E+07   0.268502E+07  -0.847727E-01   0.186913E+07   0.186888E+07   0.895355E+00
   0.887827E-01   0.258003E+07   0.256478E+07   0.958798E+01   0.926725E+01   0.231764E+06   0.256710E+07   0.257763E+07   0.256710E+07  -0.810495E-01   0.178706E+07   0.178680E+07   0.892304E+00
   0.916053E-01   0.246809E+07   0.245220E+07   0.861384E+01   0.832568E+01   0.212253E+06   0.245547E+07   0.246559E+07   0.245547E+07  -0.775253E-01   0.170938E+07   0.170911E+07   0.883114E+00
   0.952262E-01   0.233531E+07   0.231889E+07   0.754074E+01   0.728845E+01   0.190180E+06   0.232311E+07   0.233273E+07   0.232311E+07  -0.733463E-01   0.161725E+07   0.161698E+07   0.858612E+00
   0.988471E-01   0.221616E+07   0.219961E+07   0.664013E+01   0.641795E+01   0.171159E+06   0.220439E+07   0.221356E+07   0.220439E+07  -0.695979E-01   0.153462E+07   0.153435E+07   0.818226E+00
   0.102468E+00   0.211186E+07   0.209563E+07   0.588757E+01   0.569055E+01   0.154906E+06   0.210054E+07   0.210932E+07   0.210054E+07  -0.663192E-01   0.146234E+07   0.146208E+07   0.763123E+00
   0.106089E+00   0.202247E+07   0.200699E+07   0.525962E+01   0.508360E+01   0.141086E+06   0.201160E+07   0.202004E+07   0.201160E+07  -0.635113E-01   0.140043E+07   0.140019E+07   0.696674E+00
   0.109710E+00   0.194643E+07   0.193204E+07   0.473309E+01   0.457469E+01   0.129301E+06   0.193602E+07   0.194417E+07   0.193602E+07  -0.611248E-01   0.134782E+07   0.134759E+07   0.623541E+00
   0.113331E+00   0.188138E+07   0.186832E+07   0.428729E+01   0.414379E+01   0.119161E+06   0.187143E+07   0.187933E+07   0.187143E+07  -0.590855E-01   0.130286E+07   0.130265E+07   0.548883E+00
   0.116952E+00   0.182482E+07   0.181319E+07   0.390502E+01   0.377431E+01   0.110326E+06   0.181530E+07   0.182299E+07   0.181530E+07  -0.573135E-01   0.126379E+07   0.126361E+07   0.477634E+00
   0.120572E+00   0.177401E+07   0.176377E+07   0.357186E+01   0.345230E+01   0.102491E+06   0.176490E+07   0.177240E+07   0.176490E+07  -0.557223E-01   0.122871E+07   0.122855E+07   0.413892E+00
   0.124193E+00   0.172622E+07   0.171722E+07   0.327607E+01   0.316640E+01   0.954001E+05   0.171749E+07   0.172481E+07   0.171749E+07  -0.542254E-01   0.119571E+07   0.119556E+07   0.360531E+00
   0.127814E+00   0.167921E+07   0.167120E+07   0.300891E+01   0.290818E+01   0.888592E+05   0.167082E+07   0.167796E+07   0.167082E+07  -0.527518E-01   0.116322E+07   0.116309E+07   0.319041E+00
   0.131435E+00   0.163136E+07   0.162404E+07   0.276456E+01   0.267202E+01   0.893286E+05   0.162329E+07   0.163021E+07   0.162329E+07  -0.512512E-01   0.113013E+07   0.113000E+07   0.289546E+00
   0.135056E+00   0.158154E+07   0.157461E+07   0.253827E+01   0.245329E+01   0.832169E+05   0.157373E+07   0.158046E+07   0.157373E+07  -0.496865E-01   0.109563E+07   0.109551E+07   0.270969E+00
   0.138677E+00   0.152952E+07   0.152269E+07   0.232810E+01   0.225016E+01   0.773962E+05   0.152193E+07   0.152844E+07   0.152193E+07  -0.480510E-01   0.105957E+07   0.105945E+07   0.261352E+00
   0.142298E+00   0.147583E+07   0.146888E+07   0.213332E+01   0.206189E+01   0.718749E+05   0.146844E+07   0.147474E+07   0.146844E+07  -0.463622E-01   0.102234E+07   0.102222E+07   0.258200E+00
   0.145919E+00   0.142151E+07   0.141428E+07   0.195386E+01   0.188844E+01   0.666788E+05   0.141429E+07   0.142037E+07   0.141429E+07  -0.446527E-01   0.984646E+06   0.984520E+06   0.258830E+00
   0.149540E+00   0.136768E+07   0.136010E+07   0.178970E+01   0.172978E+01   0.618346E+05   0.136063E+07   0.136649E+07   0.136063E+07  -0.429583E-01   0.947288E+06   0.947158E+06   0.260681E+00
   0.153160E+00   0.131553E+07   0.130760E+07   0.164082E+01   0.158587E+01   0.573665E+05   0.130864E+07   0.131428E+07   0.130864E+07  -0.413169E-01   0.911097E+06   0.910964E+06   0.261586E+00
   0.156781E+00   0.126627E+07   0.125809E+07   0.150710E+01   0.145663E+01   0.532955E+05   0.125955E+07   0.126499E+07   0.125955E+07  -0.397669E-01   0.876923E+06   0.876788E+06   0.259960E+00
   0.160402E+00   0.122095E+07   0.121263E+07   0.138815E+01   0.134166E+01   0.496312E+05   0.121438E+07   0.121964E+07   0.121438E+07  -0.383411E-01   0.845485E+06   0.845349E+06   0.254877E+00
   0.164023E+00   0.118017E+07   0.117187E+07   0.128310E+01   0.124013E+01   0.463638E+05   0.117378E+07   0.117886E+07   0.117378E+07  -0.370590E-01   0.817216E+06   0.817081E+06   0.246065E+00
   0.167644E+00   0.114411E+07   0.113599E+07   0.119069E+01   0.115082E+01   0.434663E+05   0.113789E+07   0.114283E+07   0.113789E+07  -0.359261E-01   0.792236E+06   0.792105E+06   0.233820E+00
   0.171265E+00   0.111256E+07   0.110477E+07   0.110941E+01   0.107225E+01   0.409000E+05   0.110653E+07   0.111134E+07   0.110653E+07  -0.349359E-01   0.770402E+06   0.770278E+06   0.218887E+00
   0.174886E+00   0.108501E+07   0.107766E+07   0.103761E+01   0.100286E+01   0.386184E+05   0.107916E+07   0.108386E+07   0.107916E+07  -0.340718E-01   0.751349E+06   0.751232E+06   0.202295E+00
   0.178507E+00   0.106067E+07   0.105383E+07   0.973630E+00   0.941020E+00   0.365715E+05   0.105500E+07   0.105959E+07   0.105500E+07  -0.333089E-01   0.734526E+06   0.734416E+06   0.185188E+00
   0.182128E+00   0.103858E+07   0.103228E+07   0.915861E+00   0.885186E+00   0.347087E+05   0.103308E+07   0.103759E+07   0.103308E+07  -0.326169E-01   0.719268E+06   0.719166E+06   0.168668E+00
   0.185749E+00   0.101779E+07   0.101200E+07   0.862919E+00   0.834016E+00   0.329849E+05   0.101246E+07   0.101688E+07   0.101246E+07  -0.319659E-01   0.704913E+06   0.704818E+06   0.153671E+00
   0.189369E+00   0.997469E+06   0.992130E+06   0.813688E+00   0.786434E+00   0.313633E+05   0.992296E+06   0.996631E+06   0.992296E+06  -0.313292E-01   0.690873E+06   0.690784E+06   0.140878E+00
   0.192990E+00   0.976938E+06   0.971956E+06   0.767333E+00   0.741631E+00   0.298162E+05   0.971906E+06   0.976156E+06   0.971906E+06  -0.306854E-01   0.676678E+06   0.676594E+06   0.130666E+00
   0.196611E+00   0.955716E+06   0.950986E+06   0.723273E+00   0.699046E+00   0.283249E+05   0.950812E+06   0.954974E+06   0.950812E+06  -0.300195E-01   0.661992E+06   0.661912E+06   0.123106E+00
   0.200232E+00   0.933568E+06   0.928981E+06   0.681180E+00   0.658362E+00   0.268797E+05   0.928779E+06   0.932848E+06   0.928779E+06  -0.293238E-01   0.646654E+06   0.646575E+06   0.117995E+00
   0.203853E+00   0.910520E+06   0.905981E+06   0.640949E+00   0.619479E+00   0.254793E+05   0.905836E+06   0.909808E+06   0.905836E+06  -0.285995E-01   0.630681E+06   0.630603E+06   0.114918E+00
   0.207474E+00   0.886821E+06   0.882251E+06   0.602636E+00   0.582449E+00   0.241285E+05   0.882232E+06   0.886104E+06   0.882232E+06  -0.278542E-01   0.614249E+06   0.614171E+06   0.113323E+00
   0.211095E+00   0.862853E+06   0.858202E+06   0.566370E+00   0.547397E+00   0.228347E+05   0.858353E+06   0.862123E+06   0.858353E+06  -0.271003E-01   0.597625E+06   0.597546E+06   0.112598E+00
   0.214716E+00   0.839074E+06   0.834320E+06   0.532306E+00   0.514474E+00   0.216068E+05   0.834659E+06   0.838328E+06   0.834659E+06  -0.263522E-01   0.581130E+06   0.581050E+06   0.112151E+00
   0.218337E+00   0.815968E+06   0.811117E+06   0.500586E+00   0.483817E+00   0.204531E+05   0.811637E+06   0.815206E+06   0.811637E+06  -0.256254E-01   0.565102E+06   0.565021E+06   0.111472E+00
   0.221958E+00   0.793973E+06   0.789054E+06   0.471301E+00   0.455512E+00   0.193800E+05   0.789726E+06   0.793201E+06   0.789726E+06  -0.249336E-01   0.549847E+06   0.549766E+06   0.110177E+00
   0.225578E+00   0.773422E+06   0.768482E+06   0.444459E+00   0.429569E+00   0.183902E+05   0.769259E+06   0.772647E+06   0.769259E+06  -0.242874E-01   0.535598E+06   0.535518E+06   0.108033E+00
   0.229199E+00   0.754523E+06   0.749616E+06   0.419991E+00   0.405921E+00   0.174832E+05   0.750446E+06   0.753753E+06   0.750446E+06  -0.236934E-01   0.522501E+06   0.522421E+06   0.104962E+00
   0.232820E+00   0.737348E+06   0.732532E+06   0.397756E+00   0.384431E+00   0.166553E+05   0.733359E+06   0.736592E+06   0.733359E+06  -0.231539E-01   0.510604E+06   0.510526E+06   0.101028E+00
   0.236441E+00   0.721817E+06   0.717143E+06   0.377542E+00   0.364894E+00   0.158996E+05   0.717916E+06   0.721083E+06   0.717916E+06  -0.226664E-01   0.499853E+06   0.499777E+06   0.964019E-01
   0.240062E+00   0.707722E+06   0.703229E+06   0.359091E+00   0.347060E+00   0.152071E+05   0.703909E+06   0.707016E+06   0.703909E+06  -0.222241E-01   0.490101E+06   0.490028E+06   0.913340E-01
   0.243683E+00   0.694794E+06   0.690508E+06   0.342139E+00   0.330677E+00   0.145682E+05   0.691069E+06   0.694121E+06   0.691069E+06  -0.218187E-01   0.481161E+06   0.481091E+06   0.861084E-01
   0.247304E+00   0.682734E+06   0.678663E+06   0.326436E+00   0.315499E+00   0.139735E+05   0.679094E+06   0.682095E+06   0.679094E+06  -0.214407E-01   0.472824E+06   0.472758E+06   0.810066E-01
   0.250925E+00   0.671205E+06   0.667340E+06   0.311736E+00   0.301292E+00   0.134134E+05   0.667646E+06   0.670598E+06   0.667646E+06  -0.210792E-01   0.464854E+06   0.464790E+06   0.762725E-01
   0.254546E+00   0.659873E+06   0.656194E+06   0.297823E+00   0.287844E+00   0.128795E+05   0.656392E+06   0.659296E+06   0.656392E+06  -0.207239E-01   0.457018E+06   0.456957E+06   0.720889E-01
   0.258166E+00   0.648491E+06   0.644966E+06   0.284537E+00   0.275004E+00   0.123656E+05   0.645083E+06   0.647938E+06   0.645083E+06  -0.203669E-01   0.449145E+06   0.449086E+06   0.685664E-01
   0.261787E+00   0.636917E+06   0.633508E+06   0.271783E+00   0.262677E+00   0.118682E+05   0.633577E+06   0.636382E+06   0.633577E+06  -0.200036E-01   0.441134E+06   0.441077E+06   0.657390E-01
   0.265408E+00   0.625083E+06   0.621752E+06   0.259503E+00   0.250808E+00   0.113853E+05   0.621806E+06   0.624561E+06   0.621806E+06  -0.196320E-01   0.432939E+06   0.432883E+06   0.635701E-01
   0.269029E+00   0.612987E+06   0.609699E+06   0.247673E+00   0.239374E+00   0.109163E+05   0.609769E+06   0.612471E+06   0.609769E+06  -0.192519E-01   0.424558E+06   0.424503E+06   0.619639E-01
   0.272650E+00   0.600697E+06   0.597425E+06   0.236297E+00   0.228380E+00   0.104617E+05   0.597535E+06   0.600184E+06   0.597535E+06  -0.188656E-01   0.416040E+06   0.415985E+06   0.607851E-01
   0.276271E+00   0.588344E+06   0.585068E+06   0.225404E+00   0.217852E+00   0.100232E+05   0.585235E+06   0.587830E+06   0.585235E+06  -0.184773E-01   0.407477E+06   0.407422E+06   0.598787E-01
   0.279892E+00   0.576089E+06   0.572800E+06   0.215028E+00   0.207823E+00   0.960288E+04   0.573031E+06   0.575573E+06   0.573031E+06  -0.180920E-01   0.398980E+06   0.398925E+06   0.590898E-01
   0.283513E+00   0.564109E+06   0.560807E+06   0.205205E+00   0.198329E+00   0.920266E+04   0.561101E+06   0.563591E+06   0.561101E+06  -0.177153E-01   0.390674E+06   0.390619E+06   0.582810E-01
   0.287134E+00   0.552566E+06   0.549260E+06   0.195962E+00   0.189396E+00   0.882422E+04   0.549607E+06   0.552047E+06   0.549607E+06  -0.173524E-01   0.382672E+06   0.382617E+06   0.573446E-01
   0.290755E+00   0.541581E+06   0.538286E+06   0.187307E+00   0.181031E+00   0.846836E+04   0.538672E+06   0.541064E+06   0.538672E+06  -0.170072E-01   0.375059E+06   0.375004E+06   0.562097E-01
   0.294375E+00   0.531225E+06   0.527959E+06   0.179230E+00   0.173224E+00   0.813499E+04   0.528365E+06   0.530712E+06   0.528365E+06  -0.166818E-01   0.367883E+06   0.367829E+06   0.548455E-01
   0.297996E+00   0.521527E+06   0.518309E+06   0.171706E+00   0.165952E+00   0.782344E+04   0.518717E+06   0.521022E+06   0.518717E+06  -0.163772E-01   0.361165E+06   0.361113E+06   0.532589E-01
   0.301617E+00   0.512473E+06   0.509322E+06   0.164698E+00   0.159179E+00   0.753234E+04   0.509713E+06   0.511979E+06   0.509713E+06  -0.160929E-01   0.354896E+06   0.354845E+06   0.514885E-01
   0.305238E+00   0.504007E+06   0.500936E+06   0.158157E+00   0.152858E+00   0.725986E+04   0.501296E+06   0.503525E+06   0.501296E+06  -0.158271E-01   0.349036E+06   0.348986E+06   0.495953E-01
   0.308859E+00   0.496035E+06   0.493054E+06   0.152029E+00   0.146934E+00   0.700369E+04   0.493373E+06   0.495568E+06   0.493373E+06  -0.155770E-01   0.343520E+06   0.343471E+06   0.476525E-01
   0.312480E+00   0.488444E+06   0.485556E+06   0.146254E+00   0.141353E+00   0.676144E+04   0.485829E+06   0.487990E+06   0.485829E+06  -0.153388E-01   0.338267E+06   0.338220E+06   0.457351E-01
   0.316101E+00   0.481115E+06   0.478319E+06   0.140780E+00   0.136062E+00   0.653089E+04   0.478546E+06   0.480676E+06   0.478546E+06  -0.151089E-01   0.333197E+06   0.333151E+06   0.439111E-01
   0.319722E+00   0.473942E+06   0.471232E+06   0.135559E+00   0.131017E+00   0.631000E+04   0.471418E+06   0.473517E+06   0.471418E+06  -0.148838E-01   0.328234E+06   0.328189E+06   0.422348E-01
   0.323343E+00   0.466838E+06   0.464202E+06   0.130554E+00   0.126179E+00   0.609723E+04   0.464357E+06   0.466424E+06   0.464357E+06  -0.146609E-01   0.323317E+06   0.323274E+06   0.407418E-01
   0.326963E+00   0.459735E+06   0.457162E+06   0.125736E+00   0.121523E+00   0.589136E+04   0.457295E+06   0.459332E+06   0.457295E+06  -0.144379E-01   0.318400E+06   0.318358E+06   0.394476E-01
   0.330584E+00   0.452597E+06   0.450072E+06   0.121087E+00   0.117029E+00   0.569164E+04   0.450195E+06   0.452201E+06   0.450195E+06  -0.142138E-01   0.313457E+06   0.313415E+06   0.383477E-01
   0.334205E+00   0.445418E+06   0.442930E+06   0.116597E+00   0.112690E+00   0.549778E+04   0.443053E+06   0.445028E+06   0.443053E+06  -0.139883E-01   0.308485E+06   0.308443E+06   0.374214E-01
   0.337826E+00   0.438218E+06   0.435755E+06   0.112265E+00   0.108503E+00   0.530980E+04   0.435889E+06   0.437832E+06   0.435889E+06  -0.137621E-01   0.303497E+06   0.303456E+06   0.366352E-01
   0.341447E+00   0.431034E+06   0.428589E+06   0.108094E+00   0.104471E+00   0.512792E+04   0.428739E+06   0.430651E+06   0.428739E+06  -0.135363E-01   0.298519E+06   0.298478E+06   0.359487E-01
   0.345068E+00   0.423920E+06   0.421488E+06   0.104088E+00   0.100600E+00   0.495254E+04   0.421658E+06   0.423538E+06   0.421658E+06  -0.133128E-01   0.293589E+06   0.293548E+06   0.353195E-01
   0.348689E+00   0.416935E+06   0.414515E+06   0.100256E+00   0.968967E-01   0.478408E+04   0.414706E+06   0.416555E+06   0.414706E+06  -0.130933E-01   0.288748E+06   0.288708E+06   0.347082E-01
   0.352310E+00   0.410133E+06   0.407726E+06   0.966023E-01   0.933651E-01   0.462286E+04   0.407936E+06   0.409755E+06   0.407936E+06  -0.128795E-01   0.284034E+06   0.283995E+06   0.340821E-01
   0.355931E+00   0.403553E+06   0.401164E+06   0.931271E-01   0.900063E-01   0.446904E+04   0.401388E+06   0.403178E+06   0.401388E+06  -0.126728E-01   0.279475E+06   0.279436E+06   0.334176E-01
   0.359552E+00   0.397228E+06   0.394862E+06   0.898294E-01   0.868191E-01   0.432264E+04   0.395094E+06   0.396857E+06   0.395094E+06  -0.124741E-01   0.275093E+06   0.275054E+06   0.327020E-01
   0.363172E+00   0.391176E+06   0.388840E+06   0.867050E-01   0.837994E-01   0.418355E+04   0.389073E+06   0.390810E+06   0.389073E+06  -0.122840E-01   0.270902E+06   0.270863E+06   0.319332E-01
   0.366793E+00   0.385398E+06   0.383097E+06   0.837458E-01   0.809393E-01   0.405148E+04   0.383326E+06   0.385037E+06   0.383326E+06  -0.121025E-01   0.266900E+06   0.266862E+06   0.311181E-01
   0.370414E+00   0.379876E+06   0.377616E+06   0.809398E-01   0.782274E-01   0.392593E+04   0.377834E+06   0.379521E+06   0.377834E+06  -0.119292E-01   0.263077E+06   0.263039E+06   0.302709E-01
   0.374035E+00   0.374579E+06   0.372363E+06   0.782736E-01   0.756505E-01   0.380631E+04   0.372568E+06   0.374231E+06   0.372568E+06  -0.117629E-01   0.259410E+06   0.259373E+06   0.294099E-01
   0.377656E+00   0.369470E+06   0.367300E+06   0.757328E-01   0.731949E-01   0.369202E+04   0.367488E+06   0.369129E+06   0.367488E+06  -0.116025E-01   0.255873E+06   0.255837E+06   0.285554E-01
   0.381277E+00   0.364509E+06   0.362385E+06   0.733038E-01   0.708473E-01   0.358244E+04   0.362556E+06   0.364176E+06   0.362556E+06  -0.114468E-01   0.252439E+06   0.252404E+06   0.277269E-01
   0.384898E+00   0.359660E+06   0.357580E+06   0.709745E-01   0.685960E-01   0.347702E+04   0.357735E+06   0.359334E+06   0.357735E+06  -0.112946E-01   0.249082E+06   0.249048E+06   0.269408E-01
   0.388519E+00   0.354892E+06   0.352852E+06   0.687344E-01   0.664310E-01   0.337532E+04   0.352994E+06   0.354572E+06   0.352994E+06  -0.111449E-01   0.245781E+06   0.245747E+06   0.262092E-01
   0.392140E+00   0.350176E+06   0.348172E+06   0.665744E-01   0.643433E-01   0.327692E+04   0.348305E+06   0.349861E+06   0.348305E+06  -0.109968E-01   0.242516E+06   0.242483E+06   0.255384E-01
   0.395760E+00   0.345491E+06   0.343519E+06   0.644873E-01   0.623261E-01   0.318151E+04   0.343646E+06   0.345182E+06   0.343646E+06  -0.108497E-01   0.239272E+06   0.239239E+06   0.249294E-01
   0.399381E+00   0.340830E+06   0.338885E+06   0.624687E-01   0.603752E-01   0.308893E+04   0.339009E+06   0.340525E+06   0.339009E+06  -0.107033E-01   0.236044E+06   0.236012E+06   0.243782E-01
   0.403002E+00   0.336197E+06   0.334275E+06   0.605169E-01   0.584888E-01   0.299910E+04   0.334400E+06   0.335896E+06   0.334400E+06  -0.105578E-01   0.232835E+06   0.232803E+06   0.238772E-01
   0.406623E+00   0.331604E+06   0.329702E+06   0.586315E-01   0.566665E-01   0.291205E+04   0.329831E+06   0.331306E+06   0.329831E+06  -0.104136E-01   0.229654E+06   0.229622E+06   0.234159E-01
   0.410244E+00   0.327065E+06   0.325181E+06   0.568121E-01   0.549082E-01   0.282778E+04   0.325314E+06   0.326770E+06   0.325314E+06  -0.102710E-01   0.226509E+06   0.226478E+06   0.229825E-01
   0.413865E+00   0.322595E+06   0.320727E+06   0.550589E-01   0.532137E-01   0.274635E+04   0.320867E+06   0.322302E+06   0.320867E+06  -0.101305E-01   0.223412E+06   0.223381E+06   0.225655E-01
   0.417486E+00   0.318211E+06   0.316359E+06   0.533722E-01   0.515835E-01   0.266780E+04   0.316504E+06   0.317920E+06   0.316504E+06  -0.999282E-02   0.220375E+06   0.220344E+06   0.221546E-01
   0.421107E+00   0.313930E+06   0.312095E+06   0.517522E-01   0.500178E-01   0.259215E+04   0.312245E+06   0.313642E+06   0.312245E+06  -0.985834E-02   0.217409E+06   0.217379E+06   0.217419E-01
   0.424728E+00   0.309766E+06   0.307949E+06   0.501984E-01   0.485160E-01   0.251942E+04   0.308102E+06   0.309481E+06   0.308102E+06  -0.972753E-02   0.214525E+06   0.214495E+06   0.213223E-01
   0.428349E+00   0.305725E+06   0.303929E+06   0.487092E-01   0.470768E-01   0.244957E+04   0.304082E+06   0.305443E+06   0.304082E+06  -0.960062E-02   0.211726E+06   0.211696E+06   0.208936E-01
   0.431969E+00   0.301808E+06   0.300034E+06   0.472823E-01   0.456977E-01   0.238248E+04   0.300186E+06   0.301530E+06   0.300186E+06  -0.947762E-02   0.209013E+06   0.208984E+06   0.204561E-01
   0.435590E+00   0.298011E+06   0.296261E+06   0.459144E-01   0.443756E-01   0.231803E+04   0.296410E+06   0.297737E+06   0.296410E+06  -0.935838E-02   0.206384E+06   0.206355E+06   0.200125E-01
   0.439211E+00   0.294326E+06   0.292601E+06   0.446019E-01   0.431072E-01   0.225606E+04   0.292745E+06   0.294055E+06   0.292745E+06  -0.924266E-02   0.203832E+06   0.203803E+06   0.195673E-01
   0.442832E+00   0.290742E+06   0.289042E+06   0.433412E-01   0.418887E-01   0.219641E+04   0.289180E+06   0.290475E+06   0.289180E+06  -0.913013E-02   0.201350E+06   0.201322E+06   0.191256E-01
   0.446453E+00   0.287246E+06   0.285572E+06   0.421284E-01   0.407165E-01   0.213889E+04   0.285704E+06   0.286983E+06   0.285704E+06  -0.902038E-02   0.198930E+06   0.198902E+06   0.186930E-01
   0.450074E+00   0.283825E+06   0.282177E+06   0.409596E-01   0.395869E-01   0.208334E+04   0.282302E+06   0.283566E+06   0.282302E+06  -0.891297E-02   0.196561E+06   0.196534E+06   0.182743E-01
   0.453695E+00   0.280465E+06   0.278841E+06   0.398313E-01   0.384963E-01   0.202958E+04   0.278961E+06   0.280210E+06   0.278961E+06  -0.880747E-02   0.194235E+06   0.194208E+06   0.178734E-01
   0.457316E+00   0.277155E+06   0.275554E+06   0.387403E-01   0.374419E-01   0.197748E+04   0.275668E+06   0.276903E+06   0.275668E+06  -0.870353E-02   0.191942E+06   0.191916E+06   0.174928E-01
   0.460937E+00   0.273887E+06   0.272307E+06   0.376844E-01   0.364214E-01   0.192693E+04   0.272419E+06   0.273639E+06   0.272419E+06  -0.860092E-02   0.189680E+06   0.189653E+06   0.171335E-01
   0.464557E+00   0.270658E+06   0.269098E+06   0.366618E-01   0.354331E-01   0.187786E+04   0.269207E+06   0.270413E+06   0.269207E+06  -0.849953E-02   0.187444E+06   0.187418E+06   0.167952E-01
   0.468178E+00   0.267467E+06   0.265925E+06   0.356712E-01   0.344757E-01   0.183022E+04   0.266033E+06   0.267225E+06   0.266033E+06  -0.839930E-02   0.185233E+06   0.185208E+06   0.164763E-01
   0.471799E+00   0.264312E+06   0.262787E+06   0.347114E-01   0.335480E-01   0.178394E+04   0.262895E+06   0.264073E+06   0.262895E+06  -0.830023E-02   0.183049E+06   0.183023E+06   0.161741E-01
   0.475420E+00   0.261198E+06   0.259688E+06   0.337817E-01   0.326495E-01   0.173902E+04   0.259797E+06   0.260961E+06   0.259797E+06  -0.820241E-02   0.180891E+06   0.180866E+06   0.158854E-01
   0.479041E+00   0.258128E+06   0.256633E+06   0.328817E-01   0.317797E-01   0.169544E+04   0.256742E+06   0.257893E+06   0.256742E+06  -0.810599E-02   0.178765E+06   0.178740E+06   0.156070E-01
   0.482662E+00   0.255108E+06   0.253628E+06   0.320112E-01   0.309383E-01   0.165319E+04   0.253739E+06   0.254876E+06   0.253739E+06  -0.801115E-02   0.176673E+06   0.176649E+06   0.153356E-01
   0.486283E+00   0.252145E+06   0.250679E+06   0.311697E-01   0.301251E-01   0.161227E+04   0.250790E+06   0.251915E+06   0.250790E+06  -0.791806E-02   0.174621E+06   0.174596E+06   0.150686E-01
   0.489904E+00   0.249241E+06   0.247790E+06   0.303569E-01   0.293395E-01   0.157267E+04   0.247902E+06   0.249013E+06   0.247902E+06  -0.782687E-02   0.172609E+06   0.172585E+06   0.148040E-01
   0.493525E+00   0.246399E+06   0.244963E+06   0.295720E-01   0.285809E-01   0.153435E+04   0.245075E+06   0.246174E+06   0.245075E+06  -0.773762E-02   0.170641E+06   0.170617E+06   0.145405E-01
   0.497146E+00   0.243620E+06   0.242199E+06   0.288140E-01   0.278483E-01   0.149728E+04   0.242310E+06   0.243397E+06   0.242310E+06  -0.765033E-02   0.168716E+06   0.168693E+06   0.142776E-01
