#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.493613E+07   0.489256E+07   0.175305E+03   0.168289E+03   0.107077E+07   0.491196E+07   0.492930E+07   0.491196E+07  -0.179995E+00   0.380092E+07   0.380007E+07   0.611320E+01
   0.436216E-01   0.462803E+07   0.458681E+07   0.149771E+03   0.138060E+03   0.933707E+06   0.460500E+07   0.462156E+07   0.460500E+07  -0.168747E+00   0.356350E+07   0.356272E+07   0.529960E+01
   0.464441E-01   0.436128E+07   0.432310E+07   0.118090E+03   0.114749E+03   0.820328E+06   0.433941E+07   0.435529E+07   0.433941E+07  -0.159015E+00   0.335808E+07   0.335736E+07   0.454374E+01
   0.492667E-01   0.413170E+07   0.409703E+07   0.102537E+03   0.965982E+02   0.726363E+06   0.411099E+07   0.412626E+07   0.411099E+07  -0.150644E+00   0.318139E+07   0.318075E+07   0.385759E+01
   0.520893E-01   0.393356E+07   0.390262E+07   0.839712E+02   0.822630E+02   0.647833E+06   0.391397E+07   0.392870E+07   0.391397E+07  -0.143425E+00   0.302899E+07   0.302842E+07   0.324831E+01
   0.549118E-01   0.376102E+07   0.373383E+07   0.705552E+02   0.707736E+02   0.581518E+06   0.374249E+07   0.375675E+07   0.374249E+07  -0.137141E+00   0.289634E+07   0.289583E+07   0.272034E+01
   0.577344E-01   0.360842E+07   0.358479E+07   0.654523E+02   0.614238E+02   0.524849E+06   0.359088E+07   0.360471E+07   0.359088E+07  -0.131585E+00   0.277906E+07   0.277861E+07   0.227521E+01
   0.605570E-01   0.347055E+07   0.345011E+07   0.580766E+02   0.536975E+02   0.475756E+06   0.345391E+07   0.346734E+07   0.345391E+07  -0.126566E+00   0.267310E+07   0.267271E+07   0.191126E+01
   0.633796E-01   0.334285E+07   0.332512E+07   0.434859E+02   0.472167E+02   0.432639E+06   0.332701E+07   0.334007E+07   0.332701E+07  -0.121916E+00   0.257493E+07   0.257458E+07   0.162407E+01
   0.662021E-01   0.322157E+07   0.320598E+07   0.420191E+02   0.417050E+02   0.394289E+06   0.320643E+07   0.321912E+07   0.320643E+07  -0.117497E+00   0.248164E+07   0.248133E+07   0.140676E+01
   0.690247E-01   0.310391E+07   0.308987E+07   0.378975E+02   0.369612E+02   0.359798E+06   0.308939E+07   0.310171E+07   0.308939E+07  -0.113209E+00   0.239109E+07   0.239080E+07   0.125061E+01
   0.718473E-01   0.298787E+07   0.297478E+07   0.336684E+02   0.328365E+02   0.328505E+06   0.297388E+07   0.298581E+07   0.297388E+07  -0.108976E+00   0.230172E+07   0.230144E+07   0.114566E+01
   0.746698E-01   0.287231E+07   0.285963E+07   0.299628E+02   0.292225E+02   0.299941E+06   0.285877E+07   0.287032E+07   0.285877E+07  -0.104758E+00   0.221266E+07   0.221239E+07   0.108129E+01
   0.774924E-01   0.275722E+07   0.274450E+07   0.267022E+02   0.260423E+02   0.273820E+06   0.274408E+07   0.275522E+07   0.274408E+07  -0.100555E+00   0.212391E+07   0.212364E+07   0.104698E+01
   0.803150E-01   0.264273E+07   0.262962E+07   0.238230E+02   0.232343E+02   0.249904E+06   0.262994E+07   0.264068E+07   0.262994E+07  -0.963722E-01   0.203559E+07   0.203531E+07   0.103265E+01
   0.831376E-01   0.252966E+07   0.251593E+07   0.212785E+02   0.207526E+02   0.228042E+06   0.251718E+07   0.252751E+07   0.251718E+07  -0.922403E-01   0.194834E+07   0.194805E+07   0.102928E+01
   0.859601E-01   0.241935E+07   0.240488E+07   0.190330E+02   0.185626E+02   0.208147E+06   0.240716E+07   0.241708E+07   0.240716E+07  -0.882086E-01   0.186320E+07   0.186290E+07   0.102923E+01
   0.887827E-01   0.231336E+07   0.229815E+07   0.170576E+02   0.166360E+02   0.190153E+06   0.230144E+07   0.231097E+07   0.230144E+07  -0.843347E-01   0.178140E+07   0.178109E+07   0.102643E+01
   0.916053E-01   0.221301E+07   0.219717E+07   0.153253E+02   0.149465E+02   0.173974E+06   0.220138E+07   0.221052E+07   0.220138E+07  -0.806678E-01   0.170396E+07   0.170364E+07   0.101644E+01
   0.952262E-01   0.209398E+07   0.207760E+07   0.134168E+02   0.130851E+02   0.155692E+06   0.208271E+07   0.209141E+07   0.208271E+07  -0.763196E-01   0.161213E+07   0.161181E+07   0.988763E+00
   0.988471E-01   0.198716E+07   0.197065E+07   0.118149E+02   0.115229E+02   0.139958E+06   0.197628E+07   0.198457E+07   0.197628E+07  -0.724194E-01   0.152976E+07   0.152944E+07   0.942557E+00
   0.102468E+00   0.189365E+07   0.187746E+07   0.104763E+02   0.102173E+02   0.126528E+06   0.188318E+07   0.189111E+07   0.188318E+07  -0.690079E-01   0.145771E+07   0.145741E+07   0.879175E+00
   0.106089E+00   0.181350E+07   0.179805E+07   0.935929E+01   0.912791E+01   0.115117E+06   0.180345E+07   0.181107E+07   0.180345E+07  -0.660863E-01   0.139601E+07   0.139572E+07   0.802540E+00
   0.109710E+00   0.174530E+07   0.173095E+07   0.842263E+01   0.821440E+01   0.105394E+06   0.173569E+07   0.174305E+07   0.173569E+07  -0.636032E-01   0.134356E+07   0.134329E+07   0.718077E+00
   0.113331E+00   0.168696E+07   0.167394E+07   0.762953E+01   0.744090E+01   0.970337E+05   0.167779E+07   0.168492E+07   0.167779E+07  -0.614813E-01   0.129874E+07   0.129850E+07   0.631786E+00
   0.116952E+00   0.163623E+07   0.162463E+07   0.694943E+01   0.677761E+01   0.897543E+05   0.162747E+07   0.163441E+07   0.162747E+07  -0.596376E-01   0.125980E+07   0.125958E+07   0.549406E+00
   0.120572E+00   0.159066E+07   0.158044E+07   0.635668E+01   0.619951E+01   0.833052E+05   0.158229E+07   0.158905E+07   0.158229E+07  -0.579819E-01   0.122483E+07   0.122464E+07   0.475706E+00
   0.124193E+00   0.154780E+07   0.153881E+07   0.583039E+01   0.568623E+01   0.774741E+05   0.153979E+07   0.154639E+07   0.153979E+07  -0.564244E-01   0.119194E+07   0.119176E+07   0.414030E+00
   0.127814E+00   0.150563E+07   0.149764E+07   0.535505E+01   0.522263E+01   0.721019E+05   0.149794E+07   0.150438E+07   0.149794E+07  -0.548911E-01   0.115955E+07   0.115939E+07   0.366115E+00
   0.131435E+00   0.146272E+07   0.145541E+07   0.492011E+01   0.479845E+01   0.727683E+05   0.145533E+07   0.146157E+07   0.145533E+07  -0.533296E-01   0.112656E+07   0.112641E+07   0.332111E+00
   0.135056E+00   0.141805E+07   0.141113E+07   0.451747E+01   0.440577E+01   0.677402E+05   0.141090E+07   0.141696E+07   0.141090E+07  -0.517016E-01   0.109217E+07   0.109203E+07   0.310773E+00
   0.138677E+00   0.137140E+07   0.136459E+07   0.414352E+01   0.404106E+01   0.629579E+05   0.136446E+07   0.137033E+07   0.136446E+07  -0.499998E-01   0.105623E+07   0.105609E+07   0.299826E+00
   0.142298E+00   0.132328E+07   0.131634E+07   0.379694E+01   0.370304E+01   0.584267E+05   0.131651E+07   0.132219E+07   0.131651E+07  -0.482426E-01   0.101911E+07   0.101897E+07   0.296377E+00
   0.145919E+00   0.127457E+07   0.126736E+07   0.347761E+01   0.339161E+01   0.541668E+05   0.126797E+07   0.127344E+07   0.126797E+07  -0.464637E-01   0.981540E+06   0.981393E+06   0.297307E+00
   0.149540E+00   0.122632E+07   0.121876E+07   0.318551E+01   0.310673E+01   0.501991E+05   0.121985E+07   0.122513E+07   0.121985E+07  -0.447007E-01   0.944301E+06   0.944149E+06   0.299644E+00
   0.153160E+00   0.117957E+07   0.117167E+07   0.292057E+01   0.284835E+01   0.465425E+05   0.117324E+07   0.117833E+07   0.117324E+07  -0.429927E-01   0.908225E+06   0.908068E+06   0.300871E+00
   0.156781E+00   0.113541E+07   0.112725E+07   0.268261E+01   0.261627E+01   0.432133E+05   0.112923E+07   0.113413E+07   0.112923E+07  -0.413799E-01   0.874160E+06   0.874000E+06   0.299146E+00
   0.160402E+00   0.109478E+07   0.108648E+07   0.247093E+01   0.240982E+01   0.402186E+05   0.108875E+07   0.109348E+07   0.108875E+07  -0.398963E-01   0.842821E+06   0.842661E+06   0.293395E+00
   0.164023E+00   0.105822E+07   0.104994E+07   0.228398E+01   0.222749E+01   0.375495E+05   0.105234E+07   0.105692E+07   0.105234E+07  -0.385622E-01   0.814641E+06   0.814484E+06   0.283299E+00
   0.167644E+00   0.102588E+07   0.101779E+07   0.211952E+01   0.206710E+01   0.351831E+05   0.102017E+07   0.102461E+07   0.102017E+07  -0.373834E-01   0.789740E+06   0.789587E+06   0.269205E+00
   0.171265E+00   0.997599E+06   0.989830E+06   0.197485E+01   0.192601E+01   0.330876E+05   0.992053E+06   0.996380E+06   0.992053E+06  -0.363531E-01   0.767976E+06   0.767829E+06   0.251977E+00
   0.174886E+00   0.972892E+06   0.965564E+06   0.184707E+01   0.180139E+01   0.312252E+05   0.967517E+06   0.971742E+06   0.967517E+06  -0.354540E-01   0.748984E+06   0.748845E+06   0.232812E+00
   0.178507E+00   0.951056E+06   0.944240E+06   0.173319E+01   0.169032E+01   0.295550E+05   0.945852E+06   0.949986E+06   0.945852E+06  -0.346601E-01   0.732213E+06   0.732084E+06   0.213039E+00
   0.182128E+00   0.931243E+06   0.924960E+06   0.163036E+01   0.159004E+01   0.280356E+05   0.926205E+06   0.930257E+06   0.926205E+06  -0.339401E-01   0.717004E+06   0.716884E+06   0.193941E+00
   0.185749E+00   0.912600E+06   0.906827E+06   0.153613E+01   0.149814E+01   0.266301E+05   0.907718E+06   0.911694E+06   0.907718E+06  -0.332627E-01   0.702694E+06   0.702582E+06   0.176605E+00
   0.189369E+00   0.894374E+06   0.889049E+06   0.144850E+01   0.141268E+01   0.253087E+05   0.889639E+06   0.893538E+06   0.889639E+06  -0.326002E-01   0.688698E+06   0.688594E+06   0.161824E+00
   0.192990E+00   0.875961E+06   0.870993E+06   0.136600E+01   0.133221E+01   0.240489E+05   0.871358E+06   0.875181E+06   0.871358E+06  -0.319303E-01   0.674548E+06   0.674449E+06   0.150037E+00
   0.196611E+00   0.856931E+06   0.852213E+06   0.128757E+01   0.125572E+01   0.228356E+05   0.852447E+06   0.856190E+06   0.852447E+06  -0.312373E-01   0.659909E+06   0.659815E+06   0.141326E+00
   0.200232E+00   0.837071E+06   0.832497E+06   0.121265E+01   0.118265E+01   0.216609E+05   0.832694E+06   0.836353E+06   0.832694E+06  -0.305135E-01   0.644618E+06   0.644526E+06   0.135457E+00
   0.203853E+00   0.816407E+06   0.811880E+06   0.114104E+01   0.111282E+01   0.205235E+05   0.812125E+06   0.815697E+06   0.812125E+06  -0.297597E-01   0.628697E+06   0.628605E+06   0.131948E+00
   0.207474E+00   0.795160E+06   0.790603E+06   0.107285E+01   0.104631E+01   0.194271E+05   0.790964E+06   0.794445E+06   0.790964E+06  -0.289843E-01   0.612316E+06   0.612225E+06   0.130157E+00
   0.211095E+00   0.773672E+06   0.769034E+06   0.100829E+01   0.983353E+00   0.183776E+05   0.769555E+06   0.772944E+06   0.769555E+06  -0.281998E-01   0.595745E+06   0.595652E+06   0.129375E+00
   0.214716E+00   0.752355E+06   0.747614E+06   0.947661E+00   0.924220E+00   0.173823E+05   0.748313E+06   0.751611E+06   0.748313E+06  -0.274214E-01   0.579302E+06   0.579208E+06   0.128914E+00
   0.218337E+00   0.731641E+06   0.726803E+06   0.891200E+00   0.869155E+00   0.164476E+05   0.727672E+06   0.730881E+06   0.727672E+06  -0.266650E-01   0.563324E+06   0.563229E+06   0.128180E+00
   0.221958E+00   0.711922E+06   0.707016E+06   0.839070E+00   0.818315E+00   0.155785E+05   0.708028E+06   0.711152E+06   0.708028E+06  -0.259452E-01   0.548118E+06   0.548023E+06   0.126727E+00
   0.225578E+00   0.693498E+06   0.688570E+06   0.791290E+00   0.771716E+00   0.147772E+05   0.689679E+06   0.692724E+06   0.689679E+06  -0.252728E-01   0.533914E+06   0.533819E+06   0.124286E+00
   0.229199E+00   0.676553E+06   0.671659E+06   0.747735E+00   0.729238E+00   0.140431E+05   0.672812E+06   0.675785E+06   0.672812E+06  -0.246547E-01   0.520858E+06   0.520764E+06   0.120766E+00
   0.232820E+00   0.661153E+06   0.656350E+06   0.708153E+00   0.690636E+00   0.133731E+05   0.657493E+06   0.660399E+06   0.657493E+06  -0.240934E-01   0.508999E+06   0.508907E+06   0.116239E+00
   0.236441E+00   0.647227E+06   0.642565E+06   0.672169E+00   0.655541E+00   0.127618E+05   0.643648E+06   0.646495E+06   0.643648E+06  -0.235860E-01   0.498282E+06   0.498193E+06   0.110906E+00
   0.240062E+00   0.634586E+06   0.630106E+06   0.639321E+00   0.623506E+00   0.122016E+05   0.631091E+06   0.633883E+06   0.631091E+06  -0.231259E-01   0.488560E+06   0.488475E+06   0.105057E+00
   0.243683E+00   0.622992E+06   0.618718E+06   0.609144E+00   0.594075E+00   0.116850E+05   0.619579E+06   0.622322E+06   0.619579E+06  -0.227040E-01   0.479649E+06   0.479567E+06   0.990230E-01
   0.247304E+00   0.612177E+06   0.608117E+06   0.581188E+00   0.566811E+00   0.112041E+05   0.608843E+06   0.611540E+06   0.608843E+06  -0.223106E-01   0.471338E+06   0.471260E+06   0.931303E-01
   0.250925E+00   0.601837E+06   0.597983E+06   0.555018E+00   0.541289E+00   0.107514E+05   0.598580E+06   0.601232E+06   0.598580E+06  -0.219345E-01   0.463393E+06   0.463318E+06   0.876628E-01
   0.254546E+00   0.591675E+06   0.588005E+06   0.530248E+00   0.517131E+00   0.103200E+05   0.588490E+06   0.591099E+06   0.588490E+06  -0.215648E-01   0.455582E+06   0.455510E+06   0.828333E-01
   0.258166E+00   0.581468E+06   0.577952E+06   0.506597E+00   0.494064E+00   0.990514E+04   0.578351E+06   0.580916E+06   0.578351E+06  -0.211933E-01   0.447733E+06   0.447664E+06   0.787704E-01
   0.261787E+00   0.571089E+06   0.567689E+06   0.483890E+00   0.471920E+00   0.950373E+04   0.568035E+06   0.570556E+06   0.568035E+06  -0.208153E-01   0.439747E+06   0.439680E+06   0.755139E-01
   0.265408E+00   0.560478E+06   0.557156E+06   0.462029E+00   0.450599E+00   0.911419E+04   0.557483E+06   0.559957E+06   0.557483E+06  -0.204286E-01   0.431578E+06   0.431512E+06   0.730212E-01
   0.269029E+00   0.549632E+06   0.546354E+06   0.440968E+00   0.430060E+00   0.873600E+04   0.546690E+06   0.549118E+06   0.546690E+06  -0.200331E-01   0.423224E+06   0.423159E+06   0.711814E-01
   0.272650E+00   0.538614E+06   0.535351E+06   0.420718E+00   0.410310E+00   0.836970E+04   0.535722E+06   0.538102E+06   0.535722E+06  -0.196312E-01   0.414733E+06   0.414669E+06   0.698371E-01
   0.276271E+00   0.527538E+06   0.524272E+06   0.401324E+00   0.391396E+00   0.801655E+04   0.524694E+06   0.527026E+06   0.524694E+06  -0.192271E-01   0.406197E+06   0.406132E+06   0.688085E-01
   0.279892E+00   0.516551E+06   0.513271E+06   0.382852E+00   0.373381E+00   0.767813E+04   0.513753E+06   0.516037E+06   0.513753E+06  -0.188261E-01   0.397727E+06   0.397662E+06   0.679156E-01
   0.283513E+00   0.505810E+06   0.502518E+06   0.365365E+00   0.356326E+00   0.735603E+04   0.503057E+06   0.505294E+06   0.503057E+06  -0.184342E-01   0.389447E+06   0.389382E+06   0.669988E-01
   0.287134E+00   0.495462E+06   0.492164E+06   0.348909E+00   0.340278E+00   0.705156E+04   0.492753E+06   0.494944E+06   0.492753E+06  -0.180566E-01   0.381470E+06   0.381406E+06   0.659327E-01
   0.290755E+00   0.485613E+06   0.482326E+06   0.333501E+00   0.325251E+00   0.676532E+04   0.482948E+06   0.485097E+06   0.482948E+06  -0.176973E-01   0.373880E+06   0.373817E+06   0.646352E-01
   0.294375E+00   0.476328E+06   0.473070E+06   0.319121E+00   0.311227E+00   0.649723E+04   0.473708E+06   0.475816E+06   0.473708E+06  -0.173587E-01   0.366727E+06   0.366664E+06   0.630703E-01
   0.297996E+00   0.467632E+06   0.464422E+06   0.305726E+00   0.298162E+00   0.624673E+04   0.465058E+06   0.467128E+06   0.465058E+06  -0.170417E-01   0.360031E+06   0.359969E+06   0.612461E-01
   0.301617E+00   0.459514E+06   0.456370E+06   0.293248E+00   0.285994E+00   0.601272E+04   0.456986E+06   0.459020E+06   0.456986E+06  -0.167459E-01   0.353782E+06   0.353721E+06   0.592075E-01
   0.305238E+00   0.451922E+06   0.448859E+06   0.281604E+00   0.274637E+00   0.579370E+04   0.449440E+06   0.451442E+06   0.449440E+06  -0.164694E-01   0.347940E+06   0.347881E+06   0.570254E-01
   0.308859E+00   0.444774E+06   0.441800E+06   0.270692E+00   0.263996E+00   0.558785E+04   0.442336E+06   0.444307E+06   0.442336E+06  -0.162091E-01   0.342441E+06   0.342384E+06   0.547849E-01
   0.312480E+00   0.437966E+06   0.435086E+06   0.260411E+00   0.253969E+00   0.539323E+04   0.435573E+06   0.437514E+06   0.435573E+06  -0.159613E-01   0.337205E+06   0.337149E+06   0.525731E-01
   0.316101E+00   0.431393E+06   0.428605E+06   0.250665E+00   0.244463E+00   0.520804E+04   0.429043E+06   0.430956E+06   0.429043E+06  -0.157220E-01   0.332150E+06   0.332096E+06   0.504691E-01
   0.319722E+00   0.424961E+06   0.422258E+06   0.241369E+00   0.235398E+00   0.503067E+04   0.422653E+06   0.424537E+06   0.422653E+06  -0.154878E-01   0.327203E+06   0.327150E+06   0.485361E-01
   0.323343E+00   0.418591E+06   0.415963E+06   0.232458E+00   0.226707E+00   0.485987E+04   0.416322E+06   0.418178E+06   0.416322E+06  -0.152558E-01   0.322302E+06   0.322251E+06   0.468155E-01
   0.326963E+00   0.412222E+06   0.409656E+06   0.223881E+00   0.218342E+00   0.469467E+04   0.409991E+06   0.411819E+06   0.409991E+06  -0.150238E-01   0.317401E+06   0.317350E+06   0.453253E-01
   0.330584E+00   0.405821E+06   0.403303E+06   0.215603E+00   0.210269E+00   0.453447E+04   0.403625E+06   0.405426E+06   0.403625E+06  -0.147906E-01   0.312473E+06   0.312424E+06   0.440606E-01
   0.334205E+00   0.399384E+06   0.396903E+06   0.207609E+00   0.202473E+00   0.437902E+04   0.397222E+06   0.398995E+06   0.397222E+06  -0.145559E-01   0.307516E+06   0.307467E+06   0.429970E-01
   0.337826E+00   0.392929E+06   0.390472E+06   0.199896E+00   0.194951E+00   0.422833E+04   0.390799E+06   0.392543E+06   0.390799E+06  -0.143206E-01   0.302544E+06   0.302495E+06   0.420959E-01
   0.341447E+00   0.386488E+06   0.384049E+06   0.192469E+00   0.187707E+00   0.408259E+04   0.384389E+06   0.386105E+06   0.384389E+06  -0.140857E-01   0.297582E+06   0.297534E+06   0.413101E-01
   0.345068E+00   0.380109E+06   0.377683E+06   0.185338E+00   0.180752E+00   0.394209E+04   0.378041E+06   0.379728E+06   0.378041E+06  -0.138530E-01   0.292667E+06   0.292619E+06   0.405907E-01
   0.348689E+00   0.373847E+06   0.371433E+06   0.178515E+00   0.174099E+00   0.380718E+04   0.371808E+06   0.373468E+06   0.371808E+06  -0.136246E-01   0.287842E+06   0.287795E+06   0.398917E-01
   0.352310E+00   0.367748E+06   0.365347E+06   0.172009E+00   0.167754E+00   0.367811E+04   0.365738E+06   0.367371E+06   0.365738E+06  -0.134022E-01   0.283143E+06   0.283096E+06   0.391751E-01
   0.355931E+00   0.361849E+06   0.359466E+06   0.165822E+00   0.161719E+00   0.355497E+04   0.359867E+06   0.361475E+06   0.359867E+06  -0.131871E-01   0.278598E+06   0.278552E+06   0.384135E-01
   0.359552E+00   0.356177E+06   0.353817E+06   0.159950E+00   0.155993E+00   0.343780E+04   0.354224E+06   0.355807E+06   0.354224E+06  -0.129803E-01   0.274230E+06   0.274184E+06   0.375922E-01
   0.363172E+00   0.350751E+06   0.348421E+06   0.154388E+00   0.150568E+00   0.332651E+04   0.348826E+06   0.350385E+06   0.348826E+06  -0.127825E-01   0.270051E+06   0.270006E+06   0.367087E-01
   0.366793E+00   0.345570E+06   0.343275E+06   0.149119E+00   0.145429E+00   0.322084E+04   0.343674E+06   0.345210E+06   0.343674E+06  -0.125937E-01   0.266062E+06   0.266018E+06   0.357711E-01
   0.370414E+00   0.340619E+06   0.338364E+06   0.144122E+00   0.140557E+00   0.312040E+04   0.338750E+06   0.340265E+06   0.338750E+06  -0.124133E-01   0.262251E+06   0.262207E+06   0.347958E-01
   0.374035E+00   0.335869E+06   0.333659E+06   0.139375E+00   0.135927E+00   0.302474E+04   0.334028E+06   0.335522E+06   0.334028E+06  -0.122402E-01   0.258595E+06   0.258552E+06   0.338042E-01
   0.377656E+00   0.331287E+06   0.329123E+06   0.134851E+00   0.131515E+00   0.293335E+04   0.329474E+06   0.330948E+06   0.329474E+06  -0.120734E-01   0.255070E+06   0.255028E+06   0.328198E-01
   0.381277E+00   0.326839E+06   0.324720E+06   0.130526E+00   0.127297E+00   0.284573E+04   0.325053E+06   0.326506E+06   0.325053E+06  -0.119113E-01   0.251646E+06   0.251605E+06   0.318653E-01
   0.384898E+00   0.322491E+06   0.320416E+06   0.126379E+00   0.123252E+00   0.276147E+04   0.320731E+06   0.322165E+06   0.320731E+06  -0.117529E-01   0.248300E+06   0.248260E+06   0.309598E-01
   0.388519E+00   0.318215E+06   0.316181E+06   0.122390E+00   0.119362E+00   0.268020E+04   0.316480E+06   0.317896E+06   0.316480E+06  -0.115972E-01   0.245010E+06   0.244970E+06   0.301173E-01
   0.392140E+00   0.313986E+06   0.311988E+06   0.118544E+00   0.115611E+00   0.260159E+04   0.312275E+06   0.313673E+06   0.312275E+06  -0.114431E-01   0.241755E+06   0.241716E+06   0.293453E-01
   0.395760E+00   0.309786E+06   0.307819E+06   0.114828E+00   0.111987E+00   0.252539E+04   0.308098E+06   0.309477E+06   0.308098E+06  -0.112900E-01   0.238521E+06   0.238483E+06   0.286448E-01
   0.399381E+00   0.305606E+06   0.303667E+06   0.111234E+00   0.108482E+00   0.245146E+04   0.303942E+06   0.305302E+06   0.303942E+06  -0.111377E-01   0.235303E+06   0.235265E+06   0.280114E-01
   0.403002E+00   0.301452E+06   0.299536E+06   0.107759E+00   0.105093E+00   0.237975E+04   0.299810E+06   0.301151E+06   0.299810E+06  -0.109863E-01   0.232104E+06   0.232067E+06   0.274361E-01
   0.406623E+00   0.297334E+06   0.295437E+06   0.104402E+00   0.101819E+00   0.231026E+04   0.295713E+06   0.297036E+06   0.295713E+06  -0.108362E-01   0.228933E+06   0.228896E+06   0.269066E-01
   0.410244E+00   0.293264E+06   0.291385E+06   0.101162E+00   0.986594E-01   0.224303E+04   0.291664E+06   0.292969E+06   0.291664E+06  -0.106878E-01   0.225798E+06   0.225761E+06   0.264095E-01
   0.413865E+00   0.289256E+06   0.287393E+06   0.980406E-01   0.956150E-01   0.217807E+04   0.287676E+06   0.288964E+06   0.287676E+06  -0.105417E-01   0.222711E+06   0.222675E+06   0.259311E-01
   0.417486E+00   0.285326E+06   0.283478E+06   0.950373E-01   0.926860E-01   0.211541E+04   0.283765E+06   0.285036E+06   0.283765E+06  -0.103984E-01   0.219683E+06   0.219647E+06   0.254597E-01
   0.421107E+00   0.281487E+06   0.279657E+06   0.921528E-01   0.898728E-01   0.205508E+04   0.279946E+06   0.281200E+06   0.279946E+06  -0.102584E-01   0.216727E+06   0.216691E+06   0.249861E-01
   0.424728E+00   0.277753E+06   0.275942E+06   0.893861E-01   0.871746E-01   0.199710E+04   0.276232E+06   0.277469E+06   0.276232E+06  -0.101223E-01   0.213851E+06   0.213816E+06   0.245043E-01
   0.428349E+00   0.274130E+06   0.272339E+06   0.867347E-01   0.845887E-01   0.194141E+04   0.272628E+06   0.273849E+06   0.272628E+06  -0.999025E-02   0.211062E+06   0.211027E+06   0.240117E-01
   0.431969E+00   0.270618E+06   0.268849E+06   0.841939E-01   0.821108E-01   0.188793E+04   0.269135E+06   0.270341E+06   0.269135E+06  -0.986225E-02   0.208357E+06   0.208323E+06   0.235087E-01
   0.435590E+00   0.267214E+06   0.265468E+06   0.817582E-01   0.797354E-01   0.183657E+04   0.265749E+06   0.266940E+06   0.265749E+06  -0.973818E-02   0.205736E+06   0.205702E+06   0.229985E-01
   0.439211E+00   0.263909E+06   0.262188E+06   0.794213E-01   0.774563E-01   0.178719E+04   0.262463E+06   0.263639E+06   0.262463E+06  -0.961776E-02   0.203192E+06   0.203159E+06   0.224863E-01
   0.442832E+00   0.260695E+06   0.259000E+06   0.771765E-01   0.752670E-01   0.173966E+04   0.259267E+06   0.260429E+06   0.259267E+06  -0.950066E-02   0.200718E+06   0.200685E+06   0.219780E-01
   0.446453E+00   0.257561E+06   0.255892E+06   0.750169E-01   0.731609E-01   0.169385E+04   0.256151E+06   0.257299E+06   0.256151E+06  -0.938646E-02   0.198306E+06   0.198273E+06   0.214801E-01
   0.450074E+00   0.254493E+06   0.252849E+06   0.729357E-01   0.711312E-01   0.164960E+04   0.253101E+06   0.254235E+06   0.253101E+06  -0.927470E-02   0.195944E+06   0.195912E+06   0.209983E-01
   0.453695E+00   0.251480E+06   0.249861E+06   0.709266E-01   0.691717E-01   0.160680E+04   0.250105E+06   0.251226E+06   0.250105E+06  -0.916492E-02   0.193625E+06   0.193594E+06   0.205369E-01
   0.457316E+00   0.248512E+06   0.246915E+06   0.689840E-01   0.672772E-01   0.156532E+04   0.247153E+06   0.248261E+06   0.247153E+06  -0.905676E-02   0.191340E+06   0.191309E+06   0.200990E-01
   0.460937E+00   0.245582E+06   0.244006E+06   0.671038E-01   0.654436E-01   0.152508E+04   0.244240E+06   0.245335E+06   0.244240E+06  -0.894998E-02   0.189084E+06   0.189054E+06   0.196858E-01
   0.464557E+00   0.242687E+06   0.241131E+06   0.652830E-01   0.636678E-01   0.148604E+04   0.241360E+06   0.242443E+06   0.241360E+06  -0.884448E-02   0.186856E+06   0.186825E+06   0.192969E-01
   0.468178E+00   0.239825E+06   0.238287E+06   0.635191E-01   0.619475E-01   0.144812E+04   0.238514E+06   0.239584E+06   0.238514E+06  -0.874018E-02   0.184652E+06   0.184622E+06   0.189304E-01
   0.471799E+00   0.236997E+06   0.235476E+06   0.618101E-01   0.602808E-01   0.141131E+04   0.235701E+06   0.236758E+06   0.235701E+06  -0.863710E-02   0.182474E+06   0.182444E+06   0.185832E-01
   0.475420E+00   0.234204E+06   0.232699E+06   0.601547E-01   0.586663E-01   0.137557E+04   0.232923E+06   0.233968E+06   0.232923E+06  -0.853530E-02   0.180324E+06   0.180294E+06   0.182517E-01
   0.479041E+00   0.231452E+06   0.229961E+06   0.585522E-01   0.571035E-01   0.134091E+04   0.230185E+06   0.231218E+06   0.230185E+06  -0.843497E-02   0.178204E+06   0.178175E+06   0.179319E-01
   0.482662E+00   0.228744E+06   0.227268E+06   0.570021E-01   0.555917E-01   0.130732E+04   0.227492E+06   0.228512E+06   0.227492E+06  -0.833628E-02   0.176119E+06   0.176090E+06   0.176202E-01
   0.486283E+00   0.226087E+06   0.224625E+06   0.555038E-01   0.541305E-01   0.127479E+04   0.224849E+06   0.225857E+06   0.224849E+06  -0.823942E-02   0.174073E+06   0.174044E+06   0.173135E-01
   0.489904E+00   0.223483E+06   0.222036E+06   0.540565E-01   0.527190E-01   0.124331E+04   0.222259E+06   0.223256E+06   0.222259E+06  -0.814452E-02   0.172068E+06   0.172040E+06   0.170096E-01
   0.493525E+00   0.220935E+06   0.219503E+06   0.526588E-01   0.513559E-01   0.121285E+04   0.219725E+06   0.220711E+06   0.219725E+06  -0.805165E-02   0.170106E+06   0.170078E+06   0.167068E-01
   0.497146E+00   0.218443E+06   0.217026E+06   0.513090E-01   0.500395E-01   0.118340E+04   0.217246E+06   0.218221E+06   0.217246E+06  -0.796082E-02   0.168187E+06   0.168159E+06   0.164046E-01
