#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.625054E+07   0.620672E+07  -0.170623E+02  -0.356715E+02   0.155674E+07   0.622261E+07   0.624366E+07   0.622261E+07  -0.160831E+00   0.359202E+07   0.359146E+07   0.436988E+01
   0.436216E-01   0.586033E+07   0.581888E+07  -0.503796E+01  -0.292924E+02   0.136399E+07   0.583365E+07   0.585382E+07   0.583365E+07  -0.150778E+00   0.336761E+07   0.336709E+07   0.378890E+01
   0.464441E-01   0.552253E+07   0.548415E+07  -0.738312E+01  -0.243680E+02   0.120384E+07   0.549714E+07   0.551651E+07   0.549714E+07  -0.142080E+00   0.317344E+07   0.317297E+07   0.324992E+01
   0.492667E-01   0.523184E+07   0.519698E+07  -0.583124E+01  -0.205296E+02   0.107054E+07   0.520771E+07   0.522637E+07   0.520771E+07  -0.134599E+00   0.300644E+07   0.300601E+07   0.276114E+01
   0.520893E-01   0.498100E+07   0.494989E+07  -0.438645E+01  -0.174954E+02   0.958728E+06   0.495807E+07   0.497612E+07   0.495807E+07  -0.128147E+00   0.286239E+07   0.286202E+07   0.232740E+01
   0.549118E-01   0.476258E+07   0.473524E+07  -0.425605E+01  -0.150615E+02   0.863961E+06   0.474080E+07   0.475829E+07   0.474080E+07  -0.122531E+00   0.273702E+07   0.273668E+07   0.195164E+01
   0.577344E-01   0.456942E+07   0.454566E+07  -0.929460E+01  -0.130794E+02   0.782675E+06   0.454870E+07   0.456569E+07   0.454870E+07  -0.117567E+00   0.262617E+07   0.262587E+07   0.163480E+01
   0.605570E-01   0.439491E+07   0.437436E+07  -0.123813E+02  -0.114403E+02   0.711995E+06   0.437516E+07   0.439168E+07   0.437516E+07  -0.113081E+00   0.252602E+07   0.252576E+07   0.137561E+01
   0.633796E-01   0.423326E+07   0.421542E+07  -0.665068E+01  -0.100646E+02   0.649676E+06   0.421437E+07   0.423046E+07   0.421437E+07  -0.108925E+00   0.243323E+07   0.243300E+07   0.117085E+01
   0.662021E-01   0.407971E+07   0.406403E+07  -0.177237E+01  -0.889393E+01   0.594017E+06   0.406161E+07   0.407725E+07   0.406161E+07  -0.104977E+00   0.234507E+07   0.234486E+07   0.101562E+01
   0.690247E-01   0.393075E+07   0.391661E+07  -0.740480E+01  -0.788579E+01   0.543754E+06   0.391333E+07   0.392853E+07   0.391333E+07  -0.101145E+00   0.225949E+07   0.225930E+07   0.903718E+00
   0.718473E-01   0.378379E+07   0.377062E+07  -0.658142E+01  -0.700876E+01   0.497950E+06   0.376698E+07   0.378173E+07   0.376698E+07  -0.973620E-01   0.217502E+07   0.217484E+07   0.828065E+00
   0.746698E-01   0.363743E+07   0.362468E+07  -0.585958E+01  -0.623992E+01   0.455968E+06   0.362115E+07   0.363543E+07   0.362115E+07  -0.935929E-01   0.209085E+07   0.209067E+07   0.781168E+00
   0.774924E-01   0.349166E+07   0.347886E+07  -0.522408E+01  -0.556305E+01   0.417415E+06   0.347585E+07   0.348965E+07   0.347585E+07  -0.898374E-01   0.200698E+07   0.200680E+07   0.755578E+00
   0.803150E-01   0.334663E+07   0.333344E+07  -0.466265E+01  -0.496508E+01   0.381974E+06   0.333125E+07   0.334456E+07   0.333125E+07  -0.861001E-01   0.192352E+07   0.192333E+07   0.744184E+00
   0.831376E-01   0.320339E+07   0.318957E+07  -0.416622E+01  -0.443637E+01   0.349456E+06   0.318841E+07   0.320122E+07   0.318841E+07  -0.824082E-01   0.184106E+07   0.184087E+07   0.740620E+00
   0.859601E-01   0.306363E+07   0.304907E+07  -0.372794E+01  -0.396959E+01   0.319763E+06   0.304903E+07   0.306135E+07   0.304903E+07  -0.788058E-01   0.176060E+07   0.176041E+07   0.739489E+00
   0.887827E-01   0.292935E+07   0.291405E+07  -0.334218E+01  -0.355876E+01   0.292820E+06   0.291511E+07   0.292695E+07   0.291511E+07  -0.753446E-01   0.168329E+07   0.168309E+07   0.736508E+00
   0.916053E-01   0.280222E+07   0.278629E+07  -0.300373E+01  -0.319832E+01   0.268526E+06   0.278835E+07   0.279972E+07   0.278835E+07  -0.720682E-01   0.161011E+07   0.160991E+07   0.728545E+00
   0.952262E-01   0.265144E+07   0.263497E+07  -0.263068E+01  -0.280105E+01   0.240996E+06   0.263804E+07   0.264885E+07   0.263804E+07  -0.681832E-01   0.152333E+07   0.152312E+07   0.707985E+00
   0.988471E-01   0.251613E+07   0.249953E+07  -0.231740E+01  -0.246744E+01   0.217235E+06   0.250321E+07   0.251352E+07   0.250321E+07  -0.646984E-01   0.144550E+07   0.144529E+07   0.674488E+00
   0.102468E+00   0.239771E+07   0.238143E+07  -0.205546E+01  -0.218851E+01   0.196906E+06   0.238528E+07   0.239515E+07   0.238528E+07  -0.616504E-01   0.137741E+07   0.137721E+07   0.629003E+00
   0.106089E+00   0.229622E+07   0.228069E+07  -0.183678E+01  -0.195564E+01   0.179600E+06   0.228428E+07   0.229378E+07   0.228428E+07  -0.590400E-01   0.131910E+07   0.131891E+07   0.574286E+00
   0.109710E+00   0.220989E+07   0.219546E+07  -0.165333E+01  -0.176030E+01   0.164830E+06   0.219845E+07   0.220762E+07   0.219845E+07  -0.568214E-01   0.126954E+07   0.126937E+07   0.514143E+00
   0.113331E+00   0.213605E+07   0.212296E+07  -0.149794E+01  -0.159484E+01   0.152110E+06   0.212510E+07   0.213400E+07   0.212510E+07  -0.549256E-01   0.122719E+07   0.122703E+07   0.452789E+00
   0.116952E+00   0.207185E+07   0.206019E+07  -0.136464E+01  -0.145291E+01   0.141016E+06   0.206136E+07   0.207002E+07   0.206136E+07  -0.532782E-01   0.119039E+07   0.119025E+07   0.394256E+00
   0.120572E+00   0.201419E+07   0.200392E+07  -0.124844E+01  -0.132918E+01   0.131167E+06   0.200412E+07   0.201257E+07   0.200412E+07  -0.517989E-01   0.115735E+07   0.115722E+07   0.341891E+00
   0.124193E+00   0.195995E+07   0.195092E+07  -0.114525E+01  -0.121930E+01   0.122241E+06   0.195028E+07   0.195853E+07   0.195028E+07  -0.504074E-01   0.112626E+07   0.112615E+07   0.298040E+00
   0.127814E+00   0.190659E+07   0.189855E+07  -0.105203E+01  -0.112005E+01   0.113994E+06   0.189728E+07   0.190533E+07   0.189728E+07  -0.490374E-01   0.109566E+07   0.109555E+07   0.263917E+00
   0.131435E+00   0.185226E+07   0.184492E+07  -0.966472E+00  -0.102897E+01   0.114048E+06   0.184331E+07   0.185111E+07   0.184331E+07  -0.476425E-01   0.106449E+07   0.106439E+07   0.239621E+00
   0.135056E+00   0.179571E+07   0.178875E+07  -0.887523E+00  -0.944906E+00   0.106354E+06   0.178703E+07   0.179461E+07   0.178703E+07  -0.461879E-01   0.103199E+07   0.103190E+07   0.224268E+00
   0.138677E+00   0.173663E+07   0.172978E+07  -0.814190E+00  -0.866824E+00   0.990131E+05   0.172821E+07   0.173556E+07   0.172821E+07  -0.446675E-01   0.998025E+06   0.997932E+06   0.216254E+00
   0.142298E+00   0.167567E+07   0.166869E+07  -0.746216E+00  -0.794448E+00   0.920379E+05   0.166747E+07   0.167457E+07   0.166747E+07  -0.430976E-01   0.962954E+06   0.962860E+06   0.213537E+00
   0.145919E+00   0.161398E+07   0.160672E+07  -0.683576E+00  -0.727752E+00   0.854634E+05   0.160598E+07   0.161284E+07   0.160598E+07  -0.415084E-01   0.927450E+06   0.927353E+06   0.213922E+00
   0.149540E+00   0.155284E+07   0.154524E+07  -0.626267E+00  -0.666734E+00   0.793265E+05   0.154503E+07   0.155165E+07   0.154503E+07  -0.399332E-01   0.892261E+06   0.892161E+06   0.215313E+00
   0.153160E+00   0.149362E+07   0.148567E+07  -0.574275E+00  -0.611377E+00   0.736598E+05   0.148600E+07   0.149237E+07   0.148600E+07  -0.384074E-01   0.858172E+06   0.858069E+06   0.215939E+00
   0.156781E+00   0.143768E+07   0.142948E+07  -0.527566E+00  -0.561645E+00   0.684916E+05   0.143025E+07   0.143640E+07   0.143025E+07  -0.369665E-01   0.825982E+06   0.825878E+06   0.214501E+00
   0.160402E+00   0.138621E+07   0.137787E+07  -0.486003E+00  -0.517394E+00   0.638358E+05   0.137897E+07   0.138490E+07   0.137897E+07  -0.356411E-01   0.796369E+06   0.796264E+06   0.210244E+00
   0.164023E+00   0.133991E+07   0.133158E+07  -0.449288E+00  -0.478304E+00   0.596816E+05   0.133286E+07   0.133860E+07   0.133286E+07  -0.344492E-01   0.769742E+06   0.769638E+06   0.202943E+00
   0.167644E+00   0.129896E+07   0.129082E+07  -0.416979E+00  -0.443907E+00   0.559963E+05   0.129211E+07   0.129769E+07   0.129211E+07  -0.333961E-01   0.746212E+06   0.746112E+06   0.192842E+00
   0.171265E+00   0.126315E+07   0.125534E+07  -0.388551E+00  -0.413641E+00   0.527311E+05   0.125649E+07   0.126193E+07   0.125649E+07  -0.324756E-01   0.725647E+06   0.725551E+06   0.180549E+00
   0.174886E+00   0.123188E+07   0.122451E+07  -0.363435E+00  -0.386902E+00   0.498275E+05   0.122542E+07   0.123072E+07   0.122542E+07  -0.316723E-01   0.707700E+06   0.707610E+06   0.166906E+00
   0.178507E+00   0.120424E+07   0.119739E+07  -0.341048E+00  -0.363068E+00   0.472214E+05   0.119797E+07   0.120317E+07   0.119797E+07  -0.309631E-01   0.691854E+06   0.691769E+06   0.152847E+00
   0.182128E+00   0.117917E+07   0.117285E+07  -0.320831E+00  -0.341545E+00   0.448483E+05   0.117309E+07   0.117818E+07   0.117309E+07  -0.303198E-01   0.677483E+06   0.677404E+06   0.139274E+00
   0.185749E+00   0.115558E+07   0.114977E+07  -0.302302E+00  -0.321819E+00   0.426508E+05   0.114967E+07   0.115467E+07   0.114967E+07  -0.297146E-01   0.663961E+06   0.663888E+06   0.126951E+00
   0.189369E+00   0.113251E+07   0.112716E+07  -0.285072E+00  -0.303476E+00   0.405820E+05   0.112677E+07   0.113167E+07   0.112677E+07  -0.291228E-01   0.650736E+06   0.650668E+06   0.116434E+00
   0.192990E+00   0.110921E+07   0.110421E+07  -0.268849E+00  -0.286204E+00   0.386063E+05   0.110362E+07   0.110842E+07   0.110362E+07  -0.285243E-01   0.637366E+06   0.637301E+06   0.108032E+00
   0.196611E+00   0.108511E+07   0.108037E+07  -0.253429E+00  -0.269789E+00   0.366996E+05   0.107966E+07   0.108437E+07   0.107966E+07  -0.279052E-01   0.623533E+06   0.623471E+06   0.101801E+00
   0.200232E+00   0.105997E+07   0.105537E+07  -0.238698E+00  -0.254106E+00   0.348496E+05   0.105464E+07   0.105925E+07   0.105464E+07  -0.272585E-01   0.609085E+06   0.609025E+06   0.975759E-01
   0.203853E+00   0.103380E+07   0.102925E+07  -0.224619E+00  -0.239117E+00   0.330548E+05   0.102859E+07   0.103308E+07   0.102859E+07  -0.265852E-01   0.594041E+06   0.593980E+06   0.950164E-01
   0.207474E+00   0.100689E+07   0.100230E+07  -0.211211E+00  -0.224843E+00   0.313216E+05   0.100179E+07   0.100617E+07   0.100179E+07  -0.258924E-01   0.578563E+06   0.578502E+06   0.936704E-01
   0.211095E+00   0.979669E+06   0.975004E+06  -0.198519E+00  -0.211331E+00   0.296601E+05   0.974674E+06   0.978937E+06   0.974674E+06  -0.251916E-01   0.562904E+06   0.562843E+06   0.930383E-01
   0.214716E+00   0.952666E+06   0.947898E+06  -0.186596E+00  -0.198638E+00   0.280819E+05   0.947769E+06   0.951918E+06   0.947769E+06  -0.244962E-01   0.547367E+06   0.547305E+06   0.926351E-01
   0.218337E+00   0.926427E+06   0.921562E+06  -0.175493E+00  -0.186817E+00   0.265980E+05   0.921626E+06   0.925664E+06   0.921626E+06  -0.238205E-01   0.532270E+06   0.532207E+06   0.920434E-01
   0.221958E+00   0.901451E+06   0.896517E+06  -0.165240E+00  -0.175901E+00   0.252167E+05   0.896744E+06   0.900676E+06   0.896744E+06  -0.231774E-01   0.517901E+06   0.517839E+06   0.909498E-01
   0.225578E+00   0.878115E+06   0.873160E+06  -0.155840E+00  -0.165895E+00   0.239421E+05   0.873504E+06   0.877337E+06   0.873504E+06  -0.225767E-01   0.504480E+06   0.504418E+06   0.891639E-01
   0.229199E+00   0.856655E+06   0.851734E+06  -0.147271E+00  -0.156772E+00   0.227737E+05   0.852141E+06   0.855883E+06   0.852141E+06  -0.220246E-01   0.492143E+06   0.492082E+06   0.866219E-01
   0.232820E+00   0.837155E+06   0.832325E+06  -0.139482E+00  -0.148480E+00   0.217071E+05   0.832738E+06   0.836397E+06   0.832738E+06  -0.215231E-01   0.480938E+06   0.480878E+06   0.833747E-01
   0.236441E+00   0.819522E+06   0.814835E+06  -0.132399E+00  -0.140940E+00   0.207332E+05   0.815202E+06   0.818787E+06   0.815202E+06  -0.210699E-01   0.470811E+06   0.470753E+06   0.795643E-01
   0.240062E+00   0.803520E+06   0.799015E+06  -0.125933E+00  -0.134057E+00   0.198404E+05   0.799297E+06   0.802813E+06   0.799297E+06  -0.206588E-01   0.461626E+06   0.461570E+06   0.753938E-01
   0.243683E+00   0.788845E+06   0.784547E+06  -0.119992E+00  -0.127732E+00   0.190165E+05   0.784716E+06   0.788171E+06   0.784716E+06  -0.202819E-01   0.453205E+06   0.453151E+06   0.710958E-01
   0.247304E+00   0.775156E+06   0.771073E+06  -0.114488E+00  -0.121873E+00   0.182492E+05   0.771118E+06   0.774515E+06   0.771118E+06  -0.199305E-01   0.445352E+06   0.445301E+06   0.669006E-01
   0.250925E+00   0.762069E+06   0.758193E+06  -0.109335E+00  -0.116388E+00   0.175264E+05   0.758119E+06   0.761460E+06   0.758119E+06  -0.195945E-01   0.437845E+06   0.437796E+06   0.630073E-01
   0.254546E+00   0.749206E+06   0.745516E+06  -0.104458E+00  -0.111196E+00   0.168369E+05   0.745340E+06   0.748626E+06   0.745340E+06  -0.192642E-01   0.430465E+06   0.430418E+06   0.595654E-01
   0.258166E+00   0.736285E+06   0.732749E+06  -0.998012E-01  -0.106239E+00   0.161728E+05   0.732498E+06   0.735730E+06   0.732498E+06  -0.189323E-01   0.423049E+06   0.423003E+06   0.566650E-01
   0.261787E+00   0.723145E+06   0.719725E+06  -0.953308E-01  -0.101480E+00   0.155295E+05   0.719432E+06   0.722608E+06   0.719432E+06  -0.185946E-01   0.415503E+06   0.415459E+06   0.543340E-01
   0.265408E+00   0.709709E+06   0.706368E+06  -0.910271E-01  -0.968982E-01   0.149045E+05   0.706066E+06   0.709185E+06   0.706066E+06  -0.182491E-01   0.407784E+06   0.407741E+06   0.525423E-01
   0.269029E+00   0.695974E+06   0.692677E+06  -0.868810E-01  -0.924846E-01   0.142968E+05   0.692397E+06   0.695457E+06   0.692397E+06  -0.178958E-01   0.399890E+06   0.399847E+06   0.512115E-01
   0.272650E+00   0.682020E+06   0.678738E+06  -0.828945E-01  -0.882408E-01   0.137076E+05   0.678505E+06   0.681505E+06   0.678505E+06  -0.175368E-01   0.391868E+06   0.391825E+06   0.502307E-01
   0.276271E+00   0.667993E+06   0.664707E+06  -0.790768E-01  -0.841766E-01   0.131388E+05   0.664538E+06   0.667477E+06   0.664538E+06  -0.171758E-01   0.383801E+06   0.383759E+06   0.494733E-01
   0.279892E+00   0.654077E+06   0.650778E+06  -0.754402E-01  -0.803053E-01   0.125931E+05   0.650680E+06   0.653559E+06   0.650680E+06  -0.168176E-01   0.375798E+06   0.375756E+06   0.488127E-01
   0.283513E+00   0.640473E+06   0.637162E+06  -0.719973E-01  -0.766402E-01   0.120734E+05   0.637133E+06   0.639953E+06   0.637133E+06  -0.164675E-01   0.367975E+06   0.367932E+06   0.481363E-01
   0.287134E+00   0.627366E+06   0.624050E+06  -0.687574E-01  -0.731912E-01   0.115817E+05   0.624082E+06   0.626846E+06   0.624082E+06  -0.161301E-01   0.360438E+06   0.360395E+06   0.473560E-01
   0.290755E+00   0.614893E+06   0.611588E+06  -0.657233E-01  -0.699614E-01   0.111192E+05   0.611665E+06   0.614374E+06   0.611665E+06  -0.158092E-01   0.353266E+06   0.353224E+06   0.464141E-01
   0.294375E+00   0.603134E+06   0.599858E+06  -0.628914E-01  -0.669467E-01   0.106858E+05   0.599961E+06   0.602620E+06   0.599961E+06  -0.155067E-01   0.346507E+06   0.346466E+06   0.452852E-01
   0.297996E+00   0.592123E+06   0.588896E+06  -0.602530E-01  -0.641381E-01   0.102806E+05   0.589005E+06   0.591616E+06   0.589005E+06  -0.152235E-01   0.340180E+06   0.340139E+06   0.439749E-01
   0.301617E+00   0.581844E+06   0.578683E+06  -0.577953E-01  -0.615219E-01   0.990195E+04   0.578781E+06   0.581348E+06   0.578781E+06  -0.149593E-01   0.334275E+06   0.334236E+06   0.425150E-01
   0.305238E+00   0.572233E+06   0.569153E+06  -0.555013E-01  -0.590799E-01   0.954740E+04   0.569224E+06   0.571749E+06   0.569224E+06  -0.147123E-01   0.328756E+06   0.328717E+06   0.409552E-01
   0.308859E+00   0.563182E+06   0.560193E+06  -0.533517E-01  -0.567916E-01   0.921401E+04   0.560227E+06   0.562713E+06   0.560227E+06  -0.144797E-01   0.323560E+06   0.323522E+06   0.393554E-01
   0.312480E+00   0.554564E+06   0.551668E+06  -0.513261E-01  -0.546354E-01   0.889864E+04   0.551661E+06   0.554109E+06   0.551661E+06  -0.142583E-01   0.318612E+06   0.318576E+06   0.377768E-01
   0.316101E+00   0.546244E+06   0.543440E+06  -0.494057E-01  -0.525912E-01   0.859836E+04   0.543391E+06   0.545804E+06   0.543391E+06  -0.140446E-01   0.313836E+06   0.313801E+06   0.362751E-01
   0.319722E+00   0.538101E+06   0.535383E+06  -0.475743E-01  -0.506417E-01   0.831056E+04   0.535297E+06   0.537674E+06   0.535297E+06  -0.138354E-01   0.309162E+06   0.309127E+06   0.348945E-01
   0.323343E+00   0.530036E+06   0.527393E+06  -0.458187E-01  -0.487728E-01   0.803319E+04   0.527278E+06   0.529621E+06   0.527278E+06  -0.136281E-01   0.304531E+06   0.304497E+06   0.336643E-01
   0.326963E+00   0.521972E+06   0.519391E+06  -0.441287E-01  -0.469738E-01   0.776469E+04   0.519260E+06   0.521567E+06   0.519260E+06  -0.134209E-01   0.299900E+06   0.299867E+06   0.325969E-01
   0.330584E+00   0.513868E+06   0.511336E+06  -0.424979E-01  -0.452378E-01   0.750407E+04   0.511198E+06   0.513470E+06   0.511198E+06  -0.132125E-01   0.295244E+06   0.295211E+06   0.316888E-01
   0.334205E+00   0.505717E+06   0.503221E+06  -0.409231E-01  -0.435614E-01   0.725097E+04   0.503088E+06   0.505325E+06   0.503088E+06  -0.130029E-01   0.290560E+06   0.290528E+06   0.309229E-01
   0.337826E+00   0.497542E+06   0.495071E+06  -0.394036E-01  -0.419440E-01   0.700540E+04   0.494953E+06   0.497154E+06   0.494953E+06  -0.127926E-01   0.285862E+06   0.285830E+06   0.302719E-01
   0.341447E+00   0.489385E+06   0.486932E+06  -0.379404E-01  -0.403864E-01   0.676770E+04   0.486834E+06   0.489000E+06   0.486834E+06  -0.125828E-01   0.281173E+06   0.281142E+06   0.297026E-01
   0.345068E+00   0.481307E+06   0.478867E+06  -0.365356E-01  -0.388909E-01   0.653838E+04   0.478793E+06   0.480924E+06   0.478793E+06  -0.123750E-01   0.276530E+06   0.276498E+06   0.291804E-01
   0.348689E+00   0.473376E+06   0.470948E+06  -0.351915E-01  -0.374601E-01   0.631802E+04   0.470899E+06   0.472995E+06   0.470899E+06  -0.121709E-01   0.271970E+06   0.271939E+06   0.286731E-01
   0.352310E+00   0.465653E+06   0.463238E+06  -0.339097E-01  -0.360957E-01   0.610708E+04   0.463211E+06   0.465274E+06   0.463211E+06  -0.119722E-01   0.267530E+06   0.267500E+06   0.281539E-01
   0.355931E+00   0.458182E+06   0.455785E+06  -0.326906E-01  -0.347979E-01   0.590573E+04   0.455776E+06   0.457806E+06   0.455776E+06  -0.117801E-01   0.263236E+06   0.263206E+06   0.276036E-01
   0.359552E+00   0.451000E+06   0.448627E+06  -0.315337E-01  -0.335664E-01   0.571404E+04   0.448629E+06   0.450627E+06   0.448629E+06  -0.115953E-01   0.259109E+06   0.259079E+06   0.270117E-01
   0.363172E+00   0.444129E+06   0.441785E+06  -0.304375E-01  -0.323995E-01   0.553189E+04   0.441793E+06   0.443761E+06   0.441793E+06  -0.114187E-01   0.255160E+06   0.255131E+06   0.263765E-01
   0.366793E+00   0.437569E+06   0.435261E+06  -0.293991E-01  -0.312942E-01   0.535887E+04   0.435267E+06   0.437207E+06   0.435267E+06  -0.112500E-01   0.251392E+06   0.251362E+06   0.257038E-01
   0.370414E+00   0.431299E+06   0.429032E+06  -0.284145E-01  -0.302461E-01   0.519437E+04   0.429031E+06   0.430943E+06   0.429031E+06  -0.110888E-01   0.247790E+06   0.247761E+06   0.250049E-01
   0.374035E+00   0.425285E+06   0.423063E+06  -0.274789E-01  -0.292501E-01   0.503760E+04   0.423051E+06   0.424936E+06   0.423051E+06  -0.109342E-01   0.244336E+06   0.244308E+06   0.242950E-01
   0.377656E+00   0.419485E+06   0.417308E+06  -0.265872E-01  -0.283010E-01   0.488775E+04   0.417283E+06   0.419143E+06   0.417283E+06  -0.107852E-01   0.241005E+06   0.240977E+06   0.235907E-01
   0.381277E+00   0.413853E+06   0.411722E+06  -0.257348E-01  -0.273936E-01   0.474405E+04   0.411682E+06   0.413518E+06   0.411682E+06  -0.106404E-01   0.237770E+06   0.237743E+06   0.229078E-01
   0.384898E+00   0.408348E+06   0.406261E+06  -0.249173E-01  -0.265234E-01   0.460577E+04   0.406208E+06   0.408020E+06   0.406208E+06  -0.104989E-01   0.234609E+06   0.234582E+06   0.222598E-01
   0.388519E+00   0.402934E+06   0.400888E+06  -0.241312E-01  -0.256866E-01   0.447231E+04   0.400825E+06   0.402613E+06   0.400825E+06  -0.103598E-01   0.231500E+06   0.231474E+06   0.216564E-01
   0.392140E+00   0.397580E+06   0.395570E+06  -0.233731E-01  -0.248797E-01   0.434313E+04   0.395500E+06   0.397264E+06   0.395500E+06  -0.102222E-01   0.228424E+06   0.228399E+06   0.211030E-01
   0.395760E+00   0.392261E+06   0.390283E+06  -0.226407E-01  -0.241000E-01   0.421785E+04   0.390209E+06   0.391951E+06   0.390209E+06  -0.100854E-01   0.225369E+06   0.225343E+06   0.206003E-01
   0.399381E+00   0.386969E+06   0.385018E+06  -0.219323E-01  -0.233459E-01   0.409622E+04   0.384944E+06   0.386663E+06   0.384944E+06  -0.994934E-02   0.222328E+06   0.222303E+06   0.201450E-01
   0.403002E+00   0.381709E+06   0.379781E+06  -0.212474E-01  -0.226168E-01   0.397816E+04   0.379711E+06   0.381406E+06   0.379711E+06  -0.981408E-02   0.219306E+06   0.219281E+06   0.197308E-01
   0.406623E+00   0.376494E+06   0.374586E+06  -0.205857E-01  -0.219125E-01   0.386372E+04   0.374522E+06   0.376195E+06   0.374522E+06  -0.967997E-02   0.216309E+06   0.216285E+06   0.193492E-01
   0.410244E+00   0.371340E+06   0.369450E+06  -0.199472E-01  -0.212329E-01   0.375290E+04   0.369394E+06   0.371044E+06   0.369394E+06  -0.954742E-02   0.213347E+06   0.213323E+06   0.189906E-01
   0.413865E+00   0.366265E+06   0.364391E+06  -0.193320E-01  -0.205780E-01   0.364577E+04   0.364344E+06   0.365971E+06   0.364344E+06  -0.941689E-02   0.210430E+06   0.210406E+06   0.186455E-01
   0.417486E+00   0.361287E+06   0.359430E+06  -0.187400E-01  -0.199478E-01   0.354239E+04   0.359390E+06   0.360996E+06   0.359390E+06  -0.928886E-02   0.207570E+06   0.207546E+06   0.183055E-01
   0.421107E+00   0.356426E+06   0.354586E+06  -0.181715E-01  -0.193426E-01   0.344282E+04   0.354554E+06   0.356138E+06   0.354554E+06  -0.916385E-02   0.204776E+06   0.204753E+06   0.179641E-01
   0.424728E+00   0.351698E+06   0.349876E+06  -0.176261E-01  -0.187621E-01   0.334706E+04   0.349849E+06   0.351412E+06   0.349849E+06  -0.904226E-02   0.202059E+06   0.202036E+06   0.176172E-01
   0.428349E+00   0.347111E+06   0.345309E+06  -0.171035E-01  -0.182058E-01   0.325506E+04   0.345285E+06   0.346828E+06   0.345285E+06  -0.892429E-02   0.199423E+06   0.199400E+06   0.172630E-01
   0.431969E+00   0.342664E+06   0.340884E+06  -0.166026E-01  -0.176726E-01   0.316669E+04   0.340861E+06   0.342384E+06   0.340861E+06  -0.880995E-02   0.196868E+06   0.196845E+06   0.169016E-01
   0.435590E+00   0.338353E+06   0.336597E+06  -0.161225E-01  -0.171615E-01   0.308177E+04   0.336572E+06   0.338077E+06   0.336572E+06  -0.869911E-02   0.194391E+06   0.194369E+06   0.165355E-01
   0.439211E+00   0.334168E+06   0.332438E+06  -0.156618E-01  -0.166711E-01   0.300011E+04   0.332411E+06   0.333897E+06   0.332411E+06  -0.859154E-02   0.191988E+06   0.191966E+06   0.161680E-01
   0.442832E+00   0.330099E+06   0.328394E+06  -0.152192E-01  -0.162000E-01   0.292147E+04   0.328363E+06   0.329832E+06   0.328363E+06  -0.848693E-02   0.189650E+06   0.189628E+06   0.158036E-01
   0.446453E+00   0.326130E+06   0.324452E+06  -0.147935E-01  -0.157468E-01   0.284563E+04   0.324416E+06   0.325867E+06   0.324416E+06  -0.838492E-02   0.187370E+06   0.187349E+06   0.154467E-01
   0.450074E+00   0.322246E+06   0.320593E+06  -0.143832E-01  -0.153101E-01   0.277236E+04   0.320553E+06   0.321987E+06   0.320553E+06  -0.828508E-02   0.185139E+06   0.185118E+06   0.151013E-01
   0.453695E+00   0.318432E+06   0.316803E+06  -0.139870E-01  -0.148885E-01   0.270145E+04   0.316759E+06   0.318176E+06   0.316759E+06  -0.818701E-02   0.182948E+06   0.182927E+06   0.147704E-01
   0.457316E+00   0.314673E+06   0.313067E+06  -0.136041E-01  -0.144808E-01   0.263269E+04   0.313021E+06   0.314421E+06   0.313021E+06  -0.809039E-02   0.180789E+06   0.180768E+06   0.144563E-01
   0.460937E+00   0.310963E+06   0.309379E+06  -0.132334E-01  -0.140862E-01   0.256598E+04   0.309330E+06   0.310714E+06   0.309330E+06  -0.799501E-02   0.178658E+06   0.178637E+06   0.141597E-01
   0.464557E+00   0.307297E+06   0.305733E+06  -0.128744E-01  -0.137041E-01   0.250119E+04   0.305684E+06   0.307052E+06   0.305684E+06  -0.790076E-02   0.176552E+06   0.176532E+06   0.138803E-01
   0.468178E+00   0.303674E+06   0.302127E+06  -0.125267E-01  -0.133339E-01   0.243826E+04   0.302079E+06   0.303431E+06   0.302079E+06  -0.780759E-02   0.174470E+06   0.174450E+06   0.136168E-01
   0.471799E+00   0.300092E+06   0.298563E+06  -0.121897E-01  -0.129753E-01   0.237713E+04   0.298516E+06   0.299852E+06   0.298516E+06  -0.771550E-02   0.172412E+06   0.172392E+06   0.133671E-01
   0.475420E+00   0.296556E+06   0.295042E+06  -0.118634E-01  -0.126279E-01   0.231776E+04   0.294998E+06   0.296318E+06   0.294998E+06  -0.762457E-02   0.170380E+06   0.170361E+06   0.131285E-01
   0.479041E+00   0.293070E+06   0.291571E+06  -0.115474E-01  -0.122916E-01   0.226016E+04   0.291530E+06   0.292835E+06   0.291530E+06  -0.753494E-02   0.168377E+06   0.168358E+06   0.128984E-01
   0.482662E+00   0.289642E+06   0.288157E+06  -0.112418E-01  -0.119663E-01   0.220430E+04   0.288119E+06   0.289409E+06   0.288119E+06  -0.744678E-02   0.166407E+06   0.166388E+06   0.126740E-01
   0.486283E+00   0.286277E+06   0.284807E+06  -0.109464E-01  -0.116518E-01   0.215019E+04   0.284771E+06   0.286046E+06   0.284771E+06  -0.736025E-02   0.164474E+06   0.164455E+06   0.124534E-01
   0.489904E+00   0.282981E+06   0.281525E+06  -0.106611E-01  -0.113481E-01   0.209781E+04   0.281492E+06   0.282752E+06   0.281492E+06  -0.727548E-02   0.162579E+06   0.162561E+06   0.122347E-01
