#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.465482E+07   0.461131E+07   0.208404E+03   0.198598E+03   0.975660E+06   0.463150E+07   0.464799E+07   0.463150E+07  -0.182852E+00   0.374155E+07   0.374064E+07   0.655794E+01
   0.436216E-01   0.436429E+07   0.432313E+07   0.178891E+03   0.162929E+03   0.849833E+06   0.434208E+07   0.435783E+07   0.434208E+07  -0.171426E+00   0.350785E+07   0.350701E+07   0.568487E+01
   0.464441E-01   0.411275E+07   0.407462E+07   0.138555E+03   0.135423E+03   0.745862E+06   0.409167E+07   0.410676E+07   0.409167E+07  -0.161540E+00   0.330564E+07   0.330488E+07   0.487337E+01
   0.492667E-01   0.389624E+07   0.386162E+07   0.126835E+03   0.114005E+03   0.659782E+06   0.387629E+07   0.389081E+07   0.387629E+07  -0.153037E+00   0.313172E+07   0.313103E+07   0.413647E+01
   0.520893E-01   0.370938E+07   0.367849E+07   0.986357E+02   0.970888E+02   0.587905E+06   0.369053E+07   0.370453E+07   0.369053E+07  -0.145703E+00   0.298171E+07   0.298109E+07   0.348199E+01
   0.549118E-01   0.354665E+07   0.351950E+07   0.867397E+02   0.835304E+02   0.527262E+06   0.352885E+07   0.354239E+07   0.352885E+07  -0.139319E+00   0.285113E+07   0.285059E+07   0.291481E+01
   0.577344E-01   0.340274E+07   0.337914E+07   0.752724E+02   0.724968E+02   0.475485E+06   0.338590E+07   0.339903E+07   0.338590E+07  -0.133676E+00   0.273569E+07   0.273521E+07   0.243663E+01
   0.605570E-01   0.327271E+07   0.325230E+07   0.701807E+02   0.633787E+02   0.430670E+06   0.325676E+07   0.326951E+07   0.325676E+07  -0.128577E+00   0.263138E+07   0.263096E+07   0.204573E+01
   0.633796E-01   0.315227E+07   0.313457E+07   0.562158E+02   0.557304E+02   0.391345E+06   0.313711E+07   0.314949E+07   0.313711E+07  -0.123853E+00   0.253475E+07   0.253437E+07   0.173738E+01
   0.662021E-01   0.303789E+07   0.302233E+07   0.582163E+02   0.492257E+02   0.356401E+06   0.302342E+07   0.303545E+07   0.302342E+07  -0.119365E+00   0.244292E+07   0.244258E+07   0.150421E+01
   0.690247E-01   0.292694E+07   0.291292E+07   0.446950E+02   0.436270E+02   0.325001E+06   0.291306E+07   0.292474E+07   0.291306E+07  -0.115008E+00   0.235379E+07   0.235348E+07   0.133685E+01
   0.718473E-01   0.281751E+07   0.280444E+07   0.397079E+02   0.387590E+02   0.296543E+06   0.280415E+07   0.281546E+07   0.280415E+07  -0.110708E+00   0.226581E+07   0.226551E+07   0.122456E+01
   0.746698E-01   0.270854E+07   0.269589E+07   0.353381E+02   0.344936E+02   0.270589E+06   0.269562E+07   0.270656E+07   0.269562E+07  -0.106423E+00   0.217814E+07   0.217785E+07   0.115594E+01
   0.774924E-01   0.260002E+07   0.258733E+07   0.314928E+02   0.307402E+02   0.246877E+06   0.258747E+07   0.259803E+07   0.258747E+07  -0.102154E+00   0.209078E+07   0.209049E+07   0.111965E+01
   0.803150E-01   0.249207E+07   0.247899E+07   0.280974E+02   0.274259E+02   0.225187E+06   0.247985E+07   0.249002E+07   0.247985E+07  -0.979047E-01   0.200385E+07   0.200354E+07   0.110484E+01
   0.831376E-01   0.238546E+07   0.237175E+07   0.250966E+02   0.244968E+02   0.205374E+06   0.237353E+07   0.238331E+07   0.237353E+07  -0.937073E-01   0.191796E+07   0.191765E+07   0.110179E+01
   0.859601E-01   0.228145E+07   0.226700E+07   0.224485E+02   0.219119E+02   0.187358E+06   0.226979E+07   0.227918E+07   0.226979E+07  -0.896115E-01   0.183415E+07   0.183383E+07   0.110228E+01
   0.887827E-01   0.218151E+07   0.216633E+07   0.201188E+02   0.196379E+02   0.171075E+06   0.217011E+07   0.217913E+07   0.217011E+07  -0.856762E-01   0.175362E+07   0.175329E+07   0.109975E+01
   0.916053E-01   0.208689E+07   0.207108E+07   0.180757E+02   0.176437E+02   0.156442E+06   0.207575E+07   0.208441E+07   0.207575E+07  -0.819510E-01   0.167739E+07   0.167705E+07   0.108943E+01
   0.952262E-01   0.197466E+07   0.195831E+07   0.158249E+02   0.154466E+02   0.139920E+06   0.196386E+07   0.197209E+07   0.196386E+07  -0.775337E-01   0.158699E+07   0.158665E+07   0.106012E+01
   0.988471E-01   0.187393E+07   0.185745E+07   0.139357E+02   0.136025E+02   0.125708E+06   0.186351E+07   0.187135E+07   0.186351E+07  -0.735715E-01   0.150591E+07   0.150557E+07   0.101078E+01
   0.102468E+00   0.178576E+07   0.176960E+07   0.123569E+02   0.120615E+02   0.113584E+06   0.177572E+07   0.178322E+07   0.177572E+07  -0.701059E-01   0.143498E+07   0.143466E+07   0.942873E+00
   0.106089E+00   0.171017E+07   0.169475E+07   0.110394E+02   0.107755E+02   0.103287E+06   0.170055E+07   0.170775E+07   0.170055E+07  -0.671378E-01   0.137424E+07   0.137393E+07   0.860633E+00
   0.109710E+00   0.164586E+07   0.163153E+07   0.993471E+01   0.969719E+01   0.945159E+05   0.163665E+07   0.164361E+07   0.163665E+07  -0.646153E-01   0.132262E+07   0.132233E+07   0.769911E+00
   0.113331E+00   0.159084E+07   0.157784E+07   0.899929E+01   0.878412E+01   0.869770E+05   0.158205E+07   0.158880E+07   0.158205E+07  -0.624597E-01   0.127850E+07   0.127824E+07   0.677181E+00
   0.116952E+00   0.154299E+07   0.153141E+07   0.819713E+01   0.800114E+01   0.804154E+05   0.153461E+07   0.154117E+07   0.153461E+07  -0.605866E-01   0.124016E+07   0.123993E+07   0.588635E+00
   0.120572E+00   0.150000E+07   0.148980E+07   0.749800E+01   0.731872E+01   0.746048E+05   0.149201E+07   0.149840E+07   0.149201E+07  -0.589047E-01   0.120574E+07   0.120553E+07   0.509418E+00
   0.124193E+00   0.145958E+07   0.145061E+07   0.687725E+01   0.671281E+01   0.693537E+05   0.145193E+07   0.145817E+07   0.145193E+07  -0.573225E-01   0.117336E+07   0.117317E+07   0.443140E+00
   0.127814E+00   0.141981E+07   0.141183E+07   0.631659E+01   0.616555E+01   0.645185E+05   0.141248E+07   0.141856E+07   0.141248E+07  -0.557648E-01   0.114148E+07   0.114131E+07   0.391676E+00
   0.131435E+00   0.137934E+07   0.137205E+07   0.580353E+01   0.566476E+01   0.652489E+05   0.137230E+07   0.137819E+07   0.137230E+07  -0.541784E-01   0.110900E+07   0.110884E+07   0.355194E+00
   0.135056E+00   0.133721E+07   0.133031E+07   0.532863E+01   0.520121E+01   0.607190E+05   0.133040E+07   0.133613E+07   0.133040E+07  -0.525245E-01   0.107515E+07   0.107500E+07   0.332351E+00
   0.138677E+00   0.129323E+07   0.128643E+07   0.488755E+01   0.477068E+01   0.564134E+05   0.128661E+07   0.129216E+07   0.128661E+07  -0.507956E-01   0.103976E+07   0.103961E+07   0.320700E+00
   0.142298E+00   0.124785E+07   0.124092E+07   0.447876E+01   0.437166E+01   0.523361E+05   0.124140E+07   0.124676E+07   0.124140E+07  -0.490105E-01   0.100323E+07   0.100308E+07   0.317123E+00
   0.145919E+00   0.120193E+07   0.119473E+07   0.410211E+01   0.400401E+01   0.485046E+05   0.119562E+07   0.120080E+07   0.119562E+07  -0.472034E-01   0.966242E+06   0.966084E+06   0.318258E+00
   0.149540E+00   0.115643E+07   0.114888E+07   0.375757E+01   0.366771E+01   0.449375E+05   0.115025E+07   0.115524E+07   0.115025E+07  -0.454122E-01   0.929583E+06   0.929420E+06   0.320901E+00
   0.153160E+00   0.111235E+07   0.110446E+07   0.344507E+01   0.336269E+01   0.416516E+05   0.110631E+07   0.111111E+07   0.110631E+07  -0.436771E-01   0.894070E+06   0.893902E+06   0.322341E+00
   0.156781E+00   0.107072E+07   0.106256E+07   0.316439E+01   0.308871E+01   0.386610E+05   0.106481E+07   0.106944E+07   0.106481E+07  -0.420387E-01   0.860536E+06   0.860365E+06   0.320590E+00
   0.160402E+00   0.103240E+07   0.102411E+07   0.291470E+01   0.284499E+01   0.359717E+05   0.102663E+07   0.103110E+07   0.102663E+07  -0.405315E-01   0.829686E+06   0.829515E+06   0.314492E+00
   0.164023E+00   0.997923E+06   0.989658E+06   0.269419E+01   0.262976E+01   0.335751E+05   0.992300E+06   0.996626E+06   0.992300E+06  -0.391762E-01   0.801946E+06   0.801777E+06   0.303702E+00
   0.167644E+00   0.967434E+06   0.959350E+06   0.250020E+01   0.244040E+01   0.314506E+05   0.961966E+06   0.966165E+06   0.961966E+06  -0.379786E-01   0.777434E+06   0.777269E+06   0.288595E+00
   0.171265E+00   0.940759E+06   0.933002E+06   0.232955E+01   0.227384E+01   0.295697E+05   0.935454E+06   0.939541E+06   0.935454E+06  -0.369319E-01   0.756008E+06   0.755851E+06   0.270103E+00
   0.174886E+00   0.917457E+06   0.910140E+06   0.217882E+01   0.212671E+01   0.278983E+05   0.912318E+06   0.916309E+06   0.912318E+06  -0.360185E-01   0.737312E+06   0.737164E+06   0.249516E+00
   0.178507E+00   0.896863E+06   0.890057E+06   0.204449E+01   0.199559E+01   0.263996E+05   0.891890E+06   0.895795E+06   0.891890E+06  -0.352119E-01   0.720803E+06   0.720664E+06   0.228268E+00
   0.182128E+00   0.878176E+06   0.871902E+06   0.192320E+01   0.187721E+01   0.250364E+05   0.873363E+06   0.877191E+06   0.873363E+06  -0.344805E-01   0.705831E+06   0.705702E+06   0.207742E+00
   0.185749E+00   0.860591E+06   0.854827E+06   0.181205E+01   0.176871E+01   0.237757E+05   0.855932E+06   0.859687E+06   0.855932E+06  -0.337923E-01   0.691744E+06   0.691624E+06   0.189112E+00
   0.189369E+00   0.843402E+06   0.838084E+06   0.170869E+01   0.166782E+01   0.225907E+05   0.838884E+06   0.842567E+06   0.838884E+06  -0.331193E-01   0.677966E+06   0.677855E+06   0.173231E+00
   0.192990E+00   0.826036E+06   0.821075E+06   0.161136E+01   0.157282E+01   0.214613E+05   0.821647E+06   0.825257E+06   0.821647E+06  -0.324387E-01   0.664036E+06   0.663931E+06   0.160575E+00
   0.196611E+00   0.808089E+06   0.803379E+06   0.151885E+01   0.148252E+01   0.203742E+05   0.803815E+06   0.807350E+06   0.803815E+06  -0.317347E-01   0.649626E+06   0.649525E+06   0.151232E+00
   0.200232E+00   0.789361E+06   0.784794E+06   0.143047E+01   0.139626E+01   0.193221E+05   0.785189E+06   0.788644E+06   0.785189E+06  -0.309994E-01   0.634574E+06   0.634475E+06   0.144950E+00
   0.203853E+00   0.769876E+06   0.765356E+06   0.134601E+01   0.131381E+01   0.183037E+05   0.765793E+06   0.769166E+06   0.765793E+06  -0.302336E-01   0.618900E+06   0.618802E+06   0.141211E+00
   0.207474E+00   0.749841E+06   0.745290E+06   0.126556E+01   0.123529E+01   0.173223E+05   0.745839E+06   0.749126E+06   0.745839E+06  -0.294459E-01   0.602775E+06   0.602677E+06   0.139322E+00
   0.211095E+00   0.729580E+06   0.724948E+06   0.118942E+01   0.116097E+01   0.163832E+05   0.725652E+06   0.728853E+06   0.725652E+06  -0.286489E-01   0.586462E+06   0.586363E+06   0.138519E+00
   0.214716E+00   0.709479E+06   0.704745E+06   0.111790E+01   0.109116E+01   0.154929E+05   0.705622E+06   0.708736E+06   0.705622E+06  -0.278581E-01   0.570275E+06   0.570175E+06   0.138060E+00
   0.218337E+00   0.689947E+06   0.685117E+06   0.105129E+01   0.102615E+01   0.146571E+05   0.686159E+06   0.689189E+06   0.686159E+06  -0.270897E-01   0.554547E+06   0.554445E+06   0.137305E+00
   0.221958E+00   0.671354E+06   0.666456E+06   0.989803E+00   0.966128E+00   0.138801E+05   0.667636E+06   0.670586E+06   0.667636E+06  -0.263584E-01   0.539578E+06   0.539475E+06   0.135774E+00
   0.225578E+00   0.653981E+06   0.649061E+06   0.933440E+00   0.911114E+00   0.131637E+05   0.650334E+06   0.653209E+06   0.650334E+06  -0.256753E-01   0.525596E+06   0.525494E+06   0.133175E+00
   0.229199E+00   0.638003E+06   0.633116E+06   0.882062E+00   0.860964E+00   0.125075E+05   0.634429E+06   0.637236E+06   0.634429E+06  -0.250474E-01   0.512743E+06   0.512642E+06   0.129412E+00
   0.232820E+00   0.623481E+06   0.618684E+06   0.835372E+00   0.815390E+00   0.119087E+05   0.619984E+06   0.622728E+06   0.619984E+06  -0.244771E-01   0.501069E+06   0.500970E+06   0.124560E+00
   0.236441E+00   0.610347E+06   0.605692E+06   0.792923E+00   0.773957E+00   0.113623E+05   0.606929E+06   0.609617E+06   0.606929E+06  -0.239617E-01   0.490518E+06   0.490423E+06   0.118839E+00
   0.240062E+00   0.598426E+06   0.593952E+06   0.754176E+00   0.736136E+00   0.108619E+05   0.595088E+06   0.597724E+06   0.595088E+06  -0.234942E-01   0.480948E+06   0.480857E+06   0.112560E+00
   0.243683E+00   0.587492E+06   0.583224E+06   0.718578E+00   0.701390E+00   0.104002E+05   0.584233E+06   0.586822E+06   0.584233E+06  -0.230656E-01   0.472176E+06   0.472088E+06   0.106078E+00
   0.247304E+00   0.577292E+06   0.573237E+06   0.685600E+00   0.669201E+00   0.997058E+04   0.574110E+06   0.576655E+06   0.574110E+06  -0.226660E-01   0.463994E+06   0.463910E+06   0.997487E-01
   0.250925E+00   0.567540E+06   0.563692E+06   0.654730E+00   0.639069E+00   0.956618E+04   0.564432E+06   0.566936E+06   0.564432E+06  -0.222839E-01   0.456173E+06   0.456093E+06   0.938761E-01
   0.254546E+00   0.557956E+06   0.554292E+06   0.625510E+00   0.610548E+00   0.918096E+04   0.554918E+06   0.557381E+06   0.554918E+06  -0.219083E-01   0.448484E+06   0.448407E+06   0.886903E-01
   0.258166E+00   0.548330E+06   0.544819E+06   0.597610E+00   0.583315E+00   0.881053E+04   0.545358E+06   0.547779E+06   0.545358E+06  -0.215308E-01   0.440757E+06   0.440683E+06   0.843298E-01
   0.261787E+00   0.538542E+06   0.535147E+06   0.570825E+00   0.557170E+00   0.845221E+04   0.535631E+06   0.538009E+06   0.535631E+06  -0.211468E-01   0.432896E+06   0.432824E+06   0.808379E-01
   0.265408E+00   0.528536E+06   0.525219E+06   0.545037E+00   0.531999E+00   0.810457E+04   0.525680E+06   0.528015E+06   0.525680E+06  -0.207539E-01   0.424854E+06   0.424784E+06   0.781687E-01
   0.269029E+00   0.518308E+06   0.515035E+06   0.520193E+00   0.507749E+00   0.776716E+04   0.515503E+06   0.517794E+06   0.515503E+06  -0.203522E-01   0.416630E+06   0.416560E+06   0.762027E-01
   0.272650E+00   0.507918E+06   0.504660E+06   0.496304E+00   0.484432E+00   0.744044E+04   0.505161E+06   0.507407E+06   0.505161E+06  -0.199438E-01   0.408272E+06   0.408202E+06   0.747703E-01
   0.276271E+00   0.497474E+06   0.494213E+06   0.473428E+00   0.462103E+00   0.712552E+04   0.494762E+06   0.496962E+06   0.494762E+06  -0.195333E-01   0.399868E+06   0.399799E+06   0.736776E-01
   0.279892E+00   0.487114E+06   0.483839E+06   0.451637E+00   0.440833E+00   0.682378E+04   0.484445E+06   0.486600E+06   0.484445E+06  -0.191260E-01   0.391530E+06   0.391461E+06   0.727307E-01
   0.283513E+00   0.476986E+06   0.473698E+06   0.431008E+00   0.420698E+00   0.653664E+04   0.474359E+06   0.476470E+06   0.474359E+06  -0.187278E-01   0.383379E+06   0.383310E+06   0.717573E-01
   0.287134E+00   0.467228E+06   0.463936E+06   0.411597E+00   0.401751E+00   0.626525E+04   0.464643E+06   0.466711E+06   0.464643E+06  -0.183442E-01   0.375527E+06   0.375458E+06   0.706225E-01
   0.290755E+00   0.457941E+06   0.454659E+06   0.393421E+00   0.384010E+00   0.601016E+04   0.455398E+06   0.457426E+06   0.455398E+06  -0.179792E-01   0.368056E+06   0.367987E+06   0.692377E-01
   0.294375E+00   0.449185E+06   0.445932E+06   0.376457E+00   0.367452E+00   0.577126E+04   0.446685E+06   0.448674E+06   0.446685E+06  -0.176352E-01   0.361014E+06   0.360946E+06   0.675639E-01
   0.297996E+00   0.440985E+06   0.437780E+06   0.360655E+00   0.352028E+00   0.554805E+04   0.438528E+06   0.440482E+06   0.438528E+06  -0.173132E-01   0.354422E+06   0.354355E+06   0.656101E-01
   0.301617E+00   0.433329E+06   0.430191E+06   0.345936E+00   0.337661E+00   0.533956E+04   0.430916E+06   0.432837E+06   0.430916E+06  -0.170127E-01   0.348270E+06   0.348205E+06   0.634245E-01
   0.305238E+00   0.426170E+06   0.423112E+06   0.332200E+00   0.324253E+00   0.514443E+04   0.423801E+06   0.425690E+06   0.423801E+06  -0.167317E-01   0.342520E+06   0.342456E+06   0.610836E-01
   0.308859E+00   0.419428E+06   0.416460E+06   0.319328E+00   0.311689E+00   0.496106E+04   0.417103E+06   0.418962E+06   0.417103E+06  -0.164673E-01   0.337106E+06   0.337045E+06   0.586792E-01
   0.312480E+00   0.413008E+06   0.410133E+06   0.307200E+00   0.299851E+00   0.478771E+04   0.410725E+06   0.412557E+06   0.410725E+06  -0.162155E-01   0.331952E+06   0.331892E+06   0.563053E-01
   0.316101E+00   0.406810E+06   0.404026E+06   0.295702E+00   0.288629E+00   0.462278E+04   0.404568E+06   0.406373E+06   0.404568E+06  -0.159724E-01   0.326976E+06   0.326918E+06   0.540471E-01
   0.319722E+00   0.400744E+06   0.398045E+06   0.284737E+00   0.277926E+00   0.446484E+04   0.398542E+06   0.400320E+06   0.398542E+06  -0.157345E-01   0.322106E+06   0.322049E+06   0.519728E-01
   0.323343E+00   0.394736E+06   0.392112E+06   0.274225E+00   0.267665E+00   0.431277E+04   0.392573E+06   0.394324E+06   0.392573E+06  -0.154988E-01   0.317281E+06   0.317226E+06   0.501273E-01
   0.326963E+00   0.388730E+06   0.386168E+06   0.264106E+00   0.257788E+00   0.416571E+04   0.386602E+06   0.388328E+06   0.386602E+06  -0.152631E-01   0.312456E+06   0.312402E+06   0.485297E-01
   0.330584E+00   0.382694E+06   0.380180E+06   0.254341E+00   0.248257E+00   0.402311E+04   0.380600E+06   0.382300E+06   0.380600E+06  -0.150262E-01   0.307605E+06   0.307552E+06   0.471749E-01
   0.334205E+00   0.376624E+06   0.374146E+06   0.244911E+00   0.239053E+00   0.388477E+04   0.374563E+06   0.376235E+06   0.374563E+06  -0.147878E-01   0.302725E+06   0.302673E+06   0.460367E-01
   0.337826E+00   0.370537E+06   0.368084E+06   0.235813E+00   0.230172E+00   0.375071E+04   0.368506E+06   0.370152E+06   0.368506E+06  -0.145487E-01   0.297830E+06   0.297779E+06   0.450733E-01
   0.341447E+00   0.364463E+06   0.362028E+06   0.227051E+00   0.221620E+00   0.362105E+04   0.362462E+06   0.364081E+06   0.362462E+06  -0.143100E-01   0.292946E+06   0.292894E+06   0.442342E-01
   0.345068E+00   0.358448E+06   0.356026E+06   0.218639E+00   0.213409E+00   0.349608E+04   0.356475E+06   0.358068E+06   0.356475E+06  -0.140737E-01   0.288108E+06   0.288057E+06   0.434662E-01
   0.348689E+00   0.352543E+06   0.350132E+06   0.210591E+00   0.205553E+00   0.337609E+04   0.350598E+06   0.352164E+06   0.350598E+06  -0.138417E-01   0.283358E+06   0.283307E+06   0.427200E-01
   0.352310E+00   0.346792E+06   0.344395E+06   0.202916E+00   0.198062E+00   0.326130E+04   0.344874E+06   0.346415E+06   0.344874E+06  -0.136157E-01   0.278732E+06   0.278682E+06   0.419546E-01
   0.355931E+00   0.341229E+06   0.338849E+06   0.195617E+00   0.190937E+00   0.315182E+04   0.339338E+06   0.340855E+06   0.339338E+06  -0.133971E-01   0.274258E+06   0.274208E+06   0.411406E-01
   0.359552E+00   0.335881E+06   0.333524E+06   0.188691E+00   0.184177E+00   0.304764E+04   0.334017E+06   0.335511E+06   0.334017E+06  -0.131871E-01   0.269958E+06   0.269908E+06   0.402618E-01
   0.363172E+00   0.330764E+06   0.328437E+06   0.182128E+00   0.177771E+00   0.294870E+04   0.328928E+06   0.330398E+06   0.328928E+06  -0.129861E-01   0.265844E+06   0.265796E+06   0.393158E-01
   0.366793E+00   0.325878E+06   0.323587E+06   0.175913E+00   0.171704E+00   0.285476E+04   0.324069E+06   0.325518E+06   0.324069E+06  -0.127943E-01   0.261918E+06   0.261870E+06   0.383113E-01
   0.370414E+00   0.321209E+06   0.318958E+06   0.170019E+00   0.165952E+00   0.276548E+04   0.319426E+06   0.320855E+06   0.319426E+06  -0.126110E-01   0.258165E+06   0.258118E+06   0.372658E-01
   0.374035E+00   0.316729E+06   0.314522E+06   0.164419E+00   0.160485E+00   0.268047E+04   0.314974E+06   0.316383E+06   0.314974E+06  -0.124352E-01   0.254567E+06   0.254521E+06   0.362025E-01
   0.377656E+00   0.312409E+06   0.310248E+06   0.159082E+00   0.155276E+00   0.259923E+04   0.310680E+06   0.312070E+06   0.310680E+06  -0.122657E-01   0.251096E+06   0.251051E+06   0.351468E-01
   0.381277E+00   0.308214E+06   0.306098E+06   0.153980E+00   0.150296E+00   0.252138E+04   0.306510E+06   0.307882E+06   0.306510E+06  -0.121011E-01   0.247726E+06   0.247682E+06   0.341232E-01
   0.384898E+00   0.304113E+06   0.302041E+06   0.149087E+00   0.145521E+00   0.244651E+04   0.302435E+06   0.303788E+06   0.302435E+06  -0.119402E-01   0.244432E+06   0.244389E+06   0.331522E-01
   0.388519E+00   0.300081E+06   0.298050E+06   0.144382E+00   0.140928E+00   0.237430E+04   0.298426E+06   0.299762E+06   0.298426E+06  -0.117819E-01   0.241193E+06   0.241150E+06   0.322490E-01
   0.392140E+00   0.296093E+06   0.294098E+06   0.139845E+00   0.136500E+00   0.230447E+04   0.294462E+06   0.295780E+06   0.294462E+06  -0.116254E-01   0.237989E+06   0.237947E+06   0.314215E-01
   0.395760E+00   0.292132E+06   0.290168E+06   0.135461E+00   0.132221E+00   0.223677E+04   0.290523E+06   0.291824E+06   0.290523E+06  -0.114699E-01   0.234805E+06   0.234764E+06   0.306711E-01
   0.399381E+00   0.288191E+06   0.286254E+06   0.131221E+00   0.128082E+00   0.217112E+04   0.286603E+06   0.287887E+06   0.286603E+06  -0.113151E-01   0.231638E+06   0.231597E+06   0.299928E-01
   0.403002E+00   0.284274E+06   0.282360E+06   0.127122E+00   0.124081E+00   0.210743E+04   0.282707E+06   0.283973E+06   0.282707E+06  -0.111613E-01   0.228489E+06   0.228448E+06   0.293769E-01
   0.406623E+00   0.280390E+06   0.278496E+06   0.123161E+00   0.120215E+00   0.204573E+04   0.278844E+06   0.280093E+06   0.278844E+06  -0.110088E-01   0.225366E+06   0.225327E+06   0.288105E-01
   0.410244E+00   0.276552E+06   0.274676E+06   0.119340E+00   0.116485E+00   0.198604E+04   0.275026E+06   0.276258E+06   0.275026E+06  -0.108581E-01   0.222281E+06   0.222241E+06   0.282787E-01
   0.413865E+00   0.272773E+06   0.270912E+06   0.115657E+00   0.112891E+00   0.192836E+04   0.271266E+06   0.272481E+06   0.271266E+06  -0.107096E-01   0.219242E+06   0.219203E+06   0.277671E-01
   0.417486E+00   0.269066E+06   0.267222E+06   0.112114E+00   0.109432E+00   0.187274E+04   0.267578E+06   0.268777E+06   0.267578E+06  -0.105640E-01   0.216261E+06   0.216222E+06   0.272629E-01
   0.421107E+00   0.265446E+06   0.263619E+06   0.108712E+00   0.106111E+00   0.181920E+04   0.263977E+06   0.265160E+06   0.263977E+06  -0.104218E-01   0.213351E+06   0.213313E+06   0.267562E-01
   0.424728E+00   0.261925E+06   0.260117E+06   0.105448E+00   0.102925E+00   0.176773E+04   0.260474E+06   0.261642E+06   0.260474E+06  -0.102836E-01   0.210520E+06   0.210482E+06   0.262405E-01
   0.428349E+00   0.258509E+06   0.256720E+06   0.102320E+00   0.998722E-01   0.171831E+04   0.257076E+06   0.258228E+06   0.257076E+06  -0.101494E-01   0.207774E+06   0.207736E+06   0.257131E-01
   0.431969E+00   0.255197E+06   0.253430E+06   0.993227E-01   0.969466E-01   0.167086E+04   0.253782E+06   0.254920E+06   0.253782E+06  -0.100194E-01   0.205112E+06   0.205075E+06   0.251744E-01
   0.435590E+00   0.251986E+06   0.250243E+06   0.964494E-01   0.941420E-01   0.162528E+04   0.250590E+06   0.251713E+06   0.250590E+06  -0.989331E-02   0.202531E+06   0.202495E+06   0.246278E-01
   0.439211E+00   0.248870E+06   0.247152E+06   0.936925E-01   0.914512E-01   0.158147E+04   0.247491E+06   0.248600E+06   0.247491E+06  -0.977098E-02   0.200027E+06   0.199991E+06   0.240789E-01
   0.442832E+00   0.245839E+06   0.244147E+06   0.910444E-01   0.888663E-01   0.153931E+04   0.244478E+06   0.245574E+06   0.244478E+06  -0.965201E-02   0.197592E+06   0.197556E+06   0.235342E-01
   0.446453E+00   0.242884E+06   0.241217E+06   0.884968E-01   0.863797E-01   0.149866E+04   0.241539E+06   0.242622E+06   0.241539E+06  -0.953599E-02   0.195216E+06   0.195182E+06   0.230005E-01
   0.450074E+00   0.239991E+06   0.238349E+06   0.860417E-01   0.839833E-01   0.145941E+04   0.238663E+06   0.239733E+06   0.238663E+06  -0.942245E-02   0.192892E+06   0.192858E+06   0.224841E-01
   0.453695E+00   0.237149E+06   0.235532E+06   0.836715E-01   0.816698E-01   0.142144E+04   0.235838E+06   0.236896E+06   0.235838E+06  -0.931092E-02   0.190609E+06   0.190575E+06   0.219897E-01
   0.457316E+00   0.234350E+06   0.232756E+06   0.813799E-01   0.794330E-01   0.138465E+04   0.233055E+06   0.234100E+06   0.233055E+06  -0.920104E-02   0.188359E+06   0.188326E+06   0.215204E-01
   0.460937E+00   0.231587E+06   0.230014E+06   0.791619E-01   0.772681E-01   0.134897E+04   0.230307E+06   0.231340E+06   0.230307E+06  -0.909257E-02   0.186139E+06   0.186106E+06   0.210778E-01
   0.464557E+00   0.228857E+06   0.227304E+06   0.770140E-01   0.751715E-01   0.131434E+04   0.227592E+06   0.228613E+06   0.227592E+06  -0.898538E-02   0.183945E+06   0.183912E+06   0.206613E-01
   0.468178E+00   0.226159E+06   0.224623E+06   0.749331E-01   0.731404E-01   0.128072E+04   0.224909E+06   0.225918E+06   0.224909E+06  -0.887942E-02   0.181776E+06   0.181743E+06   0.202688E-01
   0.471799E+00   0.223491E+06   0.221972E+06   0.729169E-01   0.711725E-01   0.124809E+04   0.222256E+06   0.223253E+06   0.222256E+06  -0.877469E-02   0.179632E+06   0.179600E+06   0.198971E-01
   0.475420E+00   0.220858E+06   0.219354E+06   0.709641E-01   0.692664E-01   0.121641E+04   0.219636E+06   0.220622E+06   0.219636E+06  -0.867128E-02   0.177515E+06   0.177483E+06   0.195422E-01
   0.479041E+00   0.218262E+06   0.216773E+06   0.690736E-01   0.674212E-01   0.118568E+04   0.217054E+06   0.218028E+06   0.217054E+06  -0.856934E-02   0.175428E+06   0.175397E+06   0.191999E-01
   0.482662E+00   0.215709E+06   0.214235E+06   0.672450E-01   0.656363E-01   0.115591E+04   0.214515E+06   0.215478E+06   0.214515E+06  -0.846908E-02   0.173376E+06   0.173345E+06   0.188663E-01
   0.486283E+00   0.213203E+06   0.211743E+06   0.654775E-01   0.639111E-01   0.112707E+04   0.212022E+06   0.212974E+06   0.212022E+06  -0.837068E-02   0.171361E+06   0.171330E+06   0.185380E-01
   0.489904E+00   0.210748E+06   0.209303E+06   0.637702E-01   0.622446E-01   0.109917E+04   0.209581E+06   0.210521E+06   0.209581E+06  -0.827427E-02   0.169388E+06   0.169357E+06   0.182126E-01
   0.493525E+00   0.208345E+06   0.206915E+06   0.621213E-01   0.606351E-01   0.107218E+04   0.207191E+06   0.208121E+06   0.207191E+06  -0.817993E-02   0.167456E+06   0.167426E+06   0.178884E-01
   0.497146E+00   0.205995E+06   0.204580E+06   0.605290E-01   0.590810E-01   0.104608E+04   0.204854E+06   0.205773E+06   0.204854E+06  -0.808765E-02   0.165567E+06   0.165537E+06   0.175648E-01
