#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.474400E+07   0.470047E+07   0.195532E+03   0.189415E+03   0.100547E+07   0.472041E+07   0.473717E+07   0.472041E+07  -0.181986E+00   0.376399E+07   0.376310E+07   0.641317E+01
   0.436216E-01   0.444791E+07   0.440672E+07   0.156590E+03   0.155394E+03   0.876109E+06   0.442543E+07   0.444144E+07   0.442543E+07  -0.170614E+00   0.352889E+07   0.352806E+07   0.555946E+01
   0.464441E-01   0.419154E+07   0.415340E+07   0.142067E+03   0.129160E+03   0.769180E+06   0.417021E+07   0.418555E+07   0.417021E+07  -0.160774E+00   0.332546E+07   0.332471E+07   0.476609E+01
   0.492667E-01   0.397089E+07   0.393625E+07   0.111034E+03   0.108731E+03   0.680621E+06   0.395070E+07   0.396545E+07   0.395070E+07  -0.152311E+00   0.315050E+07   0.314982E+07   0.404573E+01
   0.520893E-01   0.378045E+07   0.374954E+07   0.896559E+02   0.925969E+02   0.606654E+06   0.376137E+07   0.377560E+07   0.376137E+07  -0.145012E+00   0.299958E+07   0.299898E+07   0.340599E+01
   0.549118E-01   0.361461E+07   0.358745E+07   0.874812E+02   0.796653E+02   0.544230E+06   0.359658E+07   0.361035E+07   0.359658E+07  -0.138659E+00   0.286822E+07   0.286769E+07   0.285159E+01
   0.577344E-01   0.346794E+07   0.344433E+07   0.720524E+02   0.691419E+02   0.490917E+06   0.345088E+07   0.346424E+07   0.345088E+07  -0.133042E+00   0.275208E+07   0.275161E+07   0.238418E+01
   0.605570E-01   0.333543E+07   0.331501E+07   0.641241E+02   0.604455E+02   0.444759E+06   0.331926E+07   0.333223E+07   0.331926E+07  -0.127967E+00   0.264715E+07   0.264674E+07   0.200207E+01
   0.633796E-01   0.321269E+07   0.319498E+07   0.593227E+02   0.531509E+02   0.404244E+06   0.319731E+07   0.320991E+07   0.319731E+07  -0.123266E+00   0.254994E+07   0.254957E+07   0.170061E+01
   0.662021E-01   0.309612E+07   0.308055E+07   0.483222E+02   0.469470E+02   0.368233E+06   0.308144E+07   0.309368E+07   0.308144E+07  -0.118799E+00   0.245756E+07   0.245723E+07   0.147260E+01
   0.690247E-01   0.298305E+07   0.296902E+07   0.426318E+02   0.416074E+02   0.335864E+06   0.296896E+07   0.298085E+07   0.296896E+07  -0.114463E+00   0.236789E+07   0.236758E+07   0.130889E+01
   0.718473E-01   0.287152E+07   0.285844E+07   0.378748E+02   0.369646E+02   0.306517E+06   0.285796E+07   0.286947E+07   0.285796E+07  -0.110183E+00   0.227939E+07   0.227909E+07   0.119898E+01
   0.746698E-01   0.276046E+07   0.274780E+07   0.337066E+02   0.328965E+02   0.279746E+06   0.274734E+07   0.275847E+07   0.274734E+07  -0.105918E+00   0.219119E+07   0.219090E+07   0.113174E+01
   0.774924E-01   0.264986E+07   0.263716E+07   0.300388E+02   0.293168E+02   0.255280E+06   0.263712E+07   0.264786E+07   0.263712E+07  -0.101669E+00   0.210331E+07   0.210302E+07   0.109607E+01
   0.803150E-01   0.253984E+07   0.252674E+07   0.268000E+02   0.261559E+02   0.232894E+06   0.252743E+07   0.253778E+07   0.252743E+07  -0.974401E-01   0.201585E+07   0.201555E+07   0.108141E+01
   0.831376E-01   0.243118E+07   0.241746E+07   0.239377E+02   0.233623E+02   0.212440E+06   0.241907E+07   0.242903E+07   0.241907E+07  -0.932625E-01   0.192944E+07   0.192914E+07   0.107824E+01
   0.859601E-01   0.232517E+07   0.231071E+07   0.214118E+02   0.208971E+02   0.193836E+06   0.231334E+07   0.232290E+07   0.231334E+07  -0.891862E-01   0.184513E+07   0.184482E+07   0.107854E+01
   0.887827E-01   0.222331E+07   0.220812E+07   0.191897E+02   0.187284E+02   0.177019E+06   0.221174E+07   0.222092E+07   0.221174E+07  -0.852695E-01   0.176412E+07   0.176380E+07   0.107591E+01
   0.916053E-01   0.212688E+07   0.211105E+07   0.172409E+02   0.168264E+02   0.161903E+06   0.211558E+07   0.212439E+07   0.211558E+07  -0.815620E-01   0.168743E+07   0.168710E+07   0.106569E+01
   0.952262E-01   0.201249E+07   0.199613E+07   0.150940E+02   0.147311E+02   0.144831E+06   0.200154E+07   0.200992E+07   0.200154E+07  -0.771656E-01   0.159650E+07   0.159616E+07   0.103691E+01
   0.988471E-01   0.190983E+07   0.189334E+07   0.132920E+02   0.129724E+02   0.130144E+06   0.189926E+07   0.190724E+07   0.189926E+07  -0.732222E-01   0.151493E+07   0.151459E+07   0.988580E+00
   0.102468E+00   0.181996E+07   0.180379E+07   0.117861E+02   0.115027E+02   0.117612E+06   0.180979E+07   0.181743E+07   0.180979E+07  -0.697730E-01   0.144358E+07   0.144326E+07   0.922144E+00
   0.106089E+00   0.174293E+07   0.172750E+07   0.105295E+02   0.102763E+02   0.106967E+06   0.173317E+07   0.174051E+07   0.173317E+07  -0.668190E-01   0.138247E+07   0.138217E+07   0.841730E+00
   0.109710E+00   0.167738E+07   0.166305E+07   0.947576E+01   0.924791E+01   0.978993E+05   0.166805E+07   0.167514E+07   0.166805E+07  -0.643084E-01   0.133053E+07   0.133025E+07   0.753048E+00
   0.113331E+00   0.162131E+07   0.160830E+07   0.858353E+01   0.837714E+01   0.901042E+05   0.161240E+07   0.161927E+07   0.161240E+07  -0.621631E-01   0.128615E+07   0.128590E+07   0.662417E+00
   0.116952E+00   0.157255E+07   0.156096E+07   0.781842E+01   0.763042E+01   0.833186E+05   0.156405E+07   0.157073E+07   0.156405E+07  -0.602989E-01   0.124759E+07   0.124736E+07   0.575883E+00
   0.120572E+00   0.152874E+07   0.151854E+07   0.715158E+01   0.697961E+01   0.773089E+05   0.152063E+07   0.152714E+07   0.152063E+07  -0.586249E-01   0.121296E+07   0.121275E+07   0.498465E+00
   0.124193E+00   0.148755E+07   0.147857E+07   0.655950E+01   0.640176E+01   0.718769E+05   0.147978E+07   0.148614E+07   0.147978E+07  -0.570502E-01   0.118038E+07   0.118020E+07   0.433687E+00
   0.127814E+00   0.144702E+07   0.143903E+07   0.602474E+01   0.587985E+01   0.668743E+05   0.143957E+07   0.144577E+07   0.143957E+07  -0.554999E-01   0.114831E+07   0.114814E+07   0.383381E+00
   0.131435E+00   0.140577E+07   0.139848E+07   0.553539E+01   0.540227E+01   0.675867E+05   0.139862E+07   0.140463E+07   0.139862E+07  -0.539211E-01   0.111564E+07   0.111548E+07   0.347705E+00
   0.135056E+00   0.136284E+07   0.135593E+07   0.508242E+01   0.496020E+01   0.629015E+05   0.135592E+07   0.136176E+07   0.135592E+07  -0.522750E-01   0.108158E+07   0.108143E+07   0.325351E+00
   0.138677E+00   0.131801E+07   0.131121E+07   0.466172E+01   0.454961E+01   0.584473E+05   0.131129E+07   0.131694E+07   0.131129E+07  -0.505543E-01   0.104599E+07   0.104584E+07   0.313927E+00
   0.142298E+00   0.127176E+07   0.126483E+07   0.427181E+01   0.416907E+01   0.542286E+05   0.126521E+07   0.127067E+07   0.126521E+07  -0.487777E-01   0.100923E+07   0.100908E+07   0.310388E+00
   0.145919E+00   0.122496E+07   0.121776E+07   0.391255E+01   0.381846E+01   0.502638E+05   0.121856E+07   0.122383E+07   0.121856E+07  -0.469791E-01   0.972026E+06   0.971871E+06   0.311454E+00
   0.149540E+00   0.117858E+07   0.117103E+07   0.358394E+01   0.349774E+01   0.465719E+05   0.117232E+07   0.117740E+07   0.117232E+07  -0.451965E-01   0.935148E+06   0.934988E+06   0.313994E+00
   0.153160E+00   0.113366E+07   0.112577E+07   0.328587E+01   0.320684E+01   0.431706E+05   0.112753E+07   0.113242E+07   0.112753E+07  -0.434696E-01   0.899422E+06   0.899258E+06   0.315362E+00
   0.156781E+00   0.109123E+07   0.108307E+07   0.301816E+01   0.294557E+01   0.400746E+05   0.108523E+07   0.108995E+07   0.108523E+07  -0.418390E-01   0.865687E+06   0.865520E+06   0.313617E+00
   0.160402E+00   0.105218E+07   0.104389E+07   0.278000E+01   0.271314E+01   0.372903E+05   0.104632E+07   0.105087E+07   0.104632E+07  -0.403389E-01   0.834652E+06   0.834485E+06   0.307630E+00
   0.164023E+00   0.101704E+07   0.100877E+07   0.256968E+01   0.250787E+01   0.348089E+05   0.101133E+07   0.101574E+07   0.101133E+07  -0.389900E-01   0.806746E+06   0.806580E+06   0.297065E+00
   0.167644E+00   0.985964E+06   0.977877E+06   0.238465E+01   0.232729E+01   0.326091E+05   0.980418E+06   0.984695E+06   0.980418E+06  -0.377981E-01   0.782087E+06   0.781926E+06   0.282288E+00
   0.171265E+00   0.958779E+06   0.951018E+06   0.222189E+01   0.216845E+01   0.306615E+05   0.953397E+06   0.957561E+06   0.953397E+06  -0.367564E-01   0.760533E+06   0.760379E+06   0.264207E+00
   0.174886E+00   0.935032E+06   0.927711E+06   0.207813E+01   0.202814E+01   0.289306E+05   0.929818E+06   0.933883E+06   0.929818E+06  -0.358473E-01   0.741725E+06   0.741580E+06   0.244084E+00
   0.178507E+00   0.914044E+06   0.907234E+06   0.195000E+01   0.190310E+01   0.273786E+05   0.908997E+06   0.912975E+06   0.908997E+06  -0.350446E-01   0.725117E+06   0.724981E+06   0.223317E+00
   0.182128E+00   0.895000E+06   0.888723E+06   0.183432E+01   0.179020E+01   0.259668E+05   0.890115E+06   0.894014E+06   0.890115E+06  -0.343167E-01   0.710055E+06   0.709929E+06   0.203257E+00
   0.185749E+00   0.877080E+06   0.871313E+06   0.172830E+01   0.168673E+01   0.246611E+05   0.872350E+06   0.876174E+06   0.872350E+06  -0.336317E-01   0.695884E+06   0.695767E+06   0.185049E+00
   0.189369E+00   0.859561E+06   0.854242E+06   0.162971E+01   0.159051E+01   0.234337E+05   0.854975E+06   0.858726E+06   0.854975E+06  -0.329619E-01   0.682024E+06   0.681915E+06   0.169527E+00
   0.192990E+00   0.841864E+06   0.836900E+06   0.153688E+01   0.149992E+01   0.222637E+05   0.837407E+06   0.841085E+06   0.837407E+06  -0.322846E-01   0.668010E+06   0.667907E+06   0.157153E+00
   0.196611E+00   0.823573E+06   0.818861E+06   0.144865E+01   0.141381E+01   0.211374E+05   0.819233E+06   0.822834E+06   0.819233E+06  -0.315839E-01   0.653514E+06   0.653415E+06   0.148016E+00
   0.200232E+00   0.804486E+06   0.799918E+06   0.136436E+01   0.133154E+01   0.200472E+05   0.800249E+06   0.803769E+06   0.800249E+06  -0.308520E-01   0.638372E+06   0.638275E+06   0.141868E+00
   0.203853E+00   0.784627E+06   0.780105E+06   0.128379E+01   0.125291E+01   0.189918E+05   0.780482E+06   0.783918E+06   0.780482E+06  -0.300900E-01   0.622604E+06   0.622508E+06   0.138203E+00
   0.207474E+00   0.764208E+06   0.759656E+06   0.120707E+01   0.117803E+01   0.179747E+05   0.760145E+06   0.763494E+06   0.760145E+06  -0.293059E-01   0.606383E+06   0.606286E+06   0.136346E+00
   0.211095E+00   0.743558E+06   0.738925E+06   0.113444E+01   0.110715E+01   0.170013E+05   0.739571E+06   0.742831E+06   0.739571E+06  -0.285127E-01   0.589972E+06   0.589874E+06   0.135549E+00
   0.214716E+00   0.723072E+06   0.718336E+06   0.106622E+01   0.104058E+01   0.160784E+05   0.719156E+06   0.722329E+06   0.719156E+06  -0.277257E-01   0.573688E+06   0.573590E+06   0.135088E+00
   0.218337E+00   0.703165E+06   0.698332E+06   0.100270E+01   0.978580E+00   0.152119E+05   0.699320E+06   0.702407E+06   0.699320E+06  -0.269609E-01   0.557866E+06   0.557766E+06   0.134339E+00
   0.221958E+00   0.684216E+06   0.679315E+06   0.944051E+00   0.921341E+00   0.144063E+05   0.680441E+06   0.683446E+06   0.680441E+06  -0.262331E-01   0.542807E+06   0.542707E+06   0.132833E+00
   0.225578E+00   0.666509E+06   0.661586E+06   0.890293E+00   0.868877E+00   0.136636E+05   0.662807E+06   0.665736E+06   0.662807E+06  -0.255532E-01   0.528741E+06   0.528641E+06   0.130285E+00
   0.229199E+00   0.650224E+06   0.645335E+06   0.841290E+00   0.821052E+00   0.129832E+05   0.646598E+06   0.649457E+06   0.646598E+06  -0.249283E-01   0.515811E+06   0.515712E+06   0.126600E+00
   0.232820E+00   0.635424E+06   0.630625E+06   0.796757E+00   0.777590E+00   0.123623E+05   0.631876E+06   0.634671E+06   0.631876E+06  -0.243607E-01   0.504067E+06   0.503971E+06   0.121854E+00
   0.236441E+00   0.622039E+06   0.617382E+06   0.756271E+00   0.738078E+00   0.117958E+05   0.618570E+06   0.621308E+06   0.618570E+06  -0.238478E-01   0.493454E+06   0.493360E+06   0.116260E+00
   0.240062E+00   0.609890E+06   0.605414E+06   0.719314E+00   0.702010E+00   0.112768E+05   0.606502E+06   0.609188E+06   0.606502E+06  -0.233825E-01   0.483827E+06   0.483737E+06   0.110121E+00
   0.243683E+00   0.598747E+06   0.594477E+06   0.685361E+00   0.668874E+00   0.107981E+05   0.595439E+06   0.598077E+06   0.595439E+06  -0.229560E-01   0.475001E+06   0.474915E+06   0.103785E+00
   0.247304E+00   0.588351E+06   0.584295E+06   0.653908E+00   0.638177E+00   0.103525E+05   0.585121E+06   0.587715E+06   0.585121E+06  -0.225582E-01   0.466771E+06   0.466689E+06   0.975979E-01
   0.250925E+00   0.578413E+06   0.574563E+06   0.624464E+00   0.609442E+00   0.993312E+04   0.575258E+06   0.577809E+06   0.575258E+06  -0.221779E-01   0.458903E+06   0.458824E+06   0.918573E-01
   0.254546E+00   0.568646E+06   0.564980E+06   0.596595E+00   0.582243E+00   0.953359E+04   0.565562E+06   0.568070E+06   0.565562E+06  -0.218041E-01   0.451168E+06   0.451092E+06   0.867876E-01
   0.258166E+00   0.558836E+06   0.555323E+06   0.569985E+00   0.556272E+00   0.914936E+04   0.555818E+06   0.558284E+06   0.555818E+06  -0.214285E-01   0.443395E+06   0.443322E+06   0.825240E-01
   0.261787E+00   0.548860E+06   0.545464E+06   0.544437E+00   0.531340E+00   0.877767E+04   0.545904E+06   0.548327E+06   0.545904E+06  -0.210463E-01   0.435486E+06   0.435416E+06   0.791087E-01
   0.265408E+00   0.538662E+06   0.535344E+06   0.519841E+00   0.507335E+00   0.841704E+04   0.535762E+06   0.538142E+06   0.535762E+06  -0.206553E-01   0.427396E+06   0.427328E+06   0.764968E-01
   0.269029E+00   0.528239E+06   0.524964E+06   0.496146E+00   0.484210E+00   0.806698E+04   0.525390E+06   0.527725E+06   0.525390E+06  -0.202554E-01   0.419123E+06   0.419055E+06   0.745717E-01
   0.272650E+00   0.517649E+06   0.514390E+06   0.473362E+00   0.461973E+00   0.772799E+04   0.514850E+06   0.517138E+06   0.514850E+06  -0.198490E-01   0.410715E+06   0.410647E+06   0.731678E-01
   0.276271E+00   0.507006E+06   0.503742E+06   0.451542E+00   0.440679E+00   0.740122E+04   0.504252E+06   0.506493E+06   0.504252E+06  -0.194404E-01   0.402261E+06   0.402193E+06   0.720957E-01
   0.279892E+00   0.496447E+06   0.493170E+06   0.430759E+00   0.420395E+00   0.708812E+04   0.493737E+06   0.495932E+06   0.493737E+06  -0.190351E-01   0.393873E+06   0.393806E+06   0.711661E-01
   0.283513E+00   0.486124E+06   0.482835E+06   0.411083E+00   0.401193E+00   0.679014E+04   0.483457E+06   0.485608E+06   0.483457E+06  -0.186388E-01   0.385674E+06   0.385606E+06   0.702109E-01
   0.287134E+00   0.476179E+06   0.472885E+06   0.392569E+00   0.383125E+00   0.650850E+04   0.473555E+06   0.475662E+06   0.473555E+06  -0.182570E-01   0.377774E+06   0.377707E+06   0.690983E-01
   0.290755E+00   0.466714E+06   0.463430E+06   0.375233E+00   0.366206E+00   0.624375E+04   0.464132E+06   0.466198E+06   0.464132E+06  -0.178937E-01   0.370258E+06   0.370191E+06   0.677417E-01
   0.294375E+00   0.457790E+06   0.454536E+06   0.359054E+00   0.350416E+00   0.599581E+04   0.455252E+06   0.457279E+06   0.455252E+06  -0.175514E-01   0.363174E+06   0.363108E+06   0.661033E-01
   0.297996E+00   0.449433E+06   0.446227E+06   0.343982E+00   0.335707E+00   0.576414E+04   0.446939E+06   0.448930E+06   0.446939E+06  -0.172309E-01   0.356543E+06   0.356478E+06   0.641916E-01
   0.301617E+00   0.441631E+06   0.438490E+06   0.329944E+00   0.322006E+00   0.554774E+04   0.439181E+06   0.441138E+06   0.439181E+06  -0.169318E-01   0.350354E+06   0.350291E+06   0.620538E-01
   0.305238E+00   0.434334E+06   0.431274E+06   0.316842E+00   0.309220E+00   0.534521E+04   0.431929E+06   0.433854E+06   0.431929E+06  -0.166522E-01   0.344569E+06   0.344507E+06   0.597646E-01
   0.308859E+00   0.427464E+06   0.424493E+06   0.304566E+00   0.297238E+00   0.515487E+04   0.425103E+06   0.426997E+06   0.425103E+06  -0.163890E-01   0.339123E+06   0.339063E+06   0.574136E-01
   0.312480E+00   0.420920E+06   0.418044E+06   0.292998E+00   0.285949E+00   0.497494E+04   0.418603E+06   0.420469E+06   0.418603E+06  -0.161384E-01   0.333938E+06   0.333879E+06   0.550924E-01
   0.316101E+00   0.414603E+06   0.411818E+06   0.282032E+00   0.275247E+00   0.480373E+04   0.412328E+06   0.414166E+06   0.412328E+06  -0.158965E-01   0.328932E+06   0.328875E+06   0.528845E-01
   0.319722E+00   0.408422E+06   0.405721E+06   0.271574E+00   0.265040E+00   0.463977E+04   0.406186E+06   0.407998E+06   0.406186E+06  -0.156597E-01   0.324033E+06   0.323978E+06   0.508562E-01
   0.323343E+00   0.402299E+06   0.399673E+06   0.261548E+00   0.255255E+00   0.448190E+04   0.400102E+06   0.401887E+06   0.400102E+06  -0.154251E-01   0.319179E+06   0.319125E+06   0.490513E-01
   0.326963E+00   0.396178E+06   0.393614E+06   0.251897E+00   0.245836E+00   0.432922E+04   0.394017E+06   0.395775E+06   0.394017E+06  -0.151906E-01   0.314326E+06   0.314273E+06   0.474887E-01
   0.330584E+00   0.390026E+06   0.387511E+06   0.242583E+00   0.236746E+00   0.418117E+04   0.387900E+06   0.389631E+06   0.387900E+06  -0.149547E-01   0.309446E+06   0.309394E+06   0.461632E-01
   0.334205E+00   0.383840E+06   0.381361E+06   0.233589E+00   0.227969E+00   0.403754E+04   0.381746E+06   0.383451E+06   0.381746E+06  -0.147175E-01   0.304537E+06   0.304486E+06   0.450492E-01
   0.337826E+00   0.377636E+06   0.375182E+06   0.224911E+00   0.219500E+00   0.389832E+04   0.375573E+06   0.377250E+06   0.375573E+06  -0.144795E-01   0.299613E+06   0.299562E+06   0.441060E-01
   0.341447E+00   0.371445E+06   0.369009E+06   0.216554E+00   0.211344E+00   0.376369E+04   0.369413E+06   0.371063E+06   0.369413E+06  -0.142420E-01   0.294699E+06   0.294648E+06   0.432841E-01
   0.345068E+00   0.365315E+06   0.362892E+06   0.208531E+00   0.203514E+00   0.363391E+04   0.363312E+06   0.364935E+06   0.363312E+06  -0.140068E-01   0.289831E+06   0.289782E+06   0.425319E-01
   0.348689E+00   0.359297E+06   0.356885E+06   0.200855E+00   0.196022E+00   0.350930E+04   0.357322E+06   0.358918E+06   0.357322E+06  -0.137758E-01   0.285053E+06   0.285004E+06   0.418010E-01
   0.352310E+00   0.353435E+06   0.351037E+06   0.193535E+00   0.188879E+00   0.339009E+04   0.351488E+06   0.353059E+06   0.351488E+06  -0.135510E-01   0.280400E+06   0.280350E+06   0.410514E-01
   0.355931E+00   0.347766E+06   0.345385E+06   0.186573E+00   0.182084E+00   0.327638E+04   0.345847E+06   0.347392E+06   0.345847E+06  -0.133334E-01   0.275899E+06   0.275850E+06   0.402543E-01
   0.359552E+00   0.342315E+06   0.339958E+06   0.179967E+00   0.175637E+00   0.316819E+04   0.340424E+06   0.341945E+06   0.340424E+06  -0.131244E-01   0.271573E+06   0.271525E+06   0.393943E-01
   0.363172E+00   0.337100E+06   0.334772E+06   0.173708E+00   0.169529E+00   0.306543E+04   0.335236E+06   0.336735E+06   0.335236E+06  -0.129244E-01   0.267435E+06   0.267387E+06   0.384685E-01
   0.366793E+00   0.332121E+06   0.329829E+06   0.167780E+00   0.163743E+00   0.296785E+04   0.330284E+06   0.331761E+06   0.330284E+06  -0.127335E-01   0.263485E+06   0.263438E+06   0.374858E-01
   0.370414E+00   0.327362E+06   0.325110E+06   0.162158E+00   0.158257E+00   0.287512E+04   0.325553E+06   0.327009E+06   0.325553E+06  -0.125511E-01   0.259710E+06   0.259664E+06   0.364631E-01
   0.374035E+00   0.322797E+06   0.320589E+06   0.156817E+00   0.153044E+00   0.278681E+04   0.321015E+06   0.322451E+06   0.321015E+06  -0.123761E-01   0.256090E+06   0.256045E+06   0.354231E-01
   0.377656E+00   0.318394E+06   0.316232E+06   0.151727E+00   0.148077E+00   0.270244E+04   0.316638E+06   0.318055E+06   0.316638E+06  -0.122074E-01   0.252598E+06   0.252554E+06   0.343907E-01
   0.381277E+00   0.314118E+06   0.312002E+06   0.146861E+00   0.143328E+00   0.262156E+04   0.312389E+06   0.313786E+06   0.312389E+06  -0.120435E-01   0.249208E+06   0.249165E+06   0.333895E-01
   0.384898E+00   0.309940E+06   0.307867E+06   0.142195E+00   0.138774E+00   0.254379E+04   0.308235E+06   0.309614E+06   0.308235E+06  -0.118834E-01   0.245895E+06   0.245852E+06   0.324399E-01
   0.388519E+00   0.305830E+06   0.303798E+06   0.137707E+00   0.134394E+00   0.246877E+04   0.304150E+06   0.305511E+06   0.304150E+06  -0.117259E-01   0.242636E+06   0.242594E+06   0.315564E-01
   0.392140E+00   0.301766E+06   0.299770E+06   0.133380E+00   0.130171E+00   0.239622E+04   0.300109E+06   0.301453E+06   0.300109E+06  -0.115701E-01   0.239413E+06   0.239372E+06   0.307469E-01
   0.395760E+00   0.297729E+06   0.295764E+06   0.129198E+00   0.126090E+00   0.232590E+04   0.296095E+06   0.297420E+06   0.296095E+06  -0.114154E-01   0.236210E+06   0.236170E+06   0.300127E-01
   0.399381E+00   0.293712E+06   0.291774E+06   0.125155E+00   0.122143E+00   0.225768E+04   0.292100E+06   0.293408E+06   0.292100E+06  -0.112613E-01   0.233024E+06   0.232984E+06   0.293490E-01
   0.403002E+00   0.289720E+06   0.287805E+06   0.121244E+00   0.118327E+00   0.219151E+04   0.288129E+06   0.289419E+06   0.288129E+06  -0.111083E-01   0.229856E+06   0.229816E+06   0.287463E-01
   0.406623E+00   0.285762E+06   0.283867E+06   0.117467E+00   0.114641E+00   0.212741E+04   0.284192E+06   0.285465E+06   0.284192E+06  -0.109565E-01   0.226715E+06   0.226676E+06   0.281919E-01
   0.410244E+00   0.281851E+06   0.279973E+06   0.113822E+00   0.111084E+00   0.206538E+04   0.280301E+06   0.281556E+06   0.280301E+06  -0.108064E-01   0.223611E+06   0.223572E+06   0.276714E-01
   0.413865E+00   0.277999E+06   0.276137E+06   0.110310E+00   0.107656E+00   0.200545E+04   0.276468E+06   0.277706E+06   0.276468E+06  -0.106587E-01   0.220553E+06   0.220515E+06   0.271706E-01
   0.417486E+00   0.274221E+06   0.272376E+06   0.106931E+00   0.104358E+00   0.194766E+04   0.272710E+06   0.273931E+06   0.272710E+06  -0.105138E-01   0.217555E+06   0.217517E+06   0.266770E-01
   0.421107E+00   0.270532E+06   0.268704E+06   0.103686E+00   0.101191E+00   0.189202E+04   0.269040E+06   0.270245E+06   0.269040E+06  -0.103723E-01   0.214627E+06   0.214590E+06   0.261810E-01
   0.424728E+00   0.266943E+06   0.265134E+06   0.100573E+00   0.981528E-01   0.183854E+04   0.265470E+06   0.266659E+06   0.265470E+06  -0.102347E-01   0.211780E+06   0.211743E+06   0.256764E-01
   0.428349E+00   0.263461E+06   0.261672E+06   0.975894E-01   0.952413E-01   0.178718E+04   0.262006E+06   0.263180E+06   0.262006E+06  -0.101011E-01   0.209017E+06   0.208980E+06   0.251602E-01
   0.431969E+00   0.260086E+06   0.258319E+06   0.947306E-01   0.924514E-01   0.173786E+04   0.258650E+06   0.259809E+06   0.258650E+06  -0.997173E-02   0.206339E+06   0.206303E+06   0.246331E-01
   0.435590E+00   0.256814E+06   0.255070E+06   0.919901E-01   0.897768E-01   0.169050E+04   0.255396E+06   0.256540E+06   0.255396E+06  -0.984627E-02   0.203743E+06   0.203707E+06   0.240984E-01
   0.439211E+00   0.253638E+06   0.251919E+06   0.893608E-01   0.872107E-01   0.164496E+04   0.252237E+06   0.253368E+06   0.252237E+06  -0.972452E-02   0.201224E+06   0.201189E+06   0.235614E-01
   0.442832E+00   0.250549E+06   0.248856E+06   0.868350E-01   0.847458E-01   0.160114E+04   0.249166E+06   0.250283E+06   0.249166E+06  -0.960612E-02   0.198774E+06   0.198739E+06   0.230285E-01
   0.446453E+00   0.247537E+06   0.245869E+06   0.844052E-01   0.823744E-01   0.155890E+04   0.246171E+06   0.247275E+06   0.246171E+06  -0.949065E-02   0.196384E+06   0.196350E+06   0.225065E-01
   0.450074E+00   0.244588E+06   0.242946E+06   0.820636E-01   0.800892E-01   0.151810E+04   0.243240E+06   0.244331E+06   0.243240E+06  -0.937765E-02   0.194046E+06   0.194013E+06   0.220013E-01
   0.453695E+00   0.241693E+06   0.240075E+06   0.798030E-01   0.778829E-01   0.147864E+04   0.240361E+06   0.241439E+06   0.240361E+06  -0.926665E-02   0.191749E+06   0.191716E+06   0.215176E-01
   0.457316E+00   0.238840E+06   0.237245E+06   0.776173E-01   0.757498E-01   0.144040E+04   0.237524E+06   0.238590E+06   0.237524E+06  -0.915729E-02   0.189486E+06   0.189454E+06   0.210586E-01
   0.460937E+00   0.236024E+06   0.234450E+06   0.755019E-01   0.736853E-01   0.140331E+04   0.234724E+06   0.235777E+06   0.234724E+06  -0.904933E-02   0.187253E+06   0.187220E+06   0.206255E-01
   0.464557E+00   0.233242E+06   0.231687E+06   0.734533E-01   0.716859E-01   0.136732E+04   0.231957E+06   0.232998E+06   0.231957E+06  -0.894266E-02   0.185045E+06   0.185013E+06   0.202180E-01
   0.468178E+00   0.230491E+06   0.228955E+06   0.714686E-01   0.697490E-01   0.133237E+04   0.229222E+06   0.230250E+06   0.229222E+06  -0.883720E-02   0.182863E+06   0.182832E+06   0.198339E-01
   0.471799E+00   0.227773E+06   0.226253E+06   0.695457E-01   0.678723E-01   0.129844E+04   0.226518E+06   0.227535E+06   0.226518E+06  -0.873297E-02   0.180706E+06   0.180675E+06   0.194702E-01
   0.475420E+00   0.225089E+06   0.223585E+06   0.676831E-01   0.660546E-01   0.126551E+04   0.223849E+06   0.224853E+06   0.223849E+06  -0.863005E-02   0.178577E+06   0.178546E+06   0.191229E-01
   0.479041E+00   0.222444E+06   0.220954E+06   0.658801E-01   0.642949E-01   0.123357E+04   0.221217E+06   0.222210E+06   0.221217E+06  -0.852860E-02   0.176478E+06   0.176447E+06   0.187879E-01
   0.482662E+00   0.219842E+06   0.218366E+06   0.641360E-01   0.625928E-01   0.120262E+04   0.218629E+06   0.219610E+06   0.218629E+06  -0.842881E-02   0.174413E+06   0.174383E+06   0.184614E-01
   0.486283E+00   0.217288E+06   0.215827E+06   0.624502E-01   0.609476E-01   0.117264E+04   0.216089E+06   0.217058E+06   0.216089E+06  -0.833088E-02   0.172386E+06   0.172356E+06   0.181402E-01
   0.489904E+00   0.214786E+06   0.213339E+06   0.608217E-01   0.593583E-01   0.114364E+04   0.213600E+06   0.214559E+06   0.213600E+06  -0.823493E-02   0.170401E+06   0.170371E+06   0.178217E-01
   0.493525E+00   0.212337E+06   0.210905E+06   0.592491E-01   0.578235E-01   0.111557E+04   0.211164E+06   0.212112E+06   0.211164E+06  -0.814103E-02   0.168458E+06   0.168429E+06   0.175044E-01
   0.497146E+00   0.209942E+06   0.208526E+06   0.577305E-01   0.563414E-01   0.108844E+04   0.208782E+06   0.209719E+06   0.208782E+06  -0.804919E-02   0.166558E+06   0.166529E+06   0.171878E-01
