#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.603433E+07   0.599055E+07   0.168252E+02   0.618002E+01   0.147208E+07   0.600700E+07   0.602746E+07   0.600700E+07  -0.164758E+00   0.368500E+07   0.368440E+07   0.462986E+01
   0.436216E-01   0.565763E+07   0.561621E+07   0.223242E+02   0.504667E+01   0.128883E+07   0.563154E+07   0.565113E+07   0.563154E+07  -0.154460E+00   0.345479E+07   0.345423E+07   0.401423E+01
   0.464441E-01   0.533152E+07   0.529316E+07   0.956422E+01   0.417723E+01   0.113667E+07   0.530669E+07   0.532550E+07   0.530669E+07  -0.145550E+00   0.325560E+07   0.325509E+07   0.344302E+01
   0.492667E-01   0.505089E+07   0.501605E+07   0.868470E+01   0.350336E+01   0.101011E+07   0.502729E+07   0.504542E+07   0.502729E+07  -0.137887E+00   0.308428E+07   0.308382E+07   0.292495E+01
   0.520893E-01   0.480871E+07   0.477763E+07   0.209012E+01   0.297340E+01   0.904014E+06   0.478632E+07   0.480383E+07   0.478632E+07  -0.131278E+00   0.293651E+07   0.293610E+07   0.246518E+01
   0.549118E-01   0.459784E+07   0.457052E+07   0.671073E+01   0.255026E+01   0.814140E+06   0.457657E+07   0.459355E+07   0.457657E+07  -0.125525E+00   0.280789E+07   0.280753E+07   0.206685E+01
   0.577344E-01   0.441135E+07   0.438761E+07   0.461977E+01   0.220713E+01   0.737095E+06   0.439114E+07   0.440763E+07   0.439114E+07  -0.120439E+00   0.269417E+07   0.269385E+07   0.173100E+01
   0.605570E-01   0.424287E+07   0.422233E+07   0.150485E+02   0.192448E+01   0.670143E+06   0.422361E+07   0.423964E+07   0.422361E+07  -0.115844E+00   0.259143E+07   0.259115E+07   0.145627E+01
   0.633796E-01   0.408680E+07   0.406898E+07   0.948194E+01   0.168810E+01   0.611146E+06   0.406840E+07   0.408400E+07   0.406840E+07  -0.111587E+00   0.249625E+07   0.249600E+07   0.123926E+01
   0.662021E-01   0.393856E+07   0.392290E+07   0.716257E+01   0.148763E+01   0.558489E+06   0.392093E+07   0.393610E+07   0.392093E+07  -0.107542E+00   0.240580E+07   0.240558E+07   0.107478E+01
   0.690247E-01   0.379475E+07   0.378063E+07   0.185772E+01   0.131555E+01   0.510968E+06   0.377779E+07   0.379253E+07   0.377779E+07  -0.103616E+00   0.231801E+07   0.231780E+07   0.956252E+00
   0.718473E-01   0.365288E+07   0.363972E+07   0.164801E+01   0.116631E+01   0.467694E+06   0.363652E+07   0.365081E+07   0.363652E+07  -0.997414E-01   0.223136E+07   0.223116E+07   0.876178E+00
   0.746698E-01   0.351158E+07   0.349884E+07   0.146458E+01   0.103587E+01   0.428057E+06   0.349574E+07   0.350958E+07   0.349574E+07  -0.958803E-01   0.214501E+07   0.214481E+07   0.826602E+00
   0.774924E-01   0.337085E+07   0.335807E+07   0.130345E+01   0.921363E+00   0.391683E+06   0.335548E+07   0.336885E+07   0.335548E+07  -0.920331E-01   0.205897E+07   0.205877E+07   0.799624E+00
   0.803150E-01   0.323085E+07   0.321767E+07   0.116140E+01   0.820492E+00   0.358266E+06   0.321589E+07   0.322878E+07   0.321589E+07  -0.882045E-01   0.197334E+07   0.197314E+07   0.787698E+00
   0.831376E-01   0.309257E+07   0.307877E+07   0.103606E+01   0.731549E+00   0.327625E+06   0.307800E+07   0.309041E+07   0.307800E+07  -0.844224E-01   0.188875E+07   0.188854E+07   0.784067E+00
   0.859601E-01   0.295766E+07   0.294312E+07   0.925627E+00   0.653236E+00   0.299661E+06   0.294345E+07   0.295538E+07   0.294345E+07  -0.807321E-01   0.180621E+07   0.180600E+07   0.783007E+00
   0.887827E-01   0.282803E+07   0.281275E+07   0.828621E+00   0.584489E+00   0.274301E+06   0.281417E+07   0.282563E+07   0.281417E+07  -0.771863E-01   0.172690E+07   0.172668E+07   0.779971E+00
   0.916053E-01   0.270531E+07   0.268939E+07   0.743674E+00   0.524326E+00   0.251444E+06   0.269180E+07   0.270281E+07   0.269180E+07  -0.738299E-01   0.165182E+07   0.165160E+07   0.771639E+00
   0.952262E-01   0.255975E+07   0.254329E+07   0.650241E+00   0.458199E+00   0.225557E+06   0.254669E+07   0.255716E+07   0.254669E+07  -0.698499E-01   0.156280E+07   0.156257E+07   0.749953E+00
   0.988471E-01   0.242912E+07   0.241254E+07   0.571959E+00   0.402837E+00   0.203223E+06   0.241654E+07   0.242652E+07   0.241654E+07  -0.662801E-01   0.148294E+07   0.148272E+07   0.714522E+00
   0.102468E+00   0.231480E+07   0.229854E+07   0.506651E+00   0.356683E+00   0.184121E+06   0.230269E+07   0.231225E+07   0.230269E+07  -0.631576E-01   0.141310E+07   0.141288E+07   0.666354E+00
   0.106089E+00   0.221682E+07   0.220131E+07   0.452238E+00   0.318255E+00   0.167867E+06   0.220519E+07   0.221438E+07   0.220519E+07  -0.604834E-01   0.135328E+07   0.135307E+07   0.608373E+00
   0.109710E+00   0.213347E+07   0.211906E+07   0.406675E+00   0.286096E+00   0.153997E+06   0.212233E+07   0.213121E+07   0.212233E+07  -0.582106E-01   0.130243E+07   0.130224E+07   0.544623E+00
   0.113331E+00   0.206219E+07   0.204910E+07   0.368142E+00   0.258914E+00   0.142056E+06   0.205152E+07   0.206013E+07   0.205152E+07  -0.562685E-01   0.125899E+07   0.125881E+07   0.479578E+00
   0.116952E+00   0.200020E+07   0.198855E+07   0.335134E+00   0.235639E+00   0.131643E+06   0.198999E+07   0.199837E+07   0.198999E+07  -0.545809E-01   0.122123E+07   0.122108E+07   0.417518E+00
   0.120572E+00   0.194452E+07   0.193426E+07   0.306388E+00   0.215376E+00   0.122402E+06   0.193474E+07   0.194291E+07   0.193474E+07  -0.530654E-01   0.118733E+07   0.118719E+07   0.361997E+00
   0.124193E+00   0.189216E+07   0.188313E+07   0.280880E+00   0.197401E+00   0.114031E+06   0.188276E+07   0.189074E+07   0.188276E+07  -0.516399E-01   0.115544E+07   0.115532E+07   0.315508E+00
   0.127814E+00   0.184064E+07   0.183260E+07   0.257852E+00   0.181177E+00   0.106301E+06   0.183159E+07   0.183938E+07   0.183159E+07  -0.502365E-01   0.112405E+07   0.112393E+07   0.279338E+00
   0.131435E+00   0.178819E+07   0.178085E+07   0.237000E+00   0.166554E+00   0.106495E+06   0.177949E+07   0.178704E+07   0.177949E+07  -0.488074E-01   0.109207E+07   0.109196E+07   0.253596E+00
   0.135056E+00   0.173359E+07   0.172664E+07   0.217489E+00   0.152806E+00   0.992800E+05   0.172516E+07   0.173250E+07   0.172516E+07  -0.473173E-01   0.105873E+07   0.105863E+07   0.237342E+00
   0.138677E+00   0.167656E+07   0.166971E+07   0.199375E+00   0.140046E+00   0.924000E+05   0.166837E+07   0.167548E+07   0.166837E+07  -0.457597E-01   0.102388E+07   0.102378E+07   0.228875E+00
   0.142298E+00   0.161771E+07   0.161074E+07   0.182595E+00   0.128227E+00   0.858659E+05   0.160974E+07   0.161661E+07   0.160974E+07  -0.441515E-01   0.987905E+06   0.987803E+06   0.226028E+00
   0.145919E+00   0.155815E+07   0.155090E+07   0.167143E+00   0.117346E+00   0.797100E+05   0.155038E+07   0.155701E+07   0.155038E+07  -0.425234E-01   0.951482E+06   0.951376E+06   0.226471E+00
   0.149540E+00   0.149914E+07   0.149154E+07   0.153017E+00   0.107402E+00   0.739660E+05   0.149155E+07   0.149794E+07   0.149155E+07  -0.409097E-01   0.915381E+06   0.915272E+06   0.227981E+00
   0.153160E+00   0.144196E+07   0.143402E+07   0.140215E+00   0.983926E-01   0.686639E+05   0.143455E+07   0.144072E+07   0.143455E+07  -0.393465E-01   0.880408E+06   0.880297E+06   0.228675E+00
   0.156781E+00   0.138797E+07   0.137977E+07   0.128725E+00   0.903096E-01   0.638296E+05   0.138074E+07   0.138668E+07   0.138074E+07  -0.378705E-01   0.847385E+06   0.847272E+06   0.227177E+00
   0.160402E+00   0.133828E+07   0.132994E+07   0.118512E+00   0.831280E-01   0.594757E+05   0.133123E+07   0.133697E+07   0.133123E+07  -0.365126E-01   0.817005E+06   0.816892E+06   0.222685E+00
   0.164023E+00   0.129357E+07   0.128526E+07   0.109502E+00   0.767939E-01   0.555916E+05   0.128671E+07   0.129227E+07   0.128671E+07  -0.352916E-01   0.789688E+06   0.789575E+06   0.214961E+00
   0.167644E+00   0.125405E+07   0.124591E+07   0.101582E+00   0.712287E-01   0.521463E+05   0.124738E+07   0.125277E+07   0.124738E+07  -0.342128E-01   0.765549E+06   0.765440E+06   0.204262E+00
   0.171265E+00   0.121947E+07   0.121167E+07   0.946213E-01   0.663394E-01   0.490941E+05   0.121300E+07   0.121825E+07   0.121300E+07  -0.332698E-01   0.744450E+06   0.744346E+06   0.191236E+00
   0.174886E+00   0.118928E+07   0.118192E+07   0.884777E-01   0.620255E-01   0.463801E+05   0.118300E+07   0.118812E+07   0.118300E+07  -0.324469E-01   0.726039E+06   0.725941E+06   0.176773E+00
   0.178507E+00   0.116260E+07   0.115575E+07   0.830058E-01   0.581843E-01   0.439444E+05   0.115650E+07   0.116152E+07   0.115650E+07  -0.317203E-01   0.709782E+06   0.709690E+06   0.161869E+00
   0.182128E+00   0.113839E+07   0.113208E+07   0.780675E-01   0.547183E-01   0.417269E+05   0.113248E+07   0.113740E+07   0.113248E+07  -0.310613E-01   0.695039E+06   0.694953E+06   0.147478E+00
   0.185749E+00   0.111561E+07   0.110981E+07   0.735428E-01   0.515429E-01   0.396739E+05   0.110988E+07   0.111470E+07   0.110988E+07  -0.304413E-01   0.681166E+06   0.681087E+06   0.134413E+00
   0.189369E+00   0.109335E+07   0.108799E+07   0.693357E-01   0.485905E-01   0.377416E+05   0.108777E+07   0.109251E+07   0.108777E+07  -0.298350E-01   0.667600E+06   0.667525E+06   0.123264E+00
   0.192990E+00   0.107084E+07   0.106585E+07   0.653741E-01   0.458104E-01   0.358968E+05   0.106542E+07   0.107006E+07   0.106542E+07  -0.292219E-01   0.653882E+06   0.653812E+06   0.114359E+00
   0.196611E+00   0.104758E+07   0.104284E+07   0.616083E-01   0.431675E-01   0.341171E+05   0.104229E+07   0.104684E+07   0.104229E+07  -0.285877E-01   0.639692E+06   0.639624E+06   0.107758E+00
   0.200232E+00   0.102331E+07   0.101871E+07   0.580102E-01   0.406424E-01   0.323908E+05   0.101814E+07   0.102259E+07   0.101814E+07  -0.279252E-01   0.624869E+06   0.624803E+06   0.103286E+00
   0.203853E+00   0.998043E+06   0.993493E+06   0.545713E-01   0.382289E-01   0.307168E+05   0.992987E+06   0.997329E+06   0.992987E+06  -0.272354E-01   0.609435E+06   0.609370E+06   0.100580E+00
   0.207474E+00   0.972063E+06   0.967483E+06   0.512964E-01   0.359306E-01   0.291007E+05   0.967112E+06   0.971344E+06   0.967112E+06  -0.265257E-01   0.593556E+06   0.593490E+06   0.991626E-01
   0.211095E+00   0.945788E+06   0.941127E+06   0.481970E-01   0.337556E-01   0.275520E+05   0.940935E+06   0.945056E+06   0.940935E+06  -0.258077E-01   0.577491E+06   0.577425E+06   0.985021E-01
   0.214716E+00   0.919720E+06   0.914956E+06   0.452866E-01   0.317134E-01   0.260812E+05   0.914962E+06   0.918972E+06   0.914962E+06  -0.250953E-01   0.561552E+06   0.561485E+06   0.980842E-01
   0.218337E+00   0.894390E+06   0.889528E+06   0.425774E-01   0.298128E-01   0.246986E+05   0.889724E+06   0.893626E+06   0.889724E+06  -0.244031E-01   0.546064E+06   0.545996E+06   0.974657E-01
   0.221958E+00   0.870278E+06   0.865348E+06   0.400772E-01   0.280591E-01   0.234119E+05   0.865704E+06   0.869504E+06   0.865704E+06  -0.237443E-01   0.531323E+06   0.531255E+06   0.963140E-01
   0.225578E+00   0.847750E+06   0.842798E+06   0.377867E-01   0.264530E-01   0.222247E+05   0.843268E+06   0.846973E+06   0.843268E+06  -0.231289E-01   0.517554E+06   0.517486E+06   0.944270E-01
   0.229199E+00   0.827033E+06   0.822115E+06   0.357000E-01   0.249901E-01   0.211367E+05   0.822645E+06   0.826261E+06   0.822645E+06  -0.225633E-01   0.504897E+06   0.504830E+06   0.917370E-01
   0.232820E+00   0.808207E+06   0.803381E+06   0.338049E-01   0.236617E-01   0.201433E+05   0.803913E+06   0.807450E+06   0.803913E+06  -0.220495E-01   0.493402E+06   0.493336E+06   0.882980E-01
   0.236441E+00   0.791184E+06   0.786500E+06   0.320828E-01   0.224551E-01   0.192365E+05   0.786985E+06   0.790449E+06   0.786985E+06  -0.215852E-01   0.483012E+06   0.482949E+06   0.842607E-01
   0.240062E+00   0.775735E+06   0.771233E+06   0.305117E-01   0.213544E-01   0.184053E+05   0.771630E+06   0.775028E+06   0.771630E+06  -0.211641E-01   0.473589E+06   0.473528E+06   0.798408E-01
   0.243683E+00   0.761567E+06   0.757272E+06   0.290688E-01   0.203437E-01   0.176382E+05   0.757554E+06   0.760892E+06   0.757554E+06  -0.207780E-01   0.464950E+06   0.464892E+06   0.752852E-01
   0.247304E+00   0.748350E+06   0.744270E+06   0.277325E-01   0.194077E-01   0.169239E+05   0.744427E+06   0.747710E+06   0.744427E+06  -0.204179E-01   0.456894E+06   0.456838E+06   0.708382E-01
   0.250925E+00   0.735714E+06   0.731842E+06   0.264816E-01   0.185317E-01   0.162511E+05   0.731878E+06   0.735107E+06   0.731878E+06  -0.200737E-01   0.449192E+06   0.449139E+06   0.667114E-01
   0.254546E+00   0.723296E+06   0.719608E+06   0.252977E-01   0.177025E-01   0.156095E+05   0.719541E+06   0.722717E+06   0.719541E+06  -0.197354E-01   0.441621E+06   0.441570E+06   0.630635E-01
   0.258166E+00   0.710821E+06   0.707288E+06   0.241671E-01   0.169107E-01   0.149917E+05   0.707144E+06   0.710267E+06   0.707144E+06  -0.193953E-01   0.434012E+06   0.433963E+06   0.599901E-01
   0.261787E+00   0.698135E+06   0.694719E+06   0.230816E-01   0.161504E-01   0.143933E+05   0.694530E+06   0.697599E+06   0.694530E+06  -0.190494E-01   0.426271E+06   0.426223E+06   0.575208E-01
   0.265408E+00   0.685164E+06   0.681826E+06   0.220363E-01   0.154182E-01   0.138120E+05   0.681627E+06   0.684640E+06   0.681627E+06  -0.186955E-01   0.418352E+06   0.418305E+06   0.556237E-01
   0.269029E+00   0.671904E+06   0.668610E+06   0.210291E-01   0.147127E-01   0.132471E+05   0.668431E+06   0.671387E+06   0.668431E+06  -0.183335E-01   0.410254E+06   0.410207E+06   0.542157E-01
   0.272650E+00   0.658433E+06   0.655154E+06   0.200607E-01   0.140343E-01   0.126994E+05   0.655020E+06   0.657918E+06   0.655020E+06  -0.179657E-01   0.402023E+06   0.401977E+06   0.531791E-01
   0.276271E+00   0.644891E+06   0.641609E+06   0.191333E-01   0.133847E-01   0.121708E+05   0.641537E+06   0.644376E+06   0.641537E+06  -0.175959E-01   0.393748E+06   0.393702E+06   0.523795E-01
   0.279892E+00   0.631457E+06   0.628161E+06   0.182501E-01   0.127660E-01   0.116638E+05   0.628159E+06   0.630940E+06   0.628159E+06  -0.172290E-01   0.385538E+06   0.385492E+06   0.516823E-01
   0.283513E+00   0.618324E+06   0.615016E+06   0.174141E-01   0.121805E-01   0.111810E+05   0.615080E+06   0.617805E+06   0.615080E+06  -0.168703E-01   0.377511E+06   0.377465E+06   0.509683E-01
   0.287134E+00   0.605671E+06   0.602358E+06   0.166276E-01   0.116297E-01   0.107243E+05   0.602481E+06   0.605151E+06   0.602481E+06  -0.165247E-01   0.369779E+06   0.369733E+06   0.501440E-01
   0.290755E+00   0.593630E+06   0.590327E+06   0.158915E-01   0.111142E-01   0.102947E+05   0.590493E+06   0.593111E+06   0.590493E+06  -0.161959E-01   0.362422E+06   0.362376E+06   0.491478E-01
   0.294375E+00   0.582278E+06   0.579004E+06   0.152047E-01   0.106334E-01   0.989220E+04   0.579195E+06   0.581764E+06   0.579195E+06  -0.158860E-01   0.355488E+06   0.355443E+06   0.479531E-01
   0.297996E+00   0.571647E+06   0.568422E+06   0.145651E-01   0.101857E-01   0.951595E+04   0.568619E+06   0.571141E+06   0.568619E+06  -0.155959E-01   0.348996E+06   0.348952E+06   0.465657E-01
   0.301617E+00   0.561724E+06   0.558565E+06   0.139696E-01   0.976894E-02   0.916435E+04   0.558748E+06   0.561228E+06   0.558748E+06  -0.153252E-01   0.342939E+06   0.342896E+06   0.450192E-01
   0.305238E+00   0.552444E+06   0.549367E+06   0.134140E-01   0.938014E-02   0.883517E+04   0.549522E+06   0.551961E+06   0.549522E+06  -0.150721E-01   0.337276E+06   0.337234E+06   0.433666E-01
   0.308859E+00   0.543707E+06   0.540720E+06   0.128935E-01   0.901595E-02   0.852566E+04   0.540837E+06   0.543238E+06   0.540837E+06  -0.148339E-01   0.331946E+06   0.331905E+06   0.416714E-01
   0.312480E+00   0.535386E+06   0.532493E+06   0.124032E-01   0.867288E-02   0.823290E+04   0.532567E+06   0.534932E+06   0.532567E+06  -0.146071E-01   0.326870E+06   0.326830E+06   0.399986E-01
   0.316101E+00   0.527354E+06   0.524552E+06   0.119384E-01   0.834768E-02   0.795418E+04   0.524583E+06   0.526914E+06   0.524583E+06  -0.143881E-01   0.321970E+06   0.321931E+06   0.384073E-01
   0.319722E+00   0.519493E+06   0.516776E+06   0.114951E-01   0.803755E-02   0.768708E+04   0.516769E+06   0.519066E+06   0.516769E+06  -0.141738E-01   0.317174E+06   0.317137E+06   0.369444E-01
   0.323343E+00   0.511706E+06   0.509065E+06   0.110702E-01   0.774022E-02   0.742970E+04   0.509029E+06   0.511292E+06   0.509029E+06  -0.139615E-01   0.312423E+06   0.312387E+06   0.356410E-01
   0.326963E+00   0.503921E+06   0.501342E+06   0.106610E-01   0.745396E-02   0.718058E+04   0.501287E+06   0.503516E+06   0.501287E+06  -0.137492E-01   0.307672E+06   0.307636E+06   0.345104E-01
   0.330584E+00   0.496097E+06   0.493567E+06   0.102662E-01   0.717768E-02   0.693883E+04   0.493504E+06   0.495700E+06   0.493504E+06  -0.135357E-01   0.302896E+06   0.302860E+06   0.335488E-01
   0.334205E+00   0.488228E+06   0.485734E+06   0.988486E-02   0.691086E-02   0.670408E+04   0.485675E+06   0.487836E+06   0.485675E+06  -0.133210E-01   0.298091E+06   0.298056E+06   0.327381E-01
   0.337826E+00   0.480336E+06   0.477867E+06   0.951692E-02   0.665340E-02   0.647636E+04   0.477822E+06   0.479948E+06   0.477822E+06  -0.131056E-01   0.293271E+06   0.293236E+06   0.320492E-01
   0.341447E+00   0.472461E+06   0.470010E+06   0.916260E-02   0.640547E-02   0.625596E+04   0.469984E+06   0.472076E+06   0.469984E+06  -0.128906E-01   0.288460E+06   0.288426E+06   0.314470E-01
   0.345068E+00   0.464663E+06   0.462225E+06   0.882242E-02   0.616744E-02   0.604337E+04   0.462222E+06   0.464280E+06   0.462222E+06  -0.126777E-01   0.283696E+06   0.283662E+06   0.308947E-01
   0.348689E+00   0.457006E+06   0.454580E+06   0.849700E-02   0.593974E-02   0.583911E+04   0.454601E+06   0.456625E+06   0.454601E+06  -0.124687E-01   0.279019E+06   0.278985E+06   0.303582E-01
   0.352310E+00   0.449550E+06   0.447137E+06   0.818673E-02   0.572266E-02   0.564360E+04   0.447179E+06   0.449171E+06   0.447179E+06  -0.122651E-01   0.274464E+06   0.274431E+06   0.298090E-01
   0.355931E+00   0.442337E+06   0.439943E+06   0.789169E-02   0.551626E-02   0.545700E+04   0.440001E+06   0.441962E+06   0.440001E+06  -0.120682E-01   0.270059E+06   0.270025E+06   0.292267E-01
   0.359552E+00   0.435404E+06   0.433033E+06   0.761178E-02   0.532045E-02   0.527937E+04   0.433102E+06   0.435032E+06   0.433102E+06  -0.118790E-01   0.265824E+06   0.265791E+06   0.286002E-01
   0.363172E+00   0.428771E+06   0.426429E+06   0.734664E-02   0.513499E-02   0.511058E+04   0.426502E+06   0.428403E+06   0.426502E+06  -0.116980E-01   0.261774E+06   0.261741E+06   0.279277E-01
   0.366793E+00   0.422437E+06   0.420131E+06   0.709556E-02   0.495939E-02   0.495027E+04   0.420202E+06   0.422075E+06   0.420202E+06  -0.115252E-01   0.257907E+06   0.257875E+06   0.272153E-01
   0.370414E+00   0.416384E+06   0.414119E+06   0.685753E-02   0.479292E-02   0.479787E+04   0.414182E+06   0.416029E+06   0.414182E+06  -0.113601E-01   0.254212E+06   0.254181E+06   0.264751E-01
   0.374035E+00   0.410579E+06   0.408358E+06   0.663138E-02   0.463478E-02   0.465264E+04   0.408408E+06   0.410230E+06   0.408408E+06  -0.112017E-01   0.250669E+06   0.250638E+06   0.257231E-01
   0.377656E+00   0.404979E+06   0.402804E+06   0.641590E-02   0.448410E-02   0.451383E+04   0.402840E+06   0.404637E+06   0.402840E+06  -0.110490E-01   0.247251E+06   0.247221E+06   0.249769E-01
   0.381277E+00   0.399541E+06   0.397412E+06   0.620992E-02   0.434007E-02   0.438073E+04   0.397434E+06   0.399207E+06   0.397434E+06  -0.109007E-01   0.243933E+06   0.243903E+06   0.242535E-01
   0.384898E+00   0.394226E+06   0.392141E+06   0.601239E-02   0.420196E-02   0.425266E+04   0.392149E+06   0.393899E+06   0.392149E+06  -0.107558E-01   0.240689E+06   0.240661E+06   0.235670E-01
   0.388519E+00   0.389000E+06   0.386956E+06   0.582243E-02   0.406913E-02   0.412908E+04   0.386952E+06   0.388679E+06   0.386952E+06  -0.106132E-01   0.237500E+06   0.237471E+06   0.229279E-01
   0.392140E+00   0.383831E+06   0.381823E+06   0.563925E-02   0.394105E-02   0.400947E+04   0.381811E+06   0.383516E+06   0.381811E+06  -0.104722E-01   0.234344E+06   0.234317E+06   0.223418E-01
   0.395760E+00   0.378696E+06   0.376720E+06   0.546225E-02   0.381728E-02   0.389348E+04   0.376704E+06   0.378386E+06   0.376704E+06  -0.103321E-01   0.231210E+06   0.231182E+06   0.218094E-01
   0.399381E+00   0.373587E+06   0.371638E+06   0.529106E-02   0.369757E-02   0.378088E+04   0.371621E+06   0.373281E+06   0.371621E+06  -0.101927E-01   0.228090E+06   0.228063E+06   0.213273E-01
   0.403002E+00   0.368509E+06   0.366583E+06   0.512553E-02   0.358182E-02   0.367160E+04   0.366569E+06   0.368206E+06   0.366569E+06  -0.100542E-01   0.224990E+06   0.224963E+06   0.208889E-01
   0.406623E+00   0.363474E+06   0.361568E+06   0.496562E-02   0.347000E-02   0.356569E+04   0.361560E+06   0.363175E+06   0.361560E+06  -0.991676E-02   0.221915E+06   0.221889E+06   0.204850E-01
   0.410244E+00   0.358499E+06   0.356610E+06   0.481132E-02   0.336210E-02   0.346314E+04   0.356609E+06   0.358202E+06   0.356609E+06  -0.978098E-02   0.218877E+06   0.218850E+06   0.201055E-01
   0.413865E+00   0.353599E+06   0.351727E+06   0.466264E-02   0.325814E-02   0.336401E+04   0.351733E+06   0.353305E+06   0.351733E+06  -0.964724E-02   0.215884E+06   0.215858E+06   0.197402E-01
   0.417486E+00   0.348793E+06   0.346937E+06   0.451960E-02   0.315813E-02   0.326836E+04   0.346951E+06   0.348502E+06   0.346951E+06  -0.951609E-02   0.212949E+06   0.212924E+06   0.193803E-01
   0.421107E+00   0.344101E+06   0.342262E+06   0.438224E-02   0.306208E-02   0.317624E+04   0.342282E+06   0.343812E+06   0.342282E+06  -0.938802E-02   0.210084E+06   0.210058E+06   0.190190E-01
   0.424728E+00   0.339536E+06   0.337716E+06   0.425050E-02   0.296998E-02   0.308766E+04   0.337741E+06   0.339250E+06   0.337741E+06  -0.926346E-02   0.207296E+06   0.207271E+06   0.186518E-01
   0.428349E+00   0.335107E+06   0.333307E+06   0.412426E-02   0.288172E-02   0.300255E+04   0.333334E+06   0.334825E+06   0.333334E+06  -0.914260E-02   0.204592E+06   0.204567E+06   0.182768E-01
   0.431969E+00   0.330814E+06   0.329036E+06   0.400331E-02   0.279717E-02   0.292082E+04   0.329064E+06   0.330535E+06   0.329064E+06  -0.902546E-02   0.201970E+06   0.201946E+06   0.178942E-01
   0.435590E+00   0.326652E+06   0.324898E+06   0.388737E-02   0.271612E-02   0.284228E+04   0.324924E+06   0.326377E+06   0.324924E+06  -0.891191E-02   0.199430E+06   0.199405E+06   0.175064E-01
   0.439211E+00   0.322613E+06   0.320883E+06   0.377615E-02   0.263837E-02   0.276675E+04   0.320906E+06   0.322341E+06   0.320906E+06  -0.880171E-02   0.196964E+06   0.196940E+06   0.171173E-01
   0.442832E+00   0.318684E+06   0.316981E+06   0.366932E-02   0.256370E-02   0.269403E+04   0.316999E+06   0.318417E+06   0.316999E+06  -0.869455E-02   0.194565E+06   0.194542E+06   0.167313E-01
   0.446453E+00   0.314852E+06   0.313175E+06   0.356655E-02   0.249187E-02   0.262390E+04   0.313188E+06   0.314589E+06   0.313188E+06  -0.859003E-02   0.192227E+06   0.192203E+06   0.163533E-01
   0.450074E+00   0.311103E+06   0.309451E+06   0.346751E-02   0.242265E-02   0.255616E+04   0.309459E+06   0.310843E+06   0.309459E+06  -0.848775E-02   0.189938E+06   0.189915E+06   0.159874E-01
   0.453695E+00   0.307420E+06   0.305792E+06   0.337191E-02   0.235582E-02   0.249060E+04   0.305796E+06   0.307164E+06   0.305796E+06  -0.838728E-02   0.187690E+06   0.187667E+06   0.156371E-01
   0.457316E+00   0.303791E+06   0.302187E+06   0.327947E-02   0.229121E-02   0.242704E+04   0.302187E+06   0.303539E+06   0.302187E+06  -0.828830E-02   0.185475E+06   0.185452E+06   0.153044E-01
   0.460937E+00   0.300210E+06   0.298626E+06   0.319000E-02   0.222868E-02   0.236537E+04   0.298624E+06   0.299961E+06   0.298624E+06  -0.819059E-02   0.183288E+06   0.183266E+06   0.149903E-01
   0.464557E+00   0.296671E+06   0.295107E+06   0.310336E-02   0.216812E-02   0.230549E+04   0.295104E+06   0.296425E+06   0.295104E+06  -0.809404E-02   0.181128E+06   0.181106E+06   0.146945E-01
   0.468178E+00   0.293172E+06   0.291627E+06   0.301942E-02   0.210945E-02   0.224733E+04   0.291624E+06   0.292930E+06   0.291624E+06  -0.799859E-02   0.178992E+06   0.178970E+06   0.144155E-01
   0.471799E+00   0.289715E+06   0.288186E+06   0.293809E-02   0.205261E-02   0.219083E+04   0.288184E+06   0.289475E+06   0.288184E+06  -0.790424E-02   0.176880E+06   0.176859E+06   0.141511E-01
   0.475420E+00   0.286301E+06   0.284788E+06   0.285932E-02   0.199755E-02   0.213598E+04   0.284788E+06   0.286063E+06   0.284788E+06  -0.781109E-02   0.174796E+06   0.174775E+06   0.138986E-01
   0.479041E+00   0.282936E+06   0.281438E+06   0.278307E-02   0.194425E-02   0.208275E+04   0.281440E+06   0.282701E+06   0.281440E+06  -0.771926E-02   0.172741E+06   0.172720E+06   0.136549E-01
   0.482662E+00   0.279626E+06   0.278142E+06   0.270931E-02   0.189270E-02   0.203114E+04   0.278147E+06   0.279393E+06   0.278147E+06  -0.762895E-02   0.170720E+06   0.170699E+06   0.134174E-01
   0.486283E+00   0.276377E+06   0.274908E+06   0.263802E-02   0.184288E-02   0.198116E+04   0.274915E+06   0.276147E+06   0.274915E+06  -0.754030E-02   0.168736E+06   0.168716E+06   0.131838E-01
   0.489904E+00   0.273195E+06   0.271740E+06   0.256917E-02   0.179475E-02   0.193277E+04   0.271749E+06   0.272966E+06   0.271749E+06  -0.745346E-02   0.166793E+06   0.166773E+06   0.129523E-01
   0.493525E+00   0.270080E+06   0.268640E+06   0.250267E-02   0.174828E-02   0.188594E+04   0.268650E+06   0.269854E+06   0.268650E+06  -0.736847E-02   0.164891E+06   0.164871E+06   0.127217E-01
   0.497146E+00   0.267033E+06   0.265609E+06   0.243846E-02   0.170341E-02   0.184064E+04   0.265620E+06   0.266810E+06   0.265620E+06  -0.728535E-02   0.163031E+06   0.163011E+06   0.124918E-01
