#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.511619E+07   0.507258E+07   0.168109E+03   0.146738E+03   0.113330E+07   0.509149E+07   0.510935E+07   0.509149E+07  -0.177966E+00   0.382089E+07   0.382008E+07   0.584538E+01
   0.436216E-01   0.479685E+07   0.475559E+07   0.136532E+03   0.120376E+03   0.988912E+06   0.477330E+07   0.479037E+07   0.477330E+07  -0.166844E+00   0.358222E+07   0.358147E+07   0.506757E+01
   0.464441E-01   0.452036E+07   0.448215E+07   0.115165E+03   0.100049E+03   0.869395E+06   0.449800E+07   0.451437E+07   0.449800E+07  -0.157222E+00   0.337571E+07   0.337503E+07   0.434515E+01
   0.492667E-01   0.428241E+07   0.424771E+07   0.824406E+02   0.842211E+02   0.770280E+06   0.426122E+07   0.427697E+07   0.426122E+07  -0.148945E+00   0.319809E+07   0.319747E+07   0.368948E+01
   0.520893E-01   0.407705E+07   0.404609E+07   0.771767E+02   0.717212E+02   0.687401E+06   0.405699E+07   0.407219E+07   0.405699E+07  -0.141807E+00   0.304488E+07   0.304434E+07   0.310733E+01
   0.549118E-01   0.389822E+07   0.387101E+07   0.654774E+02   0.617029E+02   0.617376E+06   0.387924E+07   0.389395E+07   0.387924E+07  -0.135594E+00   0.291153E+07   0.291105E+07   0.260289E+01
   0.577344E-01   0.374007E+07   0.371642E+07   0.558372E+02   0.535506E+02   0.557503E+06   0.372208E+07   0.373636E+07   0.372208E+07  -0.130100E+00   0.279364E+07   0.279321E+07   0.217759E+01
   0.605570E-01   0.359718E+07   0.357673E+07   0.542501E+02   0.468138E+02   0.505607E+06   0.358010E+07   0.359397E+07   0.358010E+07  -0.125138E+00   0.268712E+07   0.268674E+07   0.182983E+01
   0.633796E-01   0.346483E+07   0.344708E+07   0.412846E+02   0.411632E+02   0.460002E+06   0.344856E+07   0.346204E+07   0.344856E+07  -0.120540E+00   0.258843E+07   0.258809E+07   0.155535E+01
   0.662021E-01   0.333913E+07   0.332353E+07   0.416216E+02   0.363577E+02   0.419416E+06   0.332358E+07   0.333668E+07   0.332358E+07  -0.116171E+00   0.249465E+07   0.249435E+07   0.134758E+01
   0.690247E-01   0.321719E+07   0.320313E+07   0.330815E+02   0.322217E+02   0.382892E+06   0.320226E+07   0.321498E+07   0.320226E+07  -0.111931E+00   0.240363E+07   0.240335E+07   0.119821E+01
   0.718473E-01   0.309691E+07   0.308380E+07   0.293895E+02   0.286255E+02   0.349734E+06   0.308252E+07   0.309485E+07   0.308252E+07  -0.107745E+00   0.231378E+07   0.231352E+07   0.109770E+01
   0.746698E-01   0.297713E+07   0.296444E+07   0.261546E+02   0.254746E+02   0.319451E+06   0.296321E+07   0.297514E+07   0.296321E+07  -0.103575E+00   0.222425E+07   0.222399E+07   0.103593E+01
   0.774924E-01   0.285783E+07   0.284510E+07   0.233081E+02   0.227021E+02   0.291742E+06   0.284432E+07   0.285584E+07   0.284432E+07  -0.994194E-01   0.213504E+07   0.213478E+07   0.100286E+01
   0.803150E-01   0.273916E+07   0.272604E+07   0.207947E+02   0.202540E+02   0.266357E+06   0.272601E+07   0.273710E+07   0.272601E+07  -0.952840E-01   0.204626E+07   0.204599E+07   0.988879E+00
   0.831376E-01   0.262196E+07   0.260822E+07   0.185734E+02   0.180904E+02   0.243140E+06   0.260913E+07   0.261981E+07   0.260913E+07  -0.911987E-01   0.195855E+07   0.195827E+07   0.985377E+00
   0.859601E-01   0.250762E+07   0.249313E+07   0.166133E+02   0.161813E+02   0.222003E+06   0.249509E+07   0.250534E+07   0.249509E+07  -0.872124E-01   0.187296E+07   0.187268E+07   0.985063E+00
   0.887827E-01   0.239774E+07   0.238252E+07   0.148889E+02   0.145017E+02   0.202877E+06   0.238551E+07   0.239536E+07   0.238551E+07  -0.833823E-01   0.179073E+07   0.179043E+07   0.982144E+00
   0.916053E-01   0.229373E+07   0.227788E+07   0.133767E+02   0.130288E+02   0.185672E+06   0.228178E+07   0.229124E+07   0.228178E+07  -0.797567E-01   0.171288E+07   0.171258E+07   0.972387E+00
   0.952262E-01   0.217035E+07   0.215396E+07   0.117107E+02   0.114061E+02   0.166225E+06   0.215879E+07   0.216778E+07   0.215879E+07  -0.754575E-01   0.162057E+07   0.162026E+07   0.945736E+00
   0.988471E-01   0.205962E+07   0.204310E+07   0.103125E+02   0.100442E+02   0.149481E+06   0.204846E+07   0.205703E+07   0.204846E+07  -0.716013E-01   0.153777E+07   0.153747E+07   0.901439E+00
   0.102468E+00   0.196270E+07   0.194650E+07   0.914401E+01   0.890615E+01   0.135184E+06   0.195197E+07   0.196016E+07   0.195197E+07  -0.682284E-01   0.146534E+07   0.146505E+07   0.840790E+00
   0.106089E+00   0.187963E+07   0.186417E+07   0.816898E+01   0.795648E+01   0.123034E+06   0.186932E+07   0.187720E+07   0.186932E+07  -0.653397E-01   0.140331E+07   0.140304E+07   0.767529E+00
   0.109710E+00   0.180895E+07   0.179459E+07   0.735139E+01   0.716015E+01   0.112678E+06   0.179908E+07   0.180669E+07   0.179908E+07  -0.628846E-01   0.135059E+07   0.135034E+07   0.686823E+00
   0.113331E+00   0.174849E+07   0.173545E+07   0.665913E+01   0.648589E+01   0.103772E+06   0.173906E+07   0.174644E+07   0.173906E+07  -0.607867E-01   0.130554E+07   0.130531E+07   0.604393E+00
   0.116952E+00   0.169591E+07   0.168430E+07   0.606550E+01   0.590770E+01   0.960151E+05   0.168691E+07   0.169409E+07   0.168691E+07  -0.589637E-01   0.126639E+07   0.126619E+07   0.525709E+00
   0.120572E+00   0.164868E+07   0.163846E+07   0.554812E+01   0.540377E+01   0.891412E+05   0.164008E+07   0.164708E+07   0.164008E+07  -0.573267E-01   0.123124E+07   0.123106E+07   0.455315E+00
   0.124193E+00   0.160426E+07   0.159527E+07   0.508875E+01   0.495635E+01   0.829242E+05   0.159602E+07   0.160285E+07   0.159602E+07  -0.557869E-01   0.119817E+07   0.119801E+07   0.396399E+00
   0.127814E+00   0.156056E+07   0.155256E+07   0.467385E+01   0.455224E+01   0.771942E+05   0.155265E+07   0.155931E+07   0.155265E+07  -0.542708E-01   0.116562E+07   0.116546E+07   0.350615E+00
   0.131435E+00   0.151608E+07   0.150878E+07   0.429425E+01   0.418252E+01   0.778084E+05   0.150848E+07   0.151494E+07   0.150848E+07  -0.527270E-01   0.113245E+07   0.113231E+07   0.318103E+00
   0.135056E+00   0.146979E+07   0.146287E+07   0.394281E+01   0.384022E+01   0.724486E+05   0.146243E+07   0.146870E+07   0.146243E+07  -0.511173E-01   0.109789E+07   0.109775E+07   0.297675E+00
   0.138677E+00   0.142144E+07   0.141462E+07   0.361641E+01   0.352231E+01   0.673485E+05   0.141429E+07   0.142037E+07   0.141429E+07  -0.494347E-01   0.106175E+07   0.106162E+07   0.287162E+00
   0.142298E+00   0.137155E+07   0.136461E+07   0.331391E+01   0.322768E+01   0.625146E+05   0.136459E+07   0.137046E+07   0.136459E+07  -0.476974E-01   0.102444E+07   0.102431E+07   0.283802E+00
   0.145919E+00   0.132107E+07   0.131386E+07   0.303519E+01   0.295621E+01   0.579688E+05   0.131427E+07   0.131994E+07   0.131427E+07  -0.459386E-01   0.986675E+06   0.986534E+06   0.284623E+00
   0.149540E+00   0.127105E+07   0.126349E+07   0.278024E+01   0.270789E+01   0.537334E+05   0.126440E+07   0.126986E+07   0.126440E+07  -0.441955E-01   0.949240E+06   0.949095E+06   0.286790E+00
   0.153160E+00   0.122259E+07   0.121469E+07   0.254900E+01   0.248266E+01   0.498292E+05   0.121609E+07   0.122135E+07   0.121609E+07  -0.425068E-01   0.912975E+06   0.912826E+06   0.287901E+00
   0.156781E+00   0.117683E+07   0.116866E+07   0.234130E+01   0.228037E+01   0.462736E+05   0.117047E+07   0.117554E+07   0.117047E+07  -0.409123E-01   0.878732E+06   0.878580E+06   0.286202E+00
   0.160402E+00   0.113470E+07   0.112640E+07   0.215654E+01   0.210042E+01   0.430747E+05   0.112850E+07   0.113340E+07   0.112850E+07  -0.394454E-01   0.847229E+06   0.847077E+06   0.280667E+00
   0.164023E+00   0.109681E+07   0.108852E+07   0.199337E+01   0.194150E+01   0.402231E+05   0.109077E+07   0.109551E+07   0.109077E+07  -0.381264E-01   0.818902E+06   0.818751E+06   0.270993E+00
   0.167644E+00   0.106330E+07   0.105519E+07   0.184983E+01   0.180169E+01   0.376948E+05   0.105742E+07   0.106202E+07   0.105742E+07  -0.369608E-01   0.793870E+06   0.793725E+06   0.257509E+00
   0.171265E+00   0.103398E+07   0.102620E+07   0.172357E+01   0.167871E+01   0.354559E+05   0.102828E+07   0.103276E+07   0.102828E+07  -0.359422E-01   0.771992E+06   0.771852E+06   0.241042E+00
   0.174886E+00   0.100837E+07   0.100104E+07   0.161204E+01   0.157009E+01   0.334657E+05   0.100285E+07   0.100722E+07   0.100285E+07  -0.350532E-01   0.752900E+06   0.752769E+06   0.222730E+00
   0.178507E+00   0.985743E+06   0.978921E+06   0.151265E+01   0.147328E+01   0.316806E+05   0.980392E+06   0.984672E+06   0.980392E+06  -0.342683E-01   0.736042E+06   0.735919E+06   0.203842E+00
   0.182128E+00   0.965209E+06   0.958921E+06   0.142291E+01   0.138587E+01   0.300566E+05   0.960026E+06   0.964222E+06   0.960026E+06  -0.335565E-01   0.720753E+06   0.720639E+06   0.185600E+00
   0.185749E+00   0.945888E+06   0.940110E+06   0.134066E+01   0.130577E+01   0.285542E+05   0.940865E+06   0.944981E+06   0.940865E+06  -0.328867E-01   0.706368E+06   0.706262E+06   0.169040E+00
   0.189369E+00   0.926999E+06   0.921669E+06   0.126418E+01   0.123128E+01   0.271414E+05   0.922125E+06   0.926163E+06   0.922125E+06  -0.322317E-01   0.692299E+06   0.692200E+06   0.154919E+00
   0.192990E+00   0.907916E+06   0.902943E+06   0.119217E+01   0.116114E+01   0.257941E+05   0.903177E+06   0.907135E+06   0.903177E+06  -0.315693E-01   0.678075E+06   0.677981E+06   0.143654E+00
   0.196611E+00   0.888192E+06   0.883470E+06   0.112373E+01   0.109448E+01   0.244963E+05   0.883575E+06   0.887451E+06   0.883575E+06  -0.308842E-01   0.663360E+06   0.663270E+06   0.135323E+00
   0.200232E+00   0.867608E+06   0.863030E+06   0.105833E+01   0.103079E+01   0.232393E+05   0.863100E+06   0.866890E+06   0.863100E+06  -0.301685E-01   0.647989E+06   0.647901E+06   0.129704E+00
   0.203853E+00   0.846190E+06   0.841659E+06   0.995838E+00   0.969917E+00   0.220220E+05   0.841780E+06   0.845479E+06   0.841780E+06  -0.294233E-01   0.631984E+06   0.631897E+06   0.126336E+00
   0.207474E+00   0.824167E+06   0.819605E+06   0.936319E+00   0.911947E+00   0.208483E+05   0.819846E+06   0.823451E+06   0.819846E+06  -0.286566E-01   0.615518E+06   0.615430E+06   0.124608E+00
   0.211095E+00   0.801894E+06   0.797252E+06   0.879980E+00   0.857075E+00   0.197247E+05   0.797656E+06   0.801166E+06   0.797656E+06  -0.278810E-01   0.598860E+06   0.598771E+06   0.123843E+00
   0.214716E+00   0.779798E+06   0.775053E+06   0.827061E+00   0.805533E+00   0.186587E+05   0.775638E+06   0.779053E+06   0.775638E+06  -0.271114E-01   0.582330E+06   0.582241E+06   0.123383E+00
   0.218337E+00   0.758327E+06   0.753484E+06   0.777784E+00   0.757538E+00   0.176576E+05   0.754243E+06   0.757567E+06   0.754243E+06  -0.263636E-01   0.566270E+06   0.566179E+06   0.122665E+00
   0.221958E+00   0.737888E+06   0.732978E+06   0.732287E+00   0.713225E+00   0.167266E+05   0.733882E+06   0.737117E+06   0.733882E+06  -0.256519E-01   0.550984E+06   0.550893E+06   0.121263E+00
   0.225578E+00   0.718790E+06   0.713858E+06   0.690586E+00   0.672610E+00   0.158681E+05   0.714863E+06   0.718016E+06   0.714863E+06  -0.249871E-01   0.536706E+06   0.536615E+06   0.118919E+00
   0.229199E+00   0.701227E+06   0.696329E+06   0.652573E+00   0.635586E+00   0.150816E+05   0.697380E+06   0.700458E+06   0.697380E+06  -0.243760E-01   0.523581E+06   0.523491E+06   0.115546E+00
   0.232820E+00   0.685266E+06   0.680458E+06   0.618028E+00   0.601941E+00   0.143637E+05   0.681501E+06   0.684511E+06   0.681501E+06  -0.238210E-01   0.511660E+06   0.511573E+06   0.111215E+00
   0.236441E+00   0.670831E+06   0.666165E+06   0.586623E+00   0.571352E+00   0.137086E+05   0.667151E+06   0.670099E+06   0.667151E+06  -0.233194E-01   0.500887E+06   0.500802E+06   0.106116E+00
   0.240062E+00   0.657730E+06   0.653246E+06   0.557955E+00   0.543431E+00   0.131083E+05   0.654134E+06   0.657027E+06   0.654134E+06  -0.228644E-01   0.491114E+06   0.491033E+06   0.100526E+00
   0.243683E+00   0.645714E+06   0.641436E+06   0.531618E+00   0.517779E+00   0.125546E+05   0.642202E+06   0.645043E+06   0.642202E+06  -0.224473E-01   0.482156E+06   0.482078E+06   0.947598E-01
   0.247304E+00   0.634505E+06   0.630441E+06   0.507220E+00   0.494016E+00   0.120392E+05   0.631074E+06   0.633867E+06   0.631074E+06  -0.220584E-01   0.473802E+06   0.473727E+06   0.891294E-01
   0.250925E+00   0.623789E+06   0.619931E+06   0.484380E+00   0.471771E+00   0.115540E+05   0.620436E+06   0.623183E+06   0.620436E+06  -0.216865E-01   0.465815E+06   0.465744E+06   0.839051E-01
   0.254546E+00   0.613256E+06   0.609584E+06   0.462762E+00   0.450716E+00   0.110915E+05   0.609978E+06   0.612680E+06   0.609978E+06  -0.213210E-01   0.457963E+06   0.457895E+06   0.792898E-01
   0.258166E+00   0.602678E+06   0.599159E+06   0.442121E+00   0.430611E+00   0.106467E+05   0.599469E+06   0.602126E+06   0.599469E+06  -0.209536E-01   0.450074E+06   0.450008E+06   0.754058E-01
   0.261787E+00   0.591921E+06   0.588518E+06   0.422304E+00   0.411310E+00   0.102162E+05   0.588776E+06   0.591387E+06   0.588776E+06  -0.205799E-01   0.442046E+06   0.441982E+06   0.722912E-01
   0.265408E+00   0.580923E+06   0.577598E+06   0.403225E+00   0.392728E+00   0.979841E+04   0.577838E+06   0.580401E+06   0.577838E+06  -0.201976E-01   0.433834E+06   0.433772E+06   0.699053E-01
   0.269029E+00   0.569681E+06   0.566400E+06   0.384844E+00   0.374826E+00   0.939272E+04   0.566652E+06   0.569166E+06   0.566652E+06  -0.198066E-01   0.425436E+06   0.425374E+06   0.681423E-01
   0.272650E+00   0.558260E+06   0.554995E+06   0.367170E+00   0.357612E+00   0.899971E+04   0.555283E+06   0.557748E+06   0.555283E+06  -0.194092E-01   0.416901E+06   0.416840E+06   0.668521E-01
   0.276271E+00   0.546781E+06   0.543511E+06   0.350245E+00   0.341127E+00   0.862076E+04   0.543853E+06   0.546268E+06   0.543853E+06  -0.190096E-01   0.408320E+06   0.408258E+06   0.658631E-01
   0.279892E+00   0.535393E+06   0.532110E+06   0.334123E+00   0.325425E+00   0.825758E+04   0.532512E+06   0.534877E+06   0.532512E+06  -0.186132E-01   0.399806E+06   0.399744E+06   0.650039E-01
   0.283513E+00   0.524259E+06   0.520964E+06   0.318861E+00   0.310560E+00   0.791186E+04   0.521425E+06   0.523742E+06   0.521425E+06  -0.182257E-01   0.391482E+06   0.391421E+06   0.641220E-01
   0.287134E+00   0.513533E+06   0.510233E+06   0.304500E+00   0.296573E+00   0.758504E+04   0.510745E+06   0.513015E+06   0.510745E+06  -0.178524E-01   0.383464E+06   0.383403E+06   0.630982E-01
   0.290755E+00   0.503324E+06   0.500035E+06   0.291053E+00   0.283476E+00   0.727777E+04   0.500582E+06   0.502808E+06   0.500582E+06  -0.174972E-01   0.375835E+06   0.375774E+06   0.618540E-01
   0.294375E+00   0.493700E+06   0.490440E+06   0.278503E+00   0.271253E+00   0.698995E+04   0.491005E+06   0.493189E+06   0.491005E+06  -0.171624E-01   0.368644E+06   0.368584E+06   0.603552E-01
   0.297996E+00   0.484687E+06   0.481475E+06   0.266812E+00   0.259866E+00   0.672101E+04   0.482039E+06   0.484183E+06   0.482039E+06  -0.168490E-01   0.361913E+06   0.361854E+06   0.586094E-01
   0.301617E+00   0.476273E+06   0.473127E+06   0.255923E+00   0.249260E+00   0.646975E+04   0.473672E+06   0.475779E+06   0.473672E+06  -0.165566E-01   0.355631E+06   0.355573E+06   0.566594E-01
   0.305238E+00   0.468405E+06   0.465339E+06   0.245760E+00   0.239362E+00   0.623459E+04   0.465850E+06   0.467924E+06   0.465850E+06  -0.162832E-01   0.349759E+06   0.349703E+06   0.545730E-01
   0.308859E+00   0.460996E+06   0.458020E+06   0.236238E+00   0.230087E+00   0.601354E+04   0.458487E+06   0.460529E+06   0.458487E+06  -0.160258E-01   0.344231E+06   0.344176E+06   0.524310E-01
   0.312480E+00   0.453940E+06   0.451057E+06   0.227265E+00   0.221348E+00   0.580454E+04   0.451477E+06   0.453487E+06   0.451477E+06  -0.157808E-01   0.338967E+06   0.338914E+06   0.503167E-01
   0.316101E+00   0.447128E+06   0.444337E+06   0.218759E+00   0.213064E+00   0.560564E+04   0.444709E+06   0.446690E+06   0.444709E+06  -0.155442E-01   0.333886E+06   0.333835E+06   0.483055E-01
   0.319722E+00   0.440462E+06   0.437756E+06   0.210647E+00   0.205163E+00   0.541513E+04   0.438085E+06   0.440037E+06   0.438085E+06  -0.153127E-01   0.328913E+06   0.328863E+06   0.464574E-01
   0.323343E+00   0.433859E+06   0.431228E+06   0.202870E+00   0.197588E+00   0.523167E+04   0.431523E+06   0.433446E+06   0.431523E+06  -0.150833E-01   0.323987E+06   0.323938E+06   0.448122E-01
   0.326963E+00   0.427258E+06   0.424689E+06   0.195384E+00   0.190297E+00   0.505421E+04   0.424960E+06   0.426855E+06   0.424960E+06  -0.148539E-01   0.319060E+06   0.319012E+06   0.433868E-01
   0.330584E+00   0.420624E+06   0.418104E+06   0.188159E+00   0.183261E+00   0.488208E+04   0.418363E+06   0.420228E+06   0.418363E+06  -0.146233E-01   0.314106E+06   0.314059E+06   0.421764E-01
   0.334205E+00   0.413952E+06   0.411468E+06   0.181183E+00   0.176466E+00   0.471504E+04   0.411726E+06   0.413562E+06   0.411726E+06  -0.143913E-01   0.309123E+06   0.309077E+06   0.411581E-01
   0.337826E+00   0.407261E+06   0.404802E+06   0.174452E+00   0.169910E+00   0.455311E+04   0.405068E+06   0.406875E+06   0.405068E+06  -0.141586E-01   0.304125E+06   0.304079E+06   0.402947E-01
   0.341447E+00   0.400585E+06   0.398144E+06   0.167970E+00   0.163597E+00   0.439648E+04   0.398424E+06   0.400202E+06   0.398424E+06  -0.139264E-01   0.299137E+06   0.299091E+06   0.395416E-01
   0.345068E+00   0.393974E+06   0.391545E+06   0.161746E+00   0.157535E+00   0.424547E+04   0.391844E+06   0.393592E+06   0.391844E+06  -0.136964E-01   0.294197E+06   0.294151E+06   0.388517E-01
   0.348689E+00   0.387483E+06   0.385066E+06   0.155792E+00   0.151736E+00   0.410044E+04   0.385383E+06   0.387103E+06   0.385383E+06  -0.134706E-01   0.289346E+06   0.289301E+06   0.381815E-01
   0.352310E+00   0.381161E+06   0.378758E+06   0.150114E+00   0.146206E+00   0.396168E+04   0.379091E+06   0.380784E+06   0.379091E+06  -0.132506E-01   0.284623E+06   0.284578E+06   0.374946E-01
   0.355931E+00   0.375046E+06   0.372661E+06   0.144715E+00   0.140947E+00   0.382930E+04   0.373006E+06   0.374672E+06   0.373006E+06  -0.130379E-01   0.280054E+06   0.280010E+06   0.367649E-01
   0.359552E+00   0.369168E+06   0.366806E+06   0.139590E+00   0.135956E+00   0.370332E+04   0.367158E+06   0.368797E+06   0.367158E+06  -0.128335E-01   0.275663E+06   0.275619E+06   0.359784E-01
   0.363172E+00   0.363544E+06   0.361212E+06   0.134735E+00   0.131228E+00   0.358366E+04   0.361563E+06   0.363178E+06   0.361563E+06  -0.126379E-01   0.271462E+06   0.271419E+06   0.351327E-01
   0.366793E+00   0.358174E+06   0.355877E+06   0.130137E+00   0.126749E+00   0.347004E+04   0.356222E+06   0.357814E+06   0.356222E+06  -0.124513E-01   0.267453E+06   0.267410E+06   0.342356E-01
   0.370414E+00   0.353042E+06   0.350786E+06   0.125777E+00   0.122502E+00   0.336204E+04   0.351119E+06   0.352688E+06   0.351119E+06  -0.122729E-01   0.263621E+06   0.263580E+06   0.333026E-01
   0.374035E+00   0.348119E+06   0.345907E+06   0.121634E+00   0.118467E+00   0.325916E+04   0.346224E+06   0.347772E+06   0.346224E+06  -0.121018E-01   0.259947E+06   0.259906E+06   0.323542E-01
   0.377656E+00   0.343371E+06   0.341204E+06   0.117686E+00   0.114622E+00   0.316087E+04   0.341504E+06   0.343031E+06   0.341504E+06  -0.119368E-01   0.256403E+06   0.256363E+06   0.314128E-01
   0.381277E+00   0.338760E+06   0.336639E+06   0.113911E+00   0.110946E+00   0.306664E+04   0.336921E+06   0.338427E+06   0.336921E+06  -0.117766E-01   0.252962E+06   0.252922E+06   0.305000E-01
   0.384898E+00   0.334253E+06   0.332176E+06   0.110292E+00   0.107420E+00   0.297601E+04   0.332441E+06   0.333927E+06   0.332441E+06  -0.116200E-01   0.249598E+06   0.249560E+06   0.296340E-01
   0.388519E+00   0.329822E+06   0.327785E+06   0.106811E+00   0.104030E+00   0.288859E+04   0.328035E+06   0.329502E+06   0.328035E+06  -0.114660E-01   0.246290E+06   0.246252E+06   0.288281E-01
   0.392140E+00   0.325439E+06   0.323439E+06   0.103455E+00   0.100761E+00   0.280403E+04   0.323677E+06   0.325125E+06   0.323677E+06  -0.113137E-01   0.243018E+06   0.242981E+06   0.280895E-01
   0.395760E+00   0.321085E+06   0.319117E+06   0.100211E+00   0.976022E-01   0.272205E+04   0.319347E+06   0.320776E+06   0.319347E+06  -0.111624E-01   0.239768E+06   0.239731E+06   0.274193E-01
   0.399381E+00   0.316753E+06   0.314812E+06   0.970747E-01   0.945472E-01   0.264250E+04   0.315039E+06   0.316448E+06   0.315039E+06  -0.110118E-01   0.236533E+06   0.236497E+06   0.268130E-01
   0.403002E+00   0.312448E+06   0.310529E+06   0.940418E-01   0.915933E-01   0.256535E+04   0.310756E+06   0.312146E+06   0.310756E+06  -0.108621E-01   0.233317E+06   0.233282E+06   0.262621E-01
   0.406623E+00   0.308179E+06   0.306281E+06   0.911120E-01   0.887398E-01   0.249057E+04   0.306510E+06   0.307881E+06   0.306510E+06  -0.107136E-01   0.230129E+06   0.230094E+06   0.257551E-01
   0.410244E+00   0.303961E+06   0.302080E+06   0.882849E-01   0.859863E-01   0.241822E+04   0.302313E+06   0.303666E+06   0.302313E+06  -0.105669E-01   0.226978E+06   0.226943E+06   0.252790E-01
   0.413865E+00   0.299807E+06   0.297942E+06   0.855606E-01   0.833329E-01   0.234831E+04   0.298179E+06   0.299514E+06   0.298179E+06  -0.104225E-01   0.223875E+06   0.223840E+06   0.248208E-01
   0.417486E+00   0.295732E+06   0.293884E+06   0.829396E-01   0.807801E-01   0.228086E+04   0.294125E+06   0.295442E+06   0.294125E+06  -0.102808E-01   0.220831E+06   0.220797E+06   0.243693E-01
   0.421107E+00   0.291754E+06   0.289922E+06   0.804222E-01   0.783283E-01   0.221593E+04   0.290167E+06   0.291466E+06   0.290167E+06  -0.101424E-01   0.217860E+06   0.217826E+06   0.239158E-01
   0.424728E+00   0.287884E+06   0.286071E+06   0.780077E-01   0.759766E-01   0.215352E+04   0.286317E+06   0.287599E+06   0.286317E+06  -0.100078E-01   0.214969E+06   0.214935E+06   0.234545E-01
   0.428349E+00   0.284129E+06   0.282336E+06   0.756937E-01   0.737229E-01   0.209357E+04   0.282582E+06   0.283847E+06   0.282582E+06  -0.987727E-02   0.212165E+06   0.212131E+06   0.229829E-01
   0.431969E+00   0.280489E+06   0.278718E+06   0.734764E-01   0.715633E-01   0.203601E+04   0.278961E+06   0.280211E+06   0.278961E+06  -0.975072E-02   0.209446E+06   0.209413E+06   0.225015E-01
   0.435590E+00   0.276960E+06   0.275213E+06   0.713507E-01   0.694930E-01   0.198071E+04   0.275452E+06   0.276686E+06   0.275452E+06  -0.962805E-02   0.206811E+06   0.206779E+06   0.220134E-01
   0.439211E+00   0.273535E+06   0.271812E+06   0.693112E-01   0.675066E-01   0.192755E+04   0.272046E+06   0.273264E+06   0.272046E+06  -0.950900E-02   0.204254E+06   0.204222E+06   0.215232E-01
   0.442832E+00   0.270204E+06   0.268507E+06   0.673522E-01   0.655985E-01   0.187638E+04   0.268733E+06   0.269937E+06   0.268733E+06  -0.939322E-02   0.201767E+06   0.201736E+06   0.210370E-01
   0.446453E+00   0.266955E+06   0.265284E+06   0.654675E-01   0.637629E-01   0.182705E+04   0.265503E+06   0.266693E+06   0.265503E+06  -0.928031E-02   0.199342E+06   0.199311E+06   0.205607E-01
   0.450074E+00   0.263776E+06   0.262130E+06   0.636512E-01   0.619940E-01   0.177941E+04   0.262342E+06   0.263517E+06   0.262342E+06  -0.916981E-02   0.196968E+06   0.196938E+06   0.200997E-01
   0.453695E+00   0.260653E+06   0.259032E+06   0.618978E-01   0.602862E-01   0.173331E+04   0.259236E+06   0.260398E+06   0.259236E+06  -0.906127E-02   0.194637E+06   0.194607E+06   0.196583E-01
   0.457316E+00   0.257576E+06   0.255978E+06   0.602025E-01   0.586350E-01   0.168864E+04   0.256177E+06   0.257325E+06   0.256177E+06  -0.895433E-02   0.192340E+06   0.192310E+06   0.192393E-01
   0.460937E+00   0.254539E+06   0.252962E+06   0.585617E-01   0.570369E-01   0.164531E+04   0.253157E+06   0.254292E+06   0.253157E+06  -0.884877E-02   0.190073E+06   0.190043E+06   0.188439E-01
   0.464557E+00   0.251539E+06   0.249981E+06   0.569727E-01   0.554893E-01   0.160326E+04   0.250173E+06   0.251294E+06   0.250173E+06  -0.874446E-02   0.187832E+06   0.187803E+06   0.184717E-01
   0.468178E+00   0.248573E+06   0.247033E+06   0.554333E-01   0.539900E-01   0.156242E+04   0.247223E+06   0.248331E+06   0.247223E+06  -0.864134E-02   0.185617E+06   0.185588E+06   0.181209E-01
   0.471799E+00   0.245641E+06   0.244118E+06   0.539418E-01   0.525373E-01   0.152276E+04   0.244307E+06   0.245402E+06   0.244307E+06  -0.853942E-02   0.183428E+06   0.183399E+06   0.177885E-01
   0.475420E+00   0.242747E+06   0.241240E+06   0.524971E-01   0.511302E-01   0.148427E+04   0.241427E+06   0.242510E+06   0.241427E+06  -0.843878E-02   0.181266E+06   0.181238E+06   0.174711E-01
   0.479041E+00   0.239894E+06   0.238401E+06   0.510986E-01   0.497681E-01   0.144693E+04   0.238589E+06   0.239659E+06   0.238589E+06  -0.833957E-02   0.179135E+06   0.179107E+06   0.171650E-01
   0.482662E+00   0.237087E+06   0.235609E+06   0.497458E-01   0.484505E-01   0.141074E+04   0.235798E+06   0.236855E+06   0.235798E+06  -0.824200E-02   0.177039E+06   0.177012E+06   0.168666E-01
   0.486283E+00   0.234333E+06   0.232870E+06   0.484382E-01   0.471770E-01   0.137570E+04   0.233058E+06   0.234103E+06   0.233058E+06  -0.814623E-02   0.174982E+06   0.174955E+06   0.165730E-01
   0.489904E+00   0.231635E+06   0.230186E+06   0.471751E-01   0.459468E-01   0.134178E+04   0.230374E+06   0.231407E+06   0.230374E+06  -0.805241E-02   0.172967E+06   0.172940E+06   0.162820E-01
   0.493525E+00   0.228994E+06   0.227560E+06   0.459553E-01   0.447588E-01   0.130897E+04   0.227747E+06   0.228769E+06   0.227747E+06  -0.796059E-02   0.170995E+06   0.170968E+06   0.159921E-01
   0.497146E+00   0.226411E+06   0.224992E+06   0.447774E-01   0.436115E-01   0.127723E+04   0.225178E+06   0.226188E+06   0.225178E+06  -0.787079E-02   0.169066E+06   0.169040E+06   0.157029E-01
