#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.506882E+07   0.502522E+07   0.189988E+03   0.152578E+03   0.111673E+07   0.504426E+07   0.506198E+07   0.504426E+07  -0.178516E+00   0.381704E+07   0.381622E+07   0.591468E+01
   0.436216E-01   0.475243E+07   0.471118E+07   0.146776E+03   0.125168E+03   0.974273E+06   0.472902E+07   0.474596E+07   0.472902E+07  -0.167360E+00   0.357861E+07   0.357785E+07   0.512762E+01
   0.464441E-01   0.447851E+07   0.444031E+07   0.110862E+03   0.104033E+03   0.856380E+06   0.445627E+07   0.447252E+07   0.445627E+07  -0.157707E+00   0.337231E+07   0.337162E+07   0.439655E+01
   0.492667E-01   0.424276E+07   0.420806E+07   0.954290E+02   0.875753E+02   0.758627E+06   0.422169E+07   0.423732E+07   0.422169E+07  -0.149405E+00   0.319487E+07   0.319425E+07   0.373299E+01
   0.520893E-01   0.403930E+07   0.400834E+07   0.759503E+02   0.745781E+02   0.676899E+06   0.401936E+07   0.403444E+07   0.401936E+07  -0.142245E+00   0.304182E+07   0.304127E+07   0.314383E+01
   0.549118E-01   0.386212E+07   0.383492E+07   0.728653E+02   0.641611E+02   0.607856E+06   0.384326E+07   0.385785E+07   0.384326E+07  -0.136013E+00   0.290861E+07   0.290812E+07   0.263331E+01
   0.577344E-01   0.370544E+07   0.368179E+07   0.634161E+02   0.556843E+02   0.548831E+06   0.368756E+07   0.370172E+07   0.368756E+07  -0.130503E+00   0.279083E+07   0.279040E+07   0.220288E+01
   0.605570E-01   0.356387E+07   0.354341E+07   0.503120E+02   0.486793E+02   0.497678E+06   0.354690E+07   0.356066E+07   0.354690E+07  -0.125525E+00   0.268442E+07   0.268404E+07   0.185093E+01
   0.633796E-01   0.343274E+07   0.341499E+07   0.459807E+02   0.428037E+02   0.452732E+06   0.341658E+07   0.342995E+07   0.341658E+07  -0.120913E+00   0.258583E+07   0.258549E+07   0.157316E+01
   0.662021E-01   0.330820E+07   0.329260E+07   0.418560E+02   0.378068E+02   0.412738E+06   0.329276E+07   0.330575E+07   0.329276E+07  -0.116531E+00   0.249215E+07   0.249184E+07   0.136293E+01
   0.690247E-01   0.318738E+07   0.317333E+07   0.343855E+02   0.335061E+02   0.376753E+06   0.317256E+07   0.318518E+07   0.317256E+07  -0.112277E+00   0.240121E+07   0.240093E+07   0.121180E+01
   0.718473E-01   0.306822E+07   0.305512E+07   0.305481E+02   0.297667E+02   0.344090E+06   0.305394E+07   0.306616E+07   0.305394E+07  -0.108079E+00   0.231146E+07   0.231119E+07   0.111014E+01
   0.746698E-01   0.294955E+07   0.293686E+07   0.271857E+02   0.264903E+02   0.314263E+06   0.293573E+07   0.294756E+07   0.293573E+07  -0.103895E+00   0.222202E+07   0.222176E+07   0.104770E+01
   0.774924E-01   0.283136E+07   0.281864E+07   0.242271E+02   0.236073E+02   0.286975E+06   0.281795E+07   0.282937E+07   0.281795E+07  -0.997270E-01   0.213290E+07   0.213263E+07   0.101430E+01
   0.803150E-01   0.271379E+07   0.270068E+07   0.216146E+02   0.210616E+02   0.261980E+06   0.270073E+07   0.271173E+07   0.270073E+07  -0.955788E-01   0.204420E+07   0.204393E+07   0.100023E+01
   0.831376E-01   0.259768E+07   0.258394E+07   0.193058E+02   0.188119E+02   0.239123E+06   0.258494E+07   0.259552E+07   0.258494E+07  -0.914809E-01   0.195658E+07   0.195630E+07   0.996755E+00
   0.859601E-01   0.248439E+07   0.246991E+07   0.172684E+02   0.168266E+02   0.218315E+06   0.247195E+07   0.248212E+07   0.247195E+07  -0.874823E-01   0.187108E+07   0.187079E+07   0.996506E+00
   0.887827E-01   0.237554E+07   0.236033E+07   0.154761E+02   0.150801E+02   0.199490E+06   0.236339E+07   0.237315E+07   0.236339E+07  -0.836403E-01   0.178893E+07   0.178863E+07   0.993613E+00
   0.916053E-01   0.227249E+07   0.225664E+07   0.139043E+02   0.135485E+02   0.182558E+06   0.226063E+07   0.227000E+07   0.226063E+07  -0.800035E-01   0.171116E+07   0.171086E+07   0.983792E+00
   0.952262E-01   0.215026E+07   0.213387E+07   0.121727E+02   0.118611E+02   0.163420E+06   0.213877E+07   0.214768E+07   0.213877E+07  -0.756911E-01   0.161894E+07   0.161864E+07   0.956874E+00
   0.988471E-01   0.204056E+07   0.202404E+07   0.107193E+02   0.104449E+02   0.146945E+06   0.202947E+07   0.203797E+07   0.202947E+07  -0.718229E-01   0.153623E+07   0.153592E+07   0.912081E+00
   0.102468E+00   0.194454E+07   0.192834E+07   0.950474E+01   0.926148E+01   0.132878E+06   0.193387E+07   0.194199E+07   0.193387E+07  -0.684395E-01   0.146387E+07   0.146358E+07   0.850725E+00
   0.106089E+00   0.186223E+07   0.184678E+07   0.849127E+01   0.827393E+01   0.120924E+06   0.185199E+07   0.185980E+07   0.185199E+07  -0.655420E-01   0.140191E+07   0.140163E+07   0.776591E+00
   0.109710E+00   0.179220E+07   0.177784E+07   0.764144E+01   0.744585E+01   0.110737E+06   0.178241E+07   0.178995E+07   0.178241E+07  -0.630793E-01   0.134924E+07   0.134898E+07   0.694914E+00
   0.113331E+00   0.173230E+07   0.171927E+07   0.692187E+01   0.674469E+01   0.101976E+06   0.172294E+07   0.173026E+07   0.172294E+07  -0.609749E-01   0.130423E+07   0.130400E+07   0.611485E+00
   0.116952E+00   0.168021E+07   0.166860E+07   0.630483E+01   0.614344E+01   0.943460E+05   0.167127E+07   0.167839E+07   0.167127E+07  -0.591463E-01   0.126513E+07   0.126491E+07   0.531846E+00
   0.120572E+00   0.163341E+07   0.162319E+07   0.576704E+01   0.561941E+01   0.875851E+05   0.162487E+07   0.163181E+07   0.162487E+07  -0.575042E-01   0.123001E+07   0.122982E+07   0.460598E+00
   0.124193E+00   0.158940E+07   0.158042E+07   0.528956E+01   0.515414E+01   0.814708E+05   0.158123E+07   0.158799E+07   0.158123E+07  -0.559596E-01   0.119697E+07   0.119680E+07   0.400968E+00
   0.127814E+00   0.154611E+07   0.153811E+07   0.485829E+01   0.473391E+01   0.758360E+05   0.153826E+07   0.154486E+07   0.153826E+07  -0.544389E-01   0.116445E+07   0.116430E+07   0.354633E+00
   0.131435E+00   0.150204E+07   0.149474E+07   0.446371E+01   0.434943E+01   0.764648E+05   0.149450E+07   0.150090E+07   0.149450E+07  -0.528903E-01   0.113132E+07   0.113118E+07   0.321736E+00
   0.135056E+00   0.145618E+07   0.144926E+07   0.409841E+01   0.399348E+01   0.711933E+05   0.144887E+07   0.145509E+07   0.144887E+07  -0.512756E-01   0.109679E+07   0.109665E+07   0.301072E+00
   0.138677E+00   0.140828E+07   0.140146E+07   0.375913E+01   0.366289E+01   0.661777E+05   0.140118E+07   0.140721E+07   0.140118E+07  -0.495878E-01   0.106069E+07   0.106055E+07   0.290445E+00
   0.142298E+00   0.135885E+07   0.135191E+07   0.344469E+01   0.335650E+01   0.614244E+05   0.135194E+07   0.135776E+07   0.135194E+07  -0.478451E-01   0.102342E+07   0.102328E+07   0.287062E+00
   0.145919E+00   0.130884E+07   0.130162E+07   0.315498E+01   0.307420E+01   0.569547E+05   0.130209E+07   0.130771E+07   0.130209E+07  -0.460809E-01   0.985687E+06   0.985544E+06   0.287910E+00
   0.149540E+00   0.125928E+07   0.125172E+07   0.288997E+01   0.281597E+01   0.527906E+05   0.125268E+07   0.125809E+07   0.125268E+07  -0.443323E-01   0.948290E+06   0.948143E+06   0.290120E+00
   0.153160E+00   0.121127E+07   0.120337E+07   0.264960E+01   0.258176E+01   0.489523E+05   0.120482E+07   0.121003E+07   0.120482E+07  -0.426384E-01   0.912061E+06   0.911910E+06   0.291260E+00
   0.156781E+00   0.116593E+07   0.115776E+07   0.243371E+01   0.237140E+01   0.454571E+05   0.115962E+07   0.116465E+07   0.115962E+07  -0.410389E-01   0.877852E+06   0.877698E+06   0.289554E+00
   0.160402E+00   0.112420E+07   0.111590E+07   0.224166E+01   0.218426E+01   0.423126E+05   0.111804E+07   0.112290E+07   0.111804E+07  -0.395675E-01   0.846381E+06   0.846227E+06   0.283962E+00
   0.164023E+00   0.108666E+07   0.107837E+07   0.207206E+01   0.201900E+01   0.395096E+05   0.108066E+07   0.108536E+07   0.108066E+07  -0.382444E-01   0.818082E+06   0.817930E+06   0.274179E+00
   0.167644E+00   0.105345E+07   0.104535E+07   0.192285E+01   0.187362E+01   0.370245E+05   0.104762E+07   0.105218E+07   0.104762E+07  -0.370753E-01   0.793076E+06   0.792928E+06   0.260537E+00
   0.171265E+00   0.102441E+07   0.101663E+07   0.179161E+01   0.174573E+01   0.348237E+05   0.101875E+07   0.102319E+07   0.101875E+07  -0.360535E-01   0.771219E+06   0.771078E+06   0.243873E+00
   0.174886E+00   0.999038E+06   0.991706E+06   0.167568E+01   0.163277E+01   0.328676E+05   0.993553E+06   0.997887E+06   0.993553E+06  -0.351618E-01   0.752147E+06   0.752013E+06   0.225341E+00
   0.178507E+00   0.976617E+06   0.969796E+06   0.157236E+01   0.153210E+01   0.311131E+05   0.971304E+06   0.975546E+06   0.971304E+06  -0.343744E-01   0.735305E+06   0.735180E+06   0.206224E+00
   0.182128E+00   0.956273E+06   0.949986E+06   0.147908E+01   0.144120E+01   0.295170E+05   0.951128E+06   0.955286E+06   0.951128E+06  -0.336604E-01   0.720032E+06   0.719916E+06   0.187760E+00
   0.185749E+00   0.937130E+06   0.931353E+06   0.139359E+01   0.135790E+01   0.280404E+05   0.932144E+06   0.936223E+06   0.932144E+06  -0.329885E-01   0.705661E+06   0.705554E+06   0.171000E+00
   0.189369E+00   0.918416E+06   0.913087E+06   0.131409E+01   0.128044E+01   0.266520E+05   0.913578E+06   0.917579E+06   0.913578E+06  -0.323315E-01   0.691606E+06   0.691506E+06   0.156708E+00
   0.192990E+00   0.899509E+06   0.894537E+06   0.123924E+01   0.120750E+01   0.253280E+05   0.894805E+06   0.898728E+06   0.894805E+06  -0.316671E-01   0.677396E+06   0.677301E+06   0.145308E+00
   0.196611E+00   0.879967E+06   0.875247E+06   0.116809E+01   0.113817E+01   0.240527E+05   0.875385E+06   0.879226E+06   0.875385E+06  -0.309799E-01   0.662696E+06   0.662604E+06   0.136879E+00
   0.200232E+00   0.859574E+06   0.854997E+06   0.110012E+01   0.107194E+01   0.228177E+05   0.855100E+06   0.858856E+06   0.855100E+06  -0.302620E-01   0.647340E+06   0.647252E+06   0.131195E+00
   0.203853E+00   0.838354E+06   0.833824E+06   0.103515E+01   0.100864E+01   0.216217E+05   0.833978E+06   0.837643E+06   0.833978E+06  -0.295144E-01   0.631352E+06   0.631263E+06   0.127791E+00
   0.207474E+00   0.816535E+06   0.811975E+06   0.973284E+00   0.948358E+00   0.204686E+05   0.812247E+06   0.815819E+06   0.812247E+06  -0.287454E-01   0.614902E+06   0.614813E+06   0.126046E+00
   0.211095E+00   0.794469E+06   0.789828E+06   0.914722E+00   0.891295E+00   0.193648E+05   0.790262E+06   0.793741E+06   0.790262E+06  -0.279674E-01   0.598260E+06   0.598171E+06   0.125276E+00
   0.214716E+00   0.772578E+06   0.767834E+06   0.859714E+00   0.837696E+00   0.183176E+05   0.768449E+06   0.771833E+06   0.768449E+06  -0.271954E-01   0.581748E+06   0.581657E+06   0.124816E+00
   0.218337E+00   0.751306E+06   0.746464E+06   0.808492E+00   0.787786E+00   0.173342E+05   0.747252E+06   0.750546E+06   0.747252E+06  -0.264452E-01   0.565703E+06   0.565611E+06   0.124093E+00
   0.221958E+00   0.731056E+06   0.726147E+06   0.761199E+00   0.741704E+00   0.164198E+05   0.727080E+06   0.730286E+06   0.727080E+06  -0.257313E-01   0.550432E+06   0.550340E+06   0.122678E+00
   0.225578E+00   0.712136E+06   0.707205E+06   0.717852E+00   0.699467E+00   0.155766E+05   0.708237E+06   0.711362E+06   0.708237E+06  -0.250645E-01   0.536169E+06   0.536077E+06   0.120309E+00
   0.229199E+00   0.694735E+06   0.689838E+06   0.678339E+00   0.660965E+00   0.148040E+05   0.690916E+06   0.693967E+06   0.690916E+06  -0.244515E-01   0.523057E+06   0.522966E+06   0.116898E+00
   0.232820E+00   0.678922E+06   0.674115E+06   0.642430E+00   0.625977E+00   0.140989E+05   0.675185E+06   0.678167E+06   0.675185E+06  -0.238948E-01   0.511148E+06   0.511060E+06   0.112516E+00
   0.236441E+00   0.664621E+06   0.659956E+06   0.609785E+00   0.594167E+00   0.134555E+05   0.660967E+06   0.663889E+06   0.660967E+06  -0.233916E-01   0.500385E+06   0.500300E+06   0.107357E+00
   0.240062E+00   0.651641E+06   0.647158E+06   0.579986E+00   0.565131E+00   0.128659E+05   0.648072E+06   0.650938E+06   0.648072E+06  -0.229352E-01   0.490623E+06   0.490540E+06   0.101700E+00
   0.243683E+00   0.639736E+06   0.635459E+06   0.552609E+00   0.538455E+00   0.123222E+05   0.636250E+06   0.639065E+06   0.636250E+06  -0.225169E-01   0.481674E+06   0.481595E+06   0.958640E-01
   0.247304E+00   0.628631E+06   0.624568E+06   0.527247E+00   0.513743E+00   0.118160E+05   0.625225E+06   0.627993E+06   0.625225E+06  -0.221267E-01   0.473328E+06   0.473252E+06   0.901658E-01
   0.250925E+00   0.618013E+06   0.614157E+06   0.503506E+00   0.490610E+00   0.113394E+05   0.614686E+06   0.617408E+06   0.614686E+06  -0.217537E-01   0.465349E+06   0.465277E+06   0.848787E-01
   0.254546E+00   0.607578E+06   0.603907E+06   0.481035E+00   0.468714E+00   0.108852E+05   0.604325E+06   0.607002E+06   0.604325E+06  -0.213870E-01   0.457505E+06   0.457436E+06   0.802079E-01
   0.258166E+00   0.597098E+06   0.593579E+06   0.459578E+00   0.447807E+00   0.104484E+05   0.593913E+06   0.596545E+06   0.593913E+06  -0.210186E-01   0.449623E+06   0.449557E+06   0.762776E-01
   0.261787E+00   0.586440E+06   0.583038E+06   0.438979E+00   0.427735E+00   0.100257E+05   0.583320E+06   0.585906E+06   0.583320E+06  -0.206437E-01   0.441604E+06   0.441539E+06   0.731263E-01
   0.265408E+00   0.575544E+06   0.572220E+06   0.419146E+00   0.408411E+00   0.961542E+04   0.572483E+06   0.575022E+06   0.572483E+06  -0.202601E-01   0.433400E+06   0.433337E+06   0.707127E-01
   0.269029E+00   0.564406E+06   0.561126E+06   0.400040E+00   0.389794E+00   0.921707E+04   0.561400E+06   0.563891E+06   0.561400E+06  -0.198679E-01   0.425010E+06   0.424948E+06   0.689298E-01
   0.272650E+00   0.553092E+06   0.549826E+06   0.381669E+00   0.371893E+00   0.883120E+04   0.550137E+06   0.552579E+06   0.550137E+06  -0.194693E-01   0.416484E+06   0.416422E+06   0.676255E-01
   0.276271E+00   0.541718E+06   0.538449E+06   0.364075E+00   0.354750E+00   0.845914E+04   0.538812E+06   0.541205E+06   0.538812E+06  -0.190685E-01   0.407911E+06   0.407849E+06   0.666262E-01
   0.279892E+00   0.530436E+06   0.527153E+06   0.347317E+00   0.338421E+00   0.810257E+04   0.527577E+06   0.529920E+06   0.527577E+06  -0.186709E-01   0.399406E+06   0.399344E+06   0.657582E-01
   0.283513E+00   0.519406E+06   0.516111E+06   0.331452E+00   0.322963E+00   0.776316E+04   0.516593E+06   0.518888E+06   0.516593E+06  -0.182822E-01   0.391091E+06   0.391029E+06   0.648672E-01
   0.287134E+00   0.508778E+06   0.505479E+06   0.316524E+00   0.308417E+00   0.744231E+04   0.506011E+06   0.508260E+06   0.506011E+06  -0.179077E-01   0.383080E+06   0.383018E+06   0.638324E-01
   0.290755E+00   0.498665E+06   0.495376E+06   0.302546E+00   0.294797E+00   0.714067E+04   0.495943E+06   0.498148E+06   0.495943E+06  -0.175514E-01   0.375459E+06   0.375397E+06   0.625744E-01
   0.294375E+00   0.489130E+06   0.485870E+06   0.289501E+00   0.282085E+00   0.685812E+04   0.486454E+06   0.488618E+06   0.486454E+06  -0.172156E-01   0.368276E+06   0.368215E+06   0.610584E-01
   0.297996E+00   0.480200E+06   0.476989E+06   0.277348E+00   0.270244E+00   0.659410E+04   0.477571E+06   0.479696E+06   0.477571E+06  -0.169012E-01   0.361551E+06   0.361491E+06   0.592923E-01
   0.301617E+00   0.471864E+06   0.468718E+06   0.266029E+00   0.259215E+00   0.634746E+04   0.469282E+06   0.471370E+06   0.469282E+06  -0.166079E-01   0.355275E+06   0.355217E+06   0.573194E-01
   0.305238E+00   0.464068E+06   0.461003E+06   0.255465E+00   0.248922E+00   0.611660E+04   0.461533E+06   0.463587E+06   0.461533E+06  -0.163336E-01   0.349409E+06   0.349352E+06   0.552082E-01
   0.308859E+00   0.456728E+06   0.453753E+06   0.245566E+00   0.239276E+00   0.589962E+04   0.454238E+06   0.456261E+06   0.454238E+06  -0.160755E-01   0.343887E+06   0.343831E+06   0.530408E-01
   0.312480E+00   0.449737E+06   0.446855E+06   0.236240E+00   0.230188E+00   0.569446E+04   0.447292E+06   0.449285E+06   0.447292E+06  -0.158297E-01   0.338628E+06   0.338575E+06   0.509012E-01
   0.316101E+00   0.442988E+06   0.440198E+06   0.227398E+00   0.221573E+00   0.549923E+04   0.440587E+06   0.442550E+06   0.440587E+06  -0.155924E-01   0.333552E+06   0.333500E+06   0.488660E-01
   0.319722E+00   0.436384E+06   0.433679E+06   0.218965E+00   0.213356E+00   0.531223E+04   0.434025E+06   0.435959E+06   0.434025E+06  -0.153601E-01   0.328584E+06   0.328533E+06   0.469959E-01
   0.323343E+00   0.429842E+06   0.427212E+06   0.210881E+00   0.205479E+00   0.513215E+04   0.427524E+06   0.429429E+06   0.427524E+06  -0.151300E-01   0.323662E+06   0.323613E+06   0.453312E-01
   0.326963E+00   0.423302E+06   0.420734E+06   0.203099E+00   0.197897E+00   0.495797E+04   0.421022E+06   0.422899E+06   0.421022E+06  -0.148999E-01   0.318740E+06   0.318692E+06   0.438890E-01
   0.330584E+00   0.416729E+06   0.414210E+06   0.195590E+00   0.190580E+00   0.478903E+04   0.414485E+06   0.416334E+06   0.414485E+06  -0.146686E-01   0.313792E+06   0.313744E+06   0.426646E-01
   0.334205E+00   0.410119E+06   0.407636E+06   0.188338E+00   0.183514E+00   0.462509E+04   0.407910E+06   0.409730E+06   0.407910E+06  -0.144359E-01   0.308814E+06   0.308767E+06   0.416345E-01
   0.337826E+00   0.403490E+06   0.401032E+06   0.181341E+00   0.176696E+00   0.446616E+04   0.401314E+06   0.403104E+06   0.401314E+06  -0.142025E-01   0.303821E+06   0.303774E+06   0.407614E-01
   0.341447E+00   0.396876E+06   0.394436E+06   0.174603E+00   0.170131E+00   0.431245E+04   0.394731E+06   0.396493E+06   0.394731E+06  -0.139695E-01   0.298838E+06   0.298792E+06   0.399998E-01
   0.345068E+00   0.390326E+06   0.387898E+06   0.168134E+00   0.163827E+00   0.416424E+04   0.388212E+06   0.389945E+06   0.388212E+06  -0.137388E-01   0.293902E+06   0.293856E+06   0.393022E-01
   0.348689E+00   0.383895E+06   0.381479E+06   0.161945E+00   0.157796E+00   0.402192E+04   0.381811E+06   0.383516E+06   0.381811E+06  -0.135123E-01   0.289057E+06   0.289011E+06   0.386245E-01
   0.352310E+00   0.377632E+06   0.375230E+06   0.156043E+00   0.152045E+00   0.388575E+04   0.375578E+06   0.377255E+06   0.375578E+06  -0.132917E-01   0.284338E+06   0.284293E+06   0.379299E-01
   0.355931E+00   0.371574E+06   0.369190E+06   0.150429E+00   0.146576E+00   0.375584E+04   0.369550E+06   0.371200E+06   0.369550E+06  -0.130783E-01   0.279774E+06   0.279729E+06   0.371920E-01
   0.359552E+00   0.365750E+06   0.363389E+06   0.145103E+00   0.141386E+00   0.363222E+04   0.363755E+06   0.365380E+06   0.363755E+06  -0.128733E-01   0.275387E+06   0.275343E+06   0.363965E-01
   0.363172E+00   0.360178E+06   0.357846E+06   0.140056E+00   0.136469E+00   0.351480E+04   0.358212E+06   0.359812E+06   0.358212E+06  -0.126771E-01   0.271191E+06   0.271147E+06   0.355410E-01
   0.366793E+00   0.354858E+06   0.352562E+06   0.135276E+00   0.131811E+00   0.340330E+04   0.352921E+06   0.354498E+06   0.352921E+06  -0.124899E-01   0.267185E+06   0.267142E+06   0.346334E-01
   0.370414E+00   0.349773E+06   0.347518E+06   0.130744E+00   0.127395E+00   0.329732E+04   0.347865E+06   0.349419E+06   0.347865E+06  -0.123109E-01   0.263358E+06   0.263315E+06   0.336894E-01
   0.374035E+00   0.344896E+06   0.342684E+06   0.126437E+00   0.123199E+00   0.319638E+04   0.343016E+06   0.344549E+06   0.343016E+06  -0.121393E-01   0.259687E+06   0.259645E+06   0.327298E-01
   0.377656E+00   0.340192E+06   0.338026E+06   0.122333E+00   0.119200E+00   0.309993E+04   0.338339E+06   0.339852E+06   0.338339E+06  -0.119738E-01   0.256146E+06   0.256106E+06   0.317773E-01
   0.381277E+00   0.335624E+06   0.333503E+06   0.118410E+00   0.115377E+00   0.300747E+04   0.333798E+06   0.335291E+06   0.333798E+06  -0.118131E-01   0.252709E+06   0.252669E+06   0.308537E-01
   0.384898E+00   0.331159E+06   0.329082E+06   0.114648E+00   0.111711E+00   0.291855E+04   0.329360E+06   0.330833E+06   0.329360E+06  -0.116560E-01   0.249349E+06   0.249309E+06   0.299775E-01
   0.388519E+00   0.326768E+06   0.324732E+06   0.111029E+00   0.108185E+00   0.283277E+04   0.324995E+06   0.326448E+06   0.324995E+06  -0.115016E-01   0.246044E+06   0.246006E+06   0.291621E-01
   0.392140E+00   0.322426E+06   0.320426E+06   0.107540E+00   0.104785E+00   0.274980E+04   0.320677E+06   0.322112E+06   0.320677E+06  -0.113488E-01   0.242775E+06   0.242738E+06   0.284149E-01
   0.395760E+00   0.318112E+06   0.316144E+06   0.104169E+00   0.101500E+00   0.266937E+04   0.316388E+06   0.317803E+06   0.316388E+06  -0.111970E-01   0.239528E+06   0.239491E+06   0.277368E-01
   0.399381E+00   0.313820E+06   0.311880E+06   0.100908E+00   0.983235E-01   0.259132E+04   0.312119E+06   0.313516E+06   0.312119E+06  -0.110459E-01   0.236296E+06   0.236260E+06   0.271235E-01
   0.403002E+00   0.309555E+06   0.307637E+06   0.977558E-01   0.952516E-01   0.251562E+04   0.307876E+06   0.309254E+06   0.307876E+06  -0.108957E-01   0.233084E+06   0.233048E+06   0.265663E-01
   0.406623E+00   0.305326E+06   0.303428E+06   0.947102E-01   0.922841E-01   0.244227E+04   0.303669E+06   0.305028E+06   0.303669E+06  -0.107468E-01   0.229899E+06   0.229863E+06   0.260535E-01
   0.410244E+00   0.301147E+06   0.299266E+06   0.917715E-01   0.894206E-01   0.237128E+04   0.299511E+06   0.300852E+06   0.299511E+06  -0.105997E-01   0.226751E+06   0.226716E+06   0.255719E-01
   0.413865E+00   0.297031E+06   0.295167E+06   0.889396E-01   0.866613E-01   0.230270E+04   0.295416E+06   0.296738E+06   0.295416E+06  -0.104548E-01   0.223651E+06   0.223616E+06   0.251085E-01
   0.417486E+00   0.292994E+06   0.291146E+06   0.862151E-01   0.840066E-01   0.223653E+04   0.291400E+06   0.292704E+06   0.291400E+06  -0.103126E-01   0.220611E+06   0.220576E+06   0.246518E-01
   0.421107E+00   0.289053E+06   0.287222E+06   0.835983E-01   0.814568E-01   0.217283E+04   0.287478E+06   0.288765E+06   0.287478E+06  -0.101738E-01   0.217642E+06   0.217607E+06   0.241931E-01
   0.424728E+00   0.285219E+06   0.283406E+06   0.810885E-01   0.790112E-01   0.211160E+04   0.283664E+06   0.284934E+06   0.283664E+06  -0.100388E-01   0.214754E+06   0.214720E+06   0.237265E-01
   0.428349E+00   0.281498E+06   0.279705E+06   0.786831E-01   0.766675E-01   0.205280E+04   0.279963E+06   0.281217E+06   0.279963E+06  -0.990788E-02   0.211952E+06   0.211919E+06   0.232494E-01
   0.431969E+00   0.277892E+06   0.276121E+06   0.763782E-01   0.744216E-01   0.199633E+04   0.276376E+06   0.277614E+06   0.276376E+06  -0.978094E-02   0.209237E+06   0.209204E+06   0.227625E-01
   0.435590E+00   0.274396E+06   0.272649E+06   0.741686E-01   0.722686E-01   0.194208E+04   0.272899E+06   0.274121E+06   0.272899E+06  -0.965788E-02   0.206605E+06   0.206572E+06   0.222686E-01
   0.439211E+00   0.271002E+06   0.269280E+06   0.720486E-01   0.702029E-01   0.188994E+04   0.269524E+06   0.270732E+06   0.269524E+06  -0.953846E-02   0.204050E+06   0.204018E+06   0.217727E-01
   0.442832E+00   0.267702E+06   0.266006E+06   0.700121E-01   0.682186E-01   0.183974E+04   0.266243E+06   0.267436E+06   0.266243E+06  -0.942232E-02   0.201565E+06   0.201534E+06   0.212808E-01
   0.446453E+00   0.264483E+06   0.262813E+06   0.680530E-01   0.663097E-01   0.179135E+04   0.263042E+06   0.264221E+06   0.263042E+06  -0.930906E-02   0.199143E+06   0.199111E+06   0.207989E-01
   0.450074E+00   0.261333E+06   0.259688E+06   0.661651E-01   0.644701E-01   0.174462E+04   0.259910E+06   0.261075E+06   0.259910E+06  -0.919822E-02   0.196771E+06   0.196740E+06   0.203325E-01
   0.453695E+00   0.258240E+06   0.256619E+06   0.643424E-01   0.626941E-01   0.169940E+04   0.256834E+06   0.257985E+06   0.256834E+06  -0.908935E-02   0.194442E+06   0.194412E+06   0.198859E-01
   0.457316E+00   0.255191E+06   0.253594E+06   0.625801E-01   0.609770E-01   0.165559E+04   0.253803E+06   0.254941E+06   0.253803E+06  -0.898208E-02   0.192148E+06   0.192118E+06   0.194620E-01
   0.460937E+00   0.252183E+06   0.250606E+06   0.608745E-01   0.593151E-01   0.161309E+04   0.250811E+06   0.251935E+06   0.250811E+06  -0.887619E-02   0.189883E+06   0.189853E+06   0.190620E-01
   0.464557E+00   0.249210E+06   0.247653E+06   0.592227E-01   0.577056E-01   0.157184E+04   0.247854E+06   0.248965E+06   0.247854E+06  -0.877155E-02   0.187644E+06   0.187615E+06   0.186855E-01
   0.468178E+00   0.246271E+06   0.244732E+06   0.576225E-01   0.561464E-01   0.153178E+04   0.244931E+06   0.246030E+06   0.244931E+06  -0.866812E-02   0.185431E+06   0.185402E+06   0.183306E-01
   0.471799E+00   0.243367E+06   0.241845E+06   0.560722E-01   0.546357E-01   0.149289E+04   0.242043E+06   0.243128E+06   0.242043E+06  -0.856588E-02   0.183244E+06   0.183216E+06   0.179944E-01
   0.475420E+00   0.240499E+06   0.238992E+06   0.545704E-01   0.531725E-01   0.145513E+04   0.239190E+06   0.240263E+06   0.239190E+06  -0.846492E-02   0.181085E+06   0.181056E+06   0.176733E-01
   0.479041E+00   0.237672E+06   0.236181E+06   0.531167E-01   0.517559E-01   0.141851E+04   0.236378E+06   0.237438E+06   0.236378E+06  -0.836542E-02   0.178956E+06   0.178928E+06   0.173637E-01
   0.482662E+00   0.234892E+06   0.233415E+06   0.517105E-01   0.503858E-01   0.138302E+04   0.233613E+06   0.234660E+06   0.233613E+06  -0.826754E-02   0.176862E+06   0.176834E+06   0.170618E-01
   0.486283E+00   0.232164E+06   0.230700E+06   0.503513E-01   0.490614E-01   0.134864E+04   0.230898E+06   0.231934E+06   0.230898E+06  -0.817148E-02   0.174807E+06   0.174780E+06   0.167649E-01
   0.489904E+00   0.229490E+06   0.228041E+06   0.490383E-01   0.477821E-01   0.131538E+04   0.228239E+06   0.229263E+06   0.228239E+06  -0.807736E-02   0.172794E+06   0.172767E+06   0.164705E-01
   0.493525E+00   0.226874E+06   0.225440E+06   0.477703E-01   0.465466E-01   0.128320E+04   0.225636E+06   0.226649E+06   0.225636E+06  -0.798526E-02   0.170824E+06   0.170797E+06   0.161773E-01
   0.497146E+00   0.224314E+06   0.222896E+06   0.465459E-01   0.453535E-01   0.125207E+04   0.223091E+06   0.224092E+06   0.223091E+06  -0.789518E-02   0.168897E+06   0.168870E+06   0.158847E-01
