#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.437921E+07   0.433576E+07   0.246276E+03   0.224624E+03   0.885558E+06   0.435672E+07   0.437239E+07   0.435672E+07  -0.185310E+00   0.365196E+07   0.365099E+07   0.703050E+01
   0.436216E-01   0.410589E+07   0.406479E+07   0.179364E+03   0.184284E+03   0.770487E+06   0.408449E+07   0.409944E+07   0.408449E+07  -0.173730E+00   0.342387E+07   0.342297E+07   0.609417E+01
   0.464441E-01   0.386924E+07   0.383117E+07   0.158301E+03   0.153177E+03   0.675510E+06   0.384895E+07   0.386326E+07   0.384895E+07  -0.163712E+00   0.322651E+07   0.322569E+07   0.522339E+01
   0.492667E-01   0.366555E+07   0.363097E+07   0.142759E+03   0.128953E+03   0.596960E+06   0.364636E+07   0.366012E+07   0.364636E+07  -0.155095E+00   0.305676E+07   0.305602E+07   0.443236E+01
   0.520893E-01   0.348973E+07   0.345889E+07   0.116649E+03   0.109820E+03   0.531430E+06   0.347163E+07   0.348489E+07   0.347163E+07  -0.147663E+00   0.291034E+07   0.290968E+07   0.372965E+01
   0.549118E-01   0.333663E+07   0.330952E+07   0.113723E+03   0.944855E+02   0.476191E+06   0.331954E+07   0.333237E+07   0.331954E+07  -0.141194E+00   0.278290E+07   0.278232E+07   0.312061E+01
   0.577344E-01   0.320122E+07   0.317765E+07   0.940780E+02   0.820060E+02   0.429071E+06   0.318508E+07   0.319752E+07   0.318508E+07  -0.135475E+00   0.267022E+07   0.266971E+07   0.260716E+01
   0.605570E-01   0.307887E+07   0.305849E+07   0.701882E+02   0.716928E+02   0.388322E+06   0.306360E+07   0.307567E+07   0.306360E+07  -0.130308E+00   0.256842E+07   0.256797E+07   0.218751E+01
   0.633796E-01   0.296555E+07   0.294788E+07   0.690643E+02   0.630419E+02   0.352599E+06   0.295105E+07   0.296278E+07   0.295105E+07  -0.125521E+00   0.247410E+07   0.247370E+07   0.185662E+01
   0.662021E-01   0.285794E+07   0.284240E+07   0.609094E+02   0.556844E+02   0.320886E+06   0.284411E+07   0.285550E+07   0.284411E+07  -0.120972E+00   0.238447E+07   0.238411E+07   0.160658E+01
   0.690247E-01   0.275355E+07   0.273955E+07   0.505661E+02   0.493517E+02   0.292416E+06   0.274031E+07   0.275136E+07   0.274031E+07  -0.116557E+00   0.229747E+07   0.229714E+07   0.142733E+01
   0.718473E-01   0.265060E+07   0.263756E+07   0.449243E+02   0.438453E+02   0.266639E+06   0.263786E+07   0.264856E+07   0.263786E+07  -0.112199E+00   0.221160E+07   0.221129E+07   0.130733E+01
   0.746698E-01   0.254809E+07   0.253546E+07   0.399808E+02   0.390205E+02   0.243151E+06   0.253576E+07   0.254611E+07   0.253576E+07  -0.107857E+00   0.212604E+07   0.212572E+07   0.123430E+01
   0.774924E-01   0.244601E+07   0.243333E+07   0.356307E+02   0.347748E+02   0.221712E+06   0.243404E+07   0.244402E+07   0.243404E+07  -0.103530E+00   0.204077E+07   0.204046E+07   0.119603E+01
   0.803150E-01   0.234446E+07   0.233140E+07   0.317894E+02   0.310258E+02   0.202119E+06   0.233280E+07   0.234241E+07   0.233280E+07  -0.992236E-01   0.195591E+07   0.195559E+07   0.118084E+01
   0.831376E-01   0.224418E+07   0.223049E+07   0.283945E+02   0.277124E+02   0.184236E+06   0.223279E+07   0.224203E+07   0.223279E+07  -0.949697E-01   0.187208E+07   0.187175E+07   0.117827E+01
   0.859601E-01   0.214634E+07   0.213192E+07   0.253986E+02   0.247884E+02   0.167986E+06   0.213520E+07   0.214408E+07   0.213520E+07  -0.908189E-01   0.179028E+07   0.178993E+07   0.117945E+01
   0.887827E-01   0.205233E+07   0.203717E+07   0.227629E+02   0.222161E+02   0.153311E+06   0.204143E+07   0.204995E+07   0.204143E+07  -0.868306E-01   0.171168E+07   0.171132E+07   0.117733E+01
   0.916053E-01   0.196333E+07   0.194754E+07   0.204514E+02   0.199601E+02   0.140130E+06   0.195267E+07   0.196085E+07   0.195267E+07  -0.830553E-01   0.163727E+07   0.163691E+07   0.116675E+01
   0.952262E-01   0.185776E+07   0.184143E+07   0.179049E+02   0.174747E+02   0.125257E+06   0.184742E+07   0.185519E+07   0.184742E+07  -0.785786E-01   0.154904E+07   0.154867E+07   0.113580E+01
   0.988471E-01   0.176300E+07   0.174655E+07   0.157675E+02   0.153886E+02   0.112472E+06   0.175302E+07   0.176042E+07   0.175302E+07  -0.745631E-01   0.146990E+07   0.146953E+07   0.108319E+01
   0.102468E+00   0.168005E+07   0.166391E+07   0.139813E+02   0.136453E+02   0.101570E+06   0.167044E+07   0.167752E+07   0.167044E+07  -0.710508E-01   0.140067E+07   0.140032E+07   0.101050E+01
   0.106089E+00   0.160894E+07   0.159354E+07   0.124907E+02   0.121906E+02   0.923152E+05   0.159972E+07   0.160652E+07   0.159972E+07  -0.680428E-01   0.134138E+07   0.134105E+07   0.922291E+00
   0.109710E+00   0.154843E+07   0.153412E+07   0.112408E+02   0.109707E+02   0.844352E+05   0.153962E+07   0.154618E+07   0.153962E+07  -0.654864E-01   0.129099E+07   0.129068E+07   0.824892E+00
   0.113331E+00   0.149666E+07   0.148368E+07   0.101824E+02   0.993776E+01   0.776643E+05   0.148826E+07   0.149462E+07   0.148826E+07  -0.633018E-01   0.124793E+07   0.124765E+07   0.725281E+00
   0.116952E+00   0.145163E+07   0.144007E+07   0.927486E+01   0.905199E+01   0.717732E+05   0.144363E+07   0.144982E+07   0.144363E+07  -0.614035E-01   0.121051E+07   0.121026E+07   0.630142E+00
   0.120572E+00   0.141118E+07   0.140100E+07   0.848384E+01   0.827997E+01   0.665589E+05   0.140355E+07   0.140958E+07   0.140355E+07  -0.596989E-01   0.117691E+07   0.117669E+07   0.545026E+00
   0.124193E+00   0.137314E+07   0.136419E+07   0.778151E+01   0.759451E+01   0.618489E+05   0.136585E+07   0.137174E+07   0.136585E+07  -0.580954E-01   0.114530E+07   0.114510E+07   0.473829E+00
   0.127814E+00   0.133572E+07   0.132775E+07   0.714715E+01   0.697540E+01   0.575145E+05   0.132874E+07   0.133447E+07   0.132874E+07  -0.565168E-01   0.111418E+07   0.111400E+07   0.418581E+00
   0.131435E+00   0.129764E+07   0.129036E+07   0.656662E+01   0.640882E+01   0.582882E+05   0.129094E+07   0.129650E+07   0.129094E+07  -0.549090E-01   0.108248E+07   0.108231E+07   0.379463E+00
   0.135056E+00   0.125801E+07   0.125112E+07   0.602929E+01   0.588440E+01   0.542228E+05   0.125153E+07   0.125693E+07   0.125153E+07  -0.532328E-01   0.104944E+07   0.104928E+07   0.355034E+00
   0.138677E+00   0.121664E+07   0.120985E+07   0.553024E+01   0.539734E+01   0.503613E+05   0.121034E+07   0.121557E+07   0.121034E+07  -0.514806E-01   0.101490E+07   0.101474E+07   0.342657E+00
   0.142298E+00   0.117394E+07   0.116703E+07   0.506771E+01   0.494592E+01   0.467066E+05   0.116780E+07   0.117286E+07   0.116780E+07  -0.496715E-01   0.979241E+06   0.979078E+06   0.338972E+00
   0.145919E+00   0.113075E+07   0.112356E+07   0.464154E+01   0.452999E+01   0.432736E+05   0.112474E+07   0.112962E+07   0.112474E+07  -0.478400E-01   0.943139E+06   0.942971E+06   0.340358E+00
   0.149540E+00   0.108795E+07   0.108041E+07   0.425171E+01   0.414953E+01   0.400788E+05   0.108206E+07   0.108677E+07   0.108206E+07  -0.460247E-01   0.907358E+06   0.907184E+06   0.343360E+00
   0.153160E+00   0.104649E+07   0.103861E+07   0.389813E+01   0.380444E+01   0.371373E+05   0.104072E+07   0.104525E+07   0.104072E+07  -0.442662E-01   0.872694E+06   0.872515E+06   0.345054E+00
   0.156781E+00   0.100732E+07   0.999187E+06   0.358054E+01   0.349449E+01   0.344613E+05   0.100168E+07   0.100605E+07   0.100168E+07  -0.426057E-01   0.839962E+06   0.839780E+06   0.343300E+00
   0.160402E+00   0.971280E+06   0.963008E+06   0.329802E+01   0.321876E+01   0.320554E+05   0.965769E+06   0.969982E+06   0.965769E+06  -0.410782E-01   0.809850E+06   0.809667E+06   0.336850E+00
   0.164023E+00   0.938848E+06   0.930595E+06   0.304852E+01   0.297525E+01   0.299116E+05   0.933476E+06   0.937552E+06   0.933476E+06  -0.397046E-01   0.782773E+06   0.782593E+06   0.325333E+00
   0.167644E+00   0.910164E+06   0.902093E+06   0.282902E+01   0.276103E+01   0.280115E+05   0.904940E+06   0.908897E+06   0.904940E+06  -0.384909E-01   0.758847E+06   0.758672E+06   0.309153E+00
   0.171265E+00   0.885067E+06   0.877322E+06   0.263594E+01   0.257259E+01   0.263296E+05   0.880000E+06   0.883852E+06   0.880000E+06  -0.374301E-01   0.737934E+06   0.737766E+06   0.289315E+00
   0.174886E+00   0.863143E+06   0.855838E+06   0.246539E+01   0.240614E+01   0.248353E+05   0.858236E+06   0.861997E+06   0.858236E+06  -0.365044E-01   0.719685E+06   0.719527E+06   0.267211E+00
   0.178507E+00   0.843765E+06   0.836969E+06   0.231339E+01   0.225779E+01   0.234956E+05   0.839019E+06   0.842698E+06   0.839019E+06  -0.356870E-01   0.703570E+06   0.703423E+06   0.244386E+00
   0.182128E+00   0.826181E+06   0.819917E+06   0.217616E+01   0.212385E+01   0.222772E+05   0.821591E+06   0.825197E+06   0.821591E+06  -0.349457E-01   0.688956E+06   0.688819E+06   0.222334E+00
   0.185749E+00   0.809634E+06   0.803879E+06   0.205039E+01   0.200110E+01   0.211504E+05   0.805193E+06   0.808731E+06   0.805193E+06  -0.342482E-01   0.675206E+06   0.675079E+06   0.202320E+00
   0.189369E+00   0.793459E+06   0.788151E+06   0.193343E+01   0.188696E+01   0.200918E+05   0.789156E+06   0.792626E+06   0.789156E+06  -0.335661E-01   0.661758E+06   0.661639E+06   0.185265E+00
   0.192990E+00   0.777120E+06   0.772167E+06   0.182331E+01   0.177948E+01   0.190833E+05   0.772941E+06   0.776342E+06   0.772941E+06  -0.328764E-01   0.648161E+06   0.648049E+06   0.171682E+00
   0.196611E+00   0.760234E+06   0.755532E+06   0.171863E+01   0.167732E+01   0.181129E+05   0.756166E+06   0.759496E+06   0.756166E+06  -0.321629E-01   0.634095E+06   0.633988E+06   0.161669E+00
   0.200232E+00   0.742615E+06   0.738056E+06   0.161863E+01   0.157973E+01   0.171740E+05   0.738644E+06   0.741900E+06   0.738644E+06  -0.314176E-01   0.619403E+06   0.619298E+06   0.154952E+00
   0.203853E+00   0.724284E+06   0.719772E+06   0.152306E+01   0.148645E+01   0.162655E+05   0.720399E+06   0.723576E+06   0.720399E+06  -0.306416E-01   0.604105E+06   0.604000E+06   0.150974E+00
   0.207474E+00   0.705437E+06   0.700894E+06   0.143203E+01   0.139761E+01   0.153903E+05   0.701628E+06   0.704724E+06   0.701628E+06  -0.298432E-01   0.588365E+06   0.588260E+06   0.148989E+00
   0.211095E+00   0.686378E+06   0.681754E+06   0.134588E+01   0.131353E+01   0.145532E+05   0.682638E+06   0.685652E+06   0.682638E+06  -0.290354E-01   0.572442E+06   0.572336E+06   0.148172E+00
   0.214716E+00   0.667470E+06   0.662744E+06   0.126495E+01   0.123454E+01   0.137598E+05   0.663795E+06   0.666728E+06   0.663795E+06  -0.282340E-01   0.556643E+06   0.556535E+06   0.147724E+00
   0.218337E+00   0.649097E+06   0.644274E+06   0.118959E+01   0.116099E+01   0.130152E+05   0.645486E+06   0.648340E+06   0.645486E+06  -0.274552E-01   0.541290E+06   0.541182E+06   0.146955E+00
   0.221958E+00   0.631606E+06   0.626716E+06   0.112001E+01   0.109308E+01   0.123230E+05   0.628061E+06   0.630839E+06   0.628061E+06  -0.267140E-01   0.526679E+06   0.526570E+06   0.145346E+00
   0.225578E+00   0.615263E+06   0.610351E+06   0.105623E+01   0.103084E+01   0.116849E+05   0.611784E+06   0.614492E+06   0.611784E+06  -0.260217E-01   0.513031E+06   0.512922E+06   0.142585E+00
   0.229199E+00   0.600231E+06   0.595352E+06   0.998095E+00   0.974104E+00   0.111004E+05   0.596823E+06   0.599466E+06   0.596823E+06  -0.253854E-01   0.500486E+06   0.500378E+06   0.138565E+00
   0.232820E+00   0.586569E+06   0.581780E+06   0.945264E+00   0.922542E+00   0.105672E+05   0.583234E+06   0.585818E+06   0.583234E+06  -0.248074E-01   0.489091E+06   0.488986E+06   0.133371E+00
   0.236441E+00   0.574213E+06   0.569565E+06   0.897232E+00   0.875665E+00   0.100808E+05   0.570953E+06   0.573484E+06   0.570953E+06  -0.242850E-01   0.478793E+06   0.478691E+06   0.127237E+00
   0.240062E+00   0.562997E+06   0.558530E+06   0.853388E+00   0.832875E+00   0.963522E+04   0.559814E+06   0.562296E+06   0.559814E+06  -0.238112E-01   0.469452E+06   0.469354E+06   0.120498E+00
   0.243683E+00   0.552709E+06   0.548448E+06   0.813108E+00   0.793562E+00   0.922425E+04   0.549602E+06   0.552040E+06   0.549602E+06  -0.233769E-01   0.460888E+06   0.460795E+06   0.113541E+00
   0.247304E+00   0.543112E+06   0.539064E+06   0.775792E+00   0.757144E+00   0.884178E+04   0.540079E+06   0.542476E+06   0.540079E+06  -0.229718E-01   0.452903E+06   0.452813E+06   0.106745E+00
   0.250925E+00   0.533936E+06   0.530094E+06   0.740861E+00   0.723053E+00   0.848186E+04   0.530975E+06   0.533333E+06   0.530975E+06  -0.225846E-01   0.445268E+06   0.445183E+06   0.100440E+00
   0.254546E+00   0.524918E+06   0.521260E+06   0.707799E+00   0.690784E+00   0.813912E+04   0.522025E+06   0.524344E+06   0.522025E+06  -0.222039E-01   0.437763E+06   0.437681E+06   0.948743E-01
   0.258166E+00   0.515861E+06   0.512356E+06   0.676228E+00   0.659973E+00   0.780957E+04   0.513032E+06   0.515311E+06   0.513032E+06  -0.218214E-01   0.430221E+06   0.430142E+06   0.901972E-01
   0.261787E+00   0.506653E+06   0.503263E+06   0.645920E+00   0.630393E+00   0.749090E+04   0.503881E+06   0.506121E+06   0.503881E+06  -0.214322E-01   0.422548E+06   0.422471E+06   0.864556E-01
   0.265408E+00   0.497239E+06   0.493927E+06   0.616740E+00   0.601914E+00   0.718178E+04   0.494520E+06   0.496719E+06   0.494520E+06  -0.210340E-01   0.414698E+06   0.414623E+06   0.835999E-01
   0.269029E+00   0.487617E+06   0.484349E+06   0.588628E+00   0.574478E+00   0.688184E+04   0.484947E+06   0.487104E+06   0.484947E+06  -0.206268E-01   0.406671E+06   0.406596E+06   0.815016E-01
   0.272650E+00   0.477843E+06   0.474590E+06   0.561597E+00   0.548097E+00   0.659148E+04   0.475218E+06   0.477332E+06   0.475218E+06  -0.202130E-01   0.398512E+06   0.398438E+06   0.799779E-01
   0.276271E+00   0.468018E+06   0.464762E+06   0.535711E+00   0.522833E+00   0.631165E+04   0.465435E+06   0.467507E+06   0.465435E+06  -0.197969E-01   0.390310E+06   0.390236E+06   0.788197E-01
   0.279892E+00   0.458272E+06   0.455003E+06   0.511054E+00   0.498769E+00   0.604358E+04   0.455730E+06   0.457759E+06   0.455730E+06  -0.193841E-01   0.382171E+06   0.382098E+06   0.778180E-01
   0.283513E+00   0.448745E+06   0.445462E+06   0.487711E+00   0.475987E+00   0.578852E+04   0.446242E+06   0.448229E+06   0.446242E+06  -0.189805E-01   0.374215E+06   0.374142E+06   0.767871E-01
   0.287134E+00   0.439565E+06   0.436278E+06   0.465747E+00   0.454551E+00   0.554750E+04   0.437102E+06   0.439049E+06   0.437102E+06  -0.185918E-01   0.366551E+06   0.366477E+06   0.755814E-01
   0.290755E+00   0.430828E+06   0.427552E+06   0.445180E+00   0.434478E+00   0.532096E+04   0.428405E+06   0.430314E+06   0.428405E+06  -0.182218E-01   0.359258E+06   0.359185E+06   0.741053E-01
   0.294375E+00   0.422591E+06   0.419343E+06   0.425985E+00   0.415745E+00   0.510884E+04   0.420208E+06   0.422081E+06   0.420208E+06  -0.178732E-01   0.352385E+06   0.352313E+06   0.723172E-01
   0.297996E+00   0.414876E+06   0.411677E+06   0.408104E+00   0.398294E+00   0.491065E+04   0.412535E+06   0.414374E+06   0.412535E+06  -0.175468E-01   0.345950E+06   0.345879E+06   0.702262E-01
   0.301617E+00   0.407674E+06   0.404540E+06   0.391449E+00   0.382039E+00   0.472556E+04   0.405374E+06   0.407182E+06   0.405374E+06  -0.172423E-01   0.339945E+06   0.339876E+06   0.678847E-01
   0.305238E+00   0.400938E+06   0.397885E+06   0.375906E+00   0.366869E+00   0.455234E+04   0.398681E+06   0.400459E+06   0.398681E+06  -0.169576E-01   0.334332E+06   0.334265E+06   0.653752E-01
   0.308859E+00   0.394596E+06   0.391631E+06   0.361340E+00   0.352654E+00   0.438958E+04   0.392380E+06   0.394130E+06   0.392380E+06  -0.166895E-01   0.329048E+06   0.328983E+06   0.627964E-01
   0.312480E+00   0.388555E+06   0.385684E+06   0.347617E+00   0.339260E+00   0.423572E+04   0.386380E+06   0.388104E+06   0.386380E+06  -0.164343E-01   0.324017E+06   0.323953E+06   0.602499E-01
   0.316101E+00   0.382723E+06   0.379944E+06   0.334606E+00   0.326563E+00   0.408934E+04   0.380588E+06   0.382287E+06   0.380588E+06  -0.161880E-01   0.319160E+06   0.319098E+06   0.578277E-01
   0.319722E+00   0.377016E+06   0.374321E+06   0.322199E+00   0.314453E+00   0.394920E+04   0.374919E+06   0.376593E+06   0.374919E+06  -0.159469E-01   0.314406E+06   0.314346E+06   0.556032E-01
   0.323343E+00   0.371364E+06   0.368744E+06   0.310304E+00   0.302845E+00   0.381429E+04   0.369303E+06   0.370953E+06   0.369303E+06  -0.157080E-01   0.309697E+06   0.309638E+06   0.536248E-01
   0.326963E+00   0.365713E+06   0.363155E+06   0.298854E+00   0.291670E+00   0.368383E+04   0.363687E+06   0.365312E+06   0.363687E+06  -0.154691E-01   0.304987E+06   0.304930E+06   0.519134E-01
   0.330584E+00   0.360034E+06   0.357524E+06   0.287804E+00   0.280885E+00   0.355736E+04   0.358041E+06   0.359640E+06   0.358041E+06  -0.152290E-01   0.300252E+06   0.300196E+06   0.504633E-01
   0.334205E+00   0.354324E+06   0.351850E+06   0.277134E+00   0.270472E+00   0.343470E+04   0.352361E+06   0.353936E+06   0.352361E+06  -0.149874E-01   0.295489E+06   0.295434E+06   0.492464E-01
   0.337826E+00   0.348597E+06   0.346148E+06   0.266839E+00   0.260424E+00   0.331583E+04   0.346663E+06   0.348212E+06   0.346663E+06  -0.147450E-01   0.290711E+06   0.290656E+06   0.482178E-01
   0.341447E+00   0.342883E+06   0.340452E+06   0.256924E+00   0.250748E+00   0.320089E+04   0.340977E+06   0.342501E+06   0.340977E+06  -0.145032E-01   0.285943E+06   0.285889E+06   0.473227E-01
   0.345068E+00   0.337224E+06   0.334806E+06   0.247405E+00   0.241458E+00   0.309011E+04   0.335346E+06   0.336845E+06   0.335346E+06  -0.142637E-01   0.281221E+06   0.281167E+06   0.465041E-01
   0.348689E+00   0.331669E+06   0.329263E+06   0.238298E+00   0.232570E+00   0.298378E+04   0.329817E+06   0.331291E+06   0.329817E+06  -0.140285E-01   0.276585E+06   0.276531E+06   0.457087E-01
   0.352310E+00   0.326259E+06   0.323866E+06   0.229614E+00   0.224094E+00   0.288205E+04   0.324432E+06   0.325883E+06   0.324432E+06  -0.137995E-01   0.272069E+06   0.272016E+06   0.448923E-01
   0.355931E+00   0.321025E+06   0.318650E+06   0.221354E+00   0.216033E+00   0.278504E+04   0.319225E+06   0.320653E+06   0.319225E+06  -0.135780E-01   0.267702E+06   0.267649E+06   0.440231E-01
   0.359552E+00   0.315994E+06   0.313642E+06   0.213517E+00   0.208384E+00   0.269274E+04   0.314219E+06   0.315625E+06   0.314219E+06  -0.133651E-01   0.263505E+06   0.263452E+06   0.430839E-01
   0.363172E+00   0.311180E+06   0.308857E+06   0.206091E+00   0.201137E+00   0.260508E+04   0.309431E+06   0.310816E+06   0.309431E+06  -0.131614E-01   0.259490E+06   0.259438E+06   0.420719E-01
   0.366793E+00   0.306584E+06   0.304296E+06   0.199058E+00   0.194272E+00   0.252186E+04   0.304861E+06   0.306225E+06   0.304861E+06  -0.129670E-01   0.255657E+06   0.255606E+06   0.409965E-01
   0.370414E+00   0.302191E+06   0.299943E+06   0.192389E+00   0.187764E+00   0.244278E+04   0.300493E+06   0.301838E+06   0.300493E+06  -0.127812E-01   0.251994E+06   0.251944E+06   0.398766E-01
   0.374035E+00   0.297977E+06   0.295773E+06   0.186052E+00   0.181579E+00   0.236748E+04   0.296305E+06   0.297631E+06   0.296305E+06  -0.126031E-01   0.248482E+06   0.248433E+06   0.387373E-01
   0.377656E+00   0.293912E+06   0.291754E+06   0.180013E+00   0.175685E+00   0.229553E+04   0.292265E+06   0.293573E+06   0.292265E+06  -0.124312E-01   0.245094E+06   0.245046E+06   0.376060E-01
   0.381277E+00   0.289965E+06   0.287853E+06   0.174240E+00   0.170051E+00   0.222658E+04   0.288342E+06   0.289633E+06   0.288342E+06  -0.122644E-01   0.241805E+06   0.241758E+06   0.365089E-01
   0.384898E+00   0.286107E+06   0.284039E+06   0.168703E+00   0.164648E+00   0.216029E+04   0.284509E+06   0.285783E+06   0.284509E+06  -0.121013E-01   0.238590E+06   0.238544E+06   0.354684E-01
   0.388519E+00   0.282314E+06   0.280285E+06   0.163379E+00   0.159451E+00   0.209636E+04   0.280738E+06   0.281995E+06   0.280738E+06  -0.119410E-01   0.235428E+06   0.235382E+06   0.345007E-01
   0.392140E+00   0.278562E+06   0.276570E+06   0.158245E+00   0.154441E+00   0.203453E+04   0.277008E+06   0.278249E+06   0.277008E+06  -0.117823E-01   0.232300E+06   0.232256E+06   0.336145E-01
   0.395760E+00   0.274835E+06   0.272875E+06   0.153284E+00   0.149599E+00   0.197461E+04   0.273303E+06   0.274527E+06   0.273303E+06  -0.116247E-01   0.229193E+06   0.229149E+06   0.328112E-01
   0.399381E+00   0.271127E+06   0.269194E+06   0.148487E+00   0.144917E+00   0.191650E+04   0.269616E+06   0.270824E+06   0.269616E+06  -0.114679E-01   0.226101E+06   0.226058E+06   0.320855E-01
   0.403002E+00   0.267442E+06   0.265531E+06   0.143848E+00   0.140390E+00   0.186014E+04   0.265950E+06   0.267142E+06   0.265950E+06  -0.113120E-01   0.223027E+06   0.222984E+06   0.314270E-01
   0.406623E+00   0.263789E+06   0.261898E+06   0.139366E+00   0.136016E+00   0.180554E+04   0.262316E+06   0.263492E+06   0.262316E+06  -0.111574E-01   0.219980E+06   0.219937E+06   0.308216E-01
   0.410244E+00   0.260178E+06   0.258304E+06   0.135042E+00   0.131796E+00   0.175273E+04   0.258724E+06   0.259884E+06   0.258724E+06  -0.110046E-01   0.216968E+06   0.216926E+06   0.302535E-01
   0.413865E+00   0.256622E+06   0.254765E+06   0.130875E+00   0.127729E+00   0.170169E+04   0.255187E+06   0.256331E+06   0.255187E+06  -0.108542E-01   0.214001E+06   0.213960E+06   0.297069E-01
   0.417486E+00   0.253135E+06   0.251294E+06   0.126866E+00   0.123816E+00   0.165249E+04   0.251718E+06   0.252846E+06   0.251718E+06  -0.107066E-01   0.211092E+06   0.211051E+06   0.291682E-01
   0.421107E+00   0.249730E+06   0.247906E+06   0.123016E+00   0.120058E+00   0.160512E+04   0.248330E+06   0.249444E+06   0.248330E+06  -0.105625E-01   0.208251E+06   0.208210E+06   0.286266E-01
   0.424728E+00   0.246417E+06   0.244611E+06   0.119322E+00   0.116454E+00   0.155960E+04   0.245035E+06   0.246134E+06   0.245035E+06  -0.104224E-01   0.205488E+06   0.205448E+06   0.280752E-01
   0.428349E+00   0.243203E+06   0.241417E+06   0.115783E+00   0.112999E+00   0.151589E+04   0.241839E+06   0.242923E+06   0.241839E+06  -0.102864E-01   0.202807E+06   0.202767E+06   0.275110E-01
   0.431969E+00   0.240088E+06   0.238324E+06   0.112391E+00   0.109689E+00   0.147392E+04   0.238740E+06   0.239811E+06   0.238740E+06  -0.101546E-01   0.200209E+06   0.200170E+06   0.269346E-01
   0.435590E+00   0.237067E+06   0.235327E+06   0.109140E+00   0.106516E+00   0.143362E+04   0.235737E+06   0.236794E+06   0.235737E+06  -0.100269E-01   0.197690E+06   0.197651E+06   0.263495E-01
   0.439211E+00   0.234135E+06   0.232420E+06   0.106020E+00   0.103472E+00   0.139488E+04   0.232822E+06   0.233866E+06   0.232822E+06  -0.990288E-02   0.195246E+06   0.195208E+06   0.257617E-01
   0.442832E+00   0.231284E+06   0.229594E+06   0.103024E+00   0.100547E+00   0.135760E+04   0.229987E+06   0.231019E+06   0.229987E+06  -0.978230E-02   0.192869E+06   0.192831E+06   0.251784E-01
   0.446453E+00   0.228503E+06   0.226839E+06   0.100141E+00   0.977336E-01   0.132166E+04   0.227222E+06   0.228242E+06   0.227222E+06  -0.966472E-02   0.190550E+06   0.190513E+06   0.246069E-01
   0.450074E+00   0.225781E+06   0.224143E+06   0.973629E-01   0.950223E-01   0.128696E+04   0.224517E+06   0.225524E+06   0.224517E+06  -0.954964E-02   0.188282E+06   0.188245E+06   0.240538E-01
   0.453695E+00   0.223108E+06   0.221494E+06   0.946809E-01   0.924047E-01   0.125340E+04   0.221859E+06   0.222855E+06   0.221859E+06  -0.943661E-02   0.186053E+06   0.186017E+06   0.235244E-01
   0.457316E+00   0.220475E+06   0.218883E+06   0.920877E-01   0.898739E-01   0.122088E+04   0.219241E+06   0.220225E+06   0.219241E+06  -0.932524E-02   0.183857E+06   0.183822E+06   0.230220E-01
   0.460937E+00   0.217875E+06   0.216305E+06   0.895779E-01   0.874244E-01   0.118934E+04   0.216657E+06   0.217629E+06   0.216657E+06  -0.921531E-02   0.181690E+06   0.181655E+06   0.225482E-01
   0.464557E+00   0.215307E+06   0.213756E+06   0.871474E-01   0.850523E-01   0.115874E+04   0.214103E+06   0.215063E+06   0.214103E+06  -0.910668E-02   0.179548E+06   0.179513E+06   0.221024E-01
   0.468178E+00   0.212768E+06   0.211235E+06   0.847927E-01   0.827542E-01   0.112903E+04   0.211578E+06   0.212527E+06   0.211578E+06  -0.899929E-02   0.177431E+06   0.177396E+06   0.216825E-01
   0.471799E+00   0.210259E+06   0.208742E+06   0.825113E-01   0.805277E-01   0.110019E+04   0.209082E+06   0.210021E+06   0.209082E+06  -0.889314E-02   0.175338E+06   0.175304E+06   0.212850E-01
   0.475420E+00   0.207781E+06   0.206280E+06   0.803015E-01   0.783710E-01   0.107220E+04   0.206618E+06   0.207546E+06   0.206618E+06  -0.878833E-02   0.173272E+06   0.173238E+06   0.209054E-01
   0.479041E+00   0.205339E+06   0.203853E+06   0.781624E-01   0.762833E-01   0.104505E+04   0.204189E+06   0.205106E+06   0.204189E+06  -0.868502E-02   0.171235E+06   0.171202E+06   0.205394E-01
   0.482662E+00   0.202937E+06   0.201465E+06   0.760931E-01   0.742638E-01   0.101875E+04   0.201800E+06   0.202706E+06   0.201800E+06  -0.858341E-02   0.169232E+06   0.169199E+06   0.201827E-01
   0.486283E+00   0.200580E+06   0.199122E+06   0.740931E-01   0.723118E-01   0.993278E+03   0.199456E+06   0.200351E+06   0.199456E+06  -0.848368E-02   0.167265E+06   0.167233E+06   0.198317E-01
   0.489904E+00   0.198270E+06   0.196827E+06   0.721611E-01   0.704262E-01   0.968635E+03   0.197158E+06   0.198044E+06   0.197158E+06  -0.838597E-02   0.165339E+06   0.165307E+06   0.194836E-01
   0.493525E+00   0.196010E+06   0.194581E+06   0.702953E-01   0.686053E-01   0.944796E+03   0.194910E+06   0.195786E+06   0.194910E+06  -0.829035E-02   0.163454E+06   0.163422E+06   0.191368E-01
   0.497146E+00   0.193799E+06   0.192386E+06   0.684935E-01   0.668468E-01   0.921742E+03   0.192712E+06   0.193577E+06   0.192712E+06  -0.819683E-02   0.161610E+06   0.161578E+06   0.187906E-01
