#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.452347E+07   0.447999E+07   0.238100E+03   0.211434E+03   0.932336E+06   0.450054E+07   0.451664E+07   0.450054E+07  -0.184064E+00   0.370259E+07   0.370165E+07   0.677817E+01
   0.436216E-01   0.424114E+07   0.420001E+07   0.188546E+03   0.173462E+03   0.811666E+06   0.421931E+07   0.423469E+07   0.421931E+07  -0.172562E+00   0.347133E+07   0.347046E+07   0.587563E+01
   0.464441E-01   0.399670E+07   0.395860E+07   0.158855E+03   0.144180E+03   0.712010E+06   0.397599E+07   0.399072E+07   0.397599E+07  -0.162610E+00   0.327124E+07   0.327044E+07   0.503652E+01
   0.492667E-01   0.378630E+07   0.375170E+07   0.128482E+03   0.121377E+03   0.629543E+06   0.376671E+07   0.378087E+07   0.376671E+07  -0.154051E+00   0.309913E+07   0.309841E+07   0.427442E+01
   0.520893E-01   0.360470E+07   0.357383E+07   0.102235E+03   0.103368E+03   0.560713E+06   0.358620E+07   0.359986E+07   0.358620E+07  -0.146669E+00   0.295068E+07   0.295004E+07   0.359749E+01
   0.549118E-01   0.344656E+07   0.341943E+07   0.977576E+02   0.889335E+02   0.502665E+06   0.342910E+07   0.344230E+07   0.342910E+07  -0.140244E+00   0.282146E+07   0.282090E+07   0.301083E+01
   0.577344E-01   0.330670E+07   0.328311E+07   0.756090E+02   0.771867E+02   0.453124E+06   0.329019E+07   0.330299E+07   0.329019E+07  -0.134563E+00   0.270722E+07   0.270673E+07   0.251623E+01
   0.605570E-01   0.318033E+07   0.315994E+07   0.693503E+02   0.674792E+02   0.410262E+06   0.316470E+07   0.317713E+07   0.316470E+07  -0.129430E+00   0.260400E+07   0.260357E+07   0.211195E+01
   0.633796E-01   0.306329E+07   0.304560E+07   0.659116E+02   0.593364E+02   0.372668E+06   0.304844E+07   0.306051E+07   0.304844E+07  -0.124675E+00   0.250838E+07   0.250799E+07   0.179310E+01
   0.662021E-01   0.295213E+07   0.293658E+07   0.542255E+02   0.524111E+02   0.339278E+06   0.293796E+07   0.294969E+07   0.293796E+07  -0.120157E+00   0.241751E+07   0.241716E+07   0.155207E+01
   0.690247E-01   0.284431E+07   0.283030E+07   0.475858E+02   0.464504E+02   0.309286E+06   0.283073E+07   0.284211E+07   0.283073E+07  -0.115772E+00   0.232930E+07   0.232898E+07   0.137917E+01
   0.718473E-01   0.273797E+07   0.272491E+07   0.422763E+02   0.412675E+02   0.282118E+06   0.272490E+07   0.273592E+07   0.272490E+07  -0.111443E+00   0.224224E+07   0.224193E+07   0.126327E+01
   0.746698E-01   0.263208E+07   0.261943E+07   0.376240E+02   0.367262E+02   0.257350E+06   0.261943E+07   0.263009E+07   0.261943E+07  -0.107130E+00   0.215549E+07   0.215518E+07   0.119259E+01
   0.774924E-01   0.252662E+07   0.251394E+07   0.335302E+02   0.327300E+02   0.234733E+06   0.251435E+07   0.252463E+07   0.251435E+07  -0.102832E+00   0.206904E+07   0.206873E+07   0.115536E+01
   0.803150E-01   0.242173E+07   0.240865E+07   0.299152E+02   0.292013E+02   0.214052E+06   0.240977E+07   0.241967E+07   0.240977E+07  -0.985548E-01   0.198300E+07   0.198269E+07   0.114035E+01
   0.831376E-01   0.231813E+07   0.230443E+07   0.267204E+02   0.260827E+02   0.195169E+06   0.230645E+07   0.231598E+07   0.230645E+07  -0.943296E-01   0.189801E+07   0.189769E+07   0.113751E+01
   0.859601E-01   0.221706E+07   0.220262E+07   0.239010E+02   0.233306E+02   0.178004E+06   0.220564E+07   0.221479E+07   0.220564E+07  -0.902067E-01   0.181507E+07   0.181474E+07   0.113830E+01
   0.887827E-01   0.211995E+07   0.210478E+07   0.214207E+02   0.209095E+02   0.162496E+06   0.210878E+07   0.211756E+07   0.210878E+07  -0.862452E-01   0.173538E+07   0.173504E+07   0.113595E+01
   0.916053E-01   0.202801E+07   0.201220E+07   0.192455E+02   0.187861E+02   0.148563E+06   0.201709E+07   0.202553E+07   0.201709E+07  -0.824953E-01   0.165995E+07   0.165960E+07   0.112549E+01
   0.952262E-01   0.191895E+07   0.190261E+07   0.168490E+02   0.164469E+02   0.132835E+06   0.190837E+07   0.191638E+07   0.190837E+07  -0.780487E-01   0.157049E+07   0.157014E+07   0.109541E+01
   0.988471E-01   0.182107E+07   0.180460E+07   0.148376E+02   0.144834E+02   0.119311E+06   0.181085E+07   0.181848E+07   0.181085E+07  -0.740603E-01   0.149025E+07   0.148990E+07   0.104454E+01
   0.102468E+00   0.173538E+07   0.171923E+07   0.131567E+02   0.128426E+02   0.107777E+06   0.172555E+07   0.173285E+07   0.172555E+07  -0.705716E-01   0.142006E+07   0.141973E+07   0.974396E+00
   0.106089E+00   0.166193E+07   0.164652E+07   0.117540E+02   0.114734E+02   0.979825E+05   0.165250E+07   0.165951E+07   0.165250E+07  -0.675839E-01   0.135995E+07   0.135963E+07   0.889377E+00
   0.109710E+00   0.159943E+07   0.158511E+07   0.105778E+02   0.103253E+02   0.896413E+05   0.159041E+07   0.159718E+07   0.159041E+07  -0.650446E-01   0.130887E+07   0.130857E+07   0.795547E+00
   0.113331E+00   0.154596E+07   0.153296E+07   0.958183E+01   0.935308E+01   0.824730E+05   0.153735E+07   0.154392E+07   0.153735E+07  -0.628747E-01   0.126521E+07   0.126494E+07   0.699615E+00
   0.116952E+00   0.149945E+07   0.148788E+07   0.872777E+01   0.851940E+01   0.762350E+05   0.149125E+07   0.149763E+07   0.149125E+07  -0.609893E-01   0.122727E+07   0.122703E+07   0.608002E+00
   0.120572E+00   0.145767E+07   0.144748E+07   0.798339E+01   0.779279E+01   0.707122E+05   0.144985E+07   0.145607E+07   0.144985E+07  -0.592962E-01   0.119320E+07   0.119299E+07   0.526041E+00
   0.124193E+00   0.141838E+07   0.140942E+07   0.732247E+01   0.714765E+01   0.657223E+05   0.141091E+07   0.141698E+07   0.141091E+07  -0.577035E-01   0.116116E+07   0.116096E+07   0.457474E+00
   0.127814E+00   0.137974E+07   0.137176E+07   0.672553E+01   0.656495E+01   0.611288E+05   0.137257E+07   0.137849E+07   0.137257E+07  -0.561354E-01   0.112961E+07   0.112943E+07   0.404249E+00
   0.131435E+00   0.134040E+07   0.133312E+07   0.617925E+01   0.603172E+01   0.618822E+05   0.133352E+07   0.133926E+07   0.133352E+07  -0.545385E-01   0.109747E+07   0.109731E+07   0.366538E+00
   0.135056E+00   0.129947E+07   0.129257E+07   0.567361E+01   0.553815E+01   0.575766E+05   0.129281E+07   0.129839E+07   0.129281E+07  -0.528736E-01   0.106397E+07   0.106381E+07   0.342954E+00
   0.138677E+00   0.125673E+07   0.124993E+07   0.520399E+01   0.507974E+01   0.534854E+05   0.125026E+07   0.125566E+07   0.125026E+07  -0.511333E-01   0.102895E+07   0.102880E+07   0.330963E+00
   0.142298E+00   0.121263E+07   0.120571E+07   0.476874E+01   0.465487E+01   0.496122E+05   0.120632E+07   0.121154E+07   0.120632E+07  -0.493363E-01   0.992799E+06   0.992641E+06   0.327331E+00
   0.145919E+00   0.116801E+07   0.116081E+07   0.436770E+01   0.426341E+01   0.459732E+05   0.116184E+07   0.116688E+07   0.116184E+07  -0.475171E-01   0.956197E+06   0.956035E+06   0.328579E+00
   0.149540E+00   0.112379E+07   0.111625E+07   0.400087E+01   0.390534E+01   0.425860E+05   0.111776E+07   0.112261E+07   0.111776E+07  -0.457141E-01   0.919920E+06   0.919752E+06   0.331385E+00
   0.153160E+00   0.108096E+07   0.107308E+07   0.366814E+01   0.358055E+01   0.394666E+05   0.107505E+07   0.107972E+07   0.107505E+07  -0.439675E-01   0.884776E+06   0.884603E+06   0.332939E+00
   0.156781E+00   0.104050E+07   0.103236E+07   0.336929E+01   0.328884E+01   0.366280E+05   0.103472E+07   0.103923E+07   0.103472E+07  -0.423182E-01   0.851591E+06   0.851415E+06   0.331184E+00
   0.160402E+00   0.100327E+07   0.994992E+06   0.310343E+01   0.302933E+01   0.340757E+05   0.997624E+06   0.100197E+07   0.997624E+06  -0.408009E-01   0.821062E+06   0.820885E+06   0.324919E+00
   0.164023E+00   0.969769E+06   0.961510E+06   0.286865E+01   0.280015E+01   0.318013E+05   0.964266E+06   0.968473E+06   0.964266E+06  -0.394366E-01   0.793610E+06   0.793436E+06   0.313789E+00
   0.167644E+00   0.940140E+06   0.932062E+06   0.266210E+01   0.259853E+01   0.297853E+05   0.934789E+06   0.938872E+06   0.934789E+06  -0.382311E-01   0.769353E+06   0.769183E+06   0.298182E+00
   0.171265E+00   0.914217E+06   0.906466E+06   0.248041E+01   0.242118E+01   0.280006E+05   0.909026E+06   0.913001E+06   0.909026E+06  -0.371774E-01   0.748150E+06   0.747988E+06   0.279063E+00
   0.174886E+00   0.891572E+06   0.884261E+06   0.231992E+01   0.226452E+01   0.264148E+05   0.886544E+06   0.890425E+06   0.886544E+06  -0.362580E-01   0.729648E+06   0.729495E+06   0.257770E+00
   0.178507E+00   0.871558E+06   0.864756E+06   0.217689E+01   0.212491E+01   0.249930E+05   0.866692E+06   0.870490E+06   0.866692E+06  -0.354461E-01   0.713311E+06   0.713168E+06   0.235788E+00
   0.182128E+00   0.853396E+06   0.847127E+06   0.204775E+01   0.199885E+01   0.236998E+05   0.848690E+06   0.852412E+06   0.848690E+06  -0.347098E-01   0.698494E+06   0.698362E+06   0.214552E+00
   0.185749E+00   0.836306E+06   0.830546E+06   0.192940E+01   0.188332E+01   0.225039E+05   0.831751E+06   0.835402E+06   0.831751E+06  -0.340170E-01   0.684554E+06   0.684430E+06   0.195278E+00
   0.189369E+00   0.819600E+06   0.814287E+06   0.181934E+01   0.177589E+01   0.213800E+05   0.815185E+06   0.818766E+06   0.815185E+06  -0.333395E-01   0.670920E+06   0.670804E+06   0.178851E+00
   0.192990E+00   0.802723E+06   0.797766E+06   0.171571E+01   0.167474E+01   0.203091E+05   0.798434E+06   0.801945E+06   0.798434E+06  -0.326544E-01   0.657134E+06   0.657026E+06   0.165763E+00
   0.196611E+00   0.785282E+06   0.780576E+06   0.161722E+01   0.157860E+01   0.192784E+05   0.781106E+06   0.784544E+06   0.781106E+06  -0.319458E-01   0.642874E+06   0.642769E+06   0.156107E+00
   0.200232E+00   0.767083E+06   0.762520E+06   0.152311E+01   0.148674E+01   0.182811E+05   0.763007E+06   0.766367E+06   0.763007E+06  -0.312055E-01   0.627978E+06   0.627876E+06   0.149623E+00
   0.203853E+00   0.748148E+06   0.743631E+06   0.143318E+01   0.139895E+01   0.173159E+05   0.744159E+06   0.747439E+06   0.744159E+06  -0.304347E-01   0.612468E+06   0.612367E+06   0.145771E+00
   0.207474E+00   0.728679E+06   0.724132E+06   0.134753E+01   0.131535E+01   0.163859E+05   0.724769E+06   0.727965E+06   0.724769E+06  -0.296417E-01   0.596510E+06   0.596409E+06   0.143837E+00
   0.211095E+00   0.708991E+06   0.704363E+06   0.126645E+01   0.123621E+01   0.154962E+05   0.705153E+06   0.708264E+06   0.705153E+06  -0.288394E-01   0.580367E+06   0.580264E+06   0.143026E+00
   0.214716E+00   0.689458E+06   0.684728E+06   0.119030E+01   0.116187E+01   0.146527E+05   0.685688E+06   0.688716E+06   0.685688E+06  -0.280433E-01   0.564348E+06   0.564244E+06   0.142571E+00
   0.218337E+00   0.670479E+06   0.665652E+06   0.111938E+01   0.109265E+01   0.138611E+05   0.666775E+06   0.669721E+06   0.666775E+06  -0.272698E-01   0.548784E+06   0.548678E+06   0.141808E+00
   0.221958E+00   0.652412E+06   0.647517E+06   0.105391E+01   0.102874E+01   0.131251E+05   0.648775E+06   0.651643E+06   0.648775E+06  -0.265337E-01   0.533970E+06   0.533864E+06   0.140240E+00
   0.225578E+00   0.635529E+06   0.630612E+06   0.993898E+00   0.970161E+00   0.124467E+05   0.631962E+06   0.634757E+06   0.631962E+06  -0.258460E-01   0.520133E+06   0.520028E+06   0.137565E+00
   0.229199E+00   0.620002E+06   0.615119E+06   0.939192E+00   0.916762E+00   0.118252E+05   0.616507E+06   0.619235E+06   0.616507E+06  -0.252140E-01   0.507414E+06   0.507310E+06   0.133682E+00
   0.232820E+00   0.605890E+06   0.601097E+06   0.889478E+00   0.868235E+00   0.112581E+05   0.602470E+06   0.605137E+06   0.602470E+06  -0.246399E-01   0.495861E+06   0.495759E+06   0.128670E+00
   0.236441E+00   0.593127E+06   0.588475E+06   0.844281E+00   0.824117E+00   0.107408E+05   0.589784E+06   0.592396E+06   0.589784E+06  -0.241210E-01   0.485420E+06   0.485322E+06   0.122757E+00
   0.240062E+00   0.581542E+06   0.577071E+06   0.803024E+00   0.783846E+00   0.102669E+05   0.578277E+06   0.580840E+06   0.578277E+06  -0.236504E-01   0.475950E+06   0.475855E+06   0.116264E+00
   0.243683E+00   0.570916E+06   0.566650E+06   0.765120E+00   0.746847E+00   0.982985E+04   0.567729E+06   0.570246E+06   0.567729E+06  -0.232190E-01   0.467268E+06   0.467178E+06   0.109561E+00
   0.247304E+00   0.561002E+06   0.556951E+06   0.730007E+00   0.712572E+00   0.942304E+04   0.557892E+06   0.560366E+06   0.557892E+06  -0.228167E-01   0.459172E+06   0.459086E+06   0.103014E+00
   0.250925E+00   0.551525E+06   0.547680E+06   0.697137E+00   0.680488E+00   0.904019E+04   0.548487E+06   0.550921E+06   0.548487E+06  -0.224321E-01   0.451432E+06   0.451349E+06   0.969402E-01
   0.254546E+00   0.542211E+06   0.538550E+06   0.666026E+00   0.650119E+00   0.867554E+04   0.539242E+06   0.541636E+06   0.539242E+06  -0.220540E-01   0.443823E+06   0.443744E+06   0.915774E-01
   0.258166E+00   0.532856E+06   0.529348E+06   0.636318E+00   0.621121E+00   0.832492E+04   0.529952E+06   0.532306E+06   0.529952E+06  -0.216740E-01   0.436177E+06   0.436100E+06   0.870695E-01
   0.261787E+00   0.523344E+06   0.519952E+06   0.607799E+00   0.593282E+00   0.798581E+04   0.520499E+06   0.522812E+06   0.520499E+06  -0.212874E-01   0.428397E+06   0.428323E+06   0.834611E-01
   0.265408E+00   0.513620E+06   0.510306E+06   0.580340E+00   0.566480E+00   0.765683E+04   0.510830E+06   0.513100E+06   0.510830E+06  -0.208920E-01   0.420439E+06   0.420366E+06   0.807049E-01
   0.269029E+00   0.503681E+06   0.500410E+06   0.553887E+00   0.540659E+00   0.733758E+04   0.500941E+06   0.503168E+06   0.500941E+06  -0.204875E-01   0.412300E+06   0.412228E+06   0.786770E-01
   0.272650E+00   0.493585E+06   0.490329E+06   0.528452E+00   0.515831E+00   0.702848E+04   0.490891E+06   0.493074E+06   0.490891E+06  -0.200765E-01   0.404029E+06   0.403957E+06   0.772017E-01
   0.276271E+00   0.483436E+06   0.480177E+06   0.504093E+00   0.492054E+00   0.673056E+04   0.480786E+06   0.482925E+06   0.480786E+06  -0.196632E-01   0.395712E+06   0.395641E+06   0.760781E-01
   0.279892E+00   0.473369E+06   0.470096E+06   0.480891E+00   0.469406E+00   0.644515E+04   0.470760E+06   0.472855E+06   0.470760E+06  -0.192532E-01   0.387461E+06   0.387390E+06   0.751054E-01
   0.283513E+00   0.463527E+06   0.460242E+06   0.458926E+00   0.447965E+00   0.617356E+04   0.460959E+06   0.463011E+06   0.460959E+06  -0.188524E-01   0.379395E+06   0.379324E+06   0.741049E-01
   0.287134E+00   0.454044E+06   0.450755E+06   0.438258E+00   0.427791E+00   0.591689E+04   0.451517E+06   0.453528E+06   0.451517E+06  -0.184662E-01   0.371624E+06   0.371553E+06   0.729368E-01
   0.290755E+00   0.445019E+06   0.441740E+06   0.418905E+00   0.408900E+00   0.567563E+04   0.442534E+06   0.444505E+06   0.442534E+06  -0.180988E-01   0.364231E+06   0.364160E+06   0.715092E-01
   0.294375E+00   0.436511E+06   0.433260E+06   0.400843E+00   0.391269E+00   0.544971E+04   0.434067E+06   0.436001E+06   0.434067E+06  -0.177525E-01   0.357262E+06   0.357193E+06   0.697820E-01
   0.297996E+00   0.428542E+06   0.425340E+06   0.384017E+00   0.374845E+00   0.523864E+04   0.426140E+06   0.428040E+06   0.426140E+06  -0.174283E-01   0.350739E+06   0.350670E+06   0.677641E-01
   0.301617E+00   0.421103E+06   0.417966E+06   0.368345E+00   0.359547E+00   0.504149E+04   0.418744E+06   0.420610E+06   0.418744E+06  -0.171258E-01   0.344651E+06   0.344584E+06   0.655058E-01
   0.305238E+00   0.414145E+06   0.411089E+06   0.353719E+00   0.345270E+00   0.485699E+04   0.411829E+06   0.413666E+06   0.411829E+06  -0.168430E-01   0.338960E+06   0.338895E+06   0.630864E-01
   0.308859E+00   0.407594E+06   0.404627E+06   0.340013E+00   0.331892E+00   0.468360E+04   0.405320E+06   0.407128E+06   0.405320E+06  -0.165768E-01   0.333603E+06   0.333539E+06   0.606007E-01
   0.312480E+00   0.401354E+06   0.398481E+06   0.327100E+00   0.319287E+00   0.451971E+04   0.399123E+06   0.400903E+06   0.399123E+06  -0.163234E-01   0.328502E+06   0.328440E+06   0.581464E-01
   0.316101E+00   0.395331E+06   0.392549E+06   0.314857E+00   0.307337E+00   0.436377E+04   0.393140E+06   0.394894E+06   0.393140E+06  -0.160787E-01   0.323578E+06   0.323518E+06   0.558118E-01
   0.319722E+00   0.389436E+06   0.386739E+06   0.303182E+00   0.295940E+00   0.421447E+04   0.387284E+06   0.389013E+06   0.387284E+06  -0.158392E-01   0.318758E+06   0.318700E+06   0.536675E-01
   0.323343E+00   0.383598E+06   0.380975E+06   0.291989E+00   0.285015E+00   0.407072E+04   0.381483E+06   0.383186E+06   0.381483E+06  -0.156019E-01   0.313984E+06   0.313927E+06   0.517601E-01
   0.326963E+00   0.377761E+06   0.375200E+06   0.281215E+00   0.274498E+00   0.393171E+04   0.375682E+06   0.377359E+06   0.375682E+06  -0.153647E-01   0.309209E+06   0.309153E+06   0.501094E-01
   0.330584E+00   0.371895E+06   0.369383E+06   0.270817E+00   0.264349E+00   0.379693E+04   0.369849E+06   0.371501E+06   0.369849E+06  -0.151261E-01   0.304408E+06   0.304354E+06   0.487102E-01
   0.334205E+00   0.365996E+06   0.363520E+06   0.260776E+00   0.254548E+00   0.366620E+04   0.363982E+06   0.365608E+06   0.363982E+06  -0.148862E-01   0.299580E+06   0.299526E+06   0.475352E-01
   0.337826E+00   0.360081E+06   0.357630E+06   0.251089E+00   0.245091E+00   0.353950E+04   0.358096E+06   0.359696E+06   0.358096E+06  -0.146455E-01   0.294735E+06   0.294682E+06   0.465413E-01
   0.341447E+00   0.354178E+06   0.351745E+06   0.241759E+00   0.235985E+00   0.341699E+04   0.352223E+06   0.353797E+06   0.352223E+06  -0.144052E-01   0.289901E+06   0.289848E+06   0.456759E-01
   0.345068E+00   0.348333E+06   0.345913E+06   0.232802E+00   0.227242E+00   0.329890E+04   0.346405E+06   0.347954E+06   0.346405E+06  -0.141673E-01   0.285114E+06   0.285061E+06   0.448842E-01
   0.348689E+00   0.342595E+06   0.340186E+06   0.224233E+00   0.218877E+00   0.318554E+04   0.340694E+06   0.342217E+06   0.340694E+06  -0.139337E-01   0.280413E+06   0.280361E+06   0.441150E-01
   0.352310E+00   0.337006E+06   0.334611E+06   0.216061E+00   0.210900E+00   0.307709E+04   0.335132E+06   0.336630E+06   0.335132E+06  -0.137063E-01   0.275835E+06   0.275783E+06   0.433258E-01
   0.355931E+00   0.331600E+06   0.329223E+06   0.208289E+00   0.203314E+00   0.297365E+04   0.329753E+06   0.331227E+06   0.329753E+06  -0.134863E-01   0.271408E+06   0.271357E+06   0.424859E-01
   0.359552E+00   0.326403E+06   0.324049E+06   0.200914E+00   0.196115E+00   0.287524E+04   0.324582E+06   0.326034E+06   0.324582E+06  -0.132748E-01   0.267152E+06   0.267102E+06   0.415789E-01
   0.363172E+00   0.321431E+06   0.319106E+06   0.193927E+00   0.189295E+00   0.278177E+04   0.319636E+06   0.321066E+06   0.319636E+06  -0.130725E-01   0.263082E+06   0.263031E+06   0.406021E-01
   0.366793E+00   0.316683E+06   0.314393E+06   0.187308E+00   0.182834E+00   0.269303E+04   0.314915E+06   0.316324E+06   0.314915E+06  -0.128794E-01   0.259196E+06   0.259146E+06   0.395645E-01
   0.370414E+00   0.312145E+06   0.309896E+06   0.181033E+00   0.176709E+00   0.260870E+04   0.310403E+06   0.311792E+06   0.310403E+06  -0.126949E-01   0.255482E+06   0.255434E+06   0.384843E-01
   0.374035E+00   0.307792E+06   0.305587E+06   0.175070E+00   0.170888E+00   0.252840E+04   0.306077E+06   0.307446E+06   0.306077E+06  -0.125179E-01   0.251921E+06   0.251874E+06   0.373856E-01
   0.377656E+00   0.303594E+06   0.301434E+06   0.169387E+00   0.165342E+00   0.245168E+04   0.301904E+06   0.303255E+06   0.301904E+06  -0.123473E-01   0.248487E+06   0.248440E+06   0.362947E-01
   0.381277E+00   0.299517E+06   0.297403E+06   0.163955E+00   0.160039E+00   0.237814E+04   0.297852E+06   0.299185E+06   0.297852E+06  -0.121816E-01   0.245152E+06   0.245106E+06   0.352368E-01
   0.384898E+00   0.295532E+06   0.293462E+06   0.158745E+00   0.154954E+00   0.230744E+04   0.293891E+06   0.295207E+06   0.293891E+06  -0.120196E-01   0.241892E+06   0.241848E+06   0.342334E-01
   0.388519E+00   0.291614E+06   0.289584E+06   0.153735E+00   0.150063E+00   0.223925E+04   0.289997E+06   0.291295E+06   0.289997E+06  -0.118603E-01   0.238687E+06   0.238643E+06   0.333001E-01
   0.392140E+00   0.287738E+06   0.285744E+06   0.148904E+00   0.145348E+00   0.217330E+04   0.286144E+06   0.287425E+06   0.286144E+06  -0.117027E-01   0.235516E+06   0.235472E+06   0.324452E-01
   0.395760E+00   0.283889E+06   0.281927E+06   0.144237E+00   0.140791E+00   0.210938E+04   0.282316E+06   0.283581E+06   0.282316E+06  -0.115462E-01   0.232365E+06   0.232323E+06   0.316701E-01
   0.399381E+00   0.280059E+06   0.278124E+06   0.139722E+00   0.136385E+00   0.204738E+04   0.278508E+06   0.279755E+06   0.278508E+06  -0.113904E-01   0.229230E+06   0.229188E+06   0.309697E-01
   0.403002E+00   0.276252E+06   0.274340E+06   0.135357E+00   0.132124E+00   0.198725E+04   0.274721E+06   0.275952E+06   0.274721E+06  -0.112356E-01   0.226114E+06   0.226073E+06   0.303339E-01
   0.406623E+00   0.272478E+06   0.270586E+06   0.131140E+00   0.128008E+00   0.192900E+04   0.270967E+06   0.272181E+06   0.270967E+06  -0.110820E-01   0.223024E+06   0.222983E+06   0.297493E-01
   0.410244E+00   0.268749E+06   0.266874E+06   0.127071E+00   0.124036E+00   0.187265E+04   0.267257E+06   0.268454E+06   0.267257E+06  -0.109303E-01   0.219971E+06   0.219930E+06   0.292005E-01
   0.413865E+00   0.265076E+06   0.263217E+06   0.123150E+00   0.120208E+00   0.181820E+04   0.263603E+06   0.264784E+06   0.263603E+06  -0.107809E-01   0.216963E+06   0.216923E+06   0.286726E-01
   0.417486E+00   0.261474E+06   0.259631E+06   0.119378E+00   0.116526E+00   0.176569E+04   0.260019E+06   0.261185E+06   0.260019E+06  -0.106343E-01   0.214014E+06   0.213974E+06   0.281523E-01
   0.421107E+00   0.257956E+06   0.256130E+06   0.115754E+00   0.112989E+00   0.171514E+04   0.256520E+06   0.257670E+06   0.256520E+06  -0.104912E-01   0.211134E+06   0.211094E+06   0.276293E-01
   0.424728E+00   0.254535E+06   0.252727E+06   0.112279E+00   0.109597E+00   0.166657E+04   0.253116E+06   0.254251E+06   0.253116E+06  -0.103520E-01   0.208332E+06   0.208293E+06   0.270969E-01
   0.428349E+00   0.251215E+06   0.249427E+06   0.108949E+00   0.106346E+00   0.161992E+04   0.249814E+06   0.250934E+06   0.249814E+06  -0.102169E-01   0.205614E+06   0.205576E+06   0.265523E-01
   0.431969E+00   0.247996E+06   0.246231E+06   0.105757E+00   0.103231E+00   0.157513E+04   0.246614E+06   0.247719E+06   0.246614E+06  -0.100860E-01   0.202980E+06   0.202942E+06   0.259960E-01
   0.435590E+00   0.244876E+06   0.243134E+06   0.102698E+00   0.100245E+00   0.153212E+04   0.243511E+06   0.244603E+06   0.243511E+06  -0.995913E-02   0.200427E+06   0.200389E+06   0.254314E-01
   0.439211E+00   0.241848E+06   0.240131E+06   0.997623E-01   0.973794E-01   0.149077E+04   0.240500E+06   0.241578E+06   0.240500E+06  -0.983599E-02   0.197948E+06   0.197911E+06   0.248644E-01
   0.442832E+00   0.238903E+06   0.237211E+06   0.969426E-01   0.946270E-01   0.145097E+04   0.237572E+06   0.238637E+06   0.237572E+06  -0.971623E-02   0.195538E+06   0.195502E+06   0.243017E-01
   0.446453E+00   0.236030E+06   0.234365E+06   0.942299E-01   0.919792E-01   0.141261E+04   0.234716E+06   0.235769E+06   0.234716E+06  -0.959944E-02   0.193188E+06   0.193152E+06   0.237504E-01
   0.450074E+00   0.233219E+06   0.231579E+06   0.916158E-01   0.894275E-01   0.137557E+04   0.231921E+06   0.232961E+06   0.231921E+06  -0.948514E-02   0.190888E+06   0.190852E+06   0.232168E-01
   0.453695E+00   0.230458E+06   0.228842E+06   0.890921E-01   0.869640E-01   0.133974E+04   0.229176E+06   0.230204E+06   0.229176E+06  -0.937287E-02   0.188628E+06   0.188593E+06   0.227061E-01
   0.457316E+00   0.227738E+06   0.226144E+06   0.866520E-01   0.845822E-01   0.130503E+04   0.226472E+06   0.227487E+06   0.226472E+06  -0.926225E-02   0.186402E+06   0.186368E+06   0.222214E-01
   0.460937E+00   0.225052E+06   0.223481E+06   0.842903E-01   0.822770E-01   0.127136E+04   0.223802E+06   0.224806E+06   0.223802E+06  -0.915306E-02   0.184205E+06   0.184171E+06   0.217642E-01
   0.464557E+00   0.222399E+06   0.220847E+06   0.820032E-01   0.800445E-01   0.123869E+04   0.221163E+06   0.222156E+06   0.221163E+06  -0.904516E-02   0.182033E+06   0.182000E+06   0.213340E-01
   0.468178E+00   0.219777E+06   0.218243E+06   0.797875E-01   0.778817E-01   0.120696E+04   0.218555E+06   0.219536E+06   0.218555E+06  -0.893850E-02   0.179887E+06   0.179853E+06   0.209287E-01
   0.471799E+00   0.217185E+06   0.215667E+06   0.776408E-01   0.757863E-01   0.117618E+04   0.215978E+06   0.216947E+06   0.215978E+06  -0.883307E-02   0.177765E+06   0.177732E+06   0.205450E-01
   0.475420E+00   0.214626E+06   0.213124E+06   0.755614E-01   0.737566E-01   0.114629E+04   0.213432E+06   0.214390E+06   0.213432E+06  -0.872897E-02   0.175670E+06   0.175637E+06   0.201785E-01
   0.479041E+00   0.212103E+06   0.210616E+06   0.735485E-01   0.717918E-01   0.111730E+04   0.210923E+06   0.211870E+06   0.210923E+06  -0.862636E-02   0.173605E+06   0.173573E+06   0.198252E-01
   0.482662E+00   0.209622E+06   0.208149E+06   0.716015E-01   0.698912E-01   0.108921E+04   0.208455E+06   0.209391E+06   0.208455E+06  -0.852543E-02   0.171574E+06   0.171542E+06   0.194808E-01
   0.486283E+00   0.207187E+06   0.205728E+06   0.697195E-01   0.680541E-01   0.106201E+04   0.206033E+06   0.206958E+06   0.206033E+06  -0.842637E-02   0.169580E+06   0.169549E+06   0.191419E-01
   0.489904E+00   0.204801E+06   0.203357E+06   0.679015E-01   0.662796E-01   0.103569E+04   0.203660E+06   0.204575E+06   0.203660E+06  -0.832932E-02   0.167627E+06   0.167596E+06   0.188059E-01
   0.493525E+00   0.202466E+06   0.201037E+06   0.661458E-01   0.645658E-01   0.101023E+04   0.201338E+06   0.202242E+06   0.201338E+06  -0.823435E-02   0.165716E+06   0.165685E+06   0.184711E-01
   0.497146E+00   0.200183E+06   0.198768E+06   0.644504E-01   0.629109E-01   0.985612E+03   0.199067E+06   0.199961E+06   0.199067E+06  -0.814146E-02   0.163847E+06   0.163816E+06   0.181370E-01
