#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.467037E+07   0.462685E+07   0.211302E+03   0.197025E+03   0.980834E+06   0.464700E+07   0.466354E+07   0.464700E+07  -0.182704E+00   0.374570E+07   0.374479E+07   0.653243E+01
   0.436216E-01   0.437887E+07   0.433770E+07   0.172429E+03   0.161638E+03   0.854392E+06   0.435660E+07   0.437241E+07   0.435660E+07  -0.171287E+00   0.351174E+07   0.351090E+07   0.566278E+01
   0.464441E-01   0.412648E+07   0.408835E+07   0.144660E+03   0.134350E+03   0.749907E+06   0.410536E+07   0.412050E+07   0.410536E+07  -0.161409E+00   0.330931E+07   0.330854E+07   0.485447E+01
   0.492667E-01   0.390925E+07   0.387463E+07   0.120360E+03   0.113101E+03   0.663396E+06   0.388926E+07   0.390382E+07   0.388926E+07  -0.152912E+00   0.313519E+07   0.313450E+07   0.412048E+01
   0.520893E-01   0.372177E+07   0.369087E+07   0.103039E+03   0.963193E+02   0.591157E+06   0.370288E+07   0.371692E+07   0.370288E+07  -0.145584E+00   0.298501E+07   0.298440E+07   0.346860E+01
   0.549118E-01   0.355850E+07   0.353135E+07   0.847452E+02   0.828683E+02   0.530204E+06   0.354065E+07   0.355424E+07   0.354065E+07  -0.139206E+00   0.285429E+07   0.285375E+07   0.290368E+01
   0.577344E-01   0.341410E+07   0.339050E+07   0.742800E+02   0.719221E+02   0.478160E+06   0.339723E+07   0.341040E+07   0.339723E+07  -0.133567E+00   0.273872E+07   0.273824E+07   0.242739E+01
   0.605570E-01   0.328364E+07   0.326323E+07   0.678704E+02   0.628762E+02   0.433112E+06   0.326765E+07   0.328044E+07   0.326765E+07  -0.128473E+00   0.263430E+07   0.263388E+07   0.203805E+01
   0.633796E-01   0.316280E+07   0.314510E+07   0.573970E+02   0.552885E+02   0.393580E+06   0.314760E+07   0.316003E+07   0.314760E+07  -0.123753E+00   0.253756E+07   0.253718E+07   0.173091E+01
   0.662021E-01   0.304804E+07   0.303248E+07   0.536969E+02   0.488353E+02   0.358451E+06   0.303353E+07   0.304560E+07   0.303353E+07  -0.119268E+00   0.244563E+07   0.244529E+07   0.149865E+01
   0.690247E-01   0.293672E+07   0.292270E+07   0.443413E+02   0.432810E+02   0.326884E+06   0.292281E+07   0.293452E+07   0.292281E+07  -0.114915E+00   0.235640E+07   0.235608E+07   0.133193E+01
   0.718473E-01   0.282693E+07   0.281386E+07   0.393936E+02   0.384516E+02   0.298271E+06   0.281353E+07   0.282488E+07   0.281353E+07  -0.110618E+00   0.226832E+07   0.226802E+07   0.122006E+01
   0.746698E-01   0.271759E+07   0.270494E+07   0.350584E+02   0.342200E+02   0.272175E+06   0.270463E+07   0.271561E+07   0.270463E+07  -0.106337E+00   0.218056E+07   0.218026E+07   0.115168E+01
   0.774924E-01   0.260871E+07   0.259601E+07   0.312436E+02   0.304964E+02   0.248333E+06   0.259612E+07   0.260672E+07   0.259612E+07  -0.102071E+00   0.209310E+07   0.209281E+07   0.111550E+01
   0.803150E-01   0.250040E+07   0.248731E+07   0.278750E+02   0.272083E+02   0.226521E+06   0.248814E+07   0.249835E+07   0.248814E+07  -0.978251E-01   0.200606E+07   0.200576E+07   0.110071E+01
   0.831376E-01   0.239343E+07   0.237972E+07   0.248979E+02   0.243024E+02   0.206597E+06   0.238147E+07   0.239128E+07   0.238147E+07  -0.936311E-01   0.192008E+07   0.191977E+07   0.109765E+01
   0.859601E-01   0.228907E+07   0.227462E+07   0.222708E+02   0.217381E+02   0.188480E+06   0.227738E+07   0.228680E+07   0.227738E+07  -0.895387E-01   0.183618E+07   0.183586E+07   0.109810E+01
   0.887827E-01   0.218880E+07   0.217361E+07   0.199596E+02   0.194821E+02   0.172104E+06   0.217736E+07   0.218641E+07   0.217736E+07  -0.856065E-01   0.175556E+07   0.175523E+07   0.109555E+01
   0.916053E-01   0.209386E+07   0.207805E+07   0.179326E+02   0.175037E+02   0.157388E+06   0.208269E+07   0.209138E+07   0.208269E+07  -0.818844E-01   0.167925E+07   0.167891E+07   0.108525E+01
   0.952262E-01   0.198125E+07   0.196490E+07   0.156996E+02   0.153240E+02   0.140770E+06   0.197043E+07   0.197869E+07   0.197043E+07  -0.774706E-01   0.158875E+07   0.158841E+07   0.105603E+01
   0.988471E-01   0.188019E+07   0.186371E+07   0.138253E+02   0.134946E+02   0.126476E+06   0.186974E+07   0.187760E+07   0.186974E+07  -0.735117E-01   0.150758E+07   0.150724E+07   0.100687E+01
   0.102468E+00   0.179172E+07   0.177556E+07   0.122590E+02   0.119658E+02   0.114281E+06   0.178166E+07   0.178919E+07   0.178166E+07  -0.700488E-01   0.143657E+07   0.143625E+07   0.939222E+00
   0.106089E+00   0.171588E+07   0.170046E+07   0.109520E+02   0.106900E+02   0.103924E+06   0.170623E+07   0.171346E+07   0.170623E+07  -0.670832E-01   0.137576E+07   0.137545E+07   0.857304E+00
   0.109710E+00   0.165135E+07   0.163703E+07   0.985603E+01   0.962022E+01   0.951013E+05   0.164213E+07   0.164911E+07   0.164213E+07  -0.645627E-01   0.132408E+07   0.132379E+07   0.766941E+00
   0.113331E+00   0.159615E+07   0.158315E+07   0.892801E+01   0.871440E+01   0.875181E+05   0.158734E+07   0.159411E+07   0.158734E+07  -0.624089E-01   0.127991E+07   0.127965E+07   0.674581E+00
   0.116952E+00   0.154814E+07   0.153656E+07   0.813221E+01   0.793763E+01   0.809176E+05   0.153974E+07   0.154632E+07   0.153974E+07  -0.605373E-01   0.124154E+07   0.124130E+07   0.586390E+00
   0.120572E+00   0.150501E+07   0.149481E+07   0.743861E+01   0.726062E+01   0.750726E+05   0.149700E+07   0.150341E+07   0.149700E+07  -0.588567E-01   0.120707E+07   0.120687E+07   0.507490E+00
   0.124193E+00   0.146445E+07   0.145548E+07   0.682278E+01   0.665952E+01   0.697902E+05   0.145679E+07   0.146304E+07   0.145679E+07  -0.572758E-01   0.117465E+07   0.117447E+07   0.441476E+00
   0.127814E+00   0.142455E+07   0.141657E+07   0.626656E+01   0.611661E+01   0.649259E+05   0.141720E+07   0.142330E+07   0.141720E+07  -0.557194E-01   0.114274E+07   0.114257E+07   0.390217E+00
   0.131435E+00   0.138395E+07   0.137665E+07   0.575756E+01   0.561979E+01   0.656534E+05   0.137688E+07   0.138280E+07   0.137688E+07  -0.541343E-01   0.111023E+07   0.111007E+07   0.353877E+00
   0.135056E+00   0.134168E+07   0.133478E+07   0.528642E+01   0.515992E+01   0.610966E+05   0.133485E+07   0.134060E+07   0.133485E+07  -0.524817E-01   0.107634E+07   0.107619E+07   0.331120E+00
   0.138677E+00   0.129755E+07   0.129075E+07   0.484884E+01   0.473281E+01   0.567652E+05   0.129091E+07   0.129648E+07   0.129091E+07  -0.507543E-01   0.104091E+07   0.104076E+07   0.319509E+00
   0.142298E+00   0.125202E+07   0.124509E+07   0.444328E+01   0.433695E+01   0.526634E+05   0.124555E+07   0.125093E+07   0.124555E+07  -0.489706E-01   0.100434E+07   0.100419E+07   0.315938E+00
   0.145919E+00   0.120594E+07   0.119874E+07   0.406961E+01   0.397222E+01   0.488089E+05   0.119962E+07   0.120481E+07   0.119962E+07  -0.471649E-01   0.967311E+06   0.967154E+06   0.317061E+00
   0.149540E+00   0.116029E+07   0.115274E+07   0.372780E+01   0.363860E+01   0.452202E+05   0.115410E+07   0.115910E+07   0.115410E+07  -0.453753E-01   0.930612E+06   0.930450E+06   0.319686E+00
   0.153160E+00   0.111606E+07   0.110817E+07   0.341778E+01   0.333599E+01   0.419143E+05   0.111000E+07   0.111482E+07   0.111000E+07  -0.436416E-01   0.895060E+06   0.894892E+06   0.321112E+00
   0.156781E+00   0.107429E+07   0.106614E+07   0.313932E+01   0.306419E+01   0.389055E+05   0.106837E+07   0.107301E+07   0.106837E+07  -0.420045E-01   0.861488E+06   0.861318E+06   0.319362E+00
   0.160402E+00   0.103585E+07   0.102756E+07   0.289161E+01   0.282240E+01   0.361998E+05   0.103006E+07   0.103455E+07   0.103006E+07  -0.404985E-01   0.830604E+06   0.830434E+06   0.313284E+00
   0.164023E+00   0.100126E+07   0.992989E+06   0.267284E+01   0.260888E+01   0.337885E+05   0.995618E+06   0.999958E+06   0.995618E+06  -0.391443E-01   0.802833E+06   0.802665E+06   0.302533E+00
   0.167644E+00   0.970664E+06   0.962579E+06   0.248039E+01   0.242103E+01   0.316509E+05   0.965183E+06   0.969395E+06   0.965183E+06  -0.379477E-01   0.778294E+06   0.778130E+06   0.287484E+00
   0.171265E+00   0.943900E+06   0.936142E+06   0.231110E+01   0.225578E+01   0.297585E+05   0.938582E+06   0.942682E+06   0.938582E+06  -0.369018E-01   0.756845E+06   0.756688E+06   0.269065E+00
   0.174886E+00   0.920521E+06   0.913203E+06   0.216156E+01   0.210983E+01   0.280768E+05   0.915369E+06   0.919372E+06   0.915369E+06  -0.359891E-01   0.738128E+06   0.737980E+06   0.248560E+00
   0.178507E+00   0.899858E+06   0.893051E+06   0.202829E+01   0.197975E+01   0.265688E+05   0.894872E+06   0.898790E+06   0.894872E+06  -0.351833E-01   0.721600E+06   0.721462E+06   0.227396E+00
   0.182128E+00   0.881108E+06   0.874834E+06   0.190797E+01   0.186230E+01   0.251973E+05   0.876283E+06   0.880124E+06   0.876283E+06  -0.344524E-01   0.706612E+06   0.706484E+06   0.206952E+00
   0.185749E+00   0.863465E+06   0.857701E+06   0.179769E+01   0.175467E+01   0.239287E+05   0.858794E+06   0.862561E+06   0.858794E+06  -0.337648E-01   0.692509E+06   0.692390E+06   0.188397E+00
   0.189369E+00   0.846218E+06   0.840901E+06   0.169515E+01   0.165458E+01   0.227364E+05   0.841689E+06   0.845384E+06   0.841689E+06  -0.330923E-01   0.678716E+06   0.678605E+06   0.172579E+00
   0.192990E+00   0.828795E+06   0.823834E+06   0.159859E+01   0.156033E+01   0.216000E+05   0.824394E+06   0.828016E+06   0.824394E+06  -0.324123E-01   0.664771E+06   0.664666E+06   0.159973E+00
   0.196611E+00   0.810788E+06   0.806078E+06   0.150682E+01   0.147075E+01   0.205061E+05   0.806502E+06   0.810049E+06   0.806502E+06  -0.317089E-01   0.650345E+06   0.650244E+06   0.150666E+00
   0.200232E+00   0.791998E+06   0.787431E+06   0.141914E+01   0.138517E+01   0.194474E+05   0.787814E+06   0.791281E+06   0.787814E+06  -0.309741E-01   0.635276E+06   0.635178E+06   0.144408E+00
   0.203853E+00   0.772447E+06   0.767927E+06   0.133534E+01   0.130338E+01   0.184226E+05   0.768354E+06   0.771737E+06   0.768354E+06  -0.302090E-01   0.619585E+06   0.619487E+06   0.140682E+00
   0.207474E+00   0.752345E+06   0.747794E+06   0.125554E+01   0.122548E+01   0.174350E+05   0.748333E+06   0.751631E+06   0.748333E+06  -0.294219E-01   0.603442E+06   0.603344E+06   0.138798E+00
   0.211095E+00   0.732016E+06   0.727385E+06   0.117999E+01   0.115175E+01   0.164900E+05   0.728079E+06   0.731289E+06   0.728079E+06  -0.286255E-01   0.587111E+06   0.587012E+06   0.137997E+00
   0.214716E+00   0.711848E+06   0.707114E+06   0.110904E+01   0.108249E+01   0.155941E+05   0.707981E+06   0.711105E+06   0.707981E+06  -0.278354E-01   0.570906E+06   0.570806E+06   0.137537E+00
   0.218337E+00   0.692251E+06   0.687420E+06   0.104296E+01   0.101800E+01   0.147530E+05   0.688453E+06   0.691493E+06   0.688453E+06  -0.270676E-01   0.555161E+06   0.555059E+06   0.136783E+00
   0.221958E+00   0.673596E+06   0.668697E+06   0.981959E+00   0.958456E+00   0.139710E+05   0.669868E+06   0.672828E+06   0.669868E+06  -0.263369E-01   0.540175E+06   0.540073E+06   0.135256E+00
   0.225578E+00   0.656165E+06   0.651244E+06   0.926044E+00   0.903878E+00   0.132501E+05   0.652508E+06   0.655393E+06   0.652508E+06  -0.256544E-01   0.526177E+06   0.526075E+06   0.132667E+00
   0.229199E+00   0.640133E+06   0.635246E+06   0.875072E+00   0.854127E+00   0.125896E+05   0.636551E+06   0.639366E+06   0.636551E+06  -0.250270E-01   0.513310E+06   0.513209E+06   0.128917E+00
   0.232820E+00   0.625563E+06   0.620766E+06   0.828752E+00   0.808915E+00   0.119870E+05   0.622057E+06   0.624810E+06   0.622057E+06  -0.244571E-01   0.501623E+06   0.501525E+06   0.124084E+00
   0.236441E+00   0.612385E+06   0.607730E+06   0.786640E+00   0.767811E+00   0.114372E+05   0.608959E+06   0.611655E+06   0.608959E+06  -0.239422E-01   0.491061E+06   0.490966E+06   0.118385E+00
   0.240062E+00   0.600425E+06   0.595950E+06   0.748199E+00   0.730290E+00   0.109335E+05   0.597078E+06   0.599722E+06   0.597078E+06  -0.234750E-01   0.481481E+06   0.481389E+06   0.112130E+00
   0.243683E+00   0.589454E+06   0.585186E+06   0.712883E+00   0.695819E+00   0.104690E+05   0.586186E+06   0.588784E+06   0.586186E+06  -0.230468E-01   0.472698E+06   0.472610E+06   0.105675E+00
   0.247304E+00   0.579220E+06   0.575165E+06   0.680167E+00   0.663886E+00   0.100366E+05   0.576029E+06   0.578583E+06   0.576029E+06  -0.226475E-01   0.464508E+06   0.464424E+06   0.993701E-01
   0.250925E+00   0.569435E+06   0.565587E+06   0.649541E+00   0.633993E+00   0.962957E+04   0.566319E+06   0.568831E+06   0.566319E+06  -0.222657E-01   0.456677E+06   0.456598E+06   0.935208E-01
   0.254546E+00   0.559819E+06   0.556155E+06   0.620553E+00   0.605699E+00   0.924188E+04   0.556773E+06   0.559244E+06   0.556773E+06  -0.218904E-01   0.448980E+06   0.448903E+06   0.883554E-01
   0.258166E+00   0.550161E+06   0.546650E+06   0.592874E+00   0.578682E+00   0.886905E+04   0.547181E+06   0.549610E+06   0.547181E+06  -0.215133E-01   0.441245E+06   0.441171E+06   0.840120E-01
   0.261787E+00   0.540341E+06   0.536946E+06   0.566301E+00   0.552745E+00   0.850843E+04   0.537421E+06   0.539808E+06   0.537421E+06  -0.211296E-01   0.433375E+06   0.433303E+06   0.805335E-01
   0.265408E+00   0.530301E+06   0.526984E+06   0.540717E+00   0.527774E+00   0.815854E+04   0.527437E+06   0.529780E+06   0.527437E+06  -0.207370E-01   0.425324E+06   0.425254E+06   0.778744E-01
   0.269029E+00   0.520039E+06   0.516765E+06   0.516070E+00   0.503717E+00   0.781894E+04   0.517227E+06   0.519525E+06   0.517227E+06  -0.203356E-01   0.417091E+06   0.417021E+06   0.759156E-01
   0.272650E+00   0.509614E+06   0.506356E+06   0.492371E+00   0.480585E+00   0.749011E+04   0.506850E+06   0.509103E+06   0.506850E+06  -0.199276E-01   0.408723E+06   0.408654E+06   0.744882E-01
   0.276271E+00   0.499136E+06   0.495874E+06   0.469676E+00   0.458433E+00   0.717313E+04   0.496416E+06   0.498624E+06   0.496416E+06  -0.195174E-01   0.400310E+06   0.400242E+06   0.733991E-01
   0.279892E+00   0.488741E+06   0.485466E+06   0.448057E+00   0.437332E+00   0.686944E+04   0.486065E+06   0.488227E+06   0.486065E+06  -0.191104E-01   0.391964E+06   0.391895E+06   0.724553E-01
   0.283513E+00   0.478579E+06   0.475291E+06   0.427592E+00   0.417356E+00   0.658042E+04   0.475945E+06   0.478063E+06   0.475945E+06  -0.187125E-01   0.383804E+06   0.383735E+06   0.714851E-01
   0.287134E+00   0.468788E+06   0.465496E+06   0.408335E+00   0.398560E+00   0.630726E+04   0.466196E+06   0.468271E+06   0.466196E+06  -0.183292E-01   0.375942E+06   0.375874E+06   0.703542E-01
   0.290755E+00   0.459470E+06   0.456188E+06   0.390303E+00   0.380960E+00   0.605049E+04   0.456921E+06   0.458955E+06   0.456921E+06  -0.179645E-01   0.368463E+06   0.368395E+06   0.689743E-01
   0.294375E+00   0.450685E+06   0.447432E+06   0.373474E+00   0.364534E+00   0.581003E+04   0.448178E+06   0.450174E+06   0.448178E+06  -0.176208E-01   0.361413E+06   0.361346E+06   0.673068E-01
   0.297996E+00   0.442457E+06   0.439253E+06   0.357797E+00   0.349232E+00   0.558536E+04   0.439994E+06   0.441954E+06   0.439994E+06  -0.172991E-01   0.354814E+06   0.354748E+06   0.653603E-01
   0.301617E+00   0.434776E+06   0.431637E+06   0.343195E+00   0.334979E+00   0.537551E+04   0.432357E+06   0.434284E+06   0.432357E+06  -0.169988E-01   0.348656E+06   0.348591E+06   0.631831E-01
   0.305238E+00   0.427593E+06   0.424535E+06   0.329567E+00   0.321678E+00   0.517910E+04   0.425218E+06   0.427113E+06   0.425218E+06  -0.167181E-01   0.342899E+06   0.342835E+06   0.608514E-01
   0.308859E+00   0.420829E+06   0.417860E+06   0.316797E+00   0.309214E+00   0.499452E+04   0.418497E+06   0.420363E+06   0.418497E+06  -0.164539E-01   0.337479E+06   0.337418E+06   0.584564E-01
   0.312480E+00   0.414387E+06   0.411512E+06   0.304765E+00   0.297470E+00   0.482004E+04   0.412098E+06   0.413936E+06   0.412098E+06  -0.162023E-01   0.332319E+06   0.332259E+06   0.560918E-01
   0.316101E+00   0.408168E+06   0.405384E+06   0.293359E+00   0.286336E+00   0.465402E+04   0.405921E+06   0.407731E+06   0.405921E+06  -0.159594E-01   0.327337E+06   0.327280E+06   0.538425E-01
   0.319722E+00   0.402082E+06   0.399383E+06   0.282480E+00   0.275718E+00   0.449504E+04   0.399875E+06   0.401659E+06   0.399875E+06  -0.157217E-01   0.322462E+06   0.322406E+06   0.517763E-01
   0.323343E+00   0.396055E+06   0.393430E+06   0.272052E+00   0.265539E+00   0.434197E+04   0.393885E+06   0.395643E+06   0.393885E+06  -0.154862E-01   0.317632E+06   0.317577E+06   0.499379E-01
   0.326963E+00   0.390028E+06   0.387466E+06   0.262013E+00   0.255741E+00   0.419394E+04   0.387895E+06   0.389626E+06   0.387895E+06  -0.152507E-01   0.312802E+06   0.312748E+06   0.483465E-01
   0.330584E+00   0.383972E+06   0.381458E+06   0.252325E+00   0.246285E+00   0.405039E+04   0.381873E+06   0.383578E+06   0.381873E+06  -0.150139E-01   0.307945E+06   0.307893E+06   0.469968E-01
   0.334205E+00   0.377882E+06   0.375404E+06   0.242970E+00   0.237154E+00   0.391115E+04   0.375815E+06   0.377493E+06   0.375815E+06  -0.147757E-01   0.303060E+06   0.303008E+06   0.458628E-01
   0.337826E+00   0.371774E+06   0.369321E+06   0.233944E+00   0.228344E+00   0.377619E+04   0.369738E+06   0.371389E+06   0.369738E+06  -0.145368E-01   0.298160E+06   0.298108E+06   0.449031E-01
   0.341447E+00   0.365680E+06   0.363245E+06   0.225252E+00   0.219859E+00   0.364568E+04   0.363673E+06   0.365298E+06   0.363673E+06  -0.142984E-01   0.293270E+06   0.293219E+06   0.440669E-01
   0.345068E+00   0.359645E+06   0.357223E+06   0.216906E+00   0.211714E+00   0.351987E+04   0.357667E+06   0.359265E+06   0.357667E+06  -0.140622E-01   0.288426E+06   0.288375E+06   0.433017E-01
   0.348689E+00   0.353720E+06   0.351309E+06   0.208922E+00   0.203920E+00   0.339909E+04   0.351770E+06   0.353342E+06   0.351770E+06  -0.138304E-01   0.283671E+06   0.283621E+06   0.425582E-01
   0.352310E+00   0.347950E+06   0.345553E+06   0.201308E+00   0.196489E+00   0.328354E+04   0.346027E+06   0.347574E+06   0.346027E+06  -0.136046E-01   0.279040E+06   0.278990E+06   0.417956E-01
   0.355931E+00   0.342368E+06   0.339989E+06   0.194066E+00   0.189421E+00   0.317332E+04   0.340473E+06   0.341995E+06   0.340473E+06  -0.133862E-01   0.274561E+06   0.274512E+06   0.409845E-01
   0.359552E+00   0.337002E+06   0.334646E+06   0.187195E+00   0.182714E+00   0.306845E+04   0.335134E+06   0.336632E+06   0.335134E+06  -0.131763E-01   0.270256E+06   0.270207E+06   0.401091E-01
   0.363172E+00   0.331868E+06   0.329541E+06   0.180685E+00   0.176359E+00   0.296885E+04   0.330027E+06   0.331503E+06   0.330027E+06  -0.129755E-01   0.266138E+06   0.266090E+06   0.391666E-01
   0.366793E+00   0.326966E+06   0.324675E+06   0.174518E+00   0.170340E+00   0.287428E+04   0.325153E+06   0.326607E+06   0.325153E+06  -0.127839E-01   0.262207E+06   0.262160E+06   0.381659E-01
   0.370414E+00   0.322281E+06   0.320030E+06   0.168671E+00   0.164633E+00   0.278441E+04   0.320494E+06   0.321928E+06   0.320494E+06  -0.126007E-01   0.258451E+06   0.258404E+06   0.371245E-01
   0.374035E+00   0.317787E+06   0.315580E+06   0.163115E+00   0.159211E+00   0.269882E+04   0.316027E+06   0.317441E+06   0.316027E+06  -0.124251E-01   0.254848E+06   0.254802E+06   0.360653E-01
   0.377656E+00   0.313452E+06   0.311291E+06   0.157821E+00   0.154043E+00   0.261705E+04   0.311718E+06   0.313113E+06   0.311718E+06  -0.122557E-01   0.251374E+06   0.251329E+06   0.350137E-01
   0.381277E+00   0.309243E+06   0.307127E+06   0.152760E+00   0.149103E+00   0.253867E+04   0.307535E+06   0.308911E+06   0.307535E+06  -0.120912E-01   0.248000E+06   0.247956E+06   0.339940E-01
   0.384898E+00   0.305129E+06   0.303057E+06   0.147906E+00   0.144365E+00   0.246330E+04   0.303446E+06   0.304804E+06   0.303446E+06  -0.119304E-01   0.244703E+06   0.244660E+06   0.330268E-01
   0.388519E+00   0.301083E+06   0.299052E+06   0.143238E+00   0.139809E+00   0.239060E+04   0.299424E+06   0.300764E+06   0.299424E+06  -0.117723E-01   0.241460E+06   0.241417E+06   0.321270E-01
   0.392140E+00   0.297082E+06   0.295087E+06   0.138737E+00   0.135415E+00   0.232030E+04   0.295446E+06   0.296769E+06   0.295446E+06  -0.116159E-01   0.238252E+06   0.238210E+06   0.313028E-01
   0.395760E+00   0.293108E+06   0.291144E+06   0.134388E+00   0.131170E+00   0.225216E+04   0.291494E+06   0.292799E+06   0.291494E+06  -0.114606E-01   0.235065E+06   0.235024E+06   0.305552E-01
   0.399381E+00   0.289153E+06   0.287216E+06   0.130181E+00   0.127065E+00   0.218606E+04   0.287562E+06   0.288849E+06   0.287562E+06  -0.113059E-01   0.231894E+06   0.231853E+06   0.298795E-01
   0.403002E+00   0.285223E+06   0.283309E+06   0.126114E+00   0.123095E+00   0.212194E+04   0.283652E+06   0.284922E+06   0.283652E+06  -0.111522E-01   0.228741E+06   0.228701E+06   0.292659E-01
   0.406623E+00   0.281327E+06   0.279432E+06   0.122185E+00   0.119260E+00   0.205983E+04   0.279776E+06   0.281029E+06   0.279776E+06  -0.109998E-01   0.225616E+06   0.225576E+06   0.287016E-01
   0.410244E+00   0.277476E+06   0.275599E+06   0.118394E+00   0.115560E+00   0.199973E+04   0.275945E+06   0.277181E+06   0.275945E+06  -0.108492E-01   0.222527E+06   0.222487E+06   0.281718E-01
   0.413865E+00   0.273684E+06   0.271823E+06   0.114741E+00   0.111994E+00   0.194166E+04   0.272172E+06   0.273392E+06   0.272172E+06  -0.107009E-01   0.219484E+06   0.219445E+06   0.276621E-01
   0.417486E+00   0.269965E+06   0.268120E+06   0.111226E+00   0.108563E+00   0.188567E+04   0.268472E+06   0.269675E+06   0.268472E+06  -0.105554E-01   0.216500E+06   0.216462E+06   0.271598E-01
   0.421107E+00   0.266333E+06   0.264505E+06   0.107850E+00   0.105268E+00   0.183176E+04   0.264859E+06   0.266046E+06   0.264859E+06  -0.104134E-01   0.213587E+06   0.213549E+06   0.266550E-01
   0.424728E+00   0.262800E+06   0.260991E+06   0.104612E+00   0.102108E+00   0.177995E+04   0.261345E+06   0.262516E+06   0.261345E+06  -0.102752E-01   0.210753E+06   0.210715E+06   0.261412E-01
   0.428349E+00   0.259372E+06   0.257583E+06   0.101509E+00   0.990789E-01   0.173019E+04   0.257935E+06   0.259091E+06   0.257935E+06  -0.101411E-01   0.208003E+06   0.207966E+06   0.256158E-01
   0.431969E+00   0.256049E+06   0.254282E+06   0.985355E-01   0.961765E-01   0.168242E+04   0.254631E+06   0.255772E+06   0.254631E+06  -0.100112E-01   0.205339E+06   0.205302E+06   0.250791E-01
   0.435590E+00   0.252828E+06   0.251085E+06   0.956849E-01   0.933942E-01   0.163653E+04   0.251427E+06   0.252554E+06   0.251427E+06  -0.988525E-02   0.202755E+06   0.202719E+06   0.245346E-01
   0.439211E+00   0.249701E+06   0.247983E+06   0.929499E-01   0.907247E-01   0.159243E+04   0.248318E+06   0.249432E+06   0.248318E+06  -0.976302E-02   0.200248E+06   0.200212E+06   0.239878E-01
   0.442832E+00   0.246660E+06   0.244968E+06   0.903228E-01   0.881604E-01   0.154998E+04   0.245295E+06   0.246395E+06   0.245295E+06  -0.964415E-02   0.197810E+06   0.197775E+06   0.234452E-01
   0.446453E+00   0.243695E+06   0.242028E+06   0.877954E-01   0.856935E-01   0.150906E+04   0.242346E+06   0.243433E+06   0.242346E+06  -0.952822E-02   0.195432E+06   0.195398E+06   0.229136E-01
   0.450074E+00   0.240792E+06   0.239151E+06   0.853597E-01   0.833162E-01   0.146954E+04   0.239461E+06   0.240535E+06   0.239461E+06  -0.941477E-02   0.193105E+06   0.193071E+06   0.223991E-01
   0.453695E+00   0.237941E+06   0.236324E+06   0.830083E-01   0.810211E-01   0.143131E+04   0.236626E+06   0.237688E+06   0.236626E+06  -0.930333E-02   0.190820E+06   0.190786E+06   0.219066E-01
   0.457316E+00   0.235133E+06   0.233538E+06   0.807348E-01   0.788020E-01   0.139427E+04   0.233834E+06   0.234883E+06   0.233834E+06  -0.919354E-02   0.188568E+06   0.188535E+06   0.214391E-01
   0.460937E+00   0.232361E+06   0.230787E+06   0.785344E-01   0.766543E-01   0.135835E+04   0.231077E+06   0.232114E+06   0.231077E+06  -0.908516E-02   0.186345E+06   0.186312E+06   0.209982E-01
   0.464557E+00   0.229621E+06   0.228068E+06   0.764035E-01   0.745744E-01   0.132348E+04   0.228353E+06   0.229378E+06   0.228353E+06  -0.897806E-02   0.184148E+06   0.184116E+06   0.205832E-01
   0.468178E+00   0.226914E+06   0.225378E+06   0.743391E-01   0.725594E-01   0.128963E+04   0.225660E+06   0.226673E+06   0.225660E+06  -0.887219E-02   0.181977E+06   0.181945E+06   0.201922E-01
   0.471799E+00   0.224238E+06   0.222719E+06   0.723390E-01   0.706072E-01   0.125677E+04   0.222999E+06   0.223999E+06   0.222999E+06  -0.876754E-02   0.179830E+06   0.179799E+06   0.198219E-01
   0.475420E+00   0.221595E+06   0.220092E+06   0.704016E-01   0.687162E-01   0.122488E+04   0.220371E+06   0.221359E+06   0.220371E+06  -0.866421E-02   0.177711E+06   0.177680E+06   0.194684E-01
   0.479041E+00   0.218991E+06   0.217502E+06   0.685262E-01   0.668856E-01   0.119394E+04   0.217780E+06   0.218757E+06   0.217780E+06  -0.856236E-02   0.175622E+06   0.175591E+06   0.191274E-01
   0.482662E+00   0.216429E+06   0.214955E+06   0.667120E-01   0.651149E-01   0.116396E+04   0.215232E+06   0.216198E+06   0.215232E+06  -0.846218E-02   0.173567E+06   0.173536E+06   0.187950E-01
   0.486283E+00   0.213915E+06   0.212455E+06   0.649585E-01   0.634034E-01   0.113493E+04   0.212731E+06   0.213686E+06   0.212731E+06  -0.836386E-02   0.171551E+06   0.171520E+06   0.184680E-01
   0.489904E+00   0.211452E+06   0.210006E+06   0.632647E-01   0.617501E-01   0.110684E+04   0.210281E+06   0.211225E+06   0.210281E+06  -0.826753E-02   0.169575E+06   0.169545E+06   0.181438E-01
   0.493525E+00   0.209041E+06   0.207610E+06   0.616289E-01   0.601535E-01   0.107967E+04   0.207883E+06   0.208817E+06   0.207883E+06  -0.817326E-02   0.167641E+06   0.167611E+06   0.178208E-01
   0.497146E+00   0.206683E+06   0.205268E+06   0.600493E-01   0.586117E-01   0.105339E+04   0.205538E+06   0.206461E+06   0.205538E+06  -0.808106E-02   0.165750E+06   0.165721E+06   0.174985E-01
