#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.443599E+07   0.439254E+07   0.218141E+03   0.219543E+03   0.903871E+06   0.441334E+07   0.442917E+07   0.441334E+07  -0.184830E+00   0.367285E+07   0.367190E+07   0.692980E+01
   0.436216E-01   0.415913E+07   0.411802E+07   0.188305E+03   0.180115E+03   0.786605E+06   0.413756E+07   0.415268E+07   0.413756E+07  -0.173280E+00   0.344345E+07   0.344257E+07   0.600695E+01
   0.464441E-01   0.391941E+07   0.388134E+07   0.163531E+03   0.149711E+03   0.689793E+06   0.389896E+07   0.391344E+07   0.389896E+07  -0.163287E+00   0.324497E+07   0.324416E+07   0.514882E+01
   0.492667E-01   0.371308E+07   0.367850E+07   0.125919E+03   0.126034E+03   0.609708E+06   0.369374E+07   0.370765E+07   0.369374E+07  -0.154693E+00   0.307424E+07   0.307351E+07   0.436935E+01
   0.520893E-01   0.353499E+07   0.350414E+07   0.113467E+03   0.107335E+03   0.542884E+06   0.351673E+07   0.353015E+07   0.351673E+07  -0.147280E+00   0.292698E+07   0.292634E+07   0.367693E+01
   0.549118E-01   0.337990E+07   0.335278E+07   0.105141E+03   0.923466E+02   0.486545E+06   0.336267E+07   0.337564E+07   0.336267E+07  -0.140828E+00   0.279881E+07   0.279824E+07   0.307683E+01
   0.577344E-01   0.324274E+07   0.321917E+07   0.819505E+02   0.801493E+02   0.438476E+06   0.322646E+07   0.323904E+07   0.322646E+07  -0.135123E+00   0.268549E+07   0.268498E+07   0.257091E+01
   0.605570E-01   0.311881E+07   0.309843E+07   0.703367E+02   0.700695E+02   0.396900E+06   0.310340E+07   0.311561E+07   0.310340E+07  -0.129970E+00   0.258310E+07   0.258266E+07   0.215740E+01
   0.633796E-01   0.300403E+07   0.298634E+07   0.669852E+02   0.616144E+02   0.360444E+06   0.298939E+07   0.300125E+07   0.298939E+07  -0.125195E+00   0.248824E+07   0.248785E+07   0.183131E+01
   0.662021E-01   0.289502E+07   0.287947E+07   0.579730E+02   0.544234E+02   0.328074E+06   0.288106E+07   0.289258E+07   0.288106E+07  -0.120658E+00   0.239810E+07   0.239775E+07   0.158487E+01
   0.690247E-01   0.278928E+07   0.277527E+07   0.494166E+02   0.482339E+02   0.299008E+06   0.277590E+07   0.278708E+07   0.277590E+07  -0.116254E+00   0.231061E+07   0.231028E+07   0.140815E+01
   0.718473E-01   0.268500E+07   0.267194E+07   0.439030E+02   0.428522E+02   0.272687E+06   0.267212E+07   0.268295E+07   0.267212E+07  -0.111908E+00   0.222425E+07   0.222393E+07   0.128979E+01
   0.746698E-01   0.258115E+07   0.256851E+07   0.390718E+02   0.381366E+02   0.248698E+06   0.256870E+07   0.257917E+07   0.256870E+07  -0.107577E+00   0.213819E+07   0.213788E+07   0.121769E+01
   0.774924E-01   0.247774E+07   0.246506E+07   0.348205E+02   0.339870E+02   0.226798E+06   0.246565E+07   0.247575E+07   0.246565E+07  -0.103261E+00   0.205243E+07   0.205212E+07   0.117983E+01
   0.803150E-01   0.237488E+07   0.236181E+07   0.310665E+02   0.303229E+02   0.206779E+06   0.236310E+07   0.237283E+07   0.236310E+07  -0.989659E-01   0.196709E+07   0.196677E+07   0.116471E+01
   0.831376E-01   0.227329E+07   0.225960E+07   0.277488E+02   0.270845E+02   0.188505E+06   0.226179E+07   0.227114E+07   0.226179E+07  -0.947230E-01   0.188278E+07   0.188245E+07   0.116203E+01
   0.859601E-01   0.217418E+07   0.215975E+07   0.248210E+02   0.242268E+02   0.171898E+06   0.216293E+07   0.217191E+07   0.216293E+07  -0.905829E-01   0.180051E+07   0.180017E+07   0.116305E+01
   0.887827E-01   0.207895E+07   0.206379E+07   0.222452E+02   0.217127E+02   0.156897E+06   0.206794E+07   0.207657E+07   0.206794E+07  -0.866050E-01   0.172146E+07   0.172111E+07   0.116082E+01
   0.916053E-01   0.198879E+07   0.197300E+07   0.199863E+02   0.195078E+02   0.143422E+06   0.197803E+07   0.198631E+07   0.197803E+07  -0.828395E-01   0.164663E+07   0.164627E+07   0.115029E+01
   0.952262E-01   0.188184E+07   0.186551E+07   0.174976E+02   0.170787E+02   0.128215E+06   0.187141E+07   0.187928E+07   0.187141E+07  -0.783744E-01   0.155789E+07   0.155753E+07   0.111969E+01
   0.988471E-01   0.178586E+07   0.176940E+07   0.154088E+02   0.150399E+02   0.115141E+06   0.177578E+07   0.178328E+07   0.177578E+07  -0.743693E-01   0.147830E+07   0.147794E+07   0.106777E+01
   0.102468E+00   0.170183E+07   0.168569E+07   0.136632E+02   0.133361E+02   0.103992E+06   0.169213E+07   0.169930E+07   0.169213E+07  -0.708661E-01   0.140867E+07   0.140833E+07   0.996091E+00
   0.106089E+00   0.162980E+07   0.161440E+07   0.122065E+02   0.119143E+02   0.945265E+05   0.162050E+07   0.162738E+07   0.162050E+07  -0.678660E-01   0.134904E+07   0.134872E+07   0.909158E+00
   0.109710E+00   0.156850E+07   0.155419E+07   0.109851E+02   0.107220E+02   0.864663E+05   0.155961E+07   0.156626E+07   0.155961E+07  -0.653161E-01   0.129837E+07   0.129806E+07   0.813184E+00
   0.113331E+00   0.151606E+07   0.150308E+07   0.995077E+01   0.971250E+01   0.795402E+05   0.150758E+07   0.151403E+07   0.150758E+07  -0.631372E-01   0.125506E+07   0.125478E+07   0.715043E+00
   0.116952E+00   0.147046E+07   0.145889E+07   0.906384E+01   0.884680E+01   0.735135E+05   0.146237E+07   0.146864E+07   0.146237E+07  -0.612439E-01   0.121743E+07   0.121718E+07   0.621313E+00
   0.120572E+00   0.142948E+07   0.141930E+07   0.829081E+01   0.809228E+01   0.681788E+05   0.142178E+07   0.142789E+07   0.142178E+07  -0.595437E-01   0.118363E+07   0.118341E+07   0.537457E+00
   0.124193E+00   0.139095E+07   0.138199E+07   0.760445E+01   0.742235E+01   0.633594E+05   0.138359E+07   0.138955E+07   0.138359E+07  -0.579443E-01   0.115184E+07   0.115165E+07   0.467311E+00
   0.127814E+00   0.135305E+07   0.134508E+07   0.698453E+01   0.681727E+01   0.589238E+05   0.134599E+07   0.135180E+07   0.134599E+07  -0.563698E-01   0.112055E+07   0.112037E+07   0.412870E+00
   0.131435E+00   0.131448E+07   0.130719E+07   0.641721E+01   0.626353E+01   0.596902E+05   0.130770E+07   0.131333E+07   0.130770E+07  -0.547662E-01   0.108867E+07   0.108850E+07   0.374314E+00
   0.135056E+00   0.127433E+07   0.126744E+07   0.589210E+01   0.575100E+01   0.555309E+05   0.126778E+07   0.127325E+07   0.126778E+07  -0.530944E-01   0.105544E+07   0.105528E+07   0.350222E+00
   0.138677E+00   0.123242E+07   0.122563E+07   0.540440E+01   0.527498E+01   0.515798E+05   0.122605E+07   0.123135E+07   0.122605E+07  -0.513467E-01   0.102070E+07   0.102054E+07   0.337998E+00
   0.142298E+00   0.118917E+07   0.118226E+07   0.495239E+01   0.483379E+01   0.478398E+05   0.118297E+07   0.118809E+07   0.118297E+07  -0.495423E-01   0.984836E+06   0.984674E+06   0.334333E+00
   0.145919E+00   0.114542E+07   0.113823E+07   0.453592E+01   0.442729E+01   0.443263E+05   0.113935E+07   0.114429E+07   0.113935E+07  -0.477155E-01   0.948528E+06   0.948362E+06   0.335663E+00
   0.149540E+00   0.110206E+07   0.109452E+07   0.415496E+01   0.405545E+01   0.410565E+05   0.109612E+07   0.110088E+07   0.109612E+07  -0.459050E-01   0.912542E+06   0.912370E+06   0.338585E+00
   0.153160E+00   0.106006E+07   0.105218E+07   0.380942E+01   0.371819E+01   0.380455E+05   0.105423E+07   0.105882E+07   0.105423E+07  -0.441511E-01   0.877680E+06   0.877503E+06   0.340223E+00
   0.156781E+00   0.102039E+07   0.101225E+07   0.349906E+01   0.341526E+01   0.353060E+05   0.101469E+07   0.101911E+07   0.101469E+07  -0.424949E-01   0.844761E+06   0.844581E+06   0.338467E+00
   0.160402E+00   0.983873E+06   0.975598E+06   0.322297E+01   0.314578E+01   0.328430E+05   0.978309E+06   0.982575E+06   0.978309E+06  -0.409713E-01   0.814477E+06   0.814296E+06   0.332091E+00
   0.164023E+00   0.951020E+06   0.942765E+06   0.297914E+01   0.290779E+01   0.306483E+05   0.945596E+06   0.949724E+06   0.945596E+06  -0.396013E-01   0.787245E+06   0.787067E+06   0.320728E+00
   0.167644E+00   0.921964E+06   0.913890E+06   0.276464E+01   0.269842E+01   0.287029E+05   0.916690E+06   0.920697E+06   0.916690E+06  -0.383908E-01   0.763182E+06   0.763009E+06   0.304776E+00
   0.171265E+00   0.896542E+06   0.888795E+06   0.257595E+01   0.251425E+01   0.269809E+05   0.891426E+06   0.895326E+06   0.891426E+06  -0.373327E-01   0.742150E+06   0.741984E+06   0.285225E+00
   0.174886E+00   0.874334E+06   0.867027E+06   0.240928E+01   0.235158E+01   0.254509E+05   0.869380E+06   0.873187E+06   0.869380E+06  -0.364094E-01   0.723796E+06   0.723640E+06   0.263445E+00
   0.178507E+00   0.854706E+06   0.847908E+06   0.226074E+01   0.220659E+01   0.240792E+05   0.849913E+06   0.853639E+06   0.849913E+06  -0.355941E-01   0.707590E+06   0.707444E+06   0.240957E+00
   0.182128E+00   0.836894E+06   0.830628E+06   0.212663E+01   0.207569E+01   0.228316E+05   0.832258E+06   0.835911E+06   0.832258E+06  -0.348548E-01   0.692892E+06   0.692757E+06   0.219231E+00
   0.185749E+00   0.820134E+06   0.814377E+06   0.200372E+01   0.195573E+01   0.216779E+05   0.815648E+06   0.819230E+06   0.815648E+06  -0.341591E-01   0.679063E+06   0.678938E+06   0.199512E+00
   0.189369E+00   0.803750E+06   0.798439E+06   0.188943E+01   0.184417E+01   0.205938E+05   0.799402E+06   0.802916E+06   0.799402E+06  -0.334788E-01   0.665539E+06   0.665421E+06   0.182709E+00
   0.192990E+00   0.787199E+06   0.782244E+06   0.178181E+01   0.173913E+01   0.195609E+05   0.782976E+06   0.786421E+06   0.782976E+06  -0.327909E-01   0.651864E+06   0.651753E+06   0.169323E+00
   0.196611E+00   0.770095E+06   0.765391E+06   0.167952E+01   0.163929E+01   0.185670E+05   0.765984E+06   0.769356E+06   0.765984E+06  -0.320792E-01   0.637718E+06   0.637611E+06   0.159453E+00
   0.200232E+00   0.752247E+06   0.747686E+06   0.158179E+01   0.154390E+01   0.176053E+05   0.748234E+06   0.751531E+06   0.748234E+06  -0.313359E-01   0.622942E+06   0.622838E+06   0.152828E+00
   0.203853E+00   0.733678E+06   0.729164E+06   0.148839E+01   0.145274E+01   0.166747E+05   0.729752E+06   0.732970E+06   0.729752E+06  -0.305618E-01   0.607556E+06   0.607453E+06   0.148901E+00
   0.207474E+00   0.714586E+06   0.710042E+06   0.139944E+01   0.136592E+01   0.157782E+05   0.710737E+06   0.713873E+06   0.710737E+06  -0.297655E-01   0.591726E+06   0.591623E+06   0.146935E+00
   0.211095E+00   0.695279E+06   0.690654E+06   0.131524E+01   0.128374E+01   0.149205E+05   0.691501E+06   0.694554E+06   0.691501E+06  -0.289599E-01   0.575712E+06   0.575608E+06   0.146121E+00
   0.214716E+00   0.676126E+06   0.671398E+06   0.123615E+01   0.120654E+01   0.141076E+05   0.672413E+06   0.675384E+06   0.672413E+06  -0.281605E-01   0.559822E+06   0.559716E+06   0.145669E+00
   0.218337E+00   0.657514E+06   0.652689E+06   0.116251E+01   0.113466E+01   0.133447E+05   0.653866E+06   0.656757E+06   0.653866E+06  -0.273838E-01   0.544382E+06   0.544275E+06   0.144902E+00
   0.221958E+00   0.639796E+06   0.634904E+06   0.109451E+01   0.106829E+01   0.126354E+05   0.636215E+06   0.639029E+06   0.636215E+06  -0.266445E-01   0.529688E+06   0.529580E+06   0.143310E+00
   0.225578E+00   0.623241E+06   0.618327E+06   0.103219E+01   0.100746E+01   0.119816E+05   0.619727E+06   0.622469E+06   0.619727E+06  -0.259540E-01   0.515962E+06   0.515854E+06   0.140583E+00
   0.229199E+00   0.608014E+06   0.603133E+06   0.975376E+00   0.952012E+00   0.113827E+05   0.604572E+06   0.607248E+06   0.604572E+06  -0.253193E-01   0.503344E+06   0.503238E+06   0.136618E+00
   0.232820E+00   0.594175E+06   0.589384E+06   0.923747E+00   0.901619E+00   0.108363E+05   0.590806E+06   0.593423E+06   0.590806E+06  -0.247428E-01   0.491885E+06   0.491781E+06   0.131496E+00
   0.236441E+00   0.581658E+06   0.577009E+06   0.876808E+00   0.855805E+00   0.103378E+05   0.578366E+06   0.580929E+06   0.578366E+06  -0.242218E-01   0.481528E+06   0.481427E+06   0.125450E+00
   0.240062E+00   0.570297E+06   0.565829E+06   0.833962E+00   0.813985E+00   0.988123E+04   0.567082E+06   0.569596E+06   0.567082E+06  -0.237492E-01   0.472133E+06   0.472036E+06   0.118810E+00
   0.243683E+00   0.559876E+06   0.555613E+06   0.794598E+00   0.775565E+00   0.946008E+04   0.556738E+06   0.559207E+06   0.556738E+06  -0.233160E-01   0.463521E+06   0.463429E+06   0.111954E+00
   0.247304E+00   0.550154E+06   0.546105E+06   0.758133E+00   0.739972E+00   0.906812E+04   0.547091E+06   0.549519E+06   0.547091E+06  -0.229120E-01   0.455490E+06   0.455401E+06   0.105257E+00
   0.250925E+00   0.540860E+06   0.537016E+06   0.723997E+00   0.706654E+00   0.869926E+04   0.537869E+06   0.540257E+06   0.537869E+06  -0.225258E-01   0.447812E+06   0.447727E+06   0.990447E-01
   0.254546E+00   0.531725E+06   0.528066E+06   0.691686E+00   0.675117E+00   0.834799E+04   0.528803E+06   0.531151E+06   0.528803E+06  -0.221461E-01   0.440263E+06   0.440183E+06   0.935600E-01
   0.258166E+00   0.522551E+06   0.519045E+06   0.660834E+00   0.645004E+00   0.801022E+04   0.519692E+06   0.522001E+06   0.519692E+06  -0.217646E-01   0.432679E+06   0.432601E+06   0.889504E-01
   0.261787E+00   0.513223E+06   0.509833E+06   0.631216E+00   0.616095E+00   0.768358E+04   0.510423E+06   0.512691E+06   0.510423E+06  -0.213764E-01   0.424962E+06   0.424886E+06   0.852620E-01
   0.265408E+00   0.503687E+06   0.500375E+06   0.602700E+00   0.588262E+00   0.736673E+04   0.500940E+06   0.503168E+06   0.500940E+06  -0.209793E-01   0.417067E+06   0.416993E+06   0.824459E-01
   0.269029E+00   0.493941E+06   0.490672E+06   0.575228E+00   0.561449E+00   0.705926E+04   0.491243E+06   0.493428E+06   0.491243E+06  -0.205731E-01   0.408994E+06   0.408920E+06   0.803757E-01
   0.272650E+00   0.484040E+06   0.480786E+06   0.548813E+00   0.535666E+00   0.676160E+04   0.481387E+06   0.483529E+06   0.481387E+06  -0.201604E-01   0.400789E+06   0.400716E+06   0.788712E-01
   0.276271E+00   0.474088E+06   0.470830E+06   0.523516E+00   0.510975E+00   0.647473E+04   0.471478E+06   0.473576E+06   0.471478E+06  -0.197454E-01   0.392539E+06   0.392466E+06   0.777267E-01
   0.279892E+00   0.464215E+06   0.460944E+06   0.499420E+00   0.487456E+00   0.619990E+04   0.461647E+06   0.463702E+06   0.461647E+06  -0.193336E-01   0.384354E+06   0.384281E+06   0.767365E-01
   0.283513E+00   0.454564E+06   0.451280E+06   0.476609E+00   0.465191E+00   0.593840E+04   0.452036E+06   0.454048E+06   0.452036E+06  -0.189311E-01   0.376353E+06   0.376280E+06   0.757176E-01
   0.287134E+00   0.445265E+06   0.441977E+06   0.455144E+00   0.444241E+00   0.569128E+04   0.442776E+06   0.444748E+06   0.442776E+06  -0.185434E-01   0.368644E+06   0.368572E+06   0.745268E-01
   0.290755E+00   0.436414E+06   0.433137E+06   0.435045E+00   0.424624E+00   0.545901E+04   0.433967E+06   0.435900E+06   0.433967E+06  -0.181744E-01   0.361310E+06   0.361238E+06   0.730701E-01
   0.294375E+00   0.428071E+06   0.424822E+06   0.416287E+00   0.406315E+00   0.524152E+04   0.425664E+06   0.427561E+06   0.425664E+06  -0.178267E-01   0.354397E+06   0.354326E+06   0.713062E-01
   0.297996E+00   0.420256E+06   0.417055E+06   0.398813E+00   0.389260E+00   0.503830E+04   0.417891E+06   0.419754E+06   0.417891E+06  -0.175012E-01   0.347926E+06   0.347856E+06   0.692444E-01
   0.301617E+00   0.412960E+06   0.409825E+06   0.382538E+00   0.373374E+00   0.484852E+04   0.410637E+06   0.412468E+06   0.410637E+06  -0.171974E-01   0.341887E+06   0.341819E+06   0.669361E-01
   0.305238E+00   0.406137E+06   0.403083E+06   0.367348E+00   0.358548E+00   0.467091E+04   0.403857E+06   0.405658E+06   0.403857E+06  -0.169134E-01   0.336242E+06   0.336175E+06   0.644625E-01
   0.308859E+00   0.399712E+06   0.396747E+06   0.353114E+00   0.344655E+00   0.450401E+04   0.397474E+06   0.399247E+06   0.397474E+06  -0.166461E-01   0.330928E+06   0.330863E+06   0.619209E-01
   0.312480E+00   0.393593E+06   0.390722E+06   0.339703E+00   0.331565E+00   0.434624E+04   0.391396E+06   0.393143E+06   0.391396E+06  -0.163916E-01   0.325868E+06   0.325805E+06   0.594112E-01
   0.316101E+00   0.387686E+06   0.384906E+06   0.326989E+00   0.319156E+00   0.419614E+04   0.385529E+06   0.387250E+06   0.385529E+06  -0.161459E-01   0.320983E+06   0.320922E+06   0.570239E-01
   0.319722E+00   0.381905E+06   0.379210E+06   0.314864E+00   0.307321E+00   0.405243E+04   0.379787E+06   0.381482E+06   0.379787E+06  -0.159054E-01   0.316202E+06   0.316143E+06   0.548314E-01
   0.323343E+00   0.376180E+06   0.373559E+06   0.303240E+00   0.295975E+00   0.391407E+04   0.374098E+06   0.375768E+06   0.374098E+06  -0.156671E-01   0.311466E+06   0.311408E+06   0.528814E-01
   0.326963E+00   0.370456E+06   0.367896E+06   0.292050E+00   0.285054E+00   0.378029E+04   0.368409E+06   0.370054E+06   0.368409E+06  -0.154289E-01   0.306729E+06   0.306672E+06   0.511942E-01
   0.330584E+00   0.364703E+06   0.362193E+06   0.281252E+00   0.274514E+00   0.365058E+04   0.362689E+06   0.364309E+06   0.362689E+06  -0.151893E-01   0.301967E+06   0.301912E+06   0.497644E-01
   0.334205E+00   0.358919E+06   0.356444E+06   0.270825E+00   0.264337E+00   0.352478E+04   0.356936E+06   0.358530E+06   0.356936E+06  -0.149484E-01   0.297177E+06   0.297122E+06   0.485642E-01
   0.337826E+00   0.353118E+06   0.350668E+06   0.260764E+00   0.254517E+00   0.340286E+04   0.351164E+06   0.352733E+06   0.351164E+06  -0.147067E-01   0.292372E+06   0.292317E+06   0.475494E-01
   0.341447E+00   0.347330E+06   0.344897E+06   0.251075E+00   0.245060E+00   0.328497E+04   0.345404E+06   0.346948E+06   0.345404E+06  -0.144654E-01   0.287577E+06   0.287523E+06   0.466662E-01
   0.345068E+00   0.341598E+06   0.339178E+06   0.241773E+00   0.235981E+00   0.317135E+04   0.339699E+06   0.341218E+06   0.339699E+06  -0.142265E-01   0.282827E+06   0.282774E+06   0.458582E-01
   0.348689E+00   0.335970E+06   0.333563E+06   0.232873E+00   0.227294E+00   0.306227E+04   0.334099E+06   0.335592E+06   0.334099E+06  -0.139920E-01   0.278164E+06   0.278111E+06   0.450733E-01
   0.352310E+00   0.330490E+06   0.328096E+06   0.224386E+00   0.219011E+00   0.295793E+04   0.328644E+06   0.330114E+06   0.328644E+06  -0.137635E-01   0.273623E+06   0.273570E+06   0.442677E-01
   0.355931E+00   0.325188E+06   0.322812E+06   0.216315E+00   0.211133E+00   0.285842E+04   0.323369E+06   0.324815E+06   0.323369E+06  -0.135426E-01   0.269231E+06   0.269179E+06   0.434102E-01
   0.359552E+00   0.320092E+06   0.317738E+06   0.208656E+00   0.203657E+00   0.276373E+04   0.318299E+06   0.319722E+06   0.318299E+06  -0.133303E-01   0.265010E+06   0.264958E+06   0.424838E-01
   0.363172E+00   0.315215E+06   0.312892E+06   0.201399E+00   0.196574E+00   0.267382E+04   0.313448E+06   0.314851E+06   0.313448E+06  -0.131271E-01   0.260972E+06   0.260921E+06   0.414858E-01
   0.366793E+00   0.310560E+06   0.308271E+06   0.194526E+00   0.189866E+00   0.258845E+04   0.308819E+06   0.310200E+06   0.308819E+06  -0.129332E-01   0.257117E+06   0.257067E+06   0.404255E-01
   0.370414E+00   0.306109E+06   0.303861E+06   0.188009E+00   0.183505E+00   0.250733E+04   0.304394E+06   0.305756E+06   0.304394E+06  -0.127480E-01   0.253434E+06   0.253384E+06   0.393214E-01
   0.374035E+00   0.301841E+06   0.299636E+06   0.181816E+00   0.177460E+00   0.243008E+04   0.300151E+06   0.301495E+06   0.300151E+06  -0.125703E-01   0.249901E+06   0.249853E+06   0.381984E-01
   0.377656E+00   0.297723E+06   0.295565E+06   0.175914E+00   0.171700E+00   0.235627E+04   0.296059E+06   0.297384E+06   0.296059E+06  -0.123989E-01   0.246494E+06   0.246447E+06   0.370831E-01
   0.381277E+00   0.293725E+06   0.291612E+06   0.170273E+00   0.166194E+00   0.228554E+04   0.292086E+06   0.293393E+06   0.292086E+06  -0.122325E-01   0.243186E+06   0.243139E+06   0.360017E-01
   0.384898E+00   0.289817E+06   0.287748E+06   0.164862E+00   0.160913E+00   0.221753E+04   0.288202E+06   0.289493E+06   0.288202E+06  -0.120698E-01   0.239953E+06   0.239907E+06   0.349760E-01
   0.388519E+00   0.285975E+06   0.283946E+06   0.159659E+00   0.155834E+00   0.215194E+04   0.284383E+06   0.285656E+06   0.284383E+06  -0.119099E-01   0.236773E+06   0.236728E+06   0.340220E-01
   0.392140E+00   0.282174E+06   0.280181E+06   0.154642E+00   0.150938E+00   0.208851E+04   0.280605E+06   0.281861E+06   0.280605E+06  -0.117516E-01   0.233627E+06   0.233583E+06   0.331483E-01
   0.395760E+00   0.278399E+06   0.276438E+06   0.149795E+00   0.146206E+00   0.202703E+04   0.276851E+06   0.278091E+06   0.276851E+06  -0.115945E-01   0.230502E+06   0.230459E+06   0.323563E-01
   0.399381E+00   0.274643E+06   0.272709E+06   0.145106E+00   0.141630E+00   0.196741E+04   0.273116E+06   0.274339E+06   0.273116E+06  -0.114380E-01   0.227392E+06   0.227349E+06   0.316407E-01
   0.403002E+00   0.270910E+06   0.268999E+06   0.140573E+00   0.137205E+00   0.190958E+04   0.269403E+06   0.270610E+06   0.269403E+06  -0.112825E-01   0.224301E+06   0.224259E+06   0.309912E-01
   0.406623E+00   0.267209E+06   0.265318E+06   0.136193E+00   0.132931E+00   0.185356E+04   0.265722E+06   0.266912E+06   0.265722E+06  -0.111284E-01   0.221236E+06   0.221194E+06   0.303941E-01
   0.410244E+00   0.263552E+06   0.261678E+06   0.131968E+00   0.128806E+00   0.179937E+04   0.262083E+06   0.263258E+06   0.262083E+06  -0.109760E-01   0.218207E+06   0.218165E+06   0.298337E-01
   0.413865E+00   0.259950E+06   0.258092E+06   0.127895E+00   0.124831E+00   0.174700E+04   0.258500E+06   0.259659E+06   0.258500E+06  -0.108259E-01   0.215224E+06   0.215182E+06   0.292945E-01
   0.417486E+00   0.256418E+06   0.254576E+06   0.123978E+00   0.121008E+00   0.169652E+04   0.254986E+06   0.256129E+06   0.254986E+06  -0.106787E-01   0.212298E+06   0.212257E+06   0.287631E-01
   0.421107E+00   0.252968E+06   0.251143E+06   0.120215E+00   0.117335E+00   0.164791E+04   0.251554E+06   0.252682E+06   0.251554E+06  -0.105350E-01   0.209441E+06   0.209400E+06   0.282290E-01
   0.424728E+00   0.249613E+06   0.247806E+06   0.116606E+00   0.113812E+00   0.160120E+04   0.248217E+06   0.249329E+06   0.248217E+06  -0.103952E-01   0.206662E+06   0.206622E+06   0.276852E-01
   0.428349E+00   0.246357E+06   0.244570E+06   0.113147E+00   0.110436E+00   0.155634E+04   0.244978E+06   0.246077E+06   0.244978E+06  -0.102596E-01   0.203966E+06   0.203926E+06   0.271288E-01
   0.431969E+00   0.243201E+06   0.241436E+06   0.109832E+00   0.107201E+00   0.151328E+04   0.241840E+06   0.242924E+06   0.241840E+06  -0.101282E-01   0.201353E+06   0.201314E+06   0.265603E-01
   0.435590E+00   0.240141E+06   0.238400E+06   0.106655E+00   0.104100E+00   0.147193E+04   0.238797E+06   0.239868E+06   0.238797E+06  -0.100008E-01   0.198819E+06   0.198781E+06   0.259834E-01
   0.439211E+00   0.237171E+06   0.235455E+06   0.103607E+00   0.101124E+00   0.143217E+04   0.235844E+06   0.236902E+06   0.235844E+06  -0.987710E-02   0.196361E+06   0.196323E+06   0.254039E-01
   0.442832E+00   0.234283E+06   0.232593E+06   0.100678E+00   0.982663E-01   0.139391E+04   0.232973E+06   0.234018E+06   0.232973E+06  -0.975684E-02   0.193970E+06   0.193933E+06   0.248288E-01
   0.446453E+00   0.231466E+06   0.229801E+06   0.978611E-01   0.955166E-01   0.135703E+04   0.230172E+06   0.231205E+06   0.230172E+06  -0.963956E-02   0.191639E+06   0.191602E+06   0.242654E-01
   0.450074E+00   0.228709E+06   0.227070E+06   0.951462E-01   0.928668E-01   0.132142E+04   0.227432E+06   0.228452E+06   0.227432E+06  -0.952478E-02   0.189357E+06   0.189321E+06   0.237201E-01
   0.453695E+00   0.226001E+06   0.224386E+06   0.925252E-01   0.903086E-01   0.128698E+04   0.224740E+06   0.225748E+06   0.224740E+06  -0.941204E-02   0.187116E+06   0.187080E+06   0.231981E-01
   0.457316E+00   0.223334E+06   0.221741E+06   0.899911E-01   0.878352E-01   0.125360E+04   0.222087E+06   0.223084E+06   0.222087E+06  -0.930096E-02   0.184907E+06   0.184872E+06   0.227028E-01
   0.460937E+00   0.220701E+06   0.219130E+06   0.875384E-01   0.854413E-01   0.122123E+04   0.219469E+06   0.220454E+06   0.219469E+06  -0.919131E-02   0.182728E+06   0.182693E+06   0.222356E-01
   0.464557E+00   0.218099E+06   0.216547E+06   0.851632E-01   0.831229E-01   0.118982E+04   0.216882E+06   0.217855E+06   0.216882E+06  -0.908297E-02   0.180574E+06   0.180539E+06   0.217961E-01
   0.468178E+00   0.215527E+06   0.213994E+06   0.828622E-01   0.808770E-01   0.115933E+04   0.214325E+06   0.215286E+06   0.214325E+06  -0.897586E-02   0.178444E+06   0.178410E+06   0.213820E-01
   0.471799E+00   0.212985E+06   0.211468E+06   0.806327E-01   0.787010E-01   0.112974E+04   0.211797E+06   0.212747E+06   0.211797E+06  -0.886999E-02   0.176340E+06   0.176306E+06   0.209899E-01
   0.475420E+00   0.210476E+06   0.208974E+06   0.784732E-01   0.765932E-01   0.110101E+04   0.209301E+06   0.210240E+06   0.209301E+06  -0.876545E-02   0.174261E+06   0.174228E+06   0.206156E-01
   0.479041E+00   0.208002E+06   0.206515E+06   0.763828E-01   0.745528E-01   0.107314E+04   0.206840E+06   0.207769E+06   0.206840E+06  -0.866241E-02   0.172213E+06   0.172180E+06   0.202547E-01
   0.482662E+00   0.205569E+06   0.204096E+06   0.743606E-01   0.725792E-01   0.104614E+04   0.204420E+06   0.205338E+06   0.204420E+06  -0.856106E-02   0.170198E+06   0.170166E+06   0.199029E-01
   0.486283E+00   0.203181E+06   0.201723E+06   0.724061E-01   0.706715E-01   0.102000E+04   0.202045E+06   0.202952E+06   0.202045E+06  -0.846159E-02   0.168221E+06   0.168188E+06   0.195567E-01
   0.489904E+00   0.200841E+06   0.199398E+06   0.705181E-01   0.688287E-01   0.994705E+03   0.199718E+06   0.200615E+06   0.199718E+06  -0.836414E-02   0.166283E+06   0.166251E+06   0.192134E-01
   0.493525E+00   0.198551E+06   0.197123E+06   0.686948E-01   0.670490E-01   0.970237E+03   0.197441E+06   0.198327E+06   0.197441E+06  -0.826876E-02   0.164387E+06   0.164356E+06   0.188714E-01
   0.497146E+00   0.196312E+06   0.194898E+06   0.669340E-01   0.653304E-01   0.946573E+03   0.195213E+06   0.196090E+06   0.195213E+06  -0.817548E-02   0.162533E+06   0.162502E+06   0.185300E-01
