#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.576268E+07   0.571894E+07   0.797914E+02   0.536514E+02   0.136836E+07   0.573610E+07   0.575581E+07   0.573610E+07  -0.169216E+00   0.376821E+07   0.376755E+07   0.496822E+01
   0.436216E-01   0.540294E+07   0.536157E+07   0.714079E+02   0.439971E+02   0.119686E+07   0.537759E+07   0.539645E+07   0.537759E+07  -0.158639E+00   0.353281E+07   0.353219E+07   0.430749E+01
   0.464441E-01   0.509152E+07   0.505320E+07   0.571586E+02   0.365559E+02   0.105459E+07   0.506740E+07   0.508551E+07   0.506740E+07  -0.149489E+00   0.332913E+07   0.332857E+07   0.369427E+01
   0.492667E-01   0.482351E+07   0.478872E+07   0.410765E+02   0.307639E+02   0.936354E+06   0.480062E+07   0.481805E+07   0.480062E+07  -0.141619E+00   0.315394E+07   0.315344E+07   0.313801E+01
   0.520893E-01   0.459223E+07   0.456118E+07   0.297599E+02   0.261912E+02   0.837301E+06   0.457051E+07   0.458736E+07   0.457051E+07  -0.134831E+00   0.300284E+07   0.300239E+07   0.264429E+01
   0.549118E-01   0.439084E+07   0.436355E+07   0.319008E+02   0.225274E+02   0.753459E+06   0.437024E+07   0.438656E+07   0.437024E+07  -0.128922E+00   0.287132E+07   0.287092E+07   0.221653E+01
   0.577344E-01   0.421274E+07   0.418902E+07   0.281718E+02   0.195468E+02   0.681638E+06   0.419317E+07   0.420902E+07   0.419317E+07  -0.123699E+00   0.275504E+07   0.275469E+07   0.185586E+01
   0.605570E-01   0.405183E+07   0.403131E+07   0.187300E+02   0.170844E+02   0.619271E+06   0.403320E+07   0.404861E+07   0.403320E+07  -0.118980E+00   0.264998E+07   0.264967E+07   0.156087E+01
   0.633796E-01   0.390278E+07   0.388498E+07   0.142835E+02   0.150195E+02   0.564358E+06   0.388500E+07   0.389998E+07   0.388500E+07  -0.114608E+00   0.255265E+07   0.255238E+07   0.132789E+01
   0.662021E-01   0.376121E+07   0.374556E+07   0.154819E+02   0.132637E+02   0.515387E+06   0.374418E+07   0.375875E+07   0.374418E+07  -0.110454E+00   0.246016E+07   0.245992E+07   0.115137E+01
   0.690247E-01   0.362386E+07   0.360976E+07   0.123785E+02   0.117529E+02   0.471230E+06   0.360750E+07   0.362165E+07   0.360750E+07  -0.106422E+00   0.237039E+07   0.237016E+07   0.102424E+01
   0.718473E-01   0.348838E+07   0.347524E+07   0.109954E+02   0.104396E+02   0.431054E+06   0.347260E+07   0.348632E+07   0.347260E+07  -0.102442E+00   0.228178E+07   0.228156E+07   0.938435E+00
   0.746698E-01   0.335345E+07   0.334072E+07   0.978375E+01   0.928908E+01   0.394286E+06   0.333817E+07   0.335146E+07   0.333817E+07  -0.984764E-01   0.219349E+07   0.219327E+07   0.885409E+00
   0.774924E-01   0.321907E+07   0.320630E+07   0.871777E+01   0.827691E+01   0.360575E+06   0.320423E+07   0.321706E+07   0.320423E+07  -0.945252E-01   0.210550E+07   0.210529E+07   0.856666E+00
   0.803150E-01   0.308538E+07   0.307221E+07   0.777668E+01   0.738333E+01   0.329630E+06   0.307094E+07   0.308331E+07   0.307094E+07  -0.905930E-01   0.201794E+07   0.201772E+07   0.844092E+00
   0.831376E-01   0.295333E+07   0.293954E+07   0.694512E+01   0.659376E+01   0.301276E+06   0.293927E+07   0.295117E+07   0.293927E+07  -0.867086E-01   0.193144E+07   0.193121E+07   0.840421E+00
   0.859601E-01   0.282451E+07   0.280998E+07   0.621143E+01   0.589713E+01   0.275418E+06   0.281079E+07   0.282223E+07   0.281079E+07  -0.829184E-01   0.184704E+07   0.184680E+07   0.839498E+00
   0.887827E-01   0.270072E+07   0.268546E+07   0.556609E+01   0.528440E+01   0.251984E+06   0.268734E+07   0.269832E+07   0.268734E+07  -0.792767E-01   0.176593E+07   0.176569E+07   0.836431E+00
   0.916053E-01   0.258353E+07   0.256763E+07   0.500022E+01   0.474713E+01   0.230875E+06   0.257048E+07   0.258104E+07   0.257048E+07  -0.758295E-01   0.168916E+07   0.168892E+07   0.827649E+00
   0.952262E-01   0.244454E+07   0.242810E+07   0.437694E+01   0.415535E+01   0.206981E+06   0.243192E+07   0.244196E+07   0.243192E+07  -0.717418E-01   0.159813E+07   0.159788E+07   0.804530E+00
   0.988471E-01   0.231980E+07   0.230323E+07   0.385390E+01   0.365876E+01   0.186380E+06   0.230763E+07   0.231720E+07   0.230763E+07  -0.680753E-01   0.151647E+07   0.151622E+07   0.766601E+00
   0.102468E+00   0.221063E+07   0.219438E+07   0.341689E+01   0.324385E+01   0.168768E+06   0.219892E+07   0.220808E+07   0.219892E+07  -0.648683E-01   0.144504E+07   0.144480E+07   0.714947E+00
   0.106089E+00   0.211706E+07   0.210156E+07   0.305228E+01   0.289768E+01   0.153787E+06   0.210582E+07   0.211462E+07   0.210582E+07  -0.621217E-01   0.138387E+07   0.138364E+07   0.652717E+00
   0.109710E+00   0.203746E+07   0.202306E+07   0.274659E+01   0.260746E+01   0.141008E+06   0.202669E+07   0.203520E+07   0.202669E+07  -0.597875E-01   0.133188E+07   0.133167E+07   0.584262E+00
   0.113331E+00   0.196937E+07   0.195630E+07   0.248778E+01   0.236175E+01   0.130010E+06   0.195907E+07   0.196732E+07   0.195907E+07  -0.577927E-01   0.128745E+07   0.128726E+07   0.514398E+00
   0.116952E+00   0.191017E+07   0.189853E+07   0.226588E+01   0.215108E+01   0.120422E+06   0.190031E+07   0.190835E+07   0.190031E+07  -0.560594E-01   0.124885E+07   0.124867E+07   0.447733E+00
   0.120572E+00   0.185699E+07   0.184674E+07   0.207249E+01   0.196748E+01   0.111918E+06   0.184755E+07   0.185539E+07   0.184755E+07  -0.545030E-01   0.121418E+07   0.121403E+07   0.388094E+00
   0.124193E+00   0.180698E+07   0.179796E+07   0.190080E+01   0.180448E+01   0.104218E+06   0.179792E+07   0.180556E+07   0.179792E+07  -0.530389E-01   0.118157E+07   0.118143E+07   0.338160E+00
   0.127814E+00   0.175777E+07   0.174975E+07   0.174573E+01   0.165726E+01   0.971106E+05   0.174906E+07   0.175651E+07   0.174906E+07  -0.515975E-01   0.114946E+07   0.114934E+07   0.299323E+00
   0.131435E+00   0.170769E+07   0.170035E+07   0.160401E+01   0.152272E+01   0.974581E+05   0.169931E+07   0.170653E+07   0.169931E+07  -0.501297E-01   0.111676E+07   0.111664E+07   0.271697E+00
   0.135056E+00   0.165554E+07   0.164860E+07   0.147266E+01   0.139803E+01   0.908212E+05   0.164743E+07   0.165445E+07   0.164743E+07  -0.485992E-01   0.108267E+07   0.108256E+07   0.254274E+00
   0.138677E+00   0.160108E+07   0.159424E+07   0.135067E+01   0.128222E+01   0.844967E+05   0.159320E+07   0.160000E+07   0.159320E+07  -0.469995E-01   0.104704E+07   0.104693E+07   0.245225E+00
   0.142298E+00   0.154488E+07   0.153792E+07   0.123762E+01   0.117489E+01   0.784941E+05   0.153720E+07   0.154379E+07   0.153720E+07  -0.453477E-01   0.101024E+07   0.101013E+07   0.242219E+00
   0.145919E+00   0.148801E+07   0.148077E+07   0.113347E+01   0.107601E+01   0.728420E+05   0.148052E+07   0.148687E+07   0.148052E+07  -0.436755E-01   0.972997E+06   0.972881E+06   0.242749E+00
   0.149540E+00   0.143165E+07   0.142406E+07   0.103820E+01   0.985568E+00   0.675706E+05   0.142434E+07   0.143046E+07   0.142434E+07  -0.420182E-01   0.936080E+06   0.935961E+06   0.244423E+00
   0.153160E+00   0.137706E+07   0.136913E+07   0.951799E+00   0.903543E+00   0.627066E+05   0.136992E+07   0.137581E+07   0.136992E+07  -0.404126E-01   0.900317E+06   0.900195E+06   0.245217E+00
   0.156781E+00   0.132550E+07   0.131730E+07   0.874202E+00   0.829876E+00   0.582734E+05   0.131853E+07   0.132421E+07   0.131853E+07  -0.388966E-01   0.866547E+06   0.866423E+06   0.243650E+00
   0.160402E+00   0.127805E+07   0.126972E+07   0.805179E+00   0.764350E+00   0.542819E+05   0.127125E+07   0.127674E+07   0.127125E+07  -0.375020E-01   0.835481E+06   0.835356E+06   0.238858E+00
   0.164023E+00   0.123536E+07   0.122705E+07   0.744229E+00   0.706489E+00   0.507221E+05   0.122874E+07   0.123405E+07   0.122874E+07  -0.362479E-01   0.807546E+06   0.807422E+06   0.230586E+00
   0.167644E+00   0.119761E+07   0.118949E+07   0.690614E+00   0.655591E+00   0.475648E+05   0.119118E+07   0.119634E+07   0.119118E+07  -0.351398E-01   0.782861E+06   0.782741E+06   0.219110E+00
   0.171265E+00   0.116459E+07   0.115680E+07   0.643456E+00   0.610823E+00   0.447680E+05   0.115834E+07   0.116337E+07   0.115834E+07  -0.341713E-01   0.761286E+06   0.761171E+06   0.205127E+00
   0.174886E+00   0.113576E+07   0.112840E+07   0.601805E+00   0.571283E+00   0.422814E+05   0.112970E+07   0.113460E+07   0.112970E+07  -0.333261E-01   0.742459E+06   0.742350E+06   0.189597E+00
   0.178507E+00   0.111027E+07   0.110343E+07   0.564688E+00   0.536048E+00   0.400502E+05   0.110440E+07   0.110920E+07   0.110440E+07  -0.325798E-01   0.725834E+06   0.725733E+06   0.173588E+00
   0.182128E+00   0.108715E+07   0.108085E+07   0.531177E+00   0.504236E+00   0.380192E+05   0.108146E+07   0.108616E+07   0.108146E+07  -0.319030E-01   0.710757E+06   0.710663E+06   0.158131E+00
   0.185749E+00   0.106540E+07   0.105960E+07   0.500466E+00   0.475081E+00   0.361393E+05   0.105987E+07   0.106449E+07   0.105987E+07  -0.312662E-01   0.696571E+06   0.696484E+06   0.144098E+00
   0.189369E+00   0.104413E+07   0.103878E+07   0.471909E+00   0.447972E+00   0.343706E+05   0.103876E+07   0.104329E+07   0.103876E+07  -0.306435E-01   0.682697E+06   0.682616E+06   0.132125E+00
   0.192990E+00   0.102264E+07   0.101765E+07   0.445019E+00   0.422445E+00   0.326825E+05   0.101741E+07   0.102186E+07   0.101741E+07  -0.300138E-01   0.668670E+06   0.668593E+06   0.122564E+00
   0.196611E+00   0.100043E+07   0.995690E+06   0.419460E+00   0.398183E+00   0.310546E+05   0.995332E+06   0.999682E+06   0.995332E+06  -0.293624E-01   0.654158E+06   0.654084E+06   0.115482E+00
   0.200232E+00   0.977241E+06   0.972650E+06   0.395043E+00   0.375003E+00   0.294764E+05   0.972267E+06   0.976520E+06   0.972267E+06  -0.286820E-01   0.639001E+06   0.638929E+06   0.110688E+00
   0.203853E+00   0.953115E+06   0.948570E+06   0.371705E+00   0.352849E+00   0.279466E+05   0.948250E+06   0.952402E+06   0.948250E+06  -0.279734E-01   0.623218E+06   0.623146E+06   0.107794E+00
   0.207474E+00   0.928306E+06   0.923731E+06   0.349480E+00   0.331750E+00   0.264703E+05   0.923540E+06   0.927588E+06   0.923540E+06  -0.272445E-01   0.606980E+06   0.606908E+06   0.106286E+00
   0.211095E+00   0.903215E+06   0.898559E+06   0.328443E+00   0.311780E+00   0.250560E+05   0.898543E+06   0.902484E+06   0.898543E+06  -0.265071E-01   0.590552E+06   0.590479E+06   0.105592E+00
   0.214716E+00   0.878322E+06   0.873563E+06   0.308684E+00   0.293022E+00   0.237133E+05   0.873740E+06   0.877575E+06   0.873740E+06  -0.257754E-01   0.574252E+06   0.574178E+06   0.105157E+00
   0.218337E+00   0.854133E+06   0.849277E+06   0.290285E+00   0.275556E+00   0.224515E+05   0.849639E+06   0.853371E+06   0.849639E+06  -0.250644E-01   0.558414E+06   0.558339E+06   0.104507E+00
   0.221958E+00   0.831108E+06   0.826184E+06   0.273298E+00   0.259431E+00   0.212774E+05   0.826702E+06   0.830336E+06   0.826702E+06  -0.243878E-01   0.543340E+06   0.543265E+06   0.103282E+00
   0.225578E+00   0.809595E+06   0.804649E+06   0.257729E+00   0.244652E+00   0.201944E+05   0.805277E+06   0.808819E+06   0.805277E+06  -0.237557E-01   0.529260E+06   0.529185E+06   0.101265E+00
   0.229199E+00   0.789811E+06   0.784899E+06   0.243538E+00   0.231180E+00   0.192019E+05   0.785583E+06   0.789040E+06   0.785583E+06  -0.231748E-01   0.516317E+06   0.516243E+06   0.983833E-01
   0.232820E+00   0.771833E+06   0.767012E+06   0.230642E+00   0.218939E+00   0.182959E+05   0.767695E+06   0.771076E+06   0.767695E+06  -0.226471E-01   0.504561E+06   0.504489E+06   0.946951E-01
   0.236441E+00   0.755576E+06   0.750897E+06   0.218919E+00   0.207810E+00   0.174688E+05   0.751530E+06   0.754842E+06   0.751530E+06  -0.221702E-01   0.493937E+06   0.493867E+06   0.903624E-01
   0.240062E+00   0.740822E+06   0.736325E+06   0.208219E+00   0.197652E+00   0.167108E+05   0.736867E+06   0.740116E+06   0.736867E+06  -0.217376E-01   0.484300E+06   0.484233E+06   0.856175E-01
   0.243683E+00   0.727290E+06   0.723000E+06   0.198388E+00   0.188321E+00   0.160114E+05   0.723425E+06   0.726617E+06   0.723425E+06  -0.213411E-01   0.475466E+06   0.475402E+06   0.807259E-01
   0.247304E+00   0.714667E+06   0.710592E+06   0.189282E+00   0.179676E+00   0.153603E+05   0.710890E+06   0.714028E+06   0.710890E+06  -0.209713E-01   0.467228E+06   0.467167E+06   0.759506E-01
   0.250925E+00   0.702600E+06   0.698731E+06   0.180757E+00   0.171584E+00   0.147470E+05   0.698906E+06   0.701992E+06   0.698906E+06  -0.206178E-01   0.459352E+06   0.459293E+06   0.715192E-01
   0.254546E+00   0.690739E+06   0.687056E+06   0.172689E+00   0.163925E+00   0.141623E+05   0.687125E+06   0.690161E+06   0.687125E+06  -0.202702E-01   0.451609E+06   0.451553E+06   0.676027E-01
   0.258166E+00   0.678826E+06   0.675296E+06   0.164984E+00   0.156611E+00   0.135993E+05   0.675286E+06   0.678272E+06   0.675286E+06  -0.199210E-01   0.443829E+06   0.443774E+06   0.643039E-01
   0.261787E+00   0.666710E+06   0.663297E+06   0.157588E+00   0.149590E+00   0.130543E+05   0.663241E+06   0.666175E+06   0.663241E+06  -0.195657E-01   0.435912E+06   0.435860E+06   0.616548E-01
   0.265408E+00   0.654323E+06   0.650988E+06   0.150466E+00   0.142830E+00   0.125250E+05   0.650919E+06   0.653800E+06   0.650919E+06  -0.192022E-01   0.427814E+06   0.427763E+06   0.596210E-01
   0.269029E+00   0.641660E+06   0.638369E+06   0.143606E+00   0.136317E+00   0.120108E+05   0.638318E+06   0.641144E+06   0.638318E+06  -0.188304E-01   0.419533E+06   0.419482E+06   0.581131E-01
   0.272650E+00   0.628796E+06   0.625520E+06   0.137009E+00   0.130055E+00   0.115123E+05   0.625511E+06   0.628281E+06   0.625511E+06  -0.184526E-01   0.411116E+06   0.411065E+06   0.570046E-01
   0.276271E+00   0.615864E+06   0.612585E+06   0.130691E+00   0.124058E+00   0.110314E+05   0.612635E+06   0.615349E+06   0.612635E+06  -0.180728E-01   0.402654E+06   0.402603E+06   0.561509E-01
   0.279892E+00   0.603035E+06   0.599743E+06   0.124674E+00   0.118346E+00   0.105702E+05   0.599860E+06   0.602518E+06   0.599860E+06  -0.176959E-01   0.394258E+06   0.394207E+06   0.554071E-01
   0.283513E+00   0.590494E+06   0.587189E+06   0.118978E+00   0.112939E+00   0.101311E+05   0.587371E+06   0.589975E+06   0.587371E+06  -0.173275E-01   0.386050E+06   0.385999E+06   0.546451E-01
   0.287134E+00   0.578411E+06   0.575101E+06   0.113618E+00   0.107851E+00   0.971579E+04   0.575339E+06   0.577891E+06   0.575339E+06  -0.169726E-01   0.378143E+06   0.378092E+06   0.537640E-01
   0.290755E+00   0.566912E+06   0.563613E+06   0.108599E+00   0.103087E+00   0.932522E+04   0.563892E+06   0.566394E+06   0.563892E+06  -0.166348E-01   0.370619E+06   0.370569E+06   0.526979E-01
   0.294375E+00   0.556071E+06   0.552801E+06   0.103915E+00   0.986404E-01   0.895931E+04   0.553103E+06   0.555558E+06   0.553103E+06  -0.163166E-01   0.363528E+06   0.363479E+06   0.514178E-01
   0.297996E+00   0.545919E+06   0.542698E+06   0.995521E-01   0.944989E-01   0.861730E+04   0.543002E+06   0.545413E+06   0.543002E+06  -0.160186E-01   0.356890E+06   0.356842E+06   0.499302E-01
   0.301617E+00   0.536442E+06   0.533287E+06   0.954884E-01   0.906414E-01   0.829772E+04   0.533577E+06   0.535947E+06   0.533577E+06  -0.157406E-01   0.350696E+06   0.350648E+06   0.482713E-01
   0.305238E+00   0.527580E+06   0.524506E+06   0.916960E-01   0.870414E-01   0.799855E+04   0.524766E+06   0.527098E+06   0.524766E+06  -0.154806E-01   0.344905E+06   0.344859E+06   0.464979E-01
   0.308859E+00   0.519236E+06   0.516252E+06   0.881425E-01   0.836682E-01   0.771728E+04   0.516472E+06   0.518767E+06   0.516472E+06  -0.152360E-01   0.339454E+06   0.339409E+06   0.446785E-01
   0.312480E+00   0.511289E+06   0.508399E+06   0.847943E-01   0.804900E-01   0.745126E+04   0.508575E+06   0.510836E+06   0.508575E+06  -0.150030E-01   0.334263E+06   0.334220E+06   0.428829E-01
   0.316101E+00   0.503618E+06   0.500819E+06   0.816201E-01   0.774769E-01   0.719804E+04   0.500951E+06   0.503179E+06   0.500951E+06  -0.147781E-01   0.329253E+06   0.329210E+06   0.411748E-01
   0.319722E+00   0.496110E+06   0.493397E+06   0.785930E-01   0.746035E-01   0.695541E+04   0.493489E+06   0.495684E+06   0.493489E+06  -0.145580E-01   0.324349E+06   0.324307E+06   0.396048E-01
   0.323343E+00   0.488674E+06   0.486036E+06   0.756911E-01   0.718488E-01   0.672166E+04   0.486097E+06   0.488260E+06   0.486097E+06  -0.143399E-01   0.319490E+06   0.319450E+06   0.382063E-01
   0.326963E+00   0.481239E+06   0.478663E+06   0.728976E-01   0.691971E-01   0.649545E+04   0.478705E+06   0.480835E+06   0.478705E+06  -0.141218E-01   0.314632E+06   0.314592E+06   0.369935E-01
   0.330584E+00   0.473767E+06   0.471240E+06   0.702017E-01   0.666380E-01   0.627596E+04   0.471272E+06   0.473370E+06   0.471272E+06  -0.139026E-01   0.309747E+06   0.309708E+06   0.359624E-01
   0.334205E+00   0.466252E+06   0.463761E+06   0.675984E-01   0.641668E-01   0.606288E+04   0.463796E+06   0.465861E+06   0.463796E+06  -0.136820E-01   0.304833E+06   0.304795E+06   0.350934E-01
   0.337826E+00   0.458716E+06   0.456250E+06   0.650866E-01   0.617825E-01   0.585622E+04   0.456296E+06   0.458328E+06   0.456296E+06  -0.134608E-01   0.299904E+06   0.299866E+06   0.343556E-01
   0.341447E+00   0.451196E+06   0.448747E+06   0.626677E-01   0.594864E-01   0.565624E+04   0.448812E+06   0.450811E+06   0.448812E+06  -0.132400E-01   0.294985E+06   0.294948E+06   0.337108E-01
   0.345068E+00   0.443748E+06   0.441313E+06   0.603453E-01   0.572818E-01   0.546337E+04   0.441399E+06   0.443366E+06   0.441399E+06  -0.130213E-01   0.290113E+06   0.290076E+06   0.331198E-01
   0.348689E+00   0.436437E+06   0.434013E+06   0.581235E-01   0.551728E-01   0.527809E+04   0.434122E+06   0.436056E+06   0.434122E+06  -0.128066E-01   0.285330E+06   0.285293E+06   0.325456E-01
   0.352310E+00   0.429316E+06   0.426906E+06   0.560048E-01   0.531616E-01   0.510077E+04   0.427034E+06   0.428938E+06   0.427034E+06  -0.125975E-01   0.280672E+06   0.280636E+06   0.319576E-01
   0.355931E+00   0.422428E+06   0.420036E+06   0.539898E-01   0.512489E-01   0.493155E+04   0.420180E+06   0.422053E+06   0.420180E+06  -0.123953E-01   0.276167E+06   0.276131E+06   0.313339E-01
   0.359552E+00   0.415807E+06   0.413439E+06   0.520778E-01   0.494339E-01   0.477048E+04   0.413591E+06   0.415435E+06   0.413591E+06  -0.122010E-01   0.271837E+06   0.271801E+06   0.306625E-01
   0.363172E+00   0.409472E+06   0.407133E+06   0.502663E-01   0.477143E-01   0.461744E+04   0.407289E+06   0.409105E+06   0.407289E+06  -0.120150E-01   0.267695E+06   0.267659E+06   0.299416E-01
   0.366793E+00   0.403424E+06   0.401121E+06   0.485505E-01   0.460856E-01   0.447211E+04   0.401272E+06   0.403063E+06   0.401272E+06  -0.118376E-01   0.263741E+06   0.263706E+06   0.291776E-01
   0.370414E+00   0.397644E+06   0.395381E+06   0.469236E-01   0.445414E-01   0.433396E+04   0.395524E+06   0.397289E+06   0.395524E+06  -0.116680E-01   0.259962E+06   0.259928E+06   0.283836E-01
   0.374035E+00   0.392099E+06   0.389880E+06   0.453778E-01   0.430740E-01   0.420231E+04   0.390010E+06   0.391751E+06   0.390010E+06  -0.115053E-01   0.256339E+06   0.256305E+06   0.275769E-01
   0.377656E+00   0.386751E+06   0.384578E+06   0.439047E-01   0.416757E-01   0.407651E+04   0.384693E+06   0.386410E+06   0.384693E+06  -0.113485E-01   0.252844E+06   0.252811E+06   0.267763E-01
   0.381277E+00   0.381558E+06   0.379431E+06   0.424965E-01   0.403389E-01   0.395589E+04   0.379530E+06   0.381224E+06   0.379530E+06  -0.111962E-01   0.249450E+06   0.249418E+06   0.260001E-01
   0.384898E+00   0.376483E+06   0.374400E+06   0.411460E-01   0.390570E-01   0.383983E+04   0.374483E+06   0.376156E+06   0.374483E+06  -0.110473E-01   0.246134E+06   0.246102E+06   0.252636E-01
   0.388519E+00   0.371491E+06   0.369449E+06   0.398473E-01   0.378242E-01   0.372786E+04   0.369520E+06   0.371171E+06   0.369520E+06  -0.109009E-01   0.242872E+06   0.242841E+06   0.245780E-01
   0.392140E+00   0.366555E+06   0.364549E+06   0.385949E-01   0.366355E-01   0.361951E+04   0.364611E+06   0.366240E+06   0.364611E+06  -0.107561E-01   0.239645E+06   0.239615E+06   0.239493E-01
   0.395760E+00   0.361651E+06   0.359677E+06   0.373849E-01   0.354868E-01   0.351445E+04   0.359734E+06   0.361341E+06   0.359734E+06  -0.106122E-01   0.236440E+06   0.236410E+06   0.233784E-01
   0.399381E+00   0.356772E+06   0.354825E+06   0.362146E-01   0.343759E-01   0.341247E+04   0.354880E+06   0.356466E+06   0.354880E+06  -0.104690E-01   0.233250E+06   0.233220E+06   0.228616E-01
   0.403002E+00   0.351922E+06   0.349998E+06   0.350830E-01   0.333018E-01   0.331352E+04   0.350056E+06   0.351620E+06   0.350056E+06  -0.103267E-01   0.230079E+06   0.230049E+06   0.223917E-01
   0.406623E+00   0.347114E+06   0.345210E+06   0.339898E-01   0.322641E-01   0.321762E+04   0.345272E+06   0.346816E+06   0.345272E+06  -0.101856E-01   0.226935E+06   0.226906E+06   0.219589E-01
   0.410244E+00   0.342363E+06   0.340476E+06   0.329350E-01   0.312628E-01   0.312478E+04   0.340545E+06   0.342067E+06   0.340545E+06  -0.100461E-01   0.223828E+06   0.223799E+06   0.215523E-01
   0.413865E+00   0.337684E+06   0.335814E+06   0.319186E-01   0.302980E-01   0.303505E+04   0.335889E+06   0.337390E+06   0.335889E+06  -0.990874E-02   0.220767E+06   0.220739E+06   0.211610E-01
   0.417486E+00   0.333095E+06   0.331241E+06   0.309407E-01   0.293697E-01   0.294848E+04   0.331322E+06   0.332804E+06   0.331322E+06  -0.977403E-02   0.217766E+06   0.217738E+06   0.207754E-01
   0.421107E+00   0.328613E+06   0.326776E+06   0.300014E-01   0.284781E-01   0.286511E+04   0.326863E+06   0.328325E+06   0.326863E+06  -0.964249E-02   0.214836E+06   0.214808E+06   0.203882E-01
   0.424728E+00   0.324254E+06   0.322436E+06   0.291006E-01   0.276230E-01   0.278495E+04   0.322526E+06   0.323969E+06   0.322526E+06  -0.951455E-02   0.211985E+06   0.211957E+06   0.199947E-01
   0.428349E+00   0.320024E+06   0.318226E+06   0.282372E-01   0.268035E-01   0.270795E+04   0.318318E+06   0.319742E+06   0.318318E+06  -0.939042E-02   0.209220E+06   0.209192E+06   0.195926E-01
   0.431969E+00   0.315925E+06   0.314149E+06   0.274100E-01   0.260183E-01   0.263400E+04   0.314240E+06   0.315646E+06   0.314240E+06  -0.927011E-02   0.206539E+06   0.206512E+06   0.191824E-01
   0.435590E+00   0.311950E+06   0.310198E+06   0.266169E-01   0.252655E-01   0.256294E+04   0.310287E+06   0.311675E+06   0.310287E+06  -0.915348E-02   0.203941E+06   0.203914E+06   0.187666E-01
   0.439211E+00   0.308092E+06   0.306365E+06   0.258560E-01   0.245432E-01   0.249462E+04   0.306450E+06   0.307821E+06   0.306450E+06  -0.904029E-02   0.201419E+06   0.201393E+06   0.183493E-01
   0.442832E+00   0.304340E+06   0.302639E+06   0.251252E-01   0.238494E-01   0.242884E+04   0.302719E+06   0.304073E+06   0.302719E+06  -0.893022E-02   0.198967E+06   0.198941E+06   0.179354E-01
   0.446453E+00   0.300681E+06   0.299006E+06   0.244220E-01   0.231820E-01   0.236542E+04   0.299080E+06   0.300418E+06   0.299080E+06  -0.882287E-02   0.196575E+06   0.196549E+06   0.175299E-01
   0.450074E+00   0.297100E+06   0.295450E+06   0.237444E-01   0.225388E-01   0.230415E+04   0.295518E+06   0.296841E+06   0.295518E+06  -0.871782E-02   0.194234E+06   0.194209E+06   0.171375E-01
   0.453695E+00   0.293583E+06   0.291957E+06   0.230903E-01   0.219179E-01   0.224487E+04   0.292021E+06   0.293328E+06   0.292021E+06  -0.861463E-02   0.191935E+06   0.191910E+06   0.167617E-01
   0.457316E+00   0.290118E+06   0.288515E+06   0.224578E-01   0.213175E-01   0.218740E+04   0.288574E+06   0.289866E+06   0.288574E+06  -0.851296E-02   0.189670E+06   0.189646E+06   0.164049E-01
   0.460937E+00   0.286697E+06   0.285116E+06   0.218457E-01   0.207364E-01   0.213164E+04   0.285172E+06   0.286449E+06   0.285172E+06  -0.841260E-02   0.187434E+06   0.187410E+06   0.160681E-01
   0.464557E+00   0.283318E+06   0.281756E+06   0.212528E-01   0.201737E-01   0.207751E+04   0.281811E+06   0.283073E+06   0.281811E+06  -0.831343E-02   0.185225E+06   0.185201E+06   0.157509E-01
   0.468178E+00   0.279977E+06   0.278433E+06   0.206785E-01   0.196285E-01   0.202494E+04   0.278487E+06   0.279735E+06   0.278487E+06  -0.821540E-02   0.183040E+06   0.183017E+06   0.154519E-01
   0.471799E+00   0.276675E+06   0.275148E+06   0.201221E-01   0.191004E-01   0.197388E+04   0.275203E+06   0.276435E+06   0.275203E+06  -0.811850E-02   0.180882E+06   0.180858E+06   0.151685E-01
   0.475420E+00   0.273415E+06   0.271903E+06   0.195831E-01   0.185888E-01   0.192430E+04   0.271959E+06   0.273177E+06   0.271959E+06  -0.802282E-02   0.178750E+06   0.178727E+06   0.148978E-01
   0.479041E+00   0.270201E+06   0.268705E+06   0.190614E-01   0.180935E-01   0.187621E+04   0.268762E+06   0.269966E+06   0.268762E+06  -0.792850E-02   0.176649E+06   0.176626E+06   0.146366E-01
   0.482662E+00   0.267040E+06   0.265558E+06   0.185567E-01   0.176144E-01   0.182958E+04   0.265618E+06   0.266808E+06   0.265618E+06  -0.783574E-02   0.174582E+06   0.174559E+06   0.143821E-01
   0.486283E+00   0.263938E+06   0.262470E+06   0.180689E-01   0.171514E-01   0.178442E+04   0.262531E+06   0.263708E+06   0.262531E+06  -0.774469E-02   0.172553E+06   0.172531E+06   0.141317E-01
   0.489904E+00   0.260899E+06   0.259446E+06   0.175977E-01   0.167041E-01   0.174070E+04   0.259508E+06   0.260671E+06   0.259508E+06  -0.765550E-02   0.170566E+06   0.170544E+06   0.138835E-01
   0.493525E+00   0.257924E+06   0.256486E+06   0.171426E-01   0.162721E-01   0.169840E+04   0.256549E+06   0.257698E+06   0.256549E+06  -0.756820E-02   0.168621E+06   0.168599E+06   0.136364E-01
   0.497146E+00   0.255015E+06   0.253592E+06   0.167032E-01   0.158550E-01   0.165748E+04   0.253654E+06   0.254791E+06   0.253654E+06  -0.748283E-02   0.166719E+06   0.166697E+06   0.133899E-01
