#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.574876E+07   0.570503E+07   0.860443E+02   0.559391E+02   0.136313E+07   0.572223E+07   0.574190E+07   0.572223E+07  -0.169431E+00   0.377147E+07   0.377081E+07   0.498596E+01
   0.436216E-01   0.538990E+07   0.534853E+07   0.718045E+02   0.458741E+02   0.119223E+07   0.536458E+07   0.538341E+07   0.536458E+07  -0.158841E+00   0.353587E+07   0.353525E+07   0.432286E+01
   0.464441E-01   0.507923E+07   0.504091E+07   0.556968E+02   0.381163E+02   0.105045E+07   0.505515E+07   0.507322E+07   0.505515E+07  -0.149679E+00   0.333201E+07   0.333145E+07   0.370744E+01
   0.492667E-01   0.481187E+07   0.477707E+07   0.380144E+02   0.320776E+02   0.932640E+06   0.478901E+07   0.480641E+07   0.478901E+07  -0.141799E+00   0.315668E+07   0.315617E+07   0.314917E+01
   0.520893E-01   0.458114E+07   0.455010E+07   0.313017E+02   0.273101E+02   0.833945E+06   0.455946E+07   0.457627E+07   0.455946E+07  -0.135002E+00   0.300544E+07   0.300499E+07   0.265367E+01
   0.549118E-01   0.438024E+07   0.435295E+07   0.319261E+02   0.234902E+02   0.750407E+06   0.435967E+07   0.437596E+07   0.435967E+07  -0.129086E+00   0.287381E+07   0.287341E+07   0.222437E+01
   0.577344E-01   0.420257E+07   0.417885E+07   0.293728E+02   0.203825E+02   0.678851E+06   0.418303E+07   0.419884E+07   0.418303E+07  -0.123856E+00   0.275743E+07   0.275708E+07   0.186240E+01
   0.605570E-01   0.404204E+07   0.402153E+07   0.197297E+02   0.178150E+02   0.616716E+06   0.402345E+07   0.403882E+07   0.402345E+07  -0.119131E+00   0.265228E+07   0.265197E+07   0.156634E+01
   0.633796E-01   0.389335E+07   0.387555E+07   0.185951E+02   0.156619E+02   0.562009E+06   0.387561E+07   0.389056E+07   0.387561E+07  -0.114753E+00   0.255486E+07   0.255459E+07   0.133253E+01
   0.662021E-01   0.375212E+07   0.373648E+07   0.185232E+02   0.138313E+02   0.513225E+06   0.373513E+07   0.374967E+07   0.373513E+07  -0.110594E+00   0.246230E+07   0.246205E+07   0.115537E+01
   0.690247E-01   0.361511E+07   0.360101E+07   0.128860E+02   0.122559E+02   0.469237E+06   0.359878E+07   0.361290E+07   0.359878E+07  -0.106557E+00   0.237245E+07   0.237221E+07   0.102779E+01
   0.718473E-01   0.347996E+07   0.346681E+07   0.114463E+02   0.108865E+02   0.429218E+06   0.346420E+07   0.347790E+07   0.346420E+07  -0.102572E+00   0.228376E+07   0.228354E+07   0.941687E+00
   0.746698E-01   0.334536E+07   0.333263E+07   0.101850E+02   0.968682E+01   0.392595E+06   0.333010E+07   0.334336E+07   0.333010E+07  -0.986016E-01   0.219539E+07   0.219517E+07   0.888481E+00
   0.774924E-01   0.321129E+07   0.319852E+07   0.907541E+01   0.863139E+01   0.359017E+06   0.319649E+07   0.320929E+07   0.319649E+07  -0.946453E-01   0.210733E+07   0.210711E+07   0.859646E+00
   0.803150E-01   0.307792E+07   0.306476E+07   0.809578E+01   0.769961E+01   0.328197E+06   0.306352E+07   0.307586E+07   0.306352E+07  -0.907082E-01   0.201969E+07   0.201947E+07   0.847040E+00
   0.831376E-01   0.294620E+07   0.293241E+07   0.723015E+01   0.687628E+01   0.299958E+06   0.293216E+07   0.294404E+07   0.293216E+07  -0.868189E-01   0.193312E+07   0.193289E+07   0.843369E+00
   0.859601E-01   0.281769E+07   0.280316E+07   0.646640E+01   0.614985E+01   0.274206E+06   0.280399E+07   0.281541E+07   0.280399E+07  -0.830238E-01   0.184864E+07   0.184840E+07   0.842454E+00
   0.887827E-01   0.269420E+07   0.267894E+07   0.579461E+01   0.551090E+01   0.250869E+06   0.268084E+07   0.269180E+07   0.268084E+07  -0.793775E-01   0.176747E+07   0.176722E+07   0.839387E+00
   0.916053E-01   0.257730E+07   0.256140E+07   0.520554E+01   0.495064E+01   0.229848E+06   0.256427E+07   0.257480E+07   0.256427E+07  -0.759259E-01   0.169063E+07   0.169038E+07   0.830582E+00
   0.952262E-01   0.243864E+07   0.242220E+07   0.455670E+01   0.433353E+01   0.206054E+06   0.242604E+07   0.243606E+07   0.242604E+07  -0.718330E-01   0.159951E+07   0.159926E+07   0.807389E+00
   0.988471E-01   0.231420E+07   0.229763E+07   0.401221E+01   0.381567E+01   0.185539E+06   0.230205E+07   0.231160E+07   0.230205E+07  -0.681618E-01   0.151779E+07   0.151754E+07   0.769329E+00
   0.102468E+00   0.220529E+07   0.218905E+07   0.355727E+01   0.338299E+01   0.168002E+06   0.219360E+07   0.220274E+07   0.219360E+07  -0.649507E-01   0.144630E+07   0.144606E+07   0.717493E+00
   0.106089E+00   0.211195E+07   0.209645E+07   0.317770E+01   0.302199E+01   0.153085E+06   0.210073E+07   0.210951E+07   0.210073E+07  -0.622007E-01   0.138507E+07   0.138484E+07   0.655040E+00
   0.109710E+00   0.203254E+07   0.201814E+07   0.285946E+01   0.271933E+01   0.140361E+06   0.202179E+07   0.203028E+07   0.202179E+07  -0.598635E-01   0.133304E+07   0.133283E+07   0.586338E+00
   0.113331E+00   0.196462E+07   0.195155E+07   0.259003E+01   0.246309E+01   0.129410E+06   0.195434E+07   0.196257E+07   0.195434E+07  -0.578662E-01   0.128857E+07   0.128838E+07   0.516222E+00
   0.116952E+00   0.190556E+07   0.189392E+07   0.235901E+01   0.224339E+01   0.119864E+06   0.189572E+07   0.190373E+07   0.189572E+07  -0.561307E-01   0.124993E+07   0.124976E+07   0.449315E+00
   0.120572E+00   0.185251E+07   0.184226E+07   0.215768E+01   0.205192E+01   0.111396E+06   0.184309E+07   0.185090E+07   0.184309E+07  -0.545723E-01   0.121523E+07   0.121508E+07   0.389459E+00
   0.124193E+00   0.180262E+07   0.179360E+07   0.197894E+01   0.188193E+01   0.103730E+06   0.179358E+07   0.180120E+07   0.179358E+07  -0.531063E-01   0.118259E+07   0.118246E+07   0.339345E+00
   0.127814E+00   0.175353E+07   0.174550E+07   0.181750E+01   0.172840E+01   0.966536E+05   0.174483E+07   0.175227E+07   0.174483E+07  -0.516631E-01   0.115046E+07   0.115033E+07   0.300367E+00
   0.131435E+00   0.170356E+07   0.169623E+07   0.166995E+01   0.158808E+01   0.970083E+05   0.169520E+07   0.170241E+07   0.169520E+07  -0.501935E-01   0.111773E+07   0.111761E+07   0.272642E+00
   0.135056E+00   0.165154E+07   0.164460E+07   0.153321E+01   0.145804E+01   0.904003E+05   0.164345E+07   0.165045E+07   0.164345E+07  -0.486611E-01   0.108361E+07   0.108350E+07   0.255159E+00
   0.138677E+00   0.159721E+07   0.159037E+07   0.140621E+01   0.133726E+01   0.841036E+05   0.158935E+07   0.159614E+07   0.158935E+07  -0.470592E-01   0.104795E+07   0.104783E+07   0.246079E+00
   0.142298E+00   0.154115E+07   0.153419E+07   0.128851E+01   0.122533E+01   0.781275E+05   0.153349E+07   0.154006E+07   0.153349E+07  -0.454053E-01   0.101112E+07   0.101101E+07   0.243066E+00
   0.145919E+00   0.148442E+07   0.147718E+07   0.118008E+01   0.112221E+01   0.725006E+05   0.147694E+07   0.148328E+07   0.147694E+07  -0.437310E-01   0.973842E+06   0.973725E+06   0.243601E+00
   0.149540E+00   0.142820E+07   0.142061E+07   0.108090E+01   0.102789E+01   0.672528E+05   0.142090E+07   0.142701E+07   0.142090E+07  -0.420716E-01   0.936893E+06   0.936773E+06   0.245284E+00
   0.153160E+00   0.137373E+07   0.136581E+07   0.990948E+00   0.942345E+00   0.624107E+05   0.136661E+07   0.137249E+07   0.136661E+07  -0.404640E-01   0.901099E+06   0.900976E+06   0.246083E+00
   0.156781E+00   0.132230E+07   0.131411E+07   0.910162E+00   0.865519E+00   0.579974E+05   0.131534E+07   0.132101E+07   0.131534E+07  -0.389461E-01   0.867300E+06   0.867175E+06   0.244513E+00
   0.160402E+00   0.127496E+07   0.126663E+07   0.838302E+00   0.797181E+00   0.540241E+05   0.126818E+07   0.127366E+07   0.126818E+07  -0.375497E-01   0.836206E+06   0.836081E+06   0.239705E+00
   0.164023E+00   0.123238E+07   0.122407E+07   0.774846E+00   0.736836E+00   0.504804E+05   0.122577E+07   0.123107E+07   0.122577E+07  -0.362940E-01   0.808247E+06   0.808123E+06   0.231404E+00
   0.167644E+00   0.119472E+07   0.118660E+07   0.719027E+00   0.683753E+00   0.473374E+05   0.118830E+07   0.119345E+07   0.118830E+07  -0.351845E-01   0.783541E+06   0.783421E+06   0.219888E+00
   0.171265E+00   0.116178E+07   0.115399E+07   0.669931E+00   0.637064E+00   0.445534E+05   0.115555E+07   0.116056E+07   0.115555E+07  -0.342147E-01   0.761947E+06   0.761832E+06   0.205855E+00
   0.174886E+00   0.113301E+07   0.112566E+07   0.626567E+00   0.595826E+00   0.420781E+05   0.112697E+07   0.113186E+07   0.112697E+07  -0.333685E-01   0.743103E+06   0.742995E+06   0.190269E+00
   0.178507E+00   0.110759E+07   0.110075E+07   0.587923E+00   0.559078E+00   0.398571E+05   0.110173E+07   0.110652E+07   0.110173E+07  -0.326213E-01   0.726464E+06   0.726362E+06   0.174202E+00
   0.182128E+00   0.108453E+07   0.107822E+07   0.553034E+00   0.525899E+00   0.378354E+05   0.107884E+07   0.108354E+07   0.107884E+07  -0.319436E-01   0.711374E+06   0.711280E+06   0.158688E+00
   0.185749E+00   0.106283E+07   0.105703E+07   0.521060E+00   0.495493E+00   0.359642E+05   0.105731E+07   0.106192E+07   0.105731E+07  -0.313060E-01   0.697176E+06   0.697088E+06   0.144604E+00
   0.189369E+00   0.104161E+07   0.103626E+07   0.491328E+00   0.467219E+00   0.342036E+05   0.103625E+07   0.104077E+07   0.103625E+07  -0.306825E-01   0.683290E+06   0.683208E+06   0.132588E+00
   0.192990E+00   0.102017E+07   0.101518E+07   0.463332E+00   0.440597E+00   0.325232E+05   0.101496E+07   0.101939E+07   0.101496E+07  -0.300520E-01   0.669251E+06   0.669173E+06   0.122993E+00
   0.196611E+00   0.998010E+06   0.993275E+06   0.436722E+00   0.415292E+00   0.309030E+05   0.992927E+06   0.997267E+06   0.992927E+06  -0.293997E-01   0.654727E+06   0.654652E+06   0.115885E+00
   0.200232E+00   0.974882E+06   0.970291E+06   0.411300E+00   0.391117E+00   0.293321E+05   0.969918E+06   0.974161E+06   0.969918E+06  -0.287184E-01   0.639556E+06   0.639483E+06   0.111075E+00
   0.203853E+00   0.950814E+06   0.946270E+06   0.387003E+00   0.368011E+00   0.278094E+05   0.945958E+06   0.950101E+06   0.945958E+06  -0.280090E-01   0.623759E+06   0.623687E+06   0.108172E+00
   0.207474E+00   0.926065E+06   0.921490E+06   0.363864E+00   0.346007E+00   0.263401E+05   0.921309E+06   0.925347E+06   0.921309E+06  -0.272792E-01   0.607507E+06   0.607434E+06   0.106659E+00
   0.211095E+00   0.901034E+06   0.896379E+06   0.341962E+00   0.325179E+00   0.249325E+05   0.896372E+06   0.900304E+06   0.896372E+06  -0.265408E-01   0.591065E+06   0.590992E+06   0.105962E+00
   0.214716E+00   0.876202E+06   0.871443E+06   0.321390E+00   0.305616E+00   0.235962E+05   0.871629E+06   0.875455E+06   0.871629E+06  -0.258082E-01   0.574751E+06   0.574677E+06   0.105528E+00
   0.218337E+00   0.852072E+06   0.847216E+06   0.302234E+00   0.287400E+00   0.223403E+05   0.847586E+06   0.851309E+06   0.847586E+06  -0.250963E-01   0.558899E+06   0.558824E+06   0.104875E+00
   0.221958E+00   0.829102E+06   0.824178E+06   0.284548E+00   0.270582E+00   0.211719E+05   0.824704E+06   0.828330E+06   0.824704E+06  -0.244188E-01   0.543812E+06   0.543736E+06   0.103646E+00
   0.225578E+00   0.807641E+06   0.802695E+06   0.268339E+00   0.255168E+00   0.200941E+05   0.803331E+06   0.806865E+06   0.803331E+06  -0.237860E-01   0.529719E+06   0.529644E+06   0.101623E+00
   0.229199E+00   0.787905E+06   0.782993E+06   0.253564E+00   0.241117E+00   0.191063E+05   0.783684E+06   0.787134E+06   0.783684E+06  -0.232042E-01   0.516765E+06   0.516691E+06   0.987312E-01
   0.232820E+00   0.769970E+06   0.765149E+06   0.240138E+00   0.228350E+00   0.182046E+05   0.765840E+06   0.769214E+06   0.765840E+06  -0.226759E-01   0.504999E+06   0.504927E+06   0.950300E-01
   0.236441E+00   0.753752E+06   0.749073E+06   0.227932E+00   0.216743E+00   0.173815E+05   0.749714E+06   0.753018E+06   0.749714E+06  -0.221984E-01   0.494366E+06   0.494296E+06   0.906819E-01
   0.240062E+00   0.739034E+06   0.734537E+06   0.216791E+00   0.206149E+00   0.166271E+05   0.735086E+06   0.738328E+06   0.735086E+06  -0.217653E-01   0.484721E+06   0.484654E+06   0.859199E-01
   0.243683E+00   0.725535E+06   0.721244E+06   0.206556E+00   0.196416E+00   0.159311E+05   0.721677E+06   0.724861E+06   0.721677E+06  -0.213682E-01   0.475879E+06   0.475815E+06   0.810107E-01
   0.247304E+00   0.712942E+06   0.708867E+06   0.197075E+00   0.187400E+00   0.152830E+05   0.709172E+06   0.712303E+06   0.709172E+06  -0.209980E-01   0.467634E+06   0.467572E+06   0.762181E-01
   0.250925E+00   0.700904E+06   0.697035E+06   0.188199E+00   0.178960E+00   0.146727E+05   0.697217E+06   0.700296E+06   0.697217E+06  -0.206440E-01   0.459751E+06   0.459692E+06   0.717708E-01
   0.254546E+00   0.689072E+06   0.685389E+06   0.179798E+00   0.170972E+00   0.140908E+05   0.685464E+06   0.688494E+06   0.685464E+06  -0.202960E-01   0.452001E+06   0.451945E+06   0.678401E-01
   0.258166E+00   0.677187E+06   0.673658E+06   0.171777E+00   0.163344E+00   0.135306E+05   0.673655E+06   0.676633E+06   0.673655E+06  -0.199463E-01   0.444214E+06   0.444160E+06   0.645295E-01
   0.261787E+00   0.665101E+06   0.661688E+06   0.164076E+00   0.156021E+00   0.129882E+05   0.661639E+06   0.664565E+06   0.661639E+06  -0.195906E-01   0.436291E+06   0.436238E+06   0.618710E-01
   0.265408E+00   0.652743E+06   0.649409E+06   0.156662E+00   0.148970E+00   0.124615E+05   0.649347E+06   0.652220E+06   0.649347E+06  -0.192266E-01   0.428186E+06   0.428134E+06   0.598300E-01
   0.269029E+00   0.640111E+06   0.636820E+06   0.149519E+00   0.142178E+00   0.119498E+05   0.636776E+06   0.639595E+06   0.636776E+06  -0.188544E-01   0.419897E+06   0.419846E+06   0.583170E-01
   0.272650E+00   0.627278E+06   0.624002E+06   0.142650E+00   0.135647E+00   0.114538E+05   0.624000E+06   0.626764E+06   0.624000E+06  -0.184761E-01   0.411473E+06   0.411422E+06   0.572048E-01
   0.276271E+00   0.614377E+06   0.611098E+06   0.136073E+00   0.129392E+00   0.109752E+05   0.611155E+06   0.613863E+06   0.611155E+06  -0.180958E-01   0.403004E+06   0.402953E+06   0.563482E-01
   0.279892E+00   0.601580E+06   0.598287E+06   0.129808E+00   0.123434E+00   0.105163E+05   0.598410E+06   0.601063E+06   0.598410E+06  -0.177184E-01   0.394600E+06   0.394549E+06   0.556020E-01
   0.283513E+00   0.589069E+06   0.585763E+06   0.123877E+00   0.117795E+00   0.100793E+05   0.585952E+06   0.588550E+06   0.585952E+06  -0.173495E-01   0.386385E+06   0.386334E+06   0.548375E-01
   0.287134E+00   0.577014E+06   0.573705E+06   0.118296E+00   0.112488E+00   0.966608E+04   0.573949E+06   0.576495E+06   0.573949E+06  -0.169941E-01   0.378471E+06   0.378420E+06   0.539535E-01
   0.290755E+00   0.565543E+06   0.562244E+06   0.113071E+00   0.107519E+00   0.927744E+04   0.562529E+06   0.565025E+06   0.562529E+06  -0.166560E-01   0.370941E+06   0.370891E+06   0.528837E-01
   0.294375E+00   0.554729E+06   0.551459E+06   0.108194E+00   0.102882E+00   0.891333E+04   0.551766E+06   0.554215E+06   0.551766E+06  -0.163373E-01   0.363844E+06   0.363795E+06   0.515991E-01
   0.297996E+00   0.544601E+06   0.541380E+06   0.103652E+00   0.985622E-01   0.857302E+04   0.541690E+06   0.544096E+06   0.541690E+06  -0.160390E-01   0.357200E+06   0.357151E+06   0.501063E-01
   0.301617E+00   0.535147E+06   0.531992E+06   0.994207E-01   0.945390E-01   0.825502E+04   0.532288E+06   0.534652E+06   0.532288E+06  -0.157606E-01   0.351000E+06   0.350952E+06   0.484415E-01
   0.305238E+00   0.526307E+06   0.523233E+06   0.954722E-01   0.907843E-01   0.795734E+04   0.523498E+06   0.525824E+06   0.523498E+06  -0.155003E-01   0.345205E+06   0.345158E+06   0.466618E-01
   0.308859E+00   0.517983E+06   0.514998E+06   0.917723E-01   0.872660E-01   0.767746E+04   0.515224E+06   0.517514E+06   0.515224E+06  -0.152554E-01   0.339749E+06   0.339703E+06   0.448358E-01
   0.312480E+00   0.510055E+06   0.507165E+06   0.882863E-01   0.839512E-01   0.741277E+04   0.507346E+06   0.509602E+06   0.507346E+06  -0.150221E-01   0.334554E+06   0.334510E+06   0.430338E-01
   0.316101E+00   0.502402E+06   0.499604E+06   0.849814E-01   0.808086E-01   0.716081E+04   0.499740E+06   0.501963E+06   0.499740E+06  -0.147969E-01   0.329539E+06   0.329496E+06   0.413196E-01
   0.319722E+00   0.494913E+06   0.492200E+06   0.818297E-01   0.778115E-01   0.691939E+04   0.492297E+06   0.494487E+06   0.492297E+06  -0.145765E-01   0.324630E+06   0.324589E+06   0.397440E-01
   0.323343E+00   0.487494E+06   0.484856E+06   0.788083E-01   0.749384E-01   0.668680E+04   0.484923E+06   0.487080E+06   0.484923E+06  -0.143581E-01   0.319768E+06   0.319727E+06   0.383405E-01
   0.326963E+00   0.480078E+06   0.477502E+06   0.758997E-01   0.721727E-01   0.646172E+04   0.477548E+06   0.479673E+06   0.477548E+06  -0.141398E-01   0.314905E+06   0.314865E+06   0.371234E-01
   0.330584E+00   0.472623E+06   0.470096E+06   0.730929E-01   0.695036E-01   0.624334E+04   0.470134E+06   0.472227E+06   0.470134E+06  -0.139203E-01   0.310016E+06   0.309977E+06   0.360886E-01
   0.334205E+00   0.465127E+06   0.462636E+06   0.703824E-01   0.669262E-01   0.603133E+04   0.462676E+06   0.464736E+06   0.462676E+06  -0.136994E-01   0.305098E+06   0.305060E+06   0.352167E-01
   0.337826E+00   0.457608E+06   0.455143E+06   0.677672E-01   0.644394E-01   0.582571E+04   0.455194E+06   0.457221E+06   0.455194E+06  -0.134779E-01   0.300165E+06   0.300127E+06   0.344762E-01
   0.341447E+00   0.450106E+06   0.447658E+06   0.652487E-01   0.620446E-01   0.562673E+04   0.447728E+06   0.449722E+06   0.447728E+06  -0.132568E-01   0.295241E+06   0.295204E+06   0.338293E-01
   0.345068E+00   0.442677E+06   0.440242E+06   0.628307E-01   0.597452E-01   0.543484E+04   0.440333E+06   0.442295E+06   0.440333E+06  -0.130379E-01   0.290365E+06   0.290328E+06   0.332362E-01
   0.348689E+00   0.435383E+06   0.432960E+06   0.605174E-01   0.575455E-01   0.525050E+04   0.433073E+06   0.435003E+06   0.433073E+06  -0.128229E-01   0.285578E+06   0.285541E+06   0.326600E-01
   0.352310E+00   0.428280E+06   0.425870E+06   0.583114E-01   0.554479E-01   0.507407E+04   0.426002E+06   0.427902E+06   0.426002E+06  -0.126136E-01   0.280916E+06   0.280879E+06   0.320700E-01
   0.355931E+00   0.421409E+06   0.419017E+06   0.562135E-01   0.534529E-01   0.490571E+04   0.419164E+06   0.421033E+06   0.419164E+06  -0.124111E-01   0.276407E+06   0.276370E+06   0.314441E-01
   0.359552E+00   0.414804E+06   0.412435E+06   0.542227E-01   0.515599E-01   0.474546E+04   0.412592E+06   0.414432E+06   0.412592E+06  -0.122165E-01   0.272073E+06   0.272037E+06   0.307705E-01
   0.363172E+00   0.408484E+06   0.406145E+06   0.523366E-01   0.497664E-01   0.459320E+04   0.406304E+06   0.408117E+06   0.406304E+06  -0.120303E-01   0.267927E+06   0.267892E+06   0.300470E-01
   0.366793E+00   0.402450E+06   0.400147E+06   0.505502E-01   0.480677E-01   0.444861E+04   0.400303E+06   0.402089E+06   0.400303E+06  -0.118526E-01   0.263970E+06   0.263935E+06   0.292803E-01
   0.370414E+00   0.396684E+06   0.394421E+06   0.488564E-01   0.464570E-01   0.431115E+04   0.394568E+06   0.396329E+06   0.394568E+06  -0.116828E-01   0.260188E+06   0.260154E+06   0.284834E-01
   0.374035E+00   0.391153E+06   0.388934E+06   0.472469E-01   0.449265E-01   0.418018E+04   0.389068E+06   0.390804E+06   0.389068E+06  -0.115200E-01   0.256561E+06   0.256528E+06   0.276739E-01
   0.377656E+00   0.385818E+06   0.383645E+06   0.457131E-01   0.434681E-01   0.405502E+04   0.383763E+06   0.385477E+06   0.383763E+06  -0.113629E-01   0.253063E+06   0.253030E+06   0.268705E-01
   0.381277E+00   0.380637E+06   0.378510E+06   0.442469E-01   0.420739E-01   0.393501E+04   0.378613E+06   0.380303E+06   0.378613E+06  -0.112104E-01   0.249667E+06   0.249635E+06   0.260915E-01
   0.384898E+00   0.375574E+06   0.373491E+06   0.428408E-01   0.407368E-01   0.381955E+04   0.373579E+06   0.375247E+06   0.373579E+06  -0.110613E-01   0.246348E+06   0.246316E+06   0.253524E-01
   0.388519E+00   0.370594E+06   0.368552E+06   0.414886E-01   0.394510E-01   0.370815E+04   0.368628E+06   0.370274E+06   0.368628E+06  -0.109148E-01   0.243083E+06   0.243051E+06   0.246644E-01
   0.392140E+00   0.365670E+06   0.363664E+06   0.401847E-01   0.382111E-01   0.360035E+04   0.363730E+06   0.365355E+06   0.363730E+06  -0.107697E-01   0.239853E+06   0.239823E+06   0.240334E-01
   0.395760E+00   0.360778E+06   0.358804E+06   0.389248E-01   0.370131E-01   0.349583E+04   0.358865E+06   0.360468E+06   0.358865E+06  -0.106257E-01   0.236645E+06   0.236615E+06   0.234605E-01
   0.399381E+00   0.355911E+06   0.353964E+06   0.377063E-01   0.358544E-01   0.339437E+04   0.354023E+06   0.355605E+06   0.354023E+06  -0.104823E-01   0.233452E+06   0.233422E+06   0.229419E-01
   0.403002E+00   0.351073E+06   0.349149E+06   0.365281E-01   0.347341E-01   0.329593E+04   0.349210E+06   0.350771E+06   0.349210E+06  -0.103398E-01   0.230279E+06   0.230249E+06   0.224703E-01
   0.406623E+00   0.346277E+06   0.344373E+06   0.353899E-01   0.336518E-01   0.320053E+04   0.344438E+06   0.345978E+06   0.344438E+06  -0.101985E-01   0.227132E+06   0.227103E+06   0.220360E-01
   0.410244E+00   0.341537E+06   0.339650E+06   0.342917E-01   0.326075E-01   0.310817E+04   0.339722E+06   0.341241E+06   0.339722E+06  -0.100589E-01   0.224022E+06   0.223993E+06   0.216280E-01
   0.413865E+00   0.336869E+06   0.334999E+06   0.332333E-01   0.316011E-01   0.301890E+04   0.335077E+06   0.336575E+06   0.335077E+06  -0.992135E-02   0.220959E+06   0.220931E+06   0.212353E-01
   0.417486E+00   0.332291E+06   0.330437E+06   0.322152E-01   0.306329E-01   0.293278E+04   0.330522E+06   0.332000E+06   0.330522E+06  -0.978646E-02   0.217955E+06   0.217927E+06   0.208484E-01
   0.421107E+00   0.327820E+06   0.325983E+06   0.312372E-01   0.297030E-01   0.284984E+04   0.326074E+06   0.327532E+06   0.326074E+06  -0.965476E-02   0.215022E+06   0.214994E+06   0.204599E-01
   0.424728E+00   0.323472E+06   0.321653E+06   0.302993E-01   0.288112E-01   0.277009E+04   0.321747E+06   0.323186E+06   0.321747E+06  -0.952666E-02   0.212169E+06   0.212141E+06   0.200649E-01
   0.428349E+00   0.319252E+06   0.317454E+06   0.294004E-01   0.279564E-01   0.269349E+04   0.317549E+06   0.318970E+06   0.317549E+06  -0.940237E-02   0.209401E+06   0.209374E+06   0.196615E-01
   0.431969E+00   0.315162E+06   0.313386E+06   0.285391E-01   0.271374E-01   0.261992E+04   0.313481E+06   0.314883E+06   0.313481E+06  -0.928190E-02   0.206718E+06   0.206691E+06   0.192498E-01
   0.435590E+00   0.311197E+06   0.309445E+06   0.277134E-01   0.263522E-01   0.254924E+04   0.309537E+06   0.310922E+06   0.309537E+06  -0.916513E-02   0.204118E+06   0.204091E+06   0.188325E-01
   0.439211E+00   0.307349E+06   0.305621E+06   0.269211E-01   0.255989E-01   0.248127E+04   0.305709E+06   0.307077E+06   0.305709E+06  -0.905180E-02   0.201594E+06   0.201567E+06   0.184137E-01
   0.442832E+00   0.303606E+06   0.301904E+06   0.261602E-01   0.248753E-01   0.241583E+04   0.301987E+06   0.303339E+06   0.301987E+06  -0.894158E-02   0.199139E+06   0.199113E+06   0.179983E-01
   0.446453E+00   0.299956E+06   0.298280E+06   0.254281E-01   0.241791E-01   0.235274E+04   0.298357E+06   0.299693E+06   0.298357E+06  -0.883410E-02   0.196746E+06   0.196720E+06   0.175915E-01
   0.450074E+00   0.296383E+06   0.294733E+06   0.247226E-01   0.235083E-01   0.229179E+04   0.294804E+06   0.296124E+06   0.294804E+06  -0.872891E-02   0.194403E+06   0.194378E+06   0.171977E-01
   0.453695E+00   0.292874E+06   0.291249E+06   0.240415E-01   0.228606E-01   0.223282E+04   0.291315E+06   0.292619E+06   0.291315E+06  -0.862559E-02   0.192102E+06   0.192077E+06   0.168205E-01
   0.457316E+00   0.289418E+06   0.287815E+06   0.233829E-01   0.222344E-01   0.217565E+04   0.287877E+06   0.289166E+06   0.287877E+06  -0.852380E-02   0.189835E+06   0.189810E+06   0.164625E-01
   0.460937E+00   0.286005E+06   0.284424E+06   0.227456E-01   0.216284E-01   0.212018E+04   0.284483E+06   0.285757E+06   0.284483E+06  -0.842331E-02   0.187597E+06   0.187573E+06   0.161245E-01
   0.464557E+00   0.282634E+06   0.281072E+06   0.221283E-01   0.210415E-01   0.206633E+04   0.281130E+06   0.282389E+06   0.281130E+06  -0.832401E-02   0.185386E+06   0.185362E+06   0.158062E-01
   0.468178E+00   0.279301E+06   0.277758E+06   0.215304E-01   0.204729E-01   0.201404E+04   0.277814E+06   0.279059E+06   0.277814E+06  -0.822585E-02   0.183200E+06   0.183176E+06   0.155061E-01
   0.471799E+00   0.276007E+06   0.274480E+06   0.209510E-01   0.199220E-01   0.196324E+04   0.274538E+06   0.275767E+06   0.274538E+06  -0.812883E-02   0.181039E+06   0.181015E+06   0.152217E-01
   0.475420E+00   0.272755E+06   0.271243E+06   0.203898E-01   0.193883E-01   0.191393E+04   0.271302E+06   0.272518E+06   0.271302E+06  -0.803303E-02   0.178905E+06   0.178882E+06   0.149501E-01
   0.479041E+00   0.269549E+06   0.268052E+06   0.198466E-01   0.188718E-01   0.186608E+04   0.268113E+06   0.269314E+06   0.268113E+06  -0.793859E-02   0.176802E+06   0.176779E+06   0.146880E-01
   0.482662E+00   0.266396E+06   0.264914E+06   0.193211E-01   0.183721E-01   0.181970E+04   0.264976E+06   0.266163E+06   0.264976E+06  -0.784571E-02   0.174733E+06   0.174711E+06   0.144326E-01
   0.486283E+00   0.263301E+06   0.261833E+06   0.188132E-01   0.178892E-01   0.177477E+04   0.261897E+06   0.263071E+06   0.261897E+06  -0.775455E-02   0.172703E+06   0.172681E+06   0.141813E-01
   0.489904E+00   0.260269E+06   0.258816E+06   0.183226E-01   0.174226E-01   0.173129E+04   0.258881E+06   0.260041E+06   0.258881E+06  -0.766524E-02   0.170714E+06   0.170692E+06   0.139322E-01
   0.493525E+00   0.257302E+06   0.255863E+06   0.178488E-01   0.169721E-01   0.168921E+04   0.255929E+06   0.257076E+06   0.255929E+06  -0.757783E-02   0.168768E+06   0.168746E+06   0.136842E-01
   0.497146E+00   0.254399E+06   0.252976E+06   0.173913E-01   0.165370E-01   0.164850E+04   0.253042E+06   0.254176E+06   0.253042E+06  -0.749235E-02   0.166864E+06   0.166842E+06   0.134369E-01
