#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.581168E+07   0.576793E+07   0.520170E+02   0.454856E+02   0.138685E+07   0.578497E+07   0.580481E+07   0.578497E+07  -0.168449E+00   0.375594E+07   0.375529E+07   0.490610E+01
   0.436216E-01   0.544889E+07   0.540750E+07   0.540833E+02   0.372970E+02   0.121325E+07   0.542340E+07   0.544239E+07   0.542340E+07  -0.157920E+00   0.352130E+07   0.352070E+07   0.425365E+01
   0.464441E-01   0.513481E+07   0.509649E+07   0.394185E+02   0.309863E+02   0.106921E+07   0.511056E+07   0.512880E+07   0.511056E+07  -0.148811E+00   0.331828E+07   0.331773E+07   0.364815E+01
   0.492667E-01   0.486453E+07   0.482972E+07   0.464683E+02   0.260746E+02   0.949483E+06   0.484151E+07   0.485907E+07   0.484151E+07  -0.140977E+00   0.314367E+07   0.314317E+07   0.309890E+01
   0.520893E-01   0.463128E+07   0.460023E+07   0.269416E+02   0.221973E+02   0.849170E+06   0.460944E+07   0.462641E+07   0.460944E+07  -0.134219E+00   0.299306E+07   0.299261E+07   0.261142E+01
   0.549118E-01   0.442818E+07   0.440089E+07   0.355815E+02   0.190910E+02   0.764249E+06   0.440746E+07   0.442390E+07   0.440746E+07  -0.128338E+00   0.286196E+07   0.286157E+07   0.218907E+01
   0.577344E-01   0.424857E+07   0.422484E+07   0.177796E+02   0.165641E+02   0.691495E+06   0.422888E+07   0.424484E+07   0.422888E+07  -0.123138E+00   0.274606E+07   0.274572E+07   0.183297E+01
   0.605570E-01   0.408629E+07   0.406577E+07   0.148734E+02   0.144766E+02   0.628309E+06   0.406755E+07   0.408307E+07   0.406755E+07  -0.118440E+00   0.264135E+07   0.264104E+07   0.154169E+01
   0.633796E-01   0.393597E+07   0.391817E+07   0.132845E+02   0.127262E+02   0.572666E+06   0.391808E+07   0.393318E+07   0.391808E+07  -0.114088E+00   0.254433E+07   0.254406E+07   0.131165E+01
   0.662021E-01   0.379320E+07   0.377755E+07   0.163401E+02   0.112380E+02   0.523038E+06   0.377607E+07   0.379074E+07   0.377607E+07  -0.109953E+00   0.245215E+07   0.245190E+07   0.113734E+01
   0.690247E-01   0.365469E+07   0.364058E+07   0.105675E+02   0.995750E+01   0.478281E+06   0.363822E+07   0.365247E+07   0.363822E+07  -0.105939E+00   0.236266E+07   0.236244E+07   0.101179E+01
   0.718473E-01   0.351806E+07   0.350491E+07   0.938633E+01   0.884440E+01   0.437552E+06   0.350217E+07   0.351599E+07   0.350217E+07  -0.101977E+00   0.227434E+07   0.227413E+07   0.927036E+00
   0.746698E-01   0.338198E+07   0.336925E+07   0.835168E+01   0.786936E+01   0.400274E+06   0.336660E+07   0.337998E+07   0.336660E+07  -0.980297E-01   0.218634E+07   0.218612E+07   0.874641E+00
   0.774924E-01   0.324645E+07   0.323367E+07   0.744146E+01   0.701160E+01   0.366088E+06   0.323152E+07   0.324444E+07   0.323152E+07  -0.940963E-01   0.209864E+07   0.209843E+07   0.846217E+00
   0.803150E-01   0.311162E+07   0.309845E+07   0.663792E+01   0.625439E+01   0.334703E+06   0.309709E+07   0.310955E+07   0.309709E+07  -0.901820E-01   0.201136E+07   0.201115E+07   0.833758E+00
   0.831376E-01   0.297845E+07   0.296466E+07   0.592792E+01   0.558534E+01   0.305942E+06   0.296429E+07   0.297629E+07   0.296429E+07  -0.863153E-01   0.192514E+07   0.192492E+07   0.830091E+00
   0.859601E-01   0.284852E+07   0.283399E+07   0.530152E+01   0.499507E+01   0.279710E+06   0.283472E+07   0.284624E+07   0.283472E+07  -0.825422E-01   0.184101E+07   0.184078E+07   0.829138E+00
   0.887827E-01   0.272369E+07   0.270842E+07   0.475057E+01   0.447591E+01   0.255934E+06   0.271022E+07   0.272129E+07   0.271022E+07  -0.789170E-01   0.176018E+07   0.175994E+07   0.826074E+00
   0.916053E-01   0.260550E+07   0.258960E+07   0.426749E+01   0.402072E+01   0.234514E+06   0.259237E+07   0.260300E+07   0.259237E+07  -0.754854E-01   0.168366E+07   0.168341E+07   0.817371E+00
   0.952262E-01   0.246532E+07   0.244888E+07   0.373541E+01   0.351936E+01   0.210266E+06   0.245262E+07   0.246274E+07   0.245262E+07  -0.714162E-01   0.159292E+07   0.159267E+07   0.794513E+00
   0.988471E-01   0.233952E+07   0.232295E+07   0.328894E+01   0.309867E+01   0.189357E+06   0.232728E+07   0.233692E+07   0.232728E+07  -0.677664E-01   0.151152E+07   0.151128E+07   0.757041E+00
   0.102468E+00   0.222942E+07   0.221317E+07   0.291591E+01   0.274719E+01   0.171481E+06   0.221764E+07   0.222687E+07   0.221764E+07  -0.645739E-01   0.144033E+07   0.144009E+07   0.706026E+00
   0.106089E+00   0.213505E+07   0.211955E+07   0.260470E+01   0.245397E+01   0.156274E+06   0.212374E+07   0.213262E+07   0.212374E+07  -0.618398E-01   0.137936E+07   0.137913E+07   0.644576E+00
   0.109710E+00   0.205478E+07   0.204037E+07   0.234379E+01   0.220813E+01   0.143302E+06   0.204394E+07   0.205251E+07   0.204394E+07  -0.595161E-01   0.132754E+07   0.132733E+07   0.576986E+00
   0.113331E+00   0.198612E+07   0.197304E+07   0.212290E+01   0.200002E+01   0.132136E+06   0.197575E+07   0.198406E+07   0.197575E+07  -0.575304E-01   0.128325E+07   0.128306E+07   0.508009E+00
   0.116952E+00   0.192641E+07   0.191477E+07   0.193351E+01   0.182158E+01   0.122402E+06   0.191649E+07   0.192458E+07   0.191649E+07  -0.558050E-01   0.124477E+07   0.124460E+07   0.442191E+00
   0.120572E+00   0.187278E+07   0.186253E+07   0.176847E+01   0.166608E+01   0.113767E+06   0.186328E+07   0.187117E+07   0.186328E+07  -0.542556E-01   0.121022E+07   0.121007E+07   0.383308E+00
   0.124193E+00   0.182235E+07   0.181333E+07   0.162194E+01   0.152802E+01   0.105948E+06   0.181323E+07   0.182093E+07   0.181323E+07  -0.527981E-01   0.117771E+07   0.117758E+07   0.334008E+00
   0.127814E+00   0.177272E+07   0.176469E+07   0.148960E+01   0.140334E+01   0.987305E+05   0.176395E+07   0.177146E+07   0.176395E+07  -0.513633E-01   0.114571E+07   0.114559E+07   0.295661E+00
   0.131435E+00   0.172221E+07   0.171487E+07   0.136869E+01   0.128943E+01   0.990524E+05   0.171377E+07   0.172106E+07   0.171377E+07  -0.499022E-01   0.111312E+07   0.111300E+07   0.268381E+00
   0.135056E+00   0.166962E+07   0.166267E+07   0.125659E+01   0.118382E+01   0.923130E+05   0.166145E+07   0.166853E+07   0.166145E+07  -0.483787E-01   0.107914E+07   0.107903E+07   0.251173E+00
   0.138677E+00   0.161469E+07   0.160785E+07   0.115248E+01   0.108574E+01   0.858902E+05   0.160676E+07   0.161362E+07   0.160676E+07  -0.467861E-01   0.104362E+07   0.104351E+07   0.242230E+00
   0.142298E+00   0.155802E+07   0.155105E+07   0.105601E+01   0.994840E+00   0.797935E+05   0.155029E+07   0.155692E+07   0.155029E+07  -0.451418E-01   0.100695E+07   0.100684E+07   0.239252E+00
   0.145919E+00   0.150066E+07   0.149342E+07   0.967120E+00   0.911097E+00   0.740523E+05   0.149312E+07   0.149952E+07   0.149312E+07  -0.434772E-01   0.969823E+06   0.969709E+06   0.239765E+00
   0.149540E+00   0.144383E+07   0.143624E+07   0.885821E+00   0.834503E+00   0.686974E+05   0.143646E+07   0.144263E+07   0.143646E+07  -0.418274E-01   0.933027E+06   0.932909E+06   0.241408E+00
   0.153160E+00   0.138877E+07   0.138084E+07   0.812089E+00   0.765038E+00   0.637559E+05   0.138158E+07   0.138752E+07   0.138158E+07  -0.402292E-01   0.897380E+06   0.897260E+06   0.242183E+00
   0.156781E+00   0.133677E+07   0.132857E+07   0.745872E+00   0.702654E+00   0.592518E+05   0.132975E+07   0.133548E+07   0.132975E+07  -0.387200E-01   0.863721E+06   0.863598E+06   0.240628E+00
   0.160402E+00   0.128891E+07   0.128058E+07   0.686973E+00   0.647164E+00   0.551964E+05   0.128207E+07   0.128760E+07   0.128207E+07  -0.373317E-01   0.832755E+06   0.832632E+06   0.235891E+00
   0.164023E+00   0.124586E+07   0.123755E+07   0.634964E+00   0.598166E+00   0.515792E+05   0.123920E+07   0.124456E+07   0.123920E+07  -0.360834E-01   0.804911E+06   0.804790E+06   0.227718E+00
   0.167644E+00   0.120779E+07   0.119966E+07   0.589215E+00   0.555067E+00   0.483711E+05   0.120131E+07   0.120652E+07   0.120131E+07  -0.349803E-01   0.780307E+06   0.780189E+06   0.216385E+00
   0.171265E+00   0.117449E+07   0.116669E+07   0.548977E+00   0.517159E+00   0.455292E+05   0.116820E+07   0.117327E+07   0.116820E+07  -0.340161E-01   0.758802E+06   0.758690E+06   0.202578E+00
   0.174886E+00   0.114541E+07   0.113806E+07   0.513439E+00   0.483679E+00   0.430024E+05   0.113931E+07   0.114426E+07   0.113931E+07  -0.331748E-01   0.740036E+06   0.739930E+06   0.187244E+00
   0.178507E+00   0.111971E+07   0.111287E+07   0.481769E+00   0.453844E+00   0.407351E+05   0.111380E+07   0.111864E+07   0.111380E+07  -0.324319E-01   0.723466E+06   0.723366E+06   0.171438E+00
   0.182128E+00   0.109640E+07   0.109009E+07   0.453177E+00   0.426908E+00   0.386711E+05   0.109066E+07   0.109541E+07   0.109066E+07  -0.317582E-01   0.708438E+06   0.708346E+06   0.156177E+00
   0.185749E+00   0.107446E+07   0.106866E+07   0.426973E+00   0.402223E+00   0.367607E+05   0.106889E+07   0.107355E+07   0.106889E+07  -0.311243E-01   0.694299E+06   0.694213E+06   0.142322E+00
   0.189369E+00   0.105301E+07   0.104766E+07   0.402608E+00   0.379269E+00   0.349631E+05   0.104760E+07   0.105217E+07   0.104760E+07  -0.305043E-01   0.680470E+06   0.680390E+06   0.130500E+00
   0.192990E+00   0.103133E+07   0.102635E+07   0.379665E+00   0.357655E+00   0.332473E+05   0.102607E+07   0.103055E+07   0.102607E+07  -0.298775E-01   0.666488E+06   0.666412E+06   0.121060E+00
   0.196611E+00   0.100893E+07   0.100420E+07   0.357858E+00   0.337111E+00   0.315927E+05   0.100380E+07   0.100819E+07   0.100380E+07  -0.292291E-01   0.652024E+06   0.651951E+06   0.114066E+00
   0.200232E+00   0.985551E+06   0.980958E+06   0.337024E+00   0.317485E+00   0.299884E+05   0.980541E+06   0.984830E+06   0.980541E+06  -0.285517E-01   0.636916E+06   0.636845E+06   0.109331E+00
   0.203853E+00   0.961220E+06   0.956674E+06   0.317112E+00   0.298726E+00   0.284331E+05   0.956320E+06   0.960506E+06   0.956320E+06  -0.278464E-01   0.621184E+06   0.621114E+06   0.106472E+00
   0.207474E+00   0.936199E+06   0.931623E+06   0.298149E+00   0.280862E+00   0.269323E+05   0.931400E+06   0.935481E+06   0.931400E+06  -0.271208E-01   0.604999E+06   0.604928E+06   0.104980E+00
   0.211095E+00   0.910894E+06   0.906238E+06   0.280200E+00   0.263953E+00   0.254943E+05   0.906190E+06   0.910164E+06   0.906190E+06  -0.263867E-01   0.588625E+06   0.588554E+06   0.104292E+00
   0.214716E+00   0.885790E+06   0.881030E+06   0.263341E+00   0.248071E+00   0.241290E+05   0.881176E+06   0.885042E+06   0.881176E+06  -0.256584E-01   0.572378E+06   0.572306E+06   0.103860E+00
   0.218337E+00   0.861395E+06   0.856538E+06   0.247643E+00   0.233282E+00   0.228459E+05   0.856870E+06   0.860633E+06   0.856870E+06  -0.249506E-01   0.556592E+06   0.556518E+06   0.103215E+00
   0.221958E+00   0.838174E+06   0.833249E+06   0.233150E+00   0.219629E+00   0.216520E+05   0.833737E+06   0.837401E+06   0.833737E+06  -0.242770E-01   0.541567E+06   0.541493E+06   0.102004E+00
   0.225578E+00   0.816478E+06   0.811531E+06   0.219867E+00   0.207116E+00   0.205507E+05   0.812130E+06   0.815701E+06   0.812130E+06  -0.236479E-01   0.527533E+06   0.527459E+06   0.100010E+00
   0.229199E+00   0.796526E+06   0.791612E+06   0.207760E+00   0.195711E+00   0.195414E+05   0.792268E+06   0.795754E+06   0.792268E+06  -0.230695E-01   0.514632E+06   0.514560E+06   0.971639E-01
   0.232820E+00   0.778394E+06   0.773572E+06   0.196758E+00   0.185346E+00   0.186200E+05   0.774229E+06   0.777638E+06   0.774229E+06  -0.225442E-01   0.502915E+06   0.502844E+06   0.935214E-01
   0.236441E+00   0.761999E+06   0.757319E+06   0.186756E+00   0.175925E+00   0.177789E+05   0.757925E+06   0.761265E+06   0.757925E+06  -0.220695E-01   0.492325E+06   0.492257E+06   0.892430E-01
   0.240062E+00   0.747120E+06   0.742622E+06   0.177627E+00   0.167325E+00   0.170080E+05   0.743138E+06   0.746414E+06   0.743138E+06  -0.216389E-01   0.482720E+06   0.482654E+06   0.845578E-01
   0.243683E+00   0.733473E+06   0.729182E+06   0.169241E+00   0.159425E+00   0.162967E+05   0.729582E+06   0.732800E+06   0.729582E+06  -0.212442E-01   0.473915E+06   0.473852E+06   0.797280E-01
   0.247304E+00   0.720743E+06   0.716667E+06   0.161472E+00   0.152106E+00   0.156344E+05   0.716939E+06   0.720104E+06   0.716939E+06  -0.208761E-01   0.465703E+06   0.465643E+06   0.750130E-01
   0.250925E+00   0.708573E+06   0.704704E+06   0.154199E+00   0.145255E+00   0.150107E+05   0.704854E+06   0.707966E+06   0.704854E+06  -0.205242E-01   0.457853E+06   0.457795E+06   0.706376E-01
   0.254546E+00   0.696612E+06   0.692928E+06   0.147316E+00   0.138771E+00   0.144159E+05   0.692972E+06   0.696034E+06   0.692972E+06  -0.201782E-01   0.450135E+06   0.450080E+06   0.667704E-01
   0.258166E+00   0.684597E+06   0.681067E+06   0.140743E+00   0.132579E+00   0.138433E+05   0.681033E+06   0.684043E+06   0.681033E+06  -0.198305E-01   0.442380E+06   0.442327E+06   0.635130E-01
   0.261787E+00   0.672379E+06   0.668965E+06   0.134433E+00   0.126635E+00   0.132889E+05   0.668885E+06   0.671843E+06   0.668885E+06  -0.194768E-01   0.434490E+06   0.434438E+06   0.608969E-01
   0.265408E+00   0.659886E+06   0.656551E+06   0.128358E+00   0.120912E+00   0.127505E+05   0.656459E+06   0.659363E+06   0.656459E+06  -0.191150E-01   0.426419E+06   0.426368E+06   0.588882E-01
   0.269029E+00   0.647116E+06   0.643824E+06   0.122505E+00   0.115398E+00   0.122274E+05   0.643750E+06   0.646599E+06   0.643750E+06  -0.187449E-01   0.418164E+06   0.418114E+06   0.573986E-01
   0.272650E+00   0.634142E+06   0.630866E+06   0.116877E+00   0.110097E+00   0.117202E+05   0.630834E+06   0.633628E+06   0.630834E+06  -0.183688E-01   0.409775E+06   0.409725E+06   0.563033E-01
   0.276271E+00   0.621100E+06   0.617820E+06   0.111487E+00   0.105020E+00   0.112309E+05   0.617848E+06   0.620585E+06   0.617848E+06  -0.179907E-01   0.401340E+06   0.401290E+06   0.554593E-01
   0.279892E+00   0.608162E+06   0.604869E+06   0.106354E+00   0.100184E+00   0.107617E+05   0.604964E+06   0.607645E+06   0.604964E+06  -0.176156E-01   0.392971E+06   0.392922E+06   0.547241E-01
   0.283513E+00   0.595514E+06   0.592208E+06   0.101494E+00   0.956058E-01   0.103149E+05   0.592369E+06   0.594995E+06   0.592369E+06  -0.172488E-01   0.384790E+06   0.384740E+06   0.539708E-01
   0.287134E+00   0.583328E+06   0.580018E+06   0.969212E-01   0.912983E-01   0.989235E+04   0.580235E+06   0.582808E+06   0.580235E+06  -0.168955E-01   0.376909E+06   0.376859E+06   0.531001E-01
   0.290755E+00   0.571731E+06   0.568431E+06   0.926396E-01   0.872650E-01   0.949493E+04   0.568690E+06   0.571213E+06   0.568690E+06  -0.165593E-01   0.369410E+06   0.369361E+06   0.520467E-01
   0.294375E+00   0.560798E+06   0.557528E+06   0.886439E-01   0.835011E-01   0.912260E+04   0.557809E+06   0.560285E+06   0.557809E+06  -0.162425E-01   0.362342E+06   0.362294E+06   0.507823E-01
   0.297996E+00   0.550560E+06   0.547338E+06   0.849219E-01   0.799949E-01   0.877458E+04   0.547623E+06   0.550054E+06   0.547623E+06  -0.159459E-01   0.355726E+06   0.355678E+06   0.493131E-01
   0.301617E+00   0.541003E+06   0.537847E+06   0.814553E-01   0.767293E-01   0.844938E+04   0.538118E+06   0.540507E+06   0.538118E+06  -0.156691E-01   0.349551E+06   0.349505E+06   0.476748E-01
   0.305238E+00   0.532066E+06   0.528990E+06   0.782201E-01   0.736818E-01   0.814494E+04   0.529232E+06   0.531583E+06   0.529232E+06  -0.154103E-01   0.343779E+06   0.343734E+06   0.459236E-01
   0.308859E+00   0.523650E+06   0.520665E+06   0.751887E-01   0.708262E-01   0.785871E+04   0.520867E+06   0.523182E+06   0.520867E+06  -0.151668E-01   0.338346E+06   0.338302E+06   0.441270E-01
   0.312480E+00   0.515636E+06   0.512745E+06   0.723325E-01   0.681357E-01   0.758800E+04   0.512903E+06   0.515182E+06   0.512903E+06  -0.149349E-01   0.333173E+06   0.333130E+06   0.423540E-01
   0.316101E+00   0.507899E+06   0.505100E+06   0.696247E-01   0.655850E-01   0.733031E+04   0.505214E+06   0.507460E+06   0.505214E+06  -0.147110E-01   0.328178E+06   0.328136E+06   0.406673E-01
   0.319722E+00   0.500328E+06   0.497614E+06   0.670424E-01   0.631525E-01   0.708339E+04   0.497689E+06   0.499902E+06   0.497689E+06  -0.144919E-01   0.323290E+06   0.323250E+06   0.391170E-01
   0.323343E+00   0.492829E+06   0.490190E+06   0.645669E-01   0.608205E-01   0.684548E+04   0.490234E+06   0.492415E+06   0.490234E+06  -0.142748E-01   0.318448E+06   0.318408E+06   0.377359E-01
   0.326963E+00   0.485331E+06   0.482754E+06   0.621838E-01   0.585757E-01   0.661526E+04   0.482778E+06   0.484926E+06   0.482778E+06  -0.140577E-01   0.313605E+06   0.313566E+06   0.365382E-01
   0.330584E+00   0.477795E+06   0.475267E+06   0.598840E-01   0.564093E-01   0.639186E+04   0.475283E+06   0.477398E+06   0.475283E+06  -0.138394E-01   0.308736E+06   0.308698E+06   0.355199E-01
   0.334205E+00   0.470216E+06   0.467725E+06   0.576632E-01   0.543174E-01   0.617499E+04   0.467743E+06   0.469825E+06   0.467743E+06  -0.136199E-01   0.303839E+06   0.303801E+06   0.346616E-01
   0.337826E+00   0.462616E+06   0.460149E+06   0.555205E-01   0.522989E-01   0.596463E+04   0.460179E+06   0.462228E+06   0.460179E+06  -0.133996E-01   0.298926E+06   0.298888E+06   0.339327E-01
   0.341447E+00   0.455032E+06   0.452583E+06   0.534570E-01   0.503551E-01   0.576107E+04   0.452631E+06   0.454647E+06   0.452631E+06  -0.131799E-01   0.294023E+06   0.293986E+06   0.332957E-01
   0.345068E+00   0.447521E+06   0.445085E+06   0.514759E-01   0.484889E-01   0.556475E+04   0.445155E+06   0.447139E+06   0.445155E+06  -0.129622E-01   0.289167E+06   0.289130E+06   0.327118E-01
   0.348689E+00   0.440147E+06   0.437723E+06   0.495805E-01   0.467035E-01   0.537614E+04   0.437816E+06   0.439767E+06   0.437816E+06  -0.127485E-01   0.284399E+06   0.284363E+06   0.321445E-01
   0.352310E+00   0.432966E+06   0.430556E+06   0.477731E-01   0.450009E-01   0.519563E+04   0.430668E+06   0.432588E+06   0.430668E+06  -0.125403E-01   0.279756E+06   0.279720E+06   0.315636E-01
   0.355931E+00   0.426020E+06   0.423627E+06   0.460542E-01   0.433817E-01   0.502336E+04   0.423755E+06   0.425644E+06   0.423755E+06  -0.123390E-01   0.275266E+06   0.275230E+06   0.309474E-01
   0.359552E+00   0.419342E+06   0.416973E+06   0.444231E-01   0.418453E-01   0.485939E+04   0.417110E+06   0.418970E+06   0.417110E+06  -0.121456E-01   0.270950E+06   0.270914E+06   0.302843E-01
   0.363172E+00   0.412954E+06   0.410614E+06   0.428778E-01   0.403896E-01   0.470360E+04   0.410754E+06   0.412586E+06   0.410754E+06  -0.119605E-01   0.266821E+06   0.266786E+06   0.295723E-01
   0.366793E+00   0.406854E+06   0.404550E+06   0.414142E-01   0.390109E-01   0.455564E+04   0.404687E+06   0.406492E+06   0.404687E+06  -0.117838E-01   0.262880E+06   0.262846E+06   0.288177E-01
   0.370414E+00   0.401024E+06   0.398761E+06   0.400264E-01   0.377036E-01   0.441499E+04   0.398889E+06   0.400669E+06   0.398889E+06  -0.116150E-01   0.259114E+06   0.259080E+06   0.280336E-01
   0.374035E+00   0.395433E+06   0.393214E+06   0.387078E-01   0.364615E-01   0.428096E+04   0.393329E+06   0.395084E+06   0.393329E+06  -0.114531E-01   0.255502E+06   0.255469E+06   0.272369E-01
   0.377656E+00   0.390039E+06   0.387866E+06   0.374512E-01   0.352778E-01   0.415289E+04   0.387966E+06   0.389698E+06   0.387966E+06  -0.112969E-01   0.252019E+06   0.251986E+06   0.264463E-01
   0.381277E+00   0.384802E+06   0.382675E+06   0.362499E-01   0.341462E-01   0.403008E+04   0.382759E+06   0.384468E+06   0.382759E+06  -0.111453E-01   0.248636E+06   0.248605E+06   0.256798E-01
   0.384898E+00   0.379683E+06   0.377600E+06   0.350979E-01   0.330611E-01   0.391192E+04   0.377670E+06   0.379356E+06   0.377670E+06  -0.109971E-01   0.245331E+06   0.245299E+06   0.249525E-01
   0.388519E+00   0.374650E+06   0.372607E+06   0.339900E-01   0.320175E-01   0.379791E+04   0.372665E+06   0.374329E+06   0.372665E+06  -0.108514E-01   0.242079E+06   0.242049E+06   0.242755E-01
   0.392140E+00   0.369671E+06   0.367665E+06   0.329218E-01   0.310112E-01   0.368759E+04   0.367714E+06   0.369356E+06   0.367714E+06  -0.107072E-01   0.238863E+06   0.238833E+06   0.236546E-01
   0.395760E+00   0.364726E+06   0.362751E+06   0.318895E-01   0.300389E-01   0.358062E+04   0.362795E+06   0.364416E+06   0.362795E+06  -0.105640E-01   0.235668E+06   0.235638E+06   0.230907E-01
   0.399381E+00   0.359805E+06   0.357858E+06   0.308912E-01   0.290985E-01   0.347678E+04   0.357900E+06   0.359499E+06   0.357900E+06  -0.104215E-01   0.232489E+06   0.232459E+06   0.225803E-01
   0.403002E+00   0.354914E+06   0.352990E+06   0.299259E-01   0.281892E-01   0.337602E+04   0.353035E+06   0.354612E+06   0.353035E+06  -0.102798E-01   0.229328E+06   0.229299E+06   0.221162E-01
   0.406623E+00   0.350066E+06   0.348161E+06   0.289934E-01   0.273108E-01   0.327837E+04   0.348210E+06   0.349767E+06   0.348210E+06  -0.101393E-01   0.226194E+06   0.226166E+06   0.216887E-01
   0.410244E+00   0.345274E+06   0.343387E+06   0.280936E-01   0.264632E-01   0.318383E+04   0.343442E+06   0.344978E+06   0.343442E+06  -0.100005E-01   0.223097E+06   0.223069E+06   0.212870E-01
   0.413865E+00   0.340555E+06   0.338684E+06   0.272266E-01   0.256464E-01   0.309246E+04   0.338747E+06   0.340261E+06   0.338747E+06  -0.986374E-02   0.220047E+06   0.220019E+06   0.209004E-01
   0.417486E+00   0.335926E+06   0.334072E+06   0.263924E-01   0.248607E-01   0.300430E+04   0.334141E+06   0.335635E+06   0.334141E+06  -0.972964E-02   0.217056E+06   0.217028E+06   0.205196E-01
   0.421107E+00   0.331407E+06   0.329570E+06   0.255912E-01   0.241059E-01   0.291940E+04   0.329645E+06   0.331119E+06   0.329645E+06  -0.959870E-02   0.214135E+06   0.214107E+06   0.201372E-01
   0.424728E+00   0.327011E+06   0.325192E+06   0.248227E-01   0.233821E-01   0.283776E+04   0.325271E+06   0.326725E+06   0.325271E+06  -0.947134E-02   0.211293E+06   0.211266E+06   0.197484E-01
   0.428349E+00   0.322745E+06   0.320947E+06   0.240863E-01   0.226884E-01   0.275934E+04   0.321027E+06   0.322463E+06   0.321027E+06  -0.934777E-02   0.208537E+06   0.208510E+06   0.193513E-01
   0.431969E+00   0.318610E+06   0.316834E+06   0.233806E-01   0.220236E-01   0.268403E+04   0.316914E+06   0.318332E+06   0.316914E+06  -0.922801E-02   0.205865E+06   0.205838E+06   0.189462E-01
   0.435590E+00   0.314602E+06   0.312849E+06   0.227041E-01   0.213864E-01   0.261167E+04   0.312927E+06   0.314327E+06   0.312927E+06  -0.911191E-02   0.203275E+06   0.203249E+06   0.185355E-01
   0.439211E+00   0.310712E+06   0.308984E+06   0.220551E-01   0.207750E-01   0.254208E+04   0.309057E+06   0.310440E+06   0.309057E+06  -0.899924E-02   0.200762E+06   0.200736E+06   0.181234E-01
   0.442832E+00   0.306928E+06   0.305226E+06   0.214316E-01   0.201878E-01   0.247509E+04   0.305294E+06   0.306661E+06   0.305294E+06  -0.888966E-02   0.198317E+06   0.198292E+06   0.177146E-01
   0.446453E+00   0.303238E+06   0.301562E+06   0.208318E-01   0.196228E-01   0.241049E+04   0.301625E+06   0.302975E+06   0.301625E+06  -0.878280E-02   0.195933E+06   0.195908E+06   0.173142E-01
   0.450074E+00   0.299626E+06   0.297976E+06   0.202538E-01   0.190783E-01   0.234810E+04   0.298033E+06   0.299367E+06   0.298033E+06  -0.867823E-02   0.193600E+06   0.193576E+06   0.169266E-01
   0.453695E+00   0.296079E+06   0.294453E+06   0.196958E-01   0.185527E-01   0.228772E+04   0.294505E+06   0.295824E+06   0.294505E+06  -0.857551E-02   0.191309E+06   0.191284E+06   0.165555E-01
   0.457316E+00   0.292584E+06   0.290981E+06   0.191563E-01   0.180445E-01   0.222918E+04   0.291030E+06   0.292333E+06   0.291030E+06  -0.847430E-02   0.189051E+06   0.189027E+06   0.162031E-01
   0.460937E+00   0.289135E+06   0.287553E+06   0.186342E-01   0.175526E-01   0.217239E+04   0.287599E+06   0.288887E+06   0.287599E+06  -0.837440E-02   0.186822E+06   0.186799E+06   0.158705E-01
   0.464557E+00   0.285726E+06   0.284164E+06   0.181285E-01   0.170763E-01   0.211725E+04   0.284209E+06   0.285481E+06   0.284209E+06  -0.827568E-02   0.184620E+06   0.184597E+06   0.155572E-01
   0.468178E+00   0.282357E+06   0.280813E+06   0.176386E-01   0.166148E-01   0.206371E+04   0.280857E+06   0.282115E+06   0.280857E+06  -0.817809E-02   0.182443E+06   0.182420E+06   0.152619E-01
   0.471799E+00   0.279027E+06   0.277500E+06   0.171639E-01   0.161677E-01   0.201170E+04   0.277544E+06   0.278787E+06   0.277544E+06  -0.808163E-02   0.180291E+06   0.180268E+06   0.149820E-01
   0.475420E+00   0.275739E+06   0.274228E+06   0.167042E-01   0.157346E-01   0.196120E+04   0.274273E+06   0.275502E+06   0.274273E+06  -0.798638E-02   0.178167E+06   0.178144E+06   0.147146E-01
   0.479041E+00   0.272498E+06   0.271001E+06   0.162591E-01   0.153154E-01   0.191221E+04   0.271049E+06   0.272263E+06   0.271049E+06  -0.789250E-02   0.176072E+06   0.176050E+06   0.144566E-01
   0.482662E+00   0.269311E+06   0.267828E+06   0.158286E-01   0.149099E-01   0.186471E+04   0.267878E+06   0.269078E+06   0.267878E+06  -0.780015E-02   0.174012E+06   0.173990E+06   0.142052E-01
   0.486283E+00   0.266182E+06   0.264714E+06   0.154125E-01   0.145179E-01   0.181870E+04   0.264765E+06   0.265952E+06   0.264765E+06  -0.770952E-02   0.171990E+06   0.171968E+06   0.139579E-01
   0.489904E+00   0.263117E+06   0.261663E+06   0.150106E-01   0.141393E-01   0.177417E+04   0.261716E+06   0.262889E+06   0.261716E+06  -0.762073E-02   0.170009E+06   0.169988E+06   0.137127E-01
   0.493525E+00   0.260117E+06   0.258678E+06   0.146224E-01   0.137737E-01   0.173108E+04   0.258732E+06   0.259891E+06   0.258732E+06  -0.753383E-02   0.168071E+06   0.168049E+06   0.134687E-01
   0.497146E+00   0.257183E+06   0.255760E+06   0.142475E-01   0.134206E-01   0.168939E+04   0.255813E+06   0.256959E+06   0.255813E+06  -0.744884E-02   0.166175E+06   0.166154E+06   0.132252E-01
