#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.456826E+07   0.452477E+07   0.229663E+03   0.207148E+03   0.947031E+06   0.454520E+07   0.456143E+07   0.454520E+07  -0.183659E+00   0.371666E+07   0.371573E+07   0.670210E+01
   0.436216E-01   0.428314E+07   0.424199E+07   0.172338E+03   0.169944E+03   0.824609E+06   0.426117E+07   0.427668E+07   0.426117E+07  -0.172182E+00   0.348452E+07   0.348365E+07   0.580974E+01
   0.464441E-01   0.403627E+07   0.399816E+07   0.148109E+03   0.141255E+03   0.723487E+06   0.401543E+07   0.403029E+07   0.401543E+07  -0.162253E+00   0.328366E+07   0.328287E+07   0.498017E+01
   0.492667E-01   0.382379E+07   0.378918E+07   0.126879E+03   0.118915E+03   0.639793E+06   0.380408E+07   0.381835E+07   0.380408E+07  -0.153712E+00   0.311089E+07   0.311019E+07   0.422678E+01
   0.520893E-01   0.364039E+07   0.360952E+07   0.106224E+03   0.101271E+03   0.569929E+06   0.362178E+07   0.363555E+07   0.362178E+07  -0.146346E+00   0.296188E+07   0.296125E+07   0.355761E+01
   0.549118E-01   0.348069E+07   0.345355E+07   0.908520E+02   0.871291E+02   0.510999E+06   0.346311E+07   0.347643E+07   0.346311E+07  -0.139935E+00   0.283217E+07   0.283162E+07   0.297768E+01
   0.577344E-01   0.333944E+07   0.331586E+07   0.822388E+02   0.756205E+02   0.460700E+06   0.332283E+07   0.333574E+07   0.332283E+07  -0.134266E+00   0.271750E+07   0.271701E+07   0.248876E+01
   0.605570E-01   0.321183E+07   0.319143E+07   0.552334E+02   0.661098E+02   0.417175E+06   0.319609E+07   0.320863E+07   0.319609E+07  -0.129145E+00   0.261389E+07   0.261346E+07   0.208911E+01
   0.633796E-01   0.309363E+07   0.307594E+07   0.580604E+02   0.581322E+02   0.378993E+06   0.307867E+07   0.309085E+07   0.307867E+07  -0.124401E+00   0.251790E+07   0.251751E+07   0.177388E+01
   0.662021E-01   0.298138E+07   0.296582E+07   0.474570E+02   0.513473E+02   0.345076E+06   0.296710E+07   0.297893E+07   0.296710E+07  -0.119893E+00   0.242668E+07   0.242634E+07   0.153557E+01
   0.690247E-01   0.287249E+07   0.285847E+07   0.466194E+02   0.455075E+02   0.314607E+06   0.285881E+07   0.287029E+07   0.285881E+07  -0.115517E+00   0.233814E+07   0.233782E+07   0.136458E+01
   0.718473E-01   0.276509E+07   0.275203E+07   0.414177E+02   0.404298E+02   0.287001E+06   0.275192E+07   0.276304E+07   0.275192E+07  -0.111198E+00   0.225075E+07   0.225045E+07   0.124993E+01
   0.746698E-01   0.265815E+07   0.264550E+07   0.368599E+02   0.359806E+02   0.261831E+06   0.264541E+07   0.265616E+07   0.264541E+07  -0.106894E+00   0.216367E+07   0.216337E+07   0.117995E+01
   0.774924E-01   0.255165E+07   0.253896E+07   0.328491E+02   0.320655E+02   0.238843E+06   0.253928E+07   0.254966E+07   0.253928E+07  -0.102605E+00   0.207689E+07   0.207659E+07   0.114304E+01
   0.803150E-01   0.244571E+07   0.243263E+07   0.293076E+02   0.286084E+02   0.217820E+06   0.243366E+07   0.244366E+07   0.243366E+07  -0.983377E-01   0.199053E+07   0.199022E+07   0.112810E+01
   0.831376E-01   0.234109E+07   0.232739E+07   0.261776E+02   0.255531E+02   0.198621E+06   0.232932E+07   0.233894E+07   0.232932E+07  -0.941217E-01   0.190521E+07   0.190489E+07   0.112519E+01
   0.859601E-01   0.223902E+07   0.222458E+07   0.234155E+02   0.228568E+02   0.181168E+06   0.222752E+07   0.223675E+07   0.222752E+07  -0.900078E-01   0.182196E+07   0.182163E+07   0.112587E+01
   0.887827E-01   0.214094E+07   0.212576E+07   0.209855E+02   0.204848E+02   0.165398E+06   0.212969E+07   0.213856E+07   0.212969E+07  -0.860551E-01   0.174197E+07   0.174163E+07   0.112345E+01
   0.916053E-01   0.204809E+07   0.203228E+07   0.188544E+02   0.184046E+02   0.151228E+06   0.203710E+07   0.204561E+07   0.203710E+07  -0.823135E-01   0.166624E+07   0.166590E+07   0.111304E+01
   0.952262E-01   0.193794E+07   0.192160E+07   0.165067E+02   0.161128E+02   0.135231E+06   0.192729E+07   0.193538E+07   0.192729E+07  -0.778767E-01   0.157645E+07   0.157610E+07   0.108322E+01
   0.988471E-01   0.183909E+07   0.182262E+07   0.145361E+02   0.141892E+02   0.121474E+06   0.182880E+07   0.183651E+07   0.182880E+07  -0.738970E-01   0.149590E+07   0.149556E+07   0.103288E+01
   0.102468E+00   0.175256E+07   0.173640E+07   0.128893E+02   0.125818E+02   0.109740E+06   0.174266E+07   0.175002E+07   0.174266E+07  -0.704160E-01   0.142545E+07   0.142512E+07   0.963509E+00
   0.106089E+00   0.167838E+07   0.166297E+07   0.115151E+02   0.112403E+02   0.997756E+05   0.166888E+07   0.167596E+07   0.166888E+07  -0.674349E-01   0.136511E+07   0.136480E+07   0.879450E+00
   0.109710E+00   0.161526E+07   0.160094E+07   0.103628E+02   0.101155E+02   0.912890E+05   0.160618E+07   0.161301E+07   0.160618E+07  -0.649012E-01   0.131383E+07   0.131354E+07   0.786694E+00
   0.113331E+00   0.156126E+07   0.154826E+07   0.938709E+01   0.916307E+01   0.839953E+05   0.155259E+07   0.155922E+07   0.155259E+07  -0.627361E-01   0.127001E+07   0.126974E+07   0.691870E+00
   0.116952E+00   0.151430E+07   0.150272E+07   0.855039E+01   0.834632E+01   0.776477E+05   0.150603E+07   0.151248E+07   0.150603E+07  -0.608548E-01   0.123192E+07   0.123169E+07   0.601317E+00
   0.120572E+00   0.147211E+07   0.146191E+07   0.782114E+01   0.763447E+01   0.720276E+05   0.146423E+07   0.147051E+07   0.146423E+07  -0.591654E-01   0.119773E+07   0.119752E+07   0.520305E+00
   0.124193E+00   0.143243E+07   0.142346E+07   0.717365E+01   0.700243E+01   0.669493E+05   0.142490E+07   0.143102E+07   0.142490E+07  -0.575762E-01   0.116556E+07   0.116537E+07   0.452529E+00
   0.127814E+00   0.139340E+07   0.138542E+07   0.658883E+01   0.643157E+01   0.622740E+05   0.138618E+07   0.139215E+07   0.138618E+07  -0.560116E-01   0.113389E+07   0.113372E+07   0.399913E+00
   0.131435E+00   0.135368E+07   0.134639E+07   0.605365E+01   0.590917E+01   0.630201E+05   0.134674E+07   0.135254E+07   0.134674E+07  -0.544182E-01   0.110163E+07   0.110147E+07   0.362626E+00
   0.135056E+00   0.131234E+07   0.130544E+07   0.555829E+01   0.542563E+01   0.586385E+05   0.130563E+07   0.131126E+07   0.130563E+07  -0.527570E-01   0.106801E+07   0.106785E+07   0.339298E+00
   0.138677E+00   0.126917E+07   0.126238E+07   0.509821E+01   0.497652E+01   0.544748E+05   0.126266E+07   0.126811E+07   0.126266E+07  -0.510205E-01   0.103286E+07   0.103270E+07   0.327424E+00
   0.142298E+00   0.122464E+07   0.121772E+07   0.467180E+01   0.456029E+01   0.505326E+05   0.121828E+07   0.122355E+07   0.121828E+07  -0.492275E-01   0.996564E+06   0.996408E+06   0.323810E+00
   0.145919E+00   0.117957E+07   0.117238E+07   0.427892E+01   0.417678E+01   0.468285E+05   0.117336E+07   0.117844E+07   0.117336E+07  -0.474123E-01   0.959824E+06   0.959662E+06   0.325018E+00
   0.149540E+00   0.113492E+07   0.112738E+07   0.391954E+01   0.382598E+01   0.433804E+05   0.112884E+07   0.113374E+07   0.112884E+07  -0.456133E-01   0.923409E+06   0.923242E+06   0.327767E+00
   0.153160E+00   0.109166E+07   0.108378E+07   0.359357E+01   0.350779E+01   0.402047E+05   0.108571E+07   0.109042E+07   0.108571E+07  -0.438705E-01   0.888132E+06   0.887960E+06   0.329281E+00
   0.156781E+00   0.105081E+07   0.104266E+07   0.330079E+01   0.322200E+01   0.373148E+05   0.104498E+07   0.104953E+07   0.104498E+07  -0.422248E-01   0.854820E+06   0.854646E+06   0.327527E+00
   0.160402E+00   0.101320E+07   0.100492E+07   0.304034E+01   0.296777E+01   0.347161E+05   0.100751E+07   0.101190E+07   0.100751E+07  -0.407109E-01   0.824176E+06   0.824000E+06   0.321319E+00
   0.164023E+00   0.979369E+06   0.971108E+06   0.281033E+01   0.274324E+01   0.324004E+05   0.973825E+06   0.978073E+06   0.973825E+06  -0.393496E-01   0.796620E+06   0.796447E+06   0.310306E+00
   0.167644E+00   0.949447E+06   0.941367E+06   0.260798E+01   0.254572E+01   0.303477E+05   0.944056E+06   0.948179E+06   0.944056E+06  -0.381467E-01   0.772270E+06   0.772102E+06   0.294872E+00
   0.171265E+00   0.923268E+06   0.915514E+06   0.242998E+01   0.237197E+01   0.285305E+05   0.918037E+06   0.922051E+06   0.918037E+06  -0.370954E-01   0.750987E+06   0.750827E+06   0.275969E+00
   0.174886E+00   0.900399E+06   0.893086E+06   0.227275E+01   0.221850E+01   0.269158E+05   0.895333E+06   0.899251E+06   0.895333E+06  -0.361780E-01   0.732415E+06   0.732264E+06   0.254920E+00
   0.178507E+00   0.880187E+06   0.873384E+06   0.213263E+01   0.208172E+01   0.254679E+05   0.875284E+06   0.879119E+06   0.875284E+06  -0.353679E-01   0.716015E+06   0.715874E+06   0.233192E+00
   0.182128E+00   0.861846E+06   0.855575E+06   0.200612E+01   0.195823E+01   0.241511E+05   0.857103E+06   0.860861E+06   0.857103E+06  -0.346332E-01   0.701143E+06   0.701012E+06   0.212202E+00
   0.185749E+00   0.844587E+06   0.838826E+06   0.189017E+01   0.184505E+01   0.229333E+05   0.839996E+06   0.843683E+06   0.839996E+06  -0.339420E-01   0.687149E+06   0.687027E+06   0.193150E+00
   0.189369E+00   0.827716E+06   0.822402E+06   0.178235E+01   0.173980E+01   0.217887E+05   0.823266E+06   0.826882E+06   0.823266E+06  -0.332659E-01   0.673463E+06   0.673350E+06   0.176912E+00
   0.192990E+00   0.810673E+06   0.805714E+06   0.168083E+01   0.164070E+01   0.206981E+05   0.806350E+06   0.809894E+06   0.806350E+06  -0.325824E-01   0.659626E+06   0.659518E+06   0.163973E+00
   0.196611E+00   0.793059E+06   0.788352E+06   0.158433E+01   0.154651E+01   0.196483E+05   0.788850E+06   0.792320E+06   0.788850E+06  -0.318753E-01   0.645311E+06   0.645208E+06   0.154426E+00
   0.200232E+00   0.774680E+06   0.770115E+06   0.149215E+01   0.145652E+01   0.186325E+05   0.770570E+06   0.773963E+06   0.770570E+06  -0.311366E-01   0.630359E+06   0.630258E+06   0.148011E+00
   0.203853E+00   0.755557E+06   0.751039E+06   0.140404E+01   0.137052E+01   0.176493E+05   0.751536E+06   0.754848E+06   0.751536E+06  -0.303675E-01   0.614790E+06   0.614690E+06   0.144198E+00
   0.207474E+00   0.735895E+06   0.731347E+06   0.132013E+01   0.128861E+01   0.167019E+05   0.731954E+06   0.735181E+06   0.731954E+06  -0.295763E-01   0.598772E+06   0.598672E+06   0.142279E+00
   0.211095E+00   0.716011E+06   0.711382E+06   0.124070E+01   0.121108E+01   0.157956E+05   0.712143E+06   0.715285E+06   0.712143E+06  -0.287757E-01   0.582567E+06   0.582466E+06   0.141471E+00
   0.214716E+00   0.696285E+06   0.691554E+06   0.116610E+01   0.113826E+01   0.149363E+05   0.692486E+06   0.695543E+06   0.692486E+06  -0.279814E-01   0.566488E+06   0.566385E+06   0.141014E+00
   0.218337E+00   0.677117E+06   0.672289E+06   0.109662E+01   0.107044E+01   0.141297E+05   0.673385E+06   0.676360E+06   0.673385E+06  -0.272096E-01   0.550864E+06   0.550760E+06   0.140254E+00
   0.221958E+00   0.658871E+06   0.653975E+06   0.103248E+01   0.100783E+01   0.133799E+05   0.655206E+06   0.658102E+06   0.655206E+06  -0.264751E-01   0.535994E+06   0.535890E+06   0.138699E+00
   0.225578E+00   0.641821E+06   0.636903E+06   0.973688E+00   0.950442E+00   0.126886E+05   0.638227E+06   0.641049E+06   0.638227E+06  -0.257890E-01   0.522105E+06   0.522001E+06   0.136050E+00
   0.229199E+00   0.626140E+06   0.621255E+06   0.920095E+00   0.898128E+00   0.120554E+05   0.622618E+06   0.625373E+06   0.622618E+06  -0.251583E-01   0.509337E+06   0.509235E+06   0.132208E+00
   0.232820E+00   0.611888E+06   0.607094E+06   0.871391E+00   0.850587E+00   0.114776E+05   0.608442E+06   0.611136E+06   0.608442E+06  -0.245855E-01   0.497741E+06   0.497640E+06   0.127251E+00
   0.236441E+00   0.598999E+06   0.594346E+06   0.827113E+00   0.807366E+00   0.109505E+05   0.595630E+06   0.598268E+06   0.595630E+06  -0.240678E-01   0.487261E+06   0.487163E+06   0.121404E+00
   0.240062E+00   0.587299E+06   0.582827E+06   0.786695E+00   0.767913E+00   0.104677E+05   0.584010E+06   0.586597E+06   0.584010E+06  -0.235982E-01   0.477754E+06   0.477661E+06   0.114985E+00
   0.243683E+00   0.576568E+06   0.572302E+06   0.749562E+00   0.731666E+00   0.100223E+05   0.573357E+06   0.575898E+06   0.573357E+06  -0.231678E-01   0.469040E+06   0.468950E+06   0.108359E+00
   0.247304E+00   0.566557E+06   0.562505E+06   0.715163E+00   0.698088E+00   0.960776E+04   0.563422E+06   0.565921E+06   0.563422E+06  -0.227663E-01   0.460913E+06   0.460827E+06   0.101887E+00
   0.250925E+00   0.556986E+06   0.553139E+06   0.682961E+00   0.666655E+00   0.921763E+04   0.553924E+06   0.556382E+06   0.553924E+06  -0.223826E-01   0.453143E+06   0.453062E+06   0.958828E-01
   0.254546E+00   0.547580E+06   0.543918E+06   0.652482E+00   0.636904E+00   0.884604E+04   0.544588E+06   0.547005E+06   0.544588E+06  -0.220053E-01   0.445505E+06   0.445427E+06   0.905812E-01
   0.258166E+00   0.538132E+06   0.534623E+06   0.623379E+00   0.608495E+00   0.848873E+04   0.535205E+06   0.537582E+06   0.535205E+06  -0.216262E-01   0.437830E+06   0.437755E+06   0.861242E-01
   0.261787E+00   0.528527E+06   0.525134E+06   0.595439E+00   0.581222E+00   0.814313E+04   0.525659E+06   0.527994E+06   0.525659E+06  -0.212404E-01   0.430021E+06   0.429948E+06   0.825560E-01
   0.265408E+00   0.518706E+06   0.515391E+06   0.568539E+00   0.554965E+00   0.780786E+04   0.515893E+06   0.518186E+06   0.515893E+06  -0.208458E-01   0.422033E+06   0.421961E+06   0.798298E-01
   0.269029E+00   0.508669E+06   0.505397E+06   0.542624E+00   0.529668E+00   0.748247E+04   0.505906E+06   0.508155E+06   0.505906E+06  -0.204423E-01   0.413863E+06   0.413792E+06   0.778232E-01
   0.272650E+00   0.498472E+06   0.495216E+06   0.517706E+00   0.505345E+00   0.716743E+04   0.495757E+06   0.497961E+06   0.495757E+06  -0.200322E-01   0.405560E+06   0.405490E+06   0.763627E-01
   0.276271E+00   0.488223E+06   0.484963E+06   0.493842E+00   0.482051E+00   0.686377E+04   0.485552E+06   0.487711E+06   0.485552E+06  -0.196198E-01   0.397213E+06   0.397142E+06   0.752497E-01
   0.279892E+00   0.478056E+06   0.474783E+06   0.471112E+00   0.459864E+00   0.657285E+04   0.475427E+06   0.477542E+06   0.475427E+06  -0.192107E-01   0.388930E+06   0.388860E+06   0.742859E-01
   0.283513E+00   0.468116E+06   0.464830E+06   0.449594E+00   0.438859E+00   0.629601E+04   0.465529E+06   0.467601E+06   0.465529E+06  -0.188107E-01   0.380834E+06   0.380763E+06   0.732947E-01
   0.287134E+00   0.458540E+06   0.455249E+06   0.429346E+00   0.419095E+00   0.603437E+04   0.455993E+06   0.458023E+06   0.455993E+06  -0.184254E-01   0.373033E+06   0.372963E+06   0.721380E-01
   0.290755E+00   0.449426E+06   0.446145E+06   0.410386E+00   0.400587E+00   0.578844E+04   0.446920E+06   0.448911E+06   0.446920E+06  -0.180588E-01   0.365612E+06   0.365542E+06   0.707251E-01
   0.294375E+00   0.440833E+06   0.437581E+06   0.392691E+00   0.383315E+00   0.555814E+04   0.438370E+06   0.440322E+06   0.438370E+06  -0.177133E-01   0.358617E+06   0.358548E+06   0.690164E-01
   0.297996E+00   0.432785E+06   0.429582E+06   0.376208E+00   0.367225E+00   0.534297E+04   0.430365E+06   0.432282E+06   0.430365E+06  -0.173899E-01   0.352068E+06   0.352001E+06   0.670206E-01
   0.301617E+00   0.425272E+06   0.422135E+06   0.360854E+00   0.352238E+00   0.514200E+04   0.422894E+06   0.424779E+06   0.422894E+06  -0.170880E-01   0.345958E+06   0.345891E+06   0.647874E-01
   0.305238E+00   0.418246E+06   0.415189E+06   0.346525E+00   0.338252E+00   0.495391E+04   0.415912E+06   0.417766E+06   0.415912E+06  -0.168058E-01   0.340245E+06   0.340180E+06   0.623951E-01
   0.308859E+00   0.411629E+06   0.408662E+06   0.333099E+00   0.325145E+00   0.477716E+04   0.409338E+06   0.411163E+06   0.409338E+06  -0.165402E-01   0.334868E+06   0.334805E+06   0.599375E-01
   0.312480E+00   0.405328E+06   0.402454E+06   0.320448E+00   0.312796E+00   0.461007E+04   0.403079E+06   0.404877E+06   0.403079E+06  -0.162873E-01   0.329747E+06   0.329686E+06   0.575110E-01
   0.316101E+00   0.399245E+06   0.396462E+06   0.308454E+00   0.301089E+00   0.445110E+04   0.397037E+06   0.398808E+06   0.397037E+06  -0.160432E-01   0.324804E+06   0.324745E+06   0.552028E-01
   0.319722E+00   0.393292E+06   0.390594E+06   0.297016E+00   0.289924E+00   0.429888E+04   0.391123E+06   0.392868E+06   0.391123E+06  -0.158042E-01   0.319967E+06   0.319909E+06   0.530827E-01
   0.323343E+00   0.387396E+06   0.384773E+06   0.286051E+00   0.279221E+00   0.415233E+04   0.385264E+06   0.386984E+06   0.385264E+06  -0.155675E-01   0.315174E+06   0.315118E+06   0.511966E-01
   0.326963E+00   0.381501E+06   0.378940E+06   0.275496E+00   0.268918E+00   0.401060E+04   0.379405E+06   0.381099E+06   0.379405E+06  -0.153307E-01   0.310381E+06   0.310326E+06   0.495643E-01
   0.330584E+00   0.375577E+06   0.373065E+06   0.265309E+00   0.258975E+00   0.387318E+04   0.373515E+06   0.375183E+06   0.373515E+06  -0.150927E-01   0.305562E+06   0.305508E+06   0.481804E-01
   0.334205E+00   0.369620E+06   0.367143E+06   0.255473E+00   0.249373E+00   0.373988E+04   0.367590E+06   0.369232E+06   0.367590E+06  -0.148533E-01   0.300715E+06   0.300662E+06   0.470181E-01
   0.337826E+00   0.363646E+06   0.361194E+06   0.245982E+00   0.240109E+00   0.361070E+04   0.361646E+06   0.363261E+06   0.361646E+06  -0.146131E-01   0.295853E+06   0.295800E+06   0.460347E-01
   0.341447E+00   0.357685E+06   0.355251E+06   0.236843E+00   0.231188E+00   0.348578E+04   0.355714E+06   0.357303E+06   0.355714E+06  -0.143734E-01   0.291000E+06   0.290948E+06   0.451784E-01
   0.345068E+00   0.351782E+06   0.349361E+06   0.228068E+00   0.222622E+00   0.336537E+04   0.349839E+06   0.351402E+06   0.349839E+06  -0.141360E-01   0.286194E+06   0.286142E+06   0.443949E-01
   0.348689E+00   0.345987E+06   0.343578E+06   0.219672E+00   0.214427E+00   0.324977E+04   0.344071E+06   0.345609E+06   0.344071E+06  -0.139030E-01   0.281476E+06   0.281424E+06   0.436336E-01
   0.352310E+00   0.340343E+06   0.337947E+06   0.211667E+00   0.206613E+00   0.313918E+04   0.338454E+06   0.339967E+06   0.338454E+06  -0.136760E-01   0.276881E+06   0.276830E+06   0.428526E-01
   0.355931E+00   0.334884E+06   0.332505E+06   0.204053E+00   0.199181E+00   0.303370E+04   0.333021E+06   0.334510E+06   0.333021E+06  -0.134565E-01   0.272437E+06   0.272386E+06   0.420216E-01
   0.359552E+00   0.329635E+06   0.327280E+06   0.196828E+00   0.192128E+00   0.293335E+04   0.327800E+06   0.329265E+06   0.327800E+06  -0.132455E-01   0.268165E+06   0.268115E+06   0.411244E-01
   0.363172E+00   0.324613E+06   0.322287E+06   0.189983E+00   0.185446E+00   0.283804E+04   0.322804E+06   0.324248E+06   0.322804E+06  -0.130436E-01   0.264079E+06   0.264029E+06   0.401581E-01
   0.366793E+00   0.319818E+06   0.317528E+06   0.183499E+00   0.179117E+00   0.274754E+04   0.318036E+06   0.319459E+06   0.318036E+06  -0.128510E-01   0.260178E+06   0.260130E+06   0.391320E-01
   0.370414E+00   0.315236E+06   0.312986E+06   0.177351E+00   0.173116E+00   0.266154E+04   0.313480E+06   0.314883E+06   0.313480E+06  -0.126669E-01   0.256451E+06   0.256403E+06   0.380638E-01
   0.374035E+00   0.310840E+06   0.308634E+06   0.171509E+00   0.167414E+00   0.257965E+04   0.309110E+06   0.310494E+06   0.309110E+06  -0.124903E-01   0.252876E+06   0.252829E+06   0.369773E-01
   0.377656E+00   0.306600E+06   0.304439E+06   0.165942E+00   0.161980E+00   0.250141E+04   0.304896E+06   0.306260E+06   0.304896E+06  -0.123200E-01   0.249429E+06   0.249383E+06   0.358985E-01
   0.381277E+00   0.302482E+06   0.300368E+06   0.160620E+00   0.156785E+00   0.242641E+04   0.300804E+06   0.302150E+06   0.300804E+06  -0.121547E-01   0.246081E+06   0.246036E+06   0.348525E-01
   0.384898E+00   0.298458E+06   0.296387E+06   0.155517E+00   0.151804E+00   0.235431E+04   0.296805E+06   0.298133E+06   0.296805E+06  -0.119931E-01   0.242809E+06   0.242765E+06   0.338603E-01
   0.388519E+00   0.294501E+06   0.292470E+06   0.150609E+00   0.147013E+00   0.228476E+04   0.292871E+06   0.294182E+06   0.292871E+06  -0.118341E-01   0.239591E+06   0.239548E+06   0.329373E-01
   0.392140E+00   0.290587E+06   0.288593E+06   0.145876E+00   0.142393E+00   0.221750E+04   0.288980E+06   0.290274E+06   0.288980E+06  -0.116769E-01   0.236408E+06   0.236366E+06   0.320919E-01
   0.395760E+00   0.286700E+06   0.284737E+06   0.141303E+00   0.137929E+00   0.215231E+04   0.285115E+06   0.286392E+06   0.285115E+06  -0.115207E-01   0.233246E+06   0.233204E+06   0.313254E-01
   0.399381E+00   0.282832E+06   0.280896E+06   0.136880E+00   0.133612E+00   0.208908E+04   0.281268E+06   0.282528E+06   0.281268E+06  -0.113653E-01   0.230099E+06   0.230058E+06   0.306326E-01
   0.403002E+00   0.278987E+06   0.277074E+06   0.132604E+00   0.129438E+00   0.202775E+04   0.277444E+06   0.278687E+06   0.277444E+06  -0.112108E-01   0.226971E+06   0.226930E+06   0.300037E-01
   0.406623E+00   0.275176E+06   0.273283E+06   0.128473E+00   0.125405E+00   0.196834E+04   0.273653E+06   0.274879E+06   0.273653E+06  -0.110576E-01   0.223870E+06   0.223829E+06   0.294253E-01
   0.410244E+00   0.271410E+06   0.269534E+06   0.124487E+00   0.121514E+00   0.191085E+04   0.269906E+06   0.271115E+06   0.269906E+06  -0.109062E-01   0.220805E+06   0.220764E+06   0.288824E-01
   0.413865E+00   0.267700E+06   0.265841E+06   0.120645E+00   0.117765E+00   0.185532E+04   0.266216E+06   0.267409E+06   0.266216E+06  -0.107571E-01   0.217786E+06   0.217746E+06   0.283601E-01
   0.417486E+00   0.264063E+06   0.262219E+06   0.116950E+00   0.114157E+00   0.180176E+04   0.262597E+06   0.263773E+06   0.262597E+06  -0.106108E-01   0.214825E+06   0.214786E+06   0.278454E-01
   0.421107E+00   0.260510E+06   0.258684E+06   0.113400E+00   0.110692E+00   0.175020E+04   0.259063E+06   0.260224E+06   0.259063E+06  -0.104680E-01   0.211934E+06   0.211895E+06   0.273280E-01
   0.424728E+00   0.257055E+06   0.255247E+06   0.109996E+00   0.107369E+00   0.170065E+04   0.255625E+06   0.256771E+06   0.255625E+06  -0.103291E-01   0.209122E+06   0.209084E+06   0.268014E-01
   0.428349E+00   0.253702E+06   0.251914E+06   0.106733E+00   0.104184E+00   0.165307E+04   0.252290E+06   0.253421E+06   0.252290E+06  -0.101944E-01   0.206394E+06   0.206356E+06   0.262627E-01
   0.431969E+00   0.250452E+06   0.248686E+06   0.103606E+00   0.101132E+00   0.160738E+04   0.249058E+06   0.250175E+06   0.249058E+06  -0.100638E-01   0.203750E+06   0.203712E+06   0.257124E-01
   0.435590E+00   0.247301E+06   0.245558E+06   0.100609E+00   0.982066E-01   0.156350E+04   0.245925E+06   0.247027E+06   0.245925E+06  -0.993714E-02   0.201186E+06   0.201149E+06   0.251541E-01
   0.439211E+00   0.244242E+06   0.242525E+06   0.977333E-01   0.953996E-01   0.152133E+04   0.242884E+06   0.243973E+06   0.242884E+06  -0.981427E-02   0.198699E+06   0.198662E+06   0.245933E-01
   0.442832E+00   0.241268E+06   0.239576E+06   0.949709E-01   0.927032E-01   0.148073E+04   0.239927E+06   0.241002E+06   0.239927E+06  -0.969478E-02   0.196280E+06   0.196243E+06   0.240368E-01
   0.446453E+00   0.238367E+06   0.236701E+06   0.923134E-01   0.901092E-01   0.144160E+04   0.237042E+06   0.238106E+06   0.237042E+06  -0.957824E-02   0.193920E+06   0.193885E+06   0.234916E-01
   0.450074E+00   0.235528E+06   0.233887E+06   0.897525E-01   0.876093E-01   0.140382E+04   0.234220E+06   0.235271E+06   0.234220E+06  -0.946419E-02   0.191611E+06   0.191576E+06   0.229640E-01
   0.453695E+00   0.232740E+06   0.231123E+06   0.872801E-01   0.851960E-01   0.136727E+04   0.231448E+06   0.232486E+06   0.231448E+06  -0.935217E-02   0.189343E+06   0.189309E+06   0.224588E-01
   0.457316E+00   0.229992E+06   0.228399E+06   0.848896E-01   0.828626E-01   0.133185E+04   0.228716E+06   0.229742E+06   0.228716E+06  -0.924180E-02   0.187109E+06   0.187075E+06   0.219795E-01
   0.460937E+00   0.227281E+06   0.225708E+06   0.825760E-01   0.806042E-01   0.129751E+04   0.226020E+06   0.227034E+06   0.226020E+06  -0.913285E-02   0.184903E+06   0.184869E+06   0.215273E-01
   0.464557E+00   0.224601E+06   0.223049E+06   0.803354E-01   0.784171E-01   0.126417E+04   0.223356E+06   0.224358E+06   0.223356E+06  -0.902519E-02   0.182723E+06   0.182690E+06   0.211019E-01
   0.468178E+00   0.221953E+06   0.220418E+06   0.781648E-01   0.762983E-01   0.123181E+04   0.220722E+06   0.221712E+06   0.220722E+06  -0.891876E-02   0.180569E+06   0.180536E+06   0.207010E-01
   0.471799E+00   0.219335E+06   0.217817E+06   0.760617E-01   0.742455E-01   0.120040E+04   0.218118E+06   0.219097E+06   0.218118E+06  -0.881357E-02   0.178439E+06   0.178406E+06   0.203214E-01
   0.475420E+00   0.216751E+06   0.215248E+06   0.740246E-01   0.722570E-01   0.116991E+04   0.215548E+06   0.216515E+06   0.215548E+06  -0.870970E-02   0.176336E+06   0.176304E+06   0.199589E-01
   0.479041E+00   0.214203E+06   0.212716E+06   0.720527E-01   0.703322E-01   0.114033E+04   0.213014E+06   0.213970E+06   0.213014E+06  -0.860731E-02   0.174263E+06   0.174231E+06   0.196094E-01
   0.482662E+00   0.211698E+06   0.210224E+06   0.701452E-01   0.684702E-01   0.111167E+04   0.210522E+06   0.211467E+06   0.210522E+06  -0.850660E-02   0.172224E+06   0.172193E+06   0.192687E-01
   0.486283E+00   0.209239E+06   0.207779E+06   0.683015E-01   0.666705E-01   0.108392E+04   0.208076E+06   0.209010E+06   0.208076E+06  -0.840777E-02   0.170223E+06   0.170192E+06   0.189335E-01
   0.489904E+00   0.206829E+06   0.205384E+06   0.665204E-01   0.649320E-01   0.105708E+04   0.205679E+06   0.206602E+06   0.205679E+06  -0.831093E-02   0.168263E+06   0.168232E+06   0.186011E-01
   0.493525E+00   0.204471E+06   0.203041E+06   0.648005E-01   0.632531E-01   0.103110E+04   0.203334E+06   0.204247E+06   0.203334E+06  -0.821617E-02   0.166344E+06   0.166314E+06   0.182700E-01
   0.497146E+00   0.202165E+06   0.200750E+06   0.631395E-01   0.616319E-01   0.100598E+04   0.201040E+06   0.201943E+06   0.201040E+06  -0.812348E-02   0.164468E+06   0.164437E+06   0.179395E-01
