#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.476538E+07   0.472184E+07   0.186837E+03   0.187157E+03   0.101266E+07   0.474172E+07   0.475854E+07   0.474172E+07  -0.181773E+00   0.376887E+07   0.376799E+07   0.637901E+01
   0.436216E-01   0.446794E+07   0.442676E+07   0.162729E+03   0.153541E+03   0.882449E+06   0.444540E+07   0.446148E+07   0.444540E+07  -0.170414E+00   0.353346E+07   0.353264E+07   0.552988E+01
   0.464441E-01   0.421042E+07   0.417227E+07   0.133603E+03   0.127619E+03   0.774808E+06   0.418903E+07   0.420443E+07   0.418903E+07  -0.160586E+00   0.332978E+07   0.332903E+07   0.474078E+01
   0.492667E-01   0.398878E+07   0.395413E+07   0.115319E+03   0.107434E+03   0.685652E+06   0.396853E+07   0.398334E+07   0.396853E+07  -0.152133E+00   0.315458E+07   0.315391E+07   0.402432E+01
   0.520893E-01   0.379748E+07   0.376657E+07   0.843488E+02   0.914922E+02   0.611182E+06   0.377834E+07   0.379263E+07   0.377834E+07  -0.144842E+00   0.300347E+07   0.300287E+07   0.338805E+01
   0.549118E-01   0.363090E+07   0.360373E+07   0.922875E+02   0.787149E+02   0.548328E+06   0.361281E+07   0.362663E+07   0.361281E+07  -0.138497E+00   0.287194E+07   0.287141E+07   0.283666E+01
   0.577344E-01   0.348357E+07   0.345996E+07   0.688857E+02   0.683169E+02   0.494645E+06   0.346646E+07   0.347986E+07   0.346646E+07  -0.132886E+00   0.275565E+07   0.275518E+07   0.237179E+01
   0.605570E-01   0.335046E+07   0.333004E+07   0.667295E+02   0.597242E+02   0.448164E+06   0.333424E+07   0.334726E+07   0.333424E+07  -0.127818E+00   0.265058E+07   0.265017E+07   0.199175E+01
   0.633796E-01   0.322717E+07   0.320946E+07   0.572716E+02   0.525166E+02   0.407362E+06   0.321174E+07   0.322439E+07   0.321174E+07  -0.123122E+00   0.255324E+07   0.255288E+07   0.169191E+01
   0.662021E-01   0.311008E+07   0.309450E+07   0.479558E+02   0.463867E+02   0.371093E+06   0.309534E+07   0.310763E+07   0.309534E+07  -0.118660E+00   0.246075E+07   0.246042E+07   0.146513E+01
   0.690247E-01   0.299649E+07   0.298246E+07   0.421250E+02   0.411107E+02   0.338490E+06   0.298236E+07   0.299429E+07   0.298236E+07  -0.114329E+00   0.237096E+07   0.237066E+07   0.130228E+01
   0.718473E-01   0.288446E+07   0.287138E+07   0.374244E+02   0.365233E+02   0.308930E+06   0.287085E+07   0.288241E+07   0.287085E+07  -0.110054E+00   0.228234E+07   0.228205E+07   0.119293E+01
   0.746698E-01   0.277290E+07   0.276024E+07   0.333058E+02   0.325038E+02   0.281961E+06   0.275974E+07   0.277092E+07   0.275974E+07  -0.105794E+00   0.219403E+07   0.219375E+07   0.112601E+01
   0.774924E-01   0.266180E+07   0.264910E+07   0.296816E+02   0.289668E+02   0.257313E+06   0.264902E+07   0.265981E+07   0.264902E+07  -0.101550E+00   0.210604E+07   0.210575E+07   0.109050E+01
   0.803150E-01   0.255128E+07   0.253819E+07   0.264813E+02   0.258436E+02   0.234758E+06   0.253883E+07   0.254923E+07   0.253883E+07  -0.973259E-01   0.201846E+07   0.201817E+07   0.107587E+01
   0.831376E-01   0.244213E+07   0.242842E+07   0.236530E+02   0.230834E+02   0.214150E+06   0.242998E+07   0.243998E+07   0.242998E+07  -0.931532E-01   0.193194E+07   0.193164E+07   0.107268E+01
   0.859601E-01   0.233565E+07   0.232119E+07   0.211572E+02   0.206476E+02   0.195404E+06   0.232377E+07   0.233338E+07   0.232377E+07  -0.890816E-01   0.184752E+07   0.184721E+07   0.107294E+01
   0.887827E-01   0.223333E+07   0.221813E+07   0.189615E+02   0.185047E+02   0.178458E+06   0.222172E+07   0.223094E+07   0.222172E+07  -0.851695E-01   0.176641E+07   0.176608E+07   0.107029E+01
   0.916053E-01   0.213646E+07   0.212063E+07   0.170358E+02   0.166255E+02   0.163225E+06   0.212512E+07   0.213397E+07   0.212512E+07  -0.814663E-01   0.168962E+07   0.168929E+07   0.106009E+01
   0.952262E-01   0.202155E+07   0.200519E+07   0.149144E+02   0.145552E+02   0.146020E+06   0.201057E+07   0.201898E+07   0.201057E+07  -0.770751E-01   0.159856E+07   0.159823E+07   0.103143E+01
   0.988471E-01   0.191843E+07   0.190194E+07   0.131339E+02   0.128175E+02   0.131218E+06   0.190783E+07   0.191584E+07   0.190783E+07  -0.731363E-01   0.151689E+07   0.151656E+07   0.983342E+00
   0.102468E+00   0.182816E+07   0.181199E+07   0.116459E+02   0.113653E+02   0.118588E+06   0.181796E+07   0.182562E+07   0.181796E+07  -0.696911E-01   0.144545E+07   0.144513E+07   0.917253E+00
   0.106089E+00   0.175078E+07   0.173535E+07   0.104042E+02   0.101536E+02   0.107859E+06   0.174099E+07   0.174836E+07   0.174099E+07  -0.667406E-01   0.138426E+07   0.138396E+07   0.837269E+00
   0.109710E+00   0.168494E+07   0.167060E+07   0.936301E+01   0.913743E+01   0.987190E+05   0.167557E+07   0.168269E+07   0.167557E+07  -0.642330E-01   0.133226E+07   0.133198E+07   0.749068E+00
   0.113331E+00   0.162862E+07   0.161560E+07   0.848140E+01   0.827705E+01   0.908619E+05   0.161968E+07   0.162657E+07   0.161968E+07  -0.620901E-01   0.128782E+07   0.128757E+07   0.658933E+00
   0.116952E+00   0.157963E+07   0.156804E+07   0.772539E+01   0.753925E+01   0.840222E+05   0.157110E+07   0.157781E+07   0.157110E+07  -0.602281E-01   0.124920E+07   0.124898E+07   0.572872E+00
   0.120572E+00   0.153563E+07   0.152543E+07   0.706648E+01   0.689621E+01   0.779643E+05   0.152749E+07   0.153403E+07   0.152749E+07  -0.585561E-01   0.121453E+07   0.121433E+07   0.495878E+00
   0.124193E+00   0.149425E+07   0.148527E+07   0.648145E+01   0.632527E+01   0.724886E+05   0.148646E+07   0.149284E+07   0.148646E+07  -0.569833E-01   0.118191E+07   0.118173E+07   0.431454E+00
   0.127814E+00   0.145354E+07   0.144555E+07   0.595304E+01   0.580960E+01   0.674455E+05   0.144607E+07   0.145229E+07   0.144607E+07  -0.554348E-01   0.114980E+07   0.114963E+07   0.381420E+00
   0.131435E+00   0.141211E+07   0.140481E+07   0.546952E+01   0.533773E+01   0.681532E+05   0.140493E+07   0.141096E+07   0.140493E+07  -0.538578E-01   0.111708E+07   0.111693E+07   0.345935E+00
   0.135056E+00   0.136898E+07   0.136207E+07   0.502194E+01   0.490093E+01   0.634305E+05   0.136204E+07   0.136790E+07   0.136204E+07  -0.522137E-01   0.108299E+07   0.108284E+07   0.323696E+00
   0.138677E+00   0.132395E+07   0.131715E+07   0.460624E+01   0.449524E+01   0.589403E+05   0.131721E+07   0.132288E+07   0.131721E+07  -0.504950E-01   0.104734E+07   0.104720E+07   0.312326E+00
   0.142298E+00   0.127749E+07   0.127056E+07   0.422097E+01   0.411925E+01   0.546874E+05   0.127092E+07   0.127640E+07   0.127092E+07  -0.487204E-01   0.101054E+07   0.101039E+07   0.308797E+00
   0.145919E+00   0.123048E+07   0.122328E+07   0.386599E+01   0.377283E+01   0.506902E+05   0.122405E+07   0.122935E+07   0.122405E+07  -0.469240E-01   0.973285E+06   0.973131E+06   0.309847E+00
   0.149540E+00   0.118389E+07   0.117634E+07   0.354128E+01   0.345594E+01   0.469682E+05   0.117761E+07   0.118271E+07   0.117761E+07  -0.451435E-01   0.936359E+06   0.936200E+06   0.312363E+00
   0.153160E+00   0.113876E+07   0.113087E+07   0.324676E+01   0.316852E+01   0.435389E+05   0.113261E+07   0.113753E+07   0.113261E+07  -0.434186E-01   0.900587E+06   0.900423E+06   0.313714E+00
   0.156781E+00   0.109614E+07   0.108799E+07   0.298223E+01   0.291036E+01   0.404174E+05   0.109013E+07   0.109486E+07   0.109013E+07  -0.417899E-01   0.866808E+06   0.866642E+06   0.311971E+00
   0.160402E+00   0.105691E+07   0.104862E+07   0.274691E+01   0.268071E+01   0.376101E+05   0.105104E+07   0.105561E+07   0.105104E+07  -0.402915E-01   0.835733E+06   0.835566E+06   0.306011E+00
   0.164023E+00   0.102162E+07   0.101335E+07   0.253909E+01   0.247790E+01   0.351081E+05   0.101590E+07   0.102032E+07   0.101590E+07  -0.389443E-01   0.807791E+06   0.807626E+06   0.295499E+00
   0.167644E+00   0.990405E+06   0.982316E+06   0.235627E+01   0.229948E+01   0.328901E+05   0.984840E+06   0.989136E+06   0.984840E+06  -0.377538E-01   0.783099E+06   0.782939E+06   0.280799E+00
   0.171265E+00   0.963097E+06   0.955335E+06   0.219544E+01   0.214253E+01   0.309263E+05   0.957697E+06   0.961879E+06   0.957697E+06  -0.367132E-01   0.761518E+06   0.761365E+06   0.262816E+00
   0.174886E+00   0.939243E+06   0.931922E+06   0.205339E+01   0.200390E+01   0.291811E+05   0.934012E+06   0.938094E+06   0.934012E+06  -0.358052E-01   0.742686E+06   0.742541E+06   0.242802E+00
   0.178507E+00   0.918161E+06   0.911351E+06   0.192679E+01   0.188035E+01   0.276161E+05   0.913097E+06   0.917092E+06   0.913097E+06  -0.350035E-01   0.726056E+06   0.725921E+06   0.222148E+00
   0.182128E+00   0.899031E+06   0.892754E+06   0.181248E+01   0.176880E+01   0.261926E+05   0.894130E+06   0.898046E+06   0.894130E+06  -0.342764E-01   0.710975E+06   0.710849E+06   0.202197E+00
   0.185749E+00   0.881031E+06   0.875263E+06   0.170773E+01   0.166657E+01   0.248759E+05   0.876284E+06   0.880126E+06   0.876284E+06  -0.335923E-01   0.696785E+06   0.696669E+06   0.184089E+00
   0.189369E+00   0.863434E+06   0.858114E+06   0.161031E+01   0.157150E+01   0.236382E+05   0.858831E+06   0.862599E+06   0.858831E+06  -0.329232E-01   0.682907E+06   0.682799E+06   0.168651E+00
   0.192990E+00   0.845657E+06   0.840693E+06   0.151859E+01   0.148199E+01   0.224585E+05   0.841183E+06   0.844877E+06   0.841183E+06  -0.322467E-01   0.668876E+06   0.668773E+06   0.156345E+00
   0.196611E+00   0.827284E+06   0.822571E+06   0.143141E+01   0.139691E+01   0.213227E+05   0.822927E+06   0.826544E+06   0.822927E+06  -0.315468E-01   0.654360E+06   0.654262E+06   0.147256E+00
   0.200232E+00   0.808111E+06   0.803542E+06   0.134812E+01   0.131562E+01   0.202232E+05   0.803858E+06   0.807394E+06   0.803858E+06  -0.308158E-01   0.639198E+06   0.639102E+06   0.141140E+00
   0.203853E+00   0.788163E+06   0.783640E+06   0.126851E+01   0.123794E+01   0.191589E+05   0.784002E+06   0.787453E+06   0.784002E+06  -0.300546E-01   0.623410E+06   0.623315E+06   0.137493E+00
   0.207474E+00   0.767651E+06   0.763098E+06   0.119270E+01   0.116395E+01   0.181331E+05   0.763573E+06   0.766937E+06   0.763573E+06  -0.292715E-01   0.607168E+06   0.607072E+06   0.135643E+00
   0.211095E+00   0.746908E+06   0.742274E+06   0.112094E+01   0.109392E+01   0.171514E+05   0.742906E+06   0.746181E+06   0.742906E+06  -0.284792E-01   0.590736E+06   0.590639E+06   0.134847E+00
   0.214716E+00   0.726329E+06   0.721593E+06   0.105353E+01   0.102814E+01   0.162205E+05   0.722400E+06   0.725586E+06   0.722400E+06  -0.276931E-01   0.574431E+06   0.574333E+06   0.134386E+00
   0.218337E+00   0.706333E+06   0.701499E+06   0.990764E+00   0.966883E+00   0.153466E+05   0.702474E+06   0.705574E+06   0.702474E+06  -0.269293E-01   0.558588E+06   0.558489E+06   0.133639E+00
   0.221958E+00   0.687298E+06   0.682396E+06   0.932812E+00   0.910328E+00   0.145341E+05   0.683510E+06   0.686528E+06   0.683510E+06  -0.262023E-01   0.543510E+06   0.543410E+06   0.132139E+00
   0.225578E+00   0.669511E+06   0.664588E+06   0.879694E+00   0.858490E+00   0.137850E+05   0.665797E+06   0.668738E+06   0.665797E+06  -0.255233E-01   0.529426E+06   0.529326E+06   0.129603E+00
   0.229199E+00   0.653153E+06   0.648263E+06   0.831274E+00   0.811237E+00   0.130987E+05   0.649514E+06   0.652386E+06   0.649514E+06  -0.248991E-01   0.516479E+06   0.516381E+06   0.125937E+00
   0.232820E+00   0.638286E+06   0.633487E+06   0.787272E+00   0.768295E+00   0.124724E+05   0.634725E+06   0.637533E+06   0.634725E+06  -0.243321E-01   0.504720E+06   0.504624E+06   0.121216E+00
   0.236441E+00   0.624841E+06   0.620183E+06   0.747267E+00   0.729254E+00   0.119010E+05   0.621360E+06   0.624110E+06   0.621360E+06  -0.238198E-01   0.494093E+06   0.494000E+06   0.115651E+00
   0.240062E+00   0.612637E+06   0.608161E+06   0.710750E+00   0.693618E+00   0.113775E+05   0.609237E+06   0.611935E+06   0.609237E+06  -0.233550E-01   0.484453E+06   0.484364E+06   0.109545E+00
   0.243683E+00   0.601444E+06   0.597173E+06   0.677202E+00   0.660878E+00   0.108947E+05   0.598124E+06   0.600774E+06   0.598124E+06  -0.229290E-01   0.475616E+06   0.475531E+06   0.103244E+00
   0.247304E+00   0.591002E+06   0.586945E+06   0.646123E+00   0.630548E+00   0.104453E+05   0.587760E+06   0.590365E+06   0.587760E+06  -0.225317E-01   0.467375E+06   0.467294E+06   0.970900E-01
   0.250925E+00   0.581019E+06   0.577168E+06   0.617030E+00   0.602156E+00   0.100223E+05   0.577852E+06   0.580414E+06   0.577852E+06  -0.221519E-01   0.459497E+06   0.459419E+06   0.913805E-01
   0.254546E+00   0.571207E+06   0.567541E+06   0.589492E+00   0.575283E+00   0.961925E+04   0.568112E+06   0.570632E+06   0.568112E+06  -0.217785E-01   0.451752E+06   0.451677E+06   0.863382E-01
   0.258166E+00   0.561353E+06   0.557840E+06   0.563198E+00   0.549622E+00   0.923167E+04   0.558324E+06   0.560802E+06   0.558324E+06  -0.214033E-01   0.443969E+06   0.443897E+06   0.820975E-01
   0.261787E+00   0.551333E+06   0.547936E+06   0.537955E+00   0.524988E+00   0.885674E+04   0.548366E+06   0.550800E+06   0.548366E+06  -0.210215E-01   0.436050E+06   0.435980E+06   0.787002E-01
   0.265408E+00   0.541089E+06   0.537770E+06   0.513652E+00   0.501270E+00   0.849296E+04   0.538178E+06   0.540568E+06   0.538178E+06  -0.206310E-01   0.427950E+06   0.427881E+06   0.761019E-01
   0.269029E+00   0.530618E+06   0.527343E+06   0.490239E+00   0.478421E+00   0.813983E+04   0.527760E+06   0.530104E+06   0.527760E+06  -0.202316E-01   0.419666E+06   0.419598E+06   0.741865E-01
   0.272650E+00   0.519981E+06   0.516721E+06   0.467726E+00   0.456451E+00   0.779786E+04   0.517172E+06   0.519470E+06   0.517172E+06  -0.198257E-01   0.411247E+06   0.411179E+06   0.727893E-01
   0.276271E+00   0.509290E+06   0.506026E+06   0.446166E+00   0.435411E+00   0.746821E+04   0.506526E+06   0.508777E+06   0.506526E+06  -0.194176E-01   0.402782E+06   0.402714E+06   0.717221E-01
   0.279892E+00   0.498683E+06   0.495406E+06   0.425630E+00   0.415370E+00   0.715235E+04   0.495963E+06   0.498169E+06   0.495963E+06  -0.190127E-01   0.394383E+06   0.394316E+06   0.707967E-01
   0.283513E+00   0.488314E+06   0.485024E+06   0.406189E+00   0.396397E+00   0.685174E+04   0.485638E+06   0.487798E+06   0.485638E+06  -0.186169E-01   0.386173E+06   0.386106E+06   0.698458E-01
   0.287134E+00   0.478324E+06   0.475030E+06   0.387895E+00   0.378544E+00   0.656761E+04   0.475690E+06   0.477807E+06   0.475690E+06  -0.182355E-01   0.378263E+06   0.378196E+06   0.687384E-01
   0.290755E+00   0.468816E+06   0.465532E+06   0.370766E+00   0.361828E+00   0.630052E+04   0.466225E+06   0.468301E+06   0.466225E+06  -0.178727E-01   0.370737E+06   0.370671E+06   0.673885E-01
   0.294375E+00   0.459852E+06   0.456597E+06   0.354779E+00   0.346227E+00   0.605038E+04   0.457305E+06   0.459341E+06   0.457305E+06  -0.175308E-01   0.363645E+06   0.363579E+06   0.657584E-01
   0.297996E+00   0.451457E+06   0.448251E+06   0.339887E+00   0.331693E+00   0.581666E+04   0.448955E+06   0.450954E+06   0.448955E+06  -0.172106E-01   0.357004E+06   0.356940E+06   0.638566E-01
   0.301617E+00   0.443620E+06   0.440479E+06   0.326015E+00   0.318156E+00   0.559834E+04   0.441162E+06   0.443127E+06   0.441162E+06  -0.169119E-01   0.350808E+06   0.350745E+06   0.617301E-01
   0.305238E+00   0.436291E+06   0.433231E+06   0.313070E+00   0.305523E+00   0.539402E+04   0.433877E+06   0.435810E+06   0.433877E+06  -0.166326E-01   0.345015E+06   0.344954E+06   0.594532E-01
   0.308859E+00   0.429389E+06   0.426419E+06   0.300939E+00   0.293685E+00   0.520199E+04   0.427020E+06   0.428923E+06   0.427020E+06  -0.163698E-01   0.339562E+06   0.339502E+06   0.571147E-01
   0.312480E+00   0.422816E+06   0.419939E+06   0.289510E+00   0.282530E+00   0.502045E+04   0.420490E+06   0.422365E+06   0.420490E+06  -0.161195E-01   0.334370E+06   0.334312E+06   0.548060E-01
   0.316101E+00   0.416471E+06   0.413686E+06   0.278674E+00   0.271956E+00   0.484772E+04   0.414187E+06   0.416034E+06   0.414187E+06  -0.158778E-01   0.329358E+06   0.329302E+06   0.526099E-01
   0.319722E+00   0.410262E+06   0.407561E+06   0.268340E+00   0.261871E+00   0.468230E+04   0.408018E+06   0.409838E+06   0.408018E+06  -0.156413E-01   0.324452E+06   0.324398E+06   0.505925E-01
   0.323343E+00   0.404111E+06   0.401485E+06   0.258433E+00   0.252203E+00   0.452302E+04   0.401906E+06   0.403699E+06   0.401906E+06  -0.154070E-01   0.319593E+06   0.319539E+06   0.487972E-01
   0.326963E+00   0.397963E+06   0.395398E+06   0.248897E+00   0.242897E+00   0.436897E+04   0.395794E+06   0.397560E+06   0.395794E+06  -0.151727E-01   0.314732E+06   0.314680E+06   0.472428E-01
   0.330584E+00   0.391783E+06   0.389268E+06   0.239694E+00   0.233916E+00   0.421960E+04   0.389649E+06   0.391388E+06   0.389649E+06  -0.149372E-01   0.309846E+06   0.309795E+06   0.459242E-01
   0.334205E+00   0.385569E+06   0.383089E+06   0.230807E+00   0.225243E+00   0.407468E+04   0.383468E+06   0.385180E+06   0.383468E+06  -0.147002E-01   0.304931E+06   0.304880E+06   0.448159E-01
   0.337826E+00   0.379337E+06   0.376883E+06   0.222233E+00   0.216876E+00   0.393421E+04   0.377267E+06   0.378952E+06   0.377267E+06  -0.144625E-01   0.300000E+06   0.299950E+06   0.438775E-01
   0.341447E+00   0.373119E+06   0.370682E+06   0.213976E+00   0.208817E+00   0.379837E+04   0.371079E+06   0.372736E+06   0.371079E+06  -0.142253E-01   0.295080E+06   0.295030E+06   0.430598E-01
   0.345068E+00   0.366961E+06   0.364537E+06   0.206048E+00   0.201081E+00   0.366742E+04   0.364950E+06   0.366581E+06   0.364950E+06  -0.139903E-01   0.290207E+06   0.290157E+06   0.423112E-01
   0.348689E+00   0.360915E+06   0.358503E+06   0.198463E+00   0.193679E+00   0.354169E+04   0.358933E+06   0.360537E+06   0.358933E+06  -0.137597E-01   0.285422E+06   0.285373E+06   0.415839E-01
   0.352310E+00   0.355028E+06   0.352629E+06   0.191230E+00   0.186620E+00   0.342141E+04   0.353074E+06   0.354651E+06   0.353074E+06  -0.135350E-01   0.280763E+06   0.280714E+06   0.408381E-01
   0.355931E+00   0.349332E+06   0.346952E+06   0.184352E+00   0.179907E+00   0.330668E+04   0.347406E+06   0.348959E+06   0.347406E+06  -0.133178E-01   0.276256E+06   0.276208E+06   0.400451E-01
   0.359552E+00   0.343857E+06   0.341500E+06   0.177824E+00   0.173537E+00   0.319750E+04   0.341959E+06   0.343487E+06   0.341959E+06  -0.131090E-01   0.271925E+06   0.271877E+06   0.391894E-01
   0.363172E+00   0.338619E+06   0.336291E+06   0.171640E+00   0.167502E+00   0.309381E+04   0.336748E+06   0.338253E+06   0.336748E+06  -0.129092E-01   0.267781E+06   0.267734E+06   0.382685E-01
   0.366793E+00   0.333617E+06   0.331324E+06   0.165782E+00   0.161785E+00   0.299536E+04   0.331774E+06   0.333257E+06   0.331774E+06  -0.127185E-01   0.263826E+06   0.263779E+06   0.372908E-01
   0.370414E+00   0.328837E+06   0.326584E+06   0.160228E+00   0.156365E+00   0.290178E+04   0.327021E+06   0.328483E+06   0.327021E+06  -0.125363E-01   0.260046E+06   0.260001E+06   0.362736E-01
   0.374035E+00   0.324251E+06   0.322043E+06   0.154950E+00   0.151214E+00   0.281268E+04   0.322462E+06   0.323905E+06   0.322462E+06  -0.123616E-01   0.256421E+06   0.256377E+06   0.352391E-01
   0.377656E+00   0.319828E+06   0.317666E+06   0.149920E+00   0.146306E+00   0.272754E+04   0.318066E+06   0.319489E+06   0.318066E+06  -0.121930E-01   0.252926E+06   0.252882E+06   0.342121E-01
   0.381277E+00   0.315534E+06   0.313417E+06   0.145112E+00   0.141614E+00   0.264593E+04   0.313797E+06   0.315201E+06   0.313797E+06  -0.120294E-01   0.249531E+06   0.249488E+06   0.332163E-01
   0.384898E+00   0.311336E+06   0.309263E+06   0.140501E+00   0.137114E+00   0.256745E+04   0.309625E+06   0.311010E+06   0.309625E+06  -0.118694E-01   0.246213E+06   0.246171E+06   0.322716E-01
   0.388519E+00   0.307208E+06   0.305175E+06   0.136067E+00   0.132787E+00   0.249175E+04   0.305522E+06   0.306889E+06   0.305522E+06  -0.117121E-01   0.242950E+06   0.242909E+06   0.313928E-01
   0.392140E+00   0.303125E+06   0.301129E+06   0.131791E+00   0.128614E+00   0.241854E+04   0.301463E+06   0.302812E+06   0.301463E+06  -0.115565E-01   0.239723E+06   0.239682E+06   0.305876E-01
   0.395760E+00   0.299070E+06   0.297105E+06   0.127660E+00   0.124582E+00   0.234758E+04   0.297430E+06   0.298762E+06   0.297430E+06  -0.114020E-01   0.236516E+06   0.236476E+06   0.298573E-01
   0.399381E+00   0.295035E+06   0.293097E+06   0.123664E+00   0.120683E+00   0.227874E+04   0.293417E+06   0.294731E+06   0.293417E+06  -0.112481E-01   0.233325E+06   0.233286E+06   0.291970E-01
   0.403002E+00   0.291025E+06   0.289110E+06   0.119801E+00   0.116913E+00   0.221197E+04   0.289428E+06   0.290724E+06   0.289428E+06  -0.110952E-01   0.230153E+06   0.230114E+06   0.285974E-01
   0.406623E+00   0.287049E+06   0.285154E+06   0.116068E+00   0.113270E+00   0.214728E+04   0.285473E+06   0.286752E+06   0.285473E+06  -0.109436E-01   0.227008E+06   0.226970E+06   0.280458E-01
   0.410244E+00   0.283120E+06   0.281242E+06   0.112467E+00   0.109756E+00   0.208468E+04   0.281565E+06   0.282826E+06   0.281565E+06  -0.107937E-01   0.223900E+06   0.223862E+06   0.275279E-01
   0.413865E+00   0.279251E+06   0.277389E+06   0.108997E+00   0.106369E+00   0.202421E+04   0.277715E+06   0.278959E+06   0.277715E+06  -0.106462E-01   0.220839E+06   0.220801E+06   0.270297E-01
   0.417486E+00   0.275456E+06   0.273611E+06   0.105658E+00   0.103110E+00   0.196588E+04   0.273939E+06   0.275166E+06   0.273939E+06  -0.105014E-01   0.217837E+06   0.217799E+06   0.265387E-01
   0.421107E+00   0.271750E+06   0.269922E+06   0.102451E+00   0.999809E-01   0.190973E+04   0.270253E+06   0.271464E+06   0.270253E+06  -0.103601E-01   0.214905E+06   0.214868E+06   0.260452E-01
   0.424728E+00   0.268146E+06   0.266336E+06   0.993750E-01   0.969793E-01   0.185576E+04   0.266667E+06   0.267862E+06   0.266667E+06  -0.102227E-01   0.212054E+06   0.212017E+06   0.255431E-01
   0.428349E+00   0.264648E+06   0.262858E+06   0.964273E-01   0.941026E-01   0.180393E+04   0.263188E+06   0.264367E+06   0.263188E+06  -0.100893E-01   0.209287E+06   0.209251E+06   0.250297E-01
   0.431969E+00   0.261258E+06   0.259490E+06   0.936026E-01   0.913460E-01   0.175416E+04   0.259816E+06   0.260980E+06   0.259816E+06  -0.996002E-02   0.206606E+06   0.206570E+06   0.245053E-01
   0.435590E+00   0.257971E+06   0.256227E+06   0.908947E-01   0.887034E-01   0.170636E+04   0.256547E+06   0.257697E+06   0.256547E+06  -0.983471E-02   0.204007E+06   0.203971E+06   0.239734E-01
   0.439211E+00   0.254781E+06   0.253061E+06   0.882967E-01   0.861680E-01   0.166041E+04   0.253375E+06   0.254511E+06   0.253375E+06  -0.971310E-02   0.201484E+06   0.201449E+06   0.234392E-01
   0.442832E+00   0.251678E+06   0.249984E+06   0.858010E-01   0.837325E-01   0.161619E+04   0.250290E+06   0.251412E+06   0.250290E+06  -0.959484E-02   0.199031E+06   0.198997E+06   0.229091E-01
   0.446453E+00   0.248652E+06   0.246984E+06   0.834001E-01   0.813895E-01   0.157356E+04   0.247281E+06   0.248390E+06   0.247281E+06  -0.947951E-02   0.196639E+06   0.196605E+06   0.223898E-01
   0.450074E+00   0.245690E+06   0.244048E+06   0.810864E-01   0.791315E-01   0.153238E+04   0.244337E+06   0.245433E+06   0.244337E+06  -0.936663E-02   0.194297E+06   0.194264E+06   0.218873E-01
   0.453695E+00   0.242782E+06   0.241163E+06   0.788527E-01   0.769517E-01   0.149256E+04   0.241445E+06   0.242528E+06   0.241445E+06  -0.925577E-02   0.191998E+06   0.191965E+06   0.214062E-01
   0.457316E+00   0.239916E+06   0.238321E+06   0.766931E-01   0.748441E-01   0.145397E+04   0.238595E+06   0.239665E+06   0.238595E+06  -0.914653E-02   0.189732E+06   0.189699E+06   0.209495E-01
   0.460937E+00   0.237087E+06   0.235513E+06   0.746028E-01   0.728042E-01   0.141654E+04   0.235783E+06   0.236840E+06   0.235783E+06  -0.903871E-02   0.187495E+06   0.187463E+06   0.205187E-01
   0.464557E+00   0.234292E+06   0.232738E+06   0.725786E-01   0.708288E-01   0.138021E+04   0.233003E+06   0.234048E+06   0.233003E+06  -0.893216E-02   0.185285E+06   0.185253E+06   0.201133E-01
   0.468178E+00   0.231530E+06   0.229993E+06   0.706175E-01   0.689150E-01   0.134494E+04   0.230256E+06   0.231288E+06   0.230256E+06  -0.882683E-02   0.183100E+06   0.183069E+06   0.197312E-01
   0.471799E+00   0.228799E+06   0.227279E+06   0.687175E-01   0.670608E-01   0.131070E+04   0.227540E+06   0.228561E+06   0.227540E+06  -0.872272E-02   0.180940E+06   0.180909E+06   0.193694E-01
   0.475420E+00   0.226103E+06   0.224599E+06   0.668771E-01   0.652648E-01   0.127746E+04   0.224858E+06   0.225867E+06   0.224858E+06  -0.861991E-02   0.178808E+06   0.178777E+06   0.190238E-01
   0.479041E+00   0.223446E+06   0.221956E+06   0.650955E-01   0.635262E-01   0.124523E+04   0.222215E+06   0.223212E+06   0.222215E+06  -0.851858E-02   0.176706E+06   0.176676E+06   0.186906E-01
   0.482662E+00   0.220832E+06   0.219357E+06   0.633722E-01   0.618444E-01   0.121398E+04   0.219615E+06   0.220600E+06   0.219615E+06  -0.841892E-02   0.174639E+06   0.174609E+06   0.183658E-01
   0.486283E+00   0.218266E+06   0.216806E+06   0.617065E-01   0.602189E-01   0.118373E+04   0.217063E+06   0.218037E+06   0.217063E+06  -0.832110E-02   0.172610E+06   0.172580E+06   0.180462E-01
   0.489904E+00   0.215753E+06   0.214307E+06   0.600975E-01   0.586486E-01   0.115446E+04   0.214563E+06   0.215526E+06   0.214563E+06  -0.822526E-02   0.170622E+06   0.170592E+06   0.177294E-01
   0.493525E+00   0.213293E+06   0.211862E+06   0.585436E-01   0.571321E-01   0.112614E+04   0.212117E+06   0.213069E+06   0.212117E+06  -0.813147E-02   0.168676E+06   0.168647E+06   0.174138E-01
   0.497146E+00   0.210887E+06   0.209471E+06   0.570430E-01   0.556678E-01   0.109875E+04   0.209724E+06   0.210665E+06   0.209724E+06  -0.803974E-02   0.166773E+06   0.166744E+06   0.170988E-01
