#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.538182E+07   0.533815E+07   0.128118E+03   0.111619E+03   0.122788E+07   0.535634E+07   0.537496E+07   0.535634E+07  -0.174663E+00   0.382336E+07   0.382261E+07   0.547064E+01
   0.436216E-01   0.504588E+07   0.500457E+07   0.100075E+03   0.915605E+02   0.107251E+07   0.502158E+07   0.503939E+07   0.502158E+07  -0.163747E+00   0.358452E+07   0.358383E+07   0.474287E+01
   0.464441E-01   0.475504E+07   0.471678E+07   0.872159E+02   0.760948E+02   0.943773E+06   0.473194E+07   0.474903E+07   0.473194E+07  -0.154302E+00   0.337787E+07   0.337724E+07   0.406716E+01
   0.492667E-01   0.450474E+07   0.446999E+07   0.876479E+02   0.640531E+02   0.836920E+06   0.448284E+07   0.449928E+07   0.448284E+07  -0.146179E+00   0.320013E+07   0.319956E+07   0.345403E+01
   0.520893E-01   0.428873E+07   0.425773E+07   0.605684E+02   0.545438E+02   0.747500E+06   0.426798E+07   0.428386E+07   0.426798E+07  -0.139173E+00   0.304682E+07   0.304632E+07   0.290974E+01
   0.549118E-01   0.410063E+07   0.407338E+07   0.564906E+02   0.469229E+02   0.671890E+06   0.408097E+07   0.409635E+07   0.408097E+07  -0.133075E+00   0.291338E+07   0.291294E+07   0.243814E+01
   0.577344E-01   0.393428E+07   0.391060E+07   0.464040E+02   0.407216E+02   0.607192E+06   0.391564E+07   0.393056E+07   0.391564E+07  -0.127684E+00   0.279541E+07   0.279501E+07   0.204051E+01
   0.605570E-01   0.378399E+07   0.376350E+07   0.322195E+02   0.355975E+02   0.551070E+06   0.376627E+07   0.378077E+07   0.376627E+07  -0.122813E+00   0.268882E+07   0.268847E+07   0.171533E+01
   0.633796E-01   0.364477E+07   0.362700E+07   0.290402E+02   0.312996E+02   0.501711E+06   0.362788E+07   0.364198E+07   0.362788E+07  -0.118300E+00   0.259006E+07   0.258975E+07   0.145860E+01
   0.662021E-01   0.351255E+07   0.349693E+07   0.280468E+02   0.276447E+02   0.457747E+06   0.349639E+07   0.351010E+07   0.349639E+07  -0.114013E+00   0.249622E+07   0.249594E+07   0.126419E+01
   0.690247E-01   0.338428E+07   0.337020E+07   0.252558E+02   0.244991E+02   0.418150E+06   0.336876E+07   0.338207E+07   0.336876E+07  -0.109851E+00   0.240514E+07   0.240488E+07   0.112431E+01
   0.718473E-01   0.325776E+07   0.324463E+07   0.224365E+02   0.217642E+02   0.382169E+06   0.324279E+07   0.325570E+07   0.324279E+07  -0.105743E+00   0.231524E+07   0.231499E+07   0.103005E+01
   0.746698E-01   0.313175E+07   0.311904E+07   0.199664E+02   0.193680E+02   0.349280E+06   0.311727E+07   0.312976E+07   0.311727E+07  -0.101650E+00   0.222565E+07   0.222540E+07   0.971983E+00
   0.774924E-01   0.300626E+07   0.299351E+07   0.177929E+02   0.172596E+02   0.319161E+06   0.299220E+07   0.300426E+07   0.299220E+07  -0.975715E-01   0.213638E+07   0.213613E+07   0.940715E+00
   0.803150E-01   0.288142E+07   0.286828E+07   0.158738E+02   0.153980E+02   0.291546E+06   0.286773E+07   0.287935E+07   0.286773E+07  -0.935128E-01   0.204754E+07   0.204729E+07   0.927283E+00
   0.831376E-01   0.275812E+07   0.274435E+07   0.141779E+02   0.137528E+02   0.266271E+06   0.274477E+07   0.275596E+07   0.274477E+07  -0.895033E-01   0.195977E+07   0.195951E+07   0.923659E+00
   0.859601E-01   0.263782E+07   0.262332E+07   0.126813E+02   0.123011E+02   0.243243E+06   0.262480E+07   0.263554E+07   0.262480E+07  -0.855911E-01   0.187413E+07   0.187386E+07   0.923037E+00
   0.887827E-01   0.252223E+07   0.250699E+07   0.113648E+02   0.110241E+02   0.222393E+06   0.250952E+07   0.251984E+07   0.250952E+07  -0.818320E-01   0.179184E+07   0.179157E+07   0.920012E+00
   0.916053E-01   0.241280E+07   0.239693E+07   0.102103E+02   0.990416E+01   0.203627E+06   0.240040E+07   0.241031E+07   0.240040E+07  -0.782738E-01   0.171394E+07   0.171367E+07   0.910636E+00
   0.952262E-01   0.228301E+07   0.226660E+07   0.893849E+01   0.867045E+01   0.182403E+06   0.227101E+07   0.228043E+07   0.227101E+07  -0.740545E-01   0.162157E+07   0.162129E+07   0.885460E+00
   0.988471E-01   0.216653E+07   0.214998E+07   0.787107E+01   0.763502E+01   0.164118E+06   0.215495E+07   0.216393E+07   0.215495E+07  -0.702699E-01   0.153872E+07   0.153844E+07   0.843863E+00
   0.102468E+00   0.206457E+07   0.204835E+07   0.697910E+01   0.676979E+01   0.148498E+06   0.205343E+07   0.206203E+07   0.205343E+07  -0.669596E-01   0.146625E+07   0.146598E+07   0.787050E+00
   0.106089E+00   0.197718E+07   0.196171E+07   0.623482E+01   0.604781E+01   0.135218E+06   0.196649E+07   0.197475E+07   0.196649E+07  -0.641246E-01   0.140418E+07   0.140392E+07   0.718504E+00
   0.109710E+00   0.190284E+07   0.188846E+07   0.561073E+01   0.544243E+01   0.123896E+06   0.189260E+07   0.190058E+07   0.189260E+07  -0.617151E-01   0.135143E+07   0.135119E+07   0.643042E+00
   0.113331E+00   0.183925E+07   0.182620E+07   0.508231E+01   0.492985E+01   0.114155E+06   0.182946E+07   0.183720E+07   0.182946E+07  -0.596561E-01   0.130635E+07   0.130613E+07   0.565995E+00
   0.116952E+00   0.178395E+07   0.177232E+07   0.462920E+01   0.449032E+01   0.105669E+06   0.177459E+07   0.178212E+07   0.177459E+07  -0.578670E-01   0.126717E+07   0.126698E+07   0.492461E+00
   0.120572E+00   0.173427E+07   0.172404E+07   0.423429E+01   0.410725E+01   0.981453E+05   0.172532E+07   0.173267E+07   0.172532E+07  -0.562605E-01   0.123200E+07   0.123183E+07   0.426676E+00
   0.124193E+00   0.168755E+07   0.167855E+07   0.388366E+01   0.376714E+01   0.913376E+05   0.167898E+07   0.168614E+07   0.167898E+07  -0.547492E-01   0.119891E+07   0.119876E+07   0.371608E+00
   0.127814E+00   0.164159E+07   0.163358E+07   0.356698E+01   0.345996E+01   0.850596E+05   0.163335E+07   0.164034E+07   0.163335E+07  -0.532613E-01   0.116633E+07   0.116619E+07   0.328797E+00
   0.131435E+00   0.159481E+07   0.158749E+07   0.327730E+01   0.317897E+01   0.855798E+05   0.158689E+07   0.159366E+07   0.158689E+07  -0.517462E-01   0.113315E+07   0.113302E+07   0.298373E+00
   0.135056E+00   0.154611E+07   0.153918E+07   0.300906E+01   0.291878E+01   0.797117E+05   0.153844E+07   0.154502E+07   0.153844E+07  -0.501665E-01   0.109856E+07   0.109844E+07   0.279225E+00
   0.138677E+00   0.149525E+07   0.148842E+07   0.275993E+01   0.267712E+01   0.741247E+05   0.148780E+07   0.149418E+07   0.148780E+07  -0.485151E-01   0.106241E+07   0.106228E+07   0.269328E+00
   0.142298E+00   0.144277E+07   0.143582E+07   0.252904E+01   0.245315E+01   0.688264E+05   0.143551E+07   0.144168E+07   0.143551E+07  -0.468101E-01   0.102507E+07   0.102495E+07   0.266109E+00
   0.145919E+00   0.138966E+07   0.138244E+07   0.231631E+01   0.224680E+01   0.638413E+05   0.138258E+07   0.138853E+07   0.138258E+07  -0.450840E-01   0.987280E+06   0.987150E+06   0.266794E+00
   0.149540E+00   0.133704E+07   0.132946E+07   0.212172E+01   0.205805E+01   0.591949E+05   0.133012E+07   0.133585E+07   0.133012E+07  -0.433733E-01   0.949823E+06   0.949688E+06   0.268738E+00
   0.153160E+00   0.128606E+07   0.127814E+07   0.194523E+01   0.188686E+01   0.549099E+05   0.127929E+07   0.128482E+07   0.127929E+07  -0.417160E-01   0.913535E+06   0.913397E+06   0.269703E+00
   0.156781E+00   0.123791E+07   0.122973E+07   0.178671E+01   0.173309E+01   0.510063E+05   0.123130E+07   0.123663E+07   0.123130E+07  -0.401511E-01   0.879270E+06   0.879130E+06   0.268051E+00
   0.160402E+00   0.119360E+07   0.118529E+07   0.164570E+01   0.159631E+01   0.474932E+05   0.118716E+07   0.119230E+07   0.118716E+07  -0.387115E-01   0.847748E+06   0.847607E+06   0.262827E+00
   0.164023E+00   0.115374E+07   0.114544E+07   0.152118E+01   0.147552E+01   0.443610E+05   0.114746E+07   0.115243E+07   0.114746E+07  -0.374170E-01   0.819403E+06   0.819264E+06   0.253748E+00
   0.167644E+00   0.111848E+07   0.111037E+07   0.141163E+01   0.136926E+01   0.415836E+05   0.111238E+07   0.111721E+07   0.111238E+07  -0.362732E-01   0.794356E+06   0.794221E+06   0.241121E+00
   0.171265E+00   0.108765E+07   0.107986E+07   0.131527E+01   0.127579E+01   0.391236E+05   0.108172E+07   0.108642E+07   0.108172E+07  -0.352734E-01   0.772464E+06   0.772335E+06   0.225716E+00
   0.174886E+00   0.106071E+07   0.105337E+07   0.123015E+01   0.119323E+01   0.369368E+05   0.105497E+07   0.105956E+07   0.105497E+07  -0.344010E-01   0.753361E+06   0.753239E+06   0.208595E+00
   0.178507E+00   0.103691E+07   0.103008E+07   0.115430E+01   0.111966E+01   0.349750E+05   0.103134E+07   0.103584E+07   0.103134E+07  -0.336307E-01   0.736492E+06   0.736378E+06   0.190941E+00
   0.182128E+00   0.101531E+07   0.100902E+07   0.108582E+01   0.105323E+01   0.331898E+05   0.100992E+07   0.101433E+07   0.100992E+07  -0.329321E-01   0.721194E+06   0.721088E+06   0.173891E+00
   0.185749E+00   0.994993E+06   0.989208E+06   0.102305E+01   0.992345E+00   0.315380E+05   0.989762E+06   0.994085E+06   0.989762E+06  -0.322748E-01   0.706800E+06   0.706701E+06   0.158414E+00
   0.189369E+00   0.975126E+06   0.969790E+06   0.964689E+00   0.935733E+00   0.299844E+05   0.970047E+06   0.974289E+06   0.970047E+06  -0.316319E-01   0.692722E+06   0.692630E+06   0.145213E+00
   0.192990E+00   0.955054E+06   0.950075E+06   0.909734E+00   0.882427E+00   0.285023E+05   0.950114E+06   0.954272E+06   0.950114E+06  -0.309819E-01   0.678489E+06   0.678402E+06   0.134677E+00
   0.196611E+00   0.934307E+06   0.929579E+06   0.857500E+00   0.831760E+00   0.270739E+05   0.929494E+06   0.933565E+06   0.929494E+06  -0.303095E-01   0.663765E+06   0.663681E+06   0.126880E+00
   0.200232E+00   0.912655E+06   0.908071E+06   0.807597E+00   0.783355E+00   0.256900E+05   0.907955E+06   0.911935E+06   0.907955E+06  -0.296072E-01   0.648385E+06   0.648303E+06   0.121612E+00
   0.203853E+00   0.890124E+06   0.885587E+06   0.759903E+00   0.737093E+00   0.243493E+05   0.885526E+06   0.889412E+06   0.885526E+06  -0.288758E-01   0.632370E+06   0.632289E+06   0.118444E+00
   0.207474E+00   0.866956E+06   0.862389E+06   0.714482E+00   0.693034E+00   0.230562E+05   0.862452E+06   0.866239E+06   0.862452E+06  -0.281234E-01   0.615893E+06   0.615812E+06   0.116807E+00
   0.211095E+00   0.843525E+06   0.838877E+06   0.671488E+00   0.651331E+00   0.218179E+05   0.839108E+06   0.842796E+06   0.839108E+06  -0.273622E-01   0.599225E+06   0.599143E+06   0.116069E+00
   0.214716E+00   0.820280E+06   0.815529E+06   0.631104E+00   0.612159E+00   0.206427E+05   0.815946E+06   0.819534E+06   0.815946E+06  -0.266069E-01   0.582686E+06   0.582603E+06   0.115617E+00
   0.218337E+00   0.797692E+06   0.792844E+06   0.593499E+00   0.575682E+00   0.195388E+05   0.793440E+06   0.796931E+06   0.793440E+06  -0.258730E-01   0.566615E+06   0.566531E+06   0.114925E+00
   0.221958E+00   0.776191E+06   0.771275E+06   0.558780E+00   0.542005E+00   0.185120E+05   0.772020E+06   0.775419E+06   0.772020E+06  -0.251745E-01   0.551320E+06   0.551235E+06   0.113596E+00
   0.225578E+00   0.756101E+06   0.751163E+06   0.526957E+00   0.511138E+00   0.175651E+05   0.752012E+06   0.755326E+06   0.752012E+06  -0.245221E-01   0.537033E+06   0.536949E+06   0.111390E+00
   0.229199E+00   0.737625E+06   0.732721E+06   0.497949E+00   0.483000E+00   0.166974E+05   0.733621E+06   0.736855E+06   0.733621E+06  -0.239224E-01   0.523900E+06   0.523817E+06   0.108226E+00
   0.232820E+00   0.720835E+06   0.716021E+06   0.471588E+00   0.457431E+00   0.159054E+05   0.716917E+06   0.720080E+06   0.716917E+06  -0.233777E-01   0.511972E+06   0.511891E+06   0.104169E+00
   0.236441E+00   0.705652E+06   0.700980E+06   0.447623E+00   0.434185E+00   0.151825E+05   0.701820E+06   0.704918E+06   0.701820E+06  -0.228854E-01   0.501192E+06   0.501113E+06   0.993975E-01
   0.240062E+00   0.691871E+06   0.687381E+06   0.425747E+00   0.412966E+00   0.145201E+05   0.688128E+06   0.691167E+06   0.688128E+06  -0.224389E-01   0.491414E+06   0.491338E+06   0.941690E-01
   0.243683E+00   0.679233E+06   0.674949E+06   0.405650E+00   0.393472E+00   0.139090E+05   0.675575E+06   0.678560E+06   0.675575E+06  -0.220296E-01   0.482450E+06   0.482377E+06   0.887771E-01
   0.247304E+00   0.667443E+06   0.663374E+06   0.387032E+00   0.375413E+00   0.133401E+05   0.663869E+06   0.666804E+06   0.663869E+06  -0.216479E-01   0.474090E+06   0.474021E+06   0.835128E-01
   0.250925E+00   0.656171E+06   0.652309E+06   0.369604E+00   0.358508E+00   0.128045E+05   0.652678E+06   0.655565E+06   0.652678E+06  -0.212829E-01   0.466099E+06   0.466033E+06   0.786279E-01
   0.254546E+00   0.645093E+06   0.641416E+06   0.353108E+00   0.342507E+00   0.122939E+05   0.641676E+06   0.644516E+06   0.641676E+06  -0.209242E-01   0.458242E+06   0.458179E+06   0.743115E-01
   0.258166E+00   0.633966E+06   0.630442E+06   0.337357E+00   0.327228E+00   0.118025E+05   0.630621E+06   0.633413E+06   0.630621E+06  -0.205637E-01   0.450348E+06   0.450287E+06   0.706777E-01
   0.261787E+00   0.622651E+06   0.619243E+06   0.322235E+00   0.312561E+00   0.113270E+05   0.619373E+06   0.622116E+06   0.619373E+06  -0.201969E-01   0.442315E+06   0.442256E+06   0.677619E-01
   0.265408E+00   0.611082E+06   0.607753E+06   0.307676E+00   0.298439E+00   0.108654E+05   0.607866E+06   0.610559E+06   0.607866E+06  -0.198217E-01   0.434098E+06   0.434040E+06   0.655260E-01
   0.269029E+00   0.599256E+06   0.595971E+06   0.293650E+00   0.284834E+00   0.104170E+05   0.596098E+06   0.598741E+06   0.596098E+06  -0.194379E-01   0.425695E+06   0.425638E+06   0.638713E-01
   0.272650E+00   0.587242E+06   0.583972E+06   0.280164E+00   0.271752E+00   0.998254E+04   0.584139E+06   0.586729E+06   0.584139E+06  -0.190480E-01   0.417155E+06   0.417098E+06   0.626578E-01
   0.276271E+00   0.575166E+06   0.571892E+06   0.267249E+00   0.259225E+00   0.956352E+04   0.572114E+06   0.574652E+06   0.572114E+06  -0.186559E-01   0.408568E+06   0.408511E+06   0.617257E-01
   0.279892E+00   0.563186E+06   0.559899E+06   0.254947E+00   0.247292E+00   0.916186E+04   0.560184E+06   0.562670E+06   0.560184E+06  -0.182668E-01   0.400049E+06   0.399992E+06   0.609148E-01
   0.283513E+00   0.551474E+06   0.548174E+06   0.243301E+00   0.235996E+00   0.877946E+04   0.548521E+06   0.550956E+06   0.548521E+06  -0.178865E-01   0.391721E+06   0.391664E+06   0.600832E-01
   0.287134E+00   0.540190E+06   0.536886E+06   0.232342E+00   0.225366E+00   0.841790E+04   0.537285E+06   0.539672E+06   0.537285E+06  -0.175201E-01   0.383697E+06   0.383640E+06   0.591196E-01
   0.290755E+00   0.529451E+06   0.526158E+06   0.222081E+00   0.215413E+00   0.807793E+04   0.526595E+06   0.528934E+06   0.526595E+06  -0.171715E-01   0.376063E+06   0.376007E+06   0.579509E-01
   0.294375E+00   0.519328E+06   0.516063E+06   0.212505E+00   0.206124E+00   0.775946E+04   0.516520E+06   0.518815E+06   0.516520E+06  -0.168430E-01   0.368868E+06   0.368813E+06   0.565451E-01
   0.297996E+00   0.509847E+06   0.506630E+06   0.203584E+00   0.197471E+00   0.746184E+04   0.507088E+06   0.509342E+06   0.507088E+06  -0.165354E-01   0.362133E+06   0.362078E+06   0.549093E-01
   0.301617E+00   0.500996E+06   0.497846E+06   0.195275E+00   0.189412E+00   0.718377E+04   0.498286E+06   0.500501E+06   0.498286E+06  -0.162484E-01   0.355847E+06   0.355794E+06   0.530836E-01
   0.305238E+00   0.492719E+06   0.489650E+06   0.187520E+00   0.181890E+00   0.692350E+04   0.490058E+06   0.492237E+06   0.490058E+06  -0.159801E-01   0.349971E+06   0.349919E+06   0.511309E-01
   0.308859E+00   0.484926E+06   0.481946E+06   0.180254E+00   0.174842E+00   0.667882E+04   0.482312E+06   0.484458E+06   0.482312E+06  -0.157275E-01   0.344440E+06   0.344389E+06   0.491268E-01
   0.312480E+00   0.477504E+06   0.474618E+06   0.173408E+00   0.168201E+00   0.644744E+04   0.474937E+06   0.477051E+06   0.474937E+06  -0.154871E-01   0.339173E+06   0.339124E+06   0.471488E-01
   0.316101E+00   0.470339E+06   0.467545E+06   0.166917E+00   0.161905E+00   0.622725E+04   0.467818E+06   0.469900E+06   0.467818E+06  -0.152549E-01   0.334089E+06   0.334041E+06   0.452672E-01
   0.319722E+00   0.463327E+06   0.460618E+06   0.160727E+00   0.155901E+00   0.601630E+04   0.460850E+06   0.462902E+06   0.460850E+06  -0.150277E-01   0.329113E+06   0.329067E+06   0.435379E-01
   0.323343E+00   0.456382E+06   0.453748E+06   0.154793E+00   0.150145E+00   0.581312E+04   0.453946E+06   0.455968E+06   0.453946E+06  -0.148026E-01   0.324183E+06   0.324138E+06   0.419981E-01
   0.326963E+00   0.449438E+06   0.446866E+06   0.149081E+00   0.144605E+00   0.561655E+04   0.447043E+06   0.449034E+06   0.447043E+06  -0.145775E-01   0.319253E+06   0.319209E+06   0.406634E-01
   0.330584E+00   0.442460E+06   0.439936E+06   0.143569E+00   0.139258E+00   0.542586E+04   0.440102E+06   0.442064E+06   0.440102E+06  -0.143511E-01   0.314297E+06   0.314253E+06   0.395295E-01
   0.334205E+00   0.435442E+06   0.432954E+06   0.138245E+00   0.134094E+00   0.524079E+04   0.433121E+06   0.435051E+06   0.433121E+06  -0.141235E-01   0.309311E+06   0.309268E+06   0.385747E-01
   0.337826E+00   0.428403E+06   0.425941E+06   0.133109E+00   0.129112E+00   0.506133E+04   0.426117E+06   0.428017E+06   0.426117E+06  -0.138951E-01   0.304310E+06   0.304267E+06   0.377647E-01
   0.341447E+00   0.421380E+06   0.418936E+06   0.128163E+00   0.124315E+00   0.488773E+04   0.419128E+06   0.420996E+06   0.419128E+06  -0.136672E-01   0.299319E+06   0.299276E+06   0.370575E-01
   0.345068E+00   0.414425E+06   0.411994E+06   0.123414E+00   0.119709E+00   0.472033E+04   0.412205E+06   0.414044E+06   0.412205E+06  -0.134414E-01   0.294375E+06   0.294333E+06   0.364095E-01
   0.348689E+00   0.407597E+06   0.405178E+06   0.118871E+00   0.115302E+00   0.455954E+04   0.405409E+06   0.407217E+06   0.405409E+06  -0.132198E-01   0.289522E+06   0.289480E+06   0.357800E-01
   0.352310E+00   0.400947E+06   0.398541E+06   0.114539E+00   0.111099E+00   0.440568E+04   0.398790E+06   0.400570E+06   0.398790E+06  -0.130040E-01   0.284795E+06   0.284754E+06   0.351350E-01
   0.355931E+00   0.394515E+06   0.392127E+06   0.110418E+00   0.107103E+00   0.425888E+04   0.392389E+06   0.394140E+06   0.392389E+06  -0.127953E-01   0.280224E+06   0.280183E+06   0.344504E-01
   0.359552E+00   0.388332E+06   0.385967E+06   0.106508E+00   0.103310E+00   0.411917E+04   0.386236E+06   0.387960E+06   0.386236E+06  -0.125946E-01   0.275830E+06   0.275790E+06   0.337129E-01
   0.363172E+00   0.382415E+06   0.380080E+06   0.102804E+00   0.997171E-01   0.398645E+04   0.380351E+06   0.382049E+06   0.380351E+06  -0.124027E-01   0.271627E+06   0.271587E+06   0.329203E-01
   0.366793E+00   0.376767E+06   0.374467E+06   0.992954E-01   0.963137E-01   0.386043E+04   0.374733E+06   0.376406E+06   0.374733E+06  -0.122195E-01   0.267615E+06   0.267576E+06   0.320800E-01
   0.370414E+00   0.371368E+06   0.369109E+06   0.959685E-01   0.930867E-01   0.374063E+04   0.369364E+06   0.371014E+06   0.369364E+06  -0.120445E-01   0.263781E+06   0.263743E+06   0.312063E-01
   0.374035E+00   0.366190E+06   0.363975E+06   0.928073E-01   0.900204E-01   0.362650E+04   0.364215E+06   0.365842E+06   0.364215E+06  -0.118766E-01   0.260104E+06   0.260067E+06   0.303184E-01
   0.377656E+00   0.361195E+06   0.359026E+06   0.897948E-01   0.870984E-01   0.351745E+04   0.359250E+06   0.360855E+06   0.359250E+06  -0.117146E-01   0.256558E+06   0.256521E+06   0.294371E-01
   0.381277E+00   0.356345E+06   0.354222E+06   0.869149E-01   0.843049E-01   0.341290E+04   0.354428E+06   0.356012E+06   0.354428E+06  -0.115574E-01   0.253115E+06   0.253079E+06   0.285826E-01
   0.384898E+00   0.351605E+06   0.349525E+06   0.841531E-01   0.816261E-01   0.331233E+04   0.349716E+06   0.351278E+06   0.349716E+06  -0.114037E-01   0.249750E+06   0.249714E+06   0.277720E-01
   0.388519E+00   0.346943E+06   0.344904E+06   0.814971E-01   0.790498E-01   0.321531E+04   0.345081E+06   0.346623E+06   0.345081E+06  -0.112526E-01   0.246440E+06   0.246405E+06   0.270174E-01
   0.392140E+00   0.342333E+06   0.340330E+06   0.789360E-01   0.765657E-01   0.312145E+04   0.340496E+06   0.342018E+06   0.340496E+06  -0.111031E-01   0.243166E+06   0.243131E+06   0.263257E-01
   0.395760E+00   0.337753E+06   0.335782E+06   0.764614E-01   0.741654E-01   0.303044E+04   0.335942E+06   0.337444E+06   0.335942E+06  -0.109546E-01   0.239913E+06   0.239879E+06   0.256978E-01
   0.399381E+00   0.333196E+06   0.331253E+06   0.740681E-01   0.718439E-01   0.294213E+04   0.331409E+06   0.332891E+06   0.331409E+06  -0.108068E-01   0.236676E+06   0.236643E+06   0.251297E-01
   0.403002E+00   0.328667E+06   0.326746E+06   0.717539E-01   0.695992E-01   0.285646E+04   0.326904E+06   0.328366E+06   0.326904E+06  -0.106599E-01   0.233459E+06   0.233426E+06   0.246133E-01
   0.406623E+00   0.324177E+06   0.322276E+06   0.695184E-01   0.674308E-01   0.277344E+04   0.322437E+06   0.323879E+06   0.322437E+06  -0.105142E-01   0.230269E+06   0.230236E+06   0.241378E-01
   0.410244E+00   0.319740E+06   0.317856E+06   0.673613E-01   0.653385E-01   0.269308E+04   0.318022E+06   0.319444E+06   0.318022E+06  -0.103702E-01   0.227116E+06   0.227083E+06   0.236912E-01
   0.413865E+00   0.315370E+06   0.313503E+06   0.652826E-01   0.633222E-01   0.261543E+04   0.313673E+06   0.315077E+06   0.313673E+06  -0.102285E-01   0.224011E+06   0.223979E+06   0.232615E-01
   0.417486E+00   0.311084E+06   0.309233E+06   0.632827E-01   0.613824E-01   0.254052E+04   0.309409E+06   0.310793E+06   0.309409E+06  -0.100894E-01   0.220965E+06   0.220934E+06   0.228380E-01
   0.421107E+00   0.306899E+06   0.305065E+06   0.613619E-01   0.595192E-01   0.246839E+04   0.305245E+06   0.306611E+06   0.305245E+06  -0.995362E-02   0.217992E+06   0.217960E+06   0.224127E-01
   0.424728E+00   0.302828E+06   0.301012E+06   0.595196E-01   0.577322E-01   0.239904E+04   0.301195E+06   0.302543E+06   0.301195E+06  -0.982155E-02   0.215099E+06   0.215068E+06   0.219803E-01
   0.428349E+00   0.298878E+06   0.297082E+06   0.577540E-01   0.560197E-01   0.233244E+04   0.297265E+06   0.298596E+06   0.297265E+06  -0.969341E-02   0.212293E+06   0.212262E+06   0.215383E-01
   0.431969E+00   0.295049E+06   0.293276E+06   0.560621E-01   0.543786E-01   0.226848E+04   0.293457E+06   0.294771E+06   0.293457E+06  -0.956922E-02   0.209573E+06   0.209543E+06   0.210873E-01
   0.435590E+00   0.291337E+06   0.289587E+06   0.544402E-01   0.528054E-01   0.220703E+04   0.289765E+06   0.291062E+06   0.289765E+06  -0.944883E-02   0.206937E+06   0.206907E+06   0.206299E-01
   0.439211E+00   0.287734E+06   0.286010E+06   0.528841E-01   0.512960E-01   0.214796E+04   0.286182E+06   0.287463E+06   0.286182E+06  -0.933199E-02   0.204378E+06   0.204348E+06   0.201709E-01
   0.442832E+00   0.284230E+06   0.282531E+06   0.513893E-01   0.498461E-01   0.209109E+04   0.282697E+06   0.283963E+06   0.282697E+06  -0.921837E-02   0.201890E+06   0.201860E+06   0.197155E-01
   0.446453E+00   0.280813E+06   0.279140E+06   0.499513E-01   0.484512E-01   0.203626E+04   0.279299E+06   0.280550E+06   0.279299E+06  -0.910756E-02   0.199463E+06   0.199434E+06   0.192694E-01
   0.450074E+00   0.277468E+06   0.275821E+06   0.485655E-01   0.471071E-01   0.198331E+04   0.275974E+06   0.277210E+06   0.275974E+06  -0.899912E-02   0.197088E+06   0.197060E+06   0.188376E-01
   0.453695E+00   0.274183E+06   0.272560E+06   0.472276E-01   0.458094E-01   0.193206E+04   0.272707E+06   0.273929E+06   0.272707E+06  -0.889260E-02   0.194755E+06   0.194727E+06   0.184242E-01
   0.457316E+00   0.270947E+06   0.269347E+06   0.459341E-01   0.445547E-01   0.188240E+04   0.269489E+06   0.270696E+06   0.269489E+06  -0.878765E-02   0.192457E+06   0.192429E+06   0.180318E-01
   0.460937E+00   0.267753E+06   0.266174E+06   0.446821E-01   0.433403E-01   0.183422E+04   0.266312E+06   0.267505E+06   0.266312E+06  -0.868405E-02   0.190188E+06   0.190161E+06   0.176614E-01
   0.464557E+00   0.264596E+06   0.263037E+06   0.434697E-01   0.421643E-01   0.178746E+04   0.263172E+06   0.264352E+06   0.263172E+06  -0.858168E-02   0.187946E+06   0.187919E+06   0.173126E-01
   0.468178E+00   0.261476E+06   0.259935E+06   0.422951E-01   0.410250E-01   0.174205E+04   0.260069E+06   0.261234E+06   0.260069E+06  -0.848049E-02   0.185730E+06   0.185703E+06   0.169839E-01
   0.471799E+00   0.258392E+06   0.256868E+06   0.411571E-01   0.399211E-01   0.169795E+04   0.257001E+06   0.258153E+06   0.257001E+06  -0.838046E-02   0.183539E+06   0.183513E+06   0.166723E-01
   0.475420E+00   0.255348E+06   0.253839E+06   0.400548E-01   0.388519E-01   0.165514E+04   0.253972E+06   0.255111E+06   0.253972E+06  -0.828169E-02   0.181376E+06   0.181350E+06   0.163748E-01
   0.479041E+00   0.252346E+06   0.250852E+06   0.389877E-01   0.378169E-01   0.161360E+04   0.250987E+06   0.252112E+06   0.250987E+06  -0.818434E-02   0.179244E+06   0.179218E+06   0.160878E-01
   0.482662E+00   0.249395E+06   0.247915E+06   0.379555E-01   0.368157E-01   0.157335E+04   0.248050E+06   0.249162E+06   0.248050E+06  -0.808858E-02   0.177147E+06   0.177121E+06   0.158081E-01
   0.486283E+00   0.246497E+06   0.245032E+06   0.369578E-01   0.358480E-01   0.153436E+04   0.245168E+06   0.246267E+06   0.245168E+06  -0.799460E-02   0.175088E+06   0.175063E+06   0.155329E-01
   0.489904E+00   0.243659E+06   0.242208E+06   0.359941E-01   0.349132E-01   0.149663E+04   0.242344E+06   0.243431E+06   0.242344E+06  -0.790252E-02   0.173072E+06   0.173047E+06   0.152601E-01
   0.493525E+00   0.240881E+06   0.239445E+06   0.350634E-01   0.340104E-01   0.146012E+04   0.239581E+06   0.240655E+06   0.239581E+06  -0.781241E-02   0.171099E+06   0.171074E+06   0.149885E-01
   0.497146E+00   0.238164E+06   0.236743E+06   0.341646E-01   0.331387E-01   0.142480E+04   0.236878E+06   0.237941E+06   0.236878E+06  -0.772428E-02   0.169168E+06   0.169144E+06   0.147175E-01
