#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.577663E+07   0.573289E+07   0.720516E+02   0.513437E+02   0.137361E+07   0.575002E+07   0.576976E+07   0.575002E+07  -0.168999E+00   0.376484E+07   0.376418E+07   0.495048E+01
   0.436216E-01   0.541602E+07   0.537465E+07   0.687700E+02   0.421036E+02   0.120152E+07   0.539063E+07   0.540953E+07   0.539063E+07  -0.158436E+00   0.352964E+07   0.352903E+07   0.429212E+01
   0.464441E-01   0.510385E+07   0.506553E+07   0.557251E+02   0.349819E+02   0.105874E+07   0.507969E+07   0.509783E+07   0.507969E+07  -0.149297E+00   0.332615E+07   0.332559E+07   0.368110E+01
   0.492667E-01   0.483519E+07   0.480039E+07   0.442897E+02   0.294387E+02   0.940084E+06   0.481226E+07   0.482973E+07   0.481226E+07  -0.141437E+00   0.315112E+07   0.315062E+07   0.312684E+01
   0.520893E-01   0.460335E+07   0.457230E+07   0.287062E+02   0.250625E+02   0.840673E+06   0.458160E+07   0.459848E+07   0.458160E+07  -0.134658E+00   0.300015E+07   0.299970E+07   0.263490E+01
   0.549118E-01   0.440147E+07   0.437418E+07   0.329042E+02   0.215563E+02   0.756524E+06   0.438084E+07   0.439719E+07   0.438084E+07  -0.128757E+00   0.286875E+07   0.286835E+07   0.220869E+01
   0.577344E-01   0.422294E+07   0.419922E+07   0.261602E+02   0.187039E+02   0.684438E+06   0.420334E+07   0.421922E+07   0.420334E+07  -0.123540E+00   0.275257E+07   0.275222E+07   0.184933E+01
   0.605570E-01   0.406164E+07   0.404112E+07   0.179111E+02   0.163474E+02   0.621838E+06   0.404298E+07   0.405842E+07   0.404298E+07  -0.118827E+00   0.264761E+07   0.264730E+07   0.155539E+01
   0.633796E-01   0.391223E+07   0.389443E+07   0.119562E+02   0.143714E+02   0.566718E+06   0.389442E+07   0.390943E+07   0.389442E+07  -0.114461E+00   0.255036E+07   0.255009E+07   0.132326E+01
   0.662021E-01   0.377032E+07   0.375467E+07   0.134696E+02   0.126913E+02   0.517560E+06   0.375326E+07   0.376786E+07   0.375326E+07  -0.110312E+00   0.245796E+07   0.245771E+07   0.114737E+01
   0.690247E-01   0.363264E+07   0.361854E+07   0.118666E+02   0.112455E+02   0.473232E+06   0.361624E+07   0.363043E+07   0.361625E+07  -0.106285E+00   0.236827E+07   0.236804E+07   0.102069E+01
   0.718473E-01   0.349683E+07   0.348368E+07   0.105406E+02   0.998878E+01   0.432899E+06   0.348102E+07   0.349477E+07   0.348102E+07  -0.102311E+00   0.227974E+07   0.227952E+07   0.935182E+00
   0.746698E-01   0.336158E+07   0.334884E+07   0.937899E+01   0.888786E+01   0.395986E+06   0.334627E+07   0.335958E+07   0.334627E+07  -0.983502E-01   0.219152E+07   0.219131E+07   0.882336E+00
   0.774924E-01   0.322686E+07   0.321409E+07   0.835703E+01   0.791932E+01   0.362140E+06   0.321200E+07   0.322486E+07   0.321200E+07  -0.944040E-01   0.210362E+07   0.210340E+07   0.853683E+00
   0.803150E-01   0.309285E+07   0.307968E+07   0.745482E+01   0.706428E+01   0.331070E+06   0.307839E+07   0.309078E+07   0.307839E+07  -0.904769E-01   0.201613E+07   0.201591E+07   0.841142E+00
   0.831376E-01   0.296048E+07   0.294669E+07   0.665762E+01   0.630877E+01   0.302601E+06   0.294639E+07   0.295832E+07   0.294639E+07  -0.865975E-01   0.192971E+07   0.192948E+07   0.837472E+00
   0.859601E-01   0.283134E+07   0.281682E+07   0.595425E+01   0.564220E+01   0.276637E+06   0.281760E+07   0.282906E+07   0.281760E+07  -0.828121E-01   0.184538E+07   0.184515E+07   0.836540E+00
   0.887827E-01   0.270726E+07   0.269199E+07   0.533559E+01   0.505591E+01   0.253105E+06   0.269385E+07   0.270486E+07   0.269385E+07  -0.791750E-01   0.176435E+07   0.176411E+07   0.833474E+00
   0.916053E-01   0.258979E+07   0.257389E+07   0.479312E+01   0.454184E+01   0.231908E+06   0.257671E+07   0.258729E+07   0.257671E+07  -0.757322E-01   0.168765E+07   0.168740E+07   0.824714E+00
   0.952262E-01   0.245045E+07   0.243401E+07   0.419562E+01   0.397561E+01   0.207913E+06   0.243781E+07   0.244787E+07   0.243781E+07  -0.716498E-01   0.159669E+07   0.159645E+07   0.801670E+00
   0.988471E-01   0.232542E+07   0.230885E+07   0.369422E+01   0.350047E+01   0.187225E+06   0.231322E+07   0.232282E+07   0.231322E+07  -0.679880E-01   0.151511E+07   0.151486E+07   0.763871E+00
   0.102468E+00   0.221598E+07   0.219973E+07   0.327529E+01   0.310349E+01   0.169538E+06   0.220425E+07   0.221343E+07   0.220425E+07  -0.647851E-01   0.144375E+07   0.144351E+07   0.712400E+00
   0.106089E+00   0.212218E+07   0.210668E+07   0.292577E+01   0.277228E+01   0.154493E+06   0.211092E+07   0.211975E+07   0.211092E+07  -0.620421E-01   0.138263E+07   0.138241E+07   0.650392E+00
   0.109710E+00   0.204239E+07   0.202799E+07   0.263274E+01   0.249461E+01   0.141659E+06   0.203160E+07   0.204013E+07   0.203160E+07  -0.597108E-01   0.133069E+07   0.133048E+07   0.582184E+00
   0.113331E+00   0.197414E+07   0.196107E+07   0.238465E+01   0.225952E+01   0.130613E+06   0.196382E+07   0.197209E+07   0.196382E+07  -0.577186E-01   0.128630E+07   0.128611E+07   0.512574E+00
   0.116952E+00   0.191480E+07   0.190315E+07   0.217194E+01   0.205796E+01   0.120984E+06   0.190492E+07   0.191297E+07   0.190492E+07  -0.559875E-01   0.124773E+07   0.124756E+07   0.446151E+00
   0.120572E+00   0.186149E+07   0.185124E+07   0.198656E+01   0.188230E+01   0.112443E+06   0.185203E+07   0.185988E+07   0.185203E+07  -0.544331E-01   0.121309E+07   0.121294E+07   0.386727E+00
   0.124193E+00   0.181135E+07   0.180234E+07   0.182198E+01   0.172635E+01   0.104709E+06   0.180228E+07   0.180994E+07   0.180228E+07  -0.529708E-01   0.118051E+07   0.118037E+07   0.336975E+00
   0.127814E+00   0.176203E+07   0.175400E+07   0.167334E+01   0.158550E+01   0.975701E+05   0.175330E+07   0.176077E+07   0.175330E+07  -0.515313E-01   0.114843E+07   0.114831E+07   0.298277E+00
   0.131435E+00   0.171182E+07   0.170449E+07   0.153750E+01   0.145679E+01   0.979105E+05   0.170343E+07   0.171067E+07   0.170343E+07  -0.500654E-01   0.111576E+07   0.111564E+07   0.270750E+00
   0.135056E+00   0.165955E+07   0.165260E+07   0.141159E+01   0.133749E+01   0.912444E+05   0.165142E+07   0.165846E+07   0.165142E+07  -0.485369E-01   0.108170E+07   0.108159E+07   0.253389E+00
   0.138677E+00   0.160495E+07   0.159812E+07   0.129466E+01   0.122669E+01   0.848920E+05   0.159706E+07   0.160388E+07   0.159706E+07  -0.469392E-01   0.104610E+07   0.104599E+07   0.244370E+00
   0.142298E+00   0.154862E+07   0.154166E+07   0.118629E+01   0.112401E+01   0.788627E+05   0.154093E+07   0.154753E+07   0.154093E+07  -0.452895E-01   0.100934E+07   0.100923E+07   0.241372E+00
   0.145919E+00   0.149161E+07   0.148437E+07   0.108645E+01   0.102940E+01   0.731853E+05   0.148411E+07   0.149047E+07   0.148411E+07  -0.436195E-01   0.972124E+06   0.972010E+06   0.241898E+00
   0.149540E+00   0.143512E+07   0.142753E+07   0.995132E+00   0.942875E+00   0.678902E+05   0.142779E+07   0.143393E+07   0.142779E+07  -0.419643E-01   0.935241E+06   0.935122E+06   0.243563E+00
   0.153160E+00   0.138039E+07   0.137246E+07   0.912311E+00   0.864400E+00   0.630043E+05   0.137324E+07   0.137915E+07   0.137324E+07  -0.403608E-01   0.899510E+06   0.899388E+06   0.244351E+00
   0.156781E+00   0.132871E+07   0.132051E+07   0.837930E+00   0.793922E+00   0.585509E+05   0.132172E+07   0.132742E+07   0.132172E+07  -0.388467E-01   0.865771E+06   0.865646E+06   0.242787E+00
   0.160402E+00   0.128114E+07   0.127281E+07   0.771769E+00   0.731232E+00   0.545413E+05   0.127433E+07   0.127983E+07   0.127433E+07  -0.374539E-01   0.834732E+06   0.834607E+06   0.238011E+00
   0.164023E+00   0.123835E+07   0.123004E+07   0.713346E+00   0.675876E+00   0.509652E+05   0.123172E+07   0.123704E+07   0.123172E+07  -0.362014E-01   0.806822E+06   0.806699E+06   0.229767E+00
   0.167644E+00   0.120051E+07   0.119238E+07   0.661954E+00   0.627182E+00   0.477935E+05   0.119406E+07   0.119923E+07   0.119406E+07  -0.350947E-01   0.782159E+06   0.782040E+06   0.218332E+00
   0.171265E+00   0.116741E+07   0.115961E+07   0.616752E+00   0.584353E+00   0.449839E+05   0.116115E+07   0.116619E+07   0.116115E+07  -0.341274E-01   0.760603E+06   0.760489E+06   0.204399E+00
   0.174886E+00   0.113850E+07   0.113115E+07   0.576829E+00   0.546525E+00   0.424859E+05   0.113243E+07   0.113735E+07   0.113243E+07  -0.332833E-01   0.741793E+06   0.741685E+06   0.188925E+00
   0.178507E+00   0.111296E+07   0.110612E+07   0.541252E+00   0.512816E+00   0.402444E+05   0.110707E+07   0.111189E+07   0.110707E+07  -0.325380E-01   0.725183E+06   0.725082E+06   0.172975E+00
   0.182128E+00   0.108978E+07   0.108348E+07   0.509131E+00   0.482382E+00   0.382041E+05   0.108408E+07   0.108880E+07   0.108408E+07  -0.318621E-01   0.710120E+06   0.710026E+06   0.157573E+00
   0.185749E+00   0.106798E+07   0.106218E+07   0.479694E+00   0.454491E+00   0.363156E+05   0.106244E+07   0.106707E+07   0.106244E+07  -0.312261E-01   0.695947E+06   0.695860E+06   0.143591E+00
   0.189369E+00   0.104666E+07   0.104131E+07   0.452321E+00   0.428556E+00   0.345386E+05   0.104128E+07   0.104582E+07   0.104128E+07  -0.306042E-01   0.682085E+06   0.682004E+06   0.131661E+00
   0.192990E+00   0.102511E+07   0.102013E+07   0.426547E+00   0.404135E+00   0.328426E+05   0.101988E+07   0.102433E+07   0.101988E+07  -0.299753E-01   0.668070E+06   0.667994E+06   0.122135E+00
   0.196611E+00   0.100285E+07   0.998112E+06   0.402049E+00   0.380923E+00   0.312072E+05   0.997744E+06   0.100210E+07   0.997744E+06  -0.293247E-01   0.653572E+06   0.653498E+06   0.115077E+00
   0.200232E+00   0.979607E+06   0.975015E+06   0.378644E+00   0.358747E+00   0.296216E+05   0.974623E+06   0.978886E+06   0.974623E+06  -0.286451E-01   0.638428E+06   0.638356E+06   0.110300E+00
   0.203853E+00   0.955422E+06   0.950878E+06   0.356275E+00   0.337553E+00   0.280845E+05   0.950547E+06   0.954709E+06   0.950547E+06  -0.279375E-01   0.622659E+06   0.622588E+06   0.107417E+00
   0.207474E+00   0.930553E+06   0.925978E+06   0.334972E+00   0.317369E+00   0.266013E+05   0.925778E+06   0.929835E+06   0.925778E+06  -0.272096E-01   0.606435E+06   0.606364E+06   0.105913E+00
   0.211095E+00   0.905401E+06   0.900745E+06   0.314808E+00   0.298264E+00   0.251803E+05   0.900720E+06   0.904670E+06   0.900720E+06  -0.264731E-01   0.590023E+06   0.589950E+06   0.105221E+00
   0.214716E+00   0.880448E+06   0.875689E+06   0.295868E+00   0.280319E+00   0.238312E+05   0.875857E+06   0.879701E+06   0.875857E+06  -0.257423E-01   0.573737E+06   0.573664E+06   0.104787E+00
   0.218337E+00   0.856201E+06   0.851344E+06   0.278232E+00   0.263609E+00   0.225633E+05   0.851698E+06   0.855439E+06   0.851698E+06  -0.250323E-01   0.557913E+06   0.557839E+06   0.104138E+00
   0.221958E+00   0.833120E+06   0.828196E+06   0.261951E+00   0.248183E+00   0.213836E+05   0.828705E+06   0.832347E+06   0.828705E+06  -0.243565E-01   0.542852E+06   0.542778E+06   0.102917E+00
   0.225578E+00   0.811555E+06   0.806608E+06   0.247028E+00   0.234044E+00   0.202954E+05   0.807228E+06   0.810778E+06   0.807228E+06  -0.237252E-01   0.528785E+06   0.528711E+06   0.100907E+00
   0.229199E+00   0.791723E+06   0.786810E+06   0.233426E+00   0.221156E+00   0.192981E+05   0.787486E+06   0.790952E+06   0.787486E+06  -0.231450E-01   0.515854E+06   0.515780E+06   0.980351E-01
   0.232820E+00   0.773701E+06   0.768880E+06   0.221065E+00   0.209445E+00   0.183878E+05   0.769555E+06   0.772944E+06   0.769555E+06  -0.226180E-01   0.504109E+06   0.504037E+06   0.943600E-01
   0.236441E+00   0.757405E+06   0.752725E+06   0.209829E+00   0.198799E+00   0.175567E+05   0.753351E+06   0.756670E+06   0.753351E+06  -0.221417E-01   0.493494E+06   0.493425E+06   0.900428E-01
   0.240062E+00   0.742615E+06   0.738117E+06   0.199572E+00   0.189082E+00   0.167951E+05   0.738652E+06   0.741909E+06   0.738652E+06  -0.217097E-01   0.483866E+06   0.483799E+06   0.853149E-01
   0.243683E+00   0.729050E+06   0.724760E+06   0.190150E+00   0.180154E+00   0.160923E+05   0.725178E+06   0.728377E+06   0.725178E+06  -0.213137E-01   0.475040E+06   0.474976E+06   0.804410E-01
   0.247304E+00   0.716397E+06   0.712322E+06   0.181421E+00   0.171885E+00   0.154380E+05   0.712612E+06   0.715758E+06   0.712612E+06  -0.209444E-01   0.466809E+06   0.466748E+06   0.756829E-01
   0.250925E+00   0.704300E+06   0.700432E+06   0.173251E+00   0.164143E+00   0.148217E+05   0.700599E+06   0.703693E+06   0.700599E+06  -0.205913E-01   0.458940E+06   0.458882E+06   0.712675E-01
   0.254546E+00   0.692411E+06   0.688728E+06   0.165517E+00   0.156816E+00   0.142342E+05   0.688790E+06   0.691833E+06   0.688790E+06  -0.202442E-01   0.451204E+06   0.451148E+06   0.673651E-01
   0.258166E+00   0.680469E+06   0.676939E+06   0.158133E+00   0.149820E+00   0.136685E+05   0.676922E+06   0.679915E+06   0.676922E+06  -0.198954E-01   0.443431E+06   0.443377E+06   0.640781E-01
   0.261787E+00   0.668324E+06   0.664911E+06   0.151043E+00   0.143103E+00   0.131208E+05   0.664848E+06   0.667789E+06   0.664848E+06  -0.195406E-01   0.435522E+06   0.435469E+06   0.614384E-01
   0.265408E+00   0.655907E+06   0.652572E+06   0.144217E+00   0.136636E+00   0.125889E+05   0.652496E+06   0.655384E+06   0.652496E+06  -0.191775E-01   0.427431E+06   0.427379E+06   0.594118E-01
   0.269029E+00   0.643214E+06   0.639922E+06   0.137642E+00   0.130405E+00   0.120722E+05   0.639865E+06   0.642697E+06   0.639865E+06  -0.188063E-01   0.419157E+06   0.419106E+06   0.579091E-01
   0.272650E+00   0.630318E+06   0.627042E+06   0.131319E+00   0.124415E+00   0.115712E+05   0.627027E+06   0.629804E+06   0.627027E+06  -0.184290E-01   0.410748E+06   0.410697E+06   0.568044E-01
   0.276271E+00   0.617355E+06   0.614075E+06   0.125263E+00   0.118678E+00   0.110879E+05   0.614119E+06   0.616840E+06   0.614119E+06  -0.180496E-01   0.402293E+06   0.402242E+06   0.559534E-01
   0.279892E+00   0.604495E+06   0.601202E+06   0.119496E+00   0.113213E+00   0.106245E+05   0.601313E+06   0.603978E+06   0.601313E+06  -0.176732E-01   0.393904E+06   0.393854E+06   0.552121E-01
   0.283513E+00   0.591923E+06   0.588618E+06   0.114036E+00   0.108040E+00   0.101832E+05   0.588794E+06   0.591404E+06   0.588794E+06  -0.173052E-01   0.385704E+06   0.385653E+06   0.544526E-01
   0.287134E+00   0.579811E+06   0.576501E+06   0.108898E+00   0.103173E+00   0.976583E+04   0.576733E+06   0.579291E+06   0.576733E+06  -0.169508E-01   0.377804E+06   0.377753E+06   0.535744E-01
   0.290755E+00   0.568284E+06   0.564985E+06   0.104088E+00   0.986152E-01   0.937332E+04   0.565258E+06   0.567766E+06   0.565258E+06  -0.166135E-01   0.370287E+06   0.370237E+06   0.525120E-01
   0.294375E+00   0.557417E+06   0.554147E+06   0.995988E-01   0.943619E-01   0.900558E+04   0.554443E+06   0.556904E+06   0.554443E+06  -0.162956E-01   0.363202E+06   0.363153E+06   0.512363E-01
   0.297996E+00   0.547240E+06   0.544019E+06   0.954170E-01   0.903999E-01   0.866187E+04   0.544318E+06   0.546735E+06   0.544318E+06  -0.159981E-01   0.356570E+06   0.356522E+06   0.497540E-01
   0.301617E+00   0.537741E+06   0.534585E+06   0.915220E-01   0.867097E-01   0.834070E+04   0.534870E+06   0.537245E+06   0.534870E+06  -0.157204E-01   0.350381E+06   0.350334E+06   0.481010E-01
   0.305238E+00   0.528857E+06   0.525783E+06   0.878871E-01   0.832659E-01   0.804003E+04   0.526038E+06   0.528375E+06   0.526038E+06  -0.154608E-01   0.344596E+06   0.344550E+06   0.463340E-01
   0.308859E+00   0.520493E+06   0.517508E+06   0.844812E-01   0.800390E-01   0.775735E+04   0.517723E+06   0.520024E+06   0.517723E+06  -0.152164E-01   0.339149E+06   0.339104E+06   0.445210E-01
   0.312480E+00   0.512527E+06   0.509636E+06   0.812720E-01   0.769985E-01   0.749001E+04   0.509807E+06   0.512073E+06   0.509807E+06  -0.149837E-01   0.333964E+06   0.333920E+06   0.427319E-01
   0.316101E+00   0.504837E+06   0.502038E+06   0.782297E-01   0.741162E-01   0.723552E+04   0.502165E+06   0.504398E+06   0.502165E+06  -0.147591E-01   0.328957E+06   0.328915E+06   0.410299E-01
   0.319722E+00   0.497311E+06   0.494598E+06   0.753283E-01   0.713673E-01   0.699168E+04   0.494685E+06   0.496885E+06   0.494685E+06  -0.145393E-01   0.324058E+06   0.324017E+06   0.394655E-01
   0.323343E+00   0.489857E+06   0.487218E+06   0.725469E-01   0.687321E-01   0.675674E+04   0.487275E+06   0.489443E+06   0.487275E+06  -0.143215E-01   0.319204E+06   0.319164E+06   0.380720E-01
   0.326963E+00   0.482404E+06   0.479828E+06   0.698694E-01   0.661954E-01   0.652940E+04   0.479864E+06   0.482000E+06   0.479864E+06  -0.141037E-01   0.314349E+06   0.314310E+06   0.368635E-01
   0.330584E+00   0.474914E+06   0.472386E+06   0.672855E-01   0.637473E-01   0.630880E+04   0.472414E+06   0.474517E+06   0.472414E+06  -0.138847E-01   0.309469E+06   0.309431E+06   0.358360E-01
   0.334205E+00   0.467381E+06   0.464890E+06   0.647903E-01   0.613833E-01   0.609465E+04   0.464920E+06   0.466990E+06   0.464920E+06  -0.136645E-01   0.304560E+06   0.304522E+06   0.349701E-01
   0.337826E+00   0.459826E+06   0.457360E+06   0.623828E-01   0.591023E-01   0.588694E+04   0.457402E+06   0.459439E+06   0.457402E+06  -0.134435E-01   0.299635E+06   0.299597E+06   0.342348E-01
   0.341447E+00   0.452288E+06   0.449839E+06   0.600644E-01   0.569058E-01   0.568594E+04   0.449899E+06   0.451903E+06   0.449899E+06  -0.132230E-01   0.294721E+06   0.294683E+06   0.335923E-01
   0.345068E+00   0.444822E+06   0.442387E+06   0.578384E-01   0.547969E-01   0.549209E+04   0.442469E+06   0.444440E+06   0.442469E+06  -0.130046E-01   0.289853E+06   0.289816E+06   0.330033E-01
   0.348689E+00   0.437493E+06   0.435070E+06   0.557089E-01   0.527793E-01   0.530587E+04   0.435173E+06   0.437113E+06   0.435173E+06  -0.127902E-01   0.285074E+06   0.285038E+06   0.324310E-01
   0.352310E+00   0.430355E+06   0.427945E+06   0.536781E-01   0.508553E-01   0.512764E+04   0.428069E+06   0.429977E+06   0.428069E+06  -0.125814E-01   0.280421E+06   0.280384E+06   0.318451E-01
   0.355931E+00   0.423451E+06   0.421059E+06   0.517468E-01   0.490255E-01   0.495756E+04   0.421198E+06   0.423076E+06   0.421198E+06  -0.123794E-01   0.275920E+06   0.275883E+06   0.312235E-01
   0.359552E+00   0.416814E+06   0.414445E+06   0.499142E-01   0.472893E-01   0.479567E+04   0.414593E+06   0.416442E+06   0.414593E+06  -0.121853E-01   0.271593E+06   0.271557E+06   0.305546E-01
   0.363172E+00   0.410464E+06   0.408124E+06   0.481780E-01   0.456443E-01   0.464185E+04   0.408275E+06   0.410096E+06   0.408275E+06  -0.119996E-01   0.267455E+06   0.267419E+06   0.298361E-01
   0.366793E+00   0.404401E+06   0.402097E+06   0.465335E-01   0.440862E-01   0.449578E+04   0.402245E+06   0.404039E+06   0.402245E+06  -0.118224E-01   0.263504E+06   0.263469E+06   0.290748E-01
   0.370414E+00   0.398606E+06   0.396343E+06   0.449742E-01   0.426090E-01   0.435691E+04   0.396482E+06   0.398251E+06   0.396482E+06  -0.116530E-01   0.259729E+06   0.259695E+06   0.282836E-01
   0.374035E+00   0.393048E+06   0.390830E+06   0.434926E-01   0.412052E-01   0.422459E+04   0.390955E+06   0.392700E+06   0.390955E+06  -0.114906E-01   0.256109E+06   0.256075E+06   0.274798E-01
   0.377656E+00   0.387687E+06   0.385514E+06   0.420807E-01   0.398676E-01   0.409815E+04   0.385625E+06   0.387346E+06   0.385625E+06  -0.113339E-01   0.252617E+06   0.252584E+06   0.266821E-01
   0.381277E+00   0.382482E+06   0.380355E+06   0.407309E-01   0.385888E-01   0.397690E+04   0.380449E+06   0.382148E+06   0.380449E+06  -0.111818E-01   0.249227E+06   0.249195E+06   0.259087E-01
   0.384898E+00   0.377394E+06   0.375311E+06   0.394366E-01   0.373625E-01   0.386025E+04   0.375391E+06   0.377067E+06   0.375391E+06  -0.110331E-01   0.245913E+06   0.245881E+06   0.251748E-01
   0.388519E+00   0.372390E+06   0.370348E+06   0.381918E-01   0.361832E-01   0.374771E+04   0.370416E+06   0.372070E+06   0.370416E+06  -0.108869E-01   0.242654E+06   0.242623E+06   0.244916E-01
   0.392140E+00   0.367442E+06   0.365436E+06   0.369915E-01   0.350460E-01   0.363879E+04   0.365495E+06   0.367127E+06   0.365495E+06  -0.107423E-01   0.239430E+06   0.239400E+06   0.238652E-01
   0.395760E+00   0.362526E+06   0.360552E+06   0.358317E-01   0.339472E-01   0.353319E+04   0.360606E+06   0.362216E+06   0.360606E+06  -0.105986E-01   0.236228E+06   0.236198E+06   0.232963E-01
   0.399381E+00   0.357635E+06   0.355688E+06   0.347100E-01   0.328845E-01   0.343068E+04   0.355740E+06   0.357330E+06   0.355740E+06  -0.104556E-01   0.233041E+06   0.233011E+06   0.227813E-01
   0.403002E+00   0.352774E+06   0.350850E+06   0.336254E-01   0.318569E-01   0.333122E+04   0.350904E+06   0.352472E+06   0.350904E+06  -0.103134E-01   0.229873E+06   0.229843E+06   0.223130E-01
   0.406623E+00   0.347955E+06   0.346051E+06   0.325776E-01   0.308642E-01   0.323483E+04   0.346109E+06   0.347656E+06   0.346109E+06  -0.101725E-01   0.226731E+06   0.226702E+06   0.218818E-01
   0.410244E+00   0.343192E+06   0.341305E+06   0.315666E-01   0.299064E-01   0.314151E+04   0.341370E+06   0.342896E+06   0.341370E+06  -0.100332E-01   0.223627E+06   0.223598E+06   0.214765E-01
   0.413865E+00   0.338501E+06   0.336631E+06   0.305924E-01   0.289834E-01   0.305131E+04   0.336702E+06   0.338208E+06   0.336702E+06  -0.989602E-02   0.220570E+06   0.220541E+06   0.210866E-01
   0.417486E+00   0.333901E+06   0.332047E+06   0.296551E-01   0.280954E-01   0.296429E+04   0.332125E+06   0.333610E+06   0.332125E+06  -0.976148E-02   0.217571E+06   0.217543E+06   0.207024E-01
   0.421107E+00   0.329409E+06   0.327572E+06   0.287549E-01   0.272425E-01   0.288049E+04   0.327655E+06   0.329120E+06   0.327655E+06  -0.963011E-02   0.214643E+06   0.214615E+06   0.203166E-01
   0.424728E+00   0.325039E+06   0.323220E+06   0.278915E-01   0.264245E-01   0.279991E+04   0.323308E+06   0.324754E+06   0.323308E+06  -0.950234E-02   0.211795E+06   0.211767E+06   0.199244E-01
   0.428349E+00   0.320799E+06   0.319001E+06   0.270640E-01   0.256405E-01   0.272251E+04   0.319090E+06   0.320517E+06   0.319090E+06  -0.937836E-02   0.209032E+06   0.209005E+06   0.195237E-01
   0.431969E+00   0.316689E+06   0.314913E+06   0.262711E-01   0.248893E-01   0.264817E+04   0.315001E+06   0.316411E+06   0.315001E+06  -0.925821E-02   0.206354E+06   0.206327E+06   0.191150E-01
   0.435590E+00   0.312705E+06   0.310953E+06   0.255110E-01   0.241692E-01   0.257674E+04   0.311038E+06   0.312430E+06   0.311038E+06  -0.914173E-02   0.203758E+06   0.203731E+06   0.187006E-01
   0.439211E+00   0.308838E+06   0.307111E+06   0.247817E-01   0.234783E-01   0.250806E+04   0.307192E+06   0.308567E+06   0.307192E+06  -0.902869E-02   0.201238E+06   0.201212E+06   0.182848E-01
   0.442832E+00   0.305077E+06   0.303376E+06   0.240812E-01   0.228146E-01   0.244194E+04   0.303452E+06   0.304810E+06   0.303452E+06  -0.891876E-02   0.198788E+06   0.198762E+06   0.178723E-01
   0.446453E+00   0.301409E+06   0.299733E+06   0.234073E-01   0.221761E-01   0.237818E+04   0.299804E+06   0.301146E+06   0.299804E+06  -0.881155E-02   0.196399E+06   0.196373E+06   0.174683E-01
   0.450074E+00   0.297820E+06   0.296169E+06   0.227579E-01   0.215608E-01   0.231660E+04   0.296234E+06   0.297560E+06   0.296234E+06  -0.870663E-02   0.194060E+06   0.194035E+06   0.170773E-01
   0.453695E+00   0.294294E+06   0.292668E+06   0.221309E-01   0.209668E-01   0.225700E+04   0.292728E+06   0.294039E+06   0.292728E+06  -0.860357E-02   0.191763E+06   0.191738E+06   0.167028E-01
   0.457316E+00   0.290820E+06   0.289217E+06   0.215247E-01   0.203925E-01   0.219923E+04   0.289273E+06   0.290569E+06   0.289273E+06  -0.850204E-02   0.189500E+06   0.189476E+06   0.163473E-01
   0.460937E+00   0.287391E+06   0.285810E+06   0.209380E-01   0.198367E-01   0.214318E+04   0.285863E+06   0.287143E+06   0.285863E+06  -0.840180E-02   0.187266E+06   0.187242E+06   0.160117E-01
   0.464557E+00   0.284004E+06   0.282442E+06   0.203698E-01   0.192983E-01   0.208876E+04   0.282493E+06   0.283758E+06   0.282493E+06  -0.830276E-02   0.185059E+06   0.185035E+06   0.156956E-01
   0.468178E+00   0.280655E+06   0.279111E+06   0.198193E-01   0.187768E-01   0.203592E+04   0.279162E+06   0.280412E+06   0.279162E+06  -0.820485E-02   0.182876E+06   0.182853E+06   0.153976E-01
   0.471799E+00   0.277345E+06   0.275818E+06   0.192860E-01   0.182716E-01   0.198459E+04   0.275869E+06   0.277105E+06   0.275869E+06  -0.810808E-02   0.180719E+06   0.180696E+06   0.151152E-01
   0.475420E+00   0.274076E+06   0.272565E+06   0.187694E-01   0.177822E-01   0.193475E+04   0.272618E+06   0.273839E+06   0.272618E+06  -0.801252E-02   0.178590E+06   0.178567E+06   0.148455E-01
   0.479041E+00   0.270855E+06   0.269359E+06   0.182693E-01   0.173084E-01   0.188640E+04   0.269413E+06   0.270620E+06   0.269413E+06  -0.791833E-02   0.176490E+06   0.176467E+06   0.145852E-01
   0.482662E+00   0.267687E+06   0.266204E+06   0.177856E-01   0.168501E-01   0.183953E+04   0.266261E+06   0.267454E+06   0.266261E+06  -0.782568E-02   0.174425E+06   0.174403E+06   0.143316E-01
   0.486283E+00   0.264577E+06   0.263109E+06   0.173181E-01   0.164072E-01   0.179413E+04   0.263167E+06   0.264347E+06   0.263167E+06  -0.773475E-02   0.172399E+06   0.172376E+06   0.140821E-01
   0.489904E+00   0.261530E+06   0.260077E+06   0.168664E-01   0.159793E-01   0.175018E+04   0.260136E+06   0.261302E+06   0.260136E+06  -0.764567E-02   0.170413E+06   0.170391E+06   0.138348E-01
   0.493525E+00   0.258548E+06   0.257110E+06   0.164303E-01   0.155660E-01   0.170766E+04   0.257170E+06   0.258323E+06   0.257170E+06  -0.755849E-02   0.168470E+06   0.168448E+06   0.135885E-01
   0.497146E+00   0.255632E+06   0.254209E+06   0.160091E-01   0.151670E-01   0.166652E+04   0.254269E+06   0.255409E+06   0.254269E+06  -0.747322E-02   0.166570E+06   0.166548E+06   0.133429E-01
