#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.626571E+07   0.622189E+07  -0.184344E+02  -0.387539E+02   0.156276E+07   0.623774E+07   0.625883E+07   0.623774E+07  -0.160541E+00   0.358459E+07   0.358404E+07   0.435190E+01
   0.436216E-01   0.587455E+07   0.583310E+07  -0.781092E+01  -0.318215E+02   0.136933E+07   0.584784E+07   0.586805E+07   0.584784E+07  -0.150507E+00   0.336064E+07   0.336014E+07   0.377331E+01
   0.464441E-01   0.553594E+07   0.549755E+07  -0.997003E+01  -0.264704E+02   0.120861E+07   0.551050E+07   0.552991E+07   0.551050E+07  -0.141824E+00   0.316688E+07   0.316641E+07   0.323656E+01
   0.492667E-01   0.524454E+07   0.520968E+07  -0.805388E+01  -0.222996E+02   0.107484E+07   0.522037E+07   0.523907E+07   0.522037E+07  -0.134357E+00   0.300022E+07   0.299980E+07   0.274981E+01
   0.520893E-01   0.499309E+07   0.496198E+07  -0.732878E+01  -0.190029E+02   0.962623E+06   0.497013E+07   0.498821E+07   0.497013E+07  -0.127917E+00   0.285647E+07   0.285610E+07   0.231786E+01
   0.549118E-01   0.477414E+07   0.474680E+07  -0.506391E+01  -0.163586E+02   0.867510E+06   0.475232E+07   0.476985E+07   0.475232E+07  -0.122311E+00   0.273136E+07   0.273102E+07   0.194366E+01
   0.577344E-01   0.458052E+07   0.455675E+07  -0.105495E+02  -0.142052E+02   0.785924E+06   0.455976E+07   0.457679E+07   0.455976E+07  -0.117355E+00   0.262074E+07   0.262044E+07   0.162814E+01
   0.605570E-01   0.440558E+07   0.438503E+07  -0.131072E+02  -0.124246E+02   0.714979E+06   0.438579E+07   0.440235E+07   0.438579E+07  -0.112878E+00   0.252079E+07   0.252054E+07   0.137002E+01
   0.633796E-01   0.424354E+07   0.422570E+07  -0.451370E+01  -0.109302E+02   0.652425E+06   0.422462E+07   0.424074E+07   0.422462E+07  -0.108729E+00   0.242820E+07   0.242797E+07   0.116611E+01
   0.662021E-01   0.408962E+07   0.407394E+07  -0.287978E+01  -0.965852E+01   0.596553E+06   0.407148E+07   0.408716E+07   0.407148E+07  -0.104788E+00   0.234022E+07   0.234001E+07   0.101152E+01
   0.690247E-01   0.394029E+07   0.392616E+07  -0.808661E+01  -0.856346E+01   0.546095E+06   0.392284E+07   0.393807E+07   0.392284E+07  -0.100963E+00   0.225482E+07   0.225462E+07   0.900075E+00
   0.718473E-01   0.379298E+07   0.377981E+07  -0.718718E+01  -0.761085E+01   0.500111E+06   0.377613E+07   0.379092E+07   0.377613E+07  -0.971868E-01   0.217052E+07   0.217034E+07   0.824728E+00
   0.746698E-01   0.364627E+07   0.363351E+07  -0.639871E+01  -0.677578E+01   0.457962E+06   0.362995E+07   0.364426E+07   0.362995E+07  -0.934245E-01   0.208653E+07   0.208635E+07   0.778017E+00
   0.774924E-01   0.350013E+07   0.348734E+07  -0.570457E+01  -0.604062E+01   0.419255E+06   0.348430E+07   0.349813E+07   0.348430E+07  -0.896757E-01   0.200283E+07   0.200265E+07   0.752525E+00
   0.803150E-01   0.335475E+07   0.334156E+07  -0.509135E+01  -0.539118E+01   0.383669E+06   0.333935E+07   0.335268E+07   0.333935E+07  -0.859452E-01   0.191954E+07   0.191935E+07   0.741169E+00
   0.831376E-01   0.321116E+07   0.319735E+07  -0.454916E+01  -0.481698E+01   0.351018E+06   0.319616E+07   0.320900E+07   0.319616E+07  -0.822599E-01   0.183725E+07   0.183706E+07   0.737610E+00
   0.859601E-01   0.307107E+07   0.305651E+07  -0.407048E+01  -0.431005E+01   0.321201E+06   0.305644E+07   0.306878E+07   0.305644E+07  -0.786640E-01   0.175696E+07   0.175676E+07   0.736475E+00
   0.887827E-01   0.293646E+07   0.292116E+07  -0.364919E+01  -0.386391E+01   0.294146E+06   0.292220E+07   0.293406E+07   0.292220E+07  -0.752090E-01   0.167981E+07   0.167961E+07   0.733498E+00
   0.916053E-01   0.280902E+07   0.279309E+07  -0.327957E+01  -0.347249E+01   0.269749E+06   0.279513E+07   0.280652E+07   0.279513E+07  -0.719385E-01   0.160678E+07   0.160658E+07   0.725563E+00
   0.952262E-01   0.265787E+07   0.264140E+07  -0.287219E+01  -0.304109E+01   0.242103E+06   0.264445E+07   0.265529E+07   0.264445E+07  -0.680604E-01   0.152018E+07   0.151997E+07   0.705081E+00
   0.988471E-01   0.252224E+07   0.250564E+07  -0.253008E+01  -0.267883E+01   0.218240E+06   0.250929E+07   0.251963E+07   0.250929E+07  -0.645820E-01   0.144251E+07   0.144230E+07   0.671718E+00
   0.102468E+00   0.240353E+07   0.238725E+07  -0.224406E+01  -0.237596E+01   0.197822E+06   0.239108E+07   0.240097E+07   0.239108E+07  -0.615394E-01   0.137456E+07   0.137436E+07   0.626419E+00
   0.106089E+00   0.230179E+07   0.228626E+07  -0.200527E+01  -0.212311E+01   0.180442E+06   0.228984E+07   0.229935E+07   0.228984E+07  -0.589337E-01   0.131637E+07   0.131618E+07   0.571927E+00
   0.109710E+00   0.221525E+07   0.220082E+07  -0.180496E+01  -0.191102E+01   0.165608E+06   0.220379E+07   0.221298E+07   0.220379E+07  -0.567191E-01   0.126691E+07   0.126674E+07   0.512034E+00
   0.113331E+00   0.214124E+07   0.212814E+07  -0.163530E+01  -0.173136E+01   0.152832E+06   0.213026E+07   0.213918E+07   0.213026E+07  -0.548267E-01   0.122465E+07   0.122449E+07   0.450935E+00
   0.116952E+00   0.207688E+07   0.206522E+07  -0.148976E+01  -0.157727E+01   0.141689E+06   0.206637E+07   0.207505E+07   0.206637E+07  -0.531823E-01   0.118793E+07   0.118779E+07   0.392645E+00
   0.120572E+00   0.201908E+07   0.200880E+07  -0.136289E+01  -0.144293E+01   0.131797E+06   0.200899E+07   0.201746E+07   0.200899E+07  -0.517057E-01   0.115495E+07   0.115482E+07   0.340499E+00
   0.124193E+00   0.196471E+07   0.195567E+07  -0.125022E+01  -0.132364E+01   0.122831E+06   0.195502E+07   0.196329E+07   0.195502E+07  -0.503167E-01   0.112393E+07   0.112382E+07   0.296830E+00
   0.127814E+00   0.191122E+07   0.190317E+07  -0.114845E+01  -0.121589E+01   0.114547E+06   0.190189E+07   0.190995E+07   0.190189E+07  -0.489492E-01   0.109339E+07   0.109329E+07   0.262848E+00
   0.131435E+00   0.185676E+07   0.184942E+07  -0.105506E+01  -0.111701E+01   0.114591E+06   0.184779E+07   0.185561E+07   0.184779E+07  -0.475568E-01   0.106228E+07   0.106219E+07   0.238653E+00
   0.135056E+00   0.180007E+07   0.179311E+07  -0.968861E+00  -0.102575E+01   0.106862E+06   0.179137E+07   0.179897E+07   0.179137E+07  -0.461048E-01   0.102986E+07   0.102976E+07   0.223362E+00
   0.138677E+00   0.174085E+07   0.173399E+07  -0.888797E+00  -0.940978E+00   0.994886E+05   0.173240E+07   0.173977E+07   0.173240E+07  -0.445871E-01   0.995960E+06   0.995868E+06   0.215379E+00
   0.142298E+00   0.167974E+07   0.167276E+07  -0.814584E+00  -0.862401E+00   0.924818E+05   0.167152E+07   0.167864E+07   0.167152E+07  -0.430200E-01   0.960962E+06   0.960868E+06   0.212672E+00
   0.145919E+00   0.161789E+07   0.161064E+07  -0.746195E+00  -0.789992E+00   0.858772E+05   0.160988E+07   0.161676E+07   0.160988E+07  -0.414336E-01   0.925531E+06   0.925435E+06   0.213053E+00
   0.149540E+00   0.155661E+07   0.154901E+07  -0.683628E+00  -0.723747E+00   0.797122E+05   0.154879E+07   0.155542E+07   0.154879E+07  -0.398613E-01   0.890415E+06   0.890316E+06   0.214436E+00
   0.153160E+00   0.149724E+07   0.148930E+07  -0.626867E+00  -0.663650E+00   0.740193E+05   0.148961E+07   0.149599E+07   0.148961E+07  -0.383382E-01   0.856396E+06   0.856294E+06   0.215057E+00
   0.156781E+00   0.144117E+07   0.143296E+07  -0.575874E+00  -0.609661E+00   0.688272E+05   0.143373E+07   0.143988E+07   0.143373E+07  -0.369000E-01   0.824273E+06   0.824169E+06   0.213623E+00
   0.160402E+00   0.138958E+07   0.138123E+07  -0.530500E+00  -0.561621E+00   0.641498E+05   0.138232E+07   0.138827E+07   0.138232E+07  -0.355769E-01   0.794721E+06   0.794617E+06   0.209383E+00
   0.164023E+00   0.134316E+07   0.133483E+07  -0.490419E+00  -0.519186E+00   0.599762E+05   0.133609E+07   0.134185E+07   0.133609E+07  -0.343872E-01   0.768149E+06   0.768046E+06   0.202111E+00
   0.167644E+00   0.130212E+07   0.129397E+07  -0.455149E+00  -0.481845E+00   0.562736E+05   0.129525E+07   0.130084E+07   0.129525E+07  -0.333359E-01   0.744668E+06   0.744568E+06   0.192052E+00
   0.171265E+00   0.126622E+07   0.125841E+07  -0.424117E+00  -0.448991E+00   0.529932E+05   0.125955E+07   0.126499E+07   0.125955E+07  -0.324171E-01   0.724145E+06   0.724050E+06   0.179810E+00
   0.174886E+00   0.123487E+07   0.122750E+07  -0.396700E+00  -0.419965E+00   0.500760E+05   0.122839E+07   0.123371E+07   0.122839E+07  -0.316153E-01   0.706236E+06   0.706146E+06   0.166223E+00
   0.178507E+00   0.120716E+07   0.120031E+07  -0.372261E+00  -0.394092E+00   0.474576E+05   0.120089E+07   0.120609E+07   0.120089E+07  -0.309073E-01   0.690422E+06   0.690338E+06   0.152223E+00
   0.182128E+00   0.118203E+07   0.117571E+07  -0.350193E+00  -0.370729E+00   0.450734E+05   0.117594E+07   0.118104E+07   0.117594E+07  -0.302653E-01   0.676081E+06   0.676002E+06   0.138706E+00
   0.185749E+00   0.115838E+07   0.115258E+07  -0.329967E+00  -0.349317E+00   0.428655E+05   0.115247E+07   0.115747E+07   0.115247E+07  -0.296611E-01   0.662587E+06   0.662514E+06   0.126434E+00
   0.189369E+00   0.113526E+07   0.112991E+07  -0.311159E+00  -0.329405E+00   0.407869E+05   0.112951E+07   0.113442E+07   0.112951E+07  -0.290703E-01   0.649390E+06   0.649322E+06   0.115961E+00
   0.192990E+00   0.111190E+07   0.110690E+07  -0.293450E+00  -0.310657E+00   0.388018E+05   0.110630E+07   0.111112E+07   0.110630E+07  -0.284729E-01   0.636047E+06   0.635982E+06   0.107593E+00
   0.196611E+00   0.108775E+07   0.108300E+07  -0.276618E+00  -0.292837E+00   0.368860E+05   0.108229E+07   0.108700E+07   0.108229E+07  -0.278550E-01   0.622243E+06   0.622181E+06   0.101388E+00
   0.200232E+00   0.106254E+07   0.105794E+07  -0.260538E+00  -0.275813E+00   0.350271E+05   0.105721E+07   0.106182E+07   0.105721E+07  -0.272095E-01   0.607825E+06   0.607765E+06   0.971802E-01
   0.203853E+00   0.103631E+07   0.103175E+07  -0.245170E+00  -0.259543E+00   0.332236E+05   0.103109E+07   0.103559E+07   0.103109E+07  -0.265373E-01   0.592811E+06   0.592752E+06   0.946309E-01
   0.207474E+00   0.100933E+07   0.100475E+07  -0.230534E+00  -0.244048E+00   0.314819E+05   0.100422E+07   0.100861E+07   0.100422E+07  -0.258458E-01   0.577365E+06   0.577305E+06   0.932899E-01
   0.211095E+00   0.982047E+06   0.977382E+06  -0.216679E+00  -0.229381E+00   0.298124E+05   0.977042E+06   0.981315E+06   0.977042E+06  -0.251462E-01   0.561739E+06   0.561679E+06   0.926599E-01
   0.214716E+00   0.954979E+06   0.950210E+06  -0.203665E+00  -0.215602E+00   0.282265E+05   0.950071E+06   0.954230E+06   0.950071E+06  -0.244521E-01   0.546234E+06   0.546173E+06   0.922578E-01
   0.218337E+00   0.928676E+06   0.923810E+06  -0.191544E+00  -0.202771E+00   0.267352E+05   0.923864E+06   0.927912E+06   0.923864E+06  -0.237776E-01   0.531168E+06   0.531106E+06   0.916680E-01
   0.221958E+00   0.903639E+06   0.898705E+06  -0.180353E+00  -0.190923E+00   0.253471E+05   0.898923E+06   0.902864E+06   0.898923E+06  -0.231357E-01   0.516830E+06   0.516767E+06   0.905784E-01
   0.225578E+00   0.880246E+06   0.875290E+06  -0.170093E+00  -0.180061E+00   0.240662E+05   0.875626E+06   0.879468E+06   0.875626E+06  -0.225361E-01   0.503436E+06   0.503374E+06   0.887995E-01
   0.229199E+00   0.858734E+06   0.853813E+06  -0.160739E+00  -0.170158E+00   0.228921E+05   0.854211E+06   0.857962E+06   0.854211E+06  -0.219849E-01   0.491125E+06   0.491064E+06   0.862678E-01
   0.232820E+00   0.839187E+06   0.834356E+06  -0.152237E+00  -0.161158E+00   0.218201E+05   0.834761E+06   0.838429E+06   0.834761E+06  -0.214843E-01   0.479943E+06   0.479883E+06   0.830339E-01
   0.236441E+00   0.821511E+06   0.816823E+06  -0.144506E+00  -0.152974E+00   0.208414E+05   0.817183E+06   0.820776E+06   0.817183E+06  -0.210319E-01   0.469837E+06   0.469779E+06   0.792391E-01
   0.240062E+00   0.805471E+06   0.800965E+06  -0.137449E+00  -0.145503E+00   0.199442E+05   0.801239E+06   0.804764E+06   0.801239E+06  -0.206216E-01   0.460670E+06   0.460615E+06   0.750859E-01
   0.243683E+00   0.790760E+06   0.786461E+06  -0.130964E+00  -0.138638E+00   0.191162E+05   0.786622E+06   0.790085E+06   0.786622E+06  -0.202454E-01   0.452267E+06   0.452214E+06   0.708057E-01
   0.247304E+00   0.777037E+06   0.772954E+06  -0.124956E+00  -0.132278E+00   0.183451E+05   0.772992E+06   0.776396E+06   0.772992E+06  -0.198946E-01   0.444431E+06   0.444380E+06   0.666279E-01
   0.250925E+00   0.763918E+06   0.760043E+06  -0.119332E+00  -0.126324E+00   0.176187E+05   0.759961E+06   0.763310E+06   0.759961E+06  -0.195592E-01   0.436939E+06   0.436890E+06   0.627507E-01
   0.254546E+00   0.751024E+06   0.747334E+06  -0.114009E+00  -0.120689E+00   0.169257E+05   0.747150E+06   0.750445E+06   0.747150E+06  -0.192295E-01   0.429574E+06   0.429527E+06   0.593231E-01
   0.258166E+00   0.738072E+06   0.734536E+06  -0.108926E+00  -0.115308E+00   0.162583E+05   0.734278E+06   0.737517E+06   0.734278E+06  -0.188982E-01   0.422173E+06   0.422128E+06   0.564347E-01
   0.261787E+00   0.724900E+06   0.721480E+06  -0.104047E+00  -0.110143E+00   0.156118E+05   0.721180E+06   0.724363E+06   0.721180E+06  -0.185611E-01   0.414643E+06   0.414599E+06   0.541133E-01
   0.265408E+00   0.711432E+06   0.708091E+06  -0.993494E-01  -0.105170E+00   0.149835E+05   0.707782E+06   0.710907E+06   0.707782E+06  -0.182163E-01   0.406940E+06   0.406897E+06   0.523288E-01
   0.269029E+00   0.697663E+06   0.694366E+06  -0.948241E-01  -0.100379E+00   0.143729E+05   0.694079E+06   0.697146E+06   0.694079E+06  -0.178636E-01   0.399063E+06   0.399020E+06   0.510034E-01
   0.272650E+00   0.683675E+06   0.680393E+06  -0.904728E-01  -0.957731E-01   0.137806E+05   0.680154E+06   0.683160E+06   0.680154E+06  -0.175052E-01   0.391057E+06   0.391014E+06   0.500265E-01
   0.276271E+00   0.669614E+06   0.666328E+06  -0.863058E-01  -0.913618E-01   0.132089E+05   0.666152E+06   0.669098E+06   0.666152E+06  -0.171448E-01   0.383007E+06   0.382965E+06   0.492720E-01
   0.279892E+00   0.655665E+06   0.652366E+06  -0.823365E-01  -0.871598E-01   0.126605E+05   0.652261E+06   0.655147E+06   0.652261E+06  -0.167873E-01   0.375021E+06   0.374978E+06   0.486139E-01
   0.283513E+00   0.642028E+06   0.638716E+06  -0.785786E-01  -0.831816E-01   0.121381E+05   0.638681E+06   0.641508E+06   0.638681E+06  -0.164378E-01   0.367213E+06   0.367171E+06   0.479401E-01
   0.287134E+00   0.628889E+06   0.625573E+06  -0.750424E-01  -0.794381E-01   0.116439E+05   0.625598E+06   0.628368E+06   0.625598E+06  -0.161011E-01   0.359692E+06   0.359650E+06   0.471630E-01
   0.290755E+00   0.616385E+06   0.613080E+06  -0.717308E-01  -0.759324E-01   0.111790E+05   0.613151E+06   0.615866E+06   0.613151E+06  -0.157807E-01   0.352535E+06   0.352494E+06   0.462248E-01
   0.294375E+00   0.604598E+06   0.601322E+06  -0.686398E-01  -0.726603E-01   0.107433E+05   0.601419E+06   0.604084E+06   0.601419E+06  -0.154788E-01   0.345790E+06   0.345749E+06   0.451004E-01
   0.297996E+00   0.593560E+06   0.590333E+06  -0.657602E-01  -0.696119E-01   0.103360E+05   0.590436E+06   0.593053E+06   0.590436E+06  -0.151961E-01   0.339476E+06   0.339436E+06   0.437955E-01
   0.301617E+00   0.583256E+06   0.580095E+06  -0.630777E-01  -0.667722E-01   0.995542E+04   0.580187E+06   0.582760E+06   0.580187E+06  -0.149323E-01   0.333584E+06   0.333544E+06   0.423416E-01
   0.305238E+00   0.573621E+06   0.570541E+06  -0.605740E-01  -0.641219E-01   0.959904E+04   0.570607E+06   0.573138E+06   0.570607E+06  -0.146858E-01   0.328076E+06   0.328037E+06   0.407882E-01
   0.308859E+00   0.564549E+06   0.561559E+06  -0.582278E-01  -0.616382E-01   0.926393E+04   0.561588E+06   0.564080E+06   0.561588E+06  -0.144537E-01   0.322890E+06   0.322853E+06   0.391950E-01
   0.312480E+00   0.555910E+06   0.553014E+06  -0.560170E-01  -0.592979E-01   0.894693E+04   0.553001E+06   0.555455E+06   0.553001E+06  -0.142326E-01   0.317953E+06   0.317917E+06   0.376229E-01
   0.316101E+00   0.547570E+06   0.544766E+06  -0.539211E-01  -0.570792E-01   0.864508E+04   0.544711E+06   0.547129E+06   0.544711E+06  -0.140193E-01   0.313187E+06   0.313152E+06   0.361274E-01
   0.319722E+00   0.539407E+06   0.536689E+06  -0.519223E-01  -0.549632E-01   0.835579E+04   0.536597E+06   0.538981E+06   0.536597E+06  -0.138105E-01   0.308522E+06   0.308488E+06   0.347525E-01
   0.323343E+00   0.531323E+06   0.528679E+06  -0.500061E-01  -0.529348E-01   0.807698E+04   0.528559E+06   0.530908E+06   0.528559E+06  -0.136036E-01   0.303901E+06   0.303867E+06   0.335274E-01
   0.326963E+00   0.523239E+06   0.520658E+06  -0.481616E-01  -0.509823E-01   0.780707E+04   0.520521E+06   0.522834E+06   0.520521E+06  -0.133967E-01   0.299279E+06   0.299246E+06   0.324644E-01
   0.330584E+00   0.515115E+06   0.512583E+06  -0.463817E-01  -0.490980E-01   0.754509E+04   0.512440E+06   0.514718E+06   0.512440E+06  -0.131887E-01   0.294633E+06   0.294601E+06   0.315600E-01
   0.334205E+00   0.506944E+06   0.504448E+06  -0.446629E-01  -0.472785E-01   0.729066E+04   0.504310E+06   0.506553E+06   0.504310E+06  -0.129795E-01   0.289959E+06   0.289927E+06   0.307972E-01
   0.337826E+00   0.498750E+06   0.496279E+06  -0.430046E-01  -0.455230E-01   0.704380E+04   0.496155E+06   0.498362E+06   0.496155E+06  -0.127696E-01   0.285270E+06   0.285239E+06   0.301488E-01
   0.341447E+00   0.490573E+06   0.488120E+06  -0.414076E-01  -0.438325E-01   0.680485E+04   0.488017E+06   0.490188E+06   0.488017E+06  -0.125601E-01   0.280591E+06   0.280560E+06   0.295817E-01
   0.345068E+00   0.482475E+06   0.480036E+06  -0.398743E-01  -0.422093E-01   0.657432E+04   0.479957E+06   0.482092E+06   0.479957E+06  -0.123527E-01   0.275957E+06   0.275926E+06   0.290616E-01
   0.348689E+00   0.474525E+06   0.472097E+06  -0.384073E-01  -0.406564E-01   0.635280E+04   0.472043E+06   0.474144E+06   0.472043E+06  -0.121490E-01   0.271408E+06   0.271377E+06   0.285564E-01
   0.352310E+00   0.466783E+06   0.464368E+06  -0.370083E-01  -0.391755E-01   0.614074E+04   0.464337E+06   0.466404E+06   0.464337E+06  -0.119507E-01   0.266977E+06   0.266946E+06   0.280393E-01
   0.355931E+00   0.459294E+06   0.456897E+06  -0.356777E-01  -0.377670E-01   0.593832E+04   0.456883E+06   0.458918E+06   0.456883E+06  -0.117589E-01   0.262692E+06   0.262661E+06   0.274912E-01
   0.359552E+00   0.452094E+06   0.449721E+06  -0.344151E-01  -0.364303E-01   0.574562E+04   0.449719E+06   0.451722E+06   0.449719E+06  -0.115745E-01   0.258572E+06   0.258543E+06   0.269017E-01
   0.363172E+00   0.445207E+06   0.442863E+06  -0.332187E-01  -0.351638E-01   0.556250E+04   0.442866E+06   0.444839E+06   0.442866E+06  -0.113981E-01   0.254632E+06   0.254603E+06   0.262691E-01
   0.366793E+00   0.438631E+06   0.436323E+06  -0.320854E-01  -0.339642E-01   0.538855E+04   0.436324E+06   0.438269E+06   0.436324E+06  -0.112297E-01   0.250871E+06   0.250842E+06   0.255991E-01
   0.370414E+00   0.432346E+06   0.430079E+06  -0.310108E-01  -0.328266E-01   0.522318E+04   0.430073E+06   0.431990E+06   0.430073E+06  -0.110688E-01   0.247277E+06   0.247249E+06   0.249031E-01
   0.374035E+00   0.426318E+06   0.424095E+06  -0.299896E-01  -0.317457E-01   0.506557E+04   0.424078E+06   0.425969E+06   0.424078E+06  -0.109145E-01   0.243830E+06   0.243802E+06   0.241961E-01
   0.377656E+00   0.420503E+06   0.418326E+06  -0.290165E-01  -0.307155E-01   0.491493E+04   0.418296E+06   0.420161E+06   0.418296E+06  -0.107657E-01   0.240506E+06   0.240479E+06   0.234947E-01
   0.381277E+00   0.414857E+06   0.412726E+06  -0.280862E-01  -0.297307E-01   0.477045E+04   0.412682E+06   0.414523E+06   0.412682E+06  -0.106212E-01   0.237278E+06   0.237251E+06   0.228146E-01
   0.384898E+00   0.409339E+06   0.407252E+06  -0.271940E-01  -0.287863E-01   0.463143E+04   0.407195E+06   0.409011E+06   0.407195E+06  -0.104800E-01   0.234123E+06   0.234097E+06   0.221693E-01
   0.388519E+00   0.403912E+06   0.401866E+06  -0.263360E-01  -0.278780E-01   0.449726E+04   0.401798E+06   0.403591E+06   0.401798E+06  -0.103411E-01   0.231021E+06   0.230995E+06   0.215684E-01
   0.392140E+00   0.398545E+06   0.396535E+06  -0.255086E-01  -0.270022E-01   0.436739E+04   0.396460E+06   0.398229E+06   0.396460E+06  -0.102037E-01   0.227952E+06   0.227926E+06   0.210172E-01
   0.395760E+00   0.393213E+06   0.391235E+06  -0.247093E-01  -0.261560E-01   0.424143E+04   0.391157E+06   0.392903E+06   0.391157E+06  -0.100673E-01   0.224902E+06   0.224877E+06   0.205165E-01
   0.399381E+00   0.387908E+06   0.385958E+06  -0.239361E-01  -0.253376E-01   0.411915E+04   0.385880E+06   0.387602E+06   0.385880E+06  -0.993142E-02   0.221868E+06   0.221843E+06   0.200631E-01
   0.403002E+00   0.382635E+06   0.380708E+06  -0.231886E-01  -0.245463E-01   0.400045E+04   0.380633E+06   0.382333E+06   0.380633E+06  -0.979640E-02   0.218852E+06   0.218827E+06   0.196506E-01
   0.406623E+00   0.377408E+06   0.375500E+06  -0.224665E-01  -0.237819E-01   0.388539E+04   0.375432E+06   0.377108E+06   0.375432E+06  -0.966254E-02   0.215861E+06   0.215837E+06   0.192706E-01
   0.410244E+00   0.372242E+06   0.370352E+06  -0.217696E-01  -0.230442E-01   0.377397E+04   0.370291E+06   0.371945E+06   0.370291E+06  -0.953023E-02   0.212906E+06   0.212882E+06   0.189134E-01
   0.413865E+00   0.367154E+06   0.365280E+06  -0.210982E-01  -0.223334E-01   0.366627E+04   0.365229E+06   0.366860E+06   0.365229E+06  -0.939993E-02   0.209995E+06   0.209971E+06   0.185697E-01
   0.417486E+00   0.362164E+06   0.360306E+06  -0.204521E-01  -0.216495E-01   0.356232E+04   0.360263E+06   0.361872E+06   0.360263E+06  -0.927213E-02   0.207140E+06   0.207116E+06   0.182310E-01
   0.421107E+00   0.357292E+06   0.355451E+06  -0.198316E-01  -0.209927E-01   0.346221E+04   0.355415E+06   0.357003E+06   0.355415E+06  -0.914735E-02   0.204352E+06   0.204329E+06   0.178911E-01
   0.424728E+00   0.352552E+06   0.350730E+06  -0.192364E-01  -0.203626E-01   0.336594E+04   0.350699E+06   0.352266E+06   0.350699E+06  -0.902598E-02   0.201641E+06   0.201618E+06   0.175456E-01
   0.428349E+00   0.347953E+06   0.346151E+06  -0.186660E-01  -0.197588E-01   0.327343E+04   0.346123E+06   0.347670E+06   0.346123E+06  -0.890822E-02   0.199010E+06   0.198988E+06   0.171927E-01
   0.431969E+00   0.343495E+06   0.341716E+06  -0.181194E-01  -0.191802E-01   0.318458E+04   0.341689E+06   0.343216E+06   0.341689E+06  -0.879408E-02   0.196461E+06   0.196438E+06   0.168329E-01
   0.435590E+00   0.339174E+06   0.337418E+06  -0.175953E-01  -0.186255E-01   0.309920E+04   0.337390E+06   0.338898E+06   0.337390E+06  -0.868344E-02   0.193989E+06   0.193967E+06   0.164682E-01
   0.439211E+00   0.334979E+06   0.333249E+06  -0.170925E-01  -0.180932E-01   0.301709E+04   0.333218E+06   0.334708E+06   0.333218E+06  -0.857607E-02   0.191590E+06   0.191568E+06   0.161023E-01
   0.442832E+00   0.330900E+06   0.329196E+06  -0.166095E-01  -0.175819E-01   0.293803E+04   0.329161E+06   0.330633E+06   0.329161E+06  -0.847165E-02   0.189258E+06   0.189236E+06   0.157394E-01
   0.446453E+00   0.326922E+06   0.325243E+06  -0.161449E-01  -0.170901E-01   0.286177E+04   0.325204E+06   0.326658E+06   0.325204E+06  -0.836981E-02   0.186983E+06   0.186961E+06   0.153839E-01
   0.450074E+00   0.323029E+06   0.321375E+06  -0.156971E-01  -0.166161E-01   0.278810E+04   0.321332E+06   0.322769E+06   0.321332E+06  -0.827015E-02   0.184756E+06   0.184735E+06   0.150399E-01
   0.453695E+00   0.319204E+06   0.317576E+06  -0.152648E-01  -0.161584E-01   0.271680E+04   0.317528E+06   0.318949E+06   0.317528E+06  -0.817226E-02   0.182569E+06   0.182549E+06   0.147104E-01
   0.457316E+00   0.315437E+06   0.313831E+06  -0.148468E-01  -0.157160E-01   0.264767E+04   0.313781E+06   0.315185E+06   0.313781E+06  -0.807582E-02   0.180415E+06   0.180394E+06   0.143975E-01
   0.460937E+00   0.311718E+06   0.310133E+06  -0.144423E-01  -0.152878E-01   0.258058E+04   0.310082E+06   0.311469E+06   0.310082E+06  -0.798061E-02   0.178288E+06   0.178268E+06   0.141021E-01
   0.464557E+00   0.308043E+06   0.306478E+06  -0.140505E-01  -0.148731E-01   0.251544E+04   0.306426E+06   0.307798E+06   0.306426E+06  -0.788653E-02   0.176186E+06   0.176166E+06   0.138239E-01
   0.468178E+00   0.304411E+06   0.302864E+06  -0.136710E-01  -0.144713E-01   0.245216E+04   0.302813E+06   0.304168E+06   0.302813E+06  -0.779353E-02   0.174109E+06   0.174089E+06   0.135615E-01
   0.471799E+00   0.300821E+06   0.299291E+06  -0.133032E-01  -0.140820E-01   0.239070E+04   0.299241E+06   0.300581E+06   0.299241E+06  -0.770161E-02   0.172055E+06   0.172036E+06   0.133128E-01
   0.475420E+00   0.297276E+06   0.295762E+06  -0.129471E-01  -0.137050E-01   0.233100E+04   0.295715E+06   0.297038E+06   0.295715E+06  -0.761084E-02   0.170027E+06   0.170008E+06   0.130752E-01
   0.479041E+00   0.293782E+06   0.292282E+06  -0.126023E-01  -0.133400E-01   0.227308E+04   0.292238E+06   0.293546E+06   0.292238E+06  -0.752137E-02   0.168029E+06   0.168010E+06   0.128460E-01
   0.482662E+00   0.290345E+06   0.288860E+06  -0.122687E-01  -0.129869E-01   0.221691E+04   0.288819E+06   0.290112E+06   0.288819E+06  -0.743336E-02   0.166063E+06   0.166044E+06   0.126226E-01
   0.486283E+00   0.286972E+06   0.285502E+06  -0.119463E-01  -0.126457E-01   0.216251E+04   0.285463E+06   0.286741E+06   0.285463E+06  -0.734699E-02   0.164133E+06   0.164115E+06   0.124028E-01
   0.489904E+00   0.283667E+06   0.282211E+06  -0.116349E-01  -0.123160E-01   0.210983E+04   0.282175E+06   0.283439E+06   0.282175E+06  -0.726238E-02   0.162243E+06   0.162224E+06   0.121850E-01
