#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.418098E+07   0.413760E+07   0.274930E+03   0.241274E+03   0.822672E+06   0.415912E+07   0.417417E+07   0.415912E+07  -0.186885E+00   0.356961E+07   0.356859E+07   0.739711E+01
   0.436216E-01   0.392005E+07   0.387900E+07   0.208812E+03   0.197947E+03   0.715175E+06   0.389924E+07   0.391361E+07   0.389924E+07  -0.175208E+00   0.334667E+07   0.334572E+07   0.641164E+01
   0.464441E-01   0.369411E+07   0.365609E+07   0.163077E+03   0.164535E+03   0.626525E+06   0.367439E+07   0.368814E+07   0.367439E+07  -0.165104E+00   0.315376E+07   0.315290E+07   0.549476E+01
   0.492667E-01   0.349963E+07   0.346510E+07   0.143155E+03   0.138516E+03   0.553266E+06   0.348100E+07   0.349421E+07   0.348100E+07  -0.156414E+00   0.298784E+07   0.298707E+07   0.466160E+01
   0.520893E-01   0.333177E+07   0.330096E+07   0.132304E+03   0.117966E+03   0.492192E+06   0.331420E+07   0.332693E+07   0.331420E+07  -0.148919E+00   0.284473E+07   0.284404E+07   0.392132E+01
   0.549118E-01   0.318557E+07   0.315850E+07   0.975021E+02   0.101495E+03   0.440744E+06   0.316901E+07   0.318132E+07   0.316901E+07  -0.142396E+00   0.272016E+07   0.271956E+07   0.327966E+01
   0.577344E-01   0.305628E+07   0.303274E+07   0.883942E+02   0.880899E+02   0.396886E+06   0.304066E+07   0.305259E+07   0.304066E+07  -0.136628E+00   0.261003E+07   0.260950E+07   0.273872E+01
   0.605570E-01   0.293946E+07   0.291911E+07   0.832296E+02   0.770122E+02   0.358984E+06   0.292469E+07   0.293627E+07   0.292469E+07  -0.131417E+00   0.251052E+07   0.251005E+07   0.229669E+01
   0.633796E-01   0.283126E+07   0.281361E+07   0.609954E+02   0.677199E+02   0.325780E+06   0.281725E+07   0.282849E+07   0.281725E+07  -0.126590E+00   0.241833E+07   0.241792E+07   0.194826E+01
   0.662021E-01   0.272851E+07   0.271299E+07   0.628267E+02   0.598169E+02   0.296324E+06   0.271516E+07   0.272608E+07   0.271516E+07  -0.122002E+00   0.233073E+07   0.233035E+07   0.168513E+01
   0.690247E-01   0.262885E+07   0.261487E+07   0.543471E+02   0.530145E+02   0.269898E+06   0.261607E+07   0.262665E+07   0.261607E+07  -0.117550E+00   0.224569E+07   0.224535E+07   0.149668E+01
   0.718473E-01   0.253056E+07   0.251753E+07   0.482837E+02   0.470997E+02   0.245990E+06   0.251826E+07   0.252852E+07   0.251826E+07  -0.113155E+00   0.216176E+07   0.216143E+07   0.137075E+01
   0.746698E-01   0.243269E+07   0.242008E+07   0.429707E+02   0.419170E+02   0.224218E+06   0.242080E+07   0.243071E+07   0.242080E+07  -0.108776E+00   0.207812E+07   0.207780E+07   0.129438E+01
   0.774924E-01   0.233524E+07   0.232258E+07   0.382955E+02   0.373563E+02   0.204360E+06   0.232369E+07   0.233325E+07   0.232369E+07  -0.104412E+00   0.199478E+07   0.199445E+07   0.125466E+01
   0.803150E-01   0.223830E+07   0.222525E+07   0.341671E+02   0.333291E+02   0.186224E+06   0.222704E+07   0.223625E+07   0.222704E+07  -0.100069E+00   0.191184E+07   0.191150E+07   0.123928E+01
   0.831376E-01   0.214256E+07   0.212890E+07   0.305184E+02   0.297699E+02   0.169680E+06   0.213157E+07   0.214042E+07   0.213157E+07  -0.957793E-01   0.182990E+07   0.182955E+07   0.123719E+01
   0.859601E-01   0.204916E+07   0.203476E+07   0.272985E+02   0.266289E+02   0.154656E+06   0.203840E+07   0.204690E+07   0.203840E+07  -0.915931E-01   0.174994E+07   0.174958E+07   0.123900E+01
   0.887827E-01   0.195942E+07   0.194429E+07   0.244658E+02   0.238657E+02   0.141094E+06   0.194889E+07   0.195705E+07   0.194889E+07  -0.875709E-01   0.167311E+07   0.167274E+07   0.123727E+01
   0.916053E-01   0.187446E+07   0.185869E+07   0.219814E+02   0.214423E+02   0.128919E+06   0.186416E+07   0.187199E+07   0.186416E+07  -0.837635E-01   0.160038E+07   0.160000E+07   0.122657E+01
   0.952262E-01   0.177368E+07   0.175737E+07   0.192445E+02   0.187724E+02   0.115186E+06   0.176368E+07   0.177112E+07   0.176368E+07  -0.792487E-01   0.151414E+07   0.151376E+07   0.119442E+01
   0.988471E-01   0.168322E+07   0.166678E+07   0.169472E+02   0.165315E+02   0.103388E+06   0.167355E+07   0.168064E+07   0.167355E+07  -0.751990E-01   0.143678E+07   0.143640E+07   0.113930E+01
   0.102468E+00   0.160403E+07   0.158791E+07   0.150274E+02   0.146588E+02   0.933305E+05   0.159472E+07   0.160150E+07   0.159472E+07  -0.716568E-01   0.136911E+07   0.136875E+07   0.106291E+01
   0.106089E+00   0.153613E+07   0.152075E+07   0.134253E+02   0.130960E+02   0.847952E+05   0.152721E+07   0.153372E+07   0.152721E+07  -0.686232E-01   0.131116E+07   0.131081E+07   0.970074E+00
   0.109710E+00   0.147836E+07   0.146407E+07   0.120819E+02   0.117855E+02   0.775300E+05   0.146983E+07   0.147611E+07   0.146983E+07  -0.660450E-01   0.126190E+07   0.126158E+07   0.867473E+00
   0.113331E+00   0.142892E+07   0.141595E+07   0.109444E+02   0.106759E+02   0.712891E+05   0.142080E+07   0.142689E+07   0.142080E+07  -0.638418E-01   0.121981E+07   0.121952E+07   0.762497E+00
   0.116952E+00   0.138593E+07   0.137438E+07   0.996896E+01   0.972439E+01   0.658605E+05   0.137819E+07   0.138411E+07   0.137819E+07  -0.619274E-01   0.118324E+07   0.118298E+07   0.662212E+00
   0.120572E+00   0.134730E+07   0.133713E+07   0.911877E+01   0.889505E+01   0.610571E+05   0.133993E+07   0.134571E+07   0.133993E+07  -0.602083E-01   0.115039E+07   0.115016E+07   0.572491E+00
   0.124193E+00   0.131098E+07   0.130203E+07   0.836389E+01   0.815868E+01   0.567199E+05   0.130394E+07   0.130957E+07   0.130394E+07  -0.585911E-01   0.111950E+07   0.111929E+07   0.497459E+00
   0.127814E+00   0.127525E+07   0.126729E+07   0.768208E+01   0.749360E+01   0.527301E+05   0.126851E+07   0.127400E+07   0.126851E+07  -0.569991E-01   0.108908E+07   0.108889E+07   0.439263E+00
   0.131435E+00   0.123889E+07   0.123162E+07   0.705808E+01   0.688492E+01   0.535239E+05   0.123243E+07   0.123775E+07   0.123243E+07  -0.553776E-01   0.105809E+07   0.105792E+07   0.398100E+00
   0.135056E+00   0.120105E+07   0.119417E+07   0.648056E+01   0.632156E+01   0.497784E+05   0.119480E+07   0.119997E+07   0.119480E+07  -0.536871E-01   0.102580E+07   0.102563E+07   0.372448E+00
   0.138677E+00   0.116155E+07   0.115477E+07   0.594416E+01   0.579832E+01   0.462224E+05   0.115548E+07   0.116048E+07   0.115548E+07  -0.519200E-01   0.992039E+06   0.991872E+06   0.359525E+00
   0.142298E+00   0.112079E+07   0.111389E+07   0.544702E+01   0.531337E+01   0.428582E+05   0.111487E+07   0.111971E+07   0.111487E+07  -0.500954E-01   0.957182E+06   0.957012E+06   0.355779E+00
   0.145919E+00   0.107956E+07   0.107238E+07   0.498896E+01   0.486655E+01   0.396990E+05   0.107376E+07   0.107843E+07   0.107376E+07  -0.482483E-01   0.921894E+06   0.921718E+06   0.357383E+00
   0.149540E+00   0.103870E+07   0.103117E+07   0.456996E+01   0.445783E+01   0.367600E+05   0.103302E+07   0.103752E+07   0.103302E+07  -0.464176E-01   0.886919E+06   0.886737E+06   0.360687E+00
   0.153160E+00   0.999116E+06   0.991252E+06   0.418992E+01   0.408711E+01   0.340550E+05   0.993553E+06   0.997882E+06   0.993553E+06  -0.446441E-01   0.853036E+06   0.852849E+06   0.362601E+00
   0.156781E+00   0.961731E+06   0.953605E+06   0.384857E+01   0.375414E+01   0.315947E+05   0.956283E+06   0.960456E+06   0.956283E+06  -0.429694E-01   0.821042E+06   0.820852E+06   0.360862E+00
   0.160402E+00   0.927322E+06   0.919060E+06   0.354490E+01   0.345792E+01   0.293831E+05   0.921998E+06   0.926025E+06   0.921998E+06  -0.414288E-01   0.791608E+06   0.791417E+06   0.354152E+00
   0.164023E+00   0.896360E+06   0.888117E+06   0.327673E+01   0.319633E+01   0.274128E+05   0.891168E+06   0.895066E+06   0.891168E+06  -0.400435E-01   0.765142E+06   0.764953E+06   0.342078E+00
   0.167644E+00   0.868974E+06   0.860913E+06   0.304080E+01   0.296619E+01   0.256665E+05   0.863927E+06   0.867709E+06   0.863927E+06  -0.388195E-01   0.741754E+06   0.741571E+06   0.325068E+00
   0.171265E+00   0.845013E+06   0.837277E+06   0.283327E+01   0.276375E+01   0.241210E+05   0.840117E+06   0.843799E+06   0.840117E+06  -0.377496E-01   0.721313E+06   0.721138E+06   0.304184E+00
   0.174886E+00   0.824079E+06   0.816783E+06   0.264996E+01   0.258493E+01   0.227481E+05   0.819340E+06   0.822934E+06   0.819340E+06  -0.368160E-01   0.703475E+06   0.703309E+06   0.280897E+00
   0.178507E+00   0.805576E+06   0.798789E+06   0.248658E+01   0.242557E+01   0.215174E+05   0.800994E+06   0.804511E+06   0.800994E+06  -0.359916E-01   0.687723E+06   0.687569E+06   0.256843E+00
   0.182128E+00   0.788785E+06   0.782529E+06   0.233908E+01   0.228168E+01   0.203981E+05   0.784356E+06   0.787803E+06   0.784356E+06  -0.352440E-01   0.673438E+06   0.673295E+06   0.233600E+00
   0.185749E+00   0.772984E+06   0.767237E+06   0.220389E+01   0.214981E+01   0.193632E+05   0.768701E+06   0.772082E+06   0.768701E+06  -0.345406E-01   0.659998E+06   0.659865E+06   0.212507E+00
   0.189369E+00   0.757540E+06   0.752238E+06   0.207818E+01   0.202718E+01   0.183910E+05   0.753391E+06   0.756707E+06   0.753391E+06  -0.338527E-01   0.646853E+06   0.646729E+06   0.194537E+00
   0.192990E+00   0.741938E+06   0.736992E+06   0.195981E+01   0.191172E+01   0.174652E+05   0.737911E+06   0.741162E+06   0.737911E+06  -0.331571E-01   0.633562E+06   0.633445E+06   0.180234E+00
   0.196611E+00   0.725816E+06   0.721120E+06   0.184730E+01   0.180197E+01   0.165746E+05   0.721896E+06   0.725079E+06   0.721896E+06  -0.324375E-01   0.619813E+06   0.619701E+06   0.169700E+00
   0.200232E+00   0.708994E+06   0.704441E+06   0.173982E+01   0.169712E+01   0.157132E+05   0.705169E+06   0.708280E+06   0.705169E+06  -0.316859E-01   0.605452E+06   0.605342E+06   0.162648E+00
   0.203853E+00   0.691494E+06   0.686987E+06   0.163709E+01   0.159691E+01   0.148798E+05   0.687750E+06   0.690787E+06   0.687751E+06  -0.309032E-01   0.590498E+06   0.590389E+06   0.158490E+00
   0.207474E+00   0.673501E+06   0.668964E+06   0.153925E+01   0.150148E+01   0.140772E+05   0.669830E+06   0.672789E+06   0.669830E+06  -0.300980E-01   0.575113E+06   0.575004E+06   0.156435E+00
   0.211095E+00   0.655306E+06   0.650689E+06   0.144664E+01   0.141114E+01   0.133097E+05   0.651701E+06   0.654581E+06   0.651701E+06  -0.292834E-01   0.559549E+06   0.559438E+06   0.155614E+00
   0.214716E+00   0.637256E+06   0.632536E+06   0.135966E+01   0.132629E+01   0.125824E+05   0.633712E+06   0.636515E+06   0.633712E+06  -0.284751E-01   0.544105E+06   0.543993E+06   0.155181E+00
   0.218337E+00   0.619716E+06   0.614899E+06   0.127865E+01   0.124728E+01   0.118999E+05   0.616233E+06   0.618960E+06   0.616233E+06  -0.276897E-01   0.529099E+06   0.528985E+06   0.154406E+00
   0.221958E+00   0.603019E+06   0.598134E+06   0.120387E+01   0.117432E+01   0.112656E+05   0.599597E+06   0.602252E+06   0.599597E+06  -0.269422E-01   0.514817E+06   0.514703E+06   0.152743E+00
   0.225578E+00   0.587416E+06   0.582510E+06   0.113532E+01   0.110746E+01   0.106809E+05   0.584059E+06   0.586646E+06   0.584059E+06  -0.262440E-01   0.501476E+06   0.501363E+06   0.149859E+00
   0.229199E+00   0.573065E+06   0.568192E+06   0.107283E+01   0.104650E+01   0.101454E+05   0.569775E+06   0.572301E+06   0.569775E+06  -0.256022E-01   0.489213E+06   0.489101E+06   0.145643E+00
   0.232820E+00   0.560022E+06   0.555239E+06   0.101604E+01   0.991108E+00   0.965692E+04   0.556802E+06   0.559271E+06   0.556802E+06  -0.250192E-01   0.478075E+06   0.477965E+06   0.140183E+00
   0.236441E+00   0.548225E+06   0.543583E+06   0.964414E+00   0.940747E+00   0.921137E+04   0.545078E+06   0.547496E+06   0.545078E+06  -0.244924E-01   0.468009E+06   0.467903E+06   0.133728E+00
   0.240062E+00   0.537516E+06   0.533054E+06   0.917288E+00   0.894777E+00   0.880318E+04   0.534444E+06   0.536816E+06   0.534444E+06  -0.240146E-01   0.458878E+06   0.458776E+06   0.126633E+00
   0.243683E+00   0.527693E+06   0.523437E+06   0.873992E+00   0.852543E+00   0.842672E+04   0.524695E+06   0.527025E+06   0.524695E+06  -0.235765E-01   0.450508E+06   0.450410E+06   0.119305E+00
   0.247304E+00   0.518528E+06   0.514486E+06   0.833883E+00   0.813418E+00   0.807642E+04   0.515604E+06   0.517894E+06   0.515604E+06  -0.231680E-01   0.442702E+06   0.442609E+06   0.112145E+00
   0.250925E+00   0.509767E+06   0.505930E+06   0.796336E+00   0.776794E+00   0.774683E+04   0.506912E+06   0.509165E+06   0.506912E+06  -0.227775E-01   0.435240E+06   0.435151E+06   0.105504E+00
   0.254546E+00   0.501157E+06   0.497503E+06   0.760798E+00   0.742127E+00   0.743302E+04   0.498368E+06   0.500583E+06   0.498368E+06  -0.223935E-01   0.427904E+06   0.427818E+06   0.996426E-01
   0.258166E+00   0.492509E+06   0.489009E+06   0.726864E+00   0.709026E+00   0.713130E+04   0.489782E+06   0.491960E+06   0.489782E+06  -0.220077E-01   0.420532E+06   0.420449E+06   0.947196E-01
   0.261787E+00   0.483717E+06   0.480332E+06   0.694287E+00   0.677248E+00   0.683960E+04   0.481046E+06   0.483186E+06   0.481046E+06  -0.216152E-01   0.413031E+06   0.412951E+06   0.907844E-01
   0.265408E+00   0.474729E+06   0.471422E+06   0.662922E+00   0.646653E+00   0.655671E+04   0.472110E+06   0.474210E+06   0.472110E+06  -0.212137E-01   0.405358E+06   0.405280E+06   0.877850E-01
   0.269029E+00   0.465543E+06   0.462279E+06   0.632705E+00   0.617178E+00   0.628226E+04   0.462970E+06   0.465031E+06   0.462970E+06  -0.208030E-01   0.397512E+06   0.397434E+06   0.855854E-01
   0.272650E+00   0.456212E+06   0.452963E+06   0.603651E+00   0.588836E+00   0.601662E+04   0.453682E+06   0.455702E+06   0.453682E+06  -0.203856E-01   0.389537E+06   0.389460E+06   0.839926E-01
   0.276271E+00   0.446832E+06   0.443580E+06   0.575826E+00   0.561695E+00   0.576064E+04   0.444343E+06   0.446322E+06   0.444343E+06  -0.199660E-01   0.381519E+06   0.381442E+06   0.827854E-01
   0.279892E+00   0.437528E+06   0.434263E+06   0.549323E+00   0.535842E+00   0.551545E+04   0.435077E+06   0.437016E+06   0.435077E+06  -0.195497E-01   0.373564E+06   0.373487E+06   0.817432E-01
   0.283513E+00   0.428432E+06   0.425154E+06   0.524233E+00   0.511367E+00   0.528221E+04   0.426020E+06   0.427918E+06   0.426020E+06  -0.191427E-01   0.365787E+06   0.365710E+06   0.806694E-01
   0.287134E+00   0.419669E+06   0.416386E+06   0.500624E+00   0.488337E+00   0.506181E+04   0.417293E+06   0.419153E+06   0.417293E+06  -0.187506E-01   0.358295E+06   0.358218E+06   0.794103E-01
   0.290755E+00   0.411328E+06   0.408055E+06   0.478517E+00   0.466773E+00   0.485469E+04   0.408991E+06   0.410814E+06   0.408991E+06  -0.183775E-01   0.351167E+06   0.351091E+06   0.778648E-01
   0.294375E+00   0.403464E+06   0.400220E+06   0.457885E+00   0.446647E+00   0.466075E+04   0.401166E+06   0.402955E+06   0.401166E+06  -0.180259E-01   0.344448E+06   0.344373E+06   0.759887E-01
   0.297996E+00   0.396098E+06   0.392903E+06   0.438665E+00   0.427899E+00   0.447956E+04   0.393840E+06   0.395597E+06   0.393840E+06  -0.176967E-01   0.338159E+06   0.338085E+06   0.737920E-01
   0.301617E+00   0.389222E+06   0.386092E+06   0.420763E+00   0.410436E+00   0.431035E+04   0.387004E+06   0.388731E+06   0.387004E+06  -0.173895E-01   0.332289E+06   0.332217E+06   0.713297E-01
   0.305238E+00   0.382791E+06   0.379741E+06   0.404055E+00   0.394139E+00   0.415201E+04   0.380614E+06   0.382312E+06   0.380614E+06  -0.171024E-01   0.326803E+06   0.326732E+06   0.686893E-01
   0.308859E+00   0.376735E+06   0.373775E+06   0.388400E+00   0.378867E+00   0.400324E+04   0.374598E+06   0.376270E+06   0.374598E+06  -0.168321E-01   0.321638E+06   0.321569E+06   0.659751E-01
   0.312480E+00   0.370967E+06   0.368100E+06   0.373648E+00   0.364478E+00   0.386262E+04   0.368870E+06   0.370517E+06   0.368870E+06  -0.165747E-01   0.316720E+06   0.316653E+06   0.632945E-01
   0.316101E+00   0.365399E+06   0.362623E+06   0.359664E+00   0.350837E+00   0.372883E+04   0.363341E+06   0.364964E+06   0.363341E+06  -0.163263E-01   0.311972E+06   0.311907E+06   0.607448E-01
   0.319722E+00   0.359950E+06   0.357259E+06   0.346327E+00   0.337827E+00   0.360077E+04   0.357929E+06   0.359528E+06   0.357929E+06  -0.160831E-01   0.307325E+06   0.307262E+06   0.584036E-01
   0.323343E+00   0.354554E+06   0.351937E+06   0.333542E+00   0.325356E+00   0.347749E+04   0.352568E+06   0.354143E+06   0.352568E+06  -0.158422E-01   0.302722E+06   0.302661E+06   0.563222E-01
   0.326963E+00   0.349159E+06   0.346604E+06   0.321234E+00   0.313350E+00   0.335831E+04   0.347206E+06   0.348758E+06   0.347206E+06  -0.156013E-01   0.298118E+06   0.298058E+06   0.545227E-01
   0.330584E+00   0.343737E+06   0.341230E+06   0.309357E+00   0.301765E+00   0.324278E+04   0.341816E+06   0.343344E+06   0.341816E+06  -0.153591E-01   0.293490E+06   0.293431E+06   0.529991E-01
   0.334205E+00   0.338285E+06   0.335814E+06   0.297888E+00   0.290577E+00   0.313074E+04   0.336393E+06   0.337897E+06   0.336393E+06  -0.151154E-01   0.288835E+06   0.288776E+06   0.517217E-01
   0.337826E+00   0.332817E+06   0.330372E+06   0.286821E+00   0.279782E+00   0.302217E+04   0.330954E+06   0.332433E+06   0.330954E+06  -0.148710E-01   0.284164E+06   0.284107E+06   0.506429E-01
   0.341447E+00   0.327362E+06   0.324934E+06   0.276165E+00   0.269387E+00   0.291719E+04   0.325525E+06   0.326981E+06   0.325525E+06  -0.146271E-01   0.279504E+06   0.279446E+06   0.497051E-01
   0.345068E+00   0.321960E+06   0.319545E+06   0.265933E+00   0.259406E+00   0.281605E+04   0.320149E+06   0.321581E+06   0.320149E+06  -0.143855E-01   0.274888E+06   0.274831E+06   0.488479E-01
   0.348689E+00   0.316656E+06   0.314253E+06   0.256144E+00   0.249857E+00   0.271896E+04   0.314871E+06   0.316279E+06   0.314871E+06  -0.141483E-01   0.270356E+06   0.270299E+06   0.480150E-01
   0.352310E+00   0.311491E+06   0.309101E+06   0.246809E+00   0.240752E+00   0.262609E+04   0.309730E+06   0.311116E+06   0.309730E+06  -0.139173E-01   0.265942E+06   0.265886E+06   0.471596E-01
   0.355931E+00   0.306495E+06   0.304122E+06   0.237931E+00   0.232092E+00   0.253752E+04   0.304759E+06   0.306122E+06   0.304759E+06  -0.136940E-01   0.261673E+06   0.261618E+06   0.462482E-01
   0.359552E+00   0.301691E+06   0.299342E+06   0.229507E+00   0.223874E+00   0.245326E+04   0.299980E+06   0.301323E+06   0.299980E+06  -0.134792E-01   0.257571E+06   0.257516E+06   0.452625E-01
   0.363172E+00   0.297095E+06   0.294775E+06   0.221525E+00   0.216088E+00   0.237325E+04   0.295409E+06   0.296731E+06   0.295409E+06  -0.132738E-01   0.253646E+06   0.253592E+06   0.441995E-01
   0.366793E+00   0.292707E+06   0.290422E+06   0.213965E+00   0.208714E+00   0.229729E+04   0.291046E+06   0.292348E+06   0.291046E+06  -0.130778E-01   0.249899E+06   0.249846E+06   0.430693E-01
   0.370414E+00   0.288513E+06   0.286268E+06   0.206797E+00   0.201721E+00   0.222512E+04   0.286876E+06   0.288160E+06   0.286876E+06  -0.128904E-01   0.246319E+06   0.246267E+06   0.418920E-01
   0.374035E+00   0.284489E+06   0.282289E+06   0.199985E+00   0.195077E+00   0.215639E+04   0.282877E+06   0.284144E+06   0.282877E+06  -0.127107E-01   0.242886E+06   0.242835E+06   0.406938E-01
   0.377656E+00   0.280608E+06   0.278453E+06   0.193494E+00   0.188745E+00   0.209073E+04   0.279021E+06   0.280270E+06   0.279021E+06  -0.125374E-01   0.239574E+06   0.239524E+06   0.395038E-01
   0.381277E+00   0.276840E+06   0.274730E+06   0.187288E+00   0.182692E+00   0.202781E+04   0.275276E+06   0.276509E+06   0.275276E+06  -0.123692E-01   0.236359E+06   0.236310E+06   0.383498E-01
   0.384898E+00   0.273157E+06   0.271091E+06   0.181338E+00   0.176887E+00   0.196732E+04   0.271616E+06   0.272832E+06   0.271616E+06  -0.122047E-01   0.233217E+06   0.233168E+06   0.372554E-01
   0.388519E+00   0.269535E+06   0.267509E+06   0.175615E+00   0.171304E+00   0.190898E+04   0.268016E+06   0.269217E+06   0.268016E+06  -0.120430E-01   0.230126E+06   0.230078E+06   0.362378E-01
   0.392140E+00   0.265953E+06   0.263963E+06   0.170096E+00   0.165921E+00   0.185258E+04   0.264456E+06   0.265640E+06   0.264456E+06  -0.118830E-01   0.227069E+06   0.227022E+06   0.353062E-01
   0.395760E+00   0.262395E+06   0.260437E+06   0.164764E+00   0.160720E+00   0.179792E+04   0.260918E+06   0.262087E+06   0.260918E+06  -0.117240E-01   0.224031E+06   0.223985E+06   0.344621E-01
   0.399381E+00   0.258855E+06   0.256924E+06   0.159607E+00   0.155690E+00   0.174491E+04   0.257398E+06   0.258551E+06   0.257398E+06  -0.115659E-01   0.221009E+06   0.220964E+06   0.336998E-01
   0.403002E+00   0.255336E+06   0.253428E+06   0.154621E+00   0.150826E+00   0.169350E+04   0.253899E+06   0.255037E+06   0.253899E+06  -0.114086E-01   0.218004E+06   0.217960E+06   0.330085E-01
   0.406623E+00   0.251848E+06   0.249960E+06   0.149804E+00   0.146127E+00   0.164371E+04   0.250429E+06   0.251552E+06   0.250429E+06  -0.112527E-01   0.215026E+06   0.214981E+06   0.323731E-01
   0.410244E+00   0.248401E+06   0.246530E+06   0.145156E+00   0.141593E+00   0.159554E+04   0.247000E+06   0.248107E+06   0.247000E+06  -0.110986E-01   0.212081E+06   0.212037E+06   0.317770E-01
   0.413865E+00   0.245007E+06   0.243152E+06   0.140677E+00   0.137224E+00   0.154900E+04   0.243623E+06   0.244715E+06   0.243623E+06  -0.109469E-01   0.209182E+06   0.209138E+06   0.312036E-01
   0.417486E+00   0.241677E+06   0.239838E+06   0.136367E+00   0.133020E+00   0.150414E+04   0.240311E+06   0.241389E+06   0.240311E+06  -0.107981E-01   0.206338E+06   0.206295E+06   0.306383E-01
   0.421107E+00   0.238426E+06   0.236604E+06   0.132228E+00   0.128983E+00   0.146095E+04   0.237077E+06   0.238140E+06   0.237077E+06  -0.106528E-01   0.203561E+06   0.203519E+06   0.300700E-01
   0.424728E+00   0.235264E+06   0.233460E+06   0.128259E+00   0.125111E+00   0.141944E+04   0.233931E+06   0.234981E+06   0.233931E+06  -0.105114E-01   0.200860E+06   0.200818E+06   0.294911E-01
   0.428349E+00   0.232195E+06   0.230411E+06   0.124454E+00   0.121400E+00   0.137959E+04   0.230879E+06   0.231915E+06   0.230879E+06  -0.103743E-01   0.198240E+06   0.198198E+06   0.288986E-01
   0.431969E+00   0.229220E+06   0.227459E+06   0.120809E+00   0.117844E+00   0.134133E+04   0.227921E+06   0.228944E+06   0.227921E+06  -0.102414E-01   0.195700E+06   0.195659E+06   0.282929E-01
   0.435590E+00   0.226336E+06   0.224598E+06   0.117314E+00   0.114434E+00   0.130459E+04   0.225054E+06   0.226064E+06   0.225054E+06  -0.101125E-01   0.193238E+06   0.193198E+06   0.276781E-01
   0.439211E+00   0.223537E+06   0.221824E+06   0.113961E+00   0.111164E+00   0.126927E+04   0.222271E+06   0.223268E+06   0.222271E+06  -0.998748E-02   0.190849E+06   0.190809E+06   0.270603E-01
   0.442832E+00   0.220815E+06   0.219127E+06   0.110740E+00   0.108022E+00   0.123529E+04   0.219565E+06   0.220550E+06   0.219565E+06  -0.986588E-02   0.188525E+06   0.188486E+06   0.264472E-01
   0.446453E+00   0.218160E+06   0.216498E+06   0.107641E+00   0.104999E+00   0.120254E+04   0.216926E+06   0.217899E+06   0.216926E+06  -0.974729E-02   0.186259E+06   0.186220E+06   0.258464E-01
   0.450074E+00   0.215562E+06   0.213925E+06   0.104655E+00   0.102086E+00   0.117091E+04   0.214343E+06   0.215305E+06   0.214343E+06  -0.963123E-02   0.184041E+06   0.184003E+06   0.252649E-01
   0.453695E+00   0.213009E+06   0.211397E+06   0.101772E+00   0.992740E-01   0.114032E+04   0.211806E+06   0.212756E+06   0.211806E+06  -0.951723E-02   0.181863E+06   0.181825E+06   0.247084E-01
   0.457316E+00   0.210495E+06   0.208905E+06   0.989845E-01   0.965550E-01   0.111068E+04   0.209306E+06   0.210246E+06   0.209306E+06  -0.940491E-02   0.179717E+06   0.179680E+06   0.241804E-01
   0.460937E+00   0.208013E+06   0.206445E+06   0.962867E-01   0.939235E-01   0.108194E+04   0.206839E+06   0.207767E+06   0.206839E+06  -0.929404E-02   0.177598E+06   0.177561E+06   0.236825E-01
   0.464557E+00   0.205561E+06   0.204012E+06   0.936741E-01   0.913750E-01   0.105406E+04   0.204400E+06   0.205318E+06   0.204400E+06  -0.918448E-02   0.175505E+06   0.175468E+06   0.232142E-01
   0.468178E+00   0.203137E+06   0.201606E+06   0.911431E-01   0.889062E-01   0.102699E+04   0.201990E+06   0.202897E+06   0.201990E+06  -0.907617E-02   0.173435E+06   0.173399E+06   0.227732E-01
   0.471799E+00   0.200742E+06   0.199227E+06   0.886909E-01   0.865141E-01   0.100071E+04   0.199608E+06   0.200504E+06   0.199608E+06  -0.896912E-02   0.171389E+06   0.171354E+06   0.223557E-01
   0.475420E+00   0.198376E+06   0.196877E+06   0.863156E-01   0.841971E-01   0.975209E+03   0.197255E+06   0.198141E+06   0.197255E+06  -0.886342E-02   0.169370E+06   0.169334E+06   0.219571E-01
   0.479041E+00   0.196045E+06   0.194560E+06   0.840162E-01   0.819542E-01   0.950478E+03   0.194936E+06   0.195812E+06   0.194936E+06  -0.875923E-02   0.167379E+06   0.167344E+06   0.215729E-01
   0.482662E+00   0.193752E+06   0.192281E+06   0.817920E-01   0.797846E-01   0.926517E+03   0.192656E+06   0.193521E+06   0.192656E+06  -0.865674E-02   0.165420E+06   0.165386E+06   0.211983E-01
   0.486283E+00   0.191501E+06   0.190045E+06   0.796422E-01   0.776875E-01   0.903316E+03   0.190417E+06   0.191272E+06   0.190417E+06  -0.855616E-02   0.163498E+06   0.163464E+06   0.208298E-01
   0.489904E+00   0.189296E+06   0.187854E+06   0.775655E-01   0.756618E-01   0.880867E+03   0.188224E+06   0.189069E+06   0.188224E+06  -0.845762E-02   0.161615E+06   0.161582E+06   0.204642E-01
   0.493525E+00   0.187138E+06   0.185711E+06   0.755600E-01   0.737054E-01   0.859156E+03   0.186078E+06   0.186914E+06   0.186078E+06  -0.836118E-02   0.159773E+06   0.159739E+06   0.201000E-01
   0.497146E+00   0.185027E+06   0.183615E+06   0.736232E-01   0.718163E-01   0.838155E+03   0.183979E+06   0.184805E+06   0.183979E+06  -0.826686E-02   0.157970E+06   0.157937E+06   0.197363E-01
