#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.477074E+07   0.472721E+07   0.185503E+03   0.186587E+03   0.101447E+07   0.474707E+07   0.476391E+07   0.474707E+07  -0.181720E+00   0.377007E+07   0.376919E+07   0.637047E+01
   0.436216E-01   0.447297E+07   0.443179E+07   0.164330E+03   0.153073E+03   0.884044E+06   0.445042E+07   0.446651E+07   0.445042E+07  -0.170364E+00   0.353459E+07   0.353377E+07   0.552248E+01
   0.464441E-01   0.421516E+07   0.417701E+07   0.132000E+03   0.127230E+03   0.776223E+06   0.419376E+07   0.420918E+07   0.419376E+07  -0.160539E+00   0.333083E+07   0.333009E+07   0.473445E+01
   0.492667E-01   0.399327E+07   0.395862E+07   0.116109E+03   0.107106E+03   0.686918E+06   0.397300E+07   0.398783E+07   0.397300E+07  -0.152088E+00   0.315558E+07   0.315491E+07   0.401896E+01
   0.520893E-01   0.380176E+07   0.377085E+07   0.843967E+02   0.912131E+02   0.612321E+06   0.378260E+07   0.379691E+07   0.378260E+07  -0.144799E+00   0.300442E+07   0.300382E+07   0.338356E+01
   0.549118E-01   0.363499E+07   0.360782E+07   0.929341E+02   0.784747E+02   0.549359E+06   0.361688E+07   0.363072E+07   0.361688E+07  -0.138456E+00   0.287285E+07   0.287232E+07   0.283293E+01
   0.577344E-01   0.348749E+07   0.346388E+07   0.681850E+02   0.681084E+02   0.495583E+06   0.347037E+07   0.348379E+07   0.347037E+07  -0.132847E+00   0.275652E+07   0.275606E+07   0.236869E+01
   0.605570E-01   0.335424E+07   0.333381E+07   0.669479E+02   0.595419E+02   0.449020E+06   0.333800E+07   0.335103E+07   0.333800E+07  -0.127780E+00   0.265143E+07   0.265102E+07   0.198917E+01
   0.633796E-01   0.323081E+07   0.321309E+07   0.568473E+02   0.523563E+02   0.408146E+06   0.321536E+07   0.322802E+07   0.321536E+07  -0.123085E+00   0.255405E+07   0.255369E+07   0.168974E+01
   0.662021E-01   0.311358E+07   0.309801E+07   0.475623E+02   0.462451E+02   0.371812E+06   0.309883E+07   0.311114E+07   0.309883E+07  -0.118624E+00   0.246153E+07   0.246120E+07   0.146326E+01
   0.690247E-01   0.299987E+07   0.298583E+07   0.419970E+02   0.409852E+02   0.339151E+06   0.298572E+07   0.299767E+07   0.298572E+07  -0.114295E+00   0.237171E+07   0.237141E+07   0.130062E+01
   0.718473E-01   0.288771E+07   0.287463E+07   0.373107E+02   0.364118E+02   0.309536E+06   0.287409E+07   0.288566E+07   0.287409E+07  -0.110021E+00   0.228307E+07   0.228277E+07   0.119142E+01
   0.746698E-01   0.277603E+07   0.276336E+07   0.332045E+02   0.324045E+02   0.282518E+06   0.276285E+07   0.277404E+07   0.276285E+07  -0.105763E+00   0.219473E+07   0.219444E+07   0.112458E+01
   0.774924E-01   0.266480E+07   0.265209E+07   0.295913E+02   0.288783E+02   0.257825E+06   0.265200E+07   0.266281E+07   0.265200E+07  -0.101520E+00   0.210670E+07   0.210642E+07   0.108911E+01
   0.803150E-01   0.255416E+07   0.254106E+07   0.264008E+02   0.257647E+02   0.235228E+06   0.254170E+07   0.255210E+07   0.254170E+07  -0.972970E-01   0.201910E+07   0.201881E+07   0.107448E+01
   0.831376E-01   0.244489E+07   0.243117E+07   0.235811E+02   0.230129E+02   0.214580E+06   0.243272E+07   0.244273E+07   0.243272E+07  -0.931256E-01   0.193256E+07   0.193225E+07   0.107129E+01
   0.859601E-01   0.233828E+07   0.232382E+07   0.210928E+02   0.205845E+02   0.195799E+06   0.232639E+07   0.233601E+07   0.232639E+07  -0.890552E-01   0.184811E+07   0.184780E+07   0.107154E+01
   0.887827E-01   0.223584E+07   0.222065E+07   0.189038E+02   0.184482E+02   0.178820E+06   0.222423E+07   0.223346E+07   0.222423E+07  -0.851442E-01   0.176697E+07   0.176664E+07   0.106888E+01
   0.916053E-01   0.213886E+07   0.212304E+07   0.169840E+02   0.165747E+02   0.163558E+06   0.212752E+07   0.213638E+07   0.212752E+07  -0.814422E-01   0.169016E+07   0.168983E+07   0.105868E+01
   0.952262E-01   0.202383E+07   0.200747E+07   0.148691E+02   0.145107E+02   0.146319E+06   0.201284E+07   0.202126E+07   0.201284E+07  -0.770522E-01   0.159907E+07   0.159874E+07   0.103006E+01
   0.988471E-01   0.192059E+07   0.190410E+07   0.130939E+02   0.127783E+02   0.131489E+06   0.190998E+07   0.191800E+07   0.190998E+07  -0.731146E-01   0.151737E+07   0.151704E+07   0.982031E+00
   0.102468E+00   0.183022E+07   0.181405E+07   0.116105E+02   0.113306E+02   0.118833E+06   0.182001E+07   0.182768E+07   0.182001E+07  -0.696705E-01   0.144590E+07   0.144559E+07   0.916030E+00
   0.106089E+00   0.175275E+07   0.173732E+07   0.103726E+02   0.101225E+02   0.108083E+06   0.174295E+07   0.175033E+07   0.174295E+07  -0.667208E-01   0.138470E+07   0.138440E+07   0.836153E+00
   0.109710E+00   0.168684E+07   0.167250E+07   0.933453E+01   0.910952E+01   0.989254E+05   0.167746E+07   0.168459E+07   0.167746E+07  -0.642139E-01   0.133268E+07   0.133240E+07   0.748073E+00
   0.113331E+00   0.163045E+07   0.161744E+07   0.845560E+01   0.825177E+01   0.910527E+05   0.162150E+07   0.162841E+07   0.162150E+07  -0.620717E-01   0.128823E+07   0.128797E+07   0.658061E+00
   0.116952E+00   0.158141E+07   0.156982E+07   0.770189E+01   0.751622E+01   0.841993E+05   0.157288E+07   0.157959E+07   0.157288E+07  -0.602103E-01   0.124960E+07   0.124937E+07   0.572118E+00
   0.120572E+00   0.153736E+07   0.152715E+07   0.704499E+01   0.687514E+01   0.781293E+05   0.152921E+07   0.153576E+07   0.152921E+07  -0.585387E-01   0.121491E+07   0.121471E+07   0.495231E+00
   0.124193E+00   0.149593E+07   0.148695E+07   0.646173E+01   0.630594E+01   0.726426E+05   0.148813E+07   0.149452E+07   0.148813E+07  -0.569664E-01   0.118228E+07   0.118210E+07   0.430895E+00
   0.127814E+00   0.145518E+07   0.144719E+07   0.593493E+01   0.579185E+01   0.675893E+05   0.144770E+07   0.145392E+07   0.144770E+07  -0.554183E-01   0.115016E+07   0.114999E+07   0.380929E+00
   0.131435E+00   0.141370E+07   0.140640E+07   0.545288E+01   0.532142E+01   0.682959E+05   0.140651E+07   0.141255E+07   0.140651E+07  -0.538418E-01   0.111744E+07   0.111728E+07   0.345492E+00
   0.135056E+00   0.137053E+07   0.136362E+07   0.500666E+01   0.488595E+01   0.635637E+05   0.136358E+07   0.136944E+07   0.136358E+07  -0.521982E-01   0.108333E+07   0.108318E+07   0.323282E+00
   0.138677E+00   0.132544E+07   0.131864E+07   0.459223E+01   0.448151E+01   0.590645E+05   0.131869E+07   0.132438E+07   0.131869E+07  -0.504800E-01   0.104767E+07   0.104753E+07   0.311926E+00
   0.142298E+00   0.127893E+07   0.127200E+07   0.420813E+01   0.410667E+01   0.548029E+05   0.127235E+07   0.127784E+07   0.127235E+07  -0.487060E-01   0.101086E+07   0.101071E+07   0.308399E+00
   0.145919E+00   0.123186E+07   0.122466E+07   0.385423E+01   0.376130E+01   0.507976E+05   0.122543E+07   0.123073E+07   0.122543E+07  -0.469101E-01   0.973593E+06   0.973440E+06   0.309444E+00
   0.149540E+00   0.118523E+07   0.117768E+07   0.353051E+01   0.344538E+01   0.470679E+05   0.117893E+07   0.118404E+07   0.117893E+07  -0.451301E-01   0.936656E+06   0.936497E+06   0.311955E+00
   0.153160E+00   0.114005E+07   0.113216E+07   0.323688E+01   0.315884E+01   0.436317E+05   0.113389E+07   0.113881E+07   0.113389E+07  -0.434057E-01   0.900872E+06   0.900709E+06   0.313302E+00
   0.156781E+00   0.109738E+07   0.108922E+07   0.297316E+01   0.290147E+01   0.405038E+05   0.109135E+07   0.109610E+07   0.109135E+07  -0.417775E-01   0.867083E+06   0.866917E+06   0.311559E+00
   0.160402E+00   0.105810E+07   0.104981E+07   0.273855E+01   0.267252E+01   0.376906E+05   0.105223E+07   0.105680E+07   0.105223E+07  -0.402796E-01   0.835998E+06   0.835831E+06   0.305606E+00
   0.164023E+00   0.102277E+07   0.101450E+07   0.253137E+01   0.247033E+01   0.351835E+05   0.101704E+07   0.102147E+07   0.101704E+07  -0.389327E-01   0.808047E+06   0.807882E+06   0.295107E+00
   0.167644E+00   0.991520E+06   0.983431E+06   0.234910E+01   0.229245E+01   0.329609E+05   0.985951E+06   0.990250E+06   0.985951E+06  -0.377426E-01   0.783348E+06   0.783188E+06   0.280427E+00
   0.171265E+00   0.964181E+06   0.956420E+06   0.218876E+01   0.213598E+01   0.309930E+05   0.958777E+06   0.962963E+06   0.958777E+06  -0.367023E-01   0.761759E+06   0.761606E+06   0.262468E+00
   0.174886E+00   0.940301E+06   0.932979E+06   0.204714E+01   0.199778E+01   0.292442E+05   0.935065E+06   0.939152E+06   0.935065E+06  -0.357946E-01   0.742921E+06   0.742777E+06   0.242481E+00
   0.178507E+00   0.919195E+06   0.912384E+06   0.192093E+01   0.187460E+01   0.276759E+05   0.914126E+06   0.918126E+06   0.914126E+06  -0.349931E-01   0.726286E+06   0.726151E+06   0.221856E+00
   0.182128E+00   0.900044E+06   0.893766E+06   0.180697E+01   0.176340E+01   0.262494E+05   0.895138E+06   0.899058E+06   0.895138E+06  -0.342662E-01   0.711200E+06   0.711075E+06   0.201932E+00
   0.185749E+00   0.882023E+06   0.876255E+06   0.170253E+01   0.166147E+01   0.249300E+05   0.877272E+06   0.881118E+06   0.877272E+06  -0.335823E-01   0.697006E+06   0.696889E+06   0.183849E+00
   0.189369E+00   0.864406E+06   0.859086E+06   0.160541E+01   0.156670E+01   0.236898E+05   0.859799E+06   0.863571E+06   0.859799E+06  -0.329134E-01   0.683123E+06   0.683015E+06   0.168432E+00
   0.192990E+00   0.846609E+06   0.841645E+06   0.151397E+01   0.147746E+01   0.225075E+05   0.842132E+06   0.845830E+06   0.842132E+06  -0.322371E-01   0.669087E+06   0.668985E+06   0.156142E+00
   0.196611E+00   0.828216E+06   0.823502E+06   0.142705E+01   0.139264E+01   0.213693E+05   0.823855E+06   0.827476E+06   0.823855E+06  -0.315375E-01   0.654567E+06   0.654469E+06   0.147066E+00
   0.200232E+00   0.809021E+06   0.804452E+06   0.134401E+01   0.131160E+01   0.202675E+05   0.804764E+06   0.808304E+06   0.804764E+06  -0.308067E-01   0.639401E+06   0.639305E+06   0.140958E+00
   0.203853E+00   0.789050E+06   0.784527E+06   0.126465E+01   0.123415E+01   0.192009E+05   0.784886E+06   0.788340E+06   0.784886E+06  -0.300457E-01   0.623608E+06   0.623513E+06   0.137315E+00
   0.207474E+00   0.768516E+06   0.763963E+06   0.118907E+01   0.116039E+01   0.181730E+05   0.764434E+06   0.767801E+06   0.764434E+06  -0.292628E-01   0.607360E+06   0.607265E+06   0.135467E+00
   0.211095E+00   0.747749E+06   0.743115E+06   0.111753E+01   0.109058E+01   0.171892E+05   0.743744E+06   0.747022E+06   0.743744E+06  -0.284708E-01   0.590923E+06   0.590826E+06   0.134672E+00
   0.214716E+00   0.727147E+06   0.722411E+06   0.105033E+01   0.102500E+01   0.162563E+05   0.723214E+06   0.726404E+06   0.723214E+06  -0.276849E-01   0.574613E+06   0.574515E+06   0.134211E+00
   0.218337E+00   0.707128E+06   0.702295E+06   0.987749E+00   0.963927E+00   0.153805E+05   0.703266E+06   0.706370E+06   0.703266E+06  -0.269213E-01   0.558765E+06   0.558666E+06   0.133464E+00
   0.221958E+00   0.688072E+06   0.683170E+06   0.929973E+00   0.907545E+00   0.145663E+05   0.684281E+06   0.687302E+06   0.684281E+06  -0.261945E-01   0.543682E+06   0.543582E+06   0.131965E+00
   0.225578E+00   0.670265E+06   0.665342E+06   0.877017E+00   0.855866E+00   0.138155E+05   0.666547E+06   0.669492E+06   0.666547E+06  -0.255157E-01   0.529593E+06   0.529494E+06   0.129432E+00
   0.229199E+00   0.653888E+06   0.648998E+06   0.828744E+00   0.808757E+00   0.131278E+05   0.650246E+06   0.653121E+06   0.650246E+06  -0.248917E-01   0.516642E+06   0.516544E+06   0.125771E+00
   0.232820E+00   0.639005E+06   0.634205E+06   0.784875E+00   0.765946E+00   0.125002E+05   0.635441E+06   0.638252E+06   0.635441E+06  -0.243249E-01   0.504880E+06   0.504784E+06   0.121056E+00
   0.236441E+00   0.625544E+06   0.620886E+06   0.744993E+00   0.727025E+00   0.119275E+05   0.622060E+06   0.624813E+06   0.622060E+06  -0.238127E-01   0.494249E+06   0.494156E+06   0.115499E+00
   0.240062E+00   0.613327E+06   0.608850E+06   0.708587E+00   0.691498E+00   0.114029E+05   0.609924E+06   0.612624E+06   0.609924E+06  -0.233481E-01   0.484606E+06   0.484517E+06   0.109401E+00
   0.243683E+00   0.602121E+06   0.597850E+06   0.675140E+00   0.658858E+00   0.109190E+05   0.598798E+06   0.601451E+06   0.598798E+06  -0.229222E-01   0.475767E+06   0.475681E+06   0.103108E+00
   0.247304E+00   0.591667E+06   0.587610E+06   0.644156E+00   0.628620E+00   0.104687E+05   0.588423E+06   0.591030E+06   0.588423E+06  -0.225250E-01   0.467523E+06   0.467442E+06   0.969629E-01
   0.250925E+00   0.581673E+06   0.577822E+06   0.615152E+00   0.600315E+00   0.100447E+05   0.578504E+06   0.581069E+06   0.578504E+06  -0.221453E-01   0.459642E+06   0.459564E+06   0.912612E-01
   0.254546E+00   0.571851E+06   0.568184E+06   0.587698E+00   0.573524E+00   0.964083E+04   0.568752E+06   0.571275E+06   0.568752E+06  -0.217721E-01   0.451895E+06   0.451820E+06   0.862257E-01
   0.258166E+00   0.561985E+06   0.558472E+06   0.561484E+00   0.547942E+00   0.925241E+04   0.558954E+06   0.561434E+06   0.558954E+06  -0.213970E-01   0.444110E+06   0.444038E+06   0.819907E-01
   0.261787E+00   0.551954E+06   0.548557E+06   0.536318E+00   0.523383E+00   0.887666E+04   0.548984E+06   0.551421E+06   0.548984E+06  -0.210153E-01   0.436188E+06   0.436118E+06   0.785980E-01
   0.265408E+00   0.541698E+06   0.538380E+06   0.512089E+00   0.499738E+00   0.851208E+04   0.538785E+06   0.541178E+06   0.538785E+06  -0.206249E-01   0.428085E+06   0.428017E+06   0.760031E-01
   0.269029E+00   0.531216E+06   0.527940E+06   0.488746E+00   0.476959E+00   0.815818E+04   0.528355E+06   0.530702E+06   0.528355E+06  -0.202256E-01   0.419799E+06   0.419731E+06   0.740901E-01
   0.272650E+00   0.520567E+06   0.517307E+06   0.466302E+00   0.455055E+00   0.781546E+04   0.517754E+06   0.520055E+06   0.517754E+06  -0.198198E-01   0.411377E+06   0.411309E+06   0.726946E-01
   0.276271E+00   0.509863E+06   0.506599E+06   0.444808E+00   0.434080E+00   0.748509E+04   0.507097E+06   0.509351E+06   0.507097E+06  -0.194118E-01   0.402909E+06   0.402842E+06   0.716286E-01
   0.279892E+00   0.499245E+06   0.495968E+06   0.424334E+00   0.414100E+00   0.716853E+04   0.496522E+06   0.498730E+06   0.496522E+06  -0.190071E-01   0.394508E+06   0.394441E+06   0.707042E-01
   0.283513E+00   0.488864E+06   0.485574E+06   0.404952E+00   0.395185E+00   0.686726E+04   0.486185E+06   0.488348E+06   0.486185E+06  -0.186113E-01   0.386295E+06   0.386228E+06   0.697544E-01
   0.287134E+00   0.478862E+06   0.475568E+06   0.386714E+00   0.377387E+00   0.658250E+04   0.476226E+06   0.478345E+06   0.476226E+06  -0.182301E-01   0.378383E+06   0.378316E+06   0.686483E-01
   0.290755E+00   0.469344E+06   0.466060E+06   0.369637E+00   0.360722E+00   0.631482E+04   0.466751E+06   0.468828E+06   0.466751E+06  -0.178674E-01   0.370855E+06   0.370788E+06   0.673001E-01
   0.294375E+00   0.460370E+06   0.457115E+06   0.353699E+00   0.345168E+00   0.606413E+04   0.457821E+06   0.459859E+06   0.457821E+06  -0.175255E-01   0.363760E+06   0.363694E+06   0.656721E-01
   0.297996E+00   0.451966E+06   0.448759E+06   0.338852E+00   0.330679E+00   0.582990E+04   0.449461E+06   0.451462E+06   0.449461E+06  -0.172055E-01   0.357117E+06   0.357053E+06   0.637728E-01
   0.301617E+00   0.444119E+06   0.440979E+06   0.325023E+00   0.317184E+00   0.561109E+04   0.441659E+06   0.443627E+06   0.441659E+06  -0.169069E-01   0.350919E+06   0.350856E+06   0.616492E-01
   0.305238E+00   0.436782E+06   0.433722E+06   0.312117E+00   0.304589E+00   0.540631E+04   0.434366E+06   0.436302E+06   0.434366E+06  -0.166277E-01   0.345125E+06   0.345063E+06   0.593753E-01
   0.308859E+00   0.429873E+06   0.426902E+06   0.300023E+00   0.292787E+00   0.521386E+04   0.427501E+06   0.429406E+06   0.427501E+06  -0.163649E-01   0.339670E+06   0.339610E+06   0.570400E-01
   0.312480E+00   0.423293E+06   0.420415E+06   0.288628E+00   0.281667E+00   0.503192E+04   0.420964E+06   0.422841E+06   0.420964E+06  -0.161147E-01   0.334476E+06   0.334418E+06   0.547344E-01
   0.316101E+00   0.416940E+06   0.414154E+06   0.277826E+00   0.271124E+00   0.485880E+04   0.414654E+06   0.416503E+06   0.414654E+06  -0.158731E-01   0.329462E+06   0.329406E+06   0.525412E-01
   0.319722E+00   0.410724E+06   0.408023E+06   0.267523E+00   0.261070E+00   0.469301E+04   0.408478E+06   0.410300E+06   0.408478E+06  -0.156367E-01   0.324555E+06   0.324500E+06   0.505265E-01
   0.323343E+00   0.404566E+06   0.401940E+06   0.257647E+00   0.251432E+00   0.453338E+04   0.402359E+06   0.404154E+06   0.402359E+06  -0.154025E-01   0.319694E+06   0.319640E+06   0.487336E-01
   0.326963E+00   0.398411E+06   0.395847E+06   0.248140E+00   0.242154E+00   0.437899E+04   0.396240E+06   0.398008E+06   0.396240E+06  -0.151682E-01   0.314832E+06   0.314780E+06   0.471813E-01
   0.330584E+00   0.392224E+06   0.389709E+06   0.238965E+00   0.233201E+00   0.422928E+04   0.390089E+06   0.391830E+06   0.390089E+06  -0.149327E-01   0.309944E+06   0.309893E+06   0.458644E-01
   0.334205E+00   0.386003E+06   0.383524E+06   0.230105E+00   0.224555E+00   0.408404E+04   0.383900E+06   0.385614E+06   0.383900E+06  -0.146958E-01   0.305028E+06   0.304977E+06   0.447576E-01
   0.337826E+00   0.379764E+06   0.377310E+06   0.221557E+00   0.216213E+00   0.394326E+04   0.377692E+06   0.379379E+06   0.377692E+06  -0.144582E-01   0.300096E+06   0.300045E+06   0.438204E-01
   0.341447E+00   0.373539E+06   0.371102E+06   0.213325E+00   0.208179E+00   0.380711E+04   0.371497E+06   0.373156E+06   0.371497E+06  -0.142211E-01   0.295174E+06   0.295124E+06   0.430036E-01
   0.345068E+00   0.367374E+06   0.364950E+06   0.205421E+00   0.200466E+00   0.367587E+04   0.365362E+06   0.366994E+06   0.365362E+06  -0.139862E-01   0.290299E+06   0.290249E+06   0.422560E-01
   0.348689E+00   0.361322E+06   0.358910E+06   0.197859E+00   0.193087E+00   0.354986E+04   0.359338E+06   0.360943E+06   0.359338E+06  -0.137556E-01   0.285512E+06   0.285463E+06   0.415296E-01
   0.352310E+00   0.355427E+06   0.353029E+06   0.190648E+00   0.186050E+00   0.342930E+04   0.353472E+06   0.355051E+06   0.353472E+06  -0.135310E-01   0.280852E+06   0.280803E+06   0.407847E-01
   0.355931E+00   0.349726E+06   0.347345E+06   0.183790E+00   0.179357E+00   0.331431E+04   0.347798E+06   0.349352E+06   0.347798E+06  -0.133138E-01   0.276344E+06   0.276295E+06   0.399927E-01
   0.359552E+00   0.344244E+06   0.341887E+06   0.177283E+00   0.173007E+00   0.320489E+04   0.342344E+06   0.343874E+06   0.342344E+06  -0.131051E-01   0.272011E+06   0.271963E+06   0.391381E-01
   0.363172E+00   0.339000E+06   0.336672E+06   0.171117E+00   0.166990E+00   0.310097E+04   0.337128E+06   0.338635E+06   0.337128E+06  -0.129054E-01   0.267866E+06   0.267819E+06   0.382184E-01
   0.366793E+00   0.333993E+06   0.331700E+06   0.165277E+00   0.161291E+00   0.300229E+04   0.332148E+06   0.333633E+06   0.332148E+06  -0.127147E-01   0.263909E+06   0.263863E+06   0.372421E-01
   0.370414E+00   0.329207E+06   0.326955E+06   0.159740E+00   0.155887E+00   0.290850E+04   0.327389E+06   0.328854E+06   0.327389E+06  -0.125326E-01   0.260129E+06   0.260083E+06   0.362261E-01
   0.374035E+00   0.324616E+06   0.322408E+06   0.154478E+00   0.150752E+00   0.281919E+04   0.322826E+06   0.324270E+06   0.322826E+06  -0.123579E-01   0.256503E+06   0.256458E+06   0.351930E-01
   0.377656E+00   0.320188E+06   0.318026E+06   0.149464E+00   0.145859E+00   0.273386E+04   0.318425E+06   0.319849E+06   0.318425E+06  -0.121894E-01   0.253006E+06   0.252962E+06   0.341674E-01
   0.381277E+00   0.315889E+06   0.313772E+06   0.144671E+00   0.141181E+00   0.265207E+04   0.314151E+06   0.315556E+06   0.314151E+06  -0.120258E-01   0.249610E+06   0.249567E+06   0.331729E-01
   0.384898E+00   0.311686E+06   0.309613E+06   0.140074E+00   0.136695E+00   0.257341E+04   0.309974E+06   0.311361E+06   0.309974E+06  -0.118659E-01   0.246291E+06   0.246249E+06   0.322295E-01
   0.388519E+00   0.307554E+06   0.305521E+06   0.135653E+00   0.132381E+00   0.249754E+04   0.305866E+06   0.307235E+06   0.305866E+06  -0.117087E-01   0.243027E+06   0.242986E+06   0.313519E-01
   0.392140E+00   0.303467E+06   0.301470E+06   0.131390E+00   0.128221E+00   0.242417E+04   0.301802E+06   0.303153E+06   0.301802E+06  -0.115531E-01   0.239799E+06   0.239758E+06   0.305478E-01
   0.395760E+00   0.299407E+06   0.297442E+06   0.127271E+00   0.124201E+00   0.235304E+04   0.297765E+06   0.299098E+06   0.297765E+06  -0.113986E-01   0.236591E+06   0.236551E+06   0.298184E-01
   0.399381E+00   0.295367E+06   0.293430E+06   0.123288E+00   0.120314E+00   0.228405E+04   0.293748E+06   0.295063E+06   0.293748E+06  -0.112448E-01   0.233399E+06   0.233360E+06   0.291590E-01
   0.403002E+00   0.291353E+06   0.289438E+06   0.119436E+00   0.116555E+00   0.221712E+04   0.289755E+06   0.291052E+06   0.289755E+06  -0.110919E-01   0.230226E+06   0.230187E+06   0.285601E-01
   0.406623E+00   0.287372E+06   0.285477E+06   0.115715E+00   0.112924E+00   0.215228E+04   0.285795E+06   0.287075E+06   0.285795E+06  -0.109403E-01   0.227080E+06   0.227042E+06   0.280093E-01
   0.410244E+00   0.283439E+06   0.281561E+06   0.112125E+00   0.109420E+00   0.208955E+04   0.281882E+06   0.283144E+06   0.281882E+06  -0.107905E-01   0.223971E+06   0.223933E+06   0.274921E-01
   0.413865E+00   0.279565E+06   0.277704E+06   0.108665E+00   0.106044E+00   0.202893E+04   0.278028E+06   0.279273E+06   0.278028E+06  -0.106430E-01   0.220909E+06   0.220871E+06   0.269944E-01
   0.417486E+00   0.275766E+06   0.273921E+06   0.105336E+00   0.102795E+00   0.197048E+04   0.274248E+06   0.275477E+06   0.274248E+06  -0.104983E-01   0.217906E+06   0.217868E+06   0.265040E-01
   0.421107E+00   0.272056E+06   0.270228E+06   0.102139E+00   0.996752E-01   0.191420E+04   0.270557E+06   0.271770E+06   0.270557E+06  -0.103570E-01   0.214973E+06   0.214936E+06   0.260112E-01
   0.424728E+00   0.268448E+06   0.266638E+06   0.990725E-01   0.966828E-01   0.186010E+04   0.266968E+06   0.268164E+06   0.266968E+06  -0.102196E-01   0.212121E+06   0.212084E+06   0.255098E-01
   0.428349E+00   0.264946E+06   0.263156E+06   0.961337E-01   0.938149E-01   0.180815E+04   0.263485E+06   0.264665E+06   0.263485E+06  -0.100863E-01   0.209354E+06   0.209317E+06   0.249970E-01
   0.431969E+00   0.261552E+06   0.259784E+06   0.933177E-01   0.910667E-01   0.175827E+04   0.260109E+06   0.261274E+06   0.260109E+06  -0.995706E-02   0.206672E+06   0.206636E+06   0.244733E-01
   0.435590E+00   0.258261E+06   0.256517E+06   0.906180E-01   0.884322E-01   0.171036E+04   0.256836E+06   0.257988E+06   0.256836E+06  -0.983179E-02   0.204071E+06   0.204036E+06   0.239421E-01
   0.439211E+00   0.255067E+06   0.253348E+06   0.880279E-01   0.859045E-01   0.166431E+04   0.253661E+06   0.254798E+06   0.253661E+06  -0.971022E-02   0.201548E+06   0.201513E+06   0.234086E-01
   0.442832E+00   0.251961E+06   0.250268E+06   0.855398E-01   0.834765E-01   0.161998E+04   0.250572E+06   0.251695E+06   0.250572E+06  -0.959199E-02   0.199094E+06   0.199060E+06   0.228792E-01
   0.446453E+00   0.248932E+06   0.247264E+06   0.831462E-01   0.811406E-01   0.157725E+04   0.247560E+06   0.248670E+06   0.247560E+06  -0.947669E-02   0.196701E+06   0.196667E+06   0.223606E-01
   0.450074E+00   0.245967E+06   0.244324E+06   0.808396E-01   0.788896E-01   0.153598E+04   0.244612E+06   0.245709E+06   0.244612E+06  -0.936385E-02   0.194359E+06   0.194325E+06   0.218588E-01
   0.453695E+00   0.243055E+06   0.241437E+06   0.786127E-01   0.767164E-01   0.149607E+04   0.241717E+06   0.242801E+06   0.241717E+06  -0.925302E-02   0.192058E+06   0.192025E+06   0.213783E-01
   0.457316E+00   0.240186E+06   0.238591E+06   0.764596E-01   0.746153E-01   0.145739E+04   0.238864E+06   0.239936E+06   0.238864E+06  -0.914382E-02   0.189792E+06   0.189759E+06   0.209222E-01
   0.460937E+00   0.237354E+06   0.235780E+06   0.743757E-01   0.725816E-01   0.141987E+04   0.236048E+06   0.237107E+06   0.236048E+06  -0.903602E-02   0.187554E+06   0.187522E+06   0.204920E-01
   0.464557E+00   0.234556E+06   0.233002E+06   0.723576E-01   0.706122E-01   0.138346E+04   0.233266E+06   0.234312E+06   0.233266E+06  -0.892950E-02   0.185344E+06   0.185312E+06   0.200871E-01
   0.468178E+00   0.231790E+06   0.230254E+06   0.704025E-01   0.687043E-01   0.134811E+04   0.230515E+06   0.231549E+06   0.230515E+06  -0.882421E-02   0.183158E+06   0.183127E+06   0.197055E-01
   0.471799E+00   0.229057E+06   0.227537E+06   0.685083E-01   0.668558E-01   0.131379E+04   0.227796E+06   0.228818E+06   0.227796E+06  -0.872013E-02   0.180998E+06   0.180967E+06   0.193441E-01
   0.475420E+00   0.226358E+06   0.224853E+06   0.666735E-01   0.650652E-01   0.128047E+04   0.225112E+06   0.226122E+06   0.225112E+06  -0.861735E-02   0.178865E+06   0.178834E+06   0.189991E-01
   0.479041E+00   0.223697E+06   0.222208E+06   0.648974E-01   0.633319E-01   0.124816E+04   0.222465E+06   0.223463E+06   0.222465E+06  -0.851605E-02   0.176762E+06   0.176732E+06   0.186663E-01
   0.482662E+00   0.221081E+06   0.219605E+06   0.631793E-01   0.616553E-01   0.121685E+04   0.219862E+06   0.220849E+06   0.219862E+06  -0.841642E-02   0.174694E+06   0.174664E+06   0.183419E-01
   0.486283E+00   0.218512E+06   0.217051E+06   0.615187E-01   0.600347E-01   0.118653E+04   0.217308E+06   0.218283E+06   0.217308E+06  -0.831862E-02   0.172664E+06   0.172634E+06   0.180227E-01
   0.489904E+00   0.215996E+06   0.214550E+06   0.599145E-01   0.584693E-01   0.115719E+04   0.214805E+06   0.215769E+06   0.214805E+06  -0.822282E-02   0.170676E+06   0.170646E+06   0.177063E-01
   0.493525E+00   0.213534E+06   0.212102E+06   0.583653E-01   0.569575E-01   0.112880E+04   0.212356E+06   0.213309E+06   0.212356E+06  -0.812906E-02   0.168730E+06   0.168700E+06   0.173911E-01
   0.497146E+00   0.211125E+06   0.209709E+06   0.568693E-01   0.554975E-01   0.110135E+04   0.209960E+06   0.210903E+06   0.209960E+06  -0.803735E-02   0.166826E+06   0.166797E+06   0.170765E-01
