#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.587538E+07   0.583162E+07   0.462311E+02   0.346141E+02   0.141103E+07   0.584849E+07   0.586851E+07   0.584849E+07  -0.167428E+00   0.373819E+07   0.373756E+07   0.482608E+01
   0.436216E-01   0.550861E+07   0.546722E+07   0.345430E+02   0.283769E+02   0.123468E+07   0.548295E+07   0.550211E+07   0.548295E+07  -0.156963E+00   0.350466E+07   0.350407E+07   0.418430E+01
   0.464441E-01   0.519109E+07   0.515276E+07   0.202149E+02   0.235712E+02   0.108833E+07   0.516668E+07   0.518508E+07   0.516668E+07  -0.147909E+00   0.330260E+07   0.330206E+07   0.358873E+01
   0.492667E-01   0.491785E+07   0.488303E+07   0.296278E+02   0.198316E+02   0.966666E+06   0.489466E+07   0.491238E+07   0.489466E+07  -0.140122E+00   0.312881E+07   0.312833E+07   0.304852E+01
   0.520893E-01   0.468204E+07   0.465098E+07   0.272574E+02   0.168802E+02   0.864707E+06   0.466004E+07   0.467717E+07   0.466004E+07  -0.133406E+00   0.297891E+07   0.297848E+07   0.256907E+01
   0.549118E-01   0.447672E+07   0.444942E+07   0.228686E+02   0.145160E+02   0.778378E+06   0.445584E+07   0.447243E+07   0.445584E+07  -0.127560E+00   0.284844E+07   0.284805E+07   0.215369E+01
   0.577344E-01   0.429514E+07   0.427141E+07   0.134650E+02   0.125931E+02   0.704404E+06   0.427531E+07   0.429142E+07   0.427531E+07  -0.122391E+00   0.273308E+07   0.273274E+07   0.180346E+01
   0.605570E-01   0.413109E+07   0.411056E+07   0.960924E+01   0.110048E+02   0.640148E+06   0.411220E+07   0.412787E+07   0.411220E+07  -0.117722E+00   0.262886E+07   0.262856E+07   0.151698E+01
   0.633796E-01   0.397912E+07   0.396132E+07   0.133137E+02   0.967317E+01   0.583553E+06   0.396109E+07   0.397633E+07   0.396109E+07  -0.113396E+00   0.253230E+07   0.253204E+07   0.129072E+01
   0.662021E-01   0.383479E+07   0.381913E+07   0.131480E+02   0.854114E+01   0.533065E+06   0.381751E+07   0.383233E+07   0.381751E+07  -0.109286E+00   0.244055E+07   0.244031E+07   0.111925E+01
   0.690247E-01   0.369476E+07   0.368065E+07   0.815723E+01   0.756719E+01   0.487523E+06   0.367815E+07   0.369254E+07   0.367815E+07  -0.105296E+00   0.235149E+07   0.235127E+07   0.995734E+00
   0.718473E-01   0.355663E+07   0.354348E+07   0.724492E+01   0.672069E+01   0.446072E+06   0.354060E+07   0.355457E+07   0.354060E+07  -0.101359E+00   0.226359E+07   0.226338E+07   0.912333E+00
   0.746698E-01   0.341906E+07   0.340632E+07   0.644583E+01   0.597926E+01   0.408125E+06   0.340355E+07   0.341706E+07   0.340355E+07  -0.974351E-01   0.217600E+07   0.217579E+07   0.860752E+00
   0.774924E-01   0.328204E+07   0.326926E+07   0.574290E+01   0.532708E+01   0.373319E+06   0.326698E+07   0.328004E+07   0.326698E+07  -0.935255E-01   0.208871E+07   0.208850E+07   0.832744E+00
   0.803150E-01   0.314573E+07   0.313256E+07   0.512241E+01   0.475140E+01   0.341358E+06   0.313108E+07   0.314366E+07   0.313108E+07  -0.896350E-01   0.200185E+07   0.200164E+07   0.820435E+00
   0.831376E-01   0.301110E+07   0.299731E+07   0.457421E+01   0.424281E+01   0.312065E+06   0.299682E+07   0.300894E+07   0.299682E+07  -0.857916E-01   0.191604E+07   0.191582E+07   0.816775E+00
   0.859601E-01   0.287975E+07   0.286521E+07   0.409059E+01   0.379415E+01   0.285342E+06   0.286583E+07   0.287747E+07   0.286583E+07  -0.820414E-01   0.183231E+07   0.183208E+07   0.815788E+00
   0.887827E-01   0.275354E+07   0.273827E+07   0.366525E+01   0.339957E+01   0.261117E+06   0.273996E+07   0.275114E+07   0.273996E+07  -0.784382E-01   0.175185E+07   0.175162E+07   0.812729E+00
   0.916053E-01   0.263406E+07   0.261815E+07   0.329235E+01   0.305363E+01   0.239291E+06   0.262081E+07   0.263156E+07   0.262081E+07  -0.750274E-01   0.167569E+07   0.167545E+07   0.804130E+00
   0.952262E-01   0.249233E+07   0.247589E+07   0.288166E+01   0.267266E+01   0.214579E+06   0.247953E+07   0.248975E+07   0.247953E+07  -0.709829E-01   0.158538E+07   0.158514E+07   0.781610E+00
   0.988471E-01   0.236516E+07   0.234858E+07   0.253707E+01   0.235301E+01   0.193267E+06   0.235281E+07   0.236256E+07   0.235281E+07  -0.673552E-01   0.150437E+07   0.150414E+07   0.744727E+00
   0.102468E+00   0.225385E+07   0.223759E+07   0.224920E+01   0.208599E+01   0.175044E+06   0.224197E+07   0.225130E+07   0.224197E+07  -0.641821E-01   0.143352E+07   0.143329E+07   0.694537E+00
   0.106089E+00   0.215845E+07   0.214294E+07   0.200905E+01   0.186324E+01   0.159541E+06   0.214704E+07   0.215601E+07   0.214704E+07  -0.614646E-01   0.137283E+07   0.137261E+07   0.634092E+00
   0.109710E+00   0.207729E+07   0.206288E+07   0.180773E+01   0.167651E+01   0.146315E+06   0.206637E+07   0.207503E+07   0.206637E+07  -0.591549E-01   0.132125E+07   0.132105E+07   0.567615E+00
   0.113331E+00   0.200788E+07   0.199480E+07   0.163731E+01   0.151843E+01   0.134930E+06   0.199742E+07   0.200583E+07   0.199742E+07  -0.571813E-01   0.127718E+07   0.127700E+07   0.499777E+00
   0.116952E+00   0.194752E+07   0.193588E+07   0.149119E+01   0.138291E+01   0.125005E+06   0.193752E+07   0.194570E+07   0.193752E+07  -0.554663E-01   0.123888E+07   0.123872E+07   0.435049E+00
   0.120572E+00   0.189331E+07   0.188305E+07   0.136387E+01   0.126482E+01   0.116199E+06   0.188373E+07   0.189170E+07   0.188373E+07  -0.539264E-01   0.120449E+07   0.120434E+07   0.377141E+00
   0.124193E+00   0.184232E+07   0.183330E+07   0.125083E+01   0.115998E+01   0.108223E+06   0.183312E+07   0.184090E+07   0.183312E+07  -0.524777E-01   0.117214E+07   0.117201E+07   0.328656E+00
   0.127814E+00   0.179215E+07   0.178412E+07   0.114874E+01   0.106530E+01   0.100861E+06   0.178330E+07   0.179089E+07   0.178330E+07  -0.510515E-01   0.114029E+07   0.114017E+07   0.290940E+00
   0.131435E+00   0.174109E+07   0.173375E+07   0.105551E+01   0.978848E+00   0.101148E+06   0.173258E+07   0.173994E+07   0.173258E+07  -0.495993E-01   0.110785E+07   0.110774E+07   0.264105E+00
   0.135056E+00   0.168792E+07   0.168098E+07   0.969038E+00   0.898645E+00   0.942744E+05   0.167968E+07   0.168683E+07   0.167968E+07  -0.480850E-01   0.107403E+07   0.107392E+07   0.247173E+00
   0.138677E+00   0.163239E+07   0.162555E+07   0.888730E+00   0.824162E+00   0.877225E+05   0.162439E+07   0.163132E+07   0.162439E+07  -0.465022E-01   0.103868E+07   0.103858E+07   0.238367E+00
   0.142298E+00   0.157509E+07   0.156813E+07   0.814306E+00   0.755137E+00   0.815025E+05   0.156730E+07   0.157400E+07   0.156730E+07  -0.448678E-01   0.100218E+07   0.100208E+07   0.235427E+00
   0.145919E+00   0.151711E+07   0.150987E+07   0.745741E+00   0.691548E+00   0.756442E+05   0.150950E+07   0.151597E+07   0.150950E+07  -0.432133E-01   0.965234E+06   0.965122E+06   0.235919E+00
   0.149540E+00   0.145965E+07   0.145206E+07   0.683032E+00   0.633389E+00   0.701796E+05   0.145222E+07   0.145846E+07   0.145222E+07  -0.415735E-01   0.928612E+06   0.928497E+06   0.237522E+00
   0.153160E+00   0.140399E+07   0.139605E+07   0.626161E+00   0.580646E+00   0.651364E+05   0.139673E+07   0.140274E+07   0.139673E+07  -0.399850E-01   0.893134E+06   0.893016E+06   0.238273E+00
   0.156781E+00   0.135142E+07   0.134322E+07   0.575088E+00   0.533281E+00   0.605392E+05   0.134434E+07   0.135013E+07   0.134434E+07  -0.384850E-01   0.859633E+06   0.859513E+06   0.236734E+00
   0.160402E+00   0.130304E+07   0.129470E+07   0.529662E+00   0.491153E+00   0.563997E+05   0.129613E+07   0.130173E+07   0.129613E+07  -0.371051E-01   0.828814E+06   0.828694E+06   0.232067E+00
   0.164023E+00   0.125951E+07   0.125120E+07   0.489552E+00   0.453956E+00   0.527073E+05   0.125279E+07   0.125821E+07   0.125279E+07  -0.358643E-01   0.801102E+06   0.800983E+06   0.224024E+00
   0.167644E+00   0.122103E+07   0.121290E+07   0.454272E+00   0.421238E+00   0.494323E+05   0.121449E+07   0.121975E+07   0.121449E+07  -0.347679E-01   0.776614E+06   0.776499E+06   0.212875E+00
   0.171265E+00   0.118736E+07   0.117956E+07   0.423242E+00   0.392463E+00   0.465311E+05   0.118102E+07   0.118614E+07   0.118102E+07  -0.338096E-01   0.755211E+06   0.755101E+06   0.199294E+00
   0.174886E+00   0.115796E+07   0.115060E+07   0.395838E+00   0.367051E+00   0.439516E+05   0.115181E+07   0.115681E+07   0.115181E+07  -0.329734E-01   0.736534E+06   0.736430E+06   0.184213E+00
   0.178507E+00   0.113198E+07   0.112514E+07   0.371419E+00   0.344405E+00   0.416368E+05   0.112602E+07   0.113091E+07   0.112602E+07  -0.322350E-01   0.720042E+06   0.719945E+06   0.168668E+00
   0.182128E+00   0.110841E+07   0.110210E+07   0.349372E+00   0.323961E+00   0.395296E+05   0.110262E+07   0.110742E+07   0.110262E+07  -0.315654E-01   0.705085E+06   0.704995E+06   0.153659E+00
   0.185749E+00   0.108623E+07   0.108044E+07   0.329168E+00   0.305225E+00   0.375790E+05   0.108062E+07   0.108532E+07   0.108062E+07  -0.309354E-01   0.691013E+06   0.690929E+06   0.140033E+00
   0.189369E+00   0.106455E+07   0.105920E+07   0.310381E+00   0.287804E+00   0.357434E+05   0.105909E+07   0.106371E+07   0.105909E+07  -0.303192E-01   0.677250E+06   0.677171E+06   0.128407E+00
   0.192990E+00   0.104264E+07   0.103765E+07   0.292691E+00   0.271399E+00   0.339913E+05   0.103733E+07   0.104186E+07   0.103733E+07  -0.296961E-01   0.663334E+06   0.663260E+06   0.119122E+00
   0.196611E+00   0.101999E+07   0.101525E+07   0.275876E+00   0.255807E+00   0.323015E+05   0.101481E+07   0.101925E+07   0.101481E+07  -0.290516E-01   0.648938E+06   0.648867E+06   0.112241E+00
   0.200232E+00   0.996353E+06   0.991759E+06   0.259812E+00   0.240911E+00   0.306629E+05   0.991298E+06   0.995632E+06   0.991298E+06  -0.283784E-01   0.633902E+06   0.633832E+06   0.107582E+00
   0.203853E+00   0.971755E+06   0.967208E+06   0.244459E+00   0.226673E+00   0.290742E+05   0.966811E+06   0.971041E+06   0.966811E+06  -0.276774E-01   0.618244E+06   0.618175E+06   0.104768E+00
   0.207474E+00   0.946460E+06   0.941883E+06   0.229837E+00   0.213115E+00   0.275409E+05   0.941618E+06   0.945742E+06   0.941618E+06  -0.269562E-01   0.602136E+06   0.602067E+06   0.103297E+00
   0.211095E+00   0.920878E+06   0.916220E+06   0.215998E+00   0.200281E+00   0.260717E+05   0.916131E+06   0.920147E+06   0.916131E+06  -0.262265E-01   0.585839E+06   0.585769E+06   0.102616E+00
   0.214716E+00   0.895497E+06   0.890736E+06   0.202999E+00   0.188227E+00   0.246768E+05   0.890842E+06   0.894750E+06   0.890842E+06  -0.255026E-01   0.569669E+06   0.569599E+06   0.102189E+00
   0.218337E+00   0.870835E+06   0.865976E+06   0.190895E+00   0.177003E+00   0.233657E+05   0.866270E+06   0.870072E+06   0.866270E+06  -0.247991E-01   0.553957E+06   0.553886E+06   0.101551E+00
   0.221958E+00   0.847359E+06   0.842433E+06   0.179721E+00   0.166641E+00   0.221457E+05   0.842883E+06   0.846586E+06   0.842883E+06  -0.241296E-01   0.539004E+06   0.538932E+06   0.100357E+00
   0.225578E+00   0.825425E+06   0.820477E+06   0.169480E+00   0.157145E+00   0.210203E+05   0.821039E+06   0.824648E+06   0.821039E+06  -0.235043E-01   0.525036E+06   0.524964E+06   0.983941E-01
   0.229199E+00   0.805254E+06   0.800340E+06   0.160145E+00   0.148490E+00   0.199888E+05   0.800959E+06   0.804483E+06   0.800959E+06  -0.229295E-01   0.512196E+06   0.512125E+06   0.955928E-01
   0.232820E+00   0.786924E+06   0.782101E+06   0.151663E+00   0.140625E+00   0.190472E+05   0.782722E+06   0.786167E+06   0.782722E+06  -0.224074E-01   0.500534E+06   0.500465E+06   0.920093E-01
   0.236441E+00   0.770349E+06   0.765668E+06   0.143953E+00   0.133475E+00   0.181876E+05   0.766239E+06   0.769614E+06   0.766239E+06  -0.219355E-01   0.489995E+06   0.489928E+06   0.878007E-01
   0.240062E+00   0.755307E+06   0.750808E+06   0.136916E+00   0.126950E+00   0.173998E+05   0.751290E+06   0.754601E+06   0.751290E+06  -0.215075E-01   0.480435E+06   0.480371E+06   0.831924E-01
   0.243683E+00   0.741511E+06   0.737219E+06   0.130451E+00   0.120955E+00   0.166728E+05   0.737585E+06   0.740837E+06   0.737585E+06  -0.211152E-01   0.471672E+06   0.471610E+06   0.784420E-01
   0.247304E+00   0.728642E+06   0.724565E+06   0.124462E+00   0.115402E+00   0.159959E+05   0.724804E+06   0.728002E+06   0.724804E+06  -0.207493E-01   0.463499E+06   0.463440E+06   0.738047E-01
   0.250925E+00   0.716338E+06   0.712468E+06   0.118856E+00   0.110204E+00   0.153584E+05   0.712585E+06   0.715731E+06   0.712585E+06  -0.203995E-01   0.455686E+06   0.455630E+06   0.695014E-01
   0.254546E+00   0.704246E+06   0.700561E+06   0.113549E+00   0.105284E+00   0.147505E+05   0.700574E+06   0.703668E+06   0.700574E+06  -0.200557E-01   0.448005E+06   0.447951E+06   0.656977E-01
   0.258166E+00   0.692100E+06   0.688569E+06   0.108483E+00   0.100586E+00   0.141651E+05   0.688504E+06   0.691546E+06   0.688504E+06  -0.197101E-01   0.440287E+06   0.440234E+06   0.624936E-01
   0.261787E+00   0.679748E+06   0.676334E+06   0.103618E+00   0.960752E-01   0.135984E+05   0.676223E+06   0.679212E+06   0.676223E+06  -0.193586E-01   0.432434E+06   0.432383E+06   0.599201E-01
   0.265408E+00   0.667119E+06   0.663782E+06   0.989350E-01   0.917325E-01   0.130479E+05   0.663660E+06   0.666595E+06   0.663660E+06  -0.189989E-01   0.424400E+06   0.424350E+06   0.579437E-01
   0.269029E+00   0.654208E+06   0.650916E+06   0.944230E-01   0.875488E-01   0.125131E+05   0.650812E+06   0.653691E+06   0.650812E+06  -0.186311E-01   0.416185E+06   0.416135E+06   0.564777E-01
   0.272650E+00   0.641092E+06   0.637815E+06   0.900846E-01   0.835260E-01   0.119945E+05   0.637754E+06   0.640577E+06   0.637754E+06  -0.182573E-01   0.407835E+06   0.407786E+06   0.553993E-01
   0.276271E+00   0.627907E+06   0.624626E+06   0.859298E-01   0.796736E-01   0.114942E+05   0.624626E+06   0.627392E+06   0.624626E+06  -0.178815E-01   0.399440E+06   0.399392E+06   0.545681E-01
   0.279892E+00   0.614827E+06   0.611533E+06   0.819725E-01   0.760041E-01   0.110144E+05   0.611601E+06   0.614310E+06   0.611601E+06  -0.175086E-01   0.391111E+06   0.391063E+06   0.538438E-01
   0.283513E+00   0.602040E+06   0.598734E+06   0.782262E-01   0.725305E-01   0.105575E+05   0.598867E+06   0.601521E+06   0.598867E+06  -0.171441E-01   0.382969E+06   0.382920E+06   0.531018E-01
   0.287134E+00   0.589721E+06   0.586410E+06   0.747013E-01   0.692621E-01   0.101253E+05   0.586600E+06   0.589201E+06   0.586600E+06  -0.167929E-01   0.375125E+06   0.375076E+06   0.522445E-01
   0.290755E+00   0.577996E+06   0.574696E+06   0.714009E-01   0.662018E-01   0.971889E+04   0.574928E+06   0.577478E+06   0.574928E+06  -0.164588E-01   0.367661E+06   0.367613E+06   0.512077E-01
   0.294375E+00   0.566944E+06   0.563672E+06   0.683209E-01   0.633460E-01   0.933809E+04   0.563928E+06   0.566430E+06   0.563928E+06  -0.161439E-01   0.360627E+06   0.360579E+06   0.499634E-01
   0.297996E+00   0.556593E+06   0.553370E+06   0.654519E-01   0.606858E-01   0.898215E+04   0.553630E+06   0.556087E+06   0.553630E+06  -0.158491E-01   0.354042E+06   0.353995E+06   0.485178E-01
   0.301617E+00   0.546931E+06   0.543775E+06   0.627798E-01   0.582082E-01   0.864954E+04   0.544020E+06   0.546436E+06   0.544020E+06  -0.155739E-01   0.347897E+06   0.347851E+06   0.469061E-01
   0.305238E+00   0.537896E+06   0.534820E+06   0.602861E-01   0.558960E-01   0.833816E+04   0.535037E+06   0.537413E+06   0.535037E+06  -0.153168E-01   0.342152E+06   0.342108E+06   0.451835E-01
   0.308859E+00   0.529389E+06   0.526403E+06   0.579495E-01   0.537296E-01   0.804540E+04   0.526581E+06   0.528920E+06   0.526581E+06  -0.150747E-01   0.336744E+06   0.336701E+06   0.434163E-01
   0.312480E+00   0.521287E+06   0.518395E+06   0.557481E-01   0.516883E-01   0.776850E+04   0.518529E+06   0.520833E+06   0.518529E+06  -0.148442E-01   0.331595E+06   0.331553E+06   0.416723E-01
   0.316101E+00   0.513465E+06   0.510666E+06   0.536610E-01   0.497532E-01   0.750491E+04   0.510756E+06   0.513026E+06   0.510756E+06  -0.146217E-01   0.326625E+06   0.326584E+06   0.400133E-01
   0.319722E+00   0.505811E+06   0.503097E+06   0.516706E-01   0.479077E-01   0.725233E+04   0.503148E+06   0.505385E+06   0.503148E+06  -0.144039E-01   0.321760E+06   0.321720E+06   0.384883E-01
   0.323343E+00   0.498230E+06   0.495590E+06   0.497625E-01   0.461386E-01   0.700896E+04   0.495611E+06   0.497815E+06   0.495611E+06  -0.141881E-01   0.316940E+06   0.316901E+06   0.371297E-01
   0.326963E+00   0.490650E+06   0.488072E+06   0.479257E-01   0.444355E-01   0.677344E+04   0.488074E+06   0.490245E+06   0.488074E+06  -0.139723E-01   0.312120E+06   0.312082E+06   0.359514E-01
   0.330584E+00   0.483031E+06   0.480503E+06   0.461531E-01   0.427919E-01   0.654490E+04   0.480496E+06   0.482634E+06   0.480496E+06  -0.137554E-01   0.307275E+06   0.307237E+06   0.349495E-01
   0.334205E+00   0.475370E+06   0.472877E+06   0.444414E-01   0.412048E-01   0.632301E+04   0.472874E+06   0.474978E+06   0.472874E+06  -0.135372E-01   0.302400E+06   0.302363E+06   0.341050E-01
   0.337826E+00   0.467685E+06   0.465218E+06   0.427898E-01   0.396734E-01   0.610779E+04   0.465227E+06   0.467298E+06   0.465227E+06  -0.133183E-01   0.297510E+06   0.297474E+06   0.333876E-01
   0.341447E+00   0.460018E+06   0.457569E+06   0.411993E-01   0.381987E-01   0.589950E+04   0.457596E+06   0.459634E+06   0.457596E+06  -0.130998E-01   0.292631E+06   0.292595E+06   0.327607E-01
   0.345068E+00   0.452425E+06   0.449989E+06   0.396722E-01   0.367828E-01   0.569862E+04   0.450038E+06   0.452043E+06   0.450038E+06  -0.128835E-01   0.287798E+06   0.287762E+06   0.321859E-01
   0.348689E+00   0.444971E+06   0.442546E+06   0.382113E-01   0.354283E-01   0.550563E+04   0.442618E+06   0.444590E+06   0.442618E+06  -0.126711E-01   0.283053E+06   0.283017E+06   0.316275E-01
   0.352310E+00   0.437711E+06   0.435300E+06   0.368182E-01   0.341366E-01   0.532092E+04   0.435392E+06   0.437332E+06   0.435392E+06  -0.124642E-01   0.278432E+06   0.278397E+06   0.310558E-01
   0.355931E+00   0.430688E+06   0.428295E+06   0.354934E-01   0.329082E-01   0.514463E+04   0.428403E+06   0.430313E+06   0.428403E+06  -0.122641E-01   0.273963E+06   0.273928E+06   0.304495E-01
   0.359552E+00   0.423938E+06   0.421568E+06   0.342362E-01   0.317425E-01   0.497683E+04   0.421686E+06   0.423566E+06   0.421686E+06  -0.120718E-01   0.269667E+06   0.269633E+06   0.297969E-01
   0.363172E+00   0.417479E+06   0.415139E+06   0.330452E-01   0.306382E-01   0.481740E+04   0.415260E+06   0.417112E+06   0.415260E+06  -0.118879E-01   0.265558E+06   0.265524E+06   0.290963E-01
   0.366793E+00   0.411312E+06   0.409008E+06   0.319171E-01   0.295923E-01   0.466598E+04   0.409126E+06   0.410951E+06   0.409126E+06  -0.117123E-01   0.261636E+06   0.261602E+06   0.283539E-01
   0.370414E+00   0.405419E+06   0.403155E+06   0.308475E-01   0.286006E-01   0.452204E+04   0.403265E+06   0.405064E+06   0.403265E+06  -0.115445E-01   0.257887E+06   0.257854E+06   0.275825E-01
   0.374035E+00   0.399766E+06   0.397546E+06   0.298312E-01   0.276583E-01   0.438487E+04   0.397643E+06   0.399418E+06   0.397643E+06  -0.113835E-01   0.254293E+06   0.254260E+06   0.267988E-01
   0.377656E+00   0.394313E+06   0.392140E+06   0.288627E-01   0.267603E-01   0.425379E+04   0.392222E+06   0.393972E+06   0.392222E+06  -0.112283E-01   0.250826E+06   0.250794E+06   0.260211E-01
   0.381277E+00   0.389019E+06   0.386891E+06   0.279368E-01   0.259019E-01   0.412810E+04   0.386958E+06   0.388685E+06   0.386958E+06  -0.110776E-01   0.247460E+06   0.247428E+06   0.252670E-01
   0.384898E+00   0.383844E+06   0.381760E+06   0.270490E-01   0.250787E-01   0.400716E+04   0.381813E+06   0.383517E+06   0.381813E+06  -0.109303E-01   0.244169E+06   0.244139E+06   0.245516E-01
   0.388519E+00   0.378755E+06   0.376712E+06   0.261951E-01   0.242870E-01   0.389047E+04   0.376752E+06   0.378435E+06   0.376752E+06  -0.107855E-01   0.240933E+06   0.240903E+06   0.238855E-01
   0.392140E+00   0.373722E+06   0.371716E+06   0.253718E-01   0.235236E-01   0.377755E+04   0.371747E+06   0.373407E+06   0.371747E+06  -0.106422E-01   0.237732E+06   0.237703E+06   0.232747E-01
   0.395760E+00   0.368723E+06   0.366748E+06   0.245762E-01   0.227860E-01   0.366805E+04   0.366774E+06   0.368413E+06   0.366774E+06  -0.104998E-01   0.234553E+06   0.234524E+06   0.227199E-01
   0.399381E+00   0.363748E+06   0.361800E+06   0.238068E-01   0.220726E-01   0.356176E+04   0.361826E+06   0.363442E+06   0.361826E+06  -0.103582E-01   0.231388E+06   0.231359E+06   0.222177E-01
   0.403002E+00   0.358804E+06   0.356879E+06   0.230628E-01   0.213828E-01   0.345862E+04   0.356907E+06   0.358502E+06   0.356907E+06  -0.102174E-01   0.228242E+06   0.228214E+06   0.217610E-01
   0.406623E+00   0.353902E+06   0.351997E+06   0.223441E-01   0.207164E-01   0.335865E+04   0.352030E+06   0.353603E+06   0.352030E+06  -0.100777E-01   0.225124E+06   0.225096E+06   0.213403E-01
   0.410244E+00   0.349058E+06   0.347170E+06   0.216506E-01   0.200735E-01   0.326187E+04   0.347210E+06   0.348761E+06   0.347210E+06  -0.993975E-02   0.222041E+06   0.222013E+06   0.209451E-01
   0.413865E+00   0.344287E+06   0.342416E+06   0.209824E-01   0.194539E-01   0.316833E+04   0.342462E+06   0.343993E+06   0.342462E+06  -0.980384E-02   0.219005E+06   0.218978E+06   0.205647E-01
   0.417486E+00   0.339608E+06   0.337753E+06   0.203394E-01   0.188578E-01   0.307807E+04   0.337806E+06   0.339317E+06   0.337806E+06  -0.967056E-02   0.216028E+06   0.216001E+06   0.201899E-01
   0.421107E+00   0.335039E+06   0.333201E+06   0.197219E-01   0.182852E-01   0.299115E+04   0.333260E+06   0.334750E+06   0.333260E+06  -0.954041E-02   0.213121E+06   0.213094E+06   0.198136E-01
   0.424728E+00   0.330594E+06   0.328775E+06   0.191297E-01   0.177361E-01   0.290757E+04   0.328838E+06   0.330309E+06   0.328838E+06  -0.941383E-02   0.210293E+06   0.210266E+06   0.194311E-01
   0.428349E+00   0.326282E+06   0.324483E+06   0.185621E-01   0.172099E-01   0.282728E+04   0.324548E+06   0.326000E+06   0.324548E+06  -0.929101E-02   0.207550E+06   0.207523E+06   0.190403E-01
   0.431969E+00   0.322102E+06   0.320325E+06   0.180183E-01   0.167056E-01   0.275017E+04   0.320390E+06   0.321823E+06   0.320390E+06  -0.917197E-02   0.204891E+06   0.204864E+06   0.186417E-01
   0.435590E+00   0.318050E+06   0.316297E+06   0.174969E-01   0.162222E-01   0.267608E+04   0.316359E+06   0.317774E+06   0.316359E+06  -0.905658E-02   0.202313E+06   0.202287E+06   0.182377E-01
   0.439211E+00   0.314116E+06   0.312388E+06   0.169967E-01   0.157584E-01   0.260483E+04   0.312447E+06   0.313845E+06   0.312447E+06  -0.894459E-02   0.199811E+06   0.199786E+06   0.178322E-01
   0.442832E+00   0.310291E+06   0.308589E+06   0.165162E-01   0.153130E-01   0.253624E+04   0.308643E+06   0.310024E+06   0.308643E+06  -0.883568E-02   0.197378E+06   0.197354E+06   0.174300E-01
   0.446453E+00   0.306561E+06   0.304884E+06   0.160540E-01   0.148844E-01   0.247009E+04   0.304933E+06   0.306298E+06   0.304933E+06  -0.872947E-02   0.195006E+06   0.194981E+06   0.170361E-01
   0.450074E+00   0.302910E+06   0.301259E+06   0.156085E-01   0.144714E-01   0.240620E+04   0.301302E+06   0.302651E+06   0.301302E+06  -0.862553E-02   0.192684E+06   0.192660E+06   0.166548E-01
   0.453695E+00   0.299324E+06   0.297697E+06   0.151785E-01   0.140727E-01   0.234437E+04   0.297736E+06   0.299068E+06   0.297736E+06  -0.852343E-02   0.190403E+06   0.190379E+06   0.162897E-01
   0.457316E+00   0.295791E+06   0.294187E+06   0.147627E-01   0.136871E-01   0.228443E+04   0.294222E+06   0.295539E+06   0.294222E+06  -0.842284E-02   0.188156E+06   0.188133E+06   0.159430E-01
   0.460937E+00   0.292303E+06   0.290721E+06   0.143602E-01   0.133140E-01   0.222627E+04   0.290753E+06   0.292055E+06   0.290753E+06  -0.832354E-02   0.185938E+06   0.185915E+06   0.156158E-01
   0.464557E+00   0.288858E+06   0.287295E+06   0.139705E-01   0.129527E-01   0.216981E+04   0.287326E+06   0.288612E+06   0.287326E+06  -0.822542E-02   0.183746E+06   0.183723E+06   0.153076E-01
   0.468178E+00   0.285452E+06   0.283907E+06   0.135930E-01   0.126026E-01   0.211497E+04   0.283938E+06   0.285209E+06   0.283938E+06  -0.812843E-02   0.181580E+06   0.181557E+06   0.150170E-01
   0.471799E+00   0.282085E+06   0.280557E+06   0.132272E-01   0.122635E-01   0.206171E+04   0.280589E+06   0.281845E+06   0.280589E+06  -0.803255E-02   0.179438E+06   0.179415E+06   0.147415E-01
   0.475420E+00   0.278761E+06   0.277249E+06   0.128728E-01   0.119350E-01   0.200999E+04   0.277282E+06   0.278524E+06   0.277282E+06  -0.793788E-02   0.177323E+06   0.177301E+06   0.144784E-01
   0.479041E+00   0.275485E+06   0.273987E+06   0.125298E-01   0.116170E-01   0.195981E+04   0.274022E+06   0.275250E+06   0.274022E+06  -0.784457E-02   0.175239E+06   0.175217E+06   0.142246E-01
   0.482662E+00   0.272262E+06   0.270779E+06   0.121981E-01   0.113093E-01   0.191117E+04   0.270816E+06   0.272029E+06   0.270816E+06  -0.775279E-02   0.173188E+06   0.173167E+06   0.139772E-01
   0.486283E+00   0.269099E+06   0.267631E+06   0.118774E-01   0.110120E-01   0.186405E+04   0.267669E+06   0.268869E+06   0.267669E+06  -0.766270E-02   0.171176E+06   0.171154E+06   0.137339E-01
   0.489904E+00   0.266000E+06   0.264546E+06   0.115676E-01   0.107248E-01   0.181844E+04   0.264586E+06   0.265772E+06   0.264586E+06  -0.757445E-02   0.169205E+06   0.169183E+06   0.134927E-01
   0.493525E+00   0.262967E+06   0.261529E+06   0.112685E-01   0.104475E-01   0.177430E+04   0.261569E+06   0.262742E+06   0.261569E+06  -0.748808E-02   0.167275E+06   0.167254E+06   0.132525E-01
   0.497146E+00   0.260001E+06   0.258578E+06   0.109796E-01   0.101796E-01   0.173160E+04   0.258619E+06   0.259778E+06   0.258619E+06  -0.740361E-02   0.165388E+06   0.165367E+06   0.130130E-01
