#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.508651E+07   0.504290E+07   0.184111E+03   0.150412E+03   0.112291E+07   0.506189E+07   0.507967E+07   0.506190E+07  -0.178312E+00   0.381860E+07   0.381778E+07   0.588871E+01
   0.436216E-01   0.476902E+07   0.472777E+07   0.145193E+03   0.123391E+03   0.979730E+06   0.474555E+07   0.476254E+07   0.474555E+07  -0.167169E+00   0.358007E+07   0.357932E+07   0.510512E+01
   0.464441E-01   0.449414E+07   0.445593E+07   0.110776E+03   0.102555E+03   0.861231E+06   0.447185E+07   0.448814E+07   0.447185E+07  -0.157527E+00   0.337369E+07   0.337300E+07   0.437729E+01
   0.492667E-01   0.425757E+07   0.422287E+07   0.901533E+02   0.863311E+02   0.762970E+06   0.423645E+07   0.425212E+07   0.423645E+07  -0.149235E+00   0.319617E+07   0.319555E+07   0.371669E+01
   0.520893E-01   0.405340E+07   0.402244E+07   0.766185E+02   0.735183E+02   0.680813E+06   0.403341E+07   0.404854E+07   0.403341E+07  -0.142082E+00   0.304306E+07   0.304251E+07   0.313015E+01
   0.549118E-01   0.387560E+07   0.384840E+07   0.689346E+02   0.632493E+02   0.611404E+06   0.385669E+07   0.387133E+07   0.385669E+07  -0.135857E+00   0.290979E+07   0.290930E+07   0.262191E+01
   0.577344E-01   0.371837E+07   0.369472E+07   0.625833E+02   0.548928E+02   0.552063E+06   0.370045E+07   0.371466E+07   0.370045E+07  -0.130353E+00   0.279196E+07   0.279153E+07   0.219341E+01
   0.605570E-01   0.357631E+07   0.355585E+07   0.519381E+02   0.479873E+02   0.500633E+06   0.355930E+07   0.357310E+07   0.355930E+07  -0.125381E+00   0.268551E+07   0.268513E+07   0.184303E+01
   0.633796E-01   0.344472E+07   0.342698E+07   0.422719E+02   0.421952E+02   0.455441E+06   0.342852E+07   0.344194E+07   0.342852E+07  -0.120774E+00   0.258688E+07   0.258654E+07   0.156649E+01
   0.662021E-01   0.331975E+07   0.330415E+07   0.409719E+02   0.372693E+02   0.415226E+06   0.330426E+07   0.331730E+07   0.330426E+07  -0.116397E+00   0.249316E+07   0.249286E+07   0.135718E+01
   0.690247E-01   0.319851E+07   0.318445E+07   0.339017E+02   0.330296E+02   0.379041E+06   0.318365E+07   0.319631E+07   0.318365E+07  -0.112148E+00   0.240219E+07   0.240191E+07   0.120671E+01
   0.718473E-01   0.307893E+07   0.306583E+07   0.301182E+02   0.293434E+02   0.346193E+06   0.306461E+07   0.307688E+07   0.306461E+07  -0.107955E+00   0.231240E+07   0.231213E+07   0.110548E+01
   0.746698E-01   0.295985E+07   0.294716E+07   0.268031E+02   0.261135E+02   0.316195E+06   0.294599E+07   0.295786E+07   0.294599E+07  -0.103777E+00   0.222292E+07   0.222266E+07   0.104329E+01
   0.774924E-01   0.284125E+07   0.282852E+07   0.238861E+02   0.232715E+02   0.288751E+06   0.282779E+07   0.283925E+07   0.282779E+07  -0.996129E-01   0.213376E+07   0.213350E+07   0.101002E+01
   0.803150E-01   0.272327E+07   0.271015E+07   0.213104E+02   0.207620E+02   0.263611E+06   0.271017E+07   0.272121E+07   0.271017E+07  -0.954694E-01   0.204503E+07   0.204476E+07   0.995975E+00
   0.831376E-01   0.260675E+07   0.259300E+07   0.190341E+02   0.185443E+02   0.240619E+06   0.259397E+07   0.260459E+07   0.259397E+07  -0.913762E-01   0.195738E+07   0.195710E+07   0.992492E+00
   0.859601E-01   0.249306E+07   0.247858E+07   0.170254E+02   0.165872E+02   0.219689E+06   0.248059E+07   0.249079E+07   0.248059E+07  -0.873822E-01   0.187184E+07   0.187155E+07   0.992218E+00
   0.887827E-01   0.238383E+07   0.236862E+07   0.152582E+02   0.148655E+02   0.200752E+06   0.237165E+07   0.238144E+07   0.237165E+07  -0.835446E-01   0.178966E+07   0.178936E+07   0.989315E+00
   0.916053E-01   0.228042E+07   0.226457E+07   0.137085E+02   0.133557E+02   0.183718E+06   0.226853E+07   0.227793E+07   0.226853E+07  -0.799120E-01   0.171186E+07   0.171155E+07   0.979518E+00
   0.952262E-01   0.215776E+07   0.214137E+07   0.120013E+02   0.116924E+02   0.164465E+06   0.214625E+07   0.215519E+07   0.214625E+07  -0.756044E-01   0.161960E+07   0.161929E+07   0.952700E+00
   0.988471E-01   0.204768E+07   0.203116E+07   0.105683E+02   0.102963E+02   0.147889E+06   0.203656E+07   0.204509E+07   0.203656E+07  -0.717407E-01   0.153685E+07   0.153655E+07   0.908093E+00
   0.102468E+00   0.195132E+07   0.193512E+07   0.937090E+01   0.912967E+01   0.133737E+06   0.194063E+07   0.194878E+07   0.194063E+07  -0.683612E-01   0.146447E+07   0.146417E+07   0.847002E+00
   0.106089E+00   0.186873E+07   0.185327E+07   0.837169E+01   0.815617E+01   0.121710E+06   0.185846E+07   0.186630E+07   0.185846E+07  -0.654669E-01   0.140247E+07   0.140220E+07   0.773194E+00
   0.109710E+00   0.179846E+07   0.178410E+07   0.753383E+01   0.733987E+01   0.111460E+06   0.178863E+07   0.179620E+07   0.178863E+07  -0.630071E-01   0.134979E+07   0.134953E+07   0.691882E+00
   0.113331E+00   0.173835E+07   0.172531E+07   0.682439E+01   0.664869E+01   0.102644E+06   0.172896E+07   0.173630E+07   0.172896E+07  -0.609050E-01   0.130476E+07   0.130453E+07   0.608827E+00
   0.116952E+00   0.168607E+07   0.167446E+07   0.621603E+01   0.605599E+01   0.949674E+05   0.167711E+07   0.168425E+07   0.167711E+07  -0.590785E-01   0.126564E+07   0.126543E+07   0.529546E+00
   0.120572E+00   0.163911E+07   0.162889E+07   0.568582E+01   0.553942E+01   0.881645E+05   0.163055E+07   0.163751E+07   0.163055E+07  -0.574384E-01   0.123051E+07   0.123032E+07   0.458619E+00
   0.124193E+00   0.159495E+07   0.158596E+07   0.521505E+01   0.508077E+01   0.820119E+05   0.158675E+07   0.159354E+07   0.158675E+07  -0.558955E-01   0.119746E+07   0.119729E+07   0.399257E+00
   0.127814E+00   0.155151E+07   0.154351E+07   0.478986E+01   0.466652E+01   0.763416E+05   0.154363E+07   0.155025E+07   0.154363E+07  -0.543765E-01   0.116492E+07   0.116477E+07   0.353128E+00
   0.131435E+00   0.150729E+07   0.149998E+07   0.440083E+01   0.428752E+01   0.769651E+05   0.149972E+07   0.150614E+07   0.149972E+07  -0.528297E-01   0.113178E+07   0.113164E+07   0.320375E+00
   0.135056E+00   0.146126E+07   0.145434E+07   0.404068E+01   0.393663E+01   0.716607E+05   0.145394E+07   0.146017E+07   0.145394E+07  -0.512169E-01   0.109723E+07   0.109709E+07   0.299799E+00
   0.138677E+00   0.141319E+07   0.140637E+07   0.370618E+01   0.361074E+01   0.666136E+05   0.140608E+07   0.141212E+07   0.140608E+07  -0.495310E-01   0.106112E+07   0.106098E+07   0.289215E+00
   0.142298E+00   0.136359E+07   0.135666E+07   0.339617E+01   0.330871E+01   0.618303E+05   0.135666E+07   0.136251E+07   0.135666E+07  -0.477903E-01   0.102383E+07   0.102370E+07   0.285840E+00
   0.145919E+00   0.131341E+07   0.130619E+07   0.311053E+01   0.303043E+01   0.573322E+05   0.130664E+07   0.131227E+07   0.130664E+07  -0.460281E-01   0.986086E+06   0.985945E+06   0.286679E+00
   0.149540E+00   0.126368E+07   0.125611E+07   0.284926E+01   0.277588E+01   0.531416E+05   0.125706E+07   0.126249E+07   0.125706E+07  -0.442815E-01   0.948674E+06   0.948528E+06   0.288872E+00
   0.153160E+00   0.121550E+07   0.120759E+07   0.261228E+01   0.254500E+01   0.492787E+05   0.120903E+07   0.121426E+07   0.120903E+07  -0.425896E-01   0.912431E+06   0.912281E+06   0.290002E+00
   0.156781E+00   0.117000E+07   0.116183E+07   0.239943E+01   0.233763E+01   0.457610E+05   0.116367E+07   0.116872E+07   0.116367E+07  -0.409919E-01   0.878208E+06   0.878055E+06   0.288298E+00
   0.160402E+00   0.112812E+07   0.111982E+07   0.221008E+01   0.215316E+01   0.425963E+05   0.112195E+07   0.112682E+07   0.112195E+07  -0.395222E-01   0.846724E+06   0.846570E+06   0.282727E+00
   0.164023E+00   0.109045E+07   0.108216E+07   0.204287E+01   0.199025E+01   0.397752E+05   0.108443E+07   0.108915E+07   0.108443E+07  -0.382006E-01   0.818413E+06   0.818262E+06   0.272985E+00
   0.167644E+00   0.105713E+07   0.104903E+07   0.189576E+01   0.184694E+01   0.372740E+05   0.105128E+07   0.105586E+07   0.105128E+07  -0.370329E-01   0.793397E+06   0.793250E+06   0.259403E+00
   0.171265E+00   0.102798E+07   0.102021E+07   0.176636E+01   0.172087E+01   0.350590E+05   0.102231E+07   0.102676E+07   0.102231E+07  -0.360122E-01   0.771532E+06   0.771391E+06   0.242812E+00
   0.174886E+00   0.100252E+07   0.995191E+06   0.165207E+01   0.160952E+01   0.330902E+05   0.997024E+06   0.100137E+07   0.997024E+06  -0.351215E-01   0.752451E+06   0.752319E+06   0.224362E+00
   0.178507E+00   0.980025E+06   0.973204E+06   0.155021E+01   0.151028E+01   0.313244E+05   0.974698E+06   0.978954E+06   0.974698E+06  -0.343351E-01   0.735603E+06   0.735479E+06   0.205331E+00
   0.182128E+00   0.959610E+06   0.953323E+06   0.145824E+01   0.142068E+01   0.297178E+05   0.954451E+06   0.958623E+06   0.954451E+06  -0.336218E-01   0.720323E+06   0.720208E+06   0.186951E+00
   0.185749E+00   0.940400E+06   0.934623E+06   0.137395E+01   0.133856E+01   0.282316E+05   0.935401E+06   0.939494E+06   0.935401E+06  -0.329508E-01   0.705947E+06   0.705840E+06   0.170266E+00
   0.189369E+00   0.921621E+06   0.916292E+06   0.129557E+01   0.126220E+01   0.268342E+05   0.916769E+06   0.920785E+06   0.916769E+06  -0.322944E-01   0.691887E+06   0.691787E+06   0.156038E+00
   0.192990E+00   0.902648E+06   0.897676E+06   0.122177E+01   0.119030E+01   0.255015E+05   0.897932E+06   0.901868E+06   0.897932E+06  -0.316309E-01   0.677671E+06   0.677576E+06   0.144688E+00
   0.196611E+00   0.883039E+06   0.878318E+06   0.115163E+01   0.112197E+01   0.242178E+05   0.878444E+06   0.882298E+06   0.878444E+06  -0.309444E-01   0.662964E+06   0.662874E+06   0.136296E+00
   0.200232E+00   0.862574E+06   0.857997E+06   0.108461E+01   0.105668E+01   0.229746E+05   0.858088E+06   0.861856E+06   0.858088E+06  -0.302273E-01   0.647603E+06   0.647514E+06   0.130637E+00
   0.203853E+00   0.841280E+06   0.836750E+06   0.102057E+01   0.994277E+00   0.217707E+05   0.836892E+06   0.840569E+06   0.836892E+06  -0.294806E-01   0.631607E+06   0.631520E+06   0.127246E+00
   0.207474E+00   0.819385E+06   0.814824E+06   0.959569E+00   0.934852E+00   0.206099E+05   0.815085E+06   0.818669E+06   0.815085E+06  -0.287125E-01   0.615151E+06   0.615063E+06   0.125507E+00
   0.211095E+00   0.797242E+06   0.792600E+06   0.901832E+00   0.878601E+00   0.194987E+05   0.793023E+06   0.796513E+06   0.793023E+06  -0.279353E-01   0.598503E+06   0.598414E+06   0.124739E+00
   0.214716E+00   0.775274E+06   0.770529E+06   0.847599E+00   0.825765E+00   0.184446E+05   0.771133E+06   0.774529E+06   0.771133E+06  -0.271642E-01   0.581983E+06   0.581893E+06   0.124279E+00
   0.218337E+00   0.753928E+06   0.749086E+06   0.797098E+00   0.776565E+00   0.174546E+05   0.749863E+06   0.753168E+06   0.749863E+06  -0.264149E-01   0.565932E+06   0.565841E+06   0.123558E+00
   0.221958E+00   0.733608E+06   0.728698E+06   0.750472E+00   0.731140E+00   0.165340E+05   0.729620E+06   0.732837E+06   0.729620E+06  -0.257018E-01   0.550655E+06   0.550564E+06   0.122148E+00
   0.225578E+00   0.714621E+06   0.709690E+06   0.707736E+00   0.689504E+00   0.156851E+05   0.710711E+06   0.713847E+06   0.710711E+06  -0.250358E-01   0.536386E+06   0.536294E+06   0.119788E+00
   0.229199E+00   0.697160E+06   0.692262E+06   0.668779E+00   0.651551E+00   0.149073E+05   0.693330E+06   0.696391E+06   0.693330E+06  -0.244235E-01   0.523269E+06   0.523179E+06   0.116391E+00
   0.232820E+00   0.681291E+06   0.676484E+06   0.633377E+00   0.617060E+00   0.141975E+05   0.677543E+06   0.680536E+06   0.677543E+06  -0.238674E-01   0.511355E+06   0.511267E+06   0.112028E+00
   0.236441E+00   0.666940E+06   0.662275E+06   0.601191E+00   0.585704E+00   0.135497E+05   0.663276E+06   0.666208E+06   0.663276E+06  -0.233648E-01   0.500588E+06   0.500503E+06   0.106892E+00
   0.240062E+00   0.653915E+06   0.649431E+06   0.571812E+00   0.557081E+00   0.129561E+05   0.650336E+06   0.653211E+06   0.650336E+06  -0.229090E-01   0.490822E+06   0.490740E+06   0.101260E+00
   0.243683E+00   0.641969E+06   0.637691E+06   0.544821E+00   0.530785E+00   0.124087E+05   0.638473E+06   0.641297E+06   0.638473E+06  -0.224911E-01   0.481869E+06   0.481790E+06   0.954503E-01
   0.247304E+00   0.630824E+06   0.626761E+06   0.519816E+00   0.506425E+00   0.118990E+05   0.627410E+06   0.630187E+06   0.627410E+06  -0.221014E-01   0.473520E+06   0.473444E+06   0.897775E-01
   0.250925E+00   0.620170E+06   0.616313E+06   0.496410E+00   0.483622E+00   0.114192E+05   0.616833E+06   0.619565E+06   0.616833E+06  -0.217288E-01   0.465537E+06   0.465466E+06   0.845139E-01
   0.254546E+00   0.609699E+06   0.606027E+06   0.474255E+00   0.462038E+00   0.109620E+05   0.606436E+06   0.609122E+06   0.606436E+06  -0.213625E-01   0.457690E+06   0.457622E+06   0.798639E-01
   0.258166E+00   0.599182E+06   0.595663E+06   0.453101E+00   0.441428E+00   0.105221E+05   0.595988E+06   0.598629E+06   0.595988E+06  -0.209945E-01   0.449805E+06   0.449739E+06   0.759510E-01
   0.261787E+00   0.588487E+06   0.585084E+06   0.432792E+00   0.421642E+00   0.100966E+05   0.585357E+06   0.587953E+06   0.585357E+06  -0.206200E-01   0.441783E+06   0.441718E+06   0.728134E-01
   0.265408E+00   0.577553E+06   0.574228E+06   0.413239E+00   0.402593E+00   0.968350E+04   0.574483E+06   0.577031E+06   0.574483E+06  -0.202369E-01   0.433576E+06   0.433513E+06   0.704102E-01
   0.269029E+00   0.566376E+06   0.563095E+06   0.394402E+00   0.384241E+00   0.928242E+04   0.563361E+06   0.565861E+06   0.563361E+06  -0.198452E-01   0.425183E+06   0.425120E+06   0.686347E-01
   0.272650E+00   0.555022E+06   0.551756E+06   0.376289E+00   0.366595E+00   0.889389E+04   0.552058E+06   0.554509E+06   0.552058E+06  -0.194470E-01   0.416653E+06   0.416591E+06   0.673357E-01
   0.276271E+00   0.543609E+06   0.540339E+06   0.358944E+00   0.349696E+00   0.851927E+04   0.540694E+06   0.543096E+06   0.540694E+06  -0.190467E-01   0.408077E+06   0.408015E+06   0.663403E-01
   0.279892E+00   0.532287E+06   0.529004E+06   0.342422E+00   0.333600E+00   0.816024E+04   0.529420E+06   0.531771E+06   0.529420E+06  -0.186495E-01   0.399568E+06   0.399506E+06   0.654756E-01
   0.283513E+00   0.521218E+06   0.517923E+06   0.326781E+00   0.318362E+00   0.781848E+04   0.518397E+06   0.520701E+06   0.518397E+06  -0.182612E-01   0.391249E+06   0.391187E+06   0.645880E-01
   0.287134E+00   0.510554E+06   0.507254E+06   0.312063E+00   0.304023E+00   0.749541E+04   0.507779E+06   0.510036E+06   0.507779E+06  -0.178872E-01   0.383236E+06   0.383174E+06   0.635573E-01
   0.290755E+00   0.500405E+06   0.497116E+06   0.298282E+00   0.290597E+00   0.719167E+04   0.497675E+06   0.499888E+06   0.497675E+06  -0.175313E-01   0.375611E+06   0.375550E+06   0.623045E-01
   0.294375E+00   0.490836E+06   0.487576E+06   0.285420E+00   0.278067E+00   0.690716E+04   0.488154E+06   0.490325E+06   0.488154E+06  -0.171959E-01   0.368425E+06   0.368364E+06   0.607949E-01
   0.297996E+00   0.481876E+06   0.478664E+06   0.273439E+00   0.266394E+00   0.664131E+04   0.479239E+06   0.481372E+06   0.479239E+06  -0.168819E-01   0.361697E+06   0.361638E+06   0.590364E-01
   0.301617E+00   0.473510E+06   0.470365E+06   0.262279E+00   0.255522E+00   0.639295E+04   0.470921E+06   0.473017E+06   0.470921E+06  -0.165888E-01   0.355419E+06   0.355361E+06   0.570721E-01
   0.305238E+00   0.465688E+06   0.462623E+06   0.251864E+00   0.245375E+00   0.616049E+04   0.463145E+06   0.465207E+06   0.463145E+06  -0.163149E-01   0.349550E+06   0.349494E+06   0.549702E-01
   0.308859E+00   0.458322E+06   0.455346E+06   0.242105E+00   0.235868E+00   0.594200E+04   0.455825E+06   0.457855E+06   0.455825E+06  -0.160570E-01   0.344026E+06   0.343971E+06   0.528123E-01
   0.312480E+00   0.451306E+06   0.448425E+06   0.232910E+00   0.226909E+00   0.573541E+04   0.448855E+06   0.450854E+06   0.448855E+06  -0.158115E-01   0.338766E+06   0.338712E+06   0.506822E-01
   0.316101E+00   0.444534E+06   0.441744E+06   0.224192E+00   0.218416E+00   0.553881E+04   0.442126E+06   0.444096E+06   0.442126E+06  -0.155745E-01   0.333687E+06   0.333635E+06   0.486560E-01
   0.319722E+00   0.437906E+06   0.435201E+06   0.215879E+00   0.210317E+00   0.535051E+04   0.435541E+06   0.437482E+06   0.435541E+06  -0.153425E-01   0.328717E+06   0.328667E+06   0.467942E-01
   0.323343E+00   0.431342E+06   0.428712E+06   0.207909E+00   0.202552E+00   0.516917E+04   0.429017E+06   0.430929E+06   0.429017E+06  -0.151127E-01   0.323794E+06   0.323744E+06   0.451368E-01
   0.326963E+00   0.424779E+06   0.422211E+06   0.200237E+00   0.195078E+00   0.499377E+04   0.422493E+06   0.424376E+06   0.422493E+06  -0.148829E-01   0.318870E+06   0.318821E+06   0.437009E-01
   0.330584E+00   0.418184E+06   0.415664E+06   0.192833E+00   0.187865E+00   0.482364E+04   0.415933E+06   0.417788E+06   0.415933E+06  -0.146518E-01   0.313919E+06   0.313872E+06   0.424817E-01
   0.334205E+00   0.411551E+06   0.409067E+06   0.185683E+00   0.180899E+00   0.465855E+04   0.409335E+06   0.411161E+06   0.409335E+06  -0.144194E-01   0.308939E+06   0.308892E+06   0.414560E-01
   0.337826E+00   0.404898E+06   0.402440E+06   0.178785E+00   0.174179E+00   0.449850E+04   0.402716E+06   0.404512E+06   0.402716E+06  -0.141862E-01   0.303944E+06   0.303897E+06   0.405865E-01
   0.341447E+00   0.398261E+06   0.395820E+06   0.172142E+00   0.167707E+00   0.434370E+04   0.396110E+06   0.397878E+06   0.396110E+06  -0.139535E-01   0.298959E+06   0.298913E+06   0.398281E-01
   0.345068E+00   0.391688E+06   0.389260E+06   0.165764E+00   0.161493E+00   0.419446E+04   0.389568E+06   0.391307E+06   0.389568E+06  -0.137231E-01   0.294021E+06   0.293976E+06   0.391334E-01
   0.348689E+00   0.385235E+06   0.382819E+06   0.159662E+00   0.155548E+00   0.405113E+04   0.383145E+06   0.384856E+06   0.383145E+06  -0.134968E-01   0.289174E+06   0.289128E+06   0.384585E-01
   0.352310E+00   0.378950E+06   0.376548E+06   0.153843E+00   0.149879E+00   0.391399E+04   0.376890E+06   0.378573E+06   0.376890E+06  -0.132765E-01   0.284453E+06   0.284408E+06   0.377668E-01
   0.355931E+00   0.372871E+06   0.370486E+06   0.148309E+00   0.144488E+00   0.378317E+04   0.370840E+06   0.372497E+06   0.370840E+06  -0.130634E-01   0.279887E+06   0.279843E+06   0.370320E-01
   0.359552E+00   0.367027E+06   0.364665E+06   0.143058E+00   0.139372E+00   0.365867E+04   0.365026E+06   0.366656E+06   0.365026E+06  -0.128585E-01   0.275499E+06   0.275455E+06   0.362398E-01
   0.363172E+00   0.361435E+06   0.359103E+06   0.138082E+00   0.134524E+00   0.354041E+04   0.359463E+06   0.361069E+06   0.359463E+06  -0.126626E-01   0.271301E+06   0.271257E+06   0.353880E-01
   0.366793E+00   0.356096E+06   0.353800E+06   0.133370E+00   0.129933E+00   0.342813E+04   0.354154E+06   0.355736E+06   0.354154E+06  -0.124755E-01   0.267294E+06   0.267251E+06   0.344844E-01
   0.370414E+00   0.350994E+06   0.348738E+06   0.128901E+00   0.125580E+00   0.332139E+04   0.349080E+06   0.350640E+06   0.349080E+06  -0.122968E-01   0.263464E+06   0.263422E+06   0.335445E-01
   0.374035E+00   0.346100E+06   0.343888E+06   0.124655E+00   0.121443E+00   0.321973E+04   0.344214E+06   0.345752E+06   0.344214E+06  -0.121254E-01   0.259792E+06   0.259751E+06   0.325891E-01
   0.377656E+00   0.341379E+06   0.339213E+06   0.120609E+00   0.117502E+00   0.312259E+04   0.339521E+06   0.341039E+06   0.339521E+06  -0.119601E-01   0.256250E+06   0.256210E+06   0.316407E-01
   0.381277E+00   0.336795E+06   0.334674E+06   0.116741E+00   0.113733E+00   0.302948E+04   0.334964E+06   0.336462E+06   0.334964E+06  -0.117996E-01   0.252811E+06   0.252771E+06   0.307211E-01
   0.384898E+00   0.332314E+06   0.330238E+06   0.113032E+00   0.110119E+00   0.293992E+04   0.330510E+06   0.331988E+06   0.330510E+06  -0.116427E-01   0.249449E+06   0.249411E+06   0.298488E-01
   0.388519E+00   0.327908E+06   0.325872E+06   0.109464E+00   0.106644E+00   0.285354E+04   0.326130E+06   0.327589E+06   0.326130E+06  -0.114884E-01   0.246144E+06   0.246105E+06   0.290370E-01
   0.392140E+00   0.323551E+06   0.321551E+06   0.106024E+00   0.103293E+00   0.276997E+04   0.321798E+06   0.323237E+06   0.321798E+06  -0.113358E-01   0.242874E+06   0.242836E+06   0.282930E-01
   0.395760E+00   0.319222E+06   0.317254E+06   0.102701E+00   0.100054E+00   0.268896E+04   0.317493E+06   0.318913E+06   0.317493E+06  -0.111841E-01   0.239625E+06   0.239588E+06   0.276178E-01
   0.399381E+00   0.314916E+06   0.312975E+06   0.994860E-01   0.969227E-01   0.261036E+04   0.313210E+06   0.314611E+06   0.313210E+06  -0.110332E-01   0.236392E+06   0.236356E+06   0.270072E-01
   0.403002E+00   0.310635E+06   0.308717E+06   0.963778E-01   0.938946E-01   0.253412E+04   0.308951E+06   0.310334E+06   0.308951E+06  -0.108832E-01   0.233178E+06   0.233142E+06   0.264523E-01
   0.406623E+00   0.306391E+06   0.304493E+06   0.933752E-01   0.909693E-01   0.246023E+04   0.304730E+06   0.306094E+06   0.304730E+06  -0.107345E-01   0.229992E+06   0.229956E+06   0.259417E-01
   0.410244E+00   0.302198E+06   0.300317E+06   0.904779E-01   0.881466E-01   0.238874E+04   0.300557E+06   0.301902E+06   0.300557E+06  -0.105875E-01   0.226843E+06   0.226808E+06   0.254621E-01
   0.413865E+00   0.298068E+06   0.296203E+06   0.876859E-01   0.854266E-01   0.231966E+04   0.296448E+06   0.297775E+06   0.296448E+06  -0.104428E-01   0.223742E+06   0.223707E+06   0.250007E-01
   0.417486E+00   0.294017E+06   0.292168E+06   0.849998E-01   0.828097E-01   0.225302E+04   0.292418E+06   0.293727E+06   0.292418E+06  -0.103008E-01   0.220700E+06   0.220665E+06   0.245460E-01
   0.421107E+00   0.290061E+06   0.288230E+06   0.824199E-01   0.802962E-01   0.218886E+04   0.288482E+06   0.289774E+06   0.288482E+06  -0.101622E-01   0.217730E+06   0.217696E+06   0.240892E-01
   0.424728E+00   0.286214E+06   0.284401E+06   0.799454E-01   0.778855E-01   0.212719E+04   0.284655E+06   0.285929E+06   0.284655E+06  -0.100273E-01   0.214841E+06   0.214807E+06   0.236245E-01
   0.428349E+00   0.282480E+06   0.280688E+06   0.775740E-01   0.755752E-01   0.206796E+04   0.280941E+06   0.282199E+06   0.280941E+06  -0.989652E-02   0.212038E+06   0.212005E+06   0.231496E-01
   0.431969E+00   0.278862E+06   0.277091E+06   0.753015E-01   0.733613E-01   0.201108E+04   0.277341E+06   0.278584E+06   0.277341E+06  -0.976973E-02   0.209322E+06   0.209288E+06   0.226647E-01
   0.435590E+00   0.275353E+06   0.273606E+06   0.731231E-01   0.712390E-01   0.195645E+04   0.273852E+06   0.275079E+06   0.273852E+06  -0.964682E-02   0.206688E+06   0.206656E+06   0.221730E-01
   0.439211E+00   0.271948E+06   0.270226E+06   0.710330E-01   0.692027E-01   0.190392E+04   0.270466E+06   0.271678E+06   0.270466E+06  -0.952753E-02   0.204132E+06   0.204100E+06   0.216792E-01
   0.442832E+00   0.268636E+06   0.266940E+06   0.690252E-01   0.672467E-01   0.185336E+04   0.267173E+06   0.268370E+06   0.267173E+06  -0.941153E-02   0.201647E+06   0.201615E+06   0.211894E-01
   0.446453E+00   0.265406E+06   0.263736E+06   0.670937E-01   0.653650E-01   0.180463E+04   0.263961E+06   0.265144E+06   0.263961E+06  -0.929839E-02   0.199223E+06   0.199192E+06   0.207096E-01
   0.450074E+00   0.262245E+06   0.260600E+06   0.652324E-01   0.635516E-01   0.175755E+04   0.260818E+06   0.261987E+06   0.260818E+06  -0.918768E-02   0.196851E+06   0.196820E+06   0.202452E-01
   0.453695E+00   0.259141E+06   0.257520E+06   0.634354E-01   0.618009E-01   0.171201E+04   0.257731E+06   0.258886E+06   0.257731E+06  -0.907893E-02   0.194521E+06   0.194491E+06   0.198006E-01
   0.457316E+00   0.256082E+06   0.254484E+06   0.616980E-01   0.601082E-01   0.166788E+04   0.254690E+06   0.255831E+06   0.254690E+06  -0.897178E-02   0.192226E+06   0.192196E+06   0.193786E-01
   0.460937E+00   0.253063E+06   0.251486E+06   0.600164E-01   0.584700E-01   0.162507E+04   0.251687E+06   0.252815E+06   0.251687E+06  -0.886601E-02   0.189959E+06   0.189930E+06   0.189803E-01
   0.464557E+00   0.250079E+06   0.248522E+06   0.583879E-01   0.568835E-01   0.158352E+04   0.248720E+06   0.249835E+06   0.248720E+06  -0.876150E-02   0.187720E+06   0.187691E+06   0.186054E-01
   0.468178E+00   0.247131E+06   0.245592E+06   0.568103E-01   0.553465E-01   0.154317E+04   0.245787E+06   0.246889E+06   0.245787E+06  -0.865818E-02   0.185507E+06   0.185478E+06   0.182520E-01
   0.471799E+00   0.244216E+06   0.242694E+06   0.552817E-01   0.538573E-01   0.150400E+04   0.242888E+06   0.243977E+06   0.242888E+06  -0.855606E-02   0.183319E+06   0.183290E+06   0.179173E-01
   0.475420E+00   0.241338E+06   0.239832E+06   0.538012E-01   0.524149E-01   0.146597E+04   0.240026E+06   0.241102E+06   0.240026E+06  -0.845522E-02   0.181158E+06   0.181130E+06   0.175976E-01
   0.479041E+00   0.238502E+06   0.237010E+06   0.523679E-01   0.510186E-01   0.142908E+04   0.237204E+06   0.238268E+06   0.237204E+06  -0.835583E-02   0.179029E+06   0.179001E+06   0.172892E-01
   0.482662E+00   0.235712E+06   0.234234E+06   0.509815E-01   0.496679E-01   0.139333E+04   0.234429E+06   0.235480E+06   0.234429E+06  -0.825806E-02   0.176934E+06   0.176906E+06   0.169887E-01
   0.486283E+00   0.232974E+06   0.231510E+06   0.496415E-01   0.483624E-01   0.135870E+04   0.231705E+06   0.232744E+06   0.231705E+06  -0.816211E-02   0.174878E+06   0.174851E+06   0.166930E-01
   0.489904E+00   0.230291E+06   0.228842E+06   0.483470E-01   0.471013E-01   0.132520E+04   0.229036E+06   0.230064E+06   0.229036E+06  -0.806811E-02   0.172864E+06   0.172837E+06   0.163999E-01
   0.493525E+00   0.227665E+06   0.226231E+06   0.470969E-01   0.458834E-01   0.129278E+04   0.226425E+06   0.227440E+06   0.226425E+06  -0.797611E-02   0.170893E+06   0.170866E+06   0.161079E-01
   0.497146E+00   0.225097E+06   0.223679E+06   0.458897E-01   0.447073E-01   0.126143E+04   0.223870E+06   0.224875E+06   0.223870E+06  -0.788613E-02   0.168965E+06   0.168939E+06   0.158166E-01
