#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.438859E+07   0.434514E+07   0.242516E+03   0.223794E+03   0.888574E+06   0.436608E+07   0.438177E+07   0.436608E+07  -0.185231E+00   0.365550E+07   0.365453E+07   0.701374E+01
   0.436216E-01   0.411469E+07   0.407359E+07   0.175745E+03   0.183604E+03   0.773141E+06   0.409326E+07   0.410824E+07   0.409326E+07  -0.173657E+00   0.342719E+07   0.342629E+07   0.607965E+01
   0.464441E-01   0.387753E+07   0.383946E+07   0.159441E+03   0.152611E+03   0.677862E+06   0.385721E+07   0.387155E+07   0.385721E+07  -0.163642E+00   0.322964E+07   0.322882E+07   0.521097E+01
   0.492667E-01   0.367340E+07   0.363882E+07   0.140020E+03   0.128476E+03   0.599059E+06   0.365419E+07   0.366797E+07   0.365419E+07  -0.155029E+00   0.305972E+07   0.305898E+07   0.442187E+01
   0.520893E-01   0.349721E+07   0.346636E+07   0.116300E+03   0.109415E+03   0.533316E+06   0.347908E+07   0.349237E+07   0.347908E+07  -0.147600E+00   0.291316E+07   0.291250E+07   0.372088E+01
   0.549118E-01   0.334378E+07   0.331666E+07   0.116954E+03   0.941363E+02   0.477896E+06   0.332667E+07   0.333952E+07   0.332667E+07  -0.141134E+00   0.278559E+07   0.278501E+07   0.311332E+01
   0.577344E-01   0.320807E+07   0.318451E+07   0.916364E+02   0.817028E+02   0.430619E+06   0.319192E+07   0.320438E+07   0.319192E+07  -0.135417E+00   0.267280E+07   0.267230E+07   0.260113E+01
   0.605570E-01   0.308547E+07   0.306509E+07   0.696051E+02   0.714278E+02   0.389734E+06   0.307018E+07   0.308227E+07   0.307018E+07  -0.130253E+00   0.257090E+07   0.257045E+07   0.218250E+01
   0.633796E-01   0.297191E+07   0.295423E+07   0.695011E+02   0.628088E+02   0.353890E+06   0.295739E+07   0.296913E+07   0.295739E+07  -0.125467E+00   0.247649E+07   0.247609E+07   0.185241E+01
   0.662021E-01   0.286406E+07   0.284852E+07   0.599352E+02   0.554785E+02   0.322069E+06   0.285022E+07   0.286162E+07   0.285022E+07  -0.120921E+00   0.238678E+07   0.238642E+07   0.160297E+01
   0.690247E-01   0.275945E+07   0.274545E+07   0.503783E+02   0.491692E+02   0.293500E+06   0.274619E+07   0.275726E+07   0.274619E+07  -0.116507E+00   0.229970E+07   0.229936E+07   0.142414E+01
   0.718473E-01   0.265629E+07   0.264324E+07   0.447574E+02   0.436832E+02   0.267634E+06   0.264352E+07   0.265424E+07   0.264352E+07  -0.112151E+00   0.221374E+07   0.221343E+07   0.130441E+01
   0.746698E-01   0.255355E+07   0.254092E+07   0.398323E+02   0.388762E+02   0.244063E+06   0.254121E+07   0.255157E+07   0.254121E+07  -0.107811E+00   0.212809E+07   0.212778E+07   0.123154E+01
   0.774924E-01   0.245125E+07   0.243857E+07   0.354983E+02   0.346462E+02   0.222549E+06   0.243926E+07   0.244926E+07   0.243926E+07  -0.103486E+00   0.204274E+07   0.204243E+07   0.119334E+01
   0.803150E-01   0.234949E+07   0.233642E+07   0.316713E+02   0.309110E+02   0.202885E+06   0.233780E+07   0.234744E+07   0.233780E+07  -0.991815E-01   0.195780E+07   0.195748E+07   0.117816E+01
   0.831376E-01   0.224899E+07   0.223530E+07   0.282890E+02   0.276099E+02   0.184938E+06   0.223758E+07   0.224684E+07   0.223758E+07  -0.949294E-01   0.187389E+07   0.187356E+07   0.117557E+01
   0.859601E-01   0.215094E+07   0.213651E+07   0.253042E+02   0.246967E+02   0.168630E+06   0.213978E+07   0.214867E+07   0.213978E+07  -0.907804E-01   0.179201E+07   0.179167E+07   0.117672E+01
   0.887827E-01   0.205673E+07   0.204157E+07   0.226783E+02   0.221339E+02   0.153901E+06   0.204581E+07   0.205435E+07   0.204581E+07  -0.867938E-01   0.171333E+07   0.171298E+07   0.117458E+01
   0.916053E-01   0.196754E+07   0.195175E+07   0.203754E+02   0.198863E+02   0.140672E+06   0.195686E+07   0.196506E+07   0.195686E+07  -0.830201E-01   0.163886E+07   0.163849E+07   0.116401E+01
   0.952262E-01   0.186173E+07   0.184541E+07   0.178384E+02   0.174101E+02   0.125743E+06   0.185139E+07   0.185917E+07   0.185139E+07  -0.785452E-01   0.155054E+07   0.155017E+07   0.113312E+01
   0.988471E-01   0.176678E+07   0.175032E+07   0.157089E+02   0.153317E+02   0.112911E+06   0.175678E+07   0.176419E+07   0.175678E+07  -0.745315E-01   0.147132E+07   0.147096E+07   0.108062E+01
   0.102468E+00   0.168365E+07   0.166751E+07   0.139293E+02   0.135948E+02   0.101968E+06   0.167402E+07   0.168112E+07   0.167402E+07  -0.710207E-01   0.140202E+07   0.140167E+07   0.100810E+01
   0.106089E+00   0.161239E+07   0.159699E+07   0.124443E+02   0.121455E+02   0.926788E+05   0.160315E+07   0.160997E+07   0.160315E+07  -0.680140E-01   0.134268E+07   0.134235E+07   0.920105E+00
   0.109710E+00   0.155175E+07   0.153744E+07   0.111990E+02   0.109301E+02   0.847691E+05   0.154292E+07   0.154950E+07   0.154292E+07  -0.654586E-01   0.129224E+07   0.129193E+07   0.822943E+00
   0.113331E+00   0.149986E+07   0.148688E+07   0.101446E+02   0.990098E+01   0.779727E+05   0.149145E+07   0.149783E+07   0.149145E+07  -0.632749E-01   0.124913E+07   0.124886E+07   0.723578E+00
   0.116952E+00   0.145474E+07   0.144318E+07   0.924038E+01   0.901849E+01   0.720593E+05   0.144672E+07   0.145293E+07   0.144672E+07  -0.613774E-01   0.121168E+07   0.121143E+07   0.628673E+00
   0.120572E+00   0.141421E+07   0.140402E+07   0.845230E+01   0.824933E+01   0.668252E+05   0.140656E+07   0.141261E+07   0.140656E+07  -0.596736E-01   0.117805E+07   0.117782E+07   0.543767E+00
   0.124193E+00   0.137608E+07   0.136713E+07   0.775258E+01   0.756640E+01   0.620972E+05   0.136878E+07   0.137468E+07   0.136878E+07  -0.580707E-01   0.114641E+07   0.114621E+07   0.472745E+00
   0.127814E+00   0.133859E+07   0.133062E+07   0.712058E+01   0.694958E+01   0.577461E+05   0.133159E+07   0.133734E+07   0.133159E+07  -0.564928E-01   0.111526E+07   0.111508E+07   0.417631E+00
   0.131435E+00   0.130042E+07   0.129314E+07   0.654221E+01   0.638509E+01   0.585187E+05   0.129371E+07   0.129928E+07   0.129371E+07  -0.548857E-01   0.108353E+07   0.108336E+07   0.378607E+00
   0.135056E+00   0.126071E+07   0.125382E+07   0.600688E+01   0.586262E+01   0.544378E+05   0.125421E+07   0.125963E+07   0.125421E+07  -0.532102E-01   0.105045E+07   0.105029E+07   0.354234E+00
   0.138677E+00   0.121924E+07   0.121245E+07   0.550968E+01   0.537736E+01   0.505616E+05   0.121293E+07   0.121818E+07   0.121293E+07  -0.514588E-01   0.101588E+07   0.101572E+07   0.341883E+00
   0.142298E+00   0.117646E+07   0.116955E+07   0.504887E+01   0.492761E+01   0.468928E+05   0.117031E+07   0.117538E+07   0.117031E+07  -0.496504E-01   0.980188E+06   0.980025E+06   0.338201E+00
   0.145919E+00   0.113317E+07   0.112599E+07   0.462428E+01   0.451322E+01   0.434466E+05   0.112715E+07   0.113204E+07   0.112715E+07  -0.478197E-01   0.944051E+06   0.943884E+06   0.339577E+00
   0.149540E+00   0.109028E+07   0.108274E+07   0.423590E+01   0.413417E+01   0.402395E+05   0.108439E+07   0.108910E+07   0.108439E+07  -0.460052E-01   0.908235E+06   0.908062E+06   0.342565E+00
   0.153160E+00   0.104873E+07   0.104085E+07   0.388363E+01   0.379036E+01   0.372866E+05   0.104295E+07   0.104749E+07   0.104295E+07  -0.442474E-01   0.873538E+06   0.873359E+06   0.344250E+00
   0.156781E+00   0.100948E+07   0.100134E+07   0.356723E+01   0.348155E+01   0.346001E+05   0.100383E+07   0.100820E+07   0.100383E+07  -0.425876E-01   0.840774E+06   0.840593E+06   0.342496E+00
   0.160402E+00   0.973360E+06   0.965088E+06   0.328576E+01   0.320684E+01   0.321848E+05   0.967840E+06   0.972062E+06   0.967840E+06  -0.410607E-01   0.810633E+06   0.810451E+06   0.336058E+00
   0.164023E+00   0.940859E+06   0.932606E+06   0.303718E+01   0.296424E+01   0.300327E+05   0.935478E+06   0.939563E+06   0.935478E+06  -0.396877E-01   0.783530E+06   0.783350E+06   0.324567E+00
   0.167644E+00   0.912113E+06   0.904042E+06   0.281850E+01   0.275081E+01   0.281251E+05   0.906882E+06   0.910846E+06   0.906882E+06  -0.384745E-01   0.759581E+06   0.759406E+06   0.308424E+00
   0.171265E+00   0.886963E+06   0.879218E+06   0.262614E+01   0.256306E+01   0.264366E+05   0.881887E+06   0.885747E+06   0.881887E+06  -0.374142E-01   0.738648E+06   0.738480E+06   0.288634E+00
   0.174886E+00   0.864992E+06   0.857686E+06   0.245622E+01   0.239723E+01   0.249364E+05   0.860077E+06   0.863845E+06   0.860077E+06  -0.364889E-01   0.720381E+06   0.720223E+06   0.266584E+00
   0.178507E+00   0.845572E+06   0.838776E+06   0.230479E+01   0.224943E+01   0.235915E+05   0.840818E+06   0.844506E+06   0.840818E+06  -0.356718E-01   0.704251E+06   0.704103E+06   0.243816E+00
   0.182128E+00   0.827950E+06   0.821686E+06   0.216807E+01   0.211599E+01   0.223683E+05   0.823353E+06   0.826967E+06   0.823353E+06  -0.349308E-01   0.689623E+06   0.689486E+06   0.221818E+00
   0.185749E+00   0.811368E+06   0.805613E+06   0.204276E+01   0.199369E+01   0.212371E+05   0.806920E+06   0.810465E+06   0.806920E+06  -0.342337E-01   0.675859E+06   0.675732E+06   0.201853E+00
   0.189369E+00   0.795159E+06   0.789850E+06   0.192624E+01   0.187997E+01   0.201743E+05   0.790849E+06   0.794326E+06   0.790849E+06  -0.335518E-01   0.662398E+06   0.662280E+06   0.184840E+00
   0.192990E+00   0.778785E+06   0.773832E+06   0.181653E+01   0.177289E+01   0.191617E+05   0.774599E+06   0.778007E+06   0.774599E+06  -0.328624E-01   0.648788E+06   0.648676E+06   0.171290E+00
   0.196611E+00   0.761863E+06   0.757161E+06   0.171224E+01   0.167111E+01   0.181875E+05   0.757788E+06   0.761125E+06   0.757788E+06  -0.321492E-01   0.634709E+06   0.634601E+06   0.161300E+00
   0.200232E+00   0.744206E+06   0.739647E+06   0.161261E+01   0.157388E+01   0.172449E+05   0.740228E+06   0.743491E+06   0.740228E+06  -0.314043E-01   0.620002E+06   0.619897E+06   0.154599E+00
   0.203853E+00   0.725836E+06   0.721323E+06   0.151739E+01   0.148094E+01   0.163327E+05   0.721944E+06   0.725128E+06   0.721944E+06  -0.306285E-01   0.604689E+06   0.604585E+06   0.150629E+00
   0.207474E+00   0.706948E+06   0.702406E+06   0.142671E+01   0.139244E+01   0.154540E+05   0.703133E+06   0.706236E+06   0.703133E+06  -0.298305E-01   0.588934E+06   0.588830E+06   0.148647E+00
   0.211095E+00   0.687848E+06   0.683225E+06   0.134087E+01   0.130866E+01   0.146136E+05   0.684102E+06   0.687123E+06   0.684102E+06  -0.290231E-01   0.572996E+06   0.572890E+06   0.147831E+00
   0.214716E+00   0.668900E+06   0.664174E+06   0.126024E+01   0.122997E+01   0.138169E+05   0.665219E+06   0.668158E+06   0.665219E+06  -0.282220E-01   0.557181E+06   0.557074E+06   0.147382E+00
   0.218337E+00   0.650487E+06   0.645664E+06   0.118516E+01   0.115669E+01   0.130693E+05   0.646870E+06   0.649730E+06   0.646870E+06  -0.274435E-01   0.541814E+06   0.541705E+06   0.146613E+00
   0.221958E+00   0.632959E+06   0.628068E+06   0.111584E+01   0.108904E+01   0.123743E+05   0.629408E+06   0.632192E+06   0.629408E+06  -0.267027E-01   0.527188E+06   0.527079E+06   0.145008E+00
   0.225578E+00   0.616581E+06   0.611668E+06   0.105230E+01   0.102703E+01   0.117336E+05   0.613096E+06   0.615810E+06   0.613096E+06  -0.260107E-01   0.513527E+06   0.513419E+06   0.142252E+00
   0.229199E+00   0.601517E+06   0.596638E+06   0.994383E+00   0.970497E+00   0.111468E+05   0.598103E+06   0.600751E+06   0.598103E+06  -0.253746E-01   0.500970E+06   0.500862E+06   0.138241E+00
   0.232820E+00   0.587826E+06   0.583037E+06   0.941748E+00   0.919126E+00   0.106114E+05   0.584485E+06   0.587074E+06   0.584485E+06  -0.247968E-01   0.489564E+06   0.489459E+06   0.133059E+00
   0.236441E+00   0.575443E+06   0.570795E+06   0.893895E+00   0.872422E+00   0.101230E+05   0.572178E+06   0.574714E+06   0.572178E+06  -0.242747E-01   0.479256E+06   0.479154E+06   0.126939E+00
   0.240062E+00   0.564203E+06   0.559736E+06   0.850214E+00   0.829790E+00   0.967562E+04   0.561014E+06   0.563502E+06   0.561014E+06  -0.238011E-01   0.469905E+06   0.469808E+06   0.120217E+00
   0.243683E+00   0.553893E+06   0.549632E+06   0.810084E+00   0.790624E+00   0.926298E+04   0.550781E+06   0.553224E+06   0.550781E+06  -0.233669E-01   0.461334E+06   0.461241E+06   0.113277E+00
   0.247304E+00   0.544275E+06   0.540227E+06   0.772907E+00   0.754340E+00   0.887895E+04   0.541238E+06   0.543640E+06   0.541238E+06  -0.229621E-01   0.453341E+06   0.453251E+06   0.106497E+00
   0.250925E+00   0.535080E+06   0.531237E+06   0.738106E+00   0.720375E+00   0.851757E+04   0.532114E+06   0.534477E+06   0.532114E+06  -0.225750E-01   0.445699E+06   0.445614E+06   0.100208E+00
   0.254546E+00   0.526043E+06   0.522384E+06   0.705166E+00   0.688226E+00   0.817342E+04   0.523145E+06   0.525468E+06   0.523145E+06  -0.221945E-01   0.438186E+06   0.438105E+06   0.946557E-01
   0.258166E+00   0.516967E+06   0.513461E+06   0.673713E+00   0.657529E+00   0.784252E+04   0.514132E+06   0.516416E+06   0.514132E+06  -0.218121E-01   0.430637E+06   0.430558E+06   0.899898E-01
   0.261787E+00   0.507738E+06   0.504349E+06   0.643517E+00   0.628059E+00   0.752254E+04   0.504962E+06   0.507206E+06   0.504962E+06  -0.214231E-01   0.422956E+06   0.422880E+06   0.862570E-01
   0.265408E+00   0.498304E+06   0.494993E+06   0.614446E+00   0.599685E+00   0.721215E+04   0.495581E+06   0.497784E+06   0.495581E+06  -0.210251E-01   0.415099E+06   0.415024E+06   0.834080E-01
   0.269029E+00   0.488662E+06   0.485393E+06   0.586439E+00   0.572351E+00   0.691098E+04   0.485987E+06   0.488149E+06   0.485987E+06  -0.206180E-01   0.407064E+06   0.406990E+06   0.813143E-01
   0.272650E+00   0.478866E+06   0.475613E+06   0.559508E+00   0.546067E+00   0.661942E+04   0.476237E+06   0.478356E+06   0.476237E+06  -0.202044E-01   0.398898E+06   0.398824E+06   0.797938E-01
   0.276271E+00   0.469021E+06   0.465764E+06   0.533719E+00   0.520897E+00   0.633843E+04   0.466434E+06   0.468510E+06   0.466434E+06  -0.197885E-01   0.390687E+06   0.390613E+06   0.786378E-01
   0.279892E+00   0.459254E+06   0.455984E+06   0.509153E+00   0.496922E+00   0.606924E+04   0.456707E+06   0.458741E+06   0.456707E+06  -0.193759E-01   0.382541E+06   0.382467E+06   0.776381E-01
   0.283513E+00   0.449706E+06   0.446423E+06   0.485897E+00   0.474225E+00   0.581313E+04   0.447199E+06   0.449191E+06   0.447199E+06  -0.189725E-01   0.374577E+06   0.374503E+06   0.766092E-01
   0.287134E+00   0.440506E+06   0.437219E+06   0.464015E+00   0.452868E+00   0.557111E+04   0.438039E+06   0.439990E+06   0.438039E+06  -0.185838E-01   0.366905E+06   0.366832E+06   0.754059E-01
   0.290755E+00   0.431751E+06   0.428474E+06   0.443524E+00   0.432869E+00   0.534363E+04   0.429324E+06   0.431236E+06   0.429324E+06  -0.182141E-01   0.359605E+06   0.359532E+06   0.739331E-01
   0.294375E+00   0.423496E+06   0.420248E+06   0.424401E+00   0.414205E+00   0.513062E+04   0.421109E+06   0.422986E+06   0.421109E+06  -0.178656E-01   0.352725E+06   0.352653E+06   0.721489E-01
   0.297996E+00   0.415765E+06   0.412565E+06   0.406586E+00   0.396819E+00   0.493161E+04   0.413420E+06   0.415263E+06   0.413420E+06  -0.175394E-01   0.346285E+06   0.346214E+06   0.700629E-01
   0.301617E+00   0.408547E+06   0.405413E+06   0.389993E+00   0.380624E+00   0.474575E+04   0.406244E+06   0.408055E+06   0.406244E+06  -0.172349E-01   0.340274E+06   0.340205E+06   0.677269E-01
   0.305238E+00   0.401797E+06   0.398744E+06   0.374507E+00   0.365510E+00   0.457181E+04   0.399536E+06   0.401318E+06   0.399536E+06  -0.169503E-01   0.334656E+06   0.334588E+06   0.652233E-01
   0.308859E+00   0.395441E+06   0.392477E+06   0.359996E+00   0.351348E+00   0.440836E+04   0.393221E+06   0.394976E+06   0.393221E+06  -0.166824E-01   0.329366E+06   0.329301E+06   0.626508E-01
   0.312480E+00   0.389387E+06   0.386516E+06   0.346324E+00   0.338004E+00   0.425386E+04   0.387209E+06   0.388936E+06   0.387209E+06  -0.164274E-01   0.324330E+06   0.324267E+06   0.601103E-01
   0.316101E+00   0.383543E+06   0.380763E+06   0.333362E+00   0.325353E+00   0.410687E+04   0.381404E+06   0.383107E+06   0.381404E+06  -0.161811E-01   0.319468E+06   0.319407E+06   0.576940E-01
   0.319722E+00   0.377824E+06   0.375129E+06   0.321000E+00   0.313289E+00   0.396615E+04   0.375723E+06   0.377401E+06   0.375723E+06  -0.159401E-01   0.314710E+06   0.314650E+06   0.554748E-01
   0.323343E+00   0.372159E+06   0.369539E+06   0.309150E+00   0.301723E+00   0.383067E+04   0.370096E+06   0.371748E+06   0.370096E+06  -0.157013E-01   0.309996E+06   0.309938E+06   0.535011E-01
   0.326963E+00   0.366497E+06   0.363938E+06   0.297742E+00   0.290589E+00   0.369967E+04   0.364467E+06   0.366095E+06   0.364467E+06  -0.154626E-01   0.305282E+06   0.305225E+06   0.517937E-01
   0.330584E+00   0.360806E+06   0.358296E+06   0.286734E+00   0.279845E+00   0.357267E+04   0.358809E+06   0.360412E+06   0.358809E+06  -0.152225E-01   0.300543E+06   0.300486E+06   0.503471E-01
   0.334205E+00   0.355083E+06   0.352609E+06   0.276103E+00   0.269470E+00   0.344949E+04   0.353117E+06   0.354695E+06   0.353117E+06  -0.149810E-01   0.295775E+06   0.295719E+06   0.491329E-01
   0.337826E+00   0.349344E+06   0.346895E+06   0.265846E+00   0.259459E+00   0.333012E+04   0.347407E+06   0.348959E+06   0.347407E+06  -0.147388E-01   0.290992E+06   0.290937E+06   0.481066E-01
   0.341447E+00   0.343618E+06   0.341186E+06   0.255969E+00   0.249819E+00   0.321469E+04   0.341709E+06   0.343236E+06   0.341709E+06  -0.144970E-01   0.286220E+06   0.286165E+06   0.472135E-01
   0.345068E+00   0.337947E+06   0.335528E+06   0.246485E+00   0.240563E+00   0.310345E+04   0.336065E+06   0.337567E+06   0.336065E+06  -0.142576E-01   0.281493E+06   0.281439E+06   0.463966E-01
   0.348689E+00   0.332380E+06   0.329973E+06   0.237412E+00   0.231708E+00   0.299666E+04   0.330524E+06   0.332002E+06   0.330524E+06  -0.140225E-01   0.276852E+06   0.276798E+06   0.456030E-01
   0.352310E+00   0.326958E+06   0.324564E+06   0.228760E+00   0.223264E+00   0.289451E+04   0.325128E+06   0.326582E+06   0.325128E+06  -0.137936E-01   0.272332E+06   0.272279E+06   0.447884E-01
   0.355931E+00   0.321713E+06   0.319337E+06   0.220531E+00   0.215233E+00   0.279708E+04   0.319909E+06   0.321340E+06   0.319909E+06  -0.135722E-01   0.267961E+06   0.267908E+06   0.439211E-01
   0.359552E+00   0.316671E+06   0.314318E+06   0.212723E+00   0.207612E+00   0.270439E+04   0.314893E+06   0.316302E+06   0.314893E+06  -0.133594E-01   0.263760E+06   0.263707E+06   0.429841E-01
   0.363172E+00   0.311847E+06   0.309524E+06   0.205325E+00   0.200392E+00   0.261636E+04   0.310095E+06   0.311482E+06   0.310095E+06  -0.131558E-01   0.259741E+06   0.259689E+06   0.419744E-01
   0.366793E+00   0.307241E+06   0.304953E+06   0.198317E+00   0.193553E+00   0.253279E+04   0.305515E+06   0.306882E+06   0.305515E+06  -0.129615E-01   0.255904E+06   0.255853E+06   0.409015E-01
   0.370414E+00   0.302838E+06   0.300591E+06   0.191673E+00   0.187068E+00   0.245338E+04   0.301138E+06   0.302485E+06   0.301138E+06  -0.127758E-01   0.252238E+06   0.252188E+06   0.397842E-01
   0.374035E+00   0.298615E+06   0.296411E+06   0.185360E+00   0.180906E+00   0.237776E+04   0.296940E+06   0.298269E+06   0.296940E+06  -0.125977E-01   0.248722E+06   0.248673E+06   0.386476E-01
   0.377656E+00   0.294542E+06   0.292384E+06   0.179343E+00   0.175035E+00   0.230550E+04   0.292892E+06   0.294203E+06   0.292892E+06  -0.124260E-01   0.245331E+06   0.245283E+06   0.375190E-01
   0.381277E+00   0.290586E+06   0.288474E+06   0.173591E+00   0.169421E+00   0.223626E+04   0.288961E+06   0.290255E+06   0.288961E+06  -0.122592E-01   0.242039E+06   0.241992E+06   0.364245E-01
   0.384898E+00   0.286720E+06   0.284651E+06   0.168076E+00   0.164038E+00   0.216969E+04   0.285119E+06   0.286395E+06   0.285119E+06  -0.120962E-01   0.238820E+06   0.238774E+06   0.353865E-01
   0.388519E+00   0.282918E+06   0.280890E+06   0.162771E+00   0.158861E+00   0.210548E+04   0.281340E+06   0.282600E+06   0.281340E+06  -0.119359E-01   0.235655E+06   0.235610E+06   0.344211E-01
   0.392140E+00   0.279158E+06   0.277166E+06   0.157656E+00   0.153869E+00   0.204339E+04   0.277602E+06   0.278846E+06   0.277602E+06  -0.117773E-01   0.232525E+06   0.232480E+06   0.335370E-01
   0.395760E+00   0.275424E+06   0.273463E+06   0.152714E+00   0.149045E+00   0.198322E+04   0.273889E+06   0.275116E+06   0.273889E+06  -0.116198E-01   0.229415E+06   0.229371E+06   0.327355E-01
   0.399381E+00   0.271708E+06   0.269774E+06   0.147934E+00   0.144380E+00   0.192486E+04   0.270194E+06   0.271404E+06   0.270194E+06  -0.114630E-01   0.226319E+06   0.226276E+06   0.320115E-01
   0.403002E+00   0.268015E+06   0.266104E+06   0.143313E+00   0.139870E+00   0.186825E+04   0.266521E+06   0.267715E+06   0.266521E+06  -0.113072E-01   0.223243E+06   0.223200E+06   0.313545E-01
   0.406623E+00   0.264354E+06   0.262463E+06   0.138848E+00   0.135512E+00   0.181343E+04   0.262879E+06   0.264057E+06   0.262879E+06  -0.111527E-01   0.220192E+06   0.220150E+06   0.307505E-01
   0.410244E+00   0.260735E+06   0.258862E+06   0.134540E+00   0.131307E+00   0.176038E+04   0.259279E+06   0.260441E+06   0.259279E+06  -0.110000E-01   0.217177E+06   0.217135E+06   0.301836E-01
   0.413865E+00   0.257172E+06   0.255315E+06   0.130388E+00   0.127256E+00   0.170913E+04   0.255734E+06   0.256881E+06   0.255734E+06  -0.108496E-01   0.214208E+06   0.214167E+06   0.296383E-01
   0.417486E+00   0.253677E+06   0.251836E+06   0.126394E+00   0.123358E+00   0.165972E+04   0.252258E+06   0.253388E+06   0.252258E+06  -0.107021E-01   0.211296E+06   0.211255E+06   0.291008E-01
   0.421107E+00   0.250265E+06   0.248440E+06   0.122558E+00   0.119614E+00   0.161215E+04   0.248863E+06   0.249979E+06   0.248863E+06  -0.105580E-01   0.208453E+06   0.208412E+06   0.285604E-01
   0.424728E+00   0.246945E+06   0.245139E+06   0.118879E+00   0.116023E+00   0.156643E+04   0.245561E+06   0.246662E+06   0.245561E+06  -0.104179E-01   0.205687E+06   0.205647E+06   0.280103E-01
   0.428349E+00   0.243724E+06   0.241938E+06   0.115352E+00   0.112581E+00   0.152253E+04   0.242357E+06   0.243444E+06   0.242357E+06  -0.102820E-01   0.203003E+06   0.202964E+06   0.274474E-01
   0.431969E+00   0.240602E+06   0.238838E+06   0.111973E+00   0.109283E+00   0.148038E+04   0.239252E+06   0.240325E+06   0.239252E+06  -0.101503E-01   0.200403E+06   0.200363E+06   0.268723E-01
   0.435590E+00   0.237575E+06   0.235834E+06   0.108734E+00   0.106122E+00   0.143991E+04   0.236242E+06   0.237302E+06   0.236242E+06  -0.100226E-01   0.197881E+06   0.197843E+06   0.262886E-01
   0.439211E+00   0.234637E+06   0.232921E+06   0.105626E+00   0.103088E+00   0.140100E+04   0.233321E+06   0.234367E+06   0.233321E+06  -0.989867E-02   0.195435E+06   0.195396E+06   0.257022E-01
   0.442832E+00   0.231779E+06   0.230089E+06   0.102641E+00   0.100175E+00   0.136356E+04   0.230480E+06   0.231514E+06   0.230480E+06  -0.977815E-02   0.193055E+06   0.193018E+06   0.251203E-01
   0.446453E+00   0.228992E+06   0.227328E+06   0.997685E-01   0.973716E-01   0.132747E+04   0.227710E+06   0.228731E+06   0.227710E+06  -0.966061E-02   0.190735E+06   0.190697E+06   0.245501E-01
   0.450074E+00   0.226265E+06   0.224626E+06   0.970008E-01   0.946703E-01   0.129262E+04   0.224998E+06   0.226008E+06   0.224998E+06  -0.954558E-02   0.188464E+06   0.188427E+06   0.239983E-01
   0.453695E+00   0.223586E+06   0.221971E+06   0.943287E-01   0.920625E-01   0.125891E+04   0.222335E+06   0.223333E+06   0.222335E+06  -0.943259E-02   0.186233E+06   0.186197E+06   0.234701E-01
   0.457316E+00   0.220947E+06   0.219355E+06   0.917452E-01   0.895410E-01   0.122625E+04   0.219711E+06   0.220697E+06   0.219711E+06  -0.932128E-02   0.184035E+06   0.183999E+06   0.229689E-01
   0.460937E+00   0.218342E+06   0.216771E+06   0.892447E-01   0.871006E-01   0.119458E+04   0.217121E+06   0.218095E+06   0.217121E+06  -0.921139E-02   0.181866E+06   0.181830E+06   0.224962E-01
   0.464557E+00   0.215768E+06   0.214217E+06   0.868232E-01   0.847373E-01   0.116384E+04   0.214562E+06   0.215525E+06   0.214562E+06  -0.910280E-02   0.179722E+06   0.179687E+06   0.220515E-01
   0.468178E+00   0.213224E+06   0.211691E+06   0.844773E-01   0.824477E-01   0.113400E+04   0.212032E+06   0.212983E+06   0.212032E+06  -0.899546E-02   0.177602E+06   0.177568E+06   0.216326E-01
   0.471799E+00   0.210709E+06   0.209193E+06   0.822044E-01   0.802294E-01   0.110504E+04   0.209531E+06   0.210471E+06   0.209531E+06  -0.888936E-02   0.175508E+06   0.175474E+06   0.212359E-01
   0.475420E+00   0.208226E+06   0.206725E+06   0.800028E-01   0.780807E-01   0.107693E+04   0.207061E+06   0.207991E+06   0.207061E+06  -0.878460E-02   0.173439E+06   0.173406E+06   0.208572E-01
   0.479041E+00   0.205779E+06   0.204293E+06   0.778716E-01   0.760007E-01   0.104966E+04   0.204627E+06   0.205546E+06   0.204627E+06  -0.868133E-02   0.171400E+06   0.171367E+06   0.204921E-01
   0.482662E+00   0.203372E+06   0.201900E+06   0.758101E-01   0.739887E-01   0.102324E+04   0.202233E+06   0.203141E+06   0.202233E+06  -0.857976E-02   0.169395E+06   0.169362E+06   0.201361E-01
   0.486283E+00   0.201010E+06   0.199552E+06   0.738175E-01   0.720440E-01   0.997663E+03   0.199883E+06   0.200781E+06   0.199883E+06  -0.848007E-02   0.167427E+06   0.167394E+06   0.197859E-01
   0.489904E+00   0.198695E+06   0.197252E+06   0.718926E-01   0.701654E-01   0.972912E+03   0.197581E+06   0.198468E+06   0.197581E+06  -0.838240E-02   0.165499E+06   0.165466E+06   0.194386E-01
   0.493525E+00   0.196430E+06   0.195001E+06   0.700338E-01   0.683512E-01   0.948971E+03   0.195328E+06   0.196205E+06   0.195328E+06  -0.828682E-02   0.163612E+06   0.163580E+06   0.190926E-01
   0.497146E+00   0.194214E+06   0.192801E+06   0.682387E-01   0.665992E-01   0.925817E+03   0.193125E+06   0.193992E+06   0.193125E+06  -0.819334E-02   0.161766E+06   0.161734E+06   0.187472E-01
