#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.469122E+07   0.464770E+07   0.213018E+03   0.194896E+03   0.987790E+06   0.466779E+07   0.468439E+07   0.466779E+07  -0.182503E+00   0.375111E+07   0.375020E+07   0.649840E+01
   0.436216E-01   0.439842E+07   0.435725E+07   0.162488E+03   0.159891E+03   0.860522E+06   0.437610E+07   0.439196E+07   0.437610E+07  -0.171098E+00   0.351681E+07   0.351597E+07   0.563330E+01
   0.464441E-01   0.414491E+07   0.410678E+07   0.151144E+03   0.132898E+03   0.755347E+06   0.412372E+07   0.413892E+07   0.412372E+07  -0.161231E+00   0.331408E+07   0.331332E+07   0.482925E+01
   0.492667E-01   0.392671E+07   0.389208E+07   0.112125E+03   0.111879E+03   0.668258E+06   0.390666E+07   0.392127E+07   0.390666E+07  -0.152744E+00   0.313972E+07   0.313903E+07   0.409915E+01
   0.520893E-01   0.373839E+07   0.370749E+07   0.106426E+03   0.952781E+02   0.595530E+06   0.371944E+07   0.373354E+07   0.371944E+07  -0.145424E+00   0.298932E+07   0.298871E+07   0.345074E+01
   0.549118E-01   0.357439E+07   0.354724E+07   0.816264E+02   0.819724E+02   0.534162E+06   0.355649E+07   0.357013E+07   0.355649E+07  -0.139053E+00   0.285841E+07   0.285787E+07   0.288882E+01
   0.577344E-01   0.342935E+07   0.340575E+07   0.746573E+02   0.711444E+02   0.481759E+06   0.341242E+07   0.342565E+07   0.341242E+07  -0.133420E+00   0.274267E+07   0.274220E+07   0.241507E+01
   0.605570E-01   0.329831E+07   0.327790E+07   0.630801E+02   0.621963E+02   0.436398E+06   0.328227E+07   0.329511E+07   0.328227E+07  -0.128331E+00   0.263810E+07   0.263768E+07   0.202779E+01
   0.633796E-01   0.317693E+07   0.315923E+07   0.596329E+02   0.546906E+02   0.396588E+06   0.316168E+07   0.317415E+07   0.316168E+07  -0.123617E+00   0.254122E+07   0.254084E+07   0.172227E+01
   0.662021E-01   0.306166E+07   0.304609E+07   0.482544E+02   0.483072E+02   0.361210E+06   0.304710E+07   0.305922E+07   0.304710E+07  -0.119137E+00   0.244916E+07   0.244882E+07   0.149122E+01
   0.690247E-01   0.294984E+07   0.293582E+07   0.438629E+02   0.428129E+02   0.329416E+06   0.293588E+07   0.294764E+07   0.293588E+07  -0.114788E+00   0.235980E+07   0.235948E+07   0.132536E+01
   0.718473E-01   0.283956E+07   0.282648E+07   0.389685E+02   0.380357E+02   0.300596E+06   0.282611E+07   0.283751E+07   0.282611E+07  -0.110496E+00   0.227159E+07   0.227130E+07   0.121405E+01
   0.746698E-01   0.272973E+07   0.271708E+07   0.346801E+02   0.338498E+02   0.274310E+06   0.271673E+07   0.272775E+07   0.271673E+07  -0.106220E+00   0.218370E+07   0.218341E+07   0.114600E+01
   0.774924E-01   0.262036E+07   0.260766E+07   0.309064E+02   0.301664E+02   0.250291E+06   0.260773E+07   0.261837E+07   0.260773E+07  -0.101958E+00   0.209612E+07   0.209583E+07   0.110996E+01
   0.803150E-01   0.251157E+07   0.249848E+07   0.275742E+02   0.269139E+02   0.228318E+06   0.249927E+07   0.250951E+07   0.249927E+07  -0.977174E-01   0.200896E+07   0.200866E+07   0.109521E+01
   0.831376E-01   0.240412E+07   0.239041E+07   0.246292E+02   0.240395E+02   0.208244E+06   0.239212E+07   0.240197E+07   0.239212E+07  -0.935280E-01   0.192285E+07   0.192254E+07   0.109211E+01
   0.859601E-01   0.229929E+07   0.228484E+07   0.220304E+02   0.215029E+02   0.189990E+06   0.228756E+07   0.229703E+07   0.228756E+07  -0.894401E-01   0.183883E+07   0.183851E+07   0.109252E+01
   0.887827E-01   0.219857E+07   0.218339E+07   0.197441E+02   0.192713E+02   0.173490E+06   0.218710E+07   0.219619E+07   0.218710E+07  -0.855122E-01   0.175809E+07   0.175776E+07   0.108995E+01
   0.916053E-01   0.210321E+07   0.208740E+07   0.177390E+02   0.173142E+02   0.158660E+06   0.209201E+07   0.210073E+07   0.209201E+07  -0.817942E-01   0.168167E+07   0.168133E+07   0.107967E+01
   0.952262E-01   0.199010E+07   0.197374E+07   0.155301E+02   0.151582E+02   0.141914E+06   0.197924E+07   0.198753E+07   0.197924E+07  -0.773853E-01   0.159104E+07   0.159070E+07   0.105057E+01
   0.988471E-01   0.188859E+07   0.187210E+07   0.136761E+02   0.133485E+02   0.127510E+06   0.187810E+07   0.188600E+07   0.187810E+07  -0.734307E-01   0.150975E+07   0.150941E+07   0.100165E+01
   0.102468E+00   0.179972E+07   0.178355E+07   0.121267E+02   0.118362E+02   0.115220E+06   0.178963E+07   0.179718E+07   0.178963E+07  -0.699717E-01   0.143864E+07   0.143832E+07   0.934349E+00
   0.106089E+00   0.172354E+07   0.170812E+07   0.108338E+02   0.105743E+02   0.104781E+06   0.171386E+07   0.172112E+07   0.171386E+07  -0.670093E-01   0.137775E+07   0.137744E+07   0.852860E+00
   0.109710E+00   0.165873E+07   0.164440E+07   0.974961E+01   0.951608E+01   0.958896E+05   0.164947E+07   0.165648E+07   0.164947E+07  -0.644916E-01   0.132599E+07   0.132570E+07   0.762977E+00
   0.113331E+00   0.160328E+07   0.159027E+07   0.883160E+01   0.862006E+01   0.882466E+05   0.159444E+07   0.160124E+07   0.159444E+07  -0.623401E-01   0.128176E+07   0.128150E+07   0.671111E+00
   0.116952E+00   0.155505E+07   0.154347E+07   0.804439E+01   0.785170E+01   0.815940E+05   0.154663E+07   0.155324E+07   0.154663E+07  -0.604706E-01   0.124333E+07   0.124309E+07   0.583393E+00
   0.120572E+00   0.151173E+07   0.150153E+07   0.735828E+01   0.718202E+01   0.757025E+05   0.150369E+07   0.151013E+07   0.150369E+07  -0.587919E-01   0.120881E+07   0.120861E+07   0.504916E+00
   0.124193E+00   0.147099E+07   0.146202E+07   0.674910E+01   0.658742E+01   0.703779E+05   0.146330E+07   0.146958E+07   0.146330E+07  -0.572127E-01   0.117635E+07   0.117616E+07   0.439255E+00
   0.127814E+00   0.143092E+07   0.142293E+07   0.619888E+01   0.605038E+01   0.654747E+05   0.142354E+07   0.142966E+07   0.142354E+07  -0.556580E-01   0.114439E+07   0.114422E+07   0.388268E+00
   0.131435E+00   0.139013E+07   0.138283E+07   0.569539E+01   0.555895E+01   0.661980E+05   0.138304E+07   0.138898E+07   0.138304E+07  -0.540747E-01   0.111183E+07   0.111167E+07   0.352117E+00
   0.135056E+00   0.134768E+07   0.134077E+07   0.522933E+01   0.510406E+01   0.616050E+05   0.134082E+07   0.134659E+07   0.134082E+07  -0.524239E-01   0.107789E+07   0.107774E+07   0.329475E+00
   0.138677E+00   0.130335E+07   0.129654E+07   0.479647E+01   0.468156E+01   0.572390E+05   0.129669E+07   0.130228E+07   0.129669E+07  -0.506983E-01   0.104241E+07   0.104226E+07   0.317917E+00
   0.142298E+00   0.125761E+07   0.125068E+07   0.439529E+01   0.428999E+01   0.531043E+05   0.125112E+07   0.125652E+07   0.125112E+07  -0.489166E-01   0.100579E+07   0.100563E+07   0.314355E+00
   0.145919E+00   0.121133E+07   0.120413E+07   0.402566E+01   0.392921E+01   0.492187E+05   0.120498E+07   0.121020E+07   0.120498E+07  -0.471129E-01   0.968705E+06   0.968549E+06   0.315462E+00
   0.149540E+00   0.116547E+07   0.115792E+07   0.368754E+01   0.359920E+01   0.456009E+05   0.115926E+07   0.116429E+07   0.115926E+07  -0.453253E-01   0.931953E+06   0.931792E+06   0.318062E+00
   0.153160E+00   0.112105E+07   0.111316E+07   0.338086E+01   0.329986E+01   0.422681E+05   0.111497E+07   0.111981E+07   0.111497E+07  -0.435934E-01   0.896350E+06   0.896183E+06   0.319472E+00
   0.156781E+00   0.107909E+07   0.107094E+07   0.310541E+01   0.303101E+01   0.392348E+05   0.107314E+07   0.107781E+07   0.107314E+07  -0.419582E-01   0.862730E+06   0.862561E+06   0.317723E+00
   0.160402E+00   0.104047E+07   0.103218E+07   0.286037E+01   0.279184E+01   0.365069E+05   0.103467E+07   0.103917E+07   0.103467E+07  -0.404538E-01   0.831801E+06   0.831631E+06   0.311671E+00
   0.164023E+00   0.100573E+07   0.997458E+06   0.264397E+01   0.258062E+01   0.340758E+05   0.100007E+07   0.100443E+07   0.100007E+07  -0.391011E-01   0.803990E+06   0.803823E+06   0.300973E+00
   0.167644E+00   0.974997E+06   0.966912E+06   0.245359E+01   0.239481E+01   0.319208E+05   0.969498E+06   0.973728E+06   0.969498E+06  -0.379058E-01   0.779415E+06   0.779252E+06   0.286002E+00
   0.171265E+00   0.948114E+06   0.940355E+06   0.228613E+01   0.223136E+01   0.300127E+05   0.942778E+06   0.946896E+06   0.942778E+06  -0.368611E-01   0.757936E+06   0.757780E+06   0.267679E+00
   0.174886E+00   0.924631E+06   0.917312E+06   0.213821E+01   0.208698E+01   0.283172E+05   0.919461E+06   0.923482E+06   0.919461E+06  -0.359495E-01   0.739192E+06   0.739045E+06   0.247283E+00
   0.178507E+00   0.903876E+06   0.897068E+06   0.200638E+01   0.195831E+01   0.267968E+05   0.898872E+06   0.902807E+06   0.898872E+06  -0.351445E-01   0.722640E+06   0.722503E+06   0.226233E+00
   0.182128E+00   0.885043E+06   0.878768E+06   0.188736E+01   0.184213E+01   0.254139E+05   0.880201E+06   0.884058E+06   0.880201E+06  -0.344145E-01   0.707630E+06   0.707502E+06   0.205898E+00
   0.185749E+00   0.867321E+06   0.861556E+06   0.177827E+01   0.173566E+01   0.241349E+05   0.862633E+06   0.866416E+06   0.862633E+06  -0.337276E-01   0.693507E+06   0.693388E+06   0.187442E+00
   0.189369E+00   0.849997E+06   0.844679E+06   0.167683E+01   0.163666E+01   0.229327E+05   0.845452E+06   0.849163E+06   0.845452E+06  -0.330558E-01   0.679694E+06   0.679584E+06   0.171709E+00
   0.192990E+00   0.832496E+06   0.827534E+06   0.158132E+01   0.154343E+01   0.217869E+05   0.828079E+06   0.831717E+06   0.828079E+06  -0.323766E-01   0.665729E+06   0.665625E+06   0.159169E+00
   0.196611E+00   0.814409E+06   0.809698E+06   0.149054E+01   0.145482E+01   0.206838E+05   0.810108E+06   0.813670E+06   0.810108E+06  -0.316739E-01   0.651282E+06   0.651182E+06   0.149910E+00
   0.200232E+00   0.795535E+06   0.790967E+06   0.140381E+01   0.137017E+01   0.196162E+05   0.791336E+06   0.794818E+06   0.791336E+06  -0.309400E-01   0.636191E+06   0.636093E+06   0.143684E+00
   0.203853E+00   0.775897E+06   0.771376E+06   0.132091E+01   0.128926E+01   0.185828E+05   0.771789E+06   0.775187E+06   0.771789E+06  -0.301757E-01   0.620478E+06   0.620381E+06   0.139975E+00
   0.207474E+00   0.755705E+06   0.751154E+06   0.124197E+01   0.121221E+01   0.175869E+05   0.751678E+06   0.754991E+06   0.751678E+06  -0.293894E-01   0.604312E+06   0.604214E+06   0.138099E+00
   0.211095E+00   0.735285E+06   0.730653E+06   0.116725E+01   0.113928E+01   0.166340E+05   0.731333E+06   0.734558E+06   0.731333E+06  -0.285940E-01   0.587957E+06   0.587858E+06   0.137299E+00
   0.214716E+00   0.715027E+06   0.710293E+06   0.109706E+01   0.107077E+01   0.157304E+05   0.711146E+06   0.714284E+06   0.711146E+06  -0.278047E-01   0.571729E+06   0.571629E+06   0.136839E+00
   0.218337E+00   0.695342E+06   0.690511E+06   0.103170E+01   0.100697E+01   0.148821E+05   0.691531E+06   0.694584E+06   0.691531E+06  -0.270378E-01   0.555961E+06   0.555860E+06   0.136086E+00
   0.221958E+00   0.676604E+06   0.671704E+06   0.971350E+00   0.948074E+00   0.140935E+05   0.672863E+06   0.675835E+06   0.672863E+06  -0.263079E-01   0.540953E+06   0.540852E+06   0.134565E+00
   0.225578E+00   0.659095E+06   0.654173E+06   0.916038E+00   0.894087E+00   0.133665E+05   0.655425E+06   0.658322E+06   0.655425E+06  -0.256261E-01   0.526935E+06   0.526834E+06   0.131987E+00
   0.229199E+00   0.642991E+06   0.638103E+06   0.865618E+00   0.844875E+00   0.127004E+05   0.639396E+06   0.642224E+06   0.639396E+06  -0.249994E-01   0.514050E+06   0.513950E+06   0.128256E+00
   0.232820E+00   0.628356E+06   0.623558E+06   0.819798E+00   0.800153E+00   0.120926E+05   0.624838E+06   0.627603E+06   0.624838E+06  -0.244302E-01   0.502346E+06   0.502248E+06   0.123448E+00
   0.236441E+00   0.615119E+06   0.610463E+06   0.778141E+00   0.759494E+00   0.115381E+05   0.611681E+06   0.614389E+06   0.611681E+06  -0.239157E-01   0.491768E+06   0.491674E+06   0.117779E+00
   0.240062E+00   0.603106E+06   0.598631E+06   0.740115E+00   0.722380E+00   0.110301E+05   0.599747E+06   0.602403E+06   0.599747E+06  -0.234491E-01   0.482174E+06   0.482083E+06   0.111557E+00
   0.243683E+00   0.592086E+06   0.587817E+06   0.705181E+00   0.688282E+00   0.105616E+05   0.588807E+06   0.591416E+06   0.588807E+06  -0.230214E-01   0.473379E+06   0.473292E+06   0.105136E+00
   0.247304E+00   0.581806E+06   0.577751E+06   0.672818E+00   0.656695E+00   0.101255E+05   0.578604E+06   0.581169E+06   0.578604E+06  -0.226225E-01   0.465177E+06   0.465094E+06   0.988646E-01
   0.250925E+00   0.571978E+06   0.568129E+06   0.642523E+00   0.627126E+00   0.971498E+04   0.568851E+06   0.571374E+06   0.568851E+06  -0.222412E-01   0.457335E+06   0.457256E+06   0.930463E-01
   0.254546E+00   0.562319E+06   0.558654E+06   0.613848E+00   0.599138E+00   0.932396E+04   0.559262E+06   0.561744E+06   0.559262E+06  -0.218663E-01   0.449627E+06   0.449551E+06   0.879083E-01
   0.258166E+00   0.552618E+06   0.549106E+06   0.586468E+00   0.572414E+00   0.894792E+04   0.549627E+06   0.552067E+06   0.549627E+06  -0.214895E-01   0.441881E+06   0.441807E+06   0.835876E-01
   0.261787E+00   0.542754E+06   0.539358E+06   0.560182E+00   0.546758E+00   0.858419E+04   0.539824E+06   0.542221E+06   0.539824E+06  -0.211062E-01   0.433999E+06   0.433928E+06   0.801272E-01
   0.265408E+00   0.532669E+06   0.529352E+06   0.534875E+00   0.522057E+00   0.823127E+04   0.529795E+06   0.532148E+06   0.529795E+06  -0.207141E-01   0.425937E+06   0.425867E+06   0.774816E-01
   0.269029E+00   0.522361E+06   0.519087E+06   0.510494E+00   0.498260E+00   0.788873E+04   0.519539E+06   0.521847E+06   0.519539E+06  -0.203131E-01   0.417692E+06   0.417623E+06   0.755324E-01
   0.272650E+00   0.511890E+06   0.508631E+06   0.487051E+00   0.475379E+00   0.755704E+04   0.509116E+06   0.511379E+06   0.509116E+06  -0.199056E-01   0.409312E+06   0.409244E+06   0.741116E-01
   0.276271E+00   0.501365E+06   0.498102E+06   0.464601E+00   0.453467E+00   0.723731E+04   0.498636E+06   0.500853E+06   0.498636E+06  -0.194959E-01   0.400887E+06   0.400819E+06   0.730274E-01
   0.279892E+00   0.490924E+06   0.487648E+06   0.443216E+00   0.432595E+00   0.693096E+04   0.488238E+06   0.490409E+06   0.488238E+06  -0.190893E-01   0.392528E+06   0.392460E+06   0.720876E-01
   0.283513E+00   0.480716E+06   0.477428E+06   0.422972E+00   0.412835E+00   0.663942E+04   0.478073E+06   0.480200E+06   0.478073E+06  -0.186919E-01   0.384357E+06   0.384288E+06   0.711217E-01
   0.287134E+00   0.470881E+06   0.467588E+06   0.403923E+00   0.394243E+00   0.636387E+04   0.468280E+06   0.470364E+06   0.468280E+06  -0.183090E-01   0.376484E+06   0.376416E+06   0.699960E-01
   0.290755E+00   0.461522E+06   0.458239E+06   0.386085E+00   0.376833E+00   0.610486E+04   0.458963E+06   0.461006E+06   0.458963E+06  -0.179447E-01   0.368994E+06   0.368926E+06   0.686227E-01
   0.294375E+00   0.452697E+06   0.449444E+06   0.369438E+00   0.360585E+00   0.586229E+04   0.450182E+06   0.452187E+06   0.450182E+06  -0.176014E-01   0.361934E+06   0.361867E+06   0.669635E-01
   0.297996E+00   0.444433E+06   0.441228E+06   0.353931E+00   0.345449E+00   0.563566E+04   0.441961E+06   0.443930E+06   0.441961E+06  -0.172800E-01   0.355325E+06   0.355259E+06   0.650269E-01
   0.301617E+00   0.436718E+06   0.433578E+06   0.339486E+00   0.331350E+00   0.542396E+04   0.434290E+06   0.436225E+06   0.434290E+06  -0.169800E-01   0.349158E+06   0.349093E+06   0.628610E-01
   0.305238E+00   0.429502E+06   0.426443E+06   0.326006E+00   0.318193E+00   0.522583E+04   0.427119E+06   0.429022E+06   0.427119E+06  -0.166997E-01   0.343393E+06   0.343330E+06   0.605414E-01
   0.308859E+00   0.422708E+06   0.419739E+06   0.313374E+00   0.305864E+00   0.503963E+04   0.420368E+06   0.422242E+06   0.420368E+06  -0.164357E-01   0.337965E+06   0.337904E+06   0.581590E-01
   0.312480E+00   0.416238E+06   0.413362E+06   0.301472E+00   0.294247E+00   0.486361E+04   0.413940E+06   0.415786E+06   0.413940E+06  -0.161844E-01   0.332798E+06   0.332738E+06   0.558067E-01
   0.316101E+00   0.409991E+06   0.407206E+06   0.290189E+00   0.283234E+00   0.469613E+04   0.407735E+06   0.409554E+06   0.407735E+06  -0.159418E-01   0.327809E+06   0.327751E+06   0.535692E-01
   0.319722E+00   0.403878E+06   0.401178E+06   0.279428E+00   0.272731E+00   0.453575E+04   0.401662E+06   0.403454E+06   0.401662E+06  -0.157044E-01   0.322926E+06   0.322870E+06   0.515139E-01
   0.323343E+00   0.397823E+06   0.395198E+06   0.269112E+00   0.262663E+00   0.438133E+04   0.395646E+06   0.397411E+06   0.395646E+06  -0.154691E-01   0.318089E+06   0.318035E+06   0.496850E-01
   0.326963E+00   0.391770E+06   0.389207E+06   0.259182E+00   0.252970E+00   0.423199E+04   0.389629E+06   0.391368E+06   0.389629E+06  -0.152339E-01   0.313252E+06   0.313199E+06   0.481018E-01
   0.330584E+00   0.385687E+06   0.383172E+06   0.249599E+00   0.243617E+00   0.408718E+04   0.383580E+06   0.385292E+06   0.383580E+06  -0.149974E-01   0.308389E+06   0.308336E+06   0.467591E-01
   0.334205E+00   0.379569E+06   0.377091E+06   0.240345E+00   0.234585E+00   0.394669E+04   0.377495E+06   0.379180E+06   0.377495E+06  -0.147594E-01   0.303497E+06   0.303445E+06   0.456308E-01
   0.337826E+00   0.373434E+06   0.370981E+06   0.231416E+00   0.225870E+00   0.381054E+04   0.371391E+06   0.373049E+06   0.371391E+06  -0.145208E-01   0.298590E+06   0.298538E+06   0.446757E-01
   0.341447E+00   0.367313E+06   0.364877E+06   0.222818E+00   0.217478E+00   0.367887E+04   0.365299E+06   0.366931E+06   0.365299E+06  -0.142826E-01   0.293692E+06   0.293641E+06   0.438437E-01
   0.345068E+00   0.361251E+06   0.358828E+06   0.214562E+00   0.209420E+00   0.355194E+04   0.359266E+06   0.360871E+06   0.359266E+06  -0.140467E-01   0.288842E+06   0.288791E+06   0.430821E-01
   0.348689E+00   0.355300E+06   0.352889E+06   0.206664E+00   0.201711E+00   0.343008E+04   0.353342E+06   0.354921E+06   0.353342E+06  -0.138151E-01   0.284080E+06   0.284030E+06   0.423422E-01
   0.352310E+00   0.349503E+06   0.347106E+06   0.199132E+00   0.194360E+00   0.331350E+04   0.347574E+06   0.349127E+06   0.347574E+06  -0.135896E-01   0.279442E+06   0.279392E+06   0.415833E-01
   0.355931E+00   0.343897E+06   0.341517E+06   0.191969E+00   0.187369E+00   0.320230E+04   0.341995E+06   0.343523E+06   0.341995E+06  -0.133715E-01   0.274957E+06   0.274908E+06   0.407763E-01
   0.359552E+00   0.338507E+06   0.336150E+06   0.185172E+00   0.180734E+00   0.309650E+04   0.336632E+06   0.338137E+06   0.336632E+06  -0.131618E-01   0.270646E+06   0.270597E+06   0.399052E-01
   0.363172E+00   0.333350E+06   0.331023E+06   0.178732E+00   0.174449E+00   0.299601E+04   0.331503E+06   0.332985E+06   0.331503E+06  -0.129612E-01   0.266522E+06   0.266474E+06   0.389675E-01
   0.366793E+00   0.328426E+06   0.326134E+06   0.172632E+00   0.168495E+00   0.290059E+04   0.326606E+06   0.328067E+06   0.326606E+06  -0.127698E-01   0.262585E+06   0.262538E+06   0.379719E-01
   0.370414E+00   0.323720E+06   0.321469E+06   0.166849E+00   0.162850E+00   0.280992E+04   0.321927E+06   0.323367E+06   0.321927E+06  -0.125868E-01   0.258823E+06   0.258777E+06   0.369358E-01
   0.374035E+00   0.319206E+06   0.316999E+06   0.161353E+00   0.157486E+00   0.272356E+04   0.317440E+06   0.318860E+06   0.317440E+06  -0.124114E-01   0.255215E+06   0.255170E+06   0.358821E-01
   0.377656E+00   0.314852E+06   0.312690E+06   0.156116E+00   0.152374E+00   0.264106E+04   0.313112E+06   0.314512E+06   0.313112E+06  -0.122422E-01   0.251736E+06   0.251691E+06   0.348360E-01
   0.381277E+00   0.310624E+06   0.308508E+06   0.151109E+00   0.147487E+00   0.256198E+04   0.308909E+06   0.310292E+06   0.308909E+06  -0.120779E-01   0.248358E+06   0.248314E+06   0.338216E-01
   0.384898E+00   0.306491E+06   0.304419E+06   0.146307E+00   0.142801E+00   0.248593E+04   0.304802E+06   0.306166E+06   0.304802E+06  -0.119173E-01   0.245055E+06   0.245012E+06   0.328594E-01
   0.388519E+00   0.302428E+06   0.300396E+06   0.141690E+00   0.138294E+00   0.241259E+04   0.300763E+06   0.302109E+06   0.300763E+06  -0.117593E-01   0.241808E+06   0.241765E+06   0.319643E-01
   0.392140E+00   0.298409E+06   0.296413E+06   0.137237E+00   0.133948E+00   0.234165E+04   0.296767E+06   0.298095E+06   0.296767E+06  -0.116031E-01   0.238595E+06   0.238554E+06   0.311442E-01
   0.395760E+00   0.294416E+06   0.292452E+06   0.132935E+00   0.129749E+00   0.227289E+04   0.292797E+06   0.294108E+06   0.292797E+06  -0.114479E-01   0.235404E+06   0.235363E+06   0.304005E-01
   0.399381E+00   0.290444E+06   0.288507E+06   0.128774E+00   0.125688E+00   0.220620E+04   0.288847E+06   0.290140E+06   0.288847E+06  -0.112935E-01   0.232228E+06   0.232188E+06   0.297282E-01
   0.403002E+00   0.286496E+06   0.284582E+06   0.124751E+00   0.121761E+00   0.214150E+04   0.284920E+06   0.286196E+06   0.284920E+06  -0.111399E-01   0.229071E+06   0.229031E+06   0.291177E-01
   0.406623E+00   0.282583E+06   0.280688E+06   0.120865E+00   0.117968E+00   0.207883E+04   0.281027E+06   0.282285E+06   0.281027E+06  -0.109877E-01   0.225941E+06   0.225901E+06   0.285562E-01
   0.410244E+00   0.278715E+06   0.276838E+06   0.117115E+00   0.114308E+00   0.201819E+04   0.277179E+06   0.278420E+06   0.277179E+06  -0.108372E-01   0.222847E+06   0.222808E+06   0.280291E-01
   0.413865E+00   0.274906E+06   0.273045E+06   0.113501E+00   0.110780E+00   0.195960E+04   0.273389E+06   0.274614E+06   0.273389E+06  -0.106891E-01   0.219800E+06   0.219762E+06   0.275219E-01
   0.417486E+00   0.271170E+06   0.269325E+06   0.110024E+00   0.107387E+00   0.190310E+04   0.269672E+06   0.270881E+06   0.269672E+06  -0.105438E-01   0.216812E+06   0.216774E+06   0.270221E-01
   0.421107E+00   0.267522E+06   0.265694E+06   0.106684E+00   0.104128E+00   0.184870E+04   0.266043E+06   0.267235E+06   0.266043E+06  -0.104019E-01   0.213895E+06   0.213857E+06   0.265198E-01
   0.424728E+00   0.263974E+06   0.262164E+06   0.103482E+00   0.101001E+00   0.179642E+04   0.262513E+06   0.263690E+06   0.262513E+06  -0.102638E-01   0.211057E+06   0.211019E+06   0.260086E-01
   0.428349E+00   0.260530E+06   0.258741E+06   0.100412E+00   0.980055E-01   0.174622E+04   0.259088E+06   0.260250E+06   0.259088E+06  -0.101299E-01   0.208303E+06   0.208266E+06   0.254858E-01
   0.431969E+00   0.257193E+06   0.255426E+06   0.974706E-01   0.951346E-01   0.169801E+04   0.255769E+06   0.256915E+06   0.255769E+06  -0.100002E-01   0.205634E+06   0.205598E+06   0.249519E-01
   0.435590E+00   0.253957E+06   0.252213E+06   0.946509E-01   0.923824E-01   0.165171E+04   0.252551E+06   0.253683E+06   0.252551E+06  -0.987435E-02   0.203047E+06   0.203011E+06   0.244102E-01
   0.439211E+00   0.250816E+06   0.249098E+06   0.919455E-01   0.897418E-01   0.160720E+04   0.249428E+06   0.250546E+06   0.249428E+06  -0.975225E-02   0.200537E+06   0.200501E+06   0.238662E-01
   0.442832E+00   0.247762E+06   0.246069E+06   0.893467E-01   0.872053E-01   0.156436E+04   0.246391E+06   0.247496E+06   0.246391E+06  -0.963351E-02   0.198095E+06   0.198060E+06   0.233263E-01
   0.446453E+00   0.244783E+06   0.243116E+06   0.868466E-01   0.847651E-01   0.152307E+04   0.243430E+06   0.244521E+06   0.243430E+06  -0.951771E-02   0.195714E+06   0.195679E+06   0.227975E-01
   0.450074E+00   0.241867E+06   0.240226E+06   0.844373E-01   0.824135E-01   0.148319E+04   0.240531E+06   0.241610E+06   0.240531E+06  -0.940438E-02   0.193384E+06   0.193350E+06   0.222856E-01
   0.453695E+00   0.239004E+06   0.237386E+06   0.821113E-01   0.801433E-01   0.144462E+04   0.237684E+06   0.238750E+06   0.237684E+06  -0.929307E-02   0.191095E+06   0.191061E+06   0.217956E-01
   0.457316E+00   0.236183E+06   0.234588E+06   0.798624E-01   0.779483E-01   0.140724E+04   0.234879E+06   0.235932E+06   0.234879E+06  -0.918340E-02   0.188840E+06   0.188806E+06   0.213306E-01
   0.460937E+00   0.233398E+06   0.231825E+06   0.776857E-01   0.758238E-01   0.137099E+04   0.232110E+06   0.233151E+06   0.232110E+06  -0.907513E-02   0.186613E+06   0.186581E+06   0.208919E-01
   0.464557E+00   0.230647E+06   0.229093E+06   0.755778E-01   0.737664E-01   0.133581E+04   0.229374E+06   0.230403E+06   0.229374E+06  -0.896816E-02   0.184414E+06   0.184381E+06   0.204791E-01
   0.468178E+00   0.227927E+06   0.226391E+06   0.735358E-01   0.717733E-01   0.130165E+04   0.226669E+06   0.227686E+06   0.226669E+06  -0.886240E-02   0.182239E+06   0.182207E+06   0.200900E-01
   0.471799E+00   0.225239E+06   0.223720E+06   0.715572E-01   0.698422E-01   0.126849E+04   0.223996E+06   0.225001E+06   0.223996E+06  -0.875787E-02   0.180089E+06   0.180058E+06   0.197216E-01
   0.475420E+00   0.222585E+06   0.221081E+06   0.696408E-01   0.679717E-01   0.123630E+04   0.221356E+06   0.222349E+06   0.221356E+06  -0.865466E-02   0.177967E+06   0.177936E+06   0.193698E-01
   0.479041E+00   0.219969E+06   0.218480E+06   0.677856E-01   0.661610E-01   0.120508E+04   0.218754E+06   0.219735E+06   0.218754E+06  -0.855292E-02   0.175875E+06   0.175844E+06   0.190306E-01
   0.482662E+00   0.217396E+06   0.215921E+06   0.659911E-01   0.644094E-01   0.117483E+04   0.216194E+06   0.217164E+06   0.216194E+06  -0.845285E-02   0.173817E+06   0.173787E+06   0.186999E-01
   0.486283E+00   0.214870E+06   0.213410E+06   0.642565E-01   0.627165E-01   0.114553E+04   0.213682E+06   0.214641E+06   0.213682E+06  -0.835463E-02   0.171798E+06   0.171767E+06   0.183745E-01
   0.489904E+00   0.212396E+06   0.210950E+06   0.625810E-01   0.610811E-01   0.111719E+04   0.211221E+06   0.212169E+06   0.211221E+06  -0.825841E-02   0.169819E+06   0.169789E+06   0.180519E-01
   0.493525E+00   0.209975E+06   0.208544E+06   0.609629E-01   0.595018E-01   0.108976E+04   0.208813E+06   0.209750E+06   0.208813E+06  -0.816424E-02   0.167883E+06   0.167853E+06   0.177306E-01
   0.497146E+00   0.207606E+06   0.206190E+06   0.594003E-01   0.579766E-01   0.106324E+04   0.206457E+06   0.207384E+06   0.206457E+06  -0.807214E-02   0.165989E+06   0.165960E+06   0.174099E-01
