#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.562533E+07   0.558162E+07   0.961132E+02   0.756537E+02   0.131704E+07   0.559915E+07   0.561847E+07   0.559915E+07  -0.171283E+00   0.379625E+07   0.379556E+07   0.514523E+01
   0.436216E-01   0.527418E+07   0.523283E+07   0.746576E+02   0.620502E+02   0.115140E+07   0.524920E+07   0.526769E+07   0.524920E+07  -0.160577E+00   0.355910E+07   0.355846E+07   0.446089E+01
   0.464441E-01   0.497018E+07   0.493188E+07   0.662258E+02   0.515632E+02   0.101406E+07   0.494643E+07   0.496417E+07   0.494643E+07  -0.151315E+00   0.335391E+07   0.335333E+07   0.382567E+01
   0.492667E-01   0.470856E+07   0.467378E+07   0.511517E+02   0.433990E+02   0.899965E+06   0.468602E+07   0.470310E+07   0.468602E+07  -0.143349E+00   0.317743E+07   0.317690E+07   0.324939E+01
   0.520893E-01   0.448278E+07   0.445175E+07   0.430783E+02   0.369526E+02   0.804420E+06   0.446141E+07   0.447791E+07   0.446141E+07  -0.136478E+00   0.302520E+07   0.302473E+07   0.273788E+01
   0.549118E-01   0.428618E+07   0.425891E+07   0.330734E+02   0.317868E+02   0.723576E+06   0.426592E+07   0.428190E+07   0.426592E+07  -0.130498E+00   0.289271E+07   0.289229E+07   0.229470E+01
   0.577344E-01   0.411232E+07   0.408861E+07   0.353552E+02   0.275838E+02   0.654351E+06   0.409309E+07   0.410860E+07   0.409309E+07  -0.125211E+00   0.277556E+07   0.277520E+07   0.192102E+01
   0.605570E-01   0.395524E+07   0.393473E+07   0.247210E+02   0.241111E+02   0.594262E+06   0.393694E+07   0.395202E+07   0.393694E+07  -0.120434E+00   0.266972E+07   0.266940E+07   0.161540E+01
   0.633796E-01   0.380974E+07   0.379195E+07   0.231276E+02   0.211986E+02   0.541374E+06   0.379228E+07   0.380694E+07   0.379228E+07  -0.116009E+00   0.257167E+07   0.257138E+07   0.137407E+01
   0.662021E-01   0.367154E+07   0.365590E+07   0.233743E+02   0.187220E+02   0.494231E+06   0.365482E+07   0.366908E+07   0.365482E+07  -0.111804E+00   0.247849E+07   0.247823E+07   0.119125E+01
   0.690247E-01   0.353746E+07   0.352337E+07   0.172615E+02   0.165907E+02   0.451739E+06   0.352140E+07   0.353525E+07   0.352140E+07  -0.107723E+00   0.238805E+07   0.238781E+07   0.105962E+01
   0.718473E-01   0.340522E+07   0.339208E+07   0.153338E+02   0.147378E+02   0.413096E+06   0.338972E+07   0.340315E+07   0.338972E+07  -0.103694E+00   0.229879E+07   0.229856E+07   0.970829E+00
   0.746698E-01   0.327350E+07   0.326078E+07   0.136450E+02   0.131145E+02   0.377747E+06   0.325851E+07   0.327151E+07   0.325851E+07  -0.996805E-01   0.220983E+07   0.220961E+07   0.916015E+00
   0.774924E-01   0.314232E+07   0.312956E+07   0.121590E+02   0.116863E+02   0.345350E+06   0.312777E+07   0.314032E+07   0.312777E+07  -0.956809E-01   0.212119E+07   0.212097E+07   0.886368E+00
   0.803150E-01   0.301182E+07   0.299867E+07   0.108471E+02   0.104253E+02   0.315623E+06   0.299766E+07   0.300976E+07   0.299766E+07  -0.917008E-01   0.203298E+07   0.203275E+07   0.873477E+00
   0.831376E-01   0.288293E+07   0.286915E+07   0.968773E+01   0.931096E+01   0.288397E+06   0.286913E+07   0.288077E+07   0.286913E+07  -0.877689E-01   0.194584E+07   0.194560E+07   0.869808E+00
   0.859601E-01   0.275718E+07   0.274266E+07   0.866477E+01   0.832774E+01   0.263576E+06   0.274371E+07   0.275490E+07   0.274371E+07  -0.839324E-01   0.186081E+07   0.186056E+07   0.868977E+00
   0.887827E-01   0.263635E+07   0.262110E+07   0.776493E+01   0.746287E+01   0.241090E+06   0.262321E+07   0.263396E+07   0.262321E+07  -0.802462E-01   0.177910E+07   0.177885E+07   0.865913E+00
   0.916053E-01   0.252197E+07   0.250608E+07   0.697585E+01   0.670446E+01   0.220840E+06   0.250915E+07   0.251947E+07   0.250915E+07  -0.767568E-01   0.170176E+07   0.170150E+07   0.856911E+00
   0.952262E-01   0.238629E+07   0.236986E+07   0.610664E+01   0.586903E+01   0.197925E+06   0.237389E+07   0.238371E+07   0.237389E+07  -0.726192E-01   0.161004E+07   0.160978E+07   0.833057E+00
   0.988471E-01   0.226453E+07   0.224797E+07   0.537718E+01   0.516792E+01   0.178174E+06   0.225257E+07   0.226193E+07   0.225257E+07  -0.689079E-01   0.152778E+07   0.152752E+07   0.793830E+00
   0.102468E+00   0.215796E+07   0.214172E+07   0.476765E+01   0.458210E+01   0.161293E+06   0.214645E+07   0.215541E+07   0.214645E+07  -0.656617E-01   0.145582E+07   0.145557E+07   0.740356E+00
   0.106089E+00   0.206661E+07   0.205112E+07   0.425907E+01   0.409329E+01   0.146937E+06   0.205557E+07   0.206418E+07   0.205557E+07  -0.628816E-01   0.139419E+07   0.139395E+07   0.675901E+00
   0.109710E+00   0.198891E+07   0.197452E+07   0.383264E+01   0.368345E+01   0.134693E+06   0.197833E+07   0.198665E+07   0.197833E+07  -0.605188E-01   0.134181E+07   0.134159E+07   0.604981E+00
   0.113331E+00   0.192245E+07   0.190938E+07   0.347160E+01   0.333646E+01   0.124157E+06   0.191233E+07   0.192040E+07   0.191233E+07  -0.584997E-01   0.129705E+07   0.129685E+07   0.532591E+00
   0.116952E+00   0.186465E+07   0.185302E+07   0.316202E+01   0.303892E+01   0.114974E+06   0.185498E+07   0.186283E+07   0.185498E+07  -0.567452E-01   0.125816E+07   0.125798E+07   0.463511E+00
   0.120572E+00   0.181274E+07   0.180249E+07   0.289222E+01   0.277961E+01   0.106830E+06   0.180348E+07   0.181113E+07   0.180348E+07  -0.551698E-01   0.122323E+07   0.122307E+07   0.401710E+00
   0.124193E+00   0.176391E+07   0.175490E+07   0.265268E+01   0.254939E+01   0.994581E+05   0.175503E+07   0.176250E+07   0.175503E+07  -0.536877E-01   0.119038E+07   0.119024E+07   0.349970E+00
   0.127814E+00   0.171588E+07   0.170786E+07   0.243633E+01   0.234146E+01   0.926560E+05   0.170733E+07   0.171462E+07   0.170733E+07  -0.522287E-01   0.115803E+07   0.115790E+07   0.309734E+00
   0.131435E+00   0.166698E+07   0.165965E+07   0.223850E+01   0.215134E+01   0.930712E+05   0.165877E+07   0.166583E+07   0.165877E+07  -0.507430E-01   0.112509E+07   0.112497E+07   0.281123E+00
   0.135056E+00   0.161608E+07   0.160914E+07   0.205524E+01   0.197521E+01   0.867171E+05   0.160812E+07   0.161499E+07   0.160812E+07  -0.491938E-01   0.109074E+07   0.109063E+07   0.263091E+00
   0.138677E+00   0.156291E+07   0.155608E+07   0.188505E+01   0.181164E+01   0.806640E+05   0.155519E+07   0.156184E+07   0.155519E+07  -0.475745E-01   0.105485E+07   0.105473E+07   0.253741E+00
   0.142298E+00   0.150806E+07   0.150110E+07   0.172731E+01   0.166004E+01   0.749207E+05   0.150053E+07   0.150696E+07   0.150053E+07  -0.459025E-01   0.101778E+07   0.101766E+07   0.250657E+00
   0.145919E+00   0.145254E+07   0.144531E+07   0.158199E+01   0.152037E+01   0.695144E+05   0.144520E+07   0.145141E+07   0.144520E+07  -0.442099E-01   0.980254E+06   0.980133E+06   0.251238E+00
   0.149540E+00   0.139753E+07   0.138995E+07   0.144906E+01   0.139262E+01   0.644733E+05   0.139036E+07   0.139634E+07   0.139036E+07  -0.425323E-01   0.943062E+06   0.942938E+06   0.253004E+00
   0.153160E+00   0.134424E+07   0.133632E+07   0.132850E+01   0.127675E+01   0.598227E+05   0.133724E+07   0.134300E+07   0.133724E+07  -0.409071E-01   0.907033E+06   0.906905E+06   0.253854E+00
   0.156781E+00   0.129391E+07   0.128572E+07   0.122021E+01   0.117268E+01   0.555848E+05   0.128707E+07   0.129263E+07   0.128707E+07  -0.393725E-01   0.873011E+06   0.872881E+06   0.252255E+00
   0.160402E+00   0.124760E+07   0.123927E+07   0.112389E+01   0.108011E+01   0.517698E+05   0.124092E+07   0.124629E+07   0.124092E+07  -0.379608E-01   0.841713E+06   0.841582E+06   0.247309E+00
   0.164023E+00   0.120592E+07   0.119762E+07   0.103884E+01   0.998368E+00   0.483676E+05   0.119943E+07   0.120462E+07   0.119943E+07  -0.366914E-01   0.813570E+06   0.813441E+06   0.238751E+00
   0.167644E+00   0.116908E+07   0.116096E+07   0.964013E+00   0.926457E+00   0.453505E+05   0.116276E+07   0.116780E+07   0.116276E+07  -0.355698E-01   0.788701E+06   0.788576E+06   0.226870E+00
   0.171265E+00   0.113684E+07   0.112905E+07   0.898198E+00   0.863205E+00   0.426780E+05   0.113071E+07   0.113562E+07   0.113071E+07  -0.345894E-01   0.766965E+06   0.766845E+06   0.212386E+00
   0.174886E+00   0.110869E+07   0.110134E+07   0.840067E+00   0.807338E+00   0.403019E+05   0.110275E+07   0.110754E+07   0.110275E+07  -0.337339E-01   0.747997E+06   0.747884E+06   0.196296E+00
   0.178507E+00   0.108382E+07   0.107698E+07   0.788262E+00   0.757550E+00   0.381701E+05   0.107805E+07   0.108274E+07   0.107805E+07  -0.329785E-01   0.731249E+06   0.731143E+06   0.179709E+00
   0.182128E+00   0.106125E+07   0.105494E+07   0.741489E+00   0.712599E+00   0.362299E+05   0.105566E+07   0.106026E+07   0.105566E+07  -0.322934E-01   0.716059E+06   0.715961E+06   0.163691E+00
   0.185749E+00   0.104001E+07   0.103422E+07   0.698623E+00   0.671403E+00   0.344342E+05   0.103459E+07   0.103910E+07   0.103459E+07  -0.316489E-01   0.701768E+06   0.701676E+06   0.149150E+00
   0.189369E+00   0.101925E+07   0.101390E+07   0.658764E+00   0.633096E+00   0.327448E+05   0.101398E+07   0.101841E+07   0.101398E+07  -0.310185E-01   0.687791E+06   0.687705E+06   0.136745E+00
   0.192990E+00   0.998267E+06   0.993282E+06   0.621232E+00   0.597026E+00   0.311328E+05   0.993144E+06   0.997484E+06   0.993144E+06  -0.303811E-01   0.673659E+06   0.673578E+06   0.126841E+00
   0.196611E+00   0.976582E+06   0.971849E+06   0.585559E+00   0.562742E+00   0.295787E+05   0.971589E+06   0.975839E+06   0.971589E+06  -0.297217E-01   0.659039E+06   0.658962E+06   0.119507E+00
   0.200232E+00   0.953950E+06   0.949361E+06   0.551477E+00   0.529988E+00   0.280723E+05   0.949075E+06   0.953230E+06   0.949075E+06  -0.290330E-01   0.643768E+06   0.643693E+06   0.114546E+00
   0.203853E+00   0.930399E+06   0.925857E+06   0.518904E+00   0.498684E+00   0.266123E+05   0.925630E+06   0.929686E+06   0.925630E+06  -0.283158E-01   0.627867E+06   0.627792E+06   0.111555E+00
   0.207474E+00   0.906182E+06   0.901610E+06   0.487884E+00   0.468871E+00   0.252038E+05   0.901511E+06   0.905464E+06   0.901511E+06  -0.275779E-01   0.611508E+06   0.611433E+06   0.110001E+00
   0.211095E+00   0.881690E+06   0.877036E+06   0.458521E+00   0.440652E+00   0.238546E+05   0.877110E+06   0.880959E+06   0.877110E+06  -0.268315E-01   0.594958E+06   0.594882E+06   0.109290E+00
   0.214716E+00   0.857391E+06   0.852635E+06   0.430941E+00   0.414147E+00   0.225739E+05   0.852898E+06   0.856644E+06   0.852898E+06  -0.260908E-01   0.578537E+06   0.578460E+06   0.108848E+00
   0.218337E+00   0.833780E+06   0.828926E+06   0.405259E+00   0.389465E+00   0.213704E+05   0.829372E+06   0.833018E+06   0.829372E+06  -0.253712E-01   0.562580E+06   0.562502E+06   0.108182E+00
   0.221958E+00   0.811304E+06   0.806383E+06   0.381548E+00   0.366678E+00   0.202509E+05   0.806982E+06   0.810532E+06   0.806982E+06  -0.246862E-01   0.547394E+06   0.547315E+06   0.106920E+00
   0.225578E+00   0.790304E+06   0.785361E+06   0.359816E+00   0.345793E+00   0.192182E+05   0.786068E+06   0.789528E+06   0.786068E+06  -0.240465E-01   0.533208E+06   0.533131E+06   0.104836E+00
   0.229199E+00   0.770992E+06   0.766083E+06   0.340007E+00   0.326755E+00   0.182719E+05   0.766844E+06   0.770222E+06   0.766844E+06  -0.234584E-01   0.520169E+06   0.520092E+06   0.101855E+00
   0.232820E+00   0.753442E+06   0.748624E+06   0.322006E+00   0.309455E+00   0.174081E+05   0.749384E+06   0.752686E+06   0.749384E+06  -0.229242E-01   0.508326E+06   0.508251E+06   0.980362E-01
   0.236441E+00   0.737572E+06   0.732896E+06   0.305640E+00   0.293728E+00   0.166196E+05   0.733604E+06   0.736838E+06   0.733604E+06  -0.224415E-01   0.497622E+06   0.497550E+06   0.935490E-01
   0.240062E+00   0.723169E+06   0.718675E+06   0.290702E+00   0.279372E+00   0.158970E+05   0.719290E+06   0.722464E+06   0.719290E+06  -0.220037E-01   0.487914E+06   0.487844E+06   0.886338E-01
   0.243683E+00   0.709960E+06   0.705672E+06   0.276979E+00   0.266183E+00   0.152303E+05   0.706169E+06   0.709287E+06   0.706169E+06  -0.216023E-01   0.479014E+06   0.478947E+06   0.835662E-01
   0.247304E+00   0.697637E+06   0.693564E+06   0.264266E+00   0.253965E+00   0.146096E+05   0.693933E+06   0.696998E+06   0.693933E+06  -0.212280E-01   0.470714E+06   0.470650E+06   0.786188E-01
   0.250925E+00   0.685857E+06   0.681990E+06   0.252365E+00   0.242528E+00   0.140251E+05   0.682235E+06   0.685250E+06   0.682235E+06  -0.208701E-01   0.462779E+06   0.462718E+06   0.740279E-01
   0.254546E+00   0.674278E+06   0.670597E+06   0.241101E+00   0.231703E+00   0.134678E+05   0.670735E+06   0.673700E+06   0.670735E+06  -0.205183E-01   0.454979E+06   0.454920E+06   0.699706E-01
   0.258166E+00   0.662648E+06   0.659121E+06   0.230345E+00   0.221367E+00   0.129314E+05   0.659179E+06   0.662095E+06   0.659179E+06  -0.201648E-01   0.447140E+06   0.447084E+06   0.665538E-01
   0.261787E+00   0.650822E+06   0.647411E+06   0.220019E+00   0.211443E+00   0.124121E+05   0.647421E+06   0.650286E+06   0.647421E+06  -0.198051E-01   0.439165E+06   0.439110E+06   0.638107E-01
   0.265408E+00   0.638730E+06   0.635397E+06   0.210078E+00   0.201889E+00   0.119079E+05   0.635393E+06   0.638206E+06   0.635393E+06  -0.194372E-01   0.431007E+06   0.430953E+06   0.617056E-01
   0.269029E+00   0.626369E+06   0.623080E+06   0.200500E+00   0.192685E+00   0.114181E+05   0.623093E+06   0.625852E+06   0.623093E+06  -0.190609E-01   0.422663E+06   0.422610E+06   0.601458E-01
   0.272650E+00   0.613811E+06   0.610537E+06   0.191291E+00   0.183834E+00   0.109434E+05   0.610592E+06   0.613297E+06   0.610592E+06  -0.186785E-01   0.414184E+06   0.414131E+06   0.590001E-01
   0.276271E+00   0.601188E+06   0.597910E+06   0.182472E+00   0.175359E+00   0.104854E+05   0.598022E+06   0.600673E+06   0.598022E+06  -0.182940E-01   0.405658E+06   0.405605E+06   0.581184E-01
   0.279892E+00   0.588665E+06   0.585374E+06   0.174071E+00   0.167286E+00   0.100463E+05   0.585552E+06   0.588148E+06   0.585552E+06  -0.179125E-01   0.397200E+06   0.397147E+06   0.573508E-01
   0.283513E+00   0.576423E+06   0.573119E+06   0.166119E+00   0.159643E+00   0.962824E+04   0.573361E+06   0.575904E+06   0.573361E+06  -0.175396E-01   0.388931E+06   0.388878E+06   0.565639E-01
   0.287134E+00   0.564628E+06   0.561320E+06   0.158636E+00   0.152452E+00   0.923287E+04   0.561616E+06   0.564108E+06   0.561616E+06  -0.171803E-01   0.380964E+06   0.380912E+06   0.556535E-01
   0.290755E+00   0.553403E+06   0.550106E+06   0.151630E+00   0.145719E+00   0.886108E+04   0.550442E+06   0.552885E+06   0.550442E+06  -0.168385E-01   0.373385E+06   0.373332E+06   0.545511E-01
   0.294375E+00   0.542821E+06   0.539553E+06   0.145091E+00   0.139434E+00   0.851277E+04   0.539910E+06   0.542308E+06   0.539910E+06  -0.165163E-01   0.366241E+06   0.366189E+06   0.532266E-01
   0.297996E+00   0.532911E+06   0.529691E+06   0.138999E+00   0.133581E+00   0.818724E+04   0.530051E+06   0.532405E+06   0.530051E+06  -0.162147E-01   0.359553E+06   0.359503E+06   0.516867E-01
   0.301617E+00   0.523660E+06   0.520506E+06   0.133326E+00   0.128128E+00   0.788307E+04   0.520850E+06   0.523165E+06   0.520850E+06  -0.159332E-01   0.353313E+06   0.353263E+06   0.499690E-01
   0.305238E+00   0.515009E+06   0.511936E+06   0.128031E+00   0.123040E+00   0.759833E+04   0.512250E+06   0.514527E+06   0.512250E+06  -0.156701E-01   0.347479E+06   0.347430E+06   0.481325E-01
   0.308859E+00   0.506863E+06   0.503880E+06   0.123070E+00   0.118272E+00   0.733064E+04   0.504153E+06   0.506395E+06   0.504153E+06  -0.154225E-01   0.341987E+06   0.341940E+06   0.462480E-01
   0.312480E+00   0.499106E+06   0.496217E+06   0.118395E+00   0.113780E+00   0.707749E+04   0.496444E+06   0.498652E+06   0.496444E+06  -0.151866E-01   0.336758E+06   0.336712E+06   0.443882E-01
   0.316101E+00   0.491617E+06   0.488820E+06   0.113963E+00   0.109521E+00   0.683653E+04   0.489002E+06   0.491178E+06   0.489002E+06  -0.149590E-01   0.331710E+06   0.331665E+06   0.426190E-01
   0.319722E+00   0.484288E+06   0.481576E+06   0.109737E+00   0.105459E+00   0.660566E+04   0.481719E+06   0.483862E+06   0.481719E+06  -0.147362E-01   0.326769E+06   0.326726E+06   0.409929E-01
   0.323343E+00   0.477029E+06   0.474392E+06   0.105685E+00   0.101565E+00   0.638326E+04   0.474503E+06   0.476615E+06   0.474503E+06  -0.145154E-01   0.321874E+06   0.321832E+06   0.395445E-01
   0.326963E+00   0.469771E+06   0.467197E+06   0.101785E+00   0.978170E-01   0.616806E+04   0.467287E+06   0.469367E+06   0.467287E+06  -0.142947E-01   0.316979E+06   0.316938E+06   0.382888E-01
   0.330584E+00   0.462477E+06   0.459951E+06   0.980212E-01   0.941998E-01   0.595927E+04   0.460032E+06   0.462081E+06   0.460032E+06  -0.140727E-01   0.312058E+06   0.312018E+06   0.372214E-01
   0.334205E+00   0.455141E+06   0.452652E+06   0.943866E-01   0.907068E-01   0.575660E+04   0.452734E+06   0.454751E+06   0.452734E+06  -0.138495E-01   0.307108E+06   0.307068E+06   0.363222E-01
   0.337826E+00   0.447784E+06   0.445320E+06   0.908797E-01   0.873366E-01   0.556004E+04   0.445413E+06   0.447398E+06   0.445413E+06  -0.136255E-01   0.302142E+06   0.302103E+06   0.355588E-01
   0.341447E+00   0.440444E+06   0.437997E+06   0.875025E-01   0.840911E-01   0.536986E+04   0.438107E+06   0.440060E+06   0.438107E+06  -0.134021E-01   0.297187E+06   0.297147E+06   0.348920E-01
   0.345068E+00   0.433174E+06   0.430740E+06   0.842601E-01   0.809750E-01   0.518646E+04   0.430871E+06   0.432792E+06   0.430871E+06  -0.131807E-01   0.292278E+06   0.292239E+06   0.342807E-01
   0.348689E+00   0.426037E+06   0.423615E+06   0.811580E-01   0.779939E-01   0.501029E+04   0.423767E+06   0.425657E+06   0.423767E+06  -0.129634E-01   0.287460E+06   0.287421E+06   0.336869E-01
   0.352310E+00   0.419086E+06   0.416677E+06   0.781999E-01   0.751511E-01   0.484168E+04   0.416849E+06   0.418708E+06   0.416849E+06  -0.127517E-01   0.282767E+06   0.282728E+06   0.330788E-01
   0.355931E+00   0.412362E+06   0.409972E+06   0.753866E-01   0.724474E-01   0.468080E+04   0.410158E+06   0.411987E+06   0.410158E+06  -0.125471E-01   0.278228E+06   0.278190E+06   0.324336E-01
   0.359552E+00   0.405899E+06   0.403532E+06   0.727170E-01   0.698819E-01   0.452767E+04   0.403726E+06   0.405527E+06   0.403726E+06  -0.123503E-01   0.273866E+06   0.273828E+06   0.317388E-01
   0.363172E+00   0.399715E+06   0.397377E+06   0.701877E-01   0.674512E-01   0.438219E+04   0.397574E+06   0.399348E+06   0.397574E+06  -0.121621E-01   0.269692E+06   0.269655E+06   0.309926E-01
   0.366793E+00   0.393811E+06   0.391509E+06   0.677921E-01   0.651490E-01   0.424404E+04   0.391702E+06   0.393450E+06   0.391702E+06  -0.119825E-01   0.265709E+06   0.265672E+06   0.302017E-01
   0.370414E+00   0.388168E+06   0.385907E+06   0.655206E-01   0.629661E-01   0.411271E+04   0.386090E+06   0.387813E+06   0.386090E+06  -0.118108E-01   0.261902E+06   0.261866E+06   0.293796E-01
   0.374035E+00   0.382756E+06   0.380538E+06   0.633623E-01   0.608918E-01   0.398758E+04   0.380708E+06   0.382408E+06   0.380708E+06  -0.116462E-01   0.258252E+06   0.258216E+06   0.285442E-01
   0.377656E+00   0.377535E+06   0.375364E+06   0.613055E-01   0.589152E-01   0.386801E+04   0.375518E+06   0.377194E+06   0.375518E+06  -0.114874E-01   0.254731E+06   0.254696E+06   0.277153E-01
   0.381277E+00   0.372466E+06   0.370340E+06   0.593392E-01   0.570256E-01   0.375336E+04   0.370478E+06   0.372132E+06   0.370478E+06  -0.113332E-01   0.251312E+06   0.251278E+06   0.269115E-01
   0.384898E+00   0.367511E+06   0.365430E+06   0.574536E-01   0.552135E-01   0.364307E+04   0.365552E+06   0.367184E+06   0.365552E+06  -0.111825E-01   0.247971E+06   0.247937E+06   0.261488E-01
   0.388519E+00   0.362639E+06   0.360598E+06   0.556402E-01   0.534708E-01   0.353666E+04   0.360707E+06   0.362318E+06   0.360707E+06  -0.110343E-01   0.244684E+06   0.244652E+06   0.254389E-01
   0.392140E+00   0.357820E+06   0.355815E+06   0.538916E-01   0.517904E-01   0.343370E+04   0.355915E+06   0.357505E+06   0.355915E+06  -0.108877E-01   0.241434E+06   0.241402E+06   0.247880E-01
   0.395760E+00   0.353033E+06   0.351060E+06   0.522020E-01   0.501667E-01   0.333387E+04   0.351154E+06   0.352723E+06   0.351154E+06  -0.107421E-01   0.238204E+06   0.238173E+06   0.241970E-01
   0.399381E+00   0.348270E+06   0.346324E+06   0.505680E-01   0.485963E-01   0.323697E+04   0.346416E+06   0.347965E+06   0.346416E+06  -0.105972E-01   0.234990E+06   0.234959E+06   0.236621E-01
   0.403002E+00   0.343536E+06   0.341613E+06   0.489880E-01   0.470779E-01   0.314297E+04   0.341707E+06   0.343234E+06   0.341707E+06  -0.104531E-01   0.231796E+06   0.231765E+06   0.231758E-01
   0.406623E+00   0.338843E+06   0.336940E+06   0.474617E-01   0.456111E-01   0.305186E+04   0.337037E+06   0.338544E+06   0.337037E+06  -0.103102E-01   0.228629E+06   0.228598E+06   0.227279E-01
   0.410244E+00   0.334205E+06   0.332319E+06   0.459889E-01   0.441957E-01   0.296367E+04   0.332422E+06   0.333909E+06   0.332422E+06  -0.101691E-01   0.225498E+06   0.225468E+06   0.223072E-01
   0.413865E+00   0.329637E+06   0.327768E+06   0.445696E-01   0.428318E-01   0.287844E+04   0.327877E+06   0.329344E+06   0.327877E+06  -0.100300E-01   0.222415E+06   0.222385E+06   0.219023E-01
   0.417486E+00   0.325157E+06   0.323304E+06   0.432042E-01   0.415196E-01   0.279621E+04   0.323420E+06   0.324866E+06   0.323420E+06  -0.989367E-02   0.219391E+06   0.219362E+06   0.215033E-01
   0.421107E+00   0.320783E+06   0.318947E+06   0.418928E-01   0.402593E-01   0.271702E+04   0.319067E+06   0.320495E+06   0.319067E+06  -0.976052E-02   0.216439E+06   0.216410E+06   0.211027E-01
   0.424728E+00   0.316528E+06   0.314710E+06   0.406350E-01   0.390505E-01   0.264089E+04   0.314834E+06   0.316242E+06   0.314834E+06  -0.963102E-02   0.213567E+06   0.213538E+06   0.206954E-01
   0.428349E+00   0.312399E+06   0.310601E+06   0.394295E-01   0.378921E-01   0.256776E+04   0.310726E+06   0.312117E+06   0.310726E+06  -0.950536E-02   0.210781E+06   0.210752E+06   0.202792E-01
   0.431969E+00   0.308396E+06   0.306621E+06   0.382744E-01   0.367820E-01   0.249753E+04   0.306745E+06   0.308118E+06   0.306745E+06  -0.938358E-02   0.208080E+06   0.208052E+06   0.198546E-01
   0.435590E+00   0.304516E+06   0.302765E+06   0.371670E-01   0.357178E-01   0.243005E+04   0.302886E+06   0.304242E+06   0.302886E+06  -0.926553E-02   0.205463E+06   0.205435E+06   0.194242E-01
   0.439211E+00   0.300751E+06   0.299024E+06   0.361046E-01   0.346968E-01   0.236517E+04   0.299141E+06   0.300480E+06   0.299141E+06  -0.915096E-02   0.202922E+06   0.202895E+06   0.189921E-01
   0.442832E+00   0.297088E+06   0.295388E+06   0.350841E-01   0.337161E-01   0.230271E+04   0.295499E+06   0.296821E+06   0.295499E+06  -0.903954E-02   0.200451E+06   0.200424E+06   0.185636E-01
   0.446453E+00   0.293516E+06   0.291842E+06   0.341023E-01   0.327726E-01   0.224249E+04   0.291946E+06   0.293254E+06   0.291946E+06  -0.893088E-02   0.198042E+06   0.198015E+06   0.181438E-01
   0.450074E+00   0.290021E+06   0.288371E+06   0.331562E-01   0.318633E-01   0.218432E+04   0.288470E+06   0.289762E+06   0.288470E+06  -0.882453E-02   0.195684E+06   0.195658E+06   0.177375E-01
   0.453695E+00   0.286587E+06   0.284962E+06   0.322427E-01   0.309855E-01   0.212803E+04   0.285056E+06   0.286332E+06   0.285056E+06  -0.872008E-02   0.193368E+06   0.193342E+06   0.173485E-01
   0.457316E+00   0.283205E+06   0.281603E+06   0.313596E-01   0.301368E-01   0.207348E+04   0.281692E+06   0.282953E+06   0.281692E+06  -0.861717E-02   0.191086E+06   0.191060E+06   0.169791E-01
   0.460937E+00   0.279866E+06   0.278285E+06   0.305049E-01   0.293154E-01   0.202054E+04   0.278371E+06   0.279618E+06   0.278371E+06  -0.851558E-02   0.188833E+06   0.188808E+06   0.166304E-01
   0.464557E+00   0.276566E+06   0.275006E+06   0.296771E-01   0.285199E-01   0.196915E+04   0.275089E+06   0.276321E+06   0.275089E+06  -0.841520E-02   0.186607E+06   0.186582E+06   0.163021E-01
   0.468178E+00   0.273305E+06   0.271762E+06   0.288752E-01   0.277492E-01   0.191925E+04   0.271845E+06   0.273063E+06   0.271845E+06  -0.831596E-02   0.184407E+06   0.184382E+06   0.159926E-01
   0.471799E+00   0.270082E+06   0.268556E+06   0.280982E-01   0.270026E-01   0.187079E+04   0.268639E+06   0.269842E+06   0.268639E+06  -0.821788E-02   0.182232E+06   0.182207E+06   0.156993E-01
   0.475420E+00   0.266899E+06   0.265389E+06   0.273456E-01   0.262793E-01   0.182373E+04   0.265473E+06   0.266662E+06   0.265473E+06  -0.812103E-02   0.180084E+06   0.180060E+06   0.154191E-01
   0.479041E+00   0.263762E+06   0.262267E+06   0.266171E-01   0.255792E-01   0.177808E+04   0.262352E+06   0.263528E+06   0.262352E+06  -0.802556E-02   0.177967E+06   0.177943E+06   0.151488E-01
   0.482662E+00   0.260677E+06   0.259196E+06   0.259124E-01   0.249020E-01   0.173383E+04   0.259282E+06   0.260444E+06   0.259282E+06  -0.793166E-02   0.175885E+06   0.175861E+06   0.148854E-01
   0.486283E+00   0.257649E+06   0.256182E+06   0.252313E-01   0.242474E-01   0.169097E+04   0.256270E+06   0.257418E+06   0.256270E+06  -0.783950E-02   0.173841E+06   0.173818E+06   0.146262E-01
   0.489904E+00   0.254682E+06   0.253229E+06   0.245733E-01   0.236151E-01   0.164948E+04   0.253318E+06   0.254454E+06   0.253318E+06  -0.774921E-02   0.171839E+06   0.171816E+06   0.143693E-01
   0.493525E+00   0.251778E+06   0.250341E+06   0.239379E-01   0.230044E-01   0.160935E+04   0.250430E+06   0.251552E+06   0.250430E+06  -0.766085E-02   0.169880E+06   0.169857E+06   0.141136E-01
   0.497146E+00   0.248938E+06   0.247516E+06   0.233243E-01   0.224148E-01   0.157051E+04   0.247605E+06   0.248715E+06   0.247605E+06  -0.757443E-02   0.167963E+06   0.167941E+06   0.138584E-01
