#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.450379E+07   0.446032E+07   0.231747E+03   0.213289E+03   0.925905E+06   0.448093E+07   0.449697E+07   0.448093E+07  -0.184239E+00   0.369616E+07   0.369522E+07   0.681193E+01
   0.436216E-01   0.422269E+07   0.418157E+07   0.199406E+03   0.174983E+03   0.806003E+06   0.420092E+07   0.421624E+07   0.420092E+07  -0.172726E+00   0.346531E+07   0.346443E+07   0.590486E+01
   0.464441E-01   0.397931E+07   0.394122E+07   0.159721E+03   0.145444E+03   0.706989E+06   0.395866E+07   0.397333E+07   0.395866E+07  -0.162765E+00   0.326556E+07   0.326476E+07   0.506152E+01
   0.492667E-01   0.376982E+07   0.373523E+07   0.129528E+03   0.122442E+03   0.625060E+06   0.375029E+07   0.376439E+07   0.375029E+07  -0.154198E+00   0.309375E+07   0.309303E+07   0.429556E+01
   0.520893E-01   0.358902E+07   0.355815E+07   0.100154E+03   0.104275E+03   0.556683E+06   0.357057E+07   0.358417E+07   0.357057E+07  -0.146809E+00   0.294555E+07   0.294491E+07   0.361519E+01
   0.549118E-01   0.343156E+07   0.340443E+07   0.952254E+02   0.897140E+02   0.499020E+06   0.341415E+07   0.342730E+07   0.341415E+07  -0.140377E+00   0.281657E+07   0.281600E+07   0.302553E+01
   0.577344E-01   0.329231E+07   0.326873E+07   0.766641E+02   0.778642E+02   0.449812E+06   0.327585E+07   0.328861E+07   0.327585E+07  -0.134691E+00   0.270252E+07   0.270203E+07   0.252841E+01
   0.605570E-01   0.316649E+07   0.314610E+07   0.733952E+02   0.680716E+02   0.407240E+06   0.315091E+07   0.316329E+07   0.315091E+07  -0.129554E+00   0.259949E+07   0.259905E+07   0.212208E+01
   0.633796E-01   0.304995E+07   0.303227E+07   0.701162E+02   0.598574E+02   0.369903E+06   0.303515E+07   0.304718E+07   0.303515E+07  -0.124794E+00   0.250402E+07   0.250364E+07   0.180162E+01
   0.662021E-01   0.293928E+07   0.292373E+07   0.576359E+02   0.528713E+02   0.336743E+06   0.292516E+07   0.293684E+07   0.292516E+07  -0.120272E+00   0.241331E+07   0.241296E+07   0.155938E+01
   0.690247E-01   0.283193E+07   0.281792E+07   0.480041E+02   0.468583E+02   0.306961E+06   0.281840E+07   0.282973E+07   0.281840E+07  -0.115882E+00   0.232526E+07   0.232494E+07   0.138563E+01
   0.718473E-01   0.272605E+07   0.271299E+07   0.426480E+02   0.416299E+02   0.279984E+06   0.271302E+07   0.272400E+07   0.271302E+07  -0.111549E+00   0.223835E+07   0.223804E+07   0.126919E+01
   0.746698E-01   0.262062E+07   0.260797E+07   0.379548E+02   0.370488E+02   0.255392E+06   0.260802E+07   0.261863E+07   0.260802E+07  -0.107232E+00   0.215175E+07   0.215144E+07   0.119818E+01
   0.774924E-01   0.251563E+07   0.250294E+07   0.338250E+02   0.330175E+02   0.232937E+06   0.250339E+07   0.251363E+07   0.250339E+07  -0.102930E+00   0.206545E+07   0.206514E+07   0.116081E+01
   0.803150E-01   0.241119E+07   0.239811E+07   0.301783E+02   0.294578E+02   0.212406E+06   0.239927E+07   0.240913E+07   0.239927E+07  -0.986488E-01   0.197956E+07   0.197925E+07   0.114578E+01
   0.831376E-01   0.230804E+07   0.229434E+07   0.269554E+02   0.263118E+02   0.193660E+06   0.229640E+07   0.230589E+07   0.229640E+07  -0.944195E-01   0.189472E+07   0.189439E+07   0.114297E+01
   0.859601E-01   0.220741E+07   0.219298E+07   0.241112E+02   0.235356E+02   0.176622E+06   0.219603E+07   0.220515E+07   0.219603E+07  -0.902927E-01   0.181192E+07   0.181159E+07   0.114381E+01
   0.887827E-01   0.211072E+07   0.209555E+07   0.216091E+02   0.210931E+02   0.161228E+06   0.209960E+07   0.210834E+07   0.209960E+07  -0.863275E-01   0.173237E+07   0.173203E+07   0.114149E+01
   0.916053E-01   0.201918E+07   0.200338E+07   0.194147E+02   0.189512E+02   0.147399E+06   0.200831E+07   0.201670E+07   0.200831E+07  -0.825740E-01   0.165707E+07   0.165672E+07   0.113102E+01
   0.952262E-01   0.191060E+07   0.189426E+07   0.169972E+02   0.165914E+02   0.131789E+06   0.190006E+07   0.190803E+07   0.190006E+07  -0.781232E-01   0.156777E+07   0.156741E+07   0.110082E+01
   0.988471E-01   0.181315E+07   0.179668E+07   0.149681E+02   0.146107E+02   0.118367E+06   0.180296E+07   0.181056E+07   0.180296E+07  -0.741309E-01   0.148767E+07   0.148731E+07   0.104971E+01
   0.102468E+00   0.172784E+07   0.171168E+07   0.132724E+02   0.129555E+02   0.106920E+06   0.171803E+07   0.172530E+07   0.171803E+07  -0.706390E-01   0.141760E+07   0.141726E+07   0.979226E+00
   0.106089E+00   0.165470E+07   0.163929E+07   0.118574E+02   0.115742E+02   0.971997E+05   0.164530E+07   0.165228E+07   0.164530E+07  -0.676484E-01   0.135760E+07   0.135727E+07   0.893781E+00
   0.109710E+00   0.159247E+07   0.157815E+07   0.106708E+02   0.104160E+02   0.889221E+05   0.158348E+07   0.159022E+07   0.158348E+07  -0.651067E-01   0.130660E+07   0.130630E+07   0.799474E+00
   0.113331E+00   0.153923E+07   0.152624E+07   0.966613E+01   0.943528E+01   0.818086E+05   0.153065E+07   0.153719E+07   0.153065E+07  -0.629347E-01   0.126301E+07   0.126274E+07   0.703051E+00
   0.116952E+00   0.149293E+07   0.148135E+07   0.880456E+01   0.859427E+01   0.756184E+05   0.148475E+07   0.149111E+07   0.148475E+07  -0.610475E-01   0.122514E+07   0.122490E+07   0.610967E+00
   0.120572E+00   0.145133E+07   0.144114E+07   0.805364E+01   0.786128E+01   0.701382E+05   0.144354E+07   0.144973E+07   0.144354E+07  -0.593527E-01   0.119113E+07   0.119092E+07   0.528584E+00
   0.124193E+00   0.141221E+07   0.140325E+07   0.738691E+01   0.721047E+01   0.651869E+05   0.140476E+07   0.141081E+07   0.140476E+07  -0.577585E-01   0.115914E+07   0.115895E+07   0.459666E+00
   0.127814E+00   0.137373E+07   0.136576E+07   0.678471E+01   0.662265E+01   0.606291E+05   0.136659E+07   0.137248E+07   0.136659E+07  -0.561890E-01   0.112765E+07   0.112747E+07   0.406170E+00
   0.131435E+00   0.133457E+07   0.132729E+07   0.623362E+01   0.608473E+01   0.613856E+05   0.132771E+07   0.133343E+07   0.132771E+07  -0.545906E-01   0.109557E+07   0.109540E+07   0.368272E+00
   0.135056E+00   0.129381E+07   0.128692E+07   0.572354E+01   0.558683E+01   0.571131E+05   0.128718E+07   0.129273E+07   0.128718E+07  -0.529241E-01   0.106213E+07   0.106197E+07   0.344575E+00
   0.138677E+00   0.125126E+07   0.124446E+07   0.524978E+01   0.512439E+01   0.530536E+05   0.124481E+07   0.125019E+07   0.124481E+07  -0.511821E-01   0.102717E+07   0.102701E+07   0.332531E+00
   0.142298E+00   0.120735E+07   0.120043E+07   0.481070E+01   0.469579E+01   0.492106E+05   0.120107E+07   0.120626E+07   0.120107E+07  -0.493834E-01   0.991078E+06   0.990919E+06   0.328892E+00
   0.145919E+00   0.116292E+07   0.115573E+07   0.440614E+01   0.430089E+01   0.456000E+05   0.115678E+07   0.116180E+07   0.115678E+07  -0.475625E-01   0.954539E+06   0.954376E+06   0.330157E+00
   0.149540E+00   0.111890E+07   0.111136E+07   0.403608E+01   0.393967E+01   0.422394E+05   0.111289E+07   0.111772E+07   0.111289E+07  -0.457578E-01   0.918325E+06   0.918156E+06   0.332989E+00
   0.153160E+00   0.107626E+07   0.106838E+07   0.370042E+01   0.361203E+01   0.391445E+05   0.107037E+07   0.107502E+07   0.107037E+07  -0.440094E-01   0.883242E+06   0.883068E+06   0.334561E+00
   0.156781E+00   0.103598E+07   0.102784E+07   0.339894E+01   0.331775E+01   0.363284E+05   0.103022E+07   0.103470E+07   0.103022E+07  -0.423586E-01   0.850115E+06   0.849937E+06   0.332806E+00
   0.160402E+00   0.998907E+06   0.990629E+06   0.313075E+01   0.305596E+01   0.337963E+05   0.993278E+06   0.997608E+06   0.993278E+06  -0.408399E-01   0.819638E+06   0.819461E+06   0.326516E+00
   0.164023E+00   0.965551E+06   0.957293E+06   0.289389E+01   0.282476E+01   0.315400E+05   0.960065E+06   0.964255E+06   0.960065E+06  -0.394743E-01   0.792234E+06   0.792059E+06   0.315335E+00
   0.167644E+00   0.936051E+06   0.927974E+06   0.268553E+01   0.262137E+01   0.295399E+05   0.930717E+06   0.934783E+06   0.930717E+06  -0.382676E-01   0.768019E+06   0.767848E+06   0.299650E+00
   0.171265E+00   0.910241E+06   0.902490E+06   0.250224E+01   0.244246E+01   0.277694E+05   0.905066E+06   0.909024E+06   0.905066E+06  -0.372129E-01   0.746853E+06   0.746690E+06   0.280435E+00
   0.174886E+00   0.887694E+06   0.880384E+06   0.234034E+01   0.228443E+01   0.261963E+05   0.882682E+06   0.886547E+06   0.882682E+06  -0.362926E-01   0.728383E+06   0.728229E+06   0.259033E+00
   0.178507E+00   0.867766E+06   0.860966E+06   0.219605E+01   0.214359E+01   0.247858E+05   0.862917E+06   0.866699E+06   0.862917E+06  -0.354799E-01   0.712074E+06   0.711930E+06   0.236939E+00
   0.182128E+00   0.849684E+06   0.843415E+06   0.206577E+01   0.201642E+01   0.235030E+05   0.844993E+06   0.848700E+06   0.844993E+06  -0.347429E-01   0.697283E+06   0.697150E+06   0.215594E+00
   0.185749E+00   0.832668E+06   0.826909E+06   0.194638E+01   0.189988E+01   0.223166E+05   0.828128E+06   0.831764E+06   0.828128E+06  -0.340495E-01   0.683367E+06   0.683243E+06   0.196221E+00
   0.189369E+00   0.816034E+06   0.810722E+06   0.183536E+01   0.179151E+01   0.212017E+05   0.811634E+06   0.815200E+06   0.811634E+06  -0.333713E-01   0.669756E+06   0.669641E+06   0.179710E+00
   0.192990E+00   0.799231E+06   0.794274E+06   0.173082E+01   0.168947E+01   0.201394E+05   0.794957E+06   0.798453E+06   0.794957E+06  -0.326856E-01   0.655995E+06   0.655886E+06   0.166556E+00
   0.196611E+00   0.781866E+06   0.777160E+06   0.163145E+01   0.159247E+01   0.191171E+05   0.777704E+06   0.781127E+06   0.777704E+06  -0.319763E-01   0.641759E+06   0.641654E+06   0.156853E+00
   0.200232E+00   0.763745E+06   0.759183E+06   0.153652E+01   0.149981E+01   0.181278E+05   0.759683E+06   0.763029E+06   0.759683E+06  -0.312353E-01   0.626889E+06   0.626787E+06   0.150337E+00
   0.203853E+00   0.744892E+06   0.740377E+06   0.144579E+01   0.141125E+01   0.171705E+05   0.740918E+06   0.744184E+06   0.740918E+06  -0.304638E-01   0.611406E+06   0.611304E+06   0.146469E+00
   0.207474E+00   0.725508E+06   0.720962E+06   0.135939E+01   0.132691E+01   0.162481E+05   0.721612E+06   0.724795E+06   0.721612E+06  -0.296700E-01   0.595476E+06   0.595374E+06   0.144527E+00
   0.211095E+00   0.705906E+06   0.701279E+06   0.127760E+01   0.124708E+01   0.153656E+05   0.702081E+06   0.705180E+06   0.702081E+06  -0.288669E-01   0.579360E+06   0.579257E+06   0.143716E+00
   0.214716E+00   0.686459E+06   0.681729E+06   0.120078E+01   0.117209E+01   0.145291E+05   0.682702E+06   0.685717E+06   0.682702E+06  -0.280701E-01   0.563370E+06   0.563265E+06   0.143261E+00
   0.218337E+00   0.667562E+06   0.662736E+06   0.112924E+01   0.110226E+01   0.137440E+05   0.663871E+06   0.666804E+06   0.663871E+06  -0.272959E-01   0.547832E+06   0.547726E+06   0.142497E+00
   0.221958E+00   0.649573E+06   0.644679E+06   0.106319E+01   0.103779E+01   0.130140E+05   0.645949E+06   0.648805E+06   0.645949E+06  -0.265590E-01   0.533044E+06   0.532938E+06   0.140924E+00
   0.225578E+00   0.632764E+06   0.627848E+06   0.100265E+01   0.978692E+00   0.123412E+05   0.629210E+06   0.631993E+06   0.629210E+06  -0.258707E-01   0.519231E+06   0.519125E+06   0.138238E+00
   0.229199E+00   0.617305E+06   0.612422E+06   0.947460E+00   0.924824E+00   0.117248E+05   0.613822E+06   0.616538E+06   0.613822E+06  -0.252380E-01   0.506534E+06   0.506429E+06   0.134336E+00
   0.232820E+00   0.603254E+06   0.598462E+06   0.897309E+00   0.875870E+00   0.111624E+05   0.599846E+06   0.602502E+06   0.599846E+06  -0.246634E-01   0.495001E+06   0.494899E+06   0.129300E+00
   0.236441E+00   0.590547E+06   0.585895E+06   0.851713E+00   0.831364E+00   0.106494E+05   0.587215E+06   0.589816E+06   0.587215E+06  -0.241441E-01   0.484579E+06   0.484480E+06   0.123357E+00
   0.240062E+00   0.579012E+06   0.574542E+06   0.810093E+00   0.790738E+00   0.101794E+05   0.575758E+06   0.578310E+06   0.575758E+06  -0.236730E-01   0.475125E+06   0.475030E+06   0.116831E+00
   0.243683E+00   0.568432E+06   0.564167E+06   0.771856E+00   0.753415E+00   0.974596E+04   0.565256E+06   0.567763E+06   0.565256E+06  -0.232412E-01   0.466458E+06   0.466367E+06   0.110094E+00
   0.247304E+00   0.558562E+06   0.554511E+06   0.736434E+00   0.718838E+00   0.934252E+04   0.555462E+06   0.557926E+06   0.555462E+06  -0.228385E-01   0.458376E+06   0.458289E+06   0.103514E+00
   0.250925E+00   0.549126E+06   0.545281E+06   0.703275E+00   0.686472E+00   0.896284E+04   0.546098E+06   0.548522E+06   0.546098E+06  -0.224535E-01   0.450649E+06   0.450566E+06   0.974090E-01
   0.254546E+00   0.539852E+06   0.536191E+06   0.671889E+00   0.655836E+00   0.860123E+04   0.536894E+06   0.539277E+06   0.536894E+06  -0.220750E-01   0.443053E+06   0.442974E+06   0.920192E-01
   0.258166E+00   0.530538E+06   0.527030E+06   0.641920E+00   0.626583E+00   0.825352E+04   0.527644E+06   0.529987E+06   0.527644E+06  -0.216947E-01   0.435420E+06   0.435344E+06   0.874886E-01
   0.261787E+00   0.521067E+06   0.517676E+06   0.613149E+00   0.598499E+00   0.791724E+04   0.518232E+06   0.520535E+06   0.518232E+06  -0.213078E-01   0.427654E+06   0.427580E+06   0.838624E-01
   0.265408E+00   0.511386E+06   0.508072E+06   0.585450E+00   0.571461E+00   0.759101E+04   0.508605E+06   0.510866E+06   0.508605E+06  -0.209119E-01   0.419710E+06   0.419637E+06   0.810928E-01
   0.269029E+00   0.501490E+06   0.498219E+06   0.558764E+00   0.545413E+00   0.727443E+04   0.498759E+06   0.500977E+06   0.498759E+06  -0.205071E-01   0.411585E+06   0.411513E+06   0.790555E-01
   0.272650E+00   0.491437E+06   0.488182E+06   0.533104E+00   0.520367E+00   0.696792E+04   0.488753E+06   0.490926E+06   0.488753E+06  -0.200957E-01   0.403328E+06   0.403256E+06   0.775737E-01
   0.276271E+00   0.481333E+06   0.478074E+06   0.508531E+00   0.496381E+00   0.667251E+04   0.478692E+06   0.480822E+06   0.478692E+06  -0.196820E-01   0.395026E+06   0.394955E+06   0.764454E-01
   0.279892E+00   0.471310E+06   0.468037E+06   0.485125E+00   0.473534E+00   0.638949E+04   0.468710E+06   0.470796E+06   0.468710E+06  -0.192716E-01   0.386790E+06   0.386718E+06   0.754687E-01
   0.283513E+00   0.461510E+06   0.458225E+06   0.462967E+00   0.451905E+00   0.612019E+04   0.458952E+06   0.460995E+06   0.458952E+06  -0.188704E-01   0.378737E+06   0.378666E+06   0.744641E-01
   0.287134E+00   0.452069E+06   0.448780E+06   0.442117E+00   0.431553E+00   0.586569E+04   0.449551E+06   0.451553E+06   0.449551E+06  -0.184838E-01   0.370980E+06   0.370909E+06   0.732910E-01
   0.290755E+00   0.443084E+06   0.439805E+06   0.422593E+00   0.412496E+00   0.562647E+04   0.440606E+06   0.442569E+06   0.440606E+06  -0.181161E-01   0.363599E+06   0.363528E+06   0.718569E-01
   0.294375E+00   0.434612E+06   0.431362E+06   0.404372E+00   0.394710E+00   0.540246E+04   0.432176E+06   0.434102E+06   0.432176E+06  -0.177695E-01   0.356643E+06   0.356573E+06   0.701215E-01
   0.297996E+00   0.426678E+06   0.423476E+06   0.387398E+00   0.378142E+00   0.519317E+04   0.424284E+06   0.426175E+06   0.424284E+06  -0.174450E-01   0.350131E+06   0.350062E+06   0.680938E-01
   0.301617E+00   0.419271E+06   0.416135E+06   0.371588E+00   0.362709E+00   0.499770E+04   0.416920E+06   0.418779E+06   0.416920E+06  -0.171422E-01   0.344053E+06   0.343986E+06   0.658244E-01
   0.305238E+00   0.412344E+06   0.409288E+06   0.356833E+00   0.348307E+00   0.481475E+04   0.410036E+06   0.411864E+06   0.410036E+06  -0.168591E-01   0.338372E+06   0.338307E+06   0.633929E-01
   0.308859E+00   0.405821E+06   0.402854E+06   0.343007E+00   0.334811E+00   0.464284E+04   0.403555E+06   0.405355E+06   0.403555E+06  -0.165927E-01   0.333025E+06   0.332961E+06   0.608948E-01
   0.312480E+00   0.399608E+06   0.396735E+06   0.329980E+00   0.322095E+00   0.448034E+04   0.397384E+06   0.399157E+06   0.397384E+06  -0.163390E-01   0.327932E+06   0.327870E+06   0.584281E-01
   0.316101E+00   0.393611E+06   0.390829E+06   0.317629E+00   0.310040E+00   0.432572E+04   0.391428E+06   0.393174E+06   0.391428E+06  -0.160940E-01   0.323017E+06   0.322957E+06   0.560818E-01
   0.319722E+00   0.387742E+06   0.385045E+06   0.305851E+00   0.298543E+00   0.417769E+04   0.385597E+06   0.387318E+06   0.385597E+06  -0.158543E-01   0.318206E+06   0.318147E+06   0.539268E-01
   0.323343E+00   0.381929E+06   0.379307E+06   0.294560E+00   0.287521E+00   0.403516E+04   0.379822E+06   0.381517E+06   0.379822E+06  -0.156168E-01   0.313439E+06   0.313382E+06   0.520099E-01
   0.326963E+00   0.376117E+06   0.373557E+06   0.283691E+00   0.276912E+00   0.389734E+04   0.374045E+06   0.375716E+06   0.374045E+06  -0.153793E-01   0.308673E+06   0.308617E+06   0.503511E-01
   0.330584E+00   0.370277E+06   0.367765E+06   0.273201E+00   0.266673E+00   0.376371E+04   0.368238E+06   0.369883E+06   0.368238E+06  -0.151406E-01   0.303881E+06   0.303826E+06   0.489450E-01
   0.334205E+00   0.364404E+06   0.361928E+06   0.263072E+00   0.256786E+00   0.363410E+04   0.362397E+06   0.364015E+06   0.362397E+06  -0.149004E-01   0.299060E+06   0.299006E+06   0.477644E-01
   0.337826E+00   0.358514E+06   0.356064E+06   0.253299E+00   0.247247E+00   0.350849E+04   0.356537E+06   0.358129E+06   0.356537E+06  -0.146594E-01   0.294224E+06   0.294171E+06   0.467659E-01
   0.341447E+00   0.352638E+06   0.350204E+06   0.243888E+00   0.238060E+00   0.338702E+04   0.350689E+06   0.352256E+06   0.350689E+06  -0.144190E-01   0.289399E+06   0.289346E+06   0.458966E-01
   0.345068E+00   0.346818E+06   0.344398E+06   0.234852E+00   0.229240E+00   0.326995E+04   0.344897E+06   0.346438E+06   0.344897E+06  -0.141809E-01   0.284619E+06   0.284566E+06   0.451012E-01
   0.348689E+00   0.341105E+06   0.338696E+06   0.226207E+00   0.220802E+00   0.315755E+04   0.339210E+06   0.340727E+06   0.339210E+06  -0.139470E-01   0.279927E+06   0.279874E+06   0.443285E-01
   0.352310E+00   0.335540E+06   0.333145E+06   0.217963E+00   0.212755E+00   0.305004E+04   0.333672E+06   0.335164E+06   0.333672E+06  -0.137194E-01   0.275357E+06   0.275305E+06   0.435356E-01
   0.355931E+00   0.330158E+06   0.327780E+06   0.210123E+00   0.205102E+00   0.294749E+04   0.328317E+06   0.329785E+06   0.328317E+06  -0.134991E-01   0.270937E+06   0.270886E+06   0.426918E-01
   0.359552E+00   0.324983E+06   0.322629E+06   0.202683E+00   0.197840E+00   0.284992E+04   0.323168E+06   0.324614E+06   0.323168E+06  -0.132875E-01   0.266689E+06   0.266638E+06   0.417805E-01
   0.363172E+00   0.320032E+06   0.317708E+06   0.195634E+00   0.190959E+00   0.275726E+04   0.318244E+06   0.319668E+06   0.318244E+06  -0.130850E-01   0.262625E+06   0.262575E+06   0.407990E-01
   0.366793E+00   0.315305E+06   0.313016E+06   0.188957E+00   0.184442E+00   0.266929E+04   0.313543E+06   0.314946E+06   0.313543E+06  -0.128917E-01   0.258746E+06   0.258697E+06   0.397563E-01
   0.370414E+00   0.310787E+06   0.308538E+06   0.182627E+00   0.178263E+00   0.258569E+04   0.309051E+06   0.310434E+06   0.309051E+06  -0.127070E-01   0.255040E+06   0.254991E+06   0.386708E-01
   0.374035E+00   0.306453E+06   0.304248E+06   0.176611E+00   0.172391E+00   0.250608E+04   0.304744E+06   0.306107E+06   0.304744E+06  -0.125299E-01   0.251485E+06   0.251437E+06   0.375667E-01
   0.377656E+00   0.302273E+06   0.300114E+06   0.170879E+00   0.166796E+00   0.243001E+04   0.300589E+06   0.301934E+06   0.300589E+06  -0.123591E-01   0.248056E+06   0.248009E+06   0.364703E-01
   0.381277E+00   0.298214E+06   0.296100E+06   0.165399E+00   0.161446E+00   0.235712E+04   0.296555E+06   0.297882E+06   0.296555E+06  -0.121932E-01   0.244727E+06   0.244681E+06   0.354072E-01
   0.384898E+00   0.294246E+06   0.292176E+06   0.160143E+00   0.156317E+00   0.228702E+04   0.292612E+06   0.293921E+06   0.292612E+06  -0.120311E-01   0.241473E+06   0.241428E+06   0.343988E-01
   0.388519E+00   0.290345E+06   0.288315E+06   0.155089E+00   0.151383E+00   0.221942E+04   0.288734E+06   0.290026E+06   0.288734E+06  -0.118716E-01   0.238273E+06   0.238229E+06   0.334609E-01
   0.392140E+00   0.286486E+06   0.284493E+06   0.150216E+00   0.146626E+00   0.215405E+04   0.284898E+06   0.286173E+06   0.284898E+06  -0.117139E-01   0.235107E+06   0.235064E+06   0.326019E-01
   0.395760E+00   0.282654E+06   0.280692E+06   0.145507E+00   0.142030E+00   0.209068E+04   0.281087E+06   0.282346E+06   0.281087E+06  -0.115572E-01   0.231963E+06   0.231920E+06   0.318230E-01
   0.399381E+00   0.278840E+06   0.276905E+06   0.140952E+00   0.137584E+00   0.202922E+04   0.277295E+06   0.278537E+06   0.277295E+06  -0.114013E-01   0.228833E+06   0.228791E+06   0.311192E-01
   0.403002E+00   0.275050E+06   0.273138E+06   0.136549E+00   0.133286E+00   0.196961E+04   0.273525E+06   0.274750E+06   0.273525E+06  -0.112463E-01   0.225722E+06   0.225680E+06   0.304804E-01
   0.406623E+00   0.271293E+06   0.269400E+06   0.132295E+00   0.129133E+00   0.191187E+04   0.269787E+06   0.270996E+06   0.269787E+06  -0.110926E-01   0.222638E+06   0.222597E+06   0.298929E-01
   0.410244E+00   0.267580E+06   0.265705E+06   0.128190E+00   0.125127E+00   0.185601E+04   0.266093E+06   0.267285E+06   0.266093E+06  -0.109407E-01   0.219589E+06   0.219549E+06   0.293416E-01
   0.413865E+00   0.263923E+06   0.262064E+06   0.124234E+00   0.121266E+00   0.180203E+04   0.262455E+06   0.263631E+06   0.262455E+06  -0.107912E-01   0.216587E+06   0.216547E+06   0.288112E-01
   0.417486E+00   0.260336E+06   0.258494E+06   0.120429E+00   0.117551E+00   0.174998E+04   0.258887E+06   0.260047E+06   0.258887E+06  -0.106445E-01   0.213643E+06   0.213603E+06   0.282884E-01
   0.421107E+00   0.256834E+06   0.255008E+06   0.116774E+00   0.113983E+00   0.169988E+04   0.255403E+06   0.256548E+06   0.255403E+06  -0.105012E-01   0.210768E+06   0.210728E+06   0.277629E-01
   0.424728E+00   0.253427E+06   0.251620E+06   0.113268E+00   0.110561E+00   0.165172E+04   0.252014E+06   0.253144E+06   0.252014E+06  -0.103619E-01   0.207971E+06   0.207932E+06   0.272280E-01
   0.428349E+00   0.250122E+06   0.248334E+06   0.109908E+00   0.107282E+00   0.160548E+04   0.248726E+06   0.249841E+06   0.248726E+06  -0.102267E-01   0.205258E+06   0.205219E+06   0.266807E-01
   0.431969E+00   0.246917E+06   0.245152E+06   0.106688E+00   0.104139E+00   0.156108E+04   0.245540E+06   0.246640E+06   0.245540E+06  -0.100957E-01   0.202628E+06   0.202590E+06   0.261217E-01
   0.435590E+00   0.243811E+06   0.242069E+06   0.103602E+00   0.101126E+00   0.151845E+04   0.242450E+06   0.243538E+06   0.242450E+06  -0.996865E-02   0.200079E+06   0.200041E+06   0.255544E-01
   0.439211E+00   0.240796E+06   0.239079E+06   0.100641E+00   0.982358E-01   0.147746E+04   0.239453E+06   0.240526E+06   0.239453E+06  -0.984539E-02   0.197605E+06   0.197568E+06   0.249846E-01
   0.442832E+00   0.237863E+06   0.236172E+06   0.977961E-01   0.954593E-01   0.143801E+04   0.236537E+06   0.237598E+06   0.236537E+06  -0.972551E-02   0.195199E+06   0.195163E+06   0.244191E-01
   0.446453E+00   0.235003E+06   0.233338E+06   0.950596E-01   0.927881E-01   0.139999E+04   0.233694E+06   0.234742E+06   0.233694E+06  -0.960861E-02   0.192853E+06   0.192817E+06   0.238651E-01
   0.450074E+00   0.232204E+06   0.230564E+06   0.924225E-01   0.902140E-01   0.136328E+04   0.230911E+06   0.231947E+06   0.230911E+06  -0.949420E-02   0.190557E+06   0.190521E+06   0.233289E-01
   0.453695E+00   0.229455E+06   0.227839E+06   0.898765E-01   0.877289E-01   0.132776E+04   0.228178E+06   0.229202E+06   0.228178E+06  -0.938182E-02   0.188301E+06   0.188266E+06   0.228157E-01
   0.457316E+00   0.226747E+06   0.225154E+06   0.874150E-01   0.853261E-01   0.129335E+04   0.225485E+06   0.226497E+06   0.225485E+06  -0.927110E-02   0.186079E+06   0.186044E+06   0.223286E-01
   0.460937E+00   0.224073E+06   0.222502E+06   0.850325E-01   0.830006E-01   0.125998E+04   0.222827E+06   0.223827E+06   0.222827E+06  -0.916180E-02   0.183885E+06   0.183851E+06   0.218692E-01
   0.464557E+00   0.221432E+06   0.219880E+06   0.827253E-01   0.807485E-01   0.122759E+04   0.220200E+06   0.221188E+06   0.220200E+06  -0.905380E-02   0.181718E+06   0.181684E+06   0.214370E-01
   0.468178E+00   0.218821E+06   0.217287E+06   0.804901E-01   0.785667E-01   0.119615E+04   0.217604E+06   0.218580E+06   0.217604E+06  -0.894704E-02   0.179575E+06   0.179541E+06   0.210297E-01
   0.471799E+00   0.216240E+06   0.214723E+06   0.783245E-01   0.764528E-01   0.116563E+04   0.215037E+06   0.216002E+06   0.215037E+06  -0.884151E-02   0.177457E+06   0.177424E+06   0.206441E-01
   0.475420E+00   0.213692E+06   0.212190E+06   0.762268E-01   0.744053E-01   0.113600E+04   0.212503E+06   0.213456E+06   0.212503E+06  -0.873731E-02   0.175366E+06   0.175333E+06   0.202759E-01
   0.479041E+00   0.211181E+06   0.209693E+06   0.741962E-01   0.724232E-01   0.110727E+04   0.210005E+06   0.210947E+06   0.210005E+06  -0.863460E-02   0.173304E+06   0.173272E+06   0.199209E-01
   0.482662E+00   0.208710E+06   0.207237E+06   0.722319E-01   0.705059E-01   0.107943E+04   0.207548E+06   0.208479E+06   0.207548E+06  -0.853358E-02   0.171276E+06   0.171244E+06   0.195748E-01
   0.486283E+00   0.206286E+06   0.204827E+06   0.703334E-01   0.686527E-01   0.105247E+04   0.205136E+06   0.206057E+06   0.205136E+06  -0.843442E-02   0.169286E+06   0.169255E+06   0.192343E-01
   0.489904E+00   0.203910E+06   0.202466E+06   0.684994E-01   0.668625E-01   0.102638E+04   0.202773E+06   0.203684E+06   0.202773E+06  -0.833728E-02   0.167337E+06   0.167305E+06   0.188967E-01
   0.493525E+00   0.201586E+06   0.200156E+06   0.667282E-01   0.651337E-01   0.100115E+04   0.200461E+06   0.201361E+06   0.200461E+06  -0.824222E-02   0.165429E+06   0.165398E+06   0.185603E-01
   0.497146E+00   0.199312E+06   0.197898E+06   0.650179E-01   0.634642E-01   0.976745E+03   0.198200E+06   0.199090E+06   0.198200E+06  -0.814924E-02   0.163563E+06   0.163532E+06   0.182245E-01
