#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.485237E+07   0.480881E+07   0.211251E+03   0.177731E+03   0.104212E+07   0.482845E+07   0.484553E+07   0.482845E+07  -0.180885E+00   0.378676E+07   0.378590E+07   0.624207E+01
   0.436216E-01   0.454950E+07   0.450829E+07   0.156039E+03   0.145806E+03   0.908428E+06   0.452671E+07   0.454303E+07   0.452671E+07  -0.169581E+00   0.355023E+07   0.354943E+07   0.541125E+01
   0.464441E-01   0.428728E+07   0.424911E+07   0.139729E+03   0.121189E+03   0.797875E+06   0.426564E+07   0.428129E+07   0.426564E+07  -0.159801E+00   0.334558E+07   0.334485E+07   0.463928E+01
   0.492667E-01   0.406159E+07   0.402693E+07   0.110631E+03   0.102020E+03   0.706278E+06   0.404110E+07   0.405615E+07   0.404110E+07  -0.151389E+00   0.316955E+07   0.316889E+07   0.393844E+01
   0.520893E-01   0.386681E+07   0.383588E+07   0.112631E+03   0.868812E+02   0.629747E+06   0.384743E+07   0.386195E+07   0.384743E+07  -0.144134E+00   0.301772E+07   0.301713E+07   0.331608E+01
   0.549118E-01   0.369718E+07   0.367001E+07   0.779964E+02   0.747473E+02   0.565137E+06   0.367887E+07   0.369292E+07   0.367887E+07  -0.137819E+00   0.288556E+07   0.288504E+07   0.277677E+01
   0.577344E-01   0.354717E+07   0.352355E+07   0.667502E+02   0.648730E+02   0.509939E+06   0.352984E+07   0.354347E+07   0.352984E+07  -0.132236E+00   0.276872E+07   0.276826E+07   0.232207E+01
   0.605570E-01   0.341164E+07   0.339121E+07   0.665244E+02   0.567132E+02   0.462133E+06   0.339520E+07   0.340843E+07   0.339520E+07  -0.127192E+00   0.266315E+07   0.266275E+07   0.195033E+01
   0.633796E-01   0.328610E+07   0.326838E+07   0.564152E+02   0.498687E+02   0.420157E+06   0.327046E+07   0.328332E+07   0.327046E+07  -0.122519E+00   0.256535E+07   0.256499E+07   0.165701E+01
   0.662021E-01   0.316687E+07   0.315129E+07   0.465407E+02   0.440477E+02   0.382833E+06   0.315194E+07   0.316443E+07   0.315194E+07  -0.118079E+00   0.247241E+07   0.247209E+07   0.143510E+01
   0.690247E-01   0.305122E+07   0.303718E+07   0.400114E+02   0.390376E+02   0.349273E+06   0.303689E+07   0.304901E+07   0.303689E+07  -0.113769E+00   0.238220E+07   0.238190E+07   0.127571E+01
   0.718473E-01   0.293714E+07   0.292406E+07   0.355465E+02   0.346813E+02   0.318834E+06   0.292334E+07   0.293509E+07   0.292334E+07  -0.109515E+00   0.229316E+07   0.229288E+07   0.116862E+01
   0.746698E-01   0.282354E+07   0.281087E+07   0.316344E+02   0.308644E+02   0.291057E+06   0.281019E+07   0.282155E+07   0.281019E+07  -0.105276E+00   0.220443E+07   0.220415E+07   0.110301E+01
   0.774924E-01   0.271041E+07   0.269770E+07   0.281920E+02   0.275057E+02   0.265663E+06   0.269744E+07   0.270842E+07   0.269744E+07  -0.101053E+00   0.211602E+07   0.211574E+07   0.106811E+01
   0.803150E-01   0.259787E+07   0.258477E+07   0.251522E+02   0.245399E+02   0.242419E+06   0.258524E+07   0.259582E+07   0.258524E+07  -0.968493E-01   0.202803E+07   0.202774E+07   0.105363E+01
   0.831376E-01   0.248673E+07   0.247300E+07   0.224658E+02   0.219189E+02   0.221175E+06   0.247441E+07   0.248457E+07   0.247441E+07  -0.926970E-01   0.194110E+07   0.194080E+07   0.105034E+01
   0.859601E-01   0.237829E+07   0.236382E+07   0.200952E+02   0.196059E+02   0.201848E+06   0.236625E+07   0.237602E+07   0.236625E+07  -0.886453E-01   0.185628E+07   0.185597E+07   0.105044E+01
   0.887827E-01   0.227410E+07   0.225890E+07   0.180096E+02   0.175711E+02   0.184371E+06   0.226233E+07   0.227171E+07   0.226233E+07  -0.847523E-01   0.177478E+07   0.177446E+07   0.104770E+01
   0.916053E-01   0.217546E+07   0.215962E+07   0.161806E+02   0.157866E+02   0.168659E+06   0.216397E+07   0.217297E+07   0.216397E+07  -0.810673E-01   0.169763E+07   0.169730E+07   0.103761E+01
   0.952262E-01   0.205845E+07   0.204208E+07   0.141657E+02   0.138207E+02   0.150909E+06   0.204732E+07   0.205588E+07   0.204732E+07  -0.766975E-01   0.160614E+07   0.160581E+07   0.100945E+01
   0.988471E-01   0.195344E+07   0.193694E+07   0.124744E+02   0.121707E+02   0.135636E+06   0.194270E+07   0.195085E+07   0.194270E+07  -0.727780E-01   0.152408E+07   0.152375E+07   0.962333E+00
   0.102468E+00   0.186152E+07   0.184534E+07   0.110611E+02   0.107918E+02   0.122600E+06   0.185118E+07   0.185898E+07   0.185118E+07  -0.693497E-01   0.145229E+07   0.145198E+07   0.897638E+00
   0.106089E+00   0.178273E+07   0.176729E+07   0.988178E+01   0.964112E+01   0.111527E+06   0.177281E+07   0.178031E+07   0.177281E+07  -0.664136E-01   0.139082E+07   0.139052E+07   0.819380E+00
   0.109710E+00   0.171569E+07   0.170135E+07   0.889285E+01   0.867627E+01   0.102092E+06   0.170620E+07   0.171344E+07   0.170620E+07  -0.639183E-01   0.133857E+07   0.133830E+07   0.733106E+00
   0.113331E+00   0.165834E+07   0.164532E+07   0.805549E+01   0.785929E+01   0.939798E+05   0.164928E+07   0.165630E+07   0.164928E+07  -0.617859E-01   0.129392E+07   0.129367E+07   0.644952E+00
   0.116952E+00   0.160847E+07   0.159687E+07   0.733744E+01   0.715872E+01   0.869177E+05   0.159982E+07   0.160665E+07   0.159982E+07  -0.599330E-01   0.125512E+07   0.125490E+07   0.560789E+00
   0.120572E+00   0.156366E+07   0.155345E+07   0.671160E+01   0.654813E+01   0.806619E+05   0.155541E+07   0.156206E+07   0.155541E+07  -0.582692E-01   0.122028E+07   0.122008E+07   0.485494E+00
   0.124193E+00   0.152153E+07   0.151255E+07   0.615594E+01   0.600599E+01   0.750065E+05   0.151363E+07   0.152012E+07   0.151363E+07  -0.567040E-01   0.118751E+07   0.118733E+07   0.422487E+00
   0.127814E+00   0.148008E+07   0.147209E+07   0.565406E+01   0.551634E+01   0.697969E+05   0.147249E+07   0.147882E+07   0.147249E+07  -0.551631E-01   0.115524E+07   0.115508E+07   0.373545E+00
   0.131435E+00   0.143789E+07   0.143059E+07   0.519483E+01   0.506829E+01   0.704845E+05   0.143061E+07   0.143674E+07   0.143061E+07  -0.535939E-01   0.112237E+07   0.112222E+07   0.338823E+00
   0.135056E+00   0.139398E+07   0.138707E+07   0.476972E+01   0.465354E+01   0.656074E+05   0.138693E+07   0.139289E+07   0.138693E+07  -0.519577E-01   0.108811E+07   0.108797E+07   0.317048E+00
   0.138677E+00   0.134813E+07   0.134132E+07   0.437490E+01   0.426832E+01   0.609695E+05   0.134128E+07   0.134706E+07   0.134128E+07  -0.502475E-01   0.105230E+07   0.105216E+07   0.305895E+00
   0.142298E+00   0.130082E+07   0.129388E+07   0.400897E+01   0.391131E+01   0.565758E+05   0.129414E+07   0.129973E+07   0.129414E+07  -0.484816E-01   0.101533E+07   0.101518E+07   0.302406E+00
   0.145919E+00   0.125294E+07   0.124574E+07   0.367181E+01   0.358236E+01   0.524459E+05   0.124642E+07   0.125181E+07   0.124642E+07  -0.466940E-01   0.977894E+06   0.977744E+06   0.303393E+00
   0.149540E+00   0.120551E+07   0.119795E+07   0.336341E+01   0.328147E+01   0.485996E+05   0.119913E+07   0.120432E+07   0.119913E+07  -0.449222E-01   0.940794E+06   0.940638E+06   0.305816E+00
   0.153160E+00   0.115955E+07   0.115166E+07   0.308368E+01   0.300855E+01   0.450555E+05   0.115331E+07   0.115831E+07   0.115331E+07  -0.432057E-01   0.904852E+06   0.904692E+06   0.307102E+00
   0.156781E+00   0.111615E+07   0.110799E+07   0.283243E+01   0.276343E+01   0.418290E+05   0.111005E+07   0.111487E+07   0.111005E+07  -0.415850E-01   0.870913E+06   0.870750E+06   0.305367E+00
   0.160402E+00   0.107620E+07   0.106791E+07   0.260893E+01   0.254537E+01   0.389270E+05   0.107025E+07   0.107490E+07   0.107025E+07  -0.400940E-01   0.839691E+06   0.839528E+06   0.299514E+00
   0.164023E+00   0.104026E+07   0.103199E+07   0.241154E+01   0.235279E+01   0.363406E+05   0.103446E+07   0.103896E+07   0.103446E+07  -0.387533E-01   0.811616E+06   0.811455E+06   0.289216E+00
   0.167644E+00   0.100848E+07   0.100039E+07   0.223790E+01   0.218338E+01   0.340476E+05   0.100284E+07   0.100721E+07   0.100284E+07  -0.375687E-01   0.786808E+06   0.786651E+06   0.274828E+00
   0.171265E+00   0.980674E+06   0.972909E+06   0.208515E+01   0.203435E+01   0.320172E+05   0.975199E+06   0.979455E+06   0.975199E+06  -0.365332E-01   0.765124E+06   0.764974E+06   0.257234E+00
   0.174886E+00   0.956385E+06   0.949061E+06   0.195024E+01   0.190272E+01   0.302128E+05   0.951081E+06   0.955236E+06   0.951081E+06  -0.356297E-01   0.746202E+06   0.746061E+06   0.237657E+00
   0.178507E+00   0.934919E+06   0.928106E+06   0.182999E+01   0.178541E+01   0.285946E+05   0.929784E+06   0.933850E+06   0.929784E+06  -0.348319E-01   0.729494E+06   0.729362E+06   0.217458E+00
   0.182128E+00   0.915441E+06   0.909161E+06   0.172143E+01   0.167949E+01   0.271227E+05   0.910470E+06   0.914456E+06   0.910470E+06  -0.341083E-01   0.714341E+06   0.714219E+06   0.197947E+00
   0.185749E+00   0.897113E+06   0.891343E+06   0.162193E+01   0.158242E+01   0.257611E+05   0.892298E+06   0.896208E+06   0.892298E+06  -0.334276E-01   0.700084E+06   0.699970E+06   0.180237E+00
   0.189369E+00   0.879196E+06   0.873873E+06   0.152941E+01   0.149215E+01   0.244812E+05   0.874525E+06   0.878361E+06   0.874525E+06  -0.327618E-01   0.686141E+06   0.686034E+06   0.165138E+00
   0.192990E+00   0.861095E+06   0.856129E+06   0.144230E+01   0.140716E+01   0.232610E+05   0.856556E+06   0.860316E+06   0.856556E+06  -0.320886E-01   0.672043E+06   0.671942E+06   0.153099E+00
   0.196611E+00   0.842387E+06   0.837672E+06   0.135949E+01   0.132637E+01   0.220860E+05   0.837966E+06   0.841647E+06   0.837966E+06  -0.313922E-01   0.657458E+06   0.657362E+06   0.144204E+00
   0.200232E+00   0.822865E+06   0.818293E+06   0.128039E+01   0.124919E+01   0.209486E+05   0.818548E+06   0.822147E+06   0.818548E+06  -0.306647E-01   0.642225E+06   0.642131E+06   0.138215E+00
   0.203853E+00   0.802552E+06   0.798027E+06   0.120478E+01   0.117542E+01   0.198473E+05   0.798329E+06   0.801841E+06   0.798329E+06  -0.299073E-01   0.626362E+06   0.626269E+06   0.134639E+00
   0.207474E+00   0.781665E+06   0.777110E+06   0.113278E+01   0.110517E+01   0.187859E+05   0.777527E+06   0.780950E+06   0.777527E+06  -0.291280E-01   0.610043E+06   0.609949E+06   0.132819E+00
   0.211095E+00   0.760543E+06   0.755907E+06   0.106462E+01   0.103868E+01   0.177700E+05   0.756482E+06   0.759815E+06   0.756482E+06  -0.283396E-01   0.593533E+06   0.593438E+06   0.132031E+00
   0.214716E+00   0.739588E+06   0.734849E+06   0.100060E+01   0.976218E+00   0.168065E+05   0.735601E+06   0.738844E+06   0.735601E+06  -0.275573E-01   0.577151E+06   0.577055E+06   0.131569E+00
   0.218337E+00   0.719226E+06   0.714390E+06   0.940985E+00   0.918056E+00   0.159020E+05   0.715311E+06   0.718467E+06   0.715311E+06  -0.267972E-01   0.561233E+06   0.561136E+06   0.130828E+00
   0.221958E+00   0.699843E+06   0.694939E+06   0.885944E+00   0.864356E+00   0.150609E+05   0.696001E+06   0.699073E+06   0.696001E+06  -0.260738E-01   0.546083E+06   0.545986E+06   0.129352E+00
   0.225578E+00   0.681731E+06   0.676805E+06   0.835495E+00   0.815136E+00   0.142854E+05   0.677963E+06   0.680958E+06   0.677963E+06  -0.253981E-01   0.531932E+06   0.531835E+06   0.126865E+00
   0.229199E+00   0.665074E+06   0.660182E+06   0.789507E+00   0.770269E+00   0.135750E+05   0.661383E+06   0.664306E+06   0.661383E+06  -0.247770E-01   0.518924E+06   0.518828E+06   0.123274E+00
   0.232820E+00   0.649936E+06   0.645134E+06   0.747715E+00   0.729495E+00   0.129267E+05   0.646324E+06   0.649182E+06   0.646324E+06  -0.242128E-01   0.507109E+06   0.507016E+06   0.118653E+00
   0.236441E+00   0.636245E+06   0.631585E+06   0.709720E+00   0.692426E+00   0.123351E+05   0.632715E+06   0.635514E+06   0.632715E+06  -0.237030E-01   0.496432E+06   0.496341E+06   0.113208E+00
   0.240062E+00   0.623819E+06   0.619340E+06   0.675038E+00   0.658589E+00   0.117931E+05   0.620370E+06   0.623116E+06   0.620370E+06  -0.232405E-01   0.486747E+06   0.486659E+06   0.107234E+00
   0.243683E+00   0.612422E+06   0.608149E+06   0.643175E+00   0.627502E+00   0.112932E+05   0.609054E+06   0.611751E+06   0.609054E+06  -0.228166E-01   0.477868E+06   0.477784E+06   0.101071E+00
   0.247304E+00   0.601789E+06   0.597731E+06   0.613657E+00   0.598704E+00   0.108279E+05   0.598501E+06   0.601152E+06   0.598501E+06  -0.224212E-01   0.469588E+06   0.469508E+06   0.950514E-01
   0.250925E+00   0.591624E+06   0.587772E+06   0.586026E+00   0.571745E+00   0.103899E+05   0.588412E+06   0.591020E+06   0.588412E+06  -0.220433E-01   0.461672E+06   0.461596E+06   0.894667E-01
   0.254546E+00   0.581634E+06   0.577966E+06   0.559872E+00   0.546229E+00   0.997259E+04   0.578493E+06   0.581059E+06   0.578493E+06  -0.216717E-01   0.453890E+06   0.453817E+06   0.845341E-01
   0.258166E+00   0.571600E+06   0.568086E+06   0.534899E+00   0.521864E+00   0.957122E+04   0.568527E+06   0.571049E+06   0.568527E+06  -0.212983E-01   0.446071E+06   0.446000E+06   0.803850E-01
   0.261787E+00   0.561398E+06   0.557999E+06   0.510924E+00   0.498474E+00   0.918293E+04   0.558386E+06   0.560864E+06   0.558386E+06  -0.209185E-01   0.438115E+06   0.438046E+06   0.770602E-01
   0.265408E+00   0.550967E+06   0.547646E+06   0.487842E+00   0.475954E+00   0.880615E+04   0.548013E+06   0.550446E+06   0.548013E+06  -0.205298E-01   0.429976E+06   0.429909E+06   0.745163E-01
   0.269029E+00   0.540305E+06   0.537028E+06   0.465605E+00   0.454259E+00   0.844037E+04   0.537404E+06   0.539790E+06   0.537404E+06  -0.201324E-01   0.421653E+06   0.421586E+06   0.726397E-01
   0.272650E+00   0.529473E+06   0.526212E+06   0.444223E+00   0.433398E+00   0.808613E+04   0.526622E+06   0.528962E+06   0.526622E+06  -0.197285E-01   0.413194E+06   0.413128E+06   0.712697E-01
   0.276271E+00   0.518586E+06   0.515321E+06   0.423746E+00   0.413420E+00   0.774462E+04   0.515782E+06   0.518074E+06   0.515782E+06  -0.193224E-01   0.404689E+06   0.404623E+06   0.702223E-01
   0.279892E+00   0.507786E+06   0.504507E+06   0.404242E+00   0.394391E+00   0.741738E+04   0.505026E+06   0.507271E+06   0.505026E+06  -0.189195E-01   0.396250E+06   0.396184E+06   0.693135E-01
   0.283513E+00   0.497228E+06   0.493936E+06   0.385778E+00   0.376377E+00   0.710593E+04   0.494512E+06   0.496711E+06   0.494512E+06  -0.185256E-01   0.388001E+06   0.387935E+06   0.683801E-01
   0.287134E+00   0.487055E+06   0.483759E+06   0.368403E+00   0.359426E+00   0.681154E+04   0.484382E+06   0.486537E+06   0.484382E+06  -0.181461E-01   0.380054E+06   0.379988E+06   0.672939E-01
   0.290755E+00   0.477373E+06   0.474088E+06   0.352134E+00   0.343553E+00   0.653479E+04   0.474745E+06   0.476857E+06   0.474745E+06  -0.177850E-01   0.372493E+06   0.372427E+06   0.659709E-01
   0.294375E+00   0.468246E+06   0.464989E+06   0.336951E+00   0.328740E+00   0.627560E+04   0.465662E+06   0.467734E+06   0.465662E+06  -0.174448E-01   0.365366E+06   0.365302E+06   0.643744E-01
   0.297996E+00   0.459697E+06   0.456489E+06   0.322807E+00   0.314940E+00   0.603342E+04   0.457158E+06   0.459194E+06   0.457158E+06  -0.171262E-01   0.358694E+06   0.358631E+06   0.625125E-01
   0.301617E+00   0.451717E+06   0.448575E+06   0.309633E+00   0.302087E+00   0.580718E+04   0.449223E+06   0.451224E+06   0.449223E+06  -0.168289E-01   0.352469E+06   0.352407E+06   0.604313E-01
   0.305238E+00   0.444254E+06   0.441192E+06   0.297338E+00   0.290092E+00   0.559544E+04   0.441805E+06   0.443774E+06   0.441805E+06  -0.165511E-01   0.346649E+06   0.346588E+06   0.582033E-01
   0.308859E+00   0.437227E+06   0.434255E+06   0.285817E+00   0.278851E+00   0.539644E+04   0.434823E+06   0.436760E+06   0.434823E+06  -0.162895E-01   0.341170E+06   0.341111E+06   0.559153E-01
   0.312480E+00   0.430534E+06   0.427656E+06   0.274961E+00   0.268260E+00   0.520831E+04   0.428174E+06   0.430082E+06   0.428174E+06  -0.160404E-01   0.335953E+06   0.335896E+06   0.536565E-01
   0.316101E+00   0.424073E+06   0.421286E+06   0.264670E+00   0.258220E+00   0.502929E+04   0.421755E+06   0.423636E+06   0.421755E+06  -0.157999E-01   0.330917E+06   0.330862E+06   0.515079E-01
   0.319722E+00   0.417750E+06   0.415048E+06   0.254855E+00   0.248644E+00   0.485784E+04   0.415474E+06   0.417326E+06   0.415474E+06  -0.155646E-01   0.325988E+06   0.325935E+06   0.495339E-01
   0.323343E+00   0.411488E+06   0.408861E+06   0.245447E+00   0.239465E+00   0.469275E+04   0.409250E+06   0.411075E+06   0.409250E+06  -0.153315E-01   0.321106E+06   0.321053E+06   0.477771E-01
   0.326963E+00   0.405227E+06   0.402662E+06   0.236390E+00   0.230629E+00   0.453309E+04   0.403026E+06   0.404824E+06   0.403026E+06  -0.150983E-01   0.316222E+06   0.316171E+06   0.462558E-01
   0.330584E+00   0.398935E+06   0.396418E+06   0.227649E+00   0.222101E+00   0.437825E+04   0.396769E+06   0.398540E+06   0.396769E+06  -0.148639E-01   0.311313E+06   0.311263E+06   0.449649E-01
   0.334205E+00   0.392607E+06   0.390126E+06   0.219209E+00   0.213867E+00   0.422802E+04   0.390475E+06   0.392218E+06   0.390475E+06  -0.146281E-01   0.306375E+06   0.306325E+06   0.438796E-01
   0.337826E+00   0.386261E+06   0.383806E+06   0.211065E+00   0.205921E+00   0.408240E+04   0.384161E+06   0.385876E+06   0.384161E+06  -0.143916E-01   0.301421E+06   0.301371E+06   0.429604E-01
   0.341447E+00   0.379930E+06   0.377492E+06   0.203223E+00   0.198270E+00   0.394157E+04   0.377860E+06   0.379547E+06   0.377860E+06  -0.141555E-01   0.296477E+06   0.296428E+06   0.421591E-01
   0.345068E+00   0.373659E+06   0.371234E+06   0.195693E+00   0.190924E+00   0.380580E+04   0.371619E+06   0.373279E+06   0.371619E+06  -0.139217E-01   0.291580E+06   0.291532E+06   0.414255E-01
   0.348689E+00   0.367503E+06   0.365090E+06   0.188490E+00   0.183896E+00   0.367545E+04   0.365492E+06   0.367124E+06   0.365492E+06  -0.136922E-01   0.286773E+06   0.286725E+06   0.407128E-01
   0.352310E+00   0.361508E+06   0.359108E+06   0.181620E+00   0.177194E+00   0.355073E+04   0.359525E+06   0.361131E+06   0.359525E+06  -0.134686E-01   0.282092E+06   0.282044E+06   0.399819E-01
   0.355931E+00   0.355709E+06   0.353327E+06   0.175087E+00   0.170820E+00   0.343176E+04   0.353754E+06   0.355335E+06   0.353754E+06  -0.132525E-01   0.277564E+06   0.277517E+06   0.392051E-01
   0.359552E+00   0.350134E+06   0.347775E+06   0.168888E+00   0.164772E+00   0.331856E+04   0.348207E+06   0.349763E+06   0.348207E+06  -0.130447E-01   0.273212E+06   0.273165E+06   0.383671E-01
   0.363172E+00   0.344800E+06   0.342470E+06   0.163014E+00   0.159041E+00   0.321104E+04   0.342901E+06   0.344434E+06   0.342901E+06  -0.128459E-01   0.269049E+06   0.269002E+06   0.374654E-01
   0.366793E+00   0.339707E+06   0.337413E+06   0.157451E+00   0.153613E+00   0.310894E+04   0.337836E+06   0.339347E+06   0.337836E+06  -0.126561E-01   0.265075E+06   0.265029E+06   0.365085E-01
   0.370414E+00   0.334839E+06   0.332586E+06   0.152175E+00   0.148467E+00   0.301191E+04   0.332996E+06   0.334485E+06   0.332996E+06  -0.124748E-01   0.261277E+06   0.261233E+06   0.355128E-01
   0.374035E+00   0.330170E+06   0.327960E+06   0.147163E+00   0.143576E+00   0.291950E+04   0.328355E+06   0.329823E+06   0.328355E+06  -0.123009E-01   0.257635E+06   0.257591E+06   0.345004E-01
   0.377656E+00   0.325666E+06   0.323502E+06   0.142386E+00   0.138916E+00   0.283120E+04   0.323878E+06   0.325326E+06   0.323878E+06  -0.121332E-01   0.254123E+06   0.254080E+06   0.334953E-01
   0.381277E+00   0.321293E+06   0.319175E+06   0.137820E+00   0.134461E+00   0.274657E+04   0.319531E+06   0.320960E+06   0.319531E+06  -0.119704E-01   0.250712E+06   0.250670E+06   0.325208E-01
   0.384898E+00   0.317019E+06   0.314944E+06   0.133441E+00   0.130189E+00   0.266517E+04   0.315283E+06   0.316693E+06   0.315283E+06  -0.118112E-01   0.247379E+06   0.247337E+06   0.315964E-01
   0.388519E+00   0.312815E+06   0.310782E+06   0.129229E+00   0.126080E+00   0.258667E+04   0.311104E+06   0.312496E+06   0.311104E+06  -0.116547E-01   0.244100E+06   0.244060E+06   0.307362E-01
   0.392140E+00   0.308658E+06   0.306661E+06   0.125168E+00   0.122118E+00   0.251074E+04   0.306971E+06   0.308345E+06   0.306971E+06  -0.114999E-01   0.240857E+06   0.240818E+06   0.299481E-01
   0.395760E+00   0.304529E+06   0.302563E+06   0.121244E+00   0.118290E+00   0.243713E+04   0.302865E+06   0.304220E+06   0.302865E+06  -0.113460E-01   0.237636E+06   0.237596E+06   0.292332E-01
   0.399381E+00   0.300420E+06   0.298482E+06   0.117449E+00   0.114587E+00   0.236573E+04   0.298779E+06   0.300116E+06   0.298779E+06  -0.111929E-01   0.234430E+06   0.234391E+06   0.285867E-01
   0.403002E+00   0.296337E+06   0.294421E+06   0.113780E+00   0.111007E+00   0.229647E+04   0.294717E+06   0.296036E+06   0.294717E+06  -0.110408E-01   0.231243E+06   0.231204E+06   0.279996E-01
   0.406623E+00   0.292289E+06   0.290393E+06   0.110235E+00   0.107549E+00   0.222936E+04   0.290690E+06   0.291991E+06   0.290690E+06  -0.108899E-01   0.228083E+06   0.228045E+06   0.274594E-01
   0.410244E+00   0.288288E+06   0.286409E+06   0.106815E+00   0.104212E+00   0.216443E+04   0.286709E+06   0.287993E+06   0.286709E+06  -0.107408E-01   0.224960E+06   0.224922E+06   0.269522E-01
   0.413865E+00   0.284348E+06   0.282486E+06   0.103519E+00   0.100996E+00   0.210169E+04   0.282789E+06   0.284056E+06   0.282789E+06  -0.105939E-01   0.221884E+06   0.221847E+06   0.264642E-01
   0.417486E+00   0.280484E+06   0.278638E+06   0.100348E+00   0.979022E-01   0.204118E+04   0.278945E+06   0.280194E+06   0.278945E+06  -0.104499E-01   0.218868E+06   0.218831E+06   0.259832E-01
   0.421107E+00   0.276711E+06   0.274881E+06   0.973021E-01   0.949307E-01   0.198293E+04   0.275191E+06   0.276424E+06   0.275191E+06  -0.103093E-01   0.215923E+06   0.215886E+06   0.255000E-01
   0.424728E+00   0.273040E+06   0.271229E+06   0.943808E-01   0.920806E-01   0.192693E+04   0.271540E+06   0.272756E+06   0.271540E+06  -0.101725E-01   0.213058E+06   0.213022E+06   0.250083E-01
   0.428349E+00   0.269479E+06   0.267688E+06   0.915812E-01   0.893492E-01   0.187316E+04   0.267997E+06   0.269198E+06   0.267997E+06  -0.100398E-01   0.210278E+06   0.210242E+06   0.245056E-01
   0.431969E+00   0.266026E+06   0.264258E+06   0.888985E-01   0.867319E-01   0.182152E+04   0.264563E+06   0.265749E+06   0.264563E+06  -0.991116E-02   0.207584E+06   0.207549E+06   0.239923E-01
   0.435590E+00   0.262680E+06   0.260935E+06   0.863267E-01   0.842228E-01   0.177193E+04   0.261235E+06   0.262406E+06   0.261235E+06  -0.978647E-02   0.204973E+06   0.204938E+06   0.234715E-01
   0.439211E+00   0.259431E+06   0.257711E+06   0.838592E-01   0.818154E-01   0.172425E+04   0.258005E+06   0.259161E+06   0.258005E+06  -0.966546E-02   0.202438E+06   0.202404E+06   0.229486E-01
   0.442832E+00   0.256272E+06   0.254577E+06   0.814890E-01   0.795029E-01   0.167836E+04   0.254863E+06   0.256006E+06   0.254863E+06  -0.954777E-02   0.199973E+06   0.199940E+06   0.224298E-01
   0.446453E+00   0.253190E+06   0.251522E+06   0.792087E-01   0.772783E-01   0.163412E+04   0.251800E+06   0.252928E+06   0.251800E+06  -0.943301E-02   0.197570E+06   0.197536E+06   0.219215E-01
   0.450074E+00   0.250175E+06   0.248532E+06   0.770113E-01   0.751344E-01   0.159140E+04   0.248802E+06   0.249917E+06   0.248802E+06  -0.932069E-02   0.195217E+06   0.195184E+06   0.214296E-01
   0.453695E+00   0.247213E+06   0.245594E+06   0.748899E-01   0.730647E-01   0.155008E+04   0.245857E+06   0.246959E+06   0.245857E+06  -0.921036E-02   0.192906E+06   0.192874E+06   0.209587E-01
   0.457316E+00   0.244295E+06   0.242699E+06   0.728387E-01   0.710635E-01   0.151003E+04   0.242955E+06   0.244045E+06   0.242955E+06  -0.910167E-02   0.190630E+06   0.190598E+06   0.205117E-01
   0.460937E+00   0.241415E+06   0.239840E+06   0.708535E-01   0.691267E-01   0.147119E+04   0.240091E+06   0.241168E+06   0.240091E+06  -0.899437E-02   0.188383E+06   0.188351E+06   0.200900E-01
   0.464557E+00   0.238569E+06   0.237014E+06   0.689310E-01   0.672510E-01   0.143349E+04   0.237261E+06   0.238325E+06   0.237261E+06  -0.888834E-02   0.186162E+06   0.186131E+06   0.196930E-01
   0.468178E+00   0.235756E+06   0.234219E+06   0.670685E-01   0.654339E-01   0.139688E+04   0.234463E+06   0.235514E+06   0.234463E+06  -0.878353E-02   0.183967E+06   0.183936E+06   0.193190E-01
   0.471799E+00   0.232975E+06   0.231455E+06   0.652640E-01   0.636734E-01   0.136135E+04   0.231697E+06   0.232737E+06   0.231697E+06  -0.867993E-02   0.181797E+06   0.181767E+06   0.189647E-01
   0.475420E+00   0.230230E+06   0.228725E+06   0.635161E-01   0.619681E-01   0.132686E+04   0.228967E+06   0.229994E+06   0.228967E+06  -0.857763E-02   0.179654E+06   0.179624E+06   0.186263E-01
   0.479041E+00   0.227524E+06   0.226034E+06   0.618240E-01   0.603172E-01   0.129340E+04   0.226275E+06   0.227290E+06   0.226275E+06  -0.847679E-02   0.177543E+06   0.177513E+06   0.183000E-01
   0.482662E+00   0.224863E+06   0.223387E+06   0.601873E-01   0.587204E-01   0.126097E+04   0.223628E+06   0.224631E+06   0.223628E+06  -0.837762E-02   0.175465E+06   0.175436E+06   0.179820E-01
   0.486283E+00   0.222250E+06   0.220789E+06   0.586053E-01   0.571770E-01   0.122957E+04   0.221029E+06   0.222021E+06   0.221029E+06  -0.828028E-02   0.173427E+06   0.173397E+06   0.176691E-01
   0.489904E+00   0.219691E+06   0.218244E+06   0.570771E-01   0.556860E-01   0.119919E+04   0.218484E+06   0.219464E+06   0.218484E+06  -0.818491E-02   0.171429E+06   0.171400E+06   0.173588E-01
   0.493525E+00   0.217187E+06   0.215754E+06   0.556013E-01   0.542462E-01   0.116979E+04   0.215992E+06   0.216962E+06   0.215992E+06  -0.809158E-02   0.169475E+06   0.169446E+06   0.170498E-01
   0.497146E+00   0.214737E+06   0.213320E+06   0.541762E-01   0.528558E-01   0.114136E+04   0.213556E+06   0.214514E+06   0.213556E+06  -0.800030E-02   0.167563E+06   0.167534E+06   0.167414E-01
