#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.436054E+07   0.431711E+07   0.249367E+03   0.226263E+03   0.879568E+06   0.433812E+07   0.435372E+07   0.433812E+07  -0.185465E+00   0.364483E+07   0.364385E+07   0.706400E+01
   0.436216E-01   0.408839E+07   0.404730E+07   0.191622E+03   0.185629E+03   0.765216E+06   0.406705E+07   0.408194E+07   0.406705E+07  -0.173876E+00   0.341718E+07   0.341628E+07   0.612318E+01
   0.464441E-01   0.385275E+07   0.381469E+07   0.157682E+03   0.154295E+03   0.670840E+06   0.383251E+07   0.384678E+07   0.383251E+07  -0.163849E+00   0.322021E+07   0.321939E+07   0.524819E+01
   0.492667E-01   0.364992E+07   0.361536E+07   0.145287E+03   0.129894E+03   0.592792E+06   0.363079E+07   0.364450E+07   0.363079E+07  -0.155225E+00   0.305079E+07   0.305005E+07   0.445332E+01
   0.520893E-01   0.347486E+07   0.344402E+07   0.118261E+03   0.110622E+03   0.527686E+06   0.345680E+07   0.347002E+07   0.345680E+07  -0.147786E+00   0.290466E+07   0.290400E+07   0.374718E+01
   0.549118E-01   0.332240E+07   0.329530E+07   0.103589E+03   0.951755E+02   0.472808E+06   0.330537E+07   0.331815E+07   0.330537E+07  -0.141312E+00   0.277746E+07   0.277688E+07   0.313517E+01
   0.577344E-01   0.318757E+07   0.316401E+07   0.968183E+02   0.826049E+02   0.425998E+06   0.317148E+07   0.318387E+07   0.317148E+07  -0.135588E+00   0.266501E+07   0.266449E+07   0.261921E+01
   0.605570E-01   0.306575E+07   0.304537E+07   0.722536E+02   0.722165E+02   0.385520E+06   0.305052E+07   0.306255E+07   0.305052E+07  -0.130417E+00   0.256340E+07   0.256295E+07   0.219752E+01
   0.633796E-01   0.295291E+07   0.293524E+07   0.663878E+02   0.635024E+02   0.350037E+06   0.293846E+07   0.295014E+07   0.293846E+07  -0.125626E+00   0.246927E+07   0.246887E+07   0.186502E+01
   0.662021E-01   0.284575E+07   0.283022E+07   0.624363E+02   0.560912E+02   0.318539E+06   0.283197E+07   0.284331E+07   0.283197E+07  -0.121073E+00   0.237982E+07   0.237946E+07   0.161379E+01
   0.690247E-01   0.274181E+07   0.272781E+07   0.509373E+02   0.497123E+02   0.290263E+06   0.272861E+07   0.273961E+07   0.272861E+07  -0.116655E+00   0.229299E+07   0.229265E+07   0.143370E+01
   0.718473E-01   0.263930E+07   0.262625E+07   0.452541E+02   0.441657E+02   0.264664E+06   0.262660E+07   0.263725E+07   0.262660E+07  -0.112293E+00   0.220729E+07   0.220697E+07   0.131315E+01
   0.746698E-01   0.253723E+07   0.252459E+07   0.402743E+02   0.393056E+02   0.241339E+06   0.252494E+07   0.253524E+07   0.252494E+07  -0.107947E+00   0.212189E+07   0.212157E+07   0.123982E+01
   0.774924E-01   0.243558E+07   0.242290E+07   0.358923E+02   0.350289E+02   0.220052E+06   0.242365E+07   0.243359E+07   0.242365E+07  -0.103616E+00   0.203679E+07   0.203647E+07   0.120141E+01
   0.803150E-01   0.233447E+07   0.232140E+07   0.320228E+02   0.312525E+02   0.200597E+06   0.232284E+07   0.233242E+07   0.232284E+07  -0.993068E-01   0.195209E+07   0.195177E+07   0.118620E+01
   0.831376E-01   0.223461E+07   0.222093E+07   0.286030E+02   0.279149E+02   0.182842E+06   0.222326E+07   0.223246E+07   0.222326E+07  -0.950493E-01   0.186843E+07   0.186809E+07   0.118367E+01
   0.859601E-01   0.213719E+07   0.212277E+07   0.255851E+02   0.249696E+02   0.166710E+06   0.212608E+07   0.213493E+07   0.212608E+07  -0.908951E-01   0.178678E+07   0.178644E+07   0.118491E+01
   0.887827E-01   0.204358E+07   0.202843E+07   0.229301E+02   0.223785E+02   0.152141E+06   0.203272E+07   0.204120E+07   0.203272E+07  -0.869034E-01   0.170834E+07   0.170798E+07   0.118281E+01
   0.916053E-01   0.195496E+07   0.193918E+07   0.206016E+02   0.201060E+02   0.139056E+06   0.194434E+07   0.195248E+07   0.194434E+07  -0.831250E-01   0.163408E+07   0.163371E+07   0.117222E+01
   0.952262E-01   0.184984E+07   0.183351E+07   0.180364E+02   0.176025E+02   0.124292E+06   0.183954E+07   0.184728E+07   0.183954E+07  -0.786445E-01   0.154602E+07   0.154565E+07   0.114116E+01
   0.988471E-01   0.175549E+07   0.173904E+07   0.158833E+02   0.155011E+02   0.111601E+06   0.174553E+07   0.175291E+07   0.174553E+07  -0.746257E-01   0.146703E+07   0.146666E+07   0.108832E+01
   0.102468E+00   0.167289E+07   0.165676E+07   0.140840E+02   0.137451E+02   0.100780E+06   0.166331E+07   0.167036E+07   0.166331E+07  -0.711104E-01   0.139794E+07   0.139758E+07   0.101529E+01
   0.106089E+00   0.160208E+07   0.158669E+07   0.125825E+02   0.122797E+02   0.915941E+05   0.159289E+07   0.159967E+07   0.159289E+07  -0.680999E-01   0.133876E+07   0.133843E+07   0.926659E+00
   0.109710E+00   0.154183E+07   0.152753E+07   0.113234E+02   0.110509E+02   0.837728E+05   0.153305E+07   0.153959E+07   0.153305E+07  -0.655413E-01   0.128847E+07   0.128816E+07   0.828785E+00
   0.113331E+00   0.149028E+07   0.147730E+07   0.102572E+02   0.100104E+02   0.770527E+05   0.148190E+07   0.148824E+07   0.148190E+07  -0.633549E-01   0.124549E+07   0.124521E+07   0.728686E+00
   0.116952E+00   0.144545E+07   0.143388E+07   0.934300E+01   0.911818E+01   0.712058E+05   0.143747E+07   0.144363E+07   0.143747E+07  -0.614550E-01   0.120815E+07   0.120790E+07   0.633077E+00
   0.120572E+00   0.140517E+07   0.139499E+07   0.854617E+01   0.834052E+01   0.660309E+05   0.139756E+07   0.140357E+07   0.139756E+07  -0.597490E-01   0.117461E+07   0.117439E+07   0.547541E+00
   0.124193E+00   0.136729E+07   0.135833E+07   0.783868E+01   0.765005E+01   0.613565E+05   0.136002E+07   0.136588E+07   0.136002E+07  -0.581442E-01   0.114306E+07   0.114286E+07   0.475995E+00
   0.127814E+00   0.133003E+07   0.132206E+07   0.719967E+01   0.702641E+01   0.570551E+05   0.132307E+07   0.132878E+07   0.132307E+07  -0.565642E-01   0.111201E+07   0.111183E+07   0.420478E+00
   0.131435E+00   0.129211E+07   0.128483E+07   0.661487E+01   0.645568E+01   0.578311E+05   0.128543E+07   0.129097E+07   0.128543E+07  -0.549551E-01   0.108037E+07   0.108020E+07   0.381173E+00
   0.135056E+00   0.125265E+07   0.124576E+07   0.607360E+01   0.592743E+01   0.537963E+05   0.124619E+07   0.125157E+07   0.124619E+07  -0.532775E-01   0.104739E+07   0.104723E+07   0.356632E+00
   0.138677E+00   0.121145E+07   0.120466E+07   0.557087E+01   0.543681E+01   0.499641E+05   0.120517E+07   0.121038E+07   0.120517E+07  -0.515238E-01   0.101292E+07   0.101276E+07   0.344205E+00
   0.142298E+00   0.116894E+07   0.116203E+07   0.510494E+01   0.498209E+01   0.463372E+05   0.116282E+07   0.116786E+07   0.116282E+07  -0.497132E-01   0.977330E+06   0.977166E+06   0.340513E+00
   0.145919E+00   0.112593E+07   0.111874E+07   0.467565E+01   0.456312E+01   0.429304E+05   0.111994E+07   0.112480E+07   0.111994E+07  -0.478801E-01   0.941299E+06   0.941130E+06   0.341918E+00
   0.149540E+00   0.108331E+07   0.107578E+07   0.428295E+01   0.417988E+01   0.397601E+05   0.107745E+07   0.108213E+07   0.107745E+07  -0.460634E-01   0.905588E+06   0.905413E+06   0.344946E+00
   0.153160E+00   0.104203E+07   0.103415E+07   0.392677E+01   0.383227E+01   0.368413E+05   0.103628E+07   0.104079E+07   0.103628E+07  -0.443034E-01   0.870992E+06   0.870812E+06   0.346660E+00
   0.156781E+00   0.100303E+07   0.994895E+06   0.360685E+01   0.352005E+01   0.341859E+05   0.997408E+06   0.100175E+07   0.997408E+06  -0.426415E-01   0.838324E+06   0.838141E+06   0.344907E+00
   0.160402E+00   0.967141E+06   0.958870E+06   0.332226E+01   0.324230E+01   0.317987E+05   0.961647E+06   0.965843E+06   0.961647E+06  -0.411127E-01   0.808270E+06   0.808087E+06   0.338433E+00
   0.164023E+00   0.934847E+06   0.926596E+06   0.307092E+01   0.299701E+01   0.296716E+05   0.929492E+06   0.933552E+06   0.929492E+06  -0.397379E-01   0.781246E+06   0.781065E+06   0.326865E+00
   0.167644E+00   0.906286E+06   0.898215E+06   0.284981E+01   0.278122E+01   0.277862E+05   0.901079E+06   0.905019E+06   0.901079E+06  -0.385232E-01   0.757367E+06   0.757191E+06   0.310608E+00
   0.171265E+00   0.881296E+06   0.873552E+06   0.265531E+01   0.259140E+01   0.261174E+05   0.876245E+06   0.880081E+06   0.876245E+06  -0.374615E-01   0.736495E+06   0.736326E+06   0.290675E+00
   0.174886E+00   0.859465E+06   0.852161E+06   0.248351E+01   0.242374E+01   0.246347E+05   0.854574E+06   0.858319E+06   0.854574E+06  -0.365350E-01   0.718281E+06   0.718122E+06   0.268463E+00
   0.178507E+00   0.840169E+06   0.833374E+06   0.233040E+01   0.227431E+01   0.233054E+05   0.835438E+06   0.839103E+06   0.835438E+06  -0.357169E-01   0.702198E+06   0.702050E+06   0.245526E+00
   0.182128E+00   0.822660E+06   0.816397E+06   0.219215E+01   0.213939E+01   0.220965E+05   0.818085E+06   0.821677E+06   0.818085E+06  -0.349750E-01   0.687612E+06   0.687475E+06   0.223365E+00
   0.185749E+00   0.806183E+06   0.800429E+06   0.206545E+01   0.201574E+01   0.209786E+05   0.801757E+06   0.805280E+06   0.801757E+06  -0.342770E-01   0.673889E+06   0.673761E+06   0.203253E+00
   0.189369E+00   0.790077E+06   0.784769E+06   0.194764E+01   0.190076E+01   0.199283E+05   0.785788E+06   0.789244E+06   0.785788E+06  -0.335943E-01   0.660467E+06   0.660348E+06   0.186115E+00
   0.192990E+00   0.773807E+06   0.768855E+06   0.183671E+01   0.179250E+01   0.189277E+05   0.769642E+06   0.773030E+06   0.769642E+06  -0.329040E-01   0.646897E+06   0.646784E+06   0.172466E+00
   0.196611E+00   0.756994E+06   0.752292E+06   0.173126E+01   0.168959E+01   0.179649E+05   0.752939E+06   0.756256E+06   0.752939E+06  -0.321899E-01   0.632858E+06   0.632750E+06   0.162405E+00
   0.200232E+00   0.739450E+06   0.734891E+06   0.163053E+01   0.159128E+01   0.170335E+05   0.735492E+06   0.738734E+06   0.735492E+06  -0.314440E-01   0.618195E+06   0.618090E+06   0.155658E+00
   0.203853E+00   0.721197E+06   0.716685E+06   0.153425E+01   0.149732E+01   0.161322E+05   0.717325E+06   0.720489E+06   0.717325E+06  -0.306673E-01   0.602926E+06   0.602822E+06   0.151663E+00
   0.207474E+00   0.702430E+06   0.697888E+06   0.144256E+01   0.140784E+01   0.152640E+05   0.698634E+06   0.701717E+06   0.698634E+06  -0.298682E-01   0.587217E+06   0.587112E+06   0.149671E+00
   0.211095E+00   0.683452E+06   0.678829E+06   0.135577E+01   0.132313E+01   0.144336E+05   0.679725E+06   0.682727E+06   0.679725E+06  -0.290598E-01   0.571325E+06   0.571219E+06   0.148854E+00
   0.214716E+00   0.664625E+06   0.659900E+06   0.127424E+01   0.124357E+01   0.136465E+05   0.660962E+06   0.663883E+06   0.660962E+06  -0.282577E-01   0.555557E+06   0.555449E+06   0.148407E+00
   0.218337E+00   0.646330E+06   0.641508E+06   0.119833E+01   0.116949E+01   0.129079E+05   0.642732E+06   0.645573E+06   0.642732E+06  -0.274783E-01   0.540235E+06   0.540125E+06   0.147637E+00
   0.221958E+00   0.628915E+06   0.624025E+06   0.112824E+01   0.110108E+01   0.122212E+05   0.625381E+06   0.628147E+06   0.625381E+06  -0.267365E-01   0.525652E+06   0.525542E+06   0.146023E+00
   0.225578E+00   0.612641E+06   0.607729E+06   0.106399E+01   0.103838E+01   0.115882E+05   0.609174E+06   0.611870E+06   0.609174E+06  -0.260436E-01   0.512031E+06   0.511921E+06   0.143251E+00
   0.229199E+00   0.597674E+06   0.592795E+06   0.100543E+01   0.981230E+00   0.110085E+05   0.594276E+06   0.596908E+06   0.594276E+06  -0.254067E-01   0.499509E+06   0.499401E+06   0.139213E+00
   0.232820E+00   0.584070E+06   0.579282E+06   0.952212E+00   0.929291E+00   0.104796E+05   0.580745E+06   0.583318E+06   0.580745E+06  -0.248282E-01   0.488137E+06   0.488031E+06   0.133994E+00
   0.236441E+00   0.571766E+06   0.567119E+06   0.903828E+00   0.882072E+00   0.999711E+04   0.568517E+06   0.571037E+06   0.568517E+06  -0.243054E-01   0.477859E+06   0.477756E+06   0.127831E+00
   0.240062E+00   0.560598E+06   0.556132E+06   0.859661E+00   0.838968E+00   0.955512E+04   0.557425E+06   0.559897E+06   0.557425E+06  -0.238312E-01   0.468536E+06   0.468438E+06   0.121060E+00
   0.243683E+00   0.550354E+06   0.546093E+06   0.819085E+00   0.799368E+00   0.914747E+04   0.547257E+06   0.549685E+06   0.547257E+06  -0.233965E-01   0.459989E+06   0.459895E+06   0.114069E+00
   0.247304E+00   0.540797E+06   0.536750E+06   0.781495E+00   0.762683E+00   0.876809E+04   0.537775E+06   0.540162E+06   0.537775E+06  -0.229911E-01   0.452019E+06   0.451930E+06   0.107239E+00
   0.250925E+00   0.531660E+06   0.527818E+06   0.746307E+00   0.728343E+00   0.841109E+04   0.528710E+06   0.531057E+06   0.528710E+06  -0.226036E-01   0.444400E+06   0.444314E+06   0.100904E+00
   0.254546E+00   0.522681E+06   0.519023E+06   0.713002E+00   0.695838E+00   0.807113E+04   0.519798E+06   0.522107E+06   0.519798E+06  -0.222226E-01   0.436909E+06   0.436827E+06   0.953111E-01
   0.258166E+00   0.513663E+06   0.510158E+06   0.681199E+00   0.664801E+00   0.774425E+04   0.510843E+06   0.513113E+06   0.510843E+06  -0.218397E-01   0.429382E+06   0.429303E+06   0.906116E-01
   0.261787E+00   0.504493E+06   0.501104E+06   0.650668E+00   0.635005E+00   0.742817E+04   0.501731E+06   0.503961E+06   0.501731E+06  -0.214502E-01   0.421724E+06   0.421647E+06   0.868522E-01
   0.265408E+00   0.495119E+06   0.491808E+06   0.621274E+00   0.606318E+00   0.712157E+04   0.492410E+06   0.494600E+06   0.492410E+06  -0.210517E-01   0.413889E+06   0.413814E+06   0.839834E-01
   0.269029E+00   0.485539E+06   0.482271E+06   0.592955E+00   0.578681E+00   0.682409E+04   0.482878E+06   0.485026E+06   0.482878E+06  -0.206441E-01   0.405878E+06   0.405803E+06   0.818758E-01
   0.272650E+00   0.475806E+06   0.472554E+06   0.565726E+00   0.552107E+00   0.653611E+04   0.473190E+06   0.475295E+06   0.473190E+06  -0.202300E-01   0.397735E+06   0.397661E+06   0.803457E-01
   0.276271E+00   0.466023E+06   0.462767E+06   0.539649E+00   0.526659E+00   0.625857E+04   0.463449E+06   0.465512E+06   0.463449E+06  -0.198135E-01   0.389548E+06   0.389474E+06   0.791829E-01
   0.279892E+00   0.456319E+06   0.453050E+06   0.514811E+00   0.502418E+00   0.599270E+04   0.453786E+06   0.455806E+06   0.453786E+06  -0.194004E-01   0.381426E+06   0.381352E+06   0.781774E-01
   0.283513E+00   0.446832E+06   0.443550E+06   0.491297E+00   0.479470E+00   0.573974E+04   0.444338E+06   0.446317E+06   0.444338E+06  -0.189965E-01   0.373485E+06   0.373411E+06   0.771426E-01
   0.287134E+00   0.437691E+06   0.434405E+06   0.469171E+00   0.457877E+00   0.550070E+04   0.435236E+06   0.437175E+06   0.435236E+06  -0.186074E-01   0.365836E+06   0.365762E+06   0.759319E-01
   0.290755E+00   0.428992E+06   0.425716E+06   0.448453E+00   0.437657E+00   0.527603E+04   0.426577E+06   0.428478E+06   0.426577E+06  -0.182371E-01   0.358557E+06   0.358484E+06   0.744495E-01
   0.294375E+00   0.420790E+06   0.417543E+06   0.429117E+00   0.418787E+00   0.506566E+04   0.418415E+06   0.420280E+06   0.418415E+06  -0.178882E-01   0.351697E+06   0.351625E+06   0.726532E-01
   0.297996E+00   0.413108E+06   0.409909E+06   0.411104E+00   0.401208E+00   0.486910E+04   0.410775E+06   0.412606E+06   0.410775E+06  -0.175616E-01   0.345275E+06   0.345204E+06   0.705526E-01
   0.301617E+00   0.405937E+06   0.402803E+06   0.394327E+00   0.384834E+00   0.468554E+04   0.403645E+06   0.405445E+06   0.403645E+06  -0.172567E-01   0.339282E+06   0.339213E+06   0.682001E-01
   0.305238E+00   0.399230E+06   0.396177E+06   0.378669E+00   0.369553E+00   0.451376E+04   0.396980E+06   0.398751E+06   0.396980E+06  -0.169718E-01   0.333680E+06   0.333612E+06   0.656786E-01
   0.308859E+00   0.392914E+06   0.389950E+06   0.363997E+00   0.355234E+00   0.435234E+04   0.390705E+06   0.392449E+06   0.390705E+06  -0.167036E-01   0.328406E+06   0.328340E+06   0.630874E-01
   0.312480E+00   0.386899E+06   0.384028E+06   0.350172E+00   0.341743E+00   0.419976E+04   0.384731E+06   0.386448E+06   0.384731E+06  -0.164482E-01   0.323385E+06   0.323321E+06   0.605287E-01
   0.316101E+00   0.381092E+06   0.378313E+06   0.337066E+00   0.328952E+00   0.405459E+04   0.378964E+06   0.380656E+06   0.378964E+06  -0.162016E-01   0.318537E+06   0.318475E+06   0.580948E-01
   0.319722E+00   0.375409E+06   0.372715E+06   0.324567E+00   0.316754E+00   0.391561E+04   0.373320E+06   0.374986E+06   0.373320E+06  -0.159603E-01   0.313793E+06   0.313732E+06   0.558596E-01
   0.323343E+00   0.369781E+06   0.367161E+06   0.312585E+00   0.305061E+00   0.378182E+04   0.367728E+06   0.369370E+06   0.367728E+06  -0.157212E-01   0.309093E+06   0.309034E+06   0.538718E-01
   0.326963E+00   0.364154E+06   0.361596E+06   0.301051E+00   0.293804E+00   0.365245E+04   0.362135E+06   0.363753E+06   0.362135E+06  -0.154821E-01   0.304392E+06   0.304335E+06   0.521524E-01
   0.330584E+00   0.358500E+06   0.355990E+06   0.289920E+00   0.282941E+00   0.352703E+04   0.356513E+06   0.358106E+06   0.356513E+06  -0.152418E-01   0.299667E+06   0.299610E+06   0.506956E-01
   0.334205E+00   0.352814E+06   0.350340E+06   0.279171E+00   0.272451E+00   0.340539E+04   0.350858E+06   0.352425E+06   0.350858E+06  -0.150000E-01   0.294913E+06   0.294857E+06   0.494731E-01
   0.337826E+00   0.347111E+06   0.344663E+06   0.268800E+00   0.262329E+00   0.328752E+04   0.345184E+06   0.346727E+06   0.345184E+06  -0.147574E-01   0.290144E+06   0.290089E+06   0.484399E-01
   0.341447E+00   0.341422E+06   0.338991E+06   0.258813E+00   0.252583E+00   0.317353E+04   0.339522E+06   0.341040E+06   0.339522E+06  -0.145154E-01   0.285386E+06   0.285331E+06   0.475409E-01
   0.345068E+00   0.335787E+06   0.333369E+06   0.249224E+00   0.243224E+00   0.306368E+04   0.333915E+06   0.335408E+06   0.333915E+06  -0.142756E-01   0.280672E+06   0.280618E+06   0.467187E-01
   0.348689E+00   0.330256E+06   0.327849E+06   0.240050E+00   0.234271E+00   0.295824E+04   0.328410E+06   0.329878E+06   0.328410E+06  -0.140403E-01   0.276045E+06   0.275991E+06   0.459199E-01
   0.352310E+00   0.324868E+06   0.322476E+06   0.231302E+00   0.225734E+00   0.285737E+04   0.323048E+06   0.324493E+06   0.323048E+06  -0.138111E-01   0.271539E+06   0.271485E+06   0.450999E-01
   0.355931E+00   0.319657E+06   0.317282E+06   0.222982E+00   0.217614E+00   0.276117E+04   0.317863E+06   0.319285E+06   0.317863E+06  -0.135894E-01   0.267180E+06   0.267127E+06   0.442268E-01
   0.359552E+00   0.314648E+06   0.312295E+06   0.215087E+00   0.209909E+00   0.266964E+04   0.312879E+06   0.314278E+06   0.312879E+06  -0.133763E-01   0.262991E+06   0.262938E+06   0.432834E-01
   0.363172E+00   0.309854E+06   0.307531E+06   0.207606E+00   0.202608E+00   0.258272E+04   0.308111E+06   0.309490E+06   0.308111E+06  -0.131725E-01   0.258984E+06   0.258932E+06   0.422667E-01
   0.366793E+00   0.305277E+06   0.302990E+06   0.200521E+00   0.195694E+00   0.250020E+04   0.303560E+06   0.304918E+06   0.303560E+06  -0.129779E-01   0.255158E+06   0.255107E+06   0.411862E-01
   0.370414E+00   0.300903E+06   0.298656E+06   0.193803E+00   0.189138E+00   0.242179E+04   0.299211E+06   0.300550E+06   0.299211E+06  -0.127920E-01   0.251503E+06   0.251453E+06   0.400611E-01
   0.374035E+00   0.296707E+06   0.294504E+06   0.187419E+00   0.182908E+00   0.234712E+04   0.295040E+06   0.296361E+06   0.295040E+06  -0.126137E-01   0.247997E+06   0.247948E+06   0.389165E-01
   0.377656E+00   0.292659E+06   0.290502E+06   0.181336E+00   0.176971E+00   0.227577E+04   0.291018E+06   0.292321E+06   0.291018E+06  -0.124417E-01   0.244616E+06   0.244568E+06   0.377797E-01
   0.381277E+00   0.288729E+06   0.286617E+06   0.175521E+00   0.171295E+00   0.220740E+04   0.287112E+06   0.288398E+06   0.287112E+06  -0.122747E-01   0.241333E+06   0.241286E+06   0.366775E-01
   0.384898E+00   0.284888E+06   0.282820E+06   0.169944E+00   0.165852E+00   0.214167E+04   0.283295E+06   0.284563E+06   0.283295E+06  -0.121115E-01   0.238124E+06   0.238078E+06   0.356321E-01
   0.388519E+00   0.281110E+06   0.279082E+06   0.164580E+00   0.160618E+00   0.207828E+04   0.279540E+06   0.280792E+06   0.279540E+06  -0.119510E-01   0.234969E+06   0.234923E+06   0.346598E-01
   0.392140E+00   0.277375E+06   0.275383E+06   0.159409E+00   0.155571E+00   0.201698E+04   0.275826E+06   0.277062E+06   0.275826E+06  -0.117922E-01   0.231847E+06   0.231802E+06   0.337695E-01
   0.395760E+00   0.273664E+06   0.271704E+06   0.154411E+00   0.150694E+00   0.195756E+04   0.272137E+06   0.273356E+06   0.272137E+06  -0.116345E-01   0.228746E+06   0.228702E+06   0.329624E-01
   0.399381E+00   0.269972E+06   0.268038E+06   0.149578E+00   0.145977E+00   0.189994E+04   0.268465E+06   0.269668E+06   0.268465E+06  -0.114775E-01   0.225660E+06   0.225616E+06   0.322334E-01
   0.403002E+00   0.266302E+06   0.264392E+06   0.144905E+00   0.141417E+00   0.184406E+04   0.264816E+06   0.266002E+06   0.264816E+06  -0.113215E-01   0.222592E+06   0.222549E+06   0.315719E-01
   0.406623E+00   0.262664E+06   0.260774E+06   0.140391E+00   0.137011E+00   0.178993E+04   0.261197E+06   0.262368E+06   0.261197E+06  -0.111668E-01   0.219551E+06   0.219508E+06   0.309637E-01
   0.410244E+00   0.259069E+06   0.257196E+06   0.136035E+00   0.132760E+00   0.173756E+04   0.257621E+06   0.258775E+06   0.257621E+06  -0.110139E-01   0.216544E+06   0.216502E+06   0.303930E-01
   0.413865E+00   0.255529E+06   0.253672E+06   0.131837E+00   0.128663E+00   0.168696E+04   0.254098E+06   0.255237E+06   0.254098E+06  -0.108633E-01   0.213584E+06   0.213542E+06   0.298440E-01
   0.417486E+00   0.252056E+06   0.250215E+06   0.127799E+00   0.124722E+00   0.163817E+04   0.250644E+06   0.251767E+06   0.250644E+06  -0.107156E-01   0.210680E+06   0.210639E+06   0.293028E-01
   0.421107E+00   0.248666E+06   0.246841E+06   0.123920E+00   0.120937E+00   0.159121E+04   0.247271E+06   0.248379E+06   0.247271E+06  -0.105714E-01   0.207845E+06   0.207804E+06   0.287588E-01
   0.424728E+00   0.245367E+06   0.243561E+06   0.120200E+00   0.117306E+00   0.154607E+04   0.243990E+06   0.245084E+06   0.243990E+06  -0.104311E-01   0.205087E+06   0.205047E+06   0.282049E-01
   0.428349E+00   0.242167E+06   0.240381E+06   0.116634E+00   0.113826E+00   0.150273E+04   0.240807E+06   0.241886E+06   0.240807E+06  -0.102950E-01   0.202412E+06   0.202372E+06   0.276381E-01
   0.431969E+00   0.239064E+06   0.237301E+06   0.113218E+00   0.110492E+00   0.146113E+04   0.237722E+06   0.238788E+06   0.237722E+06  -0.101631E-01   0.199819E+06   0.199779E+06   0.270589E-01
   0.435590E+00   0.236057E+06   0.234317E+06   0.109942E+00   0.107296E+00   0.142117E+04   0.234731E+06   0.235784E+06   0.234731E+06  -0.100353E-01   0.197305E+06   0.197266E+06   0.264711E-01
   0.439211E+00   0.233137E+06   0.231422E+06   0.106800E+00   0.104229E+00   0.138276E+04   0.231828E+06   0.232868E+06   0.231828E+06  -0.991120E-02   0.194865E+06   0.194827E+06   0.258806E-01
   0.442832E+00   0.230298E+06   0.228609E+06   0.103781E+00   0.101283E+00   0.134579E+04   0.229006E+06   0.230033E+06   0.229006E+06  -0.979052E-02   0.192493E+06   0.192455E+06   0.252946E-01
   0.446453E+00   0.227529E+06   0.225865E+06   0.100877E+00   0.984488E-01   0.131016E+04   0.226253E+06   0.227268E+06   0.226253E+06  -0.967284E-02   0.190179E+06   0.190141E+06   0.247204E-01
   0.450074E+00   0.224819E+06   0.223180E+06   0.980788E-01   0.957176E-01   0.127576E+04   0.223559E+06   0.224562E+06   0.223559E+06  -0.955766E-02   0.187914E+06   0.187878E+06   0.241647E-01
   0.453695E+00   0.222157E+06   0.220543E+06   0.953770E-01   0.930809E-01   0.124248E+04   0.220913E+06   0.221904E+06   0.220913E+06  -0.944454E-02   0.185690E+06   0.185654E+06   0.236328E-01
   0.457316E+00   0.219535E+06   0.217944E+06   0.927648E-01   0.905316E-01   0.121024E+04   0.218306E+06   0.219285E+06   0.218306E+06  -0.933308E-02   0.183499E+06   0.183463E+06   0.231281E-01
   0.460937E+00   0.216947E+06   0.215376E+06   0.902365E-01   0.880642E-01   0.117897E+04   0.215732E+06   0.216700E+06   0.215732E+06  -0.922305E-02   0.181335E+06   0.181300E+06   0.226521E-01
   0.464557E+00   0.214389E+06   0.212838E+06   0.877881E-01   0.856747E-01   0.114863E+04   0.213189E+06   0.214146E+06   0.213189E+06  -0.911433E-02   0.179198E+06   0.179163E+06   0.222043E-01
   0.468178E+00   0.211861E+06   0.210328E+06   0.854161E-01   0.833598E-01   0.111918E+04   0.210675E+06   0.211621E+06   0.210675E+06  -0.900685E-02   0.177085E+06   0.177050E+06   0.217824E-01
   0.471799E+00   0.209363E+06   0.207846E+06   0.831180E-01   0.811170E-01   0.109059E+04   0.208190E+06   0.209125E+06   0.208190E+06  -0.890061E-02   0.174996E+06   0.174962E+06   0.213830E-01
   0.475420E+00   0.206896E+06   0.205395E+06   0.808919E-01   0.789445E-01   0.106284E+04   0.205737E+06   0.206660E+06   0.205737E+06  -0.879572E-02   0.172934E+06   0.172900E+06   0.210018E-01
   0.479041E+00   0.204464E+06   0.202978E+06   0.787370E-01   0.768415E-01   0.103592E+04   0.203318E+06   0.204231E+06   0.203318E+06  -0.869232E-02   0.170901E+06   0.170868E+06   0.206341E-01
   0.482662E+00   0.202072E+06   0.200601E+06   0.766526E-01   0.748072E-01   0.100984E+04   0.200939E+06   0.201841E+06   0.200939E+06  -0.859062E-02   0.168901E+06   0.168868E+06   0.202757E-01
   0.486283E+00   0.199725E+06   0.198268E+06   0.746378E-01   0.728410E-01   0.984590E+03   0.198605E+06   0.199496E+06   0.198605E+06  -0.849080E-02   0.166939E+06   0.166906E+06   0.199231E-01
   0.489904E+00   0.197425E+06   0.195982E+06   0.726916E-01   0.709416E-01   0.960158E+03   0.196317E+06   0.197199E+06   0.196317E+06  -0.839301E-02   0.165016E+06   0.164984E+06   0.195734E-01
   0.493525E+00   0.195174E+06   0.193746E+06   0.708121E-01   0.691073E-01   0.936525E+03   0.194079E+06   0.194950E+06   0.194079E+06  -0.829731E-02   0.163135E+06   0.163103E+06   0.192250E-01
   0.497146E+00   0.192973E+06   0.191560E+06   0.689971E-01   0.673360E-01   0.913669E+03   0.191889E+06   0.192751E+06   0.191889E+06  -0.820371E-02   0.161295E+06   0.161263E+06   0.188772E-01
