#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.628092E+07   0.623709E+07  -0.207735E+02  -0.418627E+02   0.156879E+07   0.625291E+07   0.627404E+07   0.625291E+07  -0.160250E+00   0.357703E+07   0.357648E+07   0.433391E+01
   0.436216E-01   0.588881E+07   0.584736E+07  -0.130117E+02  -0.343723E+02   0.137470E+07   0.586206E+07   0.588230E+07   0.586206E+07  -0.150233E+00   0.335356E+07   0.335305E+07   0.375772E+01
   0.464441E-01   0.554937E+07   0.551098E+07  -0.144254E+02  -0.285908E+02   0.121341E+07   0.552390E+07   0.554335E+07   0.552390E+07  -0.141567E+00   0.316020E+07   0.315974E+07   0.322320E+01
   0.492667E-01   0.525727E+07   0.522241E+07  -0.112349E+02  -0.240848E+02   0.107916E+07   0.523306E+07   0.525180E+07   0.523306E+07  -0.134113E+00   0.299389E+07   0.299347E+07   0.273847E+01
   0.520893E-01   0.500521E+07   0.497410E+07  -0.103017E+02  -0.205233E+02   0.966534E+06   0.498221E+07   0.500032E+07   0.498221E+07  -0.127684E+00   0.285045E+07   0.285007E+07   0.230832E+01
   0.549118E-01   0.478573E+07   0.475839E+07  -0.638744E+01  -0.176668E+02   0.871073E+06   0.476387E+07   0.478144E+07   0.476387E+07  -0.122089E+00   0.272559E+07   0.272526E+07   0.193568E+01
   0.577344E-01   0.459164E+07   0.456787E+07  -0.117092E+02  -0.153407E+02   0.789185E+06   0.457084E+07   0.458791E+07   0.457084E+07  -0.117142E+00   0.261521E+07   0.261492E+07   0.162147E+01
   0.605570E-01   0.441627E+07   0.439572E+07  -0.124771E+02  -0.134173E+02   0.717976E+06   0.439645E+07   0.441305E+07   0.439645E+07  -0.112672E+00   0.251548E+07   0.251522E+07   0.136443E+01
   0.633796E-01   0.425384E+07   0.423600E+07  -0.242585E+01  -0.118032E+02   0.655185E+06   0.423489E+07   0.425104E+07   0.423489E+07  -0.108532E+00   0.242308E+07   0.242285E+07   0.116137E+01
   0.662021E-01   0.409955E+07   0.408387E+07  -0.427490E+01  -0.104297E+02   0.599099E+06   0.408138E+07   0.409709E+07   0.408138E+07  -0.104598E+00   0.233528E+07   0.233507E+07   0.100742E+01
   0.690247E-01   0.394986E+07   0.393572E+07  -0.877420E+01  -0.924693E+01   0.548446E+06   0.393237E+07   0.394764E+07   0.393237E+07  -0.100779E+00   0.225006E+07   0.224987E+07   0.896429E+00
   0.718473E-01   0.380219E+07   0.378902E+07  -0.779809E+01  -0.821809E+01   0.502282E+06   0.378531E+07   0.380012E+07   0.378531E+07  -0.970101E-01   0.216594E+07   0.216576E+07   0.821390E+00
   0.746698E-01   0.365512E+07   0.364236E+07  -0.694241E+01  -0.731621E+01   0.459966E+06   0.363877E+07   0.365312E+07   0.363877E+07  -0.932546E-01   0.208213E+07   0.208195E+07   0.774865E+00
   0.774924E-01   0.350863E+07   0.349583E+07  -0.618913E+01  -0.652227E+01   0.421103E+06   0.349276E+07   0.350662E+07   0.349276E+07  -0.895127E-01   0.199861E+07   0.199843E+07   0.749469E+00
   0.803150E-01   0.336290E+07   0.334971E+07  -0.552369E+01  -0.582093E+01   0.385372E+06   0.334746E+07   0.336083E+07   0.334746E+07  -0.857889E-01   0.191549E+07   0.191530E+07   0.738152E+00
   0.831376E-01   0.321896E+07   0.320514E+07  -0.493534E+01  -0.520084E+01   0.352587E+06   0.320393E+07   0.321679E+07   0.320393E+07  -0.821103E-01   0.183338E+07   0.183319E+07   0.734598E+00
   0.859601E-01   0.307852E+07   0.306396E+07  -0.441593E+01  -0.465343E+01   0.322647E+06   0.306387E+07   0.307624E+07   0.306387E+07  -0.785210E-01   0.175325E+07   0.175306E+07   0.733460E+00
   0.887827E-01   0.294358E+07   0.292829E+07  -0.395880E+01  -0.417167E+01   0.295478E+06   0.292930E+07   0.294118E+07   0.292930E+07  -0.750722E-01   0.167627E+07   0.167607E+07   0.730488E+00
   0.916053E-01   0.281584E+07   0.279991E+07  -0.355775E+01  -0.374901E+01   0.270978E+06   0.280192E+07   0.281334E+07   0.280192E+07  -0.718077E-01   0.160339E+07   0.160319E+07   0.722579E+00
   0.952262E-01   0.266432E+07   0.264785E+07  -0.311574E+01  -0.328318E+01   0.243214E+06   0.265087E+07   0.266174E+07   0.265087E+07  -0.679367E-01   0.151697E+07   0.151677E+07   0.702175E+00
   0.988471E-01   0.252836E+07   0.251176E+07  -0.274457E+01  -0.289203E+01   0.219249E+06   0.251539E+07   0.252575E+07   0.251539E+07  -0.644645E-01   0.143946E+07   0.143926E+07   0.668947E+00
   0.102468E+00   0.240936E+07   0.239308E+07  -0.243425E+01  -0.256501E+01   0.198744E+06   0.239689E+07   0.240680E+07   0.239689E+07  -0.614275E-01   0.137166E+07   0.137146E+07   0.623834E+00
   0.106089E+00   0.230737E+07   0.229185E+07  -0.217519E+01  -0.229202E+01   0.181288E+06   0.229540E+07   0.230494E+07   0.229540E+07  -0.588265E-01   0.131359E+07   0.131341E+07   0.569568E+00
   0.109710E+00   0.222062E+07   0.220620E+07  -0.195788E+01  -0.206302E+01   0.166389E+06   0.220914E+07   0.221836E+07   0.220914E+07  -0.566160E-01   0.126424E+07   0.126407E+07   0.509924E+00
   0.113331E+00   0.214643E+07   0.213334E+07  -0.177382E+01  -0.186906E+01   0.153558E+06   0.213543E+07   0.214438E+07   0.213543E+07  -0.547270E-01   0.122207E+07   0.122191E+07   0.449080E+00
   0.116952E+00   0.208192E+07   0.207026E+07  -0.161594E+01  -0.170269E+01   0.142366E+06   0.207139E+07   0.208009E+07   0.207139E+07  -0.530856E-01   0.118542E+07   0.118528E+07   0.391034E+00
   0.120572E+00   0.202398E+07   0.201370E+07  -0.147831E+01  -0.155766E+01   0.132430E+06   0.201387E+07   0.202236E+07   0.201387E+07  -0.516117E-01   0.115251E+07   0.115239E+07   0.339105E+00
   0.124193E+00   0.196948E+07   0.196044E+07  -0.135609E+01  -0.142887E+01   0.123424E+06   0.195977E+07   0.196806E+07   0.195977E+07  -0.502251E-01   0.112156E+07   0.112144E+07   0.295619E+00
   0.127814E+00   0.191586E+07   0.190781E+07  -0.124569E+01  -0.131254E+01   0.115103E+06   0.190651E+07   0.191459E+07   0.190651E+07  -0.488601E-01   0.109108E+07   0.109098E+07   0.261779E+00
   0.131435E+00   0.186127E+07   0.185392E+07  -0.114439E+01  -0.120582E+01   0.115136E+06   0.185228E+07   0.186012E+07   0.185228E+07  -0.474702E-01   0.106004E+07   0.105994E+07   0.237683E+00
   0.135056E+00   0.180444E+07   0.179748E+07  -0.105089E+01  -0.110729E+01   0.107373E+06   0.179573E+07   0.180334E+07   0.179573E+07  -0.460209E-01   0.102768E+07   0.102759E+07   0.222455E+00
   0.138677E+00   0.174507E+07   0.173822E+07  -0.964036E+00  -0.101577E+01   0.999665E+05   0.173661E+07   0.174400E+07   0.173661E+07  -0.445060E-01   0.993858E+06   0.993766E+06   0.214504E+00
   0.142298E+00   0.168381E+07   0.167684E+07  -0.883531E+00  -0.930935E+00   0.929280E+05   0.167558E+07   0.168272E+07   0.167558E+07  -0.429418E-01   0.958934E+06   0.958840E+06   0.211806E+00
   0.145919E+00   0.162182E+07   0.161457E+07  -0.809346E+00  -0.852764E+00   0.862933E+05   0.161379E+07   0.162068E+07   0.161379E+07  -0.413583E-01   0.923578E+06   0.923482E+06   0.212183E+00
   0.149540E+00   0.156039E+07   0.155278E+07  -0.741476E+00  -0.781248E+00   0.801000E+05   0.155255E+07   0.155919E+07   0.155255E+07  -0.397888E-01   0.888535E+06   0.888436E+06   0.213558E+00
   0.153160E+00   0.150088E+07   0.149293E+07  -0.679905E+00  -0.716370E+00   0.743809E+05   0.149323E+07   0.149963E+07   0.149323E+07  -0.382685E-01   0.854588E+06   0.854487E+06   0.214175E+00
   0.156781E+00   0.144467E+07   0.143646E+07  -0.624592E+00  -0.658086E+00   0.691647E+05   0.143721E+07   0.144338E+07   0.143721E+07  -0.368329E-01   0.822533E+06   0.822430E+06   0.212745E+00
   0.160402E+00   0.139295E+07   0.138460E+07  -0.575375E+00  -0.606227E+00   0.644655E+05   0.138568E+07   0.139164E+07   0.138568E+07  -0.355122E-01   0.793044E+06   0.792940E+06   0.208521E+00
   0.164023E+00   0.134642E+07   0.133809E+07  -0.531899E+00  -0.560417E+00   0.602725E+05   0.133934E+07   0.134511E+07   0.133934E+07  -0.343246E-01   0.766527E+06   0.766425E+06   0.201279E+00
   0.167644E+00   0.130527E+07   0.129713E+07  -0.493643E+00  -0.520108E+00   0.565525E+05   0.129839E+07   0.130400E+07   0.129839E+07  -0.332753E-01   0.743096E+06   0.742997E+06   0.191261E+00
   0.171265E+00   0.126929E+07   0.126148E+07  -0.459984E+00  -0.484643E+00   0.532568E+05   0.126261E+07   0.126806E+07   0.126261E+07  -0.323581E-01   0.722616E+06   0.722522E+06   0.179070E+00
   0.174886E+00   0.123786E+07   0.123049E+07  -0.430246E+00  -0.453310E+00   0.503259E+05   0.123138E+07   0.123671E+07   0.123138E+07  -0.315578E-01   0.704745E+06   0.704656E+06   0.165540E+00
   0.178507E+00   0.121009E+07   0.120324E+07  -0.403740E+00  -0.425382E+00   0.476952E+05   0.120380E+07   0.120902E+07   0.120380E+07  -0.308511E-01   0.688965E+06   0.688881E+06   0.151598E+00
   0.182128E+00   0.118490E+07   0.117858E+07  -0.379804E+00  -0.400163E+00   0.452997E+05   0.117879E+07   0.118391E+07   0.117879E+07  -0.302102E-01   0.674654E+06   0.674576E+06   0.138137E+00
   0.185749E+00   0.116119E+07   0.115539E+07  -0.357867E+00  -0.377049E+00   0.430814E+05   0.115527E+07   0.116028E+07   0.115527E+07  -0.296072E-01   0.661188E+06   0.661116E+06   0.125917E+00
   0.189369E+00   0.113802E+07   0.113266E+07  -0.337468E+00  -0.355556E+00   0.409930E+05   0.113225E+07   0.113718E+07   0.113225E+07  -0.290174E-01   0.648019E+06   0.647951E+06   0.115487E+00
   0.192990E+00   0.111460E+07   0.110960E+07  -0.318260E+00  -0.335318E+00   0.389984E+05   0.110899E+07   0.111381E+07   0.110899E+07  -0.284211E-01   0.634704E+06   0.634640E+06   0.107155E+00
   0.196611E+00   0.109039E+07   0.108564E+07  -0.300004E+00  -0.316083E+00   0.370735E+05   0.108492E+07   0.108964E+07   0.108492E+07  -0.278043E-01   0.620930E+06   0.620868E+06   0.100975E+00
   0.200232E+00   0.106512E+07   0.106052E+07  -0.282563E+00  -0.297706E+00   0.352056E+05   0.105978E+07   0.106440E+07   0.105978E+07  -0.271600E-01   0.606542E+06   0.606482E+06   0.967844E-01
   0.203853E+00   0.103882E+07   0.103427E+07  -0.265895E+00  -0.280144E+00   0.333934E+05   0.103360E+07   0.103811E+07   0.103360E+07  -0.264890E-01   0.591560E+06   0.591500E+06   0.942451E-01
   0.207474E+00   0.101178E+07   0.100720E+07  -0.250020E+00  -0.263418E+00   0.316433E+05   0.100666E+07   0.101106E+07   0.100666E+07  -0.257988E-01   0.576146E+06   0.576087E+06   0.929093E-01
   0.211095E+00   0.984431E+06   0.979765E+06  -0.234994E+00  -0.247585E+00   0.299655E+05   0.979415E+06   0.983698E+06   0.979415E+06  -0.251005E-01   0.560553E+06   0.560493E+06   0.922812E-01
   0.214716E+00   0.957296E+06   0.952527E+06  -0.220878E+00  -0.232712E+00   0.283719E+05   0.952379E+06   0.956548E+06   0.952379E+06  -0.244076E-01   0.545081E+06   0.545020E+06   0.918802E-01
   0.218337E+00   0.930929E+06   0.926063E+06  -0.207732E+00  -0.218862E+00   0.268733E+05   0.926108E+06   0.930166E+06   0.926108E+06  -0.237343E-01   0.530047E+06   0.529985E+06   0.912924E-01
   0.221958E+00   0.905831E+06   0.900897E+06  -0.195594E+00  -0.206072E+00   0.254783E+05   0.901106E+06   0.905057E+06   0.901106E+06  -0.230936E-01   0.515739E+06   0.515677E+06   0.902068E-01
   0.225578E+00   0.882382E+06   0.877426E+06  -0.184466E+00  -0.194348E+00   0.241911E+05   0.877753E+06   0.881604E+06   0.877753E+06  -0.224951E-01   0.502374E+06   0.502312E+06   0.884350E-01
   0.229199E+00   0.860818E+06   0.855896E+06  -0.174321E+00  -0.183659E+00   0.230112E+05   0.856286E+06   0.860045E+06   0.856286E+06  -0.219449E-01   0.490088E+06   0.490027E+06   0.859135E-01
   0.232820E+00   0.841223E+06   0.836392E+06  -0.165100E+00  -0.173944E+00   0.219339E+05   0.836788E+06   0.840465E+06   0.836788E+06  -0.214452E-01   0.478930E+06   0.478870E+06   0.826929E-01
   0.236441E+00   0.823504E+06   0.818816E+06  -0.156716E+00  -0.165110E+00   0.209503E+05   0.819167E+06   0.822769E+06   0.819167E+06  -0.209936E-01   0.468845E+06   0.468787E+06   0.789139E-01
   0.240062E+00   0.807425E+06   0.802919E+06  -0.149062E+00  -0.157046E+00   0.200487E+05   0.803185E+06   0.806718E+06   0.803185E+06  -0.205840E-01   0.459698E+06   0.459642E+06   0.747778E-01
   0.243683E+00   0.792679E+06   0.788380E+06  -0.142029E+00  -0.149636E+00   0.192166E+05   0.788533E+06   0.792004E+06   0.788533E+06  -0.202086E-01   0.451313E+06   0.451259E+06   0.705155E-01
   0.247304E+00   0.778923E+06   0.774840E+06  -0.135513E+00  -0.142772E+00   0.184416E+05   0.774869E+06   0.778282E+06   0.774869E+06  -0.198584E-01   0.443493E+06   0.443442E+06   0.663551E-01
   0.250925E+00   0.765772E+06   0.761896E+06  -0.129414E+00  -0.136346E+00   0.177115E+05   0.761806E+06   0.765164E+06   0.761806E+06  -0.195236E-01   0.436017E+06   0.435968E+06   0.624941E-01
   0.254546E+00   0.752846E+06   0.749156E+06  -0.123641E+00  -0.130263E+00   0.170151E+05   0.748965E+06   0.752267E+06   0.748965E+06  -0.191945E-01   0.428667E+06   0.428621E+06   0.590807E-01
   0.258166E+00   0.739863E+06   0.736327E+06  -0.118129E+00  -0.124455E+00   0.163443E+05   0.736061E+06   0.739308E+06   0.736061E+06  -0.188638E-01   0.421282E+06   0.421237E+06   0.562042E-01
   0.261787E+00   0.726659E+06   0.723239E+06  -0.112837E+00  -0.118880E+00   0.156946E+05   0.722932E+06   0.726122E+06   0.722932E+06  -0.185273E-01   0.413768E+06   0.413724E+06   0.538924E-01
   0.265408E+00   0.713158E+06   0.709817E+06  -0.107742E+00  -0.113513E+00   0.150631E+05   0.709501E+06   0.712634E+06   0.709501E+06  -0.181831E-01   0.406081E+06   0.406038E+06   0.521152E-01
   0.269029E+00   0.699356E+06   0.696059E+06  -0.102834E+00  -0.108342E+00   0.144494E+05   0.695765E+06   0.698839E+06   0.695765E+06  -0.178311E-01   0.398220E+06   0.398178E+06   0.507951E-01
   0.272650E+00   0.685334E+06   0.682052E+06  -0.981153E-01  -0.103370E+00   0.138541E+05   0.681806E+06   0.684819E+06   0.681806E+06  -0.174733E-01   0.390231E+06   0.390189E+06   0.498222E-01
   0.276271E+00   0.671239E+06   0.667953E+06  -0.935961E-01  -0.986084E-01   0.132794E+05   0.667770E+06   0.670723E+06   0.667770E+06  -0.171136E-01   0.382198E+06   0.382156E+06   0.490707E-01
   0.279892E+00   0.657256E+06   0.653957E+06  -0.892913E-01  -0.940729E-01   0.127282E+05   0.653845E+06   0.656738E+06   0.653845E+06  -0.167568E-01   0.374229E+06   0.374187E+06   0.484151E-01
   0.283513E+00   0.643585E+06   0.640274E+06  -0.852158E-01  -0.897790E-01   0.122031E+05   0.640232E+06   0.643066E+06   0.640232E+06  -0.164079E-01   0.366438E+06   0.366396E+06   0.477439E-01
   0.287134E+00   0.630415E+06   0.627099E+06  -0.813806E-01  -0.857383E-01   0.117064E+05   0.627118E+06   0.629894E+06   0.627118E+06  -0.160718E-01   0.358932E+06   0.358891E+06   0.469698E-01
   0.290755E+00   0.617881E+06   0.614575E+06  -0.777892E-01  -0.819544E-01   0.112391E+05   0.614640E+06   0.617362E+06   0.614640E+06  -0.157520E-01   0.351791E+06   0.351750E+06   0.460354E-01
   0.294375E+00   0.606065E+06   0.602789E+06  -0.744370E-01  -0.784227E-01   0.108012E+05   0.602880E+06   0.605551E+06   0.602880E+06  -0.154506E-01   0.345060E+06   0.345019E+06   0.449156E-01
   0.297996E+00   0.595000E+06   0.591773E+06  -0.713141E-01  -0.751325E-01   0.103918E+05   0.591870E+06   0.594494E+06   0.591870E+06  -0.151685E-01   0.338759E+06   0.338719E+06   0.436161E-01
   0.301617E+00   0.584671E+06   0.581510E+06  -0.684049E-01  -0.720675E-01   0.100092E+05   0.581596E+06   0.584175E+06   0.581596E+06  -0.149052E-01   0.332879E+06   0.332840E+06   0.421681E-01
   0.305238E+00   0.575013E+06   0.571933E+06  -0.656897E-01  -0.692069E-01   0.965102E+04   0.571993E+06   0.574530E+06   0.571993E+06  -0.146590E-01   0.327383E+06   0.327345E+06   0.406212E-01
   0.308859E+00   0.565919E+06   0.562929E+06  -0.631453E-01  -0.665262E-01   0.931418E+04   0.562952E+06   0.565450E+06   0.562952E+06  -0.144274E-01   0.322209E+06   0.322171E+06   0.390345E-01
   0.312480E+00   0.557259E+06   0.554363E+06  -0.607478E-01  -0.640002E-01   0.899553E+04   0.554344E+06   0.556804E+06   0.554344E+06  -0.142067E-01   0.317282E+06   0.317246E+06   0.374690E-01
   0.316101E+00   0.548898E+06   0.546094E+06  -0.584748E-01  -0.616055E-01   0.869212E+04   0.546034E+06   0.548458E+06   0.546034E+06  -0.139938E-01   0.312526E+06   0.312490E+06   0.359796E-01
   0.319722E+00   0.540716E+06   0.537998E+06  -0.563071E-01  -0.593218E-01   0.840132E+04   0.537900E+06   0.540289E+06   0.537900E+06  -0.137853E-01   0.307871E+06   0.307837E+06   0.346105E-01
   0.323343E+00   0.532612E+06   0.529968E+06  -0.542291E-01  -0.571325E-01   0.812106E+04   0.529843E+06   0.532197E+06   0.529843E+06  -0.135788E-01   0.303259E+06   0.303226E+06   0.333904E-01
   0.326963E+00   0.524509E+06   0.521928E+06  -0.522288E-01  -0.550250E-01   0.784974E+04   0.521785E+06   0.524104E+06   0.521785E+06  -0.133723E-01   0.298647E+06   0.298615E+06   0.323317E-01
   0.330584E+00   0.516365E+06   0.513833E+06  -0.502984E-01  -0.529913E-01   0.758638E+04   0.513684E+06   0.515968E+06   0.513684E+06  -0.131647E-01   0.294011E+06   0.293979E+06   0.314311E-01
   0.334205E+00   0.508174E+06   0.505678E+06  -0.484344E-01  -0.510275E-01   0.733061E+04   0.505535E+06   0.507783E+06   0.505535E+06  -0.129559E-01   0.289347E+06   0.289315E+06   0.306714E-01
   0.337826E+00   0.499960E+06   0.497489E+06  -0.466360E-01  -0.491327E-01   0.708246E+04   0.497360E+06   0.499572E+06   0.497360E+06  -0.127464E-01   0.284668E+06   0.284637E+06   0.300256E-01
   0.341447E+00   0.491763E+06   0.489310E+06  -0.449041E-01  -0.473081E-01   0.684225E+04   0.489202E+06   0.491378E+06   0.489202E+06  -0.125373E-01   0.279999E+06   0.279968E+06   0.294609E-01
   0.345068E+00   0.483646E+06   0.481206E+06  -0.432412E-01  -0.455561E-01   0.661050E+04   0.481122E+06   0.483263E+06   0.481122E+06  -0.123302E-01   0.275375E+06   0.275344E+06   0.289429E-01
   0.348689E+00   0.475677E+06   0.473249E+06  -0.416503E-01  -0.438800E-01   0.638780E+04   0.473190E+06   0.475296E+06   0.473190E+06  -0.121269E-01   0.270834E+06   0.270804E+06   0.284396E-01
   0.352310E+00   0.467915E+06   0.465501E+06  -0.401332E-01  -0.422816E-01   0.617462E+04   0.465464E+06   0.467536E+06   0.465464E+06  -0.119289E-01   0.266413E+06   0.266383E+06   0.279246E-01
   0.355931E+00   0.460408E+06   0.458012E+06  -0.386902E-01  -0.407614E-01   0.597113E+04   0.457993E+06   0.460032E+06   0.457993E+06  -0.117375E-01   0.262137E+06   0.262107E+06   0.273787E-01
   0.359552E+00   0.453192E+06   0.450818E+06  -0.373209E-01  -0.393187E-01   0.577740E+04   0.450811E+06   0.452819E+06   0.450811E+06  -0.115534E-01   0.258027E+06   0.257997E+06   0.267916E-01
   0.363172E+00   0.446287E+06   0.443943E+06  -0.360234E-01  -0.379518E-01   0.559331E+04   0.443942E+06   0.445919E+06   0.443942E+06  -0.113773E-01   0.254095E+06   0.254065E+06   0.261616E-01
   0.366793E+00   0.439695E+06   0.437387E+06  -0.347944E-01  -0.366570E-01   0.541844E+04   0.437384E+06   0.439333E+06   0.437384E+06  -0.112093E-01   0.250342E+06   0.250313E+06   0.254944E-01
   0.370414E+00   0.433395E+06   0.431128E+06  -0.336291E-01  -0.354292E-01   0.525218E+04   0.431118E+06   0.433039E+06   0.431118E+06  -0.110487E-01   0.246755E+06   0.246727E+06   0.248012E-01
   0.374035E+00   0.427352E+06   0.425129E+06  -0.325217E-01  -0.342625E-01   0.509373E+04   0.425108E+06   0.427003E+06   0.425108E+06  -0.108947E-01   0.243316E+06   0.243288E+06   0.240972E-01
   0.377656E+00   0.421523E+06   0.419346E+06  -0.314664E-01  -0.331507E-01   0.494228E+04   0.419312E+06   0.421182E+06   0.419312E+06  -0.107461E-01   0.239998E+06   0.239971E+06   0.233987E-01
   0.381277E+00   0.415864E+06   0.413733E+06  -0.304575E-01  -0.320878E-01   0.479704E+04   0.413685E+06   0.415529E+06   0.413685E+06  -0.106019E-01   0.236777E+06   0.236751E+06   0.227213E-01
   0.384898E+00   0.410332E+06   0.408245E+06  -0.294899E-01  -0.310685E-01   0.465727E+04   0.408184E+06   0.410004E+06   0.408184E+06  -0.104610E-01   0.233629E+06   0.233603E+06   0.220787E-01
   0.388519E+00   0.404892E+06   0.402846E+06  -0.285595E-01  -0.300882E-01   0.452238E+04   0.402774E+06   0.404571E+06   0.402774E+06  -0.103223E-01   0.230533E+06   0.230507E+06   0.214803E-01
   0.392140E+00   0.399512E+06   0.397502E+06  -0.276623E-01  -0.291429E-01   0.439181E+04   0.397423E+06   0.399196E+06   0.397423E+06  -0.101852E-01   0.227470E+06   0.227445E+06   0.209314E-01
   0.395760E+00   0.394167E+06   0.392189E+06  -0.267954E-01  -0.282296E-01   0.426518E+04   0.392107E+06   0.393857E+06   0.392107E+06  -0.100489E-01   0.224428E+06   0.224403E+06   0.204327E-01
   0.399381E+00   0.388849E+06   0.386899E+06  -0.259570E-01  -0.273463E-01   0.414223E+04   0.386817E+06   0.388543E+06   0.386817E+06  -0.991335E-02   0.221400E+06   0.221375E+06   0.199812E-01
   0.403002E+00   0.383564E+06   0.381636E+06  -0.251463E-01  -0.264923E-01   0.402290E+04   0.381558E+06   0.383261E+06   0.381558E+06  -0.977858E-02   0.218390E+06   0.218365E+06   0.195704E-01
   0.406623E+00   0.378324E+06   0.376416E+06  -0.243632E-01  -0.256672E-01   0.390721E+04   0.376344E+06   0.378024E+06   0.376344E+06  -0.964495E-02   0.215406E+06   0.215382E+06   0.191919E-01
   0.410244E+00   0.373145E+06   0.371255E+06  -0.236075E-01  -0.248711E-01   0.379519E+04   0.371191E+06   0.372848E+06   0.371191E+06  -0.951289E-02   0.212456E+06   0.212432E+06   0.188361E-01
   0.413865E+00   0.368045E+06   0.366171E+06  -0.228793E-01  -0.241039E-01   0.368690E+04   0.366116E+06   0.367751E+06   0.366116E+06  -0.938282E-02   0.209551E+06   0.209528E+06   0.184938E-01
   0.417486E+00   0.363043E+06   0.361185E+06  -0.221787E-01  -0.233658E-01   0.358240E+04   0.361138E+06   0.362751E+06   0.361138E+06  -0.925526E-02   0.206703E+06   0.206679E+06   0.181565E-01
   0.421107E+00   0.358158E+06   0.356318E+06  -0.215058E-01  -0.226568E-01   0.348174E+04   0.356278E+06   0.357870E+06   0.356278E+06  -0.913070E-02   0.203921E+06   0.203898E+06   0.178180E-01
   0.424728E+00   0.353407E+06   0.351585E+06  -0.208603E-01  -0.219768E-01   0.338494E+04   0.351551E+06   0.353121E+06   0.351551E+06  -0.900955E-02   0.201215E+06   0.201192E+06   0.174739E-01
   0.428349E+00   0.348797E+06   0.346996E+06  -0.202417E-01  -0.213251E-01   0.329193E+04   0.346964E+06   0.348515E+06   0.346964E+06  -0.889201E-02   0.198590E+06   0.198567E+06   0.171225E-01
   0.431969E+00   0.344329E+06   0.342549E+06  -0.196490E-01  -0.207006E-01   0.320260E+04   0.342519E+06   0.344050E+06   0.342519E+06  -0.877808E-02   0.196046E+06   0.196023E+06   0.167641E-01
   0.435590E+00   0.339997E+06   0.338241E+06  -0.190807E-01  -0.201019E-01   0.311675E+04   0.338209E+06   0.339721E+06   0.338209E+06  -0.866764E-02   0.193579E+06   0.193557E+06   0.164009E-01
   0.439211E+00   0.335792E+06   0.334062E+06  -0.185354E-01  -0.195275E-01   0.303419E+04   0.334027E+06   0.335521E+06   0.334027E+06  -0.856046E-02   0.191186E+06   0.191164E+06   0.160365E-01
   0.442832E+00   0.331703E+06   0.329998E+06  -0.180117E-01  -0.189756E-01   0.295470E+04   0.329960E+06   0.331436E+06   0.329960E+06  -0.845623E-02   0.188858E+06   0.188837E+06   0.156751E-01
   0.446453E+00   0.327715E+06   0.326036E+06  -0.175078E-01  -0.184448E-01   0.287802E+04   0.325994E+06   0.327452E+06   0.325994E+06  -0.835458E-02   0.186588E+06   0.186567E+06   0.153211E-01
   0.450074E+00   0.323812E+06   0.322159E+06  -0.170222E-01  -0.179332E-01   0.280395E+04   0.322112E+06   0.323553E+06   0.322112E+06  -0.825510E-02   0.184366E+06   0.184345E+06   0.149785E-01
   0.453695E+00   0.319979E+06   0.318350E+06  -0.165534E-01  -0.174393E-01   0.273225E+04   0.318300E+06   0.319723E+06   0.318300E+06  -0.815739E-02   0.182184E+06   0.182163E+06   0.146504E-01
   0.457316E+00   0.316202E+06   0.314596E+06  -0.161001E-01  -0.169618E-01   0.266275E+04   0.314543E+06   0.315950E+06   0.314543E+06  -0.806112E-02   0.180034E+06   0.180014E+06   0.143388E-01
   0.460937E+00   0.312474E+06   0.310890E+06  -0.156614E-01  -0.164996E-01   0.259529E+04   0.310835E+06   0.312226E+06   0.310835E+06  -0.796609E-02   0.177912E+06   0.177892E+06   0.140446E-01
   0.464557E+00   0.308791E+06   0.307226E+06  -0.152366E-01  -0.160520E-01   0.252979E+04   0.307171E+06   0.308545E+06   0.307171E+06  -0.787218E-02   0.175814E+06   0.175795E+06   0.137675E-01
   0.468178E+00   0.305149E+06   0.303603E+06  -0.148250E-01  -0.156184E-01   0.246617E+04   0.303548E+06   0.304907E+06   0.303548E+06  -0.777935E-02   0.173741E+06   0.173722E+06   0.135062E-01
   0.471799E+00   0.301551E+06   0.300021E+06  -0.144262E-01  -0.151983E-01   0.240436E+04   0.299968E+06   0.301310E+06   0.299968E+06  -0.768759E-02   0.171692E+06   0.171673E+06   0.132585E-01
   0.475420E+00   0.297997E+06   0.296483E+06  -0.140399E-01  -0.147913E-01   0.234434E+04   0.296433E+06   0.297760E+06   0.296433E+06  -0.759699E-02   0.169668E+06   0.169649E+06   0.130219E-01
   0.479041E+00   0.294495E+06   0.292995E+06  -0.136660E-01  -0.143974E-01   0.228609E+04   0.292948E+06   0.294259E+06   0.292948E+06  -0.750768E-02   0.167674E+06   0.167655E+06   0.127935E-01
   0.482662E+00   0.291050E+06   0.289565E+06  -0.133043E-01  -0.140163E-01   0.222962E+04   0.289520E+06   0.290817E+06   0.289520E+06  -0.741984E-02   0.165712E+06   0.165693E+06   0.125710E-01
   0.486283E+00   0.287668E+06   0.286198E+06  -0.129547E-01  -0.136480E-01   0.217491E+04   0.286156E+06   0.287438E+06   0.286156E+06  -0.733362E-02   0.163787E+06   0.163768E+06   0.123521E-01
   0.489904E+00   0.284356E+06   0.282900E+06  -0.126170E-01  -0.132922E-01   0.212194E+04   0.282861E+06   0.284127E+06   0.282861E+06  -0.724916E-02   0.161900E+06   0.161882E+06   0.121352E-01
