#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.506294E+07   0.501934E+07   0.190782E+03   0.153294E+03   0.111468E+07   0.503840E+07   0.505610E+07   0.503840E+07  -0.178584E+00   0.381649E+07   0.381567E+07   0.592333E+01
   0.436216E-01   0.474692E+07   0.470567E+07   0.146891E+03   0.125756E+03   0.972463E+06   0.472352E+07   0.474045E+07   0.472352E+07  -0.167423E+00   0.357810E+07   0.357734E+07   0.513512E+01
   0.464441E-01   0.447332E+07   0.443512E+07   0.111396E+03   0.104521E+03   0.854770E+06   0.445110E+07   0.446732E+07   0.445110E+07  -0.157767E+00   0.337183E+07   0.337114E+07   0.440297E+01
   0.492667E-01   0.423784E+07   0.420315E+07   0.967175E+02   0.879865E+02   0.757186E+06   0.421679E+07   0.423240E+07   0.421679E+07  -0.149462E+00   0.319441E+07   0.319379E+07   0.373843E+01
   0.520893E-01   0.403462E+07   0.400366E+07   0.760899E+02   0.749283E+02   0.675601E+06   0.401469E+07   0.402976E+07   0.401469E+07  -0.142299E+00   0.304139E+07   0.304083E+07   0.314839E+01
   0.549118E-01   0.385765E+07   0.383044E+07   0.741750E+02   0.644624E+02   0.606679E+06   0.383879E+07   0.385338E+07   0.383879E+07  -0.136064E+00   0.290819E+07   0.290770E+07   0.263711E+01
   0.577344E-01   0.370114E+07   0.367749E+07   0.628080E+02   0.559458E+02   0.547759E+06   0.368328E+07   0.369743E+07   0.368328E+07  -0.130552E+00   0.279043E+07   0.279000E+07   0.220604E+01
   0.605570E-01   0.355973E+07   0.353928E+07   0.499476E+02   0.489080E+02   0.496698E+06   0.354278E+07   0.355652E+07   0.354278E+07  -0.125572E+00   0.268403E+07   0.268365E+07   0.185357E+01
   0.633796E-01   0.342876E+07   0.341101E+07   0.476415E+02   0.430048E+02   0.451834E+06   0.341261E+07   0.342597E+07   0.341261E+07  -0.120958E+00   0.258546E+07   0.258512E+07   0.157539E+01
   0.662021E-01   0.330436E+07   0.328876E+07   0.420187E+02   0.379845E+02   0.411913E+06   0.328893E+07   0.330191E+07   0.328893E+07  -0.116575E+00   0.249179E+07   0.249149E+07   0.136484E+01
   0.690247E-01   0.318369E+07   0.316963E+07   0.345454E+02   0.336635E+02   0.375995E+06   0.316888E+07   0.318148E+07   0.316888E+07  -0.112319E+00   0.240087E+07   0.240059E+07   0.121350E+01
   0.718473E-01   0.306466E+07   0.305156E+07   0.306901E+02   0.299066E+02   0.343393E+06   0.305039E+07   0.306260E+07   0.305039E+07  -0.108120E+00   0.231113E+07   0.231086E+07   0.111169E+01
   0.746698E-01   0.294613E+07   0.293344E+07   0.273122E+02   0.266148E+02   0.313622E+06   0.293232E+07   0.294414E+07   0.293232E+07  -0.103935E+00   0.222170E+07   0.222144E+07   0.104917E+01
   0.774924E-01   0.282808E+07   0.281535E+07   0.243398E+02   0.237183E+02   0.286386E+06   0.281467E+07   0.282608E+07   0.281467E+07  -0.997647E-01   0.213259E+07   0.213233E+07   0.101573E+01
   0.803150E-01   0.271065E+07   0.269753E+07   0.217152E+02   0.211606E+02   0.261440E+06   0.269760E+07   0.270859E+07   0.269760E+07  -0.956149E-01   0.204391E+07   0.204364E+07   0.100164E+01
   0.831376E-01   0.259467E+07   0.258092E+07   0.193956E+02   0.189003E+02   0.238626E+06   0.258194E+07   0.259251E+07   0.258194E+07  -0.915155E-01   0.195630E+07   0.195602E+07   0.998175E+00
   0.859601E-01   0.248151E+07   0.246703E+07   0.173488E+02   0.169057E+02   0.217860E+06   0.246908E+07   0.247924E+07   0.246908E+07  -0.875154E-01   0.187082E+07   0.187053E+07   0.997934E+00
   0.887827E-01   0.237279E+07   0.235757E+07   0.155481E+02   0.151510E+02   0.199072E+06   0.236065E+07   0.237040E+07   0.236065E+07  -0.836719E-01   0.178867E+07   0.178838E+07   0.995045E+00
   0.916053E-01   0.226986E+07   0.225401E+07   0.139690E+02   0.136122E+02   0.182173E+06   0.225800E+07   0.226737E+07   0.225800E+07  -0.800338E-01   0.171092E+07   0.171061E+07   0.985216E+00
   0.952262E-01   0.214776E+07   0.213138E+07   0.122293E+02   0.119169E+02   0.163074E+06   0.213629E+07   0.214519E+07   0.213629E+07  -0.757197E-01   0.161871E+07   0.161840E+07   0.958265E+00
   0.988471E-01   0.203819E+07   0.202168E+07   0.107692E+02   0.104941E+02   0.146632E+06   0.202712E+07   0.203560E+07   0.202712E+07  -0.718501E-01   0.153601E+07   0.153570E+07   0.913410E+00
   0.102468E+00   0.194228E+07   0.192608E+07   0.954898E+01   0.930504E+01   0.132594E+06   0.193162E+07   0.193974E+07   0.193162E+07  -0.684654E-01   0.146366E+07   0.146337E+07   0.851965E+00
   0.106089E+00   0.186007E+07   0.184462E+07   0.853079E+01   0.831285E+01   0.120664E+06   0.184984E+07   0.185764E+07   0.184984E+07  -0.655667E-01   0.140170E+07   0.140143E+07   0.777722E+00
   0.109710E+00   0.179012E+07   0.177577E+07   0.767701E+01   0.748087E+01   0.110497E+06   0.178034E+07   0.178787E+07   0.178034E+07  -0.631032E-01   0.134905E+07   0.134879E+07   0.695924E+00
   0.113331E+00   0.173029E+07   0.171726E+07   0.695409E+01   0.677642E+01   0.101754E+06   0.172094E+07   0.172825E+07   0.172094E+07  -0.609979E-01   0.130405E+07   0.130381E+07   0.612371E+00
   0.116952E+00   0.167826E+07   0.166665E+07   0.633418E+01   0.617234E+01   0.941400E+05   0.166933E+07   0.167644E+07   0.166933E+07  -0.591686E-01   0.126494E+07   0.126473E+07   0.532612E+00
   0.120572E+00   0.163152E+07   0.162130E+07   0.579389E+01   0.564585E+01   0.873931E+05   0.162299E+07   0.162992E+07   0.162299E+07  -0.575260E-01   0.122983E+07   0.122964E+07   0.461257E+00
   0.124193E+00   0.158756E+07   0.157857E+07   0.531418E+01   0.517839E+01   0.812915E+05   0.157939E+07   0.158615E+07   0.157939E+07  -0.559807E-01   0.119680E+07   0.119663E+07   0.401539E+00
   0.127814E+00   0.154432E+07   0.153632E+07   0.488091E+01   0.475619E+01   0.756684E+05   0.153647E+07   0.154306E+07   0.153647E+07  -0.544595E-01   0.116428E+07   0.116413E+07   0.355135E+00
   0.131435E+00   0.150030E+07   0.149299E+07   0.448449E+01   0.436989E+01   0.762990E+05   0.149276E+07   0.149916E+07   0.149276E+07  -0.529103E-01   0.113116E+07   0.113101E+07   0.322189E+00
   0.135056E+00   0.145449E+07   0.144757E+07   0.411749E+01   0.401227E+01   0.710384E+05   0.144719E+07   0.145340E+07   0.144719E+07  -0.512950E-01   0.109663E+07   0.109649E+07   0.301495E+00
   0.138677E+00   0.140664E+07   0.139983E+07   0.377663E+01   0.368012E+01   0.660333E+05   0.139956E+07   0.140557E+07   0.139956E+07  -0.496066E-01   0.106054E+07   0.106040E+07   0.290855E+00
   0.142298E+00   0.135728E+07   0.135034E+07   0.346073E+01   0.337229E+01   0.612899E+05   0.135037E+07   0.135619E+07   0.135037E+07  -0.478632E-01   0.102327E+07   0.102313E+07   0.287468E+00
   0.145919E+00   0.130732E+07   0.130011E+07   0.316966E+01   0.308866E+01   0.568296E+05   0.130058E+07   0.130619E+07   0.130058E+07  -0.460983E-01   0.985546E+06   0.985403E+06   0.288321E+00
   0.149540E+00   0.125782E+07   0.125026E+07   0.290342E+01   0.282922E+01   0.526743E+05   0.125123E+07   0.125663E+07   0.125123E+07  -0.443491E-01   0.948154E+06   0.948007E+06   0.290536E+00
   0.153160E+00   0.120987E+07   0.120196E+07   0.266194E+01   0.259391E+01   0.488442E+05   0.120342E+07   0.120863E+07   0.120342E+07  -0.426546E-01   0.911931E+06   0.911780E+06   0.291680E+00
   0.156781E+00   0.116458E+07   0.115641E+07   0.244505E+01   0.238256E+01   0.453564E+05   0.115828E+07   0.116330E+07   0.115828E+07  -0.410545E-01   0.877726E+06   0.877573E+06   0.289972E+00
   0.160402E+00   0.112290E+07   0.111459E+07   0.225210E+01   0.219454E+01   0.422186E+05   0.111675E+07   0.112159E+07   0.111675E+07  -0.395825E-01   0.846260E+06   0.846105E+06   0.284374E+00
   0.164023E+00   0.108540E+07   0.107711E+07   0.208171E+01   0.202850E+01   0.394216E+05   0.107940E+07   0.108410E+07   0.107940E+07  -0.382589E-01   0.817965E+06   0.817813E+06   0.274576E+00
   0.167644E+00   0.105223E+07   0.104413E+07   0.193181E+01   0.188243E+01   0.369418E+05   0.104641E+07   0.105096E+07   0.104641E+07  -0.370894E-01   0.792963E+06   0.792814E+06   0.260915E+00
   0.171265E+00   0.102322E+07   0.101545E+07   0.179995E+01   0.175394E+01   0.347458E+05   0.101757E+07   0.102200E+07   0.101757E+07  -0.360671E-01   0.771109E+06   0.770968E+06   0.244226E+00
   0.174886E+00   0.997880E+06   0.990548E+06   0.168348E+01   0.164045E+01   0.327938E+05   0.992399E+06   0.996729E+06   0.992399E+06  -0.351751E-01   0.752039E+06   0.751906E+06   0.225667E+00
   0.178507E+00   0.975485E+06   0.968664E+06   0.157968E+01   0.153931E+01   0.310432E+05   0.970177E+06   0.974414E+06   0.970177E+06  -0.343874E-01   0.735200E+06   0.735075E+06   0.206521E+00
   0.182128E+00   0.955164E+06   0.948878E+06   0.148597E+01   0.144798E+01   0.294505E+05   0.950024E+06   0.954178E+06   0.950024E+06  -0.336731E-01   0.719929E+06   0.719813E+06   0.188030E+00
   0.185749E+00   0.936043E+06   0.930267E+06   0.140008E+01   0.136429E+01   0.279771E+05   0.931062E+06   0.935137E+06   0.931062E+06  -0.330010E-01   0.705560E+06   0.705453E+06   0.171245E+00
   0.189369E+00   0.917351E+06   0.912022E+06   0.132021E+01   0.128646E+01   0.265917E+05   0.912517E+06   0.916515E+06   0.912517E+06  -0.323437E-01   0.691508E+06   0.691407E+06   0.156932E+00
   0.192990E+00   0.898466E+06   0.893494E+06   0.124501E+01   0.121318E+01   0.252706E+05   0.893767E+06   0.897685E+06   0.893767E+06  -0.316791E-01   0.677299E+06   0.677204E+06   0.145515E+00
   0.196611E+00   0.878947E+06   0.874227E+06   0.117353E+01   0.114353E+01   0.239980E+05   0.874369E+06   0.878206E+06   0.874369E+06  -0.309916E-01   0.662601E+06   0.662510E+06   0.137074E+00
   0.200232E+00   0.858577E+06   0.854000E+06   0.110524E+01   0.107699E+01   0.227657E+05   0.854108E+06   0.857859E+06   0.854108E+06  -0.302734E-01   0.647248E+06   0.647159E+06   0.131381E+00
   0.203853E+00   0.837382E+06   0.832852E+06   0.103997E+01   0.101339E+01   0.215724E+05   0.833010E+06   0.836671E+06   0.833010E+06  -0.295256E-01   0.631261E+06   0.631173E+06   0.127972E+00
   0.207474E+00   0.815588E+06   0.811028E+06   0.977817E+00   0.952822E+00   0.204218E+05   0.811304E+06   0.814873E+06   0.811304E+06  -0.287563E-01   0.614814E+06   0.614725E+06   0.126226E+00
   0.211095E+00   0.793548E+06   0.788907E+06   0.918982E+00   0.895491E+00   0.193204E+05   0.789345E+06   0.792820E+06   0.789345E+06  -0.279779E-01   0.598175E+06   0.598085E+06   0.125455E+00
   0.214716E+00   0.771682E+06   0.766938E+06   0.863719E+00   0.841639E+00   0.182756E+05   0.767557E+06   0.770937E+06   0.767557E+06  -0.272057E-01   0.581665E+06   0.581574E+06   0.124995E+00
   0.218337E+00   0.750435E+06   0.745594E+06   0.812257E+00   0.791494E+00   0.172944E+05   0.746385E+06   0.749675E+06   0.746385E+06  -0.264552E-01   0.565622E+06   0.565530E+06   0.124272E+00
   0.221958E+00   0.730209E+06   0.725300E+06   0.764745E+00   0.745195E+00   0.163820E+05   0.726236E+06   0.729438E+06   0.726236E+06  -0.257411E-01   0.550354E+06   0.550262E+06   0.122855E+00
   0.225578E+00   0.711310E+06   0.706380E+06   0.721196E+00   0.702759E+00   0.155407E+05   0.707415E+06   0.710537E+06   0.707415E+06  -0.250740E-01   0.536092E+06   0.536000E+06   0.120482E+00
   0.229199E+00   0.693930E+06   0.689033E+06   0.681498E+00   0.664077E+00   0.147698E+05   0.690114E+06   0.693161E+06   0.690114E+06  -0.244608E-01   0.522982E+06   0.522892E+06   0.117067E+00
   0.232820E+00   0.678135E+06   0.673328E+06   0.645423E+00   0.628923E+00   0.140663E+05   0.674401E+06   0.677380E+06   0.674401E+06  -0.239038E-01   0.511075E+06   0.510986E+06   0.112678E+00
   0.236441E+00   0.663850E+06   0.659186E+06   0.612625E+00   0.596964E+00   0.134243E+05   0.660200E+06   0.663118E+06   0.660200E+06  -0.234005E-01   0.500314E+06   0.500228E+06   0.107511E+00
   0.240062E+00   0.650886E+06   0.646402E+06   0.582687E+00   0.567791E+00   0.128361E+05   0.647320E+06   0.650182E+06   0.647320E+06  -0.229439E-01   0.490553E+06   0.490470E+06   0.101846E+00
   0.243683E+00   0.638995E+06   0.634718E+06   0.555183E+00   0.540990E+00   0.122935E+05   0.635512E+06   0.638323E+06   0.635512E+06  -0.225254E-01   0.481605E+06   0.481526E+06   0.960019E-01
   0.247304E+00   0.627902E+06   0.623839E+06   0.529703E+00   0.516161E+00   0.117885E+05   0.624500E+06   0.627264E+06   0.624500E+06  -0.221351E-01   0.473260E+06   0.473185E+06   0.902952E-01
   0.250925E+00   0.617297E+06   0.613440E+06   0.505851E+00   0.492919E+00   0.113129E+05   0.613972E+06   0.616692E+06   0.613972E+06  -0.217619E-01   0.465283E+06   0.465210E+06   0.850001E-01
   0.254546E+00   0.606874E+06   0.603202E+06   0.483275E+00   0.470920E+00   0.108598E+05   0.603623E+06   0.606298E+06   0.603623E+06  -0.213951E-01   0.457440E+06   0.457371E+06   0.803225E-01
   0.258166E+00   0.596405E+06   0.592887E+06   0.461719E+00   0.449915E+00   0.104239E+05   0.593224E+06   0.595853E+06   0.593224E+06  -0.210265E-01   0.449559E+06   0.449492E+06   0.763865E-01
   0.261787E+00   0.585760E+06   0.582358E+06   0.441024E+00   0.429749E+00   0.100022E+05   0.582643E+06   0.585226E+06   0.582643E+06  -0.206515E-01   0.441541E+06   0.441476E+06   0.732305E-01
   0.265408E+00   0.574877E+06   0.571553E+06   0.421099E+00   0.410333E+00   0.959286E+04   0.571818E+06   0.574355E+06   0.571818E+06  -0.202678E-01   0.433338E+06   0.433275E+06   0.708135E-01
   0.269029E+00   0.563752E+06   0.560471E+06   0.401904E+00   0.391629E+00   0.919543E+04   0.560748E+06   0.563237E+06   0.560748E+06  -0.198754E-01   0.424950E+06   0.424887E+06   0.690281E-01
   0.272650E+00   0.552450E+06   0.549185E+06   0.383447E+00   0.373643E+00   0.881043E+04   0.549498E+06   0.551938E+06   0.549498E+06  -0.194767E-01   0.416425E+06   0.416362E+06   0.677221E-01
   0.276271E+00   0.541090E+06   0.537821E+06   0.365771E+00   0.356420E+00   0.843922E+04   0.538187E+06   0.540577E+06   0.538187E+06  -0.190758E-01   0.407853E+06   0.407791E+06   0.667214E-01
   0.279892E+00   0.529820E+06   0.526538E+06   0.348935E+00   0.340014E+00   0.808347E+04   0.526964E+06   0.529305E+06   0.526964E+06  -0.186780E-01   0.399349E+06   0.399286E+06   0.658524E-01
   0.283513E+00   0.518803E+06   0.515508E+06   0.332996E+00   0.324483E+00   0.774484E+04   0.515993E+06   0.518286E+06   0.515993E+06  -0.182891E-01   0.391035E+06   0.390973E+06   0.649602E-01
   0.287134E+00   0.508188E+06   0.504889E+06   0.317999E+00   0.309869E+00   0.742473E+04   0.505424E+06   0.507671E+06   0.505424E+06  -0.179145E-01   0.383026E+06   0.382964E+06   0.639241E-01
   0.290755E+00   0.498086E+06   0.494798E+06   0.303956E+00   0.296184E+00   0.712377E+04   0.495367E+06   0.497570E+06   0.495367E+06  -0.175580E-01   0.375405E+06   0.375344E+06   0.626643E-01
   0.294375E+00   0.488563E+06   0.485303E+06   0.290849E+00   0.283413E+00   0.684188E+04   0.485890E+06   0.488051E+06   0.485890E+06  -0.172221E-01   0.368223E+06   0.368162E+06   0.611462E-01
   0.297996E+00   0.479643E+06   0.476432E+06   0.278640E+00   0.271516E+00   0.657847E+04   0.477017E+06   0.479139E+06   0.477017E+06  -0.169076E-01   0.361499E+06   0.361439E+06   0.593775E-01
   0.301617E+00   0.471317E+06   0.468172E+06   0.267268E+00   0.260435E+00   0.633239E+04   0.468737E+06   0.470823E+06   0.468737E+06  -0.166141E-01   0.355225E+06   0.355166E+06   0.574018E-01
   0.305238E+00   0.463530E+06   0.460466E+06   0.256655E+00   0.250093E+00   0.610207E+04   0.460997E+06   0.463049E+06   0.460997E+06  -0.163398E-01   0.349359E+06   0.349302E+06   0.552875E-01
   0.308859E+00   0.456198E+06   0.453223E+06   0.246710E+00   0.240403E+00   0.588558E+04   0.453711E+06   0.455731E+06   0.453711E+06  -0.160816E-01   0.343838E+06   0.343782E+06   0.531169E-01
   0.312480E+00   0.449216E+06   0.446334E+06   0.237340E+00   0.231272E+00   0.568090E+04   0.446773E+06   0.448763E+06   0.446773E+06  -0.158357E-01   0.338580E+06   0.338526E+06   0.509742E-01
   0.316101E+00   0.442475E+06   0.439685E+06   0.228457E+00   0.222616E+00   0.548612E+04   0.440076E+06   0.442037E+06   0.440076E+06  -0.155983E-01   0.333505E+06   0.333452E+06   0.489360E-01
   0.319722E+00   0.435878E+06   0.433173E+06   0.219985E+00   0.214361E+00   0.529955E+04   0.433521E+06   0.435453E+06   0.433521E+06  -0.153659E-01   0.328537E+06   0.328486E+06   0.470632E-01
   0.323343E+00   0.429344E+06   0.426714E+06   0.211864E+00   0.206447E+00   0.511989E+04   0.427027E+06   0.428931E+06   0.427027E+06  -0.151358E-01   0.323616E+06   0.323567E+06   0.453960E-01
   0.326963E+00   0.422811E+06   0.420243E+06   0.204046E+00   0.198829E+00   0.494611E+04   0.420533E+06   0.422408E+06   0.420533E+06  -0.149056E-01   0.318695E+06   0.318646E+06   0.439517E-01
   0.330584E+00   0.416246E+06   0.413727E+06   0.196501E+00   0.191477E+00   0.477756E+04   0.414004E+06   0.415851E+06   0.414004E+06  -0.146742E-01   0.313747E+06   0.313700E+06   0.427256E-01
   0.334205E+00   0.409644E+06   0.407160E+06   0.189215E+00   0.184378E+00   0.461401E+04   0.407437E+06   0.409254E+06   0.407437E+06  -0.144414E-01   0.308770E+06   0.308723E+06   0.416940E-01
   0.337826E+00   0.403022E+06   0.400564E+06   0.182186E+00   0.177528E+00   0.445545E+04   0.400848E+06   0.402637E+06   0.400848E+06  -0.142079E-01   0.303777E+06   0.303731E+06   0.408196E-01
   0.341447E+00   0.396416E+06   0.393975E+06   0.175417E+00   0.170932E+00   0.430209E+04   0.394273E+06   0.396033E+06   0.394273E+06  -0.139748E-01   0.298795E+06   0.298749E+06   0.400570E-01
   0.345068E+00   0.389873E+06   0.387446E+06   0.168917E+00   0.164598E+00   0.415424E+04   0.387762E+06   0.389492E+06   0.387762E+06  -0.137440E-01   0.293860E+06   0.293814E+06   0.393585E-01
   0.348689E+00   0.383450E+06   0.381034E+06   0.162699E+00   0.158539E+00   0.401225E+04   0.381368E+06   0.383071E+06   0.381368E+06  -0.135174E-01   0.289016E+06   0.288970E+06   0.386798E-01
   0.352310E+00   0.377194E+06   0.374792E+06   0.156770E+00   0.152761E+00   0.387640E+04   0.375142E+06   0.376817E+06   0.375142E+06  -0.132967E-01   0.284297E+06   0.284252E+06   0.379842E-01
   0.355931E+00   0.371143E+06   0.368759E+06   0.151130E+00   0.147266E+00   0.374680E+04   0.369121E+06   0.370769E+06   0.369121E+06  -0.130833E-01   0.279734E+06   0.279689E+06   0.372453E-01
   0.359552E+00   0.365326E+06   0.362965E+06   0.145779E+00   0.142052E+00   0.362347E+04   0.363333E+06   0.364956E+06   0.363333E+06  -0.128781E-01   0.275348E+06   0.275304E+06   0.364486E-01
   0.363172E+00   0.359761E+06   0.357429E+06   0.140709E+00   0.137111E+00   0.350632E+04   0.357796E+06   0.359395E+06   0.357796E+06  -0.126819E-01   0.271152E+06   0.271109E+06   0.355919E-01
   0.366793E+00   0.354447E+06   0.352150E+06   0.135907E+00   0.132432E+00   0.339508E+04   0.352511E+06   0.354086E+06   0.352511E+06  -0.124946E-01   0.267147E+06   0.267104E+06   0.346830E-01
   0.370414E+00   0.349368E+06   0.347112E+06   0.131353E+00   0.127995E+00   0.328935E+04   0.347461E+06   0.349014E+06   0.347461E+06  -0.123156E-01   0.263320E+06   0.263278E+06   0.337377E-01
   0.374035E+00   0.344496E+06   0.342285E+06   0.127027E+00   0.123779E+00   0.318865E+04   0.342618E+06   0.344149E+06   0.342618E+06  -0.121439E-01   0.259650E+06   0.259608E+06   0.327767E-01
   0.377656E+00   0.339797E+06   0.337631E+06   0.122903E+00   0.119761E+00   0.309242E+04   0.337946E+06   0.339457E+06   0.337946E+06  -0.119783E-01   0.256110E+06   0.256069E+06   0.318228E-01
   0.381277E+00   0.335234E+06   0.333114E+06   0.118962E+00   0.115920E+00   0.300019E+04   0.333411E+06   0.334902E+06   0.333411E+06  -0.118176E-01   0.252673E+06   0.252633E+06   0.308978E-01
   0.384898E+00   0.330775E+06   0.328698E+06   0.115182E+00   0.112237E+00   0.291147E+04   0.328978E+06   0.330449E+06   0.328978E+06  -0.116605E-01   0.249313E+06   0.249274E+06   0.300204E-01
   0.388519E+00   0.326389E+06   0.324353E+06   0.111546E+00   0.108694E+00   0.282590E+04   0.324618E+06   0.326070E+06   0.324618E+06  -0.115059E-01   0.246009E+06   0.245970E+06   0.292038E-01
   0.392140E+00   0.322052E+06   0.320052E+06   0.108041E+00   0.105279E+00   0.274312E+04   0.320305E+06   0.321738E+06   0.320305E+06  -0.113531E-01   0.242741E+06   0.242703E+06   0.284555E-01
   0.395760E+00   0.317743E+06   0.315776E+06   0.104654E+00   0.101978E+00   0.266288E+04   0.316021E+06   0.317434E+06   0.316021E+06  -0.112012E-01   0.239494E+06   0.239457E+06   0.277764E-01
   0.399381E+00   0.313457E+06   0.311516E+06   0.101379E+00   0.987864E-01   0.258502E+04   0.311757E+06   0.313152E+06   0.311757E+06  -0.110501E-01   0.236263E+06   0.236226E+06   0.271623E-01
   0.403002E+00   0.309196E+06   0.307278E+06   0.982112E-01   0.957001E-01   0.250950E+04   0.307519E+06   0.308895E+06   0.307519E+06  -0.108998E-01   0.233051E+06   0.233014E+06   0.266042E-01
   0.406623E+00   0.304972E+06   0.303074E+06   0.951515E-01   0.927185E-01   0.243632E+04   0.303317E+06   0.304674E+06   0.303317E+06  -0.107509E-01   0.229866E+06   0.229830E+06   0.260907E-01
   0.410244E+00   0.300798E+06   0.298917E+06   0.921991E-01   0.898416E-01   0.236550E+04   0.299163E+06   0.300502E+06   0.299163E+06  -0.106037E-01   0.226719E+06   0.226683E+06   0.256084E-01
   0.413865E+00   0.296687E+06   0.294822E+06   0.893540E-01   0.870693E-01   0.229708E+04   0.295073E+06   0.296394E+06   0.295073E+06  -0.104587E-01   0.223619E+06   0.223584E+06   0.251444E-01
   0.417486E+00   0.292655E+06   0.290806E+06   0.866168E-01   0.844021E-01   0.223107E+04   0.291061E+06   0.292365E+06   0.291061E+06  -0.103165E-01   0.220579E+06   0.220544E+06   0.246871E-01
   0.421107E+00   0.288718E+06   0.286886E+06   0.839878E-01   0.818403E-01   0.216752E+04   0.287144E+06   0.288430E+06   0.287144E+06  -0.101777E-01   0.217611E+06   0.217576E+06   0.242277E-01
   0.424728E+00   0.284888E+06   0.283075E+06   0.814663E-01   0.793832E-01   0.210644E+04   0.283334E+06   0.284603E+06   0.283334E+06  -0.100426E-01   0.214723E+06   0.214689E+06   0.237604E-01
   0.428349E+00   0.281172E+06   0.279379E+06   0.790497E-01   0.770285E-01   0.204778E+04   0.279638E+06   0.280890E+06   0.279638E+06  -0.991163E-02   0.211922E+06   0.211888E+06   0.232827E-01
   0.431969E+00   0.277570E+06   0.275799E+06   0.767340E-01   0.747720E-01   0.199144E+04   0.276055E+06   0.277292E+06   0.276055E+06  -0.978464E-02   0.209207E+06   0.209174E+06   0.227950E-01
   0.435590E+00   0.274078E+06   0.272331E+06   0.745141E-01   0.726088E-01   0.193733E+04   0.272582E+06   0.273803E+06   0.272582E+06  -0.966154E-02   0.206575E+06   0.206542E+06   0.223004E-01
   0.439211E+00   0.270688E+06   0.268966E+06   0.723843E-01   0.705334E-01   0.188530E+04   0.269212E+06   0.270418E+06   0.269212E+06  -0.954207E-02   0.204021E+06   0.203988E+06   0.218039E-01
   0.442832E+00   0.267392E+06   0.265696E+06   0.703383E-01   0.685398E-01   0.183523E+04   0.265934E+06   0.267125E+06   0.265934E+06  -0.942589E-02   0.201537E+06   0.201505E+06   0.213112E-01
   0.446453E+00   0.264177E+06   0.262506E+06   0.683701E-01   0.666219E-01   0.178696E+04   0.262737E+06   0.263915E+06   0.262737E+06  -0.931259E-02   0.199114E+06   0.199083E+06   0.208286E-01
   0.450074E+00   0.261030E+06   0.259385E+06   0.664733E-01   0.647737E-01   0.174033E+04   0.259609E+06   0.260772E+06   0.259609E+06  -0.920170E-02   0.196743E+06   0.196712E+06   0.203615E-01
   0.453695E+00   0.257940E+06   0.256319E+06   0.646422E-01   0.629893E-01   0.169523E+04   0.256536E+06   0.257686E+06   0.256536E+06  -0.909279E-02   0.194415E+06   0.194384E+06   0.199143E-01
   0.457316E+00   0.254896E+06   0.253298E+06   0.628717E-01   0.612641E-01   0.165152E+04   0.253508E+06   0.254645E+06   0.253508E+06  -0.898548E-02   0.192120E+06   0.192090E+06   0.194898E-01
   0.460937E+00   0.251890E+06   0.250314E+06   0.611581E-01   0.595943E-01   0.160912E+04   0.250520E+06   0.251643E+06   0.250520E+06  -0.887955E-02   0.189855E+06   0.189826E+06   0.190892E-01
   0.464557E+00   0.248921E+06   0.247364E+06   0.594987E-01   0.579773E-01   0.156797E+04   0.247567E+06   0.248677E+06   0.247567E+06  -0.877488E-02   0.187617E+06   0.187588E+06   0.187122E-01
   0.468178E+00   0.245986E+06   0.244447E+06   0.578910E-01   0.564108E-01   0.152801E+04   0.244647E+06   0.245744E+06   0.244647E+06  -0.867140E-02   0.185405E+06   0.185376E+06   0.183568E-01
   0.471799E+00   0.243085E+06   0.241562E+06   0.563334E-01   0.548930E-01   0.148921E+04   0.241762E+06   0.242846E+06   0.241762E+06  -0.856912E-02   0.183218E+06   0.183189E+06   0.180201E-01
   0.475420E+00   0.240220E+06   0.238714E+06   0.548247E-01   0.534228E-01   0.145155E+04   0.238912E+06   0.239984E+06   0.238912E+06  -0.846813E-02   0.181059E+06   0.181030E+06   0.176986E-01
   0.479041E+00   0.237397E+06   0.235905E+06   0.533641E-01   0.519996E-01   0.141501E+04   0.236104E+06   0.237163E+06   0.236104E+06  -0.836858E-02   0.178931E+06   0.178902E+06   0.173885E-01
   0.482662E+00   0.234620E+06   0.233142E+06   0.519514E-01   0.506230E-01   0.137960E+04   0.233341E+06   0.234388E+06   0.233341E+06  -0.827067E-02   0.176837E+06   0.176809E+06   0.170862E-01
   0.486283E+00   0.231894E+06   0.230431E+06   0.505859E-01   0.492924E-01   0.134531E+04   0.230630E+06   0.231665E+06   0.230630E+06  -0.817457E-02   0.174782E+06   0.174755E+06   0.167888E-01
   0.489904E+00   0.229224E+06   0.227775E+06   0.492668E-01   0.480070E-01   0.131213E+04   0.227974E+06   0.228997E+06   0.227974E+06  -0.808042E-02   0.172769E+06   0.172742E+06   0.164940E-01
   0.493525E+00   0.226611E+06   0.225177E+06   0.479929E-01   0.467657E-01   0.128003E+04   0.225374E+06   0.226386E+06   0.225374E+06  -0.798829E-02   0.170800E+06   0.170772E+06   0.162004E-01
   0.497146E+00   0.224054E+06   0.222636E+06   0.467627E-01   0.455670E-01   0.124897E+04   0.222832E+06   0.223832E+06   0.222832E+06  -0.789817E-02   0.168873E+06   0.168846E+06   0.159074E-01
