#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.528080E+07   0.523716E+07   0.141313E+03   0.125460E+03   0.119159E+07   0.525562E+07   0.527395E+07   0.525562E+07  -0.175964E+00   0.382629E+07   0.382552E+07   0.561051E+01
   0.436216E-01   0.495117E+07   0.490988E+07   0.126379E+03   0.102917E+03   0.104041E+07   0.492716E+07   0.494469E+07   0.492716E+07  -0.164967E+00   0.358727E+07   0.358656E+07   0.486408E+01
   0.464441E-01   0.466580E+07   0.462755E+07   0.914022E+02   0.855355E+02   0.915208E+06   0.464297E+07   0.465979E+07   0.464297E+07  -0.155452E+00   0.338047E+07   0.337982E+07   0.417094E+01
   0.492667E-01   0.442019E+07   0.438546E+07   0.648744E+02   0.720016E+02   0.811317E+06   0.439855E+07   0.441474E+07   0.439855E+07  -0.147269E+00   0.320259E+07   0.320201E+07   0.354194E+01
   0.520893E-01   0.420823E+07   0.417724E+07   0.768927E+02   0.613136E+02   0.724401E+06   0.418774E+07   0.420337E+07   0.418774E+07  -0.140211E+00   0.304917E+07   0.304865E+07   0.298353E+01
   0.549118E-01   0.402366E+07   0.399642E+07   0.541795E+02   0.527479E+02   0.650931E+06   0.400425E+07   0.401938E+07   0.400425E+07  -0.134067E+00   0.291563E+07   0.291517E+07   0.249969E+01
   0.577344E-01   0.386043E+07   0.383675E+07   0.552699E+02   0.457777E+02   0.588081E+06   0.384203E+07   0.385671E+07   0.384203E+07  -0.128636E+00   0.279756E+07   0.279716E+07   0.209174E+01
   0.605570E-01   0.371295E+07   0.369247E+07   0.476306E+02   0.400179E+02   0.533579E+06   0.369547E+07   0.370973E+07   0.369547E+07  -0.123729E+00   0.269089E+07   0.269053E+07   0.175814E+01
   0.633796E-01   0.357634E+07   0.355858E+07   0.370415E+02   0.351869E+02   0.485660E+06   0.355969E+07   0.357356E+07   0.355969E+07  -0.119183E+00   0.259206E+07   0.259174E+07   0.149479E+01
   0.662021E-01   0.344660E+07   0.343099E+07   0.429651E+02   0.310785E+02   0.442991E+06   0.343067E+07   0.344415E+07   0.343067E+07  -0.114863E+00   0.249815E+07   0.249786E+07   0.129540E+01
   0.690247E-01   0.332074E+07   0.330666E+07   0.283373E+02   0.275426E+02   0.404573E+06   0.330544E+07   0.331853E+07   0.330544E+07  -0.110670E+00   0.240700E+07   0.240673E+07   0.115197E+01
   0.718473E-01   0.319659E+07   0.318347E+07   0.251744E+02   0.244683E+02   0.369676E+06   0.318184E+07   0.319453E+07   0.318184E+07  -0.106532E+00   0.231703E+07   0.231677E+07   0.105537E+01
   0.746698E-01   0.307295E+07   0.306025E+07   0.224031E+02   0.217747E+02   0.337788E+06   0.305868E+07   0.307096E+07   0.305868E+07  -0.102408E+00   0.222737E+07   0.222712E+07   0.995918E+00
   0.774924E-01   0.294981E+07   0.293707E+07   0.199646E+02   0.194045E+02   0.308595E+06   0.293596E+07   0.294781E+07   0.293596E+07  -0.982995E-01   0.213803E+07   0.213778E+07   0.963968E+00
   0.803150E-01   0.282732E+07   0.281419E+07   0.178115E+02   0.173118E+02   0.281837E+06   0.281383E+07   0.282526E+07   0.281383E+07  -0.942106E-01   0.204912E+07   0.204886E+07   0.950322E+00
   0.831376E-01   0.270634E+07   0.269258E+07   0.159087E+02   0.154623E+02   0.257353E+06   0.269319E+07   0.270418E+07   0.269319E+07  -0.901713E-01   0.196129E+07   0.196102E+07   0.946734E+00
   0.859601E-01   0.258830E+07   0.257381E+07   0.142296E+02   0.138303E+02   0.235052E+06   0.257547E+07   0.258603E+07   0.257547E+07  -0.862298E-01   0.187558E+07   0.187531E+07   0.946218E+00
   0.887827E-01   0.247489E+07   0.245966E+07   0.127525E+02   0.123946E+02   0.214865E+06   0.246236E+07   0.247250E+07   0.246236E+07  -0.824428E-01   0.179323E+07   0.179295E+07   0.943225E+00
   0.916053E-01   0.236752E+07   0.235166E+07   0.114571E+02   0.111356E+02   0.196700E+06   0.235529E+07   0.236503E+07   0.235529E+07  -0.788580E-01   0.171527E+07   0.171499E+07   0.933700E+00
   0.952262E-01   0.224017E+07   0.222376E+07   0.100301E+02   0.974860E+01   0.176159E+06   0.222833E+07   0.223759E+07   0.222833E+07  -0.746072E-01   0.162283E+07   0.162254E+07   0.907968E+00
   0.988471E-01   0.212587E+07   0.210934E+07   0.883240E+01   0.858450E+01   0.158468E+06   0.211445E+07   0.212328E+07   0.211445E+07  -0.707944E-01   0.153991E+07   0.153963E+07   0.865359E+00
   0.102468E+00   0.202583E+07   0.200962E+07   0.783156E+01   0.761174E+01   0.143357E+06   0.201484E+07   0.202329E+07   0.201484E+07  -0.674594E-01   0.146739E+07   0.146711E+07   0.807113E+00
   0.106089E+00   0.194008E+07   0.192462E+07   0.699642E+01   0.680002E+01   0.130512E+06   0.192954E+07   0.193766E+07   0.192954E+07  -0.646033E-01   0.140527E+07   0.140501E+07   0.736807E+00
   0.109710E+00   0.186713E+07   0.185276E+07   0.629614E+01   0.611939E+01   0.119562E+06   0.185704E+07   0.186488E+07   0.185704E+07  -0.621759E-01   0.135248E+07   0.135223E+07   0.659390E+00
   0.113331E+00   0.180473E+07   0.179169E+07   0.570320E+01   0.554309E+01   0.110143E+06   0.179508E+07   0.180268E+07   0.179508E+07  -0.601015E-01   0.130736E+07   0.130714E+07   0.580336E+00
   0.116952E+00   0.175047E+07   0.173885E+07   0.519476E+01   0.504891E+01   0.101938E+06   0.174125E+07   0.174864E+07   0.174125E+07  -0.582991E-01   0.126816E+07   0.126796E+07   0.504883E+00
   0.120572E+00   0.170172E+07   0.169149E+07   0.475162E+01   0.461821E+01   0.946646E+05   0.169291E+07   0.170012E+07   0.169291E+07  -0.566805E-01   0.123296E+07   0.123278E+07   0.437380E+00
   0.124193E+00   0.165588E+07   0.164688E+07   0.435818E+01   0.423581E+01   0.880846E+05   0.164743E+07   0.165447E+07   0.164743E+07  -0.551580E-01   0.119984E+07   0.119968E+07   0.380877E+00
   0.127814E+00   0.161078E+07   0.160277E+07   0.400282E+01   0.389043E+01   0.820178E+05   0.160266E+07   0.160952E+07   0.160266E+07  -0.536590E-01   0.116724E+07   0.116710E+07   0.336958E+00
   0.131435E+00   0.156487E+07   0.155756E+07   0.367773E+01   0.357447E+01   0.825763E+05   0.155707E+07   0.156372E+07   0.155707E+07  -0.521326E-01   0.113403E+07   0.113390E+07   0.305755E+00
   0.135056E+00   0.151709E+07   0.151016E+07   0.337673E+01   0.328192E+01   0.769042E+05   0.150954E+07   0.151600E+07   0.150954E+07  -0.505411E-01   0.109942E+07   0.109929E+07   0.286128E+00
   0.138677E+00   0.146718E+07   0.146036E+07   0.309718E+01   0.301021E+01   0.715049E+05   0.145985E+07   0.146611E+07   0.145985E+07  -0.488774E-01   0.106323E+07   0.106310E+07   0.276000E+00
   0.142298E+00   0.141569E+07   0.140874E+07   0.283809E+01   0.275839E+01   0.663857E+05   0.140854E+07   0.141460E+07   0.140854E+07  -0.471597E-01   0.102587E+07   0.102574E+07   0.272726E+00
   0.145919E+00   0.136358E+07   0.135636E+07   0.259937E+01   0.252638E+01   0.615702E+05   0.135660E+07   0.136245E+07   0.135660E+07  -0.454207E-01   0.988049E+06   0.987915E+06   0.273460E+00
   0.149540E+00   0.131194E+07   0.130437E+07   0.238102E+01   0.231415E+01   0.570824E+05   0.130513E+07   0.131076E+07   0.130513E+07  -0.436972E-01   0.950562E+06   0.950424E+06   0.275484E+00
   0.153160E+00   0.126192E+07   0.125401E+07   0.218297E+01   0.212166E+01   0.529444E+05   0.125526E+07   0.126068E+07   0.125526E+07  -0.420275E-01   0.914247E+06   0.914104E+06   0.276502E+00
   0.156781E+00   0.121468E+07   0.120651E+07   0.200509E+01   0.194878E+01   0.491752E+05   0.120817E+07   0.121340E+07   0.120817E+07  -0.404510E-01   0.879955E+06   0.879810E+06   0.274831E+00
   0.160402E+00   0.117120E+07   0.116289E+07   0.184685E+01   0.179498E+01   0.457834E+05   0.116485E+07   0.116990E+07   0.116485E+07  -0.390006E-01   0.848408E+06   0.848263E+06   0.269490E+00
   0.164023E+00   0.113209E+07   0.112380E+07   0.170711E+01   0.165916E+01   0.427596E+05   0.112590E+07   0.113079E+07   0.112590E+07  -0.376965E-01   0.820041E+06   0.819898E+06   0.260188E+00
   0.167644E+00   0.109750E+07   0.108939E+07   0.158418E+01   0.153968E+01   0.400784E+05   0.109148E+07   0.109622E+07   0.109148E+07  -0.365441E-01   0.794975E+06   0.794836E+06   0.247241E+00
   0.171265E+00   0.106724E+07   0.105946E+07   0.147604E+01   0.143458E+01   0.377037E+05   0.106140E+07   0.106602E+07   0.106140E+07  -0.355369E-01   0.773066E+06   0.772933E+06   0.231440E+00
   0.174886E+00   0.104081E+07   0.103347E+07   0.138053E+01   0.134175E+01   0.355929E+05   0.103515E+07   0.103966E+07   0.103515E+07  -0.346580E-01   0.753948E+06   0.753822E+06   0.213875E+00
   0.178507E+00   0.101745E+07   0.101062E+07   0.129540E+01   0.125902E+01   0.336993E+05   0.101197E+07   0.101638E+07   0.101197E+07  -0.338819E-01   0.737066E+06   0.736948E+06   0.195760E+00
   0.182128E+00   0.996260E+06   0.989967E+06   0.121855E+01   0.118432E+01   0.319764E+05   0.990946E+06   0.995272E+06   0.990946E+06  -0.331781E-01   0.721756E+06   0.721647E+06   0.178266E+00
   0.185749E+00   0.976319E+06   0.970537E+06   0.114811E+01   0.111587E+01   0.303823E+05   0.971167E+06   0.975411E+06   0.971167E+06  -0.325158E-01   0.707351E+06   0.707249E+06   0.162386E+00
   0.189369E+00   0.956824E+06   0.951490E+06   0.108262E+01   0.105221E+01   0.288831E+05   0.951823E+06   0.955987E+06   0.951823E+06  -0.318682E-01   0.693262E+06   0.693168E+06   0.148842E+00
   0.192990E+00   0.937128E+06   0.932151E+06   0.102095E+01   0.992269E+00   0.274531E+05   0.932265E+06   0.936347E+06   0.932265E+06  -0.312133E-01   0.679018E+06   0.678929E+06   0.138034E+00
   0.196611E+00   0.916770E+06   0.912045E+06   0.962329E+00   0.935297E+00   0.260752E+05   0.912031E+06   0.916029E+06   0.912031E+06  -0.305359E-01   0.664282E+06   0.664196E+06   0.130037E+00
   0.200232E+00   0.895524E+06   0.890943E+06   0.906327E+00   0.880868E+00   0.247404E+05   0.890897E+06   0.894805E+06   0.890897E+06  -0.298283E-01   0.648890E+06   0.648806E+06   0.124638E+00
   0.203853E+00   0.873416E+06   0.868882E+06   0.852804E+00   0.828849E+00   0.234474E+05   0.868890E+06   0.872705E+06   0.868890E+06  -0.290915E-01   0.632863E+06   0.632780E+06   0.121395E+00
   0.207474E+00   0.850684E+06   0.846119E+06   0.801832E+00   0.779308E+00   0.222005E+05   0.846249E+06   0.849967E+06   0.846249E+06  -0.283334E-01   0.616374E+06   0.616290E+06   0.119724E+00
   0.211095E+00   0.827694E+06   0.823047E+06   0.753583E+00   0.732414E+00   0.210065E+05   0.823344E+06   0.826964E+06   0.823344E+06  -0.275666E-01   0.599692E+06   0.599608E+06   0.118975E+00
   0.214716E+00   0.804885E+06   0.800136E+06   0.708264E+00   0.688367E+00   0.198736E+05   0.800617E+06   0.804140E+06   0.800617E+06  -0.268056E-01   0.583140E+06   0.583055E+06   0.118520E+00
   0.218337E+00   0.782722E+06   0.777876E+06   0.666063E+00   0.647352E+00   0.188095E+05   0.778534E+06   0.781961E+06   0.778534E+06  -0.260662E-01   0.567057E+06   0.566970E+06   0.117817E+00
   0.221958E+00   0.761625E+06   0.756711E+06   0.627100E+00   0.609483E+00   0.178198E+05   0.757516E+06   0.760854E+06   0.757516E+06  -0.253626E-01   0.551750E+06   0.551663E+06   0.116460E+00
   0.225578E+00   0.741912E+06   0.736976E+06   0.591387E+00   0.574774E+00   0.169071E+05   0.737885E+06   0.741138E+06   0.737885E+06  -0.247053E-01   0.537452E+06   0.537365E+06   0.114202E+00
   0.229199E+00   0.723783E+06   0.718881E+06   0.558834E+00   0.543134E+00   0.160708E+05   0.719839E+06   0.723014E+06   0.719839E+06  -0.241011E-01   0.524309E+06   0.524223E+06   0.110961E+00
   0.232820E+00   0.707309E+06   0.702497E+06   0.529250E+00   0.514382E+00   0.153075E+05   0.703449E+06   0.706553E+06   0.703449E+06  -0.235523E-01   0.512371E+06   0.512288E+06   0.106801E+00
   0.236441E+00   0.692410E+06   0.687740E+06   0.502355E+00   0.488242E+00   0.146108E+05   0.688636E+06   0.691677E+06   0.688636E+06  -0.230564E-01   0.501583E+06   0.501502E+06   0.101907E+00
   0.240062E+00   0.678888E+06   0.674400E+06   0.477805E+00   0.464382E+00   0.139724E+05   0.675200E+06   0.678184E+06   0.675200E+06  -0.226065E-01   0.491797E+06   0.491719E+06   0.965440E-01
   0.243683E+00   0.666486E+06   0.662205E+06   0.455251E+00   0.442461E+00   0.133836E+05   0.662884E+06   0.665814E+06   0.662884E+06  -0.221941E-01   0.482826E+06   0.482752E+06   0.910125E-01
   0.247304E+00   0.654917E+06   0.650850E+06   0.434357E+00   0.422154E+00   0.128354E+05   0.651398E+06   0.654279E+06   0.651398E+06  -0.218096E-01   0.474460E+06   0.474389E+06   0.856117E-01
   0.250925E+00   0.643857E+06   0.639996E+06   0.414798E+00   0.403145E+00   0.123193E+05   0.640417E+06   0.643251E+06   0.640417E+06  -0.214419E-01   0.466462E+06   0.466394E+06   0.806003E-01
   0.254546E+00   0.632986E+06   0.629311E+06   0.396285E+00   0.385152E+00   0.118273E+05   0.629622E+06   0.632409E+06   0.629622E+06  -0.210805E-01   0.458600E+06   0.458535E+06   0.761724E-01
   0.258166E+00   0.622068E+06   0.618546E+06   0.378608E+00   0.367971E+00   0.113540E+05   0.618774E+06   0.621515E+06   0.618774E+06  -0.207173E-01   0.450699E+06   0.450636E+06   0.724452E-01
   0.261787E+00   0.610965E+06   0.607559E+06   0.361638E+00   0.351478E+00   0.108959E+05   0.607737E+06   0.610430E+06   0.607737E+06  -0.203478E-01   0.442660E+06   0.442599E+06   0.694551E-01
   0.265408E+00   0.599613E+06   0.596285E+06   0.345299E+00   0.335598E+00   0.104513E+05   0.596447E+06   0.599091E+06   0.596447E+06  -0.199698E-01   0.434437E+06   0.434377E+06   0.671632E-01
   0.269029E+00   0.588009E+06   0.584725E+06   0.329559E+00   0.320299E+00   0.100194E+05   0.584900E+06   0.587494E+06   0.584900E+06  -0.195832E-01   0.426027E+06   0.425968E+06   0.654679E-01
   0.272650E+00   0.576221E+06   0.572952E+06   0.314423E+00   0.305589E+00   0.960103E+04   0.573165E+06   0.575708E+06   0.573165E+06  -0.191903E-01   0.417480E+06   0.417422E+06   0.642257E-01
   0.276271E+00   0.564372E+06   0.561099E+06   0.299929E+00   0.291502E+00   0.919754E+04   0.561367E+06   0.563858E+06   0.561367E+06  -0.187952E-01   0.408887E+06   0.408828E+06   0.632721E-01
   0.279892E+00   0.552617E+06   0.549331E+06   0.286123E+00   0.278084E+00   0.881079E+04   0.549661E+06   0.552101E+06   0.549661E+06  -0.184033E-01   0.400361E+06   0.400303E+06   0.624431E-01
   0.283513E+00   0.541125E+06   0.537826E+06   0.273053E+00   0.265381E+00   0.844261E+04   0.538217E+06   0.540607E+06   0.538217E+06  -0.180201E-01   0.392026E+06   0.391968E+06   0.615926E-01
   0.287134E+00   0.530053E+06   0.526750E+06   0.260755E+00   0.253429E+00   0.809452E+04   0.527192E+06   0.529534E+06   0.527192E+06  -0.176510E-01   0.383997E+06   0.383938E+06   0.606063E-01
   0.290755E+00   0.519516E+06   0.516224E+06   0.249239E+00   0.242237E+00   0.776722E+04   0.516703E+06   0.518999E+06   0.516703E+06  -0.172998E-01   0.376357E+06   0.376299E+06   0.594093E-01
   0.294375E+00   0.509582E+06   0.506319E+06   0.238492E+00   0.231791E+00   0.746063E+04   0.506817E+06   0.509070E+06   0.506817E+06  -0.169688E-01   0.369156E+06   0.369099E+06   0.579687E-01
   0.297996E+00   0.500279E+06   0.497064E+06   0.228481E+00   0.222061E+00   0.717413E+04   0.497562E+06   0.499774E+06   0.497562E+06  -0.166590E-01   0.362416E+06   0.362359E+06   0.562918E-01
   0.301617E+00   0.491594E+06   0.488446E+06   0.219156E+00   0.212998E+00   0.690646E+04   0.488925E+06   0.491100E+06   0.488925E+06  -0.163698E-01   0.356125E+06   0.356070E+06   0.544197E-01
   0.305238E+00   0.483473E+06   0.480405E+06   0.210453E+00   0.204540E+00   0.665592E+04   0.480852E+06   0.482991E+06   0.480852E+06  -0.160995E-01   0.350245E+06   0.350191E+06   0.524171E-01
   0.308859E+00   0.475826E+06   0.472847E+06   0.202298E+00   0.196614E+00   0.642040E+04   0.473252E+06   0.475358E+06   0.473252E+06  -0.158450E-01   0.344709E+06   0.344657E+06   0.503615E-01
   0.312480E+00   0.468543E+06   0.465658E+06   0.194614E+00   0.189146E+00   0.619770E+04   0.466015E+06   0.468090E+06   0.466015E+06  -0.156028E-01   0.339438E+06   0.339388E+06   0.483327E-01
   0.316101E+00   0.461512E+06   0.458719E+06   0.187330E+00   0.182067E+00   0.598576E+04   0.459030E+06   0.461074E+06   0.459030E+06  -0.153689E-01   0.334350E+06   0.334301E+06   0.464027E-01
   0.319722E+00   0.454632E+06   0.451924E+06   0.180383E+00   0.175315E+00   0.578274E+04   0.452192E+06   0.454207E+06   0.452192E+06  -0.151400E-01   0.329370E+06   0.329322E+06   0.446291E-01
   0.323343E+00   0.447817E+06   0.445184E+06   0.173724E+00   0.168843E+00   0.558721E+04   0.445419E+06   0.447404E+06   0.445419E+06  -0.149132E-01   0.324437E+06   0.324390E+06   0.430499E-01
   0.326963E+00   0.441003E+06   0.438433E+06   0.167313E+00   0.162612E+00   0.539805E+04   0.438645E+06   0.440600E+06   0.438645E+06  -0.146864E-01   0.319503E+06   0.319457E+06   0.416814E-01
   0.330584E+00   0.434156E+06   0.431634E+06   0.161126E+00   0.156599E+00   0.521456E+04   0.431835E+06   0.433760E+06   0.431835E+06  -0.144584E-01   0.314543E+06   0.314498E+06   0.405189E-01
   0.334205E+00   0.427269E+06   0.424783E+06   0.155152E+00   0.150793E+00   0.503648E+04   0.424984E+06   0.426879E+06   0.424984E+06  -0.142290E-01   0.309553E+06   0.309508E+06   0.395403E-01
   0.337826E+00   0.420363E+06   0.417902E+06   0.149388E+00   0.145191E+00   0.486383E+04   0.418112E+06   0.419977E+06   0.418112E+06  -0.139989E-01   0.304547E+06   0.304503E+06   0.387104E-01
   0.341447E+00   0.413472E+06   0.411029E+06   0.143837E+00   0.139796E+00   0.469681E+04   0.411254E+06   0.413089E+06   0.411254E+06  -0.137693E-01   0.299552E+06   0.299509E+06   0.379860E-01
   0.345068E+00   0.406648E+06   0.404218E+06   0.138508E+00   0.134616E+00   0.453577E+04   0.404462E+06   0.406266E+06   0.404462E+06  -0.135419E-01   0.294605E+06   0.294562E+06   0.373223E-01
   0.348689E+00   0.399948E+06   0.397530E+06   0.133409E+00   0.129660E+00   0.438110E+04   0.397793E+06   0.399568E+06   0.397793E+06  -0.133186E-01   0.289748E+06   0.289705E+06   0.366775E-01
   0.352310E+00   0.393423E+06   0.391018E+06   0.128547E+00   0.124935E+00   0.423310E+04   0.391299E+06   0.393045E+06   0.391299E+06  -0.131012E-01   0.285018E+06   0.284975E+06   0.360168E-01
   0.355931E+00   0.387112E+06   0.384724E+06   0.123923E+00   0.120441E+00   0.409189E+04   0.385018E+06   0.386737E+06   0.385018E+06  -0.128909E-01   0.280443E+06   0.280401E+06   0.353154E-01
   0.359552E+00   0.381044E+06   0.378680E+06   0.119535E+00   0.116176E+00   0.395751E+04   0.378981E+06   0.380673E+06   0.378981E+06  -0.126887E-01   0.276046E+06   0.276004E+06   0.345595E-01
   0.363172E+00   0.375239E+06   0.372905E+06   0.115377E+00   0.112135E+00   0.382986E+04   0.373206E+06   0.374872E+06   0.373206E+06  -0.124954E-01   0.271839E+06   0.271798E+06   0.337471E-01
   0.366793E+00   0.369696E+06   0.367398E+06   0.111440E+00   0.108308E+00   0.370865E+04   0.367693E+06   0.369336E+06   0.367693E+06  -0.123108E-01   0.267824E+06   0.267784E+06   0.328856E-01
   0.370414E+00   0.364399E+06   0.362141E+06   0.107706E+00   0.104679E+00   0.359343E+04   0.362426E+06   0.364045E+06   0.362426E+06  -0.121344E-01   0.263987E+06   0.263948E+06   0.319897E-01
   0.374035E+00   0.359318E+06   0.357104E+06   0.104158E+00   0.101231E+00   0.348367E+04   0.357374E+06   0.358970E+06   0.357374E+06  -0.119653E-01   0.260308E+06   0.260269E+06   0.310792E-01
   0.377656E+00   0.354417E+06   0.352249E+06   0.100777E+00   0.979453E-01   0.337879E+04   0.352501E+06   0.354076E+06   0.352501E+06  -0.118022E-01   0.256759E+06   0.256720E+06   0.301755E-01
   0.381277E+00   0.349658E+06   0.347535E+06   0.975450E-01   0.948040E-01   0.327825E+04   0.347770E+06   0.349325E+06   0.347770E+06  -0.116438E-01   0.253313E+06   0.253275E+06   0.292992E-01
   0.384898E+00   0.345006E+06   0.342928E+06   0.944454E-01   0.917916E-01   0.318154E+04   0.343146E+06   0.344680E+06   0.343146E+06  -0.114889E-01   0.249945E+06   0.249908E+06   0.284679E-01
   0.388519E+00   0.340432E+06   0.338394E+06   0.914646E-01   0.888945E-01   0.308825E+04   0.338598E+06   0.340112E+06   0.338598E+06  -0.113367E-01   0.246632E+06   0.246596E+06   0.276942E-01
   0.392140E+00   0.335908E+06   0.333907E+06   0.885903E-01   0.861010E-01   0.299800E+04   0.334100E+06   0.335594E+06   0.334100E+06  -0.111861E-01   0.243356E+06   0.243320E+06   0.269850E-01
   0.395760E+00   0.331414E+06   0.329445E+06   0.858131E-01   0.834018E-01   0.291050E+04   0.329631E+06   0.331105E+06   0.329631E+06  -0.110364E-01   0.240101E+06   0.240066E+06   0.263413E-01
   0.399381E+00   0.326943E+06   0.325000E+06   0.831271E-01   0.807912E-01   0.282559E+04   0.325184E+06   0.326638E+06   0.325184E+06  -0.108875E-01   0.236861E+06   0.236827E+06   0.257589E-01
   0.403002E+00   0.322499E+06   0.320579E+06   0.805299E-01   0.782670E-01   0.274323E+04   0.320763E+06   0.322198E+06   0.320763E+06  -0.107395E-01   0.233641E+06   0.233607E+06   0.252296E-01
   0.406623E+00   0.318093E+06   0.316193E+06   0.780210E-01   0.758286E-01   0.266341E+04   0.316380E+06   0.317795E+06   0.316380E+06  -0.105928E-01   0.230449E+06   0.230415E+06   0.247423E-01
   0.410244E+00   0.313739E+06   0.311857E+06   0.756001E-01   0.734757E-01   0.258616E+04   0.312048E+06   0.313444E+06   0.312048E+06  -0.104477E-01   0.227293E+06   0.227260E+06   0.242847E-01
   0.413865E+00   0.309451E+06   0.307585E+06   0.732672E-01   0.712084E-01   0.251151E+04   0.307781E+06   0.309159E+06   0.307781E+06  -0.103049E-01   0.224186E+06   0.224153E+06   0.238443E-01
   0.417486E+00   0.305246E+06   0.303396E+06   0.710227E-01   0.690270E-01   0.243950E+04   0.303597E+06   0.304956E+06   0.303597E+06  -0.101648E-01   0.221138E+06   0.221105E+06   0.234104E-01
   0.421107E+00   0.301140E+06   0.299306E+06   0.688670E-01   0.669318E-01   0.237017E+04   0.299511E+06   0.300852E+06   0.299511E+06  -0.100280E-01   0.218162E+06   0.218130E+06   0.229745E-01
   0.424728E+00   0.297145E+06   0.295330E+06   0.667994E-01   0.649223E-01   0.230352E+04   0.295537E+06   0.296860E+06   0.295537E+06  -0.989494E-02   0.215268E+06   0.215235E+06   0.225312E-01
   0.428349E+00   0.293269E+06   0.291474E+06   0.648179E-01   0.629965E-01   0.223950E+04   0.291681E+06   0.292987E+06   0.291681E+06  -0.976584E-02   0.212459E+06   0.212427E+06   0.220782E-01
   0.431969E+00   0.289512E+06   0.287739E+06   0.629191E-01   0.611510E-01   0.217802E+04   0.287944E+06   0.289234E+06   0.287944E+06  -0.964072E-02   0.209737E+06   0.209706E+06   0.216158E-01
   0.435590E+00   0.285869E+06   0.284121E+06   0.610988E-01   0.593819E-01   0.211897E+04   0.284322E+06   0.285595E+06   0.284322E+06  -0.951943E-02   0.207098E+06   0.207068E+06   0.211470E-01
   0.439211E+00   0.282334E+06   0.280611E+06   0.593524E-01   0.576845E-01   0.206219E+04   0.280806E+06   0.282064E+06   0.280806E+06  -0.940172E-02   0.204538E+06   0.204507E+06   0.206763E-01
   0.442832E+00   0.278896E+06   0.277198E+06   0.576748E-01   0.560541E-01   0.200754E+04   0.277387E+06   0.278630E+06   0.277387E+06  -0.928725E-02   0.202047E+06   0.202017E+06   0.202094E-01
   0.446453E+00   0.275543E+06   0.273871E+06   0.560609E-01   0.544855E-01   0.195485E+04   0.274053E+06   0.275280E+06   0.274053E+06  -0.917561E-02   0.199619E+06   0.199589E+06   0.197520E-01
   0.450074E+00   0.272261E+06   0.270614E+06   0.545056E-01   0.529740E-01   0.190395E+04   0.270790E+06   0.272003E+06   0.270790E+06  -0.906636E-02   0.197242E+06   0.197213E+06   0.193093E-01
   0.453695E+00   0.269038E+06   0.267416E+06   0.530041E-01   0.515146E-01   0.185471E+04   0.267584E+06   0.268783E+06   0.267584E+06  -0.895905E-02   0.194907E+06   0.194878E+06   0.188855E-01
   0.457316E+00   0.265862E+06   0.264263E+06   0.515523E-01   0.501037E-01   0.180699E+04   0.264426E+06   0.265611E+06   0.264426E+06  -0.885331E-02   0.192607E+06   0.192579E+06   0.184831E-01
   0.460937E+00   0.262728E+06   0.261150E+06   0.501473E-01   0.487381E-01   0.176069E+04   0.261309E+06   0.262480E+06   0.261309E+06  -0.874894E-02   0.190336E+06   0.190308E+06   0.181033E-01
   0.464557E+00   0.259631E+06   0.258072E+06   0.487866E-01   0.474156E-01   0.171576E+04   0.258229E+06   0.259386E+06   0.258229E+06  -0.864581E-02   0.188093E+06   0.188065E+06   0.177458E-01
   0.468178E+00   0.256569E+06   0.255029E+06   0.474683E-01   0.461344E-01   0.167213E+04   0.255184E+06   0.256327E+06   0.255184E+06  -0.854385E-02   0.185875E+06   0.185847E+06   0.174088E-01
   0.471799E+00   0.253543E+06   0.252020E+06   0.461911E-01   0.448931E-01   0.162975E+04   0.252174E+06   0.253304E+06   0.252174E+06  -0.844308E-02   0.183682E+06   0.183655E+06   0.170895E-01
   0.475420E+00   0.250556E+06   0.249047E+06   0.449540E-01   0.436908E-01   0.158862E+04   0.249202E+06   0.250319E+06   0.249202E+06  -0.834357E-02   0.181518E+06   0.181491E+06   0.167846E-01
   0.479041E+00   0.247611E+06   0.246117E+06   0.437564E-01   0.425268E-01   0.154872E+04   0.246272E+06   0.247376E+06   0.246272E+06  -0.824549E-02   0.179384E+06   0.179357E+06   0.164904E-01
   0.482662E+00   0.244714E+06   0.243235E+06   0.425980E-01   0.414009E-01   0.151005E+04   0.243391E+06   0.244482E+06   0.243391E+06  -0.814902E-02   0.177285E+06   0.177259E+06   0.162037E-01
   0.486283E+00   0.241871E+06   0.240407E+06   0.414783E-01   0.403127E-01   0.147259E+04   0.240563E+06   0.241642E+06   0.240563E+06  -0.805433E-02   0.175225E+06   0.175199E+06   0.159217E-01
   0.489904E+00   0.239086E+06   0.237636E+06   0.403967E-01   0.392615E-01   0.143634E+04   0.237792E+06   0.238859E+06   0.237792E+06  -0.796157E-02   0.173207E+06   0.173181E+06   0.156421E-01
   0.493525E+00   0.236360E+06   0.234925E+06   0.393522E-01   0.382463E-01   0.140127E+04   0.235081E+06   0.236135E+06   0.235081E+06  -0.787079E-02   0.171232E+06   0.171207E+06   0.153636E-01
   0.497146E+00   0.233694E+06   0.232274E+06   0.383435E-01   0.372660E-01   0.136734E+04   0.232429E+06   0.233471E+06   0.232429E+06  -0.778200E-02   0.169301E+06   0.169275E+06   0.150858E-01
