#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.519454E+07   0.515091E+07   0.159946E+03   0.136804E+03   0.116091E+07   0.516960E+07   0.518769E+07   0.516960E+07  -0.177032E+00   0.382501E+07   0.382422E+07   0.573248E+01
   0.436216E-01   0.487030E+07   0.482902E+07   0.110791E+03   0.112225E+03   0.101330E+07   0.484652E+07   0.486382E+07   0.484652E+07  -0.165968E+00   0.358608E+07   0.358535E+07   0.496976E+01
   0.464441E-01   0.458958E+07   0.455135E+07   0.106100E+03   0.932732E+02   0.891085E+06   0.456700E+07   0.458358E+07   0.456700E+07  -0.156395E+00   0.337935E+07   0.337868E+07   0.426142E+01
   0.492667E-01   0.434799E+07   0.431327E+07   0.938755E+02   0.785163E+02   0.789705E+06   0.432658E+07   0.434254E+07   0.432658E+07  -0.148162E+00   0.320153E+07   0.320093E+07   0.361857E+01
   0.520893E-01   0.413948E+07   0.410851E+07   0.680512E+02   0.668624E+02   0.704912E+06   0.411922E+07   0.413462E+07   0.411922E+07  -0.141061E+00   0.304816E+07   0.304763E+07   0.304784E+01
   0.549118E-01   0.395792E+07   0.393070E+07   0.627147E+02   0.575222E+02   0.633253E+06   0.393874E+07   0.395365E+07   0.393874E+07  -0.134881E+00   0.291467E+07   0.291420E+07   0.255331E+01
   0.577344E-01   0.379735E+07   0.377369E+07   0.578457E+02   0.499217E+02   0.571969E+06   0.377917E+07   0.379364E+07   0.377917E+07  -0.129417E+00   0.279664E+07   0.279623E+07   0.213635E+01
   0.605570E-01   0.365228E+07   0.363181E+07   0.488647E+02   0.436411E+02   0.518838E+06   0.363501E+07   0.364907E+07   0.363501E+07  -0.124480E+00   0.269001E+07   0.268964E+07   0.179540E+01
   0.633796E-01   0.351790E+07   0.350015E+07   0.382092E+02   0.383731E+02   0.472137E+06   0.350145E+07   0.351512E+07   0.350145E+07  -0.119906E+00   0.259121E+07   0.259088E+07   0.152627E+01
   0.662021E-01   0.339028E+07   0.337467E+07   0.359835E+02   0.338931E+02   0.430564E+06   0.337455E+07   0.338783E+07   0.337455E+07  -0.115560E+00   0.249733E+07   0.249704E+07   0.132253E+01
   0.690247E-01   0.326647E+07   0.325240E+07   0.308655E+02   0.300372E+02   0.393143E+06   0.325137E+07   0.326426E+07   0.325137E+07  -0.111342E+00   0.240621E+07   0.240594E+07   0.117601E+01
   0.718473E-01   0.314435E+07   0.313124E+07   0.274206E+02   0.266847E+02   0.359161E+06   0.312979E+07   0.314229E+07   0.312979E+07  -0.107179E+00   0.231627E+07   0.231601E+07   0.107738E+01
   0.746698E-01   0.302273E+07   0.301004E+07   0.244023E+02   0.237473E+02   0.328118E+06   0.300865E+07   0.302074E+07   0.300865E+07  -0.103030E+00   0.222664E+07   0.222639E+07   0.101673E+01
   0.774924E-01   0.290161E+07   0.288888E+07   0.217464E+02   0.211626E+02   0.299706E+06   0.288793E+07   0.289961E+07   0.288793E+07  -0.988965E-01   0.213733E+07   0.213708E+07   0.984190E+00
   0.803150E-01   0.278112E+07   0.276799E+07   0.194012E+02   0.188804E+02   0.273672E+06   0.276781E+07   0.277906E+07   0.276781E+07  -0.947828E-01   0.204845E+07   0.204819E+07   0.970365E+00
   0.831376E-01   0.266212E+07   0.264837E+07   0.173287E+02   0.168635E+02   0.249855E+06   0.264914E+07   0.265996E+07   0.264914E+07  -0.907189E-01   0.196065E+07   0.196038E+07   0.966818E+00
   0.859601E-01   0.254602E+07   0.253153E+07   0.154999E+02   0.150837E+02   0.228167E+06   0.253334E+07   0.254374E+07   0.253334E+07  -0.867536E-01   0.187497E+07   0.187469E+07   0.966403E+00
   0.887827E-01   0.243446E+07   0.241924E+07   0.138910E+02   0.135180E+02   0.208540E+06   0.242208E+07   0.243207E+07   0.242208E+07  -0.829436E-01   0.179265E+07   0.179236E+07   0.963445E+00
   0.916053E-01   0.232885E+07   0.231299E+07   0.124800E+02   0.121449E+02   0.190880E+06   0.231677E+07   0.232636E+07   0.231677E+07  -0.793371E-01   0.171472E+07   0.171442E+07   0.953797E+00
   0.952262E-01   0.220358E+07   0.218718E+07   0.109257E+02   0.106323E+02   0.170916E+06   0.219188E+07   0.220100E+07   0.219188E+07  -0.750605E-01   0.162231E+07   0.162201E+07   0.927585E+00
   0.988471E-01   0.209115E+07   0.207463E+07   0.962113E+01   0.936274E+01   0.153724E+06   0.207987E+07   0.208856E+07   0.207987E+07  -0.712245E-01   0.153942E+07   0.153912E+07   0.884098E+00
   0.102468E+00   0.199275E+07   0.197654E+07   0.853097E+01   0.830184E+01   0.139043E+06   0.198189E+07   0.199021E+07   0.198189E+07  -0.678693E-01   0.146691E+07   0.146663E+07   0.824604E+00
   0.106089E+00   0.190840E+07   0.189294E+07   0.762128E+01   0.741657E+01   0.126564E+06   0.189798E+07   0.190597E+07   0.189798E+07  -0.649958E-01   0.140481E+07   0.140455E+07   0.752763E+00
   0.109710E+00   0.183664E+07   0.182227E+07   0.685848E+01   0.667426E+01   0.115927E+06   0.182667E+07   0.183438E+07   0.182667E+07  -0.625537E-01   0.135204E+07   0.135179E+07   0.673639E+00
   0.113331E+00   0.177526E+07   0.176222E+07   0.621262E+01   0.604573E+01   0.106779E+06   0.176572E+07   0.177321E+07   0.176572E+07  -0.604667E-01   0.130694E+07   0.130671E+07   0.592833E+00
   0.116952E+00   0.172188E+07   0.171026E+07   0.565878E+01   0.550676E+01   0.988099E+05   0.171277E+07   0.172005E+07   0.171277E+07  -0.586534E-01   0.126775E+07   0.126755E+07   0.515703E+00
   0.120572E+00   0.167392E+07   0.166370E+07   0.517608E+01   0.503702E+01   0.917472E+05   0.166522E+07   0.167232E+07   0.166522E+07  -0.570250E-01   0.123256E+07   0.123238E+07   0.446700E+00
   0.124193E+00   0.162883E+07   0.161983E+07   0.474750E+01   0.461995E+01   0.853587E+05   0.162049E+07   0.162742E+07   0.162049E+07  -0.554932E-01   0.119945E+07   0.119929E+07   0.388945E+00
   0.127814E+00   0.158446E+07   0.157646E+07   0.436041E+01   0.424326E+01   0.794696E+05   0.157645E+07   0.158321E+07   0.157645E+07  -0.539852E-01   0.116686E+07   0.116672E+07   0.344057E+00
   0.131435E+00   0.153930E+07   0.153199E+07   0.400628E+01   0.389864E+01   0.800582E+05   0.153161E+07   0.153816E+07   0.153161E+07  -0.524495E-01   0.113367E+07   0.113353E+07   0.312175E+00
   0.135056E+00   0.149230E+07   0.148537E+07   0.367840E+01   0.357957E+01   0.745509E+05   0.148485E+07   0.149121E+07   0.148485E+07  -0.508482E-01   0.109906E+07   0.109893E+07   0.292132E+00
   0.138677E+00   0.144321E+07   0.143639E+07   0.337388E+01   0.328323E+01   0.693094E+05   0.143597E+07   0.144214E+07   0.143597E+07  -0.491745E-01   0.106289E+07   0.106276E+07   0.281803E+00
   0.142298E+00   0.139256E+07   0.138561E+07   0.309165E+01   0.300858E+01   0.643408E+05   0.138551E+07   0.139147E+07   0.138551E+07  -0.474463E-01   0.102554E+07   0.102541E+07   0.278483E+00
   0.145919E+00   0.134130E+07   0.133408E+07   0.283162E+01   0.275553E+01   0.596676E+05   0.133442E+07   0.134017E+07   0.133442E+07  -0.456968E-01   0.987731E+06   0.987593E+06   0.279262E+00
   0.149540E+00   0.129051E+07   0.128295E+07   0.259376E+01   0.252407E+01   0.553130E+05   0.128378E+07   0.128933E+07   0.128378E+07  -0.439628E-01   0.950256E+06   0.950114E+06   0.281359E+00
   0.153160E+00   0.124131E+07   0.123340E+07   0.237802E+01   0.231413E+01   0.512984E+05   0.123473E+07   0.124007E+07   0.123473E+07  -0.422830E-01   0.913952E+06   0.913806E+06   0.282425E+00
   0.156781E+00   0.119484E+07   0.118667E+07   0.218426E+01   0.212556E+01   0.476420E+05   0.118841E+07   0.119356E+07   0.118841E+07  -0.406968E-01   0.879672E+06   0.879523E+06   0.280738E+00
   0.160402E+00   0.115208E+07   0.114377E+07   0.201188E+01   0.195782E+01   0.443520E+05   0.114580E+07   0.115077E+07   0.114580E+07  -0.392377E-01   0.848135E+06   0.847986E+06   0.275296E+00
   0.164023E+00   0.111360E+07   0.110531E+07   0.185966E+01   0.180969E+01   0.414191E+05   0.110749E+07   0.111230E+07   0.110749E+07  -0.379256E-01   0.819777E+06   0.819630E+06   0.265800E+00
   0.167644E+00   0.107957E+07   0.107147E+07   0.172574E+01   0.167937E+01   0.388187E+05   0.107363E+07   0.107830E+07   0.107363E+07  -0.367662E-01   0.794720E+06   0.794577E+06   0.252575E+00
   0.171265E+00   0.104981E+07   0.104203E+07   0.160795E+01   0.156474E+01   0.365156E+05   0.104404E+07   0.104859E+07   0.104404E+07  -0.357529E-01   0.772818E+06   0.772681E+06   0.236428E+00
   0.174886E+00   0.102381E+07   0.101647E+07   0.150390E+01   0.146349E+01   0.344685E+05   0.101822E+07   0.102266E+07   0.101822E+07  -0.348687E-01   0.753705E+06   0.753577E+06   0.218475E+00
   0.178507E+00   0.100083E+07   0.994010E+06   0.141117E+01   0.137325E+01   0.326322E+05   0.995419E+06   0.999763E+06   0.995419E+06  -0.340878E-01   0.736829E+06   0.736709E+06   0.199959E+00
   0.182128E+00   0.979987E+06   0.973697E+06   0.132745E+01   0.129178E+01   0.309616E+05   0.974742E+06   0.979000E+06   0.974742E+06  -0.333798E-01   0.721524E+06   0.721412E+06   0.182077E+00
   0.185749E+00   0.960371E+06   0.954591E+06   0.125072E+01   0.121711E+01   0.294159E+05   0.955287E+06   0.959464E+06   0.955287E+06  -0.327135E-01   0.707123E+06   0.707020E+06   0.165844E+00
   0.189369E+00   0.941194E+06   0.935862E+06   0.117937E+01   0.114768E+01   0.279623E+05   0.936259E+06   0.940357E+06   0.936259E+06  -0.320619E-01   0.693040E+06   0.692943E+06   0.152000E+00
   0.192990E+00   0.921819E+06   0.916844E+06   0.111219E+01   0.108230E+01   0.265760E+05   0.917021E+06   0.921038E+06   0.917021E+06  -0.314031E-01   0.678800E+06   0.678708E+06   0.140955E+00
   0.196611E+00   0.901793E+06   0.897070E+06   0.104834E+01   0.102016E+01   0.252404E+05   0.897118E+06   0.901052E+06   0.897118E+06  -0.307216E-01   0.664069E+06   0.663981E+06   0.132785E+00
   0.200232E+00   0.880894E+06   0.876315E+06   0.987332E+00   0.960796E+00   0.239467E+05   0.876330E+06   0.880176E+06   0.876330E+06  -0.300097E-01   0.648682E+06   0.648596E+06   0.127271E+00
   0.203853E+00   0.859148E+06   0.854615E+06   0.929027E+00   0.904057E+00   0.226937E+05   0.854683E+06   0.858437E+06   0.854683E+06  -0.292684E-01   0.632660E+06   0.632574E+06   0.123964E+00
   0.207474E+00   0.836787E+06   0.832224E+06   0.873500E+00   0.850022E+00   0.214854E+05   0.832412E+06   0.836071E+06   0.832412E+06  -0.285057E-01   0.616176E+06   0.616090E+06   0.122262E+00
   0.211095E+00   0.814173E+06   0.809529E+06   0.820940E+00   0.798875E+00   0.203286E+05   0.809882E+06   0.813444E+06   0.809882E+06  -0.277342E-01   0.599500E+06   0.599413E+06   0.121505E+00
   0.214716E+00   0.791738E+06   0.786991E+06   0.771571E+00   0.750832E+00   0.192311E+05   0.787526E+06   0.790993E+06   0.787526E+06  -0.269686E-01   0.582953E+06   0.582865E+06   0.121047E+00
   0.218337E+00   0.769937E+06   0.765093E+06   0.725599E+00   0.706096E+00   0.182002E+05   0.765804E+06   0.769177E+06   0.765804E+06  -0.262247E-01   0.566875E+06   0.566786E+06   0.120336E+00
   0.221958E+00   0.749185E+06   0.744273E+06   0.683154E+00   0.664792E+00   0.172416E+05   0.745130E+06   0.748414E+06   0.745130E+06  -0.255168E-01   0.551573E+06   0.551484E+06   0.118955E+00
   0.225578E+00   0.729795E+06   0.724861E+06   0.644250E+00   0.626933E+00   0.163575E+05   0.725820E+06   0.729021E+06   0.725820E+06  -0.248555E-01   0.537279E+06   0.537191E+06   0.116653E+00
   0.229199E+00   0.711962E+06   0.707062E+06   0.608787E+00   0.592423E+00   0.155475E+05   0.708069E+06   0.711193E+06   0.708069E+06  -0.242476E-01   0.524140E+06   0.524053E+06   0.113343E+00
   0.232820E+00   0.695757E+06   0.690947E+06   0.576560E+00   0.561062E+00   0.148082E+05   0.691947E+06   0.695002E+06   0.691947E+06  -0.236955E-01   0.512207E+06   0.512121E+06   0.109094E+00
   0.236441E+00   0.681101E+06   0.676434E+06   0.547261E+00   0.532551E+00   0.141335E+05   0.677376E+06   0.680369E+06   0.677376E+06  -0.231966E-01   0.501422E+06   0.501339E+06   0.104094E+00
   0.240062E+00   0.667800E+06   0.663314E+06   0.520517E+00   0.506526E+00   0.135153E+05   0.664160E+06   0.667096E+06   0.664160E+06  -0.227440E-01   0.491639E+06   0.491560E+06   0.986128E-01
   0.243683E+00   0.655600E+06   0.651321E+06   0.495947E+00   0.482616E+00   0.129450E+05   0.652045E+06   0.654929E+06   0.652045E+06  -0.223291E-01   0.482671E+06   0.482595E+06   0.929595E-01
   0.247304E+00   0.644220E+06   0.640155E+06   0.473185E+00   0.460466E+00   0.124142E+05   0.640747E+06   0.643582E+06   0.640747E+06  -0.219422E-01   0.474308E+06   0.474235E+06   0.874395E-01
   0.250925E+00   0.633340E+06   0.629481E+06   0.451878E+00   0.439732E+00   0.119144E+05   0.629946E+06   0.632734E+06   0.629946E+06  -0.215723E-01   0.466313E+06   0.466243E+06   0.823176E-01
   0.254546E+00   0.622647E+06   0.618973E+06   0.431711E+00   0.420106E+00   0.114380E+05   0.619327E+06   0.622070E+06   0.619327E+06  -0.212087E-01   0.458453E+06   0.458386E+06   0.777924E-01
   0.258166E+00   0.611906E+06   0.608386E+06   0.412454E+00   0.401367E+00   0.109797E+05   0.608657E+06   0.611354E+06   0.608657E+06  -0.208433E-01   0.450555E+06   0.450490E+06   0.739838E-01
   0.261787E+00   0.600985E+06   0.597580E+06   0.393967E+00   0.383376E+00   0.105362E+05   0.597801E+06   0.600450E+06   0.597801E+06  -0.204715E-01   0.442518E+06   0.442456E+06   0.709291E-01
   0.265408E+00   0.589818E+06   0.586492E+06   0.376168E+00   0.366056E+00   0.101058E+05   0.586695E+06   0.589296E+06   0.586695E+06  -0.200912E-01   0.434298E+06   0.434236E+06   0.685883E-01
   0.269029E+00   0.578404E+06   0.575122E+06   0.359020E+00   0.349369E+00   0.968778E+04   0.575337E+06   0.577889E+06   0.575337E+06  -0.197022E-01   0.425891E+06   0.425830E+06   0.668578E-01
   0.272650E+00   0.566808E+06   0.563541E+06   0.342532E+00   0.333324E+00   0.928281E+04   0.563794E+06   0.566296E+06   0.563794E+06  -0.193070E-01   0.417347E+06   0.417286E+06   0.655906E-01
   0.276271E+00   0.555153E+06   0.551882E+06   0.326742E+00   0.317959E+00   0.889229E+04   0.552188E+06   0.554640E+06   0.552188E+06  -0.189095E-01   0.408756E+06   0.408696E+06   0.646185E-01
   0.279892E+00   0.543590E+06   0.540306E+06   0.311702E+00   0.303323E+00   0.851800E+04   0.540674E+06   0.543075E+06   0.540674E+06  -0.185152E-01   0.400233E+06   0.400173E+06   0.637737E-01
   0.283513E+00   0.532286E+06   0.528989E+06   0.297464E+00   0.289468E+00   0.816170E+04   0.529417E+06   0.531769E+06   0.529417E+06  -0.181297E-01   0.391901E+06   0.391841E+06   0.629069E-01
   0.287134E+00   0.521395E+06   0.518094E+06   0.284067E+00   0.276430E+00   0.782486E+04   0.518573E+06   0.520877E+06   0.518573E+06  -0.177584E-01   0.383874E+06   0.383814E+06   0.619011E-01
   0.290755E+00   0.511030E+06   0.507740E+06   0.271522E+00   0.264223E+00   0.750816E+04   0.508255E+06   0.510514E+06   0.508255E+06  -0.174050E-01   0.376236E+06   0.376177E+06   0.606795E-01
   0.294375E+00   0.501259E+06   0.497997E+06   0.259814E+00   0.252829E+00   0.721150E+04   0.498530E+06   0.500747E+06   0.498530E+06  -0.170720E-01   0.369038E+06   0.368979E+06   0.592086E-01
   0.297996E+00   0.492108E+06   0.488894E+06   0.248907E+00   0.242216E+00   0.693428E+04   0.489427E+06   0.491604E+06   0.489427E+06  -0.167603E-01   0.362299E+06   0.362242E+06   0.574959E-01
   0.301617E+00   0.483565E+06   0.480418E+06   0.238749E+00   0.232331E+00   0.667529E+04   0.480931E+06   0.483071E+06   0.480931E+06  -0.164694E-01   0.356011E+06   0.355954E+06   0.555834E-01
   0.305238E+00   0.475576E+06   0.472510E+06   0.229268E+00   0.223105E+00   0.643288E+04   0.472990E+06   0.475095E+06   0.472990E+06  -0.161974E-01   0.350132E+06   0.350077E+06   0.535372E-01
   0.308859E+00   0.468054E+06   0.465077E+06   0.220384E+00   0.214460E+00   0.620501E+04   0.465514E+06   0.467587E+06   0.465514E+06  -0.159414E-01   0.344599E+06   0.344545E+06   0.514368E-01
   0.312480E+00   0.460890E+06   0.458006E+06   0.212014E+00   0.206314E+00   0.598956E+04   0.458396E+06   0.460437E+06   0.458396E+06  -0.156976E-01   0.339330E+06   0.339278E+06   0.493636E-01
   0.316101E+00   0.453974E+06   0.451182E+06   0.204078E+00   0.198592E+00   0.578452E+04   0.451525E+06   0.453536E+06   0.451525E+06  -0.154623E-01   0.334243E+06   0.334192E+06   0.473914E-01
   0.319722E+00   0.447206E+06   0.444499E+06   0.196511E+00   0.191228E+00   0.558812E+04   0.444799E+06   0.446781E+06   0.444799E+06  -0.152320E-01   0.329265E+06   0.329216E+06   0.455792E-01
   0.323343E+00   0.440502E+06   0.437870E+06   0.189256E+00   0.184168E+00   0.539897E+04   0.438137E+06   0.440089E+06   0.438137E+06  -0.150039E-01   0.324333E+06   0.324285E+06   0.439657E-01
   0.326963E+00   0.433800E+06   0.431230E+06   0.182272E+00   0.177372E+00   0.521600E+04   0.431473E+06   0.433397E+06   0.431473E+06  -0.147757E-01   0.319400E+06   0.319353E+06   0.425676E-01
   0.330584E+00   0.427064E+06   0.424543E+06   0.175532E+00   0.170813E+00   0.503852E+04   0.424775E+06   0.426668E+06   0.424775E+06  -0.145463E-01   0.314442E+06   0.314396E+06   0.413803E-01
   0.334205E+00   0.420290E+06   0.417805E+06   0.169024E+00   0.164480E+00   0.486629E+04   0.418036E+06   0.419900E+06   0.418036E+06  -0.143155E-01   0.309454E+06   0.309408E+06   0.403810E-01
   0.337826E+00   0.413497E+06   0.411037E+06   0.162745E+00   0.158369E+00   0.469930E+04   0.411276E+06   0.413111E+06   0.411276E+06  -0.140840E-01   0.304450E+06   0.304405E+06   0.395337E-01
   0.341447E+00   0.406718E+06   0.404276E+06   0.156698E+00   0.152485E+00   0.453778E+04   0.404530E+06   0.406335E+06   0.404530E+06  -0.138530E-01   0.299456E+06   0.299412E+06   0.387943E-01
   0.345068E+00   0.400006E+06   0.397577E+06   0.150892E+00   0.146835E+00   0.438205E+04   0.397849E+06   0.399624E+06   0.397849E+06  -0.136242E-01   0.294511E+06   0.294466E+06   0.381170E-01
   0.348689E+00   0.393415E+06   0.390998E+06   0.145337E+00   0.141430E+00   0.423248E+04   0.391290E+06   0.393036E+06   0.391290E+06  -0.133996E-01   0.289655E+06   0.289611E+06   0.374590E-01
   0.352310E+00   0.386997E+06   0.384593E+06   0.140040E+00   0.136275E+00   0.408937E+04   0.384901E+06   0.386620E+06   0.384901E+06  -0.131808E-01   0.284927E+06   0.284883E+06   0.367847E-01
   0.355931E+00   0.380789E+06   0.378403E+06   0.135003E+00   0.131373E+00   0.395283E+04   0.378723E+06   0.380414E+06   0.378723E+06  -0.129693E-01   0.280353E+06   0.280310E+06   0.360686E-01
   0.359552E+00   0.374820E+06   0.372457E+06   0.130222E+00   0.126721E+00   0.382290E+04   0.372785E+06   0.374449E+06   0.372785E+06  -0.127659E-01   0.275957E+06   0.275915E+06   0.352968E-01
   0.363172E+00   0.369110E+06   0.366777E+06   0.125693E+00   0.122314E+00   0.369947E+04   0.367104E+06   0.368744E+06   0.367104E+06  -0.125714E-01   0.271752E+06   0.271710E+06   0.344671E-01
   0.366793E+00   0.363658E+06   0.361360E+06   0.121403E+00   0.118140E+00   0.358228E+04   0.361682E+06   0.363297E+06   0.361682E+06  -0.123857E-01   0.267738E+06   0.267697E+06   0.335871E-01
   0.370414E+00   0.358447E+06   0.356190E+06   0.117336E+00   0.114181E+00   0.347088E+04   0.356500E+06   0.358093E+06   0.356500E+06  -0.122082E-01   0.263903E+06   0.263862E+06   0.326719E-01
   0.374035E+00   0.353449E+06   0.351236E+06   0.113471E+00   0.110420E+00   0.336476E+04   0.351531E+06   0.353102E+06   0.351531E+06  -0.120381E-01   0.260224E+06   0.260184E+06   0.317417E-01
   0.377656E+00   0.348628E+06   0.346461E+06   0.109788E+00   0.106836E+00   0.326337E+04   0.346738E+06   0.348288E+06   0.346738E+06  -0.118739E-01   0.256676E+06   0.256637E+06   0.308184E-01
   0.381277E+00   0.343947E+06   0.341825E+06   0.106267E+00   0.103410E+00   0.316617E+04   0.342084E+06   0.343614E+06   0.342084E+06  -0.117146E-01   0.253232E+06   0.253193E+06   0.299232E-01
   0.384898E+00   0.339371E+06   0.337293E+06   0.102890E+00   0.100124E+00   0.307268E+04   0.337536E+06   0.339045E+06   0.337536E+06  -0.115588E-01   0.249865E+06   0.249827E+06   0.290738E-01
   0.388519E+00   0.334872E+06   0.332834E+06   0.996427E-01   0.969638E-01   0.298250E+04   0.333063E+06   0.334552E+06   0.333063E+06  -0.114056E-01   0.246553E+06   0.246516E+06   0.282834E-01
   0.392140E+00   0.330422E+06   0.328421E+06   0.965114E-01   0.939167E-01   0.289525E+04   0.328638E+06   0.330107E+06   0.328638E+06  -0.112541E-01   0.243278E+06   0.243241E+06   0.275590E-01
   0.395760E+00   0.326001E+06   0.324032E+06   0.934859E-01   0.909725E-01   0.281067E+04   0.324242E+06   0.325692E+06   0.324242E+06  -0.111036E-01   0.240024E+06   0.239988E+06   0.269015E-01
   0.399381E+00   0.321603E+06   0.319661E+06   0.905597E-01   0.881250E-01   0.272861E+04   0.319867E+06   0.321298E+06   0.319867E+06  -0.109538E-01   0.236786E+06   0.236750E+06   0.263066E-01
   0.403002E+00   0.317231E+06   0.315312E+06   0.877304E-01   0.853717E-01   0.264900E+04   0.315519E+06   0.316930E+06   0.315519E+06  -0.108048E-01   0.233567E+06   0.233532E+06   0.257661E-01
   0.406623E+00   0.312898E+06   0.310998E+06   0.849971E-01   0.827120E-01   0.257185E+04   0.311207E+06   0.312600E+06   0.311207E+06  -0.106572E-01   0.230375E+06   0.230340E+06   0.252686E-01
   0.410244E+00   0.308615E+06   0.306733E+06   0.823598E-01   0.801455E-01   0.249719E+04   0.306946E+06   0.308320E+06   0.306946E+06  -0.105113E-01   0.227221E+06   0.227186E+06   0.248013E-01
   0.413865E+00   0.304397E+06   0.302531E+06   0.798183E-01   0.776724E-01   0.242505E+04   0.302749E+06   0.304104E+06   0.302749E+06  -0.103676E-01   0.224114E+06   0.224080E+06   0.243517E-01
   0.417486E+00   0.300260E+06   0.298411E+06   0.773732E-01   0.752930E-01   0.235546E+04   0.298633E+06   0.299970E+06   0.298633E+06  -0.102266E-01   0.221067E+06   0.221034E+06   0.239087E-01
   0.421107E+00   0.296221E+06   0.294388E+06   0.750247E-01   0.730077E-01   0.228846E+04   0.294614E+06   0.295933E+06   0.294614E+06  -0.100890E-01   0.218092E+06   0.218059E+06   0.234636E-01
   0.424728E+00   0.292292E+06   0.290478E+06   0.727723E-01   0.708157E-01   0.222405E+04   0.290705E+06   0.292007E+06   0.290705E+06  -0.995512E-02   0.215199E+06   0.215166E+06   0.230110E-01
   0.428349E+00   0.288479E+06   0.286685E+06   0.706136E-01   0.687151E-01   0.216219E+04   0.286913E+06   0.288197E+06   0.286913E+06  -0.982524E-02   0.212391E+06   0.212359E+06   0.225483E-01
   0.431969E+00   0.284783E+06   0.283011E+06   0.685450E-01   0.667021E-01   0.210278E+04   0.283237E+06   0.284505E+06   0.283237E+06  -0.969936E-02   0.209670E+06   0.209638E+06   0.220761E-01
   0.435590E+00   0.281200E+06   0.279452E+06   0.665620E-01   0.647724E-01   0.204572E+04   0.279673E+06   0.280926E+06   0.279673E+06  -0.957733E-02   0.207032E+06   0.207001E+06   0.215972E-01
   0.439211E+00   0.277723E+06   0.276000E+06   0.646594E-01   0.629210E-01   0.199085E+04   0.276215E+06   0.277452E+06   0.276215E+06  -0.945890E-02   0.204472E+06   0.204441E+06   0.211164E-01
   0.442832E+00   0.274341E+06   0.272643E+06   0.628318E-01   0.611425E-01   0.193804E+04   0.272852E+06   0.274074E+06   0.272852E+06  -0.934373E-02   0.201983E+06   0.201952E+06   0.206394E-01
   0.446453E+00   0.271042E+06   0.269371E+06   0.610736E-01   0.594316E-01   0.188713E+04   0.269572E+06   0.270780E+06   0.269572E+06  -0.923142E-02   0.199555E+06   0.199524E+06   0.201722E-01
   0.450074E+00   0.267814E+06   0.266168E+06   0.593793E-01   0.577828E-01   0.183796E+04   0.266362E+06   0.267556E+06   0.266362E+06  -0.912150E-02   0.197179E+06   0.197149E+06   0.197200E-01
   0.453695E+00   0.264644E+06   0.263022E+06   0.577435E-01   0.561910E-01   0.179039E+04   0.263210E+06   0.264389E+06   0.263210E+06  -0.901353E-02   0.194845E+06   0.194815E+06   0.192870E-01
   0.457316E+00   0.261520E+06   0.259921E+06   0.561620E-01   0.546520E-01   0.174428E+04   0.260103E+06   0.261269E+06   0.260103E+06  -0.890716E-02   0.192545E+06   0.192516E+06   0.188760E-01
   0.460937E+00   0.258436E+06   0.256859E+06   0.546313E-01   0.531625E-01   0.169955E+04   0.257037E+06   0.258189E+06   0.257037E+06  -0.880215E-02   0.190276E+06   0.190247E+06   0.184882E-01
   0.464557E+00   0.255390E+06   0.253832E+06   0.531489E-01   0.517199E-01   0.165615E+04   0.254007E+06   0.255145E+06   0.254007E+06  -0.869839E-02   0.188033E+06   0.188004E+06   0.181230E-01
   0.468178E+00   0.252378E+06   0.250839E+06   0.517128E-01   0.503225E-01   0.161399E+04   0.251012E+06   0.252137E+06   0.251012E+06  -0.859582E-02   0.185815E+06   0.185787E+06   0.177788E-01
   0.471799E+00   0.249402E+06   0.247879E+06   0.503214E-01   0.489685E-01   0.157306E+04   0.248051E+06   0.249163E+06   0.248051E+06  -0.849443E-02   0.183624E+06   0.183596E+06   0.174528E-01
   0.475420E+00   0.246463E+06   0.244956E+06   0.489737E-01   0.476570E-01   0.153332E+04   0.245128E+06   0.246227E+06   0.245128E+06  -0.839432E-02   0.181460E+06   0.181432E+06   0.171413E-01
   0.479041E+00   0.243566E+06   0.242074E+06   0.476690E-01   0.463874E-01   0.149478E+04   0.242246E+06   0.243332E+06   0.242246E+06  -0.829564E-02   0.179327E+06   0.179299E+06   0.168409E-01
   0.482662E+00   0.240717E+06   0.239239E+06   0.464070E-01   0.451593E-01   0.145742E+04   0.239412E+06   0.240485E+06   0.239412E+06  -0.819858E-02   0.177228E+06   0.177202E+06   0.165482E-01
   0.486283E+00   0.237921E+06   0.236457E+06   0.451872E-01   0.439723E-01   0.142124E+04   0.236630E+06   0.237691E+06   0.236630E+06  -0.810332E-02   0.175169E+06   0.175143E+06   0.162601E-01
   0.489904E+00   0.235181E+06   0.233732E+06   0.440089E-01   0.428257E-01   0.138623E+04   0.233905E+06   0.234954E+06   0.233905E+06  -0.800999E-02   0.173152E+06   0.173125E+06   0.159746E-01
   0.493525E+00   0.232500E+06   0.231065E+06   0.428710E-01   0.417183E-01   0.135235E+04   0.231237E+06   0.232275E+06   0.231237E+06  -0.791866E-02   0.171177E+06   0.171151E+06   0.156902E-01
   0.497146E+00   0.229877E+06   0.228458E+06   0.417721E-01   0.406490E-01   0.131958E+04   0.228629E+06   0.229654E+06   0.228629E+06  -0.782933E-02   0.169246E+06   0.169221E+06   0.154065E-01
