#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.459345E+07   0.454995E+07   0.216434E+03   0.204696E+03   0.955331E+06   0.457031E+07   0.458662E+07   0.457031E+07  -0.183428E+00   0.372421E+07   0.372329E+07   0.665976E+01
   0.436216E-01   0.430675E+07   0.426561E+07   0.175943E+03   0.167932E+03   0.831921E+06   0.428472E+07   0.430030E+07   0.428472E+07  -0.171965E+00   0.349160E+07   0.349074E+07   0.577307E+01
   0.464441E-01   0.405852E+07   0.402041E+07   0.137963E+03   0.139583E+03   0.729972E+06   0.403762E+07   0.405254E+07   0.403762E+07  -0.162048E+00   0.329033E+07   0.328955E+07   0.494880E+01
   0.492667E-01   0.384487E+07   0.381026E+07   0.130621E+03   0.117507E+03   0.645586E+06   0.382509E+07   0.383944E+07   0.382509E+07  -0.153519E+00   0.311722E+07   0.311651E+07   0.420026E+01
   0.520893E-01   0.366047E+07   0.362959E+07   0.100959E+03   0.100072E+03   0.575138E+06   0.364179E+07   0.365562E+07   0.364179E+07  -0.146162E+00   0.296790E+07   0.296727E+07   0.353541E+01
   0.549118E-01   0.349989E+07   0.347274E+07   0.864084E+02   0.860971E+02   0.515711E+06   0.348224E+07   0.349563E+07   0.348224E+07  -0.139758E+00   0.283793E+07   0.283738E+07   0.295923E+01
   0.577344E-01   0.335786E+07   0.333427E+07   0.848434E+02   0.747247E+02   0.464983E+06   0.334118E+07   0.335416E+07   0.334118E+07  -0.134097E+00   0.272302E+07   0.272253E+07   0.247346E+01
   0.605570E-01   0.322955E+07   0.320915E+07   0.561117E+02   0.653266E+02   0.421084E+06   0.321374E+07   0.322635E+07   0.321374E+07  -0.128982E+00   0.261920E+07   0.261877E+07   0.207638E+01
   0.633796E-01   0.311070E+07   0.309300E+07   0.573969E+02   0.574434E+02   0.382571E+06   0.309568E+07   0.310792E+07   0.309568E+07  -0.124244E+00   0.252301E+07   0.252263E+07   0.176317E+01
   0.662021E-01   0.299782E+07   0.298226E+07   0.518588E+02   0.507389E+02   0.348356E+06   0.298349E+07   0.299538E+07   0.298349E+07  -0.119741E+00   0.243161E+07   0.243127E+07   0.152637E+01
   0.690247E-01   0.288833E+07   0.287432E+07   0.460672E+02   0.449682E+02   0.317617E+06   0.287460E+07   0.288613E+07   0.287460E+07  -0.115371E+00   0.234289E+07   0.234257E+07   0.135644E+01
   0.718473E-01   0.278035E+07   0.276728E+07   0.409271E+02   0.399507E+02   0.289764E+06   0.276712E+07   0.277830E+07   0.276712E+07  -0.111057E+00   0.225532E+07   0.225502E+07   0.124249E+01
   0.746698E-01   0.267282E+07   0.266016E+07   0.364232E+02   0.355542E+02   0.264366E+06   0.266002E+07   0.267083E+07   0.266002E+07  -0.106759E+00   0.216806E+07   0.216776E+07   0.117291E+01
   0.774924E-01   0.256573E+07   0.255304E+07   0.324599E+02   0.316854E+02   0.241168E+06   0.255330E+07   0.256374E+07   0.255330E+07  -0.102476E+00   0.208111E+07   0.208081E+07   0.113618E+01
   0.803150E-01   0.245921E+07   0.244612E+07   0.289603E+02   0.282693E+02   0.219952E+06   0.244710E+07   0.245715E+07   0.244710E+07  -0.982135E-01   0.199457E+07   0.199426E+07   0.112128E+01
   0.831376E-01   0.235400E+07   0.234030E+07   0.258674E+02   0.252502E+02   0.200576E+06   0.234219E+07   0.235185E+07   0.234219E+07  -0.940028E-01   0.190908E+07   0.190876E+07   0.111832E+01
   0.859601E-01   0.225136E+07   0.223692E+07   0.231380E+02   0.225859E+02   0.182960E+06   0.223982E+07   0.224910E+07   0.223982E+07  -0.898942E-01   0.182566E+07   0.182533E+07   0.111895E+01
   0.887827E-01   0.215275E+07   0.213757E+07   0.207368E+02   0.202420E+02   0.167041E+06   0.214145E+07   0.215036E+07   0.214145E+07  -0.859464E-01   0.174550E+07   0.174517E+07   0.111649E+01
   0.916053E-01   0.205938E+07   0.204357E+07   0.186310E+02   0.181864E+02   0.152737E+06   0.204835E+07   0.205690E+07   0.204835E+07  -0.822095E-01   0.166963E+07   0.166928E+07   0.110611E+01
   0.952262E-01   0.194863E+07   0.193228E+07   0.163110E+02   0.159218E+02   0.136588E+06   0.193794E+07   0.194606E+07   0.193794E+07  -0.777783E-01   0.157965E+07   0.157930E+07   0.107644E+01
   0.988471E-01   0.184923E+07   0.183276E+07   0.143638E+02   0.140210E+02   0.122699E+06   0.183890E+07   0.184665E+07   0.183890E+07  -0.738036E-01   0.149894E+07   0.149860E+07   0.102639E+01
   0.102468E+00   0.176222E+07   0.174606E+07   0.127365E+02   0.124326E+02   0.110852E+06   0.175228E+07   0.175969E+07   0.175228E+07  -0.703271E-01   0.142835E+07   0.142801E+07   0.957449E+00
   0.106089E+00   0.168763E+07   0.167222E+07   0.113786E+02   0.111070E+02   0.100791E+06   0.167810E+07   0.168521E+07   0.167810E+07  -0.673497E-01   0.136788E+07   0.136757E+07   0.873925E+00
   0.109710E+00   0.162416E+07   0.160984E+07   0.102400E+02   0.999554E+01   0.922223E+05   0.161505E+07   0.162192E+07   0.161505E+07  -0.648192E-01   0.131650E+07   0.131621E+07   0.781766E+00
   0.113331E+00   0.156987E+07   0.155687E+07   0.927581E+01   0.905440E+01   0.848577E+05   0.156117E+07   0.156783E+07   0.156117E+07  -0.626568E-01   0.127258E+07   0.127232E+07   0.687557E+00
   0.116952E+00   0.152265E+07   0.151107E+07   0.844901E+01   0.824733E+01   0.784481E+05   0.151435E+07   0.152083E+07   0.151435E+07  -0.607778E-01   0.123443E+07   0.123419E+07   0.597594E+00
   0.120572E+00   0.148023E+07   0.147003E+07   0.772841E+01   0.754392E+01   0.727728E+05   0.147231E+07   0.147863E+07   0.147231E+07  -0.590906E-01   0.120016E+07   0.119995E+07   0.517110E+00
   0.124193E+00   0.144033E+07   0.143136E+07   0.708859E+01   0.691937E+01   0.676445E+05   0.143276E+07   0.143892E+07   0.143276E+07  -0.575034E-01   0.116793E+07   0.116774E+07   0.449774E+00
   0.127814E+00   0.140109E+07   0.139311E+07   0.651070E+01   0.635528E+01   0.629229E+05   0.139383E+07   0.139984E+07   0.139383E+07  -0.559408E-01   0.113619E+07   0.113602E+07   0.397496E+00
   0.131435E+00   0.136115E+07   0.135386E+07   0.598188E+01   0.583908E+01   0.636646E+05   0.135418E+07   0.136000E+07   0.135418E+07  -0.543495E-01   0.110387E+07   0.110371E+07   0.360446E+00
   0.135056E+00   0.131958E+07   0.131268E+07   0.549239E+01   0.536127E+01   0.592402E+05   0.131284E+07   0.131850E+07   0.131284E+07  -0.526903E-01   0.107017E+07   0.107002E+07   0.337260E+00
   0.138677E+00   0.127617E+07   0.126938E+07   0.503776E+01   0.491749E+01   0.550354E+05   0.126963E+07   0.127511E+07   0.126963E+07  -0.509560E-01   0.103495E+07   0.103480E+07   0.325451E+00
   0.142298E+00   0.123139E+07   0.122447E+07   0.461640E+01   0.450620E+01   0.510540E+05   0.122501E+07   0.123031E+07   0.122501E+07  -0.491652E-01   0.998587E+06   0.998432E+06   0.321848E+00
   0.145919E+00   0.118608E+07   0.117888E+07   0.422818E+01   0.412724E+01   0.473131E+05   0.117984E+07   0.118495E+07   0.117984E+07  -0.473524E-01   0.961772E+06   0.961612E+06   0.323034E+00
   0.149540E+00   0.114118E+07   0.113363E+07   0.387306E+01   0.378059E+01   0.438306E+05   0.113507E+07   0.113999E+07   0.113507E+07  -0.455556E-01   0.925283E+06   0.925118E+06   0.325752E+00
   0.153160E+00   0.109768E+07   0.108980E+07   0.355096E+01   0.346618E+01   0.406230E+05   0.109170E+07   0.109644E+07   0.109170E+07  -0.438150E-01   0.889934E+06   0.889764E+06   0.327243E+00
   0.156781E+00   0.105660E+07   0.104845E+07   0.326165E+01   0.318378E+01   0.377040E+05   0.105075E+07   0.105532E+07   0.105075E+07  -0.421714E-01   0.856556E+06   0.856382E+06   0.325490E+00
   0.160402E+00   0.101879E+07   0.101051E+07   0.300429E+01   0.293256E+01   0.350791E+05   0.101308E+07   0.101749E+07   0.101308E+07  -0.406594E-01   0.825849E+06   0.825674E+06   0.319315E+00
   0.164023E+00   0.984769E+06   0.976506E+06   0.277700E+01   0.271070E+01   0.327400E+05   0.979202E+06   0.983472E+06   0.979202E+06  -0.392999E-01   0.798237E+06   0.798065E+06   0.308367E+00
   0.167644E+00   0.954682E+06   0.946600E+06   0.257705E+01   0.251552E+01   0.306665E+05   0.949268E+06   0.953413E+06   0.949268E+06  -0.380985E-01   0.773838E+06   0.773671E+06   0.293029E+00
   0.171265E+00   0.928358E+06   0.920603E+06   0.240116E+01   0.234383E+01   0.288309E+05   0.923106E+06   0.927141E+06   0.923106E+06  -0.370485E-01   0.752512E+06   0.752352E+06   0.274247E+00
   0.174886E+00   0.905363E+06   0.898049E+06   0.224580E+01   0.219218E+01   0.271997E+05   0.900276E+06   0.904215E+06   0.900276E+06  -0.361322E-01   0.733902E+06   0.733751E+06   0.253334E+00
   0.178507E+00   0.885040E+06   0.878236E+06   0.210734E+01   0.205702E+01   0.257372E+05   0.880117E+06   0.883972E+06   0.880117E+06  -0.353231E-01   0.717469E+06   0.717328E+06   0.231747E+00
   0.182128E+00   0.866598E+06   0.860327E+06   0.198232E+01   0.193499E+01   0.244070E+05   0.861835E+06   0.865614E+06   0.861835E+06  -0.345894E-01   0.702566E+06   0.702436E+06   0.210893E+00
   0.185749E+00   0.849245E+06   0.843483E+06   0.186775E+01   0.182315E+01   0.231767E+05   0.844634E+06   0.848340E+06   0.844634E+06  -0.338990E-01   0.688544E+06   0.688423E+06   0.191965E+00
   0.189369E+00   0.832281E+06   0.826966E+06   0.176121E+01   0.171916E+01   0.220205E+05   0.827811E+06   0.831447E+06   0.827811E+06  -0.332239E-01   0.674830E+06   0.674717E+06   0.175832E+00
   0.192990E+00   0.815144E+06   0.810185E+06   0.166089E+01   0.162124E+01   0.209186E+05   0.810801E+06   0.814365E+06   0.810801E+06  -0.325412E-01   0.660965E+06   0.660858E+06   0.162976E+00
   0.196611E+00   0.797433E+06   0.792725E+06   0.156554E+01   0.152816E+01   0.198581E+05   0.793205E+06   0.796694E+06   0.793205E+06  -0.318349E-01   0.646621E+06   0.646519E+06   0.153489E+00
   0.200232E+00   0.778952E+06   0.774387E+06   0.147445E+01   0.143924E+01   0.188317E+05   0.774825E+06   0.778236E+06   0.774825E+06  -0.310973E-01   0.631639E+06   0.631539E+06   0.147113E+00
   0.203853E+00   0.759724E+06   0.755205E+06   0.138738E+01   0.135426E+01   0.178384E+05   0.755685E+06   0.759015E+06   0.755685E+06  -0.303291E-01   0.616038E+06   0.615938E+06   0.143322E+00
   0.207474E+00   0.739953E+06   0.735405E+06   0.130447E+01   0.127332E+01   0.168812E+05   0.735995E+06   0.739239E+06   0.735995E+06  -0.295388E-01   0.599987E+06   0.599888E+06   0.141411E+00
   0.211095E+00   0.719960E+06   0.715331E+06   0.122598E+01   0.119671E+01   0.159653E+05   0.716074E+06   0.719233E+06   0.716074E+06  -0.287393E-01   0.583750E+06   0.583649E+06   0.140605E+00
   0.214716E+00   0.700125E+06   0.695393E+06   0.115226E+01   0.112475E+01   0.150971E+05   0.696309E+06   0.699382E+06   0.696309E+06  -0.279461E-01   0.567638E+06   0.567536E+06   0.140147E+00
   0.218337E+00   0.680851E+06   0.676022E+06   0.108361E+01   0.105774E+01   0.142821E+05   0.677103E+06   0.680093E+06   0.677103E+06  -0.271752E-01   0.551982E+06   0.551879E+06   0.139388E+00
   0.221958E+00   0.662504E+06   0.657607E+06   0.102023E+01   0.995871E+00   0.135244E+05   0.658824E+06   0.661735E+06   0.658824E+06  -0.264416E-01   0.537082E+06   0.536978E+06   0.137840E+00
   0.225578E+00   0.645360E+06   0.640441E+06   0.962138E+00   0.939163E+00   0.128259E+05   0.641750E+06   0.644588E+06   0.641750E+06  -0.257564E-01   0.523165E+06   0.523061E+06   0.135206E+00
   0.229199E+00   0.629592E+06   0.624707E+06   0.909181E+00   0.887470E+00   0.121860E+05   0.626056E+06   0.628825E+06   0.626056E+06  -0.251265E-01   0.510371E+06   0.510269E+06   0.131387E+00
   0.232820E+00   0.615262E+06   0.610467E+06   0.861055E+00   0.840494E+00   0.116021E+05   0.611801E+06   0.614509E+06   0.611801E+06  -0.245544E-01   0.498751E+06   0.498651E+06   0.126461E+00
   0.236441E+00   0.602301E+06   0.597648E+06   0.817302E+00   0.797785E+00   0.110695E+05   0.598918E+06   0.601571E+06   0.598918E+06  -0.240373E-01   0.488250E+06   0.488153E+06   0.120651E+00
   0.240062E+00   0.590537E+06   0.586065E+06   0.777363E+00   0.758800E+00   0.105815E+05   0.587234E+06   0.589836E+06   0.587234E+06  -0.235684E-01   0.478724E+06   0.478631E+06   0.114273E+00
   0.243683E+00   0.579747E+06   0.575480E+06   0.740670E+00   0.722983E+00   0.101315E+05   0.576522E+06   0.579077E+06   0.576522E+06  -0.231385E-01   0.469992E+06   0.469903E+06   0.107689E+00
   0.247304E+00   0.569681E+06   0.565628E+06   0.706679E+00   0.689804E+00   0.971256E+04   0.566532E+06   0.569045E+06   0.566532E+06  -0.227375E-01   0.461848E+06   0.461763E+06   0.101259E+00
   0.250925E+00   0.560057E+06   0.556210E+06   0.674860E+00   0.658744E+00   0.931830E+04   0.556982E+06   0.559453E+06   0.556982E+06  -0.223543E-01   0.454063E+06   0.453982E+06   0.952939E-01
   0.254546E+00   0.550599E+06   0.546937E+06   0.644742E+00   0.629345E+00   0.894277E+04   0.547594E+06   0.550024E+06   0.547594E+06  -0.219775E-01   0.446410E+06   0.446332E+06   0.900263E-01
   0.258166E+00   0.541100E+06   0.537590E+06   0.615984E+00   0.601274E+00   0.858166E+04   0.538160E+06   0.540549E+06   0.538160E+06  -0.215988E-01   0.438719E+06   0.438644E+06   0.855976E-01
   0.261787E+00   0.531441E+06   0.528048E+06   0.588375E+00   0.574325E+00   0.823240E+04   0.528561E+06   0.530909E+06   0.528561E+06  -0.212136E-01   0.430894E+06   0.430821E+06   0.820519E-01
   0.265408E+00   0.521567E+06   0.518251E+06   0.561794E+00   0.548379E+00   0.789355E+04   0.518742E+06   0.521046E+06   0.518742E+06  -0.208195E-01   0.422889E+06   0.422818E+06   0.793424E-01
   0.269029E+00   0.511474E+06   0.508202E+06   0.536187E+00   0.523382E+00   0.756469E+04   0.508699E+06   0.510960E+06   0.508699E+06  -0.204164E-01   0.414703E+06   0.414632E+06   0.773477E-01
   0.272650E+00   0.501221E+06   0.497964E+06   0.511564E+00   0.499348E+00   0.724627E+04   0.498493E+06   0.500710E+06   0.498493E+06  -0.200068E-01   0.406384E+06   0.406313E+06   0.758954E-01
   0.276271E+00   0.490916E+06   0.487655E+06   0.487984E+00   0.476330E+00   0.693936E+04   0.488232E+06   0.490404E+06   0.488232E+06  -0.195950E-01   0.398019E+06   0.397949E+06   0.747884E-01
   0.279892E+00   0.480692E+06   0.477418E+06   0.465523E+00   0.454406E+00   0.664531E+04   0.478051E+06   0.480178E+06   0.478051E+06  -0.191864E-01   0.389720E+06   0.389649E+06   0.738294E-01
   0.283513E+00   0.470698E+06   0.467411E+06   0.444260E+00   0.433651E+00   0.636549E+04   0.468099E+06   0.470182E+06   0.468099E+06  -0.187869E-01   0.381606E+06   0.381536E+06   0.728435E-01
   0.287134E+00   0.461068E+06   0.457777E+06   0.424252E+00   0.414121E+00   0.610104E+04   0.458510E+06   0.460552E+06   0.458510E+06  -0.184021E-01   0.373790E+06   0.373720E+06   0.716932E-01
   0.290755E+00   0.451904E+06   0.448623E+06   0.405517E+00   0.395833E+00   0.585246E+04   0.449388E+06   0.451389E+06   0.449388E+06  -0.180360E-01   0.366354E+06   0.366284E+06   0.702885E-01
   0.294375E+00   0.443263E+06   0.440012E+06   0.388032E+00   0.378766E+00   0.561968E+04   0.440789E+06   0.442753E+06   0.440789E+06  -0.176909E-01   0.359345E+06   0.359276E+06   0.685900E-01
   0.297996E+00   0.435171E+06   0.431968E+06   0.371744E+00   0.362867E+00   0.540219E+04   0.432740E+06   0.434668E+06   0.432740E+06  -0.173679E-01   0.352783E+06   0.352715E+06   0.666066E-01
   0.301617E+00   0.427617E+06   0.424479E+06   0.356573E+00   0.348058E+00   0.519904E+04   0.425229E+06   0.427124E+06   0.425229E+06  -0.170664E-01   0.346660E+06   0.346594E+06   0.643873E-01
   0.305238E+00   0.420552E+06   0.417494E+06   0.342414E+00   0.334237E+00   0.500892E+04   0.418208E+06   0.420072E+06   0.418208E+06  -0.167846E-01   0.340936E+06   0.340871E+06   0.620102E-01
   0.308859E+00   0.413899E+06   0.410931E+06   0.329147E+00   0.321286E+00   0.483025E+04   0.411598E+06   0.413433E+06   0.411598E+06  -0.165193E-01   0.335547E+06   0.335485E+06   0.595682E-01
   0.312480E+00   0.407563E+06   0.404689E+06   0.316646E+00   0.309084E+00   0.466136E+04   0.405304E+06   0.407112E+06   0.405304E+06  -0.162667E-01   0.330417E+06   0.330356E+06   0.571571E-01
   0.316101E+00   0.401446E+06   0.398664E+06   0.304795E+00   0.297516E+00   0.450066E+04   0.399229E+06   0.401010E+06   0.399229E+06  -0.160229E-01   0.325464E+06   0.325405E+06   0.548636E-01
   0.319722E+00   0.395461E+06   0.392763E+06   0.293492E+00   0.286483E+00   0.434679E+04   0.393282E+06   0.395037E+06   0.393282E+06  -0.157842E-01   0.320616E+06   0.320559E+06   0.527570E-01
   0.323343E+00   0.389532E+06   0.386908E+06   0.282657E+00   0.275907E+00   0.419865E+04   0.387391E+06   0.389120E+06   0.387391E+06  -0.155478E-01   0.315814E+06   0.315758E+06   0.508828E-01
   0.326963E+00   0.383605E+06   0.381043E+06   0.272227E+00   0.265726E+00   0.405537E+04   0.381500E+06   0.383203E+06   0.381500E+06  -0.153113E-01   0.311011E+06   0.310956E+06   0.492607E-01
   0.330584E+00   0.377649E+06   0.375135E+06   0.262162E+00   0.255901E+00   0.391646E+04   0.375577E+06   0.377254E+06   0.375577E+06  -0.150736E-01   0.306183E+06   0.306129E+06   0.478853E-01
   0.334205E+00   0.371659E+06   0.369181E+06   0.252442E+00   0.246413E+00   0.378171E+04   0.369619E+06   0.371270E+06   0.369619E+06  -0.148345E-01   0.301326E+06   0.301272E+06   0.467301E-01
   0.337826E+00   0.365651E+06   0.363199E+06   0.243064E+00   0.237259E+00   0.365112E+04   0.363642E+06   0.365266E+06   0.363642E+06  -0.145946E-01   0.296453E+06   0.296401E+06   0.457526E-01
   0.341447E+00   0.359658E+06   0.357223E+06   0.234033E+00   0.228444E+00   0.352483E+04   0.357678E+06   0.359276E+06   0.357678E+06  -0.143552E-01   0.291591E+06   0.291539E+06   0.449013E-01
   0.345068E+00   0.353722E+06   0.351301E+06   0.225362E+00   0.219980E+00   0.340310E+04   0.351770E+06   0.353342E+06   0.351770E+06  -0.141182E-01   0.286775E+06   0.286723E+06   0.441223E-01
   0.348689E+00   0.347895E+06   0.345485E+06   0.217066E+00   0.211882E+00   0.328623E+04   0.345970E+06   0.347517E+06   0.345970E+06  -0.138854E-01   0.282047E+06   0.281996E+06   0.433655E-01
   0.352310E+00   0.342220E+06   0.339824E+06   0.209156E+00   0.204161E+00   0.317443E+04   0.340322E+06   0.341844E+06   0.340322E+06  -0.136587E-01   0.277443E+06   0.277392E+06   0.425890E-01
   0.355931E+00   0.336730E+06   0.334352E+06   0.201632E+00   0.196817E+00   0.306780E+04   0.334860E+06   0.336357E+06   0.334860E+06  -0.134395E-01   0.272990E+06   0.272939E+06   0.417630E-01
   0.359552E+00   0.331453E+06   0.329097E+06   0.194493E+00   0.189848E+00   0.296634E+04   0.329609E+06   0.331083E+06   0.329609E+06  -0.132287E-01   0.268709E+06   0.268659E+06   0.408712E-01
   0.363172E+00   0.326403E+06   0.324077E+06   0.187729E+00   0.183245E+00   0.286998E+04   0.324586E+06   0.326038E+06   0.324586E+06  -0.130271E-01   0.264615E+06   0.264566E+06   0.399109E-01
   0.366793E+00   0.321582E+06   0.319291E+06   0.181322E+00   0.176991E+00   0.277849E+04   0.319792E+06   0.321222E+06   0.319792E+06  -0.128347E-01   0.260706E+06   0.260658E+06   0.388911E-01
   0.370414E+00   0.316974E+06   0.314724E+06   0.175247E+00   0.171062E+00   0.269154E+04   0.315211E+06   0.316621E+06   0.315211E+06  -0.126509E-01   0.256971E+06   0.256924E+06   0.378295E-01
   0.374035E+00   0.312554E+06   0.310348E+06   0.169474E+00   0.165427E+00   0.260875E+04   0.310817E+06   0.312208E+06   0.310817E+06  -0.124745E-01   0.253390E+06   0.253343E+06   0.367499E-01
   0.377656E+00   0.308290E+06   0.306130E+06   0.163974E+00   0.160058E+00   0.252964E+04   0.306579E+06   0.307951E+06   0.306579E+06  -0.123044E-01   0.249935E+06   0.249889E+06   0.356779E-01
   0.381277E+00   0.304150E+06   0.302035E+06   0.158715E+00   0.154924E+00   0.245382E+04   0.302465E+06   0.303818E+06   0.302465E+06  -0.121393E-01   0.246581E+06   0.246536E+06   0.346384E-01
   0.384898E+00   0.300104E+06   0.298033E+06   0.153672E+00   0.150002E+00   0.238092E+04   0.298443E+06   0.299779E+06   0.298443E+06  -0.119779E-01   0.243302E+06   0.243258E+06   0.336525E-01
   0.388519E+00   0.296125E+06   0.294094E+06   0.148822E+00   0.145268E+00   0.231060E+04   0.294488E+06   0.295806E+06   0.294488E+06  -0.118191E-01   0.240078E+06   0.240034E+06   0.327353E-01
   0.392140E+00   0.292190E+06   0.290195E+06   0.144145E+00   0.140703E+00   0.224260E+04   0.290576E+06   0.291876E+06   0.290576E+06  -0.116621E-01   0.236888E+06   0.236846E+06   0.318952E-01
   0.395760E+00   0.288280E+06   0.286318E+06   0.139627E+00   0.136292E+00   0.217668E+04   0.286689E+06   0.287972E+06   0.286689E+06  -0.115061E-01   0.233720E+06   0.233678E+06   0.311333E-01
   0.399381E+00   0.284391E+06   0.282455E+06   0.135256E+00   0.132026E+00   0.211275E+04   0.282821E+06   0.284087E+06   0.282821E+06  -0.113509E-01   0.230566E+06   0.230525E+06   0.304448E-01
   0.403002E+00   0.280526E+06   0.278613E+06   0.131031E+00   0.127901E+00   0.205074E+04   0.278976E+06   0.280225E+06   0.278976E+06  -0.111966E-01   0.227432E+06   0.227391E+06   0.298197E-01
   0.406623E+00   0.276694E+06   0.274800E+06   0.126949E+00   0.123917E+00   0.199067E+04   0.275164E+06   0.276396E+06   0.275164E+06  -0.110436E-01   0.224324E+06   0.224284E+06   0.292449E-01
   0.410244E+00   0.272906E+06   0.271030E+06   0.123010E+00   0.120072E+00   0.193255E+04   0.271396E+06   0.272612E+06   0.271396E+06  -0.108924E-01   0.221253E+06   0.221213E+06   0.287052E-01
   0.413865E+00   0.269177E+06   0.267317E+06   0.119214E+00   0.116367E+00   0.187640E+04   0.267685E+06   0.268885E+06   0.267685E+06  -0.107434E-01   0.218228E+06   0.218188E+06   0.281861E-01
   0.417486E+00   0.265519E+06   0.263675E+06   0.115562E+00   0.112802E+00   0.182225E+04   0.264046E+06   0.265229E+06   0.264046E+06  -0.105974E-01   0.215261E+06   0.215222E+06   0.276744E-01
   0.421107E+00   0.261947E+06   0.260120E+06   0.112055E+00   0.109378E+00   0.177011E+04   0.260493E+06   0.261660E+06   0.260493E+06  -0.104548E-01   0.212364E+06   0.212325E+06   0.271602E-01
   0.424728E+00   0.258472E+06   0.256664E+06   0.108690E+00   0.106095E+00   0.172001E+04   0.257036E+06   0.258188E+06   0.257036E+06  -0.103161E-01   0.209547E+06   0.209508E+06   0.266368E-01
   0.428349E+00   0.255101E+06   0.253313E+06   0.105466E+00   0.102948E+00   0.167190E+04   0.253683E+06   0.254820E+06   0.253683E+06  -0.101815E-01   0.206813E+06   0.206775E+06   0.261014E-01
   0.431969E+00   0.251833E+06   0.250067E+06   0.102377E+00   0.999319E-01   0.162570E+04   0.250433E+06   0.251556E+06   0.250433E+06  -0.100510E-01   0.204163E+06   0.204126E+06   0.255545E-01
   0.435590E+00   0.248664E+06   0.246922E+06   0.994153E-01   0.970410E-01   0.158133E+04   0.247282E+06   0.248391E+06   0.247282E+06  -0.992457E-02   0.201595E+06   0.201558E+06   0.249996E-01
   0.439211E+00   0.245589E+06   0.243872E+06   0.965737E-01   0.942672E-01   0.153868E+04   0.244225E+06   0.245320E+06   0.244225E+06  -0.980185E-02   0.199102E+06   0.199066E+06   0.244423E-01
   0.442832E+00   0.242598E+06   0.240906E+06   0.938441E-01   0.916028E-01   0.149763E+04   0.241251E+06   0.242333E+06   0.241251E+06  -0.968251E-02   0.196678E+06   0.196642E+06   0.238893E-01
   0.446453E+00   0.239681E+06   0.238015E+06   0.912182E-01   0.890396E-01   0.145807E+04   0.238351E+06   0.239420E+06   0.238351E+06  -0.956612E-02   0.194314E+06   0.194278E+06   0.233475E-01
   0.450074E+00   0.236827E+06   0.235186E+06   0.886876E-01   0.865695E-01   0.141986E+04   0.235513E+06   0.236569E+06   0.235513E+06  -0.945222E-02   0.192000E+06   0.191965E+06   0.228231E-01
   0.453695E+00   0.234023E+06   0.232406E+06   0.862445E-01   0.841848E-01   0.138290E+04   0.232725E+06   0.233769E+06   0.232725E+06  -0.934034E-02   0.189728E+06   0.189693E+06   0.223211E-01
   0.457316E+00   0.231261E+06   0.229667E+06   0.838824E-01   0.818790E-01   0.134709E+04   0.229979E+06   0.231010E+06   0.229979E+06  -0.923011E-02   0.187488E+06   0.187455E+06   0.218448E-01
   0.460937E+00   0.228534E+06   0.226961E+06   0.815962E-01   0.796475E-01   0.131236E+04   0.227268E+06   0.228287E+06   0.227268E+06  -0.912129E-02   0.185278E+06   0.185245E+06   0.213954E-01
   0.464557E+00   0.225840E+06   0.224287E+06   0.793822E-01   0.774864E-01   0.127865E+04   0.224589E+06   0.225596E+06   0.224589E+06  -0.901377E-02   0.183094E+06   0.183061E+06   0.209725E-01
   0.468178E+00   0.223177E+06   0.221642E+06   0.772374E-01   0.753927E-01   0.124592E+04   0.221940E+06   0.222936E+06   0.221940E+06  -0.890748E-02   0.180935E+06   0.180902E+06   0.205741E-01
   0.471799E+00   0.220545E+06   0.219026E+06   0.751592E-01   0.733642E-01   0.121416E+04   0.219322E+06   0.220307E+06   0.219322E+06  -0.880242E-02   0.178801E+06   0.178769E+06   0.201968E-01
   0.475420E+00   0.217946E+06   0.216443E+06   0.731463E-01   0.713994E-01   0.118332E+04   0.216738E+06   0.217710E+06   0.216738E+06  -0.869868E-02   0.176694E+06   0.176662E+06   0.198366E-01
   0.479041E+00   0.215385E+06   0.213896E+06   0.711978E-01   0.694973E-01   0.115342E+04   0.214190E+06   0.215151E+06   0.214190E+06  -0.859642E-02   0.174617E+06   0.174585E+06   0.194892E-01
   0.482662E+00   0.212865E+06   0.211391E+06   0.693129E-01   0.676575E-01   0.112444E+04   0.211684E+06   0.212634E+06   0.211684E+06  -0.849584E-02   0.172574E+06   0.172542E+06   0.191506E-01
   0.486283E+00   0.210392E+06   0.208933E+06   0.674911E-01   0.658792E-01   0.109637E+04   0.209224E+06   0.210163E+06   0.209224E+06  -0.839713E-02   0.170569E+06   0.170538E+06   0.188174E-01
   0.489904E+00   0.207970E+06   0.206525E+06   0.657312E-01   0.641613E-01   0.106922E+04   0.206815E+06   0.207743E+06   0.206815E+06  -0.830042E-02   0.168604E+06   0.168573E+06   0.184871E-01
   0.493525E+00   0.205599E+06   0.204168E+06   0.640316E-01   0.625024E-01   0.104295E+04   0.204456E+06   0.205374E+06   0.204456E+06  -0.820577E-02   0.166682E+06   0.166651E+06   0.181580E-01
   0.497146E+00   0.203279E+06   0.201865E+06   0.623904E-01   0.609003E-01   0.101755E+04   0.202150E+06   0.203057E+06   0.202150E+06  -0.811320E-02   0.164801E+06   0.164771E+06   0.178296E-01
