#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.589679E+07   0.585303E+07   0.513777E+02   0.308947E+02   0.141919E+07   0.586984E+07   0.588992E+07   0.586984E+07  -0.167079E+00   0.373177E+07   0.373114E+07   0.479937E+01
   0.436216E-01   0.552868E+07   0.548728E+07   0.356625E+02   0.253251E+02   0.124192E+07   0.550296E+07   0.552218E+07   0.550296E+07  -0.156636E+00   0.349864E+07   0.349806E+07   0.416116E+01
   0.464441E-01   0.521001E+07   0.517167E+07   0.285531E+02   0.210343E+02   0.109479E+07   0.518553E+07   0.520399E+07   0.518553E+07  -0.147601E+00   0.329693E+07   0.329639E+07   0.356890E+01
   0.492667E-01   0.493576E+07   0.490095E+07   0.266797E+02   0.176957E+02   0.972470E+06   0.491252E+07   0.493030E+07   0.491252E+07  -0.139830E+00   0.312344E+07   0.312295E+07   0.303171E+01
   0.520893E-01   0.469910E+07   0.466804E+07   0.280180E+02   0.150610E+02   0.869956E+06   0.467705E+07   0.469423E+07   0.467705E+07  -0.133127E+00   0.297379E+07   0.297336E+07   0.255494E+01
   0.549118E-01   0.449303E+07   0.446573E+07   0.180423E+02   0.129507E+02   0.783152E+06   0.447210E+07   0.448874E+07   0.447210E+07  -0.127293E+00   0.284354E+07   0.284316E+07   0.214188E+01
   0.577344E-01   0.431079E+07   0.428706E+07   0.188587E+02   0.112345E+02   0.708767E+06   0.429091E+07   0.430707E+07   0.429091E+07  -0.122136E+00   0.272838E+07   0.272805E+07   0.179360E+01
   0.605570E-01   0.414614E+07   0.412561E+07   0.113540E+02   0.981700E+01   0.644150E+06   0.412720E+07   0.414292E+07   0.412720E+07  -0.117476E+00   0.262434E+07   0.262405E+07   0.150872E+01
   0.633796E-01   0.399363E+07   0.397582E+07   0.147694E+02   0.862864E+01   0.587233E+06   0.397554E+07   0.399083E+07   0.397554E+07  -0.113159E+00   0.252795E+07   0.252769E+07   0.128372E+01
   0.662021E-01   0.384877E+07   0.383311E+07   0.756335E+01   0.761846E+01   0.536455E+06   0.383144E+07   0.384631E+07   0.383144E+07  -0.109058E+00   0.243636E+07   0.243612E+07   0.111321E+01
   0.690247E-01   0.370823E+07   0.369411E+07   0.733285E+01   0.674941E+01   0.490649E+06   0.369157E+07   0.370601E+07   0.369157E+07  -0.105076E+00   0.234745E+07   0.234723E+07   0.990370E+00
   0.718473E-01   0.356959E+07   0.355644E+07   0.651249E+01   0.599412E+01   0.448954E+06   0.355352E+07   0.356753E+07   0.355352E+07  -0.101147E+00   0.225970E+07   0.225949E+07   0.907421E+00
   0.746698E-01   0.343152E+07   0.341878E+07   0.579396E+01   0.533261E+01   0.410781E+06   0.341596E+07   0.342952E+07   0.341596E+07  -0.972317E-01   0.217226E+07   0.217205E+07   0.856112E+00
   0.774924E-01   0.329400E+07   0.328122E+07   0.516193E+01   0.475076E+01   0.375765E+06   0.327890E+07   0.329200E+07   0.327890E+07  -0.933303E-01   0.208512E+07   0.208492E+07   0.828243E+00
   0.803150E-01   0.315719E+07   0.314402E+07   0.460405E+01   0.423720E+01   0.343610E+06   0.314250E+07   0.315513E+07   0.314250E+07  -0.894478E-01   0.199841E+07   0.199820E+07   0.815985E+00
   0.831376E-01   0.302207E+07   0.300828E+07   0.411119E+01   0.378350E+01   0.314137E+06   0.300776E+07   0.301991E+07   0.300776E+07  -0.856125E-01   0.191275E+07   0.191253E+07   0.812328E+00
   0.859601E-01   0.289024E+07   0.287571E+07   0.367640E+01   0.338328E+01   0.287248E+06   0.287628E+07   0.288796E+07   0.287628E+07  -0.818701E-01   0.182916E+07   0.182893E+07   0.811330E+00
   0.887827E-01   0.276357E+07   0.274830E+07   0.329404E+01   0.303132E+01   0.262872E+06   0.274995E+07   0.276117E+07   0.274995E+07  -0.782744E-01   0.174884E+07   0.174861E+07   0.808273E+00
   0.916053E-01   0.264365E+07   0.262774E+07   0.295882E+01   0.272277E+01   0.240908E+06   0.263037E+07   0.264116E+07   0.263037E+07  -0.748707E-01   0.167281E+07   0.167257E+07   0.799710E+00
   0.952262E-01   0.250141E+07   0.248497E+07   0.258964E+01   0.238298E+01   0.216039E+06   0.248858E+07   0.249883E+07   0.248858E+07  -0.708347E-01   0.158265E+07   0.158242E+07   0.777302E+00
   0.988471E-01   0.237377E+07   0.235720E+07   0.227990E+01   0.209791E+01   0.194591E+06   0.236140E+07   0.237117E+07   0.236140E+07  -0.672145E-01   0.150179E+07   0.150155E+07   0.740617E+00
   0.102468E+00   0.226206E+07   0.224580E+07   0.202116E+01   0.185978E+01   0.176251E+06   0.225015E+07   0.225951E+07   0.225015E+07  -0.640480E-01   0.143105E+07   0.143082E+07   0.690701E+00
   0.106089E+00   0.216631E+07   0.215080E+07   0.180532E+01   0.166114E+01   0.160648E+06   0.215488E+07   0.216387E+07   0.215488E+07  -0.613362E-01   0.137047E+07   0.137025E+07   0.630592E+00
   0.109710E+00   0.208486E+07   0.207045E+07   0.162438E+01   0.149462E+01   0.147336E+06   0.207390E+07   0.208260E+07   0.207390E+07  -0.590314E-01   0.131898E+07   0.131878E+07   0.564486E+00
   0.113331E+00   0.201519E+07   0.200212E+07   0.147122E+01   0.135367E+01   0.135877E+06   0.200471E+07   0.201314E+07   0.200471E+07  -0.570619E-01   0.127498E+07   0.127480E+07   0.497029E+00
   0.116952E+00   0.195462E+07   0.194297E+07   0.133991E+01   0.123284E+01   0.125887E+06   0.194459E+07   0.195279E+07   0.194459E+07  -0.553505E-01   0.123675E+07   0.123659E+07   0.432664E+00
   0.120572E+00   0.190021E+07   0.188995E+07   0.122548E+01   0.112754E+01   0.117023E+06   0.189060E+07   0.189860E+07   0.189060E+07  -0.538137E-01   0.120242E+07   0.120227E+07   0.375082E+00
   0.124193E+00   0.184903E+07   0.184001E+07   0.112389E+01   0.103406E+01   0.108995E+06   0.183981E+07   0.184762E+07   0.183981E+07  -0.523681E-01   0.117012E+07   0.116999E+07   0.326868E+00
   0.127814E+00   0.179868E+07   0.179065E+07   0.103215E+01   0.949642E+00   0.101583E+06   0.178981E+07   0.179742E+07   0.178981E+07  -0.509449E-01   0.113833E+07   0.113821E+07   0.289363E+00
   0.131435E+00   0.174743E+07   0.174010E+07   0.948398E+00   0.872590E+00   0.101859E+06   0.173889E+07   0.174628E+07   0.173889E+07  -0.494957E-01   0.110594E+07   0.110583E+07   0.262677E+00
   0.135056E+00   0.169407E+07   0.168712E+07   0.870686E+00   0.801080E+00   0.949392E+05   0.168580E+07   0.169298E+07   0.168580E+07  -0.479846E-01   0.107218E+07   0.107208E+07   0.245837E+00
   0.138677E+00   0.163834E+07   0.163150E+07   0.798517E+00   0.734671E+00   0.883436E+05   0.163031E+07   0.163727E+07   0.163031E+07  -0.464050E-01   0.103690E+07   0.103679E+07   0.237077E+00
   0.142298E+00   0.158083E+07   0.157387E+07   0.731637E+00   0.673130E+00   0.820818E+05   0.157301E+07   0.157974E+07   0.157301E+07  -0.447741E-01   0.100046E+07   0.100035E+07   0.234149E+00
   0.145919E+00   0.152264E+07   0.151539E+07   0.670022E+00   0.616435E+00   0.761840E+05   0.151501E+07   0.152150E+07   0.151501E+07  -0.431231E-01   0.963573E+06   0.963463E+06   0.234635E+00
   0.149540E+00   0.146497E+07   0.145738E+07   0.613671E+00   0.564583E+00   0.706822E+05   0.145752E+07   0.146378E+07   0.145752E+07  -0.414867E-01   0.927014E+06   0.926900E+06   0.236225E+00
   0.153160E+00   0.140910E+07   0.140117E+07   0.562567E+00   0.517561E+00   0.656046E+05   0.140183E+07   0.140786E+07   0.140183E+07  -0.399015E-01   0.891597E+06   0.891480E+06   0.236967E+00
   0.156781E+00   0.135634E+07   0.134814E+07   0.516674E+00   0.475335E+00   0.609758E+05   0.134924E+07   0.135505E+07   0.134924E+07  -0.384046E-01   0.858155E+06   0.858035E+06   0.235434E+00
   0.160402E+00   0.130778E+07   0.129945E+07   0.475857E+00   0.437779E+00   0.568078E+05   0.130086E+07   0.130647E+07   0.130086E+07  -0.370276E-01   0.827389E+06   0.827269E+06   0.230791E+00
   0.164023E+00   0.126410E+07   0.125579E+07   0.439816E+00   0.404619E+00   0.530899E+05   0.125736E+07   0.126279E+07   0.125736E+07  -0.357894E-01   0.799724E+06   0.799606E+06   0.222791E+00
   0.167644E+00   0.122547E+07   0.121734E+07   0.408117E+00   0.375453E+00   0.497922E+05   0.121892E+07   0.122420E+07   0.121892E+07  -0.346953E-01   0.775279E+06   0.775164E+06   0.211703E+00
   0.171265E+00   0.119169E+07   0.118389E+07   0.380237E+00   0.349802E+00   0.468710E+05   0.118533E+07   0.119046E+07   0.118533E+07  -0.337390E-01   0.753912E+06   0.753803E+06   0.198198E+00
   0.174886E+00   0.116218E+07   0.115482E+07   0.355615E+00   0.327150E+00   0.442736E+05   0.115601E+07   0.116103E+07   0.115601E+07  -0.329045E-01   0.735267E+06   0.735164E+06   0.183201E+00
   0.178507E+00   0.113611E+07   0.112926E+07   0.333675E+00   0.306964E+00   0.419427E+05   0.113012E+07   0.113503E+07   0.113012E+07  -0.321677E-01   0.718803E+06   0.718707E+06   0.167743E+00
   0.182128E+00   0.111245E+07   0.110614E+07   0.313868E+00   0.288741E+00   0.398209E+05   0.110665E+07   0.111146E+07   0.110665E+07  -0.314995E-01   0.703872E+06   0.703783E+06   0.152818E+00
   0.185749E+00   0.109019E+07   0.108439E+07   0.295715E+00   0.272040E+00   0.378567E+05   0.108456E+07   0.108928E+07   0.108456E+07  -0.308707E-01   0.689824E+06   0.689741E+06   0.139269E+00
   0.189369E+00   0.106843E+07   0.106308E+07   0.278836E+00   0.256512E+00   0.360083E+05   0.106295E+07   0.106759E+07   0.106295E+07  -0.302558E-01   0.676085E+06   0.676007E+06   0.127708E+00
   0.192990E+00   0.104644E+07   0.104145E+07   0.262943E+00   0.241890E+00   0.342438E+05   0.104111E+07   0.104565E+07   0.104111E+07  -0.296341E-01   0.662193E+06   0.662119E+06   0.118474E+00
   0.196611E+00   0.102371E+07   0.101897E+07   0.247836E+00   0.227991E+00   0.325421E+05   0.101851E+07   0.102296E+07   0.101851E+07  -0.289909E-01   0.647822E+06   0.647751E+06   0.111632E+00
   0.200232E+00   0.999983E+06   0.995389E+06   0.233403E+00   0.214713E+00   0.308918E+05   0.994913E+06   0.999262E+06   0.994913E+06  -0.283191E-01   0.632811E+06   0.632742E+06   0.106998E+00
   0.203853E+00   0.975295E+06   0.970748E+06   0.219609E+00   0.202022E+00   0.292918E+05   0.970336E+06   0.974582E+06   0.970336E+06  -0.276195E-01   0.617181E+06   0.617112E+06   0.104198E+00
   0.207474E+00   0.949908E+06   0.945331E+06   0.206472E+00   0.189937E+00   0.277475E+05   0.945051E+06   0.949190E+06   0.945051E+06  -0.268998E-01   0.601100E+06   0.601031E+06   0.102735E+00
   0.211095E+00   0.924233E+06   0.919574E+06   0.194038E+00   0.178497E+00   0.262678E+05   0.919472E+06   0.923501E+06   0.919472E+06  -0.261717E-01   0.584832E+06   0.584762E+06   0.102057E+00
   0.214716E+00   0.898760E+06   0.893998E+06   0.182359E+00   0.167753E+00   0.248628E+05   0.894090E+06   0.898012E+06   0.894090E+06  -0.254493E-01   0.568689E+06   0.568619E+06   0.101631E+00
   0.218337E+00   0.874007E+06   0.869148E+06   0.171485E+00   0.157749E+00   0.235422E+05   0.869428E+06   0.873245E+06   0.869428E+06  -0.247473E-01   0.553004E+06   0.552933E+06   0.100996E+00
   0.221958E+00   0.850446E+06   0.845519E+06   0.161446E+00   0.148513E+00   0.223134E+05   0.845957E+06   0.849673E+06   0.845957E+06  -0.240792E-01   0.538076E+06   0.538005E+06   0.998068E-01
   0.225578E+00   0.828432E+06   0.823483E+06   0.152245E+00   0.140049E+00   0.211797E+05   0.824033E+06   0.827655E+06   0.824033E+06  -0.234552E-01   0.524133E+06   0.524061E+06   0.978545E-01
   0.229199E+00   0.808187E+06   0.803272E+06   0.143860E+00   0.132334E+00   0.201408E+05   0.803880E+06   0.807416E+06   0.803880E+06  -0.228816E-01   0.511315E+06   0.511245E+06   0.950683E-01
   0.232820E+00   0.789790E+06   0.784967E+06   0.136240E+00   0.125324E+00   0.191923E+05   0.785576E+06   0.789033E+06   0.785576E+06  -0.223605E-01   0.499673E+06   0.499605E+06   0.915044E-01
   0.236441E+00   0.773155E+06   0.768474E+06   0.129313E+00   0.118952E+00   0.183264E+05   0.769033E+06   0.772420E+06   0.769033E+06  -0.218897E-01   0.489152E+06   0.489085E+06   0.873192E-01
   0.240062E+00   0.758058E+06   0.753558E+06   0.122991E+00   0.113136E+00   0.175328E+05   0.754029E+06   0.757352E+06   0.754029E+06  -0.214626E-01   0.479609E+06   0.479545E+06   0.827365E-01
   0.243683E+00   0.744212E+06   0.739919E+06   0.117183E+00   0.107794E+00   0.168005E+05   0.740274E+06   0.743538E+06   0.740274E+06  -0.210711E-01   0.470860E+06   0.470799E+06   0.780127E-01
   0.247304E+00   0.731296E+06   0.727218E+06   0.111803E+00   0.102845E+00   0.161187E+05   0.727447E+06   0.730656E+06   0.727447E+06  -0.207060E-01   0.462702E+06   0.462643E+06   0.734013E-01
   0.250925E+00   0.718948E+06   0.715078E+06   0.106767E+00   0.982119E-01   0.154765E+05   0.715184E+06   0.718341E+06   0.715184E+06  -0.203569E-01   0.454902E+06   0.454846E+06   0.691220E-01
   0.254546E+00   0.706812E+06   0.703127E+06   0.102000E+00   0.938269E-01   0.148641E+05   0.703128E+06   0.706233E+06   0.703128E+06  -0.200138E-01   0.447234E+06   0.447180E+06   0.653395E-01
   0.258166E+00   0.694621E+06   0.691090E+06   0.974486E-01   0.896398E-01   0.142745E+05   0.691014E+06   0.694067E+06   0.691014E+06  -0.196690E-01   0.439529E+06   0.439477E+06   0.621532E-01
   0.261787E+00   0.682224E+06   0.678810E+06   0.930788E-01   0.856199E-01   0.137035E+05   0.678688E+06   0.681688E+06   0.678688E+06  -0.193181E-01   0.431690E+06   0.431639E+06   0.595939E-01
   0.265408E+00   0.669549E+06   0.666212E+06   0.888716E-01   0.817496E-01   0.131490E+05   0.666079E+06   0.669025E+06   0.666079E+06  -0.189592E-01   0.423670E+06   0.423621E+06   0.576282E-01
   0.269029E+00   0.656591E+06   0.653299E+06   0.848182E-01   0.780209E-01   0.126102E+05   0.653184E+06   0.656075E+06   0.653184E+06  -0.185922E-01   0.415469E+06   0.415420E+06   0.561701E-01
   0.272650E+00   0.643427E+06   0.640150E+06   0.809208E-01   0.744356E-01   0.120877E+05   0.640080E+06   0.642913E+06   0.640080E+06  -0.182192E-01   0.407133E+06   0.407085E+06   0.550974E-01
   0.276271E+00   0.630194E+06   0.626913E+06   0.771884E-01   0.710021E-01   0.115837E+05   0.626903E+06   0.629680E+06   0.626903E+06  -0.178441E-01   0.398753E+06   0.398705E+06   0.542705E-01
   0.279892E+00   0.617067E+06   0.613773E+06   0.736333E-01   0.677318E-01   0.111003E+05   0.613831E+06   0.616550E+06   0.613831E+06  -0.174720E-01   0.390438E+06   0.390390E+06   0.535499E-01
   0.283513E+00   0.604233E+06   0.600926E+06   0.702680E-01   0.646359E-01   0.106399E+05   0.601051E+06   0.603714E+06   0.601051E+06  -0.171082E-01   0.382310E+06   0.382262E+06   0.528117E-01
   0.287134E+00   0.591869E+06   0.588557E+06   0.671014E-01   0.617230E-01   0.102045E+05   0.588739E+06   0.591349E+06   0.588739E+06  -0.167578E-01   0.374479E+06   0.374431E+06   0.519588E-01
   0.290755E+00   0.580102E+06   0.576801E+06   0.641366E-01   0.589956E-01   0.979501E+04   0.577025E+06   0.579584E+06   0.577025E+06  -0.164244E-01   0.367029E+06   0.366981E+06   0.509275E-01
   0.294375E+00   0.569009E+06   0.565737E+06   0.613697E-01   0.564505E-01   0.941133E+04   0.565984E+06   0.568495E+06   0.565984E+06  -0.161101E-01   0.360007E+06   0.359959E+06   0.496899E-01
   0.297996E+00   0.558621E+06   0.555398E+06   0.587925E-01   0.540797E-01   0.905270E+04   0.555649E+06   0.558115E+06   0.555649E+06  -0.158159E-01   0.353433E+06   0.353386E+06   0.482523E-01
   0.301617E+00   0.548923E+06   0.545767E+06   0.563922E-01   0.518717E-01   0.871758E+04   0.546004E+06   0.548428E+06   0.546004E+06  -0.155414E-01   0.347298E+06   0.347253E+06   0.466495E-01
   0.305238E+00   0.539855E+06   0.536779E+06   0.541521E-01   0.498111E-01   0.840384E+04   0.536988E+06   0.539373E+06   0.536988E+06  -0.152848E-01   0.341564E+06   0.341519E+06   0.449364E-01
   0.308859E+00   0.531317E+06   0.528331E+06   0.520532E-01   0.478804E-01   0.810886E+04   0.528500E+06   0.530848E+06   0.528500E+06  -0.150432E-01   0.336165E+06   0.336122E+06   0.431790E-01
   0.312480E+00   0.523186E+06   0.520294E+06   0.500757E-01   0.460614E-01   0.782987E+04   0.520419E+06   0.522732E+06   0.520419E+06  -0.148132E-01   0.331025E+06   0.330983E+06   0.414447E-01
   0.316101E+00   0.515336E+06   0.512536E+06   0.482009E-01   0.443368E-01   0.756428E+04   0.512618E+06   0.514896E+06   0.512618E+06  -0.145911E-01   0.326063E+06   0.326022E+06   0.397949E-01
   0.319722E+00   0.507654E+06   0.504939E+06   0.464130E-01   0.426922E-01   0.730977E+04   0.504982E+06   0.507228E+06   0.504982E+06  -0.143738E-01   0.321206E+06   0.321167E+06   0.382783E-01
   0.323343E+00   0.500045E+06   0.497405E+06   0.446990E-01   0.411156E-01   0.706455E+04   0.497418E+06   0.499630E+06   0.497418E+06  -0.141585E-01   0.316395E+06   0.316356E+06   0.369273E-01
   0.326963E+00   0.492437E+06   0.489860E+06   0.430490E-01   0.395978E-01   0.682723E+04   0.489853E+06   0.492033E+06   0.489853E+06  -0.139431E-01   0.311583E+06   0.311546E+06   0.357555E-01
   0.330584E+00   0.484791E+06   0.482262E+06   0.414567E-01   0.381331E-01   0.659693E+04   0.482248E+06   0.484394E+06   0.482248E+06  -0.137267E-01   0.306746E+06   0.306709E+06   0.347590E-01
   0.334205E+00   0.477101E+06   0.474609E+06   0.399191E-01   0.367187E-01   0.637335E+04   0.474598E+06   0.476710E+06   0.474598E+06  -0.135089E-01   0.301880E+06   0.301843E+06   0.339191E-01
   0.337826E+00   0.469389E+06   0.466922E+06   0.384355E-01   0.353540E-01   0.615647E+04   0.466923E+06   0.469002E+06   0.466923E+06  -0.132905E-01   0.296999E+06   0.296962E+06   0.332056E-01
   0.341447E+00   0.461694E+06   0.459245E+06   0.370068E-01   0.340397E-01   0.594658E+04   0.459264E+06   0.461310E+06   0.459264E+06  -0.130725E-01   0.292127E+06   0.292091E+06   0.325821E-01
   0.345068E+00   0.454073E+06   0.451637E+06   0.356350E-01   0.327779E-01   0.574415E+04   0.451679E+06   0.453691E+06   0.451679E+06  -0.128565E-01   0.287303E+06   0.287267E+06   0.320103E-01
   0.348689E+00   0.446592E+06   0.444167E+06   0.343227E-01   0.315708E-01   0.554967E+04   0.444232E+06   0.446211E+06   0.444232E+06  -0.126446E-01   0.282566E+06   0.282531E+06   0.314549E-01
   0.352310E+00   0.439305E+06   0.436894E+06   0.330713E-01   0.304197E-01   0.536353E+04   0.436979E+06   0.438927E+06   0.436979E+06  -0.124381E-01   0.277953E+06   0.277918E+06   0.308863E-01
   0.355931E+00   0.432257E+06   0.429864E+06   0.318812E-01   0.293249E-01   0.518588E+04   0.429965E+06   0.431882E+06   0.429965E+06  -0.122385E-01   0.273492E+06   0.273457E+06   0.302832E-01
   0.359552E+00   0.425482E+06   0.423112E+06   0.307520E-01   0.282862E-01   0.501678E+04   0.423223E+06   0.425110E+06   0.423223E+06  -0.120466E-01   0.269203E+06   0.269169E+06   0.296342E-01
   0.363172E+00   0.419000E+06   0.416659E+06   0.296821E-01   0.273021E-01   0.485610E+04   0.416774E+06   0.418632E+06   0.416774E+06  -0.118630E-01   0.265101E+06   0.265067E+06   0.289374E-01
   0.366793E+00   0.412811E+06   0.410506E+06   0.286688E-01   0.263700E-01   0.470351E+04   0.410618E+06   0.412449E+06   0.410618E+06  -0.116878E-01   0.261185E+06   0.261152E+06   0.281991E-01
   0.370414E+00   0.406896E+06   0.404632E+06   0.277080E-01   0.254862E-01   0.455845E+04   0.404735E+06   0.406540E+06   0.404735E+06  -0.115203E-01   0.257444E+06   0.257411E+06   0.274319E-01
   0.374035E+00   0.401222E+06   0.399002E+06   0.267951E-01   0.246465E-01   0.442022E+04   0.399093E+06   0.400874E+06   0.399093E+06  -0.113597E-01   0.253855E+06   0.253823E+06   0.266525E-01
   0.377656E+00   0.395750E+06   0.393576E+06   0.259252E-01   0.238463E-01   0.428812E+04   0.393652E+06   0.395409E+06   0.393652E+06  -0.112049E-01   0.250394E+06   0.250363E+06   0.258791E-01
   0.381277E+00   0.390436E+06   0.388308E+06   0.250935E-01   0.230813E-01   0.416144E+04   0.388369E+06   0.390102E+06   0.388369E+06  -0.110545E-01   0.247034E+06   0.247003E+06   0.251292E-01
   0.384898E+00   0.385242E+06   0.383158E+06   0.242960E-01   0.223477E-01   0.403957E+04   0.383205E+06   0.384915E+06   0.383205E+06  -0.109075E-01   0.243749E+06   0.243719E+06   0.244177E-01
   0.388519E+00   0.380135E+06   0.378092E+06   0.235290E-01   0.216422E-01   0.392196E+04   0.378126E+06   0.379814E+06   0.378126E+06  -0.107629E-01   0.240519E+06   0.240489E+06   0.237553E-01
   0.392140E+00   0.375084E+06   0.373077E+06   0.227894E-01   0.209620E-01   0.380816E+04   0.373102E+06   0.374769E+06   0.373102E+06  -0.106200E-01   0.237323E+06   0.237294E+06   0.231478E-01
   0.395760E+00   0.370066E+06   0.368091E+06   0.220748E-01   0.203046E-01   0.369780E+04   0.368112E+06   0.369756E+06   0.368112E+06  -0.104779E-01   0.234149E+06   0.234120E+06   0.225961E-01
   0.399381E+00   0.365073E+06   0.363125E+06   0.213837E-01   0.196689E-01   0.359067E+04   0.363145E+06   0.364767E+06   0.363145E+06  -0.103365E-01   0.230990E+06   0.230962E+06   0.220967E-01
   0.403002E+00   0.360111E+06   0.358186E+06   0.207154E-01   0.190542E-01   0.348672E+04   0.358208E+06   0.359809E+06   0.358208E+06  -0.101960E-01   0.227850E+06   0.227822E+06   0.216424E-01
   0.406623E+00   0.355191E+06   0.353286E+06   0.200699E-01   0.184604E-01   0.338597E+04   0.353313E+06   0.354892E+06   0.353313E+06  -0.100567E-01   0.224736E+06   0.224708E+06   0.212240E-01
   0.410244E+00   0.350329E+06   0.348442E+06   0.194469E-01   0.178874E-01   0.328842E+04   0.348475E+06   0.350033E+06   0.348475E+06  -0.991897E-02   0.221659E+06   0.221632E+06   0.208309E-01
   0.413865E+00   0.345541E+06   0.343670E+06   0.188467E-01   0.173352E-01   0.319414E+04   0.343711E+06   0.345247E+06   0.343711E+06  -0.978335E-02   0.218629E+06   0.218601E+06   0.204526E-01
   0.417486E+00   0.340845E+06   0.338990E+06   0.182692E-01   0.168040E-01   0.310317E+04   0.339038E+06   0.340554E+06   0.339038E+06  -0.965035E-02   0.215656E+06   0.215629E+06   0.200798E-01
   0.421107E+00   0.336259E+06   0.334421E+06   0.177145E-01   0.162938E-01   0.301557E+04   0.334475E+06   0.335971E+06   0.334475E+06  -0.952047E-02   0.212754E+06   0.212727E+06   0.197055E-01
   0.424728E+00   0.331799E+06   0.329979E+06   0.171825E-01   0.158045E-01   0.293133E+04   0.330037E+06   0.331513E+06   0.330037E+06  -0.939415E-02   0.209931E+06   0.209905E+06   0.193251E-01
   0.428349E+00   0.327471E+06   0.325671E+06   0.166727E-01   0.153356E-01   0.285040E+04   0.325732E+06   0.327188E+06   0.325732E+06  -0.927159E-02   0.207192E+06   0.207166E+06   0.189365E-01
   0.431969E+00   0.323275E+06   0.321498E+06   0.161842E-01   0.148862E-01   0.277268E+04   0.321558E+06   0.322996E+06   0.321558E+06  -0.915280E-02   0.204538E+06   0.204512E+06   0.185401E-01
   0.435590E+00   0.319208E+06   0.317455E+06   0.157159E-01   0.144554E-01   0.269800E+04   0.317513E+06   0.318933E+06   0.317513E+06  -0.903765E-02   0.201965E+06   0.201939E+06   0.181383E-01
   0.439211E+00   0.315261E+06   0.313533E+06   0.152666E-01   0.140422E-01   0.262619E+04   0.313586E+06   0.314989E+06   0.313586E+06  -0.892590E-02   0.199467E+06   0.199442E+06   0.177350E-01
   0.442832E+00   0.311422E+06   0.309719E+06   0.148350E-01   0.136452E-01   0.255705E+04   0.309768E+06   0.311154E+06   0.309768E+06  -0.881722E-02   0.197039E+06   0.197014E+06   0.173350E-01
   0.446453E+00   0.307677E+06   0.306001E+06   0.144198E-01   0.132633E-01   0.249038E+04   0.306045E+06   0.307414E+06   0.306045E+06  -0.871123E-02   0.194670E+06   0.194646E+06   0.169433E-01
   0.450074E+00   0.304013E+06   0.302362E+06   0.140197E-01   0.128952E-01   0.242598E+04   0.302401E+06   0.303754E+06   0.302401E+06  -0.860750E-02   0.192352E+06   0.192328E+06   0.165641E-01
   0.453695E+00   0.300414E+06   0.298787E+06   0.136334E-01   0.125399E-01   0.236365E+04   0.298821E+06   0.300159E+06   0.298821E+06  -0.850562E-02   0.190076E+06   0.190052E+06   0.162010E-01
   0.457316E+00   0.296868E+06   0.295265E+06   0.132599E-01   0.121964E-01   0.230324E+04   0.295295E+06   0.296617E+06   0.295295E+06  -0.840524E-02   0.187833E+06   0.187809E+06   0.158562E-01
   0.460937E+00   0.293368E+06   0.291786E+06   0.128984E-01   0.118639E-01   0.224461E+04   0.291813E+06   0.293120E+06   0.291813E+06  -0.830615E-02   0.185618E+06   0.185595E+06   0.155307E-01
   0.464557E+00   0.289910E+06   0.288347E+06   0.125484E-01   0.115419E-01   0.218770E+04   0.288373E+06   0.289665E+06   0.288373E+06  -0.820823E-02   0.183430E+06   0.183407E+06   0.152242E-01
   0.468178E+00   0.286491E+06   0.284947E+06   0.122092E-01   0.112300E-01   0.213242E+04   0.284973E+06   0.286249E+06   0.284973E+06  -0.811144E-02   0.181267E+06   0.181245E+06   0.149352E-01
   0.471799E+00   0.283113E+06   0.281585E+06   0.118807E-01   0.109278E-01   0.207873E+04   0.281612E+06   0.282873E+06   0.281612E+06  -0.801576E-02   0.179129E+06   0.179107E+06   0.146613E-01
   0.475420E+00   0.279776E+06   0.278264E+06   0.115624E-01   0.106350E-01   0.202660E+04   0.278293E+06   0.279539E+06   0.278293E+06  -0.792129E-02   0.177018E+06   0.176996E+06   0.143996E-01
   0.479041E+00   0.276488E+06   0.274991E+06   0.112543E-01   0.103516E-01   0.197602E+04   0.275021E+06   0.276253E+06   0.275021E+06  -0.782818E-02   0.174937E+06   0.174915E+06   0.141471E-01
   0.482662E+00   0.273254E+06   0.271771E+06   0.109563E-01   0.100775E-01   0.192698E+04   0.271803E+06   0.273021E+06   0.271803E+06  -0.773658E-02   0.172890E+06   0.172869E+06   0.139011E-01
   0.486283E+00   0.270079E+06   0.268611E+06   0.106683E-01   0.981258E-02   0.187949E+04   0.268645E+06   0.269849E+06   0.268645E+06  -0.764669E-02   0.170882E+06   0.170860E+06   0.136591E-01
   0.489904E+00   0.266969E+06   0.265515E+06   0.103900E-01   0.955665E-02   0.183351E+04   0.265551E+06   0.266741E+06   0.265551E+06  -0.755862E-02   0.168914E+06   0.168892E+06   0.134192E-01
   0.493525E+00   0.263925E+06   0.262486E+06   0.101213E-01   0.930949E-02   0.178902E+04   0.262523E+06   0.263700E+06   0.262523E+06  -0.747243E-02   0.166987E+06   0.166966E+06   0.131803E-01
   0.497146E+00   0.260948E+06   0.259525E+06   0.986183E-02   0.907082E-02   0.174597E+04   0.259562E+06   0.260725E+06   0.259562E+06  -0.738814E-02   0.165104E+06   0.165083E+06   0.129421E-01
