#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.561181E+07   0.556810E+07   0.979319E+02   0.777501E+02   0.131203E+07   0.558567E+07   0.560495E+07   0.558567E+07  -0.171479E+00   0.379851E+07   0.379782E+07   0.516289E+01
   0.436216E-01   0.526151E+07   0.522016E+07   0.774381E+02   0.637702E+02   0.114697E+07   0.523657E+07   0.525502E+07   0.523657E+07  -0.160762E+00   0.356122E+07   0.356058E+07   0.447619E+01
   0.464441E-01   0.495824E+07   0.491994E+07   0.684473E+02   0.529931E+02   0.101010E+07   0.493452E+07   0.495223E+07   0.493452E+07  -0.151489E+00   0.335591E+07   0.335532E+07   0.383878E+01
   0.492667E-01   0.469724E+07   0.466247E+07   0.503709E+02   0.446029E+02   0.896416E+06   0.467474E+07   0.469179E+07   0.467474E+07  -0.143514E+00   0.317932E+07   0.317879E+07   0.326050E+01
   0.520893E-01   0.447201E+07   0.444098E+07   0.438488E+02   0.379779E+02   0.801214E+06   0.445068E+07   0.446714E+07   0.445068E+07  -0.136635E+00   0.302700E+07   0.302653E+07   0.274721E+01
   0.549118E-01   0.427588E+07   0.424861E+07   0.343451E+02   0.326690E+02   0.720664E+06   0.425566E+07   0.427160E+07   0.425566E+07  -0.130648E+00   0.289443E+07   0.289401E+07   0.230249E+01
   0.577344E-01   0.410244E+07   0.407873E+07   0.369597E+02   0.283495E+02   0.651693E+06   0.408324E+07   0.409872E+07   0.408324E+07  -0.125355E+00   0.277721E+07   0.277685E+07   0.192752E+01
   0.605570E-01   0.394573E+07   0.392523E+07   0.260673E+02   0.247806E+02   0.591826E+06   0.392747E+07   0.394252E+07   0.392747E+07  -0.120573E+00   0.267131E+07   0.267099E+07   0.162084E+01
   0.633796E-01   0.380058E+07   0.378279E+07   0.263863E+02   0.217874E+02   0.539137E+06   0.378315E+07   0.379779E+07   0.378315E+07  -0.116142E+00   0.257320E+07   0.257291E+07   0.137867E+01
   0.662021E-01   0.366271E+07   0.364707E+07   0.257467E+02   0.192421E+02   0.492172E+06   0.364603E+07   0.366026E+07   0.364603E+07  -0.111933E+00   0.247997E+07   0.247971E+07   0.119522E+01
   0.690247E-01   0.352896E+07   0.351487E+07   0.177271E+02   0.170517E+02   0.449843E+06   0.351293E+07   0.352675E+07   0.351293E+07  -0.107847E+00   0.238948E+07   0.238923E+07   0.106314E+01
   0.718473E-01   0.339703E+07   0.338389E+07   0.157474E+02   0.151474E+02   0.411349E+06   0.338157E+07   0.339497E+07   0.338157E+07  -0.103814E+00   0.230016E+07   0.229992E+07   0.974053E+00
   0.746698E-01   0.326564E+07   0.325292E+07   0.140131E+02   0.134790E+02   0.376138E+06   0.325067E+07   0.326364E+07   0.325067E+07  -0.997952E-01   0.221115E+07   0.221092E+07   0.919062E+00
   0.774924E-01   0.313477E+07   0.312201E+07   0.124871E+02   0.120111E+02   0.343869E+06   0.312024E+07   0.313277E+07   0.312024E+07  -0.957911E-01   0.212246E+07   0.212223E+07   0.889326E+00
   0.803150E-01   0.300459E+07   0.299143E+07   0.111398E+02   0.107151E+02   0.314262E+06   0.299045E+07   0.300252E+07   0.299045E+07  -0.918064E-01   0.203419E+07   0.203396E+07   0.876404E+00
   0.831376E-01   0.287601E+07   0.286223E+07   0.994920E+01   0.956986E+01   0.287146E+06   0.286223E+07   0.287384E+07   0.286223E+07  -0.878700E-01   0.194700E+07   0.194676E+07   0.872737E+00
   0.859601E-01   0.275056E+07   0.273604E+07   0.889866E+01   0.855934E+01   0.262426E+06   0.273711E+07   0.274828E+07   0.273711E+07  -0.840291E-01   0.186191E+07   0.186167E+07   0.871915E+00
   0.887827E-01   0.263002E+07   0.261476E+07   0.797455E+01   0.767043E+01   0.240031E+06   0.261690E+07   0.262763E+07   0.261690E+07  -0.803386E-01   0.178016E+07   0.177991E+07   0.868852E+00
   0.916053E-01   0.251591E+07   0.250002E+07   0.716420E+01   0.689095E+01   0.219865E+06   0.250311E+07   0.251341E+07   0.250311E+07  -0.768452E-01   0.170277E+07   0.170251E+07   0.859828E+00
   0.952262E-01   0.238055E+07   0.236412E+07   0.627155E+01   0.603231E+01   0.197046E+06   0.236818E+07   0.237798E+07   0.236818E+07  -0.727028E-01   0.161100E+07   0.161074E+07   0.835902E+00
   0.988471E-01   0.225909E+07   0.224253E+07   0.552240E+01   0.531172E+01   0.177377E+06   0.224715E+07   0.225649E+07   0.224715E+07  -0.689873E-01   0.152869E+07   0.152843E+07   0.796546E+00
   0.102468E+00   0.215277E+07   0.213654E+07   0.489642E+01   0.470961E+01   0.160568E+06   0.214129E+07   0.215023E+07   0.214129E+07  -0.657373E-01   0.145668E+07   0.145643E+07   0.742890E+00
   0.106089E+00   0.206165E+07   0.204616E+07   0.437412E+01   0.420721E+01   0.146273E+06   0.205063E+07   0.205922E+07   0.205063E+07  -0.629540E-01   0.139502E+07   0.139478E+07   0.678214E+00
   0.109710E+00   0.198413E+07   0.196974E+07   0.393618E+01   0.378597E+01   0.134081E+06   0.197357E+07   0.198187E+07   0.197357E+07  -0.605885E-01   0.134261E+07   0.134239E+07   0.607047E+00
   0.113331E+00   0.191783E+07   0.190477E+07   0.356540E+01   0.342933E+01   0.123589E+06   0.190773E+07   0.191578E+07   0.190773E+07  -0.585671E-01   0.129783E+07   0.129763E+07   0.534405E+00
   0.116952E+00   0.186017E+07   0.184854E+07   0.324746E+01   0.312351E+01   0.114446E+06   0.185052E+07   0.185835E+07   0.185052E+07  -0.568106E-01   0.125891E+07   0.125873E+07   0.465083E+00
   0.120572E+00   0.180838E+07   0.179814E+07   0.297037E+01   0.285699E+01   0.106337E+06   0.179914E+07   0.180678E+07   0.179914E+07  -0.552333E-01   0.122396E+07   0.122380E+07   0.403067E+00
   0.124193E+00   0.175968E+07   0.175066E+07   0.272436E+01   0.262037E+01   0.989969E+05   0.175081E+07   0.175826E+07   0.175081E+07  -0.537496E-01   0.119109E+07   0.119094E+07   0.351147E+00
   0.127814E+00   0.171176E+07   0.170373E+07   0.250217E+01   0.240665E+01   0.922244E+05   0.170323E+07   0.171050E+07   0.170323E+07  -0.522889E-01   0.115872E+07   0.115859E+07   0.310771E+00
   0.131435E+00   0.166298E+07   0.165565E+07   0.229899E+01   0.221123E+01   0.926459E+05   0.165478E+07   0.166182E+07   0.165478E+07  -0.508014E-01   0.112576E+07   0.112564E+07   0.282062E+00
   0.135056E+00   0.161219E+07   0.160526E+07   0.211079E+01   0.203021E+01   0.863193E+05   0.160426E+07   0.161111E+07   0.160426E+07  -0.492505E-01   0.109139E+07   0.109128E+07   0.263969E+00
   0.138677E+00   0.155916E+07   0.155233E+07   0.193599E+01   0.186208E+01   0.802925E+05   0.155145E+07   0.155809E+07   0.155145E+07  -0.476293E-01   0.105547E+07   0.105536E+07   0.254589E+00
   0.142298E+00   0.150443E+07   0.149748E+07   0.177400E+01   0.170627E+01   0.745745E+05   0.149692E+07   0.150334E+07   0.149692E+07  -0.459554E-01   0.101839E+07   0.101827E+07   0.251498E+00
   0.145919E+00   0.144905E+07   0.144182E+07   0.162475E+01   0.156271E+01   0.691920E+05   0.144173E+07   0.144792E+07   0.144173E+07  -0.442608E-01   0.980839E+06   0.980717E+06   0.252084E+00
   0.149540E+00   0.139418E+07   0.138659E+07   0.148823E+01   0.143140E+01   0.641733E+05   0.138702E+07   0.139299E+07   0.138702E+07  -0.425813E-01   0.943625E+06   0.943500E+06   0.253859E+00
   0.153160E+00   0.134101E+07   0.133309E+07   0.136441E+01   0.131231E+01   0.595434E+05   0.133402E+07   0.133977E+07   0.133402E+07  -0.409542E-01   0.907574E+06   0.907445E+06   0.254716E+00
   0.156781E+00   0.129080E+07   0.128262E+07   0.125320E+01   0.120535E+01   0.553244E+05   0.128398E+07   0.128952E+07   0.128398E+07  -0.394179E-01   0.873532E+06   0.873401E+06   0.253113E+00
   0.160402E+00   0.124460E+07   0.123627E+07   0.115428E+01   0.111020E+01   0.515265E+05   0.123794E+07   0.124329E+07   0.123794E+07  -0.380046E-01   0.842215E+06   0.842084E+06   0.248152E+00
   0.164023E+00   0.120303E+07   0.119472E+07   0.106692E+01   0.102618E+01   0.481397E+05   0.119654E+07   0.120172E+07   0.119654E+07  -0.367337E-01   0.814055E+06   0.813926E+06   0.239566E+00
   0.167644E+00   0.116627E+07   0.115815E+07   0.990078E+00   0.952266E+00   0.451361E+05   0.115996E+07   0.116499E+07   0.115996E+07  -0.356108E-01   0.789172E+06   0.789046E+06   0.227644E+00
   0.171265E+00   0.113411E+07   0.112632E+07   0.922484E+00   0.887253E+00   0.424757E+05   0.112799E+07   0.113289E+07   0.112799E+07  -0.346293E-01   0.767423E+06   0.767302E+06   0.213110E+00
   0.174886E+00   0.110603E+07   0.109868E+07   0.862782E+00   0.829829E+00   0.401104E+05   0.110009E+07   0.110488E+07   0.110009E+07  -0.337728E-01   0.748444E+06   0.748330E+06   0.196964E+00
   0.178507E+00   0.108121E+07   0.107438E+07   0.809576E+00   0.778655E+00   0.379882E+05   0.107546E+07   0.108014E+07   0.107546E+07  -0.330165E-01   0.731685E+06   0.731579E+06   0.180319E+00
   0.182128E+00   0.105870E+07   0.105240E+07   0.761539E+00   0.732452E+00   0.360568E+05   0.105312E+07   0.105771E+07   0.105312E+07  -0.323306E-01   0.716486E+06   0.716388E+06   0.164245E+00
   0.185749E+00   0.103751E+07   0.103172E+07   0.717515E+00   0.690109E+00   0.342692E+05   0.103210E+07   0.103660E+07   0.103210E+07  -0.316853E-01   0.702186E+06   0.702095E+06   0.149654E+00
   0.189369E+00   0.101680E+07   0.101145E+07   0.676578E+00   0.650735E+00   0.325876E+05   0.101154E+07   0.101596E+07   0.101154E+07  -0.310542E-01   0.688201E+06   0.688115E+06   0.137206E+00
   0.192990E+00   0.995868E+06   0.990884E+06   0.638032E+00   0.613660E+00   0.309829E+05   0.990756E+06   0.995086E+06   0.990756E+06  -0.304161E-01   0.674060E+06   0.673979E+06   0.127267E+00
   0.196611E+00   0.974236E+06   0.969503E+06   0.601394E+00   0.578421E+00   0.294359E+05   0.969253E+06   0.973493E+06   0.969253E+06  -0.297559E-01   0.659432E+06   0.659354E+06   0.119908E+00
   0.200232E+00   0.951658E+06   0.947070E+06   0.566391E+00   0.544755E+00   0.279365E+05   0.946792E+06   0.950938E+06   0.946792E+06  -0.290664E-01   0.644152E+06   0.644076E+06   0.114930E+00
   0.203853E+00   0.928164E+06   0.923622E+06   0.532938E+00   0.512579E+00   0.264833E+05   0.923404E+06   0.927451E+06   0.923404E+06  -0.283484E-01   0.628242E+06   0.628167E+06   0.111930E+00
   0.207474E+00   0.904005E+06   0.899433E+06   0.501078E+00   0.481937E+00   0.250813E+05   0.899343E+06   0.903287E+06   0.899343E+06  -0.276097E-01   0.611873E+06   0.611797E+06   0.110371E+00
   0.211095E+00   0.879572E+06   0.874918E+06   0.470922E+00   0.452932E+00   0.237384E+05   0.875001E+06   0.878841E+06   0.875001E+06  -0.268624E-01   0.595313E+06   0.595237E+06   0.109658E+00
   0.214716E+00   0.855331E+06   0.850575E+06   0.442596E+00   0.425688E+00   0.224638E+05   0.850847E+06   0.854585E+06   0.850847E+06  -0.261209E-01   0.578882E+06   0.578804E+06   0.109216E+00
   0.218337E+00   0.831777E+06   0.826923E+06   0.416220E+00   0.400319E+00   0.212660E+05   0.827378E+06   0.831015E+06   0.827378E+06  -0.254004E-01   0.562916E+06   0.562838E+06   0.108549E+00
   0.221958E+00   0.809355E+06   0.804434E+06   0.391869E+00   0.376897E+00   0.201517E+05   0.805042E+06   0.808583E+06   0.805042E+06  -0.247147E-01   0.547720E+06   0.547642E+06   0.107283E+00
   0.225578E+00   0.788406E+06   0.783463E+06   0.369549E+00   0.355430E+00   0.191239E+05   0.784178E+06   0.787630E+06   0.784178E+06  -0.240742E-01   0.533527E+06   0.533448E+06   0.105192E+00
   0.229199E+00   0.769140E+06   0.764231E+06   0.349204E+00   0.335862E+00   0.181821E+05   0.765000E+06   0.768370E+06   0.765000E+06  -0.234854E-01   0.520479E+06   0.520402E+06   0.102201E+00
   0.232820E+00   0.751633E+06   0.746814E+06   0.330716E+00   0.318080E+00   0.173224E+05   0.747582E+06   0.750876E+06   0.747582E+06  -0.229507E-01   0.508629E+06   0.508554E+06   0.983693E-01
   0.236441E+00   0.735801E+06   0.731124E+06   0.313908E+00   0.301914E+00   0.165376E+05   0.731839E+06   0.735067E+06   0.731839E+06  -0.224674E-01   0.497919E+06   0.497846E+06   0.938667E-01
   0.240062E+00   0.721432E+06   0.716938E+06   0.298566E+00   0.287158E+00   0.158184E+05   0.717561E+06   0.720727E+06   0.717561E+06  -0.220290E-01   0.488205E+06   0.488135E+06   0.889345E-01
   0.243683E+00   0.708254E+06   0.703967E+06   0.284471E+00   0.273602E+00   0.151549E+05   0.704471E+06   0.707581E+06   0.704471E+06  -0.216272E-01   0.479300E+06   0.479232E+06   0.838493E-01
   0.247304E+00   0.695962E+06   0.691889E+06   0.271414E+00   0.261044E+00   0.145371E+05   0.692264E+06   0.695322E+06   0.692264E+06  -0.212524E-01   0.470995E+06   0.470931E+06   0.788848E-01
   0.250925E+00   0.684209E+06   0.680343E+06   0.259192E+00   0.249288E+00   0.139554E+05   0.680595E+06   0.683602E+06   0.680595E+06  -0.208942E-01   0.463055E+06   0.462994E+06   0.742779E-01
   0.254546E+00   0.672658E+06   0.668978E+06   0.247623E+00   0.238161E+00   0.134008E+05   0.669122E+06   0.672081E+06   0.669122E+06  -0.205420E-01   0.455250E+06   0.455191E+06   0.702066E-01
   0.258166E+00   0.661056E+06   0.657529E+06   0.236576E+00   0.227537E+00   0.128669E+05   0.657594E+06   0.660503E+06   0.657594E+06  -0.201881E-01   0.447407E+06   0.447350E+06   0.667780E-01
   0.261787E+00   0.649258E+06   0.645847E+06   0.225971E+00   0.217337E+00   0.123502E+05   0.645865E+06   0.648723E+06   0.645865E+06  -0.198280E-01   0.439427E+06   0.439372E+06   0.640255E-01
   0.265408E+00   0.637195E+06   0.633863E+06   0.215761E+00   0.207517E+00   0.118484E+05   0.633866E+06   0.636672E+06   0.633866E+06  -0.194596E-01   0.431264E+06   0.431210E+06   0.619133E-01
   0.269029E+00   0.624864E+06   0.621575E+06   0.205924E+00   0.198056E+00   0.113609E+05   0.621594E+06   0.624348E+06   0.621594E+06  -0.190829E-01   0.422915E+06   0.422862E+06   0.603483E-01
   0.272650E+00   0.612336E+06   0.609063E+06   0.196466E+00   0.188959E+00   0.108885E+05   0.609123E+06   0.611822E+06   0.609123E+06  -0.187000E-01   0.414431E+06   0.414378E+06   0.591989E-01
   0.276271E+00   0.599743E+06   0.596466E+06   0.187408E+00   0.180247E+00   0.104327E+05   0.596584E+06   0.599229E+06   0.596584E+06  -0.183151E-01   0.405900E+06   0.405847E+06   0.583145E-01
   0.279892E+00   0.587251E+06   0.583960E+06   0.178781E+00   0.171949E+00   0.999577E+04   0.584144E+06   0.586734E+06   0.584144E+06  -0.179331E-01   0.397437E+06   0.397384E+06   0.575445E-01
   0.283513E+00   0.575038E+06   0.571735E+06   0.170613E+00   0.164093E+00   0.957972E+04   0.571982E+06   0.574520E+06   0.571982E+06  -0.175598E-01   0.389163E+06   0.389110E+06   0.567552E-01
   0.287134E+00   0.563271E+06   0.559964E+06   0.162928E+00   0.156702E+00   0.918628E+04   0.560266E+06   0.562752E+06   0.560266E+06  -0.172001E-01   0.381192E+06   0.381139E+06   0.558419E-01
   0.290755E+00   0.552073E+06   0.548777E+06   0.155732E+00   0.149781E+00   0.881630E+04   0.549118E+06   0.551556E+06   0.549118E+06  -0.168579E-01   0.373608E+06   0.373555E+06   0.547358E-01
   0.294375E+00   0.541517E+06   0.538249E+06   0.149016E+00   0.143321E+00   0.846970E+04   0.538612E+06   0.541004E+06   0.538612E+06  -0.165353E-01   0.366460E+06   0.366408E+06   0.534069E-01
   0.297996E+00   0.531631E+06   0.528411E+06   0.142760E+00   0.137304E+00   0.814575E+04   0.528776E+06   0.531125E+06   0.528776E+06  -0.162334E-01   0.359768E+06   0.359717E+06   0.518618E-01
   0.301617E+00   0.522402E+06   0.519249E+06   0.136933E+00   0.131700E+00   0.784307E+04   0.519598E+06   0.521907E+06   0.519598E+06  -0.159516E-01   0.353523E+06   0.353473E+06   0.501382E-01
   0.305238E+00   0.513772E+06   0.510699E+06   0.131495E+00   0.126470E+00   0.755973E+04   0.511018E+06   0.513289E+06   0.511018E+06  -0.156882E-01   0.347686E+06   0.347637E+06   0.482954E-01
   0.308859E+00   0.505646E+06   0.502663E+06   0.126400E+00   0.121569E+00   0.729335E+04   0.502941E+06   0.505177E+06   0.502941E+06  -0.154402E-01   0.342191E+06   0.342144E+06   0.464044E-01
   0.312480E+00   0.497907E+06   0.495018E+06   0.121598E+00   0.116951E+00   0.704144E+04   0.495251E+06   0.497453E+06   0.495251E+06  -0.152041E-01   0.336959E+06   0.336913E+06   0.445382E-01
   0.316101E+00   0.490436E+06   0.487639E+06   0.117047E+00   0.112574E+00   0.680167E+04   0.487827E+06   0.489997E+06   0.487827E+06  -0.149762E-01   0.331908E+06   0.331863E+06   0.427629E-01
   0.319722E+00   0.483125E+06   0.480413E+06   0.112706E+00   0.108399E+00   0.657194E+04   0.480560E+06   0.482699E+06   0.480560E+06  -0.147531E-01   0.326964E+06   0.326920E+06   0.411312E-01
   0.323343E+00   0.475883E+06   0.473246E+06   0.108545E+00   0.104397E+00   0.635063E+04   0.473362E+06   0.475469E+06   0.473362E+06  -0.145322E-01   0.322066E+06   0.322024E+06   0.396779E-01
   0.326963E+00   0.468643E+06   0.466068E+06   0.104539E+00   0.100544E+00   0.613650E+04   0.466163E+06   0.468239E+06   0.466163E+06  -0.143112E-01   0.317169E+06   0.317127E+06   0.384179E-01
   0.330584E+00   0.461366E+06   0.458840E+06   0.100673E+00   0.968259E-01   0.592874E+04   0.458926E+06   0.460970E+06   0.458926E+06  -0.140890E-01   0.312245E+06   0.312204E+06   0.373469E-01
   0.334205E+00   0.454048E+06   0.451558E+06   0.969404E-01   0.932356E-01   0.572707E+04   0.451645E+06   0.453657E+06   0.451645E+06  -0.138655E-01   0.307291E+06   0.307251E+06   0.364446E-01
   0.337826E+00   0.446709E+06   0.444244E+06   0.933387E-01   0.897714E-01   0.553149E+04   0.444342E+06   0.446322E+06   0.444342E+06  -0.136412E-01   0.302322E+06   0.302283E+06   0.356787E-01
   0.341447E+00   0.439386E+06   0.436939E+06   0.898702E-01   0.864355E-01   0.534226E+04   0.437054E+06   0.439002E+06   0.437054E+06  -0.134175E-01   0.297364E+06   0.297324E+06   0.350097E-01
   0.345068E+00   0.432133E+06   0.429700E+06   0.865400E-01   0.832326E-01   0.515977E+04   0.429835E+06   0.431751E+06   0.429835E+06  -0.131959E-01   0.292453E+06   0.292414E+06   0.343964E-01
   0.348689E+00   0.425013E+06   0.422592E+06   0.833540E-01   0.801683E-01   0.498448E+04   0.422748E+06   0.424633E+06   0.422748E+06  -0.129783E-01   0.287631E+06   0.287592E+06   0.338007E-01
   0.352310E+00   0.418079E+06   0.415671E+06   0.803159E-01   0.772463E-01   0.481672E+04   0.415847E+06   0.417701E+06   0.415847E+06  -0.127664E-01   0.282935E+06   0.282897E+06   0.331906E-01
   0.355931E+00   0.411372E+06   0.408981E+06   0.774265E-01   0.744673E-01   0.465663E+04   0.409172E+06   0.410997E+06   0.409172E+06  -0.125615E-01   0.278394E+06   0.278356E+06   0.325432E-01
   0.359552E+00   0.404924E+06   0.402557E+06   0.746846E-01   0.718302E-01   0.450427E+04   0.402756E+06   0.404552E+06   0.402756E+06  -0.123645E-01   0.274029E+06   0.273991E+06   0.318461E-01
   0.363172E+00   0.398755E+06   0.396417E+06   0.720870E-01   0.693318E-01   0.435952E+04   0.396618E+06   0.398388E+06   0.396618E+06  -0.121761E-01   0.269853E+06   0.269816E+06   0.310974E-01
   0.366793E+00   0.392865E+06   0.390563E+06   0.696265E-01   0.669654E-01   0.422206E+04   0.390760E+06   0.392504E+06   0.390760E+06  -0.119963E-01   0.265867E+06   0.265831E+06   0.303038E-01
   0.370414E+00   0.387236E+06   0.384974E+06   0.672936E-01   0.647216E-01   0.409139E+04   0.385162E+06   0.386881E+06   0.385162E+06  -0.118244E-01   0.262059E+06   0.262023E+06   0.294789E-01
   0.374035E+00   0.381836E+06   0.379619E+06   0.650768E-01   0.625896E-01   0.396689E+04   0.379793E+06   0.381488E+06   0.379793E+06  -0.116596E-01   0.258406E+06   0.258370E+06   0.286407E-01
   0.377656E+00   0.376628E+06   0.374457E+06   0.629644E-01   0.605579E-01   0.384792E+04   0.374615E+06   0.376287E+06   0.374615E+06  -0.115006E-01   0.254883E+06   0.254848E+06   0.278088E-01
   0.381277E+00   0.371571E+06   0.369446E+06   0.609449E-01   0.586155E-01   0.373386E+04   0.369587E+06   0.371238E+06   0.369587E+06  -0.113463E-01   0.251462E+06   0.251428E+06   0.270023E-01
   0.384898E+00   0.366628E+06   0.364547E+06   0.590083E-01   0.567529E-01   0.362412E+04   0.364673E+06   0.366302E+06   0.364673E+06  -0.111954E-01   0.248119E+06   0.248085E+06   0.262371E-01
   0.388519E+00   0.361768E+06   0.359727E+06   0.571458E-01   0.549616E-01   0.351824E+04   0.359840E+06   0.361447E+06   0.359840E+06  -0.110470E-01   0.244830E+06   0.244798E+06   0.255247E-01
   0.392140E+00   0.356960E+06   0.354956E+06   0.553499E-01   0.532344E-01   0.341580E+04   0.355059E+06   0.356646E+06   0.355059E+06  -0.109003E-01   0.241578E+06   0.241545E+06   0.248716E-01
   0.395760E+00   0.352185E+06   0.350212E+06   0.536147E-01   0.515654E-01   0.331648E+04   0.350310E+06   0.351875E+06   0.350310E+06  -0.107545E-01   0.238346E+06   0.238315E+06   0.242786E-01
   0.399381E+00   0.347433E+06   0.345488E+06   0.519364E-01   0.499513E-01   0.322007E+04   0.345583E+06   0.347128E+06   0.345583E+06  -0.106094E-01   0.235131E+06   0.235099E+06   0.237419E-01
   0.403002E+00   0.342711E+06   0.340788E+06   0.503136E-01   0.483906E-01   0.312654E+04   0.340885E+06   0.342409E+06   0.340885E+06  -0.104651E-01   0.231934E+06   0.231903E+06   0.232539E-01
   0.406623E+00   0.338029E+06   0.336126E+06   0.487460E-01   0.468828E-01   0.303590E+04   0.336227E+06   0.337730E+06   0.336227E+06  -0.103221E-01   0.228765E+06   0.228734E+06   0.228045E-01
   0.410244E+00   0.333402E+06   0.331517E+06   0.472334E-01   0.454280E-01   0.294815E+04   0.331623E+06   0.333106E+06   0.331623E+06  -0.101808E-01   0.225633E+06   0.225602E+06   0.223824E-01
   0.413865E+00   0.328845E+06   0.326976E+06   0.457757E-01   0.440261E-01   0.286336E+04   0.327089E+06   0.328552E+06   0.327089E+06  -0.100416E-01   0.222548E+06   0.222518E+06   0.219761E-01
   0.417486E+00   0.324376E+06   0.322523E+06   0.443734E-01   0.426773E-01   0.278155E+04   0.322642E+06   0.324085E+06   0.322642E+06  -0.990507E-02   0.219522E+06   0.219492E+06   0.215759E-01
   0.421107E+00   0.320012E+06   0.318176E+06   0.430265E-01   0.413819E-01   0.270277E+04   0.318300E+06   0.319724E+06   0.318300E+06  -0.977177E-02   0.216568E+06   0.216539E+06   0.211739E-01
   0.424728E+00   0.315767E+06   0.313950E+06   0.417346E-01   0.401394E-01   0.262702E+04   0.314077E+06   0.315482E+06   0.314077E+06  -0.964212E-02   0.213695E+06   0.213666E+06   0.207652E-01
   0.428349E+00   0.311648E+06   0.309851E+06   0.404965E-01   0.389486E-01   0.255426E+04   0.309979E+06   0.311366E+06   0.309979E+06  -0.951632E-02   0.210907E+06   0.210878E+06   0.203477E-01
   0.431969E+00   0.307656E+06   0.305881E+06   0.393102E-01   0.378076E-01   0.248439E+04   0.306008E+06   0.307377E+06   0.306008E+06  -0.939440E-02   0.208205E+06   0.208176E+06   0.199216E-01
   0.435590E+00   0.303785E+06   0.302034E+06   0.381729E-01   0.367138E-01   0.241726E+04   0.302158E+06   0.303510E+06   0.302158E+06  -0.927621E-02   0.205585E+06   0.205557E+06   0.194897E-01
   0.439211E+00   0.300028E+06   0.298302E+06   0.370817E-01   0.356643E-01   0.235271E+04   0.298422E+06   0.299757E+06   0.298422E+06  -0.916150E-02   0.203043E+06   0.203016E+06   0.190562E-01
   0.442832E+00   0.296375E+06   0.294674E+06   0.360335E-01   0.346562E-01   0.229057E+04   0.294788E+06   0.296108E+06   0.294788E+06  -0.904996E-02   0.200571E+06   0.200544E+06   0.186262E-01
   0.446453E+00   0.292811E+06   0.291137E+06   0.350252E-01   0.336864E-01   0.223066E+04   0.291244E+06   0.292548E+06   0.291244E+06  -0.894117E-02   0.198160E+06   0.198133E+06   0.182050E-01
   0.450074E+00   0.289324E+06   0.287675E+06   0.340534E-01   0.327518E-01   0.217279E+04   0.287777E+06   0.289065E+06   0.287777E+06  -0.883471E-02   0.195801E+06   0.195774E+06   0.177973E-01
   0.453695E+00   0.285899E+06   0.284274E+06   0.331153E-01   0.318495E-01   0.211679E+04   0.284370E+06   0.285644E+06   0.284370E+06  -0.873013E-02   0.193483E+06   0.193457E+06   0.174069E-01
   0.457316E+00   0.282524E+06   0.280922E+06   0.322083E-01   0.309771E-01   0.206251E+04   0.281014E+06   0.282273E+06   0.281014E+06  -0.862710E-02   0.191200E+06   0.191174E+06   0.170363E-01
   0.460937E+00   0.279193E+06   0.277613E+06   0.313304E-01   0.301328E-01   0.200985E+04   0.277701E+06   0.278945E+06   0.277701E+06  -0.852540E-02   0.188946E+06   0.188920E+06   0.166865E-01
   0.464557E+00   0.275902E+06   0.274341E+06   0.304802E-01   0.293151E-01   0.195873E+04   0.274428E+06   0.275657E+06   0.274428E+06  -0.842490E-02   0.186718E+06   0.186693E+06   0.163570E-01
   0.468178E+00   0.272649E+06   0.271106E+06   0.296566E-01   0.285230E-01   0.190908E+04   0.271192E+06   0.272407E+06   0.271192E+06  -0.832555E-02   0.184517E+06   0.184492E+06   0.160465E-01
   0.471799E+00   0.269433E+06   0.267907E+06   0.288586E-01   0.277555E-01   0.186087E+04   0.267993E+06   0.269194E+06   0.267993E+06  -0.822735E-02   0.182340E+06   0.182316E+06   0.157521E-01
   0.475420E+00   0.266258E+06   0.264748E+06   0.280857E-01   0.270121E-01   0.181406E+04   0.264835E+06   0.266021E+06   0.264835E+06  -0.813039E-02   0.180191E+06   0.180167E+06   0.154710E-01
   0.479041E+00   0.263129E+06   0.261633E+06   0.273374E-01   0.262925E-01   0.176864E+04   0.261721E+06   0.262894E+06   0.261721E+06  -0.803481E-02   0.178073E+06   0.178049E+06   0.151998E-01
   0.482662E+00   0.260051E+06   0.258570E+06   0.266137E-01   0.255964E-01   0.172462E+04   0.258659E+06   0.259818E+06   0.258659E+06  -0.794080E-02   0.175990E+06   0.175966E+06   0.149355E-01
   0.486283E+00   0.257030E+06   0.255563E+06   0.259141E-01   0.249235E-01   0.168198E+04   0.255654E+06   0.256800E+06   0.255654E+06  -0.784853E-02   0.173945E+06   0.173921E+06   0.146755E-01
   0.489904E+00   0.254070E+06   0.252618E+06   0.252383E-01   0.242736E-01   0.164071E+04   0.252709E+06   0.253842E+06   0.252709E+06  -0.775814E-02   0.171942E+06   0.171918E+06   0.144178E-01
   0.493525E+00   0.251173E+06   0.249736E+06   0.245857E-01   0.236459E-01   0.160078E+04   0.249828E+06   0.250948E+06   0.249828E+06  -0.766968E-02   0.169981E+06   0.169958E+06   0.141611E-01
   0.497146E+00   0.248340E+06   0.246918E+06   0.239555E-01   0.230398E-01   0.156215E+04   0.247009E+06   0.248117E+06   0.247009E+06  -0.758316E-02   0.168063E+06   0.168041E+06   0.139051E-01
