#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.607846E+07   0.603466E+07   0.220818E+02  -0.205615E+01   0.148920E+07   0.605100E+07   0.607158E+07   0.605100E+07  -0.163985E+00   0.366796E+07   0.366737E+07   0.457619E+01
   0.436216E-01   0.569900E+07   0.565758E+07   0.223486E+02  -0.171111E+01   0.130402E+07   0.567279E+07   0.569250E+07   0.567279E+07  -0.153735E+00   0.343881E+07   0.343826E+07   0.396772E+01
   0.464441E-01   0.537051E+07   0.533214E+07   0.128369E+02  -0.144036E+01   0.115024E+07   0.534556E+07   0.536448E+07   0.534556E+07  -0.144867E+00   0.324055E+07   0.324004E+07   0.340316E+01
   0.492667E-01   0.508782E+07   0.505298E+07   0.145680E+02  -0.122623E+01   0.102232E+07   0.506411E+07   0.508235E+07   0.506411E+07  -0.137240E+00   0.307001E+07   0.306956E+07   0.289114E+01
   0.520893E-01   0.484387E+07   0.481279E+07   0.123875E+02  -0.105478E+01   0.915062E+06   0.482137E+07   0.483899E+07   0.482137E+07  -0.130662E+00   0.292293E+07   0.292252E+07   0.243674E+01
   0.549118E-01   0.463146E+07   0.460414E+07   0.919737E+01  -0.915667E+00   0.824197E+06   0.461009E+07   0.462717E+07   0.461009E+07  -0.124936E+00   0.279490E+07   0.279455E+07   0.204309E+01
   0.577344E-01   0.444361E+07   0.441987E+07   0.334613E+01  -0.801206E+00   0.746293E+06   0.442330E+07   0.443989E+07   0.442330E+07  -0.119874E+00   0.268171E+07   0.268140E+07   0.171116E+01
   0.605570E-01   0.427390E+07   0.425336E+07   0.553258E+01  -0.705671E+00   0.678585E+06   0.425454E+07   0.427067E+07   0.425454E+07  -0.115300E+00   0.257945E+07   0.257917E+07   0.143964E+01
   0.633796E-01   0.411669E+07   0.409887E+07   0.363914E+01  -0.624801E+00   0.618915E+06   0.409820E+07   0.411389E+07   0.409820E+07  -0.111063E+00   0.248470E+07   0.248445E+07   0.122516E+01
   0.662021E-01   0.396737E+07   0.395170E+07   0.169131E+01  -0.555437E+00   0.565650E+06   0.394964E+07   0.396491E+07   0.394964E+07  -0.107037E+00   0.239467E+07   0.239445E+07   0.106259E+01
   0.690247E-01   0.382250E+07   0.380838E+07   0.340712E-01  -0.495257E+00   0.517575E+06   0.380545E+07   0.382029E+07   0.380545E+07  -0.103130E+00   0.230729E+07   0.230708E+07   0.945428E+00
   0.718473E-01   0.367960E+07   0.366643E+07   0.277595E-01  -0.442532E+00   0.473789E+06   0.366314E+07   0.367753E+07   0.366314E+07  -0.992730E-01   0.222103E+07   0.222084E+07   0.866265E+00
   0.746698E-01   0.353727E+07   0.352452E+07   0.225635E-01  -0.395996E+00   0.433677E+06   0.352134E+07   0.353527E+07   0.352134E+07  -0.954301E-01   0.213509E+07   0.213489E+07   0.817241E+00
   0.774924E-01   0.339551E+07   0.338272E+07   0.182734E-01  -0.354760E+00   0.396863E+06   0.338004E+07   0.339350E+07   0.338004E+07  -0.916009E-01   0.204944E+07   0.204925E+07   0.790547E+00
   0.803150E-01   0.325448E+07   0.324130E+07   0.147286E-01  -0.318102E+00   0.363037E+06   0.323943E+07   0.325241E+07   0.323943E+07  -0.877903E-01   0.196421E+07   0.196401E+07   0.778728E+00
   0.831376E-01   0.311519E+07   0.310138E+07   0.118058E-01  -0.285491E+00   0.332018E+06   0.310053E+07   0.311302E+07   0.310053E+07  -0.840260E-01   0.188001E+07   0.187981E+07   0.775108E+00
   0.859601E-01   0.297929E+07   0.296474E+07   0.940664E-02  -0.256531E+00   0.303704E+06   0.296500E+07   0.297700E+07   0.296500E+07  -0.803529E-01   0.179785E+07   0.179764E+07   0.774031E+00
   0.887827E-01   0.284871E+07   0.283342E+07   0.744894E-02  -0.230900E+00   0.278025E+06   0.283477E+07   0.284631E+07   0.283477E+07  -0.768238E-01   0.171891E+07   0.171869E+07   0.771005E+00
   0.916053E-01   0.272509E+07   0.270917E+07   0.586247E-02  -0.208289E+00   0.254878E+06   0.271150E+07   0.272259E+07   0.271150E+07  -0.734831E-01   0.164418E+07   0.164396E+07   0.762747E+00
   0.952262E-01   0.257846E+07   0.256200E+07   0.427328E-02  -0.183220E+00   0.228660E+06   0.256533E+07   0.257588E+07   0.256533E+07  -0.695218E-01   0.155557E+07   0.155534E+07   0.741292E+00
   0.988471E-01   0.244688E+07   0.243029E+07   0.308455E-02  -0.162031E+00   0.206038E+06   0.243423E+07   0.244428E+07   0.243423E+07  -0.659687E-01   0.147608E+07   0.147586E+07   0.706259E+00
   0.102468E+00   0.233172E+07   0.231546E+07   0.220560E-02  -0.144210E+00   0.186689E+06   0.231955E+07   0.232917E+07   0.231955E+07  -0.628609E-01   0.140656E+07   0.140634E+07   0.658645E+00
   0.106089E+00   0.223302E+07   0.221751E+07   0.156061E-02  -0.129249E+00   0.170223E+06   0.222133E+07   0.223059E+07   0.222133E+07  -0.601993E-01   0.134701E+07   0.134681E+07   0.601338E+00
   0.109710E+00   0.214907E+07   0.213465E+07   0.108710E-02  -0.116635E+00   0.156171E+06   0.213786E+07   0.214680E+07   0.213786E+07  -0.579372E-01   0.129641E+07   0.129622E+07   0.538333E+00
   0.113331E+00   0.207726E+07   0.206418E+07   0.735997E-03  -0.105905E+00   0.144073E+06   0.206653E+07   0.207521E+07   0.206653E+07  -0.560041E-01   0.125316E+07   0.125299E+07   0.474050E+00
   0.116952E+00   0.201483E+07   0.200317E+07   0.470130E-03  -0.966678E-01   0.133523E+06   0.200455E+07   0.201300E+07   0.200455E+07  -0.543244E-01   0.121558E+07   0.121543E+07   0.412719E+00
   0.120572E+00   0.195874E+07   0.194848E+07   0.262329E-03  -0.885929E-01   0.124160E+06   0.194890E+07   0.195713E+07   0.194890E+07  -0.528161E-01   0.118184E+07   0.118170E+07   0.357851E+00
   0.124193E+00   0.190600E+07   0.189697E+07   0.937776E-04  -0.814070E-01   0.115677E+06   0.189654E+07   0.190458E+07   0.189654E+07  -0.513973E-01   0.115009E+07   0.114997E+07   0.311906E+00
   0.127814E+00   0.185410E+07   0.184606E+07  -0.477171E-04  -0.749058E-01   0.107843E+06   0.184500E+07   0.185284E+07   0.184500E+07  -0.500004E-01   0.111884E+07   0.111873E+07   0.276160E+00
   0.131435E+00   0.180127E+07   0.179393E+07   0.515975E-04  -0.687251E-01   0.108010E+06   0.179252E+07   0.180012E+07   0.179252E+07  -0.485781E-01   0.108701E+07   0.108691E+07   0.250716E+00
   0.135056E+00   0.174627E+07   0.173932E+07  -0.741395E-04  -0.632241E-01   0.100698E+06   0.173779E+07   0.174518E+07   0.173779E+07  -0.470950E-01   0.105383E+07   0.105373E+07   0.234648E+00
   0.138677E+00   0.168882E+07   0.168197E+07  -0.183319E-03  -0.581071E-01   0.937258E+05   0.168059E+07   0.168774E+07   0.168059E+07  -0.455447E-01   0.101915E+07   0.101905E+07   0.226274E+00
   0.142298E+00   0.162954E+07   0.162257E+07  -0.276325E-03  -0.533563E-01   0.871030E+05   0.162152E+07   0.162844E+07   0.162152E+07  -0.439440E-01   0.983333E+06   0.983232E+06   0.223453E+00
   0.145919E+00   0.156955E+07   0.156230E+07  -0.353219E-03  -0.489702E-01   0.808629E+05   0.156173E+07   0.156841E+07   0.156173E+07  -0.423236E-01   0.947078E+06   0.946974E+06   0.223884E+00
   0.149540E+00   0.151010E+07   0.150250E+07  -0.414109E-03  -0.449485E-01   0.750400E+05   0.150246E+07   0.150890E+07   0.150246E+07  -0.407175E-01   0.911144E+06   0.911037E+06   0.225368E+00
   0.153160E+00   0.145250E+07   0.144457E+07  -0.459579E-03  -0.412908E-01   0.696646E+05   0.144505E+07   0.145126E+07   0.144505E+07  -0.391617E-01   0.876333E+06   0.876224E+06   0.226047E+00
   0.156781E+00   0.139811E+07   0.138991E+07  -0.490738E-03  -0.379959E-01   0.647633E+05   0.139084E+07   0.139683E+07   0.139084E+07  -0.376926E-01   0.843463E+06   0.843351E+06   0.224562E+00
   0.160402E+00   0.134806E+07   0.133972E+07  -0.509227E-03  -0.350554E-01   0.603488E+05   0.134097E+07   0.134675E+07   0.134097E+07  -0.363411E-01   0.813223E+06   0.813112E+06   0.220118E+00
   0.164023E+00   0.130303E+07   0.129471E+07  -0.517062E-03  -0.324501E-01   0.564104E+05   0.129613E+07   0.130172E+07   0.129613E+07  -0.351258E-01   0.786032E+06   0.785922E+06   0.212481E+00
   0.167644E+00   0.126321E+07   0.125508E+07  -0.516435E-03  -0.301505E-01   0.529169E+05   0.125651E+07   0.126194E+07   0.125651E+07  -0.340520E-01   0.762005E+06   0.761898E+06   0.201906E+00
   0.171265E+00   0.122839E+07   0.122058E+07  -0.509582E-03  -0.281214E-01   0.498220E+05   0.122188E+07   0.122716E+07   0.122188E+07  -0.331134E-01   0.741004E+06   0.740902E+06   0.189030E+00
   0.174886E+00   0.119797E+07   0.119061E+07  -0.498585E-03  -0.263241E-01   0.470699E+05   0.119165E+07   0.119682E+07   0.119165E+07  -0.322944E-01   0.722678E+06   0.722582E+06   0.174738E+00
   0.178507E+00   0.117110E+07   0.116425E+07  -0.485219E-03  -0.247187E-01   0.446000E+05   0.116497E+07   0.117002E+07   0.116497E+07  -0.315712E-01   0.706496E+06   0.706406E+06   0.160007E+00
   0.182128E+00   0.114671E+07   0.114040E+07  -0.470892E-03  -0.232670E-01   0.423512E+05   0.114077E+07   0.114572E+07   0.114077E+07  -0.309154E-01   0.691821E+06   0.691737E+06   0.145785E+00
   0.185749E+00   0.112377E+07   0.111797E+07  -0.456611E-03  -0.219353E-01   0.402692E+05   0.111800E+07   0.112286E+07   0.111800E+07  -0.302983E-01   0.678013E+06   0.677935E+06   0.132874E+00
   0.189369E+00   0.110134E+07   0.109599E+07  -0.443026E-03  -0.206967E-01   0.383096E+05   0.109573E+07   0.110050E+07   0.109573E+07  -0.296948E-01   0.664509E+06   0.664436E+06   0.121856E+00
   0.192990E+00   0.107867E+07   0.107368E+07  -0.430448E-03  -0.195307E-01   0.364385E+05   0.107321E+07   0.107789E+07   0.107321E+07  -0.290846E-01   0.650855E+06   0.650786E+06   0.113055E+00
   0.196611E+00   0.105524E+07   0.105050E+07  -0.418900E-03  -0.184227E-01   0.346333E+05   0.104992E+07   0.105450E+07   0.104992E+07  -0.284533E-01   0.636730E+06   0.636664E+06   0.106530E+00
   0.200232E+00   0.103079E+07   0.102619E+07  -0.408214E-03  -0.173646E-01   0.328823E+05   0.102559E+07   0.103007E+07   0.102559E+07  -0.277940E-01   0.621976E+06   0.621912E+06   0.102108E+00
   0.203853E+00   0.100534E+07   0.100079E+07  -0.398117E-03  -0.163534E-01   0.311840E+05   0.100025E+07   0.100463E+07   0.100025E+07  -0.271074E-01   0.606614E+06   0.606549E+06   0.994331E-01
   0.207474E+00   0.979170E+06   0.974590E+06  -0.388308E-03  -0.153901E-01   0.295445E+05   0.974190E+06   0.978452E+06   0.974190E+06  -0.264010E-01   0.590808E+06   0.590744E+06   0.980301E-01
   0.211095E+00   0.952703E+06   0.948041E+06  -0.378509E-03  -0.144778E-01   0.279731E+05   0.947821E+06   0.951971E+06   0.947821E+06  -0.256864E-01   0.574818E+06   0.574753E+06   0.973754E-01
   0.214716E+00   0.926444E+06   0.921679E+06  -0.368494E-03  -0.136201E-01   0.264809E+05   0.921657E+06   0.925696E+06   0.921657E+06  -0.249774E-01   0.558952E+06   0.558886E+06   0.969603E-01
   0.218337E+00   0.900928E+06   0.896066E+06  -0.358128E-03  -0.128203E-01   0.250780E+05   0.896235E+06   0.900165E+06   0.896235E+06  -0.242884E-01   0.543536E+06   0.543469E+06   0.963472E-01
   0.221958E+00   0.876640E+06   0.871710E+06  -0.347360E-03  -0.120807E-01   0.237723E+05   0.872039E+06   0.875866E+06   0.872039E+06  -0.236327E-01   0.528863E+06   0.528796E+06   0.952074E-01
   0.225578E+00   0.853947E+06   0.848995E+06  -0.336222E-03  -0.114015E-01   0.225677E+05   0.849439E+06   0.853170E+06   0.849439E+06  -0.230202E-01   0.515158E+06   0.515091E+06   0.933412E-01
   0.229199E+00   0.833078E+06   0.828160E+06  -0.324814E-03  -0.107811E-01   0.214635E+05   0.828665E+06   0.832307E+06   0.828665E+06  -0.224572E-01   0.502560E+06   0.502494E+06   0.906817E-01
   0.232820E+00   0.814115E+06   0.809288E+06  -0.313283E-03  -0.102161E-01   0.204555E+05   0.809796E+06   0.813358E+06   0.809796E+06  -0.219459E-01   0.491118E+06   0.491053E+06   0.872823E-01
   0.236441E+00   0.796968E+06   0.792283E+06  -0.301795E-03  -0.970146E-02   0.195352E+05   0.792744E+06   0.796232E+06   0.792744E+06  -0.214838E-01   0.480776E+06   0.480714E+06   0.832918E-01
   0.240062E+00   0.781406E+06   0.776903E+06  -0.290504E-03  -0.923088E-02   0.186917E+05   0.777277E+06   0.780699E+06   0.777277E+06  -0.210646E-01   0.471397E+06   0.471336E+06   0.789234E-01
   0.243683E+00   0.767134E+06   0.762838E+06  -0.279554E-03  -0.879797E-02   0.179132E+05   0.763098E+06   0.766460E+06   0.763098E+06  -0.206803E-01   0.462798E+06   0.462740E+06   0.744210E-01
   0.247304E+00   0.753821E+06   0.749741E+06  -0.269066E-03  -0.839658E-02   0.171884E+05   0.749875E+06   0.753180E+06   0.749875E+06  -0.203220E-01   0.454779E+06   0.454724E+06   0.700261E-01
   0.250925E+00   0.741093E+06   0.737220E+06  -0.259109E-03  -0.802070E-02   0.165056E+05   0.737234E+06   0.740485E+06   0.737234E+06  -0.199794E-01   0.447113E+06   0.447060E+06   0.659475E-01
   0.254546E+00   0.728584E+06   0.724896E+06  -0.249703E-03  -0.766494E-02   0.158544E+05   0.724806E+06   0.728005E+06   0.724806E+06  -0.196426E-01   0.439576E+06   0.439526E+06   0.623421E-01
   0.258166E+00   0.716018E+06   0.712484E+06  -0.240843E-03  -0.732535E-02   0.152273E+05   0.712318E+06   0.715464E+06   0.712318E+06  -0.193042E-01   0.432003E+06   0.431955E+06   0.593044E-01
   0.261787E+00   0.703240E+06   0.699822E+06  -0.232502E-03  -0.699951E-02   0.146199E+05   0.699613E+06   0.702703E+06   0.699613E+06  -0.189599E-01   0.424298E+06   0.424251E+06   0.568637E-01
   0.265408E+00   0.690174E+06   0.686835E+06  -0.224630E-03  -0.668595E-02   0.140299E+05   0.686615E+06   0.689650E+06   0.686615E+06  -0.186076E-01   0.416415E+06   0.416369E+06   0.549883E-01
   0.269029E+00   0.676817E+06   0.673522E+06  -0.217158E-03  -0.638398E-02   0.134564E+05   0.673323E+06   0.676300E+06   0.673323E+06  -0.182474E-01   0.408354E+06   0.408309E+06   0.535962E-01
   0.272650E+00   0.663247E+06   0.659967E+06  -0.210017E-03  -0.609367E-02   0.129004E+05   0.659814E+06   0.662732E+06   0.659814E+06  -0.178813E-01   0.400162E+06   0.400117E+06   0.525711E-01
   0.276271E+00   0.649606E+06   0.646323E+06  -0.203146E-03  -0.581561E-02   0.123638E+05   0.646231E+06   0.649091E+06   0.646231E+06  -0.175132E-01   0.391925E+06   0.391880E+06   0.517801E-01
   0.279892E+00   0.636074E+06   0.632777E+06  -0.196492E-03  -0.555065E-02   0.118491E+05   0.632755E+06   0.635557E+06   0.632755E+06  -0.171480E-01   0.383753E+06   0.383707E+06   0.510905E-01
   0.283513E+00   0.622845E+06   0.619535E+06  -0.190023E-03  -0.529964E-02   0.113589E+05   0.619581E+06   0.622325E+06   0.619581E+06  -0.167910E-01   0.375764E+06   0.375718E+06   0.503842E-01
   0.287134E+00   0.610099E+06   0.606785E+06  -0.183718E-03  -0.506323E-02   0.108952E+05   0.606890E+06   0.609579E+06   0.606890E+06  -0.164470E-01   0.368067E+06   0.368022E+06   0.495689E-01
   0.290755E+00   0.597969E+06   0.594666E+06  -0.177567E-03  -0.484162E-02   0.104590E+05   0.594814E+06   0.597451E+06   0.594814E+06  -0.161198E-01   0.360744E+06   0.360699E+06   0.485839E-01
   0.294375E+00   0.586534E+06   0.583260E+06  -0.171572E-03  -0.463454E-02   0.100503E+05   0.583434E+06   0.586021E+06   0.583434E+06  -0.158113E-01   0.353842E+06   0.353798E+06   0.474027E-01
   0.297996E+00   0.575826E+06   0.572601E+06  -0.165742E-03  -0.444138E-02   0.966830E+04   0.572779E+06   0.575320E+06   0.572779E+06  -0.155226E-01   0.347381E+06   0.347337E+06   0.460313E-01
   0.301617E+00   0.565830E+06   0.562671E+06  -0.160093E-03  -0.426125E-02   0.931129E+04   0.562837E+06   0.565334E+06   0.562837E+06  -0.152532E-01   0.341351E+06   0.341309E+06   0.445026E-01
   0.305238E+00   0.556483E+06   0.553405E+06  -0.154642E-03  -0.409296E-02   0.897704E+04   0.553543E+06   0.556000E+06   0.553543E+06  -0.150013E-01   0.335715E+06   0.335673E+06   0.428692E-01
   0.308859E+00   0.547682E+06   0.544694E+06  -0.149401E-03  -0.393513E-02   0.866277E+04   0.544794E+06   0.547213E+06   0.544794E+06  -0.147642E-01   0.330409E+06   0.330368E+06   0.411937E-01
   0.312480E+00   0.539300E+06   0.536406E+06  -0.144378E-03  -0.378633E-02   0.836549E+04   0.536464E+06   0.538846E+06   0.536464E+06  -0.145384E-01   0.325357E+06   0.325317E+06   0.395404E-01
   0.316101E+00   0.531209E+06   0.528407E+06  -0.139577E-03  -0.364523E-02   0.808247E+04   0.528422E+06   0.530769E+06   0.528422E+06  -0.143205E-01   0.320479E+06   0.320441E+06   0.379675E-01
   0.319722E+00   0.523290E+06   0.520574E+06  -0.134997E-03  -0.351066E-02   0.781123E+04   0.520551E+06   0.522864E+06   0.520551E+06  -0.141072E-01   0.315706E+06   0.315669E+06   0.365216E-01
   0.323343E+00   0.515447E+06   0.512806E+06  -0.130628E-03  -0.338168E-02   0.754987E+04   0.512753E+06   0.515033E+06   0.512753E+06  -0.138959E-01   0.310977E+06   0.310941E+06   0.352334E-01
   0.326963E+00   0.507605E+06   0.505026E+06  -0.126460E-03  -0.325755E-02   0.729688E+04   0.504955E+06   0.507200E+06   0.504955E+06  -0.136845E-01   0.306248E+06   0.306213E+06   0.341158E-01
   0.330584E+00   0.499724E+06   0.497193E+06  -0.122476E-03  -0.313780E-02   0.705135E+04   0.497116E+06   0.499327E+06   0.497116E+06  -0.134721E-01   0.301493E+06   0.301459E+06   0.331653E-01
   0.334205E+00   0.491797E+06   0.489303E+06  -0.118661E-03  -0.302220E-02   0.681295E+04   0.489229E+06   0.491406E+06   0.489229E+06  -0.132584E-01   0.296711E+06   0.296676E+06   0.323637E-01
   0.337826E+00   0.483847E+06   0.481378E+06  -0.114998E-03  -0.291068E-02   0.658166E+04   0.481318E+06   0.483460E+06   0.481318E+06  -0.130440E-01   0.291913E+06   0.291879E+06   0.316826E-01
   0.341447E+00   0.475915E+06   0.473464E+06  -0.111471E-03  -0.280328E-02   0.635781E+04   0.473423E+06   0.475530E+06   0.473423E+06  -0.128300E-01   0.287125E+06   0.287091E+06   0.310872E-01
   0.345068E+00   0.468060E+06   0.465622E+06  -0.108068E-03  -0.270015E-02   0.614188E+04   0.465604E+06   0.467677E+06   0.465604E+06  -0.126181E-01   0.282383E+06   0.282350E+06   0.305412E-01
   0.348689E+00   0.460347E+06   0.457921E+06  -0.104779E-03  -0.260145E-02   0.593442E+04   0.457927E+06   0.459966E+06   0.457927E+06  -0.124101E-01   0.277727E+06   0.277694E+06   0.300107E-01
   0.352310E+00   0.452836E+06   0.450424E+06  -0.101595E-03  -0.250729E-02   0.573583E+04   0.450451E+06   0.452458E+06   0.450451E+06  -0.122075E-01   0.273193E+06   0.273160E+06   0.294677E-01
   0.355931E+00   0.445571E+06   0.443176E+06  -0.985114E-04  -0.241767E-02   0.554628E+04   0.443221E+06   0.445195E+06   0.443221E+06  -0.120115E-01   0.268808E+06   0.268776E+06   0.288920E-01
   0.359552E+00   0.438587E+06   0.436215E+06  -0.955250E-04  -0.233257E-02   0.536585E+04   0.436271E+06   0.438215E+06   0.436271E+06  -0.118232E-01   0.264593E+06   0.264561E+06   0.282726E-01
   0.363172E+00   0.431905E+06   0.429563E+06  -0.926359E-04  -0.225189E-02   0.519440E+04   0.429623E+06   0.431538E+06   0.429623E+06  -0.116430E-01   0.260562E+06   0.260530E+06   0.276078E-01
   0.366793E+00   0.425526E+06   0.423219E+06  -0.898442E-04  -0.217541E-02   0.503155E+04   0.423277E+06   0.425164E+06   0.423277E+06  -0.114710E-01   0.256713E+06   0.256682E+06   0.269035E-01
   0.370414E+00   0.419428E+06   0.417163E+06  -0.871499E-04  -0.210284E-02   0.487674E+04   0.417213E+06   0.419073E+06   0.417213E+06  -0.113067E-01   0.253035E+06   0.253004E+06   0.261718E-01
   0.374035E+00   0.413580E+06   0.411359E+06  -0.845526E-04  -0.203385E-02   0.472920E+04   0.411397E+06   0.413232E+06   0.411397E+06  -0.111491E-01   0.249508E+06   0.249478E+06   0.254286E-01
   0.377656E+00   0.407939E+06   0.405764E+06  -0.820514E-04  -0.196808E-02   0.458820E+04   0.405788E+06   0.407598E+06   0.405788E+06  -0.109971E-01   0.246106E+06   0.246077E+06   0.246910E-01
   0.381277E+00   0.402462E+06   0.400333E+06  -0.796449E-04  -0.190519E-02   0.445298E+04   0.400342E+06   0.402128E+06   0.400342E+06  -0.108495E-01   0.242803E+06   0.242774E+06   0.239759E-01
   0.384898E+00   0.397108E+06   0.395023E+06  -0.773311E-04  -0.184488E-02   0.432288E+04   0.395018E+06   0.396781E+06   0.395018E+06  -0.107052E-01   0.239575E+06   0.239547E+06   0.232974E-01
   0.388519E+00   0.391844E+06   0.389799E+06  -0.751071E-04  -0.178687E-02   0.419732E+04   0.389783E+06   0.391523E+06   0.389783E+06  -0.105633E-01   0.236400E+06   0.236372E+06   0.226657E-01
   0.392140E+00   0.386637E+06   0.384629E+06  -0.729682E-04  -0.173094E-02   0.407581E+04   0.384605E+06   0.386322E+06   0.384605E+06  -0.104230E-01   0.233259E+06   0.233232E+06   0.220863E-01
   0.395760E+00   0.381464E+06   0.379488E+06  -0.709088E-04  -0.167691E-02   0.395797E+04   0.379460E+06   0.381154E+06   0.379460E+06  -0.102836E-01   0.230139E+06   0.230112E+06   0.215600E-01
   0.399381E+00   0.376318E+06   0.374369E+06  -0.689239E-04  -0.162466E-02   0.384357E+04   0.374341E+06   0.376012E+06   0.374341E+06  -0.101448E-01   0.227034E+06   0.227008E+06   0.210835E-01
   0.403002E+00   0.371203E+06   0.369277E+06  -0.670091E-04  -0.157414E-02   0.373254E+04   0.369251E+06   0.370900E+06   0.369251E+06  -0.100069E-01   0.223948E+06   0.223922E+06   0.206501E-01
   0.406623E+00   0.366132E+06   0.364225E+06  -0.651601E-04  -0.152534E-02   0.362493E+04   0.364206E+06   0.365832E+06   0.364206E+06  -0.987015E-02   0.220888E+06   0.220862E+06   0.202508E-01
   0.410244E+00   0.361120E+06   0.359231E+06  -0.633727E-04  -0.147825E-02   0.352073E+04   0.359218E+06   0.360823E+06   0.359218E+06  -0.973500E-02   0.217863E+06   0.217838E+06   0.198755E-01
   0.413865E+00   0.356184E+06   0.354312E+06  -0.616427E-04  -0.143286E-02   0.342001E+04   0.354307E+06   0.355890E+06   0.354307E+06  -0.960190E-02   0.214885E+06   0.214859E+06   0.195144E-01
   0.417486E+00   0.351343E+06   0.349487E+06  -0.599672E-04  -0.138919E-02   0.332282E+04   0.349490E+06   0.351052E+06   0.349490E+06  -0.947136E-02   0.211963E+06   0.211938E+06   0.191587E-01
   0.421107E+00   0.346616E+06   0.344777E+06  -0.583441E-04  -0.134722E-02   0.322921E+04   0.344787E+06   0.346328E+06   0.344787E+06  -0.934389E-02   0.209111E+06   0.209086E+06   0.188015E-01
   0.424728E+00   0.342018E+06   0.340198E+06  -0.567718E-04  -0.130696E-02   0.313920E+04   0.340212E+06   0.341733E+06   0.340212E+06  -0.921991E-02   0.206336E+06   0.206312E+06   0.184385E-01
   0.428349E+00   0.337557E+06   0.335757E+06  -0.552491E-04  -0.126835E-02   0.305273E+04   0.335773E+06   0.337274E+06   0.335773E+06  -0.909963E-02   0.203644E+06   0.203620E+06   0.180677E-01
   0.431969E+00   0.333232E+06   0.331454E+06  -0.537746E-04  -0.123134E-02   0.296967E+04   0.331471E+06   0.332953E+06   0.331471E+06  -0.898304E-02   0.201035E+06   0.201011E+06   0.176895E-01
   0.435590E+00   0.329040E+06   0.327286E+06  -0.523473E-04  -0.119585E-02   0.288986E+04   0.327301E+06   0.328765E+06   0.327301E+06  -0.887002E-02   0.198506E+06   0.198482E+06   0.173062E-01
   0.439211E+00   0.324971E+06   0.323242E+06  -0.509663E-04  -0.116178E-02   0.281311E+04   0.323254E+06   0.324700E+06   0.323254E+06  -0.876034E-02   0.196052E+06   0.196028E+06   0.169215E-01
   0.442832E+00   0.321014E+06   0.319310E+06  -0.496307E-04  -0.112905E-02   0.273921E+04   0.319318E+06   0.320746E+06   0.319318E+06  -0.865368E-02   0.193665E+06   0.193641E+06   0.165400E-01
   0.446453E+00   0.317154E+06   0.315477E+06  -0.483396E-04  -0.109756E-02   0.266795E+04   0.315480E+06   0.316891E+06   0.315480E+06  -0.854966E-02   0.191337E+06   0.191314E+06   0.161663E-01
   0.450074E+00   0.313377E+06   0.311725E+06  -0.470914E-04  -0.106720E-02   0.259911E+04   0.311723E+06   0.313118E+06   0.311723E+06  -0.844785E-02   0.189058E+06   0.189036E+06   0.158047E-01
   0.453695E+00   0.309667E+06   0.308039E+06  -0.458845E-04  -0.103790E-02   0.253248E+04   0.308033E+06   0.309412E+06   0.308033E+06  -0.834786E-02   0.186821E+06   0.186798E+06   0.154583E-01
   0.457316E+00   0.306012E+06   0.304407E+06  -0.447173E-04  -0.100956E-02   0.246788E+04   0.304398E+06   0.305760E+06   0.304398E+06  -0.824934E-02   0.184616E+06   0.184594E+06   0.151295E-01
   0.460937E+00   0.302404E+06   0.300821E+06  -0.435881E-04  -0.982136E-03   0.240521E+04   0.300809E+06   0.302156E+06   0.300809E+06  -0.815209E-02   0.182440E+06   0.182418E+06   0.148190E-01
   0.464557E+00   0.298839E+06   0.297276E+06  -0.424953E-04  -0.955578E-03   0.234435E+04   0.297263E+06   0.298594E+06   0.297263E+06  -0.805599E-02   0.180289E+06   0.180268E+06   0.145266E-01
   0.468178E+00   0.295316E+06   0.293770E+06  -0.414371E-04  -0.929849E-03   0.228524E+04   0.293758E+06   0.295073E+06   0.293758E+06  -0.796099E-02   0.178163E+06   0.178142E+06   0.142508E-01
   0.471799E+00   0.291833E+06   0.290304E+06  -0.404116E-04  -0.904921E-03   0.222782E+04   0.290293E+06   0.291593E+06   0.290293E+06  -0.786709E-02   0.176062E+06   0.176041E+06   0.139895E-01
   0.475420E+00   0.288394E+06   0.286881E+06  -0.394173E-04  -0.880774E-03   0.217207E+04   0.286872E+06   0.288156E+06   0.286872E+06  -0.777437E-02   0.173987E+06   0.173966E+06   0.137398E-01
   0.479041E+00   0.285004E+06   0.283506E+06  -0.384526E-04  -0.857397E-03   0.211797E+04   0.283500E+06   0.284769E+06   0.283500E+06  -0.768298E-02   0.171941E+06   0.171921E+06   0.134989E-01
   0.482662E+00   0.281670E+06   0.280186E+06  -0.375165E-04  -0.834781E-03   0.206552E+04   0.280182E+06   0.281437E+06   0.280182E+06  -0.759309E-02   0.169930E+06   0.169909E+06   0.132641E-01
   0.486283E+00   0.278398E+06   0.276928E+06  -0.366079E-04  -0.812918E-03   0.201472E+04   0.276927E+06   0.278167E+06   0.276927E+06  -0.750486E-02   0.167955E+06   0.167935E+06   0.130332E-01
   0.489904E+00   0.275192E+06   0.273737E+06  -0.357259E-04  -0.791794E-03   0.196553E+04   0.273738E+06   0.274964E+06   0.273738E+06  -0.741842E-02   0.166021E+06   0.166001E+06   0.128043E-01
