#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.489119E+07   0.484762E+07   0.207962E+03   0.173400E+03   0.105536E+07   0.486715E+07   0.488435E+07   0.486715E+07  -0.180477E+00   0.379370E+07   0.379285E+07   0.618198E+01
   0.436216E-01   0.458590E+07   0.454468E+07   0.147099E+03   0.142253E+03   0.920112E+06   0.456299E+07   0.457943E+07   0.456299E+07  -0.169198E+00   0.355674E+07   0.355594E+07   0.535920E+01
   0.464441E-01   0.432158E+07   0.428340E+07   0.133152E+03   0.118235E+03   0.808252E+06   0.429983E+07   0.431558E+07   0.429983E+07  -0.159440E+00   0.335171E+07   0.335098E+07   0.459474E+01
   0.492667E-01   0.409408E+07   0.405942E+07   0.110523E+03   0.995333E+02   0.715559E+06   0.407349E+07   0.408864E+07   0.407349E+07  -0.151047E+00   0.317535E+07   0.317470E+07   0.390075E+01
   0.520893E-01   0.389774E+07   0.386681E+07   0.961923E+02   0.847629E+02   0.638104E+06   0.387827E+07   0.389289E+07   0.387827E+07  -0.143809E+00   0.302324E+07   0.302266E+07   0.328449E+01
   0.549118E-01   0.372677E+07   0.369958E+07   0.757932E+02   0.729246E+02   0.572705E+06   0.370835E+07   0.372250E+07   0.370835E+07  -0.137508E+00   0.289085E+07   0.289033E+07   0.275047E+01
   0.577344E-01   0.357556E+07   0.355193E+07   0.694918E+02   0.632909E+02   0.516827E+06   0.355813E+07   0.357185E+07   0.355813E+07  -0.131938E+00   0.277379E+07   0.277334E+07   0.230023E+01
   0.605570E-01   0.343894E+07   0.341851E+07   0.678522E+02   0.553299E+02   0.468426E+06   0.342241E+07   0.343574E+07   0.342241E+07  -0.126905E+00   0.266803E+07   0.266763E+07   0.193212E+01
   0.633796E-01   0.331240E+07   0.329468E+07   0.527917E+02   0.486522E+02   0.425922E+06   0.329667E+07   0.330962E+07   0.329667E+07  -0.122242E+00   0.257004E+07   0.256969E+07   0.164166E+01
   0.662021E-01   0.319222E+07   0.317664E+07   0.441621E+02   0.429731E+02   0.388124E+06   0.317719E+07   0.318978E+07   0.317719E+07  -0.117812E+00   0.247694E+07   0.247662E+07   0.142190E+01
   0.690247E-01   0.307564E+07   0.306160E+07   0.390414E+02   0.380851E+02   0.354133E+06   0.306122E+07   0.307344E+07   0.306122E+07  -0.113512E+00   0.238656E+07   0.238626E+07   0.126402E+01
   0.718473E-01   0.296065E+07   0.294756E+07   0.346847E+02   0.338351E+02   0.323300E+06   0.294676E+07   0.295860E+07   0.294676E+07  -0.109268E+00   0.229736E+07   0.229707E+07   0.115792E+01
   0.746698E-01   0.284614E+07   0.283347E+07   0.308674E+02   0.301112E+02   0.295159E+06   0.283271E+07   0.284415E+07   0.283271E+07  -0.105038E+00   0.220847E+07   0.220819E+07   0.109289E+01
   0.774924E-01   0.273210E+07   0.271939E+07   0.275084E+02   0.268345E+02   0.269429E+06   0.271906E+07   0.273011E+07   0.271906E+07  -0.100824E+00   0.211989E+07   0.211961E+07   0.105827E+01
   0.803150E-01   0.261866E+07   0.260556E+07   0.245423E+02   0.239410E+02   0.245875E+06   0.260596E+07   0.261661E+07   0.260596E+07  -0.966304E-01   0.203174E+07   0.203145E+07   0.104385E+01
   0.831376E-01   0.250663E+07   0.249290E+07   0.219210E+02   0.213839E+02   0.224345E+06   0.249423E+07   0.250447E+07   0.249423E+07  -0.924875E-01   0.194465E+07   0.194436E+07   0.104053E+01
   0.859601E-01   0.239732E+07   0.238285E+07   0.196078E+02   0.191274E+02   0.204756E+06   0.238521E+07   0.239505E+07   0.238521E+07  -0.884450E-01   0.185967E+07   0.185937E+07   0.104056E+01
   0.887827E-01   0.229229E+07   0.227709E+07   0.175728E+02   0.171422E+02   0.187040E+06   0.228046E+07   0.228990E+07   0.228046E+07  -0.845608E-01   0.177802E+07   0.177771E+07   0.103779E+01
   0.916053E-01   0.219286E+07   0.217702E+07   0.157881E+02   0.154013E+02   0.171112E+06   0.218130E+07   0.219037E+07   0.218130E+07  -0.808840E-01   0.170073E+07   0.170041E+07   0.102774E+01
   0.952262E-01   0.207492E+07   0.205854E+07   0.138220E+02   0.134833E+02   0.153117E+06   0.206373E+07   0.207235E+07   0.206373E+07  -0.765241E-01   0.160908E+07   0.160875E+07   0.999808E+00
   0.988471E-01   0.196907E+07   0.195256E+07   0.121718E+02   0.118735E+02   0.137631E+06   0.195826E+07   0.196648E+07   0.195826E+07  -0.726135E-01   0.152686E+07   0.152654E+07   0.953114E+00
   0.102468E+00   0.187641E+07   0.186023E+07   0.107928E+02   0.105283E+02   0.124413E+06   0.186601E+07   0.187387E+07   0.186601E+07  -0.691929E-01   0.145495E+07   0.145464E+07   0.889031E+00
   0.106089E+00   0.179699E+07   0.178155E+07   0.964204E+01   0.940572E+01   0.113183E+06   0.178701E+07   0.179456E+07   0.178701E+07  -0.662635E-01   0.139336E+07   0.139307E+07   0.811530E+00
   0.109710E+00   0.172941E+07   0.171507E+07   0.867709E+01   0.846441E+01   0.103615E+06   0.171987E+07   0.172716E+07   0.171987E+07  -0.637737E-01   0.134102E+07   0.134075E+07   0.726100E+00
   0.113331E+00   0.167161E+07   0.165859E+07   0.786004E+01   0.766738E+01   0.953889E+05   0.166249E+07   0.166956E+07   0.166249E+07  -0.616462E-01   0.129628E+07   0.129604E+07   0.638815E+00
   0.116952E+00   0.162133E+07   0.160974E+07   0.715940E+01   0.698391E+01   0.882264E+05   0.161264E+07   0.161951E+07   0.161264E+07  -0.597975E-01   0.125742E+07   0.125720E+07   0.555484E+00
   0.120572E+00   0.157617E+07   0.156596E+07   0.654875E+01   0.638822E+01   0.818813E+05   0.156787E+07   0.157457E+07   0.156787E+07  -0.581374E-01   0.122251E+07   0.122232E+07   0.480933E+00
   0.124193E+00   0.153370E+07   0.152472E+07   0.600656E+01   0.585932E+01   0.761448E+05   0.152575E+07   0.153229E+07   0.152575E+07  -0.565757E-01   0.118968E+07   0.118950E+07   0.418546E+00
   0.127814E+00   0.149192E+07   0.148393E+07   0.551686E+01   0.538162E+01   0.708601E+05   0.148429E+07   0.149067E+07   0.148429E+07  -0.550383E-01   0.115735E+07   0.115719E+07   0.370083E+00
   0.131435E+00   0.144940E+07   0.144209E+07   0.506877E+01   0.494452E+01   0.715382E+05   0.144207E+07   0.144825E+07   0.144207E+07  -0.534726E-01   0.112443E+07   0.112428E+07   0.335697E+00
   0.135056E+00   0.140514E+07   0.139822E+07   0.465398E+01   0.453989E+01   0.665914E+05   0.139804E+07   0.140405E+07   0.139804E+07  -0.518402E-01   0.109010E+07   0.108996E+07   0.314124E+00
   0.138677E+00   0.135891E+07   0.135210E+07   0.426873E+01   0.416408E+01   0.618868E+05   0.135202E+07   0.135785E+07   0.135202E+07  -0.501338E-01   0.105423E+07   0.105408E+07   0.303068E+00
   0.142298E+00   0.131122E+07   0.130429E+07   0.391168E+01   0.381578E+01   0.574296E+05   0.130451E+07   0.131014E+07   0.130451E+07  -0.483720E-01   0.101718E+07   0.101704E+07   0.299597E+00
   0.145919E+00   0.126297E+07   0.125576E+07   0.358270E+01   0.349486E+01   0.532398E+05   0.125641E+07   0.126184E+07   0.125641E+07  -0.465883E-01   0.979682E+06   0.979533E+06   0.300557E+00
   0.149540E+00   0.121515E+07   0.120759E+07   0.328178E+01   0.320132E+01   0.493374E+05   0.120873E+07   0.121396E+07   0.120873E+07  -0.448205E-01   0.942513E+06   0.942359E+06   0.302940E+00
   0.153160E+00   0.116883E+07   0.116093E+07   0.300884E+01   0.293507E+01   0.457414E+05   0.116255E+07   0.116759E+07   0.116255E+07  -0.431080E-01   0.906505E+06   0.906347E+06   0.304198E+00
   0.156781E+00   0.112508E+07   0.111692E+07   0.276369E+01   0.269593E+01   0.424675E+05   0.111894E+07   0.112380E+07   0.111894E+07  -0.414909E-01   0.872505E+06   0.872344E+06   0.302468E+00
   0.160402E+00   0.108481E+07   0.107652E+07   0.254560E+01   0.248319E+01   0.395227E+05   0.107882E+07   0.108351E+07   0.107882E+07  -0.400033E-01   0.841225E+06   0.841064E+06   0.296662E+00
   0.164023E+00   0.104858E+07   0.104031E+07   0.235301E+01   0.229532E+01   0.368981E+05   0.104275E+07   0.104729E+07   0.104275E+07  -0.386657E-01   0.813099E+06   0.812940E+06   0.286458E+00
   0.167644E+00   0.101655E+07   0.100845E+07   0.218358E+01   0.213004E+01   0.345712E+05   0.101087E+07   0.101528E+07   0.101087E+07  -0.374837E-01   0.788245E+06   0.788090E+06   0.272207E+00
   0.171265E+00   0.988518E+06   0.980751E+06   0.203454E+01   0.198466E+01   0.325109E+05   0.983010E+06   0.987299E+06   0.983010E+06  -0.364506E-01   0.766522E+06   0.766374E+06   0.254784E+00
   0.174886E+00   0.964035E+06   0.956710E+06   0.190290E+01   0.185624E+01   0.306797E+05   0.958698E+06   0.962886E+06   0.958698E+06  -0.355491E-01   0.747566E+06   0.747426E+06   0.235399E+00
   0.178507E+00   0.942398E+06   0.935583E+06   0.178557E+01   0.174179E+01   0.290375E+05   0.937231E+06   0.941328E+06   0.937231E+06  -0.347531E-01   0.730827E+06   0.730696E+06   0.215398E+00
   0.182128E+00   0.922765E+06   0.916484E+06   0.167964E+01   0.163846E+01   0.275436E+05   0.917762E+06   0.921779E+06   0.917762E+06  -0.340312E-01   0.715646E+06   0.715525E+06   0.196080E+00
   0.185749E+00   0.904291E+06   0.898519E+06   0.158256E+01   0.154376E+01   0.261618E+05   0.899445E+06   0.903385E+06   0.899445E+06  -0.333519E-01   0.701363E+06   0.701251E+06   0.178545E+00
   0.189369E+00   0.886230E+06   0.880907E+06   0.149229E+01   0.145570E+01   0.248628E+05   0.881530E+06   0.885395E+06   0.881530E+06  -0.326876E-01   0.687394E+06   0.687289E+06   0.163594E+00
   0.192990E+00   0.867985E+06   0.863018E+06   0.140729E+01   0.137278E+01   0.236243E+05   0.863416E+06   0.867205E+06   0.863416E+06  -0.320160E-01   0.673271E+06   0.673171E+06   0.151672E+00
   0.196611E+00   0.849128E+06   0.844411E+06   0.132649E+01   0.129396E+01   0.224317E+05   0.844677E+06   0.848387E+06   0.844677E+06  -0.313211E-01   0.658660E+06   0.658564E+06   0.142863E+00
   0.200232E+00   0.829449E+06   0.824876E+06   0.124930E+01   0.121867E+01   0.212770E+05   0.825104E+06   0.828731E+06   0.825104E+06  -0.305953E-01   0.643398E+06   0.643305E+06   0.136930E+00
   0.203853E+00   0.808973E+06   0.804447E+06   0.117553E+01   0.114671E+01   0.201591E+05   0.804723E+06   0.808263E+06   0.804723E+06  -0.298396E-01   0.627507E+06   0.627414E+06   0.133385E+00
   0.207474E+00   0.787920E+06   0.783363E+06   0.110528E+01   0.107817E+01   0.190815E+05   0.783754E+06   0.787204E+06   0.783754E+06  -0.290621E-01   0.611157E+06   0.611065E+06   0.131579E+00
   0.211095E+00   0.766628E+06   0.761991E+06   0.103877E+01   0.101330E+01   0.180501E+05   0.762541E+06   0.765900E+06   0.762541E+06  -0.282755E-01   0.594617E+06   0.594523E+06   0.130793E+00
   0.214716E+00   0.745505E+06   0.740765E+06   0.976308E+00   0.952367E+00   0.170720E+05   0.741492E+06   0.744761E+06   0.741492E+06  -0.274950E-01   0.578205E+06   0.578110E+06   0.130332E+00
   0.218337E+00   0.724980E+06   0.720143E+06   0.918140E+00   0.895625E+00   0.161535E+05   0.721040E+06   0.724220E+06   0.721040E+06  -0.267366E-01   0.562258E+06   0.562162E+06   0.129594E+00
   0.221958E+00   0.705441E+06   0.700536E+06   0.864436E+00   0.843237E+00   0.152995E+05   0.701575E+06   0.704671E+06   0.701575E+06  -0.260148E-01   0.547081E+06   0.546984E+06   0.128129E+00
   0.225578E+00   0.687184E+06   0.682258E+06   0.815211E+00   0.795220E+00   0.145122E+05   0.683393E+06   0.686411E+06   0.683393E+06  -0.253406E-01   0.532904E+06   0.532808E+06   0.125663E+00
   0.229199E+00   0.670394E+06   0.665501E+06   0.770339E+00   0.751448E+00   0.137908E+05   0.666680E+06   0.669626E+06   0.666680E+06  -0.247209E-01   0.519872E+06   0.519777E+06   0.122105E+00
   0.232820E+00   0.655135E+06   0.650332E+06   0.729562E+00   0.711671E+00   0.131325E+05   0.651500E+06   0.654381E+06   0.651500E+06  -0.241580E-01   0.508036E+06   0.507943E+06   0.117528E+00
   0.236441E+00   0.641334E+06   0.636674E+06   0.692489E+00   0.675507E+00   0.125318E+05   0.637782E+06   0.640603E+06   0.637782E+06  -0.236493E-01   0.497339E+06   0.497249E+06   0.112135E+00
   0.240062E+00   0.628809E+06   0.624330E+06   0.658649E+00   0.642497E+00   0.119814E+05   0.625339E+06   0.628106E+06   0.625339E+06  -0.231879E-01   0.487636E+06   0.487549E+06   0.106220E+00
   0.243683E+00   0.617321E+06   0.613047E+06   0.627559E+00   0.612169E+00   0.114738E+05   0.613932E+06   0.616650E+06   0.613932E+06  -0.227649E-01   0.478741E+06   0.478658E+06   0.100116E+00
   0.247304E+00   0.606603E+06   0.602544E+06   0.598758E+00   0.584075E+00   0.110013E+05   0.603294E+06   0.605966E+06   0.603294E+06  -0.223705E-01   0.470446E+06   0.470367E+06   0.941561E-01
   0.250925E+00   0.596357E+06   0.592504E+06   0.571798E+00   0.557775E+00   0.105565E+05   0.593124E+06   0.595753E+06   0.593124E+06  -0.219934E-01   0.462516E+06   0.462440E+06   0.886260E-01
   0.254546E+00   0.586288E+06   0.582619E+06   0.546279E+00   0.532882E+00   0.101327E+05   0.583126E+06   0.585712E+06   0.583126E+06  -0.216227E-01   0.454720E+06   0.454647E+06   0.837415E-01
   0.258166E+00   0.576174E+06   0.572658E+06   0.521912E+00   0.509113E+00   0.972512E+04   0.573080E+06   0.575622E+06   0.573080E+06  -0.212501E-01   0.446886E+06   0.446816E+06   0.796326E-01
   0.261787E+00   0.565889E+06   0.562490E+06   0.498520E+00   0.486294E+00   0.933078E+04   0.562858E+06   0.565356E+06   0.562858E+06  -0.208711E-01   0.438915E+06   0.438847E+06   0.763396E-01
   0.265408E+00   0.555375E+06   0.552054E+06   0.475998E+00   0.464324E+00   0.894811E+04   0.552402E+06   0.554854E+06   0.552402E+06  -0.204834E-01   0.430761E+06   0.430695E+06   0.738196E-01
   0.269029E+00   0.544628E+06   0.541350E+06   0.454300E+00   0.443159E+00   0.857662E+04   0.541708E+06   0.544113E+06   0.541708E+06  -0.200868E-01   0.422423E+06   0.422357E+06   0.719602E-01
   0.272650E+00   0.533710E+06   0.530447E+06   0.433437E+00   0.422807E+00   0.821681E+04   0.530840E+06   0.533198E+06   0.530840E+06  -0.196838E-01   0.413948E+06   0.413883E+06   0.706021E-01
   0.276271E+00   0.522735E+06   0.519469E+06   0.413458E+00   0.403318E+00   0.786994E+04   0.519912E+06   0.522223E+06   0.519912E+06  -0.192786E-01   0.405428E+06   0.405363E+06   0.695634E-01
   0.279892E+00   0.511848E+06   0.508569E+06   0.394427E+00   0.384754E+00   0.753755E+04   0.509071E+06   0.511334E+06   0.509071E+06  -0.188766E-01   0.396974E+06   0.396909E+06   0.686621E-01
   0.283513E+00   0.501205E+06   0.497913E+06   0.376411E+00   0.367179E+00   0.722118E+04   0.498472E+06   0.500689E+06   0.498472E+06  -0.184836E-01   0.388710E+06   0.388645E+06   0.677363E-01
   0.287134E+00   0.490951E+06   0.487655E+06   0.359458E+00   0.350643E+00   0.692214E+04   0.488262E+06   0.490433E+06   0.488262E+06  -0.181050E-01   0.380748E+06   0.380683E+06   0.666595E-01
   0.290755E+00   0.481192E+06   0.477906E+06   0.343584E+00   0.335158E+00   0.664102E+04   0.478547E+06   0.480676E+06   0.478547E+06  -0.177448E-01   0.373173E+06   0.373108E+06   0.653484E-01
   0.294375E+00   0.471991E+06   0.468734E+06   0.328770E+00   0.320707E+00   0.637773E+04   0.469391E+06   0.471480E+06   0.469391E+06  -0.174053E-01   0.366033E+06   0.365970E+06   0.637666E-01
   0.297996E+00   0.463375E+06   0.460166E+06   0.314969E+00   0.307244E+00   0.613171E+04   0.460820E+06   0.462871E+06   0.460820E+06  -0.170875E-01   0.359350E+06   0.359287E+06   0.619223E-01
   0.301617E+00   0.455330E+06   0.452188E+06   0.302115E+00   0.294705E+00   0.590189E+04   0.452821E+06   0.454837E+06   0.452821E+06  -0.167909E-01   0.353112E+06   0.353051E+06   0.598609E-01
   0.305238E+00   0.447808E+06   0.444746E+06   0.290118E+00   0.283003E+00   0.568680E+04   0.445344E+06   0.447327E+06   0.445344E+06  -0.165136E-01   0.347282E+06   0.347222E+06   0.576543E-01
   0.308859E+00   0.440724E+06   0.437752E+06   0.278877E+00   0.272037E+00   0.548464E+04   0.438305E+06   0.440258E+06   0.438305E+06  -0.162526E-01   0.341793E+06   0.341735E+06   0.553885E-01
   0.312480E+00   0.433978E+06   0.431099E+06   0.268285E+00   0.261705E+00   0.529352E+04   0.431603E+06   0.433526E+06   0.431603E+06  -0.160041E-01   0.336567E+06   0.336511E+06   0.531516E-01
   0.316101E+00   0.427466E+06   0.424678E+06   0.258243E+00   0.251910E+00   0.511165E+04   0.425133E+06   0.427028E+06   0.425133E+06  -0.157642E-01   0.331522E+06   0.331467E+06   0.510238E-01
   0.319722E+00   0.421092E+06   0.418390E+06   0.248667E+00   0.242568E+00   0.493747E+04   0.418801E+06   0.420668E+06   0.418801E+06  -0.155294E-01   0.326584E+06   0.326531E+06   0.490689E-01
   0.323343E+00   0.414780E+06   0.412152E+06   0.239487E+00   0.233613E+00   0.476975E+04   0.412528E+06   0.414367E+06   0.412528E+06  -0.152968E-01   0.321692E+06   0.321640E+06   0.473290E-01
   0.326963E+00   0.408469E+06   0.405903E+06   0.230650E+00   0.224993E+00   0.460754E+04   0.406254E+06   0.408066E+06   0.406254E+06  -0.150641E-01   0.316800E+06   0.316749E+06   0.458222E-01
   0.330584E+00   0.402126E+06   0.399609E+06   0.222121E+00   0.216674E+00   0.445022E+04   0.399947E+06   0.401731E+06   0.399947E+06  -0.148303E-01   0.311882E+06   0.311832E+06   0.445435E-01
   0.334205E+00   0.395748E+06   0.393267E+06   0.213886E+00   0.208640E+00   0.429759E+04   0.393602E+06   0.395359E+06   0.393602E+06  -0.145950E-01   0.306934E+06   0.306885E+06   0.434683E-01
   0.337826E+00   0.389351E+06   0.386895E+06   0.205940E+00   0.200889E+00   0.414963E+04   0.387237E+06   0.388966E+06   0.387237E+06  -0.143590E-01   0.301971E+06   0.301922E+06   0.425575E-01
   0.341447E+00   0.382969E+06   0.380531E+06   0.198288E+00   0.193425E+00   0.400654E+04   0.380886E+06   0.382586E+06   0.380886E+06  -0.141235E-01   0.297018E+06   0.296970E+06   0.417635E-01
   0.345068E+00   0.376648E+06   0.374223E+06   0.190942E+00   0.186258E+00   0.386859E+04   0.374595E+06   0.376268E+06   0.374595E+06  -0.138902E-01   0.292113E+06   0.292065E+06   0.410364E-01
   0.348689E+00   0.370443E+06   0.368030E+06   0.183913E+00   0.179402E+00   0.373614E+04   0.368419E+06   0.370064E+06   0.368419E+06  -0.136612E-01   0.287297E+06   0.287249E+06   0.403301E-01
   0.352310E+00   0.364400E+06   0.362000E+06   0.177210E+00   0.172864E+00   0.360941E+04   0.362404E+06   0.364023E+06   0.362404E+06  -0.134382E-01   0.282607E+06   0.282560E+06   0.396059E-01
   0.355931E+00   0.358554E+06   0.356172E+06   0.170836E+00   0.166646E+00   0.348852E+04   0.356587E+06   0.358180E+06   0.356587E+06  -0.132225E-01   0.278071E+06   0.278024E+06   0.388362E-01
   0.359552E+00   0.352935E+06   0.350575E+06   0.164787E+00   0.160745E+00   0.337349E+04   0.350996E+06   0.352564E+06   0.350996E+06  -0.130151E-01   0.273711E+06   0.273664E+06   0.380060E-01
   0.363172E+00   0.347558E+06   0.345228E+06   0.159056E+00   0.155155E+00   0.326423E+04   0.345647E+06   0.347192E+06   0.345647E+06  -0.128168E-01   0.269540E+06   0.269494E+06   0.371128E-01
   0.366793E+00   0.342424E+06   0.340130E+06   0.153627E+00   0.149859E+00   0.316049E+04   0.340542E+06   0.342064E+06   0.340542E+06  -0.126275E-01   0.265559E+06   0.265514E+06   0.361648E-01
   0.370414E+00   0.337518E+06   0.335264E+06   0.148480E+00   0.144839E+00   0.306189E+04   0.335663E+06   0.337164E+06   0.335663E+06  -0.124466E-01   0.261755E+06   0.261710E+06   0.351786E-01
   0.374035E+00   0.332811E+06   0.330601E+06   0.143589E+00   0.140068E+00   0.296798E+04   0.330984E+06   0.332464E+06   0.330984E+06  -0.122731E-01   0.258106E+06   0.258062E+06   0.341759E-01
   0.377656E+00   0.328271E+06   0.326107E+06   0.138929E+00   0.135521E+00   0.287826E+04   0.326472E+06   0.327932E+06   0.326472E+06  -0.121058E-01   0.254587E+06   0.254544E+06   0.331805E-01
   0.381277E+00   0.323863E+06   0.321745E+06   0.134473E+00   0.131175E+00   0.279225E+04   0.322090E+06   0.323531E+06   0.322090E+06  -0.119433E-01   0.251170E+06   0.251129E+06   0.322153E-01
   0.384898E+00   0.319555E+06   0.317480E+06   0.130200E+00   0.127007E+00   0.270953E+04   0.317807E+06   0.319229E+06   0.317807E+06  -0.117845E-01   0.247831E+06   0.247790E+06   0.312997E-01
   0.388519E+00   0.315318E+06   0.313284E+06   0.126091E+00   0.122998E+00   0.262975E+04   0.313596E+06   0.314999E+06   0.313596E+06  -0.116283E-01   0.244546E+06   0.244506E+06   0.304478E-01
   0.392140E+00   0.311128E+06   0.309130E+06   0.122129E+00   0.119133E+00   0.255259E+04   0.309429E+06   0.310814E+06   0.309429E+06  -0.114738E-01   0.241297E+06   0.241258E+06   0.296672E-01
   0.395760E+00   0.306965E+06   0.304999E+06   0.118300E+00   0.115399E+00   0.247779E+04   0.305290E+06   0.306657E+06   0.305290E+06  -0.113203E-01   0.238070E+06   0.238031E+06   0.289590E-01
   0.399381E+00   0.302824E+06   0.300885E+06   0.114597E+00   0.111787E+00   0.240522E+04   0.301172E+06   0.302520E+06   0.301172E+06  -0.111676E-01   0.234858E+06   0.234820E+06   0.283186E-01
   0.403002E+00   0.298708E+06   0.296792E+06   0.111017E+00   0.108294E+00   0.233483E+04   0.297077E+06   0.298407E+06   0.297077E+06  -0.110158E-01   0.231665E+06   0.231627E+06   0.277370E-01
   0.406623E+00   0.294627E+06   0.292731E+06   0.107559E+00   0.104920E+00   0.226662E+04   0.293018E+06   0.294329E+06   0.293018E+06  -0.108653E-01   0.228500E+06   0.228462E+06   0.272018E-01
   0.410244E+00   0.290594E+06   0.288715E+06   0.104221E+00   0.101665E+00   0.220063E+04   0.289005E+06   0.290300E+06   0.289005E+06  -0.107165E-01   0.225371E+06   0.225334E+06   0.266993E-01
   0.413865E+00   0.286623E+06   0.284760E+06   0.101005E+00   0.985278E-01   0.213687E+04   0.285054E+06   0.286331E+06   0.285054E+06  -0.105700E-01   0.222290E+06   0.222253E+06   0.262158E-01
   0.417486E+00   0.282728E+06   0.280881E+06   0.979111E-01   0.955096E-01   0.207537E+04   0.281179E+06   0.282438E+06   0.281179E+06  -0.104263E-01   0.219268E+06   0.219231E+06   0.257393E-01
   0.421107E+00   0.278924E+06   0.277095E+06   0.949393E-01   0.926107E-01   0.201616E+04   0.277395E+06   0.278637E+06   0.277395E+06  -0.102860E-01   0.216317E+06   0.216281E+06   0.252605E-01
   0.424728E+00   0.275225E+06   0.273413E+06   0.920890E-01   0.898303E-01   0.195925E+04   0.273714E+06   0.274940E+06   0.273714E+06  -0.101495E-01   0.213447E+06   0.213411E+06   0.247735E-01
   0.428349E+00   0.271634E+06   0.269843E+06   0.893573E-01   0.871656E-01   0.190459E+04   0.270143E+06   0.271353E+06   0.270143E+06  -0.100171E-01   0.210662E+06   0.210627E+06   0.242754E-01
   0.431969E+00   0.268155E+06   0.266386E+06   0.867397E-01   0.846122E-01   0.185211E+04   0.266682E+06   0.267877E+06   0.266682E+06  -0.988872E-02   0.207963E+06   0.207928E+06   0.237669E-01
   0.435590E+00   0.264781E+06   0.263036E+06   0.842304E-01   0.821644E-01   0.180170E+04   0.263327E+06   0.264507E+06   0.263327E+06  -0.976431E-02   0.205347E+06   0.205313E+06   0.232511E-01
   0.439211E+00   0.261506E+06   0.259786E+06   0.818228E-01   0.798159E-01   0.175324E+04   0.260071E+06   0.261236E+06   0.260071E+06  -0.964358E-02   0.202808E+06   0.202774E+06   0.227331E-01
   0.442832E+00   0.258322E+06   0.256627E+06   0.795101E-01   0.775599E-01   0.170659E+04   0.256904E+06   0.258056E+06   0.256904E+06  -0.952616E-02   0.200339E+06   0.200305E+06   0.222193E-01
   0.446453E+00   0.255216E+06   0.253547E+06   0.772853E-01   0.753897E-01   0.166163E+04   0.253816E+06   0.254954E+06   0.253816E+06  -0.941165E-02   0.197930E+06   0.197897E+06   0.217158E-01
   0.450074E+00   0.252176E+06   0.250533E+06   0.751412E-01   0.732982E-01   0.161821E+04   0.250794E+06   0.251918E+06   0.250794E+06  -0.929959E-02   0.195574E+06   0.195541E+06   0.212286E-01
   0.453695E+00   0.249191E+06   0.247571E+06   0.730713E-01   0.712790E-01   0.157620E+04   0.247826E+06   0.248937E+06   0.247826E+06  -0.918951E-02   0.193259E+06   0.193227E+06   0.207621E-01
   0.457316E+00   0.246249E+06   0.244653E+06   0.710699E-01   0.693267E-01   0.153549E+04   0.244901E+06   0.245999E+06   0.244901E+06  -0.908106E-02   0.190978E+06   0.190947E+06   0.203194E-01
   0.460937E+00   0.243346E+06   0.241771E+06   0.691329E-01   0.674373E-01   0.149601E+04   0.242014E+06   0.243099E+06   0.242014E+06  -0.897401E-02   0.188727E+06   0.188696E+06   0.199016E-01
   0.464557E+00   0.240477E+06   0.238922E+06   0.672571E-01   0.656074E-01   0.145769E+04   0.239161E+06   0.240233E+06   0.239161E+06  -0.886822E-02   0.186502E+06   0.186471E+06   0.195084E-01
   0.468178E+00   0.237642E+06   0.236104E+06   0.654398E-01   0.638347E-01   0.142048E+04   0.236341E+06   0.237400E+06   0.236341E+06  -0.876364E-02   0.184303E+06   0.184272E+06   0.191379E-01
   0.471799E+00   0.234839E+06   0.233318E+06   0.636791E-01   0.621172E-01   0.138436E+04   0.233553E+06   0.234600E+06   0.233553E+06  -0.866028E-02   0.182129E+06   0.182099E+06   0.187869E-01
   0.475420E+00   0.232072E+06   0.230567E+06   0.619737E-01   0.604536E-01   0.134929E+04   0.230800E+06   0.231836E+06   0.230800E+06  -0.855821E-02   0.179983E+06   0.179953E+06   0.184517E-01
   0.479041E+00   0.229344E+06   0.227854E+06   0.603227E-01   0.588431E-01   0.131528E+04   0.228087E+06   0.229110E+06   0.228087E+06  -0.845761E-02   0.177867E+06   0.177837E+06   0.181285E-01
   0.482662E+00   0.226662E+06   0.225185E+06   0.587257E-01   0.572853E-01   0.128232E+04   0.225419E+06   0.226430E+06   0.225419E+06  -0.835865E-02   0.175786E+06   0.175757E+06   0.178134E-01
   0.486283E+00   0.224028E+06   0.222567E+06   0.571822E-01   0.557796E-01   0.125039E+04   0.222799E+06   0.223799E+06   0.222799E+06  -0.826153E-02   0.173743E+06   0.173714E+06   0.175034E-01
   0.489904E+00   0.221449E+06   0.220001E+06   0.556911E-01   0.543251E-01   0.121951E+04   0.220233E+06   0.221222E+06   0.220233E+06  -0.816638E-02   0.171742E+06   0.171714E+06   0.171961E-01
   0.493525E+00   0.218924E+06   0.217492E+06   0.542511E-01   0.529204E-01   0.118962E+04   0.217722E+06   0.218699E+06   0.217722E+06  -0.807326E-02   0.169784E+06   0.169756E+06   0.168899E-01
   0.497146E+00   0.216455E+06   0.215037E+06   0.528606E-01   0.515640E-01   0.116072E+04   0.215266E+06   0.216232E+06   0.215266E+06  -0.798219E-02   0.167869E+06   0.167841E+06   0.165845E-01
