#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.463936E+07   0.459585E+07   0.206258E+03   0.200151E+03   0.970524E+06   0.461608E+07   0.463253E+07   0.461608E+07  -0.182999E+00   0.373733E+07   0.373641E+07   0.658342E+01
   0.436216E-01   0.434979E+07   0.430864E+07   0.182535E+03   0.164203E+03   0.845306E+06   0.432762E+07   0.434333E+07   0.432762E+07  -0.171563E+00   0.350389E+07   0.350305E+07   0.570694E+01
   0.464441E-01   0.409908E+07   0.406096E+07   0.133763E+03   0.136483E+03   0.741846E+06   0.407805E+07   0.409310E+07   0.407805E+07  -0.161669E+00   0.330191E+07   0.330114E+07   0.489225E+01
   0.492667E-01   0.388330E+07   0.384867E+07   0.131591E+03   0.114897E+03   0.656194E+06   0.386339E+07   0.387786E+07   0.386339E+07  -0.153159E+00   0.312819E+07   0.312749E+07   0.415243E+01
   0.520893E-01   0.369706E+07   0.366616E+07   0.953214E+02   0.978486E+02   0.584678E+06   0.367825E+07   0.369221E+07   0.367825E+07  -0.145820E+00   0.297834E+07   0.297772E+07   0.349536E+01
   0.549118E-01   0.353487E+07   0.350772E+07   0.873593E+02   0.841842E+02   0.524342E+06   0.351710E+07   0.353061E+07   0.351710E+07  -0.139431E+00   0.284792E+07   0.284737E+07   0.292593E+01
   0.577344E-01   0.339143E+07   0.336783E+07   0.777001E+02   0.730643E+02   0.472830E+06   0.337463E+07   0.338773E+07   0.337463E+07  -0.133783E+00   0.273260E+07   0.273212E+07   0.244585E+01
   0.605570E-01   0.326183E+07   0.324143E+07   0.695414E+02   0.638749E+02   0.428246E+06   0.324592E+07   0.325863E+07   0.324592E+07  -0.128680E+00   0.262842E+07   0.262799E+07   0.205341E+01
   0.633796E-01   0.314180E+07   0.312409E+07   0.559492E+02   0.561668E+02   0.389126E+06   0.312667E+07   0.313902E+07   0.312667E+07  -0.123953E+00   0.253189E+07   0.253151E+07   0.174384E+01
   0.662021E-01   0.302780E+07   0.301223E+07   0.607302E+02   0.496112E+02   0.354366E+06   0.301336E+07   0.302535E+07   0.301336E+07  -0.119461E+00   0.244017E+07   0.243983E+07   0.150976E+01
   0.690247E-01   0.291721E+07   0.290319E+07   0.450444E+02   0.439687E+02   0.323134E+06   0.290337E+07   0.291501E+07   0.290337E+07  -0.115101E+00   0.235113E+07   0.235082E+07   0.134176E+01
   0.718473E-01   0.280815E+07   0.279508E+07   0.400183E+02   0.390626E+02   0.294828E+06   0.279482E+07   0.280610E+07   0.279482E+07  -0.110797E+00   0.226326E+07   0.226296E+07   0.122905E+01
   0.746698E-01   0.269954E+07   0.268689E+07   0.356143E+02   0.347637E+02   0.269015E+06   0.268665E+07   0.269755E+07   0.268665E+07  -0.106509E+00   0.217569E+07   0.217539E+07   0.116019E+01
   0.774924E-01   0.259138E+07   0.257869E+07   0.317391E+02   0.309810E+02   0.245433E+06   0.257886E+07   0.258939E+07   0.257886E+07  -0.102236E+00   0.208843E+07   0.208813E+07   0.112379E+01
   0.803150E-01   0.248379E+07   0.247071E+07   0.283171E+02   0.276407E+02   0.223862E+06   0.247160E+07   0.248174E+07   0.247160E+07  -0.979834E-01   0.200159E+07   0.200128E+07   0.110896E+01
   0.831376E-01   0.237754E+07   0.236383E+07   0.252929E+02   0.246887E+02   0.204160E+06   0.236563E+07   0.237538E+07   0.236563E+07  -0.937825E-01   0.191579E+07   0.191548E+07   0.110593E+01
   0.859601E-01   0.227387E+07   0.225942E+07   0.226241E+02   0.220836E+02   0.186245E+06   0.226224E+07   0.227160E+07   0.226224E+07  -0.896835E-01   0.183208E+07   0.183176E+07   0.110645E+01
   0.887827E-01   0.217426E+07   0.215908E+07   0.202762E+02   0.197918E+02   0.170054E+06   0.216289E+07   0.217188E+07   0.216289E+07  -0.857450E-01   0.175164E+07   0.175131E+07   0.110394E+01
   0.916053E-01   0.207996E+07   0.206415E+07   0.182171E+02   0.177819E+02   0.155505E+06   0.206885E+07   0.207748E+07   0.206885E+07  -0.820169E-01   0.167550E+07   0.167516E+07   0.109360E+01
   0.952262E-01   0.196810E+07   0.195175E+07   0.159487E+02   0.155676E+02   0.139076E+06   0.195733E+07   0.196554E+07   0.195733E+07  -0.775960E-01   0.158520E+07   0.158486E+07   0.106421E+01
   0.988471E-01   0.186771E+07   0.185123E+07   0.140447E+02   0.137091E+02   0.124947E+06   0.185731E+07   0.186512E+07   0.185731E+07  -0.736306E-01   0.150421E+07   0.150387E+07   0.101469E+01
   0.102468E+00   0.177983E+07   0.176367E+07   0.124536E+02   0.121560E+02   0.112892E+06   0.176982E+07   0.177729E+07   0.176982E+07  -0.701622E-01   0.143337E+07   0.143304E+07   0.946522E+00
   0.106089E+00   0.170449E+07   0.168907E+07   0.111258E+02   0.108600E+02   0.102655E+06   0.169489E+07   0.170207E+07   0.169489E+07  -0.671918E-01   0.137269E+07   0.137238E+07   0.863960E+00
   0.109710E+00   0.164039E+07   0.162607E+07   0.100124E+02   0.977319E+01   0.939353E+05   0.163121E+07   0.163814E+07   0.163121E+07  -0.646672E-01   0.132113E+07   0.132084E+07   0.772879E+00
   0.113331E+00   0.158556E+07   0.157255E+07   0.906969E+01   0.885297E+01   0.864405E+05   0.157679E+07   0.158351E+07   0.157679E+07  -0.625099E-01   0.127706E+07   0.127680E+07   0.679779E+00
   0.116952E+00   0.153786E+07   0.152628E+07   0.826126E+01   0.806385E+01   0.799173E+05   0.152950E+07   0.153605E+07   0.152950E+07  -0.606353E-01   0.123877E+07   0.123853E+07   0.590878E+00
   0.120572E+00   0.149502E+07   0.148482E+07   0.755666E+01   0.737608E+01   0.741410E+05   0.148704E+07   0.149342E+07   0.148704E+07  -0.589520E-01   0.120438E+07   0.120417E+07   0.511344E+00
   0.124193E+00   0.145473E+07   0.144576E+07   0.693106E+01   0.676543E+01   0.689209E+05   0.144710E+07   0.145332E+07   0.144710E+07  -0.573686E-01   0.117203E+07   0.117185E+07   0.444801E+00
   0.127814E+00   0.141509E+07   0.140711E+07   0.636601E+01   0.621388E+01   0.641145E+05   0.140778E+07   0.141384E+07   0.140778E+07  -0.558096E-01   0.114019E+07   0.114002E+07   0.393134E+00
   0.131435E+00   0.137475E+07   0.136746E+07   0.584894E+01   0.570917E+01   0.648478E+05   0.136773E+07   0.137361E+07   0.136773E+07  -0.542220E-01   0.110775E+07   0.110759E+07   0.356510E+00
   0.135056E+00   0.133277E+07   0.132587E+07   0.537032E+01   0.524198E+01   0.603446E+05   0.132598E+07   0.133169E+07   0.132598E+07  -0.525667E-01   0.107394E+07   0.107378E+07   0.333581E+00
   0.138677E+00   0.128893E+07   0.128213E+07   0.492580E+01   0.480808E+01   0.560645E+05   0.128233E+07   0.128786E+07   0.128233E+07  -0.508365E-01   0.103859E+07   0.103844E+07   0.321890E+00
   0.142298E+00   0.124370E+07   0.123678E+07   0.451380E+01   0.440593E+01   0.520115E+05   0.123727E+07   0.124261E+07   0.123727E+07  -0.490499E-01   0.100210E+07   0.100194E+07   0.318306E+00
   0.145919E+00   0.119793E+07   0.119074E+07   0.413420E+01   0.403540E+01   0.482029E+05   0.119165E+07   0.119680E+07   0.119165E+07  -0.472413E-01   0.965153E+06   0.964995E+06   0.319454E+00
   0.149540E+00   0.115258E+07   0.114504E+07   0.378698E+01   0.369647E+01   0.446572E+05   0.114643E+07   0.115140E+07   0.114643E+07  -0.454488E-01   0.928536E+06   0.928372E+06   0.322116E+00
   0.153160E+00   0.110865E+07   0.110077E+07   0.347203E+01   0.338905E+01   0.413911E+05   0.110263E+07   0.110741E+07   0.110263E+07  -0.437122E-01   0.893063E+06   0.892894E+06   0.323568E+00
   0.156781E+00   0.106716E+07   0.105901E+07   0.318915E+01   0.311293E+01   0.384187E+05   0.106126E+07   0.106588E+07   0.106126E+07  -0.420725E-01   0.859566E+06   0.859395E+06   0.321817E+00
   0.160402E+00   0.102897E+07   0.102068E+07   0.293751E+01   0.286730E+01   0.357457E+05   0.102321E+07   0.102767E+07   0.102321E+07  -0.405640E-01   0.828751E+06   0.828579E+06   0.315699E+00
   0.164023E+00   0.994608E+06   0.986344E+06   0.271527E+01   0.265037E+01   0.333636E+05   0.988999E+06   0.993311E+06   0.988999E+06  -0.392077E-01   0.801042E+06   0.800872E+06   0.304870E+00
   0.167644E+00   0.964220E+06   0.956137E+06   0.251976E+01   0.245954E+01   0.312521E+05   0.958767E+06   0.962952E+06   0.958767E+06  -0.380091E-01   0.776557E+06   0.776392E+06   0.289705E+00
   0.171265E+00   0.937634E+06   0.929878E+06   0.234778E+01   0.229167E+01   0.293826E+05   0.932342E+06   0.936416E+06   0.932342E+06  -0.369616E-01   0.755156E+06   0.754999E+06   0.271140E+00
   0.174886E+00   0.914410E+06   0.907094E+06   0.219588E+01   0.214339E+01   0.277214E+05   0.909284E+06   0.913262E+06   0.909284E+06  -0.360474E-01   0.736481E+06   0.736332E+06   0.250472E+00
   0.178507E+00   0.893884E+06   0.887078E+06   0.206049E+01   0.201124E+01   0.262318E+05   0.888923E+06   0.892816E+06   0.888923E+06  -0.352403E-01   0.719990E+06   0.719852E+06   0.229139E+00
   0.182128E+00   0.875258E+06   0.868985E+06   0.193826E+01   0.189193E+01   0.248770E+05   0.870458E+06   0.874274E+06   0.870458E+06  -0.345082E-01   0.705035E+06   0.704906E+06   0.208531E+00
   0.185749E+00   0.857732E+06   0.851969E+06   0.182623E+01   0.178258E+01   0.236239E+05   0.853085E+06   0.856828E+06   0.853085E+06  -0.338195E-01   0.690964E+06   0.690844E+06   0.189826E+00
   0.189369E+00   0.840599E+06   0.835283E+06   0.172206E+01   0.168090E+01   0.224462E+05   0.836094E+06   0.839765E+06   0.836094E+06  -0.331459E-01   0.677202E+06   0.677090E+06   0.173883E+00
   0.192990E+00   0.823291E+06   0.818331E+06   0.162397E+01   0.158515E+01   0.213239E+05   0.818914E+06   0.822513E+06   0.818914E+06  -0.324648E-01   0.663288E+06   0.663182E+06   0.161176E+00
   0.196611E+00   0.805404E+06   0.800694E+06   0.153074E+01   0.149415E+01   0.202435E+05   0.801141E+06   0.804665E+06   0.801141E+06  -0.317603E-01   0.648894E+06   0.648792E+06   0.151797E+00
   0.200232E+00   0.786738E+06   0.782172E+06   0.144167E+01   0.140721E+01   0.191979E+05   0.782577E+06   0.786021E+06   0.782577E+06  -0.310243E-01   0.633859E+06   0.633760E+06   0.145492E+00
   0.203853E+00   0.767317E+06   0.762798E+06   0.135654E+01   0.132411E+01   0.181858E+05   0.763246E+06   0.766608E+06   0.763246E+06  -0.302580E-01   0.618203E+06   0.618105E+06   0.141739E+00
   0.207474E+00   0.747349E+06   0.742799E+06   0.127547E+01   0.124498E+01   0.172105E+05   0.743359E+06   0.746635E+06   0.743359E+06  -0.294695E-01   0.602096E+06   0.601997E+06   0.139845E+00
   0.211095E+00   0.727156E+06   0.722525E+06   0.119873E+01   0.117007E+01   0.162774E+05   0.723239E+06   0.726429E+06   0.723239E+06  -0.286719E-01   0.585801E+06   0.585701E+06   0.139042E+00
   0.214716E+00   0.707122E+06   0.702389E+06   0.112665E+01   0.109971E+01   0.153926E+05   0.703275E+06   0.706379E+06   0.703275E+06  -0.278805E-01   0.569633E+06   0.569532E+06   0.138583E+00
   0.218337E+00   0.687655E+06   0.682825E+06   0.105952E+01   0.103420E+01   0.145621E+05   0.683877E+06   0.686897E+06   0.683877E+06  -0.271115E-01   0.553922E+06   0.553820E+06   0.137827E+00
   0.221958E+00   0.669124E+06   0.664226E+06   0.997551E+00   0.973704E+00   0.137900E+05   0.665415E+06   0.668356E+06   0.665415E+06  -0.263796E-01   0.538970E+06   0.538867E+06   0.136291E+00
   0.225578E+00   0.651809E+06   0.646889E+06   0.940747E+00   0.918259E+00   0.130781E+05   0.648171E+06   0.651036E+06   0.648171E+06  -0.256959E-01   0.525003E+06   0.524901E+06   0.133684E+00
   0.229199E+00   0.635883E+06   0.630997E+06   0.888967E+00   0.867716E+00   0.124260E+05   0.632319E+06   0.635116E+06   0.632319E+06  -0.250675E-01   0.512165E+06   0.512064E+06   0.129906E+00
   0.232820E+00   0.621410E+06   0.616614E+06   0.841911E+00   0.821785E+00   0.118310E+05   0.617922E+06   0.620657E+06   0.617922E+06  -0.244968E-01   0.500504E+06   0.500405E+06   0.125036E+00
   0.236441E+00   0.608320E+06   0.603665E+06   0.799130E+00   0.780027E+00   0.112881E+05   0.604911E+06   0.607589E+06   0.604911E+06  -0.239809E-01   0.489966E+06   0.489870E+06   0.119293E+00
   0.240062E+00   0.596438E+06   0.591965E+06   0.760080E+00   0.741909E+00   0.107908E+05   0.593109E+06   0.595736E+06   0.593109E+06  -0.235131E-01   0.480407E+06   0.480314E+06   0.112989E+00
   0.243683E+00   0.585541E+06   0.581273E+06   0.724203E+00   0.706890E+00   0.103321E+05   0.582290E+06   0.584871E+06   0.582290E+06  -0.230842E-01   0.471644E+06   0.471555E+06   0.106482E+00
   0.247304E+00   0.575374E+06   0.571320E+06   0.690967E+00   0.674449E+00   0.990520E+04   0.572201E+06   0.574738E+06   0.572201E+06  -0.226842E-01   0.463471E+06   0.463387E+06   0.100127E+00
   0.250925E+00   0.565654E+06   0.561806E+06   0.659855E+00   0.644081E+00   0.950337E+04   0.562555E+06   0.565050E+06   0.562555E+06  -0.223018E-01   0.455659E+06   0.455578E+06   0.942311E-01
   0.254546E+00   0.556102E+06   0.552438E+06   0.630407E+00   0.615336E+00   0.912060E+04   0.553073E+06   0.555527E+06   0.553073E+06  -0.219259E-01   0.447978E+06   0.447901E+06   0.890248E-01
   0.258166E+00   0.546508E+06   0.542998E+06   0.602288E+00   0.587890E+00   0.875253E+04   0.543544E+06   0.545957E+06   0.543544E+06  -0.215481E-01   0.440261E+06   0.440186E+06   0.846473E-01
   0.261787E+00   0.536753E+06   0.533358E+06   0.575293E+00   0.561540E+00   0.839651E+04   0.533849E+06   0.536220E+06   0.533849E+06  -0.211638E-01   0.432408E+06   0.432336E+06   0.811419E-01
   0.265408E+00   0.526780E+06   0.523463E+06   0.549303E+00   0.536172E+00   0.805109E+04   0.523931E+06   0.526259E+06   0.523931E+06  -0.207706E-01   0.424375E+06   0.424305E+06   0.784626E-01
   0.269029E+00   0.516586E+06   0.513313E+06   0.524265E+00   0.511732E+00   0.771585E+04   0.513789E+06   0.516072E+06   0.513789E+06  -0.203685E-01   0.416160E+06   0.416091E+06   0.764894E-01
   0.272650E+00   0.506230E+06   0.502973E+06   0.500190E+00   0.488232E+00   0.739123E+04   0.503481E+06   0.505719E+06   0.503481E+06  -0.199599E-01   0.407812E+06   0.407742E+06   0.750520E-01
   0.276271E+00   0.495822E+06   0.492560E+06   0.477134E+00   0.465727E+00   0.707834E+04   0.493117E+06   0.495310E+06   0.493117E+06  -0.195490E-01   0.399418E+06   0.399348E+06   0.739557E-01
   0.279892E+00   0.485496E+06   0.482221E+06   0.455172E+00   0.444291E+00   0.677855E+04   0.482834E+06   0.484982E+06   0.482834E+06  -0.191414E-01   0.391089E+06   0.391020E+06   0.730058E-01
   0.283513E+00   0.475402E+06   0.472114E+06   0.434382E+00   0.423997E+00   0.649326E+04   0.472782E+06   0.474886E+06   0.472782E+06  -0.187429E-01   0.382947E+06   0.382878E+06   0.720293E-01
   0.287134E+00   0.465676E+06   0.462384E+06   0.414819E+00   0.404902E+00   0.622363E+04   0.463098E+06   0.465159E+06   0.463098E+06  -0.183589E-01   0.375104E+06   0.375035E+06   0.708906E-01
   0.290755E+00   0.456420E+06   0.453138E+06   0.396501E+00   0.387021E+00   0.597019E+04   0.453884E+06   0.455905E+06   0.453884E+06  -0.179937E-01   0.367641E+06   0.367572E+06   0.695008E-01
   0.294375E+00   0.447693E+06   0.444440E+06   0.379404E+00   0.370334E+00   0.573284E+04   0.445200E+06   0.447182E+06   0.445200E+06  -0.176494E-01   0.360607E+06   0.360539E+06   0.678208E-01
   0.297996E+00   0.439520E+06   0.436316E+06   0.363479E+00   0.354789E+00   0.551108E+04   0.437070E+06   0.439017E+06   0.437070E+06  -0.173271E-01   0.354023E+06   0.353956E+06   0.658596E-01
   0.301617E+00   0.431890E+06   0.428751E+06   0.348645E+00   0.340310E+00   0.530394E+04   0.429483E+06   0.431397E+06   0.429483E+06  -0.170263E-01   0.347878E+06   0.347813E+06   0.636655E-01
   0.305238E+00   0.424754E+06   0.421696E+06   0.334801E+00   0.326796E+00   0.511008E+04   0.422392E+06   0.424274E+06   0.422392E+06  -0.167452E-01   0.342134E+06   0.342070E+06   0.613156E-01
   0.308859E+00   0.418035E+06   0.415067E+06   0.321828E+00   0.314134E+00   0.492790E+04   0.415716E+06   0.417569E+06   0.415716E+06  -0.164805E-01   0.336726E+06   0.336665E+06   0.589018E-01
   0.312480E+00   0.411636E+06   0.408761E+06   0.309605E+00   0.302203E+00   0.475568E+04   0.409359E+06   0.411185E+06   0.409359E+06  -0.162285E-01   0.331578E+06   0.331518E+06   0.565186E-01
   0.316101E+00   0.405458E+06   0.402675E+06   0.298017E+00   0.290892E+00   0.459182E+04   0.403223E+06   0.405021E+06   0.403223E+06  -0.159853E-01   0.326607E+06   0.326549E+06   0.542516E-01
   0.319722E+00   0.399413E+06   0.396714E+06   0.286966E+00   0.280106E+00   0.443492E+04   0.397217E+06   0.398989E+06   0.397217E+06  -0.157472E-01   0.321743E+06   0.321686E+06   0.521692E-01
   0.323343E+00   0.393425E+06   0.390801E+06   0.276372E+00   0.269765E+00   0.428384E+04   0.391267E+06   0.393013E+06   0.391267E+06  -0.155113E-01   0.316923E+06   0.316868E+06   0.503165E-01
   0.326963E+00   0.387439E+06   0.384876E+06   0.266174E+00   0.259810E+00   0.413774E+04   0.385317E+06   0.387037E+06   0.385317E+06  -0.152754E-01   0.312104E+06   0.312050E+06   0.487128E-01
   0.330584E+00   0.381423E+06   0.378909E+06   0.256332E+00   0.250204E+00   0.399607E+04   0.379335E+06   0.381028E+06   0.379335E+06  -0.150383E-01   0.307258E+06   0.307205E+06   0.473528E-01
   0.334205E+00   0.375373E+06   0.372895E+06   0.246829E+00   0.240928E+00   0.385865E+04   0.373317E+06   0.374984E+06   0.373317E+06  -0.147997E-01   0.302384E+06   0.302332E+06   0.462103E-01
   0.337826E+00   0.369306E+06   0.366853E+06   0.237659E+00   0.231977E+00   0.372546E+04   0.367280E+06   0.368921E+06   0.367280E+06  -0.145604E-01   0.297495E+06   0.297443E+06   0.452434E-01
   0.341447E+00   0.363252E+06   0.360817E+06   0.228829E+00   0.223358E+00   0.359666E+04   0.361256E+06   0.362870E+06   0.361256E+06  -0.143216E-01   0.292616E+06   0.292564E+06   0.444012E-01
   0.345068E+00   0.357257E+06   0.354835E+06   0.220351E+00   0.215083E+00   0.347251E+04   0.355290E+06   0.356877E+06   0.355290E+06  -0.140850E-01   0.287783E+06   0.287732E+06   0.436305E-01
   0.348689E+00   0.351372E+06   0.348961E+06   0.212239E+00   0.207165E+00   0.335331E+04   0.349432E+06   0.350993E+06   0.349432E+06  -0.138528E-01   0.283038E+06   0.282988E+06   0.428816E-01
   0.352310E+00   0.345640E+06   0.343243E+06   0.204505E+00   0.199615E+00   0.323928E+04   0.343727E+06   0.345263E+06   0.343727E+06  -0.136266E-01   0.278418E+06   0.278367E+06   0.421135E-01
   0.355931E+00   0.340095E+06   0.337716E+06   0.197148E+00   0.192435E+00   0.313052E+04   0.338210E+06   0.339722E+06   0.338210E+06  -0.134079E-01   0.273949E+06   0.273899E+06   0.412964E-01
   0.359552E+00   0.334765E+06   0.332409E+06   0.190168E+00   0.185621E+00   0.302703E+04   0.332907E+06   0.334395E+06   0.332907E+06  -0.131977E-01   0.269654E+06   0.269604E+06   0.404144E-01
   0.363172E+00   0.329665E+06   0.327338E+06   0.183554E+00   0.179166E+00   0.292875E+04   0.327834E+06   0.329300E+06   0.327834E+06  -0.129966E-01   0.265545E+06   0.265496E+06   0.394648E-01
   0.366793E+00   0.324796E+06   0.322504E+06   0.177290E+00   0.173051E+00   0.283542E+04   0.322991E+06   0.324436E+06   0.322991E+06  -0.128046E-01   0.261622E+06   0.261574E+06   0.384564E-01
   0.370414E+00   0.320142E+06   0.317891E+06   0.171350E+00   0.167253E+00   0.274674E+04   0.318364E+06   0.319788E+06   0.318364E+06  -0.126212E-01   0.257874E+06   0.257827E+06   0.374069E-01
   0.374035E+00   0.315677E+06   0.313470E+06   0.165706E+00   0.161744E+00   0.266228E+04   0.313926E+06   0.315331E+06   0.313926E+06  -0.124452E-01   0.254280E+06   0.254234E+06   0.363396E-01
   0.377656E+00   0.311371E+06   0.309210E+06   0.160327E+00   0.156494E+00   0.258159E+04   0.309646E+06   0.311032E+06   0.309646E+06  -0.122755E-01   0.250813E+06   0.250768E+06   0.352798E-01
   0.381277E+00   0.307190E+06   0.305074E+06   0.155186E+00   0.151475E+00   0.250425E+04   0.305491E+06   0.306858E+06   0.305491E+06  -0.121108E-01   0.247447E+06   0.247403E+06   0.342522E-01
   0.384898E+00   0.303103E+06   0.301031E+06   0.150255E+00   0.146662E+00   0.242988E+04   0.301429E+06   0.302778E+06   0.301429E+06  -0.119498E-01   0.244157E+06   0.244113E+06   0.332775E-01
   0.388519E+00   0.299084E+06   0.297053E+06   0.145513E+00   0.142034E+00   0.235815E+04   0.297434E+06   0.298765E+06   0.297434E+06  -0.117914E-01   0.240921E+06   0.240878E+06   0.323707E-01
   0.392140E+00   0.295110E+06   0.293115E+06   0.140940E+00   0.137570E+00   0.228878E+04   0.293483E+06   0.294796E+06   0.293483E+06  -0.116348E-01   0.237721E+06   0.237679E+06   0.315401E-01
   0.395760E+00   0.291161E+06   0.289198E+06   0.136522E+00   0.133258E+00   0.222154E+04   0.289557E+06   0.290853E+06   0.289557E+06  -0.114791E-01   0.234541E+06   0.234499E+06   0.307868E-01
   0.399381E+00   0.287233E+06   0.285297E+06   0.132249E+00   0.129087E+00   0.215632E+04   0.285650E+06   0.286929E+06   0.285650E+06  -0.113243E-01   0.231377E+06   0.231336E+06   0.301060E-01
   0.403002E+00   0.283329E+06   0.281416E+06   0.128117E+00   0.125054E+00   0.209306E+04   0.281767E+06   0.283029E+06   0.281767E+06  -0.111703E-01   0.228231E+06   0.228191E+06   0.294878E-01
   0.406623E+00   0.279459E+06   0.277565E+06   0.124126E+00   0.121158E+00   0.203177E+04   0.277917E+06   0.279161E+06   0.277917E+06  -0.110177E-01   0.225113E+06   0.225073E+06   0.289192E-01
   0.410244E+00   0.275634E+06   0.273757E+06   0.120274E+00   0.117399E+00   0.197248E+04   0.274111E+06   0.275339E+06   0.274111E+06  -0.108668E-01   0.222030E+06   0.221991E+06   0.283855E-01
   0.413865E+00   0.271867E+06   0.270006E+06   0.116563E+00   0.113776E+00   0.191518E+04   0.270363E+06   0.271575E+06   0.270363E+06  -0.107182E-01   0.218995E+06   0.218955E+06   0.278720E-01
   0.417486E+00   0.268172E+06   0.266328E+06   0.112992E+00   0.110291E+00   0.185994E+04   0.266688E+06   0.267883E+06   0.266688E+06  -0.105725E-01   0.216017E+06   0.215979E+06   0.273660E-01
   0.421107E+00   0.264565E+06   0.262737E+06   0.109563E+00   0.106943E+00   0.180675E+04   0.263099E+06   0.264278E+06   0.263099E+06  -0.104302E-01   0.213110E+06   0.213072E+06   0.268574E-01
   0.424728E+00   0.261055E+06   0.259247E+06   0.106273E+00   0.103733E+00   0.175563E+04   0.259608E+06   0.260771E+06   0.259608E+06  -0.102918E-01   0.210283E+06   0.210245E+06   0.263398E-01
   0.428349E+00   0.257650E+06   0.255862E+06   0.103121E+00   0.100656E+00   0.170654E+04   0.256221E+06   0.257369E+06   0.256221E+06  -0.101576E-01   0.207540E+06   0.207502E+06   0.258103E-01
   0.431969E+00   0.254349E+06   0.252583E+06   0.100100E+00   0.977071E-01   0.165940E+04   0.252938E+06   0.254072E+06   0.252938E+06  -0.100274E-01   0.204881E+06   0.204844E+06   0.252696E-01
   0.435590E+00   0.251149E+06   0.249406E+06   0.972045E-01   0.948805E-01   0.161414E+04   0.249756E+06   0.250876E+06   0.249756E+06  -0.990127E-02   0.202303E+06   0.202266E+06   0.247209E-01
   0.439211E+00   0.248043E+06   0.246325E+06   0.944261E-01   0.921685E-01   0.157062E+04   0.246668E+06   0.247774E+06   0.246668E+06  -0.977884E-02   0.199802E+06   0.199766E+06   0.241699E-01
   0.442832E+00   0.245023E+06   0.243330E+06   0.917572E-01   0.895634E-01   0.152874E+04   0.243665E+06   0.244757E+06   0.243665E+06  -0.965978E-02   0.197369E+06   0.197333E+06   0.236231E-01
   0.446453E+00   0.242077E+06   0.240410E+06   0.891897E-01   0.870573E-01   0.148837E+04   0.240736E+06   0.241815E+06   0.240736E+06  -0.954367E-02   0.194996E+06   0.194961E+06   0.230874E-01
   0.450074E+00   0.239194E+06   0.237552E+06   0.867154E-01   0.846421E-01   0.144938E+04   0.237869E+06   0.238936E+06   0.237869E+06  -0.943003E-02   0.192675E+06   0.192640E+06   0.225690E-01
   0.453695E+00   0.236362E+06   0.234745E+06   0.843266E-01   0.823105E-01   0.141167E+04   0.235054E+06   0.236108E+06   0.235054E+06  -0.931841E-02   0.190394E+06   0.190360E+06   0.220727E-01
   0.457316E+00   0.233572E+06   0.231978E+06   0.820170E-01   0.800561E-01   0.137513E+04   0.232280E+06   0.233322E+06   0.232280E+06  -0.920844E-02   0.188147E+06   0.188114E+06   0.216017E-01
   0.460937E+00   0.230818E+06   0.229245E+06   0.797817E-01   0.778742E-01   0.133969E+04   0.229541E+06   0.230571E+06   0.229541E+06  -0.909988E-02   0.185929E+06   0.185896E+06   0.211573E-01
   0.464557E+00   0.228097E+06   0.226544E+06   0.776169E-01   0.757612E-01   0.130529E+04   0.226835E+06   0.227853E+06   0.226835E+06  -0.899261E-02   0.183738E+06   0.183705E+06   0.207392E-01
   0.468178E+00   0.225407E+06   0.223872E+06   0.755198E-01   0.737142E-01   0.127190E+04   0.224161E+06   0.225166E+06   0.224161E+06  -0.888657E-02   0.181571E+06   0.181538E+06   0.203452E-01
   0.471799E+00   0.222749E+06   0.221230E+06   0.734878E-01   0.717308E-01   0.123948E+04   0.221517E+06   0.222511E+06   0.221517E+06  -0.878175E-02   0.179429E+06   0.179397E+06   0.199721E-01
   0.475420E+00   0.220124E+06   0.218621E+06   0.715197E-01   0.698097E-01   0.120802E+04   0.218906E+06   0.219888E+06   0.218906E+06  -0.867826E-02   0.177315E+06   0.177283E+06   0.196159E-01
   0.479041E+00   0.217537E+06   0.216048E+06   0.696145E-01   0.679500E-01   0.117750E+04   0.216333E+06   0.217303E+06   0.216333E+06  -0.857624E-02   0.175230E+06   0.175199E+06   0.192723E-01
   0.482662E+00   0.214992E+06   0.213518E+06   0.677715E-01   0.661512E-01   0.114792E+04   0.213802E+06   0.214761E+06   0.213802E+06  -0.847590E-02   0.173180E+06   0.173149E+06   0.189375E-01
   0.486283E+00   0.212495E+06   0.211035E+06   0.659902E-01   0.644124E-01   0.111929E+04   0.211317E+06   0.212266E+06   0.211317E+06  -0.837742E-02   0.171168E+06   0.171137E+06   0.186080E-01
   0.489904E+00   0.210048E+06   0.208603E+06   0.642694E-01   0.627328E-01   0.109158E+04   0.208884E+06   0.209821E+06   0.208884E+06  -0.828093E-02   0.169197E+06   0.169166E+06   0.182813E-01
   0.493525E+00   0.207653E+06   0.206223E+06   0.626077E-01   0.611108E-01   0.106477E+04   0.206502E+06   0.207429E+06   0.206502E+06  -0.818651E-02   0.167267E+06   0.167237E+06   0.179559E-01
   0.497146E+00   0.205311E+06   0.203896E+06   0.610029E-01   0.595444E-01   0.103884E+04   0.204172E+06   0.205089E+06   0.204172E+06  -0.809416E-02   0.165381E+06   0.165351E+06   0.176311E-01
