#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.436986E+07   0.432642E+07   0.248614E+03   0.225447E+03   0.882556E+06   0.434741E+07   0.436304E+07   0.434741E+07  -0.185388E+00   0.364841E+07   0.364743E+07   0.704726E+01
   0.436216E-01   0.409713E+07   0.405603E+07   0.184843E+03   0.184960E+03   0.767845E+06   0.407575E+07   0.409068E+07   0.407575E+07  -0.173803E+00   0.342054E+07   0.341963E+07   0.610868E+01
   0.464441E-01   0.386098E+07   0.382292E+07   0.157638E+03   0.153738E+03   0.673169E+06   0.384071E+07   0.385501E+07   0.384071E+07  -0.163781E+00   0.322337E+07   0.322255E+07   0.523579E+01
   0.492667E-01   0.365772E+07   0.362315E+07   0.144582E+03   0.129425E+03   0.594871E+06   0.363856E+07   0.365229E+07   0.363856E+07  -0.155160E+00   0.305378E+07   0.305304E+07   0.444284E+01
   0.520893E-01   0.348228E+07   0.345144E+07   0.117309E+03   0.110223E+03   0.529553E+06   0.346420E+07   0.347744E+07   0.346420E+07  -0.147725E+00   0.290751E+07   0.290685E+07   0.373842E+01
   0.549118E-01   0.332950E+07   0.330240E+07   0.109020E+03   0.948319E+02   0.474495E+06   0.331244E+07   0.332525E+07   0.331244E+07  -0.141253E+00   0.278019E+07   0.277961E+07   0.312789E+01
   0.577344E-01   0.319438E+07   0.317082E+07   0.959062E+02   0.823067E+02   0.427531E+06   0.317827E+07   0.319068E+07   0.317827E+07  -0.135532E+00   0.266762E+07   0.266711E+07   0.261318E+01
   0.605570E-01   0.307230E+07   0.305192E+07   0.710881E+02   0.719557E+02   0.386918E+06   0.305705E+07   0.306910E+07   0.305705E+07  -0.130363E+00   0.256592E+07   0.256547E+07   0.219252E+01
   0.633796E-01   0.295922E+07   0.294155E+07   0.679567E+02   0.632731E+02   0.351315E+06   0.294474E+07   0.295645E+07   0.294474E+07  -0.125573E+00   0.247169E+07   0.247129E+07   0.186082E+01
   0.662021E-01   0.285183E+07   0.283630E+07   0.618015E+02   0.558887E+02   0.319710E+06   0.283803E+07   0.284940E+07   0.283803E+07  -0.121023E+00   0.238215E+07   0.238179E+07   0.161018E+01
   0.690247E-01   0.274767E+07   0.273367E+07   0.507524E+02   0.495327E+02   0.291337E+06   0.273445E+07   0.274547E+07   0.273445E+07  -0.116606E+00   0.229524E+07   0.229490E+07   0.143052E+01
   0.718473E-01   0.264494E+07   0.263190E+07   0.450899E+02   0.440062E+02   0.265649E+06   0.263222E+07   0.264289E+07   0.263222E+07  -0.112246E+00   0.220945E+07   0.220913E+07   0.131024E+01
   0.746698E-01   0.254265E+07   0.253002E+07   0.401281E+02   0.391636E+02   0.242243E+06   0.253034E+07   0.254067E+07   0.253034E+07  -0.107902E+00   0.212397E+07   0.212365E+07   0.123706E+01
   0.774924E-01   0.244078E+07   0.242811E+07   0.357620E+02   0.349024E+02   0.220880E+06   0.242883E+07   0.243879E+07   0.242883E+07  -0.103573E+00   0.203878E+07   0.203847E+07   0.119872E+01
   0.803150E-01   0.233946E+07   0.232639E+07   0.319066E+02   0.311396E+02   0.201356E+06   0.232781E+07   0.233740E+07   0.232781E+07  -0.992654E-01   0.195401E+07   0.195369E+07   0.118352E+01
   0.831376E-01   0.223939E+07   0.222570E+07   0.284992E+02   0.278141E+02   0.183537E+06   0.222801E+07   0.223724E+07   0.222801E+07  -0.950097E-01   0.187026E+07   0.186993E+07   0.118097E+01
   0.859601E-01   0.214176E+07   0.212733E+07   0.254922E+02   0.248794E+02   0.167346E+06   0.213063E+07   0.213949E+07   0.213063E+07  -0.908571E-01   0.178854E+07   0.178819E+07   0.118218E+01
   0.887827E-01   0.204795E+07   0.203279E+07   0.228468E+02   0.222976E+02   0.152724E+06   0.203707E+07   0.204557E+07   0.203707E+07  -0.868672E-01   0.171001E+07   0.170966E+07   0.118007E+01
   0.916053E-01   0.195914E+07   0.194335E+07   0.205268E+02   0.200334E+02   0.139592E+06   0.194850E+07   0.195666E+07   0.194850E+07  -0.830903E-01   0.163568E+07   0.163532E+07   0.116949E+01
   0.952262E-01   0.185379E+07   0.183746E+07   0.179709E+02   0.175389E+02   0.124773E+06   0.184347E+07   0.185123E+07   0.184347E+07  -0.786117E-01   0.154753E+07   0.154717E+07   0.113848E+01
   0.988471E-01   0.175924E+07   0.174278E+07   0.158256E+02   0.154451E+02   0.112035E+06   0.174927E+07   0.175666E+07   0.174927E+07  -0.745945E-01   0.146847E+07   0.146810E+07   0.108575E+01
   0.102468E+00   0.167647E+07   0.166033E+07   0.140328E+02   0.136954E+02   0.101174E+06   0.166687E+07   0.167393E+07   0.166687E+07  -0.710807E-01   0.139931E+07   0.139895E+07   0.101289E+01
   0.106089E+00   0.160551E+07   0.159011E+07   0.125368E+02   0.122353E+02   0.919537E+05   0.159630E+07   0.160309E+07   0.159630E+07  -0.680715E-01   0.134007E+07   0.133974E+07   0.924476E+00
   0.109710E+00   0.154512E+07   0.153082E+07   0.112822E+02   0.110110E+02   0.841031E+05   0.153633E+07   0.154288E+07   0.153633E+07  -0.655139E-01   0.128973E+07   0.128943E+07   0.826839E+00
   0.113331E+00   0.149346E+07   0.148048E+07   0.102200E+02   0.997424E+01   0.773577E+05   0.148508E+07   0.149143E+07   0.148508E+07  -0.633284E-01   0.124671E+07   0.124643E+07   0.726984E+00
   0.116952E+00   0.144853E+07   0.143697E+07   0.930906E+01   0.908522E+01   0.714888E+05   0.144054E+07   0.144672E+07   0.144054E+07  -0.614294E-01   0.120933E+07   0.120908E+07   0.631610E+00
   0.120572E+00   0.140817E+07   0.139799E+07   0.851513E+01   0.831037E+01   0.662942E+05   0.140055E+07   0.140657E+07   0.140055E+07  -0.597241E-01   0.117576E+07   0.117554E+07   0.546284E+00
   0.124193E+00   0.137021E+07   0.136126E+07   0.781020E+01   0.762239E+01   0.616021E+05   0.136293E+07   0.136880E+07   0.136293E+07  -0.581199E-01   0.114419E+07   0.114399E+07   0.474913E+00
   0.127814E+00   0.133287E+07   0.132490E+07   0.717351E+01   0.700101E+01   0.572841E+05   0.132590E+07   0.133162E+07   0.132590E+07  -0.565406E-01   0.111310E+07   0.111292E+07   0.419530E+00
   0.131435E+00   0.129487E+07   0.128759E+07   0.659084E+01   0.643234E+01   0.580590E+05   0.128818E+07   0.129373E+07   0.128818E+07  -0.549322E-01   0.108143E+07   0.108126E+07   0.380318E+00
   0.135056E+00   0.125533E+07   0.124844E+07   0.605153E+01   0.590601E+01   0.540090E+05   0.124885E+07   0.125425E+07   0.124885E+07  -0.532552E-01   0.104842E+07   0.104826E+07   0.355833E+00
   0.138677E+00   0.121404E+07   0.120725E+07   0.555064E+01   0.541715E+01   0.501622E+05   0.120775E+07   0.121297E+07   0.120775E+07  -0.515023E-01   0.101391E+07   0.101375E+07   0.343431E+00
   0.142298E+00   0.117144E+07   0.116453E+07   0.508640E+01   0.496408E+01   0.465214E+05   0.116531E+07   0.117035E+07   0.116531E+07  -0.496924E-01   0.978288E+06   0.978125E+06   0.339743E+00
   0.145919E+00   0.112834E+07   0.112115E+07   0.465866E+01   0.454662E+01   0.431015E+05   0.112234E+07   0.112721E+07   0.112234E+07  -0.478601E-01   0.942222E+06   0.942053E+06   0.341138E+00
   0.149540E+00   0.108563E+07   0.107809E+07   0.426739E+01   0.416477E+01   0.399190E+05   0.107975E+07   0.108444E+07   0.107975E+07  -0.460441E-01   0.906475E+06   0.906301E+06   0.344153E+00
   0.153160E+00   0.104425E+07   0.103638E+07   0.391251E+01   0.381841E+01   0.369889E+05   0.103850E+07   0.104302E+07   0.103850E+07  -0.442849E-01   0.871845E+06   0.871666E+06   0.345857E+00
   0.156781E+00   0.100517E+07   0.997037E+06   0.359375E+01   0.350732E+01   0.343232E+05   0.999541E+06   0.100390E+07   0.999541E+06  -0.426237E-01   0.839145E+06   0.838963E+06   0.344104E+00
   0.160402E+00   0.969207E+06   0.960935E+06   0.331019E+01   0.323058E+01   0.319267E+05   0.963704E+06   0.967909E+06   0.963704E+06  -0.410955E-01   0.809063E+06   0.808879E+06   0.337642E+00
   0.164023E+00   0.936844E+06   0.928592E+06   0.305976E+01   0.298618E+01   0.297913E+05   0.931480E+06   0.935549E+06   0.931480E+06  -0.397213E-01   0.782012E+06   0.781831E+06   0.326099E+00
   0.167644E+00   0.908222E+06   0.900151E+06   0.283946E+01   0.277117E+01   0.278985E+05   0.903006E+06   0.906955E+06   0.903006E+06  -0.385071E-01   0.758109E+06   0.757933E+06   0.309881E+00
   0.171265E+00   0.883178E+06   0.875434E+06   0.264566E+01   0.258203E+01   0.262232E+05   0.878119E+06   0.881963E+06   0.878119E+06  -0.374458E-01   0.737217E+06   0.737048E+06   0.289995E+00
   0.174886E+00   0.861301E+06   0.853996E+06   0.247448E+01   0.241497E+01   0.247347E+05   0.856402E+06   0.860154E+06   0.856402E+06  -0.365198E-01   0.718985E+06   0.718826E+06   0.267837E+00
   0.178507E+00   0.841964E+06   0.835169E+06   0.232193E+01   0.226608E+01   0.234002E+05   0.837225E+06   0.840898E+06   0.837225E+06  -0.357020E-01   0.702886E+06   0.702738E+06   0.244956E+00
   0.182128E+00   0.824417E+06   0.818154E+06   0.218419E+01   0.213165E+01   0.221866E+05   0.819835E+06   0.823434E+06   0.819835E+06  -0.349604E-01   0.688286E+06   0.688149E+06   0.222850E+00
   0.185749E+00   0.807906E+06   0.802151E+06   0.205795E+01   0.200845E+01   0.210643E+05   0.803472E+06   0.807002E+06   0.803472E+06  -0.342627E-01   0.674549E+06   0.674422E+06   0.202787E+00
   0.189369E+00   0.791765E+06   0.786457E+06   0.194056E+01   0.189389E+01   0.200098E+05   0.787469E+06   0.790932E+06   0.787469E+06  -0.335802E-01   0.661115E+06   0.660996E+06   0.185690E+00
   0.192990E+00   0.775460E+06   0.770508E+06   0.183003E+01   0.178602E+01   0.190052E+05   0.771289E+06   0.774683E+06   0.771289E+06  -0.328903E-01   0.647531E+06   0.647418E+06   0.172075E+00
   0.196611E+00   0.758611E+06   0.753909E+06   0.172497E+01   0.168348E+01   0.180387E+05   0.754550E+06   0.757873E+06   0.754550E+06  -0.321765E-01   0.633479E+06   0.633371E+06   0.162037E+00
   0.200232E+00   0.741030E+06   0.736471E+06   0.162460E+01   0.158553E+01   0.171036E+05   0.737065E+06   0.740314E+06   0.737065E+06  -0.314309E-01   0.618801E+06   0.618696E+06   0.155305E+00
   0.203853E+00   0.722738E+06   0.718226E+06   0.152868E+01   0.149191E+01   0.161987E+05   0.718859E+06   0.722030E+06   0.718859E+06  -0.306545E-01   0.603517E+06   0.603413E+06   0.151319E+00
   0.207474E+00   0.703931E+06   0.699389E+06   0.143732E+01   0.140275E+01   0.153270E+05   0.700128E+06   0.703218E+06   0.700128E+06  -0.298557E-01   0.587793E+06   0.587688E+06   0.149330E+00
   0.211095E+00   0.684912E+06   0.680289E+06   0.135084E+01   0.131835E+01   0.144932E+05   0.681179E+06   0.684187E+06   0.681179E+06  -0.290477E-01   0.571885E+06   0.571779E+06   0.148513E+00
   0.214716E+00   0.666045E+06   0.661319E+06   0.126961E+01   0.123908E+01   0.137030E+05   0.662376E+06   0.665303E+06   0.662376E+06  -0.282459E-01   0.556101E+06   0.555994E+06   0.148066E+00
   0.218337E+00   0.647711E+06   0.642888E+06   0.119397E+01   0.116526E+01   0.129614E+05   0.644106E+06   0.646954E+06   0.644106E+06  -0.274668E-01   0.540764E+06   0.540655E+06   0.147296E+00
   0.221958E+00   0.630258E+06   0.625368E+06   0.112414E+01   0.109710E+01   0.122719E+05   0.626718E+06   0.629491E+06   0.626718E+06  -0.267253E-01   0.526167E+06   0.526058E+06   0.145685E+00
   0.225578E+00   0.613950E+06   0.609038E+06   0.106013E+01   0.103463E+01   0.116364E+05   0.610477E+06   0.613179E+06   0.610477E+06  -0.260327E-01   0.512532E+06   0.512423E+06   0.142918E+00
   0.229199E+00   0.598950E+06   0.594071E+06   0.100178E+01   0.977682E+00   0.110543E+05   0.595547E+06   0.598184E+06   0.595547E+06  -0.253961E-01   0.499999E+06   0.499891E+06   0.138889E+00
   0.232820E+00   0.585317E+06   0.580529E+06   0.948752E+00   0.925931E+00   0.105233E+05   0.581987E+06   0.584566E+06   0.581987E+06  -0.248178E-01   0.488615E+06   0.488510E+06   0.133683E+00
   0.236441E+00   0.572988E+06   0.568340E+06   0.900543E+00   0.878881E+00   0.100388E+05   0.569733E+06   0.572258E+06   0.569733E+06  -0.242952E-01   0.478327E+06   0.478225E+06   0.127534E+00
   0.240062E+00   0.561796E+06   0.557329E+06   0.856537E+00   0.835934E+00   0.959506E+04   0.558617E+06   0.561094E+06   0.558617E+06  -0.238213E-01   0.468995E+06   0.468897E+06   0.120779E+00
   0.243683E+00   0.551530E+06   0.547268E+06   0.816108E+00   0.796477E+00   0.918575E+04   0.548428E+06   0.550861E+06   0.548428E+06  -0.233867E-01   0.460440E+06   0.460346E+06   0.113805E+00
   0.247304E+00   0.541952E+06   0.537905E+06   0.778655E+00   0.759925E+00   0.880482E+04   0.538925E+06   0.541317E+06   0.538925E+06  -0.229815E-01   0.452462E+06   0.452373E+06   0.106992E+00
   0.250925E+00   0.532796E+06   0.528954E+06   0.743595E+00   0.725708E+00   0.844637E+04   0.529840E+06   0.532193E+06   0.529840E+06  -0.225941E-01   0.444835E+06   0.444750E+06   0.100672E+00
   0.254546E+00   0.523797E+06   0.520140E+06   0.710410E+00   0.693322E+00   0.810502E+04   0.520910E+06   0.523223E+06   0.520910E+06  -0.222133E-01   0.437337E+06   0.437255E+06   0.950928E-01
   0.258166E+00   0.514760E+06   0.511255E+06   0.678723E+00   0.662397E+00   0.777681E+04   0.511935E+06   0.514210E+06   0.511935E+06  -0.218306E-01   0.429803E+06   0.429724E+06   0.904045E-01
   0.261787E+00   0.505571E+06   0.502182E+06   0.648303E+00   0.632709E+00   0.745944E+04   0.502804E+06   0.505039E+06   0.502804E+06  -0.214412E-01   0.422137E+06   0.422060E+06   0.866539E-01
   0.265408E+00   0.496177E+06   0.492866E+06   0.619016E+00   0.604125E+00   0.715159E+04   0.493463E+06   0.495658E+06   0.493463E+06  -0.210429E-01   0.414295E+06   0.414220E+06   0.837917E-01
   0.269029E+00   0.486576E+06   0.483308E+06   0.590800E+00   0.576588E+00   0.685288E+04   0.483910E+06   0.486063E+06   0.483910E+06  -0.206355E-01   0.406275E+06   0.406201E+06   0.816888E-01
   0.272650E+00   0.476822E+06   0.473570E+06   0.563670E+00   0.550110E+00   0.656371E+04   0.474202E+06   0.476312E+06   0.474202E+06  -0.202215E-01   0.398125E+06   0.398051E+06   0.801618E-01
   0.276271E+00   0.467019E+06   0.463763E+06   0.537688E+00   0.524754E+00   0.628503E+04   0.464441E+06   0.466508E+06   0.464441E+06  -0.198053E-01   0.389930E+06   0.389856E+06   0.790014E-01
   0.279892E+00   0.457294E+06   0.454024E+06   0.512940E+00   0.500601E+00   0.601806E+04   0.454756E+06   0.456781E+06   0.454756E+06  -0.193923E-01   0.381800E+06   0.381726E+06   0.779978E-01
   0.283513E+00   0.447787E+06   0.444504E+06   0.489511E+00   0.477736E+00   0.576406E+04   0.445288E+06   0.447271E+06   0.445288E+06  -0.189885E-01   0.373851E+06   0.373777E+06   0.769649E-01
   0.287134E+00   0.438626E+06   0.435340E+06   0.467466E+00   0.456221E+00   0.552403E+04   0.436167E+06   0.438110E+06   0.436167E+06  -0.185996E-01   0.366194E+06   0.366120E+06   0.757567E-01
   0.290755E+00   0.429908E+06   0.426632E+06   0.446823E+00   0.436074E+00   0.529843E+04   0.427489E+06   0.429394E+06   0.427489E+06  -0.182295E-01   0.358908E+06   0.358835E+06   0.742775E-01
   0.294375E+00   0.421689E+06   0.418441E+06   0.427557E+00   0.417272E+00   0.508718E+04   0.419310E+06   0.421179E+06   0.419310E+06  -0.178807E-01   0.352042E+06   0.351970E+06   0.724853E-01
   0.297996E+00   0.413991E+06   0.410791E+06   0.409610E+00   0.399757E+00   0.488981E+04   0.411653E+06   0.413489E+06   0.411653E+06  -0.175542E-01   0.345614E+06   0.345543E+06   0.703895E-01
   0.301617E+00   0.406804E+06   0.403670E+06   0.392894E+00   0.383442E+00   0.470549E+04   0.404508E+06   0.406312E+06   0.404508E+06  -0.172495E-01   0.339615E+06   0.339545E+06   0.680424E-01
   0.305238E+00   0.400083E+06   0.397029E+06   0.377293E+00   0.368217E+00   0.453299E+04   0.397829E+06   0.399603E+06   0.397829E+06  -0.169647E-01   0.334007E+06   0.333939E+06   0.655269E-01
   0.308859E+00   0.393753E+06   0.390789E+06   0.362674E+00   0.353950E+00   0.437090E+04   0.391541E+06   0.393288E+06   0.391541E+06  -0.166966E-01   0.328728E+06   0.328662E+06   0.629420E-01
   0.312480E+00   0.387725E+06   0.384855E+06   0.348900E+00   0.340507E+00   0.421768E+04   0.385554E+06   0.387275E+06   0.385554E+06  -0.164413E-01   0.323702E+06   0.323638E+06   0.603893E-01
   0.316101E+00   0.381906E+06   0.379127E+06   0.335841E+00   0.327762E+00   0.407191E+04   0.379775E+06   0.381470E+06   0.379775E+06  -0.161948E-01   0.318850E+06   0.318788E+06   0.579613E-01
   0.319722E+00   0.376211E+06   0.373517E+06   0.323388E+00   0.315608E+00   0.393236E+04   0.374118E+06   0.375788E+06   0.374118E+06  -0.159536E-01   0.314100E+06   0.314040E+06   0.557314E-01
   0.323343E+00   0.370571E+06   0.367951E+06   0.311449E+00   0.303957E+00   0.379800E+04   0.368514E+06   0.370160E+06   0.368514E+06  -0.157146E-01   0.309396E+06   0.309337E+06   0.537484E-01
   0.326963E+00   0.364932E+06   0.362374E+06   0.299957E+00   0.292741E+00   0.366809E+04   0.362910E+06   0.364531E+06   0.362910E+06  -0.154757E-01   0.304691E+06   0.304633E+06   0.520329E-01
   0.330584E+00   0.359266E+06   0.356756E+06   0.288866E+00   0.281917E+00   0.354215E+04   0.357276E+06   0.358872E+06   0.357276E+06  -0.152354E-01   0.299960E+06   0.299904E+06   0.505795E-01
   0.334205E+00   0.353567E+06   0.351094E+06   0.278157E+00   0.271465E+00   0.342000E+04   0.351608E+06   0.353179E+06   0.351608E+06  -0.149937E-01   0.295202E+06   0.295146E+06   0.493598E-01
   0.337826E+00   0.347853E+06   0.345404E+06   0.267823E+00   0.261380E+00   0.330163E+04   0.345922E+06   0.347468E+06   0.345922E+06  -0.147513E-01   0.290429E+06   0.290373E+06   0.483289E-01
   0.341447E+00   0.342151E+06   0.339720E+06   0.257872E+00   0.251669E+00   0.318717E+04   0.340249E+06   0.341770E+06   0.340249E+06  -0.145093E-01   0.285665E+06   0.285610E+06   0.474318E-01
   0.345068E+00   0.336505E+06   0.334086E+06   0.248318E+00   0.242345E+00   0.307686E+04   0.334629E+06   0.336125E+06   0.334629E+06  -0.142697E-01   0.280947E+06   0.280893E+06   0.466114E-01
   0.348689E+00   0.330961E+06   0.328555E+06   0.239178E+00   0.233424E+00   0.297097E+04   0.329112E+06   0.330584E+06   0.329112E+06  -0.140344E-01   0.276316E+06   0.276261E+06   0.458143E-01
   0.352310E+00   0.325562E+06   0.323169E+06   0.230461E+00   0.224917E+00   0.286967E+04   0.323739E+06   0.325187E+06   0.323739E+06  -0.138053E-01   0.271805E+06   0.271751E+06   0.449961E-01
   0.355931E+00   0.320340E+06   0.317965E+06   0.222171E+00   0.216827E+00   0.277307E+04   0.318543E+06   0.319967E+06   0.318543E+06  -0.135837E-01   0.267442E+06   0.267389E+06   0.441250E-01
   0.359552E+00   0.315320E+06   0.312967E+06   0.214305E+00   0.209149E+00   0.268115E+04   0.313548E+06   0.314950E+06   0.313548E+06  -0.133707E-01   0.263249E+06   0.263196E+06   0.431837E-01
   0.363172E+00   0.310516E+06   0.308193E+06   0.206852E+00   0.201876E+00   0.259386E+04   0.308770E+06   0.310151E+06   0.308770E+06  -0.131670E-01   0.259237E+06   0.259186E+06   0.421693E-01
   0.366793E+00   0.305930E+06   0.303642E+06   0.199792E+00   0.194986E+00   0.251100E+04   0.304209E+06   0.305570E+06   0.304209E+06  -0.129725E-01   0.255408E+06   0.255357E+06   0.410914E-01
   0.370414E+00   0.301546E+06   0.299298E+06   0.193099E+00   0.188453E+00   0.243225E+04   0.299851E+06   0.301193E+06   0.299851E+06  -0.127866E-01   0.251749E+06   0.251699E+06   0.399689E-01
   0.374035E+00   0.297341E+06   0.295137E+06   0.186738E+00   0.182246E+00   0.235727E+04   0.295671E+06   0.296995E+06   0.295671E+06  -0.126084E-01   0.248240E+06   0.248191E+06   0.388269E-01
   0.377656E+00   0.293284E+06   0.291127E+06   0.180677E+00   0.176331E+00   0.228562E+04   0.291640E+06   0.292946E+06   0.291640E+06  -0.124365E-01   0.244856E+06   0.244808E+06   0.376929E-01
   0.381277E+00   0.289346E+06   0.287234E+06   0.174883E+00   0.170676E+00   0.221696E+04   0.287726E+06   0.289014E+06   0.287726E+06  -0.122696E-01   0.241570E+06   0.241523E+06   0.365932E-01
   0.384898E+00   0.285496E+06   0.283428E+06   0.169326E+00   0.165253E+00   0.215095E+04   0.283900E+06   0.285172E+06   0.283900E+06  -0.121064E-01   0.238358E+06   0.238312E+06   0.355503E-01
   0.388519E+00   0.281711E+06   0.279683E+06   0.163982E+00   0.160037E+00   0.208729E+04   0.280138E+06   0.281393E+06   0.280138E+06  -0.119460E-01   0.235199E+06   0.235153E+06   0.345803E-01
   0.392140E+00   0.277967E+06   0.275975E+06   0.158829E+00   0.155008E+00   0.202573E+04   0.276416E+06   0.277654E+06   0.276416E+06  -0.117873E-01   0.232074E+06   0.232030E+06   0.336920E-01
   0.395760E+00   0.274248E+06   0.272288E+06   0.153850E+00   0.150149E+00   0.196606E+04   0.272719E+06   0.273941E+06   0.272719E+06  -0.116296E-01   0.228970E+06   0.228926E+06   0.328868E-01
   0.399381E+00   0.270548E+06   0.268615E+06   0.149035E+00   0.145449E+00   0.190820E+04   0.269040E+06   0.270245E+06   0.269040E+06  -0.114727E-01   0.225881E+06   0.225838E+06   0.321595E-01
   0.403002E+00   0.266871E+06   0.264960E+06   0.144379E+00   0.140905E+00   0.185207E+04   0.265382E+06   0.266571E+06   0.265382E+06  -0.113167E-01   0.222810E+06   0.222767E+06   0.314995E-01
   0.406623E+00   0.263225E+06   0.261335E+06   0.139881E+00   0.136516E+00   0.179771E+04   0.261756E+06   0.262929E+06   0.261756E+06  -0.111621E-01   0.219766E+06   0.219723E+06   0.308927E-01
   0.410244E+00   0.259623E+06   0.257749E+06   0.135540E+00   0.132280E+00   0.174512E+04   0.258172E+06   0.259329E+06   0.258172E+06  -0.110093E-01   0.216757E+06   0.216715E+06   0.303233E-01
   0.413865E+00   0.256075E+06   0.254217E+06   0.131358E+00   0.128198E+00   0.169430E+04   0.254642E+06   0.255783E+06   0.254642E+06  -0.108587E-01   0.213793E+06   0.213751E+06   0.297755E-01
   0.417486E+00   0.252595E+06   0.250754E+06   0.127334E+00   0.124271E+00   0.164531E+04   0.251180E+06   0.252306E+06   0.251180E+06  -0.107111E-01   0.210887E+06   0.210845E+06   0.292355E-01
   0.421107E+00   0.249197E+06   0.247373E+06   0.123470E+00   0.120499E+00   0.159814E+04   0.247800E+06   0.248910E+06   0.247800E+06  -0.105670E-01   0.208049E+06   0.208008E+06   0.286927E-01
   0.424728E+00   0.245891E+06   0.244086E+06   0.119763E+00   0.116882E+00   0.155282E+04   0.244512E+06   0.245608E+06   0.244512E+06  -0.104268E-01   0.205288E+06   0.205248E+06   0.281401E-01
   0.428349E+00   0.242684E+06   0.240898E+06   0.116210E+00   0.113415E+00   0.150929E+04   0.241322E+06   0.242404E+06   0.241322E+06  -0.102907E-01   0.202610E+06   0.202570E+06   0.275746E-01
   0.431969E+00   0.239575E+06   0.237811E+06   0.112806E+00   0.110092E+00   0.146751E+04   0.238230E+06   0.239298E+06   0.238230E+06  -0.101589E-01   0.200014E+06   0.199975E+06   0.269968E-01
   0.435590E+00   0.236561E+06   0.234821E+06   0.109543E+00   0.106907E+00   0.142738E+04   0.235233E+06   0.236288E+06   0.235233E+06  -0.100311E-01   0.197498E+06   0.197459E+06   0.264103E-01
   0.439211E+00   0.233635E+06   0.231920E+06   0.106412E+00   0.103852E+00   0.138880E+04   0.232324E+06   0.233366E+06   0.232324E+06  -0.990705E-02   0.195056E+06   0.195018E+06   0.258212E-01
   0.442832E+00   0.230790E+06   0.229100E+06   0.103404E+00   0.100916E+00   0.135168E+04   0.229495E+06   0.230525E+06   0.229495E+06  -0.978643E-02   0.192681E+06   0.192643E+06   0.252365E-01
   0.446453E+00   0.228015E+06   0.226351E+06   0.100511E+00   0.980926E-01   0.131589E+04   0.226737E+06   0.227754E+06   0.226737E+06  -0.966879E-02   0.190365E+06   0.190328E+06   0.246637E-01
   0.450074E+00   0.225299E+06   0.223661E+06   0.977223E-01   0.953714E-01   0.128134E+04   0.224037E+06   0.225042E+06   0.224037E+06  -0.955367E-02   0.188098E+06   0.188062E+06   0.241093E-01
   0.453695E+00   0.222632E+06   0.221017E+06   0.950303E-01   0.927442E-01   0.124792E+04   0.221385E+06   0.222379E+06   0.221385E+06  -0.944059E-02   0.185872E+06   0.185836E+06   0.235786E-01
   0.457316E+00   0.220004E+06   0.218412E+06   0.924276E-01   0.902041E-01   0.121555E+04   0.218773E+06   0.219754E+06   0.218773E+06  -0.932917E-02   0.183679E+06   0.183643E+06   0.230751E-01
   0.460937E+00   0.217410E+06   0.215840E+06   0.899085E-01   0.877456E-01   0.118414E+04   0.216194E+06   0.217164E+06   0.216194E+06  -0.921919E-02   0.181513E+06   0.181478E+06   0.226002E-01
   0.464557E+00   0.214847E+06   0.213296E+06   0.874690E-01   0.853648E-01   0.115367E+04   0.213645E+06   0.214604E+06   0.213645E+06  -0.911052E-02   0.179374E+06   0.179339E+06   0.221534E-01
   0.468178E+00   0.212314E+06   0.210781E+06   0.851057E-01   0.830583E-01   0.112409E+04   0.211126E+06   0.212073E+06   0.211126E+06  -0.900308E-02   0.177258E+06   0.177224E+06   0.217325E-01
   0.471799E+00   0.209810E+06   0.208294E+06   0.828158E-01   0.808235E-01   0.109538E+04   0.208635E+06   0.209572E+06   0.208635E+06  -0.889689E-02   0.175168E+06   0.175134E+06   0.213340E-01
   0.475420E+00   0.207338E+06   0.205837E+06   0.805979E-01   0.786589E-01   0.106750E+04   0.206177E+06   0.207102E+06   0.206177E+06  -0.879204E-02   0.173103E+06   0.173070E+06   0.209536E-01
   0.479041E+00   0.204901E+06   0.203415E+06   0.784508E-01   0.765635E-01   0.104047E+04   0.203753E+06   0.204668E+06   0.203753E+06  -0.868869E-02   0.171068E+06   0.171035E+06   0.205868E-01
   0.482662E+00   0.202504E+06   0.201032E+06   0.763740E-01   0.745366E-01   0.101428E+04   0.201369E+06   0.202273E+06   0.201369E+06  -0.858703E-02   0.169067E+06   0.169034E+06   0.202292E-01
   0.486283E+00   0.200152E+06   0.198694E+06   0.743665E-01   0.725775E-01   0.988921E+03   0.199029E+06   0.199923E+06   0.199029E+06  -0.848725E-02   0.167103E+06   0.167070E+06   0.198774E-01
   0.489904E+00   0.197847E+06   0.196404E+06   0.724274E-01   0.706850E-01   0.964383E+03   0.196737E+06   0.197620E+06   0.196737E+06  -0.838951E-02   0.165178E+06   0.165146E+06   0.195285E-01
   0.493525E+00   0.195591E+06   0.194163E+06   0.705547E-01   0.688573E-01   0.940648E+03   0.194494E+06   0.195367E+06   0.194494E+06  -0.829384E-02   0.163295E+06   0.163263E+06   0.191809E-01
   0.497146E+00   0.193385E+06   0.191972E+06   0.687463E-01   0.670924E-01   0.917693E+03   0.192300E+06   0.193163E+06   0.192300E+06  -0.820028E-02   0.161453E+06   0.161421E+06   0.188339E-01
