#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.502789E+07   0.498429E+07   0.182669E+03   0.157526E+03   0.110248E+07   0.500344E+07   0.502105E+07   0.500345E+07  -0.178982E+00   0.381290E+07   0.381208E+07   0.597521E+01
   0.436216E-01   0.471406E+07   0.467282E+07   0.146752E+03   0.129228E+03   0.961690E+06   0.469076E+07   0.470758E+07   0.469076E+07  -0.167797E+00   0.357473E+07   0.357397E+07   0.518006E+01
   0.464441E-01   0.444235E+07   0.440415E+07   0.116769E+03   0.107408E+03   0.845195E+06   0.442022E+07   0.443635E+07   0.442022E+07  -0.158119E+00   0.336866E+07   0.336796E+07   0.444144E+01
   0.492667E-01   0.420850E+07   0.417381E+07   0.971024E+02   0.904166E+02   0.748615E+06   0.418754E+07   0.420306E+07   0.418754E+07  -0.149795E+00   0.319141E+07   0.319078E+07   0.377099E+01
   0.520893E-01   0.400668E+07   0.397573E+07   0.823063E+02   0.769981E+02   0.667878E+06   0.398685E+07   0.400182E+07   0.398685E+07  -0.142616E+00   0.303853E+07   0.303797E+07   0.317570E+01
   0.549118E-01   0.383093E+07   0.380373E+07   0.776939E+02   0.662434E+02   0.599680E+06   0.381217E+07   0.382666E+07   0.381217E+07  -0.136368E+00   0.290546E+07   0.290496E+07   0.265986E+01
   0.577344E-01   0.367551E+07   0.365186E+07   0.528929E+02   0.574917E+02   0.541385E+06   0.365774E+07   0.367180E+07   0.365774E+07  -0.130844E+00   0.278781E+07   0.278737E+07   0.222496E+01
   0.605570E-01   0.353508E+07   0.351463E+07   0.503069E+02   0.502595E+02   0.490870E+06   0.351821E+07   0.353187E+07   0.351821E+07  -0.125852E+00   0.268151E+07   0.268113E+07   0.186935E+01
   0.633796E-01   0.340501E+07   0.338727E+07   0.560049E+02   0.441934E+02   0.446491E+06   0.338895E+07   0.340222E+07   0.338895E+07  -0.121228E+00   0.258303E+07   0.258269E+07   0.158871E+01
   0.662021E-01   0.328147E+07   0.326588E+07   0.396822E+02   0.390344E+02   0.407007E+06   0.326613E+07   0.327903E+07   0.326613E+07  -0.116835E+00   0.248945E+07   0.248914E+07   0.137632E+01
   0.690247E-01   0.316163E+07   0.314758E+07   0.354907E+02   0.345941E+02   0.371485E+06   0.314691E+07   0.315943E+07   0.314691E+07  -0.112570E+00   0.239862E+07   0.239833E+07   0.122366E+01
   0.718473E-01   0.304343E+07   0.303033E+07   0.315300E+02   0.307334E+02   0.339247E+06   0.302924E+07   0.304138E+07   0.302924E+07  -0.108361E+00   0.230896E+07   0.230869E+07   0.112099E+01
   0.746698E-01   0.292572E+07   0.291304E+07   0.280597E+02   0.273507E+02   0.309811E+06   0.291199E+07   0.292373E+07   0.291199E+07  -0.104167E+00   0.221962E+07   0.221935E+07   0.105796E+01
   0.774924E-01   0.280849E+07   0.279577E+07   0.250060E+02   0.243741E+02   0.282886E+06   0.279516E+07   0.280649E+07   0.279516E+07  -0.999876E-01   0.213059E+07   0.213032E+07   0.102428E+01
   0.803150E-01   0.269187E+07   0.267876E+07   0.223096E+02   0.217458E+02   0.258226E+06   0.267889E+07   0.268981E+07   0.267889E+07  -0.958286E-01   0.204200E+07   0.204172E+07   0.101012E+01
   0.831376E-01   0.257670E+07   0.256296E+07   0.199266E+02   0.194230E+02   0.235677E+06   0.256404E+07   0.257454E+07   0.256404E+07  -0.917200E-01   0.195447E+07   0.195419E+07   0.100668E+01
   0.859601E-01   0.246433E+07   0.244985E+07   0.178238E+02   0.173733E+02   0.215153E+06   0.245196E+07   0.246206E+07   0.245196E+07  -0.877110E-01   0.186906E+07   0.186877E+07   0.100649E+01
   0.887827E-01   0.235636E+07   0.234115E+07   0.159738E+02   0.155701E+02   0.196586E+06   0.234428E+07   0.235397E+07   0.234428E+07  -0.838589E-01   0.178700E+07   0.178670E+07   0.100363E+01
   0.916053E-01   0.225414E+07   0.223830E+07   0.143515E+02   0.139887E+02   0.179888E+06   0.224235E+07   0.225165E+07   0.224235E+07  -0.802127E-01   0.170932E+07   0.170901E+07   0.993750E+00
   0.952262E-01   0.213290E+07   0.211651E+07   0.125642E+02   0.122466E+02   0.161016E+06   0.212148E+07   0.213032E+07   0.212148E+07  -0.758889E-01   0.161720E+07   0.161688E+07   0.966600E+00
   0.988471E-01   0.202408E+07   0.200757E+07   0.110641E+02   0.107844E+02   0.144771E+06   0.201306E+07   0.202149E+07   0.201306E+07  -0.720107E-01   0.153457E+07   0.153426E+07   0.921376E+00
   0.102468E+00   0.192884E+07   0.191264E+07   0.981050E+01   0.956248E+01   0.130902E+06   0.191823E+07   0.192630E+07   0.191823E+07  -0.686185E-01   0.146229E+07   0.146199E+07   0.859401E+00
   0.106089E+00   0.184719E+07   0.183175E+07   0.876444E+01   0.854285E+01   0.119117E+06   0.183702E+07   0.184477E+07   0.183702E+07  -0.657133E-01   0.140039E+07   0.140011E+07   0.784505E+00
   0.109710E+00   0.177773E+07   0.176338E+07   0.788728E+01   0.768786E+01   0.109074E+06   0.176800E+07   0.177548E+07   0.176800E+07  -0.632442E-01   0.134778E+07   0.134752E+07   0.701979E+00
   0.113331E+00   0.171831E+07   0.170529E+07   0.714457E+01   0.696393E+01   0.100437E+06   0.170901E+07   0.171627E+07   0.170901E+07  -0.611343E-01   0.130282E+07   0.130259E+07   0.617678E+00
   0.116952E+00   0.166664E+07   0.165504E+07   0.650769E+01   0.634314E+01   0.929165E+05   0.165776E+07   0.166482E+07   0.165776E+07  -0.593009E-01   0.126376E+07   0.126355E+07   0.537204E+00
   0.120572E+00   0.162022E+07   0.161001E+07   0.595260E+01   0.580208E+01   0.862525E+05   0.161174E+07   0.161862E+07   0.161174E+07  -0.576546E-01   0.122868E+07   0.122849E+07   0.465209E+00
   0.124193E+00   0.157657E+07   0.156758E+07   0.545976E+01   0.532169E+01   0.802263E+05   0.156844E+07   0.157516E+07   0.156844E+07  -0.561059E-01   0.119568E+07   0.119551E+07   0.404956E+00
   0.127814E+00   0.153362E+07   0.152562E+07   0.501462E+01   0.488781E+01   0.746731E+05   0.152582E+07   0.153237E+07   0.152582E+07  -0.545812E-01   0.116319E+07   0.116304E+07   0.358139E+00
   0.131435E+00   0.148991E+07   0.148261E+07   0.460733E+01   0.449083E+01   0.753140E+05   0.148242E+07   0.148877E+07   0.148242E+07  -0.530286E-01   0.113010E+07   0.112995E+07   0.324904E+00
   0.135056E+00   0.144441E+07   0.143750E+07   0.423029E+01   0.412331E+01   0.701182E+05   0.143716E+07   0.144333E+07   0.143716E+07  -0.514097E-01   0.109560E+07   0.109546E+07   0.304034E+00
   0.138677E+00   0.139690E+07   0.139009E+07   0.388010E+01   0.378197E+01   0.651752E+05   0.138985E+07   0.139583E+07   0.138985E+07  -0.497175E-01   0.105954E+07   0.105941E+07   0.293310E+00
   0.142298E+00   0.134788E+07   0.134094E+07   0.355554E+01   0.346562E+01   0.604909E+05   0.134101E+07   0.134679E+07   0.134101E+07  -0.479702E-01   0.102231E+07   0.102217E+07   0.289906E+00
   0.145919E+00   0.129827E+07   0.129106E+07   0.325651E+01   0.317415E+01   0.560865E+05   0.129156E+07   0.129714E+07   0.129156E+07  -0.462014E-01   0.984623E+06   0.984479E+06   0.290779E+00
   0.149540E+00   0.124911E+07   0.124155E+07   0.298297E+01   0.290753E+01   0.519835E+05   0.124255E+07   0.124793E+07   0.124255E+07  -0.444483E-01   0.947266E+06   0.947118E+06   0.293026E+00
   0.153160E+00   0.120149E+07   0.119359E+07   0.273488E+01   0.266571E+01   0.482017E+05   0.119508E+07   0.120025E+07   0.119508E+07  -0.427499E-01   0.911077E+06   0.910924E+06   0.294193E+00
   0.156781E+00   0.115652E+07   0.114835E+07   0.251204E+01   0.244851E+01   0.447582E+05   0.115025E+07   0.115523E+07   0.115025E+07  -0.411463E-01   0.876905E+06   0.876749E+06   0.292480E+00
   0.160402E+00   0.111512E+07   0.110682E+07   0.231381E+01   0.225529E+01   0.416603E+05   0.110901E+07   0.111382E+07   0.110901E+07  -0.396710E-01   0.845468E+06   0.845312E+06   0.286840E+00
   0.164023E+00   0.107788E+07   0.106960E+07   0.213875E+01   0.208466E+01   0.388989E+05   0.107192E+07   0.107658E+07   0.107192E+07  -0.383445E-01   0.817199E+06   0.817045E+06   0.276961E+00
   0.167644E+00   0.104495E+07   0.103685E+07   0.198474E+01   0.193454E+01   0.364508E+05   0.103915E+07   0.104368E+07   0.103915E+07  -0.371723E-01   0.792220E+06   0.792071E+06   0.263181E+00
   0.171265E+00   0.101614E+07   0.100837E+07   0.184927E+01   0.180250E+01   0.342828E+05   0.101051E+07   0.101492E+07   0.101051E+07  -0.361478E-01   0.770387E+06   0.770244E+06   0.246345E+00
   0.174886E+00   0.990972E+06   0.983641E+06   0.172961E+01   0.168587E+01   0.323558E+05   0.985521E+06   0.989822E+06   0.985521E+06  -0.352538E-01   0.751335E+06   0.751200E+06   0.227620E+00
   0.178507E+00   0.968732E+06   0.961912E+06   0.162297E+01   0.158192E+01   0.306276E+05   0.963453E+06   0.967661E+06   0.963453E+06  -0.344644E-01   0.734512E+06   0.734386E+06   0.208303E+00
   0.182128E+00   0.948552E+06   0.942266E+06   0.152669E+01   0.148807E+01   0.290553E+05   0.943439E+06   0.947565E+06   0.943439E+06  -0.337484E-01   0.719255E+06   0.719138E+06   0.189646E+00
   0.185749E+00   0.929563E+06   0.923787E+06   0.143845E+01   0.140206E+01   0.276009E+05   0.924609E+06   0.928656E+06   0.924609E+06  -0.330748E-01   0.704900E+06   0.704791E+06   0.172711E+00
   0.189369E+00   0.910999E+06   0.905672E+06   0.135639E+01   0.132208E+01   0.262333E+05   0.906193E+06   0.910163E+06   0.906193E+06  -0.324161E-01   0.690861E+06   0.690759E+06   0.158270E+00
   0.192990E+00   0.892245E+06   0.887274E+06   0.127913E+01   0.124677E+01   0.249293E+05   0.887572E+06   0.891464E+06   0.887572E+06  -0.317500E-01   0.676666E+06   0.676570E+06   0.146752E+00
   0.196611E+00   0.872861E+06   0.868141E+06   0.120569E+01   0.117519E+01   0.236733E+05   0.868309E+06   0.872120E+06   0.868309E+06  -0.310609E-01   0.661981E+06   0.661889E+06   0.138237E+00
   0.200232E+00   0.852632E+06   0.848056E+06   0.113553E+01   0.110681E+01   0.224571E+05   0.848188E+06   0.851914E+06   0.848188E+06  -0.303412E-01   0.646642E+06   0.646552E+06   0.132496E+00
   0.203853E+00   0.831584E+06   0.827055E+06   0.106848E+01   0.104145E+01   0.212793E+05   0.827237E+06   0.830873E+06   0.827237E+06  -0.295917E-01   0.630670E+06   0.630581E+06   0.129060E+00
   0.207474E+00   0.809941E+06   0.805382E+06   0.100462E+01   0.979202E+00   0.201439E+05   0.805681E+06   0.809226E+06   0.805681E+06  -0.288206E-01   0.614239E+06   0.614149E+06   0.127301E+00
   0.211095E+00   0.788054E+06   0.783413E+06   0.944169E+00   0.920284E+00   0.190570E+05   0.783874E+06   0.787325E+06   0.783874E+06  -0.280405E-01   0.597615E+06   0.597525E+06   0.126527E+00
   0.214716E+00   0.766339E+06   0.761596E+06   0.887391E+00   0.864942E+00   0.180260E+05   0.762237E+06   0.765595E+06   0.762237E+06  -0.272665E-01   0.581120E+06   0.581029E+06   0.126067E+00
   0.218337E+00   0.745239E+06   0.740399E+06   0.834520E+00   0.813408E+00   0.170578E+05   0.741212E+06   0.744480E+06   0.741212E+06  -0.265144E-01   0.565093E+06   0.565000E+06   0.125340E+00
   0.221958E+00   0.725154E+06   0.720246E+06   0.785705E+00   0.765829E+00   0.161575E+05   0.721202E+06   0.724384E+06   0.721202E+06  -0.257986E-01   0.549839E+06   0.549746E+06   0.123914E+00
   0.225578E+00   0.706386E+06   0.701456E+06   0.740963E+00   0.722218E+00   0.153273E+05   0.702512E+06   0.705612E+06   0.702512E+06  -0.251301E-01   0.535590E+06   0.535498E+06   0.121522E+00
   0.229199E+00   0.689126E+06   0.684230E+06   0.700177E+00   0.682464E+00   0.145667E+05   0.685331E+06   0.688358E+06   0.685331E+06  -0.245155E-01   0.522493E+06   0.522401E+06   0.118078E+00
   0.232820E+00   0.673440E+06   0.668635E+06   0.663113E+00   0.646338E+00   0.138726E+05   0.669727E+06   0.672686E+06   0.669727E+06  -0.239573E-01   0.510597E+06   0.510507E+06   0.113652E+00
   0.236441E+00   0.659255E+06   0.654591E+06   0.629417E+00   0.613494E+00   0.132391E+05   0.655625E+06   0.658523E+06   0.655625E+06  -0.234528E-01   0.499846E+06   0.499759E+06   0.108440E+00
   0.240062E+00   0.646380E+06   0.641897E+06   0.598658E+00   0.583513E+00   0.126587E+05   0.642833E+06   0.645676E+06   0.642833E+06  -0.229952E-01   0.490094E+06   0.490011E+06   0.102724E+00
   0.243683E+00   0.634571E+06   0.630295E+06   0.570400E+00   0.555970E+00   0.121234E+05   0.631107E+06   0.633900E+06   0.631107E+06  -0.225758E-01   0.481154E+06   0.481074E+06   0.968279E-01
   0.247304E+00   0.623555E+06   0.619493E+06   0.544222E+00   0.530454E+00   0.116251E+05   0.620172E+06   0.622917E+06   0.620172E+06  -0.221846E-01   0.472817E+06   0.472741E+06   0.910704E-01
   0.250925E+00   0.613023E+06   0.609167E+06   0.519717E+00   0.506568E+00   0.111560E+05   0.609717E+06   0.612418E+06   0.609717E+06  -0.218106E-01   0.464847E+06   0.464774E+06   0.857283E-01
   0.254546E+00   0.602672E+06   0.599001E+06   0.496522E+00   0.483960E+00   0.107089E+05   0.599440E+06   0.602096E+06   0.599440E+06  -0.214430E-01   0.457012E+06   0.456942E+06   0.810092E-01
   0.258166E+00   0.592276E+06   0.588758E+06   0.474375E+00   0.462373E+00   0.102789E+05   0.589112E+06   0.591724E+06   0.589112E+06  -0.210736E-01   0.449139E+06   0.449071E+06   0.770385E-01
   0.261787E+00   0.581705E+06   0.578303E+06   0.453112E+00   0.441649E+00   0.986282E+04   0.578605E+06   0.581171E+06   0.578605E+06  -0.206977E-01   0.441128E+06   0.441062E+06   0.738551E-01
   0.265408E+00   0.570896E+06   0.567573E+06   0.432641E+00   0.421696E+00   0.945903E+04   0.567855E+06   0.570375E+06   0.567855E+06  -0.203132E-01   0.432933E+06   0.432869E+06   0.714173E-01
   0.269029E+00   0.559849E+06   0.556569E+06   0.412920E+00   0.402473E+00   0.906697E+04   0.556862E+06   0.559334E+06   0.556862E+06  -0.199199E-01   0.424552E+06   0.424489E+06   0.696170E-01
   0.272650E+00   0.548625E+06   0.545361E+06   0.393957E+00   0.383990E+00   0.868719E+04   0.545690E+06   0.548113E+06   0.545690E+06  -0.195203E-01   0.416035E+06   0.415972E+06   0.683005E-01
   0.276271E+00   0.537344E+06   0.534076E+06   0.375797E+00   0.366290E+00   0.832103E+04   0.534457E+06   0.536831E+06   0.534457E+06  -0.191184E-01   0.407472E+06   0.407409E+06   0.672922E-01
   0.279892E+00   0.526152E+06   0.522871E+06   0.358500E+00   0.349430E+00   0.797012E+04   0.523312E+06   0.525637E+06   0.523312E+06  -0.187198E-01   0.398975E+06   0.398912E+06   0.664166E-01
   0.283513E+00   0.515212E+06   0.511917E+06   0.342124E+00   0.333468E+00   0.763611E+04   0.512417E+06   0.514695E+06   0.512417E+06  -0.183300E-01   0.390669E+06   0.390606E+06   0.655177E-01
   0.287134E+00   0.504670E+06   0.501372E+06   0.326716E+00   0.318450E+00   0.732037E+04   0.501921E+06   0.504152E+06   0.501921E+06  -0.179546E-01   0.382667E+06   0.382605E+06   0.644733E-01
   0.290755E+00   0.494638E+06   0.491350E+06   0.312288E+00   0.304387E+00   0.702353E+04   0.491934E+06   0.494122E+06   0.491934E+06  -0.175973E-01   0.375054E+06   0.374992E+06   0.632032E-01
   0.294375E+00   0.485180E+06   0.481921E+06   0.298822E+00   0.291262E+00   0.674549E+04   0.482522E+06   0.484669E+06   0.482522E+06  -0.172606E-01   0.367878E+06   0.367817E+06   0.616723E-01
   0.297996E+00   0.476323E+06   0.473112E+06   0.286278E+00   0.279035E+00   0.648569E+04   0.473711E+06   0.475819E+06   0.473711E+06  -0.169455E-01   0.361161E+06   0.361100E+06   0.598884E-01
   0.301617E+00   0.468054E+06   0.464909E+06   0.274595E+00   0.267647E+00   0.624298E+04   0.465488E+06   0.467560E+06   0.465488E+06  -0.166513E-01   0.354892E+06   0.354833E+06   0.578955E-01
   0.305238E+00   0.460322E+06   0.457257E+06   0.263691E+00   0.257019E+00   0.601582E+04   0.457802E+06   0.459841E+06   0.457802E+06  -0.163764E-01   0.349032E+06   0.348975E+06   0.557627E-01
   0.308859E+00   0.453040E+06   0.450066E+06   0.253473E+00   0.247060E+00   0.580230E+04   0.450566E+06   0.452573E+06   0.450566E+06  -0.161175E-01   0.343516E+06   0.343460E+06   0.535730E-01
   0.312480E+00   0.446106E+06   0.443225E+06   0.243846E+00   0.237677E+00   0.560043E+04   0.443677E+06   0.445654E+06   0.443677E+06  -0.158711E-01   0.338263E+06   0.338209E+06   0.514114E-01
   0.316101E+00   0.439411E+06   0.436622E+06   0.234720E+00   0.228781E+00   0.540833E+04   0.437026E+06   0.438974E+06   0.437026E+06  -0.156332E-01   0.333193E+06   0.333140E+06   0.493552E-01
   0.319722E+00   0.432860E+06   0.430156E+06   0.226016E+00   0.220297E+00   0.522433E+04   0.430517E+06   0.432436E+06   0.430517E+06  -0.154003E-01   0.328230E+06   0.328179E+06   0.474660E-01
   0.323343E+00   0.426371E+06   0.423742E+06   0.217671E+00   0.212164E+00   0.504715E+04   0.424068E+06   0.425959E+06   0.424068E+06  -0.151696E-01   0.323314E+06   0.323263E+06   0.457842E-01
   0.326963E+00   0.419884E+06   0.417316E+06   0.209639E+00   0.204335E+00   0.487577E+04   0.417619E+06   0.419481E+06   0.417619E+06  -0.149389E-01   0.318397E+06   0.318348E+06   0.443274E-01
   0.330584E+00   0.413364E+06   0.410845E+06   0.201888E+00   0.196780E+00   0.470955E+04   0.411135E+06   0.412969E+06   0.411135E+06  -0.147070E-01   0.313454E+06   0.313406E+06   0.430907E-01
   0.334205E+00   0.406808E+06   0.404325E+06   0.194403E+00   0.189484E+00   0.454826E+04   0.404613E+06   0.406418E+06   0.404613E+06  -0.144737E-01   0.308481E+06   0.308434E+06   0.420504E-01
   0.337826E+00   0.400232E+06   0.397775E+06   0.187180E+00   0.182444E+00   0.439191E+04   0.398070E+06   0.399846E+06   0.398070E+06  -0.142397E-01   0.303493E+06   0.303446E+06   0.411687E-01
   0.341447E+00   0.393671E+06   0.391231E+06   0.180225E+00   0.175665E+00   0.424068E+04   0.391541E+06   0.393288E+06   0.391541E+06  -0.140061E-01   0.298516E+06   0.298469E+06   0.403997E-01
   0.345068E+00   0.387174E+06   0.384747E+06   0.173548E+00   0.169157E+00   0.409488E+04   0.385074E+06   0.386793E+06   0.385074E+06  -0.137748E-01   0.293585E+06   0.293539E+06   0.396954E-01
   0.348689E+00   0.380795E+06   0.378380E+06   0.167159E+00   0.162930E+00   0.395487E+04   0.378725E+06   0.380416E+06   0.378725E+06  -0.135477E-01   0.288745E+06   0.288699E+06   0.390112E-01
   0.352310E+00   0.374583E+06   0.372181E+06   0.161067E+00   0.156992E+00   0.382091E+04   0.372542E+06   0.374206E+06   0.372542E+06  -0.133265E-01   0.284031E+06   0.283986E+06   0.383099E-01
   0.355931E+00   0.368574E+06   0.366190E+06   0.155273E+00   0.151345E+00   0.369312E+04   0.366563E+06   0.368200E+06   0.366563E+06  -0.131126E-01   0.279472E+06   0.279427E+06   0.375647E-01
   0.359552E+00   0.362797E+06   0.360436E+06   0.149775E+00   0.145986E+00   0.357151E+04   0.360815E+06   0.362427E+06   0.360815E+06  -0.129070E-01   0.275090E+06   0.275046E+06   0.367614E-01
   0.363172E+00   0.357270E+06   0.354939E+06   0.144566E+00   0.140908E+00   0.345600E+04   0.355317E+06   0.356904E+06   0.355317E+06  -0.127103E-01   0.270899E+06   0.270854E+06   0.358973E-01
   0.366793E+00   0.351993E+06   0.349697E+06   0.139633E+00   0.136099E+00   0.334632E+04   0.350068E+06   0.351633E+06   0.350068E+06  -0.125225E-01   0.266897E+06   0.266854E+06   0.349806E-01
   0.370414E+00   0.346949E+06   0.344694E+06   0.134954E+00   0.131540E+00   0.324207E+04   0.345053E+06   0.346595E+06   0.345053E+06  -0.123431E-01   0.263074E+06   0.263031E+06   0.340270E-01
   0.374035E+00   0.342111E+06   0.339900E+06   0.130509E+00   0.127207E+00   0.314278E+04   0.340243E+06   0.341764E+06   0.340243E+06  -0.121711E-01   0.259407E+06   0.259365E+06   0.330577E-01
   0.377656E+00   0.337445E+06   0.335279E+06   0.126273E+00   0.123078E+00   0.304790E+04   0.335604E+06   0.337105E+06   0.335604E+06  -0.120051E-01   0.255870E+06   0.255829E+06   0.320954E-01
   0.381277E+00   0.332914E+06   0.330794E+06   0.122223E+00   0.119130E+00   0.295696E+04   0.331100E+06   0.332581E+06   0.331100E+06  -0.118440E-01   0.252436E+06   0.252396E+06   0.311624E-01
   0.384898E+00   0.328485E+06   0.326409E+06   0.118339E+00   0.115345E+00   0.286949E+04   0.326698E+06   0.328159E+06   0.326698E+06  -0.116865E-01   0.249080E+06   0.249040E+06   0.302773E-01
   0.388519E+00   0.324130E+06   0.322094E+06   0.114605E+00   0.111705E+00   0.278512E+04   0.322368E+06   0.323810E+06   0.322368E+06  -0.115317E-01   0.245779E+06   0.245740E+06   0.294537E-01
   0.392140E+00   0.319822E+06   0.317823E+06   0.111003E+00   0.108194E+00   0.270351E+04   0.318085E+06   0.319508E+06   0.318085E+06  -0.113785E-01   0.242514E+06   0.242475E+06   0.286988E-01
   0.395760E+00   0.315544E+06   0.313576E+06   0.107523E+00   0.104803E+00   0.262439E+04   0.313831E+06   0.315235E+06   0.313831E+06  -0.112263E-01   0.239270E+06   0.239232E+06   0.280139E-01
   0.399381E+00   0.311286E+06   0.309346E+06   0.104158E+00   0.101522E+00   0.254764E+04   0.309597E+06   0.310982E+06   0.309597E+06  -0.110748E-01   0.236042E+06   0.236005E+06   0.273945E-01
   0.403002E+00   0.307055E+06   0.305138E+06   0.100904E+00   0.983505E-01   0.247318E+04   0.305388E+06   0.306754E+06   0.305388E+06  -0.109242E-01   0.232833E+06   0.232796E+06   0.268317E-01
   0.406623E+00   0.302861E+06   0.300963E+06   0.977601E-01   0.952865E-01   0.240103E+04   0.301215E+06   0.302563E+06   0.301215E+06  -0.107750E-01   0.229651E+06   0.229615E+06   0.263138E-01
   0.410244E+00   0.298715E+06   0.296835E+06   0.947267E-01   0.923299E-01   0.233122E+04   0.297090E+06   0.298420E+06   0.297090E+06  -0.106274E-01   0.226507E+06   0.226471E+06   0.258275E-01
   0.413865E+00   0.294633E+06   0.292769E+06   0.918037E-01   0.894808E-01   0.226376E+04   0.293028E+06   0.294340E+06   0.293028E+06  -0.104821E-01   0.223410E+06   0.223374E+06   0.253595E-01
   0.417486E+00   0.290629E+06   0.288781E+06   0.889914E-01   0.867397E-01   0.219869E+04   0.289044E+06   0.290339E+06   0.289044E+06  -0.103396E-01   0.220373E+06   0.220338E+06   0.248984E-01
   0.421107E+00   0.286719E+06   0.284888E+06   0.862904E-01   0.841069E-01   0.213605E+04   0.285155E+06   0.286431E+06   0.285155E+06  -0.102005E-01   0.217407E+06   0.217372E+06   0.244351E-01
   0.424728E+00   0.282916E+06   0.281103E+06   0.836997E-01   0.815818E-01   0.207583E+04   0.281371E+06   0.282631E+06   0.281371E+06  -0.100651E-01   0.214523E+06   0.214488E+06   0.239638E-01
   0.428349E+00   0.279225E+06   0.277433E+06   0.812169E-01   0.791618E-01   0.201800E+04   0.277700E+06   0.278944E+06   0.277700E+06  -0.993381E-02   0.211724E+06   0.211690E+06   0.234820E-01
   0.431969E+00   0.275648E+06   0.273878E+06   0.788378E-01   0.768429E-01   0.196246E+04   0.274142E+06   0.275370E+06   0.274142E+06  -0.980654E-02   0.209011E+06   0.208978E+06   0.229902E-01
   0.435590E+00   0.272180E+06   0.270434E+06   0.765570E-01   0.746198E-01   0.190912E+04   0.270693E+06   0.271906E+06   0.270693E+06  -0.968316E-02   0.206382E+06   0.206349E+06   0.224913E-01
   0.439211E+00   0.268814E+06   0.267093E+06   0.743687E-01   0.724869E-01   0.185783E+04   0.267346E+06   0.268544E+06   0.267346E+06  -0.956343E-02   0.203830E+06   0.203797E+06   0.219905E-01
   0.442832E+00   0.265541E+06   0.263845E+06   0.722667E-01   0.704381E-01   0.180847E+04   0.264091E+06   0.265274E+06   0.264091E+06  -0.944699E-02   0.201348E+06   0.201316E+06   0.214936E-01
   0.446453E+00   0.262348E+06   0.260678E+06   0.702446E-01   0.684671E-01   0.176089E+04   0.260916E+06   0.262086E+06   0.260916E+06  -0.933343E-02   0.198928E+06   0.198896E+06   0.210068E-01
   0.450074E+00   0.259223E+06   0.257579E+06   0.682958E-01   0.665677E-01   0.171493E+04   0.257810E+06   0.258965E+06   0.257810E+06  -0.922229E-02   0.196559E+06   0.196528E+06   0.205356E-01
   0.453695E+00   0.256154E+06   0.254534E+06   0.664144E-01   0.647339E-01   0.167047E+04   0.254758E+06   0.255900E+06   0.254758E+06  -0.911314E-02   0.194233E+06   0.194202E+06   0.200846E-01
   0.457316E+00   0.253131E+06   0.251533E+06   0.645954E-01   0.629609E-01   0.162738E+04   0.251752E+06   0.252880E+06   0.251752E+06  -0.900559E-02   0.191941E+06   0.191910E+06   0.196564E-01
   0.460937E+00   0.250146E+06   0.248570E+06   0.628349E-01   0.612449E-01   0.158559E+04   0.248784E+06   0.249899E+06   0.248784E+06  -0.889942E-02   0.189678E+06   0.189648E+06   0.192524E-01
   0.464557E+00   0.247198E+06   0.245641E+06   0.611299E-01   0.595831E-01   0.154503E+04   0.245851E+06   0.246953E+06   0.245851E+06  -0.879451E-02   0.187442E+06   0.187412E+06   0.188721E-01
   0.468178E+00   0.244283E+06   0.242744E+06   0.594782E-01   0.579732E-01   0.150564E+04   0.242952E+06   0.244041E+06   0.242952E+06  -0.869080E-02   0.185232E+06   0.185202E+06   0.185136E-01
   0.471799E+00   0.241402E+06   0.239880E+06   0.578779E-01   0.564133E-01   0.146739E+04   0.240086E+06   0.241163E+06   0.240086E+06  -0.858830E-02   0.183047E+06   0.183018E+06   0.181741E-01
   0.475420E+00   0.238557E+06   0.237051E+06   0.563278E-01   0.549024E-01   0.143027E+04   0.237257E+06   0.238321E+06   0.237257E+06  -0.848708E-02   0.180890E+06   0.180861E+06   0.178498E-01
   0.479041E+00   0.235753E+06   0.234262E+06   0.548272E-01   0.534399E-01   0.139426E+04   0.234468E+06   0.235519E+06   0.234468E+06  -0.838731E-02   0.178763E+06   0.178735E+06   0.175371E-01
   0.482662E+00   0.232996E+06   0.231518E+06   0.533757E-01   0.520251E-01   0.135936E+04   0.231724E+06   0.232764E+06   0.231724E+06  -0.828918E-02   0.176672E+06   0.176644E+06   0.172322E-01
   0.486283E+00   0.230289E+06   0.228826E+06   0.519727E-01   0.506576E-01   0.132556E+04   0.229032E+06   0.230059E+06   0.229032E+06  -0.819287E-02   0.174619E+06   0.174591E+06   0.169323E-01
   0.489904E+00   0.227637E+06   0.226189E+06   0.506175E-01   0.493367E-01   0.129286E+04   0.226394E+06   0.227410E+06   0.226394E+06  -0.809851E-02   0.172608E+06   0.172580E+06   0.166350E-01
   0.493525E+00   0.225042E+06   0.223608E+06   0.493087E-01   0.480610E-01   0.126122E+04   0.223813E+06   0.224817E+06   0.223813E+06  -0.800616E-02   0.170640E+06   0.170612E+06   0.163389E-01
   0.497146E+00   0.222503E+06   0.221085E+06   0.480448E-01   0.468291E-01   0.123061E+04   0.221288E+06   0.222281E+06   0.221288E+06  -0.791585E-02   0.168715E+06   0.168688E+06   0.160434E-01
