#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.491921E+07   0.487564E+07   0.188464E+03   0.170227E+03   0.106496E+07   0.489509E+07   0.491237E+07   0.489509E+07  -0.180178E+00   0.379831E+07   0.379746E+07   0.613901E+01
   0.436216E-01   0.461216E+07   0.457095E+07   0.147981E+03   0.139649E+03   0.928578E+06   0.458918E+07   0.460570E+07   0.458918E+07  -0.168918E+00   0.356105E+07   0.356026E+07   0.532197E+01
   0.464441E-01   0.434633E+07   0.430815E+07   0.122667E+03   0.116071E+03   0.815772E+06   0.432451E+07   0.434034E+07   0.432451E+07  -0.159176E+00   0.335577E+07   0.335505E+07   0.456288E+01
   0.492667E-01   0.411753E+07   0.408286E+07   0.107084E+03   0.977106E+02   0.722287E+06   0.409687E+07   0.411209E+07   0.409687E+07  -0.150797E+00   0.317920E+07   0.317856E+07   0.387379E+01
   0.520893E-01   0.392007E+07   0.388914E+07   0.851168E+02   0.832105E+02   0.644162E+06   0.390052E+07   0.391522E+07   0.390052E+07  -0.143570E+00   0.302691E+07   0.302633E+07   0.326189E+01
   0.549118E-01   0.374812E+07   0.372093E+07   0.730709E+02   0.715889E+02   0.578193E+06   0.372963E+07   0.374385E+07   0.372963E+07  -0.137280E+00   0.289435E+07   0.289384E+07   0.273165E+01
   0.577344E-01   0.359605E+07   0.357241E+07   0.689126E+02   0.621315E+02   0.521821E+06   0.357854E+07   0.359234E+07   0.357854E+07  -0.131719E+00   0.277715E+07   0.277670E+07   0.228460E+01
   0.605570E-01   0.345865E+07   0.343821E+07   0.622533E+02   0.543162E+02   0.472990E+06   0.344204E+07   0.345544E+07   0.344204E+07  -0.126694E+00   0.267126E+07   0.267087E+07   0.191909E+01
   0.633796E-01   0.333138E+07   0.331365E+07   0.465298E+02   0.477608E+02   0.430104E+06   0.331558E+07   0.332860E+07   0.331558E+07  -0.122040E+00   0.257316E+07   0.257281E+07   0.163067E+01
   0.662021E-01   0.321052E+07   0.319493E+07   0.426837E+02   0.421857E+02   0.391962E+06   0.319542E+07   0.320807E+07   0.319542E+07  -0.117617E+00   0.247994E+07   0.247962E+07   0.141244E+01
   0.690247E-01   0.309326E+07   0.307922E+07   0.383310E+02   0.373872E+02   0.357660E+06   0.307878E+07   0.309106E+07   0.307878E+07  -0.113324E+00   0.238945E+07   0.238916E+07   0.125565E+01
   0.718473E-01   0.297762E+07   0.296453E+07   0.340535E+02   0.332150E+02   0.326540E+06   0.296367E+07   0.297556E+07   0.296367E+07  -0.109086E+00   0.230014E+07   0.229986E+07   0.115026E+01
   0.746698E-01   0.286245E+07   0.284978E+07   0.303056E+02   0.295593E+02   0.298136E+06   0.284896E+07   0.286046E+07   0.284896E+07  -0.104864E+00   0.221114E+07   0.221087E+07   0.108565E+01
   0.774924E-01   0.274776E+07   0.273504E+07   0.270077E+02   0.263426E+02   0.272163E+06   0.273465E+07   0.274576E+07   0.273465E+07  -0.100657E+00   0.212246E+07   0.212218E+07   0.105121E+01
   0.803150E-01   0.263367E+07   0.262056E+07   0.240956E+02   0.235021E+02   0.248383E+06   0.262091E+07   0.263161E+07   0.262091E+07  -0.964701E-01   0.203420E+07   0.203391E+07   0.103685E+01
   0.831376E-01   0.252099E+07   0.250726E+07   0.215219E+02   0.209919E+02   0.226646E+06   0.250854E+07   0.251883E+07   0.250854E+07  -0.923340E-01   0.194701E+07   0.194671E+07   0.103350E+01
   0.859601E-01   0.241105E+07   0.239658E+07   0.192508E+02   0.187767E+02   0.206867E+06   0.239889E+07   0.240878E+07   0.239889E+07  -0.882982E-01   0.186193E+07   0.186162E+07   0.103348E+01
   0.887827E-01   0.230542E+07   0.229022E+07   0.172529E+02   0.168279E+02   0.188978E+06   0.229354E+07   0.230304E+07   0.229354E+07  -0.844204E-01   0.178018E+07   0.177986E+07   0.103069E+01
   0.916053E-01   0.220542E+07   0.218958E+07   0.155007E+02   0.151188E+02   0.172893E+06   0.219382E+07   0.220293E+07   0.219382E+07  -0.807498E-01   0.170279E+07   0.170247E+07   0.102068E+01
   0.952262E-01   0.208680E+07   0.207042E+07   0.135703E+02   0.132361E+02   0.154720E+06   0.207556E+07   0.208423E+07   0.207556E+07  -0.763971E-01   0.161102E+07   0.161070E+07   0.992908E+00
   0.988471E-01   0.198034E+07   0.196384E+07   0.119502E+02   0.116558E+02   0.139079E+06   0.196949E+07   0.197775E+07   0.196949E+07  -0.724929E-01   0.152871E+07   0.152839E+07   0.946518E+00
   0.102468E+00   0.188716E+07   0.187097E+07   0.105962E+02   0.103352E+02   0.125729E+06   0.187672E+07   0.188462E+07   0.187672E+07  -0.690780E-01   0.145671E+07   0.145640E+07   0.882873E+00
   0.106089E+00   0.180728E+07   0.179184E+07   0.946644E+01   0.923321E+01   0.114387E+06   0.179726E+07   0.180486E+07   0.179726E+07  -0.661534E-01   0.139505E+07   0.139476E+07   0.805913E+00
   0.109710E+00   0.173932E+07   0.172497E+07   0.851905E+01   0.830916E+01   0.104722E+06   0.172973E+07   0.173706E+07   0.172973E+07  -0.636678E-01   0.134264E+07   0.134237E+07   0.721088E+00
   0.113331E+00   0.168118E+07   0.166816E+07   0.771688E+01   0.752674E+01   0.964125E+05   0.167203E+07   0.167914E+07   0.167203E+07  -0.615438E-01   0.129785E+07   0.129761E+07   0.634424E+00
   0.116952E+00   0.163062E+07   0.161902E+07   0.702900E+01   0.685580E+01   0.891772E+05   0.162188E+07   0.162880E+07   0.162188E+07  -0.596982E-01   0.125894E+07   0.125872E+07   0.551687E+00
   0.120572E+00   0.158520E+07   0.157499E+07   0.642946E+01   0.627103E+01   0.827674E+05   0.157686E+07   0.158360E+07   0.157686E+07  -0.580408E-01   0.122399E+07   0.122380E+07   0.477668E+00
   0.124193E+00   0.154249E+07   0.153350E+07   0.589715E+01   0.575183E+01   0.769721E+05   0.153450E+07   0.154108E+07   0.153450E+07  -0.564818E-01   0.119112E+07   0.119094E+07   0.415725E+00
   0.127814E+00   0.150047E+07   0.149247E+07   0.541637E+01   0.528289E+01   0.716329E+05   0.149280E+07   0.149921E+07   0.149280E+07  -0.549469E-01   0.115875E+07   0.115859E+07   0.367605E+00
   0.131435E+00   0.145770E+07   0.145040E+07   0.497644E+01   0.485381E+01   0.723037E+05   0.145034E+07   0.145655E+07   0.145034E+07  -0.533838E-01   0.112579E+07   0.112564E+07   0.333457E+00
   0.135056E+00   0.141319E+07   0.140627E+07   0.456920E+01   0.445660E+01   0.673063E+05   0.140606E+07   0.141210E+07   0.140606E+07  -0.517541E-01   0.109142E+07   0.109128E+07   0.312031E+00
   0.138677E+00   0.136670E+07   0.135989E+07   0.419097E+01   0.408769E+01   0.625533E+05   0.135978E+07   0.136563E+07   0.135978E+07  -0.500506E-01   0.105550E+07   0.105536E+07   0.301043E+00
   0.142298E+00   0.131874E+07   0.131180E+07   0.384042E+01   0.374577E+01   0.580501E+05   0.131199E+07   0.131765E+07   0.131199E+07  -0.482916E-01   0.101841E+07   0.101827E+07   0.297585E+00
   0.145919E+00   0.127020E+07   0.126299E+07   0.351743E+01   0.343074E+01   0.538167E+05   0.126361E+07   0.126907E+07   0.126361E+07  -0.465110E-01   0.980867E+06   0.980719E+06   0.298527E+00
   0.149540E+00   0.122211E+07   0.121455E+07   0.322199E+01   0.314258E+01   0.498736E+05   0.121567E+07   0.122093E+07   0.121567E+07  -0.447461E-01   0.943653E+06   0.943500E+06   0.300881E+00
   0.153160E+00   0.117552E+07   0.116762E+07   0.295402E+01   0.288121E+01   0.462399E+05   0.116922E+07   0.117428E+07   0.116922E+07  -0.430364E-01   0.907602E+06   0.907445E+06   0.302120E+00
   0.156781E+00   0.113152E+07   0.112336E+07   0.271333E+01   0.264646E+01   0.429316E+05   0.112536E+07   0.113024E+07   0.112536E+07  -0.414220E-01   0.873560E+06   0.873400E+06   0.300393E+00
   0.160402E+00   0.109103E+07   0.108273E+07   0.249922E+01   0.243763E+01   0.399558E+05   0.108501E+07   0.108972E+07   0.108501E+07  -0.399369E-01   0.842243E+06   0.842082E+06   0.294621E+00
   0.164023E+00   0.105459E+07   0.104631E+07   0.231014E+01   0.225320E+01   0.373034E+05   0.104873E+07   0.105329E+07   0.104873E+07  -0.386014E-01   0.814082E+06   0.813924E+06   0.284485E+00
   0.167644E+00   0.102237E+07   0.101427E+07   0.214379E+01   0.209096E+01   0.349519E+05   0.101667E+07   0.102110E+07   0.101667E+07  -0.374214E-01   0.789199E+06   0.789045E+06   0.270331E+00
   0.171265E+00   0.994179E+06   0.986411E+06   0.199747E+01   0.194824E+01   0.328697E+05   0.988647E+06   0.992960E+06   0.988647E+06  -0.363900E-01   0.767449E+06   0.767302E+06   0.253030E+00
   0.174886E+00   0.969556E+06   0.962230E+06   0.186822E+01   0.182218E+01   0.310191E+05   0.964196E+06   0.968406E+06   0.964196E+06  -0.354900E-01   0.748470E+06   0.748331E+06   0.233783E+00
   0.178507E+00   0.947796E+06   0.940980E+06   0.175304E+01   0.170983E+01   0.293595E+05   0.942605E+06   0.946726E+06   0.942605E+06  -0.346953E-01   0.731711E+06   0.731581E+06   0.213925E+00
   0.182128E+00   0.928050E+06   0.921768E+06   0.164904E+01   0.160839E+01   0.278497E+05   0.923025E+06   0.927064E+06   0.923025E+06  -0.339746E-01   0.716512E+06   0.716392E+06   0.194744E+00
   0.185749E+00   0.909470E+06   0.903698E+06   0.155373E+01   0.151543E+01   0.264532E+05   0.904602E+06   0.908564E+06   0.904602E+06  -0.332965E-01   0.702212E+06   0.702100E+06   0.177333E+00
   0.189369E+00   0.891307E+06   0.885982E+06   0.146510E+01   0.142898E+01   0.251403E+05   0.886585E+06   0.890472E+06   0.886585E+06  -0.326333E-01   0.688226E+06   0.688121E+06   0.162488E+00
   0.192990E+00   0.872957E+06   0.867989E+06   0.138164E+01   0.134759E+01   0.238885E+05   0.868367E+06   0.872177E+06   0.868367E+06  -0.319628E-01   0.674085E+06   0.673986E+06   0.150651E+00
   0.196611E+00   0.853992E+06   0.849275E+06   0.130232E+01   0.127022E+01   0.226830E+05   0.849521E+06   0.853252E+06   0.849521E+06  -0.312691E-01   0.659456E+06   0.659362E+06   0.141903E+00
   0.200232E+00   0.834200E+06   0.829627E+06   0.122654E+01   0.119630E+01   0.215159E+05   0.829836E+06   0.833483E+06   0.829836E+06  -0.305445E-01   0.644176E+06   0.644084E+06   0.136010E+00
   0.203853E+00   0.813608E+06   0.809081E+06   0.115411E+01   0.112566E+01   0.203858E+05   0.809337E+06   0.812897E+06   0.809337E+06  -0.297900E-01   0.628266E+06   0.628174E+06   0.132487E+00
   0.207474E+00   0.792433E+06   0.787876E+06   0.108513E+01   0.105839E+01   0.192965E+05   0.788248E+06   0.791718E+06   0.788248E+06  -0.290138E-01   0.611896E+06   0.611804E+06   0.130691E+00
   0.211095E+00   0.771019E+06   0.766382E+06   0.101984E+01   0.994704E+00   0.182539E+05   0.766914E+06   0.770291E+06   0.766914E+06  -0.282285E-01   0.595336E+06   0.595243E+06   0.129908E+00
   0.214716E+00   0.749775E+06   0.745035E+06   0.958516E+00   0.934888E+00   0.172650E+05   0.745744E+06   0.749031E+06   0.745744E+06  -0.274493E-01   0.578905E+06   0.578810E+06   0.129446E+00
   0.218337E+00   0.729132E+06   0.724294E+06   0.901408E+00   0.879188E+00   0.163365E+05   0.725175E+06   0.728373E+06   0.725175E+06  -0.266922E-01   0.562938E+06   0.562843E+06   0.128711E+00
   0.221958E+00   0.709481E+06   0.704576E+06   0.848682E+00   0.827761E+00   0.154731E+05   0.705598E+06   0.708712E+06   0.705598E+06  -0.259716E-01   0.547742E+06   0.547646E+06   0.127253E+00
   0.225578E+00   0.691120E+06   0.686193E+06   0.800354E+00   0.780624E+00   0.146771E+05   0.687312E+06   0.690347E+06   0.687312E+06  -0.252985E-01   0.533548E+06   0.533453E+06   0.124803E+00
   0.229199E+00   0.674233E+06   0.669340E+06   0.756300E+00   0.737656E+00   0.139478E+05   0.670503E+06   0.673465E+06   0.670503E+06  -0.246798E-01   0.520501E+06   0.520406E+06   0.121269E+00
   0.232820E+00   0.658887E+06   0.654083E+06   0.716266E+00   0.698609E+00   0.132822E+05   0.655236E+06   0.658133E+06   0.655236E+06  -0.241179E-01   0.508650E+06   0.508558E+06   0.116722E+00
   0.236441E+00   0.645008E+06   0.640346E+06   0.679869E+00   0.663109E+00   0.126749E+05   0.641439E+06   0.644276E+06   0.641439E+06  -0.236100E-01   0.497940E+06   0.497851E+06   0.111367E+00
   0.240062E+00   0.632410E+06   0.627930E+06   0.646645E+00   0.630704E+00   0.121184E+05   0.628924E+06   0.631707E+06   0.628924E+06  -0.231494E-01   0.488226E+06   0.488140E+06   0.105494E+00
   0.243683E+00   0.620856E+06   0.616582E+06   0.616122E+00   0.600933E+00   0.116052E+05   0.617452E+06   0.620186E+06   0.617452E+06  -0.227271E-01   0.479320E+06   0.479238E+06   0.994333E-01
   0.247304E+00   0.610078E+06   0.606018E+06   0.587846E+00   0.573354E+00   0.111275E+05   0.606753E+06   0.609441E+06   0.606753E+06  -0.223333E-01   0.471015E+06   0.470936E+06   0.935153E-01
   0.250925E+00   0.599773E+06   0.595920E+06   0.561377E+00   0.547537E+00   0.106778E+05   0.596525E+06   0.599168E+06   0.596525E+06  -0.219568E-01   0.463075E+06   0.463000E+06   0.880243E-01
   0.254546E+00   0.589646E+06   0.585977E+06   0.536323E+00   0.523101E+00   0.102493E+05   0.586470E+06   0.589070E+06   0.586470E+06  -0.215867E-01   0.455270E+06   0.455198E+06   0.831742E-01
   0.258166E+00   0.579474E+06   0.575958E+06   0.512400E+00   0.499768E+00   0.983710E+04   0.576366E+06   0.578922E+06   0.576366E+06  -0.212148E-01   0.447426E+06   0.447357E+06   0.790940E-01
   0.261787E+00   0.569131E+06   0.565731E+06   0.489434E+00   0.477368E+00   0.943837E+04   0.566086E+06   0.568597E+06   0.566086E+06  -0.208364E-01   0.439446E+06   0.439378E+06   0.758238E-01
   0.265408E+00   0.558556E+06   0.555235E+06   0.467322E+00   0.455801E+00   0.905142E+04   0.555569E+06   0.558035E+06   0.555569E+06  -0.204493E-01   0.431282E+06   0.431216E+06   0.733209E-01
   0.269029E+00   0.547747E+06   0.544469E+06   0.446020E+00   0.435024E+00   0.867577E+04   0.544814E+06   0.547233E+06   0.544814E+06  -0.200535E-01   0.422934E+06   0.422868E+06   0.714737E-01
   0.272650E+00   0.536767E+06   0.533504E+06   0.425538E+00   0.415047E+00   0.831192E+04   0.533883E+06   0.536255E+06   0.533883E+06  -0.196511E-01   0.414449E+06   0.414384E+06   0.701243E-01
   0.276271E+00   0.525729E+06   0.522463E+06   0.405922E+00   0.395915E+00   0.796114E+04   0.522893E+06   0.525217E+06   0.522893E+06  -0.192466E-01   0.405918E+06   0.405853E+06   0.690918E-01
   0.279892E+00   0.514780E+06   0.511500E+06   0.387238E+00   0.377691E+00   0.762500E+04   0.511990E+06   0.514265E+06   0.511990E+06  -0.188453E-01   0.397454E+06   0.397389E+06   0.681958E-01
   0.283513E+00   0.504076E+06   0.500784E+06   0.369550E+00   0.360440E+00   0.730506E+04   0.501330E+06   0.503559E+06   0.501330E+06  -0.184529E-01   0.389180E+06   0.389115E+06   0.672756E-01
   0.287134E+00   0.493763E+06   0.490466E+06   0.352907E+00   0.344206E+00   0.700265E+04   0.491061E+06   0.493245E+06   0.491061E+06  -0.180749E-01   0.381209E+06   0.381144E+06   0.662055E-01
   0.290755E+00   0.483948E+06   0.480662E+06   0.337322E+00   0.329006E+00   0.671835E+04   0.481291E+06   0.483432E+06   0.481291E+06  -0.177153E-01   0.373624E+06   0.373560E+06   0.649028E-01
   0.294375E+00   0.474695E+06   0.471437E+06   0.322777E+00   0.314820E+00   0.645207E+04   0.472082E+06   0.474183E+06   0.472082E+06  -0.173764E-01   0.366476E+06   0.366413E+06   0.633316E-01
   0.297996E+00   0.466029E+06   0.462819E+06   0.309228E+00   0.301604E+00   0.620326E+04   0.463462E+06   0.465525E+06   0.463462E+06  -0.170591E-01   0.359784E+06   0.359722E+06   0.614999E-01
   0.301617E+00   0.457938E+06   0.454795E+06   0.296608E+00   0.289295E+00   0.597083E+04   0.455417E+06   0.457445E+06   0.455417E+06  -0.167629E-01   0.353539E+06   0.353478E+06   0.594527E-01
   0.305238E+00   0.450373E+06   0.447310E+06   0.284830E+00   0.277808E+00   0.575330E+04   0.447897E+06   0.449892E+06   0.447897E+06  -0.164862E-01   0.347702E+06   0.347642E+06   0.572615E-01
   0.308859E+00   0.443249E+06   0.440276E+06   0.273794E+00   0.267043E+00   0.554884E+04   0.440818E+06   0.442782E+06   0.440818E+06  -0.162256E-01   0.342206E+06   0.342149E+06   0.550114E-01
   0.312480E+00   0.436464E+06   0.433584E+06   0.263395E+00   0.256901E+00   0.535554E+04   0.434078E+06   0.436012E+06   0.434078E+06  -0.159775E-01   0.336974E+06   0.336918E+06   0.527902E-01
   0.316101E+00   0.429914E+06   0.427126E+06   0.253536E+00   0.247286E+00   0.517160E+04   0.427571E+06   0.429477E+06   0.427571E+06  -0.157380E-01   0.331923E+06   0.331868E+06   0.506773E-01
   0.319722E+00   0.423504E+06   0.420801E+06   0.244135E+00   0.238116E+00   0.499544E+04   0.421202E+06   0.423080E+06   0.421202E+06  -0.155036E-01   0.326979E+06   0.326926E+06   0.487360E-01
   0.323343E+00   0.417156E+06   0.414527E+06   0.235122E+00   0.229325E+00   0.482581E+04   0.414893E+06   0.416743E+06   0.414893E+06  -0.152713E-01   0.322081E+06   0.322029E+06   0.470082E-01
   0.326963E+00   0.410809E+06   0.408242E+06   0.226446E+00   0.220863E+00   0.466174E+04   0.408583E+06   0.410406E+06   0.408583E+06  -0.150391E-01   0.317183E+06   0.317133E+06   0.455118E-01
   0.330584E+00   0.404430E+06   0.401912E+06   0.218073E+00   0.212696E+00   0.450262E+04   0.402240E+06   0.404035E+06   0.402240E+06  -0.148056E-01   0.312259E+06   0.312209E+06   0.442418E-01
   0.334205E+00   0.398015E+06   0.395533E+06   0.209988E+00   0.204810E+00   0.434824E+04   0.395859E+06   0.397625E+06   0.395859E+06  -0.145707E-01   0.307305E+06   0.307256E+06   0.431739E-01
   0.337826E+00   0.391581E+06   0.389125E+06   0.202186E+00   0.197202E+00   0.419858E+04   0.389458E+06   0.391196E+06   0.389458E+06  -0.143351E-01   0.302336E+06   0.302288E+06   0.422691E-01
   0.341447E+00   0.385163E+06   0.382724E+06   0.194674E+00   0.189874E+00   0.405385E+04   0.383070E+06   0.384780E+06   0.383070E+06  -0.141000E-01   0.297378E+06   0.297330E+06   0.414803E-01
   0.345068E+00   0.378806E+06   0.376380E+06   0.187461E+00   0.182839E+00   0.391431E+04   0.376743E+06   0.378425E+06   0.376743E+06  -0.138671E-01   0.292466E+06   0.292419E+06   0.407580E-01
   0.348689E+00   0.372565E+06   0.370151E+06   0.180561E+00   0.176109E+00   0.378033E+04   0.370531E+06   0.372186E+06   0.370531E+06  -0.136385E-01   0.287644E+06   0.287597E+06   0.400562E-01
   0.352310E+00   0.366487E+06   0.364087E+06   0.173980E+00   0.169691E+00   0.365214E+04   0.364482E+06   0.366110E+06   0.364482E+06  -0.134158E-01   0.282949E+06   0.282902E+06   0.393368E-01
   0.355931E+00   0.360608E+06   0.358225E+06   0.167722E+00   0.163587E+00   0.352986E+04   0.358632E+06   0.360234E+06   0.358632E+06  -0.132005E-01   0.278407E+06   0.278361E+06   0.385721E-01
   0.359552E+00   0.354956E+06   0.352596E+06   0.161783E+00   0.157794E+00   0.341349E+04   0.353008E+06   0.354586E+06   0.353008E+06  -0.129935E-01   0.274042E+06   0.273996E+06   0.377475E-01
   0.363172E+00   0.349548E+06   0.347218E+06   0.156156E+00   0.152306E+00   0.330297E+04   0.347629E+06   0.349183E+06   0.347629E+06  -0.127955E-01   0.269866E+06   0.269821E+06   0.368604E-01
   0.366793E+00   0.344385E+06   0.342091E+06   0.150827E+00   0.147108E+00   0.319803E+04   0.342494E+06   0.344025E+06   0.342494E+06  -0.126065E-01   0.265880E+06   0.265835E+06   0.359189E-01
   0.370414E+00   0.339451E+06   0.337196E+06   0.145774E+00   0.142180E+00   0.309828E+04   0.337588E+06   0.339097E+06   0.337588E+06  -0.124259E-01   0.262071E+06   0.262027E+06   0.349395E-01
   0.374035E+00   0.334717E+06   0.332507E+06   0.140972E+00   0.137496E+00   0.300328E+04   0.332882E+06   0.334370E+06   0.332882E+06  -0.122527E-01   0.258418E+06   0.258375E+06   0.339437E-01
   0.377656E+00   0.330152E+06   0.327987E+06   0.136396E+00   0.133033E+00   0.291252E+04   0.328344E+06   0.329812E+06   0.328344E+06  -0.120856E-01   0.254895E+06   0.254853E+06   0.329552E-01
   0.381277E+00   0.325718E+06   0.323600E+06   0.132022E+00   0.128767E+00   0.282551E+04   0.323937E+06   0.325386E+06   0.323937E+06  -0.119234E-01   0.251474E+06   0.251433E+06   0.319967E-01
   0.384898E+00   0.321385E+06   0.319310E+06   0.127827E+00   0.124675E+00   0.274184E+04   0.319630E+06   0.321059E+06   0.319630E+06  -0.117649E-01   0.248130E+06   0.248090E+06   0.310874E-01
   0.388519E+00   0.317124E+06   0.315090E+06   0.123793E+00   0.120741E+00   0.266113E+04   0.315394E+06   0.316805E+06   0.315394E+06  -0.116090E-01   0.244842E+06   0.244802E+06   0.302414E-01
   0.392140E+00   0.312910E+06   0.310912E+06   0.119903E+00   0.116946E+00   0.258307E+04   0.311204E+06   0.312596E+06   0.311204E+06  -0.114547E-01   0.241589E+06   0.241550E+06   0.294661E-01
   0.395760E+00   0.308724E+06   0.306757E+06   0.116144E+00   0.113280E+00   0.250739E+04   0.307041E+06   0.308415E+06   0.307041E+06  -0.113015E-01   0.238358E+06   0.238319E+06   0.287628E-01
   0.399381E+00   0.304558E+06   0.302619E+06   0.112509E+00   0.109735E+00   0.243398E+04   0.302898E+06   0.304254E+06   0.302898E+06  -0.111491E-01   0.235142E+06   0.235104E+06   0.281267E-01
   0.403002E+00   0.300419E+06   0.298502E+06   0.108994E+00   0.106306E+00   0.236277E+04   0.298780E+06   0.300118E+06   0.298780E+06  -0.109975E-01   0.231945E+06   0.231908E+06   0.275490E-01
   0.406623E+00   0.296315E+06   0.294418E+06   0.105598E+00   0.102994E+00   0.229376E+04   0.294698E+06   0.296017E+06   0.294698E+06  -0.108472E-01   0.228776E+06   0.228739E+06   0.270174E-01
   0.410244E+00   0.292259E+06   0.290380E+06   0.102321E+00   0.997985E-01   0.222700E+04   0.290662E+06   0.291964E+06   0.290662E+06  -0.106987E-01   0.225643E+06   0.225606E+06   0.265182E-01
   0.413865E+00   0.288265E+06   0.286402E+06   0.991640E-01   0.967190E-01   0.216249E+04   0.286688E+06   0.287972E+06   0.286688E+06  -0.105524E-01   0.222558E+06   0.222522E+06   0.260380E-01
   0.417486E+00   0.284347E+06   0.282500E+06   0.961263E-01   0.937562E-01   0.210027E+04   0.282791E+06   0.284057E+06   0.282791E+06  -0.104089E-01   0.219533E+06   0.219497E+06   0.255647E-01
   0.421107E+00   0.280522E+06   0.278692E+06   0.932087E-01   0.909105E-01   0.204037E+04   0.278985E+06   0.280235E+06   0.278985E+06  -0.102689E-01   0.216578E+06   0.216543E+06   0.250891E-01
   0.424728E+00   0.276801E+06   0.274989E+06   0.904103E-01   0.881812E-01   0.198279E+04   0.275284E+06   0.276517E+06   0.275284E+06  -0.101326E-01   0.213705E+06   0.213669E+06   0.246053E-01
   0.428349E+00   0.273190E+06   0.271399E+06   0.877285E-01   0.855654E-01   0.192749E+04   0.271692E+06   0.272909E+06   0.271692E+06  -0.100004E-01   0.210917E+06   0.210882E+06   0.241107E-01
   0.431969E+00   0.269690E+06   0.267921E+06   0.851586E-01   0.830589E-01   0.187439E+04   0.268211E+06   0.269413E+06   0.268211E+06  -0.987229E-02   0.208215E+06   0.208180E+06   0.236056E-01
   0.435590E+00   0.266297E+06   0.264552E+06   0.826950E-01   0.806560E-01   0.182339E+04   0.264837E+06   0.266023E+06   0.264837E+06  -0.974808E-02   0.205595E+06   0.205561E+06   0.230933E-01
   0.439211E+00   0.263004E+06   0.261284E+06   0.803313E-01   0.783506E-01   0.177435E+04   0.261562E+06   0.262734E+06   0.261562E+06  -0.962755E-02   0.203053E+06   0.203019E+06   0.225789E-01
   0.442832E+00   0.259801E+06   0.258106E+06   0.780608E-01   0.761361E-01   0.172716E+04   0.258377E+06   0.259535E+06   0.258377E+06  -0.951033E-02   0.200581E+06   0.200548E+06   0.220686E-01
   0.446453E+00   0.256678E+06   0.255009E+06   0.758765E-01   0.740056E-01   0.168167E+04   0.255271E+06   0.256416E+06   0.255271E+06  -0.939601E-02   0.198170E+06   0.198137E+06   0.215686E-01
   0.450074E+00   0.253621E+06   0.251977E+06   0.737715E-01   0.719525E-01   0.163773E+04   0.252232E+06   0.253363E+06   0.252232E+06  -0.928413E-02   0.195810E+06   0.195778E+06   0.210847E-01
   0.453695E+00   0.250618E+06   0.248999E+06   0.717393E-01   0.699704E-01   0.159523E+04   0.249246E+06   0.250364E+06   0.249246E+06  -0.917424E-02   0.193492E+06   0.193461E+06   0.206214E-01
   0.457316E+00   0.247660E+06   0.246063E+06   0.697744E-01   0.680540E-01   0.155404E+04   0.246305E+06   0.247409E+06   0.246305E+06  -0.906597E-02   0.191209E+06   0.191178E+06   0.201817E-01
   0.460937E+00   0.244740E+06   0.243165E+06   0.678727E-01   0.661992E-01   0.151409E+04   0.243401E+06   0.244493E+06   0.243401E+06  -0.895909E-02   0.188955E+06   0.188924E+06   0.197668E-01
   0.464557E+00   0.241855E+06   0.240299E+06   0.660311E-01   0.644030E-01   0.147532E+04   0.240532E+06   0.241611E+06   0.240532E+06  -0.885348E-02   0.186727E+06   0.186697E+06   0.193763E-01
   0.468178E+00   0.239003E+06   0.237465E+06   0.642469E-01   0.626628E-01   0.143767E+04   0.237696E+06   0.238762E+06   0.237696E+06  -0.874908E-02   0.184526E+06   0.184495E+06   0.190083E-01
   0.471799E+00   0.236184E+06   0.234663E+06   0.625183E-01   0.609768E-01   0.140112E+04   0.234892E+06   0.235946E+06   0.234892E+06  -0.864588E-02   0.182349E+06   0.182319E+06   0.186596E-01
   0.475420E+00   0.233401E+06   0.231896E+06   0.608439E-01   0.593437E-01   0.136564E+04   0.232124E+06   0.233165E+06   0.232124E+06  -0.854399E-02   0.180200E+06   0.180171E+06   0.183267E-01
   0.479041E+00   0.230658E+06   0.229167E+06   0.592231E-01   0.577628E-01   0.133122E+04   0.229395E+06   0.230424E+06   0.229395E+06  -0.844355E-02   0.178082E+06   0.178053E+06   0.180057E-01
   0.482662E+00   0.227960E+06   0.226483E+06   0.576552E-01   0.562336E-01   0.129786E+04   0.226711E+06   0.227728E+06   0.226711E+06  -0.834476E-02   0.175998E+06   0.175969E+06   0.176927E-01
   0.486283E+00   0.225312E+06   0.223850E+06   0.561398E-01   0.547556E-01   0.126556E+04   0.224077E+06   0.225082E+06   0.224077E+06  -0.824780E-02   0.173953E+06   0.173925E+06   0.173848E-01
   0.489904E+00   0.222717E+06   0.221270E+06   0.546759E-01   0.533278E-01   0.123431E+04   0.221496E+06   0.222490E+06   0.221496E+06  -0.815281E-02   0.171950E+06   0.171922E+06   0.170796E-01
   0.493525E+00   0.220178E+06   0.218745E+06   0.532622E-01   0.519489E-01   0.120407E+04   0.218970E+06   0.219953E+06   0.218970E+06  -0.805984E-02   0.169989E+06   0.169961E+06   0.167755E-01
   0.497146E+00   0.217694E+06   0.216277E+06   0.518970E-01   0.506173E-01   0.117482E+04   0.216500E+06   0.217472E+06   0.216500E+06  -0.796892E-02   0.168072E+06   0.168044E+06   0.164721E-01
