#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.433279E+07   0.428936E+07   0.243413E+03   0.228672E+03   0.870688E+06   0.431046E+07   0.432598E+07   0.431046E+07  -0.185693E+00   0.363398E+07   0.363300E+07   0.711419E+01
   0.436216E-01   0.406238E+07   0.402129E+07   0.212496E+03   0.187606E+03   0.757403E+06   0.404111E+07   0.405593E+07   0.404111E+07  -0.174089E+00   0.340701E+07   0.340610E+07   0.616664E+01
   0.464441E-01   0.382823E+07   0.379018E+07   0.162785E+03   0.155938E+03   0.663919E+06   0.380807E+07   0.382226E+07   0.380807E+07  -0.164050E+00   0.321063E+07   0.320980E+07   0.528534E+01
   0.492667E-01   0.362670E+07   0.359214E+07   0.141385E+03   0.131278E+03   0.586617E+06   0.360764E+07   0.362127E+07   0.360764E+07  -0.155416E+00   0.304171E+07   0.304097E+07   0.448471E+01
   0.520893E-01   0.345275E+07   0.342191E+07   0.121138E+03   0.111801E+03   0.522139E+06   0.343476E+07   0.344791E+07   0.343476E+07  -0.147968E+00   0.289602E+07   0.289535E+07   0.377344E+01
   0.549118E-01   0.330126E+07   0.327416E+07   0.910026E+02   0.961897E+02   0.467795E+06   0.328430E+07   0.329700E+07   0.328430E+07  -0.141486E+00   0.276920E+07   0.276861E+07   0.315696E+01
   0.577344E-01   0.316728E+07   0.314372E+07   0.934876E+02   0.834852E+02   0.421445E+06   0.315126E+07   0.316358E+07   0.315126E+07  -0.135755E+00   0.265708E+07   0.265656E+07   0.263725E+01
   0.605570E-01   0.304623E+07   0.302586E+07   0.759737E+02   0.729861E+02   0.381369E+06   0.303108E+07   0.304303E+07   0.303108E+07  -0.130577E+00   0.255578E+07   0.255532E+07   0.221250E+01
   0.633796E-01   0.293411E+07   0.291644E+07   0.628263E+02   0.641793E+02   0.346241E+06   0.291972E+07   0.293134E+07   0.291972E+07  -0.125780E+00   0.246192E+07   0.246152E+07   0.187760E+01
   0.662021E-01   0.282763E+07   0.281210E+07   0.618116E+02   0.566892E+02   0.315062E+06   0.281392E+07   0.282520E+07   0.281392E+07  -0.121222E+00   0.237274E+07   0.237237E+07   0.162458E+01
   0.690247E-01   0.272435E+07   0.271036E+07   0.514833E+02   0.502422E+02   0.287074E+06   0.271122E+07   0.272216E+07   0.271122E+07  -0.116798E+00   0.228617E+07   0.228583E+07   0.144323E+01
   0.718473E-01   0.262250E+07   0.260945E+07   0.457392E+02   0.446366E+02   0.261740E+06   0.260985E+07   0.262045E+07   0.260985E+07  -0.112431E+00   0.220072E+07   0.220040E+07   0.132187E+01
   0.746698E-01   0.252107E+07   0.250844E+07   0.407061E+02   0.397247E+02   0.238658E+06   0.250885E+07   0.251909E+07   0.250885E+07  -0.108080E+00   0.211558E+07   0.211526E+07   0.124807E+01
   0.774924E-01   0.242007E+07   0.240740E+07   0.362771E+02   0.354025E+02   0.217593E+06   0.240820E+07   0.241808E+07   0.240820E+07  -0.103744E+00   0.203073E+07   0.203041E+07   0.120946E+01
   0.803150E-01   0.231960E+07   0.230654E+07   0.323661E+02   0.315858E+02   0.198345E+06   0.230804E+07   0.231755E+07   0.230804E+07  -0.994291E-01   0.194629E+07   0.194596E+07   0.119422E+01
   0.831376E-01   0.222039E+07   0.220670E+07   0.289097E+02   0.282126E+02   0.180779E+06   0.220909E+07   0.221824E+07   0.220909E+07  -0.951664E-01   0.186287E+07   0.186253E+07   0.119175E+01
   0.859601E-01   0.212359E+07   0.210917E+07   0.258594E+02   0.252359E+02   0.164820E+06   0.211253E+07   0.212132E+07   0.211253E+07  -0.910070E-01   0.178147E+07   0.178112E+07   0.119307E+01
   0.887827E-01   0.203058E+07   0.201542E+07   0.231760E+02   0.226171E+02   0.150409E+06   0.201976E+07   0.202820E+07   0.201976E+07  -0.870105E-01   0.170326E+07   0.170290E+07   0.119103E+01
   0.916053E-01   0.194252E+07   0.192674E+07   0.208226E+02   0.203205E+02   0.137466E+06   0.193195E+07   0.194004E+07   0.193195E+07  -0.832274E-01   0.162922E+07   0.162885E+07   0.118042E+01
   0.952262E-01   0.183807E+07   0.182175E+07   0.182298E+02   0.177902E+02   0.122863E+06   0.182781E+07   0.183551E+07   0.182781E+07  -0.787414E-01   0.154142E+07   0.154105E+07   0.114919E+01
   0.988471E-01   0.174432E+07   0.172787E+07   0.160536E+02   0.156665E+02   0.110312E+06   0.173441E+07   0.174174E+07   0.173441E+07  -0.747176E-01   0.146267E+07   0.146230E+07   0.109600E+01
   0.102468E+00   0.166225E+07   0.164612E+07   0.142350E+02   0.138917E+02   0.996110E+05   0.165271E+07   0.165972E+07   0.165271E+07  -0.711980E-01   0.139378E+07   0.139342E+07   0.102246E+01
   0.106089E+00   0.159189E+07   0.157650E+07   0.127174E+02   0.124107E+02   0.905269E+05   0.158274E+07   0.158948E+07   0.158274E+07  -0.681838E-01   0.133478E+07   0.133445E+07   0.933202E+00
   0.109710E+00   0.153202E+07   0.151772E+07   0.114448E+02   0.111688E+02   0.827927E+05   0.152328E+07   0.152978E+07   0.152328E+07  -0.656221E-01   0.128464E+07   0.128433E+07   0.834617E+00
   0.113331E+00   0.148080E+07   0.146782E+07   0.103673E+02   0.101172E+02   0.761476E+05   0.147246E+07   0.147876E+07   0.147246E+07  -0.634330E-01   0.124179E+07   0.124151E+07   0.733784E+00
   0.116952E+00   0.143625E+07   0.142469E+07   0.944322E+01   0.921546E+01   0.703663E+05   0.142831E+07   0.143443E+07   0.142831E+07  -0.615308E-01   0.120456E+07   0.120430E+07   0.637473E+00
   0.120572E+00   0.139623E+07   0.138605E+07   0.863785E+01   0.842951E+01   0.652496E+05   0.138866E+07   0.139463E+07   0.138866E+07  -0.598227E-01   0.117112E+07   0.117089E+07   0.551308E+00
   0.124193E+00   0.135859E+07   0.134963E+07   0.792277E+01   0.773167E+01   0.606281E+05   0.135136E+07   0.135718E+07   0.135136E+07  -0.582158E-01   0.113967E+07   0.113947E+07   0.479237E+00
   0.127814E+00   0.132156E+07   0.131360E+07   0.727690E+01   0.710138E+01   0.563755E+05   0.131464E+07   0.132031E+07   0.131464E+07  -0.566339E-01   0.110870E+07   0.110852E+07   0.423317E+00
   0.131435E+00   0.128389E+07   0.127661E+07   0.668583E+01   0.652457E+01   0.571548E+05   0.127724E+07   0.128274E+07   0.127724E+07  -0.550228E-01   0.107716E+07   0.107699E+07   0.383732E+00
   0.135056E+00   0.124468E+07   0.123779E+07   0.613875E+01   0.599068E+01   0.531653E+05   0.123825E+07   0.124360E+07   0.123825E+07  -0.533432E-01   0.104428E+07   0.104411E+07   0.359023E+00
   0.138677E+00   0.120374E+07   0.119695E+07   0.563064E+01   0.549482E+01   0.493764E+05   0.119749E+07   0.120267E+07   0.119749E+07  -0.515874E-01   0.100991E+07   0.100975E+07   0.346521E+00
   0.142298E+00   0.116150E+07   0.115459E+07   0.515971E+01   0.503525E+01   0.457907E+05   0.115541E+07   0.116042E+07   0.115541E+07  -0.497745E-01   0.974425E+06   0.974260E+06   0.342820E+00
   0.145919E+00   0.111876E+07   0.111158E+07   0.472581E+01   0.461182E+01   0.424227E+05   0.111281E+07   0.111764E+07   0.111281E+07  -0.479392E-01   0.938501E+06   0.938331E+06   0.344254E+00
   0.149540E+00   0.107642E+07   0.106889E+07   0.432891E+01   0.422449E+01   0.392887E+05   0.107058E+07   0.107524E+07   0.107058E+07  -0.461202E-01   0.902895E+06   0.902720E+06   0.347322E+00
   0.153160E+00   0.103539E+07   0.102752E+07   0.396890E+01   0.387317E+01   0.364035E+05   0.102968E+07   0.103416E+07   0.102968E+07  -0.443580E-01   0.868402E+06   0.868221E+06   0.349065E+00
   0.156781E+00   0.996649E+06   0.988514E+06   0.364556E+01   0.355762E+01   0.337787E+05   0.991052E+06   0.995372E+06   0.991052E+06  -0.426941E-01   0.835831E+06   0.835647E+06   0.347313E+00
   0.160402E+00   0.960988E+06   0.952718E+06   0.335791E+01   0.327690E+01   0.314190E+05   0.955520E+06   0.959690E+06   0.955520E+06  -0.411634E-01   0.805868E+06   0.805683E+06   0.340803E+00
   0.164023E+00   0.928899E+06   0.920649E+06   0.310387E+01   0.302900E+01   0.293165E+05   0.923570E+06   0.927605E+06   0.923570E+06  -0.397869E-01   0.778924E+06   0.778741E+06   0.329158E+00
   0.167644E+00   0.900520E+06   0.892451E+06   0.288039E+01   0.281091E+01   0.274529E+05   0.895337E+06   0.899253E+06   0.895337E+06  -0.385707E-01   0.755115E+06   0.754938E+06   0.312788E+00
   0.171265E+00   0.875689E+06   0.867946E+06   0.268380E+01   0.261906E+01   0.258035E+05   0.870661E+06   0.874474E+06   0.870661E+06  -0.375077E-01   0.734305E+06   0.734136E+06   0.292712E+00
   0.174886E+00   0.853997E+06   0.846693E+06   0.251016E+01   0.244960E+01   0.243380E+05   0.849129E+06   0.852850E+06   0.849129E+06  -0.365801E-01   0.716146E+06   0.715986E+06   0.270338E+00
   0.178507E+00   0.834823E+06   0.828030E+06   0.235540E+01   0.229858E+01   0.230242E+05   0.830115E+06   0.833757E+06   0.830115E+06  -0.357610E-01   0.700111E+06   0.699961E+06   0.247233E+00
   0.182128E+00   0.817425E+06   0.811163E+06   0.221568E+01   0.216223E+01   0.218294E+05   0.812872E+06   0.816442E+06   0.812872E+06  -0.350182E-01   0.685568E+06   0.685430E+06   0.224910E+00
   0.185749E+00   0.801053E+06   0.795300E+06   0.208762E+01   0.203726E+01   0.207245E+05   0.796649E+06   0.800150E+06   0.796649E+06  -0.343193E-01   0.671886E+06   0.671757E+06   0.204650E+00
   0.189369E+00   0.785049E+06   0.779742E+06   0.196854E+01   0.192105E+01   0.196864E+05   0.780782E+06   0.784216E+06   0.780782E+06  -0.336357E-01   0.658504E+06   0.658384E+06   0.187387E+00
   0.192990E+00   0.768882E+06   0.763931E+06   0.185642E+01   0.181163E+01   0.186976E+05   0.764739E+06   0.768105E+06   0.764739E+06  -0.329446E-01   0.644974E+06   0.644861E+06   0.173640E+00
   0.196611E+00   0.752175E+06   0.747475E+06   0.174984E+01   0.170763E+01   0.177462E+05   0.748142E+06   0.751438E+06   0.748142E+06  -0.322296E-01   0.630977E+06   0.630869E+06   0.163507E+00
   0.200232E+00   0.734743E+06   0.730185E+06   0.164803E+01   0.160827E+01   0.168258E+05   0.730806E+06   0.734028E+06   0.730806E+06  -0.314828E-01   0.616357E+06   0.616251E+06   0.156714E+00
   0.203853E+00   0.716607E+06   0.712096E+06   0.155072E+01   0.151330E+01   0.159352E+05   0.712754E+06   0.715899E+06   0.712754E+06  -0.307051E-01   0.601134E+06   0.601029E+06   0.152694E+00
   0.207474E+00   0.697960E+06   0.693418E+06   0.145804E+01   0.142287E+01   0.150772E+05   0.694183E+06   0.697247E+06   0.694183E+06  -0.299051E-01   0.585472E+06   0.585366E+06   0.150693E+00
   0.211095E+00   0.679103E+06   0.674481E+06   0.137032E+01   0.133726E+01   0.142567E+05   0.675394E+06   0.678377E+06   0.675394E+06  -0.290957E-01   0.569627E+06   0.569520E+06   0.149875E+00
   0.214716E+00   0.660395E+06   0.655671E+06   0.128792E+01   0.125685E+01   0.134790E+05   0.656751E+06   0.659654E+06   0.656751E+06  -0.282925E-01   0.553905E+06   0.553797E+06   0.149429E+00
   0.218337E+00   0.642217E+06   0.637396E+06   0.121119E+01   0.118197E+01   0.127492E+05   0.638636E+06   0.641461E+06   0.638636E+06  -0.275122E-01   0.538629E+06   0.538519E+06   0.148658E+00
   0.221958E+00   0.624913E+06   0.620024E+06   0.114035E+01   0.111284E+01   0.120708E+05   0.621396E+06   0.624145E+06   0.621396E+06  -0.267695E-01   0.524089E+06   0.523979E+06   0.147037E+00
   0.225578E+00   0.608743E+06   0.603832E+06   0.107541E+01   0.104947E+01   0.114454E+05   0.605293E+06   0.607972E+06   0.605293E+06  -0.260757E-01   0.510509E+06   0.510399E+06   0.144248E+00
   0.229199E+00   0.593871E+06   0.588993E+06   0.101622E+01   0.991705E+00   0.108726E+05   0.590490E+06   0.593105E+06   0.590490E+06  -0.254380E-01   0.498025E+06   0.497916E+06   0.140183E+00
   0.232820E+00   0.580354E+06   0.575566E+06   0.962432E+00   0.939212E+00   0.103500E+05   0.577045E+06   0.579602E+06   0.577045E+06  -0.248588E-01   0.486686E+06   0.486580E+06   0.134928E+00
   0.236441E+00   0.568128E+06   0.563482E+06   0.913528E+00   0.891488E+00   0.987338E+04   0.564895E+06   0.567399E+06   0.564895E+06  -0.243354E-01   0.476438E+06   0.476335E+06   0.128720E+00
   0.240062E+00   0.557031E+06   0.552565E+06   0.868888E+00   0.847924E+00   0.943671E+04   0.553874E+06   0.556330E+06   0.553874E+06  -0.238606E-01   0.467143E+06   0.467044E+06   0.121901E+00
   0.243683E+00   0.546852E+06   0.542592E+06   0.827876E+00   0.807902E+00   0.903396E+04   0.543770E+06   0.546183E+06   0.543770E+06  -0.234254E-01   0.458622E+06   0.458528E+06   0.114859E+00
   0.247304E+00   0.537356E+06   0.533309E+06   0.789883E+00   0.770825E+00   0.865915E+04   0.534348E+06   0.536720E+06   0.534348E+06  -0.230195E-01   0.450676E+06   0.450585E+06   0.107980E+00
   0.250925E+00   0.528277E+06   0.524436E+06   0.754318E+00   0.736118E+00   0.830646E+04   0.525341E+06   0.527674E+06   0.525341E+06  -0.226314E-01   0.443079E+06   0.442993E+06   0.101598E+00
   0.254546E+00   0.519354E+06   0.515698E+06   0.720654E+00   0.703267E+00   0.797062E+04   0.516486E+06   0.518780E+06   0.516486E+06  -0.222500E-01   0.435610E+06   0.435528E+06   0.959650E-01
   0.258166E+00   0.510394E+06   0.506890E+06   0.688511E+00   0.671899E+00   0.764770E+04   0.507588E+06   0.509844E+06   0.507588E+06  -0.218666E-01   0.428106E+06   0.428026E+06   0.912319E-01
   0.261787E+00   0.501283E+06   0.497894E+06   0.657652E+00   0.641784E+00   0.733545E+04   0.498534E+06   0.500751E+06   0.498534E+06  -0.214766E-01   0.420470E+06   0.420393E+06   0.874460E-01
   0.265408E+00   0.491968E+06   0.488658E+06   0.627942E+00   0.612791E+00   0.703258E+04   0.489273E+06   0.491449E+06   0.489273E+06  -0.210776E-01   0.412659E+06   0.412583E+06   0.845575E-01
   0.269029E+00   0.482448E+06   0.479181E+06   0.599319E+00   0.584859E+00   0.673872E+04   0.479801E+06   0.481936E+06   0.479801E+06  -0.206696E-01   0.404671E+06   0.404596E+06   0.824359E-01
   0.272650E+00   0.472778E+06   0.469526E+06   0.571798E+00   0.558002E+00   0.645426E+04   0.470175E+06   0.472268E+06   0.470175E+06  -0.202549E-01   0.396553E+06   0.396478E+06   0.808963E-01
   0.276271E+00   0.463058E+06   0.459802E+06   0.545441E+00   0.532281E+00   0.618011E+04   0.460497E+06   0.462547E+06   0.460497E+06  -0.198380E-01   0.388390E+06   0.388316E+06   0.797267E-01
   0.279892E+00   0.453415E+06   0.450146E+06   0.520337E+00   0.507782E+00   0.591749E+04   0.450894E+06   0.452902E+06   0.450894E+06  -0.194243E-01   0.380292E+06   0.380218E+06   0.787156E-01
   0.283513E+00   0.443989E+06   0.440707E+06   0.496570E+00   0.484589E+00   0.566764E+04   0.441507E+06   0.443474E+06   0.441507E+06  -0.190199E-01   0.372375E+06   0.372301E+06   0.776748E-01
   0.287134E+00   0.434906E+06   0.431620E+06   0.474207E+00   0.462765E+00   0.543154E+04   0.432464E+06   0.434390E+06   0.432464E+06  -0.186303E-01   0.364748E+06   0.364674E+06   0.764568E-01
   0.290755E+00   0.426262E+06   0.422987E+06   0.453266E+00   0.442330E+00   0.520963E+04   0.423859E+06   0.425748E+06   0.423859E+06  -0.182596E-01   0.357491E+06   0.357418E+06   0.749648E-01
   0.294375E+00   0.418112E+06   0.414866E+06   0.433723E+00   0.423258E+00   0.500184E+04   0.415749E+06   0.417603E+06   0.415749E+06  -0.179103E-01   0.350652E+06   0.350579E+06   0.731565E-01
   0.297996E+00   0.410480E+06   0.407281E+06   0.415517E+00   0.405491E+00   0.480770E+04   0.408158E+06   0.409978E+06   0.408158E+06  -0.175832E-01   0.344249E+06   0.344177E+06   0.710414E-01
   0.301617E+00   0.403354E+06   0.400221E+06   0.398559E+00   0.388943E+00   0.462640E+04   0.401073E+06   0.402862E+06   0.401073E+06  -0.172780E-01   0.338274E+06   0.338204E+06   0.686723E-01
   0.305238E+00   0.396689E+06   0.393637E+06   0.382734E+00   0.373499E+00   0.445673E+04   0.394450E+06   0.396210E+06   0.394450E+06  -0.169927E-01   0.332688E+06   0.332620E+06   0.661329E-01
   0.308859E+00   0.390414E+06   0.387450E+06   0.367904E+00   0.359027E+00   0.429731E+04   0.388216E+06   0.389948E+06   0.388216E+06  -0.167242E-01   0.327430E+06   0.327364E+06   0.635232E-01
   0.312480E+00   0.384437E+06   0.381567E+06   0.353931E+00   0.345391E+00   0.414661E+04   0.382280E+06   0.383986E+06   0.382280E+06  -0.164685E-01   0.322424E+06   0.322359E+06   0.609461E-01
   0.316101E+00   0.378667E+06   0.375888E+06   0.340684E+00   0.332464E+00   0.400323E+04   0.376550E+06   0.378231E+06   0.376550E+06  -0.162216E-01   0.317591E+06   0.317528E+06   0.584948E-01
   0.319722E+00   0.373020E+06   0.370326E+06   0.328051E+00   0.320136E+00   0.386597E+04   0.370941E+06   0.372597E+06   0.370941E+06  -0.159800E-01   0.312860E+06   0.312799E+06   0.562436E-01
   0.323343E+00   0.367428E+06   0.364808E+06   0.315941E+00   0.308317E+00   0.373383E+04   0.365385E+06   0.367017E+06   0.365385E+06  -0.157406E-01   0.308174E+06   0.308115E+06   0.542418E-01
   0.326963E+00   0.361837E+06   0.359279E+06   0.304283E+00   0.296941E+00   0.360607E+04   0.359828E+06   0.361436E+06   0.359828E+06  -0.155012E-01   0.303488E+06   0.303430E+06   0.525102E-01
   0.330584E+00   0.356218E+06   0.353709E+06   0.293032E+00   0.285962E+00   0.348221E+04   0.354242E+06   0.355825E+06   0.354242E+06  -0.152606E-01   0.298776E+06   0.298719E+06   0.510434E-01
   0.334205E+00   0.350568E+06   0.348095E+06   0.282168E+00   0.275360E+00   0.336208E+04   0.348622E+06   0.350180E+06   0.348622E+06  -0.150185E-01   0.294036E+06   0.293980E+06   0.498126E-01
   0.337826E+00   0.344902E+06   0.342454E+06   0.271686E+00   0.265130E+00   0.324567E+04   0.342985E+06   0.344518E+06   0.342985E+06  -0.147756E-01   0.289282E+06   0.289226E+06   0.487725E-01
   0.341447E+00   0.339249E+06   0.336818E+06   0.261591E+00   0.255279E+00   0.313311E+04   0.337359E+06   0.338867E+06   0.337359E+06  -0.145333E-01   0.284537E+06   0.284482E+06   0.478676E-01
   0.345068E+00   0.333650E+06   0.331233E+06   0.251899E+00   0.245821E+00   0.302463E+04   0.331788E+06   0.333271E+06   0.331788E+06  -0.142933E-01   0.279838E+06   0.279783E+06   0.470401E-01
   0.348689E+00   0.328154E+06   0.325748E+06   0.242627E+00   0.236773E+00   0.292050E+04   0.326317E+06   0.327776E+06   0.326317E+06  -0.140576E-01   0.275225E+06   0.275170E+06   0.462361E-01
   0.352310E+00   0.322801E+06   0.320409E+06   0.233785E+00   0.228144E+00   0.282089E+04   0.320990E+06   0.322426E+06   0.320990E+06  -0.138281E-01   0.270732E+06   0.270678E+06   0.454107E-01
   0.355931E+00   0.317623E+06   0.315248E+06   0.225375E+00   0.219937E+00   0.272589E+04   0.315838E+06   0.317250E+06   0.315838E+06  -0.136061E-01   0.266386E+06   0.266333E+06   0.445319E-01
   0.359552E+00   0.312645E+06   0.310294E+06   0.217395E+00   0.212150E+00   0.263551E+04   0.310885E+06   0.312276E+06   0.310885E+06  -0.133928E-01   0.262209E+06   0.262156E+06   0.435820E-01
   0.363172E+00   0.307882E+06   0.305560E+06   0.209835E+00   0.204772E+00   0.254968E+04   0.306148E+06   0.307518E+06   0.306148E+06  -0.131887E-01   0.258214E+06   0.258162E+06   0.425584E-01
   0.366793E+00   0.303335E+06   0.301048E+06   0.202674E+00   0.197783E+00   0.246819E+04   0.301626E+06   0.302976E+06   0.301626E+06  -0.129939E-01   0.254400E+06   0.254349E+06   0.414704E-01
   0.370414E+00   0.298988E+06   0.296741E+06   0.195883E+00   0.191157E+00   0.239076E+04   0.297305E+06   0.298636E+06   0.297305E+06  -0.128078E-01   0.250755E+06   0.250705E+06   0.403374E-01
   0.374035E+00   0.294819E+06   0.292616E+06   0.189431E+00   0.184860E+00   0.231703E+04   0.293161E+06   0.294473E+06   0.293161E+06  -0.126292E-01   0.247260E+06   0.247211E+06   0.391847E-01
   0.377656E+00   0.290797E+06   0.288640E+06   0.183283E+00   0.178860E+00   0.224658E+04   0.289164E+06   0.290458E+06   0.289164E+06  -0.124570E-01   0.243889E+06   0.243841E+06   0.380399E-01
   0.381277E+00   0.286892E+06   0.284780E+06   0.177405E+00   0.173124E+00   0.217907E+04   0.285283E+06   0.286560E+06   0.285283E+06  -0.122899E-01   0.240616E+06   0.240568E+06   0.369299E-01
   0.384898E+00   0.283075E+06   0.281007E+06   0.171768E+00   0.167623E+00   0.211416E+04   0.281490E+06   0.282750E+06   0.281490E+06  -0.121264E-01   0.237417E+06   0.237370E+06   0.358771E-01
   0.388519E+00   0.279322E+06   0.277294E+06   0.166347E+00   0.162333E+00   0.205157E+04   0.277759E+06   0.279003E+06   0.277759E+06  -0.119657E-01   0.234270E+06   0.234224E+06   0.348980E-01
   0.392140E+00   0.275609E+06   0.273618E+06   0.161120E+00   0.157232E+00   0.199104E+04   0.274069E+06   0.275297E+06   0.274069E+06  -0.118068E-01   0.231158E+06   0.231113E+06   0.340014E-01
   0.395760E+00   0.271922E+06   0.269962E+06   0.156069E+00   0.152303E+00   0.193237E+04   0.270403E+06   0.271615E+06   0.270403E+06  -0.116488E-01   0.228066E+06   0.228022E+06   0.331888E-01
   0.399381E+00   0.268254E+06   0.266321E+06   0.151184E+00   0.147536E+00   0.187548E+04   0.266755E+06   0.267950E+06   0.266755E+06  -0.114917E-01   0.224989E+06   0.224945E+06   0.324547E-01
   0.403002E+00   0.264607E+06   0.262697E+06   0.146461E+00   0.142927E+00   0.182030E+04   0.263129E+06   0.264308E+06   0.263129E+06  -0.113355E-01   0.221931E+06   0.221887E+06   0.317887E-01
   0.406623E+00   0.260993E+06   0.259102E+06   0.141898E+00   0.138474E+00   0.176685E+04   0.259533E+06   0.260696E+06   0.259533E+06  -0.111806E-01   0.218898E+06   0.218855E+06   0.311764E-01
   0.410244E+00   0.257421E+06   0.255548E+06   0.137495E+00   0.134178E+00   0.171515E+04   0.255979E+06   0.257127E+06   0.255979E+06  -0.110275E-01   0.215901E+06   0.215858E+06   0.306019E-01
   0.413865E+00   0.253903E+06   0.252046E+06   0.133253E+00   0.130037E+00   0.166519E+04   0.252479E+06   0.253611E+06   0.252479E+06  -0.108767E-01   0.212949E+06   0.212907E+06   0.300492E-01
   0.417486E+00   0.250452E+06   0.248612E+06   0.129171E+00   0.126054E+00   0.161702E+04   0.249047E+06   0.250163E+06   0.249047E+06  -0.107288E-01   0.210054E+06   0.210012E+06   0.295044E-01
   0.421107E+00   0.247083E+06   0.245259E+06   0.125250E+00   0.122228E+00   0.157065E+04   0.245695E+06   0.246797E+06   0.245695E+06  -0.105844E-01   0.207227E+06   0.207186E+06   0.289567E-01
   0.424728E+00   0.243806E+06   0.242000E+06   0.121490E+00   0.118558E+00   0.152609E+04   0.242436E+06   0.243522E+06   0.242436E+06  -0.104440E-01   0.204478E+06   0.204437E+06   0.283990E-01
   0.428349E+00   0.240626E+06   0.238840E+06   0.117886E+00   0.115042E+00   0.148330E+04   0.239273E+06   0.240346E+06   0.239273E+06  -0.103077E-01   0.201810E+06   0.201770E+06   0.278283E-01
   0.431969E+00   0.237543E+06   0.235780E+06   0.114433E+00   0.111672E+00   0.144222E+04   0.236207E+06   0.237266E+06   0.236207E+06  -0.101757E-01   0.199225E+06   0.199185E+06   0.272452E-01
   0.435590E+00   0.234554E+06   0.232815E+06   0.111123E+00   0.108441E+00   0.140277E+04   0.233235E+06   0.234281E+06   0.233235E+06  -0.100477E-01   0.196718E+06   0.196679E+06   0.266533E-01
   0.439211E+00   0.231654E+06   0.229939E+06   0.107946E+00   0.105342E+00   0.136484E+04   0.230351E+06   0.231385E+06   0.230351E+06  -0.992343E-02   0.194286E+06   0.194247E+06   0.260587E-01
   0.442832E+00   0.228833E+06   0.227143E+06   0.104895E+00   0.102364E+00   0.132835E+04   0.227547E+06   0.228567E+06   0.227547E+06  -0.980261E-02   0.191920E+06   0.191882E+06   0.254686E-01
   0.446453E+00   0.226081E+06   0.224418E+06   0.101960E+00   0.994999E-01   0.129317E+04   0.224812E+06   0.225820E+06   0.224812E+06  -0.968477E-02   0.189614E+06   0.189576E+06   0.248903E-01
   0.450074E+00   0.223388E+06   0.221750E+06   0.991316E-01   0.967396E-01   0.125921E+04   0.222135E+06   0.223131E+06   0.222135E+06  -0.956946E-02   0.187356E+06   0.187319E+06   0.243308E-01
   0.453695E+00   0.220744E+06   0.219130E+06   0.964009E-01   0.940748E-01   0.122635E+04   0.219505E+06   0.220490E+06   0.219505E+06  -0.945619E-02   0.185138E+06   0.185102E+06   0.237952E-01
   0.457316E+00   0.218138E+06   0.216547E+06   0.937606E-01   0.914982E-01   0.119452E+04   0.216915E+06   0.217888E+06   0.216915E+06  -0.934459E-02   0.182953E+06   0.182917E+06   0.232869E-01
   0.460937E+00   0.215566E+06   0.213996E+06   0.912052E-01   0.890045E-01   0.116366E+04   0.214358E+06   0.215320E+06   0.214358E+06  -0.923443E-02   0.180797E+06   0.180761E+06   0.228076E-01
   0.464557E+00   0.213025E+06   0.211474E+06   0.887305E-01   0.865895E-01   0.113370E+04   0.211831E+06   0.212782E+06   0.211831E+06  -0.912557E-02   0.178665E+06   0.178630E+06   0.223567E-01
   0.468178E+00   0.210513E+06   0.208980E+06   0.863331E-01   0.842499E-01   0.110462E+04   0.209333E+06   0.210272E+06   0.209333E+06  -0.901796E-02   0.176559E+06   0.176524E+06   0.219320E-01
   0.471799E+00   0.208030E+06   0.206514E+06   0.840102E-01   0.819831E-01   0.107640E+04   0.206864E+06   0.207792E+06   0.206864E+06  -0.891160E-02   0.174476E+06   0.174442E+06   0.215298E-01
   0.475420E+00   0.205579E+06   0.204079E+06   0.817603E-01   0.797874E-01   0.104900E+04   0.204426E+06   0.205344E+06   0.204426E+06  -0.880657E-02   0.172420E+06   0.172386E+06   0.211460E-01
   0.479041E+00   0.203163E+06   0.201677E+06   0.795823E-01   0.776620E-01   0.102243E+04   0.202023E+06   0.202930E+06   0.202023E+06  -0.870305E-02   0.170393E+06   0.170359E+06   0.207758E-01
   0.482662E+00   0.200786E+06   0.199315E+06   0.774755E-01   0.756060E-01   0.996686E+03   0.199659E+06   0.200556E+06   0.199659E+06  -0.860122E-02   0.168399E+06   0.168366E+06   0.204150E-01
   0.486283E+00   0.198454E+06   0.196997E+06   0.754391E-01   0.736188E-01   0.971757E+03   0.197339E+06   0.198225E+06   0.197339E+06  -0.850128E-02   0.166443E+06   0.166410E+06   0.200599E-01
   0.489904E+00   0.196169E+06   0.194726E+06   0.734720E-01   0.716991E-01   0.947637E+03   0.195066E+06   0.195942E+06   0.195066E+06  -0.840337E-02   0.164526E+06   0.164493E+06   0.197079E-01
   0.493525E+00   0.193932E+06   0.192504E+06   0.715723E-01   0.698452E-01   0.924308E+03   0.192842E+06   0.193708E+06   0.192842E+06  -0.830755E-02   0.162650E+06   0.162618E+06   0.193570E-01
   0.497146E+00   0.191745E+06   0.190332E+06   0.697378E-01   0.680550E-01   0.901744E+03   0.190667E+06   0.191523E+06   0.190667E+06  -0.821384E-02   0.160815E+06   0.160783E+06   0.190069E-01
