#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.467557E+07   0.463205E+07   0.212094E+03   0.196496E+03   0.982567E+06   0.465218E+07   0.466874E+07   0.465218E+07  -0.182654E+00   0.374706E+07   0.374616E+07   0.652393E+01
   0.436216E-01   0.438374E+07   0.434258E+07   0.169928E+03   0.161204E+03   0.855919E+06   0.436146E+07   0.437728E+07   0.436146E+07  -0.171240E+00   0.351302E+07   0.351218E+07   0.565541E+01
   0.464441E-01   0.413108E+07   0.409295E+07   0.146618E+03   0.133990E+03   0.751262E+06   0.410994E+07   0.412509E+07   0.410994E+07  -0.161364E+00   0.331051E+07   0.330975E+07   0.484817E+01
   0.492667E-01   0.391360E+07   0.387898E+07   0.118116E+03   0.112798E+03   0.664607E+06   0.389360E+07   0.390817E+07   0.389360E+07  -0.152871E+00   0.313634E+07   0.313565E+07   0.411515E+01
   0.520893E-01   0.372591E+07   0.369502E+07   0.104330E+03   0.960606E+02   0.592246E+06   0.370701E+07   0.372106E+07   0.370701E+07  -0.145545E+00   0.298610E+07   0.298548E+07   0.346414E+01
   0.549118E-01   0.356246E+07   0.353531E+07   0.839085E+02   0.826457E+02   0.531190E+06   0.354460E+07   0.355820E+07   0.354460E+07  -0.139168E+00   0.285533E+07   0.285479E+07   0.289996E+01
   0.577344E-01   0.341791E+07   0.339430E+07   0.742489E+02   0.717289E+02   0.479057E+06   0.340102E+07   0.341420E+07   0.340102E+07  -0.133531E+00   0.273972E+07   0.273924E+07   0.242431E+01
   0.605570E-01   0.328730E+07   0.326689E+07   0.666945E+02   0.627073E+02   0.433930E+06   0.327129E+07   0.328410E+07   0.327129E+07  -0.128438E+00   0.263526E+07   0.263484E+07   0.203548E+01
   0.633796E-01   0.316633E+07   0.314862E+07   0.579397E+02   0.551400E+02   0.394330E+06   0.315111E+07   0.316355E+07   0.315111E+07  -0.123719E+00   0.253848E+07   0.253811E+07   0.172875E+01
   0.662021E-01   0.305144E+07   0.303587E+07   0.521171E+02   0.487041E+02   0.359138E+06   0.303691E+07   0.304900E+07   0.303691E+07  -0.119235E+00   0.244652E+07   0.244618E+07   0.149679E+01
   0.690247E-01   0.293999E+07   0.292597E+07   0.442224E+02   0.431647E+02   0.327514E+06   0.292607E+07   0.293779E+07   0.292607E+07  -0.114883E+00   0.235725E+07   0.235694E+07   0.133029E+01
   0.718473E-01   0.283008E+07   0.281700E+07   0.392880E+02   0.383483E+02   0.298850E+06   0.281666E+07   0.282802E+07   0.281666E+07  -0.110588E+00   0.226915E+07   0.226885E+07   0.121856E+01
   0.746698E-01   0.272062E+07   0.270796E+07   0.349644E+02   0.341280E+02   0.272707E+06   0.270765E+07   0.271863E+07   0.270765E+07  -0.106308E+00   0.218135E+07   0.218106E+07   0.115026E+01
   0.774924E-01   0.261162E+07   0.259892E+07   0.311598E+02   0.304144E+02   0.248820E+06   0.259902E+07   0.260962E+07   0.259902E+07  -0.102043E+00   0.209386E+07   0.209357E+07   0.111412E+01
   0.803150E-01   0.250318E+07   0.249010E+07   0.278003E+02   0.271352E+02   0.226969E+06   0.249092E+07   0.250113E+07   0.249092E+07  -0.977984E-01   0.200679E+07   0.200649E+07   0.109934E+01
   0.831376E-01   0.239610E+07   0.238239E+07   0.248312E+02   0.242371E+02   0.207008E+06   0.238412E+07   0.239395E+07   0.238412E+07  -0.936055E-01   0.192078E+07   0.192047E+07   0.109627E+01
   0.859601E-01   0.229162E+07   0.227717E+07   0.222111E+02   0.216797E+02   0.188856E+06   0.227992E+07   0.228935E+07   0.227992E+07  -0.895142E-01   0.183685E+07   0.183653E+07   0.109671E+01
   0.887827E-01   0.219123E+07   0.217605E+07   0.199060E+02   0.194298E+02   0.172449E+06   0.217979E+07   0.218885E+07   0.217979E+07  -0.855831E-01   0.175620E+07   0.175587E+07   0.109415E+01
   0.916053E-01   0.209619E+07   0.208038E+07   0.178845E+02   0.174566E+02   0.157705E+06   0.208502E+07   0.209371E+07   0.208502E+07  -0.818619E-01   0.167986E+07   0.167952E+07   0.108385E+01
   0.952262E-01   0.198346E+07   0.196711E+07   0.156575E+02   0.152828E+02   0.141055E+06   0.197263E+07   0.198089E+07   0.197263E+07  -0.774494E-01   0.158933E+07   0.158899E+07   0.105467E+01
   0.988471E-01   0.188228E+07   0.186580E+07   0.137882E+02   0.134583E+02   0.126733E+06   0.187182E+07   0.187970E+07   0.187182E+07  -0.734916E-01   0.150813E+07   0.150779E+07   0.100557E+01
   0.102468E+00   0.179372E+07   0.177755E+07   0.122262E+02   0.119336E+02   0.114515E+06   0.178365E+07   0.179118E+07   0.178365E+07  -0.700296E-01   0.143710E+07   0.143677E+07   0.938004E+00
   0.106089E+00   0.171779E+07   0.170237E+07   0.109226E+02   0.106613E+02   0.104137E+06   0.170814E+07   0.171537E+07   0.170814E+07  -0.670648E-01   0.137626E+07   0.137596E+07   0.856193E+00
   0.109710E+00   0.165319E+07   0.163886E+07   0.982959E+01   0.959435E+01   0.952976E+05   0.164396E+07   0.165094E+07   0.164396E+07  -0.645450E-01   0.132456E+07   0.132428E+07   0.765951E+00
   0.113331E+00   0.159793E+07   0.158492E+07   0.890406E+01   0.869096E+01   0.876995E+05   0.158911E+07   0.159589E+07   0.158911E+07  -0.623918E-01   0.128038E+07   0.128012E+07   0.673714E+00
   0.116952E+00   0.154987E+07   0.153828E+07   0.811039E+01   0.791628E+01   0.810860E+05   0.154146E+07   0.154805E+07   0.154146E+07  -0.605208E-01   0.124199E+07   0.124176E+07   0.585641E+00
   0.120572E+00   0.150669E+07   0.149649E+07   0.741865E+01   0.724110E+01   0.752294E+05   0.149867E+07   0.150509E+07   0.149867E+07  -0.588406E-01   0.120751E+07   0.120731E+07   0.506847E+00
   0.124193E+00   0.146608E+07   0.145711E+07   0.680447E+01   0.664161E+01   0.699365E+05   0.145841E+07   0.146468E+07   0.145841E+07  -0.572601E-01   0.117508E+07   0.117490E+07   0.440921E+00
   0.127814E+00   0.142614E+07   0.141816E+07   0.624974E+01   0.610015E+01   0.650625E+05   0.141878E+07   0.142489E+07   0.141878E+07  -0.557041E-01   0.114315E+07   0.114298E+07   0.389730E+00
   0.131435E+00   0.138549E+07   0.137819E+07   0.574212E+01   0.560468E+01   0.657890E+05   0.137842E+07   0.138434E+07   0.137842E+07  -0.541195E-01   0.111063E+07   0.111047E+07   0.353437E+00
   0.135056E+00   0.134318E+07   0.133627E+07   0.527224E+01   0.514604E+01   0.612231E+05   0.133634E+07   0.134209E+07   0.133634E+07  -0.524674E-01   0.107673E+07   0.107658E+07   0.330709E+00
   0.138677E+00   0.129899E+07   0.129219E+07   0.483583E+01   0.472008E+01   0.568832E+05   0.129235E+07   0.129793E+07   0.129235E+07  -0.507404E-01   0.104129E+07   0.104114E+07   0.319111E+00
   0.142298E+00   0.125341E+07   0.124649E+07   0.443136E+01   0.432529E+01   0.527732E+05   0.124694E+07   0.125232E+07   0.124694E+07  -0.489572E-01   0.100470E+07   0.100455E+07   0.315542E+00
   0.145919E+00   0.120729E+07   0.120009E+07   0.405869E+01   0.396154E+01   0.489109E+05   0.120096E+07   0.120616E+07   0.120096E+07  -0.471520E-01   0.967663E+06   0.967506E+06   0.316661E+00
   0.149540E+00   0.116158E+07   0.115403E+07   0.371780E+01   0.362881E+01   0.453149E+05   0.115539E+07   0.116040E+07   0.115539E+07  -0.453628E-01   0.930951E+06   0.930788E+06   0.319280E+00
   0.153160E+00   0.111730E+07   0.110942E+07   0.340861E+01   0.332701E+01   0.420024E+05   0.111124E+07   0.111607E+07   0.111124E+07  -0.436296E-01   0.895385E+06   0.895218E+06   0.320702E+00
   0.156781E+00   0.107549E+07   0.106734E+07   0.313089E+01   0.305595E+01   0.389875E+05   0.106956E+07   0.107421E+07   0.106956E+07  -0.419930E-01   0.861802E+06   0.861632E+06   0.318953E+00
   0.160402E+00   0.103700E+07   0.102871E+07   0.288384E+01   0.281481E+01   0.362762E+05   0.103121E+07   0.103570E+07   0.103121E+07  -0.404874E-01   0.830907E+06   0.830736E+06   0.312881E+00
   0.164023E+00   0.100237E+07   0.994103E+06   0.266567E+01   0.260186E+01   0.338600E+05   0.996728E+06   0.100107E+07   0.996728E+06  -0.391335E-01   0.803126E+06   0.802957E+06   0.302144E+00
   0.167644E+00   0.971744E+06   0.963659E+06   0.247373E+01   0.241451E+01   0.317181E+05   0.966259E+06   0.970475E+06   0.966259E+06  -0.379373E-01   0.778577E+06   0.778413E+06   0.287114E+00
   0.171265E+00   0.944950E+06   0.937193E+06   0.230489E+01   0.224972E+01   0.298218E+05   0.939628E+06   0.943733E+06   0.939628E+06  -0.368917E-01   0.757120E+06   0.756964E+06   0.268719E+00
   0.174886E+00   0.921546E+06   0.914228E+06   0.215576E+01   0.210415E+01   0.281366E+05   0.916389E+06   0.920397E+06   0.916389E+06  -0.359793E-01   0.738396E+06   0.738249E+06   0.248240E+00
   0.178507E+00   0.900860E+06   0.894053E+06   0.202285E+01   0.197442E+01   0.266256E+05   0.895869E+06   0.899791E+06   0.895869E+06  -0.351736E-01   0.721863E+06   0.721725E+06   0.227106E+00
   0.182128E+00   0.882089E+06   0.875815E+06   0.190285E+01   0.185729E+01   0.252512E+05   0.877260E+06   0.881104E+06   0.877260E+06  -0.344430E-01   0.706869E+06   0.706741E+06   0.206689E+00
   0.185749E+00   0.864427E+06   0.858662E+06   0.179287E+01   0.174994E+01   0.239800E+05   0.859751E+06   0.863522E+06   0.859751E+06  -0.337556E-01   0.692761E+06   0.692642E+06   0.188158E+00
   0.189369E+00   0.847161E+06   0.841843E+06   0.169060E+01   0.165012E+01   0.227853E+05   0.842627E+06   0.846326E+06   0.842627E+06  -0.330832E-01   0.678963E+06   0.678852E+06   0.172362E+00
   0.192990E+00   0.829718E+06   0.824756E+06   0.159430E+01   0.155613E+01   0.216465E+05   0.825313E+06   0.828939E+06   0.825313E+06  -0.324034E-01   0.665013E+06   0.664908E+06   0.159772E+00
   0.196611E+00   0.811691E+06   0.806980E+06   0.150277E+01   0.146680E+01   0.205504E+05   0.807401E+06   0.810952E+06   0.807401E+06  -0.317002E-01   0.650581E+06   0.650481E+06   0.150477E+00
   0.200232E+00   0.792880E+06   0.788312E+06   0.141533E+01   0.138144E+01   0.194894E+05   0.788692E+06   0.792163E+06   0.788692E+06  -0.309656E-01   0.635507E+06   0.635409E+06   0.144227E+00
   0.203853E+00   0.773307E+06   0.768787E+06   0.133176E+01   0.129987E+01   0.184625E+05   0.769210E+06   0.772598E+06   0.769210E+06  -0.302007E-01   0.619810E+06   0.619713E+06   0.140505E+00
   0.207474E+00   0.753183E+06   0.748632E+06   0.125217E+01   0.122219E+01   0.174728E+05   0.749167E+06   0.752469E+06   0.749167E+06  -0.294138E-01   0.603662E+06   0.603564E+06   0.138624E+00
   0.211095E+00   0.732831E+06   0.728200E+06   0.117683E+01   0.114865E+01   0.165259E+05   0.728890E+06   0.732104E+06   0.728890E+06  -0.286177E-01   0.587324E+06   0.587226E+06   0.137822E+00
   0.214716E+00   0.712641E+06   0.707907E+06   0.110606E+01   0.107958E+01   0.156280E+05   0.708771E+06   0.711898E+06   0.708771E+06  -0.278278E-01   0.571114E+06   0.571014E+06   0.137362E+00
   0.218337E+00   0.693022E+06   0.688191E+06   0.104016E+01   0.101526E+01   0.147851E+05   0.689221E+06   0.692264E+06   0.689221E+06  -0.270602E-01   0.555362E+06   0.555261E+06   0.136609E+00
   0.221958E+00   0.674346E+06   0.669447E+06   0.979323E+00   0.955876E+00   0.140015E+05   0.670615E+06   0.673577E+06   0.670615E+06  -0.263297E-01   0.540371E+06   0.540269E+06   0.135084E+00
   0.225578E+00   0.656895E+06   0.651974E+06   0.923558E+00   0.901446E+00   0.132790E+05   0.653236E+06   0.656123E+06   0.653236E+06  -0.256473E-01   0.526368E+06   0.526267E+06   0.132497E+00
   0.229199E+00   0.640846E+06   0.635958E+06   0.872723E+00   0.851828E+00   0.126172E+05   0.637260E+06   0.640079E+06   0.637260E+06  -0.250201E-01   0.513497E+06   0.513396E+06   0.128751E+00
   0.232820E+00   0.626259E+06   0.621462E+06   0.826527E+00   0.806738E+00   0.120133E+05   0.622750E+06   0.625506E+06   0.622750E+06  -0.244504E-01   0.501805E+06   0.501707E+06   0.123925E+00
   0.236441E+00   0.613067E+06   0.608411E+06   0.784528E+00   0.765745E+00   0.114623E+05   0.609637E+06   0.612336E+06   0.609637E+06  -0.239356E-01   0.491240E+06   0.491144E+06   0.118233E+00
   0.240062E+00   0.601093E+06   0.596619E+06   0.746191E+00   0.728325E+00   0.109576E+05   0.597743E+06   0.600391E+06   0.597743E+06  -0.234686E-01   0.481656E+06   0.481564E+06   0.111987E+00
   0.243683E+00   0.590110E+06   0.585842E+06   0.710969E+00   0.693947E+00   0.104920E+05   0.586840E+06   0.589440E+06   0.586840E+06  -0.230405E-01   0.472870E+06   0.472783E+06   0.105540E+00
   0.247304E+00   0.579864E+06   0.575810E+06   0.678341E+00   0.662099E+00   0.100587E+05   0.576672E+06   0.579228E+06   0.576672E+06  -0.226413E-01   0.464677E+06   0.464593E+06   0.992438E-01
   0.250925E+00   0.570069E+06   0.566220E+06   0.647797E+00   0.632287E+00   0.965082E+04   0.566951E+06   0.569465E+06   0.566951E+06  -0.222596E-01   0.456844E+06   0.456764E+06   0.934022E-01
   0.254546E+00   0.560442E+06   0.556778E+06   0.618887E+00   0.604069E+00   0.926230E+04   0.557394E+06   0.559867E+06   0.557394E+06  -0.218844E-01   0.449143E+06   0.449067E+06   0.882437E-01
   0.258166E+00   0.550774E+06   0.547262E+06   0.591282E+00   0.577125E+00   0.888868E+04   0.547791E+06   0.550223E+06   0.547791E+06  -0.215074E-01   0.441405E+06   0.441332E+06   0.839060E-01
   0.261787E+00   0.540942E+06   0.537547E+06   0.564781E+00   0.551258E+00   0.852728E+04   0.538020E+06   0.540409E+06   0.538020E+06  -0.211238E-01   0.433533E+06   0.433461E+06   0.804320E-01
   0.265408E+00   0.530891E+06   0.527574E+06   0.539266E+00   0.526354E+00   0.817664E+04   0.528025E+06   0.530371E+06   0.528025E+06  -0.207313E-01   0.425479E+06   0.425409E+06   0.777763E-01
   0.269029E+00   0.520618E+06   0.517344E+06   0.514685E+00   0.502361E+00   0.783631E+04   0.517803E+06   0.520104E+06   0.517803E+06  -0.203300E-01   0.417243E+06   0.417173E+06   0.758198E-01
   0.272650E+00   0.510182E+06   0.506923E+06   0.491049E+00   0.479292E+00   0.750676E+04   0.507415E+06   0.509670E+06   0.507415E+06  -0.199221E-01   0.408872E+06   0.408803E+06   0.743941E-01
   0.276271E+00   0.499692E+06   0.496429E+06   0.468415E+00   0.457199E+00   0.718910E+04   0.496970E+06   0.499180E+06   0.496970E+06  -0.195120E-01   0.400456E+06   0.400387E+06   0.733062E-01
   0.279892E+00   0.489285E+06   0.486010E+06   0.446855E+00   0.436155E+00   0.688474E+04   0.486607E+06   0.488771E+06   0.486607E+06  -0.191052E-01   0.392106E+06   0.392037E+06   0.723634E-01
   0.283513E+00   0.479112E+06   0.475824E+06   0.426444E+00   0.416233E+00   0.659510E+04   0.476476E+06   0.478596E+06   0.476476E+06  -0.187074E-01   0.383943E+06   0.383874E+06   0.713943E-01
   0.287134E+00   0.469310E+06   0.466018E+06   0.407238E+00   0.397488E+00   0.632135E+04   0.466716E+06   0.468793E+06   0.466716E+06  -0.183242E-01   0.376079E+06   0.376011E+06   0.702647E-01
   0.290755E+00   0.459982E+06   0.456700E+06   0.389255E+00   0.379934E+00   0.606402E+04   0.457430E+06   0.459466E+06   0.457430E+06  -0.179596E-01   0.368597E+06   0.368529E+06   0.688864E-01
   0.294375E+00   0.451187E+06   0.447934E+06   0.372471E+00   0.363553E+00   0.582304E+04   0.448678E+06   0.450676E+06   0.448678E+06  -0.176160E-01   0.361545E+06   0.361478E+06   0.672210E-01
   0.297996E+00   0.442950E+06   0.439745E+06   0.356836E+00   0.348292E+00   0.559788E+04   0.440485E+06   0.442447E+06   0.440485E+06  -0.172943E-01   0.354943E+06   0.354877E+06   0.652770E-01
   0.301617E+00   0.435260E+06   0.432121E+06   0.342273E+00   0.334078E+00   0.538756E+04   0.432839E+06   0.434768E+06   0.432839E+06  -0.169941E-01   0.348782E+06   0.348718E+06   0.631026E-01
   0.305238E+00   0.428069E+06   0.425011E+06   0.328682E+00   0.320812E+00   0.519073E+04   0.425692E+06   0.427589E+06   0.425692E+06  -0.167135E-01   0.343023E+06   0.342960E+06   0.607740E-01
   0.308859E+00   0.421298E+06   0.418328E+06   0.315947E+00   0.308382E+00   0.500575E+04   0.418964E+06   0.420832E+06   0.418964E+06  -0.164494E-01   0.337602E+06   0.337541E+06   0.583821E-01
   0.312480E+00   0.414849E+06   0.411973E+06   0.303947E+00   0.296669E+00   0.483088E+04   0.412558E+06   0.414397E+06   0.412558E+06  -0.161978E-01   0.332440E+06   0.332380E+06   0.560205E-01
   0.316101E+00   0.408623E+06   0.405839E+06   0.292571E+00   0.285565E+00   0.466450E+04   0.406373E+06   0.408186E+06   0.406373E+06  -0.159550E-01   0.327456E+06   0.327399E+06   0.537742E-01
   0.319722E+00   0.402530E+06   0.399831E+06   0.281722E+00   0.274976E+00   0.450517E+04   0.400320E+06   0.402106E+06   0.400320E+06  -0.157174E-01   0.322579E+06   0.322523E+06   0.517107E-01
   0.323343E+00   0.396496E+06   0.393871E+06   0.271321E+00   0.264825E+00   0.435177E+04   0.394324E+06   0.396084E+06   0.394324E+06  -0.154820E-01   0.317747E+06   0.317693E+06   0.498747E-01
   0.326963E+00   0.390463E+06   0.387900E+06   0.261310E+00   0.255053E+00   0.420340E+04   0.388327E+06   0.390060E+06   0.388327E+06  -0.152465E-01   0.312915E+06   0.312862E+06   0.482854E-01
   0.330584E+00   0.384400E+06   0.381885E+06   0.251648E+00   0.245622E+00   0.405955E+04   0.382299E+06   0.384005E+06   0.382299E+06  -0.150098E-01   0.308057E+06   0.308005E+06   0.469374E-01
   0.334205E+00   0.378303E+06   0.375824E+06   0.242318E+00   0.236516E+00   0.391999E+04   0.376234E+06   0.377914E+06   0.376234E+06  -0.147717E-01   0.303171E+06   0.303119E+06   0.458049E-01
   0.337826E+00   0.372188E+06   0.369735E+06   0.233316E+00   0.227729E+00   0.378474E+04   0.370150E+06   0.371803E+06   0.370150E+06  -0.145328E-01   0.298268E+06   0.298217E+06   0.448463E-01
   0.341447E+00   0.366087E+06   0.363652E+06   0.224647E+00   0.219268E+00   0.365394E+04   0.364079E+06   0.365705E+06   0.364079E+06  -0.142945E-01   0.293376E+06   0.293325E+06   0.440111E-01
   0.345068E+00   0.360045E+06   0.357623E+06   0.216324E+00   0.211144E+00   0.352785E+04   0.358066E+06   0.359665E+06   0.358066E+06  -0.140584E-01   0.288531E+06   0.288480E+06   0.432468E-01
   0.348689E+00   0.354114E+06   0.351703E+06   0.208361E+00   0.203371E+00   0.340680E+04   0.352162E+06   0.353736E+06   0.352162E+06  -0.138266E-01   0.283774E+06   0.283724E+06   0.425043E-01
   0.352310E+00   0.348337E+06   0.345940E+06   0.200767E+00   0.195960E+00   0.329099E+04   0.346413E+06   0.347961E+06   0.346413E+06  -0.136009E-01   0.279142E+06   0.279092E+06   0.417426E-01
   0.355931E+00   0.342749E+06   0.340370E+06   0.193545E+00   0.188911E+00   0.318053E+04   0.340852E+06   0.342376E+06   0.340852E+06  -0.133826E-01   0.274661E+06   0.274612E+06   0.409325E-01
   0.359552E+00   0.337378E+06   0.335021E+06   0.186692E+00   0.182222E+00   0.307543E+04   0.335508E+06   0.337008E+06   0.335508E+06  -0.131727E-01   0.270355E+06   0.270306E+06   0.400582E-01
   0.363172E+00   0.332238E+06   0.329911E+06   0.180200E+00   0.175885E+00   0.297561E+04   0.330395E+06   0.331873E+06   0.330395E+06  -0.129720E-01   0.266235E+06   0.266187E+06   0.391169E-01
   0.366793E+00   0.327330E+06   0.325039E+06   0.174050E+00   0.169882E+00   0.288083E+04   0.325515E+06   0.326971E+06   0.325515E+06  -0.127804E-01   0.262303E+06   0.262255E+06   0.381175E-01
   0.370414E+00   0.322640E+06   0.320389E+06   0.168218E+00   0.164190E+00   0.279075E+04   0.320852E+06   0.322287E+06   0.320852E+06  -0.125973E-01   0.258545E+06   0.258498E+06   0.370773E-01
   0.374035E+00   0.318141E+06   0.315934E+06   0.162677E+00   0.158782E+00   0.270498E+04   0.316379E+06   0.317794E+06   0.316379E+06  -0.124217E-01   0.254941E+06   0.254895E+06   0.360195E-01
   0.377656E+00   0.313801E+06   0.311640E+06   0.157397E+00   0.153628E+00   0.262302E+04   0.312066E+06   0.313462E+06   0.312066E+06  -0.122523E-01   0.251465E+06   0.251420E+06   0.349693E-01
   0.381277E+00   0.309587E+06   0.307471E+06   0.152349E+00   0.148701E+00   0.254447E+04   0.307878E+06   0.309255E+06   0.307878E+06  -0.120879E-01   0.248090E+06   0.248046E+06   0.339509E-01
   0.384898E+00   0.305469E+06   0.303396E+06   0.147509E+00   0.143976E+00   0.246893E+04   0.303784E+06   0.305143E+06   0.303784E+06  -0.119272E-01   0.244792E+06   0.244749E+06   0.329850E-01
   0.388519E+00   0.301418E+06   0.299387E+06   0.142853E+00   0.139432E+00   0.239607E+04   0.299758E+06   0.301100E+06   0.299758E+06  -0.117691E-01   0.241548E+06   0.241505E+06   0.320864E-01
   0.392140E+00   0.297413E+06   0.295417E+06   0.138364E+00   0.135051E+00   0.232561E+04   0.295776E+06   0.297100E+06   0.295776E+06  -0.116127E-01   0.238339E+06   0.238297E+06   0.312631E-01
   0.395760E+00   0.293434E+06   0.291470E+06   0.134027E+00   0.130817E+00   0.225731E+04   0.291819E+06   0.293126E+06   0.291819E+06  -0.114574E-01   0.235151E+06   0.235110E+06   0.305165E-01
   0.399381E+00   0.289475E+06   0.287538E+06   0.129832E+00   0.126723E+00   0.219107E+04   0.287882E+06   0.289171E+06   0.287882E+06  -0.113028E-01   0.231978E+06   0.231938E+06   0.298417E-01
   0.403002E+00   0.285540E+06   0.283627E+06   0.125776E+00   0.122764E+00   0.212681E+04   0.283968E+06   0.285240E+06   0.283968E+06  -0.111492E-01   0.228825E+06   0.228784E+06   0.292289E-01
   0.406623E+00   0.281640E+06   0.279746E+06   0.121857E+00   0.118939E+00   0.206455E+04   0.280088E+06   0.281342E+06   0.280088E+06  -0.109968E-01   0.225698E+06   0.225658E+06   0.286653E-01
   0.410244E+00   0.277785E+06   0.275908E+06   0.118076E+00   0.115249E+00   0.200432E+04   0.276253E+06   0.277490E+06   0.276253E+06  -0.108462E-01   0.222607E+06   0.222568E+06   0.281362E-01
   0.413865E+00   0.273988E+06   0.272128E+06   0.114433E+00   0.111692E+00   0.194613E+04   0.272476E+06   0.273696E+06   0.272476E+06  -0.106979E-01   0.219564E+06   0.219525E+06   0.276271E-01
   0.417486E+00   0.270265E+06   0.268421E+06   0.110927E+00   0.108271E+00   0.189001E+04   0.268772E+06   0.269976E+06   0.268772E+06  -0.105525E-01   0.216579E+06   0.216541E+06   0.271254E-01
   0.421107E+00   0.266629E+06   0.264802E+06   0.107560E+00   0.104985E+00   0.183598E+04   0.265154E+06   0.266343E+06   0.265154E+06  -0.104105E-01   0.213665E+06   0.213626E+06   0.266212E-01
   0.424728E+00   0.263093E+06   0.261284E+06   0.104331E+00   0.101833E+00   0.178405E+04   0.261636E+06   0.262809E+06   0.261636E+06  -0.102724E-01   0.210830E+06   0.210792E+06   0.261081E-01
   0.428349E+00   0.259661E+06   0.257872E+06   0.101236E+00   0.988122E-01   0.173418E+04   0.258223E+06   0.259380E+06   0.258223E+06  -0.101384E-01   0.208079E+06   0.208042E+06   0.255833E-01
   0.431969E+00   0.256334E+06   0.254568E+06   0.982709E-01   0.959177E-01   0.168630E+04   0.254915E+06   0.256057E+06   0.254915E+06  -0.100085E-01   0.205413E+06   0.205376E+06   0.250473E-01
   0.435590E+00   0.253109E+06   0.251366E+06   0.954280E-01   0.931428E-01   0.164031E+04   0.251708E+06   0.252836E+06   0.251708E+06  -0.988254E-02   0.202829E+06   0.202793E+06   0.245035E-01
   0.439211E+00   0.249979E+06   0.248261E+06   0.927004E-01   0.904805E-01   0.159610E+04   0.248595E+06   0.249710E+06   0.248595E+06  -0.976034E-02   0.200321E+06   0.200285E+06   0.239574E-01
   0.442832E+00   0.246935E+06   0.245242E+06   0.900802E-01   0.879232E-01   0.155355E+04   0.245568E+06   0.246669E+06   0.245568E+06  -0.964151E-02   0.197882E+06   0.197847E+06   0.234155E-01
   0.446453E+00   0.243966E+06   0.242299E+06   0.875596E-01   0.854629E-01   0.151254E+04   0.242616E+06   0.243704E+06   0.242616E+06  -0.952561E-02   0.195503E+06   0.195469E+06   0.228846E-01
   0.450074E+00   0.241060E+06   0.239419E+06   0.851305E-01   0.830920E-01   0.147293E+04   0.239728E+06   0.240803E+06   0.239728E+06  -0.941219E-02   0.193176E+06   0.193141E+06   0.223708E-01
   0.453695E+00   0.238206E+06   0.236589E+06   0.827854E-01   0.808030E-01   0.143462E+04   0.236890E+06   0.237953E+06   0.236890E+06  -0.930078E-02   0.190889E+06   0.190855E+06   0.218789E-01
   0.457316E+00   0.235395E+06   0.233800E+06   0.805181E-01   0.785899E-01   0.139750E+04   0.234094E+06   0.235144E+06   0.234094E+06  -0.919102E-02   0.188636E+06   0.188603E+06   0.214120E-01
   0.460937E+00   0.232619E+06   0.231046E+06   0.783236E-01   0.764480E-01   0.136149E+04   0.231335E+06   0.232372E+06   0.231335E+06  -0.908267E-02   0.186413E+06   0.186380E+06   0.209716E-01
   0.464557E+00   0.229877E+06   0.228323E+06   0.761984E-01   0.743737E-01   0.132655E+04   0.228608E+06   0.229633E+06   0.228608E+06  -0.897560E-02   0.184215E+06   0.184183E+06   0.205572E-01
   0.468178E+00   0.227166E+06   0.225631E+06   0.741395E-01   0.723641E-01   0.129262E+04   0.225912E+06   0.226925E+06   0.225912E+06  -0.886976E-02   0.182043E+06   0.182011E+06   0.201667E-01
   0.471799E+00   0.224487E+06   0.222968E+06   0.721447E-01   0.704171E-01   0.125969E+04   0.223247E+06   0.224249E+06   0.223247E+06  -0.876514E-02   0.179896E+06   0.179864E+06   0.197969E-01
   0.475420E+00   0.221842E+06   0.220339E+06   0.702126E-01   0.685312E-01   0.122772E+04   0.220616E+06   0.221606E+06   0.220616E+06  -0.866184E-02   0.177776E+06   0.177744E+06   0.194437E-01
   0.479041E+00   0.219235E+06   0.217746E+06   0.683421E-01   0.667056E-01   0.119671E+04   0.218023E+06   0.219001E+06   0.218023E+06  -0.856002E-02   0.175686E+06   0.175655E+06   0.191032E-01
   0.482662E+00   0.216670E+06   0.215196E+06   0.665329E-01   0.649397E-01   0.116667E+04   0.215472E+06   0.216439E+06   0.215472E+06  -0.845986E-02   0.173630E+06   0.173600E+06   0.187713E-01
   0.486283E+00   0.214153E+06   0.212693E+06   0.647841E-01   0.632328E-01   0.113757E+04   0.212968E+06   0.213924E+06   0.212968E+06  -0.836157E-02   0.171613E+06   0.171583E+06   0.184446E-01
   0.489904E+00   0.211687E+06   0.210242E+06   0.630948E-01   0.615839E-01   0.110942E+04   0.210516E+06   0.211460E+06   0.210516E+06  -0.826527E-02   0.169637E+06   0.169606E+06   0.181208E-01
   0.493525E+00   0.209274E+06   0.207843E+06   0.614634E-01   0.599916E-01   0.108218E+04   0.208115E+06   0.209049E+06   0.208115E+06  -0.817102E-02   0.167702E+06   0.167672E+06   0.177983E-01
   0.497146E+00   0.206913E+06   0.205498E+06   0.598880E-01   0.584539E-01   0.105584E+04   0.205767E+06   0.206691E+06   0.205767E+06  -0.807884E-02   0.165811E+06   0.165781E+06   0.174763E-01
