#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.461886E+07   0.457536E+07   0.207328E+03   0.202192E+03   0.963731E+06   0.459565E+07   0.461204E+07   0.459565E+07  -0.183191E+00   0.373158E+07   0.373066E+07   0.661737E+01
   0.436216E-01   0.433058E+07   0.428943E+07   0.182017E+03   0.165878E+03   0.839321E+06   0.430847E+07   0.432412E+07   0.430847E+07  -0.171744E+00   0.349850E+07   0.349765E+07   0.573635E+01
   0.464441E-01   0.408098E+07   0.404286E+07   0.132033E+03   0.137875E+03   0.736537E+06   0.406000E+07   0.407500E+07   0.406000E+07  -0.161839E+00   0.329684E+07   0.329606E+07   0.491740E+01
   0.492667E-01   0.386614E+07   0.383153E+07   0.133650E+03   0.116069E+03   0.651450E+06   0.384630E+07   0.386071E+07   0.384630E+07  -0.153321E+00   0.312338E+07   0.312268E+07   0.417370E+01
   0.520893E-01   0.368072E+07   0.364984E+07   0.952058E+02   0.988470E+02   0.580411E+06   0.366197E+07   0.367588E+07   0.366197E+07  -0.145973E+00   0.297376E+07   0.297314E+07   0.351318E+01
   0.549118E-01   0.351925E+07   0.349211E+07   0.864643E+02   0.850433E+02   0.520482E+06   0.350154E+07   0.351499E+07   0.350154E+07  -0.139578E+00   0.284354E+07   0.284299E+07   0.294074E+01
   0.577344E-01   0.337645E+07   0.335285E+07   0.819672E+02   0.738100E+02   0.469320E+06   0.335970E+07   0.337274E+07   0.335970E+07  -0.133924E+00   0.272840E+07   0.272792E+07   0.245813E+01
   0.605570E-01   0.324742E+07   0.322702E+07   0.641548E+02   0.645269E+02   0.425042E+06   0.323156E+07   0.324422E+07   0.323156E+07  -0.128816E+00   0.262438E+07   0.262395E+07   0.206363E+01
   0.633796E-01   0.312791E+07   0.311021E+07   0.566193E+02   0.567401E+02   0.386194E+06   0.311283E+07   0.312514E+07   0.311283E+07  -0.124083E+00   0.252800E+07   0.252762E+07   0.175244E+01
   0.662021E-01   0.301442E+07   0.299886E+07   0.590532E+02   0.501176E+02   0.351678E+06   0.300003E+07   0.301198E+07   0.300003E+07  -0.119587E+00   0.243642E+07   0.243608E+07   0.151715E+01
   0.690247E-01   0.290432E+07   0.289030E+07   0.455036E+02   0.444176E+02   0.320666E+06   0.289053E+07   0.290212E+07   0.289053E+07  -0.115222E+00   0.234752E+07   0.234721E+07   0.134829E+01
   0.718473E-01   0.279574E+07   0.278267E+07   0.404263E+02   0.394614E+02   0.292563E+06   0.278245E+07   0.279369E+07   0.278245E+07  -0.110914E+00   0.225978E+07   0.225948E+07   0.123503E+01
   0.746698E-01   0.268761E+07   0.267496E+07   0.359775E+02   0.351187E+02   0.266935E+06   0.267476E+07   0.268562E+07   0.267476E+07  -0.106621E+00   0.217234E+07   0.217205E+07   0.116585E+01
   0.774924E-01   0.257993E+07   0.256724E+07   0.320627E+02   0.312974E+02   0.243525E+06   0.256745E+07   0.257794E+07   0.256745E+07  -0.102344E+00   0.208522E+07   0.208492E+07   0.112930E+01
   0.803150E-01   0.247282E+07   0.245973E+07   0.286059E+02   0.279230E+02   0.222113E+06   0.246066E+07   0.247076E+07   0.246066E+07  -0.980867E-01   0.199851E+07   0.199821E+07   0.111444E+01
   0.831376E-01   0.236703E+07   0.235332E+07   0.255508E+02   0.249408E+02   0.202556E+06   0.235517E+07   0.236488E+07   0.235517E+07  -0.938815E-01   0.191285E+07   0.191254E+07   0.111144E+01
   0.859601E-01   0.226382E+07   0.224938E+07   0.228548E+02   0.223092E+02   0.184775E+06   0.225223E+07   0.226156E+07   0.225223E+07  -0.897781E-01   0.182927E+07   0.182894E+07   0.111201E+01
   0.887827E-01   0.216466E+07   0.214948E+07   0.204830E+02   0.199940E+02   0.168706E+06   0.215332E+07   0.216227E+07   0.215332E+07  -0.858354E-01   0.174895E+07   0.174862E+07   0.110952E+01
   0.916053E-01   0.207077E+07   0.205496E+07   0.184029E+02   0.179636E+02   0.154266E+06   0.205969E+07   0.206829E+07   0.205969E+07  -0.821034E-01   0.167292E+07   0.167258E+07   0.109916E+01
   0.952262E-01   0.195941E+07   0.194306E+07   0.161114E+02   0.157267E+02   0.137963E+06   0.194867E+07   0.195684E+07   0.194867E+07  -0.776778E-01   0.158277E+07   0.158242E+07   0.106965E+01
   0.988471E-01   0.185946E+07   0.184298E+07   0.141880E+02   0.138492E+02   0.123941E+06   0.184909E+07   0.185688E+07   0.184909E+07  -0.737083E-01   0.150190E+07   0.150156E+07   0.101989E+01
   0.102468E+00   0.177197E+07   0.175581E+07   0.125806E+02   0.122802E+02   0.111979E+06   0.176199E+07   0.176943E+07   0.176199E+07  -0.702362E-01   0.143117E+07   0.143083E+07   0.951382E+00
   0.106089E+00   0.169697E+07   0.168155E+07   0.112393E+02   0.109709E+02   0.101821E+06   0.168739E+07   0.169455E+07   0.168739E+07  -0.672627E-01   0.137059E+07   0.137027E+07   0.868392E+00
   0.109710E+00   0.163315E+07   0.161882E+07   0.101146E+02   0.987305E+01   0.931687E+05   0.162399E+07   0.163090E+07   0.162399E+07  -0.647355E-01   0.131910E+07   0.131881E+07   0.776832E+00
   0.113331E+00   0.157855E+07   0.156555E+07   0.916223E+01   0.894343E+01   0.857321E+05   0.156982E+07   0.157651E+07   0.156982E+07  -0.625759E-01   0.127510E+07   0.127483E+07   0.683239E+00
   0.116952E+00   0.153107E+07   0.151949E+07   0.834556E+01   0.814625E+01   0.792597E+05   0.152274E+07   0.152925E+07   0.152274E+07  -0.606993E-01   0.123686E+07   0.123663E+07   0.593866E+00
   0.120572E+00   0.148842E+07   0.147822E+07   0.763377E+01   0.745146E+01   0.735286E+05   0.148047E+07   0.148682E+07   0.148047E+07  -0.590143E-01   0.120253E+07   0.120232E+07   0.513909E+00
   0.124193E+00   0.144830E+07   0.143933E+07   0.700179E+01   0.683456E+01   0.683496E+05   0.144070E+07   0.144689E+07   0.144070E+07  -0.574291E-01   0.117023E+07   0.117005E+07   0.447013E+00
   0.127814E+00   0.140884E+07   0.140086E+07   0.643098E+01   0.627738E+01   0.635811E+05   0.140155E+07   0.140759E+07   0.140155E+07  -0.558685E-01   0.113844E+07   0.113827E+07   0.395075E+00
   0.131435E+00   0.136868E+07   0.136139E+07   0.590863E+01   0.576751E+01   0.643183E+05   0.136168E+07   0.136754E+07   0.136168E+07  -0.542792E-01   0.110605E+07   0.110589E+07   0.358261E+00
   0.135056E+00   0.132688E+07   0.131998E+07   0.542513E+01   0.529555E+01   0.598503E+05   0.132011E+07   0.132580E+07   0.132011E+07  -0.526222E-01   0.107229E+07   0.107213E+07   0.335218E+00
   0.138677E+00   0.128324E+07   0.127644E+07   0.497606E+01   0.485722E+01   0.556039E+05   0.127666E+07   0.128217E+07   0.127666E+07  -0.508901E-01   0.103700E+07   0.103684E+07   0.323475E+00
   0.142298E+00   0.123821E+07   0.123129E+07   0.455987E+01   0.445096E+01   0.515829E+05   0.123179E+07   0.123712E+07   0.123179E+07  -0.491017E-01   0.100056E+07   0.100040E+07   0.319882E+00
   0.145919E+00   0.119264E+07   0.118544E+07   0.417640E+01   0.407664E+01   0.478046E+05   0.118638E+07   0.119151E+07   0.118638E+07  -0.472912E-01   0.963671E+06   0.963512E+06   0.321047E+00
   0.149540E+00   0.114749E+07   0.113995E+07   0.382562E+01   0.373425E+01   0.442872E+05   0.114136E+07   0.114631E+07   0.114136E+07  -0.454967E-01   0.927110E+06   0.926946E+06   0.323733E+00
   0.153160E+00   0.110375E+07   0.109587E+07   0.350747E+01   0.342369E+01   0.410473E+05   0.109775E+07   0.110252E+07   0.109775E+07  -0.437584E-01   0.891692E+06   0.891522E+06   0.325203E+00
   0.156781E+00   0.106244E+07   0.105430E+07   0.322170E+01   0.314475E+01   0.380988E+05   0.105657E+07   0.106117E+07   0.105657E+07  -0.421169E-01   0.858247E+06   0.858074E+06   0.323451E+00
   0.160402E+00   0.102443E+07   0.101614E+07   0.296749E+01   0.289661E+01   0.354473E+05   0.101869E+07   0.102313E+07   0.101869E+07  -0.406069E-01   0.827479E+06   0.827306E+06   0.317307E+00
   0.164023E+00   0.990216E+06   0.981952E+06   0.274299E+01   0.267746E+01   0.330845E+05   0.984626E+06   0.988919E+06   0.984626E+06  -0.392491E-01   0.799813E+06   0.799642E+06   0.306426E+00
   0.167644E+00   0.959962E+06   0.951880E+06   0.254548E+01   0.248468E+01   0.309899E+05   0.954527E+06   0.958694E+06   0.954527E+06  -0.380493E-01   0.775365E+06   0.775199E+06   0.291183E+00
   0.171265E+00   0.933493E+06   0.925738E+06   0.237175E+01   0.231509E+01   0.291356E+05   0.928219E+06   0.932276E+06   0.928219E+06  -0.370006E-01   0.753997E+06   0.753838E+06   0.272522E+00
   0.174886E+00   0.910371E+06   0.903056E+06   0.221829E+01   0.216530E+01   0.274879E+05   0.905263E+06   0.909223E+06   0.905263E+06  -0.360855E-01   0.735350E+06   0.735201E+06   0.251745E+00
   0.178507E+00   0.889936E+06   0.883131E+06   0.208152E+01   0.203180E+01   0.260104E+05   0.884992E+06   0.888868E+06   0.884992E+06  -0.352775E-01   0.718885E+06   0.718745E+06   0.230299E+00
   0.182128E+00   0.871392E+06   0.865120E+06   0.195804E+01   0.191127E+01   0.246666E+05   0.866609E+06   0.870408E+06   0.866609E+06  -0.345447E-01   0.703953E+06   0.703823E+06   0.209581E+00
   0.185749E+00   0.853943E+06   0.848180E+06   0.184487E+01   0.180080E+01   0.234237E+05   0.849312E+06   0.853039E+06   0.849312E+06  -0.338552E-01   0.689903E+06   0.689783E+06   0.190778E+00
   0.189369E+00   0.836886E+06   0.831570E+06   0.173964E+01   0.169808E+01   0.222556E+05   0.832396E+06   0.836052E+06   0.832396E+06  -0.331809E-01   0.676163E+06   0.676050E+06   0.174750E+00
   0.192990E+00   0.819654E+06   0.814694E+06   0.164055E+01   0.160136E+01   0.211424E+05   0.815292E+06   0.818876E+06   0.815292E+06  -0.324991E-01   0.662270E+06   0.662164E+06   0.161977E+00
   0.196611E+00   0.801846E+06   0.797137E+06   0.154637E+01   0.150942E+01   0.200709E+05   0.797598E+06   0.801107E+06   0.797598E+06  -0.317938E-01   0.647898E+06   0.647796E+06   0.152550E+00
   0.200232E+00   0.783262E+06   0.778697E+06   0.145639E+01   0.142159E+01   0.190339E+05   0.779116E+06   0.782546E+06   0.779116E+06  -0.310571E-01   0.632886E+06   0.632786E+06   0.146213E+00
   0.203853E+00   0.763928E+06   0.759409E+06   0.137039E+01   0.133765E+01   0.180303E+05   0.759871E+06   0.763218E+06   0.759871E+06  -0.302899E-01   0.617254E+06   0.617155E+06   0.142443E+00
   0.207474E+00   0.744048E+06   0.739498E+06   0.128849E+01   0.125771E+01   0.170631E+05   0.740071E+06   0.743334E+06   0.740071E+06  -0.295007E-01   0.601172E+06   0.601072E+06   0.140542E+00
   0.211095E+00   0.723943E+06   0.719313E+06   0.121097E+01   0.118204E+01   0.161377E+05   0.720041E+06   0.723217E+06   0.720041E+06  -0.287022E-01   0.584902E+06   0.584802E+06   0.139737E+00
   0.214716E+00   0.703998E+06   0.699266E+06   0.113815E+01   0.111096E+01   0.152603E+05   0.700165E+06   0.703256E+06   0.700165E+06  -0.279099E-01   0.568758E+06   0.568657E+06   0.139279E+00
   0.218337E+00   0.684618E+06   0.679788E+06   0.107034E+01   0.104477E+01   0.144367E+05   0.680853E+06   0.683860E+06   0.680853E+06  -0.271401E-01   0.553072E+06   0.552969E+06   0.138521E+00
   0.221958E+00   0.666169E+06   0.661271E+06   0.100773E+01   0.983659E+00   0.136710E+05   0.662473E+06   0.665400E+06   0.662473E+06  -0.264074E-01   0.538142E+06   0.538039E+06   0.136980E+00
   0.225578E+00   0.648930E+06   0.644011E+06   0.950351E+00   0.927647E+00   0.129652E+05   0.645305E+06   0.648158E+06   0.645305E+06  -0.257231E-01   0.524197E+06   0.524094E+06   0.134361E+00
   0.229199E+00   0.633075E+06   0.628189E+06   0.898042E+00   0.876588E+00   0.123185E+05   0.629523E+06   0.632308E+06   0.629523E+06  -0.250940E-01   0.511379E+06   0.511277E+06   0.130565E+00
   0.232820E+00   0.618665E+06   0.613870E+06   0.850506E+00   0.830187E+00   0.117285E+05   0.615190E+06   0.617913E+06   0.615190E+06  -0.245226E-01   0.499736E+06   0.499636E+06   0.125670E+00
   0.236441E+00   0.605633E+06   0.600979E+06   0.807289E+00   0.788002E+00   0.111902E+05   0.602236E+06   0.604903E+06   0.602236E+06  -0.240063E-01   0.489213E+06   0.489117E+06   0.119897E+00
   0.240062E+00   0.593804E+06   0.589331E+06   0.767839E+00   0.749495E+00   0.106971E+05   0.590486E+06   0.593102E+06   0.590486E+06  -0.235379E-01   0.479669E+06   0.479576E+06   0.113560E+00
   0.243683E+00   0.582954E+06   0.578687E+06   0.731596E+00   0.714118E+00   0.102423E+05   0.579715E+06   0.582285E+06   0.579715E+06  -0.231086E-01   0.470920E+06   0.470831E+06   0.107019E+00
   0.247304E+00   0.572833E+06   0.568779E+06   0.698021E+00   0.681345E+00   0.981894E+04   0.569670E+06   0.572196E+06   0.569670E+06  -0.227081E-01   0.462760E+06   0.462675E+06   0.100631E+00
   0.250925E+00   0.563156E+06   0.559308E+06   0.666592E+00   0.650666E+00   0.942049E+04   0.560067E+06   0.562552E+06   0.560067E+06  -0.223254E-01   0.454959E+06   0.454879E+06   0.947039E-01
   0.254546E+00   0.553646E+06   0.549982E+06   0.636843E+00   0.621628E+00   0.904097E+04   0.550627E+06   0.553071E+06   0.550627E+06  -0.219490E-01   0.447291E+06   0.447213E+06   0.894703E-01
   0.258166E+00   0.544094E+06   0.540584E+06   0.608437E+00   0.593900E+00   0.867602E+04   0.541140E+06   0.543543E+06   0.541140E+06  -0.215709E-01   0.439585E+06   0.439510E+06   0.850701E-01
   0.261787E+00   0.534382E+06   0.530988E+06   0.581167E+00   0.567282E+00   0.832302E+04   0.531488E+06   0.533849E+06   0.531488E+06  -0.211861E-01   0.431744E+06   0.431672E+06   0.815467E-01
   0.265408E+00   0.524453E+06   0.521137E+06   0.554912E+00   0.541654E+00   0.798054E+04   0.521615E+06   0.523932E+06   0.521615E+06  -0.207926E-01   0.423724E+06   0.423653E+06   0.788540E-01
   0.269029E+00   0.514304E+06   0.511031E+06   0.529618E+00   0.516964E+00   0.764815E+04   0.511517E+06   0.513790E+06   0.511517E+06  -0.203900E-01   0.415522E+06   0.415451E+06   0.768712E-01
   0.272650E+00   0.503994E+06   0.500737E+06   0.505296E+00   0.493224E+00   0.732631E+04   0.501254E+06   0.503483E+06   0.501254E+06  -0.199810E-01   0.407186E+06   0.407116E+06   0.754272E-01
   0.276271E+00   0.493632E+06   0.490370E+06   0.482005E+00   0.470489E+00   0.701610E+04   0.490936E+06   0.493120E+06   0.490936E+06  -0.195697E-01   0.398804E+06   0.398735E+06   0.743261E-01
   0.279892E+00   0.483352E+06   0.480077E+06   0.459820E+00   0.448834E+00   0.671888E+04   0.480699E+06   0.482838E+06   0.480699E+06  -0.191616E-01   0.390489E+06   0.390419E+06   0.733722E-01
   0.283513E+00   0.473302E+06   0.470015E+06   0.438817E+00   0.428333E+00   0.643604E+04   0.470691E+06   0.472786E+06   0.470691E+06  -0.187626E-01   0.382360E+06   0.382290E+06   0.723915E-01
   0.287134E+00   0.463619E+06   0.460327E+06   0.419054E+00   0.409042E+00   0.616873E+04   0.461050E+06   0.463102E+06   0.461050E+06  -0.183783E-01   0.374528E+06   0.374459E+06   0.712476E-01
   0.290755E+00   0.454404E+06   0.451123E+06   0.400549E+00   0.390979E+00   0.591746E+04   0.451876E+06   0.453889E+06   0.451876E+06  -0.180127E-01   0.367077E+06   0.367008E+06   0.698512E-01
   0.294375E+00   0.445716E+06   0.442463E+06   0.383278E+00   0.374121E+00   0.568216E+04   0.443231E+06   0.445205E+06   0.443231E+06  -0.176680E-01   0.360054E+06   0.359986E+06   0.681630E-01
   0.297996E+00   0.437579E+06   0.434375E+06   0.367190E+00   0.358417E+00   0.546231E+04   0.435137E+06   0.437076E+06   0.435137E+06  -0.173454E-01   0.353479E+06   0.353412E+06   0.661918E-01
   0.301617E+00   0.429982E+06   0.426844E+06   0.352204E+00   0.343789E+00   0.525696E+04   0.427584E+06   0.429490E+06   0.427584E+06  -0.170443E-01   0.347344E+06   0.347278E+06   0.639866E-01
   0.305238E+00   0.422878E+06   0.419821E+06   0.338219E+00   0.330138E+00   0.506478E+04   0.420524E+06   0.422398E+06   0.420524E+06  -0.167629E-01   0.341609E+06   0.341545E+06   0.616246E-01
   0.308859E+00   0.416189E+06   0.413221E+06   0.325114E+00   0.317346E+00   0.488417E+04   0.413878E+06   0.415723E+06   0.413878E+06  -0.164979E-01   0.336210E+06   0.336147E+06   0.591982E-01
   0.312480E+00   0.409818E+06   0.406943E+06   0.312766E+00   0.305293E+00   0.471344E+04   0.407549E+06   0.409367E+06   0.407549E+06  -0.162457E-01   0.331069E+06   0.331008E+06   0.568026E-01
   0.316101E+00   0.403667E+06   0.400884E+06   0.301060E+00   0.293867E+00   0.455099E+04   0.401440E+06   0.403231E+06   0.401440E+06  -0.160022E-01   0.326106E+06   0.326047E+06   0.545238E-01
   0.319722E+00   0.397648E+06   0.394950E+06   0.289896E+00   0.282970E+00   0.439545E+04   0.395460E+06   0.397225E+06   0.395460E+06  -0.157638E-01   0.321249E+06   0.321192E+06   0.524307E-01
   0.323343E+00   0.391687E+06   0.389063E+06   0.279194E+00   0.272523E+00   0.424568E+04   0.389537E+06   0.391275E+06   0.389537E+06  -0.155277E-01   0.316437E+06   0.316381E+06   0.505684E-01
   0.326963E+00   0.385727E+06   0.383165E+06   0.268892E+00   0.262467E+00   0.410085E+04   0.383613E+06   0.385325E+06   0.383613E+06  -0.152915E-01   0.311625E+06   0.311570E+06   0.489565E-01
   0.330584E+00   0.379738E+06   0.377224E+06   0.258950E+00   0.252762E+00   0.396041E+04   0.377657E+06   0.379343E+06   0.377657E+06  -0.150541E-01   0.306787E+06   0.306733E+06   0.475897E-01
   0.334205E+00   0.373715E+06   0.371237E+06   0.249349E+00   0.243391E+00   0.382419E+04   0.371666E+06   0.373326E+06   0.371666E+06  -0.148153E-01   0.301920E+06   0.301868E+06   0.464415E-01
   0.337826E+00   0.367674E+06   0.365222E+06   0.240086E+00   0.234349E+00   0.369216E+04   0.365656E+06   0.367289E+06   0.365656E+06  -0.145758E-01   0.297038E+06   0.296986E+06   0.454699E-01
   0.341447E+00   0.361648E+06   0.359213E+06   0.231165E+00   0.225642E+00   0.356449E+04   0.359659E+06   0.361265E+06   0.359659E+06  -0.143367E-01   0.292166E+06   0.292115E+06   0.446237E-01
   0.345068E+00   0.355679E+06   0.353257E+06   0.222601E+00   0.217282E+00   0.344142E+04   0.353719E+06   0.355299E+06   0.353719E+06  -0.140999E-01   0.287341E+06   0.287290E+06   0.438492E-01
   0.348689E+00   0.349820E+06   0.347410E+06   0.214407E+00   0.209284E+00   0.332327E+04   0.347887E+06   0.349441E+06   0.347887E+06  -0.138674E-01   0.282604E+06   0.282553E+06   0.430969E-01
   0.352310E+00   0.344113E+06   0.341716E+06   0.206593E+00   0.201657E+00   0.321024E+04   0.342207E+06   0.343737E+06   0.342207E+06  -0.136410E-01   0.277990E+06   0.277940E+06   0.423250E-01
   0.355931E+00   0.338593E+06   0.336214E+06   0.199161E+00   0.194403E+00   0.310242E+04   0.336714E+06   0.338220E+06   0.336714E+06  -0.134221E-01   0.273528E+06   0.273478E+06   0.415040E-01
   0.359552E+00   0.333286E+06   0.330930E+06   0.192110E+00   0.187519E+00   0.299984E+04   0.331435E+06   0.332917E+06   0.331435E+06  -0.132116E-01   0.269240E+06   0.269190E+06   0.406176E-01
   0.363172E+00   0.328209E+06   0.325882E+06   0.185428E+00   0.180998E+00   0.290242E+04   0.326384E+06   0.327844E+06   0.326384E+06  -0.130103E-01   0.265137E+06   0.265088E+06   0.396633E-01
   0.366793E+00   0.323361E+06   0.321070E+06   0.179100E+00   0.174821E+00   0.280992E+04   0.321563E+06   0.323001E+06   0.321563E+06  -0.128181E-01   0.261221E+06   0.261173E+06   0.386498E-01
   0.370414E+00   0.318728E+06   0.316477E+06   0.173100E+00   0.168964E+00   0.272201E+04   0.316956E+06   0.318374E+06   0.316956E+06  -0.126345E-01   0.257479E+06   0.257431E+06   0.375949E-01
   0.374035E+00   0.314283E+06   0.312076E+06   0.167398E+00   0.163398E+00   0.263830E+04   0.312538E+06   0.313937E+06   0.312538E+06  -0.124584E-01   0.253890E+06   0.253843E+06   0.365221E-01
   0.377656E+00   0.309996E+06   0.307835E+06   0.161964E+00   0.158095E+00   0.255832E+04   0.308277E+06   0.309657E+06   0.308277E+06  -0.122885E-01   0.250428E+06   0.250383E+06   0.354569E-01
   0.381277E+00   0.305833E+06   0.303718E+06   0.156770E+00   0.153024E+00   0.248166E+04   0.304140E+06   0.305501E+06   0.304140E+06  -0.121236E-01   0.247067E+06   0.247023E+06   0.344240E-01
   0.384898E+00   0.301764E+06   0.299693E+06   0.151789E+00   0.148162E+00   0.240795E+04   0.300096E+06   0.301439E+06   0.300096E+06  -0.119624E-01   0.243782E+06   0.243738E+06   0.334443E-01
   0.388519E+00   0.297763E+06   0.295732E+06   0.146998E+00   0.143486E+00   0.233685E+04   0.296119E+06   0.297444E+06   0.296119E+06  -0.118039E-01   0.240551E+06   0.240508E+06   0.325329E-01
   0.392140E+00   0.293806E+06   0.291811E+06   0.142379E+00   0.138977E+00   0.226809E+04   0.292185E+06   0.293493E+06   0.292185E+06  -0.116470E-01   0.237356E+06   0.237314E+06   0.316981E-01
   0.395760E+00   0.289875E+06   0.287912E+06   0.137916E+00   0.134620E+00   0.220145E+04   0.288277E+06   0.289567E+06   0.288277E+06  -0.114913E-01   0.234181E+06   0.234139E+06   0.309410E-01
   0.399381E+00   0.285965E+06   0.284028E+06   0.133599E+00   0.130407E+00   0.213680E+04   0.284387E+06   0.285661E+06   0.284387E+06  -0.113362E-01   0.231021E+06   0.230980E+06   0.302567E-01
   0.403002E+00   0.282078E+06   0.280164E+06   0.129425E+00   0.126333E+00   0.207410E+04   0.280521E+06   0.281777E+06   0.280521E+06  -0.111821E-01   0.227881E+06   0.227840E+06   0.296355E-01
   0.406623E+00   0.278224E+06   0.276331E+06   0.125393E+00   0.122397E+00   0.201336E+04   0.276688E+06   0.277927E+06   0.276688E+06  -0.110293E-01   0.224767E+06   0.224727E+06   0.290641E-01
   0.410244E+00   0.274416E+06   0.272540E+06   0.121502E+00   0.118599E+00   0.195459E+04   0.272899E+06   0.274122E+06   0.272899E+06  -0.108783E-01   0.221689E+06   0.221650E+06   0.285277E-01
   0.413865E+00   0.270666E+06   0.268806E+06   0.117753E+00   0.114940E+00   0.189781E+04   0.269168E+06   0.270374E+06   0.269168E+06  -0.107296E-01   0.218659E+06   0.218619E+06   0.280118E-01
   0.417486E+00   0.266988E+06   0.265144E+06   0.114146E+00   0.111419E+00   0.184305E+04   0.265509E+06   0.266698E+06   0.265509E+06  -0.105837E-01   0.215686E+06   0.215647E+06   0.275032E-01
   0.421107E+00   0.263396E+06   0.261569E+06   0.110682E+00   0.108037E+00   0.179034E+04   0.261936E+06   0.263109E+06   0.261936E+06  -0.104413E-01   0.212783E+06   0.212745E+06   0.269921E-01
   0.424728E+00   0.259902E+06   0.258094E+06   0.107359E+00   0.104793E+00   0.173968E+04   0.258460E+06   0.259618E+06   0.258460E+06  -0.103027E-01   0.209960E+06   0.209922E+06   0.264719E-01
   0.428349E+00   0.256512E+06   0.254724E+06   0.104174E+00   0.101685E+00   0.169102E+04   0.255088E+06   0.256231E+06   0.255088E+06  -0.101683E-01   0.207221E+06   0.207183E+06   0.259398E-01
   0.431969E+00   0.253226E+06   0.251460E+06   0.101122E+00   0.987062E-01   0.164430E+04   0.251820E+06   0.252949E+06   0.251820E+06  -0.100380E-01   0.204566E+06   0.204529E+06   0.253963E-01
   0.435590E+00   0.250040E+06   0.248297E+06   0.981971E-01   0.958507E-01   0.159944E+04   0.248652E+06   0.249767E+06   0.248652E+06  -0.991174E-02   0.201993E+06   0.201956E+06   0.248449E-01
   0.439211E+00   0.246948E+06   0.245230E+06   0.953903E-01   0.931110E-01   0.155631E+04   0.245577E+06   0.246678E+06   0.245577E+06  -0.978918E-02   0.199495E+06   0.199459E+06   0.242911E-01
   0.442832E+00   0.243940E+06   0.242248E+06   0.926942E-01   0.904793E-01   0.151480E+04   0.242587E+06   0.243675E+06   0.242587E+06  -0.966999E-02   0.197066E+06   0.197030E+06   0.237415E-01
   0.446453E+00   0.241007E+06   0.239341E+06   0.901004E-01   0.879475E-01   0.147479E+04   0.239671E+06   0.240746E+06   0.239671E+06  -0.955375E-02   0.194697E+06   0.194662E+06   0.232031E-01
   0.450074E+00   0.238137E+06   0.236496E+06   0.876008E-01   0.855077E-01   0.143615E+04   0.236817E+06   0.237879E+06   0.236817E+06  -0.943999E-02   0.192379E+06   0.192344E+06   0.226820E-01
   0.453695E+00   0.235318E+06   0.233701E+06   0.851877E-01   0.831522E-01   0.139878E+04   0.234014E+06   0.235064E+06   0.234014E+06  -0.932826E-02   0.190102E+06   0.190068E+06   0.221832E-01
   0.457316E+00   0.232540E+06   0.230946E+06   0.828545E-01   0.808748E-01   0.136257E+04   0.231253E+06   0.232290E+06   0.231253E+06  -0.921817E-02   0.187858E+06   0.187825E+06   0.217098E-01
   0.460937E+00   0.229798E+06   0.228226E+06   0.805964E-01   0.786706E-01   0.132744E+04   0.228526E+06   0.229551E+06   0.228526E+06  -0.910950E-02   0.185644E+06   0.185611E+06   0.212632E-01
   0.464557E+00   0.227089E+06   0.225536E+06   0.784095E-01   0.765359E-01   0.129336E+04   0.225832E+06   0.226846E+06   0.225832E+06  -0.900211E-02   0.183456E+06   0.183423E+06   0.208430E-01
   0.468178E+00   0.224412E+06   0.222876E+06   0.762909E-01   0.744680E-01   0.126026E+04   0.223169E+06   0.224171E+06   0.223169E+06  -0.889596E-02   0.181292E+06   0.181260E+06   0.204471E-01
   0.471799E+00   0.221765E+06   0.220246E+06   0.742383E-01   0.724644E-01   0.122814E+04   0.220537E+06   0.221527E+06   0.220537E+06  -0.879103E-02   0.179154E+06   0.179122E+06   0.200721E-01
   0.475420E+00   0.219152E+06   0.217649E+06   0.722500E-01   0.705236E-01   0.119695E+04   0.217938E+06   0.218916E+06   0.217938E+06  -0.868743E-02   0.177043E+06   0.177011E+06   0.197141E-01
   0.479041E+00   0.216576E+06   0.215088E+06   0.703253E-01   0.686449E-01   0.116671E+04   0.215376E+06   0.216343E+06   0.215376E+06  -0.858530E-02   0.174961E+06   0.174930E+06   0.193688E-01
   0.482662E+00   0.214043E+06   0.212569E+06   0.684636E-01   0.668276E-01   0.113740E+04   0.212856E+06   0.213811E+06   0.212856E+06  -0.848485E-02   0.172914E+06   0.172883E+06   0.190323E-01
   0.486283E+00   0.211556E+06   0.210097E+06   0.666640E-01   0.650711E-01   0.110902E+04   0.210383E+06   0.211327E+06   0.210383E+06  -0.838627E-02   0.170905E+06   0.170874E+06   0.187012E-01
   0.489904E+00   0.209120E+06   0.207675E+06   0.649257E-01   0.633744E-01   0.108156E+04   0.207960E+06   0.208893E+06   0.207960E+06  -0.828968E-02   0.168937E+06   0.168906E+06   0.183729E-01
   0.493525E+00   0.206736E+06   0.205306E+06   0.632470E-01   0.617357E-01   0.105499E+04   0.205589E+06   0.206512E+06   0.205589E+06  -0.819516E-02   0.167011E+06   0.166980E+06   0.180458E-01
   0.497146E+00   0.204404E+06   0.202989E+06   0.616259E-01   0.601533E-01   0.102930E+04   0.203269E+06   0.204182E+06   0.203269E+06  -0.810271E-02   0.165127E+06   0.165097E+06   0.177194E-01
