#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.507471E+07   0.503110E+07   0.188571E+03   0.151859E+03   0.111878E+07   0.505013E+07   0.506786E+07   0.505013E+07  -0.178448E+00   0.381757E+07   0.381676E+07   0.590602E+01
   0.436216E-01   0.475795E+07   0.471670E+07   0.146488E+03   0.124578E+03   0.976088E+06   0.473452E+07   0.475148E+07   0.473452E+07  -0.167296E+00   0.357911E+07   0.357835E+07   0.512012E+01
   0.464441E-01   0.448371E+07   0.444551E+07   0.110565E+03   0.103542E+03   0.857993E+06   0.446146E+07   0.447772E+07   0.446146E+07  -0.157648E+00   0.337278E+07   0.337209E+07   0.439013E+01
   0.492667E-01   0.424769E+07   0.421299E+07   0.938527E+02   0.871624E+02   0.760071E+06   0.422660E+07   0.424224E+07   0.422660E+07  -0.149349E+00   0.319532E+07   0.319470E+07   0.372756E+01
   0.520893E-01   0.404399E+07   0.401303E+07   0.760323E+02   0.742263E+02   0.678200E+06   0.402404E+07   0.403913E+07   0.402404E+07  -0.142191E+00   0.304225E+07   0.304169E+07   0.313927E+01
   0.549118E-01   0.386661E+07   0.383940E+07   0.715091E+02   0.638585E+02   0.609036E+06   0.384773E+07   0.386234E+07   0.384773E+07  -0.135961E+00   0.290901E+07   0.290852E+07   0.262951E+01
   0.577344E-01   0.370974E+07   0.368609E+07   0.635720E+02   0.554216E+02   0.549906E+06   0.369185E+07   0.370603E+07   0.369185E+07  -0.130453E+00   0.279122E+07   0.279079E+07   0.219972E+01
   0.605570E-01   0.356801E+07   0.354755E+07   0.507849E+02   0.484496E+02   0.498660E+06   0.355102E+07   0.356480E+07   0.355102E+07  -0.125477E+00   0.268479E+07   0.268441E+07   0.184830E+01
   0.633796E-01   0.343673E+07   0.341898E+07   0.444926E+02   0.426017E+02   0.453633E+06   0.342055E+07   0.343394E+07   0.342055E+07  -0.120867E+00   0.258619E+07   0.258585E+07   0.157094E+01
   0.662021E-01   0.331204E+07   0.329644E+07   0.415858E+02   0.376284E+02   0.413566E+06   0.329659E+07   0.330959E+07   0.329659E+07  -0.116486E+00   0.249250E+07   0.249219E+07   0.136101E+01
   0.690247E-01   0.319109E+07   0.317703E+07   0.342249E+02   0.333479E+02   0.377514E+06   0.317625E+07   0.318888E+07   0.317625E+07  -0.112234E+00   0.240155E+07   0.240127E+07   0.121011E+01
   0.718473E-01   0.307178E+07   0.305868E+07   0.304054E+02   0.296262E+02   0.344789E+06   0.305749E+07   0.306973E+07   0.305749E+07  -0.108038E+00   0.231178E+07   0.231151E+07   0.110859E+01
   0.746698E-01   0.295298E+07   0.294029E+07   0.270587E+02   0.263653E+02   0.314905E+06   0.293914E+07   0.295098E+07   0.293914E+07  -0.103856E+00   0.222233E+07   0.222207E+07   0.104623E+01
   0.774924E-01   0.283465E+07   0.282192E+07   0.241139E+02   0.234959E+02   0.287565E+06   0.282122E+07   0.283265E+07   0.282122E+07  -0.996891E-01   0.213320E+07   0.213293E+07   0.101288E+01
   0.803150E-01   0.271695E+07   0.270383E+07   0.215136E+02   0.209622E+02   0.262522E+06   0.270387E+07   0.271489E+07   0.270387E+07  -0.955425E-01   0.204449E+07   0.204422E+07   0.998809E+00
   0.831376E-01   0.260070E+07   0.258695E+07   0.192156E+02   0.187231E+02   0.239620E+06   0.258794E+07   0.259854E+07   0.258794E+07  -0.914461E-01   0.195686E+07   0.195658E+07   0.995334E+00
   0.859601E-01   0.248728E+07   0.247280E+07   0.171878E+02   0.167471E+02   0.218772E+06   0.247483E+07   0.248501E+07   0.247483E+07  -0.874491E-01   0.187134E+07   0.187105E+07   0.995077E+00
   0.887827E-01   0.237830E+07   0.236308E+07   0.154038E+02   0.150089E+02   0.199909E+06   0.236614E+07   0.237591E+07   0.236614E+07  -0.836085E-01   0.178918E+07   0.178888E+07   0.992181E+00
   0.916053E-01   0.227513E+07   0.225928E+07   0.138393E+02   0.134845E+02   0.182943E+06   0.226326E+07   0.227264E+07   0.226326E+07  -0.799732E-01   0.171140E+07   0.171110E+07   0.982368E+00
   0.952262E-01   0.215275E+07   0.213636E+07   0.121158E+02   0.118051E+02   0.163767E+06   0.214126E+07   0.215018E+07   0.214126E+07  -0.756623E-01   0.161917E+07   0.161886E+07   0.955483E+00
   0.988471E-01   0.204293E+07   0.202641E+07   0.106692E+02   0.103956E+02   0.147259E+06   0.203183E+07   0.204033E+07   0.203183E+07  -0.717957E-01   0.153644E+07   0.153614E+07   0.910752E+00
   0.102468E+00   0.194679E+07   0.193060E+07   0.946032E+01   0.921773E+01   0.133164E+06   0.193612E+07   0.194425E+07   0.193612E+07  -0.684135E-01   0.146408E+07   0.146378E+07   0.849484E+00
   0.106089E+00   0.186439E+07   0.184894E+07   0.845158E+01   0.823485E+01   0.121185E+06   0.185415E+07   0.186196E+07   0.185415E+07  -0.655170E-01   0.140210E+07   0.140182E+07   0.775459E+00
   0.109710E+00   0.179428E+07   0.177992E+07   0.760572E+01   0.741067E+01   0.110977E+06   0.178448E+07   0.179203E+07   0.178448E+07  -0.630553E-01   0.134943E+07   0.134917E+07   0.693903E+00
   0.113331E+00   0.173431E+07   0.172128E+07   0.688952E+01   0.671283E+01   0.102198E+06   0.172495E+07   0.173227E+07   0.172495E+07  -0.609517E-01   0.130441E+07   0.130418E+07   0.610600E+00
   0.116952E+00   0.168216E+07   0.167055E+07   0.627536E+01   0.611441E+01   0.945526E+05   0.167322E+07   0.168034E+07   0.167322E+07  -0.591238E-01   0.126530E+07   0.126509E+07   0.531080E+00
   0.120572E+00   0.163531E+07   0.162509E+07   0.574008E+01   0.559286E+01   0.877777E+05   0.162676E+07   0.163371E+07   0.162676E+07  -0.574824E-01   0.123018E+07   0.122999E+07   0.459938E+00
   0.124193E+00   0.159125E+07   0.158226E+07   0.526483E+01   0.512979E+01   0.816507E+05   0.158307E+07   0.158984E+07   0.158307E+07  -0.559383E-01   0.119714E+07   0.119697E+07   0.400398E+00
   0.127814E+00   0.154791E+07   0.153991E+07   0.483558E+01   0.471155E+01   0.760040E+05   0.154005E+07   0.154665E+07   0.154005E+07  -0.544182E-01   0.116461E+07   0.116446E+07   0.354132E+00
   0.131435E+00   0.150379E+07   0.149648E+07   0.444284E+01   0.432888E+01   0.766311E+05   0.149624E+07   0.150264E+07   0.149624E+07  -0.528702E-01   0.113148E+07   0.113133E+07   0.321283E+00
   0.135056E+00   0.145787E+07   0.145095E+07   0.407925E+01   0.397461E+01   0.713486E+05   0.145056E+07   0.145678E+07   0.145056E+07  -0.512561E-01   0.109694E+07   0.109680E+07   0.300648E+00
   0.138677E+00   0.140991E+07   0.140310E+07   0.374156E+01   0.364558E+01   0.663226E+05   0.140281E+07   0.140884E+07   0.140281E+07  -0.495689E-01   0.106084E+07   0.106070E+07   0.290035E+00
   0.142298E+00   0.136043E+07   0.135349E+07   0.342859E+01   0.334064E+01   0.615593E+05   0.135351E+07   0.135934E+07   0.135351E+07  -0.478269E-01   0.102356E+07   0.102342E+07   0.286655E+00
   0.145919E+00   0.131036E+07   0.130314E+07   0.314022E+01   0.305967E+01   0.570802E+05   0.130360E+07   0.130923E+07   0.130360E+07  -0.460634E-01   0.985824E+06   0.985682E+06   0.287500E+00
   0.149540E+00   0.126074E+07   0.125318E+07   0.287645E+01   0.280267E+01   0.529073E+05   0.125414E+07   0.125956E+07   0.125414E+07  -0.443155E-01   0.948422E+06   0.948275E+06   0.289704E+00
   0.153160E+00   0.121268E+07   0.120477E+07   0.263721E+01   0.256956E+01   0.490608E+05   0.120622E+07   0.121144E+07   0.120622E+07  -0.426222E-01   0.912188E+06   0.912037E+06   0.290841E+00
   0.156781E+00   0.116728E+07   0.115912E+07   0.242233E+01   0.236019E+01   0.455581E+05   0.116097E+07   0.116600E+07   0.116097E+07  -0.410233E-01   0.877974E+06   0.877820E+06   0.289135E+00
   0.160402E+00   0.112551E+07   0.111720E+07   0.223118E+01   0.217394E+01   0.424069E+05   0.111934E+07   0.112420E+07   0.111934E+07  -0.395525E-01   0.846498E+06   0.846344E+06   0.283551E+00
   0.164023E+00   0.108792E+07   0.107963E+07   0.206237E+01   0.200946E+01   0.395979E+05   0.108191E+07   0.108662E+07   0.108191E+07  -0.382299E-01   0.818195E+06   0.818044E+06   0.273781E+00
   0.167644E+00   0.105468E+07   0.104658E+07   0.191386E+01   0.186476E+01   0.371074E+05   0.104884E+07   0.105341E+07   0.104884E+07  -0.370612E-01   0.793186E+06   0.793038E+06   0.260159E+00
   0.171265E+00   0.102560E+07   0.101782E+07   0.178323E+01   0.173748E+01   0.349019E+05   0.101993E+07   0.102438E+07   0.101993E+07  -0.360398E-01   0.771326E+06   0.771185E+06   0.243519E+00
   0.174886E+00   0.100020E+07   0.992866E+06   0.166784E+01   0.162505E+01   0.329416E+05   0.994708E+06   0.999047E+06   0.994708E+06  -0.351484E-01   0.752251E+06   0.752118E+06   0.225015E+00
   0.178507E+00   0.977751E+06   0.970930E+06   0.156501E+01   0.152485E+01   0.311833E+05   0.972434E+06   0.976680E+06   0.972434E+06  -0.343614E-01   0.735407E+06   0.735283E+06   0.205926E+00
   0.182128E+00   0.957383E+06   0.951096E+06   0.147216E+01   0.143439E+01   0.295837E+05   0.952234E+06   0.956397E+06   0.952234E+06  -0.336476E-01   0.720132E+06   0.720016E+06   0.187490E+00
   0.185749E+00   0.938218E+06   0.932442E+06   0.138707E+01   0.135148E+01   0.281040E+05   0.933228E+06   0.937312E+06   0.933228E+06  -0.329760E-01   0.705759E+06   0.705652E+06   0.170756E+00
   0.189369E+00   0.919482E+06   0.914154E+06   0.130794E+01   0.127439E+01   0.267126E+05   0.914640E+06   0.918646E+06   0.914640E+06  -0.323192E-01   0.691703E+06   0.691602E+06   0.156485E+00
   0.192990E+00   0.900553E+06   0.895582E+06   0.123344E+01   0.120179E+01   0.253857E+05   0.895846E+06   0.899773E+06   0.895846E+06  -0.316551E-01   0.677490E+06   0.677396E+06   0.145102E+00
   0.196611E+00   0.880989E+06   0.876269E+06   0.116263E+01   0.113279E+01   0.241076E+05   0.876403E+06   0.880248E+06   0.876403E+06  -0.309681E-01   0.662788E+06   0.662697E+06   0.136685E+00
   0.200232E+00   0.860572E+06   0.855995E+06   0.109497E+01   0.106688E+01   0.228698E+05   0.856094E+06   0.859854E+06   0.856094E+06  -0.302505E-01   0.647430E+06   0.647342E+06   0.131009E+00
   0.203853E+00   0.839328E+06   0.834798E+06   0.103031E+01   0.100387E+01   0.216712E+05   0.834948E+06   0.838617E+06   0.834948E+06  -0.295032E-01   0.631439E+06   0.631351E+06   0.127609E+00
   0.207474E+00   0.817484E+06   0.812923E+06   0.968732E+00   0.943875E+00   0.205156E+05   0.813191E+06   0.816768E+06   0.813191E+06  -0.287345E-01   0.614987E+06   0.614899E+06   0.125867E+00
   0.211095E+00   0.795392E+06   0.790750E+06   0.910443E+00   0.887082E+00   0.194093E+05   0.791181E+06   0.794663E+06   0.791181E+06  -0.279567E-01   0.598343E+06   0.598254E+06   0.125097E+00
   0.214716E+00   0.773475E+06   0.768731E+06   0.855693E+00   0.833737E+00   0.183598E+05   0.769342E+06   0.772730E+06   0.769342E+06  -0.271850E-01   0.581829E+06   0.581738E+06   0.124637E+00
   0.218337E+00   0.752178E+06   0.747337E+06   0.804710E+00   0.784062E+00   0.173742E+05   0.748121E+06   0.751418E+06   0.748121E+06  -0.264352E-01   0.565781E+06   0.565690E+06   0.123915E+00
   0.221958E+00   0.731905E+06   0.726996E+06   0.757639E+00   0.738198E+00   0.164577E+05   0.727925E+06   0.731135E+06   0.727925E+06  -0.257215E-01   0.550509E+06   0.550417E+06   0.122501E+00
   0.225578E+00   0.712963E+06   0.708032E+06   0.714494E+00   0.696160E+00   0.156126E+05   0.709060E+06   0.712189E+06   0.709060E+06  -0.250549E-01   0.536243E+06   0.536151E+06   0.120135E+00
   0.229199E+00   0.695542E+06   0.690645E+06   0.675166E+00   0.657841E+00   0.148383E+05   0.691719E+06   0.694773E+06   0.691719E+06  -0.244422E-01   0.523130E+06   0.523039E+06   0.116729E+00
   0.232820E+00   0.679710E+06   0.674903E+06   0.639425E+00   0.623017E+00   0.141317E+05   0.675970E+06   0.678956E+06   0.675970E+06  -0.238857E-01   0.511219E+06   0.511131E+06   0.112353E+00
   0.236441E+00   0.665393E+06   0.660728E+06   0.606932E+00   0.591358E+00   0.134868E+05   0.661736E+06   0.664660E+06   0.661736E+06  -0.233827E-01   0.500455E+06   0.500369E+06   0.107202E+00
   0.240062E+00   0.652398E+06   0.647914E+06   0.577273E+00   0.562459E+00   0.128959E+05   0.648825E+06   0.651694E+06   0.648825E+06  -0.229265E-01   0.490691E+06   0.490609E+06   0.101553E+00
   0.243683E+00   0.640479E+06   0.636202E+06   0.550024E+00   0.535909E+00   0.123509E+05   0.636990E+06   0.639808E+06   0.636990E+06  -0.225083E-01   0.481741E+06   0.481662E+06   0.957262E-01
   0.247304E+00   0.629361E+06   0.625298E+06   0.524781E+00   0.511314E+00   0.118436E+05   0.625952E+06   0.628723E+06   0.625952E+06  -0.221183E-01   0.473394E+06   0.473318E+06   0.900364E-01
   0.250925E+00   0.618731E+06   0.614874E+06   0.501151E+00   0.488290E+00   0.113659E+05   0.615400E+06   0.618126E+06   0.615400E+06  -0.217454E-01   0.465414E+06   0.465342E+06   0.847571E-01
   0.254546E+00   0.608284E+06   0.604612E+06   0.478784E+00   0.466498E+00   0.109107E+05   0.605027E+06   0.607708E+06   0.605027E+06  -0.213789E-01   0.457569E+06   0.457500E+06   0.800933E-01
   0.258166E+00   0.597791E+06   0.594273E+06   0.457428E+00   0.445690E+00   0.104729E+05   0.594603E+06   0.597239E+06   0.594603E+06  -0.210106E-01   0.449686E+06   0.449619E+06   0.761688E-01
   0.261787E+00   0.587121E+06   0.583719E+06   0.436925E+00   0.425713E+00   0.100492E+05   0.583998E+06   0.586587E+06   0.583998E+06  -0.206358E-01   0.441665E+06   0.441601E+06   0.730220E-01
   0.265408E+00   0.576212E+06   0.572888E+06   0.417186E+00   0.406480E+00   0.963804E+04   0.573148E+06   0.575691E+06   0.573148E+06  -0.202524E-01   0.433460E+06   0.433397E+06   0.706119E-01
   0.269029E+00   0.565062E+06   0.561781E+06   0.398169E+00   0.387951E+00   0.923879E+04   0.562053E+06   0.564547E+06   0.562053E+06  -0.198604E-01   0.425070E+06   0.425007E+06   0.688315E-01
   0.272650E+00   0.553734E+06   0.550468E+06   0.379883E+00   0.370134E+00   0.885203E+04   0.550776E+06   0.553221E+06   0.550776E+06  -0.194619E-01   0.416542E+06   0.416480E+06   0.675290E-01
   0.276271E+00   0.542347E+06   0.539078E+06   0.362372E+00   0.353073E+00   0.847912E+04   0.539439E+06   0.541834E+06   0.539439E+06  -0.190613E-01   0.407968E+06   0.407906E+06   0.665309E-01
   0.279892E+00   0.531052E+06   0.527769E+06   0.345692E+00   0.336821E+00   0.812173E+04   0.528190E+06   0.530536E+06   0.528190E+06  -0.186638E-01   0.399461E+06   0.399399E+06   0.656640E-01
   0.283513E+00   0.520009E+06   0.516714E+06   0.329902E+00   0.321436E+00   0.778154E+04   0.517193E+06   0.519492E+06   0.517193E+06  -0.182752E-01   0.391145E+06   0.391083E+06   0.647742E-01
   0.287134E+00   0.509369E+06   0.506070E+06   0.315044E+00   0.306959E+00   0.745996E+04   0.506599E+06   0.508851E+06   0.506599E+06  -0.179009E-01   0.383134E+06   0.383072E+06   0.637407E-01
   0.290755E+00   0.499244E+06   0.495955E+06   0.301131E+00   0.293403E+00   0.715761E+04   0.496519E+06   0.498727E+06   0.496519E+06  -0.175447E-01   0.375511E+06   0.375449E+06   0.624844E-01
   0.294375E+00   0.489698E+06   0.486438E+06   0.288146E+00   0.280752E+00   0.687442E+04   0.487020E+06   0.489186E+06   0.487020E+06  -0.172090E-01   0.368327E+06   0.368266E+06   0.609706E-01
   0.297996E+00   0.480758E+06   0.477546E+06   0.276051E+00   0.268966E+00   0.660979E+04   0.478126E+06   0.480254E+06   0.478126E+06  -0.168948E-01   0.361601E+06   0.361541E+06   0.592070E-01
   0.301617E+00   0.472412E+06   0.469266E+06   0.264784E+00   0.257989E+00   0.636257E+04   0.469827E+06   0.471918E+06   0.469827E+06  -0.166015E-01   0.355325E+06   0.355266E+06   0.572370E-01
   0.305238E+00   0.464607E+06   0.461542E+06   0.254270E+00   0.247745E+00   0.613119E+04   0.462069E+06   0.464126E+06   0.462069E+06  -0.163274E-01   0.349458E+06   0.349401E+06   0.551289E-01
   0.308859E+00   0.457258E+06   0.454283E+06   0.244418E+00   0.238145E+00   0.591370E+04   0.454766E+06   0.456791E+06   0.454766E+06  -0.160694E-01   0.343934E+06   0.343879E+06   0.529646E-01
   0.312480E+00   0.450259E+06   0.447378E+06   0.235134E+00   0.229100E+00   0.570806E+04   0.447812E+06   0.449807E+06   0.447812E+06  -0.158236E-01   0.338675E+06   0.338622E+06   0.508282E-01
   0.316101E+00   0.443503E+06   0.440713E+06   0.226334E+00   0.220525E+00   0.551238E+04   0.441099E+06   0.443065E+06   0.441099E+06  -0.155864E-01   0.333599E+06   0.333546E+06   0.487960E-01
   0.319722E+00   0.436890E+06   0.434186E+06   0.217941E+00   0.212347E+00   0.532495E+04   0.434529E+06   0.436466E+06   0.434529E+06  -0.153543E-01   0.328630E+06   0.328579E+06   0.469287E-01
   0.323343E+00   0.430341E+06   0.427711E+06   0.209895E+00   0.204508E+00   0.514445E+04   0.428020E+06   0.429928E+06   0.428020E+06  -0.151243E-01   0.323707E+06   0.323658E+06   0.452664E-01
   0.326963E+00   0.423794E+06   0.421225E+06   0.202149E+00   0.196961E+00   0.496986E+04   0.421511E+06   0.423391E+06   0.421511E+06  -0.148943E-01   0.318785E+06   0.318736E+06   0.438263E-01
   0.330584E+00   0.417213E+06   0.414694E+06   0.194675E+00   0.189679E+00   0.480053E+04   0.414967E+06   0.416818E+06   0.414967E+06  -0.146630E-01   0.313836E+06   0.313788E+06   0.426037E-01
   0.334205E+00   0.410596E+06   0.408112E+06   0.187457E+00   0.182646E+00   0.463621E+04   0.408384E+06   0.410206E+06   0.408384E+06  -0.144304E-01   0.308857E+06   0.308810E+06   0.415750E-01
   0.337826E+00   0.403959E+06   0.401501E+06   0.180493E+00   0.175861E+00   0.447691E+04   0.401780E+06   0.403573E+06   0.401780E+06  -0.141971E-01   0.303863E+06   0.303816E+06   0.407031E-01
   0.341447E+00   0.397337E+06   0.394896E+06   0.173786E+00   0.169326E+00   0.432283E+04   0.395190E+06   0.396954E+06   0.395190E+06  -0.139642E-01   0.298879E+06   0.298833E+06   0.399426E-01
   0.345068E+00   0.390779E+06   0.388352E+06   0.167347E+00   0.163052E+00   0.417428E+04   0.388663E+06   0.390398E+06   0.388663E+06  -0.137336E-01   0.293943E+06   0.293897E+06   0.392460E-01
   0.348689E+00   0.384341E+06   0.381925E+06   0.161187E+00   0.157050E+00   0.403163E+04   0.382255E+06   0.383962E+06   0.382255E+06  -0.135072E-01   0.289097E+06   0.289051E+06   0.385692E-01
   0.352310E+00   0.378071E+06   0.375668E+06   0.155313E+00   0.151327E+00   0.389514E+04   0.376015E+06   0.377694E+06   0.376015E+06  -0.132866E-01   0.284377E+06   0.284332E+06   0.378755E-01
   0.355931E+00   0.372006E+06   0.369621E+06   0.149726E+00   0.145883E+00   0.376492E+04   0.369979E+06   0.371631E+06   0.369979E+06  -0.130734E-01   0.279813E+06   0.279768E+06   0.371387E-01
   0.359552E+00   0.366175E+06   0.363814E+06   0.144424E+00   0.140717E+00   0.364101E+04   0.364178E+06   0.365804E+06   0.364178E+06  -0.128684E-01   0.275425E+06   0.275381E+06   0.363443E-01
   0.363172E+00   0.360596E+06   0.358264E+06   0.139401E+00   0.135823E+00   0.352331E+04   0.358628E+06   0.360230E+06   0.358628E+06  -0.126723E-01   0.271229E+06   0.271185E+06   0.354900E-01
   0.366793E+00   0.355270E+06   0.352974E+06   0.134644E+00   0.131188E+00   0.341155E+04   0.353331E+06   0.354910E+06   0.353331E+06  -0.124851E-01   0.267222E+06   0.267180E+06   0.345837E-01
   0.370414E+00   0.350180E+06   0.347924E+06   0.130132E+00   0.126793E+00   0.330532E+04   0.348269E+06   0.349826E+06   0.348269E+06  -0.123062E-01   0.263394E+06   0.263352E+06   0.336411E-01
   0.374035E+00   0.345297E+06   0.343085E+06   0.125846E+00   0.122616E+00   0.320414E+04   0.343414E+06   0.344949E+06   0.343414E+06  -0.121347E-01   0.259723E+06   0.259681E+06   0.326829E-01
   0.377656E+00   0.340587E+06   0.338421E+06   0.121761E+00   0.118636E+00   0.310746E+04   0.338732E+06   0.340247E+06   0.338732E+06  -0.119693E-01   0.256182E+06   0.256141E+06   0.317318E-01
   0.381277E+00   0.336013E+06   0.333893E+06   0.117856E+00   0.114831E+00   0.301479E+04   0.334186E+06   0.335680E+06   0.334186E+06  -0.118086E-01   0.252744E+06   0.252704E+06   0.308095E-01
   0.384898E+00   0.331543E+06   0.329467E+06   0.114111E+00   0.111183E+00   0.292565E+04   0.329743E+06   0.331217E+06   0.329743E+06  -0.116516E-01   0.249383E+06   0.249344E+06   0.299346E-01
   0.388519E+00   0.327148E+06   0.325112E+06   0.110510E+00   0.107673E+00   0.283967E+04   0.325373E+06   0.326828E+06   0.325373E+06  -0.114972E-01   0.246078E+06   0.246040E+06   0.291204E-01
   0.392140E+00   0.322800E+06   0.320800E+06   0.107037E+00   0.104290E+00   0.275650E+04   0.321050E+06   0.322486E+06   0.321050E+06  -0.113444E-01   0.242809E+06   0.242771E+06   0.283743E-01
   0.395760E+00   0.318482E+06   0.316514E+06   0.103682E+00   0.101021E+00   0.267588E+04   0.316756E+06   0.318173E+06   0.316756E+06  -0.111927E-01   0.239561E+06   0.239524E+06   0.276972E-01
   0.399381E+00   0.314185E+06   0.312244E+06   0.100436E+00   0.978586E-01   0.259765E+04   0.312482E+06   0.313880E+06   0.312482E+06  -0.110417E-01   0.236329E+06   0.236293E+06   0.270847E-01
   0.403002E+00   0.309914E+06   0.307996E+06   0.972984E-01   0.948012E-01   0.252177E+04   0.308234E+06   0.309613E+06   0.308234E+06  -0.108916E-01   0.233116E+06   0.233080E+06   0.265283E-01
   0.406623E+00   0.305681E+06   0.303782E+06   0.942671E-01   0.918477E-01   0.244824E+04   0.304022E+06   0.305383E+06   0.304022E+06  -0.107427E-01   0.229931E+06   0.229895E+06   0.260162E-01
   0.410244E+00   0.301496E+06   0.299616E+06   0.913421E-01   0.889978E-01   0.237708E+04   0.299859E+06   0.301201E+06   0.299859E+06  -0.105956E-01   0.226783E+06   0.226747E+06   0.255353E-01
   0.413865E+00   0.297376E+06   0.295511E+06   0.885235E-01   0.862515E-01   0.230833E+04   0.295759E+06   0.297083E+06   0.295759E+06  -0.104508E-01   0.223682E+06   0.223647E+06   0.250726E-01
   0.417486E+00   0.293335E+06   0.291486E+06   0.858117E-01   0.836093E-01   0.224201E+04   0.291738E+06   0.293044E+06   0.291738E+06  -0.103087E-01   0.220641E+06   0.220606E+06   0.246166E-01
   0.421107E+00   0.289388E+06   0.287557E+06   0.832072E-01   0.810716E-01   0.217816E+04   0.287812E+06   0.289101E+06   0.287812E+06  -0.101700E-01   0.217672E+06   0.217638E+06   0.241585E-01
   0.424728E+00   0.285550E+06   0.283737E+06   0.807091E-01   0.786376E-01   0.211678E+04   0.283993E+06   0.285265E+06   0.283993E+06  -0.100350E-01   0.214784E+06   0.214750E+06   0.236925E-01
   0.428349E+00   0.281825E+06   0.280032E+06   0.783150E-01   0.763050E-01   0.205784E+04   0.280288E+06   0.281544E+06   0.280288E+06  -0.990411E-02   0.211982E+06   0.211948E+06   0.232161E-01
   0.431969E+00   0.278215E+06   0.276444E+06   0.760208E-01   0.740697E-01   0.200123E+04   0.276697E+06   0.277937E+06   0.276697E+06  -0.977721E-02   0.209266E+06   0.209233E+06   0.227299E-01
   0.435590E+00   0.274714E+06   0.272967E+06   0.738215E-01   0.719269E-01   0.194686E+04   0.273216E+06   0.274440E+06   0.273216E+06  -0.965421E-02   0.206633E+06   0.206600E+06   0.222367E-01
   0.439211E+00   0.271317E+06   0.269595E+06   0.717115E-01   0.698709E-01   0.189458E+04   0.269838E+06   0.271047E+06   0.269838E+06  -0.953483E-02   0.204078E+06   0.204046E+06   0.217416E-01
   0.442832E+00   0.268013E+06   0.266317E+06   0.696846E-01   0.678960E-01   0.184427E+04   0.266552E+06   0.267747E+06   0.266552E+06  -0.941874E-02   0.201593E+06   0.201562E+06   0.212503E-01
   0.446453E+00   0.264790E+06   0.263120E+06   0.677346E-01   0.659962E-01   0.179576E+04   0.263348E+06   0.264528E+06   0.263348E+06  -0.930552E-02   0.199170E+06   0.199139E+06   0.207691E-01
   0.450074E+00   0.261637E+06   0.259992E+06   0.658555E-01   0.641653E-01   0.174892E+04   0.260213E+06   0.261379E+06   0.260213E+06  -0.919472E-02   0.196799E+06   0.196768E+06   0.203034E-01
   0.453695E+00   0.258539E+06   0.256919E+06   0.640414E-01   0.623977E-01   0.170359E+04   0.257133E+06   0.258285E+06   0.257133E+06  -0.908589E-02   0.194469E+06   0.194439E+06   0.198575E-01
   0.457316E+00   0.255488E+06   0.253890E+06   0.622873E-01   0.606887E-01   0.165967E+04   0.254098E+06   0.255237E+06   0.254098E+06  -0.897866E-02   0.192174E+06   0.192144E+06   0.194342E-01
   0.460937E+00   0.252475E+06   0.250899E+06   0.605897E-01   0.590346E-01   0.161707E+04   0.251102E+06   0.252228E+06   0.251102E+06  -0.887281E-02   0.189909E+06   0.189879E+06   0.190348E-01
   0.464557E+00   0.249499E+06   0.247942E+06   0.589456E-01   0.574327E-01   0.157572E+04   0.248142E+06   0.249255E+06   0.248142E+06  -0.876822E-02   0.187670E+06   0.187641E+06   0.186588E-01
   0.468178E+00   0.246557E+06   0.245018E+06   0.573529E-01   0.558809E-01   0.153557E+04   0.245216E+06   0.246316E+06   0.245216E+06  -0.866482E-02   0.185457E+06   0.185428E+06   0.183044E-01
   0.471799E+00   0.243649E+06   0.242127E+06   0.558098E-01   0.543774E-01   0.149658E+04   0.242324E+06   0.243410E+06   0.242324E+06  -0.856262E-02   0.183270E+06   0.183241E+06   0.179687E-01
   0.475420E+00   0.240778E+06   0.239272E+06   0.543151E-01   0.529210E-01   0.145873E+04   0.239468E+06   0.240542E+06   0.239468E+06  -0.846170E-02   0.181110E+06   0.181082E+06   0.176481E-01
   0.479041E+00   0.237948E+06   0.236456E+06   0.528681E-01   0.515112E-01   0.142202E+04   0.236653E+06   0.237714E+06   0.236653E+06  -0.836223E-02   0.178981E+06   0.178953E+06   0.173388E-01
   0.482662E+00   0.235165E+06   0.233687E+06   0.514685E-01   0.501475E-01   0.138644E+04   0.233884E+06   0.234933E+06   0.233884E+06  -0.826439E-02   0.176887E+06   0.176859E+06   0.170374E-01
   0.486283E+00   0.232433E+06   0.230970E+06   0.501157E-01   0.488294E-01   0.135199E+04   0.231167E+06   0.232203E+06   0.231167E+06  -0.816837E-02   0.174832E+06   0.174804E+06   0.167409E-01
   0.489904E+00   0.229757E+06   0.228308E+06   0.488088E-01   0.475561E-01   0.131864E+04   0.228504E+06   0.229529E+06   0.228504E+06  -0.807429E-02   0.172818E+06   0.172791E+06   0.164469E-01
   0.493525E+00   0.227137E+06   0.225703E+06   0.475468E-01   0.463265E-01   0.128638E+04   0.225899E+06   0.226912E+06   0.225899E+06  -0.798222E-02   0.170848E+06   0.170821E+06   0.161542E-01
   0.497146E+00   0.224575E+06   0.223157E+06   0.463281E-01   0.451390E-01   0.125518E+04   0.223350E+06   0.224352E+06   0.223350E+06  -0.789218E-02   0.168920E+06   0.168894E+06   0.158620E-01
