#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.486341E+07   0.481985E+07   0.213611E+03   0.176507E+03   0.104588E+07   0.483946E+07   0.485657E+07   0.483946E+07  -0.180770E+00   0.378880E+07   0.378794E+07   0.622491E+01
   0.436216E-01   0.455985E+07   0.451865E+07   0.152375E+03   0.144802E+03   0.911747E+06   0.453703E+07   0.455339E+07   0.453703E+07  -0.169473E+00   0.355215E+07   0.355135E+07   0.539639E+01
   0.464441E-01   0.429703E+07   0.425887E+07   0.139639E+03   0.120354E+03   0.800822E+06   0.427537E+07   0.429104E+07   0.427537E+07  -0.159699E+00   0.334738E+07   0.334665E+07   0.462656E+01
   0.492667E-01   0.407083E+07   0.403617E+07   0.110444E+03   0.101317E+03   0.708914E+06   0.405032E+07   0.406539E+07   0.405032E+07  -0.151293E+00   0.317126E+07   0.317060E+07   0.392768E+01
   0.520893E-01   0.387561E+07   0.384468E+07   0.109919E+03   0.862824E+02   0.632120E+06   0.385621E+07   0.387075E+07   0.385621E+07  -0.144042E+00   0.301934E+07   0.301876E+07   0.330706E+01
   0.549118E-01   0.370560E+07   0.367842E+07   0.769297E+02   0.742321E+02   0.567286E+06   0.368726E+07   0.370133E+07   0.368726E+07  -0.137731E+00   0.288712E+07   0.288660E+07   0.276926E+01
   0.577344E-01   0.355525E+07   0.353162E+07   0.674399E+02   0.644258E+02   0.511895E+06   0.353789E+07   0.355154E+07   0.353789E+07  -0.132152E+00   0.277021E+07   0.276976E+07   0.231584E+01
   0.605570E-01   0.341941E+07   0.339898E+07   0.677721E+02   0.563222E+02   0.463920E+06   0.340294E+07   0.341620E+07   0.340294E+07  -0.127111E+00   0.266459E+07   0.266419E+07   0.194513E+01
   0.633796E-01   0.329358E+07   0.327586E+07   0.560714E+02   0.495248E+02   0.421794E+06   0.327792E+07   0.329080E+07   0.327792E+07  -0.122441E+00   0.256673E+07   0.256637E+07   0.165263E+01
   0.662021E-01   0.317409E+07   0.315850E+07   0.462042E+02   0.437439E+02   0.384335E+06   0.315912E+07   0.317164E+07   0.315912E+07  -0.118003E+00   0.247374E+07   0.247342E+07   0.143133E+01
   0.690247E-01   0.305816E+07   0.304412E+07   0.397371E+02   0.387683E+02   0.350653E+06   0.304381E+07   0.305596E+07   0.304381E+07  -0.113696E+00   0.238348E+07   0.238318E+07   0.127237E+01
   0.718473E-01   0.294383E+07   0.293074E+07   0.353029E+02   0.344421E+02   0.320102E+06   0.293000E+07   0.294178E+07   0.293000E+07  -0.109445E+00   0.229440E+07   0.229411E+07   0.116557E+01
   0.746698E-01   0.282997E+07   0.281730E+07   0.314176E+02   0.306515E+02   0.292221E+06   0.281659E+07   0.282798E+07   0.281659E+07  -0.105209E+00   0.220562E+07   0.220534E+07   0.110012E+01
   0.774924E-01   0.271658E+07   0.270387E+07   0.279987E+02   0.273159E+02   0.266732E+06   0.270359E+07   0.271459E+07   0.270359E+07  -0.100988E+00   0.211716E+07   0.211688E+07   0.106530E+01
   0.803150E-01   0.260379E+07   0.259068E+07   0.249798E+02   0.243706E+02   0.243400E+06   0.259114E+07   0.260173E+07   0.259114E+07  -0.967874E-01   0.202912E+07   0.202883E+07   0.105084E+01
   0.831376E-01   0.249239E+07   0.247866E+07   0.223118E+02   0.217677E+02   0.222075E+06   0.248004E+07   0.249023E+07   0.248004E+07  -0.926378E-01   0.194214E+07   0.194185E+07   0.104754E+01
   0.859601E-01   0.238370E+07   0.236924E+07   0.199574E+02   0.194706E+02   0.202673E+06   0.237165E+07   0.238143E+07   0.237165E+07  -0.885887E-01   0.185728E+07   0.185697E+07   0.104762E+01
   0.887827E-01   0.227927E+07   0.226407E+07   0.178861E+02   0.174499E+02   0.185129E+06   0.226749E+07   0.227689E+07   0.226749E+07  -0.846982E-01   0.177573E+07   0.177542E+07   0.104487E+01
   0.916053E-01   0.218041E+07   0.216457E+07   0.160696E+02   0.156777E+02   0.169355E+06   0.216890E+07   0.217792E+07   0.216890E+07  -0.810155E-01   0.169854E+07   0.169822E+07   0.103479E+01
   0.952262E-01   0.206313E+07   0.204676E+07   0.140685E+02   0.137253E+02   0.151536E+06   0.205199E+07   0.206056E+07   0.205199E+07  -0.766485E-01   0.160700E+07   0.160668E+07   0.100670E+01
   0.988471E-01   0.195789E+07   0.194139E+07   0.123889E+02   0.120867E+02   0.136202E+06   0.194713E+07   0.195530E+07   0.194713E+07  -0.727315E-01   0.152490E+07   0.152457E+07   0.959701E+00
   0.102468E+00   0.186576E+07   0.184958E+07   0.109853E+02   0.107173E+02   0.123115E+06   0.185540E+07   0.186322E+07   0.185540E+07  -0.693054E-01   0.145308E+07   0.145276E+07   0.895181E+00
   0.106089E+00   0.178679E+07   0.177135E+07   0.981400E+01   0.957458E+01   0.111997E+06   0.177685E+07   0.178436E+07   0.177685E+07  -0.663712E-01   0.139157E+07   0.139127E+07   0.817139E+00
   0.109710E+00   0.171959E+07   0.170525E+07   0.883185E+01   0.861638E+01   0.102524E+06   0.171009E+07   0.171734E+07   0.171009E+07  -0.638774E-01   0.133929E+07   0.133902E+07   0.731106E+00
   0.113331E+00   0.166211E+07   0.164910E+07   0.800023E+01   0.780505E+01   0.943796E+05   0.165304E+07   0.166007E+07   0.165304E+07  -0.617464E-01   0.129462E+07   0.129437E+07   0.643200E+00
   0.116952E+00   0.161213E+07   0.160053E+07   0.728710E+01   0.710931E+01   0.872889E+05   0.160347E+07   0.161031E+07   0.160347E+07  -0.598947E-01   0.125580E+07   0.125557E+07   0.559275E+00
   0.120572E+00   0.156722E+07   0.155701E+07   0.666556E+01   0.650292E+01   0.810078E+05   0.155895E+07   0.156562E+07   0.155895E+07  -0.582319E-01   0.122094E+07   0.122074E+07   0.484192E+00
   0.124193E+00   0.152499E+07   0.151601E+07   0.611370E+01   0.596453E+01   0.753294E+05   0.151708E+07   0.152358E+07   0.151708E+07  -0.566677E-01   0.118815E+07   0.118797E+07   0.421362E+00
   0.127814E+00   0.148345E+07   0.147545E+07   0.561527E+01   0.547826E+01   0.700985E+05   0.147585E+07   0.148219E+07   0.147585E+07  -0.551278E-01   0.115586E+07   0.115570E+07   0.372557E+00
   0.131435E+00   0.144116E+07   0.143386E+07   0.515919E+01   0.503330E+01   0.707834E+05   0.143387E+07   0.144002E+07   0.143387E+07  -0.535596E-01   0.112298E+07   0.112283E+07   0.337931E+00
   0.135056E+00   0.139715E+07   0.139024E+07   0.473700E+01   0.462141E+01   0.658865E+05   0.139009E+07   0.139607E+07   0.139009E+07  -0.519245E-01   0.108870E+07   0.108855E+07   0.316213E+00
   0.138677E+00   0.135119E+07   0.134439E+07   0.434488E+01   0.423886E+01   0.612297E+05   0.134434E+07   0.135013E+07   0.134434E+07  -0.502154E-01   0.105287E+07   0.105273E+07   0.305088E+00
   0.142298E+00   0.130378E+07   0.129685E+07   0.398146E+01   0.388430E+01   0.568180E+05   0.129709E+07   0.130269E+07   0.129709E+07  -0.484506E-01   0.101587E+07   0.101573E+07   0.301604E+00
   0.145919E+00   0.125579E+07   0.124859E+07   0.364661E+01   0.355763E+01   0.526711E+05   0.124926E+07   0.125466E+07   0.124926E+07  -0.466641E-01   0.978420E+06   0.978270E+06   0.302583E+00
   0.149540E+00   0.120825E+07   0.120069E+07   0.334033E+01   0.325881E+01   0.488089E+05   0.120186E+07   0.120706E+07   0.120186E+07  -0.448934E-01   0.941299E+06   0.941144E+06   0.304995E+00
   0.153160E+00   0.116219E+07   0.115429E+07   0.306252E+01   0.298778E+01   0.452500E+05   0.115594E+07   0.116095E+07   0.115594E+07  -0.431781E-01   0.905338E+06   0.905179E+06   0.306273E+00
   0.156781E+00   0.111869E+07   0.111053E+07   0.281299E+01   0.274435E+01   0.420101E+05   0.111258E+07   0.111741E+07   0.111258E+07  -0.415584E-01   0.871381E+06   0.871219E+06   0.304539E+00
   0.160402E+00   0.107865E+07   0.107036E+07   0.259102E+01   0.252779E+01   0.390960E+05   0.107269E+07   0.107735E+07   0.107269E+07  -0.400684E-01   0.840142E+06   0.839979E+06   0.298700E+00
   0.164023E+00   0.104263E+07   0.103436E+07   0.239499E+01   0.233655E+01   0.364987E+05   0.103682E+07   0.104133E+07   0.103682E+07  -0.387285E-01   0.812052E+06   0.811891E+06   0.288428E+00
   0.167644E+00   0.101077E+07   0.100268E+07   0.222254E+01   0.216830E+01   0.341961E+05   0.100512E+07   0.100950E+07   0.100512E+07  -0.375446E-01   0.787230E+06   0.787074E+06   0.274079E+00
   0.171265E+00   0.982905E+06   0.975140E+06   0.207084E+01   0.202031E+01   0.321572E+05   0.977421E+06   0.981686E+06   0.977421E+06  -0.365099E-01   0.765535E+06   0.765386E+06   0.256534E+00
   0.174886E+00   0.958562E+06   0.951237E+06   0.193685E+01   0.188958E+01   0.303452E+05   0.953248E+06   0.957412E+06   0.953248E+06  -0.356069E-01   0.746603E+06   0.746462E+06   0.237013E+00
   0.178507E+00   0.937047E+06   0.930233E+06   0.181743E+01   0.177308E+01   0.287202E+05   0.931902E+06   0.935977E+06   0.931902E+06  -0.348096E-01   0.729886E+06   0.729754E+06   0.216870E+00
   0.182128E+00   0.917525E+06   0.911244E+06   0.170962E+01   0.166789E+01   0.272420E+05   0.912545E+06   0.916539E+06   0.912545E+06  -0.340865E-01   0.714725E+06   0.714603E+06   0.197414E+00
   0.185749E+00   0.899155E+06   0.893385E+06   0.161080E+01   0.157149E+01   0.258748E+05   0.894331E+06   0.898249E+06   0.894331E+06  -0.334062E-01   0.700460E+06   0.700347E+06   0.179754E+00
   0.189369E+00   0.881197E+06   0.875874E+06   0.151892E+01   0.148185E+01   0.245894E+05   0.876518E+06   0.880362E+06   0.876518E+06  -0.327408E-01   0.686509E+06   0.686403E+06   0.164697E+00
   0.192990E+00   0.863055E+06   0.858088E+06   0.143240E+01   0.139744E+01   0.233640E+05   0.858507E+06   0.862275E+06   0.858507E+06  -0.320680E-01   0.672404E+06   0.672304E+06   0.152691E+00
   0.196611E+00   0.844305E+06   0.839589E+06   0.135016E+01   0.131721E+01   0.221840E+05   0.839875E+06   0.843565E+06   0.839875E+06  -0.313721E-01   0.657812E+06   0.657716E+06   0.143822E+00
   0.200232E+00   0.824738E+06   0.820166E+06   0.127160E+01   0.124056E+01   0.210417E+05   0.820413E+06   0.824020E+06   0.820413E+06  -0.306451E-01   0.642570E+06   0.642476E+06   0.137849E+00
   0.203853E+00   0.804378E+06   0.799853E+06   0.119651E+01   0.116731E+01   0.199357E+05   0.800148E+06   0.803668E+06   0.800148E+06  -0.298881E-01   0.626699E+06   0.626606E+06   0.134281E+00
   0.207474E+00   0.783444E+06   0.778889E+06   0.112500E+01   0.109754E+01   0.188697E+05   0.779298E+06   0.782730E+06   0.779298E+06  -0.291093E-01   0.610370E+06   0.610277E+06   0.132465E+00
   0.211095E+00   0.762274E+06   0.757638E+06   0.105731E+01   0.103150E+01   0.178494E+05   0.758206E+06   0.761546E+06   0.758206E+06  -0.283215E-01   0.593852E+06   0.593757E+06   0.131678E+00
   0.214716E+00   0.741271E+06   0.736532E+06   0.993731E+00   0.969476E+00   0.168818E+05   0.737277E+06   0.740527E+06   0.737277E+06  -0.275397E-01   0.577461E+06   0.577365E+06   0.131216E+00
   0.218337E+00   0.720863E+06   0.716026E+06   0.934526E+00   0.911715E+00   0.159733E+05   0.716941E+06   0.720104E+06   0.716941E+06  -0.267801E-01   0.561534E+06   0.561438E+06   0.130476E+00
   0.221958E+00   0.701435E+06   0.696531E+06   0.879863E+00   0.858386E+00   0.151286E+05   0.697586E+06   0.700666E+06   0.697586E+06  -0.260571E-01   0.546376E+06   0.546279E+06   0.129003E+00
   0.225578E+00   0.683282E+06   0.678356E+06   0.829760E+00   0.809506E+00   0.143497E+05   0.679508E+06   0.682509E+06   0.679508E+06  -0.253818E-01   0.532218E+06   0.532121E+06   0.126522E+00
   0.229199E+00   0.666587E+06   0.661695E+06   0.784087E+00   0.764949E+00   0.136362E+05   0.662890E+06   0.665820E+06   0.662890E+06  -0.247611E-01   0.519203E+06   0.519107E+06   0.122940E+00
   0.232820E+00   0.651415E+06   0.646613E+06   0.742582E+00   0.724456E+00   0.129850E+05   0.647797E+06   0.650661E+06   0.647797E+06  -0.241973E-01   0.507382E+06   0.507288E+06   0.118332E+00
   0.236441E+00   0.637693E+06   0.633033E+06   0.704848E+00   0.687643E+00   0.123909E+05   0.634156E+06   0.636962E+06   0.634156E+06  -0.236878E-01   0.496698E+06   0.496608E+06   0.112902E+00
   0.240062E+00   0.625239E+06   0.620760E+06   0.670404E+00   0.654040E+00   0.118465E+05   0.621784E+06   0.624536E+06   0.621784E+06  -0.232256E-01   0.487008E+06   0.486921E+06   0.106945E+00
   0.243683E+00   0.613815E+06   0.609542E+06   0.638760E+00   0.623168E+00   0.113444E+05   0.610442E+06   0.613145E+06   0.610442E+06  -0.228020E-01   0.478125E+06   0.478041E+06   0.100798E+00
   0.247304E+00   0.603159E+06   0.599100E+06   0.609445E+00   0.594568E+00   0.108771E+05   0.599864E+06   0.602522E+06   0.599864E+06  -0.224069E-01   0.469840E+06   0.469761E+06   0.947958E-01
   0.250925E+00   0.592971E+06   0.589118E+06   0.582003E+00   0.567796E+00   0.104372E+05   0.589752E+06   0.592366E+06   0.589752E+06  -0.220292E-01   0.461920E+06   0.461844E+06   0.892267E-01
   0.254546E+00   0.582958E+06   0.579290E+06   0.556029E+00   0.542456E+00   0.100180E+05   0.579811E+06   0.582382E+06   0.579811E+06  -0.216578E-01   0.454134E+06   0.454061E+06   0.843078E-01
   0.258166E+00   0.572901E+06   0.569387E+06   0.531227E+00   0.518260E+00   0.961485E+04   0.569822E+06   0.572350E+06   0.569822E+06  -0.212847E-01   0.446310E+06   0.446240E+06   0.801702E-01
   0.261787E+00   0.562675E+06   0.559277E+06   0.507417E+00   0.495031E+00   0.922484E+04   0.559658E+06   0.562142E+06   0.559658E+06  -0.209051E-01   0.438350E+06   0.438282E+06   0.768545E-01
   0.265408E+00   0.552221E+06   0.548900E+06   0.484493E+00   0.472667E+00   0.884639E+04   0.549261E+06   0.551700E+06   0.549261E+06  -0.205167E-01   0.430207E+06   0.430140E+06   0.743174E-01
   0.269029E+00   0.541535E+06   0.538257E+06   0.462409E+00   0.451121E+00   0.847900E+04   0.538628E+06   0.541020E+06   0.538628E+06  -0.201195E-01   0.421879E+06   0.421813E+06   0.724457E-01
   0.272650E+00   0.530679E+06   0.527417E+06   0.441173E+00   0.430404E+00   0.812318E+04   0.527822E+06   0.530167E+06   0.527822E+06  -0.197159E-01   0.413415E+06   0.413350E+06   0.710792E-01
   0.276271E+00   0.519767E+06   0.516501E+06   0.420837E+00   0.410565E+00   0.778015E+04   0.516957E+06   0.519254E+06   0.516957E+06  -0.193100E-01   0.404906E+06   0.404840E+06   0.700342E-01
   0.279892E+00   0.508942E+06   0.505663E+06   0.401467E+00   0.391667E+00   0.745145E+04   0.506177E+06   0.508427E+06   0.506177E+06  -0.189074E-01   0.396463E+06   0.396397E+06   0.691276E-01
   0.283513E+00   0.498359E+06   0.495068E+06   0.383129E+00   0.373777E+00   0.713860E+04   0.495638E+06   0.497843E+06   0.495638E+06  -0.185137E-01   0.388210E+06   0.388144E+06   0.681963E-01
   0.287134E+00   0.488163E+06   0.484867E+06   0.365874E+00   0.356943E+00   0.684289E+04   0.485486E+06   0.487646E+06   0.485486E+06  -0.181345E-01   0.380258E+06   0.380193E+06   0.671128E-01
   0.290755E+00   0.478459E+06   0.475174E+06   0.349717E+00   0.341180E+00   0.656491E+04   0.475826E+06   0.477944E+06   0.475826E+06  -0.177737E-01   0.372693E+06   0.372628E+06   0.657932E-01
   0.294375E+00   0.469311E+06   0.466055E+06   0.334638E+00   0.326469E+00   0.630455E+04   0.466723E+06   0.468800E+06   0.466723E+06  -0.174336E-01   0.365562E+06   0.365498E+06   0.642009E-01
   0.297996E+00   0.460743E+06   0.457535E+06   0.320591E+00   0.312765E+00   0.606128E+04   0.458200E+06   0.460240E+06   0.458200E+06  -0.171153E-01   0.358887E+06   0.358824E+06   0.623440E-01
   0.301617E+00   0.452745E+06   0.449603E+06   0.307507E+00   0.300000E+00   0.583403E+04   0.450247E+06   0.452252E+06   0.450247E+06  -0.168182E-01   0.352658E+06   0.352596E+06   0.602685E-01
   0.305238E+00   0.445265E+06   0.442203E+06   0.295296E+00   0.288088E+00   0.562134E+04   0.442812E+06   0.444785E+06   0.442812E+06  -0.165405E-01   0.346835E+06   0.346775E+06   0.580465E-01
   0.308859E+00   0.438222E+06   0.435250E+06   0.283854E+00   0.276925E+00   0.542144E+04   0.435813E+06   0.437755E+06   0.435813E+06  -0.162790E-01   0.341353E+06   0.341295E+06   0.557649E-01
   0.312480E+00   0.431514E+06   0.428635E+06   0.273074E+00   0.266407E+00   0.523246E+04   0.429149E+06   0.431062E+06   0.429149E+06  -0.160301E-01   0.336134E+06   0.336077E+06   0.535123E-01
   0.316101E+00   0.425038E+06   0.422251E+06   0.262853E+00   0.256436E+00   0.505263E+04   0.422716E+06   0.424601E+06   0.422716E+06  -0.157898E-01   0.331095E+06   0.331040E+06   0.513697E-01
   0.319722E+00   0.418701E+06   0.415999E+06   0.253106E+00   0.246927E+00   0.488041E+04   0.416420E+06   0.418277E+06   0.416420E+06  -0.155546E-01   0.326164E+06   0.326110E+06   0.494011E-01
   0.323343E+00   0.412424E+06   0.409797E+06   0.243762E+00   0.237811E+00   0.471458E+04   0.410183E+06   0.412012E+06   0.410183E+06  -0.153217E-01   0.321278E+06   0.321226E+06   0.476492E-01
   0.326963E+00   0.406149E+06   0.403584E+06   0.234767E+00   0.229036E+00   0.455419E+04   0.403945E+06   0.405747E+06   0.403945E+06  -0.150886E-01   0.316392E+06   0.316341E+06   0.461320E-01
   0.330584E+00   0.399843E+06   0.397326E+06   0.226086E+00   0.220567E+00   0.439865E+04   0.397673E+06   0.399448E+06   0.397673E+06  -0.148544E-01   0.311480E+06   0.311430E+06   0.448446E-01
   0.334205E+00   0.393501E+06   0.391020E+06   0.217704E+00   0.212389E+00   0.424774E+04   0.391365E+06   0.393111E+06   0.391365E+06  -0.146187E-01   0.306539E+06   0.306490E+06   0.437622E-01
   0.337826E+00   0.387140E+06   0.384685E+06   0.209616E+00   0.204499E+00   0.410146E+04   0.385036E+06   0.386755E+06   0.385036E+06  -0.143824E-01   0.301583E+06   0.301533E+06   0.428454E-01
   0.341447E+00   0.380794E+06   0.378356E+06   0.201828E+00   0.196901E+00   0.395999E+04   0.378721E+06   0.380412E+06   0.378721E+06  -0.141465E-01   0.296636E+06   0.296587E+06   0.420462E-01
   0.345068E+00   0.374510E+06   0.372085E+06   0.194350E+00   0.189605E+00   0.382360E+04   0.372466E+06   0.374129E+06   0.372466E+06  -0.139128E-01   0.291737E+06   0.291689E+06   0.413144E-01
   0.348689E+00   0.368340E+06   0.365926E+06   0.187196E+00   0.182626E+00   0.369265E+04   0.366325E+06   0.367961E+06   0.366325E+06  -0.136834E-01   0.286927E+06   0.286879E+06   0.406035E-01
   0.352310E+00   0.362331E+06   0.359931E+06   0.180374E+00   0.175970E+00   0.356736E+04   0.360344E+06   0.361954E+06   0.360344E+06  -0.134600E-01   0.282243E+06   0.282196E+06   0.398746E-01
   0.355931E+00   0.356518E+06   0.354136E+06   0.173885E+00   0.169640E+00   0.344785E+04   0.354560E+06   0.356144E+06   0.354560E+06  -0.132440E-01   0.277713E+06   0.277666E+06   0.390998E-01
   0.359552E+00   0.350930E+06   0.348572E+06   0.167728E+00   0.163634E+00   0.333413E+04   0.349001E+06   0.350560E+06   0.349001E+06  -0.130363E-01   0.273359E+06   0.273312E+06   0.382640E-01
   0.363172E+00   0.345584E+06   0.343255E+06   0.161895E+00   0.157943E+00   0.322611E+04   0.343682E+06   0.345219E+06   0.343682E+06  -0.128377E-01   0.269193E+06   0.269147E+06   0.373648E-01
   0.366793E+00   0.340480E+06   0.338186E+06   0.156370E+00   0.152552E+00   0.312355E+04   0.338606E+06   0.340120E+06   0.338606E+06  -0.126480E-01   0.265217E+06   0.265172E+06   0.364104E-01
   0.370414E+00   0.335601E+06   0.333347E+06   0.151131E+00   0.147441E+00   0.302607E+04   0.333755E+06   0.335247E+06   0.333755E+06  -0.124668E-01   0.261418E+06   0.261373E+06   0.354174E-01
   0.374035E+00   0.330921E+06   0.328712E+06   0.146153E+00   0.142585E+00   0.293324E+04   0.329103E+06   0.330574E+06   0.329103E+06  -0.122931E-01   0.257774E+06   0.257730E+06   0.344078E-01
   0.377656E+00   0.326407E+06   0.324244E+06   0.141409E+00   0.137957E+00   0.284454E+04   0.324616E+06   0.326068E+06   0.324616E+06  -0.121255E-01   0.254259E+06   0.254216E+06   0.334055E-01
   0.381277E+00   0.322024E+06   0.319906E+06   0.136874E+00   0.133532E+00   0.275951E+04   0.320259E+06   0.321692E+06   0.320259E+06  -0.119627E-01   0.250847E+06   0.250805E+06   0.324336E-01
   0.384898E+00   0.317740E+06   0.315666E+06   0.132524E+00   0.129289E+00   0.267774E+04   0.316001E+06   0.317415E+06   0.316001E+06  -0.118037E-01   0.247512E+06   0.247470E+06   0.315117E-01
   0.388519E+00   0.313527E+06   0.311494E+06   0.128342E+00   0.125209E+00   0.259888E+04   0.311813E+06   0.313208E+06   0.311813E+06  -0.116472E-01   0.244231E+06   0.244191E+06   0.306539E-01
   0.392140E+00   0.309361E+06   0.307363E+06   0.124309E+00   0.121274E+00   0.252260E+04   0.307670E+06   0.309047E+06   0.307670E+06  -0.114925E-01   0.240987E+06   0.240947E+06   0.298679E-01
   0.395760E+00   0.305222E+06   0.303256E+06   0.120412E+00   0.117472E+00   0.244865E+04   0.303555E+06   0.304914E+06   0.303555E+06  -0.113388E-01   0.237763E+06   0.237724E+06   0.291549E-01
   0.399381E+00   0.301104E+06   0.299165E+06   0.116643E+00   0.113795E+00   0.237692E+04   0.299460E+06   0.300800E+06   0.299460E+06  -0.111858E-01   0.234556E+06   0.234517E+06   0.285102E-01
   0.403002E+00   0.297011E+06   0.295096E+06   0.112999E+00   0.110240E+00   0.230734E+04   0.295388E+06   0.296711E+06   0.295388E+06  -0.110337E-01   0.231367E+06   0.231329E+06   0.279246E-01
   0.406623E+00   0.292954E+06   0.291058E+06   0.109479E+00   0.106806E+00   0.223992E+04   0.291352E+06   0.292656E+06   0.291352E+06  -0.108829E-01   0.228206E+06   0.228168E+06   0.273858E-01
   0.410244E+00   0.288944E+06   0.287065E+06   0.106082E+00   0.103492E+00   0.217469E+04   0.287363E+06   0.288649E+06   0.287363E+06  -0.107339E-01   0.225081E+06   0.225043E+06   0.268800E-01
   0.413865E+00   0.284995E+06   0.283133E+06   0.102808E+00   0.100298E+00   0.211166E+04   0.283434E+06   0.284703E+06   0.283434E+06  -0.105872E-01   0.222004E+06   0.221966E+06   0.263933E-01
   0.417486E+00   0.281122E+06   0.279276E+06   0.996589E-01   0.972259E-01   0.205087E+04   0.279580E+06   0.280832E+06   0.279580E+06  -0.104432E-01   0.218985E+06   0.218949E+06   0.259136E-01
   0.421107E+00   0.277340E+06   0.275511E+06   0.966340E-01   0.942749E-01   0.199234E+04   0.275818E+06   0.277053E+06   0.275818E+06  -0.103027E-01   0.216039E+06   0.216002E+06   0.254316E-01
   0.424728E+00   0.273662E+06   0.271851E+06   0.937329E-01   0.914445E-01   0.193609E+04   0.272158E+06   0.273377E+06   0.272158E+06  -0.101660E-01   0.213172E+06   0.213136E+06   0.249413E-01
   0.428349E+00   0.270092E+06   0.268301E+06   0.909525E-01   0.887320E-01   0.188207E+04   0.268607E+06   0.269811E+06   0.268607E+06  -0.100334E-01   0.210391E+06   0.210355E+06   0.244399E-01
   0.431969E+00   0.266632E+06   0.264863E+06   0.882881E-01   0.861327E-01   0.183019E+04   0.265166E+06   0.266354E+06   0.265166E+06  -0.990482E-02   0.207696E+06   0.207660E+06   0.239279E-01
   0.435590E+00   0.263277E+06   0.261532E+06   0.857340E-01   0.836409E-01   0.178036E+04   0.261830E+06   0.263003E+06   0.261830E+06  -0.978021E-02   0.205083E+06   0.205048E+06   0.234086E-01
   0.439211E+00   0.260021E+06   0.258301E+06   0.832834E-01   0.812502E-01   0.173246E+04   0.258592E+06   0.259751E+06   0.258592E+06  -0.965927E-02   0.202547E+06   0.202513E+06   0.228871E-01
   0.442832E+00   0.256855E+06   0.255160E+06   0.809295E-01   0.789537E-01   0.168636E+04   0.255444E+06   0.256589E+06   0.255444E+06  -0.954166E-02   0.200081E+06   0.200047E+06   0.223697E-01
   0.446453E+00   0.253767E+06   0.252098E+06   0.786649E-01   0.767444E-01   0.164192E+04   0.252373E+06   0.253505E+06   0.252373E+06  -0.942697E-02   0.197676E+06   0.197642E+06   0.218628E-01
   0.450074E+00   0.250744E+06   0.249101E+06   0.764826E-01   0.746153E-01   0.159900E+04   0.249368E+06   0.250486E+06   0.249368E+06  -0.931472E-02   0.195322E+06   0.195289E+06   0.213722E-01
   0.453695E+00   0.247776E+06   0.246157E+06   0.743757E-01   0.725599E-01   0.155748E+04   0.246417E+06   0.247522E+06   0.246417E+06  -0.920447E-02   0.193010E+06   0.192978E+06   0.209026E-01
   0.457316E+00   0.244851E+06   0.243255E+06   0.723386E-01   0.705726E-01   0.151725E+04   0.243509E+06   0.244601E+06   0.243509E+06  -0.909584E-02   0.190732E+06   0.190701E+06   0.204568E-01
   0.460937E+00   0.241964E+06   0.240389E+06   0.703670E-01   0.686491E-01   0.147822E+04   0.240638E+06   0.241717E+06   0.240638E+06  -0.898861E-02   0.188484E+06   0.188452E+06   0.200362E-01
   0.464557E+00   0.239112E+06   0.237557E+06   0.684577E-01   0.667864E-01   0.144035E+04   0.237801E+06   0.238868E+06   0.237801E+06  -0.888265E-02   0.186262E+06   0.186231E+06   0.196403E-01
   0.468178E+00   0.236292E+06   0.234755E+06   0.666080E-01   0.649819E-01   0.140357E+04   0.234997E+06   0.236051E+06   0.234997E+06  -0.877791E-02   0.184066E+06   0.184035E+06   0.192673E-01
   0.471799E+00   0.233506E+06   0.231985E+06   0.648159E-01   0.632335E-01   0.136787E+04   0.232225E+06   0.233267E+06   0.232225E+06  -0.867437E-02   0.181895E+06   0.181864E+06   0.189139E-01
   0.475420E+00   0.230754E+06   0.229249E+06   0.630800E-01   0.615399E-01   0.133321E+04   0.229488E+06   0.230518E+06   0.229488E+06  -0.857214E-02   0.179751E+06   0.179721E+06   0.185765E-01
   0.479041E+00   0.228042E+06   0.226552E+06   0.613995E-01   0.599006E-01   0.129960E+04   0.226791E+06   0.227808E+06   0.226791E+06  -0.847137E-02   0.177638E+06   0.177608E+06   0.182510E-01
   0.482662E+00   0.225374E+06   0.223898E+06   0.597741E-01   0.583148E-01   0.126702E+04   0.224137E+06   0.225143E+06   0.224137E+06  -0.837225E-02   0.175560E+06   0.175530E+06   0.179339E-01
   0.486283E+00   0.222756E+06   0.221295E+06   0.582029E-01   0.567820E-01   0.123547E+04   0.221533E+06   0.222527E+06   0.221533E+06  -0.827498E-02   0.173520E+06   0.173491E+06   0.176218E-01
   0.489904E+00   0.220191E+06   0.218744E+06   0.566852E-01   0.553013E-01   0.120494E+04   0.218982E+06   0.219964E+06   0.218982E+06  -0.817967E-02   0.171521E+06   0.171493E+06   0.173124E-01
   0.493525E+00   0.217681E+06   0.216249E+06   0.552196E-01   0.538714E-01   0.117541E+04   0.216485E+06   0.217456E+06   0.216485E+06  -0.808640E-02   0.169566E+06   0.169537E+06   0.170042E-01
   0.497146E+00   0.215225E+06   0.213808E+06   0.538042E-01   0.524906E-01   0.114685E+04   0.214042E+06   0.215003E+06   0.214042E+06  -0.799518E-02   0.167653E+06   0.167625E+06   0.166966E-01
