#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.473869E+07   0.469515E+07   0.198134E+03   0.189974E+03   0.100368E+07   0.471511E+07   0.473185E+07   0.471511E+07  -0.182039E+00   0.376274E+07   0.376185E+07   0.642170E+01
   0.436216E-01   0.444292E+07   0.440174E+07   0.155507E+03   0.155852E+03   0.874533E+06   0.442046E+07   0.443646E+07   0.442046E+07  -0.170663E+00   0.352772E+07   0.352689E+07   0.556686E+01
   0.464441E-01   0.418684E+07   0.414870E+07   0.144293E+03   0.129541E+03   0.767781E+06   0.416552E+07   0.418085E+07   0.416552E+07  -0.160821E+00   0.332436E+07   0.332361E+07   0.477241E+01
   0.492667E-01   0.396644E+07   0.393180E+07   0.109981E+03   0.109052E+03   0.679371E+06   0.394626E+07   0.396100E+07   0.394626E+07  -0.152356E+00   0.314945E+07   0.314878E+07   0.405108E+01
   0.520893E-01   0.377621E+07   0.374531E+07   0.919388E+02   0.928701E+02   0.605530E+06   0.375714E+07   0.377136E+07   0.375714E+07  -0.145054E+00   0.299859E+07   0.299798E+07   0.341047E+01
   0.549118E-01   0.361056E+07   0.358340E+07   0.860614E+02   0.799005E+02   0.543212E+06   0.359254E+07   0.360629E+07   0.359254E+07  -0.138699E+00   0.286727E+07   0.286674E+07   0.285531E+01
   0.577344E-01   0.346406E+07   0.344044E+07   0.727952E+02   0.693460E+02   0.489991E+06   0.344701E+07   0.346035E+07   0.344701E+07  -0.133081E+00   0.275117E+07   0.275070E+07   0.238727E+01
   0.605570E-01   0.333169E+07   0.331127E+07   0.632520E+02   0.606239E+02   0.443913E+06   0.331553E+07   0.332849E+07   0.331553E+07  -0.128005E+00   0.264628E+07   0.264586E+07   0.200464E+01
   0.633796E-01   0.320909E+07   0.319138E+07   0.598137E+02   0.533078E+02   0.403470E+06   0.319372E+07   0.320631E+07   0.319372E+07  -0.123302E+00   0.254909E+07   0.254873E+07   0.170278E+01
   0.662021E-01   0.309265E+07   0.307708E+07   0.480790E+02   0.470857E+02   0.367522E+06   0.307798E+07   0.309021E+07   0.307798E+07  -0.118833E+00   0.245675E+07   0.245642E+07   0.147447E+01
   0.690247E-01   0.297970E+07   0.296567E+07   0.427572E+02   0.417302E+02   0.335212E+06   0.296563E+07   0.297750E+07   0.296563E+07  -0.114496E+00   0.236711E+07   0.236680E+07   0.131054E+01
   0.718473E-01   0.286830E+07   0.285522E+07   0.379862E+02   0.370737E+02   0.305918E+06   0.285475E+07   0.286625E+07   0.285475E+07  -0.110215E+00   0.227863E+07   0.227834E+07   0.120049E+01
   0.746698E-01   0.275736E+07   0.274470E+07   0.338057E+02   0.329936E+02   0.279196E+06   0.274425E+07   0.275538E+07   0.274425E+07  -0.105949E+00   0.219047E+07   0.219018E+07   0.113317E+01
   0.774924E-01   0.264689E+07   0.263418E+07   0.301271E+02   0.294034E+02   0.254775E+06   0.263416E+07   0.264489E+07   0.263416E+07  -0.101698E+00   0.210261E+07   0.210232E+07   0.109747E+01
   0.803150E-01   0.253699E+07   0.252389E+07   0.268789E+02   0.262331E+02   0.232431E+06   0.252459E+07   0.253493E+07   0.252459E+07  -0.974684E-01   0.201518E+07   0.201489E+07   0.108279E+01
   0.831376E-01   0.242845E+07   0.241473E+07   0.240082E+02   0.234313E+02   0.212015E+06   0.241635E+07   0.242630E+07   0.241635E+07  -0.932896E-01   0.192881E+07   0.192850E+07   0.107963E+01
   0.859601E-01   0.232256E+07   0.230811E+07   0.214748E+02   0.209589E+02   0.193447E+06   0.231074E+07   0.232029E+07   0.231074E+07  -0.892121E-01   0.184452E+07   0.184421E+07   0.107994E+01
   0.887827E-01   0.222082E+07   0.220563E+07   0.192462E+02   0.187837E+02   0.176662E+06   0.220926E+07   0.221843E+07   0.220926E+07  -0.852942E-01   0.176354E+07   0.176321E+07   0.107732E+01
   0.916053E-01   0.212449E+07   0.210867E+07   0.172917E+02   0.168762E+02   0.161575E+06   0.211320E+07   0.212201E+07   0.211320E+07  -0.815856E-01   0.168688E+07   0.168654E+07   0.106709E+01
   0.952262E-01   0.201023E+07   0.199387E+07   0.151384E+02   0.147746E+02   0.144536E+06   0.199930E+07   0.200766E+07   0.199930E+07  -0.771880E-01   0.159597E+07   0.159563E+07   0.103827E+01
   0.988471E-01   0.190769E+07   0.189120E+07   0.133311E+02   0.130107E+02   0.129877E+06   0.189713E+07   0.190510E+07   0.189713E+07  -0.732434E-01   0.151443E+07   0.151409E+07   0.989889E+00
   0.102468E+00   0.181792E+07   0.180175E+07   0.118208E+02   0.115367E+02   0.117370E+06   0.180776E+07   0.181539E+07   0.180776E+07  -0.697932E-01   0.144310E+07   0.144278E+07   0.923366E+00
   0.106089E+00   0.174098E+07   0.172555E+07   0.105605E+02   0.103067E+02   0.106746E+06   0.173122E+07   0.173855E+07   0.173122E+07  -0.668384E-01   0.138201E+07   0.138171E+07   0.842844E+00
   0.109710E+00   0.167550E+07   0.166117E+07   0.950365E+01   0.927524E+01   0.976958E+05   0.166618E+07   0.167325E+07   0.166618E+07  -0.643271E-01   0.133010E+07   0.132981E+07   0.754042E+00
   0.113331E+00   0.161950E+07   0.160649E+07   0.860880E+01   0.840189E+01   0.899160E+05   0.161059E+07   0.161745E+07   0.161059E+07  -0.621811E-01   0.128573E+07   0.128547E+07   0.663288E+00
   0.116952E+00   0.157079E+07   0.155920E+07   0.784144E+01   0.765297E+01   0.831439E+05   0.156229E+07   0.156897E+07   0.156229E+07  -0.603164E-01   0.124718E+07   0.124695E+07   0.576635E+00
   0.120572E+00   0.152703E+07   0.151683E+07   0.717264E+01   0.700023E+01   0.771462E+05   0.151892E+07   0.152543E+07   0.151892E+07  -0.586419E-01   0.121256E+07   0.121235E+07   0.499111E+00
   0.124193E+00   0.148588E+07   0.147690E+07   0.657882E+01   0.642068E+01   0.717251E+05   0.147812E+07   0.148447E+07   0.147812E+07  -0.570667E-01   0.117999E+07   0.117981E+07   0.434245E+00
   0.127814E+00   0.144540E+07   0.143741E+07   0.604248E+01   0.589723E+01   0.667325E+05   0.143796E+07   0.144414E+07   0.143796E+07  -0.555160E-01   0.114793E+07   0.114776E+07   0.383870E+00
   0.131435E+00   0.140419E+07   0.139690E+07   0.555169E+01   0.541824E+01   0.674461E+05   0.139705E+07   0.140305E+07   0.139705E+07  -0.539367E-01   0.111527E+07   0.111511E+07   0.348147E+00
   0.135056E+00   0.136131E+07   0.135440E+07   0.509739E+01   0.497486E+01   0.627702E+05   0.135440E+07   0.136023E+07   0.135440E+07  -0.522902E-01   0.108123E+07   0.108108E+07   0.325764E+00
   0.138677E+00   0.131653E+07   0.130973E+07   0.467545E+01   0.456306E+01   0.583250E+05   0.130982E+07   0.131547E+07   0.130982E+07  -0.505690E-01   0.104564E+07   0.104549E+07   0.314327E+00
   0.142298E+00   0.127033E+07   0.126341E+07   0.428439E+01   0.418140E+01   0.541147E+05   0.126379E+07   0.126925E+07   0.126379E+07  -0.487918E-01   0.100890E+07   0.100875E+07   0.310786E+00
   0.145919E+00   0.122359E+07   0.121638E+07   0.392407E+01   0.382974E+01   0.501579E+05   0.121719E+07   0.122245E+07   0.121719E+07  -0.469927E-01   0.971705E+06   0.971550E+06   0.311855E+00
   0.149540E+00   0.117726E+07   0.116971E+07   0.359449E+01   0.350808E+01   0.464735E+05   0.117100E+07   0.117608E+07   0.117100E+07  -0.452096E-01   0.934839E+06   0.934679E+06   0.314402E+00
   0.153160E+00   0.113239E+07   0.112450E+07   0.329555E+01   0.321632E+01   0.430792E+05   0.112626E+07   0.113115E+07   0.112626E+07  -0.434822E-01   0.899125E+06   0.898960E+06   0.315773E+00
   0.156781E+00   0.109000E+07   0.108185E+07   0.302704E+01   0.295427E+01   0.399896E+05   0.108401E+07   0.108872E+07   0.108401E+07  -0.418511E-01   0.865401E+06   0.865234E+06   0.314028E+00
   0.160402E+00   0.105100E+07   0.104271E+07   0.278819E+01   0.272116E+01   0.372109E+05   0.104515E+07   0.104969E+07   0.104515E+07  -0.403506E-01   0.834377E+06   0.834209E+06   0.308035E+00
   0.164023E+00   0.101590E+07   0.100763E+07   0.257725E+01   0.251529E+01   0.347346E+05   0.101020E+07   0.101460E+07   0.101020E+07  -0.390013E-01   0.806480E+06   0.806314E+06   0.297457E+00
   0.167644E+00   0.984859E+06   0.976771E+06   0.239167E+01   0.233417E+01   0.325394E+05   0.979318E+06   0.983590E+06   0.979318E+06  -0.378091E-01   0.781828E+06   0.781667E+06   0.282660E+00
   0.171265E+00   0.957704E+06   0.949943E+06   0.222843E+01   0.217486E+01   0.305958E+05   0.952327E+06   0.956486E+06   0.952327E+06  -0.367670E-01   0.760282E+06   0.760128E+06   0.264555E+00
   0.174886E+00   0.933983E+06   0.926663E+06   0.208425E+01   0.203414E+01   0.288685E+05   0.928774E+06   0.932834E+06   0.928774E+06  -0.358577E-01   0.741480E+06   0.741335E+06   0.244404E+00
   0.178507E+00   0.913019E+06   0.906210E+06   0.195574E+01   0.190872E+01   0.273196E+05   0.907977E+06   0.911950E+06   0.907977E+06  -0.350548E-01   0.724877E+06   0.724742E+06   0.223609E+00
   0.182128E+00   0.893996E+06   0.887720E+06   0.183972E+01   0.179549E+01   0.259108E+05   0.889116E+06   0.893011E+06   0.889116E+06  -0.343266E-01   0.709821E+06   0.709695E+06   0.203521E+00
   0.185749E+00   0.876096E+06   0.870329E+06   0.173339E+01   0.169171E+01   0.246077E+05   0.871370E+06   0.875191E+06   0.871370E+06  -0.336415E-01   0.695654E+06   0.695537E+06   0.185288E+00
   0.189369E+00   0.858598E+06   0.853278E+06   0.163451E+01   0.159521E+01   0.233829E+05   0.854015E+06   0.857763E+06   0.854015E+06  -0.329714E-01   0.681799E+06   0.681689E+06   0.169745E+00
   0.192990E+00   0.840920E+06   0.835956E+06   0.154141E+01   0.150435E+01   0.222154E+05   0.836467E+06   0.840140E+06   0.836467E+06  -0.322940E-01   0.667790E+06   0.667687E+06   0.157355E+00
   0.196611E+00   0.822650E+06   0.817937E+06   0.145292E+01   0.141799E+01   0.210915E+05   0.818313E+06   0.821910E+06   0.818313E+06  -0.315931E-01   0.653298E+06   0.653199E+06   0.148206E+00
   0.200232E+00   0.803584E+06   0.799016E+06   0.136838E+01   0.133547E+01   0.200035E+05   0.799351E+06   0.802867E+06   0.799351E+06  -0.308610E-01   0.638161E+06   0.638064E+06   0.142050E+00
   0.203853E+00   0.783748E+06   0.779225E+06   0.128757E+01   0.125662E+01   0.189504E+05   0.779606E+06   0.783038E+06   0.779606E+06  -0.300987E-01   0.622399E+06   0.622303E+06   0.138381E+00
   0.207474E+00   0.763351E+06   0.758799E+06   0.121062E+01   0.118151E+01   0.179354E+05   0.759292E+06   0.762637E+06   0.759292E+06  -0.293144E-01   0.606182E+06   0.606086E+06   0.136521E+00
   0.211095E+00   0.742724E+06   0.738091E+06   0.113778E+01   0.111043E+01   0.169641E+05   0.738741E+06   0.741997E+06   0.738741E+06  -0.285210E-01   0.589777E+06   0.589680E+06   0.135724E+00
   0.214716E+00   0.722261E+06   0.717525E+06   0.106937E+01   0.104365E+01   0.160431E+05   0.718349E+06   0.721518E+06   0.718349E+06  -0.277337E-01   0.573499E+06   0.573400E+06   0.135264E+00
   0.218337E+00   0.702377E+06   0.697544E+06   0.100565E+01   0.981474E+00   0.151785E+05   0.698535E+06   0.701618E+06   0.698535E+06  -0.269688E-01   0.557681E+06   0.557582E+06   0.134514E+00
   0.221958E+00   0.683449E+06   0.678548E+06   0.946832E+00   0.924065E+00   0.143746E+05   0.679678E+06   0.682679E+06   0.679678E+06  -0.262407E-01   0.542628E+06   0.542527E+06   0.133007E+00
   0.225578E+00   0.665762E+06   0.660839E+06   0.892916E+00   0.871446E+00   0.136335E+05   0.662063E+06   0.664989E+06   0.662063E+06  -0.255607E-01   0.528566E+06   0.528466E+06   0.130456E+00
   0.229199E+00   0.649495E+06   0.644606E+06   0.843768E+00   0.823480E+00   0.129545E+05   0.645872E+06   0.648728E+06   0.645872E+06  -0.249356E-01   0.515641E+06   0.515542E+06   0.126766E+00
   0.232820E+00   0.634712E+06   0.629913E+06   0.799104E+00   0.779890E+00   0.123349E+05   0.631166E+06   0.633958E+06   0.631166E+06  -0.243678E-01   0.503901E+06   0.503804E+06   0.122014E+00
   0.236441E+00   0.621342E+06   0.616684E+06   0.758499E+00   0.740260E+00   0.117696E+05   0.617876E+06   0.620611E+06   0.617876E+06  -0.238547E-01   0.493291E+06   0.493197E+06   0.116412E+00
   0.240062E+00   0.609206E+06   0.604730E+06   0.721433E+00   0.704086E+00   0.112518E+05   0.605821E+06   0.608504E+06   0.605821E+06  -0.233893E-01   0.483667E+06   0.483577E+06   0.110264E+00
   0.243683E+00   0.598076E+06   0.593805E+06   0.687380E+00   0.670852E+00   0.107741E+05   0.594770E+06   0.597405E+06   0.594770E+06  -0.229626E-01   0.474844E+06   0.474758E+06   0.103920E+00
   0.247304E+00   0.587692E+06   0.583636E+06   0.655834E+00   0.640064E+00   0.103295E+05   0.584465E+06   0.587055E+06   0.584465E+06  -0.225648E-01   0.466617E+06   0.466535E+06   0.977247E-01
   0.250925E+00   0.577764E+06   0.573914E+06   0.626304E+00   0.611244E+00   0.991101E+04   0.574612E+06   0.577160E+06   0.574612E+06  -0.221844E-01   0.458751E+06   0.458673E+06   0.919764E-01
   0.254546E+00   0.568008E+06   0.564342E+06   0.598353E+00   0.583965E+00   0.951234E+04   0.564927E+06   0.567433E+06   0.564927E+06  -0.218104E-01   0.451019E+06   0.450943E+06   0.868999E-01
   0.258166E+00   0.558209E+06   0.554696E+06   0.571664E+00   0.557917E+00   0.912893E+04   0.555194E+06   0.557658E+06   0.555194E+06  -0.214347E-01   0.443248E+06   0.443176E+06   0.826306E-01
   0.261787E+00   0.548245E+06   0.544848E+06   0.546041E+00   0.532911E+00   0.875806E+04   0.545291E+06   0.547712E+06   0.545291E+06  -0.210524E-01   0.435343E+06   0.435272E+06   0.792107E-01
   0.265408E+00   0.538058E+06   0.534740E+06   0.521373E+00   0.508836E+00   0.839821E+04   0.535161E+06   0.537538E+06   0.535161E+06  -0.206613E-01   0.427255E+06   0.427186E+06   0.765955E-01
   0.269029E+00   0.527646E+06   0.524371E+06   0.497607E+00   0.485642E+00   0.804891E+04   0.524801E+06   0.527132E+06   0.524801E+06  -0.202613E-01   0.418985E+06   0.418916E+06   0.746679E-01
   0.272650E+00   0.517069E+06   0.513809E+06   0.474756E+00   0.463340E+00   0.771066E+04   0.514272E+06   0.516557E+06   0.514272E+06  -0.198548E-01   0.410579E+06   0.410511E+06   0.732623E-01
   0.276271E+00   0.506437E+06   0.503174E+06   0.452872E+00   0.441982E+00   0.738460E+04   0.503686E+06   0.505925E+06   0.503686E+06  -0.194461E-01   0.402128E+06   0.402060E+06   0.721890E-01
   0.279892E+00   0.495890E+06   0.492614E+06   0.432028E+00   0.421639E+00   0.707218E+04   0.493183E+06   0.495376E+06   0.493183E+06  -0.190406E-01   0.393743E+06   0.393675E+06   0.712584E-01
   0.283513E+00   0.485579E+06   0.482290E+06   0.412294E+00   0.402380E+00   0.677485E+04   0.482915E+06   0.485063E+06   0.482915E+06  -0.186442E-01   0.385546E+06   0.385478E+06   0.703022E-01
   0.287134E+00   0.475645E+06   0.472351E+06   0.393726E+00   0.384258E+00   0.649383E+04   0.473023E+06   0.475128E+06   0.473023E+06  -0.182623E-01   0.377649E+06   0.377582E+06   0.691882E-01
   0.290755E+00   0.466190E+06   0.462907E+06   0.376339E+00   0.367289E+00   0.622967E+04   0.463611E+06   0.465675E+06   0.463611E+06  -0.178989E-01   0.370136E+06   0.370069E+06   0.678299E-01
   0.294375E+00   0.457277E+06   0.454022E+06   0.360112E+00   0.351452E+00   0.598227E+04   0.454741E+06   0.456766E+06   0.454741E+06  -0.175565E-01   0.363054E+06   0.362988E+06   0.661894E-01
   0.297996E+00   0.448929E+06   0.445723E+06   0.344996E+00   0.336699E+00   0.575111E+04   0.446437E+06   0.448426E+06   0.446437E+06  -0.172359E-01   0.356425E+06   0.356360E+06   0.642752E-01
   0.301617E+00   0.441135E+06   0.437995E+06   0.330916E+00   0.322958E+00   0.553519E+04   0.438688E+06   0.440643E+06   0.438688E+06  -0.169367E-01   0.350238E+06   0.350175E+06   0.621346E-01
   0.305238E+00   0.433847E+06   0.430788E+06   0.317776E+00   0.310134E+00   0.533311E+04   0.431444E+06   0.433367E+06   0.431444E+06  -0.166570E-01   0.344455E+06   0.344393E+06   0.598424E-01
   0.308859E+00   0.426984E+06   0.424014E+06   0.305463E+00   0.298117E+00   0.514319E+04   0.424626E+06   0.426518E+06   0.424626E+06  -0.163938E-01   0.339011E+06   0.338951E+06   0.574882E-01
   0.312480E+00   0.420448E+06   0.417572E+06   0.293861E+00   0.286795E+00   0.496365E+04   0.418133E+06   0.419997E+06   0.418133E+06  -0.161431E-01   0.333828E+06   0.333769E+06   0.551640E-01
   0.316101E+00   0.414139E+06   0.411353E+06   0.282863E+00   0.276061E+00   0.479282E+04   0.411865E+06   0.413701E+06   0.411865E+06  -0.159011E-01   0.328824E+06   0.328767E+06   0.529531E-01
   0.319722E+00   0.407964E+06   0.405263E+06   0.272374E+00   0.265824E+00   0.462922E+04   0.405730E+06   0.407540E+06   0.405730E+06  -0.156643E-01   0.323926E+06   0.323871E+06   0.509221E-01
   0.323343E+00   0.401848E+06   0.399222E+06   0.262318E+00   0.256010E+00   0.447170E+04   0.399653E+06   0.401436E+06   0.399653E+06  -0.154296E-01   0.319074E+06   0.319020E+06   0.491148E-01
   0.326963E+00   0.395734E+06   0.393170E+06   0.252639E+00   0.246563E+00   0.431936E+04   0.393575E+06   0.395331E+06   0.393575E+06  -0.151950E-01   0.314222E+06   0.314169E+06   0.475501E-01
   0.330584E+00   0.389589E+06   0.387074E+06   0.243297E+00   0.237447E+00   0.417164E+04   0.387465E+06   0.389194E+06   0.387465E+06  -0.149591E-01   0.309344E+06   0.309292E+06   0.462229E-01
   0.334205E+00   0.383409E+06   0.380930E+06   0.234277E+00   0.228643E+00   0.402832E+04   0.381318E+06   0.383020E+06   0.381318E+06  -0.147218E-01   0.304436E+06   0.304385E+06   0.451074E-01
   0.337826E+00   0.377212E+06   0.374758E+06   0.225574E+00   0.220149E+00   0.388942E+04   0.375152E+06   0.376827E+06   0.375152E+06  -0.144837E-01   0.299514E+06   0.299463E+06   0.441631E-01
   0.341447E+00   0.371029E+06   0.368593E+06   0.217192E+00   0.211969E+00   0.375509E+04   0.368999E+06   0.370647E+06   0.368999E+06  -0.142461E-01   0.294601E+06   0.294551E+06   0.433402E-01
   0.345068E+00   0.364906E+06   0.362482E+06   0.209145E+00   0.204116E+00   0.362559E+04   0.362904E+06   0.364525E+06   0.362904E+06  -0.140109E-01   0.289736E+06   0.289686E+06   0.425870E-01
   0.348689E+00   0.358894E+06   0.356482E+06   0.201447E+00   0.196602E+00   0.350127E+04   0.356921E+06   0.358515E+06   0.356921E+06  -0.137799E-01   0.284959E+06   0.284909E+06   0.418552E-01
   0.352310E+00   0.353039E+06   0.350641E+06   0.194105E+00   0.189437E+00   0.338233E+04   0.351094E+06   0.352663E+06   0.351094E+06  -0.135549E-01   0.280307E+06   0.280258E+06   0.411047E-01
   0.355931E+00   0.347376E+06   0.344995E+06   0.187123E+00   0.182623E+00   0.326887E+04   0.345458E+06   0.347002E+06   0.345458E+06  -0.133373E-01   0.275808E+06   0.275759E+06   0.403066E-01
   0.359552E+00   0.341932E+06   0.339574E+06   0.180497E+00   0.176157E+00   0.316092E+04   0.340042E+06   0.341561E+06   0.340042E+06  -0.131282E-01   0.271483E+06   0.271435E+06   0.394454E-01
   0.363172E+00   0.336722E+06   0.334394E+06   0.174220E+00   0.170030E+00   0.305839E+04   0.334860E+06   0.336357E+06   0.334860E+06  -0.129281E-01   0.267347E+06   0.267299E+06   0.385185E-01
   0.366793E+00   0.331749E+06   0.329456E+06   0.168274E+00   0.164227E+00   0.296103E+04   0.329914E+06   0.331389E+06   0.329914E+06  -0.127372E-01   0.263398E+06   0.263351E+06   0.375345E-01
   0.370414E+00   0.326995E+06   0.324743E+06   0.162636E+00   0.158725E+00   0.286851E+04   0.325187E+06   0.326642E+06   0.325187E+06  -0.125547E-01   0.259624E+06   0.259578E+06   0.365104E-01
   0.374035E+00   0.322435E+06   0.320227E+06   0.157279E+00   0.153497E+00   0.278040E+04   0.320654E+06   0.322089E+06   0.320654E+06  -0.123797E-01   0.256005E+06   0.255960E+06   0.354691E-01
   0.377656E+00   0.318037E+06   0.315875E+06   0.152174E+00   0.148515E+00   0.269621E+04   0.316283E+06   0.317698E+06   0.316283E+06  -0.122109E-01   0.252515E+06   0.252471E+06   0.344353E-01
   0.381277E+00   0.313766E+06   0.311650E+06   0.147294E+00   0.143752E+00   0.261552E+04   0.312038E+06   0.313434E+06   0.312038E+06  -0.120470E-01   0.249126E+06   0.249083E+06   0.334328E-01
   0.384898E+00   0.309592E+06   0.307519E+06   0.142614E+00   0.139184E+00   0.253792E+04   0.307889E+06   0.309267E+06   0.307889E+06  -0.118868E-01   0.245814E+06   0.245771E+06   0.324819E-01
   0.388519E+00   0.305487E+06   0.303455E+06   0.138113E+00   0.134791E+00   0.246307E+04   0.303809E+06   0.305168E+06   0.303809E+06  -0.117293E-01   0.242556E+06   0.242514E+06   0.315972E-01
   0.392140E+00   0.301427E+06   0.299431E+06   0.133773E+00   0.130556E+00   0.239069E+04   0.299772E+06   0.301114E+06   0.299772E+06  -0.115735E-01   0.239334E+06   0.239293E+06   0.307867E-01
   0.395760E+00   0.297395E+06   0.295430E+06   0.129579E+00   0.126463E+00   0.232052E+04   0.295763E+06   0.297087E+06   0.295763E+06  -0.114187E-01   0.236132E+06   0.236092E+06   0.300516E-01
   0.399381E+00   0.293383E+06   0.291445E+06   0.125523E+00   0.122505E+00   0.225246E+04   0.291772E+06   0.293079E+06   0.291772E+06  -0.112646E-01   0.232947E+06   0.232907E+06   0.293870E-01
   0.403002E+00   0.289395E+06   0.287480E+06   0.121602E+00   0.118677E+00   0.218644E+04   0.287806E+06   0.289094E+06   0.287806E+06  -0.111115E-01   0.229780E+06   0.229740E+06   0.287835E-01
   0.406623E+00   0.285442E+06   0.283547E+06   0.117813E+00   0.114980E+00   0.212248E+04   0.283873E+06   0.285144E+06   0.283873E+06  -0.109596E-01   0.226640E+06   0.226601E+06   0.282284E-01
   0.410244E+00   0.281535E+06   0.279657E+06   0.114158E+00   0.111412E+00   0.206059E+04   0.279986E+06   0.281240E+06   0.279986E+06  -0.108096E-01   0.223537E+06   0.223498E+06   0.277072E-01
   0.413865E+00   0.277687E+06   0.275826E+06   0.110635E+00   0.107974E+00   0.200080E+04   0.276158E+06   0.277395E+06   0.276158E+06  -0.106618E-01   0.220481E+06   0.220442E+06   0.272058E-01
   0.417486E+00   0.273913E+06   0.272068E+06   0.107246E+00   0.104667E+00   0.194314E+04   0.272403E+06   0.273624E+06   0.272403E+06  -0.105168E-01   0.217483E+06   0.217445E+06   0.267116E-01
   0.421107E+00   0.270228E+06   0.268400E+06   0.103991E+00   0.101490E+00   0.188762E+04   0.268738E+06   0.269942E+06   0.268738E+06  -0.103753E-01   0.214557E+06   0.214519E+06   0.262150E-01
   0.424728E+00   0.266644E+06   0.264834E+06   0.100869E+00   0.984431E-01   0.183426E+04   0.265172E+06   0.266360E+06   0.265172E+06  -0.102376E-01   0.211710E+06   0.211673E+06   0.257096E-01
   0.428349E+00   0.263166E+06   0.261376E+06   0.978769E-01   0.955230E-01   0.178302E+04   0.261712E+06   0.262885E+06   0.261712E+06  -0.101041E-01   0.208948E+06   0.208911E+06   0.251928E-01
   0.431969E+00   0.259794E+06   0.258027E+06   0.950098E-01   0.927248E-01   0.173382E+04   0.258359E+06   0.259517E+06   0.258359E+06  -0.997462E-02   0.206271E+06   0.206235E+06   0.246651E-01
   0.435590E+00   0.256526E+06   0.254782E+06   0.922612E-01   0.900424E-01   0.168656E+04   0.255109E+06   0.256252E+06   0.255109E+06  -0.984914E-02   0.203676E+06   0.203640E+06   0.241296E-01
   0.439211E+00   0.253354E+06   0.251635E+06   0.896241E-01   0.874687E-01   0.164113E+04   0.251954E+06   0.253084E+06   0.251954E+06  -0.972735E-02   0.201157E+06   0.201122E+06   0.235919E-01
   0.442832E+00   0.250268E+06   0.248575E+06   0.870909E-01   0.849964E-01   0.159741E+04   0.248887E+06   0.250002E+06   0.248887E+06  -0.960891E-02   0.198708E+06   0.198673E+06   0.230584E-01
   0.446453E+00   0.247259E+06   0.245592E+06   0.846539E-01   0.826180E-01   0.155526E+04   0.245895E+06   0.246997E+06   0.245895E+06  -0.949341E-02   0.196320E+06   0.196285E+06   0.225357E-01
   0.450074E+00   0.244314E+06   0.242672E+06   0.823054E-01   0.803260E-01   0.151456E+04   0.242967E+06   0.244056E+06   0.242967E+06  -0.938037E-02   0.193982E+06   0.193948E+06   0.220298E-01
   0.453695E+00   0.241422E+06   0.239804E+06   0.800382E-01   0.781133E-01   0.147519E+04   0.240091E+06   0.241168E+06   0.240091E+06  -0.926934E-02   0.191686E+06   0.191653E+06   0.215455E-01
   0.457316E+00   0.238572E+06   0.236977E+06   0.778460E-01   0.759739E-01   0.143704E+04   0.237258E+06   0.238322E+06   0.237258E+06  -0.915995E-02   0.189424E+06   0.189391E+06   0.210858E-01
   0.460937E+00   0.235759E+06   0.234186E+06   0.757243E-01   0.739032E-01   0.140003E+04   0.234461E+06   0.235512E+06   0.234461E+06  -0.905196E-02   0.187191E+06   0.187158E+06   0.206522E-01
   0.464557E+00   0.232980E+06   0.231426E+06   0.736697E-01   0.718980E-01   0.136412E+04   0.231697E+06   0.232736E+06   0.231697E+06  -0.894526E-02   0.184984E+06   0.184952E+06   0.202441E-01
   0.468178E+00   0.230233E+06   0.228697E+06   0.716791E-01   0.699553E-01   0.132925E+04   0.228965E+06   0.229992E+06   0.228965E+06  -0.883977E-02   0.182803E+06   0.182771E+06   0.198596E-01
   0.471799E+00   0.227518E+06   0.225998E+06   0.697506E-01   0.680731E-01   0.129540E+04   0.226264E+06   0.227279E+06   0.226264E+06  -0.873551E-02   0.180647E+06   0.180616E+06   0.194954E-01
   0.475420E+00   0.224837E+06   0.223333E+06   0.678825E-01   0.662500E-01   0.126255E+04   0.223597E+06   0.224601E+06   0.223597E+06  -0.863256E-02   0.178518E+06   0.178487E+06   0.191476E-01
   0.479041E+00   0.222194E+06   0.220705E+06   0.660742E-01   0.644851E-01   0.123068E+04   0.220969E+06   0.221960E+06   0.220969E+06  -0.853108E-02   0.176419E+06   0.176389E+06   0.188122E-01
   0.482662E+00   0.219595E+06   0.218120E+06   0.643249E-01   0.627779E-01   0.119980E+04   0.218384E+06   0.219364E+06   0.218384E+06  -0.843126E-02   0.174355E+06   0.174325E+06   0.184853E-01
   0.486283E+00   0.217044E+06   0.215583E+06   0.626342E-01   0.611279E-01   0.116989E+04   0.215846E+06   0.216815E+06   0.215846E+06  -0.833330E-02   0.172329E+06   0.172299E+06   0.181637E-01
   0.489904E+00   0.214545E+06   0.213099E+06   0.610010E-01   0.595339E-01   0.114095E+04   0.213360E+06   0.214318E+06   0.213360E+06  -0.823732E-02   0.170345E+06   0.170315E+06   0.178448E-01
   0.493525E+00   0.212099E+06   0.210667E+06   0.594237E-01   0.579946E-01   0.111296E+04   0.210927E+06   0.211874E+06   0.210927E+06  -0.814340E-02   0.168402E+06   0.168373E+06   0.175271E-01
   0.497146E+00   0.209706E+06   0.208290E+06   0.579006E-01   0.565081E-01   0.108588E+04   0.208548E+06   0.209484E+06   0.208548E+06  -0.805153E-02   0.166503E+06   0.166474E+06   0.172101E-01
