#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.629616E+07   0.625233E+07  -0.245230E+02  -0.449980E+02   0.157485E+07   0.626810E+07   0.628928E+07   0.626810E+07  -0.159956E+00   0.356934E+07   0.356879E+07   0.431592E+01
   0.436216E-01   0.590310E+07   0.586164E+07  -0.198955E+02  -0.369448E+02   0.138008E+07   0.587631E+07   0.589659E+07   0.587631E+07  -0.149957E+00   0.334634E+07   0.334584E+07   0.374212E+01
   0.464441E-01   0.556284E+07   0.552445E+07  -0.200367E+02  -0.307292E+02   0.121822E+07   0.553732E+07   0.555681E+07   0.553732E+07  -0.141307E+00   0.315340E+07   0.315294E+07   0.320983E+01
   0.492667E-01   0.527003E+07   0.523516E+07  -0.148453E+02  -0.258852E+02   0.108349E+07   0.524578E+07   0.526456E+07   0.524578E+07  -0.133867E+00   0.298745E+07   0.298703E+07   0.272712E+01
   0.520893E-01   0.501735E+07   0.498624E+07  -0.123099E+02  -0.220567E+02   0.970460E+06   0.499432E+07   0.501247E+07   0.499432E+07  -0.127450E+00   0.284431E+07   0.284394E+07   0.229878E+01
   0.549118E-01   0.479734E+07   0.477000E+07  -0.855127E+01  -0.189861E+02   0.874651E+06   0.477545E+07   0.479305E+07   0.477545E+07  -0.121865E+00   0.271973E+07   0.271940E+07   0.192770E+01
   0.577344E-01   0.460278E+07   0.457901E+07  -0.131700E+02  -0.164859E+02   0.792460E+06   0.458195E+07   0.459905E+07   0.458195E+07  -0.116927E+00   0.260958E+07   0.260929E+07   0.161481E+01
   0.605570E-01   0.442699E+07   0.440644E+07  -0.117227E+02  -0.144185E+02   0.720985E+06   0.440713E+07   0.442377E+07   0.440713E+07  -0.112466E+00   0.251006E+07   0.250981E+07   0.135884E+01
   0.633796E-01   0.426416E+07   0.424632E+07  -0.188555E+01  -0.126836E+02   0.657957E+06   0.424518E+07   0.426136E+07   0.424518E+07  -0.108333E+00   0.241786E+07   0.241764E+07   0.115662E+01
   0.662021E-01   0.410950E+07   0.409382E+07  -0.528758E+01  -0.112074E+02   0.601657E+06   0.409129E+07   0.410704E+07   0.409129E+07  -0.104406E+00   0.233026E+07   0.233005E+07   0.100331E+01
   0.690247E-01   0.395944E+07   0.394531E+07  -0.946762E+01  -0.993624E+01   0.550808E+06   0.394192E+07   0.395722E+07   0.394192E+07  -0.100594E+00   0.224522E+07   0.224503E+07   0.892781E+00
   0.718473E-01   0.381142E+07   0.379824E+07  -0.841416E+01  -0.883051E+01   0.504463E+06   0.379451E+07   0.380935E+07   0.379451E+07  -0.968319E-01   0.216128E+07   0.216110E+07   0.818048E+00
   0.746698E-01   0.366399E+07   0.365123E+07  -0.749072E+01  -0.786127E+01   0.461978E+06   0.364761E+07   0.366199E+07   0.364761E+07  -0.930833E-01   0.207764E+07   0.207747E+07   0.771710E+00
   0.774924E-01   0.351715E+07   0.350435E+07  -0.667780E+01  -0.700804E+01   0.422959E+06   0.350125E+07   0.351514E+07   0.350125E+07  -0.893482E-01   0.199430E+07   0.199413E+07   0.746412E+00
   0.803150E-01   0.337106E+07   0.335787E+07  -0.595969E+01  -0.625434E+01   0.387083E+06   0.335559E+07   0.336899E+07   0.335559E+07  -0.856313E-01   0.191136E+07   0.191118E+07   0.735133E+00
   0.831376E-01   0.322677E+07   0.321295E+07  -0.532479E+01  -0.558799E+01   0.354164E+06   0.321171E+07   0.322460E+07   0.321171E+07  -0.819595E-01   0.182943E+07   0.182924E+07   0.731585E+00
   0.859601E-01   0.308599E+07   0.307143E+07  -0.476430E+01  -0.499974E+01   0.324099E+06   0.307131E+07   0.308371E+07   0.307131E+07  -0.783767E-01   0.174948E+07   0.174928E+07   0.730443E+00
   0.887827E-01   0.295073E+07   0.293543E+07  -0.427104E+01  -0.448205E+01   0.296817E+06   0.293642E+07   0.294832E+07   0.293642E+07  -0.749343E-01   0.167266E+07   0.167246E+07   0.727476E+00
   0.916053E-01   0.282267E+07   0.280674E+07  -0.383829E+01  -0.402788E+01   0.272214E+06   0.280873E+07   0.282017E+07   0.280873E+07  -0.716758E-01   0.159994E+07   0.159974E+07   0.719593E+00
   0.952262E-01   0.267078E+07   0.265431E+07  -0.336135E+01  -0.352734E+01   0.244332E+06   0.265731E+07   0.266820E+07   0.265731E+07  -0.678118E-01   0.151371E+07   0.151350E+07   0.699269E+00
   0.988471E-01   0.253449E+07   0.251789E+07  -0.296087E+01  -0.310705E+01   0.220264E+06   0.252150E+07   0.253188E+07   0.252150E+07  -0.643461E-01   0.143636E+07   0.143616E+07   0.666174E+00
   0.102468E+00   0.241520E+07   0.239892E+07  -0.262606E+01  -0.275568E+01   0.199670E+06   0.240271E+07   0.241265E+07   0.240271E+07  -0.613146E-01   0.136871E+07   0.136851E+07   0.621248E+00
   0.106089E+00   0.231297E+07   0.229744E+07  -0.234655E+01  -0.246236E+01   0.182139E+06   0.230097E+07   0.231053E+07   0.230097E+07  -0.587185E-01   0.131076E+07   0.131058E+07   0.567207E+00
   0.109710E+00   0.222601E+07   0.221158E+07  -0.211210E+01  -0.221632E+01   0.167174E+06   0.221451E+07   0.222375E+07   0.221451E+07  -0.565120E-01   0.126152E+07   0.126135E+07   0.507813E+00
   0.113331E+00   0.215164E+07   0.213854E+07  -0.191352E+01  -0.200793E+01   0.154287E+06   0.214062E+07   0.214958E+07   0.214062E+07  -0.546264E-01   0.121944E+07   0.121928E+07   0.447224E+00
   0.116952E+00   0.208697E+07   0.207531E+07  -0.174319E+01  -0.182918E+01   0.143046E+06   0.207642E+07   0.208514E+07   0.207642E+07  -0.529880E-01   0.118287E+07   0.118273E+07   0.389422E+00
   0.120572E+00   0.202889E+07   0.201861E+07  -0.159470E+01  -0.167337E+01   0.133066E+06   0.201877E+07   0.202727E+07   0.201877E+07  -0.515168E-01   0.115003E+07   0.114991E+07   0.337711E+00
   0.124193E+00   0.197425E+07   0.196522E+07  -0.146285E+01  -0.153500E+01   0.124021E+06   0.196453E+07   0.197284E+07   0.196453E+07  -0.501328E-01   0.111914E+07   0.111903E+07   0.294407E+00
   0.127814E+00   0.192050E+07   0.191246E+07  -0.134375E+01  -0.141002E+01   0.115663E+06   0.191114E+07   0.191924E+07   0.191114E+07  -0.487703E-01   0.108873E+07   0.108863E+07   0.260709E+00
   0.131435E+00   0.186578E+07   0.185844E+07  -0.123449E+01  -0.129537E+01   0.115685E+06   0.185678E+07   0.186463E+07   0.185678E+07  -0.473830E-01   0.105776E+07   0.105766E+07   0.236713E+00
   0.135056E+00   0.180881E+07   0.180186E+07  -0.113361E+01  -0.118952E+01   0.107887E+06   0.180009E+07   0.180772E+07   0.180009E+07  -0.459364E-01   0.102547E+07   0.102538E+07   0.221548E+00
   0.138677E+00   0.174931E+07   0.174245E+07  -0.103991E+01  -0.109119E+01   0.100447E+06   0.174083E+07   0.174823E+07   0.174083E+07  -0.444242E-01   0.991718E+06   0.991627E+06   0.213628E+00
   0.142298E+00   0.168790E+07   0.168092E+07  -0.953063E+00  -0.100005E+01   0.933766E+05   0.167965E+07   0.168680E+07   0.167965E+07  -0.428629E-01   0.956869E+06   0.956776E+06   0.210939E+00
   0.145919E+00   0.162576E+07   0.161850E+07  -0.873032E+00  -0.916072E+00   0.867117E+05   0.161771E+07   0.162462E+07   0.161771E+07  -0.412823E-01   0.921589E+06   0.921494E+06   0.211313E+00
   0.149540E+00   0.156417E+07   0.155657E+07  -0.799814E+00  -0.839240E+00   0.804899E+05   0.155632E+07   0.156298E+07   0.155632E+07  -0.397157E-01   0.886622E+06   0.886524E+06   0.212680E+00
   0.153160E+00   0.150452E+07   0.149657E+07  -0.733393E+00  -0.769540E+00   0.747444E+05   0.149685E+07   0.150327E+07   0.149685E+07  -0.381981E-01   0.852748E+06   0.852647E+06   0.213292E+00
   0.156781E+00   0.144817E+07   0.143996E+07  -0.673722E+00  -0.706926E+00   0.695040E+05   0.144070E+07   0.144689E+07   0.144070E+07  -0.367652E-01   0.820762E+06   0.820659E+06   0.211867E+00
   0.160402E+00   0.139633E+07   0.138798E+07  -0.620629E+00  -0.651213E+00   0.647830E+05   0.138904E+07   0.139502E+07   0.138904E+07  -0.354469E-01   0.791336E+06   0.791233E+06   0.207659E+00
   0.164023E+00   0.134968E+07   0.134136E+07  -0.573731E+00  -0.602001E+00   0.605703E+05   0.134259E+07   0.134838E+07   0.134259E+07  -0.342615E-01   0.764877E+06   0.764775E+06   0.200447E+00
   0.167644E+00   0.130844E+07   0.130030E+07  -0.532463E+00  -0.558698E+00   0.568330E+05   0.130155E+07   0.130716E+07   0.130155E+07  -0.332141E-01   0.741496E+06   0.741398E+06   0.190470E+00
   0.171265E+00   0.127237E+07   0.126456E+07  -0.496154E+00  -0.520599E+00   0.535218E+05   0.126567E+07   0.127114E+07   0.126567E+07  -0.322987E-01   0.721060E+06   0.720966E+06   0.178330E+00
   0.174886E+00   0.124087E+07   0.123350E+07  -0.464077E+00  -0.486940E+00   0.505772E+05   0.123437E+07   0.123971E+07   0.123437E+07  -0.314998E-01   0.703228E+06   0.703139E+06   0.164856E+00
   0.178507E+00   0.121303E+07   0.120617E+07  -0.435485E+00  -0.456938E+00   0.479342E+05   0.120673E+07   0.121195E+07   0.120673E+07  -0.307944E-01   0.687481E+06   0.687398E+06   0.150973E+00
   0.182128E+00   0.118777E+07   0.118146E+07  -0.409666E+00  -0.429848E+00   0.455274E+05   0.118166E+07   0.118678E+07   0.118166E+07  -0.301547E-01   0.673201E+06   0.673123E+06   0.137569E+00
   0.185749E+00   0.116401E+07   0.115821E+07  -0.386003E+00  -0.405018E+00   0.432986E+05   0.115807E+07   0.116310E+07   0.115807E+07  -0.295528E-01   0.659764E+06   0.659692E+06   0.125399E+00
   0.189369E+00   0.114078E+07   0.113542E+07  -0.363999E+00  -0.381929E+00   0.412003E+05   0.113500E+07   0.113994E+07   0.113500E+07  -0.289641E-01   0.646624E+06   0.646556E+06   0.115014E+00
   0.192990E+00   0.111730E+07   0.111230E+07  -0.343280E+00  -0.360190E+00   0.391962E+05   0.111168E+07   0.111652E+07   0.111168E+07  -0.283689E-01   0.633337E+06   0.633274E+06   0.106716E+00
   0.196611E+00   0.109303E+07   0.108829E+07  -0.323588E+00  -0.339527E+00   0.372621E+05   0.108755E+07   0.109229E+07   0.108755E+07  -0.277532E-01   0.619592E+06   0.619531E+06   0.100562E+00
   0.200232E+00   0.106770E+07   0.106310E+07  -0.304775E+00  -0.319786E+00   0.353852E+05   0.106235E+07   0.106698E+07   0.106235E+07  -0.271100E-01   0.605236E+06   0.605176E+06   0.963883E-01
   0.203853E+00   0.104134E+07   0.103679E+07  -0.286795E+00  -0.300920E+00   0.335642E+05   0.103611E+07   0.104063E+07   0.103611E+07  -0.264403E-01   0.590286E+06   0.590227E+06   0.938592E-01
   0.207474E+00   0.101424E+07   0.100965E+07  -0.269672E+00  -0.282953E+00   0.318056E+05   0.100911E+07   0.101352E+07   0.100911E+07  -0.257514E-01   0.574906E+06   0.574847E+06   0.925283E-01
   0.211095E+00   0.986819E+06   0.982153E+06  -0.253463E+00  -0.265945E+00   0.301196E+05   0.981793E+06   0.986087E+06   0.981793E+06  -0.250543E-01   0.559346E+06   0.559286E+06   0.919024E-01
   0.214716E+00   0.959618E+06   0.954849E+06  -0.238237E+00  -0.249968E+00   0.285181E+05   0.954691E+06   0.958870E+06   0.954691E+06  -0.243627E-01   0.543907E+06   0.543847E+06   0.915024E-01
   0.218337E+00   0.933187E+06   0.928321E+06  -0.224057E+00  -0.235090E+00   0.270122E+05   0.928357E+06   0.932424E+06   0.928357E+06  -0.236907E-01   0.528906E+06   0.528844E+06   0.909165E-01
   0.221958E+00   0.908029E+06   0.903094E+06  -0.210964E+00  -0.221351E+00   0.256104E+05   0.903294E+06   0.907254E+06   0.903294E+06  -0.230511E-01   0.514628E+06   0.514566E+06   0.898351E-01
   0.225578E+00   0.884522E+06   0.879566E+06  -0.198961E+00  -0.208757E+00   0.243168E+05   0.879884E+06   0.883744E+06   0.879884E+06  -0.224537E-01   0.501292E+06   0.501230E+06   0.880703E-01
   0.229199E+00   0.862906E+06   0.857984E+06  -0.188018E+00  -0.197275E+00   0.231310E+05   0.858365E+06   0.862133E+06   0.858365E+06  -0.219046E-01   0.489033E+06   0.488972E+06   0.855591E-01
   0.232820E+00   0.843263E+06   0.838432E+06  -0.178073E+00  -0.186839E+00   0.220483E+05   0.838820E+06   0.842505E+06   0.838820E+06  -0.214058E-01   0.477898E+06   0.477839E+06   0.823518E-01
   0.236441E+00   0.825502E+06   0.820814E+06  -0.169029E+00  -0.177351E+00   0.210599E+05   0.821156E+06   0.824766E+06   0.821156E+06  -0.209551E-01   0.467835E+06   0.467778E+06   0.785884E-01
   0.240062E+00   0.809384E+06   0.804878E+06  -0.160773E+00  -0.168688E+00   0.201538E+05   0.805135E+06   0.808676E+06   0.805135E+06  -0.205462E-01   0.458708E+06   0.458653E+06   0.744697E-01
   0.243683E+00   0.794601E+06   0.790302E+06  -0.153188E+00  -0.160729E+00   0.193175E+05   0.790448E+06   0.793927E+06   0.790448E+06  -0.201714E-01   0.450341E+06   0.450288E+06   0.702252E-01
   0.247304E+00   0.780812E+06   0.776729E+06  -0.146160E+00  -0.153355E+00   0.185387E+05   0.776751E+06   0.780171E+06   0.776751E+06  -0.198219E-01   0.442538E+06   0.442487E+06   0.660821E-01
   0.250925E+00   0.767630E+06   0.763753E+06  -0.139581E+00  -0.146453E+00   0.178049E+05   0.763656E+06   0.767021E+06   0.763656E+06  -0.194877E-01   0.435078E+06   0.435029E+06   0.622372E-01
   0.254546E+00   0.754673E+06   0.750982E+06  -0.133354E+00  -0.139919E+00   0.171051E+05   0.750783E+06   0.754094E+06   0.750783E+06  -0.191592E-01   0.427744E+06   0.427698E+06   0.588381E-01
   0.258166E+00   0.741658E+06   0.738121E+06  -0.127409E+00  -0.133681E+00   0.164309E+05   0.737848E+06   0.741103E+06   0.737848E+06  -0.188291E-01   0.420375E+06   0.420330E+06   0.559736E-01
   0.261787E+00   0.728422E+06   0.725002E+06  -0.121701E+00  -0.127692E+00   0.157778E+05   0.724687E+06   0.727885E+06   0.724687E+06  -0.184933E-01   0.412877E+06   0.412833E+06   0.536714E-01
   0.265408E+00   0.714888E+06   0.711547E+06  -0.116206E+00  -0.121926E+00   0.151432E+05   0.711223E+06   0.714364E+06   0.711223E+06  -0.181497E-01   0.405207E+06   0.405164E+06   0.519015E-01
   0.269029E+00   0.701053E+06   0.697755E+06  -0.110913E+00  -0.116372E+00   0.145263E+05   0.697454E+06   0.700536E+06   0.697454E+06  -0.177983E-01   0.397363E+06   0.397321E+06   0.505868E-01
   0.272650E+00   0.686997E+06   0.683715E+06  -0.105823E+00  -0.111031E+00   0.139280E+05   0.683461E+06   0.686482E+06   0.683461E+06  -0.174412E-01   0.389391E+06   0.389349E+06   0.496177E-01
   0.276271E+00   0.672867E+06   0.669581E+06  -0.100948E+00  -0.105917E+00   0.133505E+05   0.669392E+06   0.672352E+06   0.669392E+06  -0.170822E-01   0.381375E+06   0.381334E+06   0.488692E-01
   0.279892E+00   0.658850E+06   0.655551E+06  -0.963049E-01  -0.101045E+00   0.127964E+05   0.655433E+06   0.658332E+06   0.655433E+06  -0.167260E-01   0.373423E+06   0.373381E+06   0.482161E-01
   0.283513E+00   0.645147E+06   0.641835E+06  -0.919091E-01  -0.964326E-01   0.122686E+05   0.641787E+06   0.644627E+06   0.641787E+06  -0.163777E-01   0.365649E+06   0.365607E+06   0.475476E-01
   0.287134E+00   0.631944E+06   0.628628E+06  -0.877725E-01  -0.920924E-01   0.117693E+05   0.628640E+06   0.631423E+06   0.628640E+06  -0.160422E-01   0.358159E+06   0.358118E+06   0.467766E-01
   0.290755E+00   0.619380E+06   0.616074E+06  -0.838989E-01  -0.880279E-01   0.112996E+05   0.616132E+06   0.618861E+06   0.616132E+06  -0.157230E-01   0.351033E+06   0.350992E+06   0.458459E-01
   0.294375E+00   0.607535E+06   0.604259E+06  -0.802833E-01  -0.842343E-01   0.108595E+05   0.604343E+06   0.607021E+06   0.604343E+06  -0.154222E-01   0.344317E+06   0.344277E+06   0.447307E-01
   0.297996E+00   0.596444E+06   0.593216E+06  -0.769149E-01  -0.807001E-01   0.104480E+05   0.593307E+06   0.595937E+06   0.593307E+06  -0.151406E-01   0.338030E+06   0.337990E+06   0.434365E-01
   0.301617E+00   0.586090E+06   0.582928E+06  -0.737773E-01  -0.774080E-01   0.100634E+05   0.583008E+06   0.585593E+06   0.583008E+06  -0.148778E-01   0.332163E+06   0.332123E+06   0.419945E-01
   0.305238E+00   0.576408E+06   0.573328E+06  -0.708487E-01  -0.743353E-01   0.970335E+04   0.573381E+06   0.575925E+06   0.573381E+06  -0.146321E-01   0.326678E+06   0.326640E+06   0.404540E-01
   0.308859E+00   0.567292E+06   0.564302E+06  -0.681044E-01  -0.714559E-01   0.936475E+04   0.564319E+06   0.566823E+06   0.564319E+06  -0.144008E-01   0.321515E+06   0.321478E+06   0.388740E-01
   0.312480E+00   0.558611E+06   0.555714E+06  -0.655186E-01  -0.687427E-01   0.904445E+04   0.555690E+06   0.558156E+06   0.555690E+06  -0.141806E-01   0.316599E+06   0.316563E+06   0.373150E-01
   0.316101E+00   0.550230E+06   0.547426E+06  -0.630670E-01  -0.661705E-01   0.873946E+04   0.547360E+06   0.549790E+06   0.547360E+06  -0.139680E-01   0.311853E+06   0.311818E+06   0.358318E-01
   0.319722E+00   0.542028E+06   0.539309E+06  -0.607290E-01  -0.637175E-01   0.844715E+04   0.539206E+06   0.541601E+06   0.539206E+06  -0.137600E-01   0.307208E+06   0.307174E+06   0.344683E-01
   0.323343E+00   0.533904E+06   0.531260E+06  -0.584878E-01  -0.613659E-01   0.816542E+04   0.531130E+06   0.533489E+06   0.531130E+06  -0.135539E-01   0.302606E+06   0.302573E+06   0.332533E-01
   0.326963E+00   0.525781E+06   0.523200E+06  -0.563303E-01  -0.591023E-01   0.789268E+04   0.523052E+06   0.525376E+06   0.523052E+06  -0.133477E-01   0.298004E+06   0.297972E+06   0.321991E-01
   0.330584E+00   0.517618E+06   0.515085E+06  -0.542483E-01  -0.569178E-01   0.762794E+04   0.514931E+06   0.517220E+06   0.514931E+06  -0.131405E-01   0.293378E+06   0.293346E+06   0.313021E-01
   0.334205E+00   0.509407E+06   0.506911E+06  -0.522379E-01  -0.548084E-01   0.737084E+04   0.506762E+06   0.509015E+06   0.506762E+06  -0.129320E-01   0.288724E+06   0.288692E+06   0.305455E-01
   0.337826E+00   0.501173E+06   0.498702E+06  -0.502982E-01  -0.527732E-01   0.712138E+04   0.498568E+06   0.500785E+06   0.498568E+06  -0.127229E-01   0.284055E+06   0.284024E+06   0.299023E-01
   0.341447E+00   0.492956E+06   0.490503E+06  -0.484302E-01  -0.508133E-01   0.687989E+04   0.490390E+06   0.492571E+06   0.490390E+06  -0.125142E-01   0.279396E+06   0.279365E+06   0.293399E-01
   0.345068E+00   0.484819E+06   0.482379E+06  -0.466367E-01  -0.489315E-01   0.664692E+04   0.482290E+06   0.484436E+06   0.482290E+06  -0.123075E-01   0.274782E+06   0.274751E+06   0.288240E-01
   0.348689E+00   0.476830E+06   0.474402E+06  -0.449209E-01  -0.471311E-01   0.642305E+04   0.474338E+06   0.476449E+06   0.474338E+06  -0.121046E-01   0.270251E+06   0.270221E+06   0.283228E-01
   0.352310E+00   0.469050E+06   0.466636E+06  -0.432845E-01  -0.454143E-01   0.620873E+04   0.466594E+06   0.468671E+06   0.466594E+06  -0.119070E-01   0.265839E+06   0.265809E+06   0.278099E-01
   0.355931E+00   0.461525E+06   0.459128E+06  -0.417282E-01  -0.437813E-01   0.600416E+04   0.459105E+06   0.461149E+06   0.459105E+06  -0.117159E-01   0.261572E+06   0.261542E+06   0.272662E-01
   0.359552E+00   0.454291E+06   0.451917E+06  -0.402513E-01  -0.422317E-01   0.580940E+04   0.451906E+06   0.453918E+06   0.451906E+06  -0.115322E-01   0.257471E+06   0.257441E+06   0.266815E-01
   0.363172E+00   0.447370E+06   0.445026E+06  -0.388519E-01  -0.407635E-01   0.562433E+04   0.445019E+06   0.447002E+06   0.445019E+06  -0.113564E-01   0.253548E+06   0.253518E+06   0.260541E-01
   0.366793E+00   0.440762E+06   0.438454E+06  -0.375264E-01  -0.393728E-01   0.544853E+04   0.438446E+06   0.440399E+06   0.438446E+06  -0.111887E-01   0.249803E+06   0.249774E+06   0.253896E-01
   0.370414E+00   0.434446E+06   0.432179E+06  -0.362695E-01  -0.380540E-01   0.528138E+04   0.432164E+06   0.434090E+06   0.432164E+06  -0.110284E-01   0.246224E+06   0.246196E+06   0.246993E-01
   0.374035E+00   0.428389E+06   0.426166E+06  -0.350752E-01  -0.368009E-01   0.512209E+04   0.426140E+06   0.428040E+06   0.426140E+06  -0.108747E-01   0.242792E+06   0.242764E+06   0.239982E-01
   0.377656E+00   0.422546E+06   0.420369E+06  -0.339370E-01  -0.356067E-01   0.496983E+04   0.420330E+06   0.422204E+06   0.420330E+06  -0.107264E-01   0.239481E+06   0.239454E+06   0.233025E-01
   0.381277E+00   0.416873E+06   0.414741E+06  -0.328488E-01  -0.344650E-01   0.482380E+04   0.414689E+06   0.416538E+06   0.414689E+06  -0.105824E-01   0.236267E+06   0.236241E+06   0.226281E-01
   0.384898E+00   0.411327E+06   0.409240E+06  -0.318053E-01  -0.333701E-01   0.468329E+04   0.409175E+06   0.411000E+06   0.409175E+06  -0.104417E-01   0.233126E+06   0.233100E+06   0.219880E-01
   0.388519E+00   0.405874E+06   0.403828E+06  -0.308018E-01  -0.323172E-01   0.454767E+04   0.403752E+06   0.405553E+06   0.403752E+06  -0.103033E-01   0.230036E+06   0.230011E+06   0.213921E-01
   0.392140E+00   0.400481E+06   0.398471E+06  -0.298341E-01  -0.313019E-01   0.441640E+04   0.398388E+06   0.400165E+06   0.398388E+06  -0.101664E-01   0.226980E+06   0.226955E+06   0.208455E-01
   0.395760E+00   0.395123E+06   0.393145E+06  -0.288992E-01  -0.303209E-01   0.428909E+04   0.393059E+06   0.394813E+06   0.393059E+06  -0.100305E-01   0.223944E+06   0.223919E+06   0.203489E-01
   0.399381E+00   0.389793E+06   0.387842E+06  -0.279949E-01  -0.293722E-01   0.416548E+04   0.387756E+06   0.389486E+06   0.387756E+06  -0.989513E-02   0.220923E+06   0.220898E+06   0.198992E-01
   0.403002E+00   0.384494E+06   0.382566E+06  -0.271206E-01  -0.284548E-01   0.404550E+04   0.382484E+06   0.384192E+06   0.382484E+06  -0.976060E-02   0.217920E+06   0.217895E+06   0.194901E-01
   0.406623E+00   0.379241E+06   0.377334E+06  -0.262759E-01  -0.275686E-01   0.392919E+04   0.377258E+06   0.378942E+06   0.377258E+06  -0.962722E-02   0.214942E+06   0.214918E+06   0.191131E-01
   0.410244E+00   0.374050E+06   0.372160E+06  -0.254609E-01  -0.267135E-01   0.381656E+04   0.372092E+06   0.373753E+06   0.372092E+06  -0.949540E-02   0.211999E+06   0.211975E+06   0.187589E-01
   0.413865E+00   0.368938E+06   0.367064E+06  -0.246755E-01  -0.258895E-01   0.370768E+04   0.367004E+06   0.368643E+06   0.367004E+06  -0.936557E-02   0.209100E+06   0.209077E+06   0.184179E-01
   0.417486E+00   0.363923E+06   0.362066E+06  -0.239199E-01  -0.250967E-01   0.360261E+04   0.362015E+06   0.363632E+06   0.362015E+06  -0.923824E-02   0.206257E+06   0.206234E+06   0.180820E-01
   0.421107E+00   0.359027E+06   0.357187E+06  -0.231941E-01  -0.243352E-01   0.350140E+04   0.357143E+06   0.358738E+06   0.357143E+06  -0.911392E-02   0.203482E+06   0.203459E+06   0.177448E-01
   0.424728E+00   0.354265E+06   0.352442E+06  -0.224980E-01  -0.236048E-01   0.340408E+04   0.352404E+06   0.353979E+06   0.352404E+06  -0.899299E-02   0.200782E+06   0.200759E+06   0.174022E-01
   0.428349E+00   0.349643E+06   0.347842E+06  -0.218309E-01  -0.229048E-01   0.331056E+04   0.347806E+06   0.349361E+06   0.347806E+06  -0.887566E-02   0.198162E+06   0.198140E+06   0.170522E-01
   0.431969E+00   0.345164E+06   0.343384E+06  -0.211915E-01  -0.222340E-01   0.322074E+04   0.343350E+06   0.344885E+06   0.343350E+06  -0.876194E-02   0.195624E+06   0.195601E+06   0.166953E-01
   0.435590E+00   0.340822E+06   0.339066E+06  -0.205786E-01  -0.215909E-01   0.313443E+04   0.339031E+06   0.340546E+06   0.339031E+06  -0.865171E-02   0.193163E+06   0.193141E+06   0.163336E-01
   0.439211E+00   0.336607E+06   0.334876E+06  -0.199906E-01  -0.209739E-01   0.305141E+04   0.334838E+06   0.336335E+06   0.334838E+06  -0.854472E-02   0.190774E+06   0.190752E+06   0.159707E-01
   0.442832E+00   0.332508E+06   0.330803E+06  -0.194257E-01  -0.203813E-01   0.297148E+04   0.330761E+06   0.332240E+06   0.330761E+06  -0.844069E-02   0.188451E+06   0.188430E+06   0.156108E-01
   0.446453E+00   0.328510E+06   0.326831E+06  -0.188822E-01  -0.198111E-01   0.289439E+04   0.326785E+06   0.328247E+06   0.326785E+06  -0.833922E-02   0.186186E+06   0.186165E+06   0.152582E-01
   0.450074E+00   0.324598E+06   0.322944E+06  -0.183585E-01  -0.192616E-01   0.281991E+04   0.322894E+06   0.324338E+06   0.322894E+06  -0.823993E-02   0.183969E+06   0.183948E+06   0.149170E-01
   0.453695E+00   0.320755E+06   0.319126E+06  -0.178529E-01  -0.187311E-01   0.274782E+04   0.319072E+06   0.320499E+06   0.319072E+06  -0.814239E-02   0.181792E+06   0.181771E+06   0.145903E-01
   0.457316E+00   0.316969E+06   0.315363E+06  -0.173640E-01  -0.182182E-01   0.267793E+04   0.315307E+06   0.316717E+06   0.315307E+06  -0.804630E-02   0.179646E+06   0.179626E+06   0.142800E-01
   0.460937E+00   0.313232E+06   0.311648E+06  -0.168909E-01  -0.177217E-01   0.261011E+04   0.311589E+06   0.312983E+06   0.311589E+06  -0.795144E-02   0.177528E+06   0.177508E+06   0.139870E-01
   0.464557E+00   0.309540E+06   0.307975E+06  -0.164327E-01  -0.172410E-01   0.254424E+04   0.307916E+06   0.309294E+06   0.307916E+06  -0.785771E-02   0.175436E+06   0.175416E+06   0.137111E-01
   0.468178E+00   0.305890E+06   0.304343E+06  -0.159888E-01  -0.167753E-01   0.248027E+04   0.304285E+06   0.305647E+06   0.304285E+06  -0.776504E-02   0.173367E+06   0.173347E+06   0.134508E-01
   0.471799E+00   0.302282E+06   0.300752E+06  -0.155587E-01  -0.163240E-01   0.241812E+04   0.300696E+06   0.302042E+06   0.300696E+06  -0.767346E-02   0.171322E+06   0.171303E+06   0.132041E-01
   0.475420E+00   0.298720E+06   0.297206E+06  -0.151421E-01  -0.158869E-01   0.235777E+04   0.297152E+06   0.298482E+06   0.297152E+06  -0.758302E-02   0.169303E+06   0.169284E+06   0.129685E-01
   0.479041E+00   0.295209E+06   0.293709E+06  -0.147388E-01  -0.154638E-01   0.229920E+04   0.293659E+06   0.294974E+06   0.293659E+06  -0.749388E-02   0.167313E+06   0.167294E+06   0.127411E-01
   0.482662E+00   0.291756E+06   0.290270E+06  -0.143487E-01  -0.150545E-01   0.224241E+04   0.290223E+06   0.291523E+06   0.290223E+06  -0.740620E-02   0.165355E+06   0.165337E+06   0.125195E-01
   0.486283E+00   0.288366E+06   0.286896E+06  -0.139717E-01  -0.146589E-01   0.218740E+04   0.286851E+06   0.288135E+06   0.286851E+06  -0.732014E-02   0.163434E+06   0.163416E+06   0.123015E-01
   0.489904E+00   0.285045E+06   0.283589E+06  -0.136074E-01  -0.142768E-01   0.213414E+04   0.283547E+06   0.284817E+06   0.283547E+06  -0.723583E-02   0.161552E+06   0.161533E+06   0.120855E-01
