#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.531209E+07   0.526844E+07   0.125910E+03   0.121238E+03   0.120279E+07   0.528681E+07   0.530524E+07   0.528681E+07  -0.175567E+00   0.382589E+07   0.382513E+07   0.556686E+01
   0.436216E-01   0.498051E+07   0.493921E+07   0.115435E+03   0.994529E+02   0.105031E+07   0.495640E+07   0.497403E+07   0.495640E+07  -0.164595E+00   0.358690E+07   0.358619E+07   0.482625E+01
   0.464441E-01   0.469344E+07   0.465519E+07   0.955096E+02   0.826557E+02   0.924019E+06   0.467053E+07   0.468744E+07   0.467053E+07  -0.155102E+00   0.338012E+07   0.337947E+07   0.413855E+01
   0.492667E-01   0.444638E+07   0.441164E+07   0.754936E+02   0.695769E+02   0.819213E+06   0.442466E+07   0.444093E+07   0.442466E+07  -0.146936E+00   0.320226E+07   0.320168E+07   0.351451E+01
   0.520893E-01   0.423316E+07   0.420217E+07   0.680097E+02   0.592486E+02   0.731524E+06   0.421259E+07   0.422830E+07   0.421259E+07  -0.139894E+00   0.304885E+07   0.304833E+07   0.296051E+01
   0.549118E-01   0.404750E+07   0.402026E+07   0.542501E+02   0.509710E+02   0.657393E+06   0.402802E+07   0.404322E+07   0.402802E+07  -0.133764E+00   0.291532E+07   0.291487E+07   0.248049E+01
   0.577344E-01   0.388330E+07   0.385963E+07   0.582856E+02   0.442354E+02   0.593972E+06   0.386483E+07   0.387959E+07   0.386483E+07  -0.128345E+00   0.279727E+07   0.279687E+07   0.207576E+01
   0.605570E-01   0.373495E+07   0.371448E+07   0.438683E+02   0.386695E+02   0.538970E+06   0.371740E+07   0.373174E+07   0.371740E+07  -0.123449E+00   0.269061E+07   0.269025E+07   0.174479E+01
   0.633796E-01   0.359754E+07   0.357978E+07   0.347022E+02   0.340011E+02   0.490607E+06   0.358081E+07   0.359475E+07   0.358081E+07  -0.118913E+00   0.259179E+07   0.259147E+07   0.148351E+01
   0.662021E-01   0.346703E+07   0.345141E+07   0.340627E+02   0.300311E+02   0.447538E+06   0.345103E+07   0.346458E+07   0.345103E+07  -0.114604E+00   0.249789E+07   0.249760E+07   0.128567E+01
   0.690247E-01   0.334042E+07   0.332635E+07   0.273970E+02   0.266142E+02   0.408756E+06   0.332505E+07   0.333821E+07   0.332505E+07  -0.110420E+00   0.240674E+07   0.240648E+07   0.114335E+01
   0.718473E-01   0.321554E+07   0.320242E+07   0.243389E+02   0.236434E+02   0.373525E+06   0.320072E+07   0.321348E+07   0.320072E+07  -0.106291E+00   0.231678E+07   0.231653E+07   0.104748E+01
   0.746698E-01   0.309116E+07   0.307846E+07   0.216595E+02   0.210405E+02   0.341328E+06   0.307683E+07   0.308917E+07   0.307683E+07  -0.102177E+00   0.222713E+07   0.222689E+07   0.988456E+00
   0.774924E-01   0.296730E+07   0.295455E+07   0.193019E+02   0.187502E+02   0.311849E+06   0.295338E+07   0.296530E+07   0.295338E+07  -0.980774E-01   0.213780E+07   0.213756E+07   0.956718E+00
   0.803150E-01   0.284408E+07   0.283094E+07   0.172202E+02   0.167280E+02   0.284827E+06   0.283053E+07   0.284201E+07   0.283053E+07  -0.939977E-01   0.204890E+07   0.204865E+07   0.943137E+00
   0.831376E-01   0.272238E+07   0.270862E+07   0.153805E+02   0.149409E+02   0.260099E+06   0.270917E+07   0.272022E+07   0.270917E+07  -0.899675E-01   0.196108E+07   0.196082E+07   0.939537E+00
   0.859601E-01   0.260364E+07   0.258914E+07   0.137571E+02   0.133638E+02   0.237574E+06   0.259075E+07   0.260137E+07   0.259075E+07  -0.860350E-01   0.187538E+07   0.187511E+07   0.938987E+00
   0.887827E-01   0.248956E+07   0.247432E+07   0.123290E+02   0.119765E+02   0.217183E+06   0.247697E+07   0.248716E+07   0.247697E+07  -0.822565E-01   0.179304E+07   0.179276E+07   0.935983E+00
   0.916053E-01   0.238155E+07   0.236568E+07   0.110767E+02   0.107600E+02   0.198832E+06   0.236926E+07   0.237906E+07   0.236926E+07  -0.786798E-01   0.171509E+07   0.171481E+07   0.926504E+00
   0.952262E-01   0.225344E+07   0.223703E+07   0.969699E+01   0.941972E+01   0.178081E+06   0.224155E+07   0.225086E+07   0.224155E+07  -0.744386E-01   0.162266E+07   0.162237E+07   0.900944E+00
   0.988471E-01   0.213847E+07   0.212193E+07   0.853905E+01   0.829487E+01   0.160207E+06   0.212700E+07   0.213587E+07   0.212700E+07  -0.706344E-01   0.153975E+07   0.153947E+07   0.858651E+00
   0.102468E+00   0.203783E+07   0.202162E+07   0.757143E+01   0.735491E+01   0.144939E+06   0.202680E+07   0.203529E+07   0.202680E+07  -0.673069E-01   0.146723E+07   0.146695E+07   0.800852E+00
   0.106089E+00   0.195157E+07   0.193611E+07   0.676401E+01   0.657056E+01   0.131960E+06   0.194098E+07   0.194915E+07   0.194098E+07  -0.644573E-01   0.140512E+07   0.140486E+07   0.731095E+00
   0.109710E+00   0.187819E+07   0.186382E+07   0.608698E+01   0.591289E+01   0.120896E+06   0.186805E+07   0.187594E+07   0.186805E+07  -0.620353E-01   0.135233E+07   0.135209E+07   0.654289E+00
   0.113331E+00   0.181542E+07   0.180238E+07   0.551374E+01   0.535603E+01   0.111378E+06   0.180573E+07   0.181337E+07   0.180573E+07  -0.599656E-01   0.130722E+07   0.130700E+07   0.575861E+00
   0.116952E+00   0.176084E+07   0.174922E+07   0.502217E+01   0.487852E+01   0.103086E+06   0.175158E+07   0.175901E+07   0.175158E+07  -0.581673E-01   0.126802E+07   0.126783E+07   0.501008E+00
   0.120572E+00   0.171181E+07   0.170157E+07   0.459376E+01   0.446235E+01   0.957353E+05   0.170295E+07   0.171020E+07   0.170295E+07  -0.565524E-01   0.123283E+07   0.123265E+07   0.434041E+00
   0.124193E+00   0.166569E+07   0.165669E+07   0.421338E+01   0.409285E+01   0.890851E+05   0.165720E+07   0.166428E+07   0.165720E+07  -0.550333E-01   0.119971E+07   0.119956E+07   0.377986E+00
   0.127814E+00   0.162032E+07   0.161231E+07   0.386982E+01   0.375912E+01   0.829533E+05   0.161217E+07   0.161907E+07   0.161217E+07  -0.535377E-01   0.116712E+07   0.116697E+07   0.334413E+00
   0.131435E+00   0.157415E+07   0.156683E+07   0.355554E+01   0.345383E+01   0.835002E+05   0.156631E+07   0.157300E+07   0.156631E+07  -0.520147E-01   0.113391E+07   0.113378E+07   0.303453E+00
   0.135056E+00   0.152608E+07   0.151915E+07   0.326454E+01   0.317115E+01   0.777678E+05   0.151849E+07   0.152499E+07   0.151849E+07  -0.504268E-01   0.109930E+07   0.109917E+07   0.283976E+00
   0.138677E+00   0.147588E+07   0.146905E+07   0.299427E+01   0.290860E+01   0.723107E+05   0.146850E+07   0.147480E+07   0.146850E+07  -0.487669E-01   0.106312E+07   0.106299E+07   0.273920E+00
   0.142298E+00   0.142408E+07   0.141713E+07   0.274378E+01   0.266528E+01   0.671364E+05   0.141690E+07   0.142299E+07   0.141690E+07  -0.470530E-01   0.102576E+07   0.102563E+07   0.270663E+00
   0.145919E+00   0.137166E+07   0.136444E+07   0.251299E+01   0.244110E+01   0.622686E+05   0.136465E+07   0.137052E+07   0.136465E+07  -0.453180E-01   0.987944E+06   0.987811E+06   0.271381E+00
   0.149540E+00   0.131972E+07   0.131214E+07   0.230189E+01   0.223603E+01   0.577320E+05   0.131287E+07   0.131853E+07   0.131287E+07  -0.435984E-01   0.950461E+06   0.950323E+06   0.273380E+00
   0.153160E+00   0.126940E+07   0.126149E+07   0.211042E+01   0.205004E+01   0.535488E+05   0.126270E+07   0.126816E+07   0.126270E+07  -0.419325E-01   0.914149E+06   0.914008E+06   0.274381E+00
   0.156781E+00   0.122188E+07   0.121370E+07   0.193845E+01   0.188298E+01   0.497382E+05   0.121534E+07   0.122059E+07   0.121534E+07  -0.403595E-01   0.879861E+06   0.879717E+06   0.272715E+00
   0.160402E+00   0.117814E+07   0.116983E+07   0.178547E+01   0.173438E+01   0.463091E+05   0.117176E+07   0.117684E+07   0.117176E+07  -0.389124E-01   0.848317E+06   0.848173E+06   0.267411E+00
   0.164023E+00   0.113879E+07   0.113050E+07   0.165037E+01   0.160315E+01   0.432519E+05   0.113258E+07   0.113749E+07   0.113258E+07  -0.376112E-01   0.819954E+06   0.819811E+06   0.258178E+00
   0.167644E+00   0.110400E+07   0.109589E+07   0.153152E+01   0.148770E+01   0.405411E+05   0.109795E+07   0.110272E+07   0.109795E+07  -0.364614E-01   0.794890E+06   0.794752E+06   0.245332E+00
   0.171265E+00   0.107356E+07   0.106578E+07   0.142698E+01   0.138615E+01   0.381402E+05   0.106769E+07   0.107234E+07   0.106769E+07  -0.354565E-01   0.772983E+06   0.772851E+06   0.229654E+00
   0.174886E+00   0.104697E+07   0.103963E+07   0.133464E+01   0.129645E+01   0.360059E+05   0.104129E+07   0.104582E+07   0.104129E+07  -0.345796E-01   0.753867E+06   0.753743E+06   0.212228E+00
   0.178507E+00   0.102348E+07   0.101665E+07   0.125235E+01   0.121651E+01   0.340914E+05   0.101797E+07   0.102241E+07   0.101797E+07  -0.338052E-01   0.736987E+06   0.736871E+06   0.194257E+00
   0.182128E+00   0.100216E+07   0.995868E+06   0.117805E+01   0.114433E+01   0.323494E+05   0.996823E+06   0.100117E+07   0.996823E+06  -0.331030E-01   0.721679E+06   0.721570E+06   0.176901E+00
   0.185749E+00   0.982103E+06   0.976320E+06   0.110995E+01   0.107819E+01   0.307375E+05   0.976926E+06   0.981195E+06   0.976926E+06  -0.324423E-01   0.707275E+06   0.707174E+06   0.161147E+00
   0.189369E+00   0.962493E+06   0.957158E+06   0.104663E+01   0.101668E+01   0.292216E+05   0.957468E+06   0.961656E+06   0.957468E+06  -0.317961E-01   0.693188E+06   0.693094E+06   0.147710E+00
   0.192990E+00   0.942681E+06   0.937703E+06   0.987009E+00   0.958762E+00   0.277755E+05   0.937793E+06   0.941899E+06   0.937793E+06  -0.311427E-01   0.678945E+06   0.678857E+06   0.136987E+00
   0.196611E+00   0.922202E+06   0.917476E+06   0.930340E+00   0.903714E+00   0.263821E+05   0.917440E+06   0.921460E+06   0.917440E+06  -0.304668E-01   0.664211E+06   0.664126E+06   0.129053E+00
   0.200232E+00   0.900830E+06   0.896248E+06   0.876199E+00   0.851122E+00   0.250322E+05   0.896181E+06   0.900111E+06   0.896181E+06  -0.297608E-01   0.648821E+06   0.648738E+06   0.123694E+00
   0.203853E+00   0.878592E+06   0.874056E+06   0.824455E+00   0.800859E+00   0.237245E+05   0.874043E+06   0.877880E+06   0.874043E+06  -0.290257E-01   0.632795E+06   0.632713E+06   0.120475E+00
   0.207474E+00   0.855724E+06   0.851158E+06   0.775177E+00   0.752991E+00   0.224634E+05   0.851268E+06   0.855007E+06   0.851268E+06  -0.282694E-01   0.616308E+06   0.616225E+06   0.118814E+00
   0.211095E+00   0.832598E+06   0.827951E+06   0.728532E+00   0.707680E+00   0.212558E+05   0.828227E+06   0.831868E+06   0.828227E+06  -0.275042E-01   0.599628E+06   0.599544E+06   0.118068E+00
   0.214716E+00   0.809654E+06   0.804904E+06   0.684718E+00   0.665120E+00   0.201099E+05   0.805365E+06   0.808908E+06   0.805365E+06  -0.267450E-01   0.583078E+06   0.582993E+06   0.117614E+00
   0.218337E+00   0.787359E+06   0.782512E+06   0.643920E+00   0.625489E+00   0.190335E+05   0.783151E+06   0.786598E+06   0.783151E+06  -0.260073E-01   0.566996E+06   0.566910E+06   0.116915E+00
   0.221958E+00   0.766137E+06   0.761222E+06   0.606252E+00   0.588899E+00   0.180324E+05   0.762009E+06   0.765365E+06   0.762009E+06  -0.253052E-01   0.551690E+06   0.551604E+06   0.115567E+00
   0.225578E+00   0.746307E+06   0.741370E+06   0.571726E+00   0.555362E+00   0.171092E+05   0.742261E+06   0.745532E+06   0.742261E+06  -0.246494E-01   0.537394E+06   0.537308E+06   0.113325E+00
   0.229199E+00   0.728071E+06   0.723168E+06   0.540255E+00   0.524791E+00   0.162632E+05   0.724108E+06   0.727301E+06   0.724108E+06  -0.240465E-01   0.524252E+06   0.524168E+06   0.110107E+00
   0.232820E+00   0.711498E+06   0.706686E+06   0.511655E+00   0.497009E+00   0.154911E+05   0.707620E+06   0.710743E+06   0.707620E+06  -0.234990E-01   0.512316E+06   0.512233E+06   0.105980E+00
   0.236441E+00   0.696512E+06   0.691841E+06   0.485653E+00   0.471752E+00   0.147864E+05   0.692720E+06   0.695778E+06   0.692720E+06  -0.230042E-01   0.501529E+06   0.501449E+06   0.101124E+00
   0.240062E+00   0.682910E+06   0.678421E+06   0.461920E+00   0.448698E+00   0.141406E+05   0.679204E+06   0.682205E+06   0.679204E+06  -0.225554E-01   0.491744E+06   0.491667E+06   0.958030E-01
   0.243683E+00   0.670434E+06   0.666152E+06   0.440115E+00   0.427517E+00   0.135450E+05   0.666815E+06   0.669762E+06   0.666815E+06  -0.221439E-01   0.482774E+06   0.482701E+06   0.903151E-01
   0.247304E+00   0.658797E+06   0.654729E+06   0.419916E+00   0.407896E+00   0.129904E+05   0.655261E+06   0.658158E+06   0.655261E+06  -0.217602E-01   0.474409E+06   0.474339E+06   0.849569E-01
   0.250925E+00   0.647671E+06   0.643810E+06   0.401007E+00   0.389528E+00   0.124683E+05   0.644215E+06   0.647065E+06   0.644215E+06  -0.213934E-01   0.466412E+06   0.466345E+06   0.799850E-01
   0.254546E+00   0.636736E+06   0.633060E+06   0.383110E+00   0.372143E+00   0.119706E+05   0.633356E+06   0.636159E+06   0.633356E+06  -0.210328E-01   0.458551E+06   0.458486E+06   0.755919E-01
   0.258166E+00   0.625753E+06   0.622230E+06   0.366020E+00   0.355543E+00   0.114917E+05   0.622444E+06   0.625200E+06   0.622444E+06  -0.206704E-01   0.450651E+06   0.450588E+06   0.718939E-01
   0.261787E+00   0.614584E+06   0.611178E+06   0.349614E+00   0.339606E+00   0.110283E+05   0.611341E+06   0.614050E+06   0.611341E+06  -0.203017E-01   0.442613E+06   0.442552E+06   0.689270E-01
   0.265408E+00   0.603165E+06   0.599837E+06   0.333818E+00   0.324263E+00   0.105784E+05   0.599984E+06   0.602643E+06   0.599984E+06  -0.199246E-01   0.434390E+06   0.434331E+06   0.666525E-01
   0.269029E+00   0.591493E+06   0.588209E+06   0.318601E+00   0.309481E+00   0.101415E+05   0.588369E+06   0.590978E+06   0.588369E+06  -0.195389E-01   0.425981E+06   0.425923E+06   0.649699E-01
   0.272650E+00   0.579635E+06   0.576366E+06   0.303969E+00   0.295268E+00   0.971817E+04   0.576564E+06   0.579122E+06   0.576564E+06  -0.191468E-01   0.417436E+06   0.417377E+06   0.637366E-01
   0.276271E+00   0.567715E+06   0.564442E+06   0.289957E+00   0.281656E+00   0.930990E+04   0.564696E+06   0.567202E+06   0.564696E+06  -0.187527E-01   0.408843E+06   0.408785E+06   0.627897E-01
   0.279892E+00   0.555890E+06   0.552604E+06   0.276610E+00   0.268691E+00   0.891858E+04   0.552920E+06   0.555375E+06   0.552920E+06  -0.183617E-01   0.400318E+06   0.400260E+06   0.619663E-01
   0.283513E+00   0.544330E+06   0.541032E+06   0.263974E+00   0.256417E+00   0.854602E+04   0.541409E+06   0.543813E+06   0.541409E+06  -0.179794E-01   0.391984E+06   0.391926E+06   0.611217E-01
   0.287134E+00   0.533193E+06   0.529890E+06   0.252085E+00   0.244868E+00   0.819379E+04   0.530319E+06   0.532674E+06   0.530319E+06  -0.176111E-01   0.383955E+06   0.383898E+06   0.601425E-01
   0.290755E+00   0.522593E+06   0.519301E+06   0.240952E+00   0.234054E+00   0.786261E+04   0.519767E+06   0.522076E+06   0.519767E+06  -0.172607E-01   0.376316E+06   0.376259E+06   0.589543E-01
   0.294375E+00   0.512601E+06   0.509337E+06   0.230562E+00   0.223962E+00   0.755237E+04   0.509822E+06   0.512088E+06   0.509822E+06  -0.169304E-01   0.369117E+06   0.369060E+06   0.575246E-01
   0.297996E+00   0.503242E+06   0.500027E+06   0.220883E+00   0.214560E+00   0.726245E+04   0.500512E+06   0.502738E+06   0.500512E+06  -0.166213E-01   0.362376E+06   0.362321E+06   0.558605E-01
   0.301617E+00   0.494506E+06   0.491357E+06   0.211868E+00   0.205803E+00   0.699158E+04   0.491825E+06   0.494012E+06   0.491825E+06  -0.163328E-01   0.356087E+06   0.356032E+06   0.540029E-01
   0.305238E+00   0.486337E+06   0.483268E+06   0.203455E+00   0.197631E+00   0.673805E+04   0.483703E+06   0.485855E+06   0.483703E+06  -0.160631E-01   0.350207E+06   0.350154E+06   0.520158E-01
   0.308859E+00   0.478644E+06   0.475666E+06   0.195571E+00   0.189973E+00   0.649972E+04   0.476058E+06   0.478177E+06   0.476058E+06  -0.158092E-01   0.344672E+06   0.344620E+06   0.499764E-01
   0.312480E+00   0.471318E+06   0.468434E+06   0.188143E+00   0.182757E+00   0.627435E+04   0.468779E+06   0.470866E+06   0.468779E+06  -0.155675E-01   0.339402E+06   0.339352E+06   0.479634E-01
   0.316101E+00   0.464246E+06   0.461453E+06   0.181101E+00   0.175917E+00   0.605988E+04   0.461752E+06   0.463808E+06   0.461752E+06  -0.153341E-01   0.334314E+06   0.334265E+06   0.460485E-01
   0.319722E+00   0.457325E+06   0.454617E+06   0.174385E+00   0.169393E+00   0.585442E+04   0.454874E+06   0.456900E+06   0.454874E+06  -0.151057E-01   0.329335E+06   0.329287E+06   0.442887E-01
   0.323343E+00   0.450470E+06   0.447836E+06   0.167947E+00   0.163139E+00   0.565654E+04   0.448060E+06   0.450056E+06   0.448060E+06  -0.148794E-01   0.324402E+06   0.324355E+06   0.427218E-01
   0.326963E+00   0.443616E+06   0.441045E+06   0.161750E+00   0.157119E+00   0.546511E+04   0.441246E+06   0.443212E+06   0.441246E+06  -0.146531E-01   0.319468E+06   0.319423E+06   0.413638E-01
   0.330584E+00   0.436728E+06   0.434205E+06   0.155769E+00   0.151309E+00   0.527941E+04   0.434396E+06   0.436332E+06   0.434396E+06  -0.144256E-01   0.314509E+06   0.314464E+06   0.402103E-01
   0.334205E+00   0.429801E+06   0.427314E+06   0.149993E+00   0.145699E+00   0.509918E+04   0.427505E+06   0.429410E+06   0.427505E+06  -0.141968E-01   0.309520E+06   0.309476E+06   0.392391E-01
   0.337826E+00   0.422853E+06   0.420392E+06   0.144421E+00   0.140286E+00   0.492444E+04   0.420592E+06   0.422467E+06   0.420592E+06  -0.139672E-01   0.304515E+06   0.304471E+06   0.384154E-01
   0.341447E+00   0.415922E+06   0.413478E+06   0.139054E+00   0.135073E+00   0.475540E+04   0.413693E+06   0.415538E+06   0.413693E+06  -0.137381E-01   0.299520E+06   0.299477E+06   0.376964E-01
   0.345068E+00   0.409057E+06   0.406626E+06   0.133902E+00   0.130069E+00   0.459240E+04   0.406860E+06   0.408675E+06   0.406860E+06  -0.135112E-01   0.294573E+06   0.294530E+06   0.370376E-01
   0.348689E+00   0.402317E+06   0.399899E+06   0.128973E+00   0.125280E+00   0.443585E+04   0.400152E+06   0.401938E+06   0.400152E+06  -0.132885E-01   0.289717E+06   0.289674E+06   0.363975E-01
   0.352310E+00   0.395754E+06   0.393349E+06   0.124272E+00   0.120714E+00   0.428605E+04   0.393619E+06   0.395376E+06   0.393619E+06  -0.130715E-01   0.284987E+06   0.284945E+06   0.357418E-01
   0.355931E+00   0.389405E+06   0.387017E+06   0.119802E+00   0.116372E+00   0.414313E+04   0.387301E+06   0.389030E+06   0.387301E+06  -0.128617E-01   0.280413E+06   0.280371E+06   0.350455E-01
   0.359552E+00   0.383301E+06   0.380937E+06   0.115560E+00   0.112251E+00   0.400711E+04   0.381228E+06   0.382930E+06   0.381228E+06  -0.126600E-01   0.276016E+06   0.275975E+06   0.342954E-01
   0.363172E+00   0.377462E+06   0.375127E+06   0.111541E+00   0.108347E+00   0.387791E+04   0.375419E+06   0.377095E+06   0.375419E+06  -0.124671E-01   0.271810E+06   0.271769E+06   0.334892E-01
   0.366793E+00   0.371886E+06   0.369587E+06   0.107734E+00   0.104649E+00   0.375522E+04   0.369874E+06   0.371526E+06   0.369874E+06  -0.122830E-01   0.267795E+06   0.267755E+06   0.326343E-01
   0.370414E+00   0.366558E+06   0.364299E+06   0.104124E+00   0.101143E+00   0.363859E+04   0.364575E+06   0.366203E+06   0.364575E+06  -0.121070E-01   0.263959E+06   0.263920E+06   0.317453E-01
   0.374035E+00   0.361446E+06   0.359232E+06   0.100694E+00   0.978114E-01   0.352749E+04   0.359493E+06   0.361099E+06   0.359493E+06  -0.119382E-01   0.260280E+06   0.260241E+06   0.308419E-01
   0.377656E+00   0.356516E+06   0.354348E+06   0.974258E-01   0.946365E-01   0.342133E+04   0.354592E+06   0.356176E+06   0.354592E+06  -0.117755E-01   0.256731E+06   0.256693E+06   0.299452E-01
   0.381277E+00   0.351729E+06   0.349606E+06   0.943011E-01   0.916013E-01   0.331956E+04   0.349833E+06   0.351396E+06   0.349833E+06  -0.116174E-01   0.253286E+06   0.253248E+06   0.290757E-01
   0.384898E+00   0.347050E+06   0.344971E+06   0.913047E-01   0.886906E-01   0.322167E+04   0.345181E+06   0.346724E+06   0.345181E+06  -0.114630E-01   0.249918E+06   0.249881E+06   0.282508E-01
   0.388519E+00   0.342449E+06   0.340411E+06   0.884230E-01   0.858914E-01   0.312723E+04   0.340606E+06   0.342129E+06   0.340606E+06  -0.113110E-01   0.246606E+06   0.246570E+06   0.274831E-01
   0.392140E+00   0.337898E+06   0.335896E+06   0.856443E-01   0.831923E-01   0.303587E+04   0.336081E+06   0.337584E+06   0.336081E+06  -0.111608E-01   0.243330E+06   0.243294E+06   0.267793E-01
   0.395760E+00   0.333378E+06   0.331408E+06   0.829594E-01   0.805842E-01   0.294729E+04   0.331586E+06   0.333068E+06   0.331586E+06  -0.110115E-01   0.240075E+06   0.240040E+06   0.261405E-01
   0.399381E+00   0.328880E+06   0.326937E+06   0.803627E-01   0.780619E-01   0.286134E+04   0.327112E+06   0.328575E+06   0.327112E+06  -0.108629E-01   0.236836E+06   0.236802E+06   0.255626E-01
   0.403002E+00   0.324410E+06   0.322490E+06   0.778519E-01   0.756230E-01   0.277796E+04   0.322665E+06   0.324108E+06   0.322665E+06  -0.107152E-01   0.233616E+06   0.233582E+06   0.250373E-01
   0.406623E+00   0.319978E+06   0.318078E+06   0.754264E-01   0.732669E-01   0.269716E+04   0.318256E+06   0.319680E+06   0.318256E+06  -0.105688E-01   0.230424E+06   0.230390E+06   0.245538E-01
   0.410244E+00   0.315598E+06   0.313715E+06   0.730860E-01   0.709935E-01   0.261896E+04   0.313898E+06   0.315302E+06   0.313898E+06  -0.104241E-01   0.227269E+06   0.227236E+06   0.240996E-01
   0.413865E+00   0.311285E+06   0.309418E+06   0.708307E-01   0.688027E-01   0.254339E+04   0.309606E+06   0.310992E+06   0.309606E+06  -0.102816E-01   0.224162E+06   0.224129E+06   0.236625E-01
   0.417486E+00   0.307054E+06   0.305204E+06   0.686608E-01   0.666950E-01   0.247049E+04   0.305397E+06   0.306764E+06   0.305397E+06  -0.101418E-01   0.221114E+06   0.221082E+06   0.232318E-01
   0.421107E+00   0.302923E+06   0.301090E+06   0.665768E-01   0.646706E-01   0.240029E+04   0.301287E+06   0.302636E+06   0.301287E+06  -0.100053E-01   0.218139E+06   0.218106E+06   0.227993E-01
   0.424728E+00   0.298905E+06   0.297090E+06   0.645779E-01   0.627290E-01   0.233282E+04   0.297290E+06   0.298620E+06   0.297290E+06  -0.987255E-02   0.215244E+06   0.215212E+06   0.223594E-01
   0.428349E+00   0.295006E+06   0.293212E+06   0.626623E-01   0.608682E-01   0.226801E+04   0.293411E+06   0.294725E+06   0.293411E+06  -0.974375E-02   0.212436E+06   0.212405E+06   0.219098E-01
   0.431969E+00   0.291227E+06   0.289454E+06   0.608267E-01   0.590851E-01   0.220577E+04   0.289652E+06   0.290949E+06   0.289652E+06  -0.961891E-02   0.209715E+06   0.209683E+06   0.214509E-01
   0.435590E+00   0.287563E+06   0.285814E+06   0.590669E-01   0.573758E-01   0.214598E+04   0.286008E+06   0.287288E+06   0.286008E+06  -0.949789E-02   0.207076E+06   0.207046E+06   0.209857E-01
   0.439211E+00   0.284007E+06   0.282283E+06   0.573786E-01   0.557357E-01   0.208850E+04   0.282471E+06   0.283736E+06   0.282471E+06  -0.938045E-02   0.204516E+06   0.204485E+06   0.205186E-01
   0.442832E+00   0.280548E+06   0.278850E+06   0.557567E-01   0.541604E-01   0.203316E+04   0.279032E+06   0.280282E+06   0.279032E+06  -0.926624E-02   0.202026E+06   0.201996E+06   0.200553E-01
   0.446453E+00   0.277175E+06   0.275503E+06   0.541965E-01   0.526448E-01   0.197981E+04   0.275678E+06   0.276913E+06   0.275678E+06  -0.915485E-02   0.199597E+06   0.199568E+06   0.196014E-01
   0.450074E+00   0.273874E+06   0.272227E+06   0.526929E-01   0.511843E-01   0.192829E+04   0.272395E+06   0.273616E+06   0.272395E+06  -0.904584E-02   0.197221E+06   0.197192E+06   0.191622E-01
   0.453695E+00   0.270632E+06   0.269009E+06   0.512414E-01   0.497743E-01   0.187843E+04   0.269171E+06   0.270377E+06   0.269171E+06  -0.893877E-02   0.194886E+06   0.194858E+06   0.187416E-01
   0.457316E+00   0.267437E+06   0.265838E+06   0.498379E-01   0.484110E-01   0.183012E+04   0.265994E+06   0.267186E+06   0.265994E+06  -0.883328E-02   0.192586E+06   0.192558E+06   0.183423E-01
   0.460937E+00   0.264284E+06   0.262706E+06   0.484796E-01   0.470915E-01   0.178324E+04   0.262859E+06   0.264036E+06   0.262859E+06  -0.872914E-02   0.190316E+06   0.190288E+06   0.179655E-01
   0.464557E+00   0.261169E+06   0.259610E+06   0.471641E-01   0.458137E-01   0.173775E+04   0.259760E+06   0.260924E+06   0.259760E+06  -0.862624E-02   0.188073E+06   0.188045E+06   0.176107E-01
   0.468178E+00   0.258089E+06   0.256548E+06   0.458897E-01   0.445758E-01   0.169357E+04   0.256697E+06   0.257847E+06   0.256697E+06  -0.852452E-02   0.185855E+06   0.185828E+06   0.172763E-01
   0.471799E+00   0.255045E+06   0.253521E+06   0.446550E-01   0.433764E-01   0.165067E+04   0.253669E+06   0.254806E+06   0.253669E+06  -0.842398E-02   0.183663E+06   0.183636E+06   0.169594E-01
   0.475420E+00   0.252040E+06   0.250532E+06   0.434590E-01   0.422147E-01   0.160902E+04   0.250679E+06   0.251803E+06   0.250679E+06  -0.832469E-02   0.181498E+06   0.181472E+06   0.166568E-01
   0.479041E+00   0.249078E+06   0.247584E+06   0.423012E-01   0.410901E-01   0.156862E+04   0.247733E+06   0.248843E+06   0.247733E+06  -0.822683E-02   0.179365E+06   0.179338E+06   0.163648E-01
   0.482662E+00   0.246164E+06   0.244685E+06   0.411813E-01   0.400022E-01   0.152946E+04   0.244834E+06   0.245932E+06   0.244834E+06  -0.813058E-02   0.177266E+06   0.177240E+06   0.160803E-01
   0.486283E+00   0.243304E+06   0.241839E+06   0.400989E-01   0.389508E-01   0.149153E+04   0.241989E+06   0.243074E+06   0.241989E+06  -0.803611E-02   0.175206E+06   0.175181E+06   0.158004E-01
   0.489904E+00   0.240503E+06   0.239052E+06   0.390532E-01   0.379351E-01   0.145482E+04   0.239202E+06   0.240275E+06   0.239202E+06  -0.794355E-02   0.173189E+06   0.173163E+06   0.155229E-01
   0.493525E+00   0.237761E+06   0.236325E+06   0.380434E-01   0.369542E-01   0.141931E+04   0.236475E+06   0.237535E+06   0.236475E+06  -0.785298E-02   0.171214E+06   0.171189E+06   0.152466E-01
   0.497146E+00   0.235079E+06   0.233659E+06   0.370683E-01   0.360070E-01   0.138496E+04   0.233807E+06   0.234856E+06   0.233807E+06  -0.776439E-02   0.169282E+06   0.169257E+06   0.149709E-01
