#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.526836E+07   0.522471E+07   0.148438E+03   0.127123E+03   0.118714E+07   0.524321E+07   0.526151E+07   0.524321E+07  -0.176121E+00   0.382632E+07   0.382554E+07   0.562796E+01
   0.436216E-01   0.493951E+07   0.489822E+07   0.127569E+03   0.104282E+03   0.103649E+07   0.491552E+07   0.493303E+07   0.491552E+07  -0.165114E+00   0.358730E+07   0.358658E+07   0.487920E+01
   0.464441E-01   0.465480E+07   0.461656E+07   0.895548E+02   0.866699E+02   0.911712E+06   0.463201E+07   0.464880E+07   0.463201E+07  -0.155591E+00   0.338049E+07   0.337984E+07   0.418388E+01
   0.492667E-01   0.440977E+07   0.437505E+07   0.656848E+02   0.729567E+02   0.808184E+06   0.438817E+07   0.440432E+07   0.438817E+07  -0.147400E+00   0.320262E+07   0.320203E+07   0.355291E+01
   0.520893E-01   0.419831E+07   0.416733E+07   0.791055E+02   0.621272E+02   0.721576E+06   0.417786E+07   0.419345E+07   0.417786E+07  -0.140335E+00   0.304919E+07   0.304867E+07   0.299273E+01
   0.549118E-01   0.401417E+07   0.398694E+07   0.544128E+02   0.534478E+02   0.648368E+06   0.399480E+07   0.400990E+07   0.399480E+07  -0.134186E+00   0.291565E+07   0.291519E+07   0.250736E+01
   0.577344E-01   0.385133E+07   0.382766E+07   0.543777E+02   0.463852E+02   0.585745E+06   0.383296E+07   0.384761E+07   0.383296E+07  -0.128750E+00   0.279758E+07   0.279718E+07   0.209813E+01
   0.605570E-01   0.370420E+07   0.368372E+07   0.480538E+02   0.405491E+02   0.531442E+06   0.368675E+07   0.370098E+07   0.368675E+07  -0.123839E+00   0.269091E+07   0.269055E+07   0.176347E+01
   0.633796E-01   0.356791E+07   0.355015E+07   0.380352E+02   0.356541E+02   0.483698E+06   0.355128E+07   0.356512E+07   0.355128E+07  -0.119289E+00   0.259208E+07   0.259176E+07   0.149930E+01
   0.662021E-01   0.343848E+07   0.342286E+07   0.427821E+02   0.314912E+02   0.441188E+06   0.342257E+07   0.343603E+07   0.342257E+07  -0.114965E+00   0.249817E+07   0.249788E+07   0.129928E+01
   0.690247E-01   0.331291E+07   0.329884E+07   0.287078E+02   0.279083E+02   0.402915E+06   0.329764E+07   0.331070E+07   0.329764E+07  -0.110769E+00   0.240702E+07   0.240675E+07   0.115541E+01
   0.718473E-01   0.318905E+07   0.317594E+07   0.255036E+02   0.247932E+02   0.368151E+06   0.317433E+07   0.318699E+07   0.317433E+07  -0.106627E+00   0.231705E+07   0.231679E+07   0.105853E+01
   0.746698E-01   0.306571E+07   0.305301E+07   0.226961E+02   0.220639E+02   0.336385E+06   0.305146E+07   0.306371E+07   0.305146E+07  -0.102499E+00   0.222739E+07   0.222714E+07   0.998898E+00
   0.774924E-01   0.294286E+07   0.293012E+07   0.202257E+02   0.196623E+02   0.307305E+06   0.292903E+07   0.294086E+07   0.292903E+07  -0.983870E-01   0.213805E+07   0.213780E+07   0.966864E+00
   0.803150E-01   0.282066E+07   0.280752E+07   0.180445E+02   0.175418E+02   0.280652E+06   0.280719E+07   0.281859E+07   0.280719E+07  -0.942945E-01   0.204914E+07   0.204888E+07   0.953191E+00
   0.831376E-01   0.269996E+07   0.268620E+07   0.161168E+02   0.156677E+02   0.256264E+06   0.268683E+07   0.269780E+07   0.268683E+07  -0.902515E-01   0.196131E+07   0.196104E+07   0.949609E+00
   0.859601E-01   0.258220E+07   0.256771E+07   0.144157E+02   0.140141E+02   0.234053E+06   0.256939E+07   0.257993E+07   0.256939E+07  -0.863066E-01   0.187560E+07   0.187532E+07   0.949107E+00
   0.887827E-01   0.246906E+07   0.245383E+07   0.129193E+02   0.125593E+02   0.213947E+06   0.245655E+07   0.246667E+07   0.245655E+07  -0.825162E-01   0.179324E+07   0.179296E+07   0.946119E+00
   0.916053E-01   0.236194E+07   0.234608E+07   0.116070E+02   0.112836E+02   0.195855E+06   0.234974E+07   0.235945E+07   0.234974E+07  -0.789283E-01   0.171529E+07   0.171500E+07   0.936576E+00
   0.952262E-01   0.223489E+07   0.221848E+07   0.101613E+02   0.987816E+01   0.175398E+06   0.222307E+07   0.223231E+07   0.222307E+07  -0.746737E-01   0.162285E+07   0.162256E+07   0.910775E+00
   0.988471E-01   0.212086E+07   0.210433E+07   0.894799E+01   0.869860E+01   0.157779E+06   0.210946E+07   0.211827E+07   0.210946E+07  -0.708575E-01   0.153993E+07   0.153964E+07   0.868040E+00
   0.102468E+00   0.202106E+07   0.200485E+07   0.793406E+01   0.771291E+01   0.142731E+06   0.201009E+07   0.201852E+07   0.201009E+07  -0.675195E-01   0.146740E+07   0.146712E+07   0.809615E+00
   0.106089E+00   0.193551E+07   0.192005E+07   0.708799E+01   0.689042E+01   0.129939E+06   0.192499E+07   0.193309E+07   0.192499E+07  -0.646608E-01   0.140528E+07   0.140502E+07   0.739090E+00
   0.109710E+00   0.186273E+07   0.184836E+07   0.637855E+01   0.620074E+01   0.119034E+06   0.185266E+07   0.186048E+07   0.185266E+07  -0.622312E-01   0.135249E+07   0.135224E+07   0.661429E+00
   0.113331E+00   0.180048E+07   0.178744E+07   0.577786E+01   0.561678E+01   0.109654E+06   0.179085E+07   0.179843E+07   0.179085E+07  -0.601551E-01   0.130737E+07   0.130715E+07   0.582125E+00
   0.116952E+00   0.174634E+07   0.173473E+07   0.526276E+01   0.511604E+01   0.101483E+06   0.173714E+07   0.174452E+07   0.173714E+07  -0.583510E-01   0.126817E+07   0.126797E+07   0.506431E+00
   0.120572E+00   0.169771E+07   0.168748E+07   0.481383E+01   0.467962E+01   0.942407E+05   0.168891E+07   0.169611E+07   0.168891E+07  -0.567310E-01   0.123297E+07   0.123279E+07   0.438714E+00
   0.124193E+00   0.165198E+07   0.164298E+07   0.441523E+01   0.429213E+01   0.876884E+05   0.164354E+07   0.165056E+07   0.164354E+07  -0.552071E-01   0.119985E+07   0.119969E+07   0.382032E+00
   0.127814E+00   0.160698E+07   0.159897E+07   0.405523E+01   0.394216E+01   0.816474E+05   0.159888E+07   0.160573E+07   0.159888E+07  -0.537068E-01   0.116725E+07   0.116711E+07   0.337974E+00
   0.131435E+00   0.156118E+07   0.155387E+07   0.372588E+01   0.362200E+01   0.822104E+05   0.155340E+07   0.156004E+07   0.155340E+07  -0.521791E-01   0.113404E+07   0.113391E+07   0.306674E+00
   0.135056E+00   0.151351E+07   0.150658E+07   0.342094E+01   0.332556E+01   0.765622E+05   0.150597E+07   0.151242E+07   0.150597E+07  -0.505861E-01   0.109943E+07   0.109930E+07   0.286988E+00
   0.138677E+00   0.146372E+07   0.145690E+07   0.313773E+01   0.305024E+01   0.711858E+05   0.145640E+07   0.146265E+07   0.145640E+07  -0.489210E-01   0.106324E+07   0.106311E+07   0.276831E+00
   0.142298E+00   0.141235E+07   0.140540E+07   0.287525E+01   0.279507E+01   0.660885E+05   0.140522E+07   0.141126E+07   0.140522E+07  -0.472017E-01   0.102588E+07   0.102575E+07   0.273551E+00
   0.145919E+00   0.136037E+07   0.135314E+07   0.263341E+01   0.255998E+01   0.612936E+05   0.135340E+07   0.135923E+07   0.135340E+07  -0.454612E-01   0.988058E+06   0.987924E+06   0.274290E+00
   0.149540E+00   0.130885E+07   0.130128E+07   0.241220E+01   0.234493E+01   0.568252E+05   0.130205E+07   0.130766E+07   0.130205E+07  -0.437361E-01   0.950571E+06   0.950432E+06   0.276325E+00
   0.153160E+00   0.125895E+07   0.125104E+07   0.221155E+01   0.214988E+01   0.527051E+05   0.125230E+07   0.125771E+07   0.125230E+07  -0.420650E-01   0.914255E+06   0.914112E+06   0.277350E+00
   0.156781E+00   0.121182E+07   0.120364E+07   0.203134E+01   0.197470E+01   0.489522E+05   0.120532E+07   0.121054E+07   0.120532E+07  -0.404870E-01   0.879963E+06   0.879818E+06   0.275676E+00
   0.160402E+00   0.116844E+07   0.116013E+07   0.187104E+01   0.181886E+01   0.455753E+05   0.116210E+07   0.116714E+07   0.116210E+07  -0.390354E-01   0.848416E+06   0.848270E+06   0.270321E+00
   0.164023E+00   0.112942E+07   0.112113E+07   0.172947E+01   0.168123E+01   0.425647E+05   0.112324E+07   0.112812E+07   0.112324E+07  -0.377301E-01   0.820049E+06   0.819905E+06   0.260991E+00
   0.167644E+00   0.109491E+07   0.108680E+07   0.160492E+01   0.156016E+01   0.398952E+05   0.108891E+07   0.109364E+07   0.108891E+07  -0.365767E-01   0.794983E+06   0.794843E+06   0.248005E+00
   0.171265E+00   0.106472E+07   0.105694E+07   0.149537E+01   0.145367E+01   0.375310E+05   0.105889E+07   0.106350E+07   0.105889E+07  -0.355685E-01   0.773074E+06   0.772940E+06   0.232154E+00
   0.174886E+00   0.103836E+07   0.103102E+07   0.139861E+01   0.135960E+01   0.354293E+05   0.103270E+07   0.103720E+07   0.103270E+07  -0.346888E-01   0.753955E+06   0.753829E+06   0.214533E+00
   0.178507E+00   0.101506E+07   0.100823E+07   0.131237E+01   0.127577E+01   0.335441E+05   0.100958E+07   0.101398E+07   0.100958E+07  -0.339121E-01   0.737073E+06   0.736955E+06   0.196361E+00
   0.182128E+00   0.993913E+06   0.987620E+06   0.123451E+01   0.120008E+01   0.318288E+05   0.988608E+06   0.992925E+06   0.988608E+06  -0.332076E-01   0.721763E+06   0.721653E+06   0.178812E+00
   0.185749E+00   0.974018E+06   0.968236E+06   0.116315E+01   0.113071E+01   0.302418E+05   0.968876E+06   0.973111E+06   0.968876E+06  -0.325448E-01   0.707357E+06   0.707256E+06   0.162881E+00
   0.189369E+00   0.954570E+06   0.949236E+06   0.109680E+01   0.106621E+01   0.287492E+05   0.949578E+06   0.953732E+06   0.949578E+06  -0.318966E-01   0.693269E+06   0.693174E+06   0.149294E+00
   0.192990E+00   0.934920E+06   0.929943E+06   0.103432E+01   0.100547E+01   0.273255E+05   0.930066E+06   0.934138E+06   0.930066E+06  -0.312412E-01   0.679024E+06   0.678935E+06   0.138452E+00
   0.196611E+00   0.914610E+06   0.909885E+06   0.974933E+00   0.947739E+00   0.259538E+05   0.909880E+06   0.913868E+06   0.909880E+06  -0.305631E-01   0.664288E+06   0.664202E+06   0.130431E+00
   0.200232E+00   0.893414E+06   0.888832E+06   0.918198E+00   0.892586E+00   0.246249E+05   0.888796E+06   0.892695E+06   0.888796E+06  -0.298549E-01   0.648896E+06   0.648812E+06   0.125015E+00
   0.203853E+00   0.871358E+06   0.866824E+06   0.863975E+00   0.839875E+00   0.233378E+05   0.866841E+06   0.870646E+06   0.866841E+06  -0.291174E-01   0.632869E+06   0.632785E+06   0.121763E+00
   0.207474E+00   0.848679E+06   0.844114E+06   0.812335E+00   0.789675E+00   0.220965E+05   0.844253E+06   0.847963E+06   0.844253E+06  -0.283587E-01   0.616380E+06   0.616296E+06   0.120087E+00
   0.211095E+00   0.825743E+06   0.821097E+06   0.763455E+00   0.742158E+00   0.209079E+05   0.821402E+06   0.825014E+06   0.821402E+06  -0.275911E-01   0.599698E+06   0.599613E+06   0.119337E+00
   0.214716E+00   0.802988E+06   0.798240E+06   0.717541E+00   0.697525E+00   0.197801E+05   0.798729E+06   0.802243E+06   0.798729E+06  -0.268295E-01   0.583146E+06   0.583060E+06   0.118881E+00
   0.218337E+00   0.780878E+06   0.776032E+06   0.674788E+00   0.655964E+00   0.187208E+05   0.776697E+06   0.780117E+06   0.776697E+06  -0.260895E-01   0.567062E+06   0.566975E+06   0.118178E+00
   0.221958E+00   0.759830E+06   0.754916E+06   0.635315E+00   0.617592E+00   0.177356E+05   0.755729E+06   0.759059E+06   0.755729E+06  -0.253852E-01   0.551755E+06   0.551668E+06   0.116817E+00
   0.225578E+00   0.740164E+06   0.735229E+06   0.599135E+00   0.582421E+00   0.168271E+05   0.736144E+06   0.739390E+06   0.736144E+06  -0.247273E-01   0.537457E+06   0.537370E+06   0.114553E+00
   0.229199E+00   0.722078E+06   0.717176E+06   0.566154E+00   0.550361E+00   0.159946E+05   0.718141E+06   0.721309E+06   0.718141E+06  -0.241225E-01   0.524314E+06   0.524228E+06   0.111301E+00
   0.232820E+00   0.705642E+06   0.700831E+06   0.536184E+00   0.521226E+00   0.152348E+05   0.701789E+06   0.704887E+06   0.701789E+06  -0.235733E-01   0.512376E+06   0.512292E+06   0.107129E+00
   0.236441E+00   0.690779E+06   0.686109E+06   0.508936E+00   0.494738E+00   0.145413E+05   0.687012E+06   0.690046E+06   0.687012E+06  -0.230769E-01   0.501588E+06   0.501506E+06   0.102220E+00
   0.240062E+00   0.677289E+06   0.672801E+06   0.484065E+00   0.470561E+00   0.139059E+05   0.673608E+06   0.676584E+06   0.673608E+06  -0.226267E-01   0.491802E+06   0.491724E+06   0.968401E-01
   0.243683E+00   0.664916E+06   0.660635E+06   0.461215E+00   0.448348E+00   0.133198E+05   0.661320E+06   0.664244E+06   0.661320E+06  -0.222139E-01   0.482831E+06   0.482756E+06   0.912912E-01
   0.247304E+00   0.653374E+06   0.649307E+06   0.440047E+00   0.427771E+00   0.127741E+05   0.649861E+06   0.652736E+06   0.649861E+06  -0.218290E-01   0.474465E+06   0.474393E+06   0.858733E-01
   0.250925E+00   0.642339E+06   0.638479E+06   0.420232E+00   0.408509E+00   0.122603E+05   0.638906E+06   0.641734E+06   0.638906E+06  -0.214610E-01   0.466467E+06   0.466399E+06   0.808461E-01
   0.254546E+00   0.631494E+06   0.627819E+06   0.401477E+00   0.390277E+00   0.117707E+05   0.628137E+06   0.630918E+06   0.628137E+06  -0.210993E-01   0.458604E+06   0.458539E+06   0.764043E-01
   0.258166E+00   0.620602E+06   0.617080E+06   0.383568E+00   0.372867E+00   0.112995E+05   0.617315E+06   0.620049E+06   0.617315E+06  -0.207358E-01   0.450703E+06   0.450640E+06   0.726655E-01
   0.261787E+00   0.609525E+06   0.606119E+06   0.366376E+00   0.356154E+00   0.108436E+05   0.606304E+06   0.608990E+06   0.606304E+06  -0.203659E-01   0.442665E+06   0.442603E+06   0.696661E-01
   0.265408E+00   0.598200E+06   0.594873E+06   0.349823E+00   0.340063E+00   0.104010E+05   0.595040E+06   0.597678E+06   0.595040E+06  -0.199876E-01   0.434441E+06   0.434381E+06   0.673672E-01
   0.269029E+00   0.586624E+06   0.583340E+06   0.333876E+00   0.324561E+00   0.997115E+04   0.583521E+06   0.586108E+06   0.583521E+06  -0.196006E-01   0.426031E+06   0.425972E+06   0.656669E-01
   0.272650E+00   0.574863E+06   0.571595E+06   0.318543E+00   0.309656E+00   0.955470E+04   0.571813E+06   0.574350E+06   0.571813E+06  -0.192074E-01   0.417484E+06   0.417425E+06   0.644211E-01
   0.276271E+00   0.563042E+06   0.559770E+06   0.303859E+00   0.295381E+00   0.915309E+04   0.560043E+06   0.562528E+06   0.560043E+06  -0.188120E-01   0.408891E+06   0.408832E+06   0.634649E-01
   0.279892E+00   0.551314E+06   0.548029E+06   0.289872E+00   0.281785E+00   0.876816E+04   0.548364E+06   0.550799E+06   0.548364E+06  -0.184197E-01   0.400365E+06   0.400306E+06   0.626335E-01
   0.283513E+00   0.539850E+06   0.536552E+06   0.276631E+00   0.268913E+00   0.840171E+04   0.536947E+06   0.539332E+06   0.536947E+06  -0.180362E-01   0.392030E+06   0.391971E+06   0.617807E-01
   0.287134E+00   0.528804E+06   0.525501E+06   0.264171E+00   0.256801E+00   0.805525E+04   0.525949E+06   0.528286E+06   0.525949E+06  -0.176668E-01   0.384000E+06   0.383942E+06   0.607916E-01
   0.290755E+00   0.518292E+06   0.515000E+06   0.252505E+00   0.245460E+00   0.772950E+04   0.515484E+06   0.517775E+06   0.515484E+06  -0.173153E-01   0.376360E+06   0.376302E+06   0.595911E-01
   0.294375E+00   0.508381E+06   0.505118E+06   0.241617E+00   0.234876E+00   0.742435E+04   0.505621E+06   0.507869E+06   0.505621E+06  -0.169840E-01   0.369160E+06   0.369102E+06   0.581461E-01
   0.297996E+00   0.499100E+06   0.495886E+06   0.231474E+00   0.225016E+00   0.713920E+04   0.496388E+06   0.498596E+06   0.496388E+06  -0.166738E-01   0.362419E+06   0.362362E+06   0.564641E-01
   0.301617E+00   0.490436E+06   0.487288E+06   0.222027E+00   0.215832E+00   0.687279E+04   0.487772E+06   0.489942E+06   0.487772E+06  -0.163844E-01   0.356128E+06   0.356073E+06   0.545862E-01
   0.305238E+00   0.482334E+06   0.479266E+06   0.213210E+00   0.207262E+00   0.662343E+04   0.479718E+06   0.481852E+06   0.479718E+06  -0.161139E-01   0.350248E+06   0.350194E+06   0.525774E-01
   0.308859E+00   0.474704E+06   0.471726E+06   0.204949E+00   0.199230E+00   0.638903E+04   0.472136E+06   0.474237E+06   0.472136E+06  -0.158592E-01   0.344712E+06   0.344660E+06   0.505155E-01
   0.312480E+00   0.467439E+06   0.464554E+06   0.197164E+00   0.191663E+00   0.616738E+04   0.464916E+06   0.466986E+06   0.464916E+06  -0.156167E-01   0.339442E+06   0.339391E+06   0.484802E-01
   0.316101E+00   0.460425E+06   0.457632E+06   0.189785E+00   0.184490E+00   0.595645E+04   0.457947E+06   0.459986E+06   0.457947E+06  -0.153826E-01   0.334353E+06   0.334304E+06   0.465442E-01
   0.319722E+00   0.453560E+06   0.450853E+06   0.182747E+00   0.177648E+00   0.575440E+04   0.451126E+06   0.453135E+06   0.451126E+06  -0.151534E-01   0.329373E+06   0.329325E+06   0.447651E-01
   0.323343E+00   0.446762E+06   0.444129E+06   0.176000E+00   0.171089E+00   0.555979E+04   0.444369E+06   0.446348E+06   0.444369E+06  -0.149265E-01   0.324440E+06   0.324393E+06   0.431810E-01
   0.326963E+00   0.439964E+06   0.437394E+06   0.169505E+00   0.164776E+00   0.537153E+04   0.437611E+06   0.439561E+06   0.437611E+06  -0.146995E-01   0.319506E+06   0.319460E+06   0.418082E-01
   0.330584E+00   0.433133E+06   0.430611E+06   0.163238E+00   0.158683E+00   0.518892E+04   0.430817E+06   0.432737E+06   0.430817E+06  -0.144712E-01   0.314546E+06   0.314500E+06   0.406422E-01
   0.334205E+00   0.426263E+06   0.423777E+06   0.157185E+00   0.152800E+00   0.501169E+04   0.423982E+06   0.425872E+06   0.423982E+06  -0.142417E-01   0.309556E+06   0.309511E+06   0.396607E-01
   0.337826E+00   0.419372E+06   0.416912E+06   0.151346E+00   0.147123E+00   0.483986E+04   0.417126E+06   0.418986E+06   0.417126E+06  -0.140114E-01   0.304550E+06   0.304506E+06   0.388282E-01
   0.341447E+00   0.412498E+06   0.410055E+06   0.145722E+00   0.141656E+00   0.467364E+04   0.410284E+06   0.412114E+06   0.410284E+06  -0.137816E-01   0.299555E+06   0.299511E+06   0.381017E-01
   0.345068E+00   0.405690E+06   0.403260E+06   0.140323E+00   0.136407E+00   0.451337E+04   0.403508E+06   0.405308E+06   0.403508E+06  -0.135539E-01   0.294608E+06   0.294564E+06   0.374360E-01
   0.348689E+00   0.399005E+06   0.396587E+06   0.135157E+00   0.131386E+00   0.435945E+04   0.396855E+06   0.398626E+06   0.396855E+06  -0.133305E-01   0.289751E+06   0.289708E+06   0.367894E-01
   0.352310E+00   0.392496E+06   0.390091E+06   0.130231E+00   0.126598E+00   0.421216E+04   0.390376E+06   0.392118E+06   0.390376E+06  -0.131128E-01   0.285021E+06   0.284978E+06   0.361267E-01
   0.355931E+00   0.386199E+06   0.383812E+06   0.125546E+00   0.122043E+00   0.407163E+04   0.384110E+06   0.385825E+06   0.384110E+06  -0.129024E-01   0.280446E+06   0.280403E+06   0.354232E-01
   0.359552E+00   0.380146E+06   0.377783E+06   0.121101E+00   0.117722E+00   0.393790E+04   0.378087E+06   0.379775E+06   0.378087E+06  -0.127000E-01   0.276048E+06   0.276006E+06   0.346651E-01
   0.363172E+00   0.374355E+06   0.372021E+06   0.116889E+00   0.113628E+00   0.381086E+04   0.372326E+06   0.373988E+06   0.372326E+06  -0.125065E-01   0.271842E+06   0.271801E+06   0.338502E-01
   0.366793E+00   0.368825E+06   0.366527E+06   0.112900E+00   0.109750E+00   0.369024E+04   0.366826E+06   0.368464E+06   0.366826E+06  -0.123218E-01   0.267827E+06   0.267786E+06   0.329860E-01
   0.370414E+00   0.363540E+06   0.361282E+06   0.109117E+00   0.106072E+00   0.357557E+04   0.361571E+06   0.363186E+06   0.361571E+06  -0.121453E-01   0.263990E+06   0.263950E+06   0.320874E-01
   0.374035E+00   0.358471E+06   0.356257E+06   0.105523E+00   0.102578E+00   0.346634E+04   0.356531E+06   0.358124E+06   0.356531E+06  -0.119760E-01   0.260310E+06   0.260271E+06   0.311740E-01
   0.377656E+00   0.353582E+06   0.351414E+06   0.102098E+00   0.992488E-01   0.336197E+04   0.351670E+06   0.353241E+06   0.351670E+06  -0.118127E-01   0.256761E+06   0.256723E+06   0.302675E-01
   0.381277E+00   0.348834E+06   0.346712E+06   0.988231E-01   0.960657E-01   0.326192E+04   0.346950E+06   0.348501E+06   0.346950E+06  -0.116541E-01   0.253315E+06   0.253278E+06   0.293885E-01
   0.384898E+00   0.344193E+06   0.342115E+06   0.956830E-01   0.930132E-01   0.316568E+04   0.342337E+06   0.343867E+06   0.342337E+06  -0.114992E-01   0.249947E+06   0.249910E+06   0.285546E-01
   0.388519E+00   0.339630E+06   0.337592E+06   0.926631E-01   0.900775E-01   0.307284E+04   0.337800E+06   0.339310E+06   0.337800E+06  -0.113468E-01   0.246635E+06   0.246598E+06   0.277785E-01
   0.392140E+00   0.335117E+06   0.333115E+06   0.897512E-01   0.872469E-01   0.298302E+04   0.333312E+06   0.334803E+06   0.333312E+06  -0.111960E-01   0.243358E+06   0.243322E+06   0.270671E-01
   0.395760E+00   0.330633E+06   0.328664E+06   0.869375E-01   0.845117E-01   0.289595E+04   0.328854E+06   0.330324E+06   0.328854E+06  -0.110463E-01   0.240103E+06   0.240068E+06   0.264214E-01
   0.399381E+00   0.326173E+06   0.324230E+06   0.842163E-01   0.818664E-01   0.281146E+04   0.324417E+06   0.325868E+06   0.324417E+06  -0.108973E-01   0.236864E+06   0.236829E+06   0.258373E-01
   0.403002E+00   0.321739E+06   0.319820E+06   0.815852E-01   0.793087E-01   0.272950E+04   0.320006E+06   0.321438E+06   0.320006E+06  -0.107491E-01   0.233644E+06   0.233609E+06   0.253064E-01
   0.406623E+00   0.317344E+06   0.315444E+06   0.790434E-01   0.768378E-01   0.265007E+04   0.315634E+06   0.317046E+06   0.315634E+06  -0.106022E-01   0.230451E+06   0.230417E+06   0.248176E-01
   0.410244E+00   0.313000E+06   0.311118E+06   0.765907E-01   0.744536E-01   0.257319E+04   0.311312E+06   0.312705E+06   0.311312E+06  -0.104570E-01   0.227296E+06   0.227262E+06   0.243586E-01
   0.413865E+00   0.308722E+06   0.306856E+06   0.742273E-01   0.721561E-01   0.249891E+04   0.307055E+06   0.308429E+06   0.307055E+06  -0.103141E-01   0.224188E+06   0.224155E+06   0.239169E-01
   0.417486E+00   0.304527E+06   0.302677E+06   0.719534E-01   0.699456E-01   0.242725E+04   0.302881E+06   0.304236E+06   0.302881E+06  -0.101739E-01   0.221140E+06   0.221107E+06   0.234817E-01
   0.421107E+00   0.300430E+06   0.298597E+06   0.697694E-01   0.678226E-01   0.235826E+04   0.298805E+06   0.300142E+06   0.298805E+06  -0.100369E-01   0.218164E+06   0.218132E+06   0.230445E-01
   0.424728E+00   0.296445E+06   0.294630E+06   0.676747E-01   0.657863E-01   0.229193E+04   0.294840E+06   0.296160E+06   0.294840E+06  -0.990376E-02   0.215270E+06   0.215237E+06   0.225999E-01
   0.428349E+00   0.292578E+06   0.290784E+06   0.656672E-01   0.638349E-01   0.222823E+04   0.290993E+06   0.292296E+06   0.290993E+06  -0.977455E-02   0.212461E+06   0.212429E+06   0.221455E-01
   0.431969E+00   0.288830E+06   0.287057E+06   0.637436E-01   0.619649E-01   0.216706E+04   0.287265E+06   0.288552E+06   0.287265E+06  -0.964932E-02   0.209739E+06   0.209708E+06   0.216817E-01
   0.435590E+00   0.285196E+06   0.283447E+06   0.618995E-01   0.601722E-01   0.210829E+04   0.283651E+06   0.284921E+06   0.283651E+06  -0.952792E-02   0.207100E+06   0.207069E+06   0.212114E-01
   0.439211E+00   0.281669E+06   0.279945E+06   0.601301E-01   0.584523E-01   0.205179E+04   0.280144E+06   0.281398E+06   0.280144E+06  -0.941010E-02   0.204540E+06   0.204509E+06   0.207393E-01
   0.442832E+00   0.278239E+06   0.276541E+06   0.584306E-01   0.568001E-01   0.199741E+04   0.276733E+06   0.277972E+06   0.276733E+06  -0.929553E-02   0.202049E+06   0.202019E+06   0.202709E-01
   0.446453E+00   0.274894E+06   0.273222E+06   0.567955E-01   0.552107E-01   0.194498E+04   0.273406E+06   0.274631E+06   0.273406E+06  -0.918379E-02   0.199621E+06   0.199591E+06   0.198121E-01
   0.450074E+00   0.271620E+06   0.269973E+06   0.552198E-01   0.536790E-01   0.189433E+04   0.270151E+06   0.271361E+06   0.270151E+06  -0.907444E-02   0.197244E+06   0.197214E+06   0.193681E-01
   0.453695E+00   0.268404E+06   0.266782E+06   0.536987E-01   0.522003E-01   0.184533E+04   0.266953E+06   0.268149E+06   0.266953E+06  -0.896703E-02   0.194909E+06   0.194880E+06   0.189430E-01
   0.457316E+00   0.265236E+06   0.263637E+06   0.522279E-01   0.507705E-01   0.179785E+04   0.263803E+06   0.264985E+06   0.263803E+06  -0.886121E-02   0.192609E+06   0.192580E+06   0.185393E-01
   0.460937E+00   0.262109E+06   0.260531E+06   0.508044E-01   0.493868E-01   0.175178E+04   0.260693E+06   0.261861E+06   0.260693E+06  -0.875674E-02   0.190338E+06   0.190310E+06   0.181584E-01
   0.464557E+00   0.259019E+06   0.257461E+06   0.494259E-01   0.480467E-01   0.170707E+04   0.257620E+06   0.258774E+06   0.257620E+06  -0.865352E-02   0.188095E+06   0.188067E+06   0.177998E-01
   0.468178E+00   0.255965E+06   0.254424E+06   0.480904E-01   0.467484E-01   0.166365E+04   0.254582E+06   0.255723E+06   0.254582E+06  -0.855147E-02   0.185877E+06   0.185849E+06   0.174618E-01
   0.471799E+00   0.252946E+06   0.251422E+06   0.467964E-01   0.454906E-01   0.162149E+04   0.251579E+06   0.252707E+06   0.251579E+06  -0.845061E-02   0.183684E+06   0.183657E+06   0.171415E-01
   0.475420E+00   0.249965E+06   0.248457E+06   0.455431E-01   0.442722E-01   0.158056E+04   0.248614E+06   0.249729E+06   0.248614E+06  -0.835101E-02   0.181519E+06   0.181493E+06   0.168356E-01
   0.479041E+00   0.247027E+06   0.245534E+06   0.443298E-01   0.430928E-01   0.154086E+04   0.245691E+06   0.246793E+06   0.245691E+06  -0.825284E-02   0.179386E+06   0.179359E+06   0.165406E-01
   0.482662E+00   0.244138E+06   0.242659E+06   0.431562E-01   0.419520E-01   0.150237E+04   0.242817E+06   0.243906E+06   0.242817E+06  -0.815628E-02   0.177287E+06   0.177260E+06   0.162530E-01
   0.486283E+00   0.241302E+06   0.239837E+06   0.420219E-01   0.408493E-01   0.146510E+04   0.239995E+06   0.241072E+06   0.239995E+06  -0.806151E-02   0.175227E+06   0.175201E+06   0.159701E-01
   0.489904E+00   0.238523E+06   0.237073E+06   0.409261E-01   0.397841E-01   0.142903E+04   0.237231E+06   0.238295E+06   0.237231E+06  -0.796867E-02   0.173209E+06   0.173183E+06   0.156897E-01
   0.493525E+00   0.235803E+06   0.234368E+06   0.398679E-01   0.387554E-01   0.139414E+04   0.234526E+06   0.235578E+06   0.234526E+06  -0.787780E-02   0.171234E+06   0.171208E+06   0.154104E-01
   0.497146E+00   0.233144E+06   0.231724E+06   0.388460E-01   0.377620E-01   0.136038E+04   0.231881E+06   0.232921E+06   0.231881E+06  -0.778894E-02   0.169302E+06   0.169277E+06   0.151317E-01
