#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.412530E+07   0.408193E+07   0.243773E+03   0.245658E+03   0.805299E+06   0.410361E+07   0.411849E+07   0.410361E+07  -0.187300E+00   0.354392E+07   0.354289E+07   0.750464E+01
   0.436216E-01   0.386784E+07   0.382681E+07   0.210914E+03   0.201544E+03   0.699905E+06   0.384720E+07   0.386140E+07   0.384720E+07  -0.175597E+00   0.332258E+07   0.332163E+07   0.650474E+01
   0.464441E-01   0.364491E+07   0.360691E+07   0.178607E+03   0.167525E+03   0.613010E+06   0.362536E+07   0.363895E+07   0.362536E+07  -0.165471E+00   0.313107E+07   0.313020E+07   0.557432E+01
   0.492667E-01   0.345302E+07   0.341850E+07   0.133892E+03   0.141034E+03   0.541218E+06   0.343455E+07   0.344760E+07   0.343455E+07  -0.156762E+00   0.296635E+07   0.296557E+07   0.472878E+01
   0.520893E-01   0.328739E+07   0.325659E+07   0.128605E+03   0.120110E+03   0.481378E+06   0.326997E+07   0.328256E+07   0.326997E+07  -0.149251E+00   0.282427E+07   0.282357E+07   0.397745E+01
   0.549118E-01   0.314314E+07   0.311608E+07   0.104623E+03   0.103340E+03   0.430980E+06   0.312673E+07   0.313889E+07   0.312673E+07  -0.142713E+00   0.270060E+07   0.269998E+07   0.332620E+01
   0.577344E-01   0.301557E+07   0.299204E+07   0.975117E+02   0.896917E+02   0.388026E+06   0.300009E+07   0.301187E+07   0.300009E+07  -0.136932E+00   0.259125E+07   0.259072E+07   0.277718E+01
   0.605570E-01   0.290030E+07   0.287996E+07   0.770452E+02   0.784127E+02   0.350912E+06   0.288567E+07   0.289711E+07   0.288567E+07  -0.131710E+00   0.249246E+07   0.249199E+07   0.232857E+01
   0.633796E-01   0.279354E+07   0.277589E+07   0.739969E+02   0.689515E+02   0.318405E+06   0.277966E+07   0.279077E+07   0.277966E+07  -0.126871E+00   0.240094E+07   0.240052E+07   0.197499E+01
   0.662021E-01   0.269216E+07   0.267664E+07   0.693531E+02   0.609048E+02   0.289572E+06   0.267894E+07   0.268972E+07   0.267894E+07  -0.122274E+00   0.231397E+07   0.231359E+07   0.170801E+01
   0.690247E-01   0.259382E+07   0.257984E+07   0.553469E+02   0.539788E+02   0.263710E+06   0.258117E+07   0.259162E+07   0.258117E+07  -0.117812E+00   0.222954E+07   0.222919E+07   0.151688E+01
   0.718473E-01   0.249684E+07   0.248381E+07   0.491720E+02   0.479565E+02   0.240318E+06   0.248467E+07   0.249480E+07   0.248467E+07  -0.113407E+00   0.214621E+07   0.214588E+07   0.138922E+01
   0.746698E-01   0.240028E+07   0.238767E+07   0.437614E+02   0.426795E+02   0.219020E+06   0.238851E+07   0.239830E+07   0.238851E+07  -0.109018E+00   0.206318E+07   0.206285E+07   0.131187E+01
   0.774924E-01   0.230412E+07   0.229147E+07   0.390001E+02   0.380360E+02   0.199598E+06   0.229269E+07   0.230213E+07   0.229269E+07  -0.104645E+00   0.198043E+07   0.198010E+07   0.127175E+01
   0.803150E-01   0.220847E+07   0.219543E+07   0.347958E+02   0.339355E+02   0.181863E+06   0.219733E+07   0.220643E+07   0.219733E+07  -0.100292E+00   0.189809E+07   0.189775E+07   0.125633E+01
   0.831376E-01   0.211402E+07   0.210036E+07   0.310800E+02   0.303116E+02   0.165689E+06   0.210313E+07   0.211187E+07   0.210313E+07  -0.959927E-01   0.181674E+07   0.181639E+07   0.125439E+01
   0.859601E-01   0.202187E+07   0.200747E+07   0.278009E+02   0.271135E+02   0.151001E+06   0.201121E+07   0.201961E+07   0.201121E+07  -0.917973E-01   0.173735E+07   0.173699E+07   0.125641E+01
   0.887827E-01   0.193332E+07   0.191819E+07   0.249160E+02   0.243000E+02   0.137746E+06   0.192289E+07   0.193095E+07   0.192289E+07  -0.877661E-01   0.166108E+07   0.166070E+07   0.125481E+01
   0.916053E-01   0.184950E+07   0.183373E+07   0.223860E+02   0.218325E+02   0.125847E+06   0.183929E+07   0.184702E+07   0.183929E+07  -0.839503E-01   0.158887E+07   0.158849E+07   0.124409E+01
   0.952262E-01   0.175006E+07   0.173376E+07   0.195987E+02   0.191141E+02   0.112428E+06   0.174015E+07   0.174750E+07   0.174015E+07  -0.794253E-01   0.150325E+07   0.150286E+07   0.121159E+01
   0.988471E-01   0.166081E+07   0.164437E+07   0.172591E+02   0.168324E+02   0.100901E+06   0.165123E+07   0.165823E+07   0.165123E+07  -0.753667E-01   0.142645E+07   0.142607E+07   0.115575E+01
   0.102468E+00   0.158267E+07   0.156656E+07   0.153040E+02   0.149256E+02   0.910755E+05   0.157345E+07   0.158014E+07   0.157345E+07  -0.718166E-01   0.135927E+07   0.135890E+07   0.107828E+01
   0.106089E+00   0.151568E+07   0.150031E+07   0.136725E+02   0.133344E+02   0.827378E+05   0.150684E+07   0.151327E+07   0.150684E+07  -0.687763E-01   0.130173E+07   0.130138E+07   0.984079E+00
   0.109710E+00   0.145867E+07   0.144439E+07   0.123044E+02   0.120001E+02   0.756415E+05   0.145023E+07   0.145643E+07   0.145023E+07  -0.661923E-01   0.125283E+07   0.125251E+07   0.879950E+00
   0.113331E+00   0.140990E+07   0.139693E+07   0.111459E+02   0.108703E+02   0.695462E+05   0.140185E+07   0.140786E+07   0.140185E+07  -0.639842E-01   0.121104E+07   0.121075E+07   0.773395E+00
   0.116952E+00   0.136747E+07   0.135592E+07   0.101525E+02   0.990142E+01   0.642445E+05   0.135981E+07   0.136566E+07   0.135981E+07  -0.620655E-01   0.117473E+07   0.117447E+07   0.671595E+00
   0.120572E+00   0.132936E+07   0.131919E+07   0.928666E+01   0.905699E+01   0.595538E+05   0.132206E+07   0.132776E+07   0.132206E+07  -0.603426E-01   0.114212E+07   0.114189E+07   0.580520E+00
   0.124193E+00   0.129351E+07   0.128457E+07   0.851789E+01   0.830723E+01   0.553188E+05   0.128655E+07   0.129211E+07   0.128655E+07  -0.587219E-01   0.111145E+07   0.111124E+07   0.504359E+00
   0.127814E+00   0.125826E+07   0.125030E+07   0.782353E+01   0.763003E+01   0.514235E+05   0.125160E+07   0.125701E+07   0.125160E+07  -0.571262E-01   0.108125E+07   0.108106E+07   0.445296E+00
   0.131435E+00   0.122238E+07   0.121512E+07   0.718804E+01   0.701027E+01   0.522214E+05   0.121599E+07   0.122124E+07   0.121599E+07  -0.555011E-01   0.105049E+07   0.105031E+07   0.403533E+00
   0.135056E+00   0.118505E+07   0.117817E+07   0.659989E+01   0.643666E+01   0.485636E+05   0.117887E+07   0.118397E+07   0.117887E+07  -0.538068E-01   0.101842E+07   0.101825E+07   0.377524E+00
   0.138677E+00   0.114607E+07   0.113930E+07   0.605362E+01   0.590389E+01   0.450913E+05   0.114007E+07   0.114501E+07   0.114007E+07  -0.520358E-01   0.984907E+06   0.984738E+06   0.364444E+00
   0.142298E+00   0.110586E+07   0.109896E+07   0.554732E+01   0.541012E+01   0.418067E+05   0.110000E+07   0.110478E+07   0.110000E+07  -0.502072E-01   0.950301E+06   0.950128E+06   0.360683E+00
   0.145919E+00   0.106518E+07   0.105800E+07   0.508083E+01   0.495517E+01   0.387226E+05   0.105944E+07   0.106405E+07   0.105944E+07  -0.483560E-01   0.915266E+06   0.915089E+06   0.362356E+00
   0.149540E+00   0.102486E+07   0.101734E+07   0.465412E+01   0.453901E+01   0.358537E+05   0.101925E+07   0.102368E+07   0.101925E+07  -0.465211E-01   0.880543E+06   0.880359E+06   0.365752E+00
   0.153160E+00   0.985810E+06   0.977949E+06   0.426708E+01   0.416154E+01   0.332134E+05   0.980303E+06   0.984576E+06   0.980303E+06  -0.447437E-01   0.846904E+06   0.846715E+06   0.367734E+00
   0.156781E+00   0.948924E+06   0.940800E+06   0.391944E+01   0.382250E+01   0.308121E+05   0.943531E+06   0.947649E+06   0.943531E+06  -0.430653E-01   0.815140E+06   0.814947E+06   0.366004E+00
   0.160402E+00   0.914974E+06   0.906715E+06   0.361019E+01   0.352089E+01   0.286538E+05   0.909702E+06   0.913678E+06   0.909702E+06  -0.415213E-01   0.785918E+06   0.785724E+06   0.359219E+00
   0.164023E+00   0.884424E+06   0.876185E+06   0.333707E+01   0.325453E+01   0.267309E+05   0.879284E+06   0.883131E+06   0.879284E+06  -0.401329E-01   0.759642E+06   0.759450E+06   0.346983E+00
   0.167644E+00   0.857404E+06   0.849345E+06   0.309680E+01   0.302021E+01   0.250267E+05   0.852406E+06   0.856139E+06   0.852406E+06  -0.389061E-01   0.736422E+06   0.736237E+06   0.329730E+00
   0.171265E+00   0.833761E+06   0.826028E+06   0.288545E+01   0.281408E+01   0.235185E+05   0.828913E+06   0.832547E+06   0.828913E+06  -0.378339E-01   0.716128E+06   0.715950E+06   0.308538E+00
   0.174886E+00   0.813106E+06   0.805812E+06   0.269876E+01   0.263201E+01   0.221788E+05   0.808413E+06   0.811961E+06   0.808413E+06  -0.368982E-01   0.698418E+06   0.698250E+06   0.284904E+00
   0.178507E+00   0.794848E+06   0.788063E+06   0.253238E+01   0.246974E+01   0.209779E+05   0.790312E+06   0.793783E+06   0.790312E+06  -0.360720E-01   0.682780E+06   0.682623E+06   0.260489E+00
   0.182128E+00   0.778280E+06   0.772026E+06   0.238216E+01   0.232323E+01   0.198857E+05   0.773896E+06   0.777298E+06   0.773896E+06  -0.353227E-01   0.668597E+06   0.668452E+06   0.236895E+00
   0.185749E+00   0.762689E+06   0.756944E+06   0.224448E+01   0.218896E+01   0.188759E+05   0.758450E+06   0.761787E+06   0.758450E+06  -0.346177E-01   0.655253E+06   0.655119E+06   0.215484E+00
   0.189369E+00   0.747449E+06   0.742149E+06   0.211646E+01   0.206410E+01   0.179274E+05   0.743344E+06   0.746618E+06   0.743344E+06  -0.339283E-01   0.642203E+06   0.642077E+06   0.197245E+00
   0.192990E+00   0.732055E+06   0.727110E+06   0.199591E+01   0.194654E+01   0.170242E+05   0.728071E+06   0.731279E+06   0.728071E+06  -0.332311E-01   0.629008E+06   0.628889E+06   0.182730E+00
   0.196611E+00   0.716148E+06   0.711453E+06   0.188133E+01   0.183479E+01   0.161555E+05   0.712270E+06   0.715411E+06   0.712270E+06  -0.325099E-01   0.615358E+06   0.615244E+06   0.172044E+00
   0.200232E+00   0.699550E+06   0.694999E+06   0.177186E+01   0.172803E+01   0.153152E+05   0.695765E+06   0.698836E+06   0.695765E+06  -0.317566E-01   0.601100E+06   0.600989E+06   0.164895E+00
   0.203853E+00   0.682283E+06   0.677778E+06   0.166724E+01   0.162600E+01   0.145023E+05   0.678579E+06   0.681576E+06   0.678579E+06  -0.309722E-01   0.586253E+06   0.586143E+06   0.160684E+00
   0.207474E+00   0.664530E+06   0.659995E+06   0.156761E+01   0.152883E+01   0.137195E+05   0.660898E+06   0.663818E+06   0.660898E+06  -0.301652E-01   0.570979E+06   0.570868E+06   0.158610E+00
   0.211095E+00   0.646578E+06   0.641962E+06   0.147329E+01   0.143685E+01   0.129710E+05   0.643010E+06   0.645853E+06   0.643010E+06  -0.293487E-01   0.555527E+06   0.555415E+06   0.157789E+00
   0.214716E+00   0.628768E+06   0.624050E+06   0.138470E+01   0.135045E+01   0.122618E+05   0.625262E+06   0.628028E+06   0.625262E+06  -0.285386E-01   0.540194E+06   0.540081E+06   0.157361E+00
   0.218337E+00   0.611462E+06   0.606648E+06   0.130221E+01   0.126999E+01   0.115963E+05   0.608016E+06   0.610707E+06   0.608016E+06  -0.277515E-01   0.525296E+06   0.525181E+06   0.156585E+00
   0.221958E+00   0.594988E+06   0.590106E+06   0.122604E+01   0.119571E+01   0.109777E+05   0.591602E+06   0.594222E+06   0.591602E+06  -0.270023E-01   0.511116E+06   0.511001E+06   0.154907E+00
   0.225578E+00   0.579594E+06   0.574689E+06   0.115623E+01   0.112763E+01   0.104076E+05   0.576271E+06   0.578824E+06   0.576271E+06  -0.263026E-01   0.497872E+06   0.497757E+06   0.151988E+00
   0.229199E+00   0.565434E+06   0.560563E+06   0.109259E+01   0.106556E+01   0.988544E+04   0.562178E+06   0.564670E+06   0.562178E+06  -0.256593E-01   0.485697E+06   0.485583E+06   0.147714E+00
   0.232820E+00   0.552565E+06   0.547783E+06   0.103476E+01   0.100916E+01   0.940919E+04   0.549378E+06   0.551814E+06   0.549378E+06  -0.250751E-01   0.474639E+06   0.474528E+06   0.142177E+00
   0.236441E+00   0.540924E+06   0.536284E+06   0.982180E+00   0.957883E+00   0.897477E+04   0.537810E+06   0.540196E+06   0.537810E+06  -0.245471E-01   0.464645E+06   0.464537E+06   0.135628E+00
   0.240062E+00   0.530358E+06   0.525898E+06   0.934185E+00   0.911076E+00   0.857678E+04   0.527317E+06   0.529658E+06   0.527317E+06  -0.240682E-01   0.455580E+06   0.455476E+06   0.128428E+00
   0.243683E+00   0.520665E+06   0.516411E+06   0.890092E+00   0.868073E+00   0.820974E+04   0.517699E+06   0.519997E+06   0.517699E+06  -0.236292E-01   0.447270E+06   0.447171E+06   0.120991E+00
   0.247304E+00   0.511623E+06   0.507581E+06   0.849244E+00   0.828235E+00   0.786821E+04   0.508728E+06   0.510988E+06   0.508728E+06  -0.232198E-01   0.439520E+06   0.439426E+06   0.113725E+00
   0.250925E+00   0.502978E+06   0.499142E+06   0.811006E+00   0.790943E+00   0.754690E+04   0.500153E+06   0.502376E+06   0.500153E+06  -0.228283E-01   0.432111E+06   0.432021E+06   0.106984E+00
   0.254546E+00   0.494482E+06   0.490830E+06   0.774813E+00   0.755646E+00   0.724098E+04   0.491723E+06   0.493909E+06   0.491723E+06  -0.224436E-01   0.424828E+06   0.424741E+06   0.101036E+00
   0.258166E+00   0.485950E+06   0.482450E+06   0.740254E+00   0.721942E+00   0.694684E+04   0.483251E+06   0.485400E+06   0.483251E+06  -0.220569E-01   0.417509E+06   0.417426E+06   0.960409E-01
   0.261787E+00   0.477274E+06   0.473891E+06   0.707077E+00   0.689585E+00   0.666249E+04   0.474632E+06   0.476743E+06   0.474632E+06  -0.216635E-01   0.410062E+06   0.409981E+06   0.920490E-01
   0.265408E+00   0.468406E+06   0.465100E+06   0.675134E+00   0.658432E+00   0.638675E+04   0.465814E+06   0.467887E+06   0.465814E+06  -0.212610E-01   0.402445E+06   0.402365E+06   0.890076E-01
   0.269029E+00   0.459342E+06   0.456080E+06   0.644361E+00   0.628420E+00   0.611925E+04   0.456797E+06   0.458830E+06   0.456797E+06  -0.208494E-01   0.394654E+06   0.394576E+06   0.867786E-01
   0.272650E+00   0.450135E+06   0.446888E+06   0.614771E+00   0.599562E+00   0.586034E+04   0.447632E+06   0.449626E+06   0.447632E+06  -0.204312E-01   0.386737E+06   0.386659E+06   0.851657E-01
   0.276271E+00   0.440881E+06   0.437630E+06   0.586434E+00   0.571927E+00   0.561085E+04   0.438418E+06   0.440371E+06   0.438418E+06  -0.200106E-01   0.378777E+06   0.378699E+06   0.839446E-01
   0.279892E+00   0.431701E+06   0.428437E+06   0.559443E+00   0.545603E+00   0.537190E+04   0.429276E+06   0.431189E+06   0.429276E+06  -0.195933E-01   0.370879E+06   0.370801E+06   0.828907E-01
   0.283513E+00   0.422727E+06   0.419449E+06   0.533890E+00   0.520683E+00   0.514460E+04   0.420339E+06   0.422212E+06   0.420339E+06  -0.191854E-01   0.363158E+06   0.363080E+06   0.818047E-01
   0.287134E+00   0.414080E+06   0.410798E+06   0.509846E+00   0.497233E+00   0.492982E+04   0.411729E+06   0.413564E+06   0.411729E+06  -0.187924E-01   0.355720E+06   0.355642E+06   0.805302E-01
   0.290755E+00   0.405850E+06   0.402579E+06   0.487332E+00   0.475276E+00   0.472798E+04   0.403537E+06   0.405336E+06   0.403537E+06  -0.184185E-01   0.348643E+06   0.348566E+06   0.789645E-01
   0.294375E+00   0.398091E+06   0.394848E+06   0.466320E+00   0.454784E+00   0.453900E+04   0.395816E+06   0.397582E+06   0.395816E+06  -0.180661E-01   0.341973E+06   0.341896E+06   0.770628E-01
   0.297996E+00   0.390824E+06   0.387629E+06   0.446746E+00   0.435694E+00   0.436243E+04   0.388588E+06   0.390322E+06   0.388588E+06  -0.177362E-01   0.335728E+06   0.335653E+06   0.748351E-01
   0.301617E+00   0.384039E+06   0.380910E+06   0.428514E+00   0.417913E+00   0.419756E+04   0.381844E+06   0.383548E+06   0.381844E+06  -0.174284E-01   0.329901E+06   0.329828E+06   0.723375E-01
   0.305238E+00   0.377693E+06   0.374645E+06   0.411499E+00   0.401319E+00   0.404326E+04   0.375539E+06   0.377215E+06   0.375539E+06  -0.171406E-01   0.324454E+06   0.324382E+06   0.696587E-01
   0.308859E+00   0.371718E+06   0.368759E+06   0.395555E+00   0.385769E+00   0.389830E+04   0.369603E+06   0.371253E+06   0.369603E+06  -0.168697E-01   0.319326E+06   0.319256E+06   0.669048E-01
   0.312480E+00   0.366027E+06   0.363161E+06   0.380532E+00   0.371118E+00   0.376128E+04   0.363952E+06   0.365577E+06   0.363952E+06  -0.166118E-01   0.314443E+06   0.314376E+06   0.641848E-01
   0.316101E+00   0.360533E+06   0.357758E+06   0.366290E+00   0.357228E+00   0.363092E+04   0.358496E+06   0.360097E+06   0.358496E+06  -0.163627E-01   0.309730E+06   0.309664E+06   0.615977E-01
   0.319722E+00   0.355156E+06   0.352466E+06   0.352708E+00   0.343982E+00   0.350615E+04   0.353157E+06   0.354734E+06   0.353157E+06  -0.161190E-01   0.305116E+06   0.305053E+06   0.592223E-01
   0.323343E+00   0.349832E+06   0.347216E+06   0.339687E+00   0.331283E+00   0.338603E+04   0.347867E+06   0.349421E+06   0.347867E+06  -0.158776E-01   0.300546E+06   0.300484E+06   0.571107E-01
   0.326963E+00   0.344508E+06   0.341954E+06   0.327152E+00   0.319059E+00   0.326992E+04   0.342576E+06   0.344108E+06   0.342576E+06  -0.156361E-01   0.295976E+06   0.295915E+06   0.552853E-01
   0.330584E+00   0.339159E+06   0.336653E+06   0.315056E+00   0.307262E+00   0.315737E+04   0.337258E+06   0.338766E+06   0.337258E+06  -0.153934E-01   0.291381E+06   0.291321E+06   0.537402E-01
   0.334205E+00   0.333779E+06   0.331309E+06   0.303376E+00   0.295870E+00   0.304821E+04   0.331908E+06   0.333392E+06   0.331908E+06  -0.151492E-01   0.286759E+06   0.286700E+06   0.524451E-01
   0.337826E+00   0.328385E+06   0.325940E+06   0.292106E+00   0.284879E+00   0.294245E+04   0.326541E+06   0.328001E+06   0.326541E+06  -0.149042E-01   0.282122E+06   0.282064E+06   0.513518E-01
   0.341447E+00   0.323002E+06   0.320575E+06   0.281253E+00   0.274294E+00   0.284018E+04   0.321185E+06   0.322621E+06   0.321185E+06  -0.146598E-01   0.277495E+06   0.277437E+06   0.504016E-01
   0.345068E+00   0.317672E+06   0.315258E+06   0.270832E+00   0.264132E+00   0.274166E+04   0.315880E+06   0.317293E+06   0.315880E+06  -0.144176E-01   0.272912E+06   0.272854E+06   0.495331E-01
   0.348689E+00   0.312439E+06   0.310036E+06   0.260863E+00   0.254409E+00   0.264708E+04   0.310672E+06   0.312062E+06   0.310672E+06  -0.141799E-01   0.268412E+06   0.268355E+06   0.486893E-01
   0.352310E+00   0.307343E+06   0.304954E+06   0.251356E+00   0.245138E+00   0.255662E+04   0.305600E+06   0.306968E+06   0.305600E+06  -0.139484E-01   0.264031E+06   0.263974E+06   0.478226E-01
   0.355931E+00   0.302413E+06   0.300041E+06   0.242315E+00   0.236320E+00   0.247035E+04   0.300695E+06   0.302041E+06   0.300695E+06  -0.137245E-01   0.259793E+06   0.259737E+06   0.468988E-01
   0.359552E+00   0.297674E+06   0.295325E+06   0.233735E+00   0.227953E+00   0.238828E+04   0.295980E+06   0.297305E+06   0.295980E+06  -0.135093E-01   0.255719E+06   0.255664E+06   0.458996E-01
   0.363172E+00   0.293139E+06   0.290819E+06   0.225606E+00   0.220025E+00   0.231035E+04   0.291470E+06   0.292775E+06   0.291470E+06  -0.133035E-01   0.251823E+06   0.251768E+06   0.448218E-01
   0.366793E+00   0.288809E+06   0.286525E+06   0.217907E+00   0.212516E+00   0.223637E+04   0.287165E+06   0.288450E+06   0.287165E+06  -0.131070E-01   0.248103E+06   0.248049E+06   0.436756E-01
   0.370414E+00   0.284670E+06   0.282427E+06   0.210607E+00   0.205396E+00   0.216607E+04   0.283051E+06   0.284318E+06   0.283051E+06  -0.129192E-01   0.244549E+06   0.244496E+06   0.424813E-01
   0.374035E+00   0.280701E+06   0.278501E+06   0.203670E+00   0.198631E+00   0.209912E+04   0.279105E+06   0.280355E+06   0.279105E+06  -0.127391E-01   0.241140E+06   0.241088E+06   0.412659E-01
   0.377656E+00   0.276871E+06   0.274717E+06   0.197059E+00   0.192184E+00   0.203517E+04   0.275300E+06   0.276533E+06   0.275300E+06  -0.125654E-01   0.237853E+06   0.237802E+06   0.400587E-01
   0.381277E+00   0.273153E+06   0.271044E+06   0.190739E+00   0.186020E+00   0.197390E+04   0.271605E+06   0.272822E+06   0.271605E+06  -0.123968E-01   0.234660E+06   0.234611E+06   0.388880E-01
   0.384898E+00   0.269519E+06   0.267454E+06   0.184679E+00   0.180110E+00   0.191498E+04   0.267994E+06   0.269195E+06   0.267994E+06  -0.122320E-01   0.231540E+06   0.231492E+06   0.377779E-01
   0.388519E+00   0.265945E+06   0.263920E+06   0.178850E+00   0.174425E+00   0.185816E+04   0.264442E+06   0.265627E+06   0.264442E+06  -0.120699E-01   0.228472E+06   0.228424E+06   0.367456E-01
   0.392140E+00   0.262411E+06   0.260422E+06   0.173230E+00   0.168944E+00   0.180324E+04   0.260929E+06   0.262098E+06   0.260929E+06  -0.119095E-01   0.225437E+06   0.225389E+06   0.358007E-01
   0.395760E+00   0.258900E+06   0.256943E+06   0.167800E+00   0.163648E+00   0.175000E+04   0.257439E+06   0.258593E+06   0.257439E+06  -0.117502E-01   0.222421E+06   0.222375E+06   0.349446E-01
   0.399381E+00   0.255407E+06   0.253477E+06   0.162548E+00   0.158526E+00   0.169838E+04   0.253966E+06   0.255104E+06   0.253966E+06  -0.115917E-01   0.219420E+06   0.219375E+06   0.341717E-01
   0.403002E+00   0.251935E+06   0.250028E+06   0.157469E+00   0.153574E+00   0.164832E+04   0.250513E+06   0.251636E+06   0.250513E+06  -0.114341E-01   0.216438E+06   0.216392E+06   0.334707E-01
   0.406623E+00   0.248494E+06   0.246606E+06   0.152564E+00   0.148789E+00   0.159983E+04   0.247090E+06   0.248198E+06   0.247090E+06  -0.112779E-01   0.213480E+06   0.213435E+06   0.328266E-01
   0.410244E+00   0.245093E+06   0.243222E+06   0.147830E+00   0.144173E+00   0.155292E+04   0.243707E+06   0.244799E+06   0.243707E+06  -0.111234E-01   0.210557E+06   0.210513E+06   0.322224E-01
   0.413865E+00   0.241744E+06   0.239889E+06   0.143268E+00   0.139724E+00   0.150760E+04   0.240375E+06   0.241453E+06   0.240375E+06  -0.109714E-01   0.207678E+06   0.207634E+06   0.316412E-01
   0.417486E+00   0.238459E+06   0.236620E+06   0.138880E+00   0.135444E+00   0.146392E+04   0.237107E+06   0.238170E+06   0.237107E+06  -0.108222E-01   0.204855E+06   0.204811E+06   0.310682E-01
   0.421107E+00   0.235251E+06   0.233429E+06   0.134665E+00   0.131333E+00   0.142186E+04   0.233916E+06   0.234965E+06   0.233916E+06  -0.106766E-01   0.202098E+06   0.202055E+06   0.304920E-01
   0.424728E+00   0.232130E+06   0.230327E+06   0.130622E+00   0.127390E+00   0.138145E+04   0.230812E+06   0.231848E+06   0.230812E+06  -0.105349E-01   0.199417E+06   0.199374E+06   0.299051E-01
   0.428349E+00   0.229103E+06   0.227320E+06   0.126747E+00   0.123611E+00   0.134264E+04   0.227801E+06   0.228823E+06   0.227801E+06  -0.103975E-01   0.196815E+06   0.196773E+06   0.293043E-01
   0.431969E+00   0.226168E+06   0.224407E+06   0.123034E+00   0.119991E+00   0.130539E+04   0.224882E+06   0.225891E+06   0.224882E+06  -0.102642E-01   0.194294E+06   0.194252E+06   0.286901E-01
   0.435590E+00   0.223322E+06   0.221585E+06   0.119475E+00   0.116519E+00   0.126962E+04   0.222053E+06   0.223049E+06   0.222053E+06  -0.101351E-01   0.191849E+06   0.191808E+06   0.280666E-01
   0.439211E+00   0.220560E+06   0.218848E+06   0.116060E+00   0.113189E+00   0.123523E+04   0.219308E+06   0.220292E+06   0.219308E+06  -0.100098E-01   0.189477E+06   0.189437E+06   0.274400E-01
   0.442832E+00   0.217874E+06   0.216187E+06   0.112780E+00   0.109990E+00   0.120214E+04   0.216637E+06   0.217609E+06   0.216637E+06  -0.988792E-02   0.187170E+06   0.187130E+06   0.268181E-01
   0.446453E+00   0.215255E+06   0.213593E+06   0.109624E+00   0.106912E+00   0.117025E+04   0.214033E+06   0.214994E+06   0.214033E+06  -0.976906E-02   0.184920E+06   0.184881E+06   0.262087E-01
   0.450074E+00   0.212691E+06   0.211055E+06   0.106583E+00   0.103946E+00   0.113946E+04   0.211485E+06   0.212434E+06   0.211485E+06  -0.965274E-02   0.182719E+06   0.182680E+06   0.256190E-01
   0.453695E+00   0.210173E+06   0.208561E+06   0.103647E+00   0.101083E+00   0.110968E+04   0.208982E+06   0.209920E+06   0.208982E+06  -0.953849E-02   0.180556E+06   0.180518E+06   0.250546E-01
   0.457316E+00   0.207692E+06   0.206103E+06   0.100808E+00   0.983142E-01   0.108082E+04   0.206515E+06   0.207442E+06   0.206515E+06  -0.942592E-02   0.178425E+06   0.178387E+06   0.245191E-01
   0.460937E+00   0.205243E+06   0.203675E+06   0.980608E-01   0.956347E-01   0.105284E+04   0.204081E+06   0.204997E+06   0.204081E+06  -0.931480E-02   0.176322E+06   0.176284E+06   0.240141E-01
   0.464557E+00   0.202823E+06   0.201275E+06   0.954001E-01   0.930398E-01   0.102569E+04   0.201675E+06   0.202580E+06   0.201675E+06  -0.920500E-02   0.174243E+06   0.174206E+06   0.235393E-01
   0.468178E+00   0.200432E+06   0.198901E+06   0.928224E-01   0.905260E-01   0.999344E+03   0.199297E+06   0.200192E+06   0.199297E+06  -0.909645E-02   0.172188E+06   0.172152E+06   0.230920E-01
   0.471799E+00   0.198068E+06   0.196554E+06   0.903250E-01   0.880903E-01   0.973759E+03   0.196946E+06   0.197830E+06   0.196946E+06  -0.898916E-02   0.170158E+06   0.170122E+06   0.226687E-01
   0.475420E+00   0.195734E+06   0.194236E+06   0.879060E-01   0.857311E-01   0.948933E+03   0.194625E+06   0.195499E+06   0.194625E+06  -0.888322E-02   0.168152E+06   0.168117E+06   0.222646E-01
   0.479041E+00   0.193434E+06   0.191950E+06   0.855642E-01   0.834473E-01   0.924857E+03   0.192337E+06   0.193201E+06   0.192337E+06  -0.877879E-02   0.166176E+06   0.166140E+06   0.218750E-01
   0.482662E+00   0.191171E+06   0.189702E+06   0.832991E-01   0.812382E-01   0.901533E+03   0.190087E+06   0.190940E+06   0.190087E+06  -0.867608E-02   0.164231E+06   0.164197E+06   0.214953E-01
   0.486283E+00   0.188950E+06   0.187495E+06   0.811096E-01   0.791029E-01   0.878947E+03   0.187878E+06   0.188722E+06   0.187878E+06  -0.857527E-02   0.162323E+06   0.162289E+06   0.211215E-01
   0.489904E+00   0.186775E+06   0.185334E+06   0.789946E-01   0.770403E-01   0.857094E+03   0.185714E+06   0.186548E+06   0.185714E+06  -0.847651E-02   0.160454E+06   0.160420E+06   0.207509E-01
   0.493525E+00   0.184645E+06   0.183219E+06   0.769522E-01   0.750483E-01   0.835960E+03   0.183597E+06   0.184421E+06   0.183597E+06  -0.837986E-02   0.158624E+06   0.158590E+06   0.203816E-01
   0.497146E+00   0.182562E+06   0.181152E+06   0.749798E-01   0.731247E-01   0.815516E+03   0.181526E+06   0.182341E+06   0.181526E+06  -0.828533E-02   0.156835E+06   0.156801E+06   0.200128E-01
