#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.498170E+07   0.493811E+07   0.161803E+03   0.163000E+03   0.108647E+07   0.495739E+07   0.497486E+07   0.495739E+07  -0.179497E+00   0.380734E+07   0.380650E+07   0.604427E+01
   0.436216E-01   0.467075E+07   0.462952E+07   0.150248E+03   0.133720E+03   0.947565E+06   0.464759E+07   0.466428E+07   0.464759E+07  -0.168280E+00   0.356952E+07   0.356874E+07   0.523989E+01
   0.464441E-01   0.440154E+07   0.436335E+07   0.117394E+03   0.111142E+03   0.832642E+06   0.437954E+07   0.439555E+07   0.437954E+07  -0.158575E+00   0.336374E+07   0.336304E+07   0.449264E+01
   0.492667E-01   0.416984E+07   0.413516E+07   0.921229E+02   0.935606E+02   0.737381E+06   0.414900E+07   0.416440E+07   0.414900E+07  -0.150227E+00   0.318676E+07   0.318612E+07   0.381434E+01
   0.520893E-01   0.396987E+07   0.393893E+07   0.901606E+02   0.796758E+02   0.657756E+06   0.395016E+07   0.396501E+07   0.395016E+07  -0.143027E+00   0.303410E+07   0.303353E+07   0.321205E+01
   0.549118E-01   0.379574E+07   0.376854E+07   0.702410E+02   0.685475E+02   0.590508E+06   0.377709E+07   0.379147E+07   0.377709E+07  -0.136761E+00   0.290122E+07   0.290072E+07   0.269014E+01
   0.577344E-01   0.364174E+07   0.361810E+07   0.498867E+02   0.594916E+02   0.533034E+06   0.362408E+07   0.363803E+07   0.362408E+07  -0.131221E+00   0.278374E+07   0.278330E+07   0.225012E+01
   0.605570E-01   0.350260E+07   0.348215E+07   0.525860E+02   0.520081E+02   0.483237E+06   0.348584E+07   0.349939E+07   0.348584E+07  -0.126215E+00   0.267760E+07   0.267722E+07   0.189034E+01
   0.633796E-01   0.337372E+07   0.335598E+07   0.485987E+02   0.457310E+02   0.439494E+06   0.335777E+07   0.337093E+07   0.335777E+07  -0.121578E+00   0.257927E+07   0.257892E+07   0.160641E+01
   0.662021E-01   0.325132E+07   0.323572E+07   0.379104E+02   0.403927E+02   0.400583E+06   0.323608E+07   0.324887E+07   0.323608E+07  -0.117172E+00   0.248583E+07   0.248551E+07   0.139156E+01
   0.690247E-01   0.313258E+07   0.311853E+07   0.367144E+02   0.357980E+02   0.365581E+06   0.311795E+07   0.313037E+07   0.311795E+07  -0.112895E+00   0.239512E+07   0.239483E+07   0.123716E+01
   0.718473E-01   0.301546E+07   0.300237E+07   0.326172E+02   0.318030E+02   0.333820E+06   0.300137E+07   0.301341E+07   0.300137E+07  -0.108674E+00   0.230560E+07   0.230532E+07   0.113335E+01
   0.746698E-01   0.289883E+07   0.288615E+07   0.290273E+02   0.283027E+02   0.304824E+06   0.288520E+07   0.289684E+07   0.288520E+07  -0.104467E+00   0.221639E+07   0.221612E+07   0.106965E+01
   0.774924E-01   0.278268E+07   0.276996E+07   0.258684E+02   0.252226E+02   0.278305E+06   0.276944E+07   0.278068E+07   0.276944E+07  -0.100276E+00   0.212749E+07   0.212722E+07   0.103565E+01
   0.803150E-01   0.266714E+07   0.265402E+07   0.230791E+02   0.225028E+02   0.254021E+06   0.265425E+07   0.266508E+07   0.265425E+07  -0.961050E-01   0.203902E+07   0.203874E+07   0.102140E+01
   0.831376E-01   0.255302E+07   0.253928E+07   0.206139E+02   0.200992E+02   0.231819E+06   0.254045E+07   0.255087E+07   0.254045E+07  -0.919846E-01   0.195162E+07   0.195134E+07   0.101800E+01
   0.859601E-01   0.244169E+07   0.242721E+07   0.184386E+02   0.179782E+02   0.211612E+06   0.242941E+07   0.243941E+07   0.242941E+07  -0.879640E-01   0.186634E+07   0.186604E+07   0.101788E+01
   0.887827E-01   0.233471E+07   0.231950E+07   0.165249E+02   0.161122E+02   0.193335E+06   0.232272E+07   0.233232E+07   0.232272E+07  -0.841009E-01   0.178440E+07   0.178409E+07   0.101504E+01
   0.916053E-01   0.223344E+07   0.221759E+07   0.148466E+02   0.144758E+02   0.176898E+06   0.222172E+07   0.223095E+07   0.222172E+07  -0.804441E-01   0.170683E+07   0.170652E+07   0.100511E+01
   0.952262E-01   0.211330E+07   0.209692E+07   0.129977E+02   0.126731E+02   0.158325E+06   0.210196E+07   0.211073E+07   0.210196E+07  -0.761079E-01   0.161484E+07   0.161453E+07   0.977694E+00
   0.988471E-01   0.200549E+07   0.198898E+07   0.114458E+02   0.111600E+02   0.142338E+06   0.199455E+07   0.200290E+07   0.199455E+07  -0.722185E-01   0.153233E+07   0.153202E+07   0.931977E+00
   0.102468E+00   0.191112E+07   0.189493E+07   0.101490E+02   0.989554E+01   0.128691E+06   0.190059E+07   0.190858E+07   0.190059E+07  -0.688165E-01   0.146016E+07   0.145986E+07   0.869298E+00
   0.106089E+00   0.183023E+07   0.181478E+07   0.906688E+01   0.884041E+01   0.117095E+06   0.182012E+07   0.182781E+07   0.182012E+07  -0.659030E-01   0.139835E+07   0.139807E+07   0.793532E+00
   0.109710E+00   0.176141E+07   0.174705E+07   0.815947E+01   0.795566E+01   0.107213E+06   0.175173E+07   0.175915E+07   0.175173E+07  -0.634268E-01   0.134582E+07   0.134556E+07   0.710037E+00
   0.113331E+00   0.170253E+07   0.168951E+07   0.739114E+01   0.720651E+01   0.987163E+05   0.169329E+07   0.170049E+07   0.169329E+07  -0.613108E-01   0.130093E+07   0.130069E+07   0.624740E+00
   0.116952E+00   0.165133E+07   0.163973E+07   0.673228E+01   0.656411E+01   0.913174E+05   0.164251E+07   0.164951E+07   0.164251E+07  -0.594721E-01   0.126192E+07   0.126171E+07   0.543312E+00
   0.120572E+00   0.160534E+07   0.159512E+07   0.615805E+01   0.600421E+01   0.847620E+05   0.159691E+07   0.160374E+07   0.159691E+07  -0.578211E-01   0.122689E+07   0.122670E+07   0.470465E+00
   0.124193E+00   0.156208E+07   0.155310E+07   0.564820E+01   0.550709E+01   0.788344E+05   0.155402E+07   0.156067E+07   0.155402E+07  -0.562679E-01   0.119394E+07   0.119377E+07   0.409500E+00
   0.127814E+00   0.151953E+07   0.151154E+07   0.518771E+01   0.505810E+01   0.733726E+05   0.151179E+07   0.151828E+07   0.151179E+07  -0.547388E-01   0.116150E+07   0.116134E+07   0.362133E+00
   0.131435E+00   0.147622E+07   0.146892E+07   0.476636E+01   0.464728E+01   0.740267E+05   0.146878E+07   0.147508E+07   0.146878E+07  -0.531817E-01   0.112845E+07   0.112831E+07   0.328514E+00
   0.135056E+00   0.143114E+07   0.142422E+07   0.437630E+01   0.426697E+01   0.689156E+05   0.142394E+07   0.143006E+07   0.142394E+07  -0.515581E-01   0.109401E+07   0.109387E+07   0.307409E+00
   0.138677E+00   0.138407E+07   0.137725E+07   0.401403E+01   0.391374E+01   0.640538E+05   0.137707E+07   0.138300E+07   0.137707E+07  -0.498610E-01   0.105800E+07   0.105786E+07   0.296573E+00
   0.142298E+00   0.133549E+07   0.132856E+07   0.367828E+01   0.358638E+01   0.594469E+05   0.132868E+07   0.133440E+07   0.132868E+07  -0.481087E-01   0.102083E+07   0.102069E+07   0.293146E+00
   0.145919E+00   0.128634E+07   0.127913E+07   0.336892E+01   0.328475E+01   0.551156E+05   0.127968E+07   0.128521E+07   0.127968E+07  -0.463348E-01   0.983191E+06   0.983046E+06   0.294048E+00
   0.149540E+00   0.123764E+07   0.123008E+07   0.308595E+01   0.300884E+01   0.510809E+05   0.123113E+07   0.123645E+07   0.123113E+07  -0.445766E-01   0.945889E+06   0.945739E+06   0.296340E+00
   0.153160E+00   0.119046E+07   0.118255E+07   0.282929E+01   0.275860E+01   0.473625E+05   0.118409E+07   0.118922E+07   0.118409E+07  -0.428734E-01   0.909752E+06   0.909598E+06   0.297536E+00
   0.156781E+00   0.114589E+07   0.113773E+07   0.259876E+01   0.253383E+01   0.439767E+05   0.113967E+07   0.114461E+07   0.113967E+07  -0.412651E-01   0.875630E+06   0.875472E+06   0.295817E+00
   0.160402E+00   0.110488E+07   0.109658E+07   0.239369E+01   0.233388E+01   0.409310E+05   0.109881E+07   0.110358E+07   0.109881E+07  -0.397856E-01   0.844238E+06   0.844080E+06   0.290121E+00
   0.164023E+00   0.106798E+07   0.105970E+07   0.221259E+01   0.215730E+01   0.382163E+05   0.106206E+07   0.106668E+07   0.106206E+07  -0.384552E-01   0.816011E+06   0.815855E+06   0.280134E+00
   0.167644E+00   0.103535E+07   0.102725E+07   0.205327E+01   0.200196E+01   0.358094E+05   0.102960E+07   0.103408E+07   0.102960E+07  -0.372797E-01   0.791068E+06   0.790917E+06   0.266196E+00
   0.171265E+00   0.100681E+07   0.999035E+06   0.191312E+01   0.186532E+01   0.336781E+05   0.100122E+07   0.100559E+07   0.100122E+07  -0.362522E-01   0.769267E+06   0.769123E+06   0.249164E+00
   0.174886E+00   0.981870E+06   0.974541E+06   0.178933E+01   0.174462E+01   0.317838E+05   0.976458E+06   0.980720E+06   0.976458E+06  -0.353556E-01   0.750243E+06   0.750106E+06   0.230219E+00
   0.178507E+00   0.959834E+06   0.953016E+06   0.167901E+01   0.163705E+01   0.300849E+05   0.954592E+06   0.958764E+06   0.954592E+06  -0.345639E-01   0.733444E+06   0.733317E+06   0.210674E+00
   0.182128E+00   0.939838E+06   0.933554E+06   0.157940E+01   0.153993E+01   0.285394E+05   0.934763E+06   0.938852E+06   0.934763E+06  -0.338459E-01   0.718209E+06   0.718091E+06   0.191796E+00
   0.185749E+00   0.921024E+06   0.915250E+06   0.148811E+01   0.145092E+01   0.271097E+05   0.916106E+06   0.920117E+06   0.916106E+06  -0.331704E-01   0.703875E+06   0.703765E+06   0.174661E+00
   0.189369E+00   0.902630E+06   0.897304E+06   0.140322E+01   0.136816E+01   0.257655E+05   0.897859E+06   0.901794E+06   0.897859E+06  -0.325097E-01   0.689856E+06   0.689753E+06   0.160050E+00
   0.192990E+00   0.884047E+06   0.879078E+06   0.132329E+01   0.129022E+01   0.244838E+05   0.879410E+06   0.883267E+06   0.879410E+06  -0.318417E-01   0.675682E+06   0.675585E+06   0.148397E+00
   0.196611E+00   0.864842E+06   0.860123E+06   0.124732E+01   0.121615E+01   0.232494E+05   0.860324E+06   0.864101E+06   0.860324E+06  -0.311506E-01   0.661018E+06   0.660925E+06   0.139784E+00
   0.200232E+00   0.844799E+06   0.840224E+06   0.117474E+01   0.114538E+01   0.220542E+05   0.840388E+06   0.844081E+06   0.840388E+06  -0.304288E-01   0.645702E+06   0.645611E+06   0.133979E+00
   0.203853E+00   0.823944E+06   0.819416E+06   0.110537E+01   0.107775E+01   0.208969E+05   0.819629E+06   0.823233E+06   0.819629E+06  -0.296771E-01   0.629754E+06   0.629664E+06   0.130506E+00
   0.207474E+00   0.802500E+06   0.797942E+06   0.103931E+01   0.101333E+01   0.197812E+05   0.798272E+06   0.801785E+06   0.798272E+06  -0.289038E-01   0.613346E+06   0.613255E+06   0.128731E+00
   0.211095E+00   0.780814E+06   0.776175E+06   0.976772E+00   0.952361E+00   0.187132E+05   0.776666E+06   0.780086E+06   0.776666E+06  -0.281215E-01   0.596746E+06   0.596655E+06   0.127953E+00
   0.214716E+00   0.759300E+06   0.754557E+06   0.918034E+00   0.895091E+00   0.177002E+05   0.755228E+06   0.758555E+06   0.755228E+06  -0.273453E-01   0.580276E+06   0.580183E+06   0.127492E+00
   0.218337E+00   0.738394E+06   0.733555E+06   0.863338E+00   0.841761E+00   0.167490E+05   0.734396E+06   0.737634E+06   0.734396E+06  -0.265910E-01   0.564272E+06   0.564178E+06   0.126762E+00
   0.221958E+00   0.718493E+06   0.713586E+06   0.812838E+00   0.792523E+00   0.158645E+05   0.714570E+06   0.717723E+06   0.714570E+06  -0.258732E-01   0.549040E+06   0.548945E+06   0.125322E+00
   0.225578E+00   0.699898E+06   0.694969E+06   0.766551E+00   0.747393E+00   0.150489E+05   0.696052E+06   0.699124E+06   0.696052E+06  -0.252026E-01   0.534812E+06   0.534718E+06   0.122906E+00
   0.229199E+00   0.682797E+06   0.677902E+06   0.724357E+00   0.706253E+00   0.143017E+05   0.679029E+06   0.682028E+06   0.679029E+06  -0.245863E-01   0.521734E+06   0.521641E+06   0.119424E+00
   0.232820E+00   0.667255E+06   0.662450E+06   0.686013E+00   0.668868E+00   0.136198E+05   0.663568E+06   0.666501E+06   0.663568E+06  -0.240265E-01   0.509855E+06   0.509764E+06   0.114947E+00
   0.236441E+00   0.653200E+06   0.648537E+06   0.651153E+00   0.634879E+00   0.129975E+05   0.649596E+06   0.652468E+06   0.649596E+06  -0.235206E-01   0.499119E+06   0.499032E+06   0.109674E+00
   0.240062E+00   0.640443E+06   0.635961E+06   0.619333E+00   0.603854E+00   0.124274E+05   0.636922E+06   0.639740E+06   0.636922E+06  -0.230617E-01   0.489382E+06   0.489297E+06   0.103892E+00
   0.243683E+00   0.628742E+06   0.624467E+06   0.590099E+00   0.575350E+00   0.119015E+05   0.625304E+06   0.628071E+06   0.625304E+06  -0.226410E-01   0.480455E+06   0.480374E+06   0.979269E-01
   0.247304E+00   0.617827E+06   0.613766E+06   0.563017E+00   0.548945E+00   0.114120E+05   0.614469E+06   0.617190E+06   0.614469E+06  -0.222487E-01   0.472130E+06   0.472053E+06   0.921017E-01
   0.250925E+00   0.607392E+06   0.603537E+06   0.537665E+00   0.524227E+00   0.109512E+05   0.604111E+06   0.606787E+06   0.604111E+06  -0.218736E-01   0.464172E+06   0.464098E+06   0.866969E-01
   0.254546E+00   0.597136E+06   0.593466E+06   0.513670E+00   0.500831E+00   0.105121E+05   0.593928E+06   0.596560E+06   0.593928E+06  -0.215049E-01   0.456348E+06   0.456277E+06   0.819226E-01
   0.258166E+00   0.586835E+06   0.583318E+06   0.490757E+00   0.478491E+00   0.100897E+05   0.583695E+06   0.586283E+06   0.583695E+06  -0.211344E-01   0.448486E+06   0.448418E+06   0.779057E-01
   0.261787E+00   0.576361E+06   0.572960E+06   0.468761E+00   0.457044E+00   0.968103E+04   0.573284E+06   0.575827E+06   0.573284E+06  -0.207575E-01   0.440487E+06   0.440420E+06   0.746857E-01
   0.265408E+00   0.565652E+06   0.562329E+06   0.447583E+00   0.436396E+00   0.928445E+04   0.562634E+06   0.565130E+06   0.562634E+06  -0.203718E-01   0.432304E+06   0.432239E+06   0.722204E-01
   0.269029E+00   0.554706E+06   0.551426E+06   0.427181E+00   0.416504E+00   0.889941E+04   0.551742E+06   0.554191E+06   0.551742E+06  -0.199775E-01   0.423935E+06   0.423871E+06   0.704003E-01
   0.272650E+00   0.543585E+06   0.540322E+06   0.407563E+00   0.397376E+00   0.852646E+04   0.540672E+06   0.543073E+06   0.540672E+06  -0.195767E-01   0.415430E+06   0.415367E+06   0.690699E-01
   0.276271E+00   0.532408E+06   0.529140E+06   0.388776E+00   0.379059E+00   0.816688E+04   0.529542E+06   0.531895E+06   0.529542E+06  -0.191737E-01   0.406879E+06   0.406816E+06   0.680514E-01
   0.279892E+00   0.521319E+06   0.518038E+06   0.370881E+00   0.361611E+00   0.782229E+04   0.518500E+06   0.520804E+06   0.518500E+06  -0.187739E-01   0.398395E+06   0.398332E+06   0.671671E-01
   0.283513E+00   0.510479E+06   0.507185E+06   0.353940E+00   0.345094E+00   0.749430E+04   0.507705E+06   0.509962E+06   0.507705E+06  -0.183830E-01   0.390102E+06   0.390038E+06   0.662592E-01
   0.287134E+00   0.500035E+06   0.496737E+06   0.338000E+00   0.329551E+00   0.718427E+04   0.497306E+06   0.499517E+06   0.497306E+06  -0.180064E-01   0.382111E+06   0.382048E+06   0.652039E-01
   0.290755E+00   0.490095E+06   0.486807E+06   0.323073E+00   0.314998E+00   0.689279E+04   0.487411E+06   0.489579E+06   0.487411E+06  -0.176482E-01   0.374509E+06   0.374446E+06   0.639201E-01
   0.294375E+00   0.480724E+06   0.477465E+06   0.309143E+00   0.301416E+00   0.661979E+04   0.478085E+06   0.480212E+06   0.478085E+06  -0.173105E-01   0.367344E+06   0.367282E+06   0.623722E-01
   0.297996E+00   0.471948E+06   0.468738E+06   0.296166E+00   0.288763E+00   0.636470E+04   0.469355E+06   0.471444E+06   0.469355E+06  -0.169944E-01   0.360636E+06   0.360575E+06   0.605681E-01
   0.301617E+00   0.463755E+06   0.460611E+06   0.284079E+00   0.276978E+00   0.612639E+04   0.461208E+06   0.463261E+06   0.461208E+06  -0.166994E-01   0.354377E+06   0.354317E+06   0.585523E-01
   0.305238E+00   0.456093E+06   0.453030E+06   0.272798E+00   0.265980E+00   0.590335E+04   0.453592E+06   0.455612E+06   0.453592E+06  -0.164237E-01   0.348525E+06   0.348467E+06   0.563949E-01
   0.308859E+00   0.448879E+06   0.445905E+06   0.262228E+00   0.255673E+00   0.569371E+04   0.446423E+06   0.448412E+06   0.446423E+06  -0.161641E-01   0.343017E+06   0.342960E+06   0.541797E-01
   0.312480E+00   0.442008E+06   0.439128E+06   0.252269E+00   0.245963E+00   0.549551E+04   0.439597E+06   0.441556E+06   0.439597E+06  -0.159169E-01   0.337772E+06   0.337717E+06   0.519930E-01
   0.316101E+00   0.435375E+06   0.432586E+06   0.242826E+00   0.236757E+00   0.530691E+04   0.433008E+06   0.434937E+06   0.433008E+06  -0.156783E-01   0.332709E+06   0.332655E+06   0.499129E-01
   0.319722E+00   0.428884E+06   0.426180E+06   0.233822E+00   0.227977E+00   0.512626E+04   0.426558E+06   0.428459E+06   0.426558E+06  -0.154448E-01   0.327753E+06   0.327701E+06   0.480017E-01
   0.323343E+00   0.422455E+06   0.419826E+06   0.225190E+00   0.219561E+00   0.495231E+04   0.420169E+06   0.422042E+06   0.420169E+06  -0.152135E-01   0.322844E+06   0.322793E+06   0.463006E-01
   0.326963E+00   0.416027E+06   0.413460E+06   0.216880E+00   0.211459E+00   0.478406E+04   0.413779E+06   0.415624E+06   0.413779E+06  -0.149821E-01   0.317934E+06   0.317884E+06   0.448271E-01
   0.330584E+00   0.409567E+06   0.407049E+06   0.208861E+00   0.203640E+00   0.462089E+04   0.407355E+06   0.409172E+06   0.407355E+06  -0.147495E-01   0.312998E+06   0.312949E+06   0.435763E-01
   0.334205E+00   0.403071E+06   0.400588E+06   0.201117E+00   0.196090E+00   0.446255E+04   0.400892E+06   0.402681E+06   0.400892E+06  -0.145155E-01   0.308033E+06   0.307985E+06   0.425243E-01
   0.337826E+00   0.396556E+06   0.394099E+06   0.193645E+00   0.188805E+00   0.430907E+04   0.394410E+06   0.396170E+06   0.394410E+06  -0.142808E-01   0.303052E+06   0.303005E+06   0.416329E-01
   0.341447E+00   0.390055E+06   0.387616E+06   0.186450E+00   0.181790E+00   0.416062E+04   0.387941E+06   0.389672E+06   0.387941E+06  -0.140466E-01   0.298082E+06   0.298034E+06   0.408555E-01
   0.345068E+00   0.383618E+06   0.381191E+06   0.179542E+00   0.175054E+00   0.401750E+04   0.381533E+06   0.383237E+06   0.381533E+06  -0.138146E-01   0.293159E+06   0.293112E+06   0.401437E-01
   0.348689E+00   0.377297E+06   0.374883E+06   0.172933E+00   0.168610E+00   0.388008E+04   0.375243E+06   0.376918E+06   0.375243E+06  -0.135868E-01   0.288326E+06   0.288279E+06   0.394520E-01
   0.352310E+00   0.371142E+06   0.368741E+06   0.166631E+00   0.162465E+00   0.374859E+04   0.369117E+06   0.370765E+06   0.369117E+06  -0.133650E-01   0.283619E+06   0.283572E+06   0.387430E-01
   0.355931E+00   0.365188E+06   0.362805E+06   0.160637E+00   0.156621E+00   0.362315E+04   0.363192E+06   0.364814E+06   0.363192E+06  -0.131505E-01   0.279066E+06   0.279021E+06   0.379897E-01
   0.359552E+00   0.359465E+06   0.357104E+06   0.154949E+00   0.151075E+00   0.350379E+04   0.357497E+06   0.359094E+06   0.357497E+06  -0.129443E-01   0.274691E+06   0.274645E+06   0.371773E-01
   0.363172E+00   0.353988E+06   0.351658E+06   0.149560E+00   0.145821E+00   0.339042E+04   0.352049E+06   0.353623E+06   0.352049E+06  -0.127470E-01   0.270505E+06   0.270460E+06   0.363035E-01
   0.366793E+00   0.348760E+06   0.346464E+06   0.144455E+00   0.140845E+00   0.328277E+04   0.346849E+06   0.348399E+06   0.346849E+06  -0.125587E-01   0.266510E+06   0.266466E+06   0.353764E-01
   0.370414E+00   0.343762E+06   0.341507E+06   0.139616E+00   0.136126E+00   0.318045E+04   0.341880E+06   0.343408E+06   0.341880E+06  -0.123788E-01   0.262692E+06   0.262648E+06   0.344119E-01
   0.374035E+00   0.338969E+06   0.336758E+06   0.135017E+00   0.131642E+00   0.308299E+04   0.337115E+06   0.338622E+06   0.337115E+06  -0.122062E-01   0.259030E+06   0.258987E+06   0.334314E-01
   0.377656E+00   0.334345E+06   0.332180E+06   0.130634E+00   0.127369E+00   0.298988E+04   0.332519E+06   0.334005E+06   0.332519E+06  -0.120398E-01   0.255498E+06   0.255457E+06   0.324581E-01
   0.381277E+00   0.329856E+06   0.327736E+06   0.126445E+00   0.123284E+00   0.290062E+04   0.328056E+06   0.329523E+06   0.328056E+06  -0.118782E-01   0.252069E+06   0.252029E+06   0.315143E-01
   0.384898E+00   0.325467E+06   0.323392E+06   0.122427E+00   0.119367E+00   0.281478E+04   0.323694E+06   0.325142E+06   0.323694E+06  -0.117203E-01   0.248718E+06   0.248678E+06   0.306190E-01
   0.388519E+00   0.321152E+06   0.319117E+06   0.118563E+00   0.115599E+00   0.273198E+04   0.319404E+06   0.320833E+06   0.319404E+06  -0.115650E-01   0.245422E+06   0.245382E+06   0.297860E-01
   0.392140E+00   0.316884E+06   0.314886E+06   0.114837E+00   0.111967E+00   0.265189E+04   0.315161E+06   0.316571E+06   0.315161E+06  -0.114113E-01   0.242161E+06   0.242123E+06   0.290225E-01
   0.395760E+00   0.312645E+06   0.310678E+06   0.111237E+00   0.108457E+00   0.257425E+04   0.310945E+06   0.312336E+06   0.310945E+06  -0.112587E-01   0.238922E+06   0.238884E+06   0.283298E-01
   0.399381E+00   0.308427E+06   0.306487E+06   0.107756E+00   0.105062E+00   0.249892E+04   0.306750E+06   0.308123E+06   0.306750E+06  -0.111068E-01   0.235699E+06   0.235661E+06   0.277034E-01
   0.403002E+00   0.304235E+06   0.302318E+06   0.104389E+00   0.101780E+00   0.242585E+04   0.302580E+06   0.303934E+06   0.302580E+06  -0.109558E-01   0.232494E+06   0.232457E+06   0.271343E-01
   0.406623E+00   0.300079E+06   0.298181E+06   0.101137E+00   0.986087E-01   0.235505E+04   0.298445E+06   0.299781E+06   0.298445E+06  -0.108061E-01   0.229318E+06   0.229281E+06   0.266106E-01
   0.410244E+00   0.295971E+06   0.294091E+06   0.979988E-01   0.955490E-01   0.228655E+04   0.294358E+06   0.295676E+06   0.294358E+06  -0.106581E-01   0.226178E+06   0.226141E+06   0.261189E-01
   0.413865E+00   0.291926E+06   0.290063E+06   0.949748E-01   0.926006E-01   0.222035E+04   0.290334E+06   0.291634E+06   0.290334E+06  -0.105124E-01   0.223085E+06   0.223049E+06   0.256457E-01
   0.417486E+00   0.287959E+06   0.286112E+06   0.920654E-01   0.897640E-01   0.215650E+04   0.286387E+06   0.287669E+06   0.286387E+06  -0.103695E-01   0.220053E+06   0.220017E+06   0.251794E-01
   0.421107E+00   0.284085E+06   0.282255E+06   0.892710E-01   0.870394E-01   0.209503E+04   0.282533E+06   0.283798E+06   0.282533E+06  -0.102299E-01   0.217091E+06   0.217056E+06   0.247110E-01
   0.424728E+00   0.280317E+06   0.278505E+06   0.865909E-01   0.844263E-01   0.203594E+04   0.278784E+06   0.280032E+06   0.278784E+06  -0.100942E-01   0.214211E+06   0.214176E+06   0.242344E-01
   0.428349E+00   0.276660E+06   0.274868E+06   0.840223E-01   0.819219E-01   0.197920E+04   0.275147E+06   0.276379E+06   0.275147E+06  -0.996251E-02   0.211416E+06   0.211382E+06   0.237472E-01
   0.431969E+00   0.273116E+06   0.271346E+06   0.815610E-01   0.795221E-01   0.192471E+04   0.271621E+06   0.272838E+06   0.271621E+06  -0.983487E-02   0.208708E+06   0.208674E+06   0.232498E-01
   0.435590E+00   0.269680E+06   0.267934E+06   0.792014E-01   0.772216E-01   0.187237E+04   0.268204E+06   0.269406E+06   0.268204E+06  -0.971114E-02   0.206082E+06   0.206048E+06   0.227453E-01
   0.439211E+00   0.266345E+06   0.264624E+06   0.769376E-01   0.750143E-01   0.182205E+04   0.264888E+06   0.266075E+06   0.264888E+06  -0.959106E-02   0.203534E+06   0.203501E+06   0.222387E-01
   0.442832E+00   0.263101E+06   0.261406E+06   0.747630E-01   0.728941E-01   0.177361E+04   0.261663E+06   0.262835E+06   0.261663E+06  -0.947428E-02   0.201056E+06   0.201023E+06   0.217361E-01
   0.446453E+00   0.259938E+06   0.258268E+06   0.726710E-01   0.708543E-01   0.172693E+04   0.258517E+06   0.259676E+06   0.258517E+06  -0.936040E-02   0.198639E+06   0.198607E+06   0.212438E-01
   0.450074E+00   0.256842E+06   0.255198E+06   0.706549E-01   0.688887E-01   0.168183E+04   0.255439E+06   0.256584E+06   0.255439E+06  -0.924894E-02   0.196274E+06   0.196242E+06   0.207673E-01
   0.453695E+00   0.253801E+06   0.252181E+06   0.687085E-01   0.669910E-01   0.163821E+04   0.252416E+06   0.253547E+06   0.252416E+06  -0.913947E-02   0.193951E+06   0.193919E+06   0.203110E-01
   0.457316E+00   0.250806E+06   0.249209E+06   0.668267E-01   0.651561E-01   0.159594E+04   0.249437E+06   0.250555E+06   0.249437E+06  -0.903161E-02   0.191662E+06   0.191631E+06   0.198780E-01
   0.460937E+00   0.247849E+06   0.246273E+06   0.650053E-01   0.633803E-01   0.155493E+04   0.246496E+06   0.247601E+06   0.246496E+06  -0.892513E-02   0.189402E+06   0.189372E+06   0.194694E-01
   0.464557E+00   0.244927E+06   0.243371E+06   0.632415E-01   0.616606E-01   0.151514E+04   0.243590E+06   0.244683E+06   0.243590E+06  -0.881992E-02   0.187170E+06   0.187140E+06   0.190848E-01
   0.468178E+00   0.242039E+06   0.240501E+06   0.615327E-01   0.599945E-01   0.147650E+04   0.240718E+06   0.241797E+06   0.240718E+06  -0.871592E-02   0.184962E+06   0.184933E+06   0.187223E-01
   0.471799E+00   0.239184E+06   0.237663E+06   0.598771E-01   0.583803E-01   0.143898E+04   0.237879E+06   0.238946E+06   0.237879E+06  -0.861311E-02   0.182781E+06   0.182752E+06   0.183789E-01
   0.475420E+00   0.236366E+06   0.234860E+06   0.582735E-01   0.568167E-01   0.140256E+04   0.235075E+06   0.236130E+06   0.235075E+06  -0.851160E-02   0.180627E+06   0.180598E+06   0.180510E-01
   0.479041E+00   0.233588E+06   0.232097E+06   0.567211E-01   0.553032E-01   0.136723E+04   0.232312E+06   0.233354E+06   0.232312E+06  -0.841155E-02   0.178504E+06   0.178475E+06   0.177347E-01
   0.482662E+00   0.230855E+06   0.229379E+06   0.552195E-01   0.538391E-01   0.133299E+04   0.229594E+06   0.230624E+06   0.229594E+06  -0.831313E-02   0.176415E+06   0.176387E+06   0.174265E-01
   0.486283E+00   0.228174E+06   0.226711E+06   0.537680E-01   0.524239E-01   0.129984E+04   0.226926E+06   0.227944E+06   0.226926E+06  -0.821654E-02   0.174365E+06   0.174337E+06   0.171232E-01
   0.489904E+00   0.225546E+06   0.224098E+06   0.523660E-01   0.510569E-01   0.126775E+04   0.224312E+06   0.225319E+06   0.224312E+06  -0.812191E-02   0.172357E+06   0.172329E+06   0.168225E-01
   0.493525E+00   0.222975E+06   0.221542E+06   0.510120E-01   0.497368E-01   0.123671E+04   0.221755E+06   0.222750E+06   0.221755E+06  -0.802930E-02   0.170392E+06   0.170364E+06   0.165231E-01
   0.497146E+00   0.220459E+06   0.219042E+06   0.497044E-01   0.484619E-01   0.120669E+04   0.219253E+06   0.220237E+06   0.219253E+06  -0.793872E-02   0.168470E+06   0.168442E+06   0.162242E-01
