#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.545928E+07   0.541560E+07   0.116858E+03   0.100586E+03   0.125599E+07   0.543357E+07   0.545242E+07   0.543357E+07  -0.173626E+00   0.381783E+07   0.381710E+07   0.536539E+01
   0.436216E-01   0.511850E+07   0.507718E+07   0.106059E+03   0.825072E+02   0.109737E+07   0.509398E+07   0.511202E+07   0.509398E+07  -0.162774E+00   0.357934E+07   0.357866E+07   0.465168E+01
   0.464441E-01   0.482348E+07   0.478520E+07   0.848474E+02   0.685689E+02   0.965913E+06   0.480017E+07   0.481747E+07   0.480017E+07  -0.153386E+00   0.337299E+07   0.337237E+07   0.398907E+01
   0.492667E-01   0.456957E+07   0.453482E+07   0.609823E+02   0.577167E+02   0.856771E+06   0.454747E+07   0.456412E+07   0.454747E+07  -0.145311E+00   0.319550E+07   0.319495E+07   0.338787E+01
   0.520893E-01   0.435046E+07   0.431945E+07   0.499789E+02   0.491470E+02   0.765416E+06   0.432951E+07   0.434559E+07   0.432951E+07  -0.138346E+00   0.304241E+07   0.304192E+07   0.285418E+01
   0.549118E-01   0.415965E+07   0.413240E+07   0.331544E+02   0.422793E+02   0.688153E+06   0.413980E+07   0.415538E+07   0.413980E+07  -0.132284E+00   0.290917E+07   0.290873E+07   0.239178E+01
   0.577344E-01   0.399092E+07   0.396722E+07   0.381920E+02   0.366911E+02   0.622025E+06   0.397208E+07   0.398720E+07   0.397208E+07  -0.126925E+00   0.279136E+07   0.279097E+07   0.200191E+01
   0.605570E-01   0.383846E+07   0.381797E+07   0.450884E+02   0.320736E+02   0.564651E+06   0.382056E+07   0.383525E+07   0.382056E+07  -0.122083E+00   0.268492E+07   0.268458E+07   0.168306E+01
   0.633796E-01   0.369725E+07   0.367947E+07   0.314101E+02   0.282007E+02   0.514179E+06   0.368017E+07   0.369446E+07   0.368017E+07  -0.117597E+00   0.258631E+07   0.258601E+07   0.143132E+01
   0.662021E-01   0.356313E+07   0.354750E+07   0.298609E+02   0.249073E+02   0.469211E+06   0.354679E+07   0.356067E+07   0.354679E+07  -0.113335E+00   0.249261E+07   0.249233E+07   0.124065E+01
   0.690247E-01   0.343301E+07   0.341892E+07   0.228014E+02   0.220729E+02   0.428702E+06   0.341731E+07   0.343080E+07   0.341731E+07  -0.109198E+00   0.240165E+07   0.240140E+07   0.110344E+01
   0.718473E-01   0.330466E+07   0.329153E+07   0.202559E+02   0.196086E+02   0.391882E+06   0.328953E+07   0.330260E+07   0.328953E+07  -0.105114E+00   0.231188E+07   0.231164E+07   0.101095E+01
   0.746698E-01   0.317684E+07   0.316413E+07   0.180256E+02   0.174495E+02   0.358218E+06   0.316220E+07   0.317485E+07   0.316220E+07  -0.101046E+00   0.222242E+07   0.222218E+07   0.953925E+00
   0.774924E-01   0.304954E+07   0.303679E+07   0.160632E+02   0.155498E+02   0.327382E+06   0.303532E+07   0.304754E+07   0.303532E+07  -0.969913E-01   0.213328E+07   0.213304E+07   0.923176E+00
   0.803150E-01   0.292290E+07   0.290975E+07   0.143305E+02   0.138724E+02   0.299102E+06   0.290906E+07   0.292084E+07   0.290906E+07  -0.929567E-01   0.204457E+07   0.204432E+07   0.909913E+00
   0.831376E-01   0.279782E+07   0.278405E+07   0.127993E+02   0.123901E+02   0.273212E+06   0.278433E+07   0.279566E+07   0.278433E+07  -0.889711E-01   0.195693E+07   0.195667E+07   0.906268E+00
   0.859601E-01   0.267579E+07   0.266128E+07   0.114482E+02   0.110821E+02   0.249621E+06   0.266262E+07   0.267351E+07   0.266262E+07  -0.850821E-01   0.187141E+07   0.187115E+07   0.905573E+00
   0.887827E-01   0.255853E+07   0.254329E+07   0.102596E+02   0.993152E+01   0.228256E+06   0.254569E+07   0.255614E+07   0.254569E+07  -0.813454E-01   0.178924E+07   0.178897E+07   0.902530E+00
   0.916053E-01   0.244753E+07   0.243165E+07   0.921728E+01   0.892252E+01   0.209023E+06   0.243499E+07   0.244504E+07   0.243499E+07  -0.778083E-01   0.171146E+07   0.171118E+07   0.893270E+00
   0.952262E-01   0.231586E+07   0.229944E+07   0.806906E+01   0.781100E+01   0.187268E+06   0.230373E+07   0.231328E+07   0.230373E+07  -0.736140E-01   0.161922E+07   0.161894E+07   0.868518E+00
   0.988471E-01   0.219770E+07   0.218115E+07   0.710540E+01   0.687813E+01   0.168522E+06   0.218600E+07   0.219510E+07   0.218600E+07  -0.698519E-01   0.153649E+07   0.153621E+07   0.827685E+00
   0.102468E+00   0.209428E+07   0.207805E+07   0.630014E+01   0.609862E+01   0.152506E+06   0.208302E+07   0.209173E+07   0.208302E+07  -0.665613E-01   0.146412E+07   0.146385E+07   0.771951E+00
   0.106089E+00   0.200563E+07   0.199015E+07   0.562822E+01   0.544817E+01   0.138888E+06   0.199483E+07   0.200320E+07   0.199483E+07  -0.637431E-01   0.140214E+07   0.140189E+07   0.704728E+00
   0.109710E+00   0.193022E+07   0.191583E+07   0.506482E+01   0.490279E+01   0.127276E+06   0.191987E+07   0.192796E+07   0.191987E+07  -0.613480E-01   0.134946E+07   0.134923E+07   0.630737E+00
   0.113331E+00   0.186571E+07   0.185266E+07   0.458779E+01   0.444101E+01   0.117286E+06   0.185582E+07   0.186366E+07   0.185582E+07  -0.593012E-01   0.130445E+07   0.130424E+07   0.555198E+00
   0.116952E+00   0.180962E+07   0.179799E+07   0.417874E+01   0.404504E+01   0.108581E+06   0.180016E+07   0.180779E+07   0.180016E+07  -0.575228E-01   0.126533E+07   0.126514E+07   0.483106E+00
   0.120572E+00   0.175923E+07   0.174899E+07   0.382224E+01   0.369994E+01   0.100862E+06   0.175018E+07   0.175763E+07   0.175018E+07  -0.559257E-01   0.123021E+07   0.123004E+07   0.418611E+00
   0.124193E+00   0.171184E+07   0.170284E+07   0.350572E+01   0.339354E+01   0.938775E+05   0.170317E+07   0.171043E+07   0.170317E+07  -0.544234E-01   0.119717E+07   0.119702E+07   0.364620E+00
   0.127814E+00   0.166522E+07   0.165721E+07   0.321985E+01   0.311681E+01   0.874350E+05   0.165688E+07   0.166397E+07   0.165688E+07  -0.529444E-01   0.116464E+07   0.116450E+07   0.322643E+00
   0.131435E+00   0.161777E+07   0.161045E+07   0.295837E+01   0.286370E+01   0.879239E+05   0.160975E+07   0.161662E+07   0.160975E+07  -0.514384E-01   0.113150E+07   0.113138E+07   0.292806E+00
   0.135056E+00   0.156837E+07   0.156143E+07   0.271622E+01   0.262930E+01   0.819033E+05   0.156061E+07   0.156728E+07   0.156061E+07  -0.498680E-01   0.109697E+07   0.109684E+07   0.274018E+00
   0.138677E+00   0.151677E+07   0.150995E+07   0.249132E+01   0.241159E+01   0.761701E+05   0.150924E+07   0.151570E+07   0.150924E+07  -0.482265E-01   0.106086E+07   0.106074E+07   0.264297E+00
   0.142298E+00   0.146354E+07   0.145659E+07   0.228289E+01   0.220983E+01   0.707323E+05   0.145620E+07   0.146245E+07   0.145620E+07  -0.465316E-01   0.102358E+07   0.102346E+07   0.261120E+00
   0.145919E+00   0.140967E+07   0.140244E+07   0.209085E+01   0.202394E+01   0.656152E+05   0.140250E+07   0.140853E+07   0.140250E+07  -0.448157E-01   0.985845E+06   0.985718E+06   0.261770E+00
   0.149540E+00   0.135628E+07   0.134870E+07   0.191520E+01   0.185390E+01   0.608451E+05   0.134928E+07   0.135509E+07   0.134928E+07  -0.431152E-01   0.948442E+06   0.948310E+06   0.263655E+00
   0.153160E+00   0.130457E+07   0.129665E+07   0.175588E+01   0.169968E+01   0.564456E+05   0.129772E+07   0.130332E+07   0.129772E+07  -0.414678E-01   0.912207E+06   0.912072E+06   0.264582E+00
   0.156781E+00   0.125573E+07   0.124754E+07   0.161279E+01   0.156116E+01   0.524372E+05   0.124904E+07   0.125444E+07   0.124904E+07  -0.399122E-01   0.877992E+06   0.877854E+06   0.262945E+00
   0.160402E+00   0.121078E+07   0.120246E+07   0.148550E+01   0.143795E+01   0.488296E+05   0.120426E+07   0.120947E+07   0.120426E+07  -0.384811E-01   0.846515E+06   0.846377E+06   0.257811E+00
   0.164023E+00   0.117034E+07   0.116204E+07   0.137309E+01   0.132913E+01   0.456128E+05   0.116399E+07   0.116904E+07   0.116399E+07  -0.371943E-01   0.818211E+06   0.818075E+06   0.248900E+00
   0.167644E+00   0.113458E+07   0.112646E+07   0.127420E+01   0.123341E+01   0.427603E+05   0.112841E+07   0.113330E+07   0.112841E+07  -0.360573E-01   0.793201E+06   0.793069E+06   0.236514E+00
   0.171265E+00   0.110330E+07   0.109551E+07   0.118722E+01   0.114921E+01   0.402338E+05   0.109730E+07   0.110207E+07   0.109730E+07  -0.350635E-01   0.771341E+06   0.771214E+06   0.221407E+00
   0.174886E+00   0.107598E+07   0.106863E+07   0.111039E+01   0.107484E+01   0.379877E+05   0.107017E+07   0.107482E+07   0.107017E+07  -0.341963E-01   0.752265E+06   0.752146E+06   0.204620E+00
   0.178507E+00   0.105183E+07   0.104500E+07   0.104192E+01   0.100856E+01   0.359727E+05   0.104620E+07   0.105076E+07   0.104620E+07  -0.334305E-01   0.735421E+06   0.735309E+06   0.187311E+00
   0.182128E+00   0.102993E+07   0.102363E+07   0.980100E+00   0.948723E+00   0.341390E+05   0.102447E+07   0.102894E+07   0.102447E+07  -0.327361E-01   0.720145E+06   0.720041E+06   0.170596E+00
   0.185749E+00   0.100931E+07   0.100353E+07   0.923445E+00   0.893881E+00   0.324421E+05   0.100402E+07   0.100840E+07   0.100402E+07  -0.320827E-01   0.705772E+06   0.705676E+06   0.155422E+00
   0.189369E+00   0.989161E+06   0.983822E+06   0.870763E+00   0.842885E+00   0.308460E+05   0.984022E+06   0.988323E+06   0.984022E+06  -0.314436E-01   0.691715E+06   0.691625E+06   0.142478E+00
   0.192990E+00   0.968800E+06   0.963819E+06   0.821157E+00   0.794867E+00   0.293233E+05   0.963802E+06   0.968018E+06   0.963802E+06  -0.307975E-01   0.677502E+06   0.677417E+06   0.132147E+00
   0.196611E+00   0.947755E+06   0.943026E+06   0.774008E+00   0.749226E+00   0.278556E+05   0.942884E+06   0.947013E+06   0.942884E+06  -0.301291E-01   0.662799E+06   0.662718E+06   0.124499E+00
   0.200232E+00   0.925791E+06   0.921205E+06   0.728962E+00   0.705623E+00   0.264333E+05   0.921035E+06   0.925071E+06   0.921035E+06  -0.294309E-01   0.647442E+06   0.647362E+06   0.119330E+00
   0.203853E+00   0.902936E+06   0.898397E+06   0.685911E+00   0.663949E+00   0.250553E+05   0.898283E+06   0.902223E+06   0.898283E+06  -0.287039E-01   0.631450E+06   0.631371E+06   0.116220E+00
   0.207474E+00   0.879434E+06   0.874865E+06   0.644911E+00   0.624262E+00   0.237261E+05   0.874877E+06   0.878717E+06   0.874877E+06  -0.279560E-01   0.614998E+06   0.614918E+06   0.114609E+00
   0.211095E+00   0.855666E+06   0.851016E+06   0.606102E+00   0.586695E+00   0.224532E+05   0.851197E+06   0.854936E+06   0.851197E+06  -0.271993E-01   0.598353E+06   0.598273E+06   0.113879E+00
   0.214716E+00   0.832085E+06   0.827332E+06   0.569649E+00   0.551409E+00   0.212450E+05   0.827700E+06   0.831339E+06   0.827700E+06  -0.264485E-01   0.581838E+06   0.581757E+06   0.113431E+00
   0.218337E+00   0.809172E+06   0.804322E+06   0.535705E+00   0.518552E+00   0.201100E+05   0.804870E+06   0.808410E+06   0.804870E+06  -0.257190E-01   0.565790E+06   0.565708E+06   0.112746E+00
   0.221958E+00   0.787361E+06   0.782442E+06   0.504366E+00   0.488215E+00   0.190542E+05   0.783141E+06   0.786589E+06   0.783141E+06  -0.250247E-01   0.550517E+06   0.550435E+06   0.111439E+00
   0.225578E+00   0.766981E+06   0.762041E+06   0.475641E+00   0.460410E+00   0.180805E+05   0.762845E+06   0.766206E+06   0.762845E+06  -0.243761E-01   0.536251E+06   0.536169E+06   0.109272E+00
   0.229199E+00   0.748239E+06   0.743333E+06   0.449457E+00   0.435065E+00   0.171882E+05   0.744189E+06   0.747469E+06   0.744189E+06  -0.237800E-01   0.523138E+06   0.523057E+06   0.106167E+00
   0.232820E+00   0.731208E+06   0.726392E+06   0.425663E+00   0.412032E+00   0.163738E+05   0.727244E+06   0.730452E+06   0.727244E+06  -0.232385E-01   0.511227E+06   0.511148E+06   0.102187E+00
   0.236441E+00   0.715806E+06   0.711132E+06   0.404031E+00   0.391093E+00   0.156304E+05   0.711931E+06   0.715072E+06   0.711931E+06  -0.227492E-01   0.500462E+06   0.500386E+06   0.975075E-01
   0.240062E+00   0.701827E+06   0.697336E+06   0.384285E+00   0.371979E+00   0.149492E+05   0.698040E+06   0.701122E+06   0.698040E+06  -0.223053E-01   0.490698E+06   0.490625E+06   0.923803E-01
   0.243683E+00   0.689007E+06   0.684722E+06   0.366145E+00   0.354420E+00   0.143208E+05   0.685307E+06   0.688334E+06   0.685307E+06  -0.218984E-01   0.481748E+06   0.481677E+06   0.870934E-01
   0.247304E+00   0.677048E+06   0.672977E+06   0.349340E+00   0.338153E+00   0.137357E+05   0.673432E+06   0.676409E+06   0.673432E+06  -0.215190E-01   0.473400E+06   0.473333E+06   0.819316E-01
   0.250925E+00   0.665614E+06   0.661751E+06   0.333609E+00   0.322926E+00   0.131848E+05   0.662080E+06   0.665008E+06   0.662080E+06  -0.211562E-01   0.465420E+06   0.465356E+06   0.771419E-01
   0.254546E+00   0.654377E+06   0.650698E+06   0.318719E+00   0.308513E+00   0.126596E+05   0.650920E+06   0.653800E+06   0.650920E+06  -0.207996E-01   0.457575E+06   0.457514E+06   0.729094E-01
   0.258166E+00   0.643090E+06   0.639565E+06   0.304502E+00   0.294750E+00   0.121542E+05   0.639705E+06   0.642537E+06   0.639705E+06  -0.204413E-01   0.449692E+06   0.449633E+06   0.693458E-01
   0.261787E+00   0.631612E+06   0.628204E+06   0.290852E+00   0.281538E+00   0.116650E+05   0.628295E+06   0.631077E+06   0.628295E+06  -0.200767E-01   0.441672E+06   0.441614E+06   0.664858E-01
   0.265408E+00   0.619877E+06   0.616546E+06   0.277711E+00   0.268818E+00   0.111901E+05   0.616622E+06   0.619354E+06   0.616622E+06  -0.197037E-01   0.433467E+06   0.433410E+06   0.642921E-01
   0.269029E+00   0.607881E+06   0.604594E+06   0.265051E+00   0.256563E+00   0.107288E+05   0.604685E+06   0.607365E+06   0.604685E+06  -0.193222E-01   0.425076E+06   0.425019E+06   0.626680E-01
   0.272650E+00   0.595694E+06   0.592423E+06   0.252878E+00   0.244779E+00   0.102818E+05   0.592553E+06   0.595180E+06   0.592553E+06  -0.189346E-01   0.416548E+06   0.416492E+06   0.614764E-01
   0.276271E+00   0.583444E+06   0.580169E+06   0.241220E+00   0.233495E+00   0.985058E+04   0.580356E+06   0.582930E+06   0.580356E+06  -0.185448E-01   0.407974E+06   0.407918E+06   0.605605E-01
   0.279892E+00   0.571291E+06   0.568003E+06   0.230116E+00   0.222746E+00   0.943725E+04   0.568254E+06   0.570775E+06   0.568254E+06  -0.181581E-01   0.399467E+06   0.399411E+06   0.597635E-01
   0.283513E+00   0.559410E+06   0.556109E+06   0.219604E+00   0.212571E+00   0.904372E+04   0.556423E+06   0.558892E+06   0.556423E+06  -0.177800E-01   0.391150E+06   0.391095E+06   0.589463E-01
   0.287134E+00   0.547964E+06   0.544658E+06   0.209713E+00   0.202996E+00   0.867162E+04   0.545025E+06   0.547445E+06   0.545025E+06  -0.174158E-01   0.383139E+06   0.383083E+06   0.579998E-01
   0.290755E+00   0.537070E+06   0.533776E+06   0.200451E+00   0.194031E+00   0.832172E+04   0.534181E+06   0.536553E+06   0.534181E+06  -0.170693E-01   0.375516E+06   0.375461E+06   0.568524E-01
   0.294375E+00   0.526801E+06   0.523535E+06   0.191807E+00   0.185664E+00   0.799394E+04   0.523960E+06   0.526288E+06   0.523960E+06  -0.167427E-01   0.368331E+06   0.368277E+06   0.554728E-01
   0.297996E+00   0.517183E+06   0.513966E+06   0.183755E+00   0.177870E+00   0.768762E+04   0.514392E+06   0.516678E+06   0.514392E+06  -0.164370E-01   0.361606E+06   0.361552E+06   0.538680E-01
   0.301617E+00   0.508205E+06   0.505054E+06   0.176255E+00   0.170610E+00   0.740141E+04   0.505464E+06   0.507711E+06   0.505464E+06  -0.161517E-01   0.355329E+06   0.355277E+06   0.520772E-01
   0.305238E+00   0.499810E+06   0.496739E+06   0.169256E+00   0.163835E+00   0.713351E+04   0.497117E+06   0.499328E+06   0.497117E+06  -0.158850E-01   0.349462E+06   0.349411E+06   0.501621E-01
   0.308859E+00   0.491904E+06   0.488924E+06   0.162697E+00   0.157486E+00   0.688165E+04   0.489260E+06   0.491436E+06   0.489260E+06  -0.156339E-01   0.343939E+06   0.343889E+06   0.481967E-01
   0.312480E+00   0.484375E+06   0.481489E+06   0.156518E+00   0.151505E+00   0.664349E+04   0.481779E+06   0.483922E+06   0.481779E+06  -0.153949E-01   0.338680E+06   0.338632E+06   0.462569E-01
   0.316101E+00   0.477107E+06   0.474312E+06   0.150659E+00   0.145834E+00   0.641682E+04   0.474557E+06   0.476669E+06   0.474557E+06  -0.151641E-01   0.333603E+06   0.333556E+06   0.444117E-01
   0.319722E+00   0.469995E+06   0.467285E+06   0.145072E+00   0.140426E+00   0.619966E+04   0.467488E+06   0.469569E+06   0.467488E+06  -0.149382E-01   0.328634E+06   0.328589E+06   0.427158E-01
   0.323343E+00   0.462950E+06   0.460315E+06   0.139716E+00   0.135241E+00   0.599049E+04   0.460486E+06   0.462536E+06   0.460486E+06  -0.147144E-01   0.323712E+06   0.323667E+06   0.412056E-01
   0.326963E+00   0.455906E+06   0.453333E+06   0.134560E+00   0.130250E+00   0.578811E+04   0.453482E+06   0.455502E+06   0.453482E+06  -0.144907E-01   0.318789E+06   0.318745E+06   0.398964E-01
   0.330584E+00   0.448827E+06   0.446303E+06   0.129584E+00   0.125434E+00   0.559178E+04   0.446442E+06   0.448431E+06   0.446442E+06  -0.142657E-01   0.313840E+06   0.313797E+06   0.387840E-01
   0.334205E+00   0.441708E+06   0.439220E+06   0.124780E+00   0.120783E+00   0.540122E+04   0.439360E+06   0.441318E+06   0.439360E+06  -0.140394E-01   0.308861E+06   0.308819E+06   0.378471E-01
   0.337826E+00   0.434568E+06   0.432106E+06   0.120144E+00   0.116296E+00   0.521644E+04   0.432255E+06   0.434182E+06   0.432255E+06  -0.138124E-01   0.303867E+06   0.303825E+06   0.370521E-01
   0.341447E+00   0.427444E+06   0.424999E+06   0.115679E+00   0.111974E+00   0.503767E+04   0.425165E+06   0.427061E+06   0.425165E+06  -0.135858E-01   0.298883E+06   0.298842E+06   0.363580E-01
   0.345068E+00   0.420389E+06   0.417957E+06   0.111393E+00   0.107825E+00   0.486528E+04   0.418143E+06   0.420008E+06   0.418143E+06  -0.133614E-01   0.293947E+06   0.293906E+06   0.357218E-01
   0.348689E+00   0.413463E+06   0.411043E+06   0.107292E+00   0.103856E+00   0.469971E+04   0.411249E+06   0.413083E+06   0.411249E+06  -0.131411E-01   0.289100E+06   0.289060E+06   0.351038E-01
   0.352310E+00   0.406717E+06   0.404311E+06   0.103382E+00   0.100071E+00   0.454125E+04   0.404535E+06   0.406339E+06   0.404535E+06  -0.129266E-01   0.284381E+06   0.284340E+06   0.344707E-01
   0.355931E+00   0.400192E+06   0.397803E+06   0.996628E-01   0.964706E-01   0.439006E+04   0.398041E+06   0.399817E+06   0.398041E+06  -0.127191E-01   0.279816E+06   0.279776E+06   0.337988E-01
   0.359552E+00   0.393920E+06   0.391554E+06   0.961337E-01   0.930545E-01   0.424617E+04   0.391800E+06   0.393548E+06   0.391800E+06  -0.125197E-01   0.275429E+06   0.275389E+06   0.330751E-01
   0.363172E+00   0.387918E+06   0.385582E+06   0.927901E-01   0.898180E-01   0.410948E+04   0.385830E+06   0.387552E+06   0.385830E+06  -0.123289E-01   0.271232E+06   0.271193E+06   0.322975E-01
   0.366793E+00   0.382189E+06   0.379888E+06   0.896231E-01   0.867525E-01   0.397968E+04   0.380130E+06   0.381828E+06   0.380130E+06  -0.121468E-01   0.267226E+06   0.267187E+06   0.314732E-01
   0.370414E+00   0.376712E+06   0.374452E+06   0.866203E-01   0.838458E-01   0.385629E+04   0.374685E+06   0.376358E+06   0.374685E+06  -0.119727E-01   0.263397E+06   0.263360E+06   0.306161E-01
   0.374035E+00   0.371460E+06   0.369244E+06   0.837669E-01   0.810838E-01   0.373873E+04   0.369462E+06   0.371112E+06   0.369462E+06  -0.118059E-01   0.259726E+06   0.259689E+06   0.297452E-01
   0.377656E+00   0.366393E+06   0.364223E+06   0.810479E-01   0.784519E-01   0.362641E+04   0.364424E+06   0.366052E+06   0.364424E+06  -0.116449E-01   0.256185E+06   0.256148E+06   0.288809E-01
   0.381277E+00   0.361473E+06   0.359349E+06   0.784485E-01   0.759357E-01   0.351872E+04   0.359534E+06   0.361140E+06   0.359534E+06  -0.114886E-01   0.252747E+06   0.252711E+06   0.280428E-01
   0.384898E+00   0.356665E+06   0.354584E+06   0.759557E-01   0.735228E-01   0.341512E+04   0.354753E+06   0.356338E+06   0.354753E+06  -0.113358E-01   0.249386E+06   0.249351E+06   0.272476E-01
   0.388519E+00   0.351936E+06   0.349896E+06   0.735584E-01   0.712022E-01   0.331518E+04   0.350051E+06   0.351616E+06   0.350051E+06  -0.111856E-01   0.246081E+06   0.246047E+06   0.265075E-01
   0.392140E+00   0.347259E+06   0.345256E+06   0.712468E-01   0.689647E-01   0.321848E+04   0.345401E+06   0.346945E+06   0.345401E+06  -0.110370E-01   0.242812E+06   0.242778E+06   0.258290E-01
   0.395760E+00   0.342614E+06   0.340642E+06   0.690132E-01   0.668026E-01   0.312473E+04   0.340781E+06   0.342304E+06   0.340781E+06  -0.108894E-01   0.239564E+06   0.239531E+06   0.252130E-01
   0.399381E+00   0.337991E+06   0.336047E+06   0.668530E-01   0.647116E-01   0.303375E+04   0.336183E+06   0.337686E+06   0.336183E+06  -0.107425E-01   0.236332E+06   0.236299E+06   0.246556E-01
   0.403002E+00   0.333397E+06   0.331476E+06   0.647642E-01   0.626897E-01   0.294548E+04   0.331613E+06   0.333095E+06   0.331613E+06  -0.105964E-01   0.233119E+06   0.233087E+06   0.241489E-01
   0.406623E+00   0.328842E+06   0.326941E+06   0.627464E-01   0.607366E-01   0.285994E+04   0.327081E+06   0.328544E+06   0.327081E+06  -0.104516E-01   0.229934E+06   0.229902E+06   0.236824E-01
   0.410244E+00   0.324341E+06   0.322457E+06   0.607994E-01   0.588519E-01   0.277714E+04   0.322602E+06   0.324045E+06   0.322602E+06  -0.103085E-01   0.226785E+06   0.226754E+06   0.232441E-01
   0.413865E+00   0.319908E+06   0.318040E+06   0.589232E-01   0.570358E-01   0.269714E+04   0.318192E+06   0.319615E+06   0.318192E+06  -0.101676E-01   0.223685E+06   0.223653E+06   0.228224E-01
   0.417486E+00   0.315561E+06   0.313709E+06   0.571181E-01   0.552885E-01   0.261995E+04   0.313866E+06   0.315270E+06   0.313866E+06  -0.100293E-01   0.220644E+06   0.220613E+06   0.224069E-01
   0.421107E+00   0.311315E+06   0.309481E+06   0.553844E-01   0.536103E-01   0.254562E+04   0.309642E+06   0.311027E+06   0.309642E+06  -0.989436E-02   0.217674E+06   0.217644E+06   0.219895E-01
   0.424728E+00   0.307186E+06   0.305370E+06   0.537215E-01   0.520007E-01   0.247416E+04   0.305533E+06   0.306901E+06   0.305533E+06  -0.976308E-02   0.214786E+06   0.214756E+06   0.215652E-01
   0.428349E+00   0.303179E+06   0.301383E+06   0.521279E-01   0.504582E-01   0.240553E+04   0.301547E+06   0.302897E+06   0.301547E+06  -0.963570E-02   0.211984E+06   0.211954E+06   0.211316E-01
   0.431969E+00   0.299295E+06   0.297521E+06   0.506009E-01   0.489800E-01   0.233962E+04   0.297684E+06   0.299016E+06   0.297684E+06  -0.951225E-02   0.209268E+06   0.209238E+06   0.206891E-01
   0.435590E+00   0.295529E+06   0.293779E+06   0.491369E-01   0.475629E-01   0.227630E+04   0.293939E+06   0.295255E+06   0.293939E+06  -0.939258E-02   0.206636E+06   0.206606E+06   0.202404E-01
   0.439211E+00   0.291875E+06   0.290150E+06   0.477324E-01   0.462034E-01   0.221542E+04   0.290304E+06   0.291604E+06   0.290304E+06  -0.927643E-02   0.204080E+06   0.204052E+06   0.197901E-01
   0.442832E+00   0.288320E+06   0.286621E+06   0.463832E-01   0.448974E-01   0.215681E+04   0.286769E+06   0.288054E+06   0.286769E+06  -0.916349E-02   0.201596E+06   0.201567E+06   0.193434E-01
   0.446453E+00   0.284854E+06   0.283180E+06   0.450853E-01   0.436411E-01   0.210030E+04   0.283322E+06   0.284591E+06   0.283322E+06  -0.905334E-02   0.199172E+06   0.199144E+06   0.189058E-01
   0.450074E+00   0.281461E+06   0.279813E+06   0.438344E-01   0.424303E-01   0.204572E+04   0.279949E+06   0.281203E+06   0.279949E+06  -0.894554E-02   0.196801E+06   0.196773E+06   0.184823E-01
   0.453695E+00   0.278129E+06   0.276505E+06   0.426269E-01   0.412614E-01   0.199291E+04   0.276635E+06   0.277874E+06   0.276635E+06  -0.883965E-02   0.194472E+06   0.194444E+06   0.180767E-01
   0.457316E+00   0.274846E+06   0.273246E+06   0.414593E-01   0.401313E-01   0.194173E+04   0.273370E+06   0.274595E+06   0.273370E+06  -0.873533E-02   0.192176E+06   0.192150E+06   0.176917E-01
   0.460937E+00   0.271606E+06   0.270026E+06   0.403293E-01   0.390375E-01   0.189207E+04   0.270148E+06   0.271358E+06   0.270148E+06  -0.863235E-02   0.189911E+06   0.189884E+06   0.173283E-01
   0.464557E+00   0.268404E+06   0.266844E+06   0.392350E-01   0.379782E-01   0.184387E+04   0.266963E+06   0.268159E+06   0.266963E+06  -0.853059E-02   0.187672E+06   0.187646E+06   0.169862E-01
   0.468178E+00   0.265239E+06   0.263697E+06   0.381749E-01   0.369520E-01   0.179706E+04   0.263815E+06   0.264997E+06   0.263815E+06  -0.842999E-02   0.185459E+06   0.185433E+06   0.166636E-01
   0.471799E+00   0.262111E+06   0.260586E+06   0.371477E-01   0.359577E-01   0.175160E+04   0.260703E+06   0.261872E+06   0.260703E+06  -0.833056E-02   0.183272E+06   0.183246E+06   0.163580E-01
   0.475420E+00   0.259022E+06   0.257513E+06   0.361528E-01   0.349947E-01   0.170747E+04   0.257631E+06   0.258785E+06   0.257631E+06  -0.823238E-02   0.181112E+06   0.181086E+06   0.160661E-01
   0.479041E+00   0.255978E+06   0.254483E+06   0.351896E-01   0.340624E-01   0.166466E+04   0.254602E+06   0.255743E+06   0.254602E+06  -0.813561E-02   0.178983E+06   0.178958E+06   0.157845E-01
   0.482662E+00   0.252984E+06   0.251503E+06   0.342580E-01   0.331606E-01   0.162316E+04   0.251623E+06   0.252751E+06   0.251623E+06  -0.804042E-02   0.176889E+06   0.176864E+06   0.155100E-01
   0.486283E+00   0.250045E+06   0.248579E+06   0.333575E-01   0.322889E-01   0.158297E+04   0.248700E+06   0.249815E+06   0.248700E+06  -0.794700E-02   0.174834E+06   0.174809E+06   0.152400E-01
   0.489904E+00   0.247165E+06   0.245714E+06   0.324876E-01   0.314469E-01   0.154407E+04   0.245835E+06   0.246937E+06   0.245835E+06  -0.785547E-02   0.172820E+06   0.172796E+06   0.149724E-01
   0.493525E+00   0.244347E+06   0.242911E+06   0.316476E-01   0.306338E-01   0.150643E+04   0.243032E+06   0.244122E+06   0.243032E+06  -0.776590E-02   0.170849E+06   0.170825E+06   0.147059E-01
   0.497146E+00   0.241591E+06   0.240170E+06   0.308364E-01   0.298486E-01   0.147002E+04   0.240290E+06   0.241368E+06   0.240290E+06  -0.767829E-02   0.168922E+06   0.168898E+06   0.144400E-01
