#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.482662E+00   0.211930E+06   0.210457E+06   0.699801E-01   0.683090E-01   0.111421E+04   0.210753E+06   0.211699E+06   0.210753E+06  -0.850447E-02   0.172295E+06   0.172263E+06   0.192451E-01
   0.486283E+00   0.209468E+06   0.208009E+06   0.681407E-01   0.665136E-01   0.108640E+04   0.208304E+06   0.209239E+06   0.208304E+06  -0.840566E-02   0.170293E+06   0.170262E+06   0.189103E-01
   0.489904E+00   0.207056E+06   0.205612E+06   0.663639E-01   0.647792E-01   0.105949E+04   0.205905E+06   0.206830E+06   0.205905E+06  -0.830885E-02   0.168332E+06   0.168301E+06   0.185784E-01
   0.493525E+00   0.204696E+06   0.203266E+06   0.646480E-01   0.631042E-01   0.103345E+04   0.203558E+06   0.204471E+06   0.203558E+06  -0.821410E-02   0.166412E+06   0.166382E+06   0.182476E-01
   0.497146E+00   0.202387E+06   0.200972E+06   0.629909E-01   0.614868E-01   0.100828E+04   0.201261E+06   0.202165E+06   0.201261E+06  -0.812144E-02   0.164535E+06   0.164505E+06   0.179176E-01
   0.500766E+00   0.200129E+06   0.198731E+06   0.613908E-01   0.599248E-01   0.983925E+03   0.199016E+06   0.199910E+06   0.199016E+06  -0.803085E-02   0.162700E+06   0.162670E+06   0.175885E-01
   0.504387E+00   0.197923E+06   0.196540E+06   0.598453E-01   0.584163E-01   0.960369E+03   0.196822E+06   0.197706E+06   0.196822E+06  -0.794231E-02   0.160906E+06   0.160877E+06   0.172615E-01
   0.508008E+00   0.195765E+06   0.194398E+06   0.583519E-01   0.569586E-01   0.937578E+03   0.194676E+06   0.195550E+06   0.194676E+06  -0.785571E-02   0.159152E+06   0.159122E+06   0.169383E-01
   0.511629E+00   0.193651E+06   0.192301E+06   0.569077E-01   0.555488E-01   0.915496E+03   0.192574E+06   0.193439E+06   0.192574E+06  -0.777089E-02   0.157433E+06   0.157404E+06   0.166205E-01
   0.515250E+00   0.191576E+06   0.190242E+06   0.555096E-01   0.541841E-01   0.894087E+03   0.190511E+06   0.191367E+06   0.190511E+06  -0.768764E-02   0.155747E+06   0.155718E+06   0.163098E-01
   0.518871E+00   0.189537E+06   0.188219E+06   0.541549E-01   0.528617E-01   0.873311E+03   0.188483E+06   0.189330E+06   0.188483E+06  -0.760581E-02   0.154089E+06   0.154061E+06   0.160079E-01
   0.522492E+00   0.187530E+06   0.186227E+06   0.528415E-01   0.515797E-01   0.853138E+03   0.186488E+06   0.187325E+06   0.186488E+06  -0.752529E-02   0.152458E+06   0.152430E+06   0.157158E-01
   0.526113E+00   0.185553E+06   0.184266E+06   0.515674E-01   0.503360E-01   0.833536E+03   0.184522E+06   0.185351E+06   0.184522E+06  -0.744599E-02   0.150851E+06   0.150823E+06   0.154343E-01
   0.529734E+00   0.183605E+06   0.182331E+06   0.503307E-01   0.491288E-01   0.814481E+03   0.182585E+06   0.183405E+06   0.182585E+06  -0.736780E-02   0.149267E+06   0.149240E+06   0.151635E-01
   0.533355E+00   0.181682E+06   0.180422E+06   0.491296E-01   0.479565E-01   0.795948E+03   0.180673E+06   0.181484E+06   0.180673E+06  -0.729064E-02   0.147704E+06   0.147677E+06   0.149030E-01
   0.536975E+00   0.179784E+06   0.178537E+06   0.479630E-01   0.468177E-01   0.777915E+03   0.178786E+06   0.179589E+06   0.178786E+06  -0.721448E-02   0.146161E+06   0.146134E+06   0.146520E-01
   0.540596E+00   0.177912E+06   0.176677E+06   0.468297E-01   0.457115E-01   0.760374E+03   0.176923E+06   0.177718E+06   0.176923E+06  -0.713934E-02   0.144639E+06   0.144612E+06   0.144095E-01
   0.544217E+00   0.176066E+06   0.174844E+06   0.457292E-01   0.446373E-01   0.743316E+03   0.175088E+06   0.175875E+06   0.175088E+06  -0.706528E-02   0.143138E+06   0.143112E+06   0.141744E-01
   0.547838E+00   0.174249E+06   0.173038E+06   0.446608E-01   0.435943E-01   0.726730E+03   0.173280E+06   0.174059E+06   0.173280E+06  -0.699233E-02   0.141660E+06   0.141634E+06   0.139454E-01
   0.551459E+00   0.172460E+06   0.171260E+06   0.436236E-01   0.425819E-01   0.710607E+03   0.171501E+06   0.172271E+06   0.171501E+06  -0.692053E-02   0.140206E+06   0.140180E+06   0.137213E-01
   0.555080E+00   0.170699E+06   0.169511E+06   0.426167E-01   0.415991E-01   0.694934E+03   0.169750E+06   0.170513E+06   0.169750E+06  -0.684988E-02   0.138774E+06   0.138749E+06   0.135012E-01
   0.558701E+00   0.168968E+06   0.167792E+06   0.416395E-01   0.406452E-01   0.679702E+03   0.168028E+06   0.168784E+06   0.168028E+06  -0.678041E-02   0.137367E+06   0.137342E+06   0.132843E-01
   0.562322E+00   0.167268E+06   0.166102E+06   0.406912E-01   0.397195E-01   0.664900E+03   0.166337E+06   0.167085E+06   0.166337E+06  -0.671216E-02   0.135984E+06   0.135959E+06   0.130703E-01
   0.565943E+00   0.165598E+06   0.164444E+06   0.397711E-01   0.388214E-01   0.650520E+03   0.164676E+06   0.165417E+06   0.164676E+06  -0.664514E-02   0.134627E+06   0.134602E+06   0.128590E-01
   0.569563E+00   0.163958E+06   0.162815E+06   0.388781E-01   0.379497E-01   0.636548E+03   0.163046E+06   0.163778E+06   0.163046E+06  -0.657933E-02   0.133293E+06   0.133269E+06   0.126505E-01
   0.573184E+00   0.162346E+06   0.161215E+06   0.380111E-01   0.371035E-01   0.622966E+03   0.161443E+06   0.162169E+06   0.161443E+06  -0.651466E-02   0.131983E+06   0.131959E+06   0.124450E-01
   0.576805E+00   0.160762E+06   0.159642E+06   0.371691E-01   0.362815E-01   0.609757E+03   0.159867E+06   0.160586E+06   0.159867E+06  -0.645108E-02   0.130695E+06   0.130671E+06   0.122429E-01
   0.580426E+00   0.159203E+06   0.158095E+06   0.363509E-01   0.354829E-01   0.596907E+03   0.158318E+06   0.159029E+06   0.158318E+06  -0.638855E-02   0.129428E+06   0.129405E+06   0.120446E-01
   0.628421E+00   0.140556E+06   0.139578E+06   0.273781E-01   0.267243E-01   0.454843E+03   0.139774E+06   0.140402E+06   0.139774E+06  -0.564026E-02   0.114268E+06   0.114247E+06   0.982998E-02
   0.767554E+00   0.102328E+06   0.101617E+06   0.133605E-01   0.130415E-01   0.227694E+03   0.101758E+06   0.102216E+06   0.101758E+06  -0.410621E-02   0.831898E+05   0.831745E+05   0.587564E-02
   0.937493E+00   0.741252E+05   0.736101E+05   0.648746E-02   0.633255E-02   0.112854E+03   0.737123E+05   0.740444E+05   0.737123E+05  -0.297449E-02   0.602618E+05   0.602507E+05   0.350282E-02
   0.114506E+01   0.534545E+05   0.530831E+05   0.313598E-02   0.306109E-02   0.554488E+02   0.531567E+05   0.533962E+05   0.531567E+05  -0.214502E-02   0.434571E+05   0.434490E+05   0.208481E-02
   0.139857E+01   0.383904E+05   0.381236E+05   0.150970E-02   0.147365E-02   0.270356E+02   0.381764E+05   0.383485E+05   0.381764E+05  -0.154052E-02   0.312103E+05   0.312044E+05   0.124078E-02
   0.170822E+01   0.274687E+05   0.272778E+05   0.724079E-03   0.706788E-03   0.130940E+02   0.273155E+05   0.274387E+05   0.273155E+05  -0.110226E-02   0.223313E+05   0.223270E+05   0.740016E-03
   0.208643E+01   0.195870E+05   0.194508E+05   0.346096E-03   0.337832E-03   0.630494E+01   0.194778E+05   0.195656E+05   0.194778E+05  -0.785982E-03   0.159237E+05   0.159205E+05   0.443554E-03
   0.254837E+01   0.139233E+05   0.138264E+05   0.164912E-03   0.160974E-03   0.302069E+01   0.138456E+05   0.139081E+05   0.138456E+05  -0.558709E-03   0.113192E+05   0.113169E+05   0.268181E-03
   0.311259E+01   0.986894E+04   0.980019E+04   0.783538E-04   0.764827E-04   0.144092E+01   0.981387E+04   0.985815E+04   0.981387E+04  -0.396017E-03   0.802315E+04   0.802142E+04   0.164338E-03
   0.380172E+01   0.697676E+04   0.692808E+04   0.371298E-04   0.362432E-04   0.684762E+00   0.693782E+04   0.696912E+04   0.693782E+04  -0.279960E-03   0.567190E+04   0.567057E+04   0.102643E-03
   0.464343E+01   0.492019E+04   0.488576E+04   0.175521E-04   0.171329E-04   0.324357E+00   0.489271E+04   0.491479E+04   0.489271E+04  -0.197434E-03   0.399996E+04   0.399892E+04   0.657505E-04
   0.567150E+01   0.346208E+04   0.343775E+04   0.827866E-05   0.808098E-05   0.153204E+00   0.344273E+04   0.345826E+04   0.344273E+04  -0.138924E-03   0.281455E+04   0.281372E+04   0.434545E-04
   0.692719E+01   0.243104E+04   0.241385E+04   0.389662E-05   0.380357E-05   0.721821E-01   0.241743E+04   0.242834E+04   0.241743E+04  -0.975500E-04   0.197634E+04   0.197564E+04   0.297651E-04
   0.846088E+01   0.170377E+04   0.169161E+04   0.183053E-05   0.178682E-05   0.339323E-01   0.169422E+04   0.170186E+04   0.169422E+04  -0.683663E-04   0.138510E+04   0.138449E+04   0.211736E-04
   0.103341E+02   0.119194E+04   0.118332E+04   0.858383E-06   0.837890E-06   0.159194E-01   0.118524E+04   0.119059E+04   0.118524E+04  -0.478276E-04   0.968990E+03   0.968441E+03   0.156261E-04
   0.126222E+02   0.832477E+03   0.826332E+03   0.401838E-06   0.392246E-06   0.745503E-02   0.827777E+03   0.831512E+03   0.827777E+03  -0.334031E-04   0.676756E+03   0.676245E+03   0.119193E-04
   0.154167E+02   0.580515E+03   0.576102E+03   0.187815E-06   0.183332E-06   0.348534E-02   0.577218E+03   0.579822E+03   0.577218E+03  -0.232923E-04   0.471917E+03   0.471428E+03   0.934595E-05
   0.188300E+02   0.404220E+03   0.401016E+03   0.876497E-07   0.855585E-07   0.162694E-02   0.401904E+03   0.403717E+03   0.401904E+03  -0.162179E-04   0.328594E+03   0.328115E+03   0.748821E-05
   0.229991E+02   0.281075E+03   0.278710E+03   0.408449E-07   0.398708E-07   0.758341E-03   0.279443E+03   0.280704E+03   0.279443E+03  -0.112763E-04   0.228479E+03   0.228003E+03   0.609660E-05
   0.280911E+02   0.195188E+03   0.193404E+03   0.190065E-07   0.185536E-07   0.352988E-03   0.194033E+03   0.194908E+03   0.194033E+03  -0.782974E-05   0.158654E+03   0.158175E+03   0.502002E-05
   0.343106E+02   0.135374E+03   0.133989E+03   0.883170E-08   0.862142E-08   0.164087E-03   0.134549E+03   0.135156E+03   0.134549E+03  -0.542943E-05   0.110026E+03   0.109540E+03   0.416500E-05
   0.419071E+02   0.937728E+02   0.926624E+02   0.409771E-08   0.400028E-08   0.761692E-04   0.931781E+02   0.935985E+02   0.931781E+02  -0.375999E-05   0.762048E+02   0.757105E+02   0.347198E-05
   0.511854E+02   0.648760E+02   0.639518E+02   0.189819E-08   0.185316E-08   0.353122E-04   0.644402E+02   0.647309E+02   0.644402E+02  -0.260034E-05   0.527115E+02   0.522069E+02   0.290171E-05
   0.625180E+02   0.448271E+02   0.440283E+02   0.877709E-09   0.856954E-09   0.163472E-04   0.445010E+02   0.447017E+02   0.445010E+02  -0.179573E-05   0.364114E+02   0.358959E+02   0.242717E-05
   0.763596E+02   0.309322E+02   0.302170E+02   0.404966E-09   0.395436E-09   0.755508E-05   0.306815E+02   0.308200E+02   0.306815E+02  -0.123808E-05   0.251144E+02   0.245881E+02   0.202898E-05
   0.932658E+02   0.213124E+02   0.206523E+02   0.186344E-09   0.181990E-09   0.348497E-05   0.211135E+02   0.212088E+02   0.211135E+02  -0.851989E-06   0.172930E+02   0.167567E+02   0.169261E-05
