#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.639598E+07   0.635214E+07  -0.481582E+02  -0.660385E+02   0.161477E+07   0.636766E+07   0.638910E+07   0.636766E+07  -0.157982E+00   0.351597E+07   0.351545E+07   0.419878E+01
   0.436216E-01   0.599669E+07   0.595522E+07  -0.294232E+02  -0.542085E+02   0.141556E+07   0.596963E+07   0.599018E+07   0.596963E+07  -0.148107E+00   0.329630E+07   0.329582E+07   0.364059E+01
   0.464441E-01   0.565103E+07   0.561262E+07  -0.246737E+02  -0.450800E+02   0.124996E+07   0.562526E+07   0.564500E+07   0.562526E+07  -0.139563E+00   0.310624E+07   0.310580E+07   0.312280E+01
   0.492667E-01   0.535358E+07   0.531870E+07  -0.288041E+02  -0.379674E+02   0.111207E+07   0.532908E+07   0.534810E+07   0.532908E+07  -0.132214E+00   0.294277E+07   0.294238E+07   0.265328E+01
   0.520893E-01   0.509690E+07   0.506578E+07  -0.147543E+02  -0.323470E+02   0.996362E+06   0.507362E+07   0.509202E+07   0.507362E+07  -0.125877E+00   0.280178E+07   0.280142E+07   0.223664E+01
   0.549118E-01   0.487340E+07   0.484605E+07  -0.265362E+02  -0.278401E+02   0.898258E+06   0.485128E+07   0.486911E+07   0.485128E+07  -0.120360E+00   0.267905E+07   0.267874E+07   0.187571E+01
   0.577344E-01   0.467576E+07   0.465198E+07  -0.213239E+02  -0.241708E+02   0.814077E+06   0.465470E+07   0.467203E+07   0.465470E+07  -0.115483E+00   0.257055E+07   0.257027E+07   0.157137E+01
   0.605570E-01   0.449719E+07   0.447663E+07  -0.103167E+02  -0.211374E+02   0.740851E+06   0.447711E+07   0.449396E+07   0.447711E+07  -0.111077E+00   0.247252E+07   0.247228E+07   0.132240E+01
   0.633796E-01   0.433178E+07   0.431394E+07  -0.197153E+02  -0.185920E+02   0.676261E+06   0.431258E+07   0.432898E+07   0.431258E+07  -0.106995E+00   0.238170E+07   0.238148E+07   0.112570E+01
   0.662021E-01   0.417467E+07   0.415898E+07  -0.121231E+02  -0.164265E+02   0.618549E+06   0.415625E+07   0.417221E+07   0.415625E+07  -0.103116E+00   0.229540E+07   0.229520E+07   0.976552E+00
   0.690247E-01   0.402224E+07   0.400810E+07  -0.141198E+02  -0.145620E+02   0.566408E+06   0.400450E+07   0.402002E+07   0.400450E+07  -0.993518E-01   0.221163E+07   0.221145E+07   0.869009E+00
   0.718473E-01   0.387186E+07   0.385868E+07  -0.125475E+02  -0.129403E+02   0.518871E+06   0.385474E+07   0.386980E+07   0.385474E+07  -0.956362E-01   0.212895E+07   0.212878E+07   0.796275E+00
   0.746698E-01   0.372210E+07   0.370933E+07  -0.111693E+02  -0.115190E+02   0.475279E+06   0.370552E+07   0.372009E+07   0.370552E+07  -0.919339E-01   0.204657E+07   0.204640E+07   0.751152E+00
   0.774924E-01   0.357292E+07   0.356012E+07  -0.995628E+01  -0.102679E+02   0.435231E+06   0.355683E+07   0.357091E+07   0.355683E+07  -0.882449E-01   0.196447E+07   0.196430E+07   0.726491E+00
   0.803150E-01   0.342451E+07   0.341132E+07  -0.888484E+01  -0.916287E+01   0.398398E+06   0.340886E+07   0.342244E+07   0.340886E+07  -0.845738E-01   0.188277E+07   0.188260E+07   0.715464E+00
   0.831376E-01   0.327793E+07   0.326411E+07  -0.793765E+01  -0.818600E+01   0.364590E+06   0.326269E+07   0.327576E+07   0.326269E+07  -0.809473E-01   0.180206E+07   0.180188E+07   0.711958E+00
   0.859601E-01   0.313492E+07   0.312036E+07  -0.710157E+01  -0.732372E+01   0.333705E+06   0.312006E+07   0.313263E+07   0.312006E+07  -0.774088E-01   0.172331E+07   0.172312E+07   0.710795E+00
   0.887827E-01   0.299750E+07   0.298220E+07  -0.636583E+01  -0.656494E+01   0.305673E+06   0.298302E+07   0.299510E+07   0.298302E+07  -0.740088E-01   0.164764E+07   0.164744E+07   0.707863E+00
   0.916053E-01   0.286742E+07   0.285148E+07  -0.572043E+01  -0.589932E+01   0.280387E+06   0.285331E+07   0.286491E+07   0.285331E+07  -0.707905E-01   0.157600E+07   0.157581E+07   0.700156E+00
   0.952262E-01   0.271312E+07   0.269664E+07  -0.500920E+01  -0.516582E+01   0.251725E+06   0.269949E+07   0.271053E+07   0.269949E+07  -0.669743E-01   0.149106E+07   0.149087E+07   0.680346E+00
   0.988471E-01   0.257466E+07   0.255805E+07  -0.441205E+01  -0.454998E+01   0.226979E+06   0.256152E+07   0.257205E+07   0.256152E+07  -0.635513E-01   0.141487E+07   0.141468E+07   0.648128E+00
   0.102468E+00   0.245348E+07   0.243720E+07  -0.391287E+01  -0.403518E+01   0.205801E+06   0.244084E+07   0.245093E+07   0.244084E+07  -0.605573E-01   0.134823E+07   0.134804E+07   0.604413E+00
   0.106089E+00   0.234963E+07   0.233410E+07  -0.349621E+01  -0.360548E+01   0.187771E+06   0.233749E+07   0.234719E+07   0.233749E+07  -0.579932E-01   0.129115E+07   0.129097E+07   0.551842E+00
   0.109710E+00   0.226129E+07   0.224686E+07  -0.314673E+01  -0.324507E+01   0.172378E+06   0.224965E+07   0.225903E+07   0.224965E+07  -0.558139E-01   0.124264E+07   0.124248E+07   0.494071E+00
   0.113331E+00   0.218574E+07   0.217264E+07  -0.285075E+01  -0.293983E+01   0.159120E+06   0.217459E+07   0.218369E+07   0.217459E+07  -0.539516E-01   0.120119E+07   0.120104E+07   0.435142E+00
   0.116952E+00   0.212005E+07   0.210838E+07  -0.259689E+01  -0.267803E+01   0.147554E+06   0.210937E+07   0.211822E+07   0.210937E+07  -0.523335E-01   0.116517E+07   0.116504E+07   0.378925E+00
   0.120572E+00   0.206105E+07   0.205077E+07  -0.237561E+01  -0.244983E+01   0.137284E+06   0.205080E+07   0.205944E+07   0.205080E+07  -0.508804E-01   0.113283E+07   0.113270E+07   0.328633E+00
   0.124193E+00   0.200555E+07   0.199652E+07  -0.217911E+01  -0.224719E+01   0.127975E+06   0.199571E+07   0.200414E+07   0.199571E+07  -0.495135E-01   0.110240E+07   0.110229E+07   0.286515E+00
   0.127814E+00   0.195095E+07   0.194291E+07  -0.200163E+01  -0.206416E+01   0.119370E+06   0.194147E+07   0.194969E+07   0.194147E+07  -0.481678E-01   0.107244E+07   0.107234E+07   0.253737E+00
   0.131435E+00   0.189537E+07   0.188802E+07  -0.183892E+01  -0.189637E+01   0.119319E+06   0.188624E+07   0.189421E+07   0.188624E+07  -0.467977E-01   0.104193E+07   0.104184E+07   0.230393E+00
   0.135056E+00   0.183749E+07   0.183053E+07  -0.168860E+01  -0.174135E+01   0.111293E+06   0.182865E+07   0.183640E+07   0.182865E+07  -0.453689E-01   0.101013E+07   0.101004E+07   0.215635E+00
   0.138677E+00   0.177704E+07   0.177019E+07  -0.154897E+01  -0.159735E+01   0.103633E+06   0.176846E+07   0.177597E+07   0.176846E+07  -0.438754E-01   0.976879E+06   0.976792E+06   0.207921E+00
   0.142298E+00   0.171466E+07   0.170768E+07  -0.141955E+01  -0.146389E+01   0.963515E+05   0.170630E+07   0.171356E+07   0.170630E+07  -0.423333E-01   0.942551E+06   0.942462E+06   0.205294E+00
   0.145919E+00   0.165153E+07   0.164427E+07  -0.130030E+01  -0.134091E+01   0.894862E+05   0.164338E+07   0.165039E+07   0.164338E+07  -0.407722E-01   0.907799E+06   0.907708E+06   0.205644E+00
   0.149540E+00   0.158897E+07   0.158136E+07  -0.119120E+01  -0.122840E+01   0.830762E+05   0.158102E+07   0.158778E+07   0.158102E+07  -0.392250E-01   0.873356E+06   0.873261E+06   0.206961E+00
   0.153160E+00   0.152836E+07   0.152042E+07  -0.109224E+01  -0.112635E+01   0.771559E+05   0.152061E+07   0.152712E+07   0.152061E+07  -0.377262E-01   0.839988E+06   0.839891E+06   0.207544E+00
   0.156781E+00   0.147113E+07   0.146292E+07  -0.100334E+01  -0.103467E+01   0.717554E+05   0.146356E+07   0.146984E+07   0.146356E+07  -0.363109E-01   0.808480E+06   0.808382E+06   0.206148E+00
   0.160402E+00   0.141846E+07   0.141011E+07  -0.924241E+00  -0.953099E+00   0.668896E+05   0.141108E+07   0.141715E+07   0.141108E+07  -0.350090E-01   0.779495E+06   0.779396E+06   0.202048E+00
   0.164023E+00   0.137107E+07   0.136275E+07  -0.854377E+00  -0.881052E+00   0.625473E+05   0.136390E+07   0.136977E+07   0.136390E+07  -0.338382E-01   0.753431E+06   0.753334E+06   0.195027E+00
   0.167644E+00   0.132918E+07   0.132103E+07  -0.792905E+00  -0.817660E+00   0.586948E+05   0.132220E+07   0.132790E+07   0.132220E+07  -0.328038E-01   0.730401E+06   0.730306E+06   0.185320E+00
   0.171265E+00   0.129253E+07   0.128472E+07  -0.738823E+00  -0.761888E+00   0.552813E+05   0.128576E+07   0.129131E+07   0.128576E+07  -0.318996E-01   0.710271E+06   0.710180E+06   0.173510E+00
   0.174886E+00   0.126053E+07   0.125316E+07  -0.691045E+00  -0.712619E+00   0.522457E+05   0.125395E+07   0.125938E+07   0.125395E+07  -0.311106E-01   0.692705E+06   0.692619E+06   0.160405E+00
   0.178507E+00   0.123226E+07   0.122540E+07  -0.648461E+00  -0.668704E+00   0.495208E+05   0.122587E+07   0.123118E+07   0.122587E+07  -0.304139E-01   0.677194E+06   0.677114E+06   0.146902E+00
   0.182128E+00   0.120660E+07   0.120028E+07  -0.610009E+00  -0.629051E+00   0.470394E+05   0.120041E+07   0.120561E+07   0.120041E+07  -0.297821E-01   0.663127E+06   0.663053E+06   0.133865E+00
   0.185749E+00   0.118246E+07   0.117666E+07  -0.574767E+00  -0.592709E+00   0.447412E+05   0.117645E+07   0.118155E+07   0.117645E+07  -0.291876E-01   0.649892E+06   0.649823E+06   0.122030E+00
   0.189369E+00   0.115886E+07   0.115350E+07  -0.541996E+00  -0.558915E+00   0.425772E+05   0.115301E+07   0.115802E+07   0.115301E+07  -0.286062E-01   0.636948E+06   0.636883E+06   0.111928E+00
   0.192990E+00   0.113501E+07   0.113002E+07  -0.511140E+00  -0.527095E+00   0.405102E+05   0.112932E+07   0.113423E+07   0.112932E+07  -0.280184E-01   0.623860E+06   0.623799E+06   0.103857E+00
   0.196611E+00   0.111036E+07   0.110562E+07  -0.481812E+00  -0.496851E+00   0.385149E+05   0.110481E+07   0.110962E+07   0.110481E+07  -0.274103E-01   0.610321E+06   0.610262E+06   0.978698E-01
   0.200232E+00   0.108463E+07   0.108003E+07  -0.453793E+00  -0.467957E+00   0.365784E+05   0.107920E+07   0.108391E+07   0.107920E+07  -0.267751E-01   0.596179E+06   0.596122E+06   0.938079E-01
   0.203853E+00   0.105785E+07   0.105330E+07  -0.427015E+00  -0.440343E+00   0.346992E+05   0.105254E+07   0.105714E+07   0.105254E+07  -0.261136E-01   0.581453E+06   0.581396E+06   0.913450E-01
   0.207474E+00   0.103031E+07   0.102573E+07  -0.401513E+00  -0.414045E+00   0.328841E+05   0.102512E+07   0.102959E+07   0.102512E+07  -0.254332E-01   0.566303E+06   0.566246E+06   0.900472E-01
   0.211095E+00   0.100246E+07   0.997795E+06  -0.377373E+00  -0.389151E+00   0.311438E+05   0.997370E+06   0.100173E+07   0.997370E+06  -0.247448E-01   0.550976E+06   0.550918E+06   0.894348E-01
   0.214716E+00   0.974830E+06   0.970059E+06  -0.354697E+00  -0.365766E+00   0.294904E+05   0.969839E+06   0.974081E+06   0.969839E+06  -0.240617E-01   0.535768E+06   0.535710E+06   0.890423E-01
   0.218337E+00   0.947980E+06   0.943112E+06  -0.333580E+00  -0.343990E+00   0.279355E+05   0.943087E+06   0.947215E+06   0.943087E+06  -0.233980E-01   0.520991E+06   0.520932E+06   0.884691E-01
   0.221958E+00   0.922421E+06   0.917485E+06  -0.314081E+00  -0.323883E+00   0.264880E+05   0.917626E+06   0.921647E+06   0.917626E+06  -0.227663E-01   0.506927E+06   0.506868E+06   0.874144E-01
   0.225578E+00   0.898542E+06   0.893584E+06  -0.296208E+00  -0.305451E+00   0.251521E+05   0.893844E+06   0.897764E+06   0.893844E+06  -0.221763E-01   0.493790E+06   0.493731E+06   0.856956E-01
   0.229199E+00   0.876583E+06   0.871659E+06  -0.279913E+00  -0.288648E+00   0.239275E+05   0.871984E+06   0.875810E+06   0.871984E+06  -0.216339E-01   0.481714E+06   0.481656E+06   0.832513E-01
   0.232820E+00   0.856629E+06   0.851796E+06  -0.265103E+00  -0.273376E+00   0.228095E+05   0.852129E+06   0.855870E+06   0.852129E+06  -0.211413E-01   0.470747E+06   0.470690E+06   0.801305E-01
   0.236441E+00   0.838586E+06   0.833896E+06  -0.251638E+00  -0.259490E+00   0.217886E+05   0.834185E+06   0.837850E+06   0.834185E+06  -0.206961E-01   0.460834E+06   0.460779E+06   0.764694E-01
   0.240062E+00   0.822212E+06   0.817705E+06  -0.239345E+00  -0.246814E+00   0.208527E+05   0.817909E+06   0.821505E+06   0.817909E+06  -0.202923E-01   0.451844E+06   0.451790E+06   0.724629E-01
   0.243683E+00   0.807196E+06   0.802896E+06  -0.228051E+00  -0.235167E+00   0.199890E+05   0.802988E+06   0.806521E+06   0.802988E+06  -0.199221E-01   0.443601E+06   0.443551E+06   0.683343E-01
   0.247304E+00   0.793189E+06   0.789104E+06  -0.217588E+00  -0.224377E+00   0.191845E+05   0.789074E+06   0.792548E+06   0.789074E+06  -0.195769E-01   0.435915E+06   0.435867E+06   0.643045E-01
   0.250925E+00   0.779798E+06   0.775920E+06  -0.207793E+00  -0.214277E+00   0.184265E+05   0.775772E+06   0.779189E+06   0.775772E+06  -0.192469E-01   0.428567E+06   0.428520E+06   0.605647E-01
   0.254546E+00   0.766636E+06   0.762944E+06  -0.198522E+00  -0.204717E+00   0.177035E+05   0.762695E+06   0.766056E+06   0.762695E+06  -0.189225E-01   0.421343E+06   0.421298E+06   0.572583E-01
   0.258166E+00   0.753415E+06   0.749877E+06  -0.189670E+00  -0.195588E+00   0.170070E+05   0.749554E+06   0.752859E+06   0.749554E+06  -0.185964E-01   0.414084E+06   0.414041E+06   0.544718E-01
   0.261787E+00   0.739969E+06   0.736548E+06  -0.181172E+00  -0.186825E+00   0.163321E+05   0.736184E+06   0.739432E+06   0.736184E+06  -0.182647E-01   0.406698E+06   0.406656E+06   0.522319E-01
   0.265408E+00   0.726221E+06   0.722878E+06  -0.172991E+00  -0.178388E+00   0.156763E+05   0.722507E+06   0.725696E+06   0.722507E+06  -0.179254E-01   0.399143E+06   0.399102E+06   0.505096E-01
   0.269029E+00   0.712166E+06   0.708867E+06  -0.165109E+00  -0.170260E+00   0.150387E+05   0.708520E+06   0.711648E+06   0.708520E+06  -0.175784E-01   0.391416E+06   0.391376E+06   0.492298E-01
   0.272650E+00   0.697887E+06   0.694604E+06  -0.157530E+00  -0.162445E+00   0.144202E+05   0.694304E+06   0.697372E+06   0.694304E+06  -0.172257E-01   0.383563E+06   0.383523E+06   0.482861E-01
   0.276271E+00   0.683533E+06   0.680246E+06  -0.150273E+00  -0.154961E+00   0.138232E+05   0.680012E+06   0.683017E+06   0.680012E+06  -0.168711E-01   0.375668E+06   0.375628E+06   0.475568E-01
   0.279892E+00   0.669294E+06   0.665993E+06  -0.143359E+00  -0.147832E+00   0.132504E+05   0.665831E+06   0.668776E+06   0.665831E+06  -0.165193E-01   0.367835E+06   0.367795E+06   0.469204E-01
   0.283513E+00   0.655373E+06   0.652060E+06  -0.136815E+00  -0.141083E+00   0.127047E+05   0.651969E+06   0.654853E+06   0.651969E+06  -0.161753E-01   0.360177E+06   0.360137E+06   0.462691E-01
   0.287134E+00   0.641960E+06   0.638643E+06  -0.130656E+00  -0.134732E+00   0.121884E+05   0.638614E+06   0.641440E+06   0.638614E+06  -0.158440E-01   0.352799E+06   0.352760E+06   0.455181E-01
   0.290755E+00   0.629197E+06   0.625890E+06  -0.124889E+00  -0.128785E+00   0.117027E+05   0.625907E+06   0.628678E+06   0.625907E+06  -0.155287E-01   0.345780E+06   0.345741E+06   0.446120E-01
   0.294375E+00   0.617165E+06   0.613887E+06  -0.119506E+00  -0.123234E+00   0.112475E+05   0.613931E+06   0.616650E+06   0.613931E+06  -0.152316E-01   0.339164E+06   0.339125E+06   0.435266E-01
   0.297996E+00   0.605897E+06   0.602668E+06  -0.114491E+00  -0.118063E+00   0.108219E+05   0.602720E+06   0.605390E+06   0.602720E+06  -0.149535E-01   0.332971E+06   0.332933E+06   0.422672E-01
   0.301617E+00   0.595379E+06   0.592217E+06  -0.109820E+00  -0.113246E+00   0.104242E+05   0.592258E+06   0.594883E+06   0.592258E+06  -0.146939E-01   0.327192E+06   0.327154E+06   0.408642E-01
   0.305238E+00   0.585544E+06   0.582463E+06  -0.105460E+00  -0.108750E+00   0.100518E+05   0.582478E+06   0.585061E+06   0.582478E+06  -0.144513E-01   0.321789E+06   0.321752E+06   0.393656E-01
   0.308859E+00   0.576284E+06   0.573292E+06  -0.101375E+00  -0.104537E+00   0.970162E+04   0.573272E+06   0.575814E+06   0.573272E+06  -0.142229E-01   0.316703E+06   0.316668E+06   0.378285E-01
   0.312480E+00   0.567465E+06   0.564568E+06  -0.975256E-01  -0.100568E+00   0.937032E+04   0.564506E+06   0.567010E+06   0.564506E+06  -0.140054E-01   0.311861E+06   0.311826E+06   0.363119E-01
   0.316101E+00   0.558951E+06   0.556146E+06  -0.938761E-01  -0.968045E-01   0.905484E+04   0.556043E+06   0.558511E+06   0.556043E+06  -0.137954E-01   0.307186E+06   0.307152E+06   0.348691E-01
   0.319722E+00   0.550620E+06   0.547900E+06  -0.903957E-01  -0.932155E-01   0.875246E+04   0.547761E+06   0.550193E+06   0.547761E+06  -0.135899E-01   0.302610E+06   0.302578E+06   0.335427E-01
   0.323343E+00   0.542367E+06   0.539722E+06  -0.870593E-01  -0.897750E-01   0.846101E+04   0.539556E+06   0.541952E+06   0.539556E+06  -0.133864E-01   0.298078E+06   0.298046E+06   0.323606E-01
   0.326963E+00   0.534116E+06   0.531533E+06  -0.838476E-01  -0.864631E-01   0.817883E+04   0.531350E+06   0.533710E+06   0.531350E+06  -0.131828E-01   0.293544E+06   0.293513E+06   0.313349E-01
   0.330584E+00   0.525822E+06   0.523289E+06  -0.807482E-01  -0.832670E-01   0.790491E+04   0.523101E+06   0.525425E+06   0.523101E+06  -0.129781E-01   0.288987E+06   0.288957E+06   0.304621E-01
   0.334205E+00   0.517482E+06   0.514985E+06  -0.777554E-01  -0.801808E-01   0.763886E+04   0.514802E+06   0.517090E+06   0.514802E+06  -0.127722E-01   0.284403E+06   0.284373E+06   0.297257E-01
   0.337826E+00   0.509117E+06   0.506645E+06  -0.748677E-01  -0.772031E-01   0.738071E+04   0.506477E+06   0.508729E+06   0.506477E+06  -0.125657E-01   0.279804E+06   0.279774E+06   0.290997E-01
   0.341447E+00   0.500770E+06   0.498316E+06  -0.720870E-01  -0.743355E-01   0.713079E+04   0.498170E+06   0.500385E+06   0.498170E+06  -0.123596E-01   0.275215E+06   0.275185E+06   0.285522E-01
   0.345068E+00   0.492504E+06   0.490063E+06  -0.694171E-01  -0.715823E-01   0.688967E+04   0.489942E+06   0.492121E+06   0.489942E+06  -0.121554E-01   0.270669E+06   0.270640E+06   0.280499E-01
   0.348689E+00   0.484389E+06   0.481960E+06  -0.668627E-01  -0.689482E-01   0.665794E+04   0.481864E+06   0.484007E+06   0.481864E+06  -0.119550E-01   0.266207E+06   0.266178E+06   0.275620E-01
   0.352310E+00   0.476485E+06   0.474070E+06  -0.644268E-01  -0.664363E-01   0.643610E+04   0.473997E+06   0.476106E+06   0.473997E+06  -0.117599E-01   0.261861E+06   0.261832E+06   0.270626E-01
   0.355931E+00   0.468841E+06   0.466443E+06  -0.621100E-01  -0.640473E-01   0.622433E+04   0.466388E+06   0.468464E+06   0.466388E+06  -0.115711E-01   0.257658E+06   0.257629E+06   0.265334E-01
   0.359552E+00   0.461492E+06   0.459117E+06  -0.599114E-01  -0.617801E-01   0.602272E+04   0.459075E+06   0.461119E+06   0.459075E+06  -0.113896E-01   0.253618E+06   0.253589E+06   0.259644E-01
   0.363172E+00   0.454461E+06   0.452116E+06  -0.578284E-01  -0.596321E-01   0.583113E+04   0.452079E+06   0.454093E+06   0.452079E+06  -0.112161E-01   0.249753E+06   0.249725E+06   0.253538E-01
   0.366793E+00   0.447748E+06   0.445439E+06  -0.558553E-01  -0.575974E-01   0.564912E+04   0.445402E+06   0.447386E+06   0.445402E+06  -0.110504E-01   0.246064E+06   0.246036E+06   0.247072E-01
   0.370414E+00   0.441332E+06   0.439064E+06  -0.539843E-01  -0.556681E-01   0.547607E+04   0.439020E+06   0.440976E+06   0.439020E+06  -0.108921E-01   0.242539E+06   0.242512E+06   0.240356E-01
   0.374035E+00   0.435179E+06   0.432955E+06  -0.522065E-01  -0.538348E-01   0.531114E+04   0.432901E+06   0.434830E+06   0.432901E+06  -0.107403E-01   0.239158E+06   0.239132E+06   0.233535E-01
   0.377656E+00   0.429243E+06   0.427066E+06  -0.505122E-01  -0.520877E-01   0.515350E+04   0.426998E+06   0.428902E+06   0.426998E+06  -0.105938E-01   0.235898E+06   0.235871E+06   0.226766E-01
   0.381277E+00   0.423480E+06   0.421348E+06  -0.488925E-01  -0.504175E-01   0.500229E+04   0.421268E+06   0.423146E+06   0.421268E+06  -0.104516E-01   0.232732E+06   0.232706E+06   0.220204E-01
   0.384898E+00   0.417847E+06   0.415760E+06  -0.473393E-01  -0.488158E-01   0.485679E+04   0.415666E+06   0.417520E+06   0.415666E+06  -0.103127E-01   0.229637E+06   0.229612E+06   0.213977E-01
   0.388519E+00   0.412308E+06   0.410261E+06  -0.458455E-01  -0.472754E-01   0.471635E+04   0.410157E+06   0.411986E+06   0.410157E+06  -0.101760E-01   0.226594E+06   0.226569E+06   0.208179E-01
   0.392140E+00   0.406829E+06   0.404818E+06  -0.444051E-01  -0.457901E-01   0.458041E+04   0.404708E+06   0.406513E+06   0.404708E+06  -0.100408E-01   0.223583E+06   0.223559E+06   0.202861E-01
   0.395760E+00   0.401386E+06   0.399408E+06  -0.430134E-01  -0.443549E-01   0.444855E+04   0.399295E+06   0.401076E+06   0.399295E+06  -0.990650E-02   0.220593E+06   0.220569E+06   0.198029E-01
   0.399381E+00   0.395971E+06   0.394020E+06  -0.416674E-01  -0.429669E-01   0.432052E+04   0.393907E+06   0.395665E+06   0.393907E+06  -0.977284E-02   0.217617E+06   0.217593E+06   0.193652E-01
   0.403002E+00   0.390589E+06   0.388660E+06  -0.403659E-01  -0.416249E-01   0.419625E+04   0.388552E+06   0.390286E+06   0.388552E+06  -0.963997E-02   0.214658E+06   0.214635E+06   0.189671E-01
   0.406623E+00   0.385253E+06   0.383344E+06  -0.391086E-01  -0.403284E-01   0.407577E+04   0.383242E+06   0.384953E+06   0.383242E+06  -0.950824E-02   0.211725E+06   0.211702E+06   0.186002E-01
   0.410244E+00   0.379979E+06   0.378088E+06  -0.378955E-01  -0.390774E-01   0.395910E+04   0.377995E+06   0.379682E+06   0.377995E+06  -0.937805E-02   0.208826E+06   0.208803E+06   0.182554E-01
   0.413865E+00   0.374786E+06   0.372911E+06  -0.367264E-01  -0.378719E-01   0.384631E+04   0.372827E+06   0.374491E+06   0.372827E+06  -0.924983E-02   0.205971E+06   0.205948E+06   0.179236E-01
   0.417486E+00   0.369692E+06   0.367833E+06  -0.356017E-01  -0.367120E-01   0.373745E+04   0.367758E+06   0.369400E+06   0.367758E+06  -0.912407E-02   0.203171E+06   0.203148E+06   0.175967E-01
   0.421107E+00   0.364718E+06   0.362877E+06  -0.345213E-01  -0.355980E-01   0.363260E+04   0.362809E+06   0.364429E+06   0.362809E+06  -0.900128E-02   0.200437E+06   0.200414E+06   0.172685E-01
   0.424728E+00   0.359880E+06   0.358057E+06  -0.334852E-01  -0.345295E-01   0.353177E+04   0.357995E+06   0.359594E+06   0.357995E+06  -0.888185E-02   0.197777E+06   0.197755E+06   0.169350E-01
   0.428349E+00   0.355185E+06   0.353383E+06  -0.324921E-01  -0.335055E-01   0.343487E+04   0.353324E+06   0.354903E+06   0.353324E+06  -0.876597E-02   0.195197E+06   0.195175E+06   0.165944E-01
   0.431969E+00   0.350635E+06   0.348855E+06  -0.315405E-01  -0.325242E-01   0.334180E+04   0.348797E+06   0.350356E+06   0.348797E+06  -0.865366E-02   0.192696E+06   0.192675E+06   0.162471E-01
   0.435590E+00   0.346224E+06   0.344467E+06  -0.306282E-01  -0.315834E-01   0.325237E+04   0.344409E+06   0.345948E+06   0.344409E+06  -0.854478E-02   0.190272E+06   0.190251E+06   0.158952E-01
   0.439211E+00   0.341942E+06   0.340211E+06  -0.297529E-01  -0.306808E-01   0.316634E+04   0.340150E+06   0.341670E+06   0.340150E+06  -0.843912E-02   0.187919E+06   0.187898E+06   0.155421E-01
   0.442832E+00   0.337778E+06   0.336073E+06  -0.289121E-01  -0.298138E-01   0.308352E+04   0.336009E+06   0.337511E+06   0.336009E+06  -0.833637E-02   0.185631E+06   0.185611E+06   0.151919E-01
   0.446453E+00   0.333717E+06   0.332038E+06  -0.281032E-01  -0.289796E-01   0.300363E+04   0.331969E+06   0.333454E+06   0.331969E+06  -0.823616E-02   0.183400E+06   0.183379E+06   0.148489E-01
   0.450074E+00   0.329743E+06   0.328089E+06  -0.273237E-01  -0.281758E-01   0.292644E+04   0.328017E+06   0.329483E+06   0.328017E+06  -0.813809E-02   0.181216E+06   0.181196E+06   0.145169E-01
   0.453695E+00   0.325839E+06   0.324210E+06  -0.265711E-01  -0.273998E-01   0.285173E+04   0.324134E+06   0.325584E+06   0.324134E+06  -0.804176E-02   0.179071E+06   0.179051E+06   0.141989E-01
   0.457316E+00   0.321993E+06   0.320387E+06  -0.258435E-01  -0.266494E-01   0.277929E+04   0.320309E+06   0.321741E+06   0.320309E+06  -0.794686E-02   0.176958E+06   0.176938E+06   0.138970E-01
   0.460937E+00   0.318197E+06   0.316612E+06  -0.251392E-01  -0.259232E-01   0.270899E+04   0.316532E+06   0.317948E+06   0.316532E+06  -0.785317E-02   0.174872E+06   0.174852E+06   0.136119E-01
   0.464557E+00   0.314446E+06   0.312881E+06  -0.244572E-01  -0.252199E-01   0.264072E+04   0.312801E+06   0.314200E+06   0.312801E+06  -0.776060E-02   0.172810E+06   0.172791E+06   0.133434E-01
   0.468178E+00   0.310738E+06   0.309191E+06  -0.237965E-01  -0.245386E-01   0.257441E+04   0.309112E+06   0.310495E+06   0.309112E+06  -0.766908E-02   0.170772E+06   0.170754E+06   0.130901E-01
   0.471799E+00   0.307074E+06   0.305543E+06  -0.231563E-01  -0.238785E-01   0.250999E+04   0.305466E+06   0.306833E+06   0.305466E+06  -0.757862E-02   0.168758E+06   0.168740E+06   0.128501E-01
   0.475420E+00   0.303455E+06   0.301940E+06  -0.225363E-01  -0.232391E-01   0.244742E+04   0.301866E+06   0.303217E+06   0.301866E+06  -0.748930E-02   0.166769E+06   0.166751E+06   0.126207E-01
   0.479041E+00   0.299888E+06   0.298388E+06  -0.219360E-01  -0.226201E-01   0.238671E+04   0.298318E+06   0.299653E+06   0.298318E+06  -0.740126E-02   0.164809E+06   0.164791E+06   0.123994E-01
   0.482662E+00   0.296380E+06   0.294894E+06  -0.213554E-01  -0.220214E-01   0.232783E+04   0.294827E+06   0.296147E+06   0.294827E+06  -0.731466E-02   0.162881E+06   0.162863E+06   0.121838E-01
   0.486283E+00   0.292937E+06   0.291466E+06  -0.207942E-01  -0.214427E-01   0.227080E+04   0.291402E+06   0.292706E+06   0.291402E+06  -0.722967E-02   0.160988E+06   0.160970E+06   0.119716E-01
   0.489904E+00   0.289564E+06   0.288107E+06  -0.202521E-01  -0.208836E-01   0.221558E+04   0.288045E+06   0.289335E+06   0.288045E+06  -0.714641E-02   0.159134E+06   0.159116E+06   0.117614E-01
