#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.565248E+07   0.560876E+07   0.932620E+02   0.714056E+02   0.132713E+07   0.562622E+07   0.564562E+07   0.562622E+07  -0.170883E+00   0.379145E+07   0.379076E+07   0.510989E+01
   0.436216E-01   0.529963E+07   0.525828E+07   0.677837E+02   0.585646E+02   0.116034E+07   0.527458E+07   0.529314E+07   0.527458E+07  -0.160203E+00   0.355460E+07   0.355396E+07   0.443026E+01
   0.464441E-01   0.499417E+07   0.495586E+07   0.570279E+02   0.486657E+02   0.102202E+07   0.497034E+07   0.498815E+07   0.497034E+07  -0.150962E+00   0.334967E+07   0.334909E+07   0.379944E+01
   0.492667E-01   0.473128E+07   0.469650E+07   0.506947E+02   0.409595E+02   0.907111E+06   0.470867E+07   0.472582E+07   0.470867E+07  -0.143015E+00   0.317340E+07   0.317288E+07   0.322716E+01
   0.520893E-01   0.450442E+07   0.447338E+07   0.434645E+02   0.348748E+02   0.810875E+06   0.448298E+07   0.449955E+07   0.448298E+07  -0.136160E+00   0.302137E+07   0.302090E+07   0.271920E+01
   0.549118E-01   0.430687E+07   0.427960E+07   0.349604E+02   0.299991E+02   0.729441E+06   0.428654E+07   0.430259E+07   0.428654E+07  -0.130194E+00   0.288904E+07   0.288863E+07   0.227910E+01
   0.577344E-01   0.413217E+07   0.410846E+07   0.325074E+02   0.260320E+02   0.659706E+06   0.411287E+07   0.412845E+07   0.411287E+07  -0.124919E+00   0.277204E+07   0.277168E+07   0.190802E+01
   0.605570E-01   0.397433E+07   0.395383E+07   0.235511E+02   0.227544E+02   0.599168E+06   0.395597E+07   0.397111E+07   0.395597E+07  -0.120153E+00   0.266634E+07   0.266602E+07   0.160453E+01
   0.633796E-01   0.382813E+07   0.381034E+07   0.224422E+02   0.200056E+02   0.545883E+06   0.381061E+07   0.382534E+07   0.381061E+07  -0.115738E+00   0.256841E+07   0.256812E+07   0.136486E+01
   0.662021E-01   0.368926E+07   0.367362E+07   0.172705E+02   0.176682E+02   0.498380E+06   0.367249E+07   0.368681E+07   0.367249E+07  -0.111543E+00   0.247535E+07   0.247510E+07   0.118330E+01
   0.690247E-01   0.355454E+07   0.354045E+07   0.163184E+02   0.156567E+02   0.455561E+06   0.353842E+07   0.355233E+07   0.353842E+07  -0.107471E+00   0.238502E+07   0.238479E+07   0.105257E+01
   0.718473E-01   0.342166E+07   0.340852E+07   0.144958E+02   0.139079E+02   0.416616E+06   0.340611E+07   0.341959E+07   0.340611E+07  -0.103453E+00   0.229587E+07   0.229564E+07   0.964371E+00
   0.746698E-01   0.328931E+07   0.327659E+07   0.128991E+02   0.123759E+02   0.380989E+06   0.327426E+07   0.328731E+07   0.327426E+07  -0.994480E-01   0.220703E+07   0.220681E+07   0.909913E+00
   0.774924E-01   0.315750E+07   0.314473E+07   0.114943E+02   0.110280E+02   0.348333E+06   0.314288E+07   0.315549E+07   0.314288E+07  -0.954577E-01   0.211850E+07   0.211828E+07   0.880446E+00
   0.803150E-01   0.302636E+07   0.301321E+07   0.102540E+02   0.983794E+01   0.318368E+06   0.301215E+07   0.302430E+07   0.301215E+07  -0.914869E-01   0.203040E+07   0.203018E+07   0.867617E+00
   0.831376E-01   0.289685E+07   0.288307E+07   0.915798E+01   0.878634E+01   0.290920E+06   0.288299E+07   0.289469E+07   0.288299E+07  -0.875642E-01   0.194337E+07   0.194313E+07   0.863946E+00
   0.859601E-01   0.277049E+07   0.275597E+07   0.819090E+01   0.785845E+01   0.265896E+06   0.275697E+07   0.276821E+07   0.275697E+07  -0.837366E-01   0.185844E+07   0.185820E+07   0.863095E+00
   0.887827E-01   0.264908E+07   0.263382E+07   0.734021E+01   0.704225E+01   0.243223E+06   0.263589E+07   0.264668E+07   0.263589E+07  -0.800590E-01   0.177684E+07   0.177659E+07   0.860030E+00
   0.916053E-01   0.253414E+07   0.251824E+07   0.659425E+01   0.632654E+01   0.222805E+06   0.252127E+07   0.253164E+07   0.252127E+07  -0.765778E-01   0.169960E+07   0.169934E+07   0.851070E+00
   0.952262E-01   0.239780E+07   0.238137E+07   0.577254E+01   0.553816E+01   0.199698E+06   0.238536E+07   0.239522E+07   0.238536E+07  -0.724498E-01   0.160800E+07   0.160774E+07   0.827363E+00
   0.988471E-01   0.227545E+07   0.225889E+07   0.508295E+01   0.487654E+01   0.179780E+06   0.226345E+07   0.227286E+07   0.226345E+07  -0.687471E-01   0.152584E+07   0.152558E+07   0.788394E+00
   0.102468E+00   0.216837E+07   0.215213E+07   0.450674E+01   0.432371E+01   0.162756E+06   0.215682E+07   0.216582E+07   0.215682E+07  -0.655085E-01   0.145397E+07   0.145372E+07   0.735284E+00
   0.106089E+00   0.207659E+07   0.206109E+07   0.402597E+01   0.386245E+01   0.148277E+06   0.206550E+07   0.207415E+07   0.206550E+07  -0.627349E-01   0.139242E+07   0.139219E+07   0.671273E+00
   0.109710E+00   0.199851E+07   0.198411E+07   0.362286E+01   0.347570E+01   0.135928E+06   0.198789E+07   0.199625E+07   0.198789E+07  -0.603776E-01   0.134011E+07   0.133989E+07   0.600845E+00
   0.113331E+00   0.193172E+07   0.191866E+07   0.328157E+01   0.314826E+01   0.125302E+06   0.192157E+07   0.192967E+07   0.192157E+07  -0.583632E-01   0.129541E+07   0.129521E+07   0.528960E+00
   0.116952E+00   0.187365E+07   0.186201E+07   0.298893E+01   0.286750E+01   0.116040E+06   0.186394E+07   0.187183E+07   0.186394E+07  -0.566128E-01   0.125656E+07   0.125638E+07   0.460362E+00
   0.120572E+00   0.182149E+07   0.181124E+07   0.273388E+01   0.262281E+01   0.107825E+06   0.181219E+07   0.181988E+07   0.181219E+07  -0.550410E-01   0.122168E+07   0.122152E+07   0.398993E+00
   0.124193E+00   0.177243E+07   0.176341E+07   0.250745E+01   0.240556E+01   0.100389E+06   0.176351E+07   0.177101E+07   0.176351E+07  -0.535624E-01   0.118887E+07   0.118873E+07   0.347614E+00
   0.127814E+00   0.172416E+07   0.171614E+07   0.230294E+01   0.220936E+01   0.935267E+05   0.171558E+07   0.172290E+07   0.171558E+07  -0.521068E-01   0.115656E+07   0.115644E+07   0.307658E+00
   0.131435E+00   0.167503E+07   0.166770E+07   0.211594E+01   0.202997E+01   0.939290E+05   0.166678E+07   0.167388E+07   0.166678E+07  -0.506246E-01   0.112366E+07   0.112354E+07   0.279243E+00
   0.135056E+00   0.162388E+07   0.161694E+07   0.194271E+01   0.186377E+01   0.875195E+05   0.161589E+07   0.162279E+07   0.161589E+07  -0.490790E-01   0.108936E+07   0.108924E+07   0.261333E+00
   0.138677E+00   0.157046E+07   0.156362E+07   0.178183E+01   0.170942E+01   0.814132E+05   0.156270E+07   0.156939E+07   0.156270E+07  -0.474634E-01   0.105351E+07   0.105339E+07   0.252043E+00
   0.142298E+00   0.151534E+07   0.150838E+07   0.163273E+01   0.156637E+01   0.756192E+05   0.150778E+07   0.151424E+07   0.150778E+07  -0.457953E-01   0.101649E+07   0.101637E+07   0.248974E+00
   0.145919E+00   0.145955E+07   0.145232E+07   0.149535E+01   0.143457E+01   0.701647E+05   0.145218E+07   0.145842E+07   0.145218E+07  -0.441067E-01   0.979010E+06   0.978890E+06   0.249545E+00
   0.149540E+00   0.140428E+07   0.139669E+07   0.136970E+01   0.131403E+01   0.650786E+05   0.139708E+07   0.140309E+07   0.139708E+07  -0.424330E-01   0.941865E+06   0.941742E+06   0.251292E+00
   0.153160E+00   0.135073E+07   0.134280E+07   0.125573E+01   0.120469E+01   0.603862E+05   0.134370E+07   0.134949E+07   0.134370E+07  -0.408116E-01   0.905882E+06   0.905754E+06   0.252131E+00
   0.156781E+00   0.130016E+07   0.129197E+07   0.115338E+01   0.110649E+01   0.561101E+05   0.129329E+07   0.129887E+07   0.129329E+07  -0.392806E-01   0.871903E+06   0.871774E+06   0.250538E+00
   0.160402E+00   0.125362E+07   0.124529E+07   0.106233E+01   0.101915E+01   0.522605E+05   0.124692E+07   0.125231E+07   0.124692E+07  -0.378722E-01   0.840645E+06   0.840515E+06   0.245623E+00
   0.164023E+00   0.121174E+07   0.120344E+07   0.981932E+00   0.942012E+00   0.488275E+05   0.120522E+07   0.121044E+07   0.120522E+07  -0.366058E-01   0.812537E+06   0.812409E+06   0.237121E+00
   0.167644E+00   0.117472E+07   0.116660E+07   0.911204E+00   0.874159E+00   0.457830E+05   0.116838E+07   0.117344E+07   0.116838E+07  -0.354867E-01   0.787700E+06   0.787576E+06   0.225321E+00
   0.171265E+00   0.114233E+07   0.113454E+07   0.848993E+00   0.814476E+00   0.430861E+05   0.113618E+07   0.114111E+07   0.113618E+07  -0.345087E-01   0.765991E+06   0.765873E+06   0.210937E+00
   0.174886E+00   0.111404E+07   0.110669E+07   0.794045E+00   0.761761E+00   0.406885E+05   0.110807E+07   0.111289E+07   0.110807E+07  -0.336552E-01   0.747048E+06   0.746936E+06   0.194959E+00
   0.178507E+00   0.108905E+07   0.108221E+07   0.745077E+00   0.714783E+00   0.385372E+05   0.108326E+07   0.108797E+07   0.108326E+07  -0.329015E-01   0.730320E+06   0.730215E+06   0.178487E+00
   0.182128E+00   0.106637E+07   0.106006E+07   0.700866E+00   0.672368E+00   0.365792E+05   0.106076E+07   0.106538E+07   0.106076E+07  -0.322180E-01   0.715150E+06   0.715053E+06   0.162582E+00
   0.185749E+00   0.104503E+07   0.103924E+07   0.660348E+00   0.633497E+00   0.347671E+05   0.103959E+07   0.104412E+07   0.103959E+07  -0.315750E-01   0.700877E+06   0.700786E+06   0.148142E+00
   0.189369E+00   0.102416E+07   0.101882E+07   0.622672E+00   0.597352E+00   0.330622E+05   0.101888E+07   0.102333E+07   0.101888E+07  -0.309460E-01   0.686917E+06   0.686833E+06   0.135823E+00
   0.192990E+00   0.100308E+07   0.998100E+06   0.587195E+00   0.563318E+00   0.314353E+05   0.997942E+06   0.100230E+07   0.997942E+06  -0.303101E-01   0.672803E+06   0.672723E+06   0.125988E+00
   0.196611E+00   0.981296E+06   0.976562E+06   0.553476E+00   0.530969E+00   0.298667E+05   0.976283E+06   0.980553E+06   0.976283E+06  -0.296523E-01   0.658202E+06   0.658125E+06   0.118704E+00
   0.200232E+00   0.958554E+06   0.953965E+06   0.521261E+00   0.500063E+00   0.283463E+05   0.953659E+06   0.957834E+06   0.953659E+06  -0.289652E-01   0.642951E+06   0.642876E+06   0.113776E+00
   0.203853E+00   0.934890E+06   0.930347E+06   0.490472E+00   0.470526E+00   0.268727E+05   0.930102E+06   0.934177E+06   0.930102E+06  -0.282497E-01   0.627070E+06   0.626996E+06   0.110805E+00
   0.207474E+00   0.910556E+06   0.905983E+06   0.461150E+00   0.442396E+00   0.254509E+05   0.905866E+06   0.909838E+06   0.905866E+06  -0.275135E-01   0.610732E+06   0.610657E+06   0.109260E+00
   0.211095E+00   0.885945E+06   0.881291E+06   0.433395E+00   0.415770E+00   0.240890E+05   0.881347E+06   0.885215E+06   0.881347E+06  -0.267688E-01   0.594203E+06   0.594127E+06   0.108552E+00
   0.214716E+00   0.861529E+06   0.856772E+06   0.407326E+00   0.390760E+00   0.227962E+05   0.857018E+06   0.860782E+06   0.857018E+06  -0.260299E-01   0.577802E+06   0.577726E+06   0.108112E+00
   0.218337E+00   0.837803E+06   0.832949E+06   0.383051E+00   0.367472E+00   0.215813E+05   0.833379E+06   0.837041E+06   0.833379E+06  -0.253119E-01   0.561866E+06   0.561788E+06   0.107449E+00
   0.221958E+00   0.815219E+06   0.810297E+06   0.360639E+00   0.345971E+00   0.204511E+05   0.810880E+06   0.814447E+06   0.810880E+06  -0.246286E-01   0.546699E+06   0.546621E+06   0.106194E+00
   0.225578E+00   0.794118E+06   0.789174E+06   0.340098E+00   0.326265E+00   0.194087E+05   0.789866E+06   0.793342E+06   0.789866E+06  -0.239903E-01   0.532531E+06   0.532454E+06   0.104123E+00
   0.229199E+00   0.774712E+06   0.769802E+06   0.321373E+00   0.308302E+00   0.184533E+05   0.770548E+06   0.773942E+06   0.770548E+06  -0.234036E-01   0.519509E+06   0.519432E+06   0.101162E+00
   0.232820E+00   0.757078E+06   0.752259E+06   0.304358E+00   0.291979E+00   0.175813E+05   0.753004E+06   0.756322E+06   0.753004E+06  -0.228707E-01   0.507680E+06   0.507606E+06   0.973694E-01
   0.236441E+00   0.741131E+06   0.736454E+06   0.288889E+00   0.277139E+00   0.167852E+05   0.737147E+06   0.740397E+06   0.737147E+06  -0.223891E-01   0.496991E+06   0.496918E+06   0.929131E-01
   0.240062E+00   0.726659E+06   0.722164E+06   0.274770E+00   0.263593E+00   0.160557E+05   0.722765E+06   0.725954E+06   0.722765E+06  -0.219523E-01   0.487294E+06   0.487225E+06   0.880319E-01
   0.243683E+00   0.713386E+06   0.709097E+06   0.261798E+00   0.251149E+00   0.153826E+05   0.709581E+06   0.712713E+06   0.709581E+06  -0.215518E-01   0.478406E+06   0.478339E+06   0.829994E-01
   0.247304E+00   0.701004E+06   0.696930E+06   0.249782E+00   0.239622E+00   0.147560E+05   0.697285E+06   0.700365E+06   0.697285E+06  -0.211784E-01   0.470116E+06   0.470053E+06   0.780864E-01
   0.250925E+00   0.689167E+06   0.685300E+06   0.238533E+00   0.228831E+00   0.141658E+05   0.685531E+06   0.688560E+06   0.685531E+06  -0.208214E-01   0.462192E+06   0.462131E+06   0.735274E-01
   0.254546E+00   0.677532E+06   0.673851E+06   0.227887E+00   0.218617E+00   0.136032E+05   0.673975E+06   0.676954E+06   0.673975E+06  -0.204704E-01   0.454401E+06   0.454343E+06   0.694982E-01
   0.258166E+00   0.665846E+06   0.662318E+06   0.217720E+00   0.208864E+00   0.130616E+05   0.662363E+06   0.665293E+06   0.662363E+06  -0.201177E-01   0.446573E+06   0.446516E+06   0.661050E-01
   0.261787E+00   0.653963E+06   0.650551E+06   0.207960E+00   0.199501E+00   0.125373E+05   0.650549E+06   0.653427E+06   0.650549E+06  -0.197589E-01   0.438607E+06   0.438553E+06   0.633806E-01
   0.265408E+00   0.641812E+06   0.638479E+06   0.198563E+00   0.190486E+00   0.120282E+05   0.638463E+06   0.641289E+06   0.638463E+06  -0.193918E-01   0.430459E+06   0.430406E+06   0.612897E-01
   0.269029E+00   0.629392E+06   0.626102E+06   0.189511E+00   0.181801E+00   0.115336E+05   0.626103E+06   0.628875E+06   0.626103E+06  -0.190164E-01   0.422127E+06   0.422074E+06   0.597403E-01
   0.272650E+00   0.616773E+06   0.613499E+06   0.180806E+00   0.173451E+00   0.110543E+05   0.613541E+06   0.616259E+06   0.613541E+06  -0.186349E-01   0.413658E+06   0.413605E+06   0.586020E-01
   0.276271E+00   0.604089E+06   0.600811E+06   0.172470E+00   0.165454E+00   0.105918E+05   0.600911E+06   0.603574E+06   0.600911E+06  -0.182513E-01   0.405143E+06   0.405091E+06   0.577259E-01
   0.279892E+00   0.591506E+06   0.588215E+06   0.164530E+00   0.157837E+00   0.101484E+05   0.588380E+06   0.590989E+06   0.588380E+06  -0.178707E-01   0.396695E+06   0.396643E+06   0.569630E-01
   0.283513E+00   0.579204E+06   0.575901E+06   0.157013E+00   0.150626E+00   0.972622E+04   0.576130E+06   0.578686E+06   0.576130E+06  -0.174986E-01   0.388437E+06   0.388384E+06   0.561811E-01
   0.287134E+00   0.567352E+06   0.564044E+06   0.149940E+00   0.143841E+00   0.932697E+04   0.564329E+06   0.566833E+06   0.564329E+06  -0.171402E-01   0.380481E+06   0.380428E+06   0.552765E-01
   0.290755E+00   0.556073E+06   0.552776E+06   0.143318E+00   0.137487E+00   0.895151E+04   0.553101E+06   0.555556E+06   0.553101E+06  -0.167991E-01   0.372911E+06   0.372859E+06   0.541813E-01
   0.294375E+00   0.545440E+06   0.542172E+06   0.137137E+00   0.131558E+00   0.859977E+04   0.542518E+06   0.544927E+06   0.542518E+06  -0.164777E-01   0.365776E+06   0.365725E+06   0.528656E-01
   0.297996E+00   0.535482E+06   0.532262E+06   0.131380E+00   0.126035E+00   0.827102E+04   0.532611E+06   0.534977E+06   0.532611E+06  -0.161768E-01   0.359097E+06   0.359046E+06   0.513362E-01
   0.301617E+00   0.526186E+06   0.523033E+06   0.126017E+00   0.120890E+00   0.796384E+04   0.523366E+06   0.525692E+06   0.523366E+06  -0.158960E-01   0.352864E+06   0.352815E+06   0.496302E-01
   0.305238E+00   0.517494E+06   0.514421E+06   0.121013E+00   0.116089E+00   0.767629E+04   0.514724E+06   0.517012E+06   0.514724E+06  -0.156335E-01   0.347037E+06   0.346989E+06   0.478063E-01
   0.308859E+00   0.509309E+06   0.506326E+06   0.116323E+00   0.111591E+00   0.740595E+04   0.506589E+06   0.508841E+06   0.506589E+06  -0.153864E-01   0.341552E+06   0.341506E+06   0.459348E-01
   0.312480E+00   0.501514E+06   0.498625E+06   0.111905E+00   0.107352E+00   0.715029E+04   0.498842E+06   0.501061E+06   0.498842E+06  -0.151512E-01   0.336330E+06   0.336285E+06   0.440878E-01
   0.316101E+00   0.493989E+06   0.491192E+06   0.107716E+00   0.103334E+00   0.690694E+04   0.491364E+06   0.493550E+06   0.491364E+06  -0.149240E-01   0.331288E+06   0.331244E+06   0.423308E-01
   0.319722E+00   0.486625E+06   0.483913E+06   0.103721E+00   0.995013E-01   0.667378E+04   0.484046E+06   0.486199E+06   0.484046E+06  -0.147018E-01   0.326354E+06   0.326311E+06   0.407160E-01
   0.323343E+00   0.479331E+06   0.476694E+06   0.998917E-01   0.958275E-01   0.644916E+04   0.476795E+06   0.478917E+06   0.476795E+06  -0.144815E-01   0.321466E+06   0.321424E+06   0.392776E-01
   0.326963E+00   0.472038E+06   0.469463E+06   0.962053E-01   0.922911E-01   0.623181E+04   0.469544E+06   0.471634E+06   0.469544E+06  -0.142613E-01   0.316577E+06   0.316536E+06   0.380304E-01
   0.330584E+00   0.464709E+06   0.462183E+06   0.926477E-01   0.888782E-01   0.602094E+04   0.462254E+06   0.464312E+06   0.462254E+06  -0.140399E-01   0.311662E+06   0.311622E+06   0.369702E-01
   0.334205E+00   0.457338E+06   0.454848E+06   0.892122E-01   0.855825E-01   0.581624E+04   0.454921E+06   0.456947E+06   0.454921E+06  -0.138172E-01   0.306718E+06   0.306678E+06   0.360770E-01
   0.337826E+00   0.449945E+06   0.447481E+06   0.858975E-01   0.824026E-01   0.561771E+04   0.447564E+06   0.449558E+06   0.447564E+06  -0.135937E-01   0.301758E+06   0.301719E+06   0.353187E-01
   0.341447E+00   0.442569E+06   0.440122E+06   0.827055E-01   0.793404E-01   0.542562E+04   0.440223E+06   0.442185E+06   0.440223E+06  -0.133708E-01   0.296809E+06   0.296770E+06   0.346563E-01
   0.345068E+00   0.435264E+06   0.432830E+06   0.796408E-01   0.764004E-01   0.524037E+04   0.432953E+06   0.434882E+06   0.432953E+06  -0.131499E-01   0.291907E+06   0.291868E+06   0.340491E-01
   0.348689E+00   0.428093E+06   0.425670E+06   0.767087E-01   0.735876E-01   0.506243E+04   0.425814E+06   0.427712E+06   0.425814E+06  -0.129331E-01   0.287094E+06   0.287056E+06   0.334592E-01
   0.352310E+00   0.421108E+06   0.418700E+06   0.739127E-01   0.709053E-01   0.489212E+04   0.418862E+06   0.420730E+06   0.418862E+06  -0.127220E-01   0.282408E+06   0.282370E+06   0.328551E-01
   0.355931E+00   0.414352E+06   0.411961E+06   0.712536E-01   0.683544E-01   0.472961E+04   0.412139E+06   0.413977E+06   0.412139E+06  -0.125178E-01   0.277875E+06   0.277837E+06   0.322141E-01
   0.359552E+00   0.407858E+06   0.405490E+06   0.687304E-01   0.659338E-01   0.457494E+04   0.405676E+06   0.407486E+06   0.405676E+06  -0.123215E-01   0.273518E+06   0.273480E+06   0.315241E-01
   0.363172E+00   0.401644E+06   0.399306E+06   0.663397E-01   0.636404E-01   0.442798E+04   0.399495E+06   0.401277E+06   0.399495E+06  -0.121337E-01   0.269350E+06   0.269313E+06   0.307829E-01
   0.366793E+00   0.395712E+06   0.393409E+06   0.640754E-01   0.614683E-01   0.428843E+04   0.393594E+06   0.395350E+06   0.393594E+06  -0.119545E-01   0.265371E+06   0.265335E+06   0.299973E-01
   0.370414E+00   0.390042E+06   0.387780E+06   0.619285E-01   0.594086E-01   0.415577E+04   0.387955E+06   0.389686E+06   0.387955E+06  -0.117832E-01   0.261570E+06   0.261534E+06   0.291809E-01
   0.374035E+00   0.384603E+06   0.382385E+06   0.598884E-01   0.574516E-01   0.402937E+04   0.382547E+06   0.384255E+06   0.382547E+06  -0.116190E-01   0.257924E+06   0.257889E+06   0.283512E-01
   0.377656E+00   0.379357E+06   0.377185E+06   0.579444E-01   0.555866E-01   0.390859E+04   0.377331E+06   0.379016E+06   0.377331E+06  -0.114606E-01   0.254407E+06   0.254373E+06   0.275279E-01
   0.381277E+00   0.374263E+06   0.372137E+06   0.560859E-01   0.538038E-01   0.379278E+04   0.372267E+06   0.373930E+06   0.372267E+06  -0.113067E-01   0.250993E+06   0.250959E+06   0.267296E-01
   0.384898E+00   0.369285E+06   0.367203E+06   0.543037E-01   0.520940E-01   0.368136E+04   0.367317E+06   0.368958E+06   0.367317E+06  -0.111564E-01   0.247656E+06   0.247623E+06   0.259722E-01
   0.388519E+00   0.364389E+06   0.362348E+06   0.525897E-01   0.504498E-01   0.357387E+04   0.362449E+06   0.364068E+06   0.362449E+06  -0.110085E-01   0.244373E+06   0.244341E+06   0.252672E-01
   0.392140E+00   0.359547E+06   0.357542E+06   0.509369E-01   0.488643E-01   0.346985E+04   0.357634E+06   0.359232E+06   0.357634E+06  -0.108623E-01   0.241127E+06   0.241095E+06   0.246207E-01
   0.395760E+00   0.354737E+06   0.352764E+06   0.493400E-01   0.473323E-01   0.336901E+04   0.352850E+06   0.354427E+06   0.352850E+06  -0.107170E-01   0.237902E+06   0.237870E+06   0.240337E-01
   0.399381E+00   0.349951E+06   0.348005E+06   0.477955E-01   0.458507E-01   0.327112E+04   0.348090E+06   0.349645E+06   0.348090E+06  -0.105724E-01   0.234692E+06   0.234661E+06   0.235024E-01
   0.403002E+00   0.345194E+06   0.343271E+06   0.463021E-01   0.444180E-01   0.317615E+04   0.343357E+06   0.344892E+06   0.343357E+06  -0.104287E-01   0.231501E+06   0.231471E+06   0.230193E-01
   0.406623E+00   0.340478E+06   0.338575E+06   0.448595E-01   0.430341E-01   0.308411E+04   0.338665E+06   0.340179E+06   0.338665E+06  -0.102862E-01   0.228338E+06   0.228308E+06   0.225745E-01
   0.410244E+00   0.335818E+06   0.333932E+06   0.434674E-01   0.416987E-01   0.299501E+04   0.334028E+06   0.335522E+06   0.334028E+06  -0.101453E-01   0.225212E+06   0.225182E+06   0.221566E-01
   0.413865E+00   0.331228E+06   0.329358E+06   0.421260E-01   0.404118E-01   0.290891E+04   0.329461E+06   0.330934E+06   0.329461E+06  -0.100066E-01   0.222133E+06   0.222103E+06   0.217544E-01
   0.417486E+00   0.326726E+06   0.324873E+06   0.408354E-01   0.391737E-01   0.282583E+04   0.324982E+06   0.326435E+06   0.324982E+06  -0.987057E-02   0.219113E+06   0.219083E+06   0.213581E-01
   0.421107E+00   0.322331E+06   0.320495E+06   0.395959E-01   0.379846E-01   0.274583E+04   0.320608E+06   0.322043E+06   0.320608E+06  -0.973773E-02   0.216164E+06   0.216135E+06   0.209601E-01
   0.424728E+00   0.318055E+06   0.316237E+06   0.384070E-01   0.368441E-01   0.266891E+04   0.316354E+06   0.317770E+06   0.316354E+06  -0.960852E-02   0.213296E+06   0.213267E+06   0.205556E-01
   0.428349E+00   0.313906E+06   0.312109E+06   0.372676E-01   0.357511E-01   0.259503E+04   0.312227E+06   0.313624E+06   0.312227E+06  -0.948317E-02   0.210513E+06   0.210485E+06   0.201422E-01
   0.431969E+00   0.309885E+06   0.308109E+06   0.361758E-01   0.347038E-01   0.252407E+04   0.308227E+06   0.309606E+06   0.308227E+06  -0.936167E-02   0.207816E+06   0.207788E+06   0.197205E-01
   0.435590E+00   0.305986E+06   0.304234E+06   0.351292E-01   0.336997E-01   0.245590E+04   0.304349E+06   0.305711E+06   0.304349E+06  -0.924389E-02   0.205202E+06   0.205174E+06   0.192930E-01
   0.439211E+00   0.302202E+06   0.300476E+06   0.341250E-01   0.327364E-01   0.239035E+04   0.300586E+06   0.301931E+06   0.300586E+06  -0.912958E-02   0.202664E+06   0.202637E+06   0.188639E-01
   0.442832E+00   0.298522E+06   0.296821E+06   0.331604E-01   0.318110E-01   0.232725E+04   0.296926E+06   0.298255E+06   0.296926E+06  -0.901843E-02   0.200197E+06   0.200170E+06   0.184382E-01
   0.446453E+00   0.294933E+06   0.293258E+06   0.322325E-01   0.309208E-01   0.226640E+04   0.293357E+06   0.294670E+06   0.293357E+06  -0.891002E-02   0.197790E+06   0.197764E+06   0.180213E-01
   0.450074E+00   0.291420E+06   0.289771E+06   0.313382E-01   0.300630E-01   0.220763E+04   0.289864E+06   0.291161E+06   0.289864E+06  -0.880393E-02   0.195435E+06   0.195409E+06   0.176178E-01
   0.453695E+00   0.287970E+06   0.286345E+06   0.304749E-01   0.292348E-01   0.215076E+04   0.286433E+06   0.287715E+06   0.286433E+06  -0.869972E-02   0.193122E+06   0.193096E+06   0.172314E-01
   0.457316E+00   0.284571E+06   0.282969E+06   0.296401E-01   0.284340E-01   0.209563E+04   0.283052E+06   0.284320E+06   0.283052E+06  -0.859705E-02   0.190843E+06   0.190818E+06   0.168645E-01
   0.460937E+00   0.281216E+06   0.279635E+06   0.288323E-01   0.276590E-01   0.204215E+04   0.279715E+06   0.280968E+06   0.279715E+06  -0.849570E-02   0.188593E+06   0.188568E+06   0.165182E-01
   0.464557E+00   0.277901E+06   0.276340E+06   0.280499E-01   0.269084E-01   0.199022E+04   0.276418E+06   0.277656E+06   0.276418E+06  -0.839555E-02   0.186370E+06   0.186345E+06   0.161922E-01
   0.468178E+00   0.274624E+06   0.273081E+06   0.272919E-01   0.261813E-01   0.193980E+04   0.273158E+06   0.274382E+06   0.273158E+06  -0.829654E-02   0.184172E+06   0.184148E+06   0.158847E-01
   0.471799E+00   0.271385E+06   0.269859E+06   0.265576E-01   0.254768E-01   0.189083E+04   0.269936E+06   0.271146E+06   0.269936E+06  -0.819869E-02   0.182000E+06   0.181976E+06   0.155934E-01
   0.475420E+00   0.268187E+06   0.266677E+06   0.258462E-01   0.247944E-01   0.184329E+04   0.266755E+06   0.267950E+06   0.266755E+06  -0.810206E-02   0.179855E+06   0.179831E+06   0.153151E-01
   0.479041E+00   0.265035E+06   0.263539E+06   0.251576E-01   0.241339E-01   0.179716E+04   0.263619E+06   0.264800E+06   0.263619E+06  -0.800682E-02   0.177741E+06   0.177717E+06   0.150466E-01
   0.482662E+00   0.261935E+06   0.260453E+06   0.244916E-01   0.234949E-01   0.175245E+04   0.260535E+06   0.261702E+06   0.260535E+06  -0.791313E-02   0.175661E+06   0.175638E+06   0.147850E-01
   0.486283E+00   0.258892E+06   0.257425E+06   0.238478E-01   0.228773E-01   0.170914E+04   0.257508E+06   0.258662E+06   0.257508E+06  -0.782119E-02   0.173620E+06   0.173597E+06   0.145275E-01
   0.489904E+00   0.255911E+06   0.254458E+06   0.232259E-01   0.222807E-01   0.166722E+04   0.254542E+06   0.255683E+06   0.254542E+06  -0.773111E-02   0.171621E+06   0.171598E+06   0.142724E-01
   0.493525E+00   0.252993E+06   0.251555E+06   0.226253E-01   0.217046E-01   0.162666E+04   0.251639E+06   0.252767E+06   0.251639E+06  -0.764296E-02   0.169664E+06   0.169641E+06   0.140184E-01
   0.497146E+00   0.250139E+06   0.248717E+06   0.220453E-01   0.211482E-01   0.158742E+04   0.248801E+06   0.249916E+06   0.248801E+06  -0.755674E-02   0.167750E+06   0.167727E+06   0.137649E-01
