#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.570726E+07   0.566353E+07   0.935796E+02   0.626835E+02   0.134756E+07   0.568085E+07   0.570040E+07   0.568085E+07  -0.170064E+00   0.378065E+07   0.377997E+07   0.503912E+01
   0.436216E-01   0.535099E+07   0.530963E+07   0.654972E+02   0.514080E+02   0.117844E+07   0.532579E+07   0.534450E+07   0.532579E+07  -0.159435E+00   0.354447E+07   0.354384E+07   0.436893E+01
   0.464441E-01   0.504256E+07   0.500425E+07   0.462416E+02   0.427165E+02   0.103816E+07   0.501859E+07   0.503655E+07   0.501859E+07  -0.150238E+00   0.334012E+07   0.333955E+07   0.374690E+01
   0.492667E-01   0.477713E+07   0.474234E+07   0.379802E+02   0.359507E+02   0.921600E+06   0.475438E+07   0.477167E+07   0.475438E+07  -0.142329E+00   0.316436E+07   0.316384E+07   0.318263E+01
   0.520893E-01   0.454807E+07   0.451703E+07   0.387080E+02   0.306088E+02   0.823967E+06   0.452650E+07   0.454320E+07   0.452650E+07  -0.135507E+00   0.301276E+07   0.301230E+07   0.268178E+01
   0.549118E-01   0.434861E+07   0.432133E+07   0.368875E+02   0.263285E+02   0.741338E+06   0.432815E+07   0.434433E+07   0.432815E+07  -0.129569E+00   0.288080E+07   0.288040E+07   0.224785E+01
   0.577344E-01   0.417222E+07   0.414851E+07   0.304510E+02   0.228460E+02   0.670568E+06   0.415279E+07   0.416850E+07   0.415279E+07  -0.124320E+00   0.276414E+07   0.276378E+07   0.188197E+01
   0.605570E-01   0.401286E+07   0.399235E+07   0.234299E+02   0.199689E+02   0.609124E+06   0.399436E+07   0.400964E+07   0.399436E+07  -0.119577E+00   0.265874E+07   0.265842E+07   0.158272E+01
   0.633796E-01   0.386524E+07   0.384744E+07   0.312103E+02   0.175560E+02   0.555031E+06   0.384759E+07   0.386244E+07   0.384759E+07  -0.115183E+00   0.256108E+07   0.256080E+07   0.134640E+01
   0.662021E-01   0.372503E+07   0.370938E+07   0.211478E+02   0.155044E+02   0.506801E+06   0.370813E+07   0.372257E+07   0.370813E+07  -0.111008E+00   0.246829E+07   0.246804E+07   0.116736E+01
   0.690247E-01   0.358900E+07   0.357490E+07   0.143824E+02   0.137389E+02   0.463318E+06   0.357276E+07   0.358679E+07   0.357276E+07  -0.106956E+00   0.237822E+07   0.237799E+07   0.103843E+01
   0.718473E-01   0.345483E+07   0.344168E+07   0.127758E+02   0.122040E+02   0.423763E+06   0.343916E+07   0.345276E+07   0.343916E+07  -0.102956E+00   0.228932E+07   0.228910E+07   0.951424E+00
   0.746698E-01   0.332120E+07   0.330847E+07   0.113683E+02   0.108594E+02   0.387571E+06   0.330603E+07   0.331920E+07   0.330603E+07  -0.989706E-01   0.220073E+07   0.220051E+07   0.897681E+00
   0.774924E-01   0.318810E+07   0.317534E+07   0.101300E+02   0.967647E+01   0.354392E+06   0.317338E+07   0.318610E+07   0.317338E+07  -0.949995E-01   0.211246E+07   0.211224E+07   0.868574E+00
   0.803150E-01   0.305570E+07   0.304254E+07   0.903672E+01   0.863206E+01   0.323941E+06   0.304137E+07   0.305363E+07   0.304137E+07  -0.910477E-01   0.202461E+07   0.202439E+07   0.855871E+00
   0.831376E-01   0.292493E+07   0.291114E+07   0.807065E+01   0.770918E+01   0.296045E+06   0.291097E+07   0.292277E+07   0.291097E+07  -0.871438E-01   0.193783E+07   0.193759E+07   0.852199E+00
   0.859601E-01   0.279734E+07   0.278282E+07   0.721824E+01   0.689491E+01   0.270608E+06   0.278373E+07   0.279506E+07   0.278373E+07  -0.833346E-01   0.185314E+07   0.185290E+07   0.851311E+00
   0.887827E-01   0.267475E+07   0.265949E+07   0.646846E+01   0.617867E+01   0.247558E+06   0.266146E+07   0.267236E+07   0.266146E+07  -0.796746E-01   0.177177E+07   0.177152E+07   0.848244E+00
   0.916053E-01   0.255869E+07   0.254280E+07   0.581099E+01   0.555062E+01   0.226797E+06   0.254574E+07   0.255620E+07   0.254574E+07  -0.762101E-01   0.169475E+07   0.169450E+07   0.839372E+00
   0.952262E-01   0.242103E+07   0.240460E+07   0.508678E+01   0.485882E+01   0.203301E+06   0.240851E+07   0.241845E+07   0.240851E+07  -0.721019E-01   0.160341E+07   0.160316E+07   0.815958E+00
   0.988471E-01   0.229750E+07   0.228094E+07   0.447903E+01   0.427827E+01   0.183044E+06   0.228542E+07   0.229490E+07   0.228542E+07  -0.684170E-01   0.152148E+07   0.152123E+07   0.777508E+00
   0.102468E+00   0.218938E+07   0.217313E+07   0.397122E+01   0.379320E+01   0.165729E+06   0.217775E+07   0.218683E+07   0.217775E+07  -0.651939E-01   0.144982E+07   0.144958E+07   0.725125E+00
   0.106089E+00   0.209670E+07   0.208121E+07   0.354753E+01   0.338848E+01   0.151002E+06   0.208554E+07   0.209427E+07   0.208554E+07  -0.624336E-01   0.138845E+07   0.138822E+07   0.662003E+00
   0.109710E+00   0.201787E+07   0.200347E+07   0.319229E+01   0.304916E+01   0.138440E+06   0.200718E+07   0.201561E+07   0.200718E+07  -0.600876E-01   0.133628E+07   0.133607E+07   0.592561E+00
   0.113331E+00   0.195044E+07   0.193737E+07   0.289153E+01   0.276187E+01   0.127630E+06   0.194021E+07   0.194839E+07   0.194021E+07  -0.580829E-01   0.129171E+07   0.129151E+07   0.521686E+00
   0.116952E+00   0.189181E+07   0.188017E+07   0.263364E+01   0.251554E+01   0.118207E+06   0.188202E+07   0.188998E+07   0.188202E+07  -0.563409E-01   0.125297E+07   0.125280E+07   0.454055E+00
   0.120572E+00   0.183914E+07   0.182889E+07   0.240889E+01   0.230086E+01   0.109849E+06   0.182977E+07   0.183753E+07   0.182977E+07  -0.547767E-01   0.121819E+07   0.121804E+07   0.393550E+00
   0.124193E+00   0.178960E+07   0.178059E+07   0.220936E+01   0.211026E+01   0.102281E+06   0.178062E+07   0.178819E+07   0.178062E+07  -0.533052E-01   0.118547E+07   0.118533E+07   0.342893E+00
   0.127814E+00   0.174087E+07   0.173285E+07   0.202914E+01   0.193813E+01   0.952982E+05   0.173223E+07   0.173961E+07   0.173223E+07  -0.518566E-01   0.115326E+07   0.115314E+07   0.303496E+00
   0.131435E+00   0.169126E+07   0.168393E+07   0.186439E+01   0.178077E+01   0.956738E+05   0.168295E+07   0.169011E+07   0.168295E+07  -0.503814E-01   0.112045E+07   0.112033E+07   0.275476E+00
   0.135056E+00   0.163962E+07   0.163268E+07   0.171174E+01   0.163496E+01   0.891517E+05   0.163157E+07   0.163853E+07   0.163157E+07  -0.488433E-01   0.108625E+07   0.108614E+07   0.257809E+00
   0.138677E+00   0.158568E+07   0.157884E+07   0.156997E+01   0.149955E+01   0.829375E+05   0.157786E+07   0.158461E+07   0.157786E+07  -0.472355E-01   0.105050E+07   0.105039E+07   0.248639E+00
   0.142298E+00   0.153002E+07   0.152306E+07   0.143858E+01   0.137405E+01   0.770403E+05   0.152241E+07   0.152893E+07   0.152241E+07  -0.455754E-01   0.101358E+07   0.101347E+07   0.245601E+00
   0.145919E+00   0.147370E+07   0.146646E+07   0.131753E+01   0.125842E+01   0.714880E+05   0.146627E+07   0.147256E+07   0.146627E+07  -0.438948E-01   0.976214E+06   0.976097E+06   0.246152E+00
   0.149540E+00   0.141789E+07   0.141030E+07   0.120681E+01   0.115266E+01   0.663102E+05   0.141063E+07   0.141670E+07   0.141063E+07  -0.422292E-01   0.939176E+06   0.939054E+06   0.247862E+00
   0.153160E+00   0.136382E+07   0.135589E+07   0.110639E+01   0.105674E+01   0.615330E+05   0.135673E+07   0.136257E+07   0.135673E+07  -0.406156E-01   0.903295E+06   0.903170E+06   0.248678E+00
   0.156781E+00   0.131275E+07   0.130456E+07   0.101620E+01   0.970599E+00   0.571792E+05   0.130584E+07   0.131147E+07   0.130584E+07  -0.390920E-01   0.869413E+06   0.869286E+06   0.247098E+00
   0.160402E+00   0.126576E+07   0.125743E+07   0.935974E+00   0.893972E+00   0.532594E+05   0.125901E+07   0.126445E+07   0.125901E+07  -0.376903E-01   0.838244E+06   0.838117E+06   0.242244E+00
   0.164023E+00   0.122348E+07   0.121518E+07   0.865131E+00   0.826305E+00   0.497637E+05   0.121691E+07   0.122218E+07   0.121691E+07  -0.364300E-01   0.810217E+06   0.810091E+06   0.233857E+00
   0.167644E+00   0.118610E+07   0.117798E+07   0.802812E+00   0.766782E+00   0.466634E+05   0.117971E+07   0.118482E+07   0.117971E+07  -0.353163E-01   0.785450E+06   0.785328E+06   0.222219E+00
   0.171265E+00   0.115340E+07   0.114560E+07   0.747998E+00   0.714426E+00   0.439171E+05   0.114720E+07   0.115217E+07   0.114720E+07  -0.343429E-01   0.763804E+06   0.763687E+06   0.208035E+00
   0.174886E+00   0.112484E+07   0.111748E+07   0.699584E+00   0.668184E+00   0.414755E+05   0.111882E+07   0.112368E+07   0.111882E+07  -0.334935E-01   0.744914E+06   0.744804E+06   0.192281E+00
   0.178507E+00   0.109960E+07   0.109276E+07   0.656439E+00   0.626975E+00   0.392847E+05   0.109377E+07   0.109853E+07   0.109377E+07  -0.327435E-01   0.728234E+06   0.728131E+06   0.176041E+00
   0.182128E+00   0.107670E+07   0.107040E+07   0.617485E+00   0.589769E+00   0.372906E+05   0.107105E+07   0.107571E+07   0.107105E+07  -0.320633E-01   0.713108E+06   0.713012E+06   0.160359E+00
   0.185749E+00   0.105515E+07   0.104936E+07   0.581786E+00   0.555671E+00   0.354450E+05   0.104967E+07   0.105425E+07   0.104967E+07  -0.314233E-01   0.698875E+06   0.698786E+06   0.146122E+00
   0.189369E+00   0.103409E+07   0.102875E+07   0.548591E+00   0.523965E+00   0.337085E+05   0.102876E+07   0.103325E+07   0.102876E+07  -0.307974E-01   0.684956E+06   0.684872E+06   0.133976E+00
   0.192990E+00   0.101281E+07   0.100782E+07   0.517334E+00   0.494111E+00   0.320513E+05   0.100762E+07   0.101202E+07   0.100762E+07  -0.301645E-01   0.670882E+06   0.670803E+06   0.124278E+00
   0.196611E+00   0.990806E+06   0.986071E+06   0.487624E+00   0.465734E+00   0.304535E+05   0.985752E+06   0.990063E+06   0.985752E+06  -0.295099E-01   0.656322E+06   0.656247E+06   0.117095E+00
   0.200232E+00   0.967844E+06   0.963254E+06   0.459240E+00   0.438624E+00   0.289045E+05   0.962910E+06   0.967124E+06   0.962910E+06  -0.288260E-01   0.641115E+06   0.641041E+06   0.112234E+00
   0.203853E+00   0.943950E+06   0.939406E+06   0.432113E+00   0.412714E+00   0.274031E+05   0.939124E+06   0.943237E+06   0.939124E+06  -0.281140E-01   0.625279E+06   0.625206E+06   0.109302E+00
   0.207474E+00   0.919380E+06   0.914806E+06   0.406279E+00   0.388039E+00   0.259544E+05   0.914652E+06   0.918662E+06   0.914652E+06  -0.273814E-01   0.608987E+06   0.608914E+06   0.107775E+00
   0.211095E+00   0.894530E+06   0.889875E+06   0.381825E+00   0.364682E+00   0.245666E+05   0.889896E+06   0.893800E+06   0.889896E+06  -0.266402E-01   0.592506E+06   0.592432E+06   0.107074E+00
   0.214716E+00   0.869877E+06   0.865119E+06   0.358856E+00   0.342744E+00   0.232491E+05   0.865331E+06   0.869130E+06   0.865331E+06  -0.259049E-01   0.576152E+06   0.576077E+06   0.106637E+00
   0.218337E+00   0.845921E+06   0.841066E+06   0.337468E+00   0.322316E+00   0.220110E+05   0.841462E+06   0.845159E+06   0.841462E+06  -0.251903E-01   0.560261E+06   0.560185E+06   0.105980E+00
   0.221958E+00   0.823118E+06   0.818195E+06   0.317722E+00   0.303456E+00   0.208591E+05   0.818746E+06   0.822345E+06   0.818746E+06  -0.245103E-01   0.545137E+06   0.545061E+06   0.104739E+00
   0.225578E+00   0.801812E+06   0.796867E+06   0.299624E+00   0.286170E+00   0.197967E+05   0.797527E+06   0.801036E+06   0.797527E+06  -0.238751E-01   0.531010E+06   0.530934E+06   0.102696E+00
   0.229199E+00   0.782218E+06   0.777307E+06   0.283127E+00   0.270414E+00   0.188229E+05   0.778022E+06   0.781448E+06   0.778022E+06  -0.232912E-01   0.518025E+06   0.517950E+06   0.997740E-01
   0.232820E+00   0.764413E+06   0.759593E+06   0.268136E+00   0.256096E+00   0.179341E+05   0.760307E+06   0.763657E+06   0.760307E+06  -0.227608E-01   0.506230E+06   0.506157E+06   0.960337E-01
   0.236441E+00   0.748312E+06   0.743634E+06   0.254508E+00   0.243079E+00   0.171227E+05   0.744297E+06   0.747578E+06   0.744297E+06  -0.222816E-01   0.495571E+06   0.495500E+06   0.916392E-01
   0.240062E+00   0.733700E+06   0.729204E+06   0.242068E+00   0.231198E+00   0.163791E+05   0.729775E+06   0.732994E+06   0.729775E+06  -0.218468E-01   0.485902E+06   0.485834E+06   0.868260E-01
   0.243683E+00   0.720298E+06   0.716009E+06   0.230640E+00   0.220283E+00   0.156931E+05   0.716463E+06   0.719625E+06   0.716463E+06  -0.214483E-01   0.477039E+06   0.476974E+06   0.818640E-01
   0.247304E+00   0.707796E+06   0.703722E+06   0.220054E+00   0.210172E+00   0.150543E+05   0.704048E+06   0.707157E+06   0.704048E+06  -0.210767E-01   0.468773E+06   0.468711E+06   0.770198E-01
   0.250925E+00   0.695844E+06   0.691977E+06   0.210144E+00   0.200707E+00   0.144527E+05   0.692180E+06   0.695238E+06   0.692180E+06  -0.207213E-01   0.460871E+06   0.460812E+06   0.725245E-01
   0.254546E+00   0.684098E+06   0.680415E+06   0.200764E+00   0.191748E+00   0.138792E+05   0.680512E+06   0.683520E+06   0.680512E+06  -0.203721E-01   0.453103E+06   0.453046E+06   0.685516E-01
   0.258166E+00   0.672299E+06   0.668770E+06   0.191807E+00   0.183193E+00   0.133270E+05   0.668788E+06   0.671745E+06   0.668788E+06  -0.200211E-01   0.445297E+06   0.445242E+06   0.652056E-01
   0.261787E+00   0.660300E+06   0.656888E+06   0.183208E+00   0.174981E+00   0.127925E+05   0.656858E+06   0.659764E+06   0.656858E+06  -0.196640E-01   0.437355E+06   0.437301E+06   0.625188E-01
   0.265408E+00   0.648032E+06   0.644698E+06   0.174930E+00   0.167074E+00   0.122734E+05   0.644655E+06   0.647508E+06   0.644655E+06  -0.192986E-01   0.429230E+06   0.429177E+06   0.604564E-01
   0.269029E+00   0.635491E+06   0.632200E+06   0.166954E+00   0.159456E+00   0.117691E+05   0.632175E+06   0.634974E+06   0.632175E+06  -0.189250E-01   0.420921E+06   0.420869E+06   0.589277E-01
   0.272650E+00   0.622750E+06   0.619475E+06   0.159285E+00   0.152132E+00   0.112803E+05   0.619492E+06   0.622236E+06   0.619492E+06  -0.185453E-01   0.412476E+06   0.412425E+06   0.578043E-01
   0.276271E+00   0.609943E+06   0.606664E+06   0.151941E+00   0.145117E+00   0.108087E+05   0.606739E+06   0.609428E+06   0.606739E+06  -0.181636E-01   0.403986E+06   0.403934E+06   0.569393E-01
   0.279892E+00   0.597237E+06   0.593946E+06   0.144946E+00   0.138436E+00   0.103566E+05   0.594087E+06   0.596721E+06   0.594087E+06  -0.177848E-01   0.395562E+06   0.395511E+06   0.561860E-01
   0.283513E+00   0.584817E+06   0.581512E+06   0.138324E+00   0.132111E+00   0.992604E+04   0.581718E+06   0.584298E+06   0.581718E+06  -0.174145E-01   0.387327E+06   0.387276E+06   0.554140E-01
   0.287134E+00   0.572850E+06   0.569541E+06   0.132092E+00   0.126160E+00   0.951886E+04   0.569802E+06   0.572330E+06   0.569802E+06  -0.170578E-01   0.379394E+06   0.379342E+06   0.545211E-01
   0.290755E+00   0.561461E+06   0.558163E+06   0.126258E+00   0.120587E+00   0.913594E+04   0.558465E+06   0.560944E+06   0.558465E+06  -0.167184E-01   0.371845E+06   0.371794E+06   0.534404E-01
   0.294375E+00   0.550725E+06   0.547456E+06   0.120813E+00   0.115386E+00   0.877720E+04   0.547780E+06   0.550212E+06   0.547780E+06  -0.163985E-01   0.364731E+06   0.364681E+06   0.521425E-01
   0.297996E+00   0.540671E+06   0.537450E+06   0.115740E+00   0.110542E+00   0.844190E+04   0.537777E+06   0.540165E+06   0.537777E+06  -0.160991E-01   0.358071E+06   0.358022E+06   0.506340E-01
   0.301617E+00   0.531285E+06   0.528130E+06   0.111016E+00   0.106030E+00   0.812860E+04   0.528442E+06   0.530790E+06   0.528442E+06  -0.158196E-01   0.351856E+06   0.351807E+06   0.489515E-01
   0.305238E+00   0.522508E+06   0.519434E+06   0.106607E+00   0.101819E+00   0.783531E+04   0.519716E+06   0.522026E+06   0.519716E+06  -0.155584E-01   0.346046E+06   0.345999E+06   0.471529E-01
   0.308859E+00   0.514244E+06   0.511260E+06   0.102476E+00   0.978731E-01   0.755957E+04   0.511502E+06   0.513776E+06   0.511502E+06  -0.153125E-01   0.340577E+06   0.340531E+06   0.453074E-01
   0.312480E+00   0.506374E+06   0.503484E+06   0.985834E-01   0.941553E-01   0.729880E+04   0.503681E+06   0.505920E+06   0.503681E+06  -0.150784E-01   0.335369E+06   0.335325E+06   0.434861E-01
   0.316101E+00   0.498776E+06   0.495978E+06   0.948932E-01   0.906308E-01   0.705058E+04   0.496130E+06   0.498337E+06   0.496130E+06  -0.148523E-01   0.330342E+06   0.330299E+06   0.417535E-01
   0.319722E+00   0.491340E+06   0.488628E+06   0.913739E-01   0.872696E-01   0.681274E+04   0.488740E+06   0.490915E+06   0.488740E+06  -0.146311E-01   0.325422E+06   0.325380E+06   0.401611E-01
   0.323343E+00   0.483976E+06   0.481338E+06   0.880002E-01   0.840474E-01   0.658361E+04   0.481419E+06   0.483562E+06   0.481419E+06  -0.144119E-01   0.320547E+06   0.320506E+06   0.387426E-01
   0.326963E+00   0.476612E+06   0.474037E+06   0.847525E-01   0.809455E-01   0.636188E+04   0.474098E+06   0.476208E+06   0.474098E+06  -0.141928E-01   0.315672E+06   0.315632E+06   0.375126E-01
   0.330584E+00   0.469212E+06   0.466685E+06   0.816183E-01   0.779521E-01   0.614676E+04   0.466737E+06   0.468815E+06   0.466737E+06  -0.139724E-01   0.310772E+06   0.310732E+06   0.364669E-01
   0.334205E+00   0.461770E+06   0.459279E+06   0.785917E-01   0.750615E-01   0.593792E+04   0.459333E+06   0.461379E+06   0.459333E+06  -0.137508E-01   0.305842E+06   0.305803E+06   0.355859E-01
   0.337826E+00   0.454305E+06   0.451840E+06   0.756716E-01   0.722724E-01   0.573538E+04   0.451905E+06   0.453918E+06   0.451905E+06  -0.135284E-01   0.300896E+06   0.300858E+06   0.348377E-01
   0.341447E+00   0.446858E+06   0.444410E+06   0.728595E-01   0.695866E-01   0.553939E+04   0.444493E+06   0.446473E+06   0.444493E+06  -0.133065E-01   0.295961E+06   0.295923E+06   0.341842E-01
   0.345068E+00   0.439482E+06   0.437047E+06   0.701595E-01   0.670079E-01   0.535038E+04   0.437152E+06   0.439100E+06   0.437152E+06  -0.130867E-01   0.291073E+06   0.291035E+06   0.335850E-01
   0.348689E+00   0.432241E+06   0.429818E+06   0.675764E-01   0.645408E-01   0.516882E+04   0.429944E+06   0.431860E+06   0.429944E+06  -0.128710E-01   0.286274E+06   0.286237E+06   0.330029E-01
   0.352310E+00   0.425188E+06   0.422779E+06   0.651132E-01   0.621883E-01   0.499505E+04   0.422925E+06   0.424810E+06   0.422925E+06  -0.126608E-01   0.281601E+06   0.281563E+06   0.324069E-01
   0.355931E+00   0.418367E+06   0.415976E+06   0.627706E-01   0.599509E-01   0.482922E+04   0.416136E+06   0.417992E+06   0.416136E+06  -0.124576E-01   0.277081E+06   0.277044E+06   0.317745E-01
   0.359552E+00   0.411810E+06   0.409441E+06   0.605477E-01   0.578278E-01   0.467139E+04   0.409611E+06   0.411438E+06   0.409611E+06  -0.122623E-01   0.272736E+06   0.272700E+06   0.310938E-01
   0.363172E+00   0.405536E+06   0.403197E+06   0.584417E-01   0.558163E-01   0.452144E+04   0.403369E+06   0.405169E+06   0.403369E+06  -0.120754E-01   0.268580E+06   0.268544E+06   0.303627E-01
   0.366793E+00   0.399546E+06   0.397243E+06   0.564469E-01   0.539111E-01   0.437903E+04   0.397411E+06   0.399184E+06   0.397411E+06  -0.118970E-01   0.264613E+06   0.264578E+06   0.295879E-01
   0.370414E+00   0.393821E+06   0.391558E+06   0.545555E-01   0.521047E-01   0.424366E+04   0.391718E+06   0.393466E+06   0.391718E+06  -0.117266E-01   0.260822E+06   0.260787E+06   0.287827E-01
   0.374035E+00   0.388329E+06   0.386111E+06   0.527583E-01   0.503882E-01   0.411467E+04   0.386257E+06   0.387981E+06   0.386257E+06  -0.115631E-01   0.257187E+06   0.257153E+06   0.279645E-01
   0.377656E+00   0.383033E+06   0.380861E+06   0.510457E-01   0.487525E-01   0.399141E+04   0.380991E+06   0.382692E+06   0.380991E+06  -0.114055E-01   0.253680E+06   0.253647E+06   0.271526E-01
   0.381277E+00   0.377890E+06   0.375763E+06   0.494084E-01   0.471888E-01   0.387323E+04   0.375878E+06   0.377556E+06   0.375878E+06  -0.112524E-01   0.250276E+06   0.250243E+06   0.263653E-01
   0.384898E+00   0.372863E+06   0.370781E+06   0.478383E-01   0.456893E-01   0.375952E+04   0.370880E+06   0.372536E+06   0.370880E+06  -0.111028E-01   0.246948E+06   0.246916E+06   0.256184E-01
   0.388519E+00   0.367920E+06   0.365878E+06   0.463284E-01   0.442471E-01   0.364982E+04   0.365964E+06   0.367599E+06   0.365964E+06  -0.109556E-01   0.243675E+06   0.243644E+06   0.249230E-01
   0.392140E+00   0.363030E+06   0.361025E+06   0.448724E-01   0.428565E-01   0.354366E+04   0.361102E+06   0.362716E+06   0.361102E+06  -0.108101E-01   0.240438E+06   0.240407E+06   0.242854E-01
   0.395760E+00   0.358174E+06   0.356200E+06   0.434656E-01   0.415129E-01   0.344074E+04   0.356272E+06   0.357864E+06   0.356272E+06  -0.106655E-01   0.237222E+06   0.237191E+06   0.237065E-01
   0.399381E+00   0.353342E+06   0.351395E+06   0.421049E-01   0.402134E-01   0.334083E+04   0.351466E+06   0.353036E+06   0.351466E+06  -0.105216E-01   0.234022E+06   0.233991E+06   0.231824E-01
   0.403002E+00   0.348539E+06   0.346615E+06   0.407893E-01   0.389569E-01   0.324390E+04   0.346687E+06   0.348237E+06   0.346687E+06  -0.103786E-01   0.230840E+06   0.230810E+06   0.227059E-01
   0.406623E+00   0.343777E+06   0.341874E+06   0.395184E-01   0.377430E-01   0.314995E+04   0.341950E+06   0.343478E+06   0.341950E+06  -0.102367E-01   0.227686E+06   0.227656E+06   0.222671E-01
   0.410244E+00   0.339072E+06   0.337185E+06   0.382921E-01   0.365718E-01   0.305901E+04   0.337268E+06   0.338776E+06   0.337268E+06  -0.100966E-01   0.224568E+06   0.224539E+06   0.218548E-01
   0.413865E+00   0.334437E+06   0.332567E+06   0.371103E-01   0.354431E-01   0.297111E+04   0.332656E+06   0.334144E+06   0.332656E+06  -0.995852E-02   0.221498E+06   0.221469E+06   0.214580E-01
   0.417486E+00   0.329892E+06   0.328039E+06   0.359734E-01   0.343573E-01   0.288632E+04   0.328134E+06   0.329601E+06   0.328134E+06  -0.982313E-02   0.218487E+06   0.218458E+06   0.210671E-01
   0.421107E+00   0.325454E+06   0.323617E+06   0.348814E-01   0.333143E-01   0.280465E+04   0.323718E+06   0.325166E+06   0.323718E+06  -0.969094E-02   0.215546E+06   0.215518E+06   0.206745E-01
   0.424728E+00   0.321137E+06   0.319319E+06   0.338341E-01   0.323140E-01   0.272613E+04   0.319423E+06   0.320851E+06   0.319423E+06  -0.956235E-02   0.212687E+06   0.212658E+06   0.202755E-01
   0.428349E+00   0.316948E+06   0.315150E+06   0.328303E-01   0.313554E-01   0.265071E+04   0.315255E+06   0.316666E+06   0.315255E+06  -0.943760E-02   0.209912E+06   0.209884E+06   0.198678E-01
   0.431969E+00   0.312887E+06   0.311112E+06   0.318685E-01   0.304368E-01   0.257828E+04   0.311216E+06   0.312609E+06   0.311216E+06  -0.931668E-02   0.207222E+06   0.207195E+06   0.194518E-01
   0.435590E+00   0.308951E+06   0.307199E+06   0.309465E-01   0.295562E-01   0.250868E+04   0.307301E+06   0.308676E+06   0.307301E+06  -0.919947E-02   0.204615E+06   0.204588E+06   0.190301E-01
   0.439211E+00   0.305130E+06   0.303403E+06   0.300619E-01   0.287113E-01   0.244176E+04   0.303501E+06   0.304859E+06   0.303501E+06  -0.908571E-02   0.202085E+06   0.202059E+06   0.186069E-01
   0.442832E+00   0.301414E+06   0.299713E+06   0.292121E-01   0.278997E-01   0.237734E+04   0.299806E+06   0.301147E+06   0.299806E+06  -0.897509E-02   0.199625E+06   0.199598E+06   0.181871E-01
   0.446453E+00   0.297791E+06   0.296115E+06   0.283946E-01   0.271189E-01   0.231522E+04   0.296202E+06   0.297528E+06   0.296202E+06  -0.886720E-02   0.197225E+06   0.197199E+06   0.177759E-01
   0.450074E+00   0.294244E+06   0.292594E+06   0.276068E-01   0.263665E-01   0.225522E+04   0.292675E+06   0.293985E+06   0.292675E+06  -0.876162E-02   0.194877E+06   0.194851E+06   0.173779E-01
   0.453695E+00   0.290761E+06   0.289135E+06   0.268463E-01   0.256401E-01   0.219716E+04   0.289210E+06   0.290505E+06   0.289210E+06  -0.865791E-02   0.192570E+06   0.192545E+06   0.169968E-01
   0.457316E+00   0.287329E+06   0.285726E+06   0.261109E-01   0.249378E-01   0.214088E+04   0.285797E+06   0.287077E+06   0.285797E+06  -0.855574E-02   0.190298E+06   0.190273E+06   0.166350E-01
   0.460937E+00   0.283941E+06   0.282360E+06   0.253992E-01   0.242581E-01   0.208627E+04   0.282428E+06   0.283693E+06   0.282428E+06  -0.845487E-02   0.188054E+06   0.188030E+06   0.162934E-01
   0.464557E+00   0.280594E+06   0.279032E+06   0.247100E-01   0.235998E-01   0.203326E+04   0.279099E+06   0.280349E+06   0.279099E+06  -0.835520E-02   0.185838E+06   0.185813E+06   0.159718E-01
   0.468178E+00   0.277285E+06   0.275742E+06   0.240423E-01   0.229621E-01   0.198178E+04   0.275807E+06   0.277043E+06   0.275807E+06  -0.825667E-02   0.183646E+06   0.183622E+06   0.156686E-01
   0.471799E+00   0.274015E+06   0.272488E+06   0.233953E-01   0.223442E-01   0.193178E+04   0.272554E+06   0.273775E+06   0.272554E+06  -0.815929E-02   0.181480E+06   0.181456E+06   0.153812E-01
   0.475420E+00   0.270786E+06   0.269275E+06   0.227687E-01   0.217457E-01   0.188323E+04   0.269342E+06   0.270549E+06   0.269342E+06  -0.806313E-02   0.179341E+06   0.179318E+06   0.151067E-01
   0.479041E+00   0.267603E+06   0.266107E+06   0.221621E-01   0.211664E-01   0.183613E+04   0.266176E+06   0.267369E+06   0.266176E+06  -0.796834E-02   0.177233E+06   0.177210E+06   0.148419E-01
   0.482662E+00   0.264473E+06   0.262991E+06   0.215753E-01   0.206060E-01   0.179047E+04   0.263062E+06   0.264240E+06   0.263062E+06  -0.787511E-02   0.175159E+06   0.175136E+06   0.145838E-01
   0.486283E+00   0.261401E+06   0.259933E+06   0.210082E-01   0.200643E-01   0.174625E+04   0.260005E+06   0.261170E+06   0.260005E+06  -0.778361E-02   0.173124E+06   0.173101E+06   0.143299E-01
   0.489904E+00   0.258390E+06   0.256938E+06   0.204603E-01   0.195411E-01   0.170344E+04   0.257010E+06   0.258162E+06   0.257010E+06  -0.769396E-02   0.171130E+06   0.171108E+06   0.140782E-01
   0.493525E+00   0.255444E+06   0.254007E+06   0.199312E-01   0.190357E-01   0.166203E+04   0.254080E+06   0.255219E+06   0.254080E+06  -0.760623E-02   0.169179E+06   0.169157E+06   0.138276E-01
   0.497146E+00   0.252563E+06   0.251140E+06   0.194203E-01   0.185478E-01   0.162196E+04   0.251214E+06   0.252340E+06   0.251214E+06  -0.752042E-02   0.167271E+06   0.167249E+06   0.135776E-01
