#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.599054E+07   0.594676E+07   0.294364E+02   0.142055E+02   0.145515E+07   0.596332E+07   0.598366E+07   0.596332E+07  -0.165512E+00   0.370093E+07   0.370032E+07   0.468346E+01
   0.436216E-01   0.561657E+07   0.557516E+07   0.274527E+02   0.116316E+02   0.127381E+07   0.559059E+07   0.561007E+07   0.559059E+07  -0.155167E+00   0.346973E+07   0.346916E+07   0.406069E+01
   0.464441E-01   0.529283E+07   0.525448E+07   0.274245E+02   0.965110E+01   0.112326E+07   0.526811E+07   0.528681E+07   0.526811E+07  -0.146216E+00   0.326968E+07   0.326916E+07   0.348283E+01
   0.492667E-01   0.501423E+07   0.497940E+07   0.134104E+02   0.811195E+01   0.998061E+06   0.499075E+07   0.500876E+07   0.499075E+07  -0.138518E+00   0.309762E+07   0.309715E+07   0.295871E+01
   0.520893E-01   0.477381E+07   0.474273E+07   0.634649E+00   0.689853E+01   0.893106E+06   0.475152E+07   0.476893E+07   0.475152E+07  -0.131878E+00   0.294921E+07   0.294879E+07   0.249357E+01
   0.549118E-01   0.456446E+07   0.453715E+07   0.828901E+01   0.592754E+01   0.804213E+06   0.454331E+07   0.456018E+07   0.454331E+07  -0.126099E+00   0.282003E+07   0.281967E+07   0.209059E+01
   0.577344E-01   0.437933E+07   0.435559E+07   0.992137E+01   0.513852E+01   0.728019E+06   0.435922E+07   0.437561E+07   0.435922E+07  -0.120990E+00   0.270583E+07   0.270550E+07   0.175080E+01
   0.605570E-01   0.421207E+07   0.419153E+07   0.121616E+02   0.448736E+01   0.661813E+06   0.419291E+07   0.420884E+07   0.419291E+07  -0.116374E+00   0.260264E+07   0.260236E+07   0.147286E+01
   0.633796E-01   0.405713E+07   0.403932E+07   0.832628E+01   0.394184E+01   0.603481E+06   0.403884E+07   0.405433E+07   0.403884E+07  -0.112098E+00   0.250705E+07   0.250679E+07   0.125333E+01
   0.662021E-01   0.390997E+07   0.389430E+07   0.610376E+01   0.347845E+01   0.551425E+06   0.389244E+07   0.390751E+07   0.389244E+07  -0.108034E+00   0.241621E+07   0.241598E+07   0.108694E+01
   0.690247E-01   0.376720E+07   0.375308E+07   0.363515E+01   0.308004E+01   0.504453E+06   0.375034E+07   0.376498E+07   0.375034E+07  -0.104090E+00   0.232804E+07   0.232782E+07   0.967053E+00
   0.718473E-01   0.362636E+07   0.361320E+07   0.322720E+01   0.273400E+01   0.461684E+06   0.361009E+07   0.362429E+07   0.361009E+07  -0.100198E+00   0.224101E+07   0.224081E+07   0.886068E+00
   0.746698E-01   0.348609E+07   0.347335E+07   0.287006E+01   0.243111E+01   0.422516E+06   0.347034E+07   0.348409E+07   0.347034E+07  -0.963191E-01   0.215429E+07   0.215409E+07   0.835944E+00
   0.774924E-01   0.334638E+07   0.333360E+07   0.255605E+01   0.216485E+01   0.386576E+06   0.333109E+07   0.334438E+07   0.333109E+07  -0.924542E-01   0.206788E+07   0.206768E+07   0.808682E+00
   0.803150E-01   0.320740E+07   0.319422E+07   0.227901E+01   0.192997E+01   0.353564E+06   0.319252E+07   0.320533E+07   0.319252E+07  -0.886082E-01   0.198188E+07   0.198168E+07   0.796650E+00
   0.831376E-01   0.307012E+07   0.305632E+07   0.203436E+01   0.172258E+01   0.323297E+06   0.305563E+07   0.306796E+07   0.305563E+07  -0.848088E-01   0.189692E+07   0.189671E+07   0.793009E+00
   0.859601E-01   0.293619E+07   0.292165E+07   0.181863E+01   0.153974E+01   0.295677E+06   0.292206E+07   0.293391E+07   0.292206E+07  -0.811016E-01   0.181403E+07   0.181381E+07   0.791967E+00
   0.887827E-01   0.280750E+07   0.279222E+07   0.162898E+01   0.137903E+01   0.270633E+06   0.279372E+07   0.280510E+07   0.279372E+07  -0.775396E-01   0.173437E+07   0.173415E+07   0.788924E+00
   0.916053E-01   0.268567E+07   0.266976E+07   0.146279E+01   0.123821E+01   0.248062E+06   0.267224E+07   0.268318E+07   0.267224E+07  -0.741678E-01   0.165897E+07   0.165874E+07   0.780518E+00
   0.952262E-01   0.254117E+07   0.252472E+07   0.127984E+01   0.108322E+01   0.222501E+06   0.252819E+07   0.253859E+07   0.252819E+07  -0.701696E-01   0.156956E+07   0.156933E+07   0.758603E+00
   0.988471E-01   0.241150E+07   0.239492E+07   0.112642E+01   0.953261E+00   0.200451E+06   0.239898E+07   0.240890E+07   0.239898E+07  -0.665835E-01   0.148936E+07   0.148913E+07   0.722774E+00
   0.102468E+00   0.229801E+07   0.228175E+07   0.998313E+00   0.844768E+00   0.181594E+06   0.228596E+07   0.229545E+07   0.228596E+07  -0.634467E-01   0.141921E+07   0.141899E+07   0.674054E+00
   0.106089E+00   0.220073E+07   0.218522E+07   0.891494E+00   0.754315E+00   0.165548E+06   0.218917E+07   0.219830E+07   0.218917E+07  -0.607603E-01   0.135913E+07   0.135892E+07   0.615400E+00
   0.109710E+00   0.211799E+07   0.210358E+07   0.801984E+00   0.678528E+00   0.151857E+06   0.210691E+07   0.211573E+07   0.210691E+07  -0.584771E-01   0.130807E+07   0.130788E+07   0.550905E+00
   0.113331E+00   0.204722E+07   0.203414E+07   0.726239E+00   0.614404E+00   0.140070E+06   0.203661E+07   0.204517E+07   0.203661E+07  -0.565261E-01   0.126444E+07   0.126426E+07   0.485097E+00
   0.116952E+00   0.198569E+07   0.197404E+07   0.661317E+00   0.559448E+00   0.129793E+06   0.197553E+07   0.198386E+07   0.197553E+07  -0.548307E-01   0.122652E+07   0.122636E+07   0.422309E+00
   0.120572E+00   0.193041E+07   0.192015E+07   0.604756E+00   0.511573E+00   0.120673E+06   0.192068E+07   0.192880E+07   0.192068E+07  -0.533084E-01   0.119247E+07   0.119233E+07   0.366137E+00
   0.124193E+00   0.187843E+07   0.186940E+07   0.554551E+00   0.469081E+00   0.112412E+06   0.186908E+07   0.187701E+07   0.186908E+07  -0.518763E-01   0.116044E+07   0.116032E+07   0.319102E+00
   0.127814E+00   0.182728E+07   0.181925E+07   0.509216E+00   0.430712E+00   0.104784E+06   0.181829E+07   0.182602E+07   0.181829E+07  -0.504665E-01   0.112891E+07   0.112880E+07   0.282511E+00
   0.131435E+00   0.177521E+07   0.176787E+07   0.467944E+00   0.395818E+00   0.105005E+06   0.176657E+07   0.177406E+07   0.176657E+07  -0.490309E-01   0.109679E+07   0.109669E+07   0.256470E+00
   0.135056E+00   0.172101E+07   0.171406E+07   0.429539E+00   0.363313E+00   0.978847E+05   0.171263E+07   0.171992E+07   0.171263E+07  -0.475340E-01   0.106331E+07   0.106321E+07   0.240031E+00
   0.138677E+00   0.166439E+07   0.165755E+07   0.393877E+00   0.333132E+00   0.910959E+05   0.165625E+07   0.166332E+07   0.165625E+07  -0.459692E-01   0.102832E+07   0.102821E+07   0.231471E+00
   0.142298E+00   0.160597E+07   0.159900E+07   0.360832E+00   0.305167E+00   0.846492E+05   0.159804E+07   0.160487E+07   0.159804E+07  -0.443536E-01   0.992182E+06   0.992078E+06   0.228598E+00
   0.145919E+00   0.154684E+07   0.153960E+07   0.330394E+00   0.279410E+00   0.785761E+05   0.153912E+07   0.154571E+07   0.153912E+07  -0.427181E-01   0.955600E+06   0.955493E+06   0.229054E+00
   0.149540E+00   0.148826E+07   0.148066E+07   0.302561E+00   0.255858E+00   0.729100E+05   0.148071E+07   0.148706E+07   0.148071E+07  -0.410971E-01   0.919343E+06   0.919233E+06   0.230589E+00
   0.153160E+00   0.143150E+07   0.142356E+07   0.277324E+00   0.234504E+00   0.676799E+05   0.142413E+07   0.143025E+07   0.142413E+07  -0.395267E-01   0.884220E+06   0.884106E+06   0.231298E+00
   0.156781E+00   0.137790E+07   0.136970E+07   0.254666E+00   0.215335E+00   0.629117E+05   0.137071E+07   0.137661E+07   0.137071E+07  -0.380439E-01   0.851053E+06   0.850938E+06   0.229789E+00
   0.160402E+00   0.132857E+07   0.132023E+07   0.234518E+00   0.198290E+00   0.586175E+05   0.132156E+07   0.132726E+07   0.132156E+07  -0.366798E-01   0.820542E+06   0.820426E+06   0.225249E+00
   0.164023E+00   0.128419E+07   0.127587E+07   0.216733E+00   0.183245E+00   0.547868E+05   0.127737E+07   0.128288E+07   0.127737E+07  -0.354533E-01   0.793106E+06   0.792992E+06   0.217437E+00
   0.167644E+00   0.124495E+07   0.123682E+07   0.201093E+00   0.170016E+00   0.513889E+05   0.123832E+07   0.124367E+07   0.123832E+07  -0.343694E-01   0.768863E+06   0.768752E+06   0.206616E+00
   0.171265E+00   0.121063E+07   0.120282E+07   0.187342E+00   0.158385E+00   0.483788E+05   0.120419E+07   0.120940E+07   0.120419E+07  -0.334221E-01   0.747673E+06   0.747567E+06   0.193437E+00
   0.174886E+00   0.118065E+07   0.117329E+07   0.175199E+00   0.148116E+00   0.457022E+05   0.117440E+07   0.117950E+07   0.117440E+07  -0.325955E-01   0.729182E+06   0.729082E+06   0.178806E+00
   0.178507E+00   0.115416E+07   0.114732E+07   0.164381E+00   0.138968E+00   0.433002E+05   0.114810E+07   0.115309E+07   0.114810E+07  -0.318655E-01   0.712855E+06   0.712761E+06   0.163727E+00
   0.182128E+00   0.113013E+07   0.112382E+07   0.154616E+00   0.130710E+00   0.411134E+05   0.112425E+07   0.112914E+07   0.112425E+07  -0.312036E-01   0.698047E+06   0.697961E+06   0.149167E+00
   0.185749E+00   0.110752E+07   0.110172E+07   0.145667E+00   0.123143E+00   0.390889E+05   0.110181E+07   0.110661E+07   0.110181E+07  -0.305808E-01   0.684115E+06   0.684035E+06   0.135949E+00
   0.189369E+00   0.108541E+07   0.108006E+07   0.137346E+00   0.116106E+00   0.371836E+05   0.107987E+07   0.108457E+07   0.107987E+07  -0.299716E-01   0.670490E+06   0.670414E+06   0.124670E+00
   0.192990E+00   0.106307E+07   0.105808E+07   0.129511E+00   0.109481E+00   0.353646E+05   0.105768E+07   0.106229E+07   0.105768E+07  -0.293557E-01   0.656713E+06   0.656642E+06   0.115661E+00
   0.196611E+00   0.103998E+07   0.103524E+07   0.122064E+00   0.103183E+00   0.336100E+05   0.103472E+07   0.103924E+07   0.103472E+07  -0.287186E-01   0.642461E+06   0.642392E+06   0.108984E+00
   0.200232E+00   0.101588E+07   0.101128E+07   0.114948E+00   0.971662E-01   0.319082E+05   0.101074E+07   0.101516E+07   0.101074E+07  -0.280531E-01   0.627574E+06   0.627508E+06   0.104460E+00
   0.203853E+00   0.990800E+06   0.986251E+06   0.108148E+00   0.914156E-01   0.302579E+05   0.985775E+06   0.990086E+06   0.985775E+06  -0.273601E-01   0.612073E+06   0.612007E+06   0.101725E+00
   0.207474E+00   0.965008E+06   0.960429E+06   0.101672E+00   0.859392E-01   0.286649E+05   0.960088E+06   0.964290E+06   0.960088E+06  -0.266472E-01   0.596125E+06   0.596059E+06   0.100293E+00
   0.211095E+00   0.938924E+06   0.934264E+06   0.955419E-01   0.807559E-01   0.271384E+05   0.934101E+06   0.938193E+06   0.934101E+06  -0.259259E-01   0.579992E+06   0.579924E+06   0.996269E-01
   0.214716E+00   0.913046E+06   0.908282E+06   0.897849E-01   0.758879E-01   0.256888E+05   0.908316E+06   0.912298E+06   0.908316E+06  -0.252102E-01   0.563983E+06   0.563915E+06   0.992061E-01
   0.218337E+00   0.887899E+06   0.883039E+06   0.844250E-01   0.713559E-01   0.243261E+05   0.883261E+06   0.887136E+06   0.883261E+06  -0.245149E-01   0.548428E+06   0.548359E+06   0.985824E-01
   0.221958E+00   0.863963E+06   0.859034E+06   0.794775E-01   0.671727E-01   0.230580E+05   0.859416E+06   0.863189E+06   0.859416E+06  -0.238530E-01   0.533623E+06   0.533554E+06   0.974189E-01
   0.225578E+00   0.841598E+06   0.836648E+06   0.749438E-01   0.633396E-01   0.218881E+05   0.837143E+06   0.840821E+06   0.837143E+06  -0.232349E-01   0.519795E+06   0.519726E+06   0.955112E-01
   0.229199E+00   0.821032E+06   0.816115E+06   0.708122E-01   0.598467E-01   0.208158E+05   0.816669E+06   0.820260E+06   0.816669E+06  -0.226666E-01   0.507083E+06   0.507015E+06   0.927908E-01
   0.232820E+00   0.802343E+06   0.797517E+06   0.670586E-01   0.566734E-01   0.198369E+05   0.798074E+06   0.801585E+06   0.798074E+06  -0.221505E-01   0.495538E+06   0.495471E+06   0.893123E-01
   0.236441E+00   0.785443E+06   0.780760E+06   0.636469E-01   0.537895E-01   0.189433E+05   0.781269E+06   0.784708E+06   0.781269E+06  -0.216841E-01   0.485104E+06   0.485039E+06   0.852282E-01
   0.240062E+00   0.770106E+06   0.765605E+06   0.605335E-01   0.511576E-01   0.181241E+05   0.766025E+06   0.769400E+06   0.766025E+06  -0.212610E-01   0.475639E+06   0.475577E+06   0.807568E-01
   0.243683E+00   0.756040E+06   0.751746E+06   0.576736E-01   0.487403E-01   0.173683E+05   0.752052E+06   0.755366E+06   0.752052E+06  -0.208731E-01   0.466963E+06   0.466904E+06   0.761480E-01
   0.247304E+00   0.742920E+06   0.738841E+06   0.550246E-01   0.465012E-01   0.166644E+05   0.739020E+06   0.742279E+06   0.739020E+06  -0.205115E-01   0.458872E+06   0.458816E+06   0.716491E-01
   0.250925E+00   0.730376E+06   0.726504E+06   0.525449E-01   0.444053E-01   0.160015E+05   0.726562E+06   0.729768E+06   0.726562E+06  -0.201657E-01   0.451137E+06   0.451083E+06   0.674741E-01
   0.254546E+00   0.718047E+06   0.714360E+06   0.501979E-01   0.424215E-01   0.153693E+05   0.714315E+06   0.717468E+06   0.714315E+06  -0.198258E-01   0.443533E+06   0.443481E+06   0.637836E-01
   0.258166E+00   0.705663E+06   0.702130E+06   0.479567E-01   0.405271E-01   0.147605E+05   0.702008E+06   0.705108E+06   0.702008E+06  -0.194842E-01   0.435891E+06   0.435841E+06   0.606745E-01
   0.261787E+00   0.693069E+06   0.689653E+06   0.458050E-01   0.387084E-01   0.141710E+05   0.689486E+06   0.692533E+06   0.689486E+06  -0.191366E-01   0.428117E+06   0.428068E+06   0.581767E-01
   0.265408E+00   0.680192E+06   0.676854E+06   0.437332E-01   0.369572E-01   0.135983E+05   0.676676E+06   0.679668E+06   0.676676E+06  -0.187811E-01   0.420164E+06   0.420116E+06   0.562580E-01
   0.269029E+00   0.667028E+06   0.663734E+06   0.417372E-01   0.352700E-01   0.130418E+05   0.663576E+06   0.666511E+06   0.663576E+06  -0.184175E-01   0.412030E+06   0.411983E+06   0.548341E-01
   0.272650E+00   0.653655E+06   0.650376E+06   0.398179E-01   0.336477E-01   0.125022E+05   0.650263E+06   0.653140E+06   0.650263E+06  -0.180480E-01   0.403764E+06   0.403717E+06   0.537861E-01
   0.276271E+00   0.640212E+06   0.636929E+06   0.379799E-01   0.320941E-01   0.119815E+05   0.636877E+06   0.639696E+06   0.636877E+06  -0.176765E-01   0.395453E+06   0.395406E+06   0.529778E-01
   0.279892E+00   0.626875E+06   0.623580E+06   0.362293E-01   0.306143E-01   0.114821E+05   0.623596E+06   0.626358E+06   0.623596E+06  -0.173079E-01   0.387207E+06   0.387160E+06   0.522732E-01
   0.283513E+00   0.613837E+06   0.610529E+06   0.345722E-01   0.292137E-01   0.110065E+05   0.610613E+06   0.613318E+06   0.610613E+06  -0.169475E-01   0.379146E+06   0.379099E+06   0.515515E-01
   0.287134E+00   0.601276E+06   0.597964E+06   0.330131E-01   0.278959E-01   0.105567E+05   0.598105E+06   0.600756E+06   0.598105E+06  -0.166004E-01   0.371380E+06   0.371333E+06   0.507181E-01
   0.290755E+00   0.589322E+06   0.586020E+06   0.315534E-01   0.266622E-01   0.101336E+05   0.586205E+06   0.588804E+06   0.586205E+06  -0.162701E-01   0.363991E+06   0.363945E+06   0.497108E-01
   0.294375E+00   0.578053E+06   0.574780E+06   0.301914E-01   0.255110E-01   0.973712E+04   0.574989E+06   0.577539E+06   0.574989E+06  -0.159588E-01   0.357027E+06   0.356981E+06   0.485025E-01
   0.297996E+00   0.567499E+06   0.564275E+06   0.289228E-01   0.244389E-01   0.936655E+04   0.564489E+06   0.566993E+06   0.564489E+06  -0.156673E-01   0.350507E+06   0.350463E+06   0.470992E-01
   0.301617E+00   0.557648E+06   0.554490E+06   0.277414E-01   0.234404E-01   0.902025E+04   0.554690E+06   0.557152E+06   0.554690E+06  -0.153954E-01   0.344424E+06   0.344380E+06   0.455349E-01
   0.305238E+00   0.548436E+06   0.545359E+06   0.266389E-01   0.225088E-01   0.869605E+04   0.545531E+06   0.547953E+06   0.545531E+06  -0.151412E-01   0.338736E+06   0.338694E+06   0.438632E-01
   0.308859E+00   0.539762E+06   0.536775E+06   0.256061E-01   0.216359E-01   0.839122E+04   0.536908E+06   0.539293E+06   0.536908E+06  -0.149019E-01   0.333383E+06   0.333341E+06   0.421483E-01
   0.312480E+00   0.531501E+06   0.528608E+06   0.246329E-01   0.208136E-01   0.810290E+04   0.528699E+06   0.531047E+06   0.528699E+06  -0.146740E-01   0.328285E+06   0.328245E+06   0.404561E-01
   0.316101E+00   0.523527E+06   0.520726E+06   0.237104E-01   0.200340E-01   0.782841E+04   0.520773E+06   0.523087E+06   0.520773E+06  -0.144540E-01   0.323364E+06   0.323325E+06   0.388463E-01
   0.319722E+00   0.515723E+06   0.513007E+06   0.228306E-01   0.192905E-01   0.756536E+04   0.513016E+06   0.515296E+06   0.513016E+06  -0.142387E-01   0.318548E+06   0.318509E+06   0.373664E-01
   0.323343E+00   0.507993E+06   0.505352E+06   0.219872E-01   0.185778E-01   0.731190E+04   0.505331E+06   0.507578E+06   0.505331E+06  -0.140254E-01   0.313776E+06   0.313739E+06   0.360480E-01
   0.326963E+00   0.500264E+06   0.497686E+06   0.211752E-01   0.178916E-01   0.706658E+04   0.497646E+06   0.499860E+06   0.497646E+06  -0.138121E-01   0.309004E+06   0.308968E+06   0.349044E-01
   0.330584E+00   0.492497E+06   0.489967E+06   0.203916E-01   0.172295E-01   0.682852E+04   0.489920E+06   0.492100E+06   0.489920E+06  -0.135977E-01   0.304207E+06   0.304171E+06   0.339317E-01
   0.334205E+00   0.484685E+06   0.482191E+06   0.196349E-01   0.165900E-01   0.659737E+04   0.482148E+06   0.484294E+06   0.482148E+06  -0.133820E-01   0.299381E+06   0.299346E+06   0.331117E-01
   0.337826E+00   0.476850E+06   0.474382E+06   0.189048E-01   0.159730E-01   0.637314E+04   0.474351E+06   0.476463E+06   0.474351E+06  -0.131656E-01   0.294540E+06   0.294505E+06   0.324151E-01
   0.341447E+00   0.469033E+06   0.466582E+06   0.182017E-01   0.153788E-01   0.615613E+04   0.466571E+06   0.468648E+06   0.466571E+06  -0.129496E-01   0.289709E+06   0.289675E+06   0.318061E-01
   0.345068E+00   0.461291E+06   0.458853E+06   0.175267E-01   0.148083E-01   0.594681E+04   0.458865E+06   0.460908E+06   0.458865E+06  -0.127358E-01   0.284925E+06   0.284890E+06   0.312477E-01
   0.348689E+00   0.453690E+06   0.451264E+06   0.168809E-01   0.142626E-01   0.574571E+04   0.451299E+06   0.453309E+06   0.451299E+06  -0.125258E-01   0.280227E+06   0.280193E+06   0.307052E-01
   0.352310E+00   0.446288E+06   0.443876E+06   0.162651E-01   0.137422E-01   0.555322E+04   0.443931E+06   0.445909E+06   0.443931E+06  -0.123213E-01   0.275652E+06   0.275618E+06   0.301498E-01
   0.355931E+00   0.439128E+06   0.436734E+06   0.156795E-01   0.132474E-01   0.536950E+04   0.436805E+06   0.438752E+06   0.436805E+06  -0.121235E-01   0.271228E+06   0.271194E+06   0.295610E-01
   0.359552E+00   0.432245E+06   0.429874E+06   0.151238E-01   0.127778E-01   0.519462E+04   0.429956E+06   0.431872E+06   0.429956E+06  -0.119334E-01   0.266975E+06   0.266942E+06   0.289273E-01
   0.363172E+00   0.425659E+06   0.423318E+06   0.145974E-01   0.123330E-01   0.502845E+04   0.423404E+06   0.425292E+06   0.423404E+06  -0.117516E-01   0.262907E+06   0.262874E+06   0.282471E-01
   0.366793E+00   0.419372E+06   0.417066E+06   0.140989E-01   0.119118E-01   0.487063E+04   0.417150E+06   0.419010E+06   0.417150E+06  -0.115780E-01   0.259024E+06   0.258991E+06   0.275265E-01
   0.370414E+00   0.413363E+06   0.411098E+06   0.136263E-01   0.115124E-01   0.472059E+04   0.411174E+06   0.413008E+06   0.411174E+06  -0.114121E-01   0.255313E+06   0.255281E+06   0.267778E-01
   0.374035E+00   0.407599E+06   0.405379E+06   0.131772E-01   0.111329E-01   0.457762E+04   0.405442E+06   0.407251E+06   0.405442E+06  -0.112530E-01   0.251754E+06   0.251723E+06   0.260171E-01
   0.377656E+00   0.402040E+06   0.399865E+06   0.127492E-01   0.107713E-01   0.444097E+04   0.399914E+06   0.401699E+06   0.399914E+06  -0.110996E-01   0.248322E+06   0.248291E+06   0.252624E-01
   0.381277E+00   0.396642E+06   0.394513E+06   0.123401E-01   0.104257E-01   0.430994E+04   0.394547E+06   0.396308E+06   0.394547E+06  -0.109506E-01   0.244989E+06   0.244959E+06   0.245305E-01
   0.384898E+00   0.391366E+06   0.389281E+06   0.119478E-01   0.100942E-01   0.418387E+04   0.389301E+06   0.391038E+06   0.389301E+06  -0.108050E-01   0.241732E+06   0.241702E+06   0.238362E-01
   0.388519E+00   0.386177E+06   0.384133E+06   0.115706E-01   0.977542E-02   0.406221E+04   0.384142E+06   0.385856E+06   0.384142E+06  -0.106618E-01   0.238528E+06   0.238499E+06   0.231897E-01
   0.392140E+00   0.381045E+06   0.379038E+06   0.112068E-01   0.946803E-02   0.394448E+04   0.379038E+06   0.380730E+06   0.379038E+06  -0.105202E-01   0.235359E+06   0.235331E+06   0.225968E-01
   0.395760E+00   0.375948E+06   0.373972E+06   0.108552E-01   0.917101E-02   0.383030E+04   0.373968E+06   0.375638E+06   0.373968E+06  -0.103795E-01   0.232211E+06   0.232183E+06   0.220583E-01
   0.399381E+00   0.370876E+06   0.368927E+06   0.105153E-01   0.888374E-02   0.371947E+04   0.368922E+06   0.370570E+06   0.368922E+06  -0.102394E-01   0.229078E+06   0.229050E+06   0.215707E-01
   0.403002E+00   0.365835E+06   0.363909E+06   0.101865E-01   0.860597E-02   0.361191E+04   0.363907E+06   0.365532E+06   0.363907E+06  -0.101002E-01   0.225964E+06   0.225937E+06   0.211273E-01
   0.406623E+00   0.360837E+06   0.358931E+06   0.986894E-02   0.833764E-02   0.350766E+04   0.358934E+06   0.360538E+06   0.358934E+06  -0.996219E-02   0.222876E+06   0.222849E+06   0.207188E-01
   0.410244E+00   0.355897E+06   0.354009E+06   0.956251E-02   0.807872E-02   0.340672E+04   0.354019E+06   0.355601E+06   0.354019E+06  -0.982578E-02   0.219824E+06   0.219798E+06   0.203350E-01
   0.413865E+00   0.351033E+06   0.349161E+06   0.926723E-02   0.782922E-02   0.330916E+04   0.349179E+06   0.350739E+06   0.349179E+06  -0.969144E-02   0.216819E+06   0.216793E+06   0.199656E-01
   0.417486E+00   0.346262E+06   0.344407E+06   0.898315E-02   0.758919E-02   0.321502E+04   0.344432E+06   0.345971E+06   0.344432E+06  -0.955968E-02   0.213871E+06   0.213845E+06   0.196016E-01
   0.421107E+00   0.341604E+06   0.339765E+06   0.871032E-02   0.735866E-02   0.312435E+04   0.339796E+06   0.341315E+06   0.339796E+06  -0.943103E-02   0.210993E+06   0.210967E+06   0.192362E-01
   0.424728E+00   0.337072E+06   0.335252E+06   0.844865E-02   0.713757E-02   0.303717E+04   0.335288E+06   0.336787E+06   0.335288E+06  -0.930589E-02   0.208194E+06   0.208168E+06   0.188649E-01
   0.428349E+00   0.332676E+06   0.330876E+06   0.819789E-02   0.692570E-02   0.295342E+04   0.330913E+06   0.332393E+06   0.330913E+06  -0.918448E-02   0.205478E+06   0.205452E+06   0.184855E-01
   0.431969E+00   0.328414E+06   0.326636E+06   0.795761E-02   0.672269E-02   0.287297E+04   0.326674E+06   0.328135E+06   0.326674E+06  -0.906681E-02   0.202845E+06   0.202820E+06   0.180985E-01
   0.435590E+00   0.324282E+06   0.322528E+06   0.772728E-02   0.652809E-02   0.279568E+04   0.322564E+06   0.324006E+06   0.322564E+06  -0.895274E-02   0.200293E+06   0.200268E+06   0.177063E-01
   0.439211E+00   0.320272E+06   0.318543E+06   0.750631E-02   0.634138E-02   0.272135E+04   0.318575E+06   0.320000E+06   0.318575E+06  -0.884203E-02   0.197816E+06   0.197792E+06   0.173127E-01
   0.442832E+00   0.316371E+06   0.314668E+06   0.729405E-02   0.616205E-02   0.264979E+04   0.314696E+06   0.316104E+06   0.314696E+06  -0.873437E-02   0.195408E+06   0.195384E+06   0.169223E-01
   0.446453E+00   0.312568E+06   0.310891E+06   0.708985E-02   0.598953E-02   0.258078E+04   0.310913E+06   0.312304E+06   0.310913E+06  -0.862938E-02   0.193059E+06   0.193035E+06   0.165400E-01
   0.450074E+00   0.308845E+06   0.307194E+06   0.689308E-02   0.582328E-02   0.251411E+04   0.307211E+06   0.308586E+06   0.307211E+06  -0.852663E-02   0.190760E+06   0.190737E+06   0.161699E-01
   0.453695E+00   0.305189E+06   0.303562E+06   0.670311E-02   0.566278E-02   0.244959E+04   0.303575E+06   0.304934E+06   0.303575E+06  -0.842570E-02   0.188502E+06   0.188479E+06   0.158155E-01
   0.457316E+00   0.301587E+06   0.299983E+06   0.651944E-02   0.550760E-02   0.238705E+04   0.299992E+06   0.301335E+06   0.299992E+06  -0.832627E-02   0.186278E+06   0.186255E+06   0.154790E-01
   0.460937E+00   0.298031E+06   0.296448E+06   0.634167E-02   0.535741E-02   0.232636E+04   0.296456E+06   0.297783E+06   0.296456E+06  -0.822811E-02   0.184082E+06   0.184059E+06   0.151613E-01
   0.464557E+00   0.294518E+06   0.292955E+06   0.616951E-02   0.521196E-02   0.226744E+04   0.292961E+06   0.294272E+06   0.292961E+06  -0.813111E-02   0.181912E+06   0.181890E+06   0.148621E-01
   0.468178E+00   0.291045E+06   0.289500E+06   0.600273E-02   0.507105E-02   0.221021E+04   0.289506E+06   0.290802E+06   0.289506E+06  -0.803523E-02   0.179767E+06   0.179745E+06   0.145799E-01
   0.471799E+00   0.287612E+06   0.286084E+06   0.584114E-02   0.493453E-02   0.215462E+04   0.286092E+06   0.287373E+06   0.286092E+06  -0.794045E-02   0.177646E+06   0.177625E+06   0.143125E-01
   0.475420E+00   0.284223E+06   0.282711E+06   0.568462E-02   0.480229E-02   0.210064E+04   0.282720E+06   0.283986E+06   0.282720E+06  -0.784687E-02   0.175553E+06   0.175531E+06   0.140571E-01
   0.479041E+00   0.280883E+06   0.279385E+06   0.553311E-02   0.467428E-02   0.204827E+04   0.279396E+06   0.280648E+06   0.279396E+06  -0.775462E-02   0.173489E+06   0.173468E+06   0.138106E-01
   0.482662E+00   0.277597E+06   0.276113E+06   0.538655E-02   0.455046E-02   0.199749E+04   0.276127E+06   0.277364E+06   0.276127E+06  -0.766389E-02   0.171459E+06   0.171438E+06   0.135704E-01
   0.486283E+00   0.274372E+06   0.272903E+06   0.524490E-02   0.443078E-02   0.194831E+04   0.272919E+06   0.274141E+06   0.272919E+06  -0.757484E-02   0.169467E+06   0.169446E+06   0.133342E-01
   0.489904E+00   0.271212E+06   0.269758E+06   0.510807E-02   0.431517E-02   0.190070E+04   0.269776E+06   0.270984E+06   0.269776E+06  -0.748760E-02   0.167515E+06   0.167495E+06   0.131000E-01
   0.493525E+00   0.268120E+06   0.266681E+06   0.497593E-02   0.420354E-02   0.185463E+04   0.266699E+06   0.267894E+06   0.266699E+06  -0.740222E-02   0.165605E+06   0.165585E+06   0.128668E-01
   0.497146E+00   0.265096E+06   0.263672E+06   0.484833E-02   0.409573E-02   0.181005E+04   0.263691E+06   0.264872E+06   0.263691E+06  -0.731872E-02   0.163737E+06   0.163717E+06   0.126343E-01
