#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.511024E+07   0.506662E+07   0.171395E+03   0.147479E+03   0.113121E+07   0.508555E+07   0.510339E+07   0.508555E+07  -0.178036E+00   0.382046E+07   0.381965E+07   0.585405E+01
   0.436216E-01   0.479126E+07   0.475001E+07   0.138891E+03   0.120984E+03   0.987067E+06   0.476773E+07   0.478479E+07   0.476773E+07  -0.166910E+00   0.358182E+07   0.358107E+07   0.507509E+01
   0.464441E-01   0.451510E+07   0.447689E+07   0.114035E+03   0.100554E+03   0.867754E+06   0.449275E+07   0.450911E+07   0.449275E+07  -0.157283E+00   0.337533E+07   0.337465E+07   0.435158E+01
   0.492667E-01   0.427743E+07   0.424272E+07   0.834080E+02   0.846467E+02   0.768811E+06   0.425625E+07   0.427198E+07   0.425625E+07  -0.149004E+00   0.319773E+07   0.319712E+07   0.369492E+01
   0.520893E-01   0.407231E+07   0.404134E+07   0.774252E+02   0.720837E+02   0.686077E+06   0.405226E+07   0.406745E+07   0.405226E+07  -0.141862E+00   0.304454E+07   0.304400E+07   0.311190E+01
   0.549118E-01   0.389368E+07   0.386647E+07   0.657470E+02   0.620149E+02   0.616175E+06   0.387471E+07   0.388941E+07   0.387471E+07  -0.135647E+00   0.291121E+07   0.291072E+07   0.260670E+01
   0.577344E-01   0.373572E+07   0.371206E+07   0.572780E+02   0.538213E+02   0.556409E+06   0.371774E+07   0.373200E+07   0.371774E+07  -0.130151E+00   0.279332E+07   0.279290E+07   0.218076E+01
   0.605570E-01   0.359299E+07   0.357254E+07   0.539976E+02   0.470506E+02   0.504607E+06   0.357593E+07   0.358978E+07   0.357593E+07  -0.125187E+00   0.268682E+07   0.268644E+07   0.183247E+01
   0.633796E-01   0.346080E+07   0.344305E+07   0.411067E+02   0.413714E+02   0.459085E+06   0.344454E+07   0.345801E+07   0.344454E+07  -0.120587E+00   0.258814E+07   0.258780E+07   0.155758E+01
   0.662021E-01   0.333524E+07   0.331964E+07   0.411284E+02   0.365416E+02   0.418574E+06   0.331970E+07   0.333279E+07   0.331970E+07  -0.116217E+00   0.249437E+07   0.249407E+07   0.134950E+01
   0.690247E-01   0.321344E+07   0.319938E+07   0.332470E+02   0.323846E+02   0.382118E+06   0.319852E+07   0.321123E+07   0.319852E+07  -0.111975E+00   0.240336E+07   0.240308E+07   0.119991E+01
   0.718473E-01   0.309330E+07   0.308020E+07   0.295365E+02   0.287703E+02   0.349022E+06   0.307893E+07   0.309124E+07   0.307893E+07  -0.107788E+00   0.231352E+07   0.231326E+07   0.109925E+01
   0.746698E-01   0.297366E+07   0.296097E+07   0.262854E+02   0.256035E+02   0.318796E+06   0.295975E+07   0.297167E+07   0.295975E+07  -0.103616E+00   0.222401E+07   0.222374E+07   0.103741E+01
   0.774924E-01   0.285451E+07   0.284178E+07   0.234247E+02   0.228170E+02   0.291140E+06   0.284100E+07   0.285251E+07   0.284100E+07  -0.994585E-01   0.213480E+07   0.213454E+07   0.100430E+01
   0.803150E-01   0.273597E+07   0.272285E+07   0.208987E+02   0.203565E+02   0.265805E+06   0.272283E+07   0.273392E+07   0.272283E+07  -0.953214E-01   0.204603E+07   0.204576E+07   0.990299E+00
   0.831376E-01   0.261891E+07   0.260516E+07   0.186663E+02   0.181820E+02   0.242633E+06   0.260609E+07   0.261675E+07   0.260609E+07  -0.912345E-01   0.195833E+07   0.195805E+07   0.986801E+00
   0.859601E-01   0.250470E+07   0.249021E+07   0.166964E+02   0.162631E+02   0.221538E+06   0.249218E+07   0.250242E+07   0.249218E+07  -0.872467E-01   0.187275E+07   0.187247E+07   0.986495E+00
   0.887827E-01   0.239495E+07   0.237973E+07   0.149634E+02   0.145751E+02   0.202449E+06   0.238273E+07   0.239256E+07   0.238273E+07  -0.834150E-01   0.179053E+07   0.179023E+07   0.983579E+00
   0.916053E-01   0.229106E+07   0.227521E+07   0.134436E+02   0.130947E+02   0.185279E+06   0.227912E+07   0.228857E+07   0.227912E+07  -0.797880E-01   0.171269E+07   0.171239E+07   0.973814E+00
   0.952262E-01   0.216782E+07   0.215143E+07   0.117693E+02   0.114639E+02   0.165871E+06   0.215627E+07   0.216525E+07   0.215627E+07  -0.754872E-01   0.162039E+07   0.162008E+07   0.947129E+00
   0.988471E-01   0.205723E+07   0.204071E+07   0.103641E+02   0.100951E+02   0.149161E+06   0.204608E+07   0.205463E+07   0.204608E+07  -0.716294E-01   0.153760E+07   0.153729E+07   0.902770E+00
   0.102468E+00   0.196042E+07   0.194422E+07   0.918977E+01   0.895124E+01   0.134893E+06   0.194969E+07   0.195788E+07   0.194969E+07  -0.682551E-01   0.146518E+07   0.146489E+07   0.842033E+00
   0.106089E+00   0.187744E+07   0.186198E+07   0.820987E+01   0.799676E+01   0.122767E+06   0.186714E+07   0.187501E+07   0.186714E+07  -0.653654E-01   0.140316E+07   0.140288E+07   0.768662E+00
   0.109710E+00   0.180684E+07   0.179248E+07   0.738819E+01   0.719641E+01   0.112433E+06   0.179699E+07   0.180459E+07   0.179699E+07  -0.629093E-01   0.135044E+07   0.135019E+07   0.687835E+00
   0.113331E+00   0.174645E+07   0.173342E+07   0.669246E+01   0.651873E+01   0.103545E+06   0.173704E+07   0.174441E+07   0.173704E+07  -0.608106E-01   0.130540E+07   0.130516E+07   0.605280E+00
   0.116952E+00   0.169394E+07   0.168233E+07   0.609586E+01   0.593761E+01   0.958043E+05   0.168494E+07   0.169211E+07   0.168494E+07  -0.589869E-01   0.126625E+07   0.126604E+07   0.526477E+00
   0.120572E+00   0.164676E+07   0.163654E+07   0.557589E+01   0.543113E+01   0.889447E+05   0.163817E+07   0.164516E+07   0.163817E+07  -0.573493E-01   0.123110E+07   0.123092E+07   0.455976E+00
   0.124193E+00   0.160239E+07   0.159340E+07   0.511422E+01   0.498145E+01   0.827407E+05   0.159416E+07   0.160098E+07   0.159416E+07  -0.558088E-01   0.119804E+07   0.119787E+07   0.396971E+00
   0.127814E+00   0.155875E+07   0.155074E+07   0.469725E+01   0.457529E+01   0.770227E+05   0.155084E+07   0.155749E+07   0.155084E+07  -0.542922E-01   0.116549E+07   0.116533E+07   0.351118E+00
   0.131435E+00   0.151432E+07   0.150701E+07   0.431575E+01   0.420370E+01   0.776388E+05   0.150672E+07   0.151317E+07   0.150672E+07  -0.527477E-01   0.113233E+07   0.113219E+07   0.318558E+00
   0.135056E+00   0.146808E+07   0.146115E+07   0.396255E+01   0.385967E+01   0.722901E+05   0.146073E+07   0.146699E+07   0.146073E+07  -0.511374E-01   0.109776E+07   0.109763E+07   0.298100E+00
   0.138677E+00   0.141978E+07   0.141297E+07   0.363452E+01   0.354015E+01   0.672007E+05   0.141264E+07   0.141871E+07   0.141264E+07  -0.494541E-01   0.106163E+07   0.106150E+07   0.287573E+00
   0.142298E+00   0.136996E+07   0.136302E+07   0.333050E+01   0.324402E+01   0.623769E+05   0.136300E+07   0.136887E+07   0.136300E+07  -0.477161E-01   0.102433E+07   0.102419E+07   0.284210E+00
   0.145919E+00   0.131953E+07   0.131232E+07   0.305038E+01   0.297118E+01   0.578407E+05   0.131274E+07   0.131840E+07   0.131274E+07  -0.459567E-01   0.986565E+06   0.986424E+06   0.285035E+00
   0.149540E+00   0.126957E+07   0.126201E+07   0.279416E+01   0.272161E+01   0.536144E+05   0.126293E+07   0.126838E+07   0.126293E+07  -0.442128E-01   0.949135E+06   0.948989E+06   0.287206E+00
   0.153160E+00   0.122117E+07   0.121326E+07   0.256176E+01   0.249524E+01   0.497184E+05   0.121467E+07   0.121993E+07   0.121467E+07  -0.425235E-01   0.912874E+06   0.912724E+06   0.288322E+00
   0.156781E+00   0.117546E+07   0.116729E+07   0.235302E+01   0.229192E+01   0.461705E+05   0.116911E+07   0.117417E+07   0.116911E+07  -0.409283E-01   0.878634E+06   0.878482E+06   0.286621E+00
   0.160402E+00   0.113338E+07   0.112508E+07   0.216734E+01   0.211106E+01   0.429784E+05   0.112719E+07   0.113208E+07   0.112719E+07  -0.394609E-01   0.847134E+06   0.846982E+06   0.281079E+00
   0.164023E+00   0.109553E+07   0.108725E+07   0.200336E+01   0.195133E+01   0.401330E+05   0.108950E+07   0.109423E+07   0.108950E+07  -0.381413E-01   0.818810E+06   0.818660E+06   0.271391E+00
   0.167644E+00   0.106206E+07   0.105396E+07   0.185910E+01   0.181082E+01   0.376102E+05   0.105619E+07   0.106079E+07   0.105619E+07  -0.369754E-01   0.793782E+06   0.793636E+06   0.257888E+00
   0.171265E+00   0.103278E+07   0.102500E+07   0.173220E+01   0.168722E+01   0.353760E+05   0.102708E+07   0.103156E+07   0.102708E+07  -0.359563E-01   0.771906E+06   0.771766E+06   0.241396E+00
   0.174886E+00   0.100720E+07   0.999866E+06   0.162012E+01   0.157804E+01   0.333901E+05   0.100168E+07   0.100605E+07   0.100168E+07  -0.350670E-01   0.752816E+06   0.752685E+06   0.223057E+00
   0.178507E+00   0.984595E+06   0.977773E+06   0.152022E+01   0.148074E+01   0.316090E+05   0.979249E+06   0.983525E+06   0.979249E+06  -0.342818E-01   0.735960E+06   0.735837E+06   0.204140E+00
   0.182128E+00   0.964086E+06   0.957798E+06   0.143003E+01   0.139289E+01   0.299885E+05   0.958908E+06   0.963099E+06   0.958908E+06  -0.335696E-01   0.720673E+06   0.720558E+06   0.185870E+00
   0.185749E+00   0.944787E+06   0.939009E+06   0.134738E+01   0.131238E+01   0.284893E+05   0.939768E+06   0.943880E+06   0.939768E+06  -0.328996E-01   0.706289E+06   0.706183E+06   0.169286E+00
   0.189369E+00   0.925920E+06   0.920590E+06   0.127052E+01   0.123752E+01   0.270796E+05   0.921050E+06   0.925084E+06   0.921050E+06  -0.322443E-01   0.692222E+06   0.692123E+06   0.155143E+00
   0.192990E+00   0.906859E+06   0.901886E+06   0.119814E+01   0.116703E+01   0.257353E+05   0.902124E+06   0.906078E+06   0.902124E+06  -0.315818E-01   0.677999E+06   0.677906E+06   0.143861E+00
   0.196611E+00   0.887158E+06   0.882436E+06   0.112935E+01   0.110002E+01   0.244402E+05   0.882545E+06   0.886417E+06   0.882545E+06  -0.308963E-01   0.663286E+06   0.663196E+06   0.135518E+00
   0.200232E+00   0.866598E+06   0.862020E+06   0.106364E+01   0.103601E+01   0.231861E+05   0.862094E+06   0.865880E+06   0.862094E+06  -0.301804E-01   0.647917E+06   0.647829E+06   0.129891E+00
   0.203853E+00   0.845205E+06   0.840674E+06   0.100083E+01   0.974832E+00   0.219714E+05   0.840799E+06   0.844494E+06   0.840799E+06  -0.294349E-01   0.631914E+06   0.631826E+06   0.126518E+00
   0.207474E+00   0.823207E+06   0.818646E+06   0.941008E+00   0.916568E+00   0.208003E+05   0.818890E+06   0.822491E+06   0.818890E+06  -0.286679E-01   0.615449E+06   0.615362E+06   0.124788E+00
   0.211095E+00   0.800961E+06   0.796318E+06   0.884388E+00   0.861417E+00   0.196792E+05   0.796726E+06   0.800232E+06   0.796726E+06  -0.278920E-01   0.598793E+06   0.598704E+06   0.124022E+00
   0.214716E+00   0.778890E+06   0.774145E+06   0.831204E+00   0.809615E+00   0.186156E+05   0.774734E+06   0.778145E+06   0.774734E+06  -0.271220E-01   0.582266E+06   0.582176E+06   0.123563E+00
   0.218337E+00   0.757444E+06   0.752602E+06   0.781679E+00   0.761376E+00   0.176167E+05   0.753364E+06   0.756684E+06   0.753364E+06  -0.263739E-01   0.566207E+06   0.566116E+06   0.122844E+00
   0.221958E+00   0.737029E+06   0.732119E+06   0.735955E+00   0.716839E+00   0.166878E+05   0.733026E+06   0.736258E+06   0.733026E+06  -0.256619E-01   0.550922E+06   0.550831E+06   0.121440E+00
   0.225578E+00   0.717954E+06   0.713022E+06   0.694045E+00   0.676018E+00   0.158313E+05   0.714030E+06   0.717180E+06   0.714030E+06  -0.249969E-01   0.536646E+06   0.536555E+06   0.119093E+00
   0.229199E+00   0.700411E+06   0.695513E+06   0.655842E+00   0.638807E+00   0.150465E+05   0.696567E+06   0.699642E+06   0.696567E+06  -0.243856E-01   0.523523E+06   0.523433E+06   0.115715E+00
   0.232820E+00   0.684468E+06   0.679660E+06   0.621124E+00   0.604991E+00   0.143303E+05   0.680707E+06   0.683714E+06   0.680707E+06  -0.238303E-01   0.511603E+06   0.511516E+06   0.111377E+00
   0.236441E+00   0.670050E+06   0.665384E+06   0.589561E+00   0.574247E+00   0.136766E+05   0.666373E+06   0.669318E+06   0.666373E+06  -0.233285E-01   0.500831E+06   0.500746E+06   0.106271E+00
   0.240062E+00   0.656965E+06   0.652480E+06   0.560750E+00   0.546185E+00   0.130777E+05   0.653372E+06   0.656261E+06   0.653372E+06  -0.228734E-01   0.491060E+06   0.490978E+06   0.100673E+00
   0.243683E+00   0.644963E+06   0.640685E+06   0.534281E+00   0.520403E+00   0.125253E+05   0.641454E+06   0.644291E+06   0.641454E+06  -0.224561E-01   0.482103E+06   0.482024E+06   0.948980E-01
   0.247304E+00   0.633767E+06   0.629703E+06   0.509760E+00   0.496519E+00   0.120110E+05   0.630339E+06   0.633129E+06   0.630339E+06  -0.220670E-01   0.473749E+06   0.473675E+06   0.892591E-01
   0.250925E+00   0.623063E+06   0.619205E+06   0.486807E+00   0.474162E+00   0.115269E+05   0.619713E+06   0.622457E+06   0.619713E+06  -0.216950E-01   0.465763E+06   0.465692E+06   0.840270E-01
   0.254546E+00   0.612543E+06   0.608870E+06   0.465081E+00   0.453000E+00   0.110655E+05   0.609267E+06   0.611966E+06   0.609267E+06  -0.213294E-01   0.457912E+06   0.457844E+06   0.794047E-01
   0.258166E+00   0.601976E+06   0.598457E+06   0.444335E+00   0.432793E+00   0.106216E+05   0.598770E+06   0.601424E+06   0.598770E+06  -0.209619E-01   0.450024E+06   0.449958E+06   0.755149E-01
   0.261787E+00   0.591232E+06   0.587829E+06   0.424419E+00   0.413395E+00   0.101921E+05   0.588090E+06   0.590698E+06   0.588090E+06  -0.205880E-01   0.441997E+06   0.441933E+06   0.723957E-01
   0.265408E+00   0.580247E+06   0.576922E+06   0.405245E+00   0.394718E+00   0.977528E+04   0.577165E+06   0.579725E+06   0.577165E+06  -0.202055E-01   0.433786E+06   0.433723E+06   0.700064E-01
   0.269029E+00   0.569018E+06   0.565737E+06   0.386772E+00   0.376725E+00   0.937052E+04   0.565992E+06   0.568503E+06   0.565992E+06  -0.198143E-01   0.425389E+06   0.425327E+06   0.682408E-01
   0.272650E+00   0.557611E+06   0.554345E+06   0.369010E+00   0.359424E+00   0.897841E+04   0.554636E+06   0.557098E+06   0.554636E+06  -0.194168E-01   0.416855E+06   0.416793E+06   0.669489E-01
   0.276271E+00   0.546144E+06   0.542874E+06   0.352000E+00   0.342856E+00   0.860033E+04   0.543219E+06   0.545631E+06   0.543219E+06  -0.190171E-01   0.408274E+06   0.408213E+06   0.659586E-01
   0.279892E+00   0.534769E+06   0.531486E+06   0.335797E+00   0.327074E+00   0.823798E+04   0.531891E+06   0.534254E+06   0.531891E+06  -0.186206E-01   0.399761E+06   0.399700E+06   0.650983E-01
   0.283513E+00   0.523649E+06   0.520353E+06   0.320459E+00   0.312134E+00   0.789306E+04   0.520818E+06   0.523132E+06   0.520818E+06  -0.182329E-01   0.391439E+06   0.391377E+06   0.642153E-01
   0.287134E+00   0.512935E+06   0.509635E+06   0.306026E+00   0.298076E+00   0.756700E+04   0.510149E+06   0.512417E+06   0.510149E+06  -0.178594E-01   0.383421E+06   0.383360E+06   0.631901E-01
   0.290755E+00   0.502739E+06   0.499449E+06   0.292511E+00   0.284912E+00   0.726044E+04   0.499999E+06   0.502222E+06   0.499999E+06  -0.175041E-01   0.375793E+06   0.375732E+06   0.619442E-01
   0.294375E+00   0.493126E+06   0.489865E+06   0.279898E+00   0.272627E+00   0.697329E+04   0.490433E+06   0.492614E+06   0.490433E+06  -0.171692E-01   0.368603E+06   0.368543E+06   0.604432E-01
   0.297996E+00   0.484123E+06   0.480911E+06   0.268149E+00   0.261183E+00   0.670497E+04   0.481477E+06   0.483619E+06   0.481477E+06  -0.168556E-01   0.361873E+06   0.361813E+06   0.586948E-01
   0.301617E+00   0.475719E+06   0.472573E+06   0.257205E+00   0.250524E+00   0.645429E+04   0.473120E+06   0.475225E+06   0.473120E+06  -0.165631E-01   0.355591E+06   0.355534E+06   0.567420E-01
   0.305238E+00   0.467860E+06   0.464794E+06   0.246992E+00   0.240575E+00   0.621967E+04   0.465307E+06   0.467379E+06   0.465307E+06  -0.162896E-01   0.349720E+06   0.349664E+06   0.546525E-01
   0.308859E+00   0.460459E+06   0.457483E+06   0.237421E+00   0.231253E+00   0.599914E+04   0.457953E+06   0.459992E+06   0.457953E+06  -0.160321E-01   0.344193E+06   0.344138E+06   0.525073E-01
   0.312480E+00   0.453411E+06   0.450529E+06   0.228404E+00   0.222470E+00   0.579062E+04   0.450950E+06   0.452959E+06   0.450950E+06  -0.157870E-01   0.338930E+06   0.338877E+06   0.503899E-01
   0.316101E+00   0.446607E+06   0.443817E+06   0.219855E+00   0.214143E+00   0.559219E+04   0.444191E+06   0.446169E+06   0.444191E+06  -0.155503E-01   0.333849E+06   0.333798E+06   0.483756E-01
   0.319722E+00   0.439949E+06   0.437244E+06   0.211702E+00   0.206202E+00   0.540213E+04   0.437574E+06   0.439524E+06   0.437574E+06  -0.153187E-01   0.328877E+06   0.328826E+06   0.465248E-01
   0.323343E+00   0.433354E+06   0.430723E+06   0.203886E+00   0.198590E+00   0.521909E+04   0.431020E+06   0.432941E+06   0.431020E+06  -0.150892E-01   0.323951E+06   0.323902E+06   0.448771E-01
   0.326963E+00   0.426761E+06   0.424192E+06   0.196363E+00   0.191261E+00   0.504204E+04   0.424465E+06   0.426357E+06   0.424465E+06  -0.148598E-01   0.319024E+06   0.318976E+06   0.434496E-01
   0.330584E+00   0.420134E+06   0.417614E+06   0.189102E+00   0.184189E+00   0.487031E+04   0.417875E+06   0.419739E+06   0.417875E+06  -0.146291E-01   0.314071E+06   0.314024E+06   0.422375E-01
   0.334205E+00   0.413470E+06   0.410986E+06   0.182091E+00   0.177360E+00   0.470367E+04   0.411246E+06   0.413080E+06   0.411246E+06  -0.143970E-01   0.309089E+06   0.309043E+06   0.412177E-01
   0.337826E+00   0.406787E+06   0.404328E+06   0.175326E+00   0.170771E+00   0.454212E+04   0.404596E+06   0.406401E+06   0.404596E+06  -0.141642E-01   0.304091E+06   0.304045E+06   0.403531E-01
   0.341447E+00   0.400119E+06   0.397678E+06   0.168812E+00   0.164426E+00   0.438586E+04   0.397960E+06   0.399736E+06   0.397960E+06  -0.139319E-01   0.299104E+06   0.299058E+06   0.395989E-01
   0.345068E+00   0.393515E+06   0.391087E+06   0.162557E+00   0.158334E+00   0.423520E+04   0.391387E+06   0.393134E+06   0.391387E+06  -0.137018E-01   0.294164E+06   0.294118E+06   0.389081E-01
   0.348689E+00   0.387031E+06   0.384615E+06   0.156573E+00   0.152505E+00   0.409052E+04   0.384934E+06   0.386652E+06   0.384934E+06  -0.134758E-01   0.289314E+06   0.289269E+06   0.382369E-01
   0.352310E+00   0.380717E+06   0.378315E+06   0.150867E+00   0.146947E+00   0.395208E+04   0.378650E+06   0.380340E+06   0.378650E+06  -0.132558E-01   0.284591E+06   0.284546E+06   0.375490E-01
   0.355931E+00   0.374610E+06   0.372225E+06   0.145440E+00   0.141661E+00   0.382001E+04   0.372572E+06   0.374236E+06   0.372572E+06  -0.130431E-01   0.280023E+06   0.279979E+06   0.368184E-01
   0.359552E+00   0.368738E+06   0.366377E+06   0.140290E+00   0.136645E+00   0.369433E+04   0.366730E+06   0.368368E+06   0.366730E+06  -0.128386E-01   0.275632E+06   0.275589E+06   0.360307E-01
   0.363172E+00   0.363121E+06   0.360788E+06   0.135411E+00   0.131893E+00   0.357495E+04   0.361141E+06   0.362755E+06   0.361141E+06  -0.126429E-01   0.271432E+06   0.271389E+06   0.351838E-01
   0.366793E+00   0.357757E+06   0.355460E+06   0.130789E+00   0.127391E+00   0.346160E+04   0.355807E+06   0.357397E+06   0.355807E+06  -0.124562E-01   0.267423E+06   0.267381E+06   0.342854E-01
   0.370414E+00   0.352631E+06   0.350375E+06   0.126407E+00   0.123123E+00   0.335385E+04   0.350710E+06   0.352277E+06   0.350710E+06  -0.122777E-01   0.263592E+06   0.263550E+06   0.333510E-01
   0.374035E+00   0.347714E+06   0.345502E+06   0.122243E+00   0.119068E+00   0.325122E+04   0.345821E+06   0.347367E+06   0.345821E+06  -0.121066E-01   0.259918E+06   0.259877E+06   0.324012E-01
   0.377656E+00   0.342971E+06   0.340805E+06   0.118275E+00   0.115203E+00   0.315316E+04   0.341106E+06   0.342631E+06   0.341106E+06  -0.119415E-01   0.256374E+06   0.256334E+06   0.314584E-01
   0.381277E+00   0.338366E+06   0.336245E+06   0.114482E+00   0.111508E+00   0.305916E+04   0.336528E+06   0.338033E+06   0.336528E+06  -0.117812E-01   0.252933E+06   0.252894E+06   0.305442E-01
   0.384898E+00   0.333864E+06   0.331787E+06   0.110845E+00   0.107965E+00   0.296875E+04   0.332054E+06   0.333538E+06   0.332054E+06  -0.116246E-01   0.249570E+06   0.249532E+06   0.296770E-01
   0.388519E+00   0.329438E+06   0.327402E+06   0.107346E+00   0.104557E+00   0.288154E+04   0.327653E+06   0.329118E+06   0.327653E+06  -0.114705E-01   0.246263E+06   0.246225E+06   0.288699E-01
   0.392140E+00   0.325060E+06   0.323060E+06   0.103973E+00   0.101272E+00   0.279717E+04   0.323300E+06   0.324746E+06   0.323300E+06  -0.113182E-01   0.242991E+06   0.242954E+06   0.281303E-01
   0.395760E+00   0.320711E+06   0.318743E+06   0.100713E+00   0.980969E-01   0.271538E+04   0.318975E+06   0.320402E+06   0.318975E+06  -0.111668E-01   0.239741E+06   0.239704E+06   0.274590E-01
   0.399381E+00   0.316384E+06   0.314443E+06   0.975611E-01   0.950265E-01   0.263603E+04   0.314672E+06   0.316080E+06   0.314672E+06  -0.110161E-01   0.236507E+06   0.236470E+06   0.268519E-01
   0.403002E+00   0.312084E+06   0.310166E+06   0.945130E-01   0.920576E-01   0.255906E+04   0.310394E+06   0.311783E+06   0.310394E+06  -0.108663E-01   0.233291E+06   0.233256E+06   0.263002E-01
   0.406623E+00   0.307820E+06   0.305922E+06   0.915685E-01   0.891895E-01   0.248447E+04   0.306152E+06   0.307523E+06   0.306152E+06  -0.107178E-01   0.230104E+06   0.230068E+06   0.257925E-01
   0.410244E+00   0.303607E+06   0.301726E+06   0.887272E-01   0.864221E-01   0.241228E+04   0.301960E+06   0.303312E+06   0.301960E+06  -0.105711E-01   0.226953E+06   0.226918E+06   0.253156E-01
   0.413865E+00   0.299458E+06   0.297593E+06   0.859893E-01   0.837553E-01   0.234254E+04   0.297832E+06   0.299165E+06   0.297832E+06  -0.104266E-01   0.223850E+06   0.223815E+06   0.248568E-01
   0.417486E+00   0.295388E+06   0.293540E+06   0.833551E-01   0.811896E-01   0.227526E+04   0.293783E+06   0.295098E+06   0.293783E+06  -0.102848E-01   0.220807E+06   0.220772E+06   0.244047E-01
   0.421107E+00   0.291414E+06   0.289583E+06   0.808251E-01   0.787253E-01   0.221048E+04   0.289829E+06   0.291127E+06   0.289829E+06  -0.101464E-01   0.217835E+06   0.217801E+06   0.239505E-01
   0.424728E+00   0.287549E+06   0.285736E+06   0.783985E-01   0.763617E-01   0.214822E+04   0.285984E+06   0.287264E+06   0.285984E+06  -0.100118E-01   0.214945E+06   0.214911E+06   0.234885E-01
   0.428349E+00   0.283798E+06   0.282005E+06   0.760730E-01   0.740966E-01   0.208842E+04   0.282252E+06   0.283516E+06   0.282252E+06  -0.988115E-02   0.212141E+06   0.212108E+06   0.230163E-01
   0.431969E+00   0.280162E+06   0.278391E+06   0.738445E-01   0.719260E-01   0.203099E+04   0.278636E+06   0.279884E+06   0.278636E+06  -0.975456E-02   0.209423E+06   0.209390E+06   0.225342E-01
   0.435590E+00   0.276637E+06   0.274890E+06   0.717082E-01   0.698452E-01   0.197582E+04   0.275131E+06   0.276363E+06   0.275131E+06  -0.963183E-02   0.206788E+06   0.206756E+06   0.220453E-01
   0.439211E+00   0.273216E+06   0.271494E+06   0.696585E-01   0.678488E-01   0.192279E+04   0.271729E+06   0.272946E+06   0.271729E+06  -0.951273E-02   0.204231E+06   0.204199E+06   0.215545E-01
   0.442832E+00   0.269889E+06   0.268193E+06   0.676896E-01   0.659310E-01   0.187174E+04   0.268420E+06   0.269623E+06   0.268420E+06  -0.939691E-02   0.201745E+06   0.201713E+06   0.210675E-01
   0.446453E+00   0.266644E+06   0.264973E+06   0.657955E-01   0.640861E-01   0.182254E+04   0.265194E+06   0.266382E+06   0.265194E+06  -0.928396E-02   0.199320E+06   0.199289E+06   0.205905E-01
   0.450074E+00   0.263468E+06   0.261823E+06   0.639702E-01   0.623082E-01   0.177501E+04   0.262036E+06   0.263210E+06   0.262036E+06  -0.917341E-02   0.196947E+06   0.196916E+06   0.201288E-01
   0.453695E+00   0.260349E+06   0.258728E+06   0.622080E-01   0.605918E-01   0.172902E+04   0.258934E+06   0.260095E+06   0.258934E+06  -0.906483E-02   0.194615E+06   0.194585E+06   0.196868E-01
   0.457316E+00   0.257276E+06   0.255678E+06   0.605041E-01   0.589322E-01   0.168446E+04   0.255879E+06   0.257025E+06   0.255879E+06  -0.895785E-02   0.192319E+06   0.192289E+06   0.192672E-01
   0.460937E+00   0.254243E+06   0.252666E+06   0.588551E-01   0.573260E-01   0.164123E+04   0.252862E+06   0.253995E+06   0.252862E+06  -0.885225E-02   0.190051E+06   0.190022E+06   0.188712E-01
   0.464557E+00   0.251246E+06   0.249689E+06   0.572581E-01   0.557705E-01   0.159928E+04   0.249881E+06   0.251001E+06   0.249881E+06  -0.874790E-02   0.187811E+06   0.187782E+06   0.184984E-01
   0.468178E+00   0.248283E+06   0.246744E+06   0.557110E-01   0.542636E-01   0.155854E+04   0.246935E+06   0.248042E+06   0.246935E+06  -0.864474E-02   0.185596E+06   0.185568E+06   0.181471E-01
   0.471799E+00   0.245355E+06   0.243833E+06   0.542120E-01   0.528036E-01   0.151899E+04   0.244022E+06   0.245116E+06   0.244022E+06  -0.854277E-02   0.183407E+06   0.183379E+06   0.178143E-01
   0.475420E+00   0.242464E+06   0.240957E+06   0.527601E-01   0.513894E-01   0.148059E+04   0.241146E+06   0.242227E+06   0.241146E+06  -0.844209E-02   0.181246E+06   0.181218E+06   0.174964E-01
   0.479041E+00   0.239614E+06   0.238122E+06   0.513546E-01   0.500204E-01   0.144334E+04   0.238311E+06   0.239380E+06   0.238311E+06  -0.834285E-02   0.179115E+06   0.179088E+06   0.171898E-01
   0.482662E+00   0.236811E+06   0.235333E+06   0.499950E-01   0.486961E-01   0.140724E+04   0.235523E+06   0.236579E+06   0.235523E+06  -0.824524E-02   0.177020E+06   0.176992E+06   0.168910E-01
   0.486283E+00   0.234060E+06   0.232597E+06   0.486809E-01   0.474162E-01   0.137227E+04   0.232786E+06   0.233831E+06   0.232786E+06  -0.814944E-02   0.174963E+06   0.174936E+06   0.165970E-01
   0.489904E+00   0.231365E+06   0.229916E+06   0.474115E-01   0.461797E-01   0.133844E+04   0.230105E+06   0.231138E+06   0.230105E+06  -0.805558E-02   0.172948E+06   0.172921E+06   0.163056E-01
   0.493525E+00   0.228727E+06   0.227293E+06   0.461856E-01   0.449857E-01   0.130571E+04   0.227482E+06   0.228502E+06   0.227482E+06  -0.796372E-02   0.170976E+06   0.170949E+06   0.160153E-01
   0.497146E+00   0.226147E+06   0.224728E+06   0.450018E-01   0.438326E-01   0.127404E+04   0.224915E+06   0.225924E+06   0.224915E+06  -0.787389E-02   0.169047E+06   0.169021E+06   0.157257E-01
