#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.620521E+07   0.616140E+07  -0.105884E+02  -0.265805E+02   0.153883E+07   0.617740E+07   0.619833E+07   0.617740E+07  -0.161684E+00   0.361349E+07   0.361293E+07   0.442379E+01
   0.436216E-01   0.581783E+07   0.577639E+07  -0.732194E+01  -0.218333E+02   0.134809E+07   0.579128E+07   0.581133E+07   0.579128E+07  -0.151578E+00   0.338774E+07   0.338722E+07   0.383563E+01
   0.464441E-01   0.548249E+07   0.544411E+07  -0.736171E+01  -0.181674E+02   0.118962E+07   0.545721E+07   0.547646E+07   0.545721E+07  -0.142834E+00   0.319242E+07   0.319194E+07   0.328996E+01
   0.492667E-01   0.519391E+07   0.515905E+07  -0.475436E+01  -0.153092E+02   0.105775E+07   0.516988E+07   0.518844E+07   0.516988E+07  -0.135313E+00   0.302442E+07   0.302398E+07   0.279512E+01
   0.520893E-01   0.494488E+07   0.491378E+07  -0.324469E+01  -0.130492E+02   0.947136E+06   0.492206E+07   0.494000E+07   0.492206E+07  -0.128827E+00   0.287951E+07   0.287913E+07   0.235598E+01
   0.549118E-01   0.472804E+07   0.470071E+07  -0.254639E+01  -0.112359E+02   0.853402E+06   0.470637E+07   0.472375E+07   0.470637E+07  -0.123182E+00   0.275338E+07   0.275304E+07   0.197554E+01
   0.577344E-01   0.453628E+07   0.451252E+07  -0.422937E+01  -0.975885E+01   0.773012E+06   0.451567E+07   0.453256E+07   0.451567E+07  -0.118190E+00   0.264187E+07   0.264157E+07   0.165477E+01
   0.605570E-01   0.436303E+07   0.434248E+07   0.165638E+01  -0.853722E+01   0.703119E+06   0.434338E+07   0.435981E+07   0.434338E+07  -0.113681E+00   0.254113E+07   0.254086E+07   0.139236E+01
   0.633796E-01   0.420255E+07   0.418472E+07  -0.283052E+01  -0.751170E+01   0.641501E+06   0.418377E+07   0.419975E+07   0.418377E+07  -0.109504E+00   0.244779E+07   0.244755E+07   0.118506E+01
   0.662021E-01   0.405012E+07   0.403444E+07  -0.173128E+01  -0.663887E+01   0.586477E+06   0.403212E+07   0.404766E+07   0.403212E+07  -0.105534E+00   0.235910E+07   0.235888E+07   0.102791E+01
   0.690247E-01   0.390223E+07   0.388810E+07  -0.539364E+01  -0.588710E+01   0.536794E+06   0.388491E+07   0.390002E+07   0.388491E+07  -0.101681E+00   0.227300E+07   0.227281E+07   0.914631E+00
   0.718473E-01   0.375635E+07   0.374318E+07  -0.479458E+01  -0.523300E+01   0.491525E+06   0.373963E+07   0.375428E+07   0.373963E+07  -0.978787E-01   0.218803E+07   0.218785E+07   0.838061E+00
   0.746698E-01   0.361105E+07   0.359830E+07  -0.426930E+01  -0.465950E+01   0.450039E+06   0.359486E+07   0.360905E+07   0.359486E+07  -0.940897E-01   0.210336E+07   0.210318E+07   0.790606E+00
   0.774924E-01   0.346633E+07   0.345354E+07  -0.380677E+01  -0.415453E+01   0.411947E+06   0.345061E+07   0.346432E+07   0.345061E+07  -0.903142E-01   0.201899E+07   0.201880E+07   0.764726E+00
   0.803150E-01   0.332236E+07   0.330917E+07  -0.339808E+01  -0.370836E+01   0.376934E+06   0.330707E+07   0.332029E+07   0.330707E+07  -0.865571E-01   0.193502E+07   0.193484E+07   0.753220E+00
   0.831376E-01   0.318016E+07   0.316634E+07  -0.303666E+01  -0.331381E+01   0.344815E+06   0.316526E+07   0.317799E+07   0.316526E+07  -0.828457E-01   0.185208E+07   0.185188E+07   0.749639E+00
   0.859601E-01   0.304141E+07   0.302686E+07  -0.271752E+01  -0.296544E+01   0.315488E+06   0.302690E+07   0.303913E+07   0.302690E+07  -0.792242E-01   0.177114E+07   0.177093E+07   0.748520E+00
   0.887827E-01   0.290811E+07   0.289281E+07  -0.243659E+01  -0.265878E+01   0.288880E+06   0.289395E+07   0.290571E+07   0.289395E+07  -0.757446E-01   0.169336E+07   0.169316E+07   0.745526E+00
   0.916053E-01   0.278190E+07   0.276598E+07  -0.219007E+01  -0.238971E+01   0.264891E+06   0.276811E+07   0.277940E+07   0.276811E+07  -0.724508E-01   0.161975E+07   0.161954E+07   0.737485E+00
   0.952262E-01   0.263221E+07   0.261575E+07  -0.191830E+01  -0.209309E+01   0.237710E+06   0.261889E+07   0.262963E+07   0.261889E+07  -0.685451E-01   0.153245E+07   0.153223E+07   0.716690E+00
   0.988471E-01   0.249789E+07   0.248129E+07  -0.169004E+01  -0.184397E+01   0.214252E+06   0.248504E+07   0.249528E+07   0.248504E+07  -0.650419E-01   0.145414E+07   0.145393E+07   0.682791E+00
   0.102468E+00   0.238033E+07   0.236405E+07  -0.149916E+01  -0.163565E+01   0.194183E+06   0.236797E+07   0.237777E+07   0.236797E+07  -0.619777E-01   0.138565E+07   0.138545E+07   0.636749E+00
   0.106089E+00   0.227957E+07   0.226405E+07  -0.133978E+01  -0.146172E+01   0.177101E+06   0.226770E+07   0.227713E+07   0.226770E+07  -0.593535E-01   0.132699E+07   0.132680E+07   0.581355E+00
   0.109710E+00   0.219387E+07   0.217944E+07  -0.120605E+01  -0.131579E+01   0.162521E+06   0.218249E+07   0.219160E+07   0.218249E+07  -0.571231E-01   0.127714E+07   0.127696E+07   0.520465E+00
   0.113331E+00   0.212057E+07   0.210748E+07  -0.109276E+01  -0.119218E+01   0.149967E+06   0.210967E+07   0.211851E+07   0.210967E+07  -0.552172E-01   0.123453E+07   0.123437E+07   0.458346E+00
   0.116952E+00   0.205683E+07   0.204517E+07  -0.995576E+00  -0.108613E+01   0.139017E+06   0.204640E+07   0.205500E+07   0.204640E+07  -0.535611E-01   0.119751E+07   0.119737E+07   0.399083E+00
   0.120572E+00   0.199958E+07   0.198931E+07  -0.910846E+00  -0.993679E+00   0.129297E+06   0.198958E+07   0.199797E+07   0.198958E+07  -0.520740E-01   0.116427E+07   0.116414E+07   0.346064E+00
   0.124193E+00   0.194574E+07   0.193671E+07  -0.835598E+00  -0.911575E+00   0.120490E+06   0.193613E+07   0.194432E+07   0.193613E+07  -0.506751E-01   0.113300E+07   0.113288E+07   0.301666E+00
   0.127814E+00   0.189276E+07   0.188472E+07  -0.767623E+00  -0.837407E+00   0.112352E+06   0.188351E+07   0.189150E+07   0.188351E+07  -0.492978E-01   0.110221E+07   0.110211E+07   0.267119E+00
   0.131435E+00   0.183883E+07   0.183149E+07  -0.705167E+00  -0.769282E+00   0.112437E+06   0.182993E+07   0.183768E+07   0.182993E+07  -0.478955E-01   0.107086E+07   0.107076E+07   0.242524E+00
   0.135056E+00   0.178268E+07   0.177573E+07  -0.647597E+00  -0.706467E+00   0.104845E+06   0.177406E+07   0.178159E+07   0.177406E+07  -0.464332E-01   0.103817E+07   0.103807E+07   0.226984E+00
   0.138677E+00   0.172404E+07   0.171719E+07  -0.594119E+00  -0.648117E+00   0.976020E+05   0.171566E+07   0.172296E+07   0.171566E+07  -0.449047E-01   0.100400E+07   0.100390E+07   0.218875E+00
   0.142298E+00   0.166352E+07   0.165654E+07  -0.544547E+00  -0.594030E+00   0.907207E+05   0.165536E+07   0.166242E+07   0.165536E+07  -0.433265E-01   0.968716E+06   0.968620E+06   0.216131E+00
   0.145919E+00   0.160227E+07   0.159502E+07  -0.498863E+00  -0.544185E+00   0.842352E+05   0.159432E+07   0.160113E+07   0.159432E+07  -0.417288E-01   0.933000E+06   0.932901E+06   0.216527E+00
   0.149540E+00   0.154158E+07   0.153398E+07  -0.457064E+00  -0.498580E+00   0.781820E+05   0.153382E+07   0.154039E+07   0.153382E+07  -0.401453E-01   0.897600E+06   0.897499E+06   0.217942E+00
   0.153160E+00   0.148279E+07   0.147484E+07  -0.419141E+00  -0.457205E+00   0.725929E+05   0.147521E+07   0.148154E+07   0.147521E+07  -0.386113E-01   0.863307E+06   0.863202E+06   0.218581E+00
   0.156781E+00   0.142726E+07   0.141905E+07  -0.385068E+00  -0.420032E+00   0.674958E+05   0.141987E+07   0.142597E+07   0.141987E+07  -0.371629E-01   0.830925E+06   0.830818E+06   0.217131E+00
   0.160402E+00   0.137616E+07   0.136782E+07  -0.354747E+00  -0.386952E+00   0.629044E+05   0.136896E+07   0.137485E+07   0.136896E+07  -0.358303E-01   0.801135E+06   0.801028E+06   0.212825E+00
   0.164023E+00   0.133019E+07   0.132187E+07  -0.327960E+00  -0.357729E+00   0.588077E+05   0.132318E+07   0.132889E+07   0.132318E+07  -0.346322E-01   0.774348E+06   0.774243E+06   0.205436E+00
   0.167644E+00   0.128955E+07   0.128141E+07  -0.304386E+00  -0.332012E+00   0.551735E+05   0.128273E+07   0.128827E+07   0.128273E+07  -0.335734E-01   0.750678E+06   0.750576E+06   0.195211E+00
   0.171265E+00   0.125399E+07   0.124619E+07  -0.283642E+00  -0.309383E+00   0.519537E+05   0.124738E+07   0.125277E+07   0.124738E+07  -0.326480E-01   0.729989E+06   0.729891E+06   0.182766E+00
   0.174886E+00   0.122295E+07   0.121558E+07  -0.265314E+00  -0.289389E+00   0.490905E+05   0.121652E+07   0.122179E+07   0.121652E+07  -0.318405E-01   0.711936E+06   0.711843E+06   0.168953E+00
   0.178507E+00   0.119551E+07   0.118866E+07  -0.248975E+00  -0.271566E+00   0.465207E+05   0.118928E+07   0.119444E+07   0.118928E+07  -0.311275E-01   0.695994E+06   0.695908E+06   0.154719E+00
   0.182128E+00   0.117062E+07   0.116430E+07  -0.234220E+00  -0.255472E+00   0.441808E+05   0.116457E+07   0.116963E+07   0.116457E+07  -0.304809E-01   0.681537E+06   0.681457E+06   0.140976E+00
   0.185749E+00   0.114720E+07   0.114140E+07  -0.220697E+00  -0.240720E+00   0.420141E+05   0.114133E+07   0.114629E+07   0.114133E+07  -0.298725E-01   0.667934E+06   0.667860E+06   0.128500E+00
   0.189369E+00   0.112430E+07   0.111895E+07  -0.208121E+00  -0.227003E+00   0.399744E+05   0.111860E+07   0.112346E+07   0.111860E+07  -0.292774E-01   0.654631E+06   0.654561E+06   0.117852E+00
   0.192990E+00   0.110116E+07   0.109617E+07  -0.196281E+00  -0.214086E+00   0.380266E+05   0.109561E+07   0.110038E+07   0.109561E+07  -0.286758E-01   0.641180E+06   0.641114E+06   0.109345E+00
   0.196611E+00   0.107725E+07   0.107250E+07  -0.185027E+00  -0.201810E+00   0.361470E+05   0.107183E+07   0.107650E+07   0.107183E+07  -0.280534E-01   0.627265E+06   0.627202E+06   0.103038E+00
   0.200232E+00   0.105228E+07   0.104768E+07  -0.174275E+00  -0.190083E+00   0.343234E+05   0.104699E+07   0.105156E+07   0.104699E+07  -0.274033E-01   0.612730E+06   0.612669E+06   0.987614E-01
   0.203853E+00   0.102630E+07   0.102175E+07  -0.164000E+00  -0.178874E+00   0.325543E+05   0.102113E+07   0.102559E+07   0.102113E+07  -0.267264E-01   0.597596E+06   0.597534E+06   0.961715E-01
   0.207474E+00   0.999586E+06   0.995004E+06  -0.154214E+00  -0.168199E+00   0.308461E+05   0.994519E+06   0.998867E+06   0.994519E+06  -0.260299E-01   0.582025E+06   0.581964E+06   0.948106E-01
   0.211095E+00   0.972566E+06   0.967902E+06  -0.144951E+00  -0.158095E+00   0.292087E+05   0.967601E+06   0.971834E+06   0.967601E+06  -0.253254E-01   0.566273E+06   0.566211E+06   0.941724E-01
   0.214716E+00   0.945759E+06   0.940992E+06  -0.136249E+00  -0.148602E+00   0.276535E+05   0.940891E+06   0.945011E+06   0.940891E+06  -0.246263E-01   0.550643E+06   0.550580E+06   0.937660E-01
   0.218337E+00   0.919711E+06   0.914846E+06  -0.128144E+00  -0.139762E+00   0.261912E+05   0.914938E+06   0.918947E+06   0.914938E+06  -0.239470E-01   0.535455E+06   0.535392E+06   0.931686E-01
   0.221958E+00   0.894916E+06   0.889983E+06  -0.120660E+00  -0.131598E+00   0.248301E+05   0.890237E+06   0.894141E+06   0.890237E+06  -0.233005E-01   0.521001E+06   0.520937E+06   0.920628E-01
   0.225578E+00   0.871749E+06   0.866794E+06  -0.113799E+00  -0.124115E+00   0.235742E+05   0.867165E+06   0.870971E+06   0.867165E+06  -0.226967E-01   0.507499E+06   0.507436E+06   0.902559E-01
   0.229199E+00   0.850445E+06   0.845525E+06  -0.107543E+00  -0.117291E+00   0.224230E+05   0.845957E+06   0.849673E+06   0.845957E+06  -0.221416E-01   0.495089E+06   0.495026E+06   0.876831E-01
   0.232820E+00   0.831086E+06   0.826257E+06  -0.101857E+00  -0.111089E+00   0.213720E+05   0.826695E+06   0.830328E+06   0.826695E+06  -0.216374E-01   0.483816E+06   0.483755E+06   0.843962E-01
   0.236441E+00   0.813581E+06   0.808894E+06  -0.966861E-01  -0.105449E+00   0.204125E+05   0.809287E+06   0.812846E+06   0.809287E+06  -0.211818E-01   0.473629E+06   0.473569E+06   0.805387E-01
   0.240062E+00   0.797695E+06   0.793191E+06  -0.919651E-01  -0.100300E+00   0.195328E+05   0.793497E+06   0.796988E+06   0.793497E+06  -0.207685E-01   0.464388E+06   0.464331E+06   0.763165E-01
   0.243683E+00   0.783126E+06   0.778829E+06  -0.876272E-01  -0.955682E-01   0.187211E+05   0.779022E+06   0.782452E+06   0.779022E+06  -0.203896E-01   0.455918E+06   0.455863E+06   0.719652E-01
   0.247304E+00   0.769536E+06   0.765454E+06  -0.836082E-01  -0.911849E-01   0.179651E+05   0.765523E+06   0.768896E+06   0.765523E+06  -0.200363E-01   0.448018E+06   0.447965E+06   0.677177E-01
   0.250925E+00   0.756544E+06   0.752669E+06  -0.798459E-01  -0.870814E-01   0.172530E+05   0.752618E+06   0.755935E+06   0.752618E+06  -0.196986E-01   0.440466E+06   0.440416E+06   0.637761E-01
   0.254546E+00   0.743774E+06   0.740084E+06  -0.762848E-01  -0.831975E-01   0.165737E+05   0.739931E+06   0.743195E+06   0.739931E+06  -0.193665E-01   0.433041E+06   0.432993E+06   0.602915E-01
   0.258166E+00   0.730946E+06   0.727411E+06  -0.728847E-01  -0.794890E-01   0.159195E+05   0.727183E+06   0.730392E+06   0.727183E+06  -0.190328E-01   0.425581E+06   0.425534E+06   0.573552E-01
   0.261787E+00   0.717902E+06   0.714483E+06  -0.696206E-01  -0.759290E-01   0.152858E+05   0.714212E+06   0.717365E+06   0.714212E+06  -0.186933E-01   0.417990E+06   0.417945E+06   0.549956E-01
   0.265408E+00   0.704563E+06   0.701223E+06  -0.664783E-01  -0.725017E-01   0.146701E+05   0.700943E+06   0.704039E+06   0.700943E+06  -0.183461E-01   0.410225E+06   0.410181E+06   0.531819E-01
   0.269029E+00   0.690928E+06   0.687631E+06  -0.634511E-01  -0.692000E-01   0.140717E+05   0.687373E+06   0.690411E+06   0.687373E+06  -0.179909E-01   0.402283E+06   0.402240E+06   0.518351E-01
   0.272650E+00   0.677075E+06   0.673794E+06  -0.605404E-01  -0.660253E-01   0.134913E+05   0.673582E+06   0.676560E+06   0.673582E+06  -0.176299E-01   0.394213E+06   0.394170E+06   0.508427E-01
   0.276271E+00   0.663150E+06   0.659865E+06  -0.577530E-01  -0.629851E-01   0.129311E+05   0.659716E+06   0.662634E+06   0.659716E+06  -0.172670E-01   0.386098E+06   0.386055E+06   0.500765E-01
   0.279892E+00   0.649335E+06   0.646037E+06  -0.550978E-01  -0.600890E-01   0.123937E+05   0.645959E+06   0.648817E+06   0.645959E+06  -0.169069E-01   0.378047E+06   0.378004E+06   0.494083E-01
   0.283513E+00   0.635830E+06   0.632519E+06  -0.525839E-01  -0.573472E-01   0.118819E+05   0.632510E+06   0.635310E+06   0.632510E+06  -0.165549E-01   0.370177E+06   0.370134E+06   0.487240E-01
   0.287134E+00   0.622818E+06   0.619503E+06  -0.502182E-01  -0.547670E-01   0.113977E+05   0.619554E+06   0.622297E+06   0.619554E+06  -0.162158E-01   0.362595E+06   0.362552E+06   0.479346E-01
   0.290755E+00   0.610435E+06   0.607131E+06  -0.480028E-01  -0.523507E-01   0.109422E+05   0.607226E+06   0.609916E+06   0.607226E+06  -0.158932E-01   0.355381E+06   0.355338E+06   0.469814E-01
   0.294375E+00   0.598762E+06   0.595486E+06  -0.459348E-01  -0.500953E-01   0.105154E+05   0.595608E+06   0.598248E+06   0.595608E+06  -0.155891E-01   0.348581E+06   0.348539E+06   0.458388E-01
   0.297996E+00   0.587830E+06   0.584604E+06  -0.440082E-01  -0.479940E-01   0.101165E+05   0.584731E+06   0.587324E+06   0.584731E+06  -0.153044E-01   0.342216E+06   0.342175E+06   0.445125E-01
   0.301617E+00   0.577626E+06   0.574466E+06  -0.422134E-01  -0.460366E-01   0.974358E+04   0.574582E+06   0.577130E+06   0.574582E+06  -0.150387E-01   0.336276E+06   0.336236E+06   0.430346E-01
   0.305238E+00   0.568084E+06   0.565005E+06  -0.405382E-01  -0.442096E-01   0.939446E+04   0.565094E+06   0.567601E+06   0.565094E+06  -0.147904E-01   0.330723E+06   0.330684E+06   0.414556E-01
   0.308859E+00   0.559100E+06   0.556110E+06  -0.389682E-01  -0.424974E-01   0.906619E+04   0.556162E+06   0.558630E+06   0.556162E+06  -0.145566E-01   0.325496E+06   0.325458E+06   0.398360E-01
   0.312480E+00   0.550543E+06   0.547648E+06  -0.374889E-01  -0.408840E-01   0.875567E+04   0.547658E+06   0.550089E+06   0.547658E+06  -0.143341E-01   0.320519E+06   0.320482E+06   0.382379E-01
   0.316101E+00   0.542284E+06   0.539480E+06  -0.360864E-01  -0.393545E-01   0.846000E+04   0.539448E+06   0.541844E+06   0.539448E+06  -0.141192E-01   0.315715E+06   0.315678E+06   0.367176E-01
   0.319722E+00   0.534200E+06   0.531482E+06  -0.347489E-01  -0.378958E-01   0.817663E+04   0.531413E+06   0.533773E+06   0.531413E+06  -0.139089E-01   0.311012E+06   0.310977E+06   0.353200E-01
   0.323343E+00   0.526193E+06   0.523550E+06  -0.334667E-01  -0.364975E-01   0.790355E+04   0.523452E+06   0.525778E+06   0.523452E+06  -0.137005E-01   0.306354E+06   0.306319E+06   0.340746E-01
   0.326963E+00   0.518188E+06   0.515608E+06  -0.322325E-01  -0.351514E-01   0.763920E+04   0.515492E+06   0.517783E+06   0.515492E+06  -0.134922E-01   0.301695E+06   0.301661E+06   0.329941E-01
   0.330584E+00   0.510142E+06   0.507610E+06  -0.310415E-01  -0.338525E-01   0.738262E+04   0.507489E+06   0.509745E+06   0.507489E+06  -0.132827E-01   0.297011E+06   0.296978E+06   0.320749E-01
   0.334205E+00   0.502050E+06   0.499555E+06  -0.298914E-01  -0.325982E-01   0.713346E+04   0.499438E+06   0.501659E+06   0.499438E+06  -0.130720E-01   0.292299E+06   0.292267E+06   0.312997E-01
   0.337826E+00   0.493935E+06   0.491465E+06  -0.287818E-01  -0.313880E-01   0.689172E+04   0.491361E+06   0.493547E+06   0.491361E+06  -0.128606E-01   0.287573E+06   0.287540E+06   0.306408E-01
   0.341447E+00   0.485837E+06   0.483385E+06  -0.277132E-01  -0.302226E-01   0.665772E+04   0.483302E+06   0.485452E+06   0.483302E+06  -0.126496E-01   0.282856E+06   0.282824E+06   0.300646E-01
   0.345068E+00   0.477818E+06   0.475378E+06  -0.266873E-01  -0.291037E-01   0.643199E+04   0.475319E+06   0.477435E+06   0.475319E+06  -0.124407E-01   0.278185E+06   0.278153E+06   0.295362E-01
   0.348689E+00   0.469944E+06   0.467517E+06  -0.257057E-01  -0.280331E-01   0.621509E+04   0.467482E+06   0.469563E+06   0.467482E+06  -0.122356E-01   0.273598E+06   0.273566E+06   0.290228E-01
   0.352310E+00   0.462277E+06   0.459863E+06  -0.247696E-01  -0.270122E-01   0.600745E+04   0.459850E+06   0.461898E+06   0.459850E+06  -0.120358E-01   0.269132E+06   0.269100E+06   0.284974E-01
   0.355931E+00   0.454860E+06   0.452464E+06  -0.238792E-01  -0.260412E-01   0.580927E+04   0.452469E+06   0.454484E+06   0.452469E+06  -0.118426E-01   0.264812E+06   0.264781E+06   0.279405E-01
   0.359552E+00   0.447730E+06   0.445358E+06  -0.230342E-01  -0.251197E-01   0.562059E+04   0.445374E+06   0.447358E+06   0.445374E+06  -0.116569E-01   0.260660E+06   0.260629E+06   0.273414E-01
   0.363172E+00   0.440909E+06   0.438566E+06  -0.222336E-01  -0.242465E-01   0.544131E+04   0.438587E+06   0.440541E+06   0.438587E+06  -0.114793E-01   0.256688E+06   0.256657E+06   0.266984E-01
   0.366793E+00   0.434397E+06   0.432089E+06  -0.214752E-01  -0.234195E-01   0.527101E+04   0.432109E+06   0.434034E+06   0.432109E+06  -0.113098E-01   0.252896E+06   0.252866E+06   0.260175E-01
   0.370414E+00   0.428172E+06   0.425906E+06  -0.207561E-01  -0.226352E-01   0.510911E+04   0.425918E+06   0.427817E+06   0.425918E+06  -0.111477E-01   0.249273E+06   0.249244E+06   0.253100E-01
   0.374035E+00   0.422202E+06   0.419980E+06  -0.200727E-01  -0.218899E-01   0.495481E+04   0.419981E+06   0.421853E+06   0.419981E+06  -0.109923E-01   0.245798E+06   0.245770E+06   0.245914E-01
   0.377656E+00   0.416444E+06   0.414267E+06  -0.194215E-01  -0.211797E-01   0.480734E+04   0.414255E+06   0.416102E+06   0.414255E+06  -0.108425E-01   0.242447E+06   0.242419E+06   0.238784E-01
   0.381277E+00   0.410852E+06   0.408722E+06  -0.187988E-01  -0.205007E-01   0.466590E+04   0.408695E+06   0.410518E+06   0.408695E+06  -0.106969E-01   0.239194E+06   0.239166E+06   0.231871E-01
   0.384898E+00   0.405387E+06   0.403301E+06  -0.182017E-01  -0.198495E-01   0.452981E+04   0.403261E+06   0.405060E+06   0.403261E+06  -0.105547E-01   0.236013E+06   0.235986E+06   0.225311E-01
   0.388519E+00   0.400013E+06   0.397967E+06  -0.176275E-01  -0.192233E-01   0.439847E+04   0.397916E+06   0.399692E+06   0.397916E+06  -0.104148E-01   0.232885E+06   0.232859E+06   0.219203E-01
   0.392140E+00   0.394697E+06   0.392688E+06  -0.170738E-01  -0.186195E-01   0.427135E+04   0.392630E+06   0.394382E+06   0.392630E+06  -0.102765E-01   0.229791E+06   0.229765E+06   0.213601E-01
   0.395760E+00   0.389417E+06   0.387440E+06  -0.165389E-01  -0.180360E-01   0.414807E+04   0.387378E+06   0.389107E+06   0.387378E+06  -0.101390E-01   0.226718E+06   0.226692E+06   0.208512E-01
   0.399381E+00   0.384163E+06   0.382213E+06  -0.160215E-01  -0.174718E-01   0.402837E+04   0.382151E+06   0.383857E+06   0.382151E+06  -0.100022E-01   0.223659E+06   0.223633E+06   0.203904E-01
   0.403002E+00   0.378941E+06   0.377014E+06  -0.155212E-01  -0.169262E-01   0.391220E+04   0.376956E+06   0.378639E+06   0.376956E+06  -0.986622E-02   0.220618E+06   0.220593E+06   0.199712E-01
   0.406623E+00   0.373765E+06   0.371857E+06  -0.150379E-01  -0.163991E-01   0.379959E+04   0.371805E+06   0.373465E+06   0.371805E+06  -0.973140E-02   0.217604E+06   0.217579E+06   0.195850E-01
   0.410244E+00   0.368648E+06   0.366758E+06  -0.145716E-01  -0.158905E-01   0.369054E+04   0.366714E+06   0.368352E+06   0.366714E+06  -0.959814E-02   0.214624E+06   0.214600E+06   0.192220E-01
   0.413865E+00   0.363610E+06   0.361736E+06  -0.141222E-01  -0.154005E-01   0.358513E+04   0.361700E+06   0.363316E+06   0.361700E+06  -0.946691E-02   0.211690E+06   0.211665E+06   0.188727E-01
   0.417486E+00   0.358668E+06   0.356811E+06  -0.136898E-01  -0.149289E-01   0.348341E+04   0.356782E+06   0.358376E+06   0.356782E+06  -0.933821E-02   0.208812E+06   0.208788E+06   0.185286E-01
   0.421107E+00   0.353842E+06   0.352002E+06  -0.132745E-01  -0.144760E-01   0.338544E+04   0.351981E+06   0.353554E+06   0.351981E+06  -0.921253E-02   0.206002E+06   0.205978E+06   0.181831E-01
   0.424728E+00   0.349149E+06   0.347327E+06  -0.128762E-01  -0.140416E-01   0.329123E+04   0.347311E+06   0.348863E+06   0.347311E+06  -0.909030E-02   0.203269E+06   0.203245E+06   0.178320E-01
   0.428349E+00   0.344594E+06   0.342793E+06  -0.124944E-01  -0.136253E-01   0.320071E+04   0.342779E+06   0.344311E+06   0.342779E+06  -0.897170E-02   0.200617E+06   0.200593E+06   0.174734E-01
   0.431969E+00   0.340179E+06   0.338400E+06  -0.121286E-01  -0.132263E-01   0.311376E+04   0.338388E+06   0.339900E+06   0.338388E+06  -0.885675E-02   0.198046E+06   0.198023E+06   0.171076E-01
   0.435590E+00   0.335900E+06   0.334144E+06  -0.117778E-01  -0.128438E-01   0.303021E+04   0.334130E+06   0.335624E+06   0.334130E+06  -0.874532E-02   0.195555E+06   0.195532E+06   0.167370E-01
   0.439211E+00   0.331746E+06   0.330016E+06  -0.114413E-01  -0.124769E-01   0.294986E+04   0.329999E+06   0.331474E+06   0.329999E+06  -0.863719E-02   0.193137E+06   0.193114E+06   0.163651E-01
   0.442832E+00   0.327706E+06   0.326002E+06  -0.111181E-01  -0.121243E-01   0.287250E+04   0.325981E+06   0.327438E+06   0.325981E+06  -0.853202E-02   0.190785E+06   0.190763E+06   0.159962E-01
   0.446453E+00   0.323766E+06   0.322088E+06  -0.108071E-01  -0.117852E-01   0.279789E+04   0.322062E+06   0.323503E+06   0.322062E+06  -0.842946E-02   0.188492E+06   0.188470E+06   0.156349E-01
   0.450074E+00   0.319910E+06   0.318257E+06  -0.105074E-01  -0.114583E-01   0.272581E+04   0.318227E+06   0.319651E+06   0.318227E+06  -0.832909E-02   0.186248E+06   0.186226E+06   0.152852E-01
   0.453695E+00   0.316123E+06   0.314494E+06  -0.102180E-01  -0.111428E-01   0.265604E+04   0.314461E+06   0.315867E+06   0.314461E+06  -0.823050E-02   0.184043E+06   0.184022E+06   0.149503E-01
   0.457316E+00   0.312392E+06   0.310786E+06  -0.993825E-02  -0.108377E-01   0.258840E+04   0.310749E+06   0.312140E+06   0.310749E+06  -0.813337E-02   0.181871E+06   0.181850E+06   0.146323E-01
   0.460937E+00   0.308709E+06   0.307125E+06  -0.966748E-02  -0.105424E-01   0.252277E+04   0.307086E+06   0.308460E+06   0.307086E+06  -0.803748E-02   0.179727E+06   0.179706E+06   0.143321E-01
   0.464557E+00   0.305070E+06   0.303505E+06  -0.940527E-02  -0.102565E-01   0.245904E+04   0.303466E+06   0.304824E+06   0.303466E+06  -0.794273E-02   0.177608E+06   0.177588E+06   0.140493E-01
   0.468178E+00   0.301472E+06   0.299926E+06  -0.915124E-02  -0.997944E-02   0.239713E+04   0.299887E+06   0.301230E+06   0.299887E+06  -0.784907E-02   0.175514E+06   0.175494E+06   0.137826E-01
   0.471799E+00   0.297917E+06   0.296387E+06  -0.890512E-02  -0.971104E-02   0.233700E+04   0.296350E+06   0.297677E+06   0.296350E+06  -0.775649E-02   0.173444E+06   0.173424E+06   0.135299E-01
   0.475420E+00   0.294406E+06   0.292892E+06  -0.866672E-02  -0.945105E-02   0.227860E+04   0.292858E+06   0.294168E+06   0.292858E+06  -0.766507E-02   0.171400E+06   0.171380E+06   0.132884E-01
   0.479041E+00   0.290946E+06   0.289447E+06  -0.843594E-02  -0.919938E-02   0.222194E+04   0.289415E+06   0.290710E+06   0.289415E+06  -0.757497E-02   0.169385E+06   0.169365E+06   0.130554E-01
   0.482662E+00   0.287542E+06   0.286058E+06  -0.821270E-02  -0.895593E-02   0.216700E+04   0.286029E+06   0.287309E+06   0.286029E+06  -0.748634E-02   0.167403E+06   0.167384E+06   0.128283E-01
   0.486283E+00   0.284202E+06   0.282732E+06  -0.799692E-02  -0.872061E-02   0.211377E+04   0.282705E+06   0.283971E+06   0.282705E+06  -0.739935E-02   0.165458E+06   0.165439E+06   0.126050E-01
   0.489904E+00   0.280929E+06   0.279473E+06  -0.778847E-02  -0.849330E-02   0.206225E+04   0.279449E+06   0.280701E+06   0.279449E+06  -0.731413E-02   0.163552E+06   0.163534E+06   0.123836E-01
